tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1223.93 0.0613348 -0.959116 0.276287 0.957897 0.15115 -0.175567 0.15115
head 1223.94 0.14231 -0.208944 0.967518 0.334902 -0.00508041 0.9094 -0.00508041
hip 1223.94 0.0855779 0.346721 0.934056 0.754861 0.146663 0.485178 0.146663
lHand 1223.94 0.0522224 -0.417521 0.907165 0.932724 -0.0592775 -0.327521 -0.0592775
rHand 1223.94 0.660043 -0.265834 0.702621 0.344951 0.456904 0.539499 0.456904
lFoot 1223.94 0.299779 0.944963 0.131064 -0.73968 -0.495316 -0.159321 -0.495316
rFoot 1223.94 0.0631648 -0.959121 0.275857 0.957954 0.152501 -0.174346 0.152501
head 1223.95 0.141821 -0.208556 0.967673 0.335715 -0.00490271 0.909026 -0.00490271
hip 1223.95 0.0856522 0.346589 0.934098 0.754004 0.14679 0.485685 0.14679
lHand 1223.95 0.0522158 -0.417306 0.907265 0.932821 -0.0593344 -0.326843 -0.0593344
rHand 1223.95 0.657907 -0.244811 0.712199 0.311595 0.475624 0.528275 0.475624
lFoot 1223.95 0.299783 0.945002 0.130772 -0.740535 -0.494146 -0.158703 -0.494146
rFoot 1223.95 0.0647578 -0.959055 0.275718 0.95771 0.155494 -0.173476 0.155494
head 1223.96 0.141351 -0.208163 0.967826 0.336593 -0.00439073 0.908711 -0.00439073
hip 1223.96 0.0857079 0.346516 0.934121 0.753252 0.146548 0.485532 0.146548
lHand 1223.96 0.051959 -0.417119 0.907365 0.931935 -0.06081 -0.328302 -0.06081
rHand 1223.96 0.654534 -0.221921 0.722728 0.280396 0.482296 0.519808 0.482296
lFoot 1223.96 0.299592 0.945098 0.130516 -0.741156 -0.492902 -0.158412 -0.492902
rFoot 1223.96 0.0648802 -0.959129 0.275431 0.957587 0.156529 -0.173136 0.156529
head 1223.97 0.141003 -0.20791 0.967932 0.337174 -0.00391504 0.908388 -0.00391504
hip 1223.97 0.085782 0.346302 0.934193 0.753626 0.145316 0.483989 0.145316
lHand 1223.97 0.0519002 -0.416828 0.907502 0.931649 -0.0609774 -0.328542 -0.0609774
rHand 1223.97 0.649114 -0.200327 0.73384 0.251168 0.48392 0.51336 0.48392
lFoot 1223.97 0.299556 0.945123 0.130419 -0.740852 -0.492967 -0.158459 -0.492967
rFoot 1223.97 0.0633379 -0.959117 0.27583 0.957839 0.152974 -0.174308 0.152974
head 1223.98 0.140816 -0.207819 0.967978 0.337303 -0.00330826 0.908186 -0.00330826
hip 1223.98 0.0854566 0.346584 0.934118 0.754907 0.143588 0.482005 0.143588
lHand 1223.98 0.0521194 -0.416401 0.907686 0.931724 -0.0603851 -0.328016 -0.0603851
rHand 1223.98 0.643566 -0.183024 0.743186 0.22956 0.48403 0.504973 0.48403
lFoot 1223.98 0.299626 0.945096 0.130449 -0.740367 -0.493482 -0.15828 -0.493482
rFoot 1223.98 0.0627646 -0.959079 0.276095 0.957448 0.154157 -0.175457 0.154157
head 1223.99 0.14061 -0.207645 0.968046 0.337481 -0.00295639 0.907987 -0.00295639
hip 1223.99 0.0847839 0.347457 0.933855 0.755709 0.142532 0.481152 0.142532
lHand 1223.99 0.0524116 -0.41599 0.907857 0.931941 -0.0594031 -0.327165 -0.0594031
rHand 1223.99 0.641151 -0.172023 0.747886 0.221342 0.487245 0.493438 0.487245
lFoot 1223.99 0.299554 0.945147 0.130244 -0.740772 -0.492698 -0.1579 -0.492698
rFoot 1223.99 0.0629973 -0.959039 0.276179 0.956954 0.156683 -0.176186 0.156683
head 1224 0.140327 -0.207431 0.968133 0.337637 -0.00255412 0.907982 -0.00255412
hip 1224 0.084085 0.348211 0.933637 0.755794 0.142531 0.481847 0.142531
lHand 1224 0.0528855 -0.415335 0.90813 0.932541 -0.0573039 -0.325541 -0.0573039
rHand 1224 0.637823 -0.165039 0.752293 0.214412 0.495934 0.480419 0.495934
lFoot 1224 0.299695 0.94516 0.129826 -0.741593 -0.491051 -0.157571 -0.491051
rFoot 1224 0.0644384 -0.959167 0.275404 0.957004 0.156689 -0.17572 0.156689
head 1224.02 0.140012 -0.207199 0.968228 0.337885 -0.0019413 0.90801 -0.0019413
hip 1224.02 0.0838982 0.348714 0.933466 0.753948 0.143786 0.484326 0.143786
lHand 1224.02 0.0532679 -0.414713 0.908392 0.932826 -0.0556878 -0.324877 -0.0556878
rHand 1224.02 0.637198 -0.160122 0.753883 0.212763 0.496677 0.471618 0.496677
lFoot 1224.02 0.29966 0.945211 0.12954 -0.742477 -0.489535 -0.157022 -0.489535
rFoot 1224.02 0.0641017 -0.959185 0.275418 0.957072 0.156202 -0.175928 0.156202
head 1224.03 0.139719 -0.206902 0.968334 0.338003 -0.00118576 0.90807 -0.00118576
hip 1224.03 0.0842355 0.348506 0.933514 0.752696 0.143894 0.485506 0.143894
lHand 1224.03 0.0537946 -0.414055 0.908661 0.933384 -0.0540236 -0.323646 -0.0540236
rHand 1224.03 0.634311 -0.153366 0.757712 0.2073 0.494938 0.464485 0.494938
lFoot 1224.03 0.299606 0.945236 0.12948 -0.742711 -0.489409 -0.156459 -0.489409
rFoot 1224.03 0.0632232 -0.959176 0.275651 0.957134 0.155559 -0.176539 0.155559
head 1224.04 0.139361 -0.20674 0.96842 0.337736 3.3278e-05 0.908286 3.3278e-05
hip 1224.04 0.0850537 0.348277 0.933525 0.75145 0.143163 0.486323 0.143163
lHand 1224.04 0.0542647 -0.413439 0.908914 0.934327 -0.051996 -0.321703 -0.051996
rHand 1224.04 0.633889 -0.148921 0.758951 0.205294 0.498334 0.455293 0.498334
lFoot 1224.04 0.299497 0.945228 0.129795 -0.741985 -0.490083 -0.157101 -0.490083
rFoot 1224.04 0.0620092 -0.959158 0.275991 0.957305 0.154529 -0.176998 0.154529
head 1224.05 0.139175 -0.206709 0.968453 0.337284 0.00112973 0.908532 0.00112973
hip 1224.05 0.0855268 0.348421 0.933428 0.750885 0.141988 0.486495 0.141988
lHand 1224.05 0.0546415 -0.413114 0.909039 0.935012 -0.0507791 -0.320604 -0.0507791
rHand 1224.05 0.635215 -0.146742 0.758267 0.200038 0.506179 0.445304 0.506179
lFoot 1224.05 0.299634 0.945184 0.129793 -0.741502 -0.491073 -0.157285 -0.491073
rFoot 1224.05 0.0633123 -0.959194 0.27557 0.957469 0.154807 -0.175897 0.154807
head 1224.06 0.138872 -0.206778 0.968482 0.336965 0.00221751 0.908758 0.00221751
hip 1224.06 0.0861369 0.348327 0.933407 0.750573 0.140785 0.486263 0.140785
lHand 1224.06 0.0548334 -0.413104 0.909032 0.935295 -0.0506849 -0.320576 -0.0506849
rHand 1224.06 0.636539 -0.14468 0.757552 0.197942 0.516931 0.434909 0.516931
lFoot 1224.06 0.299457 0.945279 0.129507 -0.742369 -0.490032 -0.156605 -0.490032
rFoot 1224.06 0.0648901 -0.959185 0.275233 0.957308 0.157357 -0.174731 0.157357
head 1224.07 0.13862 -0.206815 0.96851 0.336881 0.00313478 0.90888 0.00313478
hip 1224.07 0.086564 0.348185 0.93342 0.750171 0.140142 0.486087 0.140142
lHand 1224.07 0.0550454 -0.413033 0.909051 0.935713 -0.0507755 -0.320107 -0.0507755
rHand 1224.07 0.63532 -0.139054 0.759627 0.189398 0.523466 0.425722 0.523466
lFoot 1224.07 0.299444 0.945312 0.129302 -0.742985 -0.488967 -0.156509 -0.488967
rFoot 1224.07 0.0650694 -0.95928 0.274861 0.957213 0.158318 -0.174549 0.158318
head 1224.08 0.138418 -0.206959 0.968508 0.337037 0.0038497 0.90889 0.0038497
hip 1224.08 0.0866601 0.348527 0.933284 0.749789 0.139772 0.486248 0.139772
lHand 1224.08 0.0552667 -0.413126 0.908995 0.935951 -0.0516748 -0.320085 -0.0516748
rHand 1224.08 0.634091 -0.132296 0.761857 0.178631 0.526957 0.419042 0.526957
lFoot 1224.08 0.29945 0.945318 0.129244 -0.742939 -0.489022 -0.156568 -0.489022
rFoot 1224.08 0.0652059 -0.95941 0.274375 0.957484 0.158189 -0.173581 0.158189
head 1224.09 0.138261 -0.207157 0.968488 0.33727 0.00440588 0.908846 0.00440588
hip 1224.09 0.0863604 0.348695 0.933249 0.750147 0.139756 0.485928 0.139756
lHand 1224.09 0.0553493 -0.412978 0.909057 0.93598 -0.0519585 -0.320406 -0.0519585
rHand 1224.09 0.631235 -0.124516 0.765531 0.16881 0.527747 0.416636 0.527747
lFoot 1224.09 0.299447 0.945303 0.129361 -0.742472 -0.489885 -0.156333 -0.489885
rFoot 1224.09 0.0655203 -0.959502 0.273976 0.95829 0.155248 -0.17189 0.155248
head 1224.1 0.138091 -0.207447 0.968451 0.337529 0.00470605 0.908726 0.00470605
hip 1224.1 0.0859537 0.348659 0.9333 0.750678 0.13971 0.485023 0.13971
lHand 1224.1 0.0551728 -0.412824 0.909138 0.93598 -0.0524422 -0.320851 -0.0524422
rHand 1224.1 0.627784 -0.115148 0.769824 0.16155 0.523581 0.417603 0.523581
lFoot 1224.1 0.29932 0.945301 0.129662 -0.741849 -0.490679 -0.156601 -0.490679
rFoot 1224.1 0.0648166 -0.959306 0.27483 0.95839 0.154815 -0.171423 0.154815
head 1224.11 0.138058 -0.207843 0.96837 0.337788 0.00459371 0.908522 0.00459371
hip 1224.11 0.0851968 0.349018 0.933235 0.751972 0.139525 0.484112 0.139525
lHand 1224.11 0.0550374 -0.413001 0.909066 0.936244 -0.0532824 -0.320744 -0.0532824
rHand 1224.11 0.621927 -0.125601 0.772937 0.158995 0.522939 0.414097 0.522939
lFoot 1224.11 0.299374 0.945295 0.129587 -0.741707 -0.490996 -0.156343 -0.490996
rFoot 1224.11 0.0648172 -0.95946 0.274289 0.958034 0.157686 -0.171228 0.157686
head 1224.13 0.138081 -0.208379 0.968252 0.338188 0.00429474 0.90823 0.00429474
hip 1224.13 0.083822 0.349941 0.933014 0.753212 0.139732 0.483618 0.139732
lHand 1224.13 0.0549169 -0.413419 0.908883 0.936336 -0.0546695 -0.321028 -0.0546695
rHand 1224.13 0.622984 -0.124891 0.772201 0.164228 0.526835 0.410678 0.526835
lFoot 1224.13 0.299366 0.945334 0.129321 -0.743007 -0.488316 -0.155772 -0.488316
rFoot 1224.13 0.0660076 -0.959426 0.274126 0.958239 0.158194 -0.169578 0.158194
head 1224.14 0.13818 -0.208776 0.968152 0.338872 0.00345415 0.907733 0.00345415
hip 1224.14 0.0823751 0.35049 0.932937 0.75464 0.140031 0.482705 0.140031
lHand 1224.14 0.0546665 -0.413895 0.908682 0.936248 -0.0566201 -0.321709 -0.0566201
rHand 1224.14 0.624651 -0.125154 0.770809 0.168415 0.534518 0.406378 0.534518
lFoot 1224.14 0.299317 0.94537 0.129171 -0.743826 -0.486743 -0.15536 -0.486743
rFoot 1224.14 0.0652855 -0.959518 0.273975 0.959088 0.154292 -0.168732 0.154292
head 1224.15 0.138403 -0.209281 0.968011 0.339707 0.00267374 0.907186 0.00267374
hip 1224.15 0.0809282 0.351146 0.932817 0.756315 0.139915 0.481433 0.139915
lHand 1224.15 0.0545485 -0.414298 0.908505 0.936245 -0.0583511 -0.322025 -0.0583511
rHand 1224.15 0.625684 -0.124394 0.770095 0.168271 0.541848 0.402261 0.541848
lFoot 1224.15 0.29933 0.945354 0.12926 -0.743904 -0.48613 -0.15549 -0.48613
rFoot 1224.15 0.0642173 -0.959677 0.273673 0.959354 0.152896 -0.168592 0.152896
head 1224.16 0.138546 -0.209782 0.967883 0.340811 0.00187032 0.906498 0.00187032
hip 1224.16 0.0792629 0.351758 0.932729 0.758503 0.139295 0.479001 0.139295
lHand 1224.16 0.0541344 -0.41486 0.908273 0.935587 -0.0613115 -0.323629 -0.0613115
rHand 1224.16 0.627117 -0.115665 0.77029 0.159805 0.544474 0.40697 0.544474
lFoot 1224.16 0.299263 0.945348 0.12946 -0.743076 -0.486972 -0.156071 -0.486972
rFoot 1224.16 0.0654454 -0.959632 0.273539 0.959474 0.153324 -0.167387 0.153324
head 1224.17 0.138583 -0.21008 0.967812 0.342164 0.000946429 0.905814 0.000946429
hip 1224.17 0.0780872 0.351752 0.932831 0.760667 0.138316 0.475761 0.138316
lHand 1224.17 0.0537643 -0.415334 0.908079 0.934961 -0.0640623 -0.32516 -0.0640623
rHand 1224.17 0.624479 -0.101279 0.774447 0.143644 0.536626 0.420437 0.536626
lFoot 1224.17 0.299231 0.945339 0.129595 -0.742402 -0.487787 -0.156492 -0.487787
rFoot 1224.17 0.0670187 -0.959574 0.27336 0.959712 0.153118 -0.165808 0.153118
head 1224.18 0.138454 -0.210191 0.967807 0.343921 -0.000362882 0.905196 -0.000362882
hip 1224.18 0.0774534 0.351428 0.933005 0.76155 0.137697 0.473746 0.137697
lHand 1224.18 0.0530322 -0.415975 0.907828 0.933593 -0.0681495 -0.328233 -0.0681495
rHand 1224.18 0.622929 -0.0935332 0.776667 0.136402 0.532335 0.427551 0.532335
lFoot 1224.18 0.299236 0.945308 0.129809 -0.741496 -0.488989 -0.157221 -0.488989
rFoot 1224.18 0.0667044 -0.959668 0.273108 0.959495 0.154238 -0.165463 0.154238
head 1224.19 0.138397 -0.210301 0.967791 0.345855 -0.00144327 0.904392 -0.00144327
hip 1224.19 0.0770374 0.351157 0.933142 0.762129 0.137274 0.472339 0.137274
lHand 1224.19 0.0524271 -0.416583 0.907585 0.932097 -0.0720006 -0.331701 -0.0720006
rHand 1224.19 0.623734 -0.0924208 0.776153 0.140238 0.529952 0.431343 0.529952
lFoot 1224.19 0.29935 0.945268 0.12984 -0.741776 -0.487979 -0.157715 -0.487979
rFoot 1224.19 0.067744 -0.959743 0.272587 0.959351 0.156011 -0.164635 0.156011
head 1224.2 0.138248 -0.210425 0.967785 0.347801 -0.0022416 0.903552 -0.0022416
hip 1224.2 0.0765613 0.350693 0.933356 0.762541 0.137281 0.471299 0.137281
lHand 1224.2 0.0517345 -0.417205 0.907339 0.930116 -0.0756982 -0.336165 -0.0756982
rHand 1224.2 0.626016 -0.0944627 0.774068 0.147259 0.534186 0.429673 0.534186
lFoot 1224.2 0.299314 0.945292 0.129747 -0.742273 -0.487221 -0.157392 -0.487221
rFoot 1224.2 0.0697517 -0.959577 0.272665 0.959648 0.155883 -0.162456 0.155883
head 1224.22 0.13819 -0.210428 0.967793 0.349199 -0.00327122 0.902918 -0.00327122
hip 1224.22 0.0752747 0.350503 0.933532 0.763004 0.138163 0.470549 0.138163
lHand 1224.22 0.0514987 -0.41745 0.907239 0.929002 -0.0774122 -0.338551 -0.0774122
rHand 1224.22 0.629629 -0.0963729 0.770895 0.153047 0.540838 0.428031 0.540838
lFoot 1224.22 0.299325 0.945296 0.129688 -0.742414 -0.486594 -0.157654 -0.486594
rFoot 1224.22 0.0672771 -0.959855 0.27231 0.959794 0.154281 -0.162976 0.154281
head 1224.23 0.13822 -0.210624 0.967746 0.350093 -0.00351866 0.90239 -0.00351866
hip 1224.23 0.0739645 0.351112 0.933407 0.763925 0.138193 0.469458 0.138193
lHand 1224.23 0.0518368 -0.417306 0.907286 0.929046 -0.0767353 -0.33836 -0.0767353
rHand 1224.23 0.634121 -0.0982379 0.766968 0.158071 0.547317 0.428454 0.547317
lFoot 1224.23 0.29936 0.945282 0.129716 -0.742609 -0.48563 -0.158137 -0.48563
rFoot 1224.23 0.0666167 -0.959888 0.272354 0.960095 0.152594 -0.162443 0.152594
head 1224.24 0.1382 -0.210815 0.967707 0.350471 -0.00283799 0.90205 -0.00283799
hip 1224.24 0.0727258 0.351321 0.933426 0.764868 0.138244 0.468677 0.138244
lHand 1224.24 0.0525429 -0.416954 0.907407 0.929631 -0.0746101 -0.337034 -0.0746101
rHand 1224.24 0.636236 -0.096948 0.765379 0.15753 0.548666 0.432558 0.548666
lFoot 1224.24 0.29935 0.945295 0.129641 -0.742546 -0.485268 -0.158331 -0.485268
rFoot 1224.24 0.0679944 -0.959854 0.272135 0.959926 0.153855 -0.161576 0.153855
head 1224.25 0.138016 -0.210999 0.967694 0.350648 -0.00155935 0.901983 -0.00155935
hip 1224.25 0.0721332 0.351203 0.933517 0.765009 0.138561 0.468714 0.138561
lHand 1224.25 0.0532202 -0.416374 0.907634 0.930026 -0.0716358 -0.336317 -0.0716358
rHand 1224.25 0.63806 -0.0951058 0.76409 0.157879 0.549569 0.436586 0.549569
lFoot 1224.25 0.299508 0.945221 0.12982 -0.742424 -0.485013 -0.15855 -0.485013
rFoot 1224.25 0.0701283 -0.959782 0.271847 0.959932 0.154685 -0.160488 0.154685
head 1224.26 0.137717 -0.210925 0.967752 0.350773 -0.0001288 0.902109 -0.0001288
hip 1224.26 0.0727354 0.350918 0.933577 0.763994 0.139206 0.470422 0.139206
lHand 1224.26 0.0536304 -0.415834 0.907858 0.929947 -0.0693045 -0.336796 -0.0693045
rHand 1224.26 0.638724 -0.0922083 0.763891 0.156916 0.547446 0.442237 0.547446
lFoot 1224.26 0.299446 0.945248 0.129764 -0.742299 -0.485217 -0.158352 -0.485217
rFoot 1224.26 0.0708122 -0.959658 0.272105 0.959866 0.154916 -0.15988 0.154916
head 1224.27 0.137229 -0.210809 0.967847 0.350797 0.00130393 0.90235 0.00130393
hip 1224.27 0.0729442 0.350598 0.933681 0.762873 0.139979 0.472067 0.139979
lHand 1224.27 0.0540582 -0.415246 0.908102 0.929993 -0.0656777 -0.337187 -0.0656777
rHand 1224.27 0.640642 -0.0918667 0.762325 0.159595 0.550896 0.443404 0.550896
lFoot 1224.27 0.299494 0.94523 0.129781 -0.742325 -0.484908 -0.158548 -0.484908
rFoot 1224.27 0.0712483 -0.95962 0.272129 0.95988 0.155372 -0.159168 0.155372
head 1224.28 0.136805 -0.210779 0.967914 0.350649 0.00280128 0.902653 0.00280128
hip 1224.28 0.0736653 0.349794 0.933926 0.761046 0.140747 0.47367 0.140747
lHand 1224.28 0.0548963 -0.415124 0.908107 0.930402 -0.063394 -0.33683 -0.063394
rHand 1224.28 0.644185 -0.0928553 0.759213 0.164418 0.558008 0.442678 0.558008
lFoot 1224.28 0.299612 0.945188 0.129815 -0.742861 -0.483897 -0.158655 -0.483897
rFoot 1224.28 0.0718349 -0.959491 0.272426 0.960044 0.155074 -0.158419 0.155074
head 1224.29 0.136485 -0.21076 0.967963 0.350255 0.0041252 0.902896 0.0041252
hip 1224.29 0.0739634 0.349197 0.934126 0.760571 0.140587 0.473444 0.140587
lHand 1224.29 0.0554244 -0.415251 0.908017 0.931119 -0.0618373 -0.336008 -0.0618373
rHand 1224.29 0.647114 -0.0904538 0.757009 0.166003 0.565314 0.444785 0.565314
lFoot 1224.29 0.29956 0.94521 0.129776 -0.743094 -0.483799 -0.15836 -0.483799
rFoot 1224.29 0.071727 -0.95938 0.272848 0.960122 0.154427 -0.157854 0.154427
head 1224.31 0.136246 -0.210867 0.967973 0.349523 0.00501969 0.903156 0.00501969
hip 1224.31 0.0743493 0.348321 0.934422 0.760872 0.13947 0.471803 0.13947
lHand 1224.31 0.0556961 -0.415284 0.907985 0.931413 -0.060574 -0.33603 -0.060574
rHand 1224.31 0.646591 -0.084205 0.758176 0.161864 0.566668 0.448357 0.566668
lFoot 1224.31 0.299585 0.945189 0.129874 -0.742675 -0.484273 -0.158813 -0.484273
rFoot 1224.31 0.0719057 -0.95944 0.27259 0.960247 0.153904 -0.157471 0.153904
head 1224.32 0.1361 -0.211092 0.967945 0.348805 0.00569978 0.903257 0.00569978
hip 1224.32 0.0741985 0.348284 0.934448 0.761612 0.13845 0.470962 0.13845
lHand 1224.32 0.0558801 -0.415095 0.90806 0.931493 -0.0591064 -0.33614 -0.0591064
rHand 1224.32 0.645417 -0.0778858 0.759849 0.156794 0.566736 0.450432 0.566736
lFoot 1224.32 0.299672 0.94514 0.130028 -0.742045 -0.485203 -0.159326 -0.485203
rFoot 1224.32 0.0721033 -0.959509 0.272295 0.960393 0.153358 -0.156838 0.153358
head 1224.33 0.136108 -0.211349 0.967888 0.34817 0.00595333 0.903281 0.00595333
hip 1224.33 0.073579 0.348417 0.934447 0.762189 0.138679 0.47088 0.138679
lHand 1224.33 0.0561832 -0.414771 0.90819 0.931952 -0.057365 -0.335081 -0.057365
rHand 1224.33 0.642552 -0.07082 0.762962 0.148253 0.567218 0.44955 0.567218
lFoot 1224.33 0.29963 0.945148 0.130069 -0.741894 -0.485463 -0.159342 -0.485463
rFoot 1224.33 0.0727741 -0.959413 0.272454 0.960298 0.154011 -0.156118 0.154011
head 1224.34 0.136016 -0.211578 0.967851 0.347922 0.00591876 0.903184 0.00591876
hip 1224.34 0.071224 0.349851 0.934094 0.763559 0.14057 0.471695 0.14057
lHand 1224.34 0.0561469 -0.41431 0.908402 0.932273 -0.0556495 -0.334392 -0.0556495
rHand 1224.34 0.640826 -0.0653293 0.764901 0.141258 0.572615 0.445988 0.572615
lFoot 1224.34 0.299829 0.945103 0.129937 -0.741992 -0.484769 -0.15979 -0.484769
rFoot 1224.34 0.0733102 -0.959546 0.27184 0.960299 0.154675 -0.155984 0.154675
head 1224.35 0.135866 -0.211752 0.967834 0.347969 0.00577944 0.903112 0.00577944
hip 1224.35 0.0694772 0.350809 0.933866 0.76455 0.141801 0.47197 0.141801
lHand 1224.35 0.0558426 -0.414112 0.908511 0.932098 -0.0548169 -0.334913 -0.0548169
rHand 1224.35 0.641159 -0.0613592 0.764951 0.137153 0.579292 0.443929 0.579292
lFoot 1224.35 0.299781 0.94512 0.129919 -0.74188 -0.484832 -0.15976 -0.484832
rFoot 1224.35 0.072754 -0.959612 0.271757 0.960538 0.153687 -0.155447 0.153687
head 1224.36 0.135742 -0.211867 0.967826 0.348349 0.00556199 0.902935 0.00556199
hip 1224.36 0.0673742 0.351756 0.933664 0.765669 0.142571 0.47129 0.142571
lHand 1224.36 0.0554477 -0.414282 0.908458 0.931427 -0.0565705 -0.336291 -0.0565705
rHand 1224.36 0.64253 -0.0556376 0.764238 0.133398 0.585217 0.445756 0.585217
lFoot 1224.36 0.299991 0.945062 0.129859 -0.742122 -0.484433 -0.159246 -0.484433
rFoot 1224.36 0.0725152 -0.959567 0.271981 0.960744 0.152304 -0.155779 0.152304
head 1224.37 0.135524 -0.212029 0.967821 0.34894 0.00533428 0.902664 0.00533428
hip 1224.37 0.0672317 0.351844 0.933641 0.766693 0.141183 0.469404 0.141183
lHand 1224.37 0.0550529 -0.414513 0.908377 0.931123 -0.0584204 -0.336847 -0.0584204
rHand 1224.37 0.642195 -0.0470814 0.765094 0.128401 0.585632 0.454074 0.585632
lFoot 1224.37 0.299842 0.945087 0.130019 -0.742156 -0.484261 -0.159232 -0.484261
rFoot 1224.37 0.0723534 -0.959472 0.272359 0.96109 0.150854 -0.155167 0.150854
head 1224.38 0.135394 -0.21227 0.967786 0.34974 0.00499243 0.902255 0.00499243
hip 1224.38 0.068408 0.351572 0.933658 0.766954 0.139279 0.46804 0.139279
lHand 1224.38 0.0547229 -0.414781 0.908274 0.930846 -0.0595484 -0.337481 -0.0595484
rHand 1224.38 0.642854 -0.0401265 0.764937 0.125608 0.584202 0.462894 0.584202
lFoot 1224.38 0.299867 0.945089 0.129946 -0.741582 -0.485152 -0.159217 -0.485152
rFoot 1224.38 0.0723372 -0.959534 0.272143 0.961161 0.150617 -0.154837 0.150617
head 1224.39 0.135172 -0.212559 0.967754 0.350577 0.0046278 0.901867 0.0046278
hip 1224.39 0.0686013 0.351524 0.933662 0.767198 0.138579 0.467473 0.138579
lHand 1224.39 0.0542483 -0.415421 0.90801 0.930631 -0.0612707 -0.338043 -0.0612707
rHand 1224.39 0.643185 -0.0355171 0.764887 0.123681 0.582565 0.471039 0.582565
lFoot 1224.39 0.299756 0.945152 0.129746 -0.741876 -0.484949 -0.158634 -0.484949
rFoot 1224.39 0.0738355 -0.959507 0.271836 0.961234 0.151115 -0.153906 0.151115
head 1224.41 0.13492 -0.212687 0.967761 0.351445 0.00402713 0.90151 0.00402713
hip 1224.41 0.070385 0.350807 0.933799 0.765344 0.138119 0.46877 0.138119
lHand 1224.41 0.0536218 -0.415854 0.907849 0.930246 -0.0627125 -0.338979 -0.0627125
rHand 1224.41 0.643654 -0.0331484 0.764598 0.121617 0.582283 0.475215 0.582283
lFoot 1224.41 0.299684 0.945191 0.129631 -0.742742 -0.483308 -0.158437 -0.483308
rFoot 1224.41 0.0756758 -0.959253 0.272227 0.960398 0.157108 -0.15369 0.157108
head 1224.42 0.134659 -0.212839 0.967764 0.351986 0.00343919 0.901304 0.00343919
hip 1224.42 0.0712756 0.351026 0.933649 0.764025 0.138015 0.47028 0.138015
lHand 1224.42 0.0528701 -0.416185 0.907742 0.92962 -0.0637045 -0.340345 -0.0637045
rHand 1224.42 0.644022 -0.0339108 0.764255 0.121861 0.583079 0.474763 0.583079
lFoot 1224.42 0.299654 0.945221 0.129479 -0.742943 -0.482897 -0.15849 -0.482897
rFoot 1224.42 0.0761151 -0.959335 0.271813 0.960443 0.15771 -0.153179 0.15771
head 1224.43 0.134432 -0.213086 0.967741 0.352266 0.00275622 0.901157 0.00275622
hip 1224.43 0.0715755 0.351177 0.933569 0.763449 0.137861 0.471161 0.137861
lHand 1224.43 0.0524136 -0.416504 0.907622 0.929284 -0.0642981 -0.340814 -0.0642981
rHand 1224.43 0.645104 -0.0353211 0.763278 0.123669 0.585546 0.474551 0.585546
lFoot 1224.43 0.2996 0.945253 0.129371 -0.743021 -0.482963 -0.158205 -0.482963
rFoot 1224.43 0.0756707 -0.959307 0.272037 0.961104 0.154425 -0.152303 0.154425
head 1224.44 0.13434 -0.213314 0.967703 0.352201 0.00209455 0.901047 0.00209455
hip 1224.44 0.0713278 0.351362 0.933519 0.763701 0.137276 0.47091 0.137276
lHand 1224.44 0.0521885 -0.416576 0.907602 0.929654 -0.0638941 -0.339615 -0.0638941
rHand 1224.44 0.648842 -0.040279 0.759856 0.129612 0.589885 0.475834 0.589885
lFoot 1224.44 0.299555 0.945261 0.129415 -0.742925 -0.48338 -0.158166 -0.48338
rFoot 1224.44 0.0739532 -0.95937 0.272287 0.961427 0.152569 -0.152778 0.152569
head 1224.45 0.134176 -0.213495 0.967686 0.352061 0.00146665 0.901025 0.00146665
hip 1224.45 0.0715875 0.351369 0.933496 0.763599 0.136573 0.470675 0.136573
lHand 1224.45 0.0520835 -0.416671 0.907564 0.930121 -0.0628884 -0.338267 -0.0628884
rHand 1224.45 0.650169 -0.0400842 0.758732 0.129697 0.589758 0.480827 0.589758
lFoot 1224.45 0.299592 0.945238 0.129498 -0.742682 -0.483637 -0.158705 -0.483637
rFoot 1224.45 0.0735943 -0.959484 0.271982 0.961348 0.152616 -0.153388 0.152616
head 1224.46 0.134027 -0.213611 0.967681 0.351838 0.000671936 0.901091 0.000671936
hip 1224.46 0.07199 0.35117 0.93354 0.763203 0.13622 0.471384 0.13622
lHand 1224.46 0.0516459 -0.416923 0.907473 0.929912 -0.0627469 -0.338503 -0.0627469
rHand 1224.46 0.650647 -0.0403118 0.75831 0.128486 0.585942 0.48866 0.585942
lFoot 1224.46 0.299627 0.945241 0.129397 -0.742794 -0.484026 -0.158411 -0.484026
rFoot 1224.46 0.0746651 -0.959439 0.271847 0.96122 0.153903 -0.152879 0.153903
head 1224.47 0.133775 -0.213642 0.967709 0.351753 -0.000181675 0.901191 -0.000181675
hip 1224.47 0.0717432 0.351079 0.933593 0.76276 0.136955 0.472377 0.136955
lHand 1224.47 0.0511892 -0.417335 0.90731 0.929648 -0.0626144 -0.338952 -0.0626144
rHand 1224.47 0.652777 -0.0442675 0.756255 0.131177 0.586156 0.492305 0.586156
lFoot 1224.47 0.299683 0.945232 0.129329 -0.743418 -0.482868 -0.158493 -0.482868
rFoot 1224.47 0.0761563 -0.959278 0.272005 0.961096 0.155186 -0.152211 0.155186
head 1224.48 0.133591 -0.21367 0.967729 0.35119 -0.00104096 0.901427 -0.00104096
