tag time posX posY posZ rotX rotY rotZ rotW
head 1337.84 -0.0238909 0.166366 0.985775 0.33166 0.0932597 0.908551 0.0932597
hip 1337.84 -0.184444 0.689569 0.700339 0.777805 0.173069 0.46074 0.173069
lHand 1337.84 -0.0656923 -0.147337 0.986902 0.933875 -0.164558 -0.272941 -0.164558
rHand 1337.84 0.0331333 0.518847 0.854225 0.555014 0.297372 0.281833 0.297372
lFoot 1337.84 -0.01726 0.996164 0.0857816 -0.751035 -0.451901 -0.134052 -0.451901
rFoot 1337.84 -0.686968 0.663711 0.29591 -0.98014 -0.140782 0.0783175 -0.140782
head 1337.85 -0.0240309 0.16629 0.985784 0.331356 0.093126 0.908665 0.093126
hip 1337.85 -0.18515 0.689555 0.700167 0.778694 0.173373 0.460302 0.173373
lHand 1337.85 -0.0656329 -0.147935 0.986817 0.934563 -0.164449 -0.27174 -0.164449
rHand 1337.85 0.0331314 0.518527 0.854419 0.553371 0.296566 0.281932 0.296566
lFoot 1337.85 -0.0172503 0.996163 0.0857995 -0.750878 -0.452136 -0.134168 -0.452136
rFoot 1337.85 -0.687697 0.662806 0.296245 -0.980413 -0.138766 0.078567 -0.138766
head 1337.86 -0.0242777 0.166274 0.985781 0.331109 0.0930269 0.908745 0.0930269
hip 1337.86 -0.185525 0.689624 0.7 0.778624 0.173875 0.460887 0.173875
lHand 1337.86 -0.0657529 -0.148445 0.986732 0.9351 -0.164591 -0.27075 -0.164591
rHand 1337.86 0.0334899 0.518679 0.854313 0.552101 0.296746 0.281836 0.296746
lFoot 1337.86 -0.0171855 0.996161 0.0858405 -0.750843 -0.452203 -0.134281 -0.452203
rFoot 1337.86 -0.688691 0.661764 0.296266 -0.980708 -0.136446 0.0788274 -0.136446
head 1337.87 -0.0245332 0.16625 0.985778 0.331131 0.0929717 0.908681 0.0929717
hip 1337.87 -0.185724 0.689613 0.699958 0.778168 0.17441 0.461674 0.17441
lHand 1337.87 -0.0658414 -0.148965 0.986648 0.935688 -0.164862 -0.269517 -0.164862
rHand 1337.87 0.0349344 0.518849 0.854152 0.551092 0.299397 0.282227 0.299397
lFoot 1337.87 -0.0171743 0.996163 0.0858204 -0.750824 -0.452286 -0.134361 -0.452286
rFoot 1337.87 -0.688486 0.661888 0.296464 -0.980695 -0.136344 0.0788825 -0.136344
head 1337.88 -0.0247676 0.166178 0.985785 0.331397 0.0929355 0.908515 0.0929355
hip 1337.88 -0.185293 0.689665 0.70002 0.776934 0.174352 0.462843 0.174352
lHand 1337.88 -0.065983 -0.149412 0.986571 0.935727 -0.165437 -0.269459 -0.165437
rHand 1337.88 0.0370542 0.516842 0.855278 0.549727 0.302886 0.282688 0.302886
lFoot 1337.88 -0.0172033 0.996168 0.0857472 -0.750952 -0.452147 -0.134325 -0.452147
rFoot 1337.88 -0.68775 0.662515 0.296772 -0.980438 -0.137899 0.0790537 -0.137899
head 1337.89 -0.0250957 0.166175 0.985777 0.331544 0.0929025 0.908394 0.0929025
hip 1337.89 -0.184841 0.689755 0.700052 0.776299 0.173683 0.463051 0.173683
lHand 1337.89 -0.0665291 -0.149458 0.986527 0.935247 -0.165705 -0.270636 -0.165705
rHand 1337.89 0.0393015 0.516771 0.855221 0.547986 0.306534 0.283226 0.306534
lFoot 1337.89 -0.0172046 0.99617 0.0857305 -0.751149 -0.451753 -0.13446 -0.451753
rFoot 1337.89 -0.68757 0.662763 0.296637 -0.980218 -0.139247 0.0793602 -0.139247
head 1337.9 -0.0252886 0.166122 0.985781 0.331491 0.0926708 0.908318 0.0926708
hip 1337.9 -0.184244 0.689799 0.700165 0.775813 0.172505 0.463063 0.172505
lHand 1337.9 -0.0666716 -0.149296 0.986542 0.935339 -0.164932 -0.270275 -0.164932
rHand 1337.9 0.0408918 0.516737 0.855167 0.546032 0.308444 0.282894 0.308444
lFoot 1337.9 -0.0172899 0.99617 0.0857097 -0.751142 -0.451523 -0.134397 -0.451523
rFoot 1337.9 -0.688089 0.661824 0.297528 -0.980387 -0.138026 0.079163 -0.138026
head 1337.91 -0.0253582 0.165949 0.985808 0.331382 0.0924933 0.908204 0.0924933
hip 1337.91 -0.184008 0.689751 0.700274 0.775243 0.172152 0.463244 0.172152
lHand 1337.91 -0.0665709 -0.149434 0.986528 0.935693 -0.164543 -0.269224 -0.164543
rHand 1337.91 0.0428286 0.515269 0.855958 0.544461 0.309633 0.282269 0.309633
lFoot 1337.91 -0.0172898 0.996165 0.0857688 -0.750679 -0.452242 -0.134564 -0.452242
rFoot 1337.91 -0.689078 0.660865 0.297369 -0.980706 -0.135444 0.0793106 -0.135444
head 1337.93 -0.0255092 0.165731 0.985841 0.331299 0.0925053 0.908025 0.0925053
hip 1337.93 -0.184415 0.68979 0.700129 0.775053 0.172798 0.463773 0.172798
lHand 1337.93 -0.0664422 -0.149589 0.986513 0.936416 -0.163947 -0.267058 -0.163947
rHand 1337.93 0.0447221 0.516255 0.855266 0.543689 0.310474 0.282387 0.310474
lFoot 1337.93 -0.0170524 0.996156 0.0859265 -0.749973 -0.453216 -0.135172 -0.453216
rFoot 1337.93 -0.689526 0.660166 0.297884 -0.980859 -0.133831 0.0796234 -0.133831
head 1337.94 -0.0257095 0.16562 0.985855 0.331422 0.0924983 0.907859 0.0924983
hip 1337.94 -0.184885 0.689763 0.700032 0.775107 0.173523 0.464156 0.173523
lHand 1337.94 -0.0662881 -0.149881 0.986479 0.937021 -0.163696 -0.265346 -0.163696
rHand 1337.94 0.0467995 0.516829 0.854808 0.542603 0.31249 0.282993 0.31249
lFoot 1337.94 -0.0170698 0.99616 0.0858757 -0.750107 -0.452898 -0.135183 -0.452898
rFoot 1337.94 -0.688854 0.660891 0.297833 -0.980463 -0.135744 0.0803704 -0.135744
head 1337.95 -0.0259277 0.16553 0.985864 0.331713 0.0925531 0.90771 0.0925531
hip 1337.95 -0.185295 0.689775 0.699912 0.775576 0.173823 0.463942 0.173823
lHand 1337.95 -0.0662531 -0.15015 0.986441 0.93734 -0.163438 -0.264616 -0.163438
rHand 1337.95 0.0503323 0.516113 0.85504 0.540816 0.315296 0.284144 0.315296
lFoot 1337.95 -0.0172336 0.996171 0.0857093 -0.75084 -0.451579 -0.134556 -0.451579
rFoot 1337.95 -0.687954 0.661446 0.298679 -0.980037 -0.138789 0.0804409 -0.138789
head 1337.96 -0.0261415 0.165363 0.985886 0.331912 0.0925641 0.90763 0.0925641
hip 1337.96 -0.185379 0.689808 0.699856 0.775939 0.173441 0.46346 0.173441
lHand 1337.96 -0.066369 -0.15036 0.986401 0.937581 -0.162988 -0.264387 -0.162988
rHand 1337.96 0.0531661 0.51687 0.854411 0.537684 0.318384 0.284909 0.318384
lFoot 1337.96 -0.0172497 0.996168 0.0857399 -0.750981 -0.450975 -0.13455 -0.450975
rFoot 1337.96 -0.687796 0.66158 0.298743 -0.980182 -0.137634 0.0799264 -0.137634
head 1337.97 -0.0263761 0.165327 0.985886 0.331858 0.0924936 0.907631 0.0924936
hip 1337.97 -0.18531 0.689813 0.699871 0.776493 0.1726 0.462591 0.1726
lHand 1337.97 -0.066634 -0.150387 0.986379 0.937704 -0.162242 -0.264519 -0.162242
rHand 1337.97 0.0562552 0.517253 0.853982 0.533354 0.322394 0.284976 0.322394
lFoot 1337.97 -0.0172902 0.996163 0.085788 -0.750621 -0.45152 -0.134553 -0.45152
rFoot 1337.97 -0.68877 0.660441 0.29902 -0.9805 -0.135227 0.0801333 -0.135227
head 1337.98 -0.0264353 0.165154 0.985913 0.331576 0.0924069 0.907679 0.0924069
hip 1337.98 -0.185352 0.689847 0.699826 0.776603 0.172402 0.462376 0.172402
lHand 1337.98 -0.0667088 -0.150327 0.986383 0.937863 -0.161285 -0.264323 -0.161285
rHand 1337.98 0.0594588 0.517113 0.853849 0.528882 0.327405 0.284601 0.327405
lFoot 1337.98 -0.0172007 0.996152 0.0859399 -0.749966 -0.452539 -0.134868 -0.452539
rFoot 1337.98 -0.689684 0.659279 0.299478 -0.980572 -0.134203 0.0806961 -0.134203
head 1337.99 -0.0265772 0.164942 0.985945 0.331445 0.0924114 0.907637 0.0924114
hip 1337.99 -0.185516 0.689833 0.699796 0.776526 0.172611 0.462639 0.172611
lHand 1337.99 -0.0668171 -0.15058 0.986337 0.937998 -0.161372 -0.263724 -0.161372
rHand 1337.99 0.0641997 0.517609 0.853206 0.522563 0.335247 0.284884 0.335247
lFoot 1337.99 -0.0171339 0.996144 0.0860494 -0.749331 -0.453356 -0.13525 -0.453356
rFoot 1337.99 -0.68893 0.659979 0.299671 -0.980342 -0.135568 0.0808146 -0.135568
head 1338 -0.0267022 0.164845 0.985958 0.331339 0.0923634 0.907622 0.0923634
hip 1338 -0.185719 0.689794 0.699781 0.776128 0.173262 0.463515 0.173262
lHand 1338 -0.0669599 -0.151044 0.986257 0.937942 -0.162532 -0.263336 -0.162532
rHand 1338 0.0696049 0.518849 0.852028 0.515702 0.344326 0.28565 0.344326
lFoot 1338 -0.0171788 0.996148 0.085991 -0.749493 -0.453105 -0.134998 -0.453105
rFoot 1338 -0.688529 0.660345 0.299788 -0.980228 -0.136068 0.0808522 -0.136068
head 1338.02 -0.026962 0.164783 0.985961 0.331438 0.0923917 0.90763 0.0923917
hip 1338.02 -0.185807 0.689839 0.699713 0.775746 0.173581 0.464193 0.173581
lHand 1338.02 -0.0671387 -0.151454 0.986182 0.937711 -0.16359 -0.26351 -0.16359
rHand 1338.02 0.0757135 0.518858 0.851501 0.508157 0.355135 0.285608 0.355135
lFoot 1338.02 -0.0172883 0.996147 0.0859815 -0.749768 -0.45235 -0.134844 -0.45235
rFoot 1338.02 -0.688739 0.660054 0.299947 -0.980215 -0.13592 0.0809389 -0.13592
head 1338.03 -0.0271784 0.164677 0.985973 0.331561 0.0922487 0.907646 0.0922487
hip 1338.03 -0.185546 0.689805 0.699816 0.775593 0.172996 0.464076 0.172996
lHand 1338.03 -0.0675443 -0.15173 0.986112 0.936963 -0.164933 -0.264843 -0.164933
rHand 1338.03 0.0823235 0.519469 0.850514 0.499779 0.365541 0.286029 0.365541
lFoot 1338.03 -0.0172279 0.99614 0.0860719 -0.749432 -0.452805 -0.135046 -0.452805
rFoot 1338.03 -0.689499 0.659203 0.30007 -0.980414 -0.134269 0.0810166 -0.134269
head 1338.04 -0.0273494 0.164628 0.985977 0.33154 0.0920435 0.907676 0.0920435
hip 1338.04 -0.185244 0.689847 0.699854 0.775594 0.172222 0.46391 0.172222
lHand 1338.04 -0.0679478 -0.151913 0.986056 0.936548 -0.165336 -0.265608 -0.165336
rHand 1338.04 0.0884977 0.520534 0.849242 0.49167 0.374441 0.286588 0.374441
lFoot 1338.04 -0.017237 0.996131 0.0861736 -0.748888 -0.453437 -0.135348 -0.453437
rFoot 1338.04 -0.689526 0.658991 0.300474 -0.980515 -0.133497 0.0808204 -0.133497
head 1338.05 -0.027527 0.164479 0.985996 0.331482 0.0919492 0.90763 0.0919492
hip 1338.05 -0.184926 0.689871 0.699915 0.775344 0.171637 0.463886 0.171637
lHand 1338.05 -0.0680518 -0.152079 0.986023 0.93683 -0.165146 -0.264759 -0.165146
rHand 1338.05 0.0938269 0.522521 0.847448 0.483646 0.382099 0.287367 0.382099
lFoot 1338.05 -0.0171916 0.996126 0.0862383 -0.748356 -0.454294 -0.13558 -0.454294
rFoot 1338.05 -0.689505 0.659058 0.300375 -0.980413 -0.133788 0.0811498 -0.133788
head 1338.06 -0.0277028 0.164313 0.986019 0.331643 0.0918288 0.907501 0.0918288
hip 1338.06 -0.184923 0.689903 0.699883 0.77494 0.171704 0.464511 0.171704
lHand 1338.06 -0.0681253 -0.152487 0.985955 0.937211 -0.165002 -0.263922 -0.165002
rHand 1338.06 0.0998774 0.525283 0.845046 0.4751 0.389252 0.289555 0.389252
lFoot 1338.06 -0.017199 0.996129 0.0862012 -0.748505 -0.454037 -0.135446 -0.454037
rFoot 1338.06 -0.689225 0.659149 0.300818 -0.980343 -0.133914 0.0812975 -0.133914
head 1338.07 -0.0278457 0.164231 0.986029 0.331949 0.0915606 0.907353 0.0915606
hip 1338.07 -0.185012 0.689891 0.699872 0.774584 0.172082 0.464996 0.172082
lHand 1338.07 -0.0683722 -0.152877 0.985877 0.937227 -0.165321 -0.264021 -0.165321
rHand 1338.07 0.105891 0.529781 0.841498 0.465536 0.394241 0.29473 0.394241
lFoot 1338.07 -0.0172592 0.996134 0.0861399 -0.748716 -0.453639 -0.135214 -0.453639
rFoot 1338.07 -0.689299 0.658684 0.301665 -0.98016 -0.134851 0.081675 -0.134851
head 1338.08 -0.0281097 0.164212 0.986024 0.332267 0.091341 0.9072 0.091341
hip 1338.08 -0.185111 0.689857 0.699879 0.774772 0.171869 0.464691 0.171869
lHand 1338.08 -0.0687027 -0.153177 0.985808 0.937213 -0.165529 -0.264138 -0.165529
rHand 1338.08 0.111203 0.533489 0.838465 0.45585 0.39903 0.299323 0.39903
lFoot 1338.08 -0.0174008 0.996134 0.0861034 -0.749023 -0.452873 -0.135092 -0.452873
rFoot 1338.08 -0.689754 0.658677 0.300638 -0.980193 -0.134445 0.0817733 -0.134445
head 1338.09 -0.0282159 0.16415 0.986032 0.33237 0.0910336 0.907097 0.0910336
hip 1338.09 -0.185426 0.689836 0.699816 0.775469 0.171346 0.464032 0.171346
lHand 1338.09 -0.0688711 -0.153523 0.985742 0.937381 -0.165744 -0.263799 -0.165744
rHand 1338.09 0.117156 0.53805 0.834732 0.445108 0.403726 0.30368 0.403726
lFoot 1338.09 -0.0173306 0.99613 0.0861657 -0.748921 -0.452717 -0.135281 -0.452717
rFoot 1338.09 -0.690252 0.657996 0.300989 -0.980355 -0.133741 0.081736 -0.133741
head 1338.1 -0.0282775 0.164011 0.986053 0.332462 0.0908849 0.90695 0.0908849
hip 1338.1 -0.18584 0.689845 0.699698 0.776147 0.171452 0.463565 0.171452
lHand 1338.1 -0.0687249 -0.153937 0.985688 0.938093 -0.165718 -0.261855 -0.165718
rHand 1338.1 0.123608 0.541994 0.831242 0.433888 0.410693 0.306834 0.410693
lFoot 1338.1 -0.0173786 0.996131 0.086145 -0.748604 -0.45317 -0.135298 -0.45317
rFoot 1338.1 -0.689488 0.65841 0.301832 -0.980307 -0.13357 0.0813716 -0.13357
head 1338.12 -0.0284275 0.163887 0.986069 0.332603 0.0909993 0.906752 0.0909993
hip 1338.12 -0.186106 0.689814 0.699658 0.776414 0.17159 0.46316 0.17159
lHand 1338.12 -0.0687991 -0.154266 0.985631 0.938388 -0.16594 -0.2609 -0.16594
rHand 1338.12 0.12808 0.5473 0.827078 0.422231 0.419283 0.309809 0.419283
lFoot 1338.12 -0.0173493 0.99613 0.0861601 -0.748189 -0.453909 -0.135278 -0.453909
rFoot 1338.12 -0.690444 0.657401 0.301846 -0.980403 -0.13296 0.081816 -0.13296
head 1338.13 -0.0285603 0.163848 0.986072 0.332942 0.0909202 0.906538 0.0909202
hip 1338.13 -0.186154 0.689807 0.699652 0.776515 0.171461 0.46267 0.171461
lHand 1338.13 -0.0690637 -0.154553 0.985568 0.938034 -0.166921 -0.261258 -0.166921
rHand 1338.13 0.135877 0.553386 0.821767 0.40747 0.427216 0.317121 0.427216
lFoot 1338.13 -0.0173036 0.996133 0.0861346 -0.74836 -0.453602 -0.135354 -0.453602
rFoot 1338.13 -0.690255 0.657566 0.30192 -0.980318 -0.133449 0.0820425 -0.133449
head 1338.14 -0.0286684 0.1639 0.98606 0.333346 0.0904775 0.90634 0.0904775
hip 1338.14 -0.186226 0.68985 0.699591 0.776735 0.171169 0.462488 0.171169
lHand 1338.14 -0.0695315 -0.154624 0.985524 0.937269 -0.168192 -0.262571 -0.168192
rHand 1338.14 0.14079 0.55976 0.816607 0.394279 0.430181 0.325896 0.430181
lFoot 1338.14 -0.0173601 0.99614 0.0860476 -0.748986 -0.452456 -0.134977 -0.452456
rFoot 1338.14 -0.68901 0.65845 0.302835 -0.98024 -0.134592 0.0812647 -0.134592
head 1338.15 -0.0286719 0.163816 0.986074 0.333711 0.0902163 0.906095 0.0902163
hip 1338.15 -0.186329 0.689894 0.69952 0.776988 0.170889 0.462366 0.170889
lHand 1338.15 -0.0697894 -0.15464 0.985503 0.936664 -0.168945 -0.263439 -0.168945
rHand 1338.15 0.145383 0.565212 0.812034 0.382479 0.431763 0.333632 0.431763
lFoot 1338.15 -0.0173401 0.996142 0.0860261 -0.749007 -0.452372 -0.134932 -0.452372
rFoot 1338.15 -0.689434 0.658255 0.302293 -0.980233 -0.134435 0.0815618 -0.134435
head 1338.16 -0.0286754 0.163701 0.986093 0.334013 0.0901508 0.905858 0.0901508
hip 1338.16 -0.186186 0.689986 0.699467 0.777005 0.171006 0.462505 0.171006
lHand 1338.16 -0.0699127 -0.154563 0.985506 0.936421 -0.16902 -0.263584 -0.16902
rHand 1338.16 0.14839 0.569697 0.808347 0.37355 0.430481 0.340859 0.430481
lFoot 1338.16 -0.017282 0.996135 0.086113 -0.748784 -0.452731 -0.135096 -0.452731
rFoot 1338.16 -0.689463 0.658075 0.302618 -0.980276 -0.134043 0.0815893 -0.134043
head 1338.17 -0.0288877 0.163661 0.986094 0.334114 0.0903754 0.905785 0.0903754
hip 1338.17 -0.18623 0.68997 0.699472 0.776593 0.171195 0.462818 0.171195
lHand 1338.17 -0.0699687 -0.154231 0.985554 0.936331 -0.168435 -0.263368 -0.168435
rHand 1338.17 0.151196 0.573078 0.805432 0.366955 0.430095 0.346018 0.430095
lFoot 1338.17 -0.0171936 0.996134 0.0861523 -0.748219 -0.453743 -0.13535 -0.453743
rFoot 1338.17 -0.689481 0.65789 0.30298 -0.98028 -0.134034 0.0816455 -0.134034
head 1338.18 -0.0291521 0.163681 0.986083 0.334481 0.0905325 0.905711 0.0905325
hip 1338.18 -0.185852 0.689951 0.69959 0.77574 0.171039 0.463495 0.171039
lHand 1338.18 -0.0700889 -0.153859 0.985604 0.935945 -0.168004 -0.263879 -0.168004
rHand 1338.18 0.153708 0.575691 0.80309 0.360321 0.432015 0.350062 0.432015
lFoot 1338.18 -0.0171838 0.996136 0.0861289 -0.748469 -0.453432 -0.135298 -0.453432
rFoot 1338.18 -0.688913 0.658542 0.302855 -0.980118 -0.13522 0.0816945 -0.13522
head 1338.19 -0.0294295 0.163721 0.986068 0.334847 0.0907131 0.905616 0.0907131
hip 1338.19 -0.18557 0.689994 0.699623 0.775312 0.170871 0.463792 0.170871
lHand 1338.19 -0.0702022 -0.153765 0.98561 0.935666 -0.167972 -0.264096 -0.167972
rHand 1338.19 0.157037 0.5765 0.801865 0.356907 0.436101 0.351476 0.436101
lFoot 1338.19 -0.0172361 0.99614 0.0860681 -0.748902 -0.452625 -0.135177 -0.452625
rFoot 1338.19 -0.688851 0.658471 0.303152 -0.98009 -0.135632 0.0818339 -0.135632
head 1338.21 -0.0296019 0.16373 0.986061 0.33505 0.090691 0.905584 0.090691
hip 1338.21 -0.185567 0.690014 0.699604 0.7754 0.170607 0.463851 0.170607
lHand 1338.21 -0.0701007 -0.154015 0.985579 0.935807 -0.168069 -0.26377 -0.168069
rHand 1338.21 0.159132 0.576477 0.801468 0.353218 0.440744 0.352649 0.440744
lFoot 1338.21 -0.0172826 0.996146 0.0859966 -0.749132 -0.452372 -0.13498 -0.452372
rFoot 1338.21 -0.688592 0.658496 0.303684 -0.980182 -0.134936 0.0814235 -0.134936
head 1338.22 -0.0296241 0.163656 0.986073 0.335029 0.0905089 0.905559 0.0905089
hip 1338.22 -0.18579 0.690044 0.699515 0.775884 0.170386 0.463604 0.170386
lHand 1338.22 -0.0701295 -0.154167 0.985553 0.935926 -0.167912 -0.263702 -0.167912
rHand 1338.22 0.160402 0.577689 0.800341 0.351134 0.443035 0.352809 0.443035
lFoot 1338.22 -0.0172204 0.996141 0.0860607 -0.748869 -0.452874 -0.135069 -0.452874
rFoot 1338.22 -0.689578 0.65757 0.303452 -0.980295 -0.133993 0.0821955 -0.133993
head 1338.23 -0.0296587 0.163571 0.986086 0.334612 0.0903492 0.905651 0.0903492
hip 1338.23 -0.186388 0.690064 0.699337 0.776927 0.17033 0.462906 0.17033
lHand 1338.23 -0.0701023 -0.154363 0.985524 0.936455 -0.166885 -0.263124 -0.166885
rHand 1338.23 0.160582 0.576777 0.800963 0.351102 0.444203 0.351243 0.444203
lFoot 1338.23 -0.017215 0.996141 0.0860656 -0.748724 -0.453256 -0.135132 -0.453256
rFoot 1338.23 -0.689339 0.657727 0.303656 -0.980201 -0.134593 0.0823004 -0.134593
head 1338.24 -0.02977 0.163577 0.986081 0.334204 0.090286 0.905806 0.090286
hip 1338.24 -0.186715 0.690064 0.699249 0.777124 0.170609 0.462915 0.170609
lHand 1338.24 -0.0701438 -0.154169 0.985551 0.936996 -0.16533 -0.262555 -0.16533
rHand 1338.24 0.16022 0.577328 0.800638 0.350305 0.444605 0.35067 0.444605
lFoot 1338.24 -0.0172364 0.996141 0.0860533 -0.748914 -0.45299 -0.13517 -0.45299
rFoot 1338.24 -0.68943 0.657469 0.304008 -0.980194 -0.134702 0.0824019 -0.134702
head 1338.25 -0.0299582 0.163642 0.986065 0.333953 0.0901497 0.906045 0.0901497
hip 1338.25 -0.186895 0.690069 0.699196 0.776844 0.171031 0.463456 0.171031
lHand 1338.25 -0.070163 -0.153905 0.985591 0.936906 -0.164302 -0.263051 -0.164302
rHand 1338.25 0.158993 0.576258 0.801653 0.352082 0.443965 0.348462 0.443965
lFoot 1338.25 -0.0172543 0.996147 0.0859886 -0.74925 -0.452642 -0.134979 -0.452642
rFoot 1338.25 -0.689295 0.657726 0.303757 -0.980249 -0.134594 0.0821723 -0.134594
head 1338.26 -0.0302057 0.163726 0.986043 0.333965 0.089986 0.906176 0.089986
hip 1338.26 -0.186939 0.690098 0.699156 0.776626 0.170929 0.463813 0.170929
lHand 1338.26 -0.070303 -0.153812 0.985596 0.936862 -0.163682 -0.26346 -0.163682
rHand 1338.26 0.158016 0.575762 0.802203 0.353341 0.443107 0.347808 0.443107
lFoot 1338.26 -0.0172839 0.99615 0.0859502 -0.749345 -0.452561 -0.13487 -0.452561
rFoot 1338.26 -0.689023 0.657779 0.304261 -0.980198 -0.135169 0.0821518 -0.135169
head 1338.27 -0.03044 0.163867 0.986013 0.334012 0.0897311 0.906261 0.0897311
hip 1338.27 -0.186834 0.69017 0.699112 0.77635 0.170609 0.464339 0.170609
lHand 1338.27 -0.070261 -0.154137 0.985548 0.937517 -0.162929 -0.262916 -0.162929
rHand 1338.27 0.157776 0.575032 0.802773 0.354313 0.443288 0.347298 0.443288
lFoot 1338.27 -0.0172805 0.996147 0.0859845 -0.749249 -0.452634 -0.13491 -0.452634
rFoot 1338.27 -0.689062 0.657473 0.304834 -0.980094 -0.135899 0.0823329 -0.135899
head 1338.28 -0.0307871 0.164041 0.985973 0.334138 0.0895552 0.906224 0.0895552
hip 1338.28 -0.187003 0.690236 0.699002 0.775982 0.170607 0.464889 0.170607
lHand 1338.28 -0.0703321 -0.154357 0.985509 0.938347 -0.161306 -0.262496 -0.161306
rHand 1338.28 0.157183 0.57546 0.802583 0.355031 0.444017 0.346103 0.444017
lFoot 1338.28 -0.0172667 0.996143 0.0860279 -0.749308 -0.452583 -0.134897 -0.452583
rFoot 1338.28 -0.68888 0.657765 0.304614 -0.980114 -0.135871 0.0820354 -0.135871
head 1338.29 -0.0309959 0.164155 0.985947 0.334265 0.0892756 0.906233 0.0892756
hip 1338.29 -0.186852 0.690204 0.699074 0.775376 0.170522 0.465545 0.170522
lHand 1338.29 -0.0703395 -0.154612 0.985468 0.939903 -0.158111 -0.261562 -0.158111
rHand 1338.29 0.156059 0.574027 0.803827 0.356524 0.444791 0.342985 0.444791
lFoot 1338.29 -0.0172412 0.996147 0.0859833 -0.7493 -0.452758 -0.134902 -0.452758
rFoot 1338.29 -0.689259 0.657337 0.304681 -0.980048 -0.135997 0.0826356 -0.135997
head 1338.31 -0.0311787 0.164244 0.985927 0.33421 0.0888733 0.906317 0.0888733
hip 1338.31 -0.186479 0.690248 0.699131 0.774332 0.17037 0.466627 0.17037
lHand 1338.31 -0.0703415 -0.154933 0.985418 0.941406 -0.154913 -0.260716 -0.154913
rHand 1338.31 0.155112 0.574622 0.803585 0.357138 0.445457 0.340669 0.445457
lFoot 1338.31 -0.0172479 0.996151 0.085935 -0.749466 -0.452352 -0.134819 -0.452352
rFoot 1338.31 -0.689096 0.657056 0.305652 -0.980078 -0.136017 0.0825175 -0.136017
head 1338.32 -0.0312879 0.16422 0.985927 0.334133 0.088506 0.906369 0.088506
hip 1338.32 -0.186321 0.690318 0.699104 0.773795 0.169994 0.467089 0.169994
lHand 1338.32 -0.0702423 -0.155309 0.985366 0.942251 -0.153122 -0.260386 -0.153122
rHand 1338.32 0.154407 0.5742 0.804023 0.357133 0.446251 0.338603 0.446251
lFoot 1338.32 -0.0172514 0.996152 0.0859321 -0.749696 -0.45189 -0.134696 -0.45189
rFoot 1338.32 -0.688975 0.657225 0.305563 -0.980066 -0.136191 0.0824014 -0.136191
head 1338.33 -0.0313854 0.164157 0.985935 0.334083 0.088361 0.906281 0.088361
hip 1338.33 -0.185928 0.690351 0.699176 0.773538 0.169228 0.467346 0.169228
lHand 1338.33 -0.0700492 -0.155675 0.985322 0.942713 -0.15282 -0.259578 -0.15282
rHand 1338.33 0.154389 0.574697 0.803671 0.355501 0.44648 0.338254 0.44648
lFoot 1338.33 -0.0173011 0.996154 0.0858946 -0.749907 -0.451572 -0.134567 -0.451572
rFoot 1338.33 -0.68922 0.656812 0.305899 -0.980115 -0.135915 0.0825084 -0.135915
head 1338.34 -0.0315077 0.164098 0.985941 0.334105 0.0883124 0.906165 0.0883124
hip 1338.34 -0.186015 0.690333 0.69917 0.773654 0.169111 0.467139 0.169111
lHand 1338.34 -0.069824 -0.155938 0.985296 0.943142 -0.152437 -0.258644 -0.152437
rHand 1338.34 0.153211 0.576784 0.8024 0.353591 0.446457 0.338464 0.446457
lFoot 1338.34 -0.0172546 0.99615 0.0859483 -0.749448 -0.452298 -0.134816 -0.452298
rFoot 1338.34 -0.689222 0.65647 0.306626 -0.980107 -0.135765 0.082706 -0.135765
head 1338.35 -0.0317778 0.16409 0.985933 0.334386 0.0885802 0.906 0.0885802
hip 1338.35 -0.186287 0.690386 0.699045 0.773775 0.169342 0.467067 0.169342
lHand 1338.35 -0.0695719 -0.156089 0.98529 0.943089 -0.15282 -0.258074 -0.15282
rHand 1338.35 0.1529 0.577904 0.801653 0.351133 0.445975 0.339687 0.445975
lFoot 1338.35 -0.0171727 0.99615 0.0859718 -0.749265 -0.452775 -0.135018 -0.452775
rFoot 1338.35 -0.689216 0.656643 0.306271 -0.980104 -0.135863 0.0826302 -0.135863
head 1338.36 -0.032136 0.164036 0.985931 0.334709 0.0887115 0.905864 0.0887115
hip 1338.36 -0.186666 0.690449 0.698882 0.774182 0.169511 0.466848 0.169511
lHand 1338.36 -0.0697633 -0.156328 0.985238 0.942875 -0.153086 -0.25833 -0.153086
rHand 1338.36 0.152769 0.578542 0.801218 0.349967 0.445896 0.340383 0.445896
lFoot 1338.36 -0.0172693 0.996156 0.0858814 -0.749572 -0.452409 -0.134754 -0.452409
rFoot 1338.36 -0.688631 0.657081 0.306647 -0.980039 -0.136502 0.0824061 -0.136502
head 1338.37 -0.0324261 0.164069 0.985916 0.334905 0.0889137 0.905794 0.0889137
hip 1338.37 -0.187035 0.690461 0.698771 0.774808 0.169571 0.466509 0.169571
lHand 1338.37 -0.0700382 -0.156412 0.985206 0.942488 -0.153026 -0.259523 -0.153026
rHand 1338.37 0.151879 0.579943 0.800374 0.349228 0.445499 0.340822 0.445499
lFoot 1338.37 -0.01729 0.996161 0.0858154 -0.750035 -0.451485 -0.134757 -0.451485
