tag time posX posY posZ rotX rotY rotZ rotW
rHand 1312.26 0.483535 0.31685 0.815966 0.288945 0.57424 0.401952 0.57424
lFoot 1312.26 0.0581925 0.992729 0.105368 -0.705843 -0.476263 -0.154704 -0.476263
rFoot 1312.26 -0.820642 -0.0936334 0.56372 0.97387 0.121026 -0.104601 0.121026
head 1312.27 0.0536963 0.009367 0.998513 0.416067 0.164749 0.840966 0.164749
hip 1312.27 -0.0958646 0.589199 0.802281 0.763944 0.18118 0.421808 0.18118
lHand 1312.27 0.000142953 -0.278772 0.960357 0.927173 -0.28219 -0.221542 -0.28219
rHand 1312.27 0.482129 0.31776 0.816444 0.285953 0.574386 0.399996 0.574386
lFoot 1312.27 0.0581226 0.992768 0.105037 -0.706752 -0.475337 -0.154061 -0.475337
rFoot 1312.27 -0.821074 -0.0937516 0.563071 0.973909 0.120991 -0.103912 0.120991
head 1312.28 0.0537346 0.00913736 0.998513 0.415971 0.164036 0.841084 0.164036
hip 1312.28 -0.0962137 0.58911 0.802304 0.763704 0.181983 0.422666 0.181983
lHand 1312.28 -0.000271882 -0.279182 0.960238 0.927033 -0.282178 -0.221859 -0.282178
rHand 1312.28 0.481326 0.318178 0.816755 0.283419 0.574751 0.398833 0.574751
lFoot 1312.28 0.0580171 0.992795 0.104841 -0.70746 -0.474416 -0.153542 -0.474416
rFoot 1312.28 -0.821081 -0.0929529 0.563192 0.974023 0.12051 -0.103057 0.12051
head 1312.29 0.0538157 0.00894444 0.998511 0.415564 0.163321 0.841363 0.163321
hip 1312.29 -0.0965198 0.58888 0.802436 0.76327 0.182911 0.423073 0.182911
lHand 1312.29 -0.000835305 -0.279407 0.960172 0.927066 -0.281618 -0.222081 -0.281618
rHand 1312.29 0.48111 0.318158 0.816889 0.282319 0.576047 0.396843 0.576047
lFoot 1312.29 0.0580115 0.992783 0.10496 -0.707838 -0.473532 -0.153395 -0.473532
rFoot 1312.29 -0.821318 -0.0949152 0.562519 0.974139 0.119122 -0.103228 0.119122
head 1312.3 0.0537362 0.00878097 0.998517 0.415175 0.162591 0.841658 0.162591
hip 1312.3 -0.096482 0.588422 0.802777 0.76306 0.183427 0.423717 0.183427
lHand 1312.3 -0.00144196 -0.279907 0.960026 0.926595 -0.281826 -0.223044 -0.281826
rHand 1312.3 0.480233 0.316453 0.818067 0.284796 0.578404 0.391705 0.578404
lFoot 1312.3 0.0581122 0.992757 0.105152 -0.707198 -0.473917 -0.154309 -0.473917
rFoot 1312.3 -0.821357 -0.0958636 0.562301 0.97417 0.118185 -0.103682 0.118185
head 1312.31 0.0538844 0.00867757 0.998509 0.414701 0.161757 0.84195 0.161757
hip 1312.31 -0.0969476 0.588379 0.802752 0.762915 0.184421 0.424304 0.184421
lHand 1312.31 -0.00184259 -0.280176 0.959947 0.925981 -0.282289 -0.22399 -0.282289
rHand 1312.31 0.479547 0.314816 0.819101 0.28611 0.579471 0.387777 0.579471
lFoot 1312.31 0.0581808 0.992728 0.10539 -0.706133 -0.475229 -0.155029 -0.475229
rFoot 1312.31 -0.820512 -0.0960795 0.563496 0.974052 0.119051 -0.10364 0.119051
head 1312.32 0.0541525 0.00869161 0.998495 0.413907 0.160408 0.842292 0.160408
hip 1312.32 -0.0969735 0.588183 0.802893 0.762985 0.184228 0.423878 0.184228
lHand 1312.32 -0.00211955 -0.2801 0.959969 0.925777 -0.282011 -0.223689 -0.282011
rHand 1312.32 0.477872 0.314363 0.820252 0.286693 0.580028 0.382889 0.580028
lFoot 1312.32 0.0582598 0.9927 0.105602 -0.705097 -0.476665 -0.155488 -0.476665
rFoot 1312.32 -0.820055 -0.0944956 0.564429 0.973633 0.121582 -0.103745 0.121582
head 1312.34 0.0544809 0.00870781 0.998477 0.41256 0.158865 0.842846 0.158865
hip 1312.34 -0.0972192 0.588438 0.802676 0.763455 0.183819 0.423549 0.183819
lHand 1312.34 -0.00200206 -0.279896 0.960028 0.926304 -0.280893 -0.221649 -0.280893
rHand 1312.34 0.476792 0.314465 0.820842 0.285699 0.580092 0.380023 0.580092
lFoot 1312.34 0.0582895 0.992691 0.105674 -0.704776 -0.476974 -0.155646 -0.476974
rFoot 1312.34 -0.820067 -0.0944287 0.564422 0.973679 0.120935 -0.10371 0.120935
head 1312.35 0.0549409 0.00865808 0.998452 0.410631 0.157279 0.843679 0.157279
hip 1312.35 -0.0976059 0.588634 0.802485 0.763646 0.183913 0.423276 0.183913
lHand 1312.35 -0.0018292 -0.279778 0.960063 0.926854 -0.280072 -0.219278 -0.280072
rHand 1312.35 0.475835 0.315943 0.82083 0.282963 0.579512 0.379655 0.579512
lFoot 1312.35 0.0582643 0.992708 0.105531 -0.705524 -0.475563 -0.155497 -0.475563
rFoot 1312.35 -0.820756 -0.0950679 0.563313 0.973791 0.11921 -0.104034 0.11921
head 1312.36 0.0554262 0.00851348 0.998427 0.408724 0.155818 0.844619 0.155818
hip 1312.36 -0.0976986 0.588609 0.802492 0.76363 0.183943 0.423216 0.183943
lHand 1312.36 -0.00179157 -0.279702 0.960085 0.927028 -0.279611 -0.21797 -0.279611
rHand 1312.36 0.475931 0.316265 0.82065 0.281779 0.579408 0.380359 0.579408
lFoot 1312.36 0.0581866 0.992734 0.105323 -0.706429 -0.474303 -0.15513 -0.474303
rFoot 1312.36 -0.820716 -0.0941651 0.563524 0.973588 0.12007 -0.104438 0.12007
head 1312.37 0.0556799 0.00849566 0.998413 0.407339 0.154262 0.8454 0.154262
hip 1312.37 -0.0975098 0.588593 0.802527 0.763134 0.183814 0.42306 0.183814
lHand 1312.37 -0.00197618 -0.279695 0.960087 0.926607 -0.279682 -0.218296 -0.279682
rHand 1312.37 0.477328 0.31449 0.820521 0.283035 0.57972 0.380131 0.57972
lFoot 1312.37 0.0581015 0.992744 0.105277 -0.706207 -0.47452 -0.155175 -0.47452
rFoot 1312.37 -0.82068 -0.0941779 0.563573 0.973419 0.121059 -0.104618 0.121059
head 1312.38 0.0558295 0.00859752 0.998403 0.406543 0.152877 0.845865 0.152877
hip 1312.38 -0.0970868 0.588452 0.802682 0.762381 0.183399 0.422769 0.183399
lHand 1312.38 -0.00229066 -0.279896 0.960028 0.926297 -0.280123 -0.218509 -0.280123
rHand 1312.38 0.477892 0.312066 0.821118 0.285433 0.579667 0.378327 0.579667
lFoot 1312.38 0.0581881 0.992727 0.105388 -0.705367 -0.475612 -0.155872 -0.475612
rFoot 1312.38 -0.82129 -0.0940727 0.562702 0.97342 0.120109 -0.105294 0.120109
head 1312.39 0.0558545 0.00857802 0.998402 0.406068 0.15202 0.846107 0.15202
hip 1312.39 -0.0968215 0.58834 0.802796 0.762036 0.182911 0.422358 0.182911
lHand 1312.39 -0.0027162 -0.280561 0.959832 0.925697 -0.281661 -0.219594 -0.281661
rHand 1312.39 0.478525 0.30974 0.821629 0.287218 0.579593 0.376659 0.579593
lFoot 1312.39 0.0583178 0.99272 0.105388 -0.70498 -0.475912 -0.156442 -0.475912
rFoot 1312.39 -0.821879 -0.0934061 0.561952 0.973383 0.119637 -0.105871 0.119637
head 1312.4 0.0558232 0.00868393 0.998403 0.405665 0.151121 0.846399 0.151121
hip 1312.4 -0.09663 0.588332 0.802825 0.761593 0.18261 0.422357 0.18261
lHand 1312.4 -0.00334893 -0.281108 0.95967 0.92462 -0.283565 -0.221899 -0.283565
rHand 1312.4 0.479957 0.307713 0.821556 0.288144 0.579546 0.376413 0.579546
lFoot 1312.4 0.05832 0.992754 0.105067 -0.70572 -0.47514 -0.155876 -0.47514
rFoot 1312.4 -0.822106 -0.0929932 0.561689 0.973267 0.119963 -0.106206 0.119963
head 1312.41 0.0557291 0.00883296 0.998407 0.405622 0.150333 0.846521 0.150333
hip 1312.41 -0.0965296 0.588528 0.802693 0.760669 0.183231 0.423913 0.183231
lHand 1312.41 -0.00370877 -0.281252 0.959627 0.923848 -0.284155 -0.22382 -0.284155
rHand 1312.41 0.481355 0.306061 0.821355 0.288999 0.579674 0.376649 0.579674
lFoot 1312.41 0.0581055 0.992797 0.104774 -0.706884 -0.473232 -0.154924 -0.473232
rFoot 1312.41 -0.821371 -0.0928567 0.562785 0.973232 0.120435 -0.105948 0.120435
head 1312.42 0.0556794 0.00901817 0.998408 0.405707 0.149717 0.846519 0.149717
hip 1312.42 -0.0965108 0.588816 0.802485 0.759782 0.18383 0.425248 0.18383
lHand 1312.42 -0.00376483 -0.281158 0.959654 0.923801 -0.283476 -0.224335 -0.283476
rHand 1312.42 0.483488 0.305266 0.820398 0.290185 0.579646 0.378507 0.579646
lFoot 1312.42 0.0579932 0.992829 0.104535 -0.707175 -0.472969 -0.155047 -0.472969
rFoot 1312.42 -0.823369 -0.0912402 0.560123 0.973155 0.120154 -0.106825 0.120154
head 1312.44 0.0554908 0.00906209 0.998418 0.406202 0.149567 0.846214 0.149567
hip 1312.44 -0.0964468 0.58896 0.802387 0.758658 0.184771 0.427142 0.184771
lHand 1312.44 -0.00295365 -0.280621 0.959814 0.925497 -0.2803 -0.221685 -0.2803
rHand 1312.44 0.485585 0.304222 0.819546 0.291547 0.579232 0.381116 0.579232
lFoot 1312.44 0.0581027 0.992817 0.104591 -0.706584 -0.473881 -0.155625 -0.473881
rFoot 1312.44 -0.824287 -0.0909456 0.55882 0.973127 0.119559 -0.107683 0.119559
head 1312.45 0.0552402 0.00902595 0.998432 0.406851 0.149977 0.845822 0.149977
hip 1312.45 -0.0961175 0.589004 0.802393 0.757622 0.185175 0.428472 0.185175
lHand 1312.45 -0.00250641 -0.280625 0.959814 0.926438 -0.278634 -0.220292 -0.278634
rHand 1312.45 0.487488 0.303193 0.818797 0.292728 0.578961 0.38341 0.578961
lFoot 1312.45 0.0581851 0.99282 0.10451 -0.706416 -0.47464 -0.155808 -0.47464
rFoot 1312.45 -0.824586 -0.0903607 0.558474 0.973058 0.119782 -0.107998 0.119782
head 1312.46 0.0548452 0.009043 0.998454 0.407608 0.150587 0.845585 0.150587
hip 1312.46 -0.0955946 0.589053 0.80242 0.75673 0.184862 0.429111 0.184862
lHand 1312.46 -0.00222687 -0.280696 0.959794 0.927054 -0.277415 -0.219753 -0.277415
rHand 1312.46 0.489008 0.30185 0.818387 0.292771 0.578493 0.385529 0.578493
lFoot 1312.46 0.058146 0.992834 0.104401 -0.707238 -0.473804 -0.155019 -0.473804
rFoot 1312.46 -0.823938 -0.091469 0.55925 0.973077 0.119879 -0.108049 0.119879
head 1312.47 0.0543257 0.00921671 0.998481 0.40824 0.151219 0.845451 0.151219
hip 1312.47 -0.0944759 0.588542 0.802927 0.756399 0.183307 0.428692 0.183307
lHand 1312.47 -0.00215383 -0.280961 0.959717 0.92717 -0.277107 -0.220307 -0.277107
rHand 1312.47 0.48979 0.303001 0.817494 0.291325 0.578259 0.388833 0.578259
lFoot 1312.47 0.0582064 0.992836 0.104345 -0.707693 -0.473004 -0.155033 -0.473004
rFoot 1312.47 -0.824273 -0.0912005 0.558799 0.973169 0.119378 -0.108238 0.119378
head 1312.48 0.0540805 0.00922921 0.998494 0.408635 0.151615 0.845427 0.151615
hip 1312.48 -0.0939847 0.588509 0.80301 0.756917 0.181687 0.427492 0.181687
lHand 1312.48 -0.00195348 -0.281083 0.959681 0.927368 -0.276555 -0.22031 -0.276555
rHand 1312.48 0.491093 0.302921 0.816741 0.291297 0.578026 0.391053 0.578026
lFoot 1312.48 0.0581877 0.992861 0.104126 -0.708653 -0.471686 -0.154683 -0.471686
rFoot 1312.48 -0.824944 -0.0919277 0.557688 0.973249 0.118772 -0.108647 0.118772
head 1312.49 0.0540067 0.00916041 0.998499 0.408724 0.151904 0.845364 0.151904
hip 1312.49 -0.0941555 0.588625 0.802904 0.757875 0.181024 0.426811 0.181024
lHand 1312.49 -0.00164183 -0.281057 0.95969 0.927678 -0.276024 -0.219592 -0.276024
rHand 1312.49 0.492011 0.303182 0.816092 0.291119 0.577833 0.392477 0.577833
lFoot 1312.49 0.0582112 0.992872 0.104007 -0.709228 -0.471145 -0.154263 -0.471145
rFoot 1312.49 -0.8248 -0.0917372 0.557933 0.973303 0.118266 -0.108807 0.118266
head 1312.5 0.0539378 0.00904884 0.998503 0.408535 0.152171 0.845385 0.152171
hip 1312.5 -0.0954335 0.589133 0.802381 0.759289 0.181961 0.426777 0.181961
lHand 1312.5 -0.00129733 -0.281138 0.959666 0.928135 -0.27542 -0.218491 -0.27542
rHand 1312.5 0.492369 0.303324 0.815823 0.290907 0.577919 0.393357 0.577919
lFoot 1312.5 0.0581864 0.992884 0.103898 -0.709565 -0.470802 -0.154068 -0.470802
rFoot 1312.5 -0.824912 -0.091218 0.557853 0.973241 0.118589 -0.109159 0.118589
head 1312.51 0.0539027 0.00897302 0.998506 0.408161 0.152299 0.845596 0.152299
hip 1312.51 -0.0967684 0.589791 0.801737 0.760471 0.182995 0.427112 0.182995
lHand 1312.51 -0.00112001 -0.281353 0.959604 0.92853 -0.275053 -0.217735 -0.275053
rHand 1312.51 0.492825 0.30255 0.815835 0.291462 0.578752 0.392497 0.578752
lFoot 1312.51 0.0582376 0.992896 0.103763 -0.709911 -0.470652 -0.154012 -0.470652
rFoot 1312.51 -0.825434 -0.0921241 0.556931 0.973236 0.118512 -0.109857 0.118512
head 1312.53 0.0538663 0.00904517 0.998507 0.407852 0.152362 0.84582 0.152362
hip 1312.53 -0.0971686 0.590028 0.801514 0.761047 0.183291 0.427493 0.183291
lHand 1312.53 -0.00113069 -0.281594 0.959533 0.928703 -0.275008 -0.217573 -0.275008
rHand 1312.53 0.493409 0.302992 0.815318 0.290909 0.579584 0.392039 0.579584
lFoot 1312.53 0.05822 0.99292 0.103543 -0.710532 -0.469854 -0.153756 -0.469854
rFoot 1312.53 -0.825219 -0.0923981 0.557204 0.973394 0.117559 -0.109671 0.117559
head 1312.54 0.0537756 0.00909616 0.998512 0.407561 0.152441 0.846089 0.152441
hip 1312.54 -0.0972749 0.590236 0.801349 0.761197 0.183402 0.427887 0.183402
lHand 1312.54 -0.00129385 -0.281946 0.959429 0.928368 -0.275772 -0.218458 -0.275772
rHand 1312.54 0.493636 0.304431 0.814644 0.289448 0.579962 0.392752 0.579962
lFoot 1312.54 0.0580018 0.992952 0.103356 -0.711456 -0.468695 -0.152827 -0.468695
rFoot 1312.54 -0.824489 -0.0913098 0.558463 0.973313 0.11815 -0.109627 0.11815
head 1312.55 0.0537312 0.00913073 0.998514 0.407568 0.152356 0.846208 0.152356
hip 1312.55 -0.096423 0.590256 0.801437 0.760534 0.18253 0.428263 0.18253
lHand 1312.55 -0.00146266 -0.282115 0.95938 0.928033 -0.276132 -0.219342 -0.276132
rHand 1312.55 0.494019 0.30534 0.814071 0.288751 0.580506 0.393105 0.580506
lFoot 1312.55 0.0579598 0.992952 0.103381 -0.71132 -0.468646 -0.15288 -0.468646
rFoot 1312.55 -0.824598 -0.0921673 0.558161 0.973245 0.118722 -0.110404 0.118722
head 1312.56 0.0536995 0.00903835 0.998516 0.407762 0.152124 0.846275 0.152124
hip 1312.56 -0.0959561 0.59021 0.801526 0.760284 0.181692 0.428146 0.181692
lHand 1312.56 -0.00132845 -0.282312 0.959322 0.928298 -0.275803 -0.218868 -0.275803
rHand 1312.56 0.494281 0.305329 0.813917 0.288692 0.581122 0.392962 0.581122
lFoot 1312.56 0.058079 0.992929 0.103535 -0.71061 -0.469269 -0.153489 -0.469269
rFoot 1312.56 -0.824837 -0.0920773 0.557822 0.97325 0.118369 -0.110819 0.118369
head 1312.57 0.0536106 0.00917384 0.99852 0.40802 0.151727 0.846358 0.151727
hip 1312.57 -0.095482 0.590279 0.801532 0.760112 0.180728 0.427702 0.180728
lHand 1312.57 -0.00121964 -0.282802 0.959177 0.928663 -0.275717 -0.218125 -0.275717
rHand 1312.57 0.493759 0.30574 0.814079 0.287679 0.58159 0.390909 0.58159
lFoot 1312.57 0.0580891 0.992943 0.103396 -0.710652 -0.469223 -0.153168 -0.469223
rFoot 1312.57 -0.825339 -0.0935832 0.556828 0.973306 0.117812 -0.111073 0.117812
head 1312.58 0.0535096 0.00927515 0.998524 0.408177 0.151208 0.846451 0.151208
hip 1312.58 -0.0951713 0.590483 0.801419 0.759805 0.180344 0.427617 0.180344
lHand 1312.58 -0.00150034 -0.283335 0.95902 0.928719 -0.276229 -0.218308 -0.276229
rHand 1312.58 0.49327 0.30678 0.813985 0.286185 0.581452 0.390342 0.581452
lFoot 1312.58 0.0580143 0.992961 0.103263 -0.711436 -0.467935 -0.152676 -0.467935
rFoot 1312.58 -0.824828 -0.0937442 0.557558 0.973425 0.117543 -0.110579 0.117543
head 1312.59 0.0536517 0.00913316 0.998518 0.408269 0.150656 0.846397 0.150656
hip 1312.59 -0.0945964 0.590351 0.801584 0.759086 0.18029 0.428022 0.18029
lHand 1312.59 -0.00203358 -0.283956 0.958835 0.928175 -0.277252 -0.220179 -0.277252
rHand 1312.59 0.493093 0.307506 0.813818 0.285816 0.581136 0.3904 0.581136
lFoot 1312.59 0.0579871 0.992965 0.103236 -0.711549 -0.467804 -0.152527 -0.467804
rFoot 1312.59 -0.82489 -0.0943511 0.557363 0.973482 0.116878 -0.110901 0.116878
head 1312.6 0.0537832 0.00898821 0.998512 0.408443 0.150097 0.846187 0.150097
hip 1312.6 -0.0941795 0.590338 0.801643 0.758604 0.180232 0.428463 0.180232
lHand 1312.6 -0.00249158 -0.284454 0.958687 0.92752 -0.278311 -0.222116 -0.278311
rHand 1312.6 0.493912 0.306781 0.813595 0.287423 0.581475 0.390241 0.581475
lFoot 1312.6 0.0581121 0.992935 0.103453 -0.710353 -0.469472 -0.153051 -0.469472
rFoot 1312.6 -0.825981 -0.0951623 0.555607 0.973518 0.115488 -0.112313 0.115488
head 1312.61 0.0538866 0.00887647 0.998508 0.408848 0.149507 0.845902 0.149507
hip 1312.61 -0.0942836 0.590653 0.801399 0.758936 0.180291 0.428327 0.180291
lHand 1312.61 -0.00284757 -0.284912 0.95855 0.926564 -0.279559 -0.224111 -0.279559
rHand 1312.61 0.494115 0.306276 0.813662 0.288559 0.581681 0.389524 0.581681
lFoot 1312.61 0.0582034 0.99292 0.103548 -0.709778 -0.470229 -0.153309 -0.470229
rFoot 1312.61 -0.82659 -0.0979685 0.554212 0.973876 0.112631 -0.112859 0.112631
head 1312.63 0.0538689 0.00872018 0.99851 0.409366 0.149075 0.84563 0.149075
hip 1312.63 -0.0943434 0.590636 0.801404 0.759424 0.180118 0.427889 0.180118
lHand 1312.63 -0.00267387 -0.285074 0.958502 0.92626 -0.280183 -0.223811 -0.280183
rHand 1312.63 0.493533 0.305772 0.814204 0.2894 0.5814 0.388457 0.5814
lFoot 1312.63 0.0582521 0.992904 0.103669 -0.709772 -0.47005 -0.153454 -0.47005
rFoot 1312.63 -0.825718 -0.0970787 0.555667 0.973777 0.113358 -0.112345 0.113358
head 1312.64 0.0538941 0.00863286 0.998509 0.409757 0.148657 0.845368 0.148657
hip 1312.64 -0.0947056 0.590923 0.80115 0.760569 0.179941 0.427317 0.179941
lHand 1312.64 -0.00217693 -0.285218 0.95846 0.926241 -0.280455 -0.222437 -0.280455
rHand 1312.64 0.493464 0.305387 0.814391 0.289221 0.581246 0.388205 0.581246
lFoot 1312.64 0.0582453 0.992898 0.103732 -0.709869 -0.469818 -0.153597 -0.469818
rFoot 1312.64 -0.825221 -0.0983346 0.556184 0.973784 0.113927 -0.112209 0.113927
head 1312.65 0.0538758 0.00850166 0.998511 0.409887 0.148365 0.845212 0.148365
hip 1312.65 -0.0947002 0.590978 0.80111 0.760844 0.179987 0.427131 0.179987
lHand 1312.65 -0.00205916 -0.285247 0.958452 0.926241 -0.280551 -0.221465 -0.280551
rHand 1312.65 0.493312 0.305358 0.814494 0.28906 0.581302 0.388288 0.581302
lFoot 1312.65 0.0581051 0.992891 0.103883 -0.709292 -0.470726 -0.153875 -0.470726
rFoot 1312.65 -0.825917 -0.0978239 0.55524 0.973737 0.113983 -0.112199 0.113983
head 1312.66 0.0540066 0.00844685 0.998505 0.409913 0.147936 0.845082 0.147936
hip 1312.66 -0.0946746 0.591064 0.801049 0.760694 0.17996 0.427156 0.17996
lHand 1312.66 -0.00181818 -0.285257 0.958449 0.926288 -0.280451 -0.220645 -0.280451
rHand 1312.66 0.493369 0.306765 0.81393 0.2886 0.581258 0.38844 0.581258
lFoot 1312.66 0.0581534 0.992885 0.103908 -0.708542 -0.472132 -0.154117 -0.472132
rFoot 1312.66 -0.8269 -0.0973163 0.553864 0.973833 0.113175 -0.1123 0.113175
head 1312.67 0.0541316 0.00822904 0.9985 0.409985 0.147673 0.844832 0.147673
hip 1312.67 -0.0945088 0.591048 0.80108 0.760736 0.179861 0.427058 0.179861
lHand 1312.67 -0.00166912 -0.285382 0.958412 0.926473 -0.279383 -0.220801 -0.279383
rHand 1312.67 0.493334 0.307066 0.813838 0.287315 0.581399 0.388967 0.581399
lFoot 1312.67 0.0582641 0.992836 0.104315 -0.707729 -0.473172 -0.154825 -0.473172
rFoot 1312.67 -0.826173 -0.0977021 0.55488 0.973818 0.113228 -0.112204 0.113228
head 1312.68 0.0541717 0.00803376 0.998499 0.410304 0.147559 0.844533 0.147559
hip 1312.68 -0.0944026 0.591057 0.801087 0.760993 0.179573 0.426671 0.179573
lHand 1312.68 -0.0016773 -0.285426 0.958399 0.926534 -0.278471 -0.221232 -0.278471
rHand 1312.68 0.493421 0.306008 0.814183 0.287134 0.582101 0.387953 0.582101
lFoot 1312.68 0.0585627 0.992764 0.104834 -0.706683 -0.474418 -0.155796 -0.474418
rFoot 1312.68 -0.825736 -0.0979641 0.555485 0.973696 0.113885 -0.112654 0.113885
head 1312.69 0.0540966 0.00778651 0.998505 0.410819 0.147638 0.844267 0.147638
hip 1312.69 -0.0936555 0.590804 0.801361 0.761355 0.178834 0.425918 0.178834
lHand 1312.69 -0.00151189 -0.285331 0.958428 0.92657 -0.277155 -0.221785 -0.277155
rHand 1312.69 0.493379 0.303619 0.815103 0.288376 0.582696 0.385984 0.582696
lFoot 1312.69 0.0585538 0.99274 0.105067 -0.706153 -0.475139 -0.156144 -0.475139
rFoot 1312.69 -0.824833 -0.0985861 0.556714 0.973654 0.113671 -0.112707 0.113671
head 1312.7 0.0539504 0.00768001 0.998514 0.411252 0.147736 0.844042 0.147736
hip 1312.7 -0.0932152 0.590676 0.801506 0.76144 0.178295 0.425547 0.178295
lHand 1312.7 -0.00117764 -0.285492 0.95838 0.926944 -0.276142 -0.220798 -0.276142
rHand 1312.7 0.493352 0.302897 0.815388 0.289072 0.582684 0.38584 0.582684
lFoot 1312.7 0.0585647 0.992712 0.105324 -0.705576 -0.475958 -0.156482 -0.475958
rFoot 1312.7 -0.823749 -0.0985103 0.55833 0.973614 0.113981 -0.112289 0.113981
head 1312.72 0.0539549 0.00748978 0.998515 0.411557 0.147729 0.843818 0.147729
hip 1312.72 -0.0929523 0.590474 0.801686 0.761469 0.178105 0.425239 0.178105
lHand 1312.72 -0.0009407 -0.285743 0.958306 0.927224 -0.275663 -0.220009 -0.275663
rHand 1312.72 0.493456 0.302729 0.815387 0.289103 0.581844 0.387435 0.581844
lFoot 1312.72 0.0586519 0.992666 0.105706 -0.704486 -0.477485 -0.157169 -0.477485
rFoot 1312.72 -0.822188 -0.100898 0.560203 0.973698 0.113503 -0.11227 0.113503
head 1312.73 0.05394 0.00718059 0.998518 0.41183 0.147681 0.843623 0.147681
hip 1312.73 -0.0927314 0.59022 0.801899 0.761728 0.177917 0.424759 0.177917
lHand 1312.73 -0.000958241 -0.286205 0.958168 0.927306 -0.275457 -0.219997 -0.275457
rHand 1312.73 0.493317 0.30223 0.815656 0.289258 0.5812 0.38818 0.5812
lFoot 1312.73 0.0588358 0.9926 0.106225 -0.703253 -0.479105 -0.15826 -0.479105
rFoot 1312.73 -0.820655 -0.101947 0.562256 0.973378 0.115622 -0.11269 0.115622
head 1312.74 0.0539437 0.00694635 0.99852 0.412183 0.147669 0.843332 0.147669
hip 1312.74 -0.0931341 0.590074 0.801959 0.762491 0.177847 0.423915 0.177847
lHand 1312.74 -0.00122755 -0.286424 0.958102 0.926969 -0.275265 -0.221286 -0.275265
rHand 1312.74 0.493618 0.301274 0.815828 0.289629 0.58079 0.388506 0.58079
lFoot 1312.74 0.0589998 0.992546 0.106641 -0.702467 -0.479978 -0.159061 -0.479978
rFoot 1312.74 -0.819782 -0.102217 0.563479 0.973266 0.116621 -0.112802 0.116621
head 1312.75 0.0539471 0.00672473 0.998521 0.412598 0.147749 0.843072 0.147749
hip 1312.75 -0.0940014 0.590281 0.801706 0.763917 0.178039 0.422992 0.178039
lHand 1312.75 -0.00128791 -0.286674 0.958027 0.926682 -0.274999 -0.22234 -0.274999
rHand 1312.75 0.494198 0.300072 0.81592 0.290546 0.580561 0.38862 0.580561
lFoot 1312.75 0.0590544 0.992528 0.106775 -0.702699 -0.479495 -0.159125 -0.479495
rFoot 1312.75 -0.81899 -0.102801 0.564524 0.973313 0.116079 -0.112763 0.116079
head 1312.76 0.0538718 0.00653424 0.998527 0.413107 0.147813 0.842874 0.147813
hip 1312.76 -0.0949183 0.590277 0.8016 0.76544 0.178212 0.422182 0.178212
lHand 1312.76 -0.00141693 -0.286981 0.957935 0.92649 -0.275237 -0.222581 -0.275237
rHand 1312.76 0.494872 0.299558 0.8157 0.291261 0.580333 0.389118 0.580333
lFoot 1312.76 0.0590634 0.992516 0.106884 -0.702799 -0.479389 -0.159239 -0.479389
rFoot 1312.76 -0.81952 -0.102539 0.563802 0.973411 0.114765 -0.112738 0.114765
head 1312.77 0.0537514 0.00641123 0.998534 0.413556 0.147834 0.842716 0.147834
hip 1312.77 -0.0957541 0.590436 0.801384 0.766686 0.178243 0.421507 0.178243
lHand 1312.77 -0.00147268 -0.287354 0.957823 0.926314 -0.276221 -0.22213 -0.276221
rHand 1312.77 0.495802 0.299607 0.815117 0.291275 0.580368 0.391124 0.580368
lFoot 1312.77 0.0590341 0.992496 0.107086 -0.702361 -0.479842 -0.159529 -0.479842
rFoot 1312.77 -0.819128 -0.102055 0.564459 0.97329 0.115385 -0.11291 0.115385
head 1312.78 0.0537153 0.00625862 0.998537 0.414161 0.147688 0.842525 0.147688
hip 1312.78 -0.0962774 0.590428 0.801327 0.767393 0.178242 0.420982 0.178242
lHand 1312.78 -0.0015485 -0.288064 0.95761 0.925857 -0.277943 -0.222185 -0.277943
rHand 1312.78 0.496727 0.299351 0.814648 0.291128 0.580127 0.393476 0.580127
lFoot 1312.78 0.0590522 0.992469 0.107317 -0.701689 -0.480785 -0.159936 -0.480785
rFoot 1312.78 -0.818292 -0.101384 0.565792 0.973169 0.116359 -0.112748 0.116359
head 1312.79 0.0536602 0.00602656 0.998541 0.414728 0.147491 0.84234 0.147491
hip 1312.79 -0.0962536 0.590152 0.801533 0.767278 0.177964 0.420906 0.177964
lHand 1312.79 -0.00182903 -0.288815 0.957383 0.925332 -0.279542 -0.222846 -0.279542
rHand 1312.79 0.496912 0.298794 0.81474 0.290977 0.580249 0.394039 0.580249
lFoot 1312.79 0.0591529 0.99244 0.107534 -0.700997 -0.48146 -0.16068 -0.48146
rFoot 1312.79 -0.818522 -0.101152 0.5655 0.972988 0.117065 -0.113258 0.117065
head 1312.8 0.0536157 0.00589637 0.998544 0.415259 0.147213 0.84217 0.147213
hip 1312.8 -0.0962221 0.59 0.801649 0.766928 0.177856 0.42137 0.177856
lHand 1312.8 -0.00200651 -0.289393 0.957208 0.924931 -0.280688 -0.223411 -0.280688
rHand 1312.8 0.497394 0.298439 0.814576 0.29041 0.580439 0.394415 0.580439
lFoot 1312.8 0.0591497 0.992445 0.10749 -0.701468 -0.480575 -0.160652 -0.480575
rFoot 1312.8 -0.81886 -0.100148 0.56519 0.97287 0.117752 -0.113438 0.117752
