tag time posX posY posZ rotX rotY rotZ rotW
head 1296.76 0.0257368 -0.0351595 0.99905 0.355851 0.0941621 0.892499 0.0941621
hip 1296.76 -0.117615 0.558777 0.820935 0.76298 0.173588 0.476019 0.173588
lHand 1296.76 -0.0482698 -0.320558 0.945998 0.919039 -0.214818 -0.249717 -0.214818
rHand 1296.76 0.480943 0.240486 0.843126 0.250207 0.568496 0.317337 0.568496
lFoot 1296.76 0.0621219 0.992074 0.109223 -0.709682 -0.503553 -0.160325 -0.503553
rFoot 1296.76 -0.743374 -0.28035 0.607288 -0.976566 -0.114552 0.0902865 -0.114552
head 1296.78 0.0257059 -0.035212 0.999049 0.355813 0.094098 0.892494 0.094098
hip 1296.78 -0.117421 0.558692 0.821021 0.762916 0.173441 0.475806 0.173441
lHand 1296.78 -0.0483334 -0.320691 0.94595 0.918862 -0.214753 -0.250385 -0.214753
rHand 1296.78 0.480751 0.240284 0.843293 0.249954 0.568512 0.316976 0.568512
lFoot 1296.78 0.0621277 0.992069 0.109269 -0.7096 -0.50379 -0.160396 -0.50379
rFoot 1296.78 -0.743739 -0.280651 0.606702 -0.976546 -0.114608 0.0905624 -0.114608
head 1296.79 0.0257841 -0.0353165 0.999044 0.355912 0.093805 0.892419 0.093805
hip 1296.79 -0.11721 0.558759 0.821006 0.762657 0.173436 0.475891 0.173436
lHand 1296.79 -0.0484519 -0.320562 0.945988 0.918666 -0.214228 -0.250764 -0.214228
rHand 1296.79 0.480655 0.238847 0.843755 0.249944 0.56916 0.315272 0.56916
lFoot 1296.79 0.0621888 0.992063 0.109285 -0.709421 -0.504171 -0.160524 -0.504171
rFoot 1296.79 -0.742673 -0.281034 0.60783 -0.976613 -0.114271 0.0901433 -0.114271
head 1296.8 0.0257032 -0.0354516 0.999041 0.356235 0.0935173 0.892269 0.0935173
hip 1296.8 -0.117046 0.558706 0.821065 0.762507 0.173406 0.47616 0.173406
lHand 1296.8 -0.0482303 -0.320731 0.945942 0.919086 -0.214096 -0.249145 -0.214096
rHand 1296.8 0.480159 0.237892 0.844307 0.249987 0.569855 0.313655 0.569855
lFoot 1296.8 0.0622426 0.992061 0.109277 -0.709378 -0.504329 -0.160678 -0.504329
rFoot 1296.8 -0.743152 -0.281329 0.607107 -0.976586 -0.114429 0.0904472 -0.114429
head 1296.81 0.0256491 -0.0354147 0.999043 0.356614 0.0930173 0.892095 0.0930173
hip 1296.81 -0.11714 0.558693 0.82106 0.762613 0.1734 0.475867 0.1734
lHand 1296.81 -0.0481454 -0.321187 0.945791 0.919407 -0.215328 -0.247625 -0.215328
rHand 1296.81 0.480086 0.236945 0.844615 0.250187 0.57047 0.312362 0.57047
lFoot 1296.81 0.0621238 0.992067 0.109289 -0.709673 -0.503859 -0.160635 -0.503859
rFoot 1296.81 -0.743399 -0.281699 0.606633 -0.976658 -0.114151 0.0906021 -0.114151
head 1296.82 0.0255561 -0.0354082 0.999046 0.357116 0.0925061 0.891875 0.0925061
hip 1296.82 -0.117432 0.558733 0.820991 0.763103 0.173301 0.475033 0.173301
lHand 1296.82 -0.048477 -0.321844 0.945551 0.919031 -0.217126 -0.248369 -0.217126
rHand 1296.82 0.480022 0.237264 0.844562 0.250131 0.570316 0.312944 0.570316
lFoot 1296.82 0.0621455 0.992073 0.109224 -0.710149 -0.503272 -0.160456 -0.503272
rFoot 1296.82 -0.743007 -0.281881 0.607029 -0.97674 -0.113856 0.0902045 -0.113856
head 1296.83 0.025508 -0.0354216 0.999047 0.357788 0.0919649 0.89155 0.0919649
hip 1296.83 -0.117641 0.558957 0.820809 0.763839 0.172954 0.474054 0.172954
lHand 1296.83 -0.0490142 -0.322202 0.945401 0.918487 -0.218387 -0.249672 -0.218387
rHand 1296.83 0.480143 0.238013 0.844282 0.250039 0.569762 0.314569 0.569762
lFoot 1296.83 0.0622043 0.992059 0.109311 -0.709737 -0.503763 -0.160787 -0.503763
rFoot 1296.83 -0.743025 -0.281849 0.607022 -0.976793 -0.113601 0.0902689 -0.113601
head 1296.84 0.0253939 -0.0354337 0.999049 0.358528 0.0914075 0.891177 0.0914075
hip 1296.84 -0.117844 0.559171 0.820634 0.764687 0.172404 0.473283 0.172404
lHand 1296.84 -0.0498351 -0.322524 0.945248 0.917185 -0.220022 -0.252843 -0.220022
rHand 1296.84 0.480145 0.238505 0.844142 0.250141 0.569533 0.316092 0.569533
lFoot 1296.84 0.0622778 0.992049 0.109362 -0.709287 -0.504534 -0.160971 -0.504534
rFoot 1296.84 -0.743009 -0.282131 0.60691 -0.976792 -0.113847 0.0903416 -0.113847
head 1296.85 0.0252935 -0.0354546 0.999051 0.359309 0.0908798 0.890761 0.0908798
hip 1296.85 -0.11807 0.559305 0.82051 0.764935 0.172454 0.473162 0.172454
lHand 1296.85 -0.0503763 -0.322581 0.9452 0.916104 -0.221091 -0.254846 -0.221091
rHand 1296.85 0.4809 0.238474 0.843721 0.250961 0.57001 0.318213 0.57001
lFoot 1296.85 0.0622888 0.992063 0.109227 -0.709922 -0.503809 -0.160641 -0.503809
rFoot 1296.85 -0.742913 -0.281957 0.607109 -0.976797 -0.114334 0.0898886 -0.114334
head 1296.86 0.0251799 -0.0355388 0.999051 0.359978 0.090441 0.890375 0.090441
hip 1296.86 -0.118176 0.559433 0.820408 0.764723 0.172558 0.473293 0.172558
lHand 1296.86 -0.0502856 -0.322648 0.945182 0.915924 -0.221244 -0.254375 -0.221244
rHand 1296.86 0.48105 0.238348 0.843671 0.25112 0.570396 0.319422 0.570396
lFoot 1296.86 0.0622519 0.992076 0.10913 -0.710564 -0.503012 -0.160363 -0.503012
rFoot 1296.86 -0.742128 -0.282207 0.607952 -0.976852 -0.114615 0.0892619 -0.114615
head 1296.88 0.025083 -0.0355187 0.999054 0.360538 0.0899778 0.890062 0.0899778
hip 1296.88 -0.11791 0.559354 0.8205 0.764428 0.172143 0.473226 0.172143
lHand 1296.88 -0.0499762 -0.322736 0.945169 0.915979 -0.221362 -0.253466 -0.221362
rHand 1296.88 0.480776 0.239016 0.843638 0.250261 0.570223 0.320789 0.570223
lFoot 1296.88 0.0622877 0.992072 0.109152 -0.710517 -0.503012 -0.160591 -0.503012
rFoot 1296.88 -0.74282 -0.282293 0.607066 -0.976924 -0.114077 0.0892732 -0.114077
head 1296.89 0.0249984 -0.0355489 0.999055 0.360807 0.089648 0.889853 0.089648
hip 1296.89 -0.11769 0.559322 0.820553 0.764125 0.171835 0.473419 0.171835
lHand 1296.89 -0.0497837 -0.322753 0.945173 0.916395 -0.220806 -0.252286 -0.220806
rHand 1296.89 0.480034 0.240006 0.84378 0.24904 0.569533 0.322053 0.569533
lFoot 1296.89 0.0623719 0.992056 0.109248 -0.709926 -0.503968 -0.160858 -0.503968
rFoot 1296.89 -0.742094 -0.283106 0.607575 -0.977042 -0.113558 0.088723 -0.113558
head 1296.9 0.0249791 -0.0356077 0.999054 0.36102 0.0891741 0.88968 0.0891741
hip 1296.9 -0.117465 0.559373 0.820551 0.763596 0.171772 0.473997 0.171772
lHand 1296.9 -0.0497668 -0.32288 0.94513 0.916757 -0.220024 -0.251994 -0.220024
rHand 1296.9 0.479243 0.240618 0.844055 0.247684 0.569041 0.322607 0.569041
lFoot 1296.9 0.0623982 0.992052 0.109267 -0.709739 -0.504243 -0.160886 -0.504243
rFoot 1296.9 -0.742362 -0.282999 0.607297 -0.977044 -0.113533 0.0886693 -0.113533
head 1296.91 0.024938 -0.0356915 0.999052 0.361309 0.0889359 0.889468 0.0889359
hip 1296.91 -0.117318 0.559289 0.820629 0.762909 0.171991 0.474826 0.171991
lHand 1296.91 -0.0497742 -0.323007 0.945087 0.916809 -0.219344 -0.252439 -0.219344
rHand 1296.91 0.47863 0.240376 0.844472 0.247213 0.569115 0.321824 0.569115
lFoot 1296.91 0.062384 0.992056 0.109242 -0.710017 -0.503911 -0.160747 -0.503911
rFoot 1296.91 -0.741387 -0.283216 0.608386 -0.976988 -0.114441 0.0881355 -0.114441
head 1296.92 0.024824 -0.0357586 0.999052 0.36154 0.0889693 0.889339 0.0889693
hip 1296.92 -0.117199 0.559203 0.820705 0.762562 0.171937 0.475112 0.171937
lHand 1296.92 -0.0495212 -0.323035 0.945091 0.916716 -0.219033 -0.25238 -0.219033
rHand 1296.92 0.478473 0.23917 0.844903 0.24774 0.569738 0.32059 0.569738
lFoot 1296.92 0.0623652 0.99207 0.109123 -0.710354 -0.503313 -0.160647 -0.503313
rFoot 1296.92 -0.741308 -0.282944 0.608609 -0.976972 -0.114638 0.088003 -0.114638
head 1296.93 0.0245908 -0.0357149 0.999059 0.361771 0.0891454 0.889313 0.0891454
hip 1296.93 -0.117162 0.559369 0.820597 0.762576 0.171616 0.474926 0.171616
lHand 1296.93 -0.0491682 -0.323089 0.94509 0.916927 -0.218568 -0.251392 -0.218568
rHand 1296.93 0.478933 0.238229 0.844908 0.248516 0.570635 0.319553 0.570635
lFoot 1296.93 0.0623735 0.992085 0.108981 -0.711016 -0.502338 -0.160504 -0.502338
rFoot 1296.93 -0.741229 -0.283191 0.60859 -0.977009 -0.114492 0.0878367 -0.114492
head 1296.94 0.024335 -0.0356339 0.999069 0.361899 0.0893255 0.889316 0.0893255
hip 1296.94 -0.117174 0.559219 0.820697 0.763053 0.170934 0.473859 0.170934
lHand 1296.94 -0.0485947 -0.323091 0.945119 0.917451 -0.217879 -0.249455 -0.217879
rHand 1296.94 0.478815 0.237836 0.845086 0.248692 0.571138 0.319108 0.571138
lFoot 1296.94 0.0622885 0.992094 0.108945 -0.711426 -0.501561 -0.160405 -0.501561
rFoot 1296.94 -0.741723 -0.283214 0.607977 -0.977037 -0.114329 0.0878671 -0.114329
head 1296.95 0.0241587 -0.0356343 0.999073 0.361762 0.0896306 0.889425 0.0896306
hip 1296.95 -0.1177 0.559349 0.820534 0.763669 0.170824 0.472992 0.170824
lHand 1296.95 -0.0483213 -0.323078 0.945138 0.917903 -0.216995 -0.248512 -0.216995
rHand 1296.95 0.478598 0.238047 0.845149 0.248257 0.571351 0.319307 0.571351
lFoot 1296.95 0.0622823 0.992084 0.10904 -0.711131 -0.501929 -0.160618 -0.501929
rFoot 1296.95 -0.741491 -0.282728 0.608487 -0.977004 -0.114614 0.0875579 -0.114614
head 1296.97 0.0239876 -0.0357131 0.999074 0.361634 0.0899906 0.889467 0.0899906
hip 1296.97 -0.118203 0.559309 0.820489 0.764211 0.170924 0.472409 0.170924
lHand 1296.97 -0.0484752 -0.323144 0.945107 0.918117 -0.215944 -0.248898 -0.215944
rHand 1296.97 0.478326 0.237851 0.845359 0.248143 0.571603 0.319103 0.571603
lFoot 1296.97 0.0623519 0.99207 0.109132 -0.710535 -0.502841 -0.160882 -0.502841
rFoot 1296.97 -0.7418 -0.283205 0.607888 -0.977044 -0.114353 0.0875415 -0.114353
head 1296.98 0.0237244 -0.0357152 0.99908 0.361655 0.0902816 0.889434 0.0902816
hip 1296.98 -0.119366 0.559486 0.820199 0.765133 0.171538 0.472051 0.171538
lHand 1296.98 -0.0487709 -0.323213 0.945069 0.918016 -0.215538 -0.24984 -0.215538
rHand 1296.98 0.477801 0.237296 0.845812 0.248275 0.571991 0.318276 0.571991
lFoot 1296.98 0.0624003 0.992059 0.109198 -0.710222 -0.50317 -0.161037 -0.50317
rFoot 1296.98 -0.741425 -0.283182 0.608356 -0.977038 -0.114578 0.087112 -0.114578
head 1296.99 0.0235615 -0.035738 0.999083 0.361804 0.0904385 0.889383 0.0904385
hip 1296.99 -0.120057 0.559724 0.819936 0.765393 0.171902 0.472015 0.171902
lHand 1296.99 -0.0489517 -0.323266 0.945041 0.917654 -0.215566 -0.2508 -0.215566
rHand 1296.99 0.477319 0.236291 0.846365 0.248329 0.572651 0.316325 0.572651
lFoot 1296.99 0.0623852 0.992074 0.109078 -0.71093 -0.502227 -0.160739 -0.502227
rFoot 1296.99 -0.74127 -0.28205 0.60907 -0.976915 -0.115599 0.0868873 -0.115599
head 1297 0.0233271 -0.0357253 0.999089 0.362016 0.0905412 0.889355 0.0905412
hip 1297 -0.120115 0.559545 0.82005 0.765068 0.171923 0.472385 0.171923
lHand 1297 -0.0492168 -0.323284 0.945021 0.91715 -0.215949 -0.251514 -0.215949
rHand 1297 0.476842 0.235753 0.846783 0.248129 0.573184 0.3155 0.573184
lFoot 1297 0.0623546 0.992087 0.108973 -0.711585 -0.501201 -0.16054 -0.501201
rFoot 1297 -0.741218 -0.28254 0.608906 -0.976995 -0.115269 0.0868819 -0.115269
head 1297.01 0.0231043 -0.0357264 0.999094 0.362026 0.0907747 0.889379 0.0907747
hip 1297.01 -0.119895 0.559439 0.820154 0.764267 0.171881 0.473328 0.171881
lHand 1297.01 -0.049172 -0.323347 0.945002 0.916999 -0.215993 -0.251602 -0.215993
rHand 1297.01 0.476408 0.235139 0.847198 0.247906 0.573581 0.3151 0.573581
lFoot 1297.01 0.0623312 0.992075 0.109099 -0.711477 -0.50128 -0.160927 -0.50128
rFoot 1297.01 -0.741303 -0.282223 0.60895 -0.977019 -0.11481 0.0867421 -0.11481
head 1297.02 0.0229642 -0.0357453 0.999097 0.361907 0.0907321 0.889475 0.0907321
hip 1297.02 -0.119714 0.55914 0.820385 0.763339 0.171896 0.473827 0.171896
lHand 1297.02 -0.0491782 -0.323388 0.944988 0.917122 -0.215843 -0.251162 -0.215843
rHand 1297.02 0.47631 0.234881 0.847325 0.248019 0.574078 0.315223 0.574078
lFoot 1297.02 0.0624006 0.992064 0.109156 -0.710878 -0.502388 -0.161383 -0.502388
rFoot 1297.02 -0.741793 -0.281708 0.608591 -0.976946 -0.115409 0.086613 -0.115409
head 1297.03 0.0229031 -0.0357519 0.999098 0.361801 0.0906769 0.88952 0.0906769
hip 1297.03 -0.11965 0.559121 0.820407 0.763035 0.171464 0.474081 0.171464
lHand 1297.03 -0.0492197 -0.323418 0.944975 0.917233 -0.215714 -0.250891 -0.215714
rHand 1297.03 0.476341 0.234602 0.847385 0.247934 0.574521 0.314958 0.574521
lFoot 1297.03 0.0624008 0.992064 0.10916 -0.710965 -0.50226 -0.161457 -0.50226
rFoot 1297.03 -0.741168 -0.281165 0.609603 -0.976901 -0.116045 0.086029 -0.116045
head 1297.04 0.0227328 -0.0357672 0.999102 0.361759 0.0906113 0.889556 0.0906113
hip 1297.04 -0.119948 0.559197 0.820312 0.762815 0.171525 0.474821 0.171525
lHand 1297.04 -0.0493131 -0.323585 0.944913 0.917309 -0.215777 -0.25086 -0.215777
rHand 1297.04 0.475893 0.235507 0.847386 0.246584 0.574126 0.315896 0.574126
lFoot 1297.04 0.0624056 0.992074 0.109063 -0.711506 -0.501513 -0.161403 -0.501513
rFoot 1297.04 -0.740364 -0.280973 0.610668 -0.976891 -0.116591 0.0855567 -0.116591
head 1297.06 0.022618 -0.03587 0.999101 0.361809 0.090685 0.889521 0.090685
hip 1297.06 -0.12034 0.559242 0.820223 0.762301 0.171942 0.47552 0.171942
lHand 1297.06 -0.0494045 -0.323863 0.944813 0.917596 -0.215997 -0.250622 -0.215997
rHand 1297.06 0.475698 0.236512 0.847215 0.244857 0.573672 0.317599 0.573672
lFoot 1297.06 0.0623398 0.992081 0.109033 -0.711717 -0.501203 -0.161468 -0.501203
rFoot 1297.06 -0.73909 -0.281773 0.611841 -0.97691 -0.11751 0.0850306 -0.11751
head 1297.07 0.0224463 -0.0360381 0.999098 0.36171 0.0908914 0.889542 0.0908914
hip 1297.07 -0.120264 0.558989 0.820407 0.761551 0.172126 0.47612 0.172126
lHand 1297.07 -0.0495309 -0.324179 0.944698 0.91796 -0.215993 -0.250111 -0.215993
rHand 1297.07 0.475676 0.236724 0.847168 0.243961 0.57367 0.318288 0.57367
lFoot 1297.07 0.0623914 0.992099 0.108844 -0.712094 -0.500845 -0.161351 -0.500845
rFoot 1297.07 -0.737644 -0.281243 0.613827 -0.976697 -0.119922 0.0841695 -0.119922
head 1297.08 0.0222664 -0.0360116 0.999103 0.361625 0.0907801 0.889694 0.0907801
hip 1297.08 -0.120347 0.558885 0.820466 0.761439 0.171877 0.476045 0.171877
lHand 1297.08 -0.0494889 -0.324416 0.944619 0.918267 -0.216106 -0.249532 -0.216106
rHand 1297.08 0.4761 0.236572 0.846972 0.243611 0.573896 0.318764 0.573896
lFoot 1297.08 0.062375 0.992113 0.108725 -0.712518 -0.500071 -0.161267 -0.500071
rFoot 1297.08 -0.7374 -0.280499 0.614461 -0.976608 -0.120657 0.0841325 -0.120657
head 1297.09 0.0221349 -0.0359929 0.999107 0.361472 0.0904977 0.889882 0.0904977
hip 1297.09 -0.12065 0.558945 0.820381 0.762061 0.171228 0.475145 0.171228
lHand 1297.09 -0.0495494 -0.324549 0.94457 0.918309 -0.216472 -0.249295 -0.216472
rHand 1297.09 0.476932 0.235834 0.84671 0.244209 0.574589 0.319525 0.574589
lFoot 1297.09 0.062392 0.992115 0.108701 -0.71282 -0.499168 -0.1614 -0.499168
rFoot 1297.09 -0.737795 -0.280771 0.613862 -0.976685 -0.120108 0.084311 -0.120108
head 1297.1 0.0220714 -0.0361519 0.999103 0.36146 0.0902236 0.889895 0.0902236
hip 1297.1 -0.121449 0.558989 0.820232 0.763016 0.17101 0.474159 0.17101
lHand 1297.1 -0.0497415 -0.324846 0.944458 0.918206 -0.216812 -0.249698 -0.216812
rHand 1297.1 0.477992 0.234932 0.846363 0.245302 0.575159 0.320236 0.575159
lFoot 1297.1 0.0623231 0.992129 0.108611 -0.712969 -0.498973 -0.161352 -0.498973
rFoot 1297.1 -0.738842 -0.282541 0.611787 -0.976777 -0.119046 0.0847118 -0.119046
head 1297.11 0.0220176 -0.0362544 0.9991 0.3615 0.0899988 0.889883 0.0899988
hip 1297.11 -0.122108 0.558975 0.820145 0.763335 0.171258 0.473953 0.171258
lHand 1297.11 -0.0498815 -0.325034 0.944386 0.917927 -0.217245 -0.25041 -0.217245
rHand 1297.11 0.478375 0.234897 0.846156 0.245719 0.575176 0.320938 0.575176
lFoot 1297.11 0.0622818 0.99215 0.10844 -0.713418 -0.498414 -0.161049 -0.498414
rFoot 1297.11 -0.738523 -0.282083 0.612383 -0.97675 -0.11938 0.084525 -0.11938
head 1297.12 0.0218196 -0.0362479 0.999105 0.361655 0.0897557 0.889912 0.0897557
hip 1297.12 -0.122804 0.558985 0.820033 0.763112 0.172184 0.474708 0.172184
lHand 1297.12 -0.050057 -0.325024 0.94438 0.917677 -0.21721 -0.250892 -0.21721
rHand 1297.12 0.478332 0.236641 0.845695 0.244984 0.574394 0.322502 0.574394
lFoot 1297.12 0.0621802 0.992181 0.108218 -0.714029 -0.497696 -0.160921 -0.497696
rFoot 1297.12 -0.738057 -0.28109 0.6134 -0.976675 -0.12052 0.083804 -0.12052
head 1297.13 0.02162 -0.0362098 0.99911 0.361781 0.0896559 0.889945 0.0896559
hip 1297.13 -0.123188 0.559077 0.819913 0.7628 0.172774 0.475493 0.172774
lHand 1297.13 -0.0498836 -0.325071 0.944373 0.918095 -0.216885 -0.249918 -0.216885
rHand 1297.13 0.478577 0.237728 0.845251 0.244076 0.574473 0.323798 0.574473
lFoot 1297.13 0.0620767 0.992186 0.108226 -0.714251 -0.497212 -0.160866 -0.497212
rFoot 1297.13 -0.7386 -0.280896 0.612836 -0.976699 -0.120398 0.083942 -0.120398
head 1297.14 0.0213036 -0.0361917 0.999118 0.362031 0.0896086 0.889922 0.0896086
hip 1297.14 -0.123399 0.559105 0.819863 0.762536 0.172854 0.476119 0.172854
lHand 1297.14 -0.0498679 -0.325196 0.944331 0.918368 -0.21699 -0.24919 -0.21699
rHand 1297.14 0.479139 0.238368 0.844752 0.243264 0.575159 0.324782 0.575159
lFoot 1297.14 0.0621405 0.992179 0.108254 -0.714218 -0.497016 -0.161307 -0.497016
rFoot 1297.14 -0.738932 -0.281501 0.612158 -0.976862 -0.1191 0.0837432 -0.1191
head 1297.16 0.0211813 -0.036327 0.999115 0.362224 0.0895669 0.889884 0.0895669
hip 1297.16 -0.123629 0.559138 0.819806 0.762659 0.17235 0.475699 0.17235
lHand 1297.16 -0.0499537 -0.325535 0.944209 0.918237 -0.21777 -0.24957 -0.21777
rHand 1297.16 0.480146 0.237938 0.844302 0.242434 0.577079 0.325124 0.577079
lFoot 1297.16 0.0622056 0.99216 0.108394 -0.713774 -0.497621 -0.161375 -0.497621
rFoot 1297.16 -0.738447 -0.281748 0.612629 -0.976848 -0.118719 0.0835245 -0.118719
head 1297.17 0.0210754 -0.0364977 0.999111 0.362353 0.0894603 0.889855 0.0894603
hip 1297.17 -0.12374 0.558855 0.819982 0.76288 0.171823 0.475229 0.171823
lHand 1297.17 -0.0501469 -0.325892 0.944076 0.918137 -0.21829 -0.250095 -0.21829
rHand 1297.17 0.48036 0.237566 0.844285 0.241937 0.577962 0.324955 0.577962
lFoot 1297.17 0.062304 0.992142 0.108504 -0.713422 -0.498004 -0.161614 -0.498004
rFoot 1297.17 -0.73794 -0.281396 0.613401 -0.976648 -0.120249 0.083369 -0.120249
head 1297.18 0.0210241 -0.036567 0.99911 0.362647 0.089173 0.889757 0.089173
hip 1297.18 -0.123999 0.558761 0.820006 0.762774 0.171774 0.475082 0.171774
lHand 1297.18 -0.0502768 -0.326086 0.944002 0.917945 -0.218319 -0.251243 -0.218319
rHand 1297.18 0.480171 0.237091 0.844526 0.241719 0.578268 0.323584 0.578268
lFoot 1297.18 0.0623587 0.992139 0.108494 -0.71349 -0.497916 -0.161759 -0.497916
rFoot 1297.18 -0.738839 -0.280688 0.612642 -0.976569 -0.120581 0.0837222 -0.120581
head 1297.19 0.0209488 -0.0366844 0.999107 0.36281 0.08893 0.889729 0.08893
hip 1297.19 -0.124012 0.558828 0.819959 0.761998 0.172183 0.476255 0.172183
lHand 1297.19 -0.0503098 -0.326178 0.943969 0.918099 -0.217787 -0.251519 -0.217787
rHand 1297.19 0.479759 0.236629 0.84489 0.241522 0.578447 0.32222 0.578447
lFoot 1297.19 0.0622583 0.992153 0.108429 -0.71392 -0.497516 -0.161571 -0.497516
rFoot 1297.19 -0.738938 -0.281047 0.612358 -0.976747 -0.119136 0.08342 -0.119136
head 1297.2 0.0208501 -0.0367444 0.999107 0.362641 0.0886905 0.889859 0.0886905
hip 1297.2 -0.124125 0.558665 0.820053 0.761331 0.17256 0.477111 0.17256
lHand 1297.2 -0.0500524 -0.326299 0.94394 0.919048 -0.216612 -0.250214 -0.216612
rHand 1297.2 0.479711 0.236327 0.845001 0.241286 0.579102 0.321966 0.579102
lFoot 1297.2 0.0622639 0.992123 0.108694 -0.713172 -0.498335 -0.162324 -0.498335
rFoot 1297.2 -0.739088 -0.280995 0.612201 -0.976842 -0.118137 0.0834107 -0.118137
head 1297.21 0.0205963 -0.0367569 0.999112 0.362647 0.0886248 0.889922 0.0886248
hip 1297.21 -0.124147 0.558543 0.820133 0.760654 0.172687 0.477866 0.172687
lHand 1297.21 -0.0498423 -0.326333 0.94394 0.919654 -0.215733 -0.249298 -0.215733
rHand 1297.21 0.479775 0.236227 0.844993 0.240856 0.579723 0.322396 0.579723
lFoot 1297.21 0.0622911 0.992112 0.108784 -0.712654 -0.499032 -0.16263 -0.499032
rFoot 1297.21 -0.739969 -0.281784 0.610773 -0.976745 -0.118269 0.0842579 -0.118269
head 1297.22 0.0204037 -0.0368699 0.999112 0.362573 0.0888462 0.889996 0.0888462
hip 1297.22 -0.124105 0.558449 0.820203 0.760451 0.172173 0.477946 0.172173
lHand 1297.22 -0.0496692 -0.326203 0.943994 0.92 -0.214675 -0.248673 -0.214675
rHand 1297.22 0.479713 0.236436 0.84497 0.240069 0.579856 0.323409 0.579856
lFoot 1297.22 0.0623232 0.992106 0.108821 -0.712142 -0.500052 -0.162747 -0.500052
rFoot 1297.22 -0.740585 -0.281001 0.610387 -0.976614 -0.118699 0.0846605 -0.118699
head 1297.23 0.0201234 -0.0369669 0.999114 0.362656 0.0890648 0.890009 0.0890648
hip 1297.23 -0.124137 0.558391 0.820237 0.760387 0.171708 0.477981 0.171708
lHand 1297.23 -0.0494816 -0.326042 0.944059 0.920419 -0.213757 -0.247637 -0.213757
rHand 1297.23 0.479379 0.2364 0.845169 0.239399 0.579778 0.32375 0.579778
lFoot 1297.23 0.062298 0.992106 0.108829 -0.71235 -0.49957 -0.162858 -0.49957
rFoot 1297.23 -0.740898 -0.281214 0.609909 -0.976569 -0.118865 0.084683 -0.118865
head 1297.24 0.0199925 -0.0370627 0.999113 0.362804 0.0891245 0.889989 0.0891245
hip 1297.24 -0.124208 0.558144 0.820395 0.760306 0.171416 0.477733 0.171416
lHand 1297.24 -0.0493002 -0.325606 0.944219 0.920517 -0.212637 -0.24723 -0.212637
rHand 1297.24 0.479069 0.236307 0.845371 0.239115 0.579554 0.323868 0.579554
lFoot 1297.24 0.0623488 0.992111 0.108755 -0.712848 -0.498776 -0.162753 -0.498776
rFoot 1297.24 -0.740542 -0.280431 0.610701 -0.976563 -0.119154 0.0841681 -0.119154
head 1297.26 0.0197851 -0.0371327 0.999114 0.362868 0.0891905 0.889948 0.0891905
hip 1297.26 -0.124479 0.55821 0.820308 0.760307 0.171345 0.477859 0.171345
lHand 1297.26 -0.0494845 -0.324909 0.94445 0.919945 -0.211773 -0.247904 -0.211773
rHand 1297.26 0.479537 0.23626 0.845119 0.239266 0.579973 0.324232 0.579973
lFoot 1297.26 0.0621495 0.99214 0.108611 -0.713736 -0.497311 -0.162423 -0.497311
rFoot 1297.26 -0.741503 -0.281019 0.609264 -0.976691 -0.11805 0.0844047 -0.11805
head 1297.27 0.0196559 -0.0372894 0.999111 0.362712 0.0892263 0.889973 0.0892263
hip 1297.27 -0.125222 0.558042 0.82031 0.760815 0.171602 0.477576 0.171602
lHand 1297.27 -0.0494473 -0.324494 0.944595 0.919667 -0.21123 -0.247789 -0.21123
rHand 1297.27 0.479864 0.236197 0.844951 0.23902 0.580222 0.32532 0.580222
lFoot 1297.27 0.0621986 0.99212 0.108759 -0.713131 -0.497945 -0.163063 -0.497945
rFoot 1297.27 -0.742247 -0.280589 0.608555 -0.976738 -0.11736 0.0845209 -0.11736
head 1297.28 0.019613 -0.0373614 0.999109 0.36251 0.0889658 0.890041 0.0889658
hip 1297.28 -0.126363 0.558183 0.820039 0.761581 0.172188 0.477437 0.172188
lHand 1297.28 -0.0492787 -0.324384 0.944641 0.919583 -0.211678 -0.246916 -0.211678
rHand 1297.28 0.480595 0.236476 0.844457 0.238438 0.580534 0.327051 0.580534
lFoot 1297.28 0.0623187 0.992102 0.108857 -0.712543 -0.498877 -0.163481 -0.498877
rFoot 1297.28 -0.742086 -0.280678 0.60871 -0.976709 -0.117844 0.084399 -0.117844
head 1297.29 0.0195652 -0.0374334 0.999108 0.362269 0.0887301 0.890135 0.0887301
hip 1297.29 -0.127351 0.558301 0.819806 0.762064 0.172884 0.477099 0.172884
lHand 1297.29 -0.0494831 -0.324651 0.944539 0.919448 -0.212886 -0.24686 -0.212886
rHand 1297.29 0.481225 0.236455 0.844104 0.23777 0.580891 0.328464 0.580891
lFoot 1297.29 0.0623134 0.992101 0.10887 -0.712871 -0.498537 -0.163302 -0.498537
rFoot 1297.29 -0.741551 -0.280365 0.609506 -0.97664 -0.118217 0.0841669 -0.118217
head 1297.3 0.0195062 -0.0374006 0.99911 0.362267 0.0883411 0.890177 0.0883411
hip 1297.3 -0.127869 0.558116 0.819851 0.7624 0.173043 0.476885 0.173043
lHand 1297.3 -0.0498536 -0.324943 0.944419 0.919197 -0.213998 -0.247667 -0.213998
rHand 1297.3 0.481441 0.236142 0.844068 0.237166 0.580786 0.328917 0.580786
lFoot 1297.3 0.062417 0.992094 0.108871 -0.712843 -0.498483 -0.163582 -0.498483
rFoot 1297.3 -0.741965 -0.280188 0.609084 -0.976495 -0.118996 0.0846004 -0.118996
