tag time posX posY posZ rotX rotY rotZ rotW
head 579.165 0.146143 0.235562 0.960809 0.298755 0.000759936 0.0578225 0.000759936
hip 579.165 0.242345 0.431803 0.868801 0.571045 0.16883 0.279521 0.16883
lHand 579.165 0.201151 0.0741112 0.976753 0.0695121 -0.748456 -0.645214 -0.748456
rHand 579.165 0.0118639 0.135439 0.990715 0.0101924 -0.794561 -0.602814 -0.794561
lFoot 579.165 0.161555 0.977581 0.135041 0.718439 0.43423 0.124271 0.43423
rFoot 579.165 0.866425 -0.125049 0.483394 -0.966369 -0.0391544 0.0758635 -0.0391544
head 579.176 0.145967 0.235505 0.960849 0.29896 0.00081666 0.0581115 0.00081666
hip 579.176 0.242726 0.431397 0.868897 0.57051 0.168944 0.280126 0.168944
lHand 579.176 0.201001 0.0740173 0.976791 0.0698628 -0.748482 -0.64533 -0.748482
rHand 579.176 0.0115877 0.135517 0.990707 0.0112671 -0.794126 -0.603258 -0.794126
lFoot 579.176 0.161492 0.9776 0.134974 0.718432 0.434515 0.124198 0.434515
rFoot 579.176 0.865377 -0.126488 0.484895 -0.966381 -0.0407204 0.0767047 -0.0407204
head 579.187 0.1458 0.235463 0.960885 0.299345 0.000528964 0.0585842 0.000528964
hip 579.187 0.242786 0.43139 0.868883 0.570337 0.169099 0.280704 0.169099
lHand 579.187 0.20093 0.0739075 0.976814 0.0699873 -0.748753 -0.645239 -0.748753
rHand 579.187 0.0114921 0.135331 0.990734 0.0115345 -0.793602 -0.603874 -0.793602
lFoot 579.187 0.161583 0.977603 0.134847 0.718758 0.434191 0.124106 0.434191
rFoot 579.187 0.864797 -0.126997 0.485796 -0.966435 -0.0413537 0.0771237 -0.0413537
head 579.198 0.145715 0.235347 0.960926 0.299781 0.000199546 0.0589941 0.000199546
hip 579.198 0.242371 0.431761 0.868814 0.570327 0.16932 0.280978 0.16932
lHand 579.198 0.200946 0.0736519 0.97683 0.0697501 -0.748882 -0.64525 -0.748882
rHand 579.198 0.0115058 0.135114 0.990763 0.0103813 -0.793113 -0.604526 -0.793113
lFoot 579.198 0.161642 0.977592 0.134856 0.718841 0.434196 0.12409 0.434196
rFoot 579.198 0.864191 -0.127 0.486872 -0.9665 -0.0400706 0.0768016 -0.0400706
head 579.209 0.14562 0.2353 0.960952 0.300379 -0.000125759 0.0593705 -0.000125759
hip 579.209 0.242617 0.431396 0.868927 0.570625 0.169494 0.281067 0.169494
lHand 579.209 0.20085 0.0736858 0.976847 0.0692926 -0.749296 -0.644978 -0.749296
rHand 579.209 0.0115328 0.13519 0.990753 0.00939569 -0.792805 -0.60497 -0.792805
lFoot 579.209 0.161691 0.977611 0.134657 0.719063 0.434277 0.124077 0.434277
rFoot 579.209 0.863703 -0.127293 0.487661 -0.966481 -0.039926 0.076907 -0.039926
head 579.22 0.145503 0.235303 0.960969 0.300931 -0.000115209 0.0594592 -0.000115209
hip 579.22 0.242272 0.431709 0.868868 0.571305 0.170181 0.281481 0.170181
lHand 579.22 0.20087 0.0735921 0.97685 0.0691005 -0.749715 -0.644656 -0.749715
rHand 579.22 0.0116192 0.134948 0.990785 0.00837502 -0.792875 -0.604892 -0.792875
lFoot 579.22 0.161769 0.977628 0.13444 0.719617 0.433909 0.123668 0.433909
rFoot 579.22 0.863605 -0.126883 0.487942 -0.966486 -0.0399819 0.0769803 -0.0399819
head 579.232 0.145281 0.235411 0.960976 0.301253 0.000241482 0.0594548 0.000241482
hip 579.232 0.241618 0.43241 0.868702 0.571959 0.170873 0.282034 0.170873
lHand 579.232 0.200764 0.0737188 0.976862 0.0685341 -0.750166 -0.644118 -0.750166
rHand 579.232 0.0114925 0.134835 0.990801 0.00832427 -0.793139 -0.604553 -0.793139
lFoot 579.232 0.161747 0.977662 0.134219 0.71988 0.433611 0.123801 0.433611
rFoot 579.232 0.863483 -0.126173 0.488341 -0.966465 -0.0416449 0.0771657 -0.0416449
head 579.243 0.145149 0.235405 0.960998 0.301513 0.000327768 0.059358 0.000327768
hip 579.243 0.241578 0.43278 0.868528 0.5723 0.171028 0.282443 0.171028
lHand 579.243 0.20068 0.0738105 0.976872 -0.0679491 0.750275 0.643887 0.750275
rHand 579.243 0.011166 0.134941 0.990791 0.0095688 -0.793249 -0.604368 -0.793249
lFoot 579.243 0.161694 0.977681 0.134144 0.719844 0.433871 0.12385 0.433871
rFoot 579.243 0.863258 -0.126409 0.488679 -0.966541 -0.0416726 0.0769509 -0.0416726
head 579.254 0.145022 0.235414 0.961015 0.301707 0.000295922 0.0595002 0.000295922
hip 579.254 0.24156 0.432839 0.868504 0.57224 0.170992 0.28257 0.170992
lHand 579.254 0.200687 0.0737052 0.976879 -0.0674821 0.750324 0.643531 0.750324
rHand 579.254 0.0110026 0.134692 0.990826 0.0109525 -0.793241 -0.604273 -0.793241
lFoot 579.254 0.161575 0.977697 0.134172 0.719884 0.434007 0.123875 0.434007
rFoot 579.254 0.862981 -0.125244 0.489466 -0.96657 -0.0418008 0.0763102 -0.0418008
head 579.265 0.144877 0.235394 0.961041 0.301753 7.00927e-05 0.0598774 7.00927e-05
hip 579.265 0.241665 0.43267 0.868559 0.571668 0.171252 0.282904 0.171252
lHand 579.265 0.200566 0.0736228 0.97691 -0.0690863 0.750351 0.643392 0.750351
rHand 579.265 0.0106685 0.134473 0.99086 0.0128825 -0.793107 -0.604388 -0.793107
lFoot 579.265 0.161834 0.977635 0.134315 0.720144 0.433693 0.124066 0.433693
rFoot 579.265 0.862272 -0.125558 0.490635 -0.966591 -0.0408665 0.0762043 -0.0408665
head 579.276 0.144791 0.235373 0.961059 0.301704 -0.000271894 0.0601113 -0.000271894
hip 579.276 0.241888 0.432422 0.86862 0.570835 0.171553 0.28357 0.171553
lHand 579.276 0.200438 0.0734935 0.976946 -0.070696 0.750313 0.64346 0.750313
rHand 579.276 0.0104377 0.134549 0.990852 0.0138937 -0.793094 -0.604433 -0.793094
lFoot 579.276 0.161839 0.97764 0.134271 0.720198 0.433904 0.124182 0.433904
rFoot 579.276 0.862563 -0.125098 0.49024 -0.966547 -0.0407766 0.0762782 -0.0407766
head 579.288 0.14461 0.235368 0.961088 0.301678 -0.000685555 0.0604391 -0.000685555
hip 579.288 0.242178 0.431852 0.868823 0.569611 0.171427 0.283552 0.171427
lHand 579.288 0.200077 0.0734103 0.977026 0.0737939 -0.749957 -0.64396 -0.749957
rHand 579.288 0.0100612 0.134338 0.990884 0.0154675 -0.793458 -0.603972 -0.793458
lFoot 579.288 0.161839 0.977639 0.134279 0.720179 0.433935 0.124349 0.433935
rFoot 579.288 0.862449 -0.125641 0.490303 -0.966582 -0.0420171 0.0760909 -0.0420171
head 579.299 0.144447 0.23545 0.961092 0.301875 -0.000847817 0.0607161 -0.000847817
hip 579.299 0.242277 0.431466 0.868987 0.569192 0.171008 0.283068 0.171008
lHand 579.299 0.199816 0.0732453 0.977092 0.0766279 -0.749429 -0.644715 -0.749429
rHand 579.299 0.00969323 0.134095 0.990921 0.017186 -0.79392 -0.60337 -0.79392
lFoot 579.299 0.161961 0.977598 0.134427 0.720369 0.433615 0.12447 0.433615
rFoot 579.299 0.861534 -0.126764 0.49162 -0.9666 -0.0422843 0.0758764 -0.0422843
head 579.31 0.144277 0.235483 0.96111 0.302142 -0.000906657 0.0610778 -0.000906657
hip 579.31 0.242187 0.431551 0.868971 0.569411 0.171359 0.283476 0.171359
lHand 579.31 0.199521 0.0730621 0.977166 0.0781342 -0.74886 -0.645456 -0.74886
rHand 579.31 0.00935305 0.134021 0.990934 0.0183077 -0.79402 -0.603312 -0.79402
lFoot 579.31 0.161912 0.977607 0.134421 0.720321 0.433839 0.124533 0.433839
rFoot 579.31 0.861391 -0.126687 0.49189 -0.966626 -0.0412904 0.0755068 -0.0412904
head 579.321 0.144062 0.235523 0.961132 0.302401 -0.000777904 0.0613135 -0.000777904
hip 579.321 0.241856 0.432142 0.868769 0.570378 0.172313 0.284447 0.172313
lHand 579.321 0.199264 0.0728597 0.977233 0.078097 -0.747798 -0.646699 -0.747798
rHand 579.321 0.0091469 0.133752 0.990973 0.0186789 -0.793713 -0.603873 -0.793713
lFoot 579.321 0.161893 0.977615 0.134382 0.720384 0.433903 0.124523 0.433903
rFoot 579.321 0.8608 -0.126581 0.492951 -0.966613 -0.0410099 0.0755866 -0.0410099
head 579.332 0.143914 0.235477 0.961166 0.302786 -0.000368172 0.0612398 -0.000368172
hip 579.332 0.241535 0.432629 0.868616 0.571209 0.172758 0.284963 0.172758
lHand 579.332 0.199237 0.0725414 0.977263 0.0767127 -0.746445 -0.648067 -0.746445
rHand 579.332 0.00912706 0.133446 0.991014 0.0175933 -0.793181 -0.604855 -0.793181
lFoot 579.332 0.161951 0.977592 0.134485 0.720388 0.434071 0.124506 0.434071
rFoot 579.332 0.860423 -0.12719 0.493452 -0.966575 -0.041062 0.0755593 -0.041062
head 579.343 0.143803 0.235449 0.961189 0.303231 -0.000146993 0.0609984 -0.000146993
hip 579.343 0.241304 0.432934 0.868528 0.571812 0.17208 0.28423 0.17208
lHand 579.343 0.199164 0.0725117 0.97728 0.0759143 -0.74514 -0.649247 -0.74514
rHand 579.343 0.00924918 0.133449 0.991013 0.0152336 -0.792362 -0.606277 -0.792362
lFoot 579.343 0.161914 0.9776 0.134469 0.720614 0.433789 0.124303 0.433789
rFoot 579.343 0.861115 -0.128144 0.491997 -0.966603 -0.0417319 0.0752403 -0.0417319
head 579.354 0.143729 0.235502 0.961187 0.303614 -0.000118439 0.0608421 -0.000118439
hip 579.354 0.241101 0.43293 0.868586 0.57176 0.171593 0.283385 0.171593
lHand 579.354 0.199244 0.0722464 0.977283 0.0761211 -0.744081 -0.650156 -0.744081
rHand 579.354 0.00964294 0.133116 0.991054 0.0119697 -0.791431 -0.60778 -0.791431
lFoot 579.354 0.162041 0.977583 0.13444 0.720541 0.433719 0.124452 0.433719
rFoot 579.354 0.861537 -0.128165 0.491251 -0.96665 -0.0423255 0.0750099 -0.0423255
head 579.366 0.143596 0.235656 0.961169 0.304216 -0.000322195 0.0607704 -0.000322195
hip 579.366 0.24089 0.433156 0.868532 0.571509 0.1714 0.28334 0.1714
lHand 579.366 0.199033 0.0722159 0.977328 0.0768745 -0.743612 -0.650547 -0.743612
rHand 579.366 0.00984979 0.133008 0.991066 0.00866638 -0.790904 -0.608689 -0.790904
lFoot 579.366 0.162004 0.977593 0.134414 0.720534 0.433658 0.124376 0.433658
rFoot 579.366 0.86166 -0.128014 0.491076 -0.966649 -0.0424113 0.0751759 -0.0424113
head 579.377 0.143555 0.23567 0.961172 0.304754 -0.000606368 0.0608983 -0.000606368
hip 579.377 0.240966 0.432994 0.868592 0.570868 0.171304 0.283529 0.171304
lHand 579.377 0.198841 0.0721617 0.977372 0.0783004 -0.743705 -0.650419 -0.743705
rHand 579.377 0.00990173 0.133021 0.991064 0.00676021 -0.790591 -0.609233 -0.790591
lFoot 579.377 0.16204 0.977589 0.134399 0.720505 0.433552 0.124528 0.433552
rFoot 579.377 0.861838 -0.128983 0.490509 -0.9667 -0.0424359 0.0751 -0.0424359
head 579.388 0.143383 0.235733 0.961182 0.305064 -0.000534222 0.0609378 -0.000534222
hip 579.388 0.241012 0.432775 0.868688 0.570099 0.171066 0.28346 0.171066
lHand 579.388 0.198575 0.0722098 0.977422 0.0797295 -0.743888 -0.650238 -0.743888
rHand 579.388 0.00994734 0.132849 0.991086 0.00608302 -0.790634 -0.609144 -0.790634
lFoot 579.388 0.162057 0.977591 0.13436 0.720513 0.43349 0.124731 0.43349
rFoot 579.388 0.861578 -0.129226 0.490901 -0.966755 -0.0423029 0.0752944 -0.0423029
head 579.399 0.143313 0.235683 0.961205 0.305347 -0.000353105 0.060633 -0.000353105
hip 579.399 0.240561 0.433179 0.868612 0.570108 0.170606 0.283087 0.170606
lHand 579.399 0.198448 0.0720395 0.97746 0.0810559 -0.744123 -0.650086 -0.744123
rHand 579.399 0.00985474 0.132607 0.99112 0.00627395 -0.790748 -0.608867 -0.790748
lFoot 579.399 0.16204 0.977597 0.134336 0.720522 0.433734 0.124712 0.433734
rFoot 579.399 0.861339 -0.129077 0.49136 -0.966753 -0.0424106 0.0752533 -0.0424106
head 579.41 0.143213 0.235773 0.961198 0.305566 -8.44337e-05 0.0601475 -8.44337e-05
hip 579.41 0.240211 0.433547 0.868525 0.570633 0.170449 0.282679 0.170449
lHand 579.41 0.198326 0.0722915 0.977466 0.0819012 -0.744249 -0.649969 -0.744249
rHand 579.41 0.00980306 0.13298 0.99107 0.0063966 -0.790685 -0.608835 -0.790685
lFoot 579.41 0.162062 0.977602 0.13428 0.720527 0.433917 0.124812 0.433917
rFoot 579.41 0.861597 -0.12933 0.49084 -0.966805 -0.0421872 0.0752316 -0.0421872
head 579.422 0.143111 0.235831 0.961199 0.305624 -8.23118e-05 0.0597732 -8.23118e-05
hip 579.422 0.239797 0.43402 0.868403 0.571268 0.170557 0.282576 0.170557
lHand 579.422 0.198308 0.0723401 0.977467 0.0813151 -0.744881 -0.649349 -0.744881
rHand 579.422 0.00964408 0.13281 0.991095 0.00789536 -0.790688 -0.608537 -0.790688
lFoot 579.422 0.161989 0.97762 0.134235 0.720348 0.434344 0.124997 0.434344
rFoot 579.422 0.862033 -0.128854 0.490199 -0.966834 -0.0420293 0.0750149 -0.0420293
head 579.433 0.143049 0.235798 0.961216 0.305656 -0.000376207 0.0596676 -0.000376207
hip 579.433 0.239532 0.434342 0.868315 0.571522 0.1707 0.282952 0.1707
lHand 579.433 0.198288 0.0723038 0.977473 0.0806216 -0.745333 -0.648929 -0.745333
rHand 579.433 0.00946847 0.132889 0.991086 0.00922261 -0.790619 -0.608388 -0.790619
lFoot 579.433 0.162035 0.977637 0.134057 0.720532 0.434389 0.124842 0.434389
rFoot 579.433 0.86237 -0.128785 0.489625 -0.966844 -0.0422232 0.0748886 -0.0422232
head 579.444 0.142979 0.235816 0.961222 0.305715 -0.000638054 0.0596928 -0.000638054
hip 579.444 0.239442 0.434509 0.868256 0.571335 0.170858 0.283506 0.170858
lHand 579.444 0.198293 0.0724905 0.977458 0.0784594 -0.74589 -0.648413 -0.74589
rHand 579.444 0.00915826 0.132863 0.991092 0.0110603 -0.790398 -0.608427 -0.790398
lFoot 579.444 0.162106 0.977626 0.13405 0.720665 0.434309 0.124866 0.434309
rFoot 579.444 0.862432 -0.129766 0.489257 -0.966927 -0.0426311 0.074816 -0.0426311
head 579.455 0.142844 0.235881 0.961226 0.305749 -0.00058392 0.0596477 -0.00058392
hip 579.455 0.239536 0.434376 0.868297 0.570713 0.170741 0.28405 0.170741
lHand 579.455 0.198267 0.072574 0.977458 0.0763603 -0.746252 -0.64808 -0.746252
rHand 579.455 0.00880437 0.132752 0.99111 0.0134395 -0.790222 -0.608409 -0.790222
lFoot 579.455 0.162105 0.977638 0.133961 0.720956 0.433996 0.124774 0.433996
rFoot 579.455 0.862318 -0.12996 0.489407 -0.96696 -0.0427772 0.0752055 -0.0427772
head 579.466 0.142707 0.235874 0.961248 0.305734 -0.000206697 0.0596079 -0.000206697
hip 579.466 0.239201 0.434505 0.868325 0.570323 0.17068 0.284023 0.17068
lHand 579.466 0.198227 0.0726119 0.977463 0.0756072 -0.74666 -0.64771 -0.74666
rHand 579.466 0.00863574 0.132583 0.991134 0.0149897 -0.790142 -0.608428 -0.790142
lFoot 579.466 0.162189 0.977628 0.133936 0.72126 0.433582 0.124683 0.433582
rFoot 579.466 0.862593 -0.129704 0.488989 -0.967016 -0.0424776 0.0749914 -0.0424776
head 579.477 0.142522 0.235855 0.96128 0.305737 0.000134642 0.0595542 0.000134642
hip 579.477 0.239029 0.434545 0.868352 0.570098 0.170917 0.284243 0.170917
lHand 579.477 0.198115 0.072629 0.977484 0.0753376 -0.746914 -0.64748 -0.746914
rHand 579.477 0.00846481 0.132567 0.991138 0.0158421 -0.789992 -0.608605 -0.789992
lFoot 579.477 0.162182 0.977643 0.133832 0.721386 0.433717 0.124742 0.433717
rFoot 579.477 0.862318 -0.130213 0.489338 -0.967057 -0.0428696 0.0749238 -0.0428696
head 579.489 0.142376 0.235898 0.961291 0.30568 0.000295232 0.0597198 0.000295232
hip 579.489 0.238755 0.434786 0.868307 0.570358 0.170961 0.284221 0.170961
lHand 579.489 0.198115 0.0726598 0.977482 0.0759077 -0.747091 -0.647269 -0.747091
rHand 579.489 0.00852473 0.132466 0.991151 0.0152929 -0.790024 -0.608714 -0.790024
lFoot 579.489 0.162146 0.977664 0.133726 0.721589 0.43388 0.124618 0.43388
rFoot 579.489 0.862016 -0.130381 0.489826 -0.967086 -0.0430081 0.0750871 -0.0430081
head 579.5 0.142219 0.235916 0.96131 0.30562 0.000345126 0.0601064 0.000345126
hip 579.5 0.238524 0.434912 0.868307 0.570534 0.170677 0.284084 0.170677
lHand 579.5 0.198036 0.0727559 0.977491 0.0769413 -0.747121 -0.647253 -0.747121
rHand 579.5 0.00865724 0.132372 0.991162 0.013866 -0.790237 -0.608606 -0.790237
lFoot 579.5 0.1623 0.977628 0.133799 0.721919 0.43345 0.124705 0.43345
rFoot 579.5 0.861933 -0.130352 0.48998 -0.967111 -0.0428444 0.0748881 -0.0428444
head 579.511 0.142097 0.235893 0.961334 0.305733 0.00027659 0.0605337 0.00027659
hip 579.511 0.238368 0.434941 0.868336 0.570438 0.170718 0.284467 0.170718
lHand 579.511 0.197972 0.0728163 0.977499 0.0777838 -0.746894 -0.647564 -0.746894
rHand 579.511 0.00872392 0.132455 0.991151 0.0127464 -0.790263 -0.608681 -0.790263
lFoot 579.511 0.162272 0.977645 0.133707 0.721988 0.433424 0.124703 0.433424
rFoot 579.511 0.861802 -0.129924 0.490324 -0.967107 -0.0428507 0.0747979 -0.0428507
head 579.522 0.141829 0.235912 0.961369 0.305744 0.000291672 0.0609217 0.000291672
hip 579.522 0.23822 0.435024 0.868335 0.570318 0.170904 0.285002 0.170904
lHand 579.522 0.197729 0.0729634 0.977538 0.078646 -0.74657 -0.647982 -0.74657
rHand 579.522 0.00849145 0.132466 0.991151 0.0127836 -0.790309 -0.608565 -0.790309
lFoot 579.522 0.162203 0.977672 0.133594 0.722097 0.4337 0.124661 0.4337
rFoot 579.522 0.861326 -0.130125 0.491105 -0.967117 -0.0429677 0.0747643 -0.0429677
head 579.533 0.141637 0.235952 0.961387 0.305757 0.000465482 0.0612256 0.000465482
hip 579.533 0.237683 0.435341 0.868323 0.570351 0.170893 0.285582 0.170893
lHand 579.533 0.197603 0.0731179 0.977552 0.0798213 -0.74613 -0.648586 -0.74613
rHand 579.533 0.00835622 0.132615 0.991132 0.0135565 -0.790346 -0.608399 -0.790346
lFoot 579.533 0.161976 0.977771 0.133146 0.722991 0.433522 0.123784 0.433522
rFoot 579.533 0.860713 -0.13055 0.492066 -0.967129 -0.0434295 0.0749398 -0.0434295
head 579.544 0.141471 0.235953 0.961412 0.305768 0.000668853 0.0614324 0.000668853
hip 579.544 0.237807 0.435002 0.868459 0.570381 0.17081 0.285711 0.17081
lHand 579.544 0.197451 0.0733589 0.977564 0.0812323 -0.745834 -0.648997 -0.745834
rHand 579.544 0.00802103 0.132667 0.991128 0.0155074 -0.790275 -0.608262 -0.790275
lFoot 579.544 0.162219 0.977798 0.132653 0.724629 0.431749 0.122451 0.431749
rFoot 579.544 0.860485 -0.130227 0.49255 -0.967178 -0.0435886 0.0749783 -0.0435886
head 579.555 0.141329 0.235944 0.961435 0.305694 0.000842944 0.0618041 0.000842944
hip 579.555 0.237593 0.435008 0.868515 0.570236 0.170953 0.285904 0.170953
lHand 579.555 0.197402 0.0735171 0.977562 0.0828554 -0.745959 -0.648818 -0.745959
rHand 579.555 0.00793058 0.132531 0.991147 0.0176093 -0.790326 -0.607983 -0.790326
lFoot 579.555 0.162493 0.977829 0.132086 0.726402 0.430039 0.121757 0.430039
rFoot 579.555 0.860064 -0.130546 0.493202 -0.967208 -0.0428024 0.0752393 -0.0428024
head 579.567 0.141167 0.235912 0.961466 0.305784 0.000900337 0.062283 0.000900337
hip 579.567 0.237264 0.435478 0.868369 0.570256 0.171285 0.286145 0.171285
lHand 579.567 0.197316 0.0738743 0.977553 0.0837657 -0.746173 -0.64852 -0.746173
rHand 579.567 0.00780493 0.132782 0.991115 0.0188774 -0.790419 -0.607723 -0.790419
lFoot 579.567 0.162701 0.977837 0.131772 0.727368 0.428709 0.12127 0.428709
rFoot 579.567 0.859377 -0.130688 0.49436 -0.967186 -0.04297 0.0754065 -0.04297
head 579.578 0.141033 0.235962 0.961474 0.306226 0.000752134 0.0628641 0.000752134
hip 579.578 0.237517 0.435194 0.868442 0.570645 0.171505 0.286432 0.171505
lHand 579.578 0.197265 0.0742574 0.977534 0.0832368 -0.746796 -0.647627 -0.746796
rHand 579.578 0.00763737 0.132894 0.991101 0.0194887 -0.790534 -0.607464 -0.790534
lFoot 579.578 0.162943 0.977841 0.131443 0.728377 0.428037 0.120886 0.428037
rFoot 579.578 0.858729 -0.131485 0.495274 -0.967223 -0.0434133 0.0757916 -0.0434133
head 579.589 0.140868 0.235981 0.961493 0.307096 0.000535271 0.063245 0.000535271
hip 579.589 0.237247 0.435471 0.868377 0.57089 0.171856 0.286587 0.171856
lHand 579.589 0.197154 0.0746399 0.977527 0.0816013 -0.747273 -0.646972 -0.747273
rHand 579.589 0.00762526 0.132961 0.991092 0.0187597 -0.790939 -0.606915 -0.790939
lFoot 579.589 0.163103 0.977839 0.131257 0.729241 0.426337 0.12065 0.426337
rFoot 579.589 0.858342 -0.131747 0.495874 -0.967238 -0.0439549 0.0758534 -0.0439549
head 579.6 0.140741 0.236074 0.961489 0.308022 0.000313144 0.0637091 0.000313144
hip 579.6 0.237093 0.43562 0.868345 0.570965 0.171952 0.286459 0.171952
lHand 579.6 0.197068 0.0751207 0.977507 0.0802144 -0.747879 -0.646291 -0.747879
rHand 579.6 0.00753639 0.133168 0.991065 0.0190343 -0.791365 -0.606254 -0.791365
lFoot 579.6 0.163075 0.97784 0.131285 0.729106 0.42652 0.121072 0.42652
rFoot 579.6 0.858137 -0.131183 0.496379 -0.967235 -0.0445265 0.0762766 -0.0445265
head 579.611 0.140701 0.236047 0.961501 0.309206 0.000170251 0.0640597 0.000170251
hip 579.611 0.236834 0.435824 0.868313 0.571021 0.17182 0.286219 0.17182
lHand 579.611 0.197056 0.07545 0.977485 0.0786203 -0.748976 -0.645202 -0.748976
rHand 579.611 0.00730741 0.13324 0.991057 0.0202408 -0.79186 -0.605382 -0.79186
lFoot 579.611 0.162873 0.977907 0.131037 0.729023 0.426996 0.121051 0.426996
rFoot 579.611 0.858029 -0.131167 0.49657 -0.967266 -0.0434497 0.0762215 -0.0434497
head 579.623 0.140524 0.236054 0.961526 0.310241 0.00042263 0.0642099 0.00042263
hip 579.623 0.236837 0.435942 0.868253 0.57068 0.171771 0.286717 0.171771
lHand 579.623 0.196972 0.0757619 0.977477 0.0773715 -0.75004 -0.644178 -0.75004
rHand 579.623 0.00686092 0.133272 0.991056 0.022638 -0.792356 -0.604409 -0.792356
lFoot 579.623 0.162952 0.977934 0.130732 0.729408 0.427107 0.120992 0.427107
rFoot 579.623 0.857133 -0.131711 0.497972 -0.967281 -0.0434108 0.0764265 -0.0434108
head 579.634 0.140468 0.235966 0.961555 0.311102 0.00093431 0.0642504 0.00093431
hip 579.634 0.237112 0.435715 0.868292 0.570363 0.171621 0.287179 0.171621
lHand 579.634 0.196957 0.0759181 0.977468 0.0768321 -0.750909 -0.643353 -0.750909
rHand 579.634 0.00660133 0.133312 0.991052 0.0247065 -0.792659 -0.603743 -0.792659
lFoot 579.634 0.163116 0.977987 0.130131 0.731313 0.425045 0.120402 0.425045
rFoot 579.634 0.855712 -0.134129 0.499767 -0.967297 -0.0439573 0.077072 -0.0439573
head 579.645 0.140328 0.236013 0.961564 0.311836 0.00135837 0.0643996 0.00135837
hip 579.645 0.237167 0.435811 0.868229 0.57007 0.171512 0.287474 0.171512
lHand 579.645 0.19686 0.0763062 0.977458 0.0769264 -0.751776 -0.642478 -0.751776
rHand 579.645 0.00620148 0.133381 0.991046 0.0267686 -0.792488 -0.603771 -0.792488
lFoot 579.645 0.163406 0.977945 0.130081 0.732088 0.423535 0.120438 0.423535
rFoot 579.645 0.855605 -0.135171 0.499668 -0.967317 -0.0439489 0.0770279 -0.0439489
head 579.657 0.140333 0.236018 0.961562 0.31232 0.00173356 0.064396 0.00173356
hip 579.657 0.237159 0.436006 0.868133 0.569985 0.171472 0.287601 0.171472
lHand 579.657 0.19707 0.0763757 0.97741 0.0777098 -0.752638 -0.641553 -0.752638
rHand 579.657 0.00630347 0.133178 0.991072 0.0270807 -0.791878 -0.604595 -0.791878
lFoot 579.657 0.163487 0.977963 0.12985 0.732498 0.423434 0.120493 0.423434
rFoot 579.657 0.85582 -0.135509 0.499208 -0.967349 -0.0445768 0.0775549 -0.0445768
head 579.667 0.140317 0.236033 0.961561 0.312737 0.00162649 0.0644129 0.00162649
hip 579.667 0.237286 0.436433 0.867884 0.570176 0.171779 0.287826 0.171779
lHand 579.667 0.197011 0.0767118 0.977395 0.0781063 -0.75346 -0.640665 -0.75346
rHand 579.667 0.00643576 0.133341 0.991049 0.0251128 -0.791285 -0.605684 -0.791285
lFoot 579.667 0.16361 0.97797 0.129642 0.733052 0.423064 0.120317 0.423064
rFoot 579.667 0.855784 -0.136995 0.498864 -0.967406 -0.0450983 0.0779321 -0.0450983
head 579.678 0.140276 0.236057 0.961561 0.313124 0.00135678 0.0643677 0.00135678
hip 579.678 0.237081 0.436907 0.867701 0.570535 0.17217 0.287996 0.17217
lHand 579.678 0.196989 0.0768633 0.977388 0.0778951 -0.753843 -0.640329 -0.753843
rHand 579.678 0.00654274 0.133425 0.991037 0.022908 -0.790796 -0.606615 -0.790796
lFoot 579.678 0.163679 0.977993 0.129375 0.733665 0.422513 0.120267 0.422513
rFoot 579.678 0.855943 -0.139233 0.497971 -0.967583 -0.044485 0.0786892 -0.044485
head 579.69 0.14027 0.236076 0.961557 0.313501 0.000869559 0.0642324 0.000869559
hip 579.69 0.236767 0.437523 0.867477 0.570624 0.172391 0.288292 0.172391
lHand 579.69 0.196871 0.0770367 0.977398 0.076459 -0.753891 -0.640473 -0.753891
rHand 579.69 0.00682868 0.133456 0.991031 0.0187383 -0.790557 -0.607419 -0.790557
lFoot 579.69 0.163748 0.978024 0.129055 0.734534 0.421384 0.119897 0.421384
rFoot 579.69 0.856724 -0.138621 0.496799 -0.967564 -0.0453533 0.0785389 -0.0453533
head 579.701 0.140277 0.236155 0.961537 0.313936 0.000667958 0.0642192 0.000667958
hip 579.701 0.236907 0.437643 0.867377 0.570565 0.172497 0.288838 0.172497
lHand 579.701 0.196872 0.0771969 0.977385 0.0754648 -0.754223 -0.640189 -0.754223
rHand 579.701 0.00693686 0.13352 0.991022 0.017151 -0.790436 -0.607764 -0.790436
lFoot 579.701 0.163911 0.978031 0.128798 0.735093 0.42064 0.119641 0.42064
rFoot 579.701 0.856971 -0.13889 0.496297 -0.967621 -0.0459429 0.0785718 -0.0459429
head 579.712 0.140289 0.236218 0.96152 0.314434 0.000575235 0.064192 0.000575235
hip 579.712 0.237079 0.437911 0.867195 0.57036 0.172448 0.289571 0.172448
lHand 579.712 0.196926 0.0773516 0.977362 0.0746637 -0.754521 -0.63989 -0.754521
rHand 579.712 0.00686326 0.133543 0.991019 0.0167736 -0.790318 -0.608005 -0.790318
lFoot 579.712 0.163883 0.978056 0.128641 0.735274 0.420466 0.119519 0.420466
rFoot 579.712 0.856809 -0.139603 0.496376 -0.967663 -0.0463657 0.0789725 -0.0463657
head 579.723 0.140318 0.236294 0.961497 0.314927 0.00054675 0.0642158 0.00054675
hip 579.723 0.236987 0.438374 0.866987 0.570599 0.172553 0.289876 0.172553
