tag time posX posY posZ rotX rotY rotZ rotW
rFoot 438.869 -0.298379 -0.884605 0.358392 -0.95972 -0.0451881 0.0976292 -0.0451881
head 438.88 0.0121959 0.114858 0.993307 0.304984 0.00423049 0.0341875 0.00423049
hip 438.88 0.0309604 0.204043 0.978472 0.561982 0.173158 0.243299 0.173158
lHand 438.88 0.0947596 0.00701764 0.995475 -0.057825 0.778734 0.617222 0.778734
rHand 438.88 -0.0974342 0.0491639 0.994027 0.0518128 -0.856839 -0.497011 -0.856839
lFoot 438.88 -0.0155545 0.987017 0.159859 0.760689 0.374936 0.0897255 0.374936
rFoot 438.88 -0.298351 -0.884475 0.358735 -0.959751 -0.0445896 0.0976861 -0.0445896
head 438.892 0.0124805 0.114965 0.993291 0.304156 0.00421336 0.0346714 0.00421336
hip 438.892 0.0312268 0.203726 0.97853 0.561455 0.173449 0.243356 0.173449
lHand 438.892 0.0948256 0.00749269 0.995466 -0.0576013 0.780148 0.615597 0.780148
rHand 438.892 -0.0974185 0.0494582 0.994014 0.0522909 -0.857408 -0.496057 -0.857408
lFoot 438.892 -0.0155558 0.986985 0.16006 0.760425 0.375472 0.0897756 0.375472
rFoot 438.892 -0.298592 -0.884347 0.35885 -0.959703 -0.0446533 0.09789 -0.0446533
head 438.903 0.0126865 0.115072 0.993276 0.303466 0.00408101 0.035691 0.00408101
hip 438.903 0.0312958 0.203944 0.978482 0.561195 0.173676 0.243381 0.173676
lHand 438.903 0.0948769 0.00802829 0.995457 -0.0566764 0.781432 0.613988 0.781432
rHand 438.903 -0.0975856 0.0498092 0.99398 0.053956 -0.858158 -0.494591 -0.858158
lFoot 438.903 -0.0155677 0.986989 0.160032 0.760467 0.37525 0.089613 0.37525
rFoot 438.903 -0.299355 -0.883955 0.35918 -0.959619 -0.0445988 0.0986276 -0.0445988
head 438.914 0.0129752 0.115152 0.993263 0.3029 0.00412394 0.0366272 0.00412394
hip 438.914 0.031455 0.203987 0.978468 0.561198 0.173932 0.24322 0.173932
lHand 438.914 0.095075 0.00849286 0.995434 -0.0550251 0.782243 0.612781 0.782243
rHand 438.914 -0.0978691 0.0500427 0.99394 0.0563682 -0.858721 -0.493259 -0.858721
lFoot 438.914 -0.0154973 0.987001 0.159967 0.760452 0.375143 0.0894641 0.375143
rFoot 438.914 -0.299468 -0.883776 0.359526 -0.959612 -0.0443102 0.0988594 -0.0443102
head 438.925 0.0131737 0.115275 0.993246 0.302479 0.00420265 0.0374441 0.00420265
hip 438.925 0.0315803 0.204109 0.978439 0.561383 0.173701 0.242543 0.173701
lHand 438.925 0.0951724 0.00903655 0.99542 -0.0538329 0.782716 0.611961 0.782716
rHand 438.925 -0.0980614 0.0503477 0.993906 0.0583261 -0.859113 -0.492312 -0.859113
lFoot 438.925 -0.0156016 0.987027 0.159796 0.760276 0.375244 0.0895163 0.375244
rFoot 438.925 -0.299676 -0.883597 0.359794 -0.959581 -0.0439993 0.0990136 -0.0439993
head 438.936 0.013365 0.11535 0.993235 0.302469 0.00450746 0.0378768 0.00450746
hip 438.936 0.0317021 0.20473 0.978305 0.561495 0.173407 0.241899 0.173407
lHand 438.936 0.0952751 0.00942332 0.995406 -0.053795 0.782499 0.61202 0.782499
rHand 438.936 -0.0982466 0.0506452 0.993873 0.0603698 -0.859089 -0.49213 -0.859089
lFoot 438.936 -0.0156808 0.987022 0.159819 0.759928 0.375498 0.08938 0.375498
rFoot 438.936 -0.3007 -0.883715 0.358646 -0.959585 -0.0437077 0.0995989 -0.0437077
head 438.947 0.0135459 0.115431 0.993223 0.30266 0.00484579 0.0381525 0.00484579
hip 438.947 0.0317714 0.205146 0.978216 0.56205 0.173291 0.241305 0.173291
lHand 438.947 0.0953631 0.00986466 0.995394 -0.055537 0.782048 0.612534 0.782048
rHand 438.947 -0.098432 0.050946 0.993839 0.0612557 -0.858942 -0.492416 -0.858942
lFoot 438.947 -0.0157617 0.987018 0.159836 0.75974 0.375534 0.0893536 0.375534
rFoot 438.947 -0.301052 -0.883619 0.358588 -0.959531 -0.0440672 0.100725 -0.0440672
head 438.959 0.013803 0.115405 0.993223 0.302998 0.00519152 0.0381814 0.00519152
hip 438.959 0.0320052 0.205345 0.978166 0.562175 0.173381 0.241198 0.173381
lHand 438.959 0.0952634 0.0103387 0.995398 -0.0580378 0.781402 0.613335 0.781402
rHand 438.959 -0.0983771 0.0511146 0.993836 0.0612294 -0.858826 -0.492779 -0.858826
lFoot 438.959 -0.0156485 0.986952 0.160252 0.759461 0.375586 0.0894961 0.375586
rFoot 438.959 -0.299952 -0.883815 0.359026 -0.959552 -0.0440711 0.100485 -0.0440711
head 438.97 0.0140138 0.115418 0.993218 0.303181 0.00543037 0.0380786 0.00543037
hip 438.97 0.0324924 0.204639 0.978298 0.562173 0.173066 0.240729 0.173066
lHand 438.97 0.0953092 0.0106113 0.995391 -0.0598537 0.781031 0.61376 0.781031
rHand 438.97 -0.0982699 0.0512763 0.993838 0.0604135 -0.858818 -0.493081 -0.858818
lFoot 438.97 -0.0156986 0.98694 0.160321 0.759091 0.376019 0.0895396 0.376019
rFoot 438.97 -0.299395 -0.884079 0.358841 -0.959583 -0.0434405 0.10078 -0.0434405
head 438.981 0.0143262 0.115479 0.993207 0.30332 0.00563884 0.037966 0.00563884
hip 438.981 0.032691 0.204397 0.978342 0.561936 0.172712 0.24004 0.172712
lHand 438.981 0.0954332 0.0109915 0.995375 -0.0616257 0.78095 0.613716 0.78095
rHand 438.981 -0.0980103 0.0514295 0.993856 0.0594027 -0.858875 -0.493247 -0.858875
lFoot 438.981 -0.0157909 0.986911 0.160492 0.758671 0.376615 0.0896676 0.376615
rFoot 438.981 -0.299214 -0.884326 0.358383 -0.95957 -0.0428023 0.102134 -0.0428023
head 438.992 0.014588 0.115582 0.993191 0.303603 0.00581153 0.0378878 0.00581153
hip 438.992 0.0328817 0.204148 0.978388 0.561697 0.172699 0.239787 0.172699
lHand 438.992 0.0956261 0.0113675 0.995352 -0.0630898 0.781452 0.612954 0.781452
rHand 438.992 -0.0978993 0.0516576 0.993855 0.0587004 -0.858898 -0.493397 -0.858898
lFoot 438.992 -0.0157258 0.986855 0.160839 0.758016 0.377375 0.0900871 0.377375
rFoot 438.992 -0.298705 -0.884632 0.358051 -0.959559 -0.042722 0.102585 -0.042722
head 439.003 0.0148449 0.11563 0.993181 0.303826 0.00600916 0.0377739 0.00600916
hip 439.003 0.0330822 0.204471 0.978314 0.561616 0.172824 0.239881 0.172824
lHand 439.003 0.0958495 0.0117317 0.995327 -0.0640348 0.781914 0.61227 0.781914
rHand 439.003 -0.0977446 0.0519005 0.993857 0.0578956 -0.858851 -0.493565 -0.858851
lFoot 439.003 -0.0156892 0.986812 0.161107 0.757487 0.377857 0.0904935 0.377857
rFoot 439.003 -0.294371 -0.88603 0.358184 -0.959722 -0.0426015 0.100499 -0.0426015
head 439.015 0.0151671 0.115664 0.993173 0.304054 0.00628842 0.0376523 0.00628842
hip 439.015 0.033241 0.204646 0.978271 0.561935 0.173226 0.240257 0.173226
lHand 439.015 0.0961361 0.0120315 0.995296 -0.0638742 0.782465 0.611619 0.782465
rHand 439.015 -0.097475 0.0520319 0.993877 0.0571243 -0.858894 -0.493511 -0.858894
lFoot 439.015 -0.0156796 0.986777 0.161323 0.756908 0.378486 0.0906605 0.378486
rFoot 439.015 -0.293902 -0.885911 0.358865 -0.959643 -0.041443 0.100629 -0.041443
head 439.026 0.015465 0.115671 0.993167 0.304349 0.00655891 0.0375088 0.00655891
hip 439.026 0.033389 0.20479 0.978236 0.562244 0.17308 0.23994 0.17308
lHand 439.026 0.0964676 0.0122873 0.99526 -0.0628233 0.782631 0.611679 0.782631
rHand 439.026 -0.0972458 0.0522115 0.99389 0.0562264 -0.858939 -0.493461 -0.858939
lFoot 439.026 -0.0155622 0.986723 0.161664 0.756505 0.378649 0.0909436 0.378649
rFoot 439.026 -0.292976 -0.885816 0.359853 -0.959553 -0.0406611 0.10067 -0.0406611
head 439.037 0.0157271 0.115737 0.993155 0.304338 0.00687433 0.0373205 0.00687433
hip 439.037 0.0334801 0.204948 0.9782 0.562381 0.172822 0.239339 0.172822
lHand 439.037 0.0968848 0.0127296 0.995214 -0.0611514 0.782534 0.612154 0.782534
rHand 439.037 -0.0970426 0.0525579 0.993892 0.0558151 -0.858973 -0.493254 -0.858973
lFoot 439.037 -0.0156266 0.986753 0.161477 0.756934 0.377907 0.0904534 0.377907
rFoot 439.037 -0.291827 -0.88596 0.360434 -0.959498 -0.0402012 0.100594 -0.0402012
head 439.048 0.015968 0.115789 0.993146 0.304181 0.00707591 0.0372622 0.00707591
hip 439.048 0.033614 0.204741 0.978239 0.562184 0.172793 0.238891 0.172793
lHand 439.048 0.097198 0.0130617 0.995179 -0.0605622 0.782669 0.612077 0.782669
rHand 439.048 -0.0969621 0.052748 0.993889 0.0560734 -0.859042 -0.492811 -0.859042
lFoot 439.048 -0.0156151 0.986836 0.16097 0.757919 0.376869 0.0894332 0.376869
rFoot 439.048 -0.291562 -0.885846 0.360927 -0.959416 -0.0397672 0.10112 -0.0397672
head 439.059 0.01624 0.115728 0.993148 0.303787 0.00716953 0.0372188 0.00716953
hip 439.059 0.0337537 0.20446 0.978293 0.561893 0.172783 0.23854 0.172783
lHand 439.059 0.0975918 0.0133661 0.995137 -0.0601381 0.782982 0.61172 0.782982
rHand 439.059 -0.0969676 0.0528319 0.993884 0.0577078 -0.859134 -0.491937 -0.859134
lFoot 439.059 -0.0156099 0.986865 0.160791 0.758551 0.375317 0.0890264 0.375317
rFoot 439.059 -0.291143 -0.885845 0.361268 -0.959308 -0.0392767 0.101308 -0.0392767
head 439.07 0.0164738 0.115743 0.993143 0.303636 0.00722836 0.037122 0.00722836
hip 439.07 0.0338642 0.204394 0.978303 0.561861 0.172713 0.238185 0.172713
lHand 439.07 0.0979676 0.013785 0.995094 -0.0598916 0.783408 0.611219 0.783408
rHand 439.07 -0.0969135 0.052974 0.993882 0.0594923 -0.859284 -0.491113 -0.859284
lFoot 439.07 -0.0157281 0.986877 0.160708 0.758335 0.375681 0.0889311 0.375681
rFoot 439.07 -0.289574 -0.886361 0.361265 -0.959229 -0.0389951 0.101227 -0.0389951
head 439.082 0.0166599 0.115755 0.993138 0.303458 0.0073256 0.0367797 0.0073256
hip 439.082 0.0337529 0.204535 0.978277 0.562209 0.172595 0.237807 0.172595
lHand 439.082 0.0982653 0.0141628 0.995059 -0.0597617 0.784163 0.610271 0.784163
rHand 439.082 -0.0968634 0.0531696 0.993876 0.0605251 -0.859463 -0.490764 -0.859463
lFoot 439.082 -0.0159441 0.986892 0.160593 0.758515 0.375651 0.08837 0.375651
rFoot 439.082 -0.288264 -0.886857 0.361093 -0.959152 -0.03863 0.10093 -0.03863
head 439.093 0.0169026 0.115794 0.993129 0.303392 0.00747667 0.0364184 0.00747667
hip 439.093 0.0333367 0.20521 0.97815 0.56262 0.172478 0.237486 0.172478
lHand 439.093 0.0986965 0.0144794 0.995012 -0.0593668 0.785117 0.60915 0.785117
rHand 439.093 -0.0965483 0.0533428 0.993898 0.06057 -0.859646 -0.49066 -0.859646
lFoot 439.093 -0.0160096 0.986892 0.160588 0.758739 0.375019 0.0882977 0.375019
rFoot 439.093 -0.286827 -0.887413 0.360872 -0.959067 -0.0384991 0.101107 -0.0384991
head 439.104 0.0171216 0.115836 0.993121 0.303556 0.00790703 0.0360286 0.00790703
hip 439.104 0.0335195 0.204795 0.978231 0.562869 0.172441 0.237606 0.172441
lHand 439.104 0.0991632 0.0149121 0.994959 -0.0586149 0.786126 0.60801 0.786126
rHand 439.104 -0.0958659 0.0536203 0.993949 0.0585343 -0.860015 -0.491087 -0.860015
lFoot 439.104 -0.015911 0.986887 0.160629 0.758529 0.375257 0.0883665 0.375257
rFoot 439.104 -0.286296 -0.887523 0.361023 -0.959013 -0.03812 0.101542 -0.03812
head 439.115 0.0173567 0.115912 0.993108 0.30368 0.00836657 0.035829 0.00836657
hip 439.115 0.0336419 0.204691 0.978248 0.562559 0.173083 0.238642 0.173083
lHand 439.115 0.0996351 0.0151938 0.994908 -0.0579301 0.786929 0.60711 0.786929
rHand 439.115 -0.0953605 0.0538406 0.993986 0.0571228 -0.860342 -0.491133 -0.860342
lFoot 439.115 -0.0159955 0.986864 0.160762 0.758172 0.375716 0.0885202 0.375716
rFoot 439.115 -0.28681 -0.887331 0.361086 -0.958922 -0.0371319 0.101997 -0.0371319
head 439.126 0.0175538 0.115956 0.993099 0.30383 0.0090109 0.0356734 0.0090109
hip 439.126 0.0339621 0.204274 0.978325 0.561683 0.173647 0.239833 0.173647
lHand 439.126 0.100119 0.0154277 0.994856 -0.0574055 0.787607 0.606397 0.787607
rHand 439.126 -0.0947556 0.0539896 0.994035 0.0552731 -0.860748 -0.49099 -0.860748
lFoot 439.126 -0.0160014 0.986832 0.160954 0.757756 0.376244 0.0887661 0.376244
rFoot 439.126 -0.288479 -0.886431 0.361968 -0.958767 -0.0356458 0.102605 -0.0356458
head 439.137 0.0177058 0.115943 0.993098 0.303831 0.00971122 0.0354761 0.00971122
hip 439.137 0.0341938 0.204286 0.978314 0.560988 0.173912 0.240373 0.173912
lHand 439.137 0.100588 0.0156451 0.994805 -0.0570168 0.788102 0.606027 0.788102
rHand 439.137 -0.0943845 0.0539746 0.994072 0.0549338 -0.860906 -0.490689 -0.860906
lFoot 439.137 -0.0160894 0.986822 0.161004 0.757607 0.37637 0.0888016 0.37637
rFoot 439.137 -0.289862 -0.885549 0.363018 -0.958589 -0.0340841 0.102888 -0.0340841
head 439.149 0.0177965 0.115914 0.9931 0.303802 0.010352 0.0353324 0.010352
hip 439.149 0.0344856 0.203785 0.978408 0.56015 0.173801 0.24059 0.173801
lHand 439.149 0.101156 0.0157877 0.994745 -0.0564028 0.788315 0.605979 0.788315
rHand 439.149 -0.0942056 0.0540939 0.994082 0.0554209 -0.860853 -0.490492 -0.860853
lFoot 439.149 -0.0163454 0.986805 0.161085 0.757462 0.376307 0.0890075 0.376307
rFoot 439.149 -0.292329 -0.884397 0.36385 -0.958397 -0.0326665 0.103541 -0.0326665
head 439.16 0.0179416 0.115942 0.993094 0.303764 0.0109171 0.035176 0.0109171
hip 439.16 0.0341461 0.203978 0.97838 0.559789 0.173629 0.240679 0.173629
lHand 439.16 0.101495 0.016044 0.994707 -0.055445 0.788376 0.606029 0.788376
rHand 439.16 -0.0940169 0.0541214 0.994098 0.0567934 -0.860398 -0.490578 -0.860398
lFoot 439.16 -0.0164152 0.986775 0.161264 0.757169 0.376659 0.0890358 0.376659
rFoot 439.16 -0.292248 -0.884001 0.364875 -0.958192 -0.0324697 0.103658 -0.0324697
head 439.171 0.018086 0.115978 0.993087 0.303778 0.0113448 0.0351372 0.0113448
hip 439.171 0.034433 0.203374 0.978496 0.559471 0.17397 0.241032 0.17397
lHand 439.171 0.102004 0.0163038 0.99465 -0.0548358 0.788383 0.606188 0.788383
rHand 439.171 -0.0937859 0.0543132 0.99411 0.0577906 -0.859864 -0.490825 -0.859864
lFoot 439.171 -0.0164483 0.986754 0.161389 0.756666 0.377328 0.0892421 0.377328
rFoot 439.171 -0.292149 -0.883814 0.365407 -0.958012 -0.0324161 0.103683 -0.0324161
head 439.183 0.0182552 0.116062 0.993074 0.303944 0.0116421 0.0355795 0.0116421
hip 439.183 0.0345883 0.203216 0.978523 0.559474 0.174518 0.241466 0.174518
lHand 439.183 0.10255 0.0164065 0.994592 -0.0550043 0.787971 0.606883 0.787971
rHand 439.183 -0.0933293 0.0543357 0.994152 0.0578306 -0.859417 -0.491136 -0.859417
lFoot 439.183 -0.0163699 0.986757 0.161379 0.756648 0.377258 0.0892719 0.377258
rFoot 439.183 -0.291797 -0.883916 0.365442 -0.95794 -0.0337257 0.10369 -0.0337257
head 439.193 0.0183953 0.116116 0.993065 0.304063 0.0119553 0.036224 0.0119553
hip 439.193 0.0348159 0.203505 0.978455 0.559403 0.174928 0.2417 0.174928
lHand 439.193 0.10297 0.0165487 0.994547 -0.0557271 0.78752 0.607625 0.78752
rHand 439.193 -0.0929031 0.0544506 0.994185 0.0569637 -0.85915 -0.491436 -0.85915
lFoot 439.193 -0.0163651 0.986726 0.161564 0.756477 0.377139 0.0895098 0.377139
rFoot 439.193 -0.291898 -0.884017 0.365116 -0.957912 -0.0347661 0.103519 -0.0347661
head 439.204 0.0184501 0.116157 0.993059 0.304053 0.0124335 0.0370777 0.0124335
hip 439.204 0.0351266 0.202841 0.978581 0.559103 0.175314 0.241796 0.175314
lHand 439.204 0.103344 0.0166927 0.994506 -0.0567699 0.787317 0.607983 0.787317
rHand 439.204 -0.0924255 0.0546635 0.994218 0.0556615 -0.859218 -0.49131 -0.859218
lFoot 439.204 -0.0164441 0.986704 0.161692 0.756029 0.37756 0.0896768 0.37756
rFoot 439.204 -0.291177 -0.884384 0.364803 -0.957928 -0.0361969 0.10301 -0.0361969
head 439.216 0.0186426 0.116098 0.993063 0.303708 0.0127574 0.0378364 0.0127574
hip 439.216 0.0353388 0.202477 0.978649 0.558868 0.175329 0.241476 0.175329
lHand 439.216 0.103803 0.0167941 0.994456 -0.057893 0.787433 0.607832 0.787433
rHand 439.216 -0.0918495 0.0547151 0.994269 0.0547316 -0.859327 -0.49104 -0.859327
lFoot 439.216 -0.0164004 0.986719 0.161604 0.756118 0.377429 0.0895564 0.377429
rFoot 439.216 -0.291879 -0.884281 0.36449 -0.957882 -0.0359231 0.102701 -0.0359231
head 439.227 0.0187329 0.116202 0.993049 0.303212 0.0128411 0.0386651 0.0128411
hip 439.227 0.035362 0.202233 0.978699 0.558913 0.175377 0.240858 0.175377
lHand 439.227 0.104209 0.0169969 0.99441 -0.0585082 0.787597 0.607612 0.787597
rHand 439.227 -0.0914551 0.0548468 0.994298 0.0542705 -0.859661 -0.490274 -0.859661
lFoot 439.227 -0.0163479 0.986709 0.161675 0.756273 0.376974 0.0895537 0.376974
rFoot 439.227 -0.291702 -0.884429 0.364274 -0.957889 -0.0356992 0.102235 -0.0356992
head 439.238 0.01888 0.116139 0.993053 0.302616 0.0126882 0.0393778 0.0126882
hip 439.238 0.0355016 0.202532 0.978632 0.559196 0.175771 0.240666 0.175771
lHand 439.238 0.104636 0.0171005 0.994364 -0.0588051 0.788047 0.606965 0.788047
rHand 439.238 -0.0912144 0.0549318 0.994315 0.0545285 -0.859967 -0.489262 -0.859967
lFoot 439.238 -0.016467 0.986682 0.161827 0.755959 0.377202 0.0898203 0.377202
rFoot 439.238 -0.291951 -0.88431 0.364363 -0.957835 -0.0354587 0.101939 -0.0354587
head 439.249 0.0190652 0.116231 0.993039 0.302203 0.0126112 0.0399498 0.0126112
hip 439.249 0.0354762 0.202701 0.978598 0.559551 0.17664 0.24103 0.17664
lHand 439.249 0.105 0.0173333 0.994321 -0.0589121 0.788206 0.606848 0.788206
rHand 439.249 -0.0910008 0.0549199 0.994335 0.0557483 -0.860117 -0.488154 -0.860117
lFoot 439.249 -0.0165873 0.986664 0.161921 0.755735 0.377533 0.0897289 0.377533
rFoot 439.249 -0.29203 -0.884182 0.364611 -0.957795 -0.0350178 0.101694 -0.0350178
head 439.26 0.0192403 0.11632 0.993025 0.301864 0.0125941 0.0401741 0.0125941
hip 439.26 0.0355273 0.203069 0.97852 0.559375 0.177036 0.241389 0.177036
lHand 439.26 0.105368 0.0174931 0.994279 -0.0586957 0.788154 0.60718 0.788154
rHand 439.26 -0.0908786 0.0549844 0.994343 0.0569302 -0.860208 -0.48723 -0.860208
lFoot 439.26 -0.0165387 0.986658 0.161963 0.755865 0.377285 0.0896126 0.377285
rFoot 439.26 -0.293907 -0.884056 0.363405 -0.957872 -0.0349785 0.101271 -0.0349785
head 439.272 0.0194327 0.116304 0.993024 0.301512 0.0127213 0.0402359 0.0127213
hip 439.272 0.0357711 0.202743 0.978579 0.559141 0.177125 0.241252 0.177125
lHand 439.272 0.105645 0.0176748 0.994247 -0.0581617 0.788415 0.607157 0.788415
rHand 439.272 -0.0907901 0.0550369 0.994348 0.0585989 -0.860044 -0.486748 -0.860044
lFoot 439.272 -0.0166076 0.986662 0.161933 0.755998 0.376918 0.0893775 0.376918
rFoot 439.272 -0.294465 -0.88378 0.363625 -0.95781 -0.0350721 0.101255 -0.0350721
head 439.283 0.0196706 0.116339 0.993015 0.30108 0.0129591 0.0400299 0.0129591
hip 439.283 0.0358281 0.202475 0.978632 0.558726 0.176985 0.240706 0.176985
lHand 439.283 0.106017 0.0178065 0.994205 -0.0569363 0.789062 0.606505 0.789062
rHand 439.283 -0.0905088 0.055054 0.994373 0.0592293 -0.859923 -0.486674 -0.859923
lFoot 439.283 -0.0167035 0.986649 0.162003 0.755935 0.376871 0.0892688 0.376871
rFoot 439.283 -0.294519 -0.883707 0.363758 -0.957806 -0.0345982 0.101072 -0.0345982
head 439.294 0.0199325 0.116391 0.993003 0.300717 0.013051 0.0397129 0.013051
hip 439.294 0.0357978 0.202577 0.978612 0.558525 0.176946 0.240474 0.176946
lHand 439.294 0.106316 0.0180226 0.994169 -0.0555314 0.789905 0.605432 0.789905
rHand 439.294 -0.090187 0.0551339 0.994398 0.059198 -0.859893 -0.486712 -0.859893
lFoot 439.294 -0.016725 0.986615 0.16221 0.755657 0.377032 0.0893184 0.377032
rFoot 439.294 -0.294043 -0.883452 0.364762 -0.957756 -0.0344626 0.100991 -0.0344626
head 439.305 0.020169 0.116423 0.992995 0.300385 0.0133663 0.0394149 0.0133663
hip 439.305 0.0360003 0.202474 0.978626 0.55881 0.176918 0.240507 0.176918
lHand 439.305 0.106637 0.0183244 0.994129 -0.0544565 0.790649 0.604481 0.790649
rHand 439.305 -0.0897074 0.0552195 0.994436 0.0580489 -0.860067 -0.48694 -0.860067
lFoot 439.305 -0.0167936 0.986604 0.162266 0.75542 0.377365 0.0892248 0.377365
rFoot 439.305 -0.294049 -0.883404 0.364873 -0.95773 -0.0345385 0.101073 -0.0345385
head 439.316 0.0204324 0.116455 0.992986 0.300114 0.0137509 0.0387853 0.0137509
hip 439.316 0.0360147 0.202687 0.978581 0.559084 0.177145 0.24056 0.177145
lHand 439.316 0.106897 0.0185516 0.994097 -0.0530006 0.791371 0.603451 0.791371
rHand 439.316 -0.0893369 0.0553857 0.99446 0.0568654 -0.860255 -0.487097 -0.860255
lFoot 439.316 -0.0167796 0.986586 0.162375 0.755344 0.377334 0.089348 0.377334
rFoot 439.316 -0.294275 -0.883253 0.365056 -0.957672 -0.0345333 0.101298 -0.0345333
head 439.327 0.0206897 0.116478 0.992978 0.299867 0.0143162 0.0383102 0.0143162
hip 439.327 0.0360348 0.203019 0.978511 0.559537 0.17688 0.240226 0.17688
lHand 439.327 0.107208 0.0187834 0.994059 -0.0515904 0.791866 0.602705 0.791866
rHand 439.327 -0.0887118 0.0554999 0.99451 0.0544809 -0.860805 -0.487254 -0.860805
lFoot 439.327 -0.0168042 0.986575 0.162443 0.755282 0.377378 0.0892326 0.377378
rFoot 439.327 -0.293476 -0.883397 0.365352 -0.957706 -0.0345677 0.10125 -0.0345677
head 439.338 0.0209894 0.116367 0.992984 0.299778 0.0149623 0.0377417 0.0149623
hip 439.338 0.0360426 0.203065 0.978502 0.559799 0.17658 0.239655 0.17658
lHand 439.338 0.107484 0.0189224 0.994027 -0.0507625 0.791769 0.602764 0.791769
rHand 439.338 -0.0882702 0.0554575 0.994552 0.053733 -0.86097 -0.487415 -0.86097
lFoot 439.338 -0.0168246 0.986574 0.162447 0.755181 0.37749 0.0892215 0.37749
rFoot 439.338 -0.293614 -0.883388 0.365262 -0.957705 -0.0351995 0.101557 -0.0351995
head 439.35 0.0213177 0.116393 0.992974 0.299713 0.0154929 0.037353 0.0154929
hip 439.35 0.0359701 0.20326 0.978464 0.560187 0.176335 0.238868 0.176335
lHand 439.35 0.107774 0.0190231 0.993993 -0.0506297 0.791826 0.602726 0.791826
rHand 439.35 -0.0878836 0.0554356 0.994587 0.0539913 -0.860802 -0.487758 -0.860802
lFoot 439.35 -0.0167045 0.986589 0.162369 0.75518 0.377448 0.0892322 0.377448
rFoot 439.35 -0.293083 -0.883608 0.365157 -0.957735 -0.0348139 0.101745 -0.0348139
head 439.361 0.0216549 0.116299 0.992978 0.299794 0.0157951 0.0370079 0.0157951
hip 439.361 0.0359101 0.203878 0.978338 0.560452 0.176361 0.238485 0.176361
lHand 439.361 0.10807 0.0189882 0.993962 -0.0514068 0.791807 0.602911 0.791807
rHand 439.361 -0.0875935 0.0553933 0.994615 0.0546134 -0.860392 -0.488279 -0.860392
lFoot 439.361 -0.0166528 0.986584 0.162401 0.75508 0.377573 0.089342 0.377573
rFoot 439.361 -0.293192 -0.883459 0.365428 -0.957733 -0.0344974 0.102143 -0.0344974
head 439.372 0.0219448 0.116261 0.992976 0.299937 0.0160217 0.0365811 0.0160217
hip 439.372 0.0362314 0.203375 0.97843 0.560883 0.176325 0.238083 0.176325
lHand 439.372 0.108309 0.0190113 0.993936 -0.0521557 0.79211 0.60266 0.79211
rHand 439.372 -0.0872908 0.0554059 0.994641 0.0548006 -0.860164 -0.48858 -0.860164
lFoot 439.372 -0.0165846 0.986586 0.1624 0.754951 0.377699 0.0895059 0.377699
rFoot 439.372 -0.293266 -0.883308 0.365736 -0.95771 -0.03442 0.102451 -0.03442
head 439.384 0.0222309 0.116288 0.992967 0.300162 0.016131 0.0360002 0.016131
hip 439.384 0.036231 0.203598 0.978384 0.561002 0.176233 0.237788 0.176233
lHand 439.384 0.108485 0.0191077 0.993914 -0.0519309 0.79246 0.602248 0.79246
rHand 439.384 -0.0870517 0.0554347 0.99466 0.0546901 -0.859981 -0.488712 -0.859981
lFoot 439.384 -0.0166647 0.986583 0.162407 0.754801 0.37791 0.0894661 0.37791
rFoot 439.384 -0.293448 -0.883236 0.365764 -0.957691 -0.0341865 0.102792 -0.0341865
head 439.394 0.0225429 0.116253 0.992964 0.300456 0.0162572 0.0353574 0.0162572
hip 439.394 0.0361414 0.204054 0.978292 0.561027 0.176152 0.237554 0.176152
lHand 439.394 0.10881 0.0191391 0.993878 -0.0511785 0.792693 0.601926 0.792693
rHand 439.394 -0.0866946 0.0554518 0.99469 0.0538585 -0.859884 -0.488784 -0.859884
lFoot 439.394 -0.0165793 0.986578 0.162448 0.754799 0.377781 0.0896197 0.377781
rFoot 439.394 -0.293639 -0.883215 0.365661 -0.95769 -0.0340509 0.103318 -0.0340509
head 439.406 0.0228321 0.116216 0.992962 0.30086 0.0163569 0.0346575 0.0163569
hip 439.406 0.0366326 0.203363 0.978418 0.561135 0.176313 0.237546 0.176313
lHand 439.406 0.109175 0.0191672 0.993838 -0.04977 0.792852 0.601676 0.792852
rHand 439.406 -0.0862857 0.0555134 0.994723 0.0528414 -0.859862 -0.488808 -0.859862
lFoot 439.406 -0.0165658 0.986568 0.162508 0.75461 0.377927 0.089785 0.377927
rFoot 439.406 -0.293633 -0.883253 0.365574 -0.957683 -0.0339798 0.103456 -0.0339798
head 439.417 0.0231326 0.116208 0.992956 0.301343 0.0166199 0.0340636 0.0166199
hip 439.417 0.0366907 0.203483 0.978391 0.561185 0.176812 0.237666 0.176812
lHand 439.417 0.109579 0.0190769 0.993795 -0.0488576 0.792759 0.601794 0.792759
rHand 439.417 -0.0858484 0.0554814 0.994762 0.0521881 -0.859702 -0.488952 -0.859702
lFoot 439.417 -0.0165245 0.986563 0.162541 0.75449 0.377929 0.0898124 0.377929
rFoot 439.417 -0.294306 -0.882909 0.365864 -0.957709 -0.0332427 0.104071 -0.0332427
head 439.428 0.0234365 0.116159 0.992954 0.301885 0.0167288 0.0337756 0.0167288
hip 439.428 0.0366306 0.204069 0.978271 0.561303 0.176821 0.237432 0.176821
lHand 439.428 0.109971 0.0189052 0.993755 -0.0487381 0.792579 0.602147 0.792579
