tag time posX posY posZ rotX rotY rotZ rotW
lFoot 506.113 0.0638797 0.976379 0.206407 0.737298 0.385354 0.146008 0.385354
rFoot 506.113 -0.238232 -0.933315 0.268642 -0.953472 -0.0518383 0.0934176 -0.0518383
head 506.124 0.0644974 0.0345091 0.997321 0.277152 -0.0198067 -0.00595315 -0.0198067
hip 506.124 0.0169611 0.0772254 0.996869 0.597613 0.166503 0.187308 0.166503
lHand 506.124 0.121059 -0.0779178 0.989582 -0.0316528 0.780234 0.601581 0.780234
rHand 506.124 -0.0773664 -0.0143527 0.996899 0.0136176 -0.862987 -0.486603 -0.862987
lFoot 506.124 0.0641404 0.976418 0.20614 0.738325 0.383456 0.145292 0.383456
rFoot 506.124 -0.236374 -0.933649 0.269122 -0.953618 -0.0505461 0.0927941 -0.0505461
head 506.135 0.0640335 0.0345287 0.99735 0.277945 -0.0200014 -0.00633957 -0.0200014
hip 506.135 0.0165823 0.0775926 0.996847 0.597613 0.166508 0.187671 0.166508
lHand 506.135 0.120965 -0.0776545 0.989615 -0.0299197 0.779667 0.602702 0.779667
rHand 506.135 -0.0775768 -0.014451 0.996882 0.0122923 -0.862885 -0.487111 -0.862885
lFoot 506.135 0.0644675 0.97643 0.205984 0.738627 0.381976 0.145545 0.381976
rFoot 506.135 -0.235051 -0.934093 0.268739 -0.953658 -0.0513874 0.0923273 -0.0513874
head 506.146 0.0635466 0.0346965 0.997376 0.278644 -0.0201083 -0.0066645 -0.0201083
hip 506.146 0.0161165 0.0785356 0.996781 0.598305 0.16619 0.187645 0.16619
lHand 506.146 0.120914 -0.0775402 0.98963 -0.0256533 0.778775 0.603987 0.778775
rHand 506.146 -0.0778201 -0.0144532 0.996863 0.0116149 -0.862923 -0.487414 -0.862923
lFoot 506.146 0.0644172 0.976476 0.205779 0.738823 0.381317 0.145223 0.381317
rFoot 506.146 -0.234327 -0.934498 0.267964 -0.953668 -0.0534436 0.0925242 -0.0534436
head 506.157 0.0630288 0.0348592 0.997403 0.2791 -0.0202576 -0.00694712 -0.0202576
hip 506.157 0.0157309 0.0791859 0.996736 0.598581 0.165613 0.187236 0.165613
lHand 506.157 0.121047 -0.0775391 0.989614 -0.0207074 0.777902 0.605281 0.777902
rHand 506.157 -0.0781453 -0.0144603 0.996837 0.0115497 -0.862669 -0.487884 -0.862669
lFoot 506.157 0.0642936 0.976509 0.205659 0.738853 0.381398 0.145061 0.381398
rFoot 506.157 -0.233765 -0.934696 0.267763 -0.953804 -0.0535901 0.0920415 -0.0535901
head 506.169 0.0624701 0.0350225 0.997432 0.279563 -0.0203836 -0.00722447 -0.0203836
hip 506.169 0.0155367 0.0790089 0.996753 0.598559 0.165132 0.187078 0.165132
lHand 506.169 0.121174 -0.07717 0.989627 -0.0154653 0.777149 0.606412 0.777149
rHand 506.169 -0.0785434 -0.0144874 0.996805 0.0123801 -0.862333 -0.488403 -0.862333
lFoot 506.169 0.0641281 0.976538 0.205577 0.738322 0.382246 0.145441 0.382246
rFoot 506.169 -0.234429 -0.934578 0.267594 -0.953902 -0.0532703 0.0921898 -0.0532703
head 506.18 0.0619467 0.0351766 0.997459 0.279759 -0.0205469 -0.00753173 -0.0205469
hip 506.18 0.0153656 0.0794234 0.996723 0.598409 0.16441 0.186818 0.16441
lHand 506.18 0.121165 -0.0770373 0.989638 -0.0108963 0.776481 0.60747 0.776481
rHand 506.18 -0.0788996 -0.014449 0.996778 0.0129802 -0.86208 -0.488795 -0.86208
lFoot 506.18 0.0638672 0.976605 0.205336 0.738149 0.382685 0.145462 0.382685
rFoot 506.18 -0.234704 -0.934588 0.267319 -0.954001 -0.0522756 0.0922177 -0.0522756
head 506.191 0.0615065 0.0353545 0.99748 0.279853 -0.0209122 -0.00778467 -0.0209122
hip 506.191 0.0151063 0.0797948 0.996697 0.59819 0.164186 0.186936 0.164186
lHand 506.191 0.121403 -0.0771802 0.989598 -0.00805319 0.776501 0.607931 0.776501
rHand 506.191 -0.0791487 -0.0144531 0.996758 0.0136109 -0.861889 -0.489034 -0.861889
lFoot 506.191 0.0637616 0.976682 0.205006 0.738298 0.382732 0.145168 0.382732
rFoot 506.191 -0.235638 -0.934387 0.2672 -0.954099 -0.0540665 0.091975 -0.0540665
head 506.202 0.0610222 0.0355464 0.997503 0.279918 -0.0212555 -0.00795882 -0.0212555
hip 506.202 0.0148877 0.0803265 0.996657 0.598287 0.164034 0.187144 0.164034
lHand 506.202 0.12129 -0.0769006 0.989634 -0.00699953 0.777564 0.607357 0.777564
rHand 506.202 -0.0794501 -0.0143347 0.996736 0.0142801 -0.861854 -0.488972 -0.861854
lFoot 506.202 0.0636293 0.976747 0.204736 0.73823 0.383242 0.145677 0.383242
rFoot 506.202 -0.238145 -0.933706 0.267358 -0.954118 -0.0539814 0.0924756 -0.0539814
head 506.213 0.0605228 0.0356755 0.997529 0.279932 -0.021718 -0.008049 -0.021718
hip 506.213 0.0147141 0.0806486 0.996634 0.598142 0.163622 0.187187 0.163622
lHand 506.213 0.121087 -0.0768187 0.989665 -0.00653782 0.778822 0.606389 0.778822
rHand 506.213 -0.0798023 -0.0142372 0.996709 0.0146732 -0.861884 -0.488678 -0.861884
lFoot 506.213 0.0634429 0.976795 0.204562 0.73799 0.383802 0.146086 0.383802
rFoot 506.213 -0.238865 -0.9334 0.267783 -0.954201 -0.051152 0.0917267 -0.051152
head 506.224 0.0600268 0.0357646 0.997556 0.279815 -0.0221246 -0.00811057 -0.0221246
hip 506.224 0.0145163 0.080679 0.996634 0.59766 0.163262 0.187116 0.163262
lHand 506.224 0.121093 -0.0768574 0.989661 -0.00573722 0.780022 0.605336 0.780022
rHand 506.224 -0.0800866 -0.0142026 0.996687 0.0148273 -0.861879 -0.488372 -0.861879
lFoot 506.224 0.0631022 0.976875 0.204289 0.737832 0.385051 0.146025 0.385051
rFoot 506.224 -0.240503 -0.93292 0.267989 -0.954242 -0.0510931 0.0916803 -0.0510931
head 506.236 0.0594543 0.035768 0.99759 0.279803 -0.0225838 -0.00811206 -0.0225838
hip 506.236 0.014374 0.0804948 0.996651 0.597121 0.163093 0.187471 0.163093
lHand 506.236 0.120857 -0.0768342 0.989692 -0.00458216 0.781164 0.603788 0.781164
rHand 506.236 -0.0804816 -0.014188 0.996655 0.0147828 -0.861723 -0.488354 -0.861723
lFoot 506.236 0.0630494 0.976901 0.20418 0.737507 0.385932 0.146536 0.385932
rFoot 506.236 -0.242053 -0.932633 0.267592 -0.954305 -0.0512547 0.0921427 -0.0512547
head 506.247 0.0589037 0.035861 0.997619 0.279877 -0.0232086 -0.00798516 -0.0232086
hip 506.247 0.0141599 0.0809211 0.99662 0.597257 0.163219 0.187965 0.163219
lHand 506.247 0.120658 -0.0767825 0.98972 -0.00288343 0.781559 0.603299 0.781559
rHand 506.247 -0.0809463 -0.0141211 0.996618 0.0151575 -0.861433 -0.488516 -0.861433
lFoot 506.247 0.0629415 0.97693 0.204072 0.737312 0.386359 0.146753 0.386359
rFoot 506.247 -0.243043 -0.932422 0.267432 -0.954329 -0.0528861 0.0926804 -0.0528861
head 506.258 0.0583818 0.0359483 0.997647 0.280001 -0.0239367 -0.00777328 -0.0239367
hip 506.258 0.0139163 0.0813709 0.996587 0.597446 0.163108 0.188064 0.163108
lHand 506.258 0.120507 -0.0767555 0.989741 -0.000980098 0.781229 0.603558 0.781229
rHand 506.258 -0.08124 -0.0141564 0.996594 0.0156024 -0.861076 -0.488881 -0.861076
lFoot 506.258 0.0630249 0.976989 0.203765 0.737472 0.386216 0.146566 0.386216
rFoot 506.258 -0.243689 -0.932395 0.266936 -0.95439 -0.0544778 0.0925041 -0.0544778
head 506.269 0.0578027 0.0360193 0.997678 0.279817 -0.0248164 -0.00738141 -0.0248164
hip 506.269 0.0136406 0.0818856 0.996548 0.597757 0.162805 0.187759 0.162805
lHand 506.269 0.120226 -0.07677 0.989774 0.000610257 0.780782 0.603911 0.780782
rHand 506.269 -0.081757 -0.0140515 0.996553 0.0164115 -0.860637 -0.489596 -0.860637
lFoot 506.269 0.0631836 0.977061 0.203371 0.738069 0.384812 0.146127 0.384812
rFoot 506.269 -0.245057 -0.93218 0.266436 -0.954468 -0.0551868 0.0925085 -0.0551868
head 506.28 0.0573193 0.0360435 0.997705 0.279666 -0.025855 -0.00679504 -0.025855
hip 506.28 0.0132332 0.0822283 0.996526 0.597931 0.162566 0.186896 0.162566
lHand 506.28 0.119892 -0.076905 0.989804 0.00096585 0.780378 0.604187 0.780378
rHand 506.28 -0.0821458 -0.0140337 0.996522 0.0166614 -0.860309 -0.490304 -0.860309
lFoot 506.28 0.063302 0.977131 0.202995 0.738418 0.383756 0.145913 0.383756
rFoot 506.28 -0.248389 -0.931342 0.266279 -0.954601 -0.0542167 0.0929997 -0.0542167
head 506.291 0.0567853 0.0361508 0.997732 0.279609 -0.0267525 -0.00594647 -0.0267525
hip 506.291 0.0129594 0.0825058 0.996506 0.597974 0.16227 0.186301 0.16227
lHand 506.291 0.119446 -0.0768558 0.989861 0.00114613 0.780523 0.603863 0.780523
rHand 506.291 -0.0824468 -0.0140141 0.996497 0.016449 -0.860108 -0.491055 -0.860108
lFoot 506.291 0.0633268 0.977183 0.20274 0.738814 0.383079 0.145703 0.383079
rFoot 506.291 -0.251832 -0.930441 0.266197 -0.954621 -0.0551498 0.0934778 -0.0551498
head 506.303 0.0562514 0.0362265 0.997759 0.279427 -0.0275266 -0.00495841 -0.0275266
hip 506.303 0.0128919 0.0824448 0.996512 0.597707 0.162119 0.186469 0.162119
lHand 506.303 0.118944 -0.0770596 0.989906 0.000302045 0.780531 0.603725 0.780531
rHand 506.303 -0.0827447 -0.0139297 0.996473 0.0157753 -0.860123 -0.491792 -0.860123
lFoot 506.303 0.0631857 0.977201 0.202699 0.73872 0.383238 0.145805 0.383238
rFoot 506.303 -0.254929 -0.92966 0.265978 -0.954728 -0.0544179 0.0940069 -0.0544179
head 506.314 0.0557335 0.0363781 0.997783 0.279286 -0.0282341 -0.00424733 -0.0282341
hip 506.314 0.0129507 0.0822929 0.996524 0.597167 0.162016 0.186741 0.162016
lHand 506.314 0.118375 -0.0771541 0.989967 -0.00107272 0.780458 0.60394 0.780458
rHand 506.314 -0.0829872 -0.0137858 0.996455 0.0148352 -0.8605 -0.492131 -0.8605
lFoot 506.314 0.0628139 0.977166 0.202979 0.73844 0.383775 0.145918 0.383775
rFoot 506.314 -0.258066 -0.928596 0.266668 -0.954765 -0.0522653 0.0949022 -0.0522653
head 506.325 0.0552465 0.036522 0.997805 0.279194 -0.0287579 -0.00377143 -0.0287579
hip 506.325 0.0128569 0.082372 0.996519 0.596947 0.161914 0.186912 0.161914
lHand 506.325 0.117931 -0.077213 0.990015 -0.00228102 0.780137 0.604197 0.780137
rHand 506.325 -0.0833027 -0.0136725 0.996431 0.0143332 -0.860841 -0.492182 -0.860841
lFoot 506.325 0.0627844 0.977159 0.203021 0.738431 0.384188 0.145845 0.384188
rFoot 506.325 -0.257826 -0.928974 0.265583 -0.954931 -0.0521558 0.0952632 -0.0521558
head 506.336 0.054772 0.0366203 0.997827 0.279087 -0.0292285 -0.00342576 -0.0292285
hip 506.336 0.0129912 0.0819372 0.996553 0.596824 0.162029 0.187643 0.162029
lHand 506.336 0.117516 -0.0772902 0.990059 -0.00257455 0.77926 0.60483 0.77926
rHand 506.336 -0.0836203 -0.0135892 0.996405 0.0139407 -0.861525 -0.491671 -0.861525
lFoot 506.336 0.0627046 0.977162 0.203036 0.73834 0.384353 0.145805 0.384353
rFoot 506.336 -0.255432 -0.929856 0.264806 -0.955144 -0.0521652 0.093987 -0.0521652
head 506.347 0.0543134 0.0366958 0.997849 0.279185 -0.029536 -0.00326097 -0.029536
hip 506.347 0.0128457 0.0819408 0.996554 0.596679 0.162044 0.188104 0.162044
lHand 506.347 0.116957 -0.0773492 0.99012 -0.00340474 0.777977 0.606195 0.777977
rHand 506.347 -0.0840924 -0.01348 0.996367 0.0144479 -0.862148 -0.490976 -0.862148
lFoot 506.347 0.0626769 0.97713 0.203198 0.73851 0.384097 0.145611 0.384097
rFoot 506.347 -0.249538 -0.931721 0.263867 -0.955399 -0.052235 0.0910865 -0.052235
head 506.359 0.0538501 0.0367844 0.997871 0.279125 -0.0298125 -0.00314585 -0.0298125
hip 506.359 0.0126803 0.0816584 0.99658 0.596263 0.161482 0.187796 0.161482
lHand 506.359 0.116458 -0.0773861 0.990176 -0.00457266 0.777516 0.606896 0.777516
rHand 506.359 -0.0845437 -0.0133841 0.99633 0.015042 -0.862696 -0.490298 -0.862696
lFoot 506.359 0.0629374 0.977053 0.203484 0.738645 0.383723 0.145624 0.383723
rFoot 506.359 -0.244181 -0.933635 0.26211 -0.955517 -0.0556979 0.0890077 -0.0556979
head 506.37 0.0534181 0.0367787 0.997895 0.278856 -0.0302095 -0.00298352 -0.0302095
hip 506.37 0.0124573 0.0812207 0.996618 0.596265 0.160728 0.187155 0.160728
lHand 506.37 0.115864 -0.0774365 0.990242 -0.00708623 0.777148 0.607622 0.777148
rHand 506.37 -0.0851079 -0.0132898 0.996283 0.0166245 -0.863106 -0.489526 -0.863106
lFoot 506.37 0.0630554 0.977007 0.203668 0.738645 0.383705 0.145575 0.383705
rFoot 506.37 -0.243003 -0.934249 0.261015 -0.955481 -0.0613738 0.0888321 -0.0613738
head 506.382 0.052982 0.0368812 0.997914 0.278491 -0.0307363 -0.0027603 -0.0307363
hip 506.382 0.0120125 0.0813661 0.996612 0.596475 0.160358 0.186677 0.160358
lHand 506.382 0.115344 -0.0773989 0.990306 -0.00904675 0.776848 0.608102 0.776848
rHand 506.382 -0.0856268 -0.0131356 0.996241 0.017699 -0.863434 -0.488964 -0.863434
lFoot 506.382 0.063081 0.976947 0.20395 0.738701 0.383207 0.145334 0.383207
rFoot 506.382 -0.245935 -0.933357 0.261458 -0.955615 -0.0608984 0.0900435 -0.0608984
head 506.392 0.0526267 0.0368751 0.997933 0.278193 -0.0311976 -0.00257733 -0.0311976
hip 506.392 0.0115676 0.0818447 0.996578 0.5972 0.159952 0.186418 0.159952
lHand 506.392 0.114777 -0.0773869 0.990372 -0.0108972 0.77674 0.608375 0.77674
rHand 506.392 -0.0862225 -0.0129497 0.996192 0.0189696 -0.863557 -0.488528 -0.863557
lFoot 506.392 0.063413 0.976896 0.204089 0.739051 0.382128 0.145145 0.382128
rFoot 506.392 -0.249149 -0.932311 0.262147 -0.955552 -0.0556488 0.0919508 -0.0556488
head 506.403 0.0522819 0.0369082 0.99795 0.277923 -0.0314178 -0.00273372 -0.0314178
hip 506.403 0.0111589 0.0823166 0.996544 0.597844 0.159934 0.186783 0.159934
lHand 506.403 0.114318 -0.077082 0.990449 -0.0120429 0.777096 0.608188 0.777096
rHand 506.403 -0.0867972 -0.0127058 0.996145 0.020155 -0.863462 -0.488197 -0.863462
lFoot 506.403 0.0636088 0.976888 0.204068 0.739504 0.38086 0.14494 0.38086
rFoot 506.403 -0.250379 -0.93179 0.262827 -0.955465 -0.0545789 0.0923506 -0.0545789
head 506.415 0.0519255 0.0369232 0.997968 0.277584 -0.0313748 -0.00302392 -0.0313748
hip 506.415 0.01077 0.0827632 0.996511 0.598359 0.160319 0.187576 0.160319
lHand 506.415 0.11387 -0.0769579 0.990511 -0.0123294 0.77697 0.608259 0.77697
rHand 506.415 -0.0873 -0.0125807 0.996103 0.0206498 -0.863264 -0.488133 -0.863264
lFoot 506.415 0.0635963 0.976879 0.204113 0.739789 0.38008 0.144782 0.38008
rFoot 506.415 -0.250778 -0.931625 0.263033 -0.955369 -0.0557856 0.0924908 -0.0557856
head 506.426 0.0516121 0.03696 0.997983 0.277256 -0.0309691 -0.00356494 -0.0309691
hip 506.426 0.0105721 0.0826721 0.996521 0.598039 0.160015 0.188137 0.160015
lHand 506.426 0.113586 -0.0768439 0.990552 -0.0112609 0.777096 0.607789 0.777096
rHand 506.426 -0.0875939 -0.0125179 0.996078 0.0207585 -0.863237 -0.488001 -0.863237
lFoot 506.426 0.0636835 0.976871 0.204126 0.740036 0.379872 0.144616 0.379872
rFoot 506.426 -0.249461 -0.931953 0.263121 -0.955391 -0.0578162 0.0920439 -0.0578162
head 506.437 0.0512123 0.036999 0.998002 0.276964 -0.0305082 -0.00406872 -0.0305082
hip 506.437 0.01053 0.081977 0.996579 0.596964 0.159526 0.188673 0.159526
lHand 506.437 0.113278 -0.0764324 0.990619 -0.00969062 0.777454 0.60697 0.777454
rHand 506.437 -0.0878533 -0.0122434 0.996058 0.0203646 -0.863178 -0.488192 -0.863178
lFoot 506.437 0.0636027 0.976868 0.204163 0.740046 0.380126 0.144693 0.380126
rFoot 506.437 -0.249933 -0.931896 0.262877 -0.955305 -0.0571761 0.0923264 -0.0571761
head 506.448 0.050841 0.0369769 0.998022 0.276598 -0.0302719 -0.0044098 -0.0302719
hip 506.448 0.0102976 0.0816896 0.996605 0.596306 0.159632 0.189708 0.159632
lHand 506.448 0.112915 -0.076225 0.990677 -0.00852003 0.777872 0.606035 0.777872
rHand 506.448 -0.0879837 -0.0120538 0.996049 0.019567 -0.863225 -0.488594 -0.863225
lFoot 506.448 0.0633113 0.976826 0.204456 0.739435 0.381762 0.145454 0.381762
rFoot 506.448 -0.247794 -0.932476 0.262844 -0.955412 -0.05502 0.0912151 -0.05502
head 506.459 0.0503518 0.0370046 0.998046 0.276234 -0.0299417 -0.00430758 -0.0299417
hip 506.459 0.0100149 0.0817844 0.9966 0.596199 0.159712 0.190662 0.159712
lHand 506.459 0.112601 -0.0760036 0.990729 -0.00685855 0.778903 0.604276 0.778903
rHand 506.459 -0.0881839 -0.0118448 0.996034 0.0189267 -0.863367 -0.488771 -0.863367
lFoot 506.459 0.0630708 0.976823 0.204545 0.739148 0.383018 0.145567 0.383018
rFoot 506.459 -0.24782 -0.932582 0.262443 -0.955306 -0.0582132 0.0918158 -0.0582132
head 506.47 0.0499018 0.0369719 0.99807 0.276121 -0.0297427 -0.00396652 -0.0297427
hip 506.47 0.00961746 0.0820107 0.996585 0.596611 0.159655 0.191364 0.159655
lHand 506.47 0.112324 -0.0758008 0.990776 -0.00539393 0.779947 0.602617 0.779947
rHand 506.47 -0.0882318 -0.01188 0.996029 0.0178047 -0.863944 -0.488334 -0.863944
lFoot 506.47 0.0628979 0.976813 0.204645 0.738879 0.383725 0.145842 0.383725
rFoot 506.47 -0.247544 -0.932723 0.262201 -0.955295 -0.0588342 0.0917596 -0.0588342
head 506.482 0.0495133 0.0369587 0.998089 0.276207 -0.0295403 -0.00338262 -0.0295403
hip 506.482 0.00931548 0.082077 0.996582 0.596659 0.159421 0.191348 0.159421
lHand 506.482 0.112075 -0.0756693 0.990815 -0.00442484 0.780894 0.601345 0.780894
rHand 506.482 -0.0883204 -0.0118373 0.996022 0.0175835 -0.864444 -0.487651 -0.864444
lFoot 506.482 0.0627559 0.97682 0.204657 0.73879 0.384148 0.145925 0.384148
rFoot 506.482 -0.247101 -0.932798 0.262354 -0.955339 -0.0570917 0.0916022 -0.0570917
head 506.493 0.0490242 0.0370368 0.998111 0.276396 -0.0295134 -0.00260102 -0.0295134
hip 506.493 0.00907436 0.0821945 0.996575 0.596686 0.159142 0.191543 0.159142
lHand 506.493 0.111968 -0.0756659 0.990827 -0.00382266 0.781744 0.600389 0.781744
rHand 506.493 -0.0886466 -0.0118131 0.995993 0.018338 -0.865167 -0.486166 -0.865167
lFoot 506.493 0.062775 0.976802 0.204738 0.738801 0.383777 0.145998 0.383777
rFoot 506.493 -0.246927 -0.932909 0.26212 -0.955329 -0.0577852 0.0918138 -0.0577852
head 506.504 0.0485414 0.0371599 0.99813 0.277057 -0.0297572 -0.00139539 -0.0297572
hip 506.504 0.0086764 0.0826401 0.996542 0.596816 0.159483 0.191922 0.159483
lHand 506.504 0.111682 -0.0755974 0.990864 -0.0039997 0.782467 0.600177 0.782467
rHand 506.504 -0.0890947 -0.0118589 0.995953 0.0201882 -0.865576 -0.48485 -0.865576
lFoot 506.504 0.0628297 0.976793 0.204761 0.738866 0.38358 0.146054 0.38358
rFoot 506.504 -0.24886 -0.932385 0.262156 -0.955159 -0.0600823 0.0926915 -0.0600823
head 506.515 0.048154 0.0372582 0.998145 0.27777 -0.0301778 -0.000221401 -0.0301778
hip 506.515 0.00823174 0.0826522 0.996544 0.596572 0.160229 0.192413 0.160229
lHand 506.515 0.111346 -0.0755099 0.990909 -0.00383569 0.782852 0.600094 0.782852
rHand 506.515 -0.089664 -0.0119316 0.995901 0.0229875 -0.865557 -0.484094 -0.865557
lFoot 506.515 0.0627754 0.976818 0.204659 0.738765 0.384005 0.146164 0.384005
rFoot 506.515 -0.248811 -0.932337 0.262375 -0.955299 -0.0568964 0.0923226 -0.0568964
head 506.526 0.0477194 0.0373168 0.998164 0.278478 -0.0305187 0.000896605 -0.0305187
hip 506.526 0.00777842 0.0828186 0.996534 0.596358 0.160451 0.192728 0.160451
lHand 506.526 0.111109 -0.0755868 0.99093 -0.00367738 0.782675 0.600692 0.782675
rHand 506.526 -0.0900141 -0.0120659 0.995867 0.0251807 -0.865343 -0.483782 -0.865343
lFoot 506.526 0.0626215 0.976852 0.204547 0.73876 0.384108 0.14608 0.384108
rFoot 506.526 -0.248828 -0.932237 0.262716 -0.955285 -0.0574813 0.0925554 -0.0574813
head 506.537 0.0472342 0.0373779 0.998184 0.279142 -0.0305818 0.00177177 -0.0305818
hip 506.537 0.00761647 0.0824725 0.996564 0.59644 0.160389 0.192901 0.160389
lHand 506.537 0.110788 -0.0756654 0.99096 -0.0034977 0.782014 0.601629 0.782014
rHand 506.537 -0.0904996 -0.0121818 0.995822 0.0277751 -0.86471 -0.484092 -0.86471
lFoot 506.537 0.0627658 0.976825 0.20463 0.7387 0.384259 0.146458 0.384259
rFoot 506.537 -0.249055 -0.932276 0.26236 -0.955337 -0.0588319 0.0925716 -0.0588319
head 506.548 0.0467428 0.0374407 0.998205 0.279797 -0.0305026 0.00241557 -0.0305026
hip 506.548 0.00718752 0.0827085 0.996548 0.596312 0.160404 0.192986 0.160404
lHand 506.548 0.110524 -0.075781 0.99098 -0.00394841 0.780857 0.603067 0.780857
rHand 506.548 -0.0908246 -0.0123194 0.995791 0.029374 -0.864012 -0.484854 -0.864012
lFoot 506.548 0.0627543 0.97685 0.204512 0.738721 0.384148 0.146609 0.384148
rFoot 506.548 -0.248777 -0.932328 0.26244 -0.955459 -0.0585901 0.092381 -0.0585901
head 506.559 0.0462992 0.03753 0.998222 0.280229 -0.0305389 0.00285405 -0.0305389
hip 506.559 0.00691784 0.082939 0.996531 0.596054 0.160331 0.193266 0.160331
lHand 506.559 0.110157 -0.0757905 0.99102 -0.00464444 0.779746 0.604376 0.779746
rHand 506.559 -0.0908776 -0.0125163 0.995783 0.0294855 -0.863504 -0.48571 -0.863504
lFoot 506.559 0.0628008 0.976908 0.204221 0.739237 0.383672 0.146479 0.383672
rFoot 506.559 -0.249348 -0.932189 0.262393 -0.955563 -0.057175 0.0925523 -0.057175
head 506.571 0.045807 0.0375481 0.998244 0.280559 -0.0306684 0.00329148 -0.0306684
hip 506.571 0.00673882 0.0828072 0.996543 0.595902 0.160136 0.193276 0.160136
lHand 506.571 0.109696 -0.0759691 0.991058 -0.0066747 0.778388 0.605969 0.778388
rHand 506.571 -0.0908409 -0.0127272 0.995784 0.027959 -0.863317 -0.48652 -0.863317
lFoot 506.571 0.0627767 0.976971 0.203928 0.739305 0.38411 0.146901 0.38411
rFoot 506.571 -0.249572 -0.932117 0.262434 -0.955595 -0.0582507 0.0922386 -0.0582507
head 506.582 0.0452649 0.0376086 0.998267 0.280897 -0.0309446 0.00392171 -0.0309446
hip 506.582 0.00643167 0.0833892 0.996496 0.595991 0.159802 0.193309 0.159802
lHand 506.582 0.109125 -0.0758703 0.991128 -0.00893635 0.777455 0.606991 0.777455
rHand 506.582 -0.0908292 -0.0128011 0.995784 0.026196 -0.863194 -0.487225 -0.863194
lFoot 506.582 0.0625091 0.977073 0.203523 0.739354 0.384815 0.146898 0.384815
rFoot 506.582 -0.251796 -0.931437 0.262724 -0.95565 -0.0599861 0.0921752 -0.0599861
head 506.593 0.0448395 0.0375793 0.998287 0.281112 -0.0312725 0.00454594 -0.0312725
hip 506.593 0.00621203 0.0843669 0.996415 0.596427 0.160008 0.194457 0.160008
lHand 506.593 0.108698 -0.0758878 0.991174 -0.0107562 0.776832 0.607664 0.776832
rHand 506.593 -0.090468 -0.012935 0.995815 0.0219886 -0.863297 -0.488003 -0.863297
lFoot 506.593 0.0623761 0.977161 0.203138 0.739551 0.385574 0.146777 0.385574
rFoot 506.593 -0.253713 -0.93082 0.263065 -0.955785 -0.0558507 0.0925053 -0.0558507
head 506.604 0.0444122 0.0376142 0.998305 0.281381 -0.0316681 0.00533704 -0.0316681
hip 506.604 0.00628667 0.084563 0.996398 0.596199 0.16098 0.196656 0.16098
lHand 506.604 0.108201 -0.0760016 0.99122 -0.0124227 0.776812 0.607517 0.776812
rHand 506.604 -0.0900801 -0.0130687 0.995849 0.0170882 -0.863189 -0.489039 -0.863189
lFoot 506.604 0.0622942 0.977275 0.202616 0.739803 0.385987 0.146914 0.385987
rFoot 506.604 -0.254663 -0.930439 0.263496 -0.955788 -0.0554918 0.0920185 -0.0554918
head 506.615 0.0440025 0.0376652 0.998321 0.281841 -0.0319216 0.0063093 -0.0319216
hip 506.615 0.00644573 0.0850482 0.996356 0.595632 0.161981 0.199215 0.161981
lHand 506.615 0.10779 -0.0761292 0.991255 -0.0133262 0.776564 0.607584 0.776564
rHand 506.615 -0.0896746 -0.0131447 0.995884 0.0118992 -0.862657 -0.490556 -0.862657
lFoot 506.615 0.0622049 0.977397 0.202054 0.740182 0.38611 0.14688 0.38611
rFoot 506.615 -0.257655 -0.929715 0.263144 -0.955728 -0.0588376 0.0925024 -0.0588376
head 506.627 0.0435193 0.0377349 0.99834 0.282542 -0.0315854 0.00721436 -0.0315854
hip 506.627 0.00647671 0.0853682 0.996328 0.595003 0.162202 0.200704 0.162202
lHand 506.627 0.107383 -0.0763101 0.991285 -0.0134267 0.776558 0.607239 0.776558
rHand 506.627 -0.0891936 -0.0133183 0.995925 0.00735814 -0.86202 -0.491995 -0.86202
lFoot 506.627 0.0621384 0.977614 0.201023 0.741069 0.38697 0.146661 0.38697
rFoot 506.627 -0.259909 -0.929255 0.262549 -0.955769 -0.0593874 0.092465 -0.0593874
head 506.638 0.0429384 0.0378657 0.99836 0.283158 -0.0308272 0.00779603 -0.0308272
hip 506.638 0.00669449 0.0852439 0.996338 0.594192 0.162115 0.201855 0.162115
lHand 506.638 0.107025 -0.0762945 0.991325 -0.0140147 0.776442 0.607216 0.776442
rHand 506.638 -0.0890499 -0.0132986 0.995938 0.00335716 -0.861106 -0.493269 -0.861106
lFoot 506.638 0.0619301 0.97792 0.199594 0.742341 0.387654 0.145899 0.387654
rFoot 506.638 -0.262813 -0.928439 0.262545 -0.955819 -0.0611617 0.091981 -0.0611617
head 506.649 0.0422773 0.0379128 0.998386 0.283603 -0.0295129 0.00771473 -0.0295129
hip 506.649 0.00704035 0.0855293 0.996311 0.593489 0.162445 0.203623 0.162445
lHand 506.649 0.106789 -0.0765251 0.991332 -0.0142505 0.776292 0.607236 0.776292
rHand 506.649 -0.0888515 -0.0135498 0.995953 0.00133436 -0.860496 -0.493972 -0.860496
lFoot 506.649 0.0616982 0.978308 0.197754 0.744996 0.384877 0.143963 0.384877
rFoot 506.649 -0.266909 -0.927412 0.262043 -0.95594 -0.0615707 0.0929688 -0.0615707
head 506.66 0.0415707 0.0379407 0.998415 0.284097 -0.0287408 0.00767834 -0.0287408
hip 506.66 0.00711924 0.0864405 0.996232 0.593671 0.163144 0.205384 0.163144
lHand 506.66 0.106484 -0.0767398 0.991349 -0.0147172 0.776068 0.607449 0.776068
