tag time posX posY posZ rotX rotY rotZ rotW
rHand 567.648 0.0244796 0.218346 0.975564 0.0430291 -0.827511 -0.543202 -0.827511
lFoot 567.648 0.133038 0.98342 0.12323 0.733463 0.386161 0.0980677 0.386161
rFoot 567.648 0.77069 0.505774 0.387595 -0.965539 -0.0482175 0.0886617 -0.0482175
head 567.659 0.168484 0.323315 0.931171 0.26844 -0.0130147 0.0431661 -0.0130147
hip 567.659 0.235291 0.551238 0.800484 0.579536 0.179371 0.252083 0.179371
lHand 567.659 0.217403 0.147625 0.964854 -0.0499846 0.768238 0.623202 0.768238
rHand 567.659 0.024648 0.218016 0.975634 0.0440032 -0.8273 -0.543358 -0.8273
lFoot 567.659 0.133016 0.983428 0.123192 0.733644 0.385795 0.0979584 0.385795
rFoot 567.659 0.771777 0.504833 0.386657 -0.965692 -0.047762 0.0874236 -0.047762
head 567.67 0.168563 0.323348 0.931146 0.268463 -0.0130843 0.0431249 -0.0130843
hip 567.67 0.235486 0.550939 0.800632 0.579358 0.179205 0.251769 0.179205
lHand 567.67 0.217476 0.147779 0.964814 -0.0509772 0.768376 0.623227 0.768376
rHand 567.67 0.0247094 0.218178 0.975596 0.0439732 -0.827103 -0.543687 -0.827103
lFoot 567.67 0.132982 0.983442 0.123115 0.733738 0.385706 0.0977807 0.385706
rFoot 567.67 0.771826 0.505004 0.386337 -0.965727 -0.0474962 0.087574 -0.0474962
head 567.682 0.168668 0.323346 0.931127 0.268541 -0.0133238 0.0430318 -0.0133238
hip 567.682 0.235657 0.550852 0.800642 0.579019 0.179172 0.252244 0.179172
lHand 567.682 0.217559 0.147869 0.964781 -0.0510323 0.768929 0.62277 0.768929
rHand 567.682 0.0248588 0.218149 0.975599 0.0429609 -0.826955 -0.544116 -0.826955
lFoot 567.682 0.13294 0.983449 0.123106 0.733711 0.385716 0.0976447 0.385716
rFoot 567.682 0.772261 0.504904 0.385597 -0.965746 -0.0483442 0.0871 -0.0483442
head 567.693 0.168759 0.323323 0.931119 0.268637 -0.0133879 0.0428835 -0.0133879
hip 567.693 0.235514 0.551132 0.800492 0.578996 0.179477 0.252895 0.179477
lHand 567.693 0.217714 0.147911 0.96474 -0.0502681 0.769548 0.622155 0.769548
rHand 567.693 0.0250298 0.218055 0.975616 0.0417315 -0.826924 -0.544373 -0.826924
lFoot 567.693 0.132948 0.98345 0.12309 0.733755 0.385643 0.0976336 0.385643
rFoot 567.693 0.772348 0.504634 0.385777 -0.965781 -0.0484846 0.0867898 -0.0484846
head 567.704 0.168799 0.323316 0.931114 0.268737 -0.0133118 0.0425243 -0.0133118
hip 567.704 0.235759 0.551125 0.800424 0.579527 0.179876 0.253385 0.179876
lHand 567.704 0.217916 0.148018 0.964678 -0.0479951 0.770422 0.621114 0.770422
rHand 567.704 0.0251909 0.21807 0.975608 0.0401908 -0.826809 -0.544883 -0.826809
lFoot 567.704 0.132949 0.983448 0.123105 0.733817 0.385571 0.0975069 0.385571
rFoot 567.704 0.771908 0.504909 0.386295 -0.96579 -0.0478877 0.0868673 -0.0478877
head 567.715 0.168909 0.323281 0.931107 0.268886 -0.0133602 0.0421452 -0.0133602
hip 567.715 0.235564 0.551434 0.800269 0.580198 0.179609 0.252739 0.179609
lHand 567.715 0.218166 0.14802 0.964621 -0.0459432 0.771261 0.62012 0.771261
rHand 567.715 0.0252163 0.218139 0.975592 0.0397232 -0.82668 -0.545263 -0.82668
lFoot 567.715 0.133006 0.983451 0.123016 0.733764 0.385763 0.0974537 0.385763
rFoot 567.715 0.772284 0.504325 0.386308 -0.965817 -0.0475633 0.0870153 -0.0475633
head 567.726 0.168933 0.323246 0.931114 0.26895 -0.0132798 0.0418027 -0.0132798
hip 567.726 0.235151 0.551804 0.800135 0.58065 0.179302 0.251864 0.179302
lHand 567.726 0.218362 0.148032 0.964575 -0.0448603 0.771961 0.619313 0.771961
rHand 567.726 0.0253824 0.217834 0.975656 0.0404612 -0.826777 -0.545184 -0.826777
lFoot 567.726 0.133117 0.983426 0.123099 0.733827 0.385575 0.0975078 0.385575
rFoot 567.726 0.772576 0.50361 0.386656 -0.965817 -0.0474062 0.0871582 -0.0474062
head 567.737 0.168983 0.323247 0.931105 0.269005 -0.0132142 0.0413601 -0.0132142
hip 567.737 0.235434 0.551567 0.800215 0.580515 0.179104 0.251453 0.179104
lHand 567.737 0.218526 0.148068 0.964532 -0.0447005 0.772524 0.618729 0.772524
rHand 567.737 0.0253994 0.217905 0.975639 0.0413783 -0.826974 -0.545034 -0.826974
lFoot 567.737 0.13318 0.983418 0.123091 0.733996 0.385263 0.0975351 0.385263
rFoot 567.737 0.773117 0.503234 0.386064 -0.965804 -0.0472593 0.0871701 -0.0472593
head 567.748 0.169058 0.323206 0.931105 0.269218 -0.0132504 0.0411242 -0.0132504
hip 567.748 0.235579 0.551381 0.800301 0.58 0.178696 0.250825 0.178696
lHand 567.748 0.218721 0.148013 0.964496 -0.0444865 0.772992 0.618222 0.772992
rHand 567.748 0.0253328 0.21797 0.975627 0.0425705 -0.827081 -0.544892 -0.827081
lFoot 567.748 0.133184 0.983414 0.123122 0.734014 0.385092 0.0975785 0.385092
rFoot 567.748 0.77365 0.502793 0.38557 -0.965846 -0.0475012 0.0869047 -0.0475012
head 567.759 0.169096 0.323291 0.931069 0.269486 -0.0133289 0.0409706 -0.0133289
hip 567.759 0.235656 0.551251 0.800367 0.579605 0.178592 0.250616 0.178592
lHand 567.759 0.21896 0.147963 0.96445 -0.0445451 0.773501 0.617637 0.773501
rHand 567.759 0.0255368 0.217687 0.975685 0.0433679 -0.827283 -0.544527 -0.827283
lFoot 567.759 0.133123 0.983426 0.12309 0.734078 0.385039 0.0973494 0.385039
rFoot 567.759 0.774471 0.501819 0.385192 -0.965961 -0.0468078 0.0873685 -0.0468078
head 567.771 0.16912 0.323334 0.93105 0.269756 -0.0134181 0.0408601 -0.0134181
hip 567.771 0.235534 0.551459 0.800261 0.579746 0.178904 0.250923 0.178904
lHand 567.771 0.219199 0.147841 0.964414 -0.044013 0.773825 0.617296 0.773825
rHand 567.771 0.0255511 0.217752 0.97567 0.043528 -0.827299 -0.544464 -0.827299
lFoot 567.771 0.133156 0.983421 0.123096 0.734069 0.385035 0.0973101 0.385035
rFoot 567.771 0.775039 0.501805 0.384066 -0.965989 -0.045945 0.0873389 -0.045945
head 567.782 0.169177 0.323366 0.931028 0.269924 -0.0136642 0.0408896 -0.0136642
hip 567.782 0.235376 0.551701 0.80014 0.58031 0.179068 0.2509 0.179068
lHand 567.782 0.219455 0.147629 0.964389 -0.0433542 0.774053 0.617064 0.774053
rHand 567.782 0.0254224 0.21782 0.975658 0.0433082 -0.826945 -0.544788 -0.826945
lFoot 567.782 0.133145 0.983422 0.123097 0.734061 0.385012 0.097295 0.385012
rFoot 567.782 0.775837 0.501143 0.383318 -0.966091 -0.0459915 0.0868413 -0.0459915
head 567.793 0.169259 0.323312 0.931032 0.270047 -0.0138254 0.0410599 -0.0138254
hip 567.793 0.235131 0.551982 0.800018 0.580982 0.179171 0.250631 0.179171
lHand 567.793 0.219736 0.147152 0.964398 -0.0428092 0.774154 0.617017 0.774154
rHand 567.793 0.0255702 0.217411 0.975745 0.0431355 -0.8267 -0.544905 -0.8267
lFoot 567.793 0.133154 0.983428 0.12304 0.734177 0.384847 0.0971468 0.384847
rFoot 567.793 0.776443 0.500522 0.382902 -0.966155 -0.045946 0.0866378 -0.045946
head 567.804 0.169297 0.323336 0.931017 0.270358 -0.0138215 0.0412157 -0.0138215
hip 567.804 0.23476 0.552384 0.79985 0.5819 0.179201 0.250023 0.179201
lHand 567.804 0.219792 0.146683 0.964456 -0.0432567 0.773706 0.617904 0.773706
rHand 567.804 0.0254428 0.217276 0.975779 0.0420237 -0.825946 -0.545695 -0.825946
lFoot 567.804 0.133159 0.983433 0.123 0.734237 0.384911 0.0971498 0.384911
rFoot 567.804 0.776541 0.500025 0.383352 -0.966279 -0.0451539 0.0863994 -0.0451539
head 567.815 0.169357 0.323336 0.931006 0.270387 -0.0134882 0.0413087 -0.0134882
hip 567.815 0.234522 0.552647 0.799738 0.582315 0.179087 0.250088 0.179087
lHand 567.815 0.219822 0.146223 0.964519 -0.0445305 0.772604 0.619762 0.772604
rHand 567.815 0.0252583 0.217264 0.975786 0.0418422 -0.825444 -0.546196 -0.825444
lFoot 567.815 0.133088 0.983448 0.122952 0.734163 0.385234 0.0970917 0.385234
rFoot 567.815 0.77587 0.500338 0.384302 -0.966302 -0.0443677 0.0867395 -0.0443677
head 567.827 0.169361 0.323383 0.930989 0.270432 -0.0126939 0.0410601 -0.0126939
hip 567.827 0.234503 0.552665 0.799731 0.581978 0.179139 0.250686 0.179139
lHand 567.827 0.219931 0.145794 0.964559 -0.0448777 0.770929 0.622021 0.770929
rHand 567.827 0.0254222 0.216768 0.975892 0.0425166 -0.825105 -0.546552 -0.825105
lFoot 567.827 0.133075 0.983459 0.122883 0.734103 0.385581 0.0970201 0.385581
rFoot 567.827 0.775952 0.500087 0.384463 -0.966356 -0.0441342 0.0867202 -0.0441342
head 567.838 0.169334 0.323364 0.931 0.270291 -0.0119003 0.040666 -0.0119003
hip 567.838 0.234492 0.552612 0.799771 0.581624 0.178959 0.250983 0.178959
lHand 567.838 0.219952 0.14541 0.964612 -0.0447423 0.769592 0.623525 0.769592
rHand 567.838 0.0253395 0.216696 0.97591 0.0430144 -0.824753 -0.547134 -0.824753
lFoot 567.838 0.133149 0.983454 0.12284 0.734431 0.385078 0.0968872 0.385078
rFoot 567.838 0.775807 0.499995 0.384874 -0.966334 -0.0445894 0.0870999 -0.0445894
head 567.849 0.16926 0.323415 0.930996 0.270163 -0.0112632 0.0402476 -0.0112632
hip 567.849 0.234443 0.552596 0.799796 0.581286 0.178591 0.25094 0.178591
lHand 567.849 0.219986 0.145215 0.964634 -0.044544 0.768822 0.624088 0.768822
rHand 567.849 0.0251545 0.216767 0.975899 0.0436869 -0.824511 -0.547871 -0.824511
lFoot 567.849 0.13321 0.983449 0.122811 0.73465 0.384705 0.0967891 0.384705
rFoot 567.849 0.775706 0.499928 0.385165 -0.966405 -0.044924 0.087051 -0.044924
head 567.86 0.169194 0.323313 0.931043 0.270267 -0.0108581 0.0401354 -0.0108581
hip 567.86 0.233877 0.552953 0.799715 0.5814 0.178155 0.250464 0.178155
lHand 567.86 0.220124 0.144731 0.964675 -0.0442868 0.768366 0.624229 0.768366
rHand 567.86 0.0253883 0.216311 0.975994 0.0437253 -0.824704 -0.548092 -0.824704
lFoot 567.86 0.133219 0.983447 0.122824 0.734821 0.384667 0.0967252 0.384667
rFoot 567.86 0.775929 0.499414 0.385383 -0.966446 -0.0450021 0.087064 -0.0450021
head 567.871 0.169179 0.323299 0.931051 0.270363 -0.0107449 0.0401002 -0.0107449
hip 567.871 0.234058 0.552827 0.799749 0.581726 0.177803 0.250203 0.177803
lHand 567.871 0.220249 0.144511 0.96468 -0.0436319 0.767945 0.624223 0.767945
rHand 567.871 0.0254691 0.216236 0.976009 0.0431855 -0.824828 -0.548437 -0.824828
lFoot 567.871 0.133251 0.983447 0.122786 0.734961 0.384563 0.096677 0.384563
rFoot 567.871 0.775856 0.499422 0.385521 -0.966491 -0.0448353 0.0873168 -0.0448353
head 567.882 0.169209 0.323235 0.931068 0.270569 -0.0108735 0.0400725 -0.0108735
hip 567.882 0.233843 0.553034 0.79967 0.581972 0.177689 0.250129 0.177689
lHand 567.882 0.220434 0.144191 0.964685 -0.0434607 0.767935 0.623886 0.767935
rHand 567.882 0.0255406 0.216223 0.97601 0.0422325 -0.825125 -0.548485 -0.825125
lFoot 567.882 0.133264 0.983449 0.122755 0.735039 0.384679 0.0966817 0.384679
rFoot 567.882 0.776394 0.498998 0.384986 -0.966573 -0.0452286 0.0870903 -0.0452286
head 567.894 0.169123 0.323288 0.931065 0.270824 -0.0108469 0.0399796 -0.0108469
hip 567.894 0.233673 0.553142 0.799645 0.582014 0.177808 0.250321 0.177808
lHand 567.894 0.22049 0.143911 0.964714 -0.0439991 0.76771 0.624217 0.76771
rHand 567.894 0.0256865 0.216014 0.976052 0.0418985 -0.825529 -0.548073 -0.825529
lFoot 567.894 0.133297 0.983455 0.122672 0.735252 0.384546 0.096748 0.384546
rFoot 567.894 0.776506 0.499279 0.384394 -0.966654 -0.04576 0.0870149 -0.04576
head 567.905 0.169044 0.32329 0.931079 0.271186 -0.0106415 0.0396914 -0.0106415
hip 567.905 0.233618 0.553174 0.799638 0.581975 0.177865 0.250723 0.177865
lHand 567.905 0.220426 0.143932 0.964726 -0.0451011 0.767505 0.625003 0.767505
rHand 567.905 0.0256653 0.216061 0.976042 0.0417013 -0.825675 -0.547827 -0.825675
lFoot 567.905 0.133321 0.983467 0.122545 0.735313 0.384566 0.0968017 0.384566
rFoot 567.905 0.776705 0.4995 0.383704 -0.966781 -0.0450372 0.086447 -0.0450372
head 567.916 0.168935 0.323249 0.931113 0.271344 -0.0104334 0.0395232 -0.0104334
hip 567.916 0.233547 0.553264 0.799597 0.582003 0.1779 0.251164 0.1779
lHand 567.916 0.220474 0.143775 0.964738 -0.0451506 0.766953 0.625832 0.766953
rHand 567.916 0.0254074 0.216128 0.976034 0.0421241 -0.825504 -0.547705 -0.825504
lFoot 567.916 0.133196 0.983498 0.122439 0.735316 0.384987 0.0968243 0.384987
rFoot 567.916 0.776649 0.499502 0.383816 -0.966845 -0.0451138 0.0865673 -0.0451138
head 567.927 0.168903 0.323068 0.931181 0.271456 -0.0104064 0.0395551 -0.0104064
hip 567.927 0.233479 0.553445 0.799491 0.582156 0.178241 0.252034 0.178241
lHand 567.927 0.220828 0.143327 0.964724 -0.0448286 0.766264 0.626778 0.766264
rHand 567.927 0.0254879 0.215666 0.976134 0.0430924 -0.82543 -0.547318 -0.82543
lFoot 567.927 0.133151 0.98351 0.122385 0.735305 0.38538 0.0969602 0.38538
rFoot 567.927 0.776034 0.500147 0.38422 -0.966828 -0.0461653 0.0872088 -0.0461653
head 567.938 0.168773 0.322987 0.931233 0.271647 -0.0105101 0.0399447 -0.0105101
hip 567.938 0.233631 0.553415 0.799468 0.582174 0.178452 0.252428 0.178452
lHand 567.938 0.220933 0.143171 0.964723 -0.0450064 0.765633 0.627663 0.765633
rHand 567.938 0.0251821 0.215616 0.976153 0.0447528 -0.825013 -0.547188 -0.825013
lFoot 567.938 0.133197 0.983504 0.122382 0.7353 0.385578 0.0971693 0.385578
rFoot 567.938 0.776229 0.500427 0.383459 -0.966874 -0.0463873 0.0865181 -0.0463873
head 567.949 0.168653 0.322918 0.931279 0.271979 -0.0106132 0.0405435 -0.0106132
hip 567.949 0.233504 0.553484 0.799457 0.582255 0.178369 0.252192 0.178369
lHand 567.949 0.221026 0.14303 0.964723 -0.0457985 0.765338 0.628356 0.765338
rHand 567.949 0.0248437 0.215565 0.976173 0.0465331 -0.824543 -0.547324 -0.824543
lFoot 567.949 0.13328 0.983482 0.122473 0.735445 0.385388 0.0973033 0.385388
rFoot 567.949 0.775903 0.500773 0.383668 -0.966955 -0.0465673 0.0861085 -0.0465673
head 567.96 0.168457 0.322956 0.931301 0.272412 -0.0106979 0.0410397 -0.0106979
hip 567.96 0.233023 0.553735 0.799423 0.582432 0.178389 0.251521 0.178389
lHand 567.96 0.221113 0.142924 0.964718 -0.0464924 0.765326 0.62875 0.765326
rHand 567.96 0.0249097 0.215245 0.976242 0.0478743 -0.824237 -0.547548 -0.824237
lFoot 567.96 0.133246 0.98349 0.122446 0.73557 0.385321 0.0972954 0.385321
rFoot 567.96 0.774096 0.502155 0.385508 -0.966941 -0.0466302 0.086324 -0.0466302
head 567.972 0.168339 0.322922 0.931334 0.272998 -0.0109764 0.0415238 -0.0109764
hip 567.972 0.233093 0.553614 0.799487 0.582291 0.17891 0.251815 0.17891
lHand 567.972 0.221071 0.142987 0.964719 -0.0472183 0.765844 0.628724 0.765844
rHand 567.972 0.0248707 0.215244 0.976244 0.0483156 -0.823984 -0.547988 -0.823984
lFoot 567.972 0.133266 0.98349 0.122422 0.735791 0.38496 0.0973952 0.38496
rFoot 567.972 0.772643 0.503294 0.386934 -0.96693 -0.0463804 0.0866744 -0.0463804
head 567.983 0.168233 0.322883 0.931367 0.273793 -0.0111517 0.0419593 -0.0111517
hip 567.983 0.233207 0.553431 0.79958 0.581651 0.179477 0.252696 0.179477
lHand 567.983 0.221129 0.142937 0.964713 -0.0475856 0.765872 0.629042 0.765872
rHand 567.983 0.0249275 0.215058 0.976283 0.0483536 -0.823805 -0.548295 -0.823805
lFoot 567.983 0.133214 0.983499 0.122408 0.735819 0.384881 0.0973479 0.384881
rFoot 567.983 0.77149 0.504122 0.388156 -0.96693 -0.0466565 0.0865338 -0.0466565
head 567.994 0.168139 0.322798 0.931413 0.274518 -0.0113468 0.0423843 -0.0113468
hip 567.994 0.233398 0.553217 0.799673 0.581015 0.179975 0.253728 0.179975
lHand 567.994 0.221188 0.142851 0.964712 -0.0475143 0.765944 0.6291 0.765944
rHand 567.994 0.0250903 0.214785 0.976339 0.0469714 -0.823923 -0.54848 -0.823923
lFoot 567.994 0.133232 0.983506 0.122332 0.735764 0.38502 0.0973813 0.38502
rFoot 567.994 0.770684 0.504608 0.389123 -0.966858 -0.0469094 0.0863493 -0.0469094
head 568.005 0.168024 0.322782 0.93144 0.275154 -0.0114461 0.0426913 -0.0114461
hip 568.005 0.233594 0.552894 0.799839 0.580484 0.180451 0.254312 0.180451
lHand 568.005 0.221196 0.143062 0.964679 -0.0469465 0.765918 0.62903 0.765918
rHand 568.005 0.0251705 0.214743 0.976346 0.0451663 -0.82398 -0.548741 -0.82398
lFoot 568.005 0.133195 0.983506 0.12237 0.73563 0.385315 0.0974672 0.385315
rFoot 568.005 0.770246 0.504752 0.389803 -0.96684 -0.0473677 0.0863756 -0.0473677
head 568.017 0.167949 0.322731 0.931471 0.275715 -0.0115405 0.0428885 -0.0115405
hip 568.017 0.233581 0.552846 0.799876 0.580455 0.180372 0.254406 0.180372
lHand 568.017 0.221212 0.143142 0.964663 -0.0467368 0.765911 0.628935 0.765911
rHand 568.017 0.0251177 0.214791 0.976337 0.0438889 -0.823753 -0.549252 -0.823753
lFoot 568.017 0.133107 0.983513 0.12241 0.735464 0.385528 0.0973881 0.385528
rFoot 568.017 0.769692 0.505138 0.390397 -0.966769 -0.0477219 0.0868044 -0.0477219
head 568.028 0.167855 0.32274 0.931485 0.27596 -0.0115854 0.0430308 -0.0115854
hip 568.028 0.23316 0.553119 0.79981 0.580547 0.180352 0.254369 0.180352
lHand 568.028 0.221144 0.143387 0.964643 -0.046603 0.766185 0.628377 0.766185
rHand 568.028 0.0252366 0.21449 0.9764 0.0436814 -0.823552 -0.54956 -0.823552
lFoot 568.028 0.13306 0.983505 0.122524 0.735282 0.385747 0.0974743 0.385747
rFoot 568.028 0.769811 0.505228 0.390047 -0.96676 -0.0471066 0.0868533 -0.0471066
head 568.039 0.167762 0.322699 0.931516 0.276281 -0.0116375 0.0430956 -0.0116375
hip 568.039 0.233234 0.553124 0.799785 0.580733 0.180368 0.254506 0.180368
lHand 568.039 0.221006 0.14353 0.964653 -0.046629 0.766039 0.628313 0.766039
rHand 568.039 0.0251299 0.214273 0.976451 0.0437742 -0.8232 -0.550095 -0.8232
lFoot 568.039 0.133024 0.983503 0.122585 0.735205 0.3858 0.0974268 0.3858
rFoot 568.039 0.76998 0.505079 0.389906 -0.966739 -0.0469251 0.0867534 -0.0469251
head 568.05 0.167762 0.32261 0.931546 0.276548 -0.0117746 0.0431621 -0.0117746
hip 568.05 0.233201 0.55324 0.799714 0.580967 0.18049 0.2547 0.18049
lHand 568.05 0.220824 0.14373 0.964665 -0.0467132 0.765544 0.628705 0.765544
rHand 568.05 0.0248936 0.214101 0.976494 0.0453291 -0.822667 -0.550609 -0.822667
lFoot 568.05 0.133093 0.983492 0.122593 0.735199 0.385659 0.0973644 0.385659
rFoot 568.05 0.770242 0.504785 0.389767 -0.966714 -0.0470984 0.0865941 -0.0470984
head 568.061 0.167689 0.322455 0.931613 0.276794 -0.0117648 0.0432694 -0.0117648
hip 568.061 0.233017 0.553324 0.79971 0.580765 0.180376 0.254541 0.180376
lHand 568.061 0.220823 0.143674 0.964673 -0.0474228 0.765175 0.629043 0.765175
rHand 568.061 0.0247622 0.213695 0.976587 0.0467919 -0.822254 -0.551017 -0.822254
lFoot 568.061 0.133169 0.983461 0.12276 0.735256 0.385181 0.0972285 0.385181
rFoot 568.061 0.770309 0.504555 0.389932 -0.966668 -0.0472614 0.0865568 -0.0472614
head 568.072 0.167668 0.322432 0.931625 0.276896 -0.0117769 0.0432081 -0.0117769
hip 568.072 0.233279 0.552963 0.799883 0.580546 0.180125 0.254094 0.180125
lHand 568.072 0.220678 0.143946 0.964666 -0.0487631 0.76501 0.629205 0.76501
rHand 568.072 0.0247455 0.213707 0.976584 0.0467729 -0.821637 -0.552135 -0.821637
lFoot 568.072 0.133235 0.983446 0.122814 0.735343 0.384702 0.0970948 0.384702
rFoot 568.072 0.770157 0.504627 0.390141 -0.966614 -0.0472799 0.0865341 -0.0472799
head 568.083 0.167719 0.322336 0.931649 0.277167 -0.0117591 0.0428852 -0.0117591
hip 568.083 0.233308 0.552728 0.800037 0.580158 0.179752 0.253371 0.179752
lHand 568.083 0.220575 0.144117 0.964664 -0.0500231 0.76488 0.629345 0.76488
rHand 568.083 0.0248057 0.213538 0.97662 0.0463347 -0.821015 -0.553294 -0.821015
lFoot 568.083 0.133403 0.983427 0.122781 0.735714 0.383724 0.096749 0.383724
rFoot 568.083 0.770195 0.504511 0.390214 -0.966532 -0.0468549 0.0866249 -0.0468549
head 568.094 0.167726 0.322311 0.931656 0.277533 -0.011677 0.0425732 -0.011677
hip 568.094 0.233025 0.552732 0.800117 0.579989 0.179543 0.252872 0.179543
lHand 568.094 0.220494 0.144334 0.96465 -0.0514456 0.765098 0.629164 0.765098
rHand 568.094 0.0249548 0.21336 0.976655 0.0449811 -0.820632 -0.554315 -0.820632
lFoot 568.094 0.133569 0.983389 0.122906 0.735834 0.38295 0.0967945 0.38295
rFoot 568.094 0.770283 0.5045 0.390057 -0.96647 -0.0468206 0.0863993 -0.0468206
head 568.106 0.167774 0.322348 0.931635 0.277764 -0.0118004 0.0422184 -0.0118004
hip 568.106 0.233203 0.552496 0.800228 0.580286 0.179715 0.252704 0.179715
lHand 568.106 0.220447 0.144775 0.964595 -0.0522094 0.765786 0.628502 0.765786
rHand 568.106 0.0250461 0.213551 0.976611 0.0434975 -0.820303 -0.555118 -0.820303
lFoot 568.106 0.13371 0.98337 0.1229 0.736042 0.382284 0.0966504 0.382284
rFoot 568.106 0.770478 0.504547 0.389611 -0.966432 -0.0472041 0.0861042 -0.0472041
head 568.117 0.167842 0.322348 0.931623 0.277943 -0.0120226 0.0419861 -0.0120226
hip 568.117 0.232948 0.552583 0.800242 0.580673 0.180126 0.25246 0.180126
lHand 568.117 0.220372 0.145132 0.964558 -0.0521593 0.766514 0.627694 0.766514
rHand 568.117 0.0249858 0.213722 0.976575 0.042254 -0.820159 -0.555536 -0.820159
lFoot 568.117 0.133729 0.983365 0.122923 0.736162 0.381848 0.0965983 0.381848
rFoot 568.117 0.770282 0.504631 0.389889 -0.966373 -0.047403 0.0860438 -0.047403
head 568.128 0.167969 0.322289 0.93162 0.277999 -0.0120368 0.0416831 -0.0120368
hip 568.128 0.232589 0.552892 0.800133 0.581093 0.180061 0.25224 0.180061
lHand 568.128 0.220484 0.145317 0.964505 -0.0496546 0.767892 0.626067 0.767892
rHand 568.128 0.0251962 0.213379 0.976645 0.0415107 -0.820241 -0.555515 -0.820241
lFoot 568.128 0.133805 0.983337 0.123067 0.736091 0.381703 0.0967103 0.381703
rFoot 568.128 0.7697 0.504813 0.390802 -0.966323 -0.0474991 0.0866009 -0.0474991
head 568.139 0.168041 0.322345 0.931588 0.278112 -0.0118158 0.0413408 -0.0118158
hip 568.139 0.232793 0.55256 0.800303 0.581216 0.179659 0.251662 0.179659
lHand 568.139 0.220527 0.145746 0.96443 -0.0480727 0.768755 0.625049 0.768755
rHand 568.139 0.025094 0.213574 0.976605 0.0412656 -0.820776 -0.554596 -0.820776
lFoot 568.139 0.133754 0.983345 0.123054 0.736044 0.381776 0.0967981 0.381776
rFoot 568.139 0.769594 0.504993 0.390777 -0.966269 -0.0475493 0.0865172 -0.0475493
head 568.15 0.16817 0.322315 0.931575 0.278283 -0.0116119 0.0408561 -0.0116119
hip 568.15 0.23273 0.552487 0.800371 0.581214 0.179252 0.251049 0.179252
lHand 568.15 0.220614 0.146007 0.964371 -0.0460787 0.769614 0.623985 0.769614
rHand 568.15 0.0251016 0.213508 0.976619 0.0414489 -0.8209 -0.554296 -0.8209
lFoot 568.15 0.133679 0.983348 0.123115 0.735638 0.382492 0.0970477 0.382492
rFoot 568.15 0.769655 0.504903 0.390774 -0.966249 -0.0475562 0.0863465 -0.0475562
head 568.162 0.168219 0.322298 0.931572 0.278453 -0.0111535 0.040351 -0.0111535
hip 568.162 0.232315 0.552665 0.80037 0.581263 0.179351 0.250762 0.179351
lHand 568.162 0.220719 0.146156 0.964324 -0.0448154 0.770638 0.622737 0.770638
rHand 568.162 0.0250125 0.213431 0.976638 0.0422075 -0.821132 -0.553832 -0.821132
lFoot 568.162 0.133572 0.983357 0.123158 0.735385 0.382976 0.0972972 0.382976
rFoot 568.162 0.769672 0.504953 0.390675 -0.966174 -0.047604 0.0862586 -0.047604
head 568.173 0.1683 0.322316 0.931551 0.278395 -0.0110575 0.0401449 -0.0110575
hip 568.173 0.232359 0.552634 0.800378 0.581746 0.179245 0.250384 0.179245
lHand 568.173 0.220739 0.146391 0.964284 -0.0443628 0.771539 0.621606 0.771539
rHand 568.173 0.024892 0.213591 0.976606 0.0429562 -0.821161 -0.55372 -0.821161
lFoot 568.173 0.133494 0.983376 0.123093 0.735313 0.383177 0.0973378 0.383177
rFoot 568.173 0.769751 0.504889 0.390601 -0.966134 -0.0479843 0.0860324 -0.0479843
head 568.184 0.168407 0.322336 0.931525 0.278152 -0.0109916 0.0402598 -0.0109916
hip 568.184 0.232037 0.552815 0.800346 0.582142 0.179303 0.249855 0.179303
lHand 568.184 0.220801 0.146577 0.964242 -0.0442395 0.772328 0.620667 0.772328
rHand 568.184 0.0248071 0.213608 0.976604 0.0435855 -0.821228 -0.55353 -0.821228
lFoot 568.184 0.133451 0.983374 0.123152 0.735154 0.383373 0.0975841 0.383373
rFoot 568.184 0.769578 0.50503 0.390761 -0.96607 -0.0474819 0.0859786 -0.0474819
head 568.195 0.168482 0.322313 0.931519 0.277845 -0.0108402 0.0404569 -0.0108402
hip 568.195 0.231812 0.552923 0.800337 0.582324 0.179287 0.249492 0.179287
lHand 568.195 0.220854 0.146641 0.96422 -0.0446848 0.77312 0.619803 0.77312
rHand 568.195 0.0247223 0.213555 0.976618 0.0440399 -0.821567 -0.553025 -0.821567
lFoot 568.195 0.133345 0.983386 0.12317 0.734999 0.383522 0.0977635 0.383522
rFoot 568.195 0.769494 0.505415 0.39043 -0.966012 -0.0473108 0.0856588 -0.0473108
head 568.206 0.168502 0.322297 0.931521 0.277382 -0.0105601 0.0405851 -0.0105601
hip 568.206 0.231905 0.552894 0.80033 0.582154 0.179181 0.249605 0.179181
lHand 568.206 0.220848 0.146616 0.964225 -0.044926 0.773624 0.619319 0.773624
rHand 568.206 0.0246443 0.213599 0.976611 0.044008 -0.821842 -0.552771 -0.821842
lFoot 568.206 0.133269 0.983397 0.123166 0.734872 0.383741 0.097651 0.383741
rFoot 568.206 0.769617 0.50533 0.390296 -0.965997 -0.0470161 0.0851748 -0.0470161
head 568.217 0.168413 0.322343 0.931521 0.277187 -0.0104602 0.0408593 -0.0104602
