tag time posX posY posZ rotX rotY rotZ rotW
rFoot 76.1202 -0.795468 -0.384516 0.468379 -0.973365 -0.0139358 0.0559617 -0.0139358
head 76.1313 -0.0821253 0.207297 0.974825 0.631753 0.0793868 0.133271 0.0793868
hip 76.1313 -0.0927853 0.381591 0.919663 -0.492158 -0.213729 -0.380289 -0.213729
lHand 76.1313 -0.00715117 0.596326 0.802711 0.15845 0.580425 -0.271319 0.580425
rHand 76.1313 -0.0962821 -0.34277 0.934472 -0.613387 -0.191478 -0.739984 -0.191478
lFoot 76.1313 -0.104056 0.980687 0.165605 0.692905 0.495073 0.131806 0.495073
rFoot 76.1313 -0.795066 -0.384739 0.468877 -0.973343 -0.0138434 0.0557723 -0.0138434
head 76.1426 -0.0822851 0.207111 0.974851 0.631829 0.0798915 0.133743 0.0798915
hip 76.1426 -0.0926229 0.381274 0.91981 -0.491575 -0.213668 -0.380918 -0.213668
lHand 76.1426 -0.00764406 0.596341 0.802695 0.157925 0.580913 -0.271643 0.580913
rHand 76.1426 -0.0957465 -0.343051 0.934424 -0.614608 -0.190438 -0.738748 -0.190438
lFoot 76.1426 -0.104089 0.980684 0.1656 0.692717 0.495308 0.131931 0.495308
rFoot 76.1426 -0.794978 -0.38496 0.468844 -0.973323 -0.0141208 0.0559136 -0.0141208
head 76.1541 -0.0823804 0.206898 0.974888 0.631973 0.0803578 0.134224 0.0803578
hip 76.1541 -0.0924633 0.381151 0.919877 -0.491368 -0.213638 -0.381753 -0.213638
lHand 76.1541 -0.00800189 0.596305 0.802718 0.156576 0.582397 -0.271751 0.582397
rHand 76.1541 -0.0952378 -0.343371 0.934359 -0.615037 -0.190065 -0.738285 -0.190065
lFoot 76.1541 -0.104085 0.98069 0.165572 0.692649 0.495445 0.132165 0.495445
rFoot 76.1541 -0.794984 -0.385012 0.468792 -0.973289 -0.014373 0.0558496 -0.014373
head 76.1651 -0.0825778 0.206755 0.974902 0.632246 0.080877 0.134887 0.080877
hip 76.1651 -0.0927014 0.381372 0.919762 -0.491345 -0.214032 -0.382396 -0.214032
lHand 76.1651 -0.00856598 0.596402 0.802641 0.155991 0.582732 -0.271447 0.582732
rHand 76.1651 -0.0952023 -0.343558 0.934293 -0.613469 -0.190713 -0.739509 -0.190713
lFoot 76.1651 -0.104081 0.980699 0.165518 0.692966 0.495269 0.131967 0.495269
rFoot 76.1651 -0.794834 -0.38532 0.468794 -0.973283 -0.0145587 0.0557834 -0.0145587
head 76.1761 -0.0827411 0.206641 0.974912 0.632429 0.0812616 0.135714 0.0812616
hip 76.1761 -0.0927635 0.381161 0.919843 -0.491561 -0.214201 -0.382534 -0.214201
lHand 76.1761 -0.00926873 0.596454 0.802594 0.155982 0.582128 -0.27085 0.582128
rHand 76.1761 -0.0950755 -0.343809 0.934214 -0.611689 -0.191189 -0.740894 -0.191189
lFoot 76.1761 -0.104011 0.98071 0.1655 0.693113 0.494943 0.132015 0.494943
rFoot 76.1761 -0.79494 -0.385552 0.468422 -0.973267 -0.0150404 0.0560001 -0.0150404
head 76.1875 -0.082908 0.20644 0.97494 0.632476 0.0816281 0.136548 0.0816281
hip 76.1875 -0.0927934 0.381292 0.919786 -0.491956 -0.213676 -0.382216 -0.213676
lHand 76.1875 -0.0101225 0.596586 0.802485 0.156121 0.580705 -0.270703 0.580705
rHand 76.1875 -0.0949185 -0.34406 0.934138 -0.609697 -0.191477 -0.742306 -0.191477
lFoot 76.1875 -0.103946 0.980711 0.165532 0.693105 0.494729 0.132352 0.494729
rFoot 76.1875 -0.795231 -0.385174 0.468239 -0.973233 -0.0150662 0.0563455 -0.0150662
head 76.1984 -0.0830526 0.206221 0.974974 0.632198 0.0817347 0.137353 0.0817347
hip 76.1984 -0.0931306 0.38173 0.91957 -0.492217 -0.213631 -0.382104 -0.213631
lHand 76.1984 -0.0108551 0.596644 0.802433 0.155912 0.57974 -0.270547 0.57974
rHand 76.1984 -0.0945552 -0.344341 0.934071 -0.609173 -0.191317 -0.742352 -0.191317
lFoot 76.1984 -0.104152 0.980745 0.165203 0.69313 0.495399 0.131899 0.495399
rFoot 76.1984 -0.795156 -0.385214 0.468334 -0.973253 -0.0148127 0.0561938 -0.0148127
head 76.21 -0.0832351 0.206031 0.974999 0.631747 0.0819975 0.13794 0.0819975
hip 76.21 -0.0931986 0.38166 0.919592 -0.492093 -0.213976 -0.382441 -0.213976
lHand 76.21 -0.0115882 0.596653 0.802415 0.155041 0.579578 -0.270153 0.579578
rHand 76.21 -0.094148 -0.344566 0.934029 -0.609125 -0.191311 -0.742032 -0.191311
lFoot 76.21 -0.104015 0.980777 0.165096 0.694146 0.494127 0.131343 0.494127
rFoot 76.21 -0.795449 -0.384216 0.468657 -0.973208 -0.0148336 0.0564639 -0.0148336
head 76.2207 -0.0833733 0.205862 0.975023 0.631454 0.0823639 0.138251 0.0823639
hip 76.2207 -0.0931692 0.381546 0.919642 -0.491764 -0.214195 -0.382965 -0.214195
lHand 76.2207 -0.0121699 0.596533 0.802496 0.153304 0.580842 -0.269198 0.580842
rHand 76.2207 -0.0936686 -0.344705 0.934026 -0.609545 -0.192262 -0.741351 -0.192262
lFoot 76.2207 -0.103799 0.980819 0.164984 0.695077 0.492891 0.131285 0.492891
rFoot 76.2207 -0.79546 -0.383816 0.468966 -0.973168 -0.0145022 0.0562702 -0.0145022
head 76.2318 -0.0834966 0.205693 0.975048 0.631445 0.0828545 0.138569 0.0828545
hip 76.2318 -0.0931498 0.381601 0.919622 -0.491186 -0.214316 -0.383518 -0.214316
lHand 76.2318 -0.0126576 0.596304 0.802658 0.15225 0.582843 -0.268302 0.582843
rHand 76.2318 -0.0935078 -0.344749 0.934026 -0.608701 -0.194198 -0.741905 -0.194198
lFoot 76.2318 -0.103796 0.980804 0.165074 0.695015 0.49291 0.131235 0.49291
rFoot 76.2318 -0.794874 -0.384306 0.469557 -0.9732 -0.0141834 0.055968 -0.0141834
head 76.2431 -0.0837398 0.205592 0.975048 0.631573 0.0835879 0.139018 0.0835879
hip 76.2431 -0.0929435 0.381115 0.919844 -0.490459 -0.214318 -0.383775 -0.214318
lHand 76.2431 -0.0131599 0.596177 0.802745 0.152111 0.584545 -0.267639 0.584545
rHand 76.2431 -0.0935522 -0.344761 0.934017 -0.607036 -0.195738 -0.743215 -0.195738
lFoot 76.2431 -0.103897 0.980799 0.165042 0.694761 0.493284 0.131232 0.493284
rFoot 76.2431 -0.795775 -0.38333 0.468829 -0.973134 -0.0156747 0.0568371 -0.0156747
head 76.2542 -0.0840172 0.205478 0.975049 0.631703 0.0842048 0.139592 0.0842048
hip 76.2542 -0.092775 0.381167 0.919839 -0.490388 -0.213988 -0.384036 -0.213988
lHand 76.2542 -0.013888 0.596078 0.802807 0.152586 0.585291 -0.267064 0.585291
rHand 76.2542 -0.0936774 -0.344816 0.933984 -0.606102 -0.196211 -0.743909 -0.196211
lFoot 76.2542 -0.104007 0.980799 0.16497 0.694652 0.493541 0.131134 0.493541
rFoot 76.2542 -0.796378 -0.382881 0.468171 -0.973129 -0.0155668 0.0571633 -0.0155668
head 76.2654 -0.0842256 0.205405 0.975046 0.631874 0.084547 0.14018 0.084547
hip 76.2654 -0.0929542 0.381264 0.919781 -0.490591 -0.213883 -0.384093 -0.213883
lHand 76.2654 -0.0146968 0.596222 0.802685 0.153516 0.584253 -0.266389 0.584253
rHand 76.2654 -0.093415 -0.344859 0.933995 -0.606973 -0.19562 -0.743042 -0.19562
lFoot 76.2654 -0.103877 0.980813 0.164971 0.695112 0.4929 0.130928 0.4929
rFoot 76.2654 -0.796363 -0.382624 0.468408 -0.973114 -0.0154096 0.0567553 -0.0154096
head 76.2767 -0.0844341 0.205349 0.97504 0.631911 0.0848754 0.140815 0.0848754
hip 76.2767 -0.0931909 0.381237 0.919768 -0.490822 -0.214268 -0.383994 -0.214268
lHand 76.2767 -0.0154446 0.596385 0.80255 0.153965 0.582806 -0.265604 0.582806
rHand 76.2767 -0.0931167 -0.344919 0.934002 -0.608233 -0.194903 -0.742015 -0.194903
lFoot 76.2767 -0.10377 0.980827 0.164955 0.695348 0.492465 0.130828 0.492465
rFoot 76.2767 -0.796685 -0.382109 0.46828 -0.973071 -0.0158719 0.057172 -0.0158719
head 76.2877 -0.0846579 0.20527 0.975037 0.631973 0.0849515 0.141571 0.0849515
hip 76.2877 -0.0931253 0.381219 0.919782 -0.490731 -0.214481 -0.384455 -0.214481
lHand 76.2877 -0.0163026 0.596535 0.802422 0.15425 0.580736 -0.264501 0.580736
rHand 76.2877 -0.0928812 -0.344913 0.934028 -0.610419 -0.193917 -0.740532 -0.193917
lFoot 76.2877 -0.103771 0.980829 0.164945 0.695276 0.492482 0.130873 0.492482
rFoot 76.2877 -0.796895 -0.381875 0.468114 -0.973052 -0.0161788 0.0572968 -0.0161788
head 76.2989 -0.084845 0.205167 0.975042 0.632151 0.0849905 0.142392 0.0849905
hip 76.2989 -0.0930275 0.381293 0.919762 -0.490483 -0.214539 -0.384784 -0.214539
lHand 76.2989 -0.0170027 0.596471 0.802455 0.154494 0.579495 -0.263608 0.579495
rHand 76.2989 -0.0928317 -0.344954 0.934017 -0.610384 -0.194219 -0.740749 -0.194219
lFoot 76.2989 -0.10377 0.980824 0.164971 0.695356 0.492519 0.130742 0.492519
rFoot 76.2989 -0.796615 -0.382078 0.468424 -0.973047 -0.0163488 0.0572744 -0.0163488
head 76.3101 -0.0851049 0.205033 0.975048 0.632272 0.0852794 0.143219 0.0852794
hip 76.3101 -0.0931249 0.381353 0.919727 -0.490569 -0.214464 -0.384596 -0.214464
lHand 76.3101 -0.0175402 0.596443 0.802464 0.153987 0.579829 -0.263235 0.579829
rHand 76.3101 -0.0930123 -0.345004 0.933981 -0.608864 -0.195235 -0.742311 -0.195235
lFoot 76.3101 -0.103712 0.98087 0.164738 0.696015 0.491921 0.130283 0.491921
rFoot 76.3101 -0.796929 -0.381934 0.468008 -0.973007 -0.0164113 0.0576234 -0.0164113
head 76.3213 -0.0852982 0.204958 0.975047 0.632388 0.0856589 0.144006 0.0856589
hip 76.3213 -0.0931401 0.38143 0.919694 -0.490618 -0.21444 -0.384753 -0.21444
lHand 76.3213 -0.017816 0.596421 0.802474 0.153175 0.581849 -0.263488 0.581849
rHand 76.3213 -0.0931512 -0.345008 0.933966 -0.606815 -0.19656 -0.743966 -0.19656
lFoot 76.3213 -0.103485 0.980909 0.164648 0.696955 0.490649 0.129938 0.490649
rFoot 76.3213 -0.796691 -0.382144 0.468239 -0.973022 -0.0162801 0.05752 -0.0162801
head 76.3324 -0.0855055 0.204873 0.975047 0.632424 0.0859025 0.144693 0.0859025
hip 76.3324 -0.0930095 0.381539 0.919661 -0.490427 -0.214542 -0.385189 -0.214542
lHand 76.3324 -0.018292 0.596367 0.802503 0.152742 0.582671 -0.263305 0.582671
rHand 76.3324 -0.0932274 -0.345044 0.933945 -0.60537 -0.197377 -0.745008 -0.197377
lFoot 76.3324 -0.103404 0.980925 0.164601 0.697146 0.490408 0.129977 0.490408
rFoot 76.3324 -0.796926 -0.382156 0.467831 -0.973046 -0.0163999 0.0578422 -0.0163999
head 76.3436 -0.0856919 0.20482 0.975041 0.632231 0.0859156 0.145306 0.0859156
hip 76.3436 -0.0929645 0.381633 0.919627 -0.490485 -0.214404 -0.385302 -0.214404
lHand 76.3436 -0.018812 0.596359 0.802497 0.151821 0.583198 -0.263034 0.583198
rHand 76.3436 -0.093058 -0.3451 0.933941 -0.605242 -0.197619 -0.744636 -0.197619
lFoot 76.3436 -0.103485 0.980932 0.164507 0.696962 0.490783 0.129979 0.490783
rFoot 76.3436 -0.797095 -0.382025 0.46765 -0.973006 -0.0164387 0.0582868 -0.0164387
head 76.3548 -0.0858808 0.204787 0.975032 0.632051 0.0858839 0.145902 0.0858839
hip 76.3548 -0.0930519 0.381694 0.919593 -0.490651 -0.214445 -0.385201 -0.214445
lHand 76.3548 -0.0193581 0.596333 0.802504 0.150746 0.583791 -0.262547 0.583791
rHand 76.3548 -0.0929787 -0.345175 0.933921 -0.605365 -0.197733 -0.74426 -0.197733
lFoot 76.3548 -0.10361 0.980923 0.164482 0.696803 0.490982 0.129924 0.490982
rFoot 76.3548 -0.796932 -0.382179 0.467802 -0.973025 -0.0164943 0.0583393 -0.0164943
head 76.3658 -0.0860265 0.204699 0.975037 0.631842 0.0860342 0.146267 0.0860342
hip 76.3658 -0.0933807 0.381925 0.919464 -0.49126 -0.214478 -0.384897 -0.214478
lHand 76.3658 -0.0197948 0.596342 0.802486 0.149822 0.584473 -0.261688 0.584473
rHand 76.3658 -0.0929061 -0.345322 0.933874 -0.605183 -0.197891 -0.744012 -0.197891
lFoot 76.3658 -0.103562 0.980924 0.16451 0.696787 0.490959 0.12994 0.490959
rFoot 76.3658 -0.797082 -0.382121 0.467593 -0.973039 -0.0165665 0.0586926 -0.0165665
head 76.3772 -0.0862222 0.204726 0.975014 0.631647 0.0860876 0.146784 0.0860876
hip 76.3772 -0.0934223 0.382108 0.919383 -0.491569 -0.214467 -0.384972 -0.214467
lHand 76.3772 -0.0203459 0.596451 0.802392 0.149827 0.584263 -0.260954 0.584263
rHand 76.3772 -0.0929094 -0.345303 0.933881 -0.604275 -0.198154 -0.744461 -0.198154
lFoot 76.3772 -0.10358 0.980926 0.164487 0.696801 0.490893 0.12988 0.490893
rFoot 76.3772 -0.797214 -0.381823 0.467611 -0.973038 -0.0159736 0.0587979 -0.0159736
head 76.3883 -0.0863624 0.204731 0.975001 0.631498 0.0862381 0.147174 0.0862381
hip 76.3883 -0.0932942 0.382147 0.91938 -0.491483 -0.214456 -0.385177 -0.214456
lHand 76.3883 -0.020832 0.596649 0.802232 0.150052 0.582832 -0.260358 0.582832
rHand 76.3883 -0.0931199 -0.345477 0.933796 -0.602384 -0.198132 -0.745908 -0.198132
lFoot 76.3883 -0.103498 0.980945 0.164425 0.696963 0.490655 0.129814 0.490655
rFoot 76.3883 -0.797167 -0.381519 0.467941 -0.973023 -0.0160341 0.0591101 -0.0160341
head 76.3995 -0.0864813 0.204676 0.975002 0.631476 0.0865364 0.147447 0.0865364
hip 76.3995 -0.0932417 0.382386 0.919286 -0.491416 -0.214068 -0.385058 -0.214068
lHand 76.3995 -0.021366 0.596917 0.802019 0.150689 0.580879 -0.26018 0.580879
rHand 76.3995 -0.0934291 -0.345533 0.933744 -0.601114 -0.197691 -0.747083 -0.197691
lFoot 76.3995 -0.103484 0.980953 0.164383 0.69713 0.490444 0.129693 0.490444
rFoot 76.3995 -0.797309 -0.381248 0.467919 -0.973019 -0.01571 0.0592271 -0.01571
head 76.4108 -0.0866212 0.20468 0.974989 0.631408 0.0869209 0.147586 0.0869209
hip 76.4108 -0.0930962 0.382301 0.919336 -0.491209 -0.213709 -0.38473 -0.213709
lHand 76.4108 -0.0217185 0.597089 0.801881 0.151018 0.579974 -0.260268 0.579974
rHand 76.4108 -0.0935901 -0.345619 0.933696 -0.601502 -0.196728 -0.747178 -0.196728
lFoot 76.4108 -0.103584 0.98095 0.164341 0.697035 0.490569 0.129521 0.490569
rFoot 76.4108 -0.797103 -0.381616 0.46797 -0.973012 -0.0155596 0.0591114 -0.0155596
head 76.422 -0.0867515 0.204708 0.974971 0.631423 0.0872658 0.147695 0.0872658
hip 76.422 -0.0929174 0.382352 0.919333 -0.491263 -0.213493 -0.384859 -0.213493
lHand 76.422 -0.0219406 0.597331 0.801695 0.151029 0.57964 -0.261029 0.57964
rHand 76.422 -0.0937619 -0.345697 0.93365 -0.601815 -0.196116 -0.747138 -0.196116
lFoot 76.422 -0.103649 0.98094 0.164359 0.696893 0.490676 0.129362 0.490676
rFoot 76.422 -0.796985 -0.381686 0.468114 -0.973004 -0.0153213 0.0593519 -0.0153213
head 76.4332 -0.0868426 0.204752 0.974954 0.631297 0.0875078 0.14761 0.0875078
hip 76.4332 -0.0928244 0.382499 0.919281 -0.491635 -0.213597 -0.385303 -0.213597
lHand 76.4332 -0.0222388 0.597545 0.801527 0.150828 0.579033 -0.261589 0.579033
rHand 76.4332 -0.0939056 -0.345746 0.933617 -0.602491 -0.195707 -0.746736 -0.195707
lFoot 76.4332 -0.103569 0.980954 0.164323 0.697214 0.490434 0.129203 0.490434
rFoot 76.4332 -0.796912 -0.381885 0.468077 -0.972987 -0.0156066 0.0596212 -0.0156066
head 76.4445 -0.0869683 0.204823 0.974928 0.630958 0.0880397 0.147395 0.0880397
hip 76.4445 -0.0926816 0.382696 0.919214 -0.492026 -0.213513 -0.385367 -0.213513
lHand 76.4445 -0.0226767 0.597827 0.801304 0.150485 0.577574 -0.261782 0.577574
rHand 76.4445 -0.0939861 -0.345773 0.933599 -0.603768 -0.195037 -0.745712 -0.195037
lFoot 76.4445 -0.103461 0.980974 0.164272 0.697826 0.489597 0.128916 0.489597
rFoot 76.4445 -0.797225 -0.381638 0.467744 -0.972991 -0.0162971 0.059877 -0.0162971
head 76.4553 -0.0870647 0.20485 0.974914 0.630741 0.0884595 0.147286 0.0884595
hip 76.4553 -0.092622 0.38284 0.91916 -0.492278 -0.213308 -0.384961 -0.213308
lHand 76.4553 -0.0231606 0.598074 0.801107 0.150017 0.575795 -0.261544 0.575795
rHand 76.4553 -0.0941303 -0.345839 0.93356 -0.604345 -0.194405 -0.745193 -0.194405
lFoot 76.4553 -0.103436 0.980977 0.164271 0.698034 0.489252 0.128764 0.489252
rFoot 76.4553 -0.797788 -0.381145 0.467186 -0.973006 -0.0161143 0.0599904 -0.0161143
head 76.4664 -0.0871158 0.20491 0.974896 0.630623 0.0884619 0.147435 0.0884619
hip 76.4664 -0.0927581 0.38302 0.919071 -0.492673 -0.213065 -0.384358 -0.213065
lHand 76.4664 -0.023578 0.598273 0.800945 0.149664 0.57423 -0.261649 0.57423
rHand 76.4664 -0.0943354 -0.345806 0.933552 -0.603822 -0.194514 -0.745513 -0.194514
lFoot 76.4664 -0.103487 0.98098 0.164224 0.697761 0.489758 0.12868 0.489758
rFoot 76.4664 -0.798208 -0.380855 0.466704 -0.973035 -0.0162747 0.0601587 -0.0162747
head 76.4775 -0.0871705 0.205049 0.974862 0.63059 0.0884984 0.147751 0.0884984
hip 76.4775 -0.0927393 0.383238 0.918982 -0.49304 -0.21272 -0.384039 -0.21272
lHand 76.4775 -0.0239758 0.598441 0.800808 0.148487 0.573116 -0.262245 0.573116
rHand 76.4775 -0.0946772 -0.345817 0.933513 -0.602568 -0.195204 -0.746497 -0.195204
lFoot 76.4775 -0.103369 0.98104 0.16394 0.697955 0.489602 0.128473 0.489602
rFoot 76.4775 -0.798435 -0.381149 0.466075 -0.973014 -0.0165983 0.0605334 -0.0165983
head 76.4887 -0.087233 0.205176 0.97483 0.630757 0.0884305 0.147806 0.0884305
hip 76.4887 -0.0926454 0.383389 0.918929 -0.493202 -0.21254 -0.384145 -0.21254
lHand 76.4887 -0.0244988 0.598497 0.800751 0.147287 0.573027 -0.263117 0.573027
rHand 76.4887 -0.095213 -0.345776 0.933474 -0.60179 -0.195769 -0.747132 -0.195769
lFoot 76.4887 -0.103346 0.981056 0.163856 0.6983 0.489158 0.128264 0.489158
rFoot 76.4887 -0.799242 -0.380251 0.465426 -0.972999 -0.0166852 0.061029 -0.0166852
head 76.5 -0.0872815 0.205256 0.974809 0.63095 0.0885202 0.147717 0.0885202
hip 76.5 -0.0926424 0.383657 0.918817 -0.493468 -0.212384 -0.384252 -0.212384
lHand 76.5 -0.0247824 0.598442 0.800782 0.146411 0.574001 -0.263573 0.574001
rHand 76.5 -0.0954827 -0.345794 0.93344 -0.601475 -0.196127 -0.747538 -0.196127
lFoot 76.5 -0.103218 0.981053 0.163952 0.698383 0.488934 0.128315 0.488934
rFoot 76.5 -0.799381 -0.37971 0.465629 -0.972993 -0.0165723 0.0610244 -0.0165723
head 76.5111 -0.0872851 0.205387 0.974781 0.631086 0.0886553 0.147419 0.0886553
hip 76.5111 -0.0926322 0.38381 0.918754 -0.493687 -0.212484 -0.384446 -0.212484
lHand 76.5111 -0.0252109 0.598426 0.800782 0.146035 0.574811 -0.263326 0.574811
rHand 76.5111 -0.0957522 -0.345787 0.933415 -0.601304 -0.195733 -0.747755 -0.195733
lFoot 76.5111 -0.103406 0.981019 0.16404 0.698077 0.489436 0.128265 0.489436
rFoot 76.5111 -0.79963 -0.378671 0.466048 -0.973026 -0.0158742 0.0610266 -0.0158742
head 76.5224 -0.0872655 0.20546 0.974767 0.630995 0.0890292 0.147039 0.0890292
hip 76.5224 -0.0925872 0.384113 0.918632 -0.493734 -0.212253 -0.384148 -0.212253
lHand 76.5224 -0.0255271 0.598174 0.800959 0.145735 0.576431 -0.26164 0.576431
rHand 76.5224 -0.096234 -0.345698 0.933398 -0.600651 -0.194704 -0.748526 -0.194704
lFoot 76.5224 -0.103444 0.981022 0.163997 0.698014 0.489541 0.128129 0.489541
rFoot 76.5224 -0.799674 -0.378302 0.466272 -0.972979 -0.0157684 0.0612724 -0.0157684
head 76.5335 -0.0872631 0.205522 0.974754 0.63095 0.0894498 0.146792 0.0894498
hip 76.5335 -0.0923535 0.383929 0.918733 -0.493789 -0.212029 -0.383938 -0.212029
lHand 76.5335 -0.0258194 0.597785 0.801241 0.145442 0.578018 -0.258998 0.578018
rHand 76.5335 -0.0965752 -0.345722 0.933354 -0.600527 -0.193564 -0.748903 -0.193564
lFoot 76.5335 -0.103335 0.981019 0.164083 0.698257 0.489015 0.128101 0.489015
rFoot 76.5335 -0.799614 -0.378407 0.46629 -0.97295 -0.016024 0.0616494 -0.016024
head 76.5448 -0.08729 0.205568 0.974742 0.63071 0.0900267 0.146674 0.0900267
hip 76.5448 -0.0921651 0.38395 0.918743 -0.493666 -0.211868 -0.383671 -0.211868
lHand 76.5448 -0.0261007 0.597499 0.801445 0.145401 0.57972 -0.257028 0.57972
rHand 76.5448 -0.0969125 -0.345643 0.933348 -0.600684 -0.192891 -0.749174 -0.192891
lFoot 76.5448 -0.103322 0.981014 0.164125 0.69823 0.48889 0.128217 0.48889
rFoot 76.5448 -0.799525 -0.37855 0.466325 -0.972995 -0.0163484 0.0616029 -0.0163484
head 76.5562 -0.0872757 0.205615 0.974734 0.630683 0.0904562 0.146927 0.0904562
hip 76.5562 -0.0920599 0.384082 0.918698 -0.493824 -0.211624 -0.383338 -0.211624
lHand 76.5562 -0.0261767 0.597248 0.801629 0.145363 0.581659 -0.256286 0.581659
rHand 76.5562 -0.0972748 -0.345552 0.933344 -0.600768 -0.192598 -0.749457 -0.192598
lFoot 76.5562 -0.103417 0.981003 0.164129 0.698101 0.488971 0.127984 0.488971
rFoot 76.5562 -0.799842 -0.377808 0.466384 -0.972958 -0.0161772 0.0619391 -0.0161772
head 76.5674 -0.0873113 0.20562 0.974729 0.630769 0.090814 0.147419 0.090814
hip 76.5674 -0.0922775 0.384831 0.918363 -0.494055 -0.211562 -0.382884 -0.211562
lHand 76.5674 -0.0263357 0.597263 0.801613 0.146113 0.582137 -0.256324 0.582137
rHand 76.5674 -0.0977414 -0.345454 0.933332 -0.600705 -0.19242 -0.749825 -0.19242
lFoot 76.5674 -0.103502 0.981039 0.163858 0.698063 0.489025 0.127996 0.489025
rFoot 76.5674 -0.800961 -0.376836 0.465248 -0.972959 -0.0156586 0.061807 -0.0156586
head 76.5783 -0.0873517 0.205671 0.974715 0.63089 0.091177 0.14804 0.091177
hip 76.5783 -0.0922515 0.384919 0.918329 -0.494188 -0.211999 -0.383263 -0.211999
lHand 76.5783 -0.026597 0.597285 0.801588 0.146979 0.581812 -0.256168 0.581812
rHand 76.5783 -0.0979708 -0.345253 0.933382 -0.601028 -0.192782 -0.749657 -0.192782
lFoot 76.5783 -0.103584 0.981045 0.16377 0.69802 0.489006 0.127833 0.489006
rFoot 76.5783 -0.801168 -0.376327 0.465304 -0.972949 -0.0156101 0.0617546 -0.0156101
head 76.5895 -0.0873544 0.205714 0.974706 0.63111 0.0913713 0.148752 0.0913713
hip 76.5895 -0.0921068 0.384932 0.918338 -0.494029 -0.212291 -0.383684 -0.212291
lHand 76.5895 -0.0267952 0.597385 0.801507 0.148604 0.580133 -0.255852 0.580133
rHand 76.5895 -0.0980918 -0.345128 0.933416 -0.601486 -0.193505 -0.749176 -0.193505
lFoot 76.5895 -0.103452 0.980997 0.164139 0.698183 0.488626 0.127637 0.488626
rFoot 76.5895 -0.800426 -0.376764 0.466226 -0.972932 -0.0154869 0.0617923 -0.0154869
head 76.6006 -0.0873796 0.205851 0.974674 0.631195 0.0917066 0.149417 0.0917066
hip 76.6006 -0.0919617 0.38466 0.918466 -0.493935 -0.212464 -0.384067 -0.212464
lHand 76.6006 -0.0268371 0.597236 0.801616 0.149993 0.578868 -0.25534 0.578868
rHand 76.6006 -0.0980986 -0.344892 0.933502 -0.601583 -0.194166 -0.749025 -0.194166
lFoot 76.6006 -0.103429 0.980997 0.164157 0.698272 0.48834 0.127374 0.48834
rFoot 76.6006 -0.800267 -0.376805 0.466466 -0.972896 -0.0153413 0.0618303 -0.0153413
head 76.6124 -0.087399 0.205939 0.974654 0.631164 0.0918813 0.149875 0.0918813
hip 76.6124 -0.091772 0.384627 0.918499 -0.49375 -0.212392 -0.384038 -0.212392
lHand 76.6124 -0.0269337 0.597349 0.801529 0.150698 0.577995 -0.255114 0.577995
rHand 76.6124 -0.0982877 -0.344613 0.933585 -0.600932 -0.195223 -0.749605 -0.195223
lFoot 76.6124 -0.103426 0.980993 0.164185 0.698293 0.488237 0.127217 0.488237
rFoot 76.6124 -0.800237 -0.376802 0.466519 -0.972877 -0.0159415 0.0618562 -0.0159415
head 76.6232 -0.087366 0.20601 0.974642 0.631183 0.0919616 0.150075 0.0919616
hip 76.6232 -0.0917178 0.384729 0.918461 -0.493586 -0.212472 -0.383819 -0.212472
lHand 76.6232 -0.0269798 0.597441 0.801459 0.150809 0.576699 -0.255316 0.576699
rHand 76.6232 -0.0984879 -0.344421 0.933635 -0.600599 -0.195837 -0.749982 -0.195837
lFoot 76.6232 -0.10338 0.980988 0.164241 0.698505 0.487946 0.126826 0.487946
rFoot 76.6232 -0.800222 -0.37699 0.466393 -0.972885 -0.0162295 0.0620592 -0.0162295
head 76.6343 -0.0872899 0.206034 0.974644 0.631101 0.0919797 0.150053 0.0919797
hip 76.6343 -0.0915234 0.384427 0.918607 -0.493735 -0.212541 -0.383576 -0.212541
lHand 76.6343 -0.0271431 0.597588 0.801344 0.151008 0.575649 -0.254998 0.575649
rHand 76.6343 -0.0986825 -0.344206 0.933694 -0.600266 -0.19628 -0.750377 -0.19628
lFoot 76.6343 -0.10332 0.980979 0.164331 0.698515 0.487604 0.12695 0.487604
rFoot 76.6343 -0.800558 -0.376369 0.466319 -0.972832 -0.0160913 0.0624297 -0.0160913
head 76.6454 -0.0872124 0.206114 0.974634 0.631011 0.0920019 0.149829 0.0920019
hip 76.6454 -0.091401 0.384553 0.918567 -0.494146 -0.212506 -0.383409 -0.212506
lHand 76.6454 -0.0271157 0.597631 0.801313 0.150111 0.575574 -0.254956 0.575574
rHand 76.6454 -0.0985843 -0.344053 0.93376 -0.600913 -0.196088 -0.749897 -0.196088
lFoot 76.6454 -0.103351 0.980975 0.164336 0.698326 0.487838 0.126992 0.487838
rFoot 76.6454 -0.800588 -0.376124 0.466465 -0.972827 -0.0156465 0.0625009 -0.0156465
head 76.6565 -0.0870434 0.206191 0.974633 0.630843 0.0918645 0.149329 0.0918645
hip 76.6565 -0.0912336 0.384619 0.918556 -0.494431 -0.212523 -0.383278 -0.212523
lHand 76.6565 -0.0270787 0.59757 0.80136 0.149293 0.57641 -0.254813 0.57641
rHand 76.6565 -0.0983595 -0.344048 0.933786 -0.601556 -0.19522 -0.749479 -0.19522
lFoot 76.6565 -0.103459 0.980958 0.164368 0.698121 0.488184 0.127048 0.488184
