rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.038919;0.98964;1.00132;-0.7066;-0.172914;-0.685254;0.0352698
0.364041;0.225436;1.1771;-0.0416405;0.986497;0.150174;0.0503797
0.0389991;0.991103;1.00018;-0.706028;-0.170214;-0.686684;0.031874
0.348037;0.223175;1.1788;-0.0295755;0.987219;0.147009;0.0539665
0.0399618;0.992146;1.00012;-0.705721;-0.167929;-0.687689;0.0290178
0.332039;0.220909;1.18032;-0.0177338;0.98766;0.145313;0.0556591
0.0416477;0.992742;1.0009;-0.705427;-0.166403;-0.688461;0.0265203
0.316003;0.219145;1.18177;-0.00634061;0.987806;0.145095;0.0560892
0.0423498;0.993262;1.00091;-0.706062;-0.164783;-0.688268;0.0247134
0.300404;0.217831;1.1828;0.00456092;0.988053;0.142803;0.0577742
0.0430481;0.993826;1.00103;-0.706857;-0.163181;-0.687895;0.0229224
0.284663;0.217074;1.1841;0.0145402;0.988285;0.138961;0.0614131
0.0442042;0.993849;1.0019;-0.708131;-0.162072;-0.686877;0.0219727
0.269295;0.216608;1.1854;0.0252915;0.988275;0.135525;0.0656231
0.0445035;0.994153;1.00186;-0.70968;-0.161622;-0.685381;0.0220402
0.254065;0.216846;1.18649;0.0369813;0.987887;0.133569;0.0697872
0.0450554;0.994387;1.00194;-0.710927;-0.161162;-0.684208;0.0216443
0.239263;0.217603;1.18745;0.049408;0.987377;0.132088;0.0720936
0.0459926;0.994335;1.00254;-0.712024;-0.160548;-0.683188;0.0223699
0.224115;0.218908;1.18808;0.0632289;0.986526;0.131363;0.0742426
0.0464401;0.994603;1.00227;-0.712246;-0.159993;-0.683055;0.0233197
0.209145;0.220805;1.1884;0.0764168;0.985381;0.130149;0.0790367
0.0470264;0.994946;1.00213;-0.712037;-0.159369;-0.683409;0.0236008
0.19393;0.223377;1.18837;0.0896418;0.983785;0.129058;0.0864558
0.0479634;0.995191;1.00256;-0.711758;-0.158175;-0.683994;0.0230986
0.178859;0.225695;1.18828;0.102909;0.981918;0.127835;0.0943698
0.0481749;0.995771;1.00224;-0.71155;-0.156721;-0.684602;0.0213426
0.164163;0.229611;1.18801;0.116874;0.979546;0.126346;0.104239
0.0484152;0.996308;1.00212;-0.711662;-0.15514;-0.684899;0.0195463
0.149958;0.234588;1.18753;0.131439;0.976889;0.124071;0.114094
0.0488443;0.996755;1.0024;-0.71161;-0.152793;-0.685546;0.0170687
0.13568;0.239016;1.187;0.146111;0.974143;0.121514;0.122193
0.0487404;0.997296;1.00235;-0.711531;-0.150262;-0.68624;0.0148186
0.121976;0.244517;1.1868;0.161051;0.971262;0.117945;0.129619
0.04863;0.997885;1.00228;-0.711425;-0.148336;-0.686813;0.0126126
0.109656;0.252585;1.18569;0.178047;0.968092;0.112776;0.13557
0.0492363;0.998181;1.00285;-0.711244;-0.14724;-0.687267;0.0108371
0.0969756;0.260234;1.18466;0.194259;0.964253;0.109507;0.143135
0.0491378;0.999047;1.00267;-0.7111;-0.146556;-0.687577;0.0098223
0.0848641;0.26855;1.1832;0.210797;0.959682;0.106357;0.152526
0.0491016;0.999647;1.00257;-0.711141;-0.146912;-0.687463;0.00942949
0.0731041;0.277675;1.18165;0.228074;0.954689;0.102967;0.161087
0.0492368;1.00022;1.00281;-0.71093;-0.146922;-0.687689;0.00874572
0.0614469;0.286658;1.18007;0.244908;0.949602;0.0992182;0.168619
0.0489292;1.00115;1.00247;-0.710677;-0.146083;-0.688144;0.00745879
0.0508022;0.297228;1.17795;0.262949;0.943698;0.0954812;0.176566
0.048732;1.00198;1.00241;-0.710424;-0.144439;-0.688776;0.0047435
0.0407624;0.308561;1.17569;0.280927;0.93707;0.0911669;0.186194
0.0486333;1.0027;1.00265;-0.710539;-0.142017;-0.689176;0.0015537
0.0306656;0.31954;1.17345;0.298049;0.930132;0.0869377;0.19612
0.0481465;1.00356;1.00254;0.71091;0.1397;0.689268;0.000858841
0.0229352;0.332607;1.17122;0.315436;0.922317;0.0823121;0.207502
0.0477993;1.00411;1.0027;0.711523;0.137795;0.689015;0.00239675
0.0148621;0.344667;1.16906;0.332932;0.914406;0.077364;0.21687
0.047729;1.00441;1.00317;0.71253;0.136652;0.6882;0.00294617
0.00849795;0.357464;1.16672;0.350554;0.906301;0.0722692;0.224738
0.0470331;1.00516;1.00283;0.713366;0.136248;0.687413;0.00299135
0.00293231;0.37036;1.16478;0.368089;0.89798;0.0678131;0.231395
0.0466626;1.00547;1.0028;0.713876;0.136828;0.686771;0.00217169
-0.00163436;0.383204;1.16278;0.385893;0.889241;0.0653388;0.236787
0.0466902;1.00563;1.00314;0.714053;0.136755;0.686603;0.00138914
-0.00530636;0.39629;1.16065;0.402792;0.88045;0.0633332;0.241983
0.0462203;1.00607;1.00283;0.71386;0.135828;0.686989;0.0010322
-0.00840044;0.409417;1.15872;0.419234;0.871655;0.0612069;0.246403
0.0462611;1.00629;1.00314;0.713672;0.134848;0.687376;0.0018412
-0.0114274;0.422344;1.15673;0.436177;0.862355;0.0591916;0.250181
0.0458686;1.00668;1.00273;0.712492;0.133447;0.688865;0.00334637
-0.0129004;0.435541;1.15469;0.452104;0.853226;0.0579718;0.253469
0.0457487;1.00683;1.00281;0.7117;0.132493;0.689863;0.00417545
-0.0138296;0.448838;1.15299;0.467685;0.844143;0.0572812;0.255758
0.0452962;1.00708;1.00258;0.710886;0.131863;0.690817;0.00499669
-0.0147098;0.46191;1.15109;0.483166;0.834446;0.0553097;0.259212
0.0450969;1.00718;1.00273;0.710339;0.131344;0.691473;0.00569494
-0.0139544;0.475073;1.14929;0.497215;0.825101;0.0531508;0.262985
0.0447659;1.00727;1.00279;0.709938;0.131228;0.691905;0.00591065
-0.0127441;0.487688;1.14754;0.51115;0.815906;0.0513723;0.265302
0.0445359;1.00723;1.00303;0.709715;0.131681;0.692051;0.00550806
-0.0110178;0.499981;1.14584;0.524795;0.806797;0.0505128;0.266679
0.0440516;1.00734;1.00313;0.709696;0.132605;0.691903;0.00432618
-0.00926363;0.512557;1.14419;0.537597;0.797599;0.0493456;0.269055
0.0433583;1.00771;1.00302;0.709889;0.133638;0.691511;0.00318788
-0.00650215;0.524259;1.14249;0.549157;0.788819;0.0481355;0.271798
0.0428748;1.00798;1.00314;0.710096;0.134155;0.691202;0.00259812
-0.00342894;0.535577;1.14084;0.56056;0.780038;0.046282;0.274173
0.0425792;1.00836;1.00346;0.710658;0.133768;0.690697;0.00308333
-5.10216e-05;0.546011;1.1392;0.570993;0.772049;0.043148;0.275763
0.042016;1.00861;1.00343;0.710974;0.133131;0.69049;0.00386695
0.00352859;0.555875;1.13771;0.580283;0.764868;0.0398574;0.276876
0.0418038;1.00896;1.0037;0.711632;0.131861;0.690047;0.00522056
0.0068531;0.565797;1.13594;0.58923;0.757532;0.0368436;0.27856
0.0414023;1.00924;1.00378;0.712255;0.130967;0.689567;0.00614124
0.0106816;0.574254;1.13435;0.596738;0.750846;0.0336186;0.281076
0.0409505;1.00977;1.00375;0.712526;0.130392;0.689392;0.00666095
0.0144379;0.581873;1.13286;0.603968;0.744695;0.032596;0.282115
0.0405741;1.00983;1.00379;0.712125;0.130573;0.689775;0.00626793
0.0181947;0.588829;1.13129;0.609094;0.740159;0.0337901;0.282892
0.0406804;1.0096;1.0043;0.711583;0.130388;0.690377;0.00536485
0.0220828;0.594828;1.12983;0.613002;0.73632;0.0337356;0.284471
0.0401182;1.00969;1.00428;0.711099;0.13058;0.690847;0.004098
0.0259309;0.600887;1.12842;0.618047;0.731621;0.0330678;0.285754
0.0397539;1.00962;1.0045;0.711055;0.131469;0.690731;0.00277425
0.0297232;0.604032;1.12737;0.621323;0.728852;0.0319288;0.285854
0.0396733;1.00937;1.00516;0.711612;0.132849;0.689898;0.00089703
0.0333626;0.607919;1.12622;0.625091;0.726255;0.0308913;0.28436
0.0394759;1.00921;1.00557;-0.712621;-0.134099;-0.688614;0.000404861
0.0367982;0.60983;1.12537;0.626902;0.72564;0.0294458;0.28209
0.0393491;1.00914;1.00587;-0.713862;-0.134794;-0.68719;0.000945553
0.0397842;0.610312;1.12459;0.627484;0.725526;0.0274343;0.281288
0.0395706;1.00886;1.00657;-0.714868;-0.135042;-0.686096;0.000818873
0.0424054;0.609332;1.12385;0.626033;0.726515;0.0254513;0.282154
0.0392504;1.0088;1.00651;-0.715323;-0.135267;-0.685576;0.000841312
0.0449729;0.608444;1.12315;0.624393;0.727492;0.0237253;0.283418
0.0395548;1.00839;1.00713;-0.71574;-0.135613;-0.685072;0.00113203
0.0467277;0.604765;1.12268;0.619089;0.731368;0.0239721;0.285054
0.0397544;1.00788;1.00732;-0.716164;-0.136814;-0.684386;0.00261384
0.0481732;0.599918;1.12227;0.611706;0.737077;0.0265945;0.286052
0.0394781;1.00736;1.00701;-0.716742;-0.138225;-0.683489;0.00408799
0.0492568;0.593992;1.12209;0.603397;0.742833;0.0284798;0.288617
0.039706;1.00682;1.00709;-0.717326;-0.139799;-0.682542;0.00600507
0.0501697;0.586969;1.12232;0.59432;0.74914;0.0307292;0.29091
0.0399373;1.00631;1.00709;-0.717765;-0.140919;-0.681832;0.00784058
0.0514593;0.580458;1.12274;0.585764;0.755436;0.0329196;0.291741
0.0401456;1.00588;1.00706;-0.718026;-0.141765;-0.681359;0.00957221
0.0528908;0.570897;1.1246;0.576197;0.763576;0.0361019;0.289215
0.0403805;1.00556;1.00688;-0.717965;-0.142206;-0.681311;0.0109326
0.0538068;0.560871;1.12582;0.566801;0.772427;0.0407885;0.283602
0.0405622;1.00533;1.00657;-0.717701;-0.141693;-0.68169;0.0112513
0.055073;0.551394;1.12714;0.556983;0.781102;0.0461936;0.278417
0.0407376;1.00509;1.00625;-0.717417;-0.140788;-0.682181;0.011031
0.0560951;0.540176;1.12868;0.544902;0.791013;0.0529426;0.27309
0.0409069;1.00484;1.00573;-0.716249;-0.13927;-0.683733;0.0100573
0.0571918;0.528699;1.1303;0.531705;0.800534;0.0587474;0.270154
0.0411029;1.00452;1.00515;-0.714804;-0.137993;-0.685504;0.0098892
0.0589285;0.516771;1.13231;0.51828;0.809825;0.0646323;0.267193
0.0412631;1.00411;1.00456;-0.713563;-0.137365;-0.686919;0.010006
0.0608513;0.504604;1.1346;0.505811;0.819605;0.0719803;0.25927
0.0413902;1.00368;1.00403;-0.712432;-0.137208;-0.688118;0.0103616
0.0629897;0.492886;1.1366;0.493016;0.829194;0.078571;0.251397
0.0414138;1.00314;1.00349;-0.71115;-0.13743;-0.689374;0.0119083
0.0659001;0.481197;1.13897;0.479826;0.838709;0.0857032;0.242878
0.0413704;1.00262;1.00302;-0.710297;-0.137741;-0.690175;0.0128426
0.0689065;0.469679;1.14118;0.467945;0.84726;0.0940517;0.233093
0.0412872;1.00212;1.00256;-0.709435;-0.137722;-0.691054;0.0134061
0.0726326;0.458312;1.1432;0.455148;0.855642;0.0992469;0.225538
0.0410511;1.00162;1.00215;-0.708584;-0.137558;-0.691948;0.0139641
0.0767806;0.447455;1.14509;0.442543;0.863412;0.0978011;0.221607
0.0408564;1.00117;1.00178;-0.7075;-0.137738;-0.693007;0.014624
0.0806649;0.436644;1.14694;0.43013;0.871225;0.0979176;0.215332
0.0405359;1.0008;1.00151;-0.706584;-0.138304;-0.693815;0.0152199
0.0857735;0.425583;1.14914;0.41852;0.878739;0.0999241;0.206577
0.0400348;1.00057;1.00142;-0.70656;-0.138723;-0.693759;0.0150694
0.091326;0.414793;1.1515;0.40663;0.886437;0.105215;0.194453
0.0411577;1.00052;1.00295;-0.705962;-0.138712;-0.694377;0.01474
0.0972781;0.404304;1.1531;0.39343;0.893933;0.113593;0.182188
0.0410724;1.00016;1.0034;-0.705551;-0.138785;-0.694795;0.0140521
0.103106;0.394502;1.15446;0.379216;0.900895;0.118445;0.174797
0.0407398;0.99985;1.00359;-0.705342;-0.139171;-0.694936;0.0136953
0.109263;0.385051;1.15581;0.364668;0.907459;0.119994;0.170695
0.0401752;0.999554;1.00352;-0.705312;-0.140027;-0.694791;0.0138957
0.116214;0.376812;1.15681;0.34895;0.913573;0.116178;0.173555
0.0399625;0.999073;1.00408;-0.705948;-0.141674;-0.693791;0.0148196
0.123145;0.367837;1.15798;0.334596;0.919443;0.116446;0.170616
0.0397167;0.998652;1.00463;-0.706627;-0.143813;-0.692631;0.0161022
0.131277;0.359272;1.1593;0.319974;0.925405;0.116297;0.166484
0.0391784;0.998454;1.00473;-0.706598;-0.145516;-0.69228;0.0171364
0.139669;0.350525;1.16095;0.305183;0.931107;0.117219;0.161751
0.0389194;0.998257;1.00511;-0.705875;-0.146217;-0.692858;0.0175728
0.147845;0.341953;1.16231;0.288708;0.936614;0.118921;0.158932
0.0378461;0.998438;1.00462;-0.705056;-0.146371;-0.693671;0.0170637
0.158012;0.333526;1.16399;0.27209;0.941745;0.123362;0.154484
0.0372388;0.99842;1.00466;-0.704974;-0.146601;-0.693725;0.0163191
0.167622;0.325278;1.16566;0.256235;0.946548;0.128226;0.148152
0.0367367;0.998333;1.00483;-0.705512;-0.146835;-0.693148;0.015392
0.178301;0.317756;1.16733;0.239909;0.951469;0.13242;0.140054
0.0359833;0.998211;1.00461;-0.705276;-0.14708;-0.693348;0.0148941
0.188861;0.310151;1.1689;0.224161;0.955975;0.135688;0.132111
0.0346098;0.998244;1.00354;-0.70416;-0.147735;-0.694342;0.0149308
0.201101;0.304161;1.17037;0.209189;0.960218;0.139067;0.121991
0.0343759;0.997717;1.00377;-0.70299;-0.148361;-0.695383;0.0153811
0.212306;0.297872;1.17183;0.193589;0.964145;0.140917;0.114411
0.0333509;0.99745;1.00293;-0.700993;-0.149567;-0.697101;0.0169746
0.224351;0.292638;1.17339;0.177;0.967666;0.141706;0.110515
0.0325541;0.996973;1.00254;-0.699287;-0.151125;-0.698415;0.0193894
0.236303;0.287585;1.17473;0.158825;0.970804;0.142834;0.109142
0.0318611;0.996477;1.0024;-0.697992;-0.152606;-0.699324;0.0215505
0.24813;0.282506;1.17616;0.140916;0.973583;0.144299;0.10704
0.0309381;0.996166;1.00211;-0.696864;-0.154123;-0.700065;0.0231171
0.260534;0.278421;1.17766;0.121673;0.975973;0.144063;0.109173
0.0298772;0.995962;1.00196;-0.696413;-0.1548;-0.700345;0.0237156
0.273063;0.27473;1.17974;0.102007;0.977936;0.143823;0.112032
0.0291913;0.995626;1.00211;-0.695713;-0.155327;-0.700912;0.0240686
0.286065;0.271472;1.18165;0.0827667;0.97935;0.144283;0.114919
0.0279522;0.995686;1.00164;-0.695355;-0.155721;-0.701181;0.0240421
0.299139;0.268324;1.18358;0.0640669;0.980518;0.144993;0.116008
0.0270865;0.995525;1.00155;-0.695331;-0.156847;-0.700946;0.0242622
0.312654;0.265797;1.1857;0.0454343;0.981495;0.145594;0.115782
0.0263073;0.995346;1.00169;-0.695153;-0.158488;-0.700722;0.0251637
0.326421;0.263671;1.18791;0.0273587;0.982223;0.146638;0.113963
0.0249479;0.995518;1.00094;-0.694715;-0.160034;-0.700777;0.0259314
0.340066;0.261547;1.19011;0.00953165;0.982686;0.148294;0.110664
0.0240929;0.995547;1.00078;-0.694316;-0.161156;-0.700913;0.0259567
0.354114;0.260231;1.19225;-0.00803812;0.982931;0.151602;0.103921
0.0233521;0.995539;1.00075;-0.693709;-0.162059;-0.701306;0.0259822
0.367924;0.259006;1.19443;-0.0256089;0.982818;0.154117;0.0982903
0.0223758;0.995746;1.00047;-0.692825;-0.162543;-0.702084;0.0254921
0.381592;0.258608;1.1966;-0.0422409;0.982588;0.156396;0.0909808
0.0215182;0.995874;1.00038;-0.692344;-0.163201;-0.702422;0.0250738
0.395195;0.258958;1.19876;-0.0586371;0.982159;0.157984;0.0834603
0.0208371;0.995949;1.00054;-0.692151;-0.163714;-0.70253;0.0239964
0.408345;0.259869;1.20106;-0.0742185;0.981629;0.158805;0.0753408
0.0200164;0.996048;1.00054;-0.692101;-0.164152;-0.702502;0.0232657
0.421195;0.261226;1.20334;-0.0889568;0.981124;0.158235;0.0666716
0.0190794;0.996187;1.00039;-0.691695;-0.165057;-0.702693;0.0231617
0.43365;0.262888;1.20556;-0.10309;0.980507;0.157038;0.0576046
0.0186019;0.996061;1.00082;-0.691252;-0.165718;-0.702981;0.0229403
0.445845;0.264419;1.20774;-0.117489;0.979409;0.156594;0.0493299
0.0176427;0.996113;1.00074;-0.690804;-0.166386;-0.703262;0.0229703
0.457012;0.266644;1.20968;-0.130911;0.978171;0.15578;0.0421502
0.0169697;0.996032;1.00097;-0.690651;-0.167037;-0.703258;0.0229821
0.467715;0.269037;1.21118;-0.144148;0.976931;0.153369;0.0361371
0.0166628;0.995792;1.00154;-0.690918;-0.167844;-0.70279;0.0233671
0.477465;0.271553;1.21245;-0.157275;0.9755;0.150447;0.0321001
0.0162773;0.995637;1.0021;-0.691492;-0.168734;-0.701987;0.0241145
0.486827;0.273915;1.21348;-0.169335;0.973964;0.14788;0.0291636
0.0158386;0.995465;1.00253;-0.692201;-0.169532;-0.701076;0.0246834
0.495584;0.276267;1.21443;-0.180848;0.97218;0.146749;0.0249985
0.0156658;0.995175;1.00332;-0.692663;-0.170064;-0.700483;0.0249074
0.503646;0.278261;1.21499;-0.191065;0.970353;0.146582;0.0205604
0.0147181;0.994981;1.003;-0.693142;-0.170534;-0.699895;0.0248968
0.511472;0.28011;1.21552;-0.201133;0.968377;0.14674;0.0161124
0.0144536;0.99478;1.00351;-0.693828;-0.170548;-0.699208;0.0249855
0.518147;0.281805;1.21532;-0.209344;0.966617;0.147253;0.0119523
0.0144506;0.994421;1.00442;-0.694851;-0.170784;-0.698136;0.0249334
0.523604;0.283407;1.21516;-0.216616;0.965005;0.147581;0.00795895
0.0145681;0.994285;1.00522;-0.696003;-0.171068;-0.6969;0.0254186
0.529275;0.284899;1.21503;-0.22387;0.963404;0.147379;0.00373862
0.0144992;0.993992;1.00565;-0.696903;-0.171467;-0.695876;0.0260995
0.532652;0.285937;1.21433;0.226996;-0.962762;-0.146826;0.00177317
0.014787;0.993528;1.00642;-0.697594;-0.1716;-0.695123;0.0268309
0.536835;0.286829;1.21388;0.231542;-0.961728;-0.146362;0.00674597
0.0153005;0.993181;1.00737;-0.697849;-0.171712;-0.694799;0.0278549
0.539188;0.287274;1.21294;0.234474;-0.960868;-0.147059;0.0112986
0.0152965;0.992914;1.00761;-0.698246;-0.17182;-0.694342;0.0286335
0.540843;0.287458;1.21182;0.235797;-0.960357;-0.147967;0.014858
0.0157132;0.992483;1.00812;-0.698147;-0.171744;-0.694444;0.0290289
0.541349;0.287105;1.21044;0.236123;-0.960084;-0.148857;0.0180441
0.0153058;0.992181;1.0076;-0.697953;-0.171915;-0.694587;0.0292707
0.54203;0.286695;1.20916;0.2368;-0.95977;-0.149344;0.0215142
0.0154724;0.991931;1.00757;-0.696797;-0.171725;-0.69579;0.0293386
0.540852;0.285298;1.2075;0.236008;-0.959801;-0.150115;0.0233974
0.01577;0.991654;1.0078;-0.69553;-0.171594;-0.697083;0.0294773
0.538832;0.283611;1.20587;0.234816;-0.959882;-0.151481;0.0232511
0.0155509;0.991562;1.00743;-0.694713;-0.171737;-0.697844;0.0298985
0.536927;0.281972;1.20431;0.23388;-0.959921;-0.152765;0.0226801
0.0157366;0.991485;1.00765;-0.694509;-0.171715;-0.698017;0.0307086
0.533395;0.279759;1.20271;0.232035;-0.960208;-0.154132;0.0200693
0.0157652;0.991463;1.00827;-0.695055;-0.171666;-0.697463;0.0312298
0.529108;0.276959;1.20092;0.229287;-0.960732;-0.155372;0.0167677
0.0156698;0.991746;1.0083;-0.696041;-0.170872;-0.696709;0.0304419
0.524125;0.273921;1.19908;0.225709;-0.961476;-0.156219;0.0146865
0.0158489;0.99185;1.00859;-0.696454;-0.170076;-0.696526;0.0296141
0.518337;0.270456;1.19714;0.2218;-0.962133;-0.157871;0.0134638
0.0164766;0.991907;1.00896;-0.696846;-0.1691;-0.696421;0.0284515
0.511964;0.266759;1.19527;0.216793;-0.963008;-0.159622;0.0117143
0.0164564;0.992303;1.00887;-0.69739;-0.168261;-0.696138;0.0269821
0.505636;0.263241;1.19343;0.212272;-0.96377;-0.161247;0.0093254
0.0167496;0.99252;1.00912;-0.698033;-0.167409;-0.695725;0.0262922
0.497403;0.25904;1.19147;0.205808;-0.964975;-0.162569;0.0061727
0.0172789;0.992636;1.00941;-0.698616;-0.166896;-0.695284;0.0257115
0.489906;0.255237;1.18961;0.199968;-0.966026;-0.163659;0.0047435
0.0173559;0.992854;1.00929;-0.699018;-0.16651;-0.694999;0.0249943
0.48183;0.251267;1.18775;0.193565;-0.967131;-0.164851;0.00381164
0.0176361;0.992964;1.00929;-0.699121;-0.166094;-0.695029;0.0240168
0.471647;0.246577;1.1857;0.185493;-0.968455;-0.16637;0.00278095
0.0185311;0.992841;1.00983;-0.699018;-0.165496;-0.695312;0.022946
0.462413;0.242455;1.1839;0.178227;-0.969556;-0.167916;0
0.0186405;0.992891;1.00941;-0.698489;-0.164822;-0.696029;0.022141
0.452092;0.238216;1.18224;-0.170272;0.970801;0.168952;0.00264642
0.0190017;0.992891;1.00936;-0.698143;-0.164128;-0.696566;0.0213202
0.441569;0.234289;1.18062;-0.161526;0.972256;0.169153;0.00389096
0.0198057;0.992585;1.00953;-0.697831;-0.163453;-0.697044;0.0210646
0.430518;0.230199;1.17908;-0.152155;0.973808;0.168893;0.00464028
0.0203662;0.992467;1.00965;-0.697564;-0.1632;-0.697378;0.0208572
0.419095;0.226036;1.17731;-0.142993;0.975144;0.169164;0.00550265
0.0208557;0.992203;1.00968;-0.69725;-0.162843;-0.697776;0.0207859
0.407278;0.222002;1.17575;-0.133595;0.976401;0.169539;0.00706533
0.0216339;0.991621;1.01013;-0.696881;-0.162987;-0.6981;0.0211534
0.395736;0.218257;1.17423;-0.124213;0.977453;0.170522;0.00890862
0.0223756;0.991205;1.01058;-0.696341;-0.163595;-0.698465;0.0221832
0.383924;0.214568;1.17287;-0.114896;0.97827;0.172241;0.0109639
0.0227387;0.990706;1.01083;-0.696558;-0.165352;-0.697743;0.024911
0.371134;0.21153;1.17178;-0.10509;0.978914;0.17458;0.0143093
0.0231671;0.990275;1.01133;-0.697406;-0.166226;-0.696629;0.0264967
0.359201;0.209273;1.17085;-0.0949067;0.979905;0.17461;0.0170125
0.0232239;0.989994;1.01128;-0.698125;-0.166753;-0.69574;0.0275869
0.347857;0.20762;1.17003;-0.0844929;0.981046;0.173462;0.0179369
0.0232649;0.990093;1.01109;-0.698407;-0.166608;-0.695494;0.0275257
0.33616;0.20613;1.16929;-0.0725837;0.983094;0.167469;0.0145423
0.0237558;0.99021;1.01118;-0.698017;-0.16474;-0.696398;0.0257615
0.324977;0.204208;1.16846;-0.0614345;0.984369;0.16455;0.0129222
0.0240405;0.990402;1.01092;-0.697019;-0.162944;-0.697884;0.0239234
0.314387;0.202648;1.16741;-0.0507921;0.985125;0.163914;0.0090365
0.0244112;0.990785;1.01057;-0.695102;-0.160555;-0.700426;0.0214222
0.30352;0.200578;1.16643;-0.0420822;0.985177;0.166182;0.00617632
0.0252311;0.991034;1.01082;-0.69357;-0.159018;-0.702344;0.0196531
0.293126;0.198665;1.16554;-0.0349699;0.984705;0.170551;0.00674266
0.0251241;0.991548;1.01033;-0.692944;-0.158558;-0.70309;0.0187911
0.282696;0.196917;1.16462;-0.0282151;0.984409;0.173423;0.00821507
0.0252154;0.991799;1.0105;-0.693636;-0.158957;-0.702325;0.0184784
0.272882;0.195677;1.16384;-0.0234508;0.984383;0.174137;0.0107657
0.025444;0.991887;1.011;-0.695582;-0.159736;-0.700238;0.0178034
0.2635;0.194622;1.1633;-0.0195994;0.984868;0.171685;0.0132135
0.0247934;0.992232;1.01043;-0.697124;-0.160047;-0.698659;0.0167132
0.254474;0.193647;1.16298;-0.0157149;0.985044;0.1708;0.0164206
0.0246754;0.992497;1.01032;-0.697806;-0.159643;-0.698086;0.0160005
0.245487;0.192598;1.16269;-0.0116684;0.985019;0.170886;0.0199715
0.0245795;0.992679;1.01053;-0.698179;-0.15912;-0.697852;0.0151638
0.237317;0.191804;1.16274;-0.00928056;0.984932;0.170824;0.0253448
0.0241561;0.993165;1.0096;-0.697161;-0.157727;-0.699208;0.0140115
0.22914;0.19098;1.16279;-0.00647433;0.984879;0.170426;0.0304465
0.0240176;0.993487;1.00903;-0.69593;-0.156577;-0.700713;0.012895
0.221838;0.190391;1.16316;-0.00486906;0.984845;0.169479;0.0365117
0.0241697;0.993698;1.00829;-0.693248;-0.154519;-0.703843;0.0116907
0.215309;0.190051;1.16385;-0.00398929;0.984604;0.169064;0.0442373
0.0236144;0.994124;1.00723;-0.691772;-0.153025;-0.705636;0.0106124
0.208397;0.18967;1.16439;-0.00216653;0.984311;0.169085;0.0503801
0.0232999;0.994313;1.00661;-0.691043;-0.152248;-0.706533;0.00954844
0.202393;0.189788;1.16539;-0.000272958;0.984014;0.169115;0.0558305
0.0229516;0.994359;1.00598;-0.690724;-0.15222;-0.706856;0.00915853
0.196932;0.190243;1.16665;0.00192624;0.983988;0.167574;0.0606773
0.0220399;0.994523;1.00488;-0.690206;-0.153163;-0.707153;0.00955195
