tag time posX posY posZ rotX rotY rotZ rotW
lFoot 938.016 0.0114488 0.995251 0.0966672 0.712461 0.571988 0.112803 0.571988
rFoot 938.016 -0.0361331 0.947604 0.317397 -0.95316 0.0161342 0.0523151 0.0161342
head 938.027 0.0163951 0.40466 0.91432 0.257606 0.0440601 0.099801 0.0440601
hip 938.027 -0.0069775 0.546624 0.837349 0.580925 0.166372 0.357443 0.166372
lHand 938.027 0.208161 0.109957 0.971894 0.14291 -0.768984 -0.622027 -0.768984
rHand 938.027 -0.0752111 0.0846503 0.993568 0.171459 0.825397 0.5361 0.825397
lFoot 938.027 0.0112646 0.995257 0.0966248 0.714612 0.56826 0.113661 0.56826
rFoot 938.027 -0.0356314 0.947714 0.317126 -0.952735 0.0172407 0.0493674 0.0172407
head 938.039 0.0162429 0.405451 0.913972 0.252691 0.0442962 0.0991633 0.0442962
hip 938.039 -0.00723385 0.545876 0.837835 0.577345 0.164119 0.359948 0.164119
lHand 938.039 0.205704 0.114279 0.971919 0.147342 -0.773664 -0.615338 -0.773664
rHand 938.039 -0.0750244 0.0898435 0.993126 0.175899 0.828541 0.529806 0.828541
lFoot 938.039 0.0113192 0.995282 0.0963617 0.716241 0.565746 0.114306 0.565746
rFoot 938.039 -0.0346497 0.947764 0.317085 -0.952693 0.0164509 0.0464414 0.0164509
head 938.05 0.0159923 0.406195 0.913647 0.247874 0.0442441 0.0981021 0.0442441
hip 938.05 -0.00763688 0.545451 0.838108 0.575044 0.16475 0.358134 0.16475
lHand 938.05 0.203806 0.11802 0.971872 0.151136 -0.778557 -0.608244 -0.778557
rHand 938.05 -0.0749515 0.0949755 0.992654 0.176803 0.832293 0.52358 0.832293
lFoot 938.05 0.0111118 0.995317 0.0960282 0.716224 0.565345 0.11449 0.565345
rFoot 938.05 -0.0352195 0.947622 0.317446 -0.952404 0.0159568 0.0452332 0.0159568
head 938.061 0.0156732 0.407028 0.913281 0.243645 0.0438997 0.0970175 0.0438997
hip 938.061 -0.00808431 0.544942 0.838435 0.576101 0.16375 0.358601 0.16375
lHand 938.061 0.202188 0.122646 0.971637 0.154849 -0.784864 -0.598903 -0.784864
rHand 938.061 -0.074825 0.0999587 0.992174 0.167523 0.837705 0.517999 0.837705
lFoot 938.061 0.0111765 0.995342 0.09576 0.718282 0.562103 0.114924 0.562103
rFoot 938.061 -0.0346154 0.947365 0.318277 -0.952033 0.0179877 0.0440144 0.0179877
head 938.072 0.0156305 0.407745 0.912962 0.240165 0.0433931 0.0960178 0.0433931
hip 938.072 -0.0081767 0.544829 0.838508 0.577892 0.1634 0.363443 0.1634
lHand 938.072 0.200127 0.126518 0.971567 0.155061 -0.790633 -0.59128 -0.790633
rHand 938.072 -0.0746649 0.104852 0.991681 0.158924 0.842245 0.513295 0.842245
lFoot 938.072 0.0114896 0.995374 0.0953852 0.721444 0.557477 0.114511 0.557477
rFoot 938.072 -0.0344035 0.947367 0.318296 -0.951626 0.0189278 0.0435921 0.0189278
head 938.083 0.015443 0.408557 0.912602 0.237487 0.0427378 0.0952606 0.0427378
hip 938.083 -0.00822066 0.544819 0.838513 0.57995 0.163641 0.366457 0.163641
lHand 938.083 0.198183 0.129559 0.971565 0.150118 -0.797222 -0.583974 -0.797222
rHand 938.083 -0.0744615 0.109236 0.991223 0.145054 0.847029 0.509469 0.847029
lFoot 938.083 0.0117567 0.99538 0.0952898 0.725028 0.552372 0.11361 0.552372
rFoot 938.083 -0.0344088 0.947312 0.318458 -0.951442 0.0205723 0.0418359 0.0205723
head 938.094 0.0151628 0.409264 0.91229 0.235198 0.0423723 0.0949052 0.0423723
hip 938.094 -0.00780738 0.544561 0.838685 0.582722 0.164029 0.365267 0.164029
lHand 938.094 0.196266 0.131854 0.971645 0.143775 -0.803017 -0.577973 -0.803017
rHand 938.094 -0.0740952 0.113275 0.990797 0.127001 0.852055 0.505905 0.852055
lFoot 938.094 0.0117533 0.995369 0.0954062 0.72677 0.549195 0.113929 0.549195
rFoot 938.094 -0.0359533 0.947109 0.318892 -0.951063 0.0198868 0.0413407 0.0198868
head 938.107 0.0151069 0.409829 0.912037 0.23314 0.0423278 0.0946795 0.0423278
hip 938.107 -0.00721665 0.544097 0.838991 0.583561 0.161433 0.363353 0.161433
lHand 938.107 0.194436 0.133866 0.971738 0.138184 -0.807395 -0.573477 -0.807395
rHand 938.107 -0.0744761 0.117408 0.990287 0.108508 0.856636 0.502312 0.856636
lFoot 938.107 0.0115132 0.995362 0.0955127 0.727518 0.547614 0.115187 0.547614
rFoot 938.107 -0.0368333 0.947037 0.319007 -0.950829 0.0198065 0.0405163 0.0198065
head 938.117 0.0149409 0.410506 0.911735 0.230901 0.0425326 0.0940854 0.0425326
hip 938.117 -0.0068361 0.543452 0.839413 0.583296 0.158722 0.36071 0.158722
lHand 938.117 0.192891 0.13583 0.971773 0.133652 -0.811211 -0.569257 -0.811211
rHand 938.117 -0.0743942 0.12103 0.989857 0.0944099 0.860246 0.498651 0.860246
lFoot 938.117 0.0112852 0.995335 0.0958135 0.726659 0.547695 0.116847 0.547695
rFoot 938.117 -0.0380936 0.946791 0.319587 -0.950472 0.0193686 0.0395237 0.0193686
head 938.128 0.014842 0.411044 0.911495 0.22879 0.0429831 0.0930823 0.0429831
hip 938.128 -0.00632565 0.542908 0.839768 0.582259 0.156774 0.358134 0.156774
lHand 938.128 0.191993 0.137591 0.971703 0.129981 -0.813034 -0.56752 -0.813034
rHand 938.128 -0.0747803 0.124535 0.989393 0.0851557 0.862174 0.496177 0.862174
lFoot 938.128 0.0109876 0.99534 0.0958026 0.723818 0.551476 0.118789 0.551476
rFoot 938.128 -0.0392706 0.946362 0.320714 -0.950343 0.0198612 0.0372061 0.0198612
head 938.139 0.0148945 0.411569 0.911257 0.227027 0.0429731 0.0921212 0.0429731
hip 938.139 -0.00612382 0.542578 0.839983 0.581092 0.156848 0.356647 0.156848
lHand 938.139 0.191051 0.139874 0.971563 0.129732 -0.813388 -0.567068 -0.813388
rHand 938.139 -0.0762654 0.128574 0.988763 0.0824194 0.862532 0.494719 0.862532
lFoot 938.139 0.010963 0.99533 0.0959026 0.72291 0.553201 0.117975 0.553201
rFoot 938.139 -0.0398941 0.945823 0.322223 -0.949331 0.0232483 0.0401241 0.0232483
head 938.15 0.0150173 0.412013 0.911054 0.225673 0.0426282 0.0915464 0.0426282
hip 938.15 -0.0063146 0.542355 0.840126 0.580914 0.157378 0.35635 0.157378
lHand 938.15 0.190982 0.142143 0.971247 0.13348 -0.812817 -0.567016 -0.812817
rHand 938.15 -0.0769311 0.131915 0.988271 0.0804916 0.862696 0.493589 0.862696
lFoot 938.15 0.0113593 0.995311 0.0960531 0.720842 0.555455 0.118036 0.555455
rFoot 938.15 -0.0407269 0.945558 0.322896 -0.948775 0.0230372 0.0434016 0.0230372
head 938.161 0.0151077 0.412519 0.910823 0.224808 0.0421205 0.0913669 0.0421205
hip 938.161 -0.00659488 0.54222 0.84021 0.579829 0.158615 0.357407 0.158615
lHand 938.161 0.1911 0.14431 0.970904 0.137228 -0.812154 -0.567027 -0.812154
rHand 938.161 -0.0778382 0.134828 0.987807 0.0846481 0.860802 0.495476 0.860802
lFoot 938.161 0.011383 0.995284 0.0963291 0.718893 0.558084 0.117228 0.558084
rFoot 938.161 -0.03992 0.945713 0.322541 -0.948905 0.0205283 0.0421292 0.0205283
head 938.173 0.0154063 0.413019 0.910592 0.223728 0.0418955 0.0911381 0.0418955
hip 938.173 -0.00674844 0.542238 0.840198 0.57943 0.157851 0.35901 0.157851
lHand 938.173 0.190724 0.146342 0.970674 0.139027 -0.81257 -0.565955 -0.81257
rHand 938.173 -0.0785501 0.137425 0.987393 0.0902364 0.858714 0.498119 0.858714
lFoot 938.173 0.0114554 0.995253 0.0966422 0.71785 0.559919 0.117349 0.559919
rFoot 938.173 -0.0383696 0.945669 0.322858 -0.948629 0.0199268 0.0430266 0.0199268
head 938.184 0.0155963 0.413316 0.910454 0.222372 0.0421421 0.0904205 0.0421421
hip 938.184 -0.00689893 0.542212 0.840214 0.577793 0.157757 0.358918 0.157757
lHand 938.184 0.190599 0.147411 0.970537 0.140275 -0.813354 -0.564519 -0.813354
rHand 938.184 -0.0791271 0.139817 0.987011 0.0955736 0.85678 0.500814 0.85678
lFoot 938.184 0.0110334 0.995252 0.096702 0.718129 0.558656 0.119221 0.558656
rFoot 938.184 -0.0371607 0.946169 0.321531 -0.948603 0.0178757 0.0439704 0.0178757
head 938.195 0.0156797 0.413791 0.910237 0.220607 0.0425187 0.0896369 0.0425187
hip 938.195 -0.00674729 0.542269 0.840178 0.576319 0.155761 0.358931 0.155761
lHand 938.195 0.190582 0.148758 0.970335 0.141352 -0.813573 -0.563944 -0.813573
rHand 938.195 -0.079509 0.141923 0.986679 0.0990759 0.855715 0.502374 0.855715
lFoot 938.195 0.0109307 0.995245 0.0967904 0.715809 0.560936 0.120746 0.560936
rFoot 938.195 -0.0362053 0.946379 0.321023 -0.948431 0.0185915 0.0428773 0.0185915
head 938.206 0.0158547 0.414225 0.910036 0.218971 0.0430287 0.0889322 0.0430287
hip 938.206 -0.00686781 0.54243 0.840073 0.575094 0.154953 0.357122 0.154953
lHand 938.206 0.190013 0.150896 0.970116 0.143439 -0.812773 -0.564583 -0.812773
rHand 938.206 -0.0792386 0.143456 0.986479 0.100288 0.855258 0.502982 0.855258
lFoot 938.206 0.0108607 0.995249 0.0967504 0.715855 0.561277 0.119966 0.561277
rFoot 938.206 -0.0347339 0.946406 0.321106 -0.947992 0.0183066 0.0444541 0.0183066
head 938.218 0.0160565 0.414612 0.909856 0.217699 0.0434887 0.0881771 0.0434887
hip 938.218 -0.00674087 0.542196 0.840225 0.57269 0.153905 0.355409 0.153905
lHand 938.218 0.189572 0.150455 0.970271 0.138138 -0.813982 -0.564226 -0.813982
rHand 938.218 -0.0795124 0.145571 0.986148 0.100999 0.855065 0.502975 0.855065
lFoot 938.218 0.0109721 0.995256 0.0966701 0.718147 0.557989 0.119675 0.557989
rFoot 938.218 -0.0355471 0.945949 0.322363 -0.94784 0.0166379 0.0458551 0.0166379
head 938.228 0.0161066 0.415118 0.909625 0.216885 0.0439736 0.0875247 0.0439736
hip 938.228 -0.00669723 0.541934 0.840394 0.569823 0.152139 0.356112 0.152139
lHand 938.228 0.189246 0.150864 0.970271 0.13389 -0.815952 -0.562399 -0.815952
rHand 938.228 -0.0798767 0.147562 0.985822 0.102424 0.854512 0.503366 0.854512
lFoot 938.228 0.0110735 0.995248 0.0967394 0.718059 0.557056 0.120553 0.557056
rFoot 938.228 -0.0360107 0.945806 0.322729 -0.947357 0.016812 0.0477982 0.016812
head 938.24 0.016381 0.415569 0.909414 0.216431 0.0445938 0.0868016 0.0445938
hip 938.24 -0.00683368 0.54161 0.840602 0.567087 0.152542 0.356971 0.152542
lHand 938.24 0.18895 0.15256 0.970064 0.133861 -0.818334 -0.558896 -0.818334
rHand 938.24 -0.0798669 0.148986 0.985609 0.104875 0.85393 0.503395 0.85393
lFoot 938.24 0.0112388 0.99526 0.0966005 0.719301 0.555841 0.119247 0.555841
rFoot 938.24 -0.036066 0.945565 0.323429 -0.94737 0.0173512 0.0449961 0.0173512
head 938.251 0.0164472 0.41599 0.90922 0.215726 0.0449943 0.0862459 0.0449943
hip 938.251 -0.00696656 0.54129 0.840807 0.565577 0.152466 0.359238 0.152466
lHand 938.251 0.189681 0.153993 0.969694 0.138223 -0.819888 -0.555309 -0.819888
rHand 938.251 -0.0801427 0.150264 0.985392 0.107266 0.853769 0.502722 0.853769
lFoot 938.251 0.0113303 0.995249 0.0967 0.719798 0.55501 0.118409 0.55501
rFoot 938.251 -0.0363367 0.945436 0.323775 -0.947262 0.0167682 0.0448259 0.0167682
head 938.262 0.0164882 0.416421 0.909023 0.214759 0.0450439 0.0862247 0.0450439
hip 938.262 -0.00694435 0.54095 0.841026 0.565558 0.153198 0.360756 0.153198
lHand 938.262 0.190194 0.154741 0.969475 0.140382 -0.821072 -0.552902 -0.821072
rHand 938.262 -0.0803955 0.151824 0.985132 0.110013 0.853928 0.501516 0.853928
lFoot 938.262 0.0111877 0.995261 0.0965906 0.720074 0.553898 0.119586 0.553898
rFoot 938.262 -0.0358406 0.945612 0.323316 -0.947142 0.0167738 0.0449905 0.0167738
head 938.273 0.0165421 0.41684 0.908829 0.213389 0.0446557 0.0865468 0.0446557
hip 938.273 -0.00726333 0.541045 0.840963 0.566219 0.154326 0.362192 0.154326
lHand 938.273 0.189609 0.155529 0.969463 0.138321 -0.821931 -0.552251 -0.821931
rHand 938.273 -0.080763 0.153511 0.984841 0.111712 0.854213 0.500533 0.854213
lFoot 938.273 0.0110515 0.995258 0.0966433 0.720031 0.553779 0.119472 0.553779
rFoot 938.273 -0.0369095 0.945394 0.323833 -0.947114 0.0175591 0.0430019 0.0175591
head 938.285 0.0166465 0.417328 0.908604 0.211647 0.0439956 0.0867427 0.0439956
hip 938.285 -0.00689911 0.541099 0.840931 0.569178 0.155549 0.362384 0.155549
lHand 938.285 0.189743 0.155649 0.969418 0.136286 -0.822263 -0.552314 -0.822263
rHand 938.285 -0.0806066 0.154565 0.984689 0.110324 0.855391 0.499352 0.855391
lFoot 938.285 0.0110848 0.995272 0.0964974 0.720402 0.55369 0.118753 0.55369
rFoot 938.285 -0.0369162 0.945322 0.324042 -0.946926 0.0183426 0.042686 0.0183426
head 938.295 0.016805 0.417797 0.908385 0.209952 0.0433124 0.0866429 0.0433124
hip 938.295 -0.00655994 0.541125 0.840917 0.571717 0.154719 0.359078 0.154719
lHand 938.295 0.189901 0.155746 0.969371 0.133529 -0.822337 -0.552919 -0.822337
rHand 938.295 -0.0804221 0.155729 0.984521 0.108562 0.856816 0.497907 0.856816
lFoot 938.295 0.0113674 0.995241 0.0967765 0.720842 0.552521 0.118165 0.552521
rFoot 938.295 -0.0372386 0.945277 0.324138 -0.946874 0.0187913 0.0420315 0.0187913
head 938.307 0.0170858 0.418193 0.908198 0.208353 0.0428387 0.0867486 0.0428387
hip 938.307 -0.00639051 0.541094 0.840938 0.572425 0.154348 0.356687 0.154348
lHand 938.307 0.189484 0.156858 0.969274 0.13309 -0.823496 -0.551244 -0.823496
rHand 938.307 -0.0803556 0.156888 0.984342 0.108252 0.858631 0.495133 0.858631
lFoot 938.307 0.0113816 0.995224 0.0969498 0.719377 0.553276 0.119622 0.553276
rFoot 938.307 -0.0373427 0.945359 0.323884 -0.946687 0.0187108 0.0424129 0.0187108
head 938.318 0.0172535 0.418784 0.907922 0.20685 0.0423941 0.0869317 0.0423941
hip 938.318 -0.00612474 0.540969 0.84102 0.570757 0.152474 0.355294 0.152474
lHand 938.318 0.189689 0.157391 0.969147 0.133885 -0.824889 -0.548861 -0.824889
rHand 938.318 -0.0803773 0.158032 0.984157 0.108678 0.860319 0.492089 0.860319
lFoot 938.318 0.0111554 0.995228 0.0969361 0.716357 0.558142 0.11974 0.558142
rFoot 938.318 -0.0375887 0.945138 0.324503 -0.946557 0.0181986 0.0444415 0.0181986
head 938.329 0.0174324 0.419205 0.907724 0.205734 0.0427385 0.0867804 0.0427385
hip 938.329 -0.00606255 0.540824 0.841114 0.568564 0.150782 0.355696 0.150782
lHand 938.329 0.190014 0.157983 0.968987 0.1349 -0.827716 -0.544225 -0.827716
rHand 938.329 -0.0805162 0.159232 0.983952 0.110185 0.862533 0.487101 0.862533
lFoot 938.329 0.0112147 0.995222 0.0969957 0.715578 0.559598 0.119519 0.559598
rFoot 938.329 -0.0369729 0.944987 0.32501 -0.94615 0.017506 0.0467141 0.017506
head 938.34 0.0177268 0.419583 0.907544 0.20495 0.0434141 0.0860277 0.0434141
hip 938.34 -0.00616429 0.540884 0.841075 0.566571 0.150148 0.356219 0.150148
lHand 938.34 0.189697 0.158841 0.968909 0.134992 -0.829332 -0.541707 -0.829332
rHand 938.34 -0.0808092 0.1606 0.983706 0.111036 0.863997 0.483568 0.863997
lFoot 938.34 0.0113794 0.995194 0.0972644 0.714784 0.560156 0.119314 0.560156
rFoot 938.34 -0.0353875 0.945082 0.324913 -0.94603 0.0182063 0.0467444 0.0182063
head 938.351 0.0179856 0.420035 0.90733 0.203933 0.0441563 0.0848857 0.0441563
hip 938.351 -0.00612014 0.54047 0.841341 0.56468 0.149805 0.356266 0.149805
lHand 938.351 0.189818 0.15923 0.968821 0.133639 -0.830732 -0.539957 -0.830732
rHand 938.351 -0.0809235 0.161612 0.983531 0.110702 0.864951 0.481118 0.864951
lFoot 938.351 0.0114945 0.995178 0.0974124 0.713941 0.561784 0.119214 0.561784
rFoot 938.351 -0.0341122 0.945224 0.324636 -0.945848 0.0171628 0.0479685 0.0171628
head 938.363 0.0181702 0.420393 0.90716 0.202588 0.044872 0.0840304 0.044872
hip 938.363 -0.00620665 0.540049 0.84161 0.563024 0.14968 0.356469 0.14968
lHand 938.363 0.189966 0.159391 0.968766 0.131741 -0.831712 -0.538917 -0.831712
rHand 938.363 -0.0810062 0.162499 0.983378 0.108894 0.86527 0.480762 0.86527
lFoot 938.363 0.0112748 0.995147 0.0977544 0.714814 0.561201 0.11953 0.561201
rFoot 938.363 -0.0322086 0.94574 0.323323 -0.945798 0.0149224 0.0491841 0.0149224
head 938.374 0.0184896 0.42064 0.907039 0.200995 0.0455043 0.0836943 0.0455043
hip 938.374 -0.00632964 0.53962 0.841885 0.562524 0.149399 0.355924 0.149399
lHand 938.374 0.189947 0.160285 0.968622 0.131278 -0.831879 -0.538617 -0.831879
rHand 938.374 -0.0812079 0.163441 0.983205 0.106824 0.865916 0.480173 0.865916
lFoot 938.374 0.0112675 0.995113 0.0981022 0.71367 0.562392 0.120795 0.562392
rFoot 938.374 -0.0295132 0.9458 0.323406 -0.946661 0.00814611 0.0457273 0.00814611
head 938.385 0.0186766 0.420794 0.906964 0.199514 0.0458225 0.0836067 0.0458225
hip 938.385 -0.00652633 0.539304 0.842086 0.563639 0.149946 0.355637 0.149946
lHand 938.385 0.190307 0.16069 0.968484 0.13171 -0.831881 -0.538328 -0.831881
rHand 938.385 -0.0812159 0.163786 0.983147 0.104286 0.866156 0.480601 0.866156
lFoot 938.385 0.0108635 0.995138 0.0978874 0.71246 0.563521 0.122086 0.563521
rFoot 938.385 -0.0310787 0.945317 0.32467 -0.94661 0.00680705 0.0488739 0.00680705
head 938.396 0.0188464 0.420931 0.906897 0.198438 0.0459316 0.0837657 0.0459316
hip 938.396 -0.00684384 0.539351 0.842053 0.564823 0.151421 0.356192 0.151421
lHand 938.396 0.190802 0.161243 0.968295 0.13369 -0.830868 -0.539226 -0.830868
rHand 938.396 -0.0812627 0.164451 0.983032 0.103045 0.866524 0.480025 0.866524
lFoot 938.396 0.0109155 0.99516 0.0976566 0.711882 0.563938 0.12205 0.563938
rFoot 938.396 -0.0320028 0.944875 0.325864 -0.944984 0.0156715 0.0569289 0.0156715
head 938.408 0.0191037 0.421089 0.906818 0.197874 0.0459025 0.0838583 0.0459025
hip 938.408 -0.00711978 0.539541 0.841929 0.564247 0.153013 0.357826 0.153013
lHand 938.408 0.190583 0.162062 0.968202 0.135936 -0.830005 -0.540051 -0.830005
rHand 938.408 -0.0815744 0.165292 0.982865 0.102362 0.86754 0.47792 0.86754
lFoot 938.408 0.0107837 0.99518 0.0974721 0.713212 0.562521 0.120959 0.562521
rFoot 938.408 -0.030315 0.944977 0.325729 -0.944768 0.0170497 0.057122 0.0170497
head 938.419 0.0192333 0.421343 0.906697 0.19779 0.0460645 0.0838415 0.0460645
hip 938.419 -0.0074381 0.539548 0.841922 0.56223 0.153612 0.358187 0.153612
lHand 938.419 0.190631 0.161879 0.968223 0.136477 -0.830333 -0.539663 -0.830333
rHand 938.419 -0.0816669 0.165927 0.982751 0.102751 0.868559 0.475624 0.868559
lFoot 938.419 0.0107786 0.995174 0.097533 0.712421 0.563214 0.121354 0.563214
rFoot 938.419 -0.0310295 0.944993 0.325615 -0.945775 0.00908335 0.0544845 0.00908335
head 938.43 0.0192819 0.421524 0.906612 0.197635 0.0464675 0.0837748 0.0464675
hip 938.43 -0.00747489 0.539454 0.841982 0.561029 0.152929 0.358987 0.152929
lHand 938.43 0.190597 0.161922 0.968222 0.136556 -0.830955 -0.538838 -0.830955
rHand 938.43 -0.0818199 0.166535 0.982635 0.103961 0.869083 0.474267 0.869083
lFoot 938.43 0.0107237 0.995166 0.0976217 0.712237 0.563243 0.121994 0.563243
rFoot 938.43 -0.0313683 0.944937 0.325744 -0.945863 0.00798751 0.0547414 0.00798751
head 938.441 0.0193205 0.42161 0.906571 0.197475 0.0475006 0.0837105 0.0475006
hip 938.441 -0.00759271 0.53961 0.841881 0.560512 0.152686 0.359768 0.152686
lHand 938.441 0.190222 0.162599 0.968182 0.137322 -0.832007 -0.536963 -0.832007
rHand 938.441 -0.0820129 0.16717 0.982511 0.10372 0.869486 0.473645 0.869486
lFoot 938.441 0.0108978 0.995162 0.0976364 0.713136 0.562205 0.121195 0.562205
rFoot 938.441 -0.0305158 0.944933 0.325839 -0.945166 0.0143997 0.0564329 0.0143997
head 938.452 0.0191628 0.421711 0.906528 0.19709 0.0486069 0.0839505 0.0486069
hip 938.452 -0.00752765 0.539435 0.841993 0.560321 0.152871 0.360213 0.152871
lHand 938.452 0.190569 0.163057 0.968037 0.138016 -0.832339 -0.536155 -0.832339
rHand 938.452 -0.0820055 0.167395 0.982473 0.101748 0.86983 0.473783 0.86983
lFoot 938.452 0.0109664 0.995164 0.0976173 0.714042 0.560539 0.121044 0.560539
rFoot 938.452 -0.0299253 0.944903 0.325979 -0.944879 0.0177518 0.0559843 0.0177518
head 938.463 0.0190074 0.421765 0.906506 0.196621 0.0494389 0.0843243 0.0494389
hip 938.463 -0.00731089 0.539381 0.84203 0.559818 0.151771 0.360968 0.151771
lHand 938.463 0.190939 0.162916 0.967988 0.137164 -0.832336 -0.53629 -0.832336
rHand 938.463 -0.082035 0.167673 0.982424 0.0996759 0.870315 0.473178 0.870315
lFoot 938.463 0.0110447 0.995173 0.0975126 0.714803 0.559526 0.120521 0.559526
rFoot 938.463 -0.0315837 0.945024 0.325473 -0.945668 0.0131547 0.0523972 0.0131547
head 938.474 0.0189351 0.421827 0.906478 0.196434 0.0498745 0.084863 0.0498745
hip 938.474 -0.00709137 0.539769 0.841784 0.56016 0.151875 0.361216 0.151875
lHand 938.474 0.19081 0.163291 0.96795 0.135256 -0.832293 -0.536785 -0.832293
rHand 938.474 -0.0822254 0.168167 0.982323 0.0992678 0.870535 0.4723 0.870535
lFoot 938.474 0.0112525 0.995169 0.097531 0.715276 0.559049 0.120048 0.559049
rFoot 938.474 -0.0311902 0.945182 0.32505 -0.94571 0.0152114 0.0505584 0.0152114
head 938.485 0.018835 0.421785 0.9065 0.196598 0.0498555 0.085554 0.0498555
hip 938.485 -0.00670543 0.539828 0.841749 0.561833 0.152576 0.359669 0.152576
lHand 938.485 0.190729 0.162875 0.968036 0.13047 -0.832448 -0.537811 -0.832448
rHand 938.485 -0.082344 0.168325 0.982286 0.100273 0.870423 0.471496 0.870423
lFoot 938.485 0.0113644 0.99518 0.09741 0.716022 0.558184 0.11957 0.558184
rFoot 938.485 -0.0313531 0.945192 0.325005 -0.945668 0.017983 0.0485565 0.017983
head 938.496 0.0187442 0.421847 0.906473 0.197073 0.0495661 0.0864682 0.0495661
hip 938.496 -0.00642517 0.540002 0.84164 0.564265 0.152618 0.355737 0.152618
lHand 938.496 0.190403 0.162213 0.968212 0.123983 -0.833602 -0.537749 -0.833602
rHand 938.496 -0.0824429 0.168648 0.982222 0.101496 0.870418 0.470887 0.870418
lFoot 938.496 0.0114876 0.995183 0.0973616 0.716725 0.557285 0.118936 0.557285
rFoot 938.496 -0.0321998 0.945234 0.3248 -0.945928 0.0178471 0.0467135 0.0178471
head 938.508 0.0186594 0.421906 0.906448 0.197559 0.0493917 0.0872064 0.0493917
hip 938.508 -0.00622221 0.54027 0.841469 0.566177 0.152174 0.35337 0.152174
lHand 938.508 0.189908 0.162028 0.96834 0.11969 -0.834874 -0.53692 -0.834874
rHand 938.508 -0.0827304 0.168981 0.982141 0.103186 0.870134 0.471308 0.870134
lFoot 938.508 0.0115771 0.99519 0.0972772 0.716997 0.557245 0.118583 0.557245
rFoot 938.508 -0.0327972 0.945324 0.324478 -0.946152 0.0175741 0.0454263 0.0175741
head 938.52 0.0186405 0.421919 0.906442 0.197676 0.0490817 0.0875374 0.0490817
hip 938.52 -0.00618808 0.540638 0.841233 0.566848 0.152232 0.353467 0.152232
lHand 938.52 0.189905 0.161755 0.968386 0.119426 -0.836073 -0.535262 -0.836073
rHand 938.52 -0.0828689 0.169051 0.982117 0.105261 0.869543 0.472506 0.869543
lFoot 938.52 0.0116831 0.995198 0.0971826 0.717461 0.557036 0.117992 0.557036
rFoot 938.52 -0.0332781 0.945324 0.32443 -0.946155 0.0189132 0.0452519 0.0189132
head 938.53 0.0188017 0.421841 0.906475 0.197358 0.0485973 0.087518 0.0485973
hip 938.53 -0.00600385 0.54103 0.840982 0.566881 0.152047 0.353194 0.152047
lHand 938.53 0.190525 0.162117 0.968204 0.124282 -0.836377 -0.533671 -0.836377
rHand 938.53 -0.0829695 0.169288 0.982068 0.10622 0.869334 0.47298 0.869334
lFoot 938.53 0.0118925 0.995204 0.0970954 0.718063 0.556379 0.117709 0.556379
rFoot 938.53 -0.0335119 0.945459 0.324013 -0.946291 0.0177833 0.0463214 0.0177833
head 938.542 0.018922 0.421851 0.906468 0.196791 0.048073 0.0870798 0.048073
hip 938.542 -0.0061701 0.541464 0.840701 0.565929 0.150902 0.351534 0.150902
lHand 938.542 0.190559 0.163018 0.968046 0.127704 -0.83663 -0.532404 -0.83663
rHand 938.542 -0.0830149 0.169435 0.982039 0.105039 0.870215 0.471562 0.870215
lFoot 938.542 0.0120337 0.995197 0.0971495 0.718165 0.556078 0.11775 0.556078
rFoot 938.542 -0.0349504 0.945625 0.323375 -0.94647 0.0167667 0.0459952 0.0167667
head 938.552 0.0191298 0.421997 0.906396 0.196231 0.0476256 0.0861999 0.0476256
hip 938.552 -0.00589795 0.541381 0.840757 0.565102 0.149672 0.34827 0.149672
lHand 938.552 0.191137 0.163744 0.967809 0.130955 -0.836928 -0.530957 -0.836928
rHand 938.552 -0.0830375 0.169853 0.981965 0.104335 0.871059 0.46992 0.871059
lFoot 938.552 0.0121785 0.995186 0.0972471 0.717673 0.55652 0.117913 0.55652
rFoot 938.552 -0.0350081 0.945668 0.323242 -0.946567 0.0170233 0.0448269 0.0170233
head 938.564 0.0193449 0.422098 0.906344 0.196008 0.0473437 0.0849565 0.0473437
hip 938.564 -0.00574704 0.541315 0.8408 0.564805 0.149062 0.345552 0.149062
lHand 938.564 0.191396 0.164209 0.967679 0.130598 -0.837737 -0.529567 -0.837737
rHand 938.564 -0.0831433 0.170157 0.981903 0.104324 0.872104 0.467461 0.872104
lFoot 938.564 0.0118471 0.995165 0.0975032 0.716563 0.558567 0.118584 0.558567
rFoot 938.564 -0.0353838 0.945704 0.323099 -0.946591 0.0165836 0.0455001 0.0165836
head 938.575 0.0196781 0.422091 0.90634 0.196256 0.0471337 0.0835786 0.0471337
hip 938.575 -0.00566221 0.541442 0.840719 0.565911 0.148987 0.343558 0.148987
lHand 938.575 0.191017 0.164768 0.967659 0.127501 -0.838517 -0.528967 -0.838517
rHand 938.575 -0.0832894 0.170453 0.981839 0.105948 0.872556 0.465845 0.872556
lFoot 938.575 0.0119648 0.995149 0.0976445 0.715628 0.559876 0.119104 0.559876
rFoot 938.575 -0.0343229 0.94592 0.322579 -0.946574 0.0168571 0.0452668 0.0168571
head 938.585 0.0198915 0.422227 0.906272 0.197164 0.0467159 0.0821606 0.0467159
hip 938.585 -0.00558911 0.541307 0.840806 0.566847 0.149138 0.342211 0.149138
