tag time posX posY posZ rotX rotY rotZ rotW
rHand 1030.62 -0.251288 -0.459358 0.851965 -0.0293725 -0.319335 0.940001 -0.319335
lFoot 1030.62 0.252092 0.936167 0.245034 0.68779 0.601053 0.12177 0.601053
rFoot 1030.62 0.332312 -0.781823 0.527562 -0.968866 0.0421904 0.058623 0.0421904
head 1030.63 0.0763866 -0.144748 0.986516 0.719569 0.122124 0.174286 0.122124
hip 1030.63 0.0531521 0.109861 0.992525 0.680805 0.179455 0.381717 0.179455
lHand 1030.63 0.582677 -0.0632567 0.810238 0.0590568 0.254867 -0.960463 0.254867
rHand 1030.63 -0.252325 -0.45875 0.851986 -0.0250122 -0.319659 0.940115 -0.319659
lFoot 1030.63 0.245104 0.939347 0.239896 0.680675 0.60841 0.12372 0.60841
rFoot 1030.63 0.33044 -0.782368 0.527929 -0.969496 0.039504 0.0583187 0.039504
head 1030.64 0.0779878 -0.142238 0.986755 0.718949 0.123924 0.176983 0.123924
hip 1030.64 0.0524845 0.115897 0.991874 0.680061 0.182884 0.384365 0.182884
lHand 1030.64 0.586176 -0.0541924 0.808369 0.0611681 0.25445 -0.96024 0.25445
rHand 1030.64 -0.253686 -0.457483 0.852263 -0.0216027 -0.320219 0.939924 -0.320219
lFoot 1030.64 0.238809 0.942299 0.234613 0.674293 0.615358 0.125287 0.615358
rFoot 1030.64 0.332296 -0.782046 0.527241 -0.969367 0.0399881 0.0593431 0.0399881
head 1030.65 0.0796631 -0.139694 0.986985 0.718314 0.125896 0.1797 0.125896
hip 1030.65 0.05185 0.121416 0.991247 0.681643 0.186217 0.384967 0.186217
lHand 1030.65 0.589863 -0.0445163 0.806275 0.0606019 0.252912 -0.960333 0.252912
rHand 1030.65 -0.254619 -0.456775 0.852365 -0.0201359 -0.320244 0.939896 -0.320244
lFoot 1030.65 0.232591 0.945171 0.229244 0.667623 0.622613 0.126453 0.622613
rFoot 1030.65 0.332746 -0.782568 0.526183 -0.970154 0.03576 0.059858 0.03576
head 1030.66 0.08134 -0.136793 0.987255 0.717838 0.127898 0.182773 0.127898
hip 1030.66 0.0512577 0.127163 0.990557 0.68299 0.189264 0.386268 0.189264
lHand 1030.66 0.593572 -0.0348236 0.804027 0.0587721 0.251087 -0.960583 0.251087
rHand 1030.66 -0.256141 -0.454313 0.853224 -0.0239731 -0.319092 0.940407 -0.319092
lFoot 1030.66 0.227791 0.947828 0.223008 0.661416 0.62951 0.128449 0.62951
rFoot 1030.66 0.332107 -0.783212 0.525627 -0.970327 0.0350919 0.060891 0.0350919
head 1030.67 0.0831597 -0.133706 0.987526 0.717513 0.128933 0.18622 0.128933
hip 1030.67 0.0504484 0.133687 0.989739 0.684026 0.193078 0.3881 0.193078
lHand 1030.67 0.597394 -0.0249103 0.80156 0.0576691 0.249405 -0.960825 0.249405
rHand 1030.67 -0.257667 -0.451647 0.854179 -0.0275769 -0.317825 0.941176 -0.317825
lFoot 1030.67 0.223348 0.950351 0.216677 0.656761 0.635011 0.129715 0.635011
rFoot 1030.67 0.331559 -0.783401 0.525692 -0.970615 0.0358271 0.0615032 0.0358271
head 1030.68 0.0849799 -0.130456 0.987805 0.717221 0.12934 0.18988 0.12934
hip 1030.68 0.0525092 0.134209 0.989561 0.684646 0.196694 0.390778 0.196694
lHand 1030.68 0.601308 -0.0144146 0.798887 0.056594 0.247247 -0.961192 0.247247
rHand 1030.68 -0.259522 -0.448101 0.855484 -0.0303121 -0.31624 0.942207 -0.31624
lFoot 1030.68 0.218967 0.95273 0.210615 0.65266 0.63985 0.130624 0.63985
rFoot 1030.68 0.331083 -0.783318 0.526116 -0.970892 0.0351981 0.0625681 0.0351981
head 1030.69 0.0870048 -0.126829 0.988102 0.716738 0.129275 0.193485 0.129275
hip 1030.69 0.0518588 0.141742 0.988544 0.682968 0.201705 0.395689 0.201705
lHand 1030.69 0.605197 -0.00409973 0.796065 0.0565371 0.245732 -0.961325 0.245732
rHand 1030.69 -0.261539 -0.442643 0.857709 -0.0290939 -0.314376 0.943644 -0.314376
lFoot 1030.69 0.213827 0.955195 0.20465 0.649121 0.643051 0.131205 0.643051
rFoot 1030.69 0.326337 -0.78581 0.525363 -0.971523 0.033121 0.0620958 0.033121
head 1030.7 0.0890744 -0.123055 0.988394 0.716086 0.129802 0.196491 0.129802
hip 1030.7 0.0513184 0.149181 0.987477 0.682835 0.203448 0.398397 0.203448
lHand 1030.7 0.608725 0.00653229 0.793354 0.057711 0.245052 -0.961139 0.245052
rHand 1030.7 -0.264658 -0.436406 0.859945 -0.0236434 -0.313671 0.944663 -0.313671
lFoot 1030.7 0.207534 0.957932 0.198231 0.643528 0.649115 0.129043 0.649115
rFoot 1030.7 0.326418 -0.786086 0.5249 -0.972326 0.0323387 0.0614914 0.0323387
head 1030.72 0.0914591 -0.119064 0.988665 0.715412 0.130988 0.198961 0.130988
hip 1030.72 0.0506447 0.155903 0.986473 0.682993 0.205313 0.398184 0.205313
lHand 1030.72 0.612393 0.0177394 0.790355 0.0604228 0.245548 -0.9605 0.245548
rHand 1030.72 -0.266956 -0.430294 0.862312 -0.0164593 -0.314848 0.944763 -0.314848
lFoot 1030.72 0.203346 0.960114 0.191916 0.632313 0.662086 0.130632 0.662086
rFoot 1030.72 0.327972 -0.785669 0.524555 -0.973164 0.0309767 0.0620374 0.0309767
head 1030.73 0.0938404 -0.114752 0.988952 0.714818 0.132973 0.201019 0.132973
hip 1030.73 0.0498193 0.163658 0.985258 0.683462 0.207997 0.398452 0.207997
lHand 1030.73 0.615677 0.0290935 0.787461 0.0632914 0.246867 -0.959598 0.246867
rHand 1030.73 -0.270105 -0.423974 0.864459 -0.010727 -0.31729 0.944159 -0.31729
lFoot 1030.73 0.199478 0.962156 0.185645 0.626637 0.666177 0.132514 0.666177
rFoot 1030.73 0.327251 -0.785882 0.524686 -0.973908 0.0289592 0.0625854 0.0289592
head 1030.74 0.0963987 -0.110202 0.989223 0.714165 0.135798 0.20241 0.135798
hip 1030.74 0.0487157 0.172308 0.983838 0.68419 0.211304 0.398815 0.211304
lHand 1030.74 0.619043 0.0406723 0.784303 0.0653383 0.248082 -0.958735 0.248082
rHand 1030.74 -0.274107 -0.417003 0.866587 -0.00810583 -0.320102 0.943285 -0.320102
lFoot 1030.74 0.196322 0.964215 0.178176 0.631569 0.660545 0.128115 0.660545
rFoot 1030.74 0.327668 -0.785565 0.5249 -0.975164 0.025905 0.0627979 0.025905
head 1030.75 0.0990775 -0.105519 0.989469 0.713651 0.138859 0.203689 0.138859
hip 1030.75 0.0478064 0.181101 0.982302 0.683811 0.21415 0.40067 0.21415
lHand 1030.75 0.622427 0.0522812 0.78093 0.0666749 0.248654 -0.958086 0.248654
rHand 1030.75 -0.277183 -0.409021 0.869409 -0.00769106 -0.322047 0.942806 -0.322047
lFoot 1030.75 0.19364 0.966068 0.170927 0.635712 0.657907 0.12333 0.657907
rFoot 1030.75 0.327654 -0.785627 0.524817 -0.976127 0.024641 0.0639199 0.024641
head 1030.76 0.101763 -0.100694 0.989699 0.71336 0.141631 0.204938 0.141631
hip 1030.76 0.0468777 0.190325 0.980601 0.682751 0.216626 0.404027 0.216626
lHand 1030.76 0.625865 0.0648112 0.777234 0.0673336 0.249225 -0.957528 0.249225
rHand 1030.76 -0.280548 -0.399882 0.872575 -0.0107868 -0.325259 0.942013 -0.325259
lFoot 1030.76 0.190606 0.968055 0.162904 0.641975 0.65296 0.119283 0.65296
rFoot 1030.76 0.331225 -0.782788 0.526814 -0.977146 0.0216427 0.0655449 0.0216427
head 1030.77 0.104418 -0.0957562 0.989913 0.713128 0.143913 0.206416 0.143913
hip 1030.77 0.0458962 0.199535 0.978815 0.68209 0.218808 0.406279 0.218808
lHand 1030.77 0.629139 0.0770083 0.773468 0.0681779 0.24981 -0.956981 0.24981
rHand 1030.77 -0.283525 -0.390217 0.875982 -0.0120512 -0.327995 0.941471 -0.327995
lFoot 1030.77 0.185893 0.970222 0.155287 0.651454 0.642756 0.112569 0.642756
rFoot 1030.77 0.329766 -0.781876 0.52908 -0.978519 0.0202045 0.0661589 0.0202045
head 1030.78 0.107147 -0.0907673 0.990091 0.713085 0.145827 0.207865 0.145827
hip 1030.78 0.0448771 0.208575 0.976976 0.681691 0.220441 0.405896 0.220441
lHand 1030.78 0.632296 0.0897947 0.769506 0.0681592 0.250641 -0.956497 0.250641
rHand 1030.78 -0.286354 -0.378947 0.88 -0.0108568 -0.330872 0.940919 -0.330872
lFoot 1030.78 0.180456 0.972069 0.150057 0.659037 0.631885 0.109989 0.631885
rFoot 1030.78 0.327749 -0.779701 0.533523 -0.97967 0.0204503 0.0654832 0.0204503
head 1030.79 0.109738 -0.0857747 0.990253 0.712959 0.147569 0.209655 0.147569
hip 1030.79 0.0436445 0.216708 0.97526 0.681285 0.221137 0.404717 0.221137
lHand 1030.79 0.635273 0.102539 0.765451 0.0676328 0.252485 -0.955824 0.252485
rHand 1030.79 -0.288728 -0.367101 0.884236 -0.00481332 -0.333186 0.940369 -0.333186
lFoot 1030.79 0.173982 0.974138 0.144174 0.65093 0.642401 0.100836 0.642401
rFoot 1030.79 0.327601 -0.777603 0.536666 -0.98074 0.0208584 0.0660733 0.0208584
head 1030.81 0.11227 -0.0807251 0.990393 0.712676 0.149624 0.211214 0.149624
hip 1030.81 0.0423667 0.224317 0.973595 0.681021 0.220221 0.403163 0.220221
lHand 1030.81 0.637803 0.115408 0.761504 0.0668902 0.255715 -0.954774 0.255715
rHand 1030.81 -0.291603 -0.356052 0.887803 -0.000322036 -0.335526 0.939636 -0.335526
lFoot 1030.81 0.168698 0.975731 0.139606 0.639086 0.655367 0.100072 0.655367
rFoot 1030.81 0.327101 -0.77608 0.53917 -0.981973 0.0215516 0.0670312 0.0215516
head 1030.82 0.114645 -0.0754526 0.990537 0.712238 0.152655 0.212485 0.152655
hip 1030.82 0.041517 0.233228 0.971535 0.680158 0.221461 0.404774 0.221461
lHand 1030.82 0.640179 0.129302 0.757266 0.0664618 0.259943 -0.95339 0.259943
rHand 1030.82 -0.294684 -0.343873 0.891579 0.00498231 -0.338227 0.938546 -0.338227
lFoot 1030.82 0.16396 0.977116 0.135503 0.61936 0.676587 0.102043 0.676587
rFoot 1030.82 0.327909 -0.775236 0.539893 -0.983135 0.0211466 0.067401 0.0211466
head 1030.83 0.116895 -0.0701754 0.990662 0.711716 0.156292 0.213386 0.156292
hip 1030.83 0.0401167 0.241725 0.969515 0.680792 0.224119 0.406858 0.224119
lHand 1030.83 0.642126 0.142425 0.753253 0.0663565 0.264408 -0.951877 0.264408
rHand 1030.83 -0.297082 -0.33076 0.895734 0.00803841 -0.34025 0.937763 -0.34025
lFoot 1030.83 0.160132 0.97827 0.131703 0.61038 0.682684 0.101051 0.682684
rFoot 1030.83 0.329912 -0.773141 0.541674 -0.984402 0.0162183 0.0686048 0.0162183
head 1030.84 0.118999 -0.0649584 0.990767 0.711309 0.159876 0.214394 0.159876
hip 1030.84 0.0379369 0.2502 0.967451 0.683088 0.228511 0.408015 0.228511
lHand 1030.84 0.643593 0.155741 0.749355 0.0656603 0.270109 -0.949975 0.270109
rHand 1030.84 -0.299083 -0.316857 0.900084 0.00663617 -0.341886 0.937304 -0.341886
lFoot 1030.84 0.162528 0.978408 0.127683 0.619911 0.672767 0.0943819 0.672767
rFoot 1030.84 0.330422 -0.771832 0.543228 -0.985602 0.0132898 0.0692143 0.0132898
head 1030.85 0.121037 -0.0598833 0.99084 0.711143 0.162443 0.215936 0.162443
hip 1030.85 0.0357019 0.258036 0.965475 0.685224 0.231534 0.407059 0.231534
lHand 1030.85 0.644852 0.169166 0.745351 0.0621646 0.277146 -0.947669 0.277146
rHand 1030.85 -0.300992 -0.30187 0.904587 0.00379633 -0.344074 0.936786 -0.344074
lFoot 1030.85 0.162312 0.978739 0.125395 0.636373 0.653506 0.0907538 0.653506
rFoot 1030.85 0.330173 -0.770819 0.544815 -0.986598 0.0147803 0.0694665 0.0147803
head 1030.86 0.122719 -0.0548482 0.990925 0.711105 0.163685 0.218327 0.163685
hip 1030.86 0.0328195 0.26519 0.963638 0.685114 0.232066 0.407331 0.232066
lHand 1030.86 0.646197 0.182451 0.741041 0.0576607 0.284723 -0.945094 0.284723
rHand 1030.86 -0.301657 -0.285826 0.909564 -0.00207459 -0.349957 0.935019 -0.349957
lFoot 1030.86 0.165086 0.978439 0.12411 0.659411 0.627659 0.0841076 0.627659
rFoot 1030.86 0.330984 -0.768907 0.54702 -0.987496 0.0160472 0.0723117 0.0160472
head 1030.87 0.124339 -0.0498979 0.990984 0.710963 0.164353 0.22083 0.164353
hip 1030.87 0.0307064 0.270825 0.962139 0.6816 0.231473 0.410204 0.231473
lHand 1030.87 0.646928 0.195985 0.736935 0.0494843 0.298213 -0.940552 0.298213
rHand 1030.87 -0.302898 -0.270351 0.913873 -0.00276627 -0.356344 0.932774 -0.356344
lFoot 1030.87 0.166264 0.978238 0.124124 0.673993 0.611391 0.0778865 0.611391
rFoot 1030.87 0.325031 -0.766548 0.553859 -0.988447 0.00513639 0.0751622 0.00513639
head 1030.88 0.125809 -0.0451309 0.991027 0.71122 0.165586 0.222931 0.165586
hip 1030.88 0.029299 0.276865 0.960462 0.676481 0.231497 0.413376 0.231497
lHand 1030.88 0.647534 0.208556 0.732942 0.0445933 0.311143 -0.936087 0.311143
rHand 1030.88 -0.303978 -0.255895 0.917668 9.48608e-05 -0.365599 0.929126 -0.365599
lFoot 1030.88 0.165812 0.978225 0.124833 0.676328 0.608629 0.0749 0.608629
rFoot 1030.88 0.327265 -0.764271 0.555686 -0.98938 0.0073209 0.0743368 0.0073209
head 1030.9 0.127072 -0.0404945 0.991067 0.712066 0.16793 0.224242 0.16793
hip 1030.9 0.0280835 0.281864 0.959043 0.671841 0.232585 0.41827 0.232585
lHand 1030.9 0.64813 0.219511 0.729206 0.0409741 0.328702 -0.930187 0.328702
rHand 1030.9 -0.304762 -0.243059 0.920892 0.00483221 -0.375719 0.924744 -0.375719
lFoot 1030.9 0.164446 0.978376 0.125451 0.664405 0.623439 0.0717626 0.623439
rFoot 1030.9 0.327783 -0.762985 0.557147 -0.990127 0.0079414 0.0739957 0.0079414
head 1030.91 0.12823 -0.0360638 0.991088 0.71291 0.171223 0.225152 0.171223
hip 1030.91 0.0268052 0.287745 0.957332 0.672445 0.235159 0.423716 0.235159
lHand 1030.91 0.648346 0.229634 0.725889 0.0398271 0.346071 -0.924278 0.346071
rHand 1030.91 -0.305511 -0.230471 0.923876 0.0102323 -0.384539 0.920551 -0.384539
lFoot 1030.91 0.16414 0.978388 0.125758 0.65177 0.641035 0.0646561 0.641035
rFoot 1030.91 0.319773 -0.765199 0.558762 -0.990803 0.000877634 0.0755717 0.000877634
head 1030.92 0.129159 -0.0319205 0.99111 0.713399 0.175363 0.225981 0.175363
hip 1030.92 0.0252619 0.293535 0.955614 0.6768 0.24103 0.422884 0.24103
lHand 1030.92 0.648325 0.239809 0.722611 0.0398531 0.361333 -0.918828 0.361333
rHand 1030.92 -0.305543 -0.217322 0.927046 0.0146038 -0.391164 0.917338 -0.391164
lFoot 1030.92 0.16591 0.977814 0.127883 0.64589 0.649962 0.0545393 0.649962
rFoot 1030.92 0.317464 -0.765722 0.559362 -0.99181 -0.000834636 0.072956 -0.000834636
head 1030.93 0.129903 -0.0276163 0.991142 0.713331 0.17981 0.226879 0.17981
hip 1030.93 0.0238933 0.298548 0.954095 0.676999 0.242938 0.42136 0.242938
lHand 1030.93 0.647908 0.247918 0.720244 0.0402422 0.374988 -0.914017 0.374988
rHand 1030.93 -0.305246 -0.204156 0.930132 0.0164497 -0.394691 0.915658 -0.394691
lFoot 1030.93 0.167796 0.977206 0.130052 0.645545 0.64304 0.0489647 0.64304
rFoot 1030.93 0.313233 -0.766743 0.560348 -0.992395 0.00118303 0.072605 0.00118303
head 1030.94 0.130233 -0.0234424 0.991206 0.713391 0.184801 0.227762 0.184801
hip 1030.94 0.0240204 0.300997 0.953323 0.676178 0.241591 0.415657 0.241591
lHand 1030.94 0.647037 0.256165 0.718138 0.0366195 0.382949 -0.911246 0.382949
rHand 1030.94 -0.304636 -0.19028 0.933269 0.017147 -0.397358 0.914616 -0.397358
lFoot 1030.94 0.168955 0.976798 0.131602 0.647846 0.629819 0.0557708 0.629819
rFoot 1030.94 0.309887 -0.767167 0.561627 -0.992841 0.00834557 0.0719707 0.00834557
head 1030.95 0.130511 -0.0194448 0.991256 0.714331 0.188909 0.228688 0.188909
hip 1030.95 0.0235732 0.305487 0.951905 0.67494 0.243035 0.413721 0.243035
lHand 1030.95 0.646047 0.263517 0.716367 0.028393 0.388253 -0.909389 0.388253
rHand 1030.95 -0.302748 -0.180432 0.935836 0.0216077 -0.403137 0.912004 -0.403137
lFoot 1030.95 0.168813 0.976936 0.130761 0.654381 0.623116 0.0575478 0.623116
rFoot 1030.95 0.308828 -0.765375 0.564646 -0.993203 0.0116357 0.0710223 0.0116357
head 1030.96 0.130397 -0.0151988 0.991345 0.715829 0.191293 0.230013 0.191293
hip 1030.96 0.0241829 0.309728 0.950518 0.676531 0.244798 0.409996 0.244798
lHand 1030.96 0.64483 0.269952 0.715067 0.0152993 0.391681 -0.908162 0.391681
rHand 1030.96 -0.301078 -0.171838 0.937989 0.0281195 -0.410946 0.908144 -0.410946
lFoot 1030.96 0.168217 0.977351 0.128408 0.652849 0.631264 0.0465008 0.631264
rFoot 1030.96 0.306693 -0.765359 0.565831 -0.993518 0.0096097 0.0722014 0.0096097
head 1030.97 0.130058 -0.0108898 0.991447 0.717135 0.191613 0.231474 0.191613
hip 1030.97 0.0242875 0.31397 0.949122 0.678319 0.245295 0.406207 0.245295
lHand 1030.97 0.644404 0.276304 0.713022 0.00591911 0.398109 -0.905862 0.398109
rHand 1030.97 -0.299898 -0.163922 0.939782 0.0330766 -0.418838 0.904065 -0.418838
lFoot 1030.97 0.168045 0.977527 0.12729 0.652793 0.634402 0.0376839 0.634402
rFoot 1030.97 0.305823 -0.765954 0.565496 -0.993878 0.00778615 0.0714304 0.00778615
head 1030.98 0.129576 -0.00651129 0.991548 0.717973 0.190647 0.232299 0.190647
hip 1030.98 0.0246783 0.318982 0.947439 0.680634 0.245809 0.401652 0.245809
lHand 1030.98 0.644191 0.280299 0.711653 -0.00280897 0.404901 -0.903713 0.404901
rHand 1030.98 -0.298659 -0.160849 0.940707 0.0386004 -0.42705 0.899392 -0.42705
lFoot 1030.98 0.168846 0.977402 0.127189 0.653996 0.633961 0.032964 0.633961
rFoot 1030.98 0.30819 -0.767543 0.562047 -0.994355 0.0133736 0.0660247 0.0133736
head 1031 0.128953 -0.00178021 0.991649 0.717715 0.190085 0.231852 0.190085
hip 1031 0.0248102 0.322929 0.946098 0.684586 0.247137 0.395467 0.247137
lHand 1031 0.645229 0.281835 0.710105 -0.0107301 0.410588 -0.902704 0.410588
rHand 1031 -0.296361 -0.159633 0.941641 0.0477013 -0.43318 0.895149 -0.43318
lFoot 1031 0.1695 0.97721 0.12779 0.655942 0.626594 0.0379221 0.626594
rFoot 1031 0.305888 -0.768428 0.562095 -0.994603 0.0106569 0.0652139 0.0106569
head 1031.01 0.128257 0.0029443 0.991737 0.716779 0.191027 0.230896 0.191027
hip 1031.01 0.0254791 0.326234 0.944946 0.684768 0.246394 0.392327 0.246394
lHand 1031.01 0.645854 0.281794 0.709552 -0.0147333 0.41445 -0.902535 0.41445
rHand 1031.01 -0.293972 -0.157582 0.942734 0.0533066 -0.432417 0.894645 -0.432417
lFoot 1031.01 0.169919 0.977133 0.12782 0.656927 0.622034 0.0386111 0.622034
rFoot 1031.01 0.306894 -0.768122 0.561965 -0.994713 0.015431 0.064065 0.015431
head 1031.02 0.127372 0.0076124 0.991826 0.715494 0.193026 0.229227 0.193026
hip 1031.02 0.0268064 0.329548 0.943758 0.682207 0.243466 0.390674 0.243466
lHand 1031.02 0.646194 0.279979 0.709962 -0.0141513 0.416012 -0.903302 0.416012
rHand 1031.02 -0.292438 -0.152702 0.944014 0.0518377 -0.428272 0.896763 -0.428272
lFoot 1031.02 0.170849 0.977024 0.127416 0.659085 0.619773 0.03651 0.619773
rFoot 1031.02 0.306553 -0.767572 0.562902 -0.994923 0.0173616 0.0620289 0.0173616
head 1031.03 0.126395 0.0122032 0.991905 0.714407 0.195161 0.227582 0.195161
hip 1031.03 0.0282104 0.331171 0.943149 0.678891 0.238782 0.387539 0.238782
lHand 1031.03 0.646903 0.275939 0.710897 -0.0106565 0.417029 -0.904132 0.417029
rHand 1031.03 -0.290618 -0.149747 0.945049 0.0432451 -0.418076 0.902707 -0.418076
lFoot 1031.03 0.171178 0.977026 0.12696 0.66184 0.616822 0.0310243 0.616822
rFoot 1031.03 0.306873 -0.767014 0.563488 -0.99494 0.0227037 0.060148 0.0227037
head 1031.04 0.125278 0.0169047 0.991978 0.713225 0.196654 0.225556 0.196654
hip 1031.04 0.0297161 0.332018 0.942805 0.675245 0.232812 0.383136 0.232812
lHand 1031.04 0.64706 0.271877 0.712317 -0.00884497 0.418483 -0.904396 0.418483
rHand 1031.04 -0.287606 -0.149463 0.946015 0.0392014 -0.409642 0.907292 -0.409642
lFoot 1031.04 0.171553 0.976934 0.127159 0.662647 0.615635 0.0279826 0.615635
rFoot 1031.04 0.30744 -0.767074 0.563097 -0.994712 0.0287952 0.0609266 0.0287952
head 1031.05 0.124112 0.0216006 0.992033 0.711881 0.1969 0.223445 0.1969
hip 1031.05 0.0308071 0.334167 0.94201 0.672791 0.228966 0.378877 0.228966
lHand 1031.05 0.647124 0.266023 0.714466 -0.00868375 0.415901 -0.906123 0.415901
rHand 1031.05 -0.285691 -0.150888 0.946369 0.0391371 -0.404363 0.909994 -0.404363
lFoot 1031.05 0.172611 0.976689 0.12761 0.660544 0.616273 0.0274389 0.616273
rFoot 1031.05 0.306161 -0.767984 0.562553 -0.994765 0.0295884 0.0609389 0.0295884
head 1031.06 0.1227 0.0266596 0.992086 0.71029 0.195376 0.221047 0.195376
hip 1031.06 0.0320426 0.335216 0.941596 0.670803 0.226841 0.376091 0.226841
lHand 1031.06 0.647651 0.260093 0.71617 -0.0156785 0.409917 -0.908812 0.409917
rHand 1031.06 -0.282273 -0.154686 0.946781 0.0419953 -0.398615 0.912894 -0.398615
lFoot 1031.06 0.173624 0.976452 0.128043 0.65905 0.616315 0.0265208 0.616315
rFoot 1031.06 0.305366 -0.768043 0.562904 -0.994792 0.0289534 0.0618024 0.0289534
head 1031.07 0.12129 0.0316952 0.992111 0.70835 0.193106 0.218525 0.193106
hip 1031.07 0.033131 0.336649 0.941047 0.669233 0.227226 0.375374 0.227226
lHand 1031.07 0.648777 0.251768 0.718123 -0.0256264 0.403768 -0.911235 0.403768
rHand 1031.07 -0.278832 -0.158199 0.94722 0.0439104 -0.39503 0.914648 -0.39503
lFoot 1031.07 0.174166 0.976345 0.128131 0.660401 0.613489 0.0243995 0.613489
rFoot 1031.07 0.305249 -0.768851 0.561865 -0.994719 0.0302016 0.0628121 0.0302016
head 1031.08 0.119887 0.0365494 0.992114 0.706172 0.19104 0.215511 0.19104
hip 1031.08 0.0340051 0.33941 0.940024 0.667566 0.227044 0.374986 0.227044
lHand 1031.08 0.649856 0.244232 0.719748 -0.0335711 0.398956 -0.913119 0.398956
rHand 1031.08 -0.275184 -0.164441 0.947224 0.0484114 -0.392521 0.915773 -0.392521
lFoot 1031.08 0.174662 0.976196 0.128587 0.660602 0.611645 0.0235087 0.611645
rFoot 1031.08 0.306918 -0.76961 0.559912 -0.994565 0.0327589 0.0634838 0.0327589
head 1031.1 0.118359 0.0417641 0.992092 0.703497 0.189148 0.211648 0.189148
hip 1031.1 0.0353242 0.34064 0.93953 0.664412 0.225859 0.376324 0.225859
lHand 1031.1 0.651252 0.231923 0.722553 -0.040822 0.392535 -0.915433 0.392535
rHand 1031.1 -0.27149 -0.172041 0.94694 0.0537101 -0.389857 0.916735 -0.389857
lFoot 1031.1 0.174915 0.976138 0.128687 0.658107 0.613834 0.023163 0.613834
rFoot 1031.1 0.31104 -0.768787 0.558767 -0.994452 0.0339378 0.0640349 0.0339378
head 1031.11 0.116872 0.0468781 0.99204 0.700916 0.18735 0.207735 0.18735
hip 1031.11 0.0367816 0.341353 0.939215 0.659807 0.22363 0.37667 0.22363
lHand 1031.11 0.652496 0.220739 0.72493 -0.0441807 0.387432 -0.917532 0.387432
rHand 1031.11 -0.268408 -0.180353 0.946271 0.0513244 -0.384262 0.91942 -0.384262
lFoot 1031.11 0.175068 0.976068 0.129006 0.656713 0.614196 0.0228194 0.614196
rFoot 1031.11 0.313534 -0.768652 0.557558 -0.994378 0.0296663 0.0677816 0.0296663
head 1031.12 0.115313 0.0518369 0.991976 0.698523 0.185369 0.203625 0.185369
hip 1031.12 0.0380962 0.342569 0.93872 0.655178 0.220268 0.375929 0.220268
lHand 1031.12 0.653947 0.205742 0.728027 -0.0412286 0.381238 -0.920618 0.381238
rHand 1031.12 -0.266735 -0.188635 0.945129 0.0429678 -0.374674 0.923952 -0.374674
lFoot 1031.12 0.175193 0.976092 0.128658 0.660288 0.611488 0.0224934 0.611488
rFoot 1031.12 0.315353 -0.768477 0.556773 -0.994256 0.0299474 0.0688537 0.0299474
head 1031.13 0.113684 0.0568605 0.991888 0.696129 0.1835 0.199441 0.1835
hip 1031.13 0.0399749 0.342443 0.938688 0.650593 0.214194 0.375875 0.214194
lHand 1031.13 0.654982 0.188322 0.731801 -0.0339713 0.372684 -0.925037 0.372684
rHand 1031.13 -0.264444 -0.197689 0.943922 0.0374684 -0.36413 0.928445 -0.36413
lFoot 1031.13 0.17685 0.976065 0.126573 0.661163 0.608342 0.0229413 0.608342
rFoot 1031.13 0.31622 -0.767552 0.557556 -0.994079 0.0316626 0.0692087 0.0316626
head 1031.14 0.112018 0.0618741 0.991778 0.693831 0.18146 0.194924 0.18146
hip 1031.14 0.0417614 0.342105 0.938733 0.645263 0.213809 0.374166 0.213809
lHand 1031.14 0.655811 0.16919 0.735722 -0.0265273 0.361489 -0.930292 0.361489
rHand 1031.14 -0.262202 -0.208957 0.942119 0.0329094 -0.349853 0.934083 -0.349853
lFoot 1031.14 0.176859 0.976137 0.126009 0.663191 0.608074 0.0230802 0.608074
rFoot 1031.14 0.317966 -0.766176 0.558455 -0.993805 0.0361902 0.0684402 0.0361902
head 1031.15 0.110209 0.0667497 0.991665 0.691487 0.179145 0.190736 0.179145
hip 1031.15 0.0432238 0.342801 0.938413 0.642399 0.210863 0.372837 0.210863
lHand 1031.15 0.655996 0.150634 0.73958 -0.0227245 0.349755 -0.935211 0.349755
rHand 1031.15 -0.25952 -0.220851 0.940146 0.0334495 -0.337064 0.93883 -0.337064
lFoot 1031.15 0.176859 0.976173 0.125725 0.665008 0.607342 0.0205409 0.607342
rFoot 1031.15 0.318427 -0.765136 0.559616 -0.993554 0.0402357 0.0668552 0.0402357
head 1031.16 0.108366 0.0717497 0.991518 0.688635 0.176093 0.186654 0.176093
hip 1031.16 0.045282 0.342279 0.938506 0.641147 0.205613 0.372946 0.205613
lHand 1031.16 0.655437 0.129912 0.743992 -0.0200463 0.335105 -0.940869 0.335105
rHand 1031.16 -0.256517 -0.232371 0.938191 0.0373405 -0.325759 0.942874 -0.325759
lFoot 1031.16 0.176898 0.976135 0.125965 0.666004 0.605565 0.020904 0.605565
rFoot 1031.16 0.319225 -0.7653 0.558938 -0.993309 0.0433642 0.0667985 0.0433642
head 1031.17 0.106546 0.0766804 0.991347 0.685092 0.172774 0.182977 0.172774
hip 1031.17 0.0481801 0.340008 0.939187 0.638646 0.202206 0.372219 0.202206
lHand 1031.17 0.654238 0.108092 0.748525 -0.0201277 0.3218 -0.945618 0.3218
rHand 1031.17 -0.253212 -0.243541 0.936254 0.0402412 -0.316279 0.946231 -0.316279
