tag time posX posY posZ rotX rotY rotZ rotW
head 961.138 0.0938457 -0.0442285 0.994604 0.771305 0.0754062 0.110311 0.0754062
hip 961.138 0.0510644 0.309467 0.949538 0.692147 0.109161 0.310836 0.109161
lHand 961.138 0.613836 0.0629889 0.786917 0.103071 0.286633 -0.951023 0.286633
rHand 961.138 -0.212169 0.011766 0.977162 0.0222573 -0.318661 0.947114 -0.318661
lFoot 961.138 0.171834 0.965341 0.196445 0.772435 0.490763 0.0769872 0.490763
rFoot 961.138 0.293307 0.792722 0.534381 -0.959213 -0.0262701 0.116438 -0.0262701
head 961.149 0.096141 -0.0441862 0.994387 0.770835 0.0767819 0.111466 0.0767819
hip 961.149 0.0506336 0.313204 0.948335 0.694927 0.111027 0.312785 0.111027
lHand 961.149 0.617867 0.0674846 0.783382 0.101181 0.284007 -0.952155 0.284007
rHand 961.149 -0.215171 0.0182819 0.976405 0.0242382 -0.322085 0.945924 -0.322085
lFoot 961.149 0.166775 0.966268 0.196247 0.770619 0.487847 0.0822298 0.487847
rFoot 961.149 0.291946 0.792402 0.535599 -0.959444 -0.0310023 0.115372 -0.0310023
head 961.161 0.0985291 -0.0440068 0.994161 0.770574 0.0793865 0.112322 0.0793865
hip 961.161 0.0498932 0.317569 0.946922 0.696554 0.112683 0.312411 0.112683
lHand 961.161 0.621876 0.0726827 0.779735 0.0996333 0.281247 -0.953346 0.281247
rHand 961.161 -0.218389 0.0252906 0.975534 0.0266164 -0.325499 0.9447 -0.325499
lFoot 961.161 0.161633 0.967303 0.195449 0.767743 0.488801 0.0852988 0.488801
rFoot 961.161 0.293112 0.791149 0.536813 -0.959015 -0.0289402 0.117043 -0.0289402
head 961.172 0.100983 -0.0437371 0.993926 0.770396 0.0827603 0.113175 0.0827603
hip 961.172 0.0489348 0.321991 0.945477 0.698505 0.114781 0.312301 0.114781
lHand 961.172 0.62569 0.0778732 0.776175 0.0986808 0.278915 -0.954307 0.278915
rHand 961.172 -0.221444 0.0325706 0.974629 0.0297146 -0.328696 0.943489 -0.328696
lFoot 961.172 0.155929 0.968478 0.194258 0.760774 0.498321 0.0870617 0.498321
rFoot 961.172 0.294082 0.790605 0.537084 -0.959006 -0.0309202 0.117926 -0.0309202
head 961.183 0.103425 -0.0431296 0.993702 0.770043 0.0865429 0.114483 0.0865429
hip 961.183 0.0480753 0.325848 0.944199 0.699805 0.117078 0.312502 0.117078
lHand 961.183 0.629709 0.0843348 0.77224 0.0985075 0.27721 -0.955042 0.27721
rHand 961.183 -0.224484 0.0400859 0.973653 0.032247 -0.331369 0.94249 -0.331369
lFoot 961.183 0.150583 0.969556 0.193094 0.752105 0.510158 0.0902707 0.510158
rFoot 961.183 0.293787 0.790298 0.537697 -0.95912 -0.0315039 0.118068 -0.0315039
head 961.194 0.105907 -0.042388 0.993472 0.769561 0.089402 0.116429 0.089402
hip 961.194 0.0469336 0.330432 0.942662 0.700709 0.119447 0.31586 0.119447
lHand 961.194 0.633945 0.0909729 0.768009 0.0995544 0.276458 -0.955307 0.276458
rHand 961.194 -0.227179 0.0478625 0.972676 0.0341145 -0.333364 0.941763 -0.333364
lFoot 961.194 0.145464 0.970836 0.19057 0.741334 0.525326 0.0944679 0.525326
rFoot 961.194 0.296358 0.789111 0.53803 -0.958783 -0.0299282 0.119281 -0.0299282
head 961.206 0.108345 -0.0412739 0.993256 0.768742 0.0909977 0.119124 0.0909977
hip 961.206 0.0458716 0.335523 0.940915 0.703199 0.122227 0.32071 0.122227
lHand 961.206 0.638108 0.0979174 0.763695 0.100846 0.276596 -0.955253 0.276596
rHand 961.206 -0.229682 0.0571529 0.971586 0.0352879 -0.333886 0.941609 -0.333886
lFoot 961.206 0.141329 0.972165 0.18687 0.729215 0.543477 0.100621 0.543477
rFoot 961.206 0.296426 0.790191 0.536404 -0.959091 -0.0326394 0.120499 -0.0326394
head 961.217 0.110819 -0.0400085 0.993035 0.767818 0.0919799 0.121996 0.0919799
hip 961.217 0.0452535 0.340051 0.939318 0.70603 0.126477 0.32542 0.126477
lHand 961.217 0.642151 0.106094 0.759201 0.100401 0.276346 -0.955492 0.276346
rHand 961.217 -0.232565 0.067008 0.97027 0.0374592 -0.334384 0.941397 -0.334384
lFoot 961.217 0.137457 0.97332 0.183724 0.719471 0.557018 0.105212 0.557018
rFoot 961.217 0.297884 0.79036 0.535347 -0.959181 -0.0312963 0.120652 -0.0312963
head 961.228 0.113474 -0.0385005 0.992795 0.766741 0.0928545 0.12461 0.0928545
hip 961.228 0.0444328 0.345823 0.937247 0.708771 0.132186 0.330487 0.132186
lHand 961.228 0.6466 0.114648 0.754165 0.0979248 0.275073 -0.956227 0.275073
rHand 961.228 -0.23562 0.0768889 0.968799 0.0406241 -0.335992 0.940701 -0.335992
lFoot 961.228 0.134431 0.974522 0.179544 0.710229 0.572291 0.108762 0.572291
rFoot 961.228 0.296813 0.789855 0.536685 -0.959342 -0.0291926 0.120456 -0.0291926
head 961.239 0.116254 -0.0368131 0.992537 0.765609 0.0943154 0.126641 0.0943154
hip 961.239 0.0433046 0.351298 0.935262 0.711449 0.13666 0.33255 0.13666
lHand 961.239 0.650703 0.124829 0.749002 0.0928253 0.273194 -0.957385 0.273194
rHand 961.239 -0.238687 0.0872859 0.967166 0.0435168 -0.338027 0.939826 -0.338027
lFoot 961.239 0.130941 0.975748 0.175417 0.701365 0.585323 0.111848 0.585323
rFoot 961.239 0.297017 0.789994 0.536367 -0.959357 -0.0283668 0.122034 -0.0283668
head 961.25 0.119172 -0.0347507 0.992265 0.764528 0.096382 0.128346 0.096382
hip 961.25 0.0421537 0.356423 0.933373 0.713029 0.141079 0.333148 0.141079
lHand 961.25 0.654658 0.136722 0.743458 0.0854166 0.271105 -0.958742 0.271105
rHand 961.25 -0.241897 0.0976142 0.965379 0.0453792 -0.340349 0.938893 -0.340349
lFoot 961.25 0.128917 0.97689 0.17049 0.691565 0.599346 0.114549 0.599346
rFoot 961.25 0.294301 0.789951 0.537926 -0.959344 -0.0337054 0.123432 -0.0337054
head 961.261 0.122062 -0.0324699 0.991991 0.76355 0.0980732 0.130319 0.0980732
hip 961.261 0.0405939 0.362082 0.931262 0.714364 0.145848 0.333192 0.145848
lHand 961.261 0.658446 0.148237 0.737885 0.0803642 0.26961 -0.959607 0.26961
rHand 961.261 -0.244623 0.109162 0.963454 0.0451731 -0.343491 0.937769 -0.343491
lFoot 961.261 0.127264 0.977947 0.165597 0.681472 0.612782 0.118296 0.612782
rFoot 961.261 0.293194 0.789605 0.539037 -0.960093 -0.0344265 0.123406 -0.0344265
head 961.272 0.125086 -0.029827 0.991698 0.762627 0.0988159 0.132457 0.0988159
hip 961.272 0.0389687 0.367811 0.929084 0.715222 0.149747 0.334084 0.149747
lHand 961.272 0.662086 0.16062 0.732013 0.0757289 0.268623 -0.960216 0.268623
rHand 961.272 -0.246592 0.12145 0.961479 0.0435736 -0.346194 0.936913 -0.346194
lFoot 961.272 0.126593 0.978956 0.160062 0.672386 0.625693 0.119756 0.625693
rFoot 961.272 0.293431 0.789582 0.538942 -0.960535 -0.0341032 0.125508 -0.0341032
head 961.284 0.128264 -0.0270781 0.99137 0.762132 0.0984729 0.13474 0.0984729
hip 961.284 0.0380959 0.37255 0.92723 0.715349 0.153611 0.337711 0.153611
lHand 961.284 0.665708 0.173271 0.725817 0.0722839 0.268895 -0.960326 0.268895
rHand 961.284 -0.249221 0.133199 0.959243 0.0434379 -0.348222 0.93621 -0.348222
lFoot 961.284 0.126825 0.979892 0.154036 0.666347 0.634656 0.120533 0.634656
rFoot 961.284 0.294579 0.789398 0.538586 -0.961 -0.0320538 0.127369 -0.0320538
head 961.295 0.131585 -0.0241129 0.991012 0.762117 0.0980952 0.136616 0.0980952
hip 961.295 0.0369734 0.378975 0.924668 0.715674 0.156186 0.346507 0.156186
lHand 961.295 0.669048 0.186015 0.719565 0.0705931 0.269977 -0.960056 0.269977
rHand 961.295 -0.251137 0.146675 0.956774 0.0455147 -0.349333 0.935768 -0.349333
lFoot 961.295 0.126934 0.980809 0.147994 0.661303 0.642654 0.122419 0.642654
rFoot 961.295 0.293863 0.790612 0.537194 -0.96175 -0.0331631 0.126865 -0.0331631
head 961.306 0.135156 -0.0208408 0.990605 0.762731 0.0988137 0.137584 0.0988137
hip 961.306 0.0359582 0.385554 0.921984 0.716539 0.160395 0.352582 0.160395
lHand 961.306 0.672037 0.199266 0.713203 0.0698744 0.271125 -0.959678 0.271125
rHand 961.306 -0.252562 0.159865 0.954283 0.0514832 -0.350967 0.934885 -0.350967
lFoot 961.306 0.126932 0.981704 0.141937 0.664288 0.641272 0.123266 0.641272
rFoot 961.306 0.291808 0.790875 0.537927 -0.962786 -0.033329 0.12535 -0.033329
head 961.317 0.13883 -0.0174296 0.990163 0.763081 0.1008 0.138137 0.1008
hip 961.317 0.0352247 0.391519 0.919496 0.718613 0.164706 0.354465 0.164706
lHand 961.317 0.674631 0.213228 0.706687 0.0694124 0.272222 -0.959265 0.272222
rHand 961.317 -0.254923 0.173311 0.951303 0.0574267 -0.353028 0.933778 -0.353028
lFoot 961.317 0.125881 0.982605 0.136532 0.66894 0.636388 0.121627 0.636388
rFoot 961.317 0.287994 0.7918 0.53862 -0.963296 -0.0375693 0.12716 -0.0375693
head 961.328 0.142552 -0.0137398 0.989692 0.763435 0.103391 0.138299 0.103391
hip 961.328 0.0338641 0.398054 0.916737 0.719395 0.168901 0.355071 0.168901
lHand 961.328 0.676653 0.227999 0.700112 0.0676453 0.272443 -0.95912 0.272443
rHand 961.328 -0.25755 0.186704 0.948056 0.0627975 -0.355367 0.932523 -0.355367
lFoot 961.328 0.118565 0.984121 0.132089 0.700945 0.594928 0.102916 0.594928
rFoot 961.328 0.284443 0.79234 0.539712 -0.964517 -0.0416602 0.12558 -0.0416602
head 961.339 0.146208 -0.00994841 0.989204 0.763423 0.104916 0.139113 0.104916
hip 961.339 0.0323142 0.404446 0.913991 0.719421 0.17275 0.3562 0.17275
lHand 961.339 0.678441 0.242654 0.693424 0.064924 0.272286 -0.959087 0.272286
rHand 961.339 -0.260471 0.199918 0.944557 0.0665096 -0.358352 0.931059 -0.358352
lFoot 961.339 0.114285 0.985032 0.12904 0.700798 0.594138 0.100807 0.594138
rFoot 961.339 0.280925 0.792855 0.540798 -0.965696 -0.0463205 0.126026 -0.0463205
head 961.351 0.149815 -0.00569066 0.988698 0.763063 0.104957 0.140719 0.104957
hip 961.351 0.0314267 0.409648 0.911702 0.718258 0.17371 0.356032 0.17371
lHand 961.351 0.679478 0.258944 0.686482 0.061336 0.271893 -0.959097 0.271893
rHand 961.351 -0.262793 0.213708 0.940887 0.0676817 -0.361232 0.929789 -0.361232
lFoot 961.351 0.107876 0.98622 0.125429 0.680148 0.622236 0.105356 0.622236
rFoot 961.351 0.277632 0.794693 0.539799 -0.966676 -0.0485283 0.128458 -0.0485283
head 961.363 0.15347 -0.00138635 0.988152 0.762836 0.104296 0.142555 0.104296
hip 961.363 0.0301457 0.41557 0.909061 0.718064 0.175843 0.355064 0.175843
lHand 961.363 0.6799 0.275743 0.679486 0.0577495 0.272199 -0.958848 0.272199
rHand 961.363 -0.264837 0.226996 0.937195 0.0694316 -0.3637 0.928639 -0.3637
lFoot 961.363 0.106514 0.986716 0.122667 0.664926 0.63819 0.111656 0.63819
rFoot 961.363 0.276504 0.795885 0.538621 -0.968192 -0.0470769 0.128645 -0.0470769
head 961.373 0.157141 0.00304516 0.987571 0.76287 0.104172 0.143953 0.104172
hip 961.373 0.029203 0.421334 0.906435 0.720831 0.178823 0.35185 0.178823
lHand 961.373 0.680021 0.292171 0.672464 0.0552124 0.273263 -0.958298 0.273263
rHand 961.373 -0.265947 0.240758 0.933439 0.0722155 -0.365548 0.927647 -0.365548
lFoot 961.373 0.106366 0.987235 0.118544 0.672791 0.629026 0.10729 0.629026
rFoot 961.373 0.276879 0.798227 0.53495 -0.969273 -0.0445357 0.131181 -0.0445357
head 961.384 0.160787 0.00756811 0.98696 0.762867 0.105466 0.144759 0.105466
hip 961.384 0.0281371 0.427028 0.903801 0.723246 0.183798 0.349896 0.183798
lHand 961.384 0.678435 0.310048 0.666031 0.0550357 0.277684 -0.956678 0.277684
rHand 961.384 -0.267158 0.255028 0.929294 0.0771469 -0.366432 0.926865 -0.366432
lFoot 961.384 0.107083 0.987584 0.114942 0.69138 0.608225 0.0974927 0.608225
rFoot 961.384 0.276345 0.800476 0.531856 -0.970508 -0.045549 0.131744 -0.045549
head 961.396 0.164339 0.0123196 0.986327 0.762424 0.107978 0.14474 0.107978
hip 961.396 0.026758 0.432478 0.901247 0.725833 0.188312 0.34676 0.188312
lHand 961.396 0.676533 0.327338 0.659661 0.0547363 0.282159 -0.954993 0.282159
rHand 961.396 -0.268038 0.269056 0.925075 0.0811064 -0.367409 0.926127 -0.367409
lFoot 961.396 0.106861 0.987932 0.11212 0.701739 0.597658 0.0932951 0.597658
rFoot 961.396 0.271548 0.80272 0.530946 -0.972019 -0.0494041 0.130296 -0.0494041
head 961.407 0.167778 0.0172167 0.985674 0.761183 0.110598 0.144381 0.110598
hip 961.407 0.0251087 0.436636 0.899288 0.724633 0.190642 0.346834 0.190642
lHand 961.407 0.673773 0.345037 0.653437 0.0549618 0.289555 -0.952466 0.289555
rHand 961.407 -0.268612 0.283222 0.92067 0.084262 -0.369164 0.925125 -0.369164
lFoot 961.407 0.107421 0.987909 0.111787 0.703862 0.59113 0.0956849 0.59113
rFoot 961.407 0.267648 0.805074 0.529358 -0.973045 -0.0527375 0.132134 -0.0527375
head 961.417 0.170966 0.0224408 0.985021 0.759751 0.11184 0.144038 0.11184
hip 961.417 0.0239844 0.440689 0.89734 0.723089 0.194986 0.346603 0.194986
lHand 961.417 0.670436 0.36276 0.647241 0.054055 0.297954 -0.94969 0.297954
rHand 961.417 -0.268425 0.296381 0.916573 0.0877393 -0.372708 0.923349 -0.372708
lFoot 961.417 0.106859 0.988192 0.109805 0.707053 0.585728 0.0939068 0.585728
rFoot 961.417 0.261894 0.808452 0.527084 -0.974172 -0.0580084 0.133312 -0.0580084
head 961.429 0.173943 0.0277192 0.984366 0.758875 0.111107 0.14419 0.111107
hip 961.429 0.0216837 0.44407 0.89573 0.721539 0.200011 0.349008 0.200011
lHand 961.429 0.666342 0.380271 0.641391 0.0528419 0.305906 -0.946965 0.305906
rHand 961.429 -0.267658 0.309204 0.912552 0.0899122 -0.378033 0.920949 -0.378033
lFoot 961.429 0.105928 0.988253 0.110162 0.706622 0.58784 0.093921 0.58784
rFoot 961.429 0.255854 0.812701 0.523503 -0.975444 -0.0627271 0.133167 -0.0627271
head 961.44 0.176723 0.0328871 0.983711 0.758171 0.10968 0.14514 0.10968
hip 961.44 0.0196735 0.447427 0.894104 0.720155 0.204499 0.356328 0.204499
lHand 961.44 0.66201 0.397696 0.63528 0.0508282 0.312131 -0.9447 0.312131
rHand 961.44 -0.26653 0.321866 0.908495 0.0889388 -0.384151 0.918516 -0.384151
lFoot 961.44 0.105167 0.988324 0.110257 0.706079 0.58825 0.0953451 0.58825
rFoot 961.44 0.250291 0.816771 0.519846 -0.976608 -0.0647986 0.132791 -0.0647986
head 961.451 0.178966 0.0383843 0.983106 0.757483 0.10857 0.146884 0.10857
hip 961.451 0.0184917 0.450942 0.892362 0.717619 0.208773 0.365916 0.208773
lHand 961.451 0.656724 0.415384 0.62942 0.0458605 0.318119 -0.942546 0.318119
rHand 961.451 -0.264824 0.334085 0.904575 0.0886071 -0.389397 0.916327 -0.389397
lFoot 961.451 0.104624 0.988384 0.110229 0.705434 0.586882 0.0956361 0.586882
rFoot 961.451 0.242438 0.821262 0.516481 -0.978024 -0.0682015 0.128847 -0.0682015
head 961.462 0.180976 0.043893 0.982507 0.756719 0.108635 0.148056 0.108635
hip 961.462 0.0178919 0.455076 0.890273 0.715578 0.210831 0.374589 0.210831
lHand 961.462 0.651604 0.431974 0.623547 0.0399005 0.325403 -0.940031 0.325403
rHand 961.462 -0.26223 0.344272 0.901505 0.089808 -0.395166 0.913667 -0.395166
lFoot 961.462 0.10449 0.988442 0.10984 0.709801 0.582501 0.0941001 0.582501
rFoot 961.462 0.234359 0.82516 0.513991 -0.979393 -0.0667326 0.126072 -0.0667326
head 961.473 0.182841 0.0493184 0.981905 0.755829 0.109341 0.148276 0.109341
hip 961.473 0.0168753 0.459259 0.888142 0.715009 0.213174 0.379467 0.213174
lHand 961.473 0.647434 0.44562 0.618266 0.0377338 0.336264 -0.936738 0.336264
rHand 961.473 -0.260677 0.354314 0.898058 0.0924784 -0.399453 0.91144 -0.399453
lFoot 961.473 0.104761 0.98844 0.109594 0.714006 0.576184 0.0936998 0.576184
rFoot 961.473 0.226684 0.828721 0.5117 -0.980438 -0.0659258 0.124662 -0.0659258
head 961.484 0.184169 0.0552569 0.98134 0.754476 0.110573 0.147032 0.110573
hip 961.484 0.0155364 0.465121 0.885111 0.716479 0.214866 0.378325 0.214866
lHand 961.484 0.64485 0.455237 0.613944 0.0406575 0.349624 -0.9329 0.349624
rHand 961.484 -0.259613 0.362573 0.895065 0.0983032 -0.401159 0.909838 -0.401159
lFoot 961.484 0.104915 0.988515 0.108774 0.716399 0.573291 0.0915365 0.573291
rFoot 961.484 0.221792 0.830606 0.510786 -0.981502 -0.0643622 0.121243 -0.0643622
head 961.495 0.185521 0.0612654 0.980728 0.752951 0.111149 0.145713 0.111149
hip 961.495 0.0151581 0.46945 0.882829 0.717079 0.216165 0.37172 0.216165
lHand 961.495 0.642616 0.464491 0.609338 0.0438555 0.360942 -0.929367 0.360942
rHand 961.495 -0.258961 0.369228 0.89253 0.105764 -0.399593 0.909331 -0.399593
lFoot 961.495 0.104643 0.988605 0.108214 0.717381 0.572373 0.0897449 0.572373
rFoot 961.495 0.215134 0.834632 0.507058 -0.982301 -0.0670614 0.119577 -0.0670614
head 961.506 0.186351 0.0674584 0.980165 0.75084 0.110744 0.144166 0.110744
hip 961.506 0.0149176 0.473293 0.880779 0.71677 0.215966 0.36517 0.215966
lHand 961.506 0.641189 0.470719 0.606053 0.0516759 0.369428 -0.926502 0.369428
rHand 961.506 -0.257481 0.374694 0.890678 0.110406 -0.397999 0.909215 -0.397999
lFoot 961.506 0.105834 0.988538 0.107664 0.714064 0.577078 0.0843285 0.577078
rFoot 961.506 0.210577 0.838298 0.502905 -0.98332 -0.0700519 0.114817 -0.0700519
head 961.518 0.187071 0.0734606 0.979596 0.748669 0.110039 0.143309 0.110039
hip 961.518 0.0143752 0.476936 0.878821 0.716497 0.218163 0.356677 0.218163
lHand 961.518 0.638467 0.475939 0.604848 0.0589751 0.373178 -0.924938 0.373178
rHand 961.518 -0.255481 0.380669 0.888718 0.111612 -0.397824 0.909082 -0.397824
lFoot 961.518 0.106802 0.98846 0.107424 0.714204 0.577041 0.0806488 0.577041
rFoot 961.518 0.206699 0.841747 0.498736 -0.984241 -0.0703922 0.112373 -0.0703922
head 961.529 0.187505 0.0795311 0.979039 0.746309 0.109184 0.142973 0.109184
hip 961.529 0.0133766 0.479484 0.877449 0.715905 0.219587 0.34824 0.219587
lHand 961.529 0.635268 0.482422 0.603078 0.0590738 0.371496 -0.925582 0.371496
rHand 961.529 -0.252065 0.386189 0.887312 0.107704 -0.395331 0.91096 -0.395331
lFoot 961.529 0.108221 0.988237 0.108057 0.71755 0.570344 0.0779501 0.570344
rFoot 961.529 0.200871 0.846062 0.493791 -0.984436 -0.0756973 0.113015 -0.0756973
head 961.54 0.18756 0.0852322 0.978548 0.743843 0.108785 0.142803 0.108785
hip 961.54 0.0126653 0.481832 0.876172 0.71306 0.219025 0.347357 0.219025
lHand 961.54 0.63165 0.48965 0.601051 0.0503795 0.366686 -0.92773 0.366686
rHand 961.54 -0.248083 0.391261 0.886211 0.10368 -0.392154 0.913207 -0.392154
lFoot 961.54 0.110015 0.987942 0.108939 0.720097 0.563926 0.0754843 0.563926
rFoot 961.54 0.196443 0.850047 0.488702 -0.985402 -0.0764606 0.108639 -0.0764606
head 961.551 0.18746 0.0910887 0.97804 0.740993 0.109398 0.142097 0.109398
hip 961.551 0.0123447 0.485055 0.874397 0.711038 0.219647 0.348054 0.219647
lHand 961.551 0.628226 0.496345 0.599144 0.0392554 0.361914 -0.929791 0.361914
rHand 961.551 -0.244537 0.393459 0.886223 0.103315 -0.389947 0.914456 -0.389947
lFoot 961.551 0.111268 0.987731 0.109577 0.721441 0.558807 0.0743849 0.558807
rFoot 961.551 0.193129 0.852423 0.485877 -0.986146 -0.076542 0.105433 -0.076542
head 961.563 0.187068 0.0968272 0.977563 0.738111 0.111368 0.140581 0.111368
hip 961.563 0.0117616 0.487611 0.872982 0.708908 0.219779 0.350603 0.219779
lHand 961.563 0.625481 0.500619 0.59846 0.0314197 0.359698 -0.930718 0.359698
rHand 961.563 -0.241966 0.395519 0.886012 0.107255 -0.387121 0.9153 -0.387121
lFoot 961.563 0.112692 0.987473 0.110443 0.723216 0.554938 0.0710282 0.554938
rFoot 961.563 0.191766 0.852639 0.486038 -0.98618 -0.0810212 0.105344 -0.0810212
head 961.574 0.186628 0.102176 0.977103 0.735322 0.113305 0.138984 0.113305
hip 961.574 0.0114101 0.490113 0.871584 0.706063 0.220429 0.352603 0.220429
lHand 961.574 0.622886 0.504506 0.597903 0.0266012 0.359424 -0.930867 0.359424
rHand 961.574 -0.239847 0.396792 0.886019 0.111419 -0.384217 0.916045 -0.384217
lFoot 961.574 0.114322 0.987195 0.111248 0.72543 0.550161 0.0673069 0.550161
rFoot 961.574 0.193489 0.851021 0.488185 -0.985362 -0.0937271 0.107742 -0.0937271
head 961.585 0.185512 0.10779 0.976712 0.732746 0.114411 0.137675 0.114411
hip 961.585 0.0115289 0.492612 0.870173 0.70272 0.221516 0.35242 0.221516
lHand 961.585 0.621031 0.505074 0.59935 0.0225315 0.359836 -0.930504 0.359836
rHand 961.585 -0.240333 0.394826 0.886765 0.1172 -0.381536 0.916302 -0.381536
lFoot 961.585 0.115096 0.987043 0.111797 0.726319 0.545665 0.0649516 0.545665
rFoot 961.585 0.191779 0.850205 0.490277 -0.983048 -0.1186 0.110182 -0.1186
head 961.596 0.18424 0.113253 0.976335 0.730648 0.114424 0.136762 0.114424
hip 961.596 0.0117186 0.4946 0.869042 0.698568 0.222404 0.350503 0.222404
lHand 961.596 0.618753 0.506297 0.600673 0.0207996 0.361336 -0.929723 0.361336
rHand 961.596 -0.241532 0.391424 0.887947 0.122389 -0.378692 0.91647 -0.378692
lFoot 961.596 0.115388 0.986997 0.111902 0.726817 0.543572 0.0641088 0.543572
rFoot 961.596 0.185703 0.851193 0.490903 -0.981077 -0.135649 0.111788 -0.135649
head 961.607 0.18262 0.118446 0.976023 0.72881 0.113738 0.135793 0.113738
hip 961.607 0.0117286 0.496708 0.867839 0.695641 0.222913 0.348462 0.222913
lHand 961.607 0.616984 0.504825 0.603724 0.0218219 0.362861 -0.92879 0.362861
rHand 961.607 -0.241761 0.389218 0.888854 0.124122 -0.374015 0.917973 -0.374015
lFoot 961.607 0.115217 0.987056 0.111564 0.726654 0.542683 0.0633261 0.542683
rFoot 961.607 0.179393 0.852296 0.491335 -0.980835 -0.138778 0.111803 -0.138778
head 961.618 0.180741 0.123968 0.975687 0.72656 0.113346 0.1345 0.113346
hip 961.618 0.0120751 0.498563 0.866769 0.692551 0.222715 0.346917 0.222715
lHand 961.618 0.616578 0.502121 0.606388 0.023275 0.362959 -0.928593 0.362959
rHand 961.618 -0.241141 0.385313 0.890722 0.12092 -0.365452 0.921922 -0.365452
lFoot 961.618 0.114956 0.987139 0.111096 0.725803 0.54323 0.0617233 0.54323
rFoot 961.618 0.176905 0.852795 0.491371 -0.982719 -0.120616 0.113778 -0.120616
head 961.629 0.178399 0.129633 0.975381 0.723525 0.113347 0.13306 0.113347
hip 961.629 0.0126554 0.50042 0.86569 0.687826 0.222036 0.347191 0.222036
lHand 961.629 0.618457 0.495984 0.609518 0.0266641 0.363211 -0.928885 0.363211
rHand 961.629 -0.240321 0.379398 0.893478 0.118569 -0.356952 0.925837 -0.356952
lFoot 961.629 0.114292 0.987321 0.110157 0.72315 0.547864 0.0604797 0.547864
rFoot 961.629 0.180265 0.851473 0.492442 -0.983491 -0.105825 0.120997 -0.105825
head 961.641 0.176085 0.1351 0.97506 0.720094 0.113884 0.131738 0.113884
hip 961.641 0.0132775 0.502324 0.864578 0.682915 0.221248 0.347283 0.221248
lHand 961.641 0.621077 0.489037 0.612459 0.0298034 0.363082 -0.929509 0.363082
rHand 961.641 -0.239405 0.371832 0.896898 0.119715 -0.349512 0.928772 -0.349512
lFoot 961.641 0.114369 0.987367 0.109661 0.72357 0.547147 0.0589374 0.547147
rFoot 961.641 0.181607 0.849945 0.494582 -0.983761 -0.103471 0.121657 -0.103471
head 961.652 0.173588 0.140835 0.974696 0.716291 0.114341 0.130459 0.114341
hip 961.652 0.0143858 0.504197 0.863469 0.677456 0.219723 0.346915 0.219723
lHand 961.652 0.62757 0.476136 0.615996 0.0327253 0.357782 -0.93249 0.357782
rHand 961.652 -0.239767 0.361781 0.900903 0.122972 -0.342838 0.931008 -0.342838
lFoot 961.652 0.114658 0.987372 0.109317 0.724363 0.545365 0.0574843 0.545365
rFoot 961.652 0.182015 0.849252 0.495623 -0.983846 -0.102557 0.12247 -0.102557
head 961.663 0.170565 0.146801 0.974349 0.712091 0.114548 0.129483 0.114548
hip 961.663 0.015456 0.505895 0.862457 0.672871 0.21778 0.344304 0.21778
lHand 961.663 0.632764 0.464363 0.619659 0.0361567 0.347944 -0.936471 0.347944
rHand 961.663 -0.240049 0.350765 0.905174 0.124621 -0.33546 0.933625 -0.33546
lFoot 961.663 0.115379 0.987278 0.109404 0.725421 0.541983 0.0573626 0.541983
rFoot 961.663 0.180727 0.847018 0.499898 -0.982964 -0.113589 0.120075 -0.113589
head 961.674 0.167737 0.152428 0.973976 0.708376 0.114262 0.128466 0.114262
hip 961.674 0.0165286 0.507413 0.861544 0.668188 0.21538 0.341306 0.21538
lHand 961.674 0.636648 0.451904 0.62487 0.0432148 0.338304 -0.939893 0.338304
rHand 961.674 -0.24043 0.339639 0.909307 0.124078 -0.327005 0.936788 -0.327005
lFoot 961.674 0.116341 0.987125 0.10977 0.726642 0.537725 0.0580572 0.537725
rFoot 961.674 0.182899 0.844511 0.503339 -0.983243 -0.110855 0.120772 -0.110855
head 961.685 0.164741 0.158421 0.973531 0.704833 0.113691 0.127459 0.113691
hip 961.685 0.0174878 0.508848 0.860679 0.663488 0.213201 0.338937 0.213201
lHand 961.685 0.640179 0.435809 0.632646 0.0562165 0.324459 -0.944167 0.324459
rHand 961.685 -0.241002 0.325778 0.914214 0.120444 -0.315655 0.941195 -0.315655
lFoot 961.685 0.116826 0.98707 0.109745 0.728019 0.533332 0.0582129 0.533332
rFoot 961.685 0.175564 0.843373 0.507838 -0.983113 -0.108209 0.123487 -0.108209
head 961.696 0.161596 0.164417 0.973064 0.701799 0.112347 0.126089 0.112347
hip 961.696 0.0188106 0.510136 0.859888 0.657861 0.210822 0.33821 0.210822
lHand 961.696 0.643134 0.419115 0.640876 0.066211 0.310958 -0.948064 0.310958
rHand 961.696 -0.241867 0.309878 0.919498 0.118032 -0.301946 0.945987 -0.301946
lFoot 961.696 0.11687 0.987077 0.109637 0.728513 0.530655 0.0580235 0.530655
rFoot 961.696 0.173044 0.843891 0.507842 -0.983582 -0.106434 0.121076 -0.106434
head 961.708 0.158381 0.170351 0.972572 0.697997 0.110149 0.124781 0.110149
hip 961.708 0.0203673 0.511414 0.859093 0.652406 0.207525 0.337669 0.207525
lHand 961.708 0.645015 0.402967 0.649287 0.0720522 0.2993 -0.951389 0.2993
rHand 961.708 -0.24322 0.291143 0.925246 0.120924 -0.286777 0.950329 -0.286777
