tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2426.95 0.160864 0.9826 0.092846 0.651212 0.593914 0.235398 0.593914
rFoot 2426.95 0.352096 0.914669 0.198519 -0.926786 -0.311552 0.0736747 -0.311552
head 2426.96 0.22131 0.164377 0.96125 0.336537 0.382149 0.845548 0.382149
hip 2426.96 0.100784 0.684576 0.721941 0.638062 0.210391 0.419906 0.210391
lHand 2426.96 0.230795 0.273105 0.933888 0.843413 -0.1132 -0.369154 -0.1132
rHand 2426.96 0.427084 0.749175 0.506297 -0.313685 -0.143324 0.534358 -0.143324
lFoot 2426.96 0.160893 0.982605 0.0927414 0.650791 0.594713 0.235513 0.594713
rFoot 2426.96 0.351797 0.914666 0.199059 -0.92672 -0.311469 0.0746785 -0.311469
head 2426.98 0.221088 0.16433 0.961309 0.33737 0.382261 0.845253 0.382261
hip 2426.98 0.101424 0.684327 0.722087 0.637451 0.210823 0.421857 0.210823
lHand 2426.98 0.23243 0.264092 0.936073 0.846456 -0.113617 -0.375454 -0.113617
rHand 2426.98 0.427186 0.749125 0.506285 -0.316814 -0.142894 0.532836 -0.142894
lFoot 2426.98 0.160774 0.982651 0.0924594 0.649874 0.596431 0.235238 0.596431
rFoot 2426.98 0.350665 0.914839 0.200261 -0.926448 -0.311897 0.0767907 -0.311897
head 2426.99 0.220489 0.164399 0.961435 0.339231 0.382206 0.844741 0.382206
hip 2426.99 0.101306 0.684365 0.722067 0.63798 0.210997 0.422185 0.210997
lHand 2426.99 0.234446 0.254862 0.938126 0.848712 -0.115327 -0.383574 -0.115327
rHand 2426.99 0.426722 0.749398 0.506272 -0.316897 -0.143535 0.531923 -0.143535
lFoot 2426.99 0.160811 0.982641 0.0925054 0.650245 0.595939 0.23526 0.595939
rFoot 2426.99 0.34914 0.915264 0.200981 -0.926054 -0.312635 0.0785249 -0.312635
head 2427 0.219608 0.164412 0.961635 0.341393 0.382666 0.843988 0.382666
hip 2427 0.10058 0.684473 0.722067 0.639445 0.210923 0.420418 0.210923
lHand 2427 0.237376 0.245406 0.939909 0.849353 -0.11837 -0.395371 -0.11837
rHand 2427 0.426151 0.749725 0.506269 -0.315019 -0.144438 0.531602 -0.144438
lFoot 2427 0.160815 0.98263 0.0926058 0.650735 0.594931 0.235301 0.594931
rFoot 2427 0.348858 0.915357 0.201048 -0.926179 -0.311901 0.079297 -0.311901
head 2427.01 0.218878 0.164058 0.961861 0.343101 0.383591 0.843173 0.383591
hip 2427.01 0.100501 0.684362 0.722183 0.640365 0.210553 0.41899 0.210553
lHand 2427.01 0.239285 0.236476 0.941712 0.8517 -0.118828 -0.401449 -0.118828
rHand 2427.01 0.425463 0.750269 0.506041 -0.311762 -0.145727 0.530607 -0.145727
lFoot 2427.01 0.160801 0.982642 0.0925047 0.650748 0.595193 0.234946 0.595193
rFoot 2427.01 0.349401 0.915254 0.200571 -0.926349 -0.311228 0.0793023 -0.311228
head 2427.02 0.218674 0.163312 0.962035 0.343638 0.385078 0.842466 0.385078
hip 2427.02 0.100639 0.684086 0.722425 0.640383 0.209477 0.417439 0.209477
lHand 2427.02 0.24125 0.227823 0.943343 0.854281 -0.117948 -0.405567 -0.117948
rHand 2427.02 0.425474 0.7507 0.505393 -0.308643 -0.145366 0.529831 -0.145366
lFoot 2427.02 0.160691 0.982669 0.0924087 0.649889 0.59655 0.234674 0.59655
rFoot 2427.02 0.350752 0.914769 0.200428 -0.926206 -0.312211 0.0780183 -0.312211
head 2427.03 0.218678 0.16265 0.962146 0.343772 0.386602 0.841815 0.386602
hip 2427.03 0.10171 0.683729 0.722613 0.638763 0.208543 0.419053 0.208543
lHand 2427.03 0.243841 0.218546 0.94487 0.85531 -0.119142 -0.412386 -0.119142
rHand 2427.03 0.425649 0.750994 0.504808 -0.307608 -0.144854 0.529371 -0.144854
lFoot 2427.03 0.160685 0.98268 0.092309 0.649371 0.59755 0.234606 0.59755
rFoot 2427.03 0.34968 0.915056 0.200986 -0.925957 -0.312673 0.0796282 -0.312673
head 2427.04 0.218525 0.161952 0.962298 0.344536 0.387533 0.841222 0.387533
hip 2427.04 0.103347 0.683436 0.722658 0.636409 0.208167 0.423691 0.208167
lHand 2427.04 0.246868 0.209545 0.946122 0.854604 -0.122509 -0.422496 -0.122509
rHand 2427.04 0.425246 0.751235 0.504789 -0.310032 -0.145427 0.528796 -0.145427
lFoot 2427.04 0.160631 0.982697 0.0922171 0.649452 0.597768 0.234223 0.597768
rFoot 2427.04 0.348217 0.915506 0.201481 -0.9261 -0.311724 0.0817238 -0.311724
head 2427.05 0.218022 0.161458 0.962495 0.346302 0.387941 0.840564 0.387941
hip 2427.05 0.104482 0.683346 0.72258 0.634572 0.207987 0.42818 0.207987
lHand 2427.05 0.250051 0.200834 0.947175 0.85373 -0.125817 -0.433224 -0.125817
rHand 2427.05 0.424459 0.751532 0.505009 -0.314 -0.14735 0.528628 -0.14735
lFoot 2427.05 0.160658 0.982696 0.0921841 0.650125 0.597194 0.233829 0.597194
rFoot 2427.05 0.348005 0.91563 0.201281 -0.926155 -0.311484 0.0823415 -0.311484
head 2427.06 0.217164 0.160964 0.962772 0.348597 0.388407 0.839789 0.388407
hip 2427.06 0.105015 0.683292 0.722554 0.634056 0.207322 0.429886 0.207322
lHand 2427.06 0.252679 0.192153 0.948278 0.85383 -0.127234 -0.44033 -0.127234
rHand 2427.06 0.423078 0.752047 0.505401 -0.317647 -0.150356 0.527558 -0.150356
lFoot 2427.06 0.16074 0.982675 0.0922636 0.650638 0.596719 0.233481 0.596719
rFoot 2427.06 0.348388 0.915512 0.201157 -0.92617 -0.311506 0.082438 -0.311506
head 2427.08 0.216587 0.160229 0.963025 0.350069 0.389045 0.839361 0.389045
hip 2427.08 0.105234 0.683119 0.722685 0.634325 0.206568 0.429809 0.206568
lHand 2427.08 0.254976 0.184299 0.949221 0.854105 -0.126823 -0.444632 -0.126823
rHand 2427.08 0.422359 0.752675 0.505067 -0.318134 -0.151437 0.526347 -0.151437
lFoot 2427.08 0.160752 0.982673 0.092258 0.651141 0.596264 0.233155 0.596264
rFoot 2427.08 0.349421 0.915247 0.200567 -0.926366 -0.311234 0.0821345 -0.311234
head 2427.09 0.216586 0.159567 0.963135 0.350287 0.389457 0.839415 0.389457
hip 2427.09 0.105241 0.683061 0.722739 0.634871 0.205766 0.42925 0.205766
lHand 2427.09 0.256945 0.176969 0.950085 0.854335 -0.125001 -0.447842 -0.125001
rHand 2427.09 0.422002 0.753419 0.504257 -0.317098 -0.151504 0.525011 -0.151504
lFoot 2427.09 0.16068 0.982687 0.0922439 0.650323 0.597428 0.232968 0.597428
rFoot 2427.09 0.349247 0.915166 0.201242 -0.926426 -0.311182 0.0828604 -0.311182
head 2427.1 0.217364 0.159047 0.963046 0.349473 0.389141 0.839927 0.389141
hip 2427.1 0.105035 0.683067 0.722763 0.635835 0.205189 0.428364 0.205189
lHand 2427.1 0.259777 0.169097 0.950748 0.853156 -0.125155 -0.454781 -0.125155
rHand 2427.1 0.421096 0.754257 0.50376 -0.31576 -0.151885 0.522523 -0.151885
lFoot 2427.1 0.160809 0.982681 0.0920809 0.65049 0.597701 0.232651 0.597701
rFoot 2427.1 0.348494 0.915417 0.201403 -0.926309 -0.311289 0.0844626 -0.311289
head 2427.11 0.217993 0.15853 0.962989 0.349698 0.38825 0.840102 0.38825
hip 2427.11 0.105 0.683182 0.72266 0.636271 0.204671 0.42888 0.204671
lHand 2427.11 0.262474 0.161632 0.951306 0.851368 -0.125677 -0.463454 -0.125677
rHand 2427.11 0.419825 0.755186 0.503429 -0.316517 -0.152576 0.519524 -0.152576
lFoot 2427.11 0.160834 0.982672 0.0921353 0.651277 0.596805 0.232146 0.596805
rFoot 2427.11 0.34764 0.91564 0.201866 -0.925965 -0.312153 0.0854264 -0.312153
head 2427.12 0.217874 0.158267 0.963059 0.351739 0.386798 0.83995 0.386798
hip 2427.12 0.104542 0.683417 0.722504 0.638148 0.203713 0.427645 0.203713
lHand 2427.12 0.264972 0.154368 0.95182 0.849364 -0.123258 -0.472898 -0.123258
rHand 2427.12 0.418351 0.756061 0.503344 -0.319829 -0.154055 0.515811 -0.154055
lFoot 2427.12 0.160988 0.982639 0.0922103 0.652551 0.595065 0.23197 0.595065
rFoot 2427.12 0.348052 0.915469 0.201931 -0.926007 -0.312048 0.0853581 -0.312048
head 2427.13 0.217286 0.158095 0.96322 0.35448 0.385229 0.839868 0.385229
hip 2427.13 0.104195 0.683618 0.722364 0.63935 0.203012 0.427161 0.203012
lHand 2427.13 0.267006 0.147544 0.952333 0.850209 -0.118593 -0.475652 -0.118593
rHand 2427.13 0.417138 0.756964 0.502992 -0.322106 -0.154156 0.511653 -0.154156
lFoot 2427.13 0.161015 0.982635 0.092205 0.652873 0.595077 0.231285 0.595077
rFoot 2427.13 0.348345 0.91528 0.202282 -0.925883 -0.312681 0.0854498 -0.312681
head 2427.14 0.216529 0.157714 0.963453 0.357164 0.3839 0.8399 0.3839
hip 2427.14 0.104621 0.683439 0.722472 0.639695 0.202478 0.427566 0.202478
lHand 2427.14 0.26933 0.140811 0.952698 0.849523 -0.116055 -0.480205 -0.116055
rHand 2427.14 0.41655 0.757907 0.502059 -0.323842 -0.152587 0.507365 -0.152587
lFoot 2427.14 0.160953 0.982661 0.0920402 0.652953 0.595654 0.230709 0.595654
rFoot 2427.14 0.348089 0.915306 0.202605 -0.926183 -0.311847 0.0861358 -0.311847
head 2427.15 0.216578 0.157128 0.963538 0.357953 0.383094 0.840262 0.383094
hip 2427.15 0.105058 0.683313 0.722528 0.639304 0.202058 0.428833 0.202058
lHand 2427.15 0.272114 0.133398 0.952974 0.848836 -0.115082 -0.484318 -0.115082
rHand 2427.15 0.415994 0.758977 0.500901 -0.324009 -0.150806 0.504009 -0.150806
lFoot 2427.15 0.160948 0.982671 0.09194 0.652871 0.596272 0.23052 0.596272
rFoot 2427.15 0.347621 0.915363 0.203153 -0.926458 -0.310831 0.0873562 -0.310831
head 2427.16 0.217257 0.15649 0.963488 0.357687 0.382434 0.840666 0.382434
hip 2427.16 0.105344 0.683185 0.722607 0.638257 0.202274 0.431707 0.202274
lHand 2427.16 0.274688 0.126193 0.953217 0.847454 -0.11461 -0.489945 -0.11461
rHand 2427.16 0.415398 0.76002 0.499813 -0.32287 -0.148793 0.500902 -0.148793
lFoot 2427.16 0.160948 0.982686 0.0917855 0.652381 0.59749 0.230236 0.59749
rFoot 2427.16 0.347645 0.915355 0.203146 -0.926471 -0.310834 0.0879803 -0.310834
head 2427.18 0.21803 0.155928 0.963405 0.358009 0.381048 0.840932 0.381048
hip 2427.18 0.105411 0.683084 0.722692 0.638498 0.20248 0.433197 0.20248
lHand 2427.18 0.27771 0.11871 0.953302 0.843616 -0.114376 -0.500588 -0.114376
rHand 2427.18 0.413954 0.760921 0.499642 -0.321952 -0.148796 0.496789 -0.148796
lFoot 2427.18 0.161018 0.982672 0.0918114 0.652845 0.597101 0.229983 0.597101
rFoot 2427.18 0.347155 0.915541 0.203145 -0.925936 -0.312506 0.0883766 -0.312506
head 2427.19 0.217896 0.155881 0.963443 0.360381 0.378741 0.841007 0.378741
hip 2427.19 0.104498 0.683287 0.722633 0.63986 0.203269 0.434287 0.203269
lHand 2427.19 0.280318 0.11144 0.953416 0.841089 -0.112193 -0.508981 -0.112193
rHand 2427.19 0.412488 0.761728 0.499623 -0.322618 -0.149763 0.492717 -0.149763
lFoot 2427.19 0.161106 0.982652 0.0918697 0.654443 0.595293 0.22935 0.595293
rFoot 2427.19 0.347459 0.91559 0.202405 -0.925924 -0.312708 0.0889429 -0.312708
head 2427.2 0.217002 0.155857 0.963648 0.363872 0.376644 0.840798 0.376644
hip 2427.2 0.103345 0.683528 0.722572 0.641817 0.20384 0.433988 0.20384
lHand 2427.2 0.282296 0.10484 0.953581 0.840512 -0.108301 -0.513348 -0.108301
rHand 2427.2 0.412145 0.762212 0.499169 -0.323935 -0.149215 0.489524 -0.149215
lFoot 2427.2 0.16122 0.982626 0.0919476 0.654759 0.594808 0.22912 0.594808
rFoot 2427.2 0.347626 0.915739 0.201439 -0.926071 -0.312508 0.0889624 -0.312508
head 2427.21 0.216492 0.155518 0.963818 0.366322 0.375155 0.840752 0.375155
hip 2427.21 0.102831 0.68354 0.722633 0.643235 0.203426 0.432668 0.203426
lHand 2427.21 0.283681 0.0985792 0.953838 0.841801 -0.102026 -0.514652 -0.102026
rHand 2427.21 0.413249 0.762495 0.497822 -0.326447 -0.146655 0.488916 -0.146655
lFoot 2427.21 0.161222 0.982624 0.0919629 0.654834 0.594621 0.228915 0.594621
rFoot 2427.21 0.348319 0.915603 0.200861 -0.926175 -0.312737 0.0880107 -0.312737
head 2427.22 0.216985 0.155079 0.963778 0.366357 0.373894 0.841413 0.373894
hip 2427.22 0.102936 0.683332 0.722815 0.643325 0.202424 0.431684 0.202424
lHand 2427.22 0.284901 0.0923628 0.954097 0.843751 -0.0947046 -0.514582 -0.0947046
rHand 2427.22 0.413135 0.762596 0.497762 -0.330455 -0.147559 0.488802 -0.147559
lFoot 2427.22 0.16122 0.982636 0.0918428 0.65488 0.595093 0.228533 0.595093
rFoot 2427.22 0.348692 0.91543 0.201001 -0.926384 -0.312246 0.0882524 -0.312246
head 2427.23 0.218258 0.154222 0.963628 0.36532 0.372804 0.842169 0.372804
hip 2427.23 0.103473 0.68309 0.722967 0.642614 0.201345 0.432036 0.201345
lHand 2427.23 0.286114 0.0862842 0.954303 0.844397 -0.0884371 -0.516521 -0.0884371
rHand 2427.23 0.412301 0.762893 0.497998 -0.331418 -0.149987 0.489129 -0.149987
lFoot 2427.23 0.161244 0.98265 0.09165 0.654445 0.596542 0.228324 0.596542
rFoot 2427.23 0.348213 0.915364 0.202131 -0.926279 -0.3123 0.0899376 -0.3123
head 2427.24 0.21935 0.153941 0.963425 0.365349 0.370902 0.842728 0.370902
hip 2427.24 0.104121 0.682977 0.722981 0.641902 0.200855 0.433857 0.200855
lHand 2427.24 0.287789 0.0802393 0.954326 0.84239 -0.0845167 -0.522787 -0.0845167
rHand 2427.24 0.412095 0.763023 0.49797 -0.330019 -0.151757 0.490284 -0.151757
lFoot 2427.24 0.161328 0.982637 0.0916422 0.654199 0.597041 0.228378 0.597041
rFoot 2427.24 0.346777 0.915696 0.203094 -0.92573 -0.313392 0.0918816 -0.313392
head 2427.25 0.219299 0.154018 0.963424 0.367451 0.368421 0.842956 0.368421
hip 2427.25 0.104761 0.683004 0.722862 0.640909 0.200636 0.437151 0.200636
lHand 2427.25 0.289612 0.0735502 0.954314 0.841049 -0.0805674 -0.527433 -0.0805674
rHand 2427.25 0.41236 0.762923 0.497903 -0.329395 -0.15307 0.490738 -0.15307
lFoot 2427.25 0.161517 0.982619 0.0914997 0.654742 0.596874 0.227991 0.596874
rFoot 2427.25 0.346304 0.915821 0.203337 -0.925671 -0.313769 0.0922132 -0.313769
head 2427.26 0.218761 0.154258 0.963508 0.370839 0.365549 0.843057 0.365549
hip 2427.26 0.105409 0.682867 0.722898 0.63994 0.199914 0.439018 0.199914
lHand 2427.26 0.291191 0.0672796 0.954296 0.839669 -0.0789657 -0.531402 -0.0789657
rHand 2427.26 0.412668 0.762816 0.497813 -0.331949 -0.153691 0.491149 -0.153691
lFoot 2427.26 0.161589 0.982608 0.0914947 0.655965 0.595545 0.227741 0.595545
rFoot 2427.26 0.34666 0.915764 0.202986 -0.926208 -0.312293 0.0921848 -0.312293
head 2427.28 0.218341 0.154242 0.963606 0.373742 0.363335 0.843008 0.363335
hip 2427.28 0.106037 0.682666 0.722996 0.639519 0.198987 0.439564 0.198987
lHand 2427.28 0.292755 0.0608662 0.954248 0.839076 -0.0780461 -0.533507 -0.0780461
rHand 2427.28 0.413192 0.762778 0.497436 -0.336245 -0.152741 0.492062 -0.152741
lFoot 2427.28 0.16159 0.982594 0.0916365 0.65825 0.592521 0.227368 0.592521
rFoot 2427.28 0.347408 0.915589 0.202494 -0.926549 -0.311768 0.0912591 -0.311768
head 2427.29 0.218478 0.154073 0.963602 0.375575 0.361809 0.842933 0.361809
hip 2427.29 0.106293 0.682324 0.723281 0.639347 0.197988 0.438551 0.197988
lHand 2427.29 0.294474 0.0547317 0.954091 0.836939 -0.0771451 -0.538021 -0.0771451
rHand 2427.29 0.411949 0.762976 0.498162 -0.340925 -0.15529 0.491989 -0.15529
lFoot 2427.29 0.161518 0.982613 0.09156 0.658284 0.592911 0.227136 0.592911
rFoot 2427.29 0.346995 0.915693 0.202733 -0.926463 -0.312037 0.0920862 -0.312037
head 2427.3 0.218916 0.153812 0.963544 0.377306 0.360476 0.842587 0.360476
hip 2427.3 0.10627 0.682216 0.723386 0.639321 0.19747 0.438492 0.19747
lHand 2427.3 0.295811 0.0490765 0.953985 0.835633 -0.0740514 -0.541428 -0.0740514
rHand 2427.3 0.409639 0.764493 0.497741 -0.341416 -0.158657 0.490737 -0.158657
lFoot 2427.3 0.161388 0.982657 0.0913139 0.656186 0.595939 0.227405 0.595939
rFoot 2427.3 0.346482 0.915904 0.202657 -0.926137 -0.313172 0.0931433 -0.313172
head 2427.31 0.218908 0.154022 0.963513 0.380361 0.358245 0.842075 0.358245
hip 2427.31 0.106574 0.682003 0.723542 0.639572 0.197387 0.43898 0.197387
lHand 2427.31 0.296861 0.0437558 0.953918 0.836263 -0.0702065 -0.541793 -0.0702065
rHand 2427.31 0.409351 0.764945 0.497283 -0.339457 -0.158802 0.489293 -0.158802
lFoot 2427.31 0.161342 0.982679 0.0911604 0.655867 0.596757 0.227099 0.596757
rFoot 2427.31 0.346623 0.915837 0.202719 -0.926217 -0.313013 0.0933432 -0.313013
head 2427.32 0.218233 0.154369 0.96361 0.384727 0.355962 0.841192 0.355962
hip 2427.32 0.106384 0.681995 0.723578 0.640153 0.197871 0.43946 0.197871
lHand 2427.32 0.298214 0.0380777 0.953739 0.834997 -0.0676986 -0.544754 -0.0676986
rHand 2427.32 0.411197 0.765615 0.494723 -0.332851 -0.15349 0.487196 -0.15349
lFoot 2427.32 0.16138 0.982677 0.0911194 0.655621 0.597703 0.226273 0.597703
rFoot 2427.32 0.347119 0.915588 0.202997 -0.926224 -0.312603 0.0935534 -0.312603
head 2427.33 0.217575 0.154546 0.963731 0.388933 0.354234 0.840129 0.354234
hip 2427.33 0.106245 0.681985 0.723608 0.640835 0.198075 0.439619 0.198075
lHand 2427.33 0.300035 0.0324213 0.953377 0.831952 -0.0676816 -0.549928 -0.0676816
rHand 2427.33 0.411812 0.765974 0.493655 -0.332109 -0.151485 0.485938 -0.151485
lFoot 2427.33 0.161551 0.982625 0.0913797 0.657032 0.595497 0.226026 0.595497
rFoot 2427.33 0.347526 0.915429 0.203015 -0.925861 -0.314029 0.0936881 -0.314029
head 2427.34 0.217107 0.154507 0.963842 0.392693 0.353084 0.838866 0.353084
hip 2427.34 0.105933 0.682075 0.723569 0.642483 0.19807 0.438657 0.19807
lHand 2427.34 0.302095 0.026576 0.952907 0.828232 -0.0691212 -0.555719 -0.0691212
rHand 2427.34 0.411653 0.766149 0.493516 -0.334128 -0.150688 0.486091 -0.150688
lFoot 2427.34 0.161627 0.982602 0.0914905 0.658087 0.5943 0.225403 0.5943
rFoot 2427.34 0.347021 0.915568 0.203252 -0.926016 -0.313554 0.0938083 -0.313554
head 2427.35 0.216685 0.15438 0.963958 0.396356 0.352318 0.837416 0.352318
hip 2427.35 0.105532 0.682167 0.723541 0.644146 0.198141 0.437448 0.198141
lHand 2427.35 0.303881 0.0210524 0.952477 0.825956 -0.0702015 -0.559207 -0.0702015
rHand 2427.35 0.410767 0.766265 0.494074 -0.336092 -0.152585 0.486543 -0.152585
lFoot 2427.35 0.161641 0.982604 0.0914433 0.658277 0.594468 0.225029 0.594468
rFoot 2427.35 0.347265 0.915433 0.203442 -0.92677 -0.311293 0.0939393 -0.311293
head 2427.37 0.215999 0.154545 0.964085 0.40067 0.351227 0.83584 0.351227
hip 2427.37 0.105219 0.682308 0.723453 0.645513 0.198555 0.437318 0.198555
lHand 2427.37 0.305523 0.0159766 0.952051 0.823322 -0.071061 -0.563092 -0.071061
rHand 2427.37 0.408443 0.76615 0.496174 -0.33836 -0.158544 0.486535 -0.158544
lFoot 2427.37 0.161533 0.982629 0.0913607 0.657679 0.595535 0.224786 0.595535
rFoot 2427.37 0.346973 0.915482 0.203721 -0.926906 -0.310817 0.0949684 -0.310817
head 2427.38 0.214762 0.154885 0.964307 0.40621 0.350078 0.833819 0.350078
hip 2427.38 0.105011 0.682445 0.723354 0.646394 0.199387 0.43842 0.199387
lHand 2427.38 0.307416 0.0111431 0.95151 0.818488 -0.0711495 -0.570082 -0.0711495
rHand 2427.38 0.40833 0.766126 0.496304 -0.3373 -0.159103 0.486153 -0.159103
lFoot 2427.38 0.161542 0.982644 0.0911863 0.656665 0.597153 0.224736 0.597153
rFoot 2427.38 0.346566 0.915641 0.203701 -0.926584 -0.311642 0.095917 -0.311642
head 2427.39 0.213261 0.155052 0.964613 0.411667 0.349522 0.831625 0.349522
hip 2427.39 0.104698 0.682606 0.723247 0.647394 0.199959 0.439181 0.199959
lHand 2427.39 0.309196 0.00686114 0.950974 0.81354 -0.070581 -0.577078 -0.070581
rHand 2427.39 0.409443 0.765893 0.495747 -0.335605 -0.157596 0.486175 -0.157596
lFoot 2427.39 0.161521 0.982657 0.0910793 0.656013 0.598306 0.224355 0.598306
rFoot 2427.39 0.347196 0.915442 0.203523 -0.926856 -0.311147 0.0954699 -0.311147
head 2427.4 0.212272 0.154616 0.964901 0.415413 0.35007 0.829758 0.35007
hip 2427.4 0.104737 0.682753 0.723103 0.648023 0.199891 0.44013 0.199891
lHand 2427.4 0.310307 0.0032249 0.950631 0.811807 -0.0682615 -0.579671 -0.0682615
rHand 2427.4 0.410439 0.765454 0.4956 -0.336381 -0.156114 0.486049 -0.156114
lFoot 2427.4 0.161633 0.982624 0.0912462 0.656608 0.59751 0.224016 0.59751
rFoot 2427.4 0.348787 0.914771 0.203819 -0.927408 -0.309856 0.0949108 -0.309856
head 2427.41 0.211966 0.154409 0.965002 0.417597 0.350378 0.828618 0.350378
hip 2427.41 0.104985 0.682688 0.723129 0.648336 0.199783 0.440718 0.199783
lHand 2427.41 0.310971 0.00024257 0.950419 0.81238 -0.0647334 -0.579194 -0.0647334
rHand 2427.41 0.411067 0.765155 0.495541 -0.338421 -0.155265 0.486284 -0.155265
lFoot 2427.41 0.161707 0.982604 0.0913218 0.657348 0.596555 0.223435 0.596555
rFoot 2427.41 0.348419 0.91471 0.204719 -0.927132 -0.310554 0.0958876 -0.310554
head 2427.42 0.21225 0.154495 0.964926 0.418582 0.349937 0.828305 0.349937
hip 2427.42 0.105651 0.682647 0.723071 0.648342 0.198138 0.440022 0.198138
lHand 2427.42 0.311939 -0.00271537 0.950098 0.810516 -0.0611854 -0.582067 -0.0611854
rHand 2427.42 0.411262 0.764933 0.495723 -0.340598 -0.155325 0.487013 -0.155325
lFoot 2427.42 0.161794 0.982594 0.091277 0.657727 0.596476 0.222472 0.596476
rFoot 2427.42 0.347731 0.91477 0.205618 -0.926831 -0.31121 0.0974552 -0.31121
head 2427.43 0.2121 0.154968 0.964883 0.420465 0.348593 0.828071 0.348593
hip 2427.43 0.106353 0.682542 0.723066 0.648643 0.195779 0.43756 0.195779
lHand 2427.43 0.312799 -0.00543665 0.949804 0.808056 -0.0579309 -0.585622 -0.0579309
rHand 2427.43 0.410924 0.76485 0.49613 -0.341514 -0.157012 0.486925 -0.157012
lFoot 2427.43 0.161889 0.982575 0.0913188 0.658184 0.596236 0.221599 0.596236
rFoot 2427.43 0.347247 0.914886 0.205918 -0.926718 -0.311176 0.0980662 -0.311176
head 2427.44 0.211566 0.155262 0.964953 0.422641 0.347848 0.82756 0.347848
hip 2427.44 0.107451 0.682467 0.722975 0.648402 0.193692 0.436461 0.193692
lHand 2427.44 0.313411 -0.0073678 0.949589 0.807946 -0.0542764 -0.585932 -0.0542764
rHand 2427.44 0.411145 0.764619 0.496304 -0.3391 -0.156753 0.485926 -0.156753
lFoot 2427.44 0.162055 0.982533 0.0914737 0.658606 0.595756 0.221044 0.595756
rFoot 2427.44 0.346799 0.915239 0.205104 -0.926619 -0.311608 0.0986084 -0.311608
head 2427.46 0.210873 0.154962 0.965152 0.424185 0.348823 0.826677 0.348823
hip 2427.46 0.109713 0.682122 0.722961 0.645736 0.191435 0.438178 0.191435
lHand 2427.46 0.313682 -0.00933074 0.949482 0.808322 -0.0499126 -0.585607 -0.0499126
rHand 2427.46 0.412553 0.764341 0.495563 -0.336781 -0.154842 0.485418 -0.154842
lFoot 2427.46 0.162301 0.982475 0.0916567 0.6595 0.594525 0.220925 0.594525
rFoot 2427.46 0.346777 0.91546 0.204154 -0.92676 -0.311301 0.098513 -0.311301
head 2427.47 0.210427 0.15404 0.965397 0.424399 0.351168 0.825919 0.351168
hip 2427.47 0.111264 0.681835 0.722995 0.643936 0.189962 0.439299 0.189962
lHand 2427.47 0.314107 -0.0112425 0.949321 0.807941 -0.0451804 -0.586288 -0.0451804
rHand 2427.47 0.415389 0.763704 0.494174 -0.337187 -0.149617 0.487347 -0.149617
lFoot 2427.47 0.162365 0.982447 0.091849 0.660335 0.593366 0.220718 0.593366
rFoot 2427.47 0.349366 0.914869 0.202379 -0.927412 -0.310782 0.0950751 -0.310782
head 2427.48 0.210437 0.15323 0.965524 0.423728 0.352869 0.82582 0.352869
hip 2427.48 0.112435 0.681549 0.723083 0.642707 0.188707 0.439766 0.188707
lHand 2427.48 0.313964 -0.0124287 0.949353 0.809232 -0.0392696 -0.584683 -0.0392696
rHand 2427.48 0.415955 0.762997 0.49479 -0.341415 -0.150052 0.490188 -0.150052
lFoot 2427.48 0.162262 0.982475 0.091723 0.65942 0.594925 0.22027 0.594925
rFoot 2427.48 0.3505 0.914484 0.202162 -0.927968 -0.309638 0.0937635 -0.309638
head 2427.49 0.210404 0.153103 0.965551 0.42361 0.352882 0.826059 0.352882
hip 2427.49 0.113059 0.68139 0.723136 0.642584 0.187516 0.439084 0.187516
lHand 2427.49 0.314071 -0.0140109 0.949296 0.809638 -0.0345744 -0.58413 -0.0345744
rHand 2427.49 0.415687 0.762354 0.496004 -0.345898 -0.15232 0.491779 -0.15232
lFoot 2427.49 0.162141 0.982512 0.0915461 0.657698 0.597565 0.219939 0.597565
rFoot 2427.49 0.349861 0.91459 0.202786 -0.92789 -0.309719 0.095017 -0.309719
head 2427.5 0.210367 0.153491 0.965498 0.424097 0.351382 0.826539 0.351382
hip 2427.5 0.112096 0.681696 0.722997 0.644573 0.18763 0.437349 0.18763
lHand 2427.5 0.314047 -0.0150692 0.949288 0.81098 -0.0311599 -0.582159 -0.0311599
rHand 2427.5 0.414767 0.761711 0.49776 -0.349103 -0.156028 0.491914 -0.156028
lFoot 2427.5 0.16225 0.982486 0.0916255 0.656982 0.598448 0.219615 0.598448
rFoot 2427.5 0.348403 0.914891 0.203933 -0.927522 -0.31022 0.0974318 -0.31022
head 2427.51 0.21003 0.153566 0.965559 0.424893 0.350436 0.826719 0.350436
hip 2427.51 0.111159 0.682042 0.722816 0.647404 0.188473 0.436049 0.188473
lHand 2427.51 0.31457 -0.0164395 0.949092 0.809283 -0.0300546 -0.584194 -0.0300546
rHand 2427.51 0.414979 0.761414 0.498038 -0.34932 -0.156404 0.490794 -0.156404
lFoot 2427.51 0.16236 0.982452 0.0918019 0.657749 0.597278 0.219107 0.597278
rFoot 2427.51 0.348221 0.914818 0.204571 -0.927312 -0.310877 0.097344 -0.310877
head 2427.52 0.209814 0.153616 0.965598 0.42469 0.349777 0.827313 0.349777
hip 2427.52 0.110169 0.682289 0.722734 0.649753 0.189462 0.434592 0.189462
