tag time posX posY posZ rotX rotY rotZ rotW
head 2367.27 0.0695351 0.042771 0.996662 0.29533 0.295193 0.8764 0.295193
hip 2367.27 -0.0170785 0.583433 0.811981 0.613145 0.19058 0.425648 0.19058
lHand 2367.27 0.154185 0.124963 0.980108 0.840415 -0.177491 -0.45435 -0.177491
rHand 2367.27 0.353194 0.632977 0.688908 -0.38762 -0.115349 0.52316 -0.115349
lFoot 2367.27 0.104198 0.98837 0.110763 0.669779 0.572931 0.22875 0.572931
rFoot 2367.27 -0.304771 0.813854 0.494729 -0.946327 -0.248282 0.113705 -0.248282
head 2367.28 0.069875 0.0424053 0.996654 0.295137 0.294352 0.877118 0.294352
hip 2367.28 -0.0165034 0.583447 0.811983 0.613548 0.190292 0.426218 0.190292
lHand 2367.28 0.154039 0.120689 0.980666 0.841209 -0.174986 -0.455933 -0.174986
rHand 2367.28 0.352308 0.633365 0.689005 -0.386082 -0.116803 0.522784 -0.116803
lFoot 2367.28 0.104013 0.988415 0.110529 0.668691 0.574676 0.228151 0.574676
rFoot 2367.28 -0.303934 0.813615 0.495635 -0.94655 -0.247402 0.113611 -0.247402
head 2367.29 0.07011 0.0421188 0.99665 0.295346 0.293364 0.877814 0.293364
hip 2367.29 -0.0154684 0.58333 0.812088 0.613176 0.189777 0.427353 0.189777
lHand 2367.29 0.153881 0.116763 0.981166 0.843431 -0.169936 -0.455288 -0.169936
rHand 2367.29 0.351639 0.634116 0.688655 -0.383875 -0.117797 0.522371 -0.117797
lFoot 2367.29 0.103904 0.988419 0.1106 0.668473 0.574741 0.227828 0.574741
rFoot 2367.29 -0.302428 0.813404 0.496901 -0.946767 -0.246126 0.114017 -0.246126
head 2367.3 0.0701476 0.0421012 0.996648 0.296105 0.292256 0.878418 0.292256
hip 2367.3 -0.0142595 0.582883 0.812431 0.612599 0.189219 0.428083 0.189219
lHand 2367.3 0.153359 0.113249 0.98166 0.845546 -0.164215 -0.455198 -0.164215
rHand 2367.3 0.352192 0.634442 0.688072 -0.381162 -0.117592 0.523028 -0.117592
lFoot 2367.3 0.103983 0.988399 0.110702 0.668346 0.575056 0.227127 0.575056
rFoot 2367.3 -0.301947 0.812694 0.498354 -0.946854 -0.245526 0.115013 -0.245526
head 2367.32 0.0704058 0.0418458 0.99664 0.296765 0.291049 0.878981 0.291049
hip 2367.32 -0.0133986 0.582684 0.812588 0.612272 0.188584 0.428169 0.188584
lHand 2367.32 0.153174 0.10955 0.982108 0.846764 -0.16011 -0.456416 -0.16011
rHand 2367.32 0.352938 0.63432 0.687803 -0.381589 -0.118189 0.523587 -0.118189
lFoot 2367.32 0.103963 0.988397 0.110736 0.667929 0.57563 0.226669 0.57563
rFoot 2367.32 -0.30072 0.812328 0.499692 -0.946226 -0.24812 0.11531 -0.24812
head 2367.33 0.0708686 0.0416601 0.996615 0.297286 0.289609 0.879471 0.289609
hip 2367.33 -0.0123835 0.582412 0.812799 0.611904 0.187262 0.427119 0.187262
lHand 2367.33 0.152984 0.105783 0.982551 0.847818 -0.155661 -0.457556 -0.155661
rHand 2367.33 0.352906 0.634243 0.68789 -0.383452 -0.11944 0.52325 -0.11944
lFoot 2367.33 0.103965 0.988392 0.110783 0.66759 0.576113 0.226166 0.576113
rFoot 2367.33 -0.300641 0.811894 0.500444 -0.945986 -0.248592 0.115865 -0.248592
head 2367.34 0.0714675 0.04145 0.996581 0.297876 0.288104 0.879828 0.288104
hip 2367.34 -0.0110717 0.582066 0.813066 0.611666 0.185873 0.427095 0.185873
lHand 2367.34 0.152961 0.101699 0.982985 0.848172 -0.152355 -0.459966 -0.152355
rHand 2367.34 0.352657 0.633976 0.688264 -0.386287 -0.120529 0.522361 -0.120529
lFoot 2367.34 0.103956 0.988375 0.110938 0.666974 0.577009 0.225736 0.577009
rFoot 2367.34 -0.300692 0.810898 0.502024 -0.946061 -0.248044 0.116072 -0.248044
head 2367.35 0.0718003 0.0413622 0.996561 0.299039 0.286532 0.880156 0.286532
hip 2367.35 -0.00992498 0.582035 0.813103 0.611204 0.185279 0.428415 0.185279
lHand 2367.35 0.153094 0.097552 0.983385 0.847684 -0.150412 -0.463672 -0.150412
rHand 2367.35 0.353265 0.633845 0.688072 -0.388343 -0.120239 0.521382 -0.120239
lFoot 2367.35 0.103988 0.988375 0.11091 0.665237 0.579563 0.225641 0.579563
rFoot 2367.35 -0.299521 0.810429 0.50348 -0.946553 -0.246295 0.116308 -0.246295
head 2367.36 0.0717759 0.0414069 0.996561 0.300969 0.285004 0.880388 0.285004
hip 2367.36 -0.00905958 0.582223 0.812979 0.610991 0.185208 0.430106 0.185208
lHand 2367.36 0.153156 0.0934866 0.98377 0.848003 -0.148617 -0.465534 -0.148617
rHand 2367.36 0.353975 0.633922 0.687637 -0.389239 -0.119353 0.520609 -0.119353
lFoot 2367.36 0.104349 0.988318 0.111082 0.664274 0.580696 0.226214 0.580696
rFoot 2367.36 -0.299317 0.809124 0.505696 -0.94663 -0.245346 0.117761 -0.245346
head 2367.37 0.0715536 0.0414334 0.996576 0.303026 0.283842 0.880516 0.283842
hip 2367.37 -0.0080853 0.582095 0.813081 0.61102 0.184986 0.431052 0.184986
lHand 2367.37 0.153268 0.0893846 0.984134 0.848846 -0.14748 -0.466498 -0.14748
rHand 2367.37 0.35467 0.634179 0.687042 -0.389333 -0.118729 0.520395 -0.118729
lFoot 2367.37 0.104405 0.988277 0.111396 0.664194 0.580395 0.226218 0.580395
rFoot 2367.37 -0.301908 0.806909 0.507691 -0.946013 -0.247132 0.119235 -0.247132
head 2367.38 0.0713931 0.0413306 0.996592 0.304632 0.283133 0.880529 0.283133
hip 2367.38 -0.00751517 0.58209 0.813089 0.611342 0.184851 0.431031 0.184851
lHand 2367.38 0.153962 0.0846114 0.984447 0.848162 -0.149704 -0.470441 -0.149704
rHand 2367.38 0.354047 0.634676 0.686904 -0.387049 -0.119809 0.520949 -0.119809
lFoot 2367.38 0.104512 0.988225 0.111755 0.663069 0.581061 0.227157 0.581061
rFoot 2367.38 -0.301937 0.806335 0.508585 -0.945839 -0.247831 0.119547 -0.247831
head 2367.4 0.0713682 0.0411614 0.9966 0.30564 0.282823 0.880459 0.282823
hip 2367.4 -0.00698716 0.581943 0.813199 0.612015 0.183897 0.429393 0.183897
lHand 2367.4 0.154866 0.0796274 0.984721 0.846323 -0.153175 -0.4764 -0.153175
rHand 2367.4 0.353177 0.635368 0.686712 -0.385815 -0.121756 0.520675 -0.121756
lFoot 2367.4 0.104324 0.988251 0.111698 0.660815 0.584072 0.227113 0.584072
rFoot 2367.4 -0.300975 0.806543 0.508825 -0.946076 -0.246666 0.119869 -0.246666
head 2367.41 0.0716892 0.0406296 0.996599 0.306111 0.283031 0.88031 0.283031
hip 2367.41 -0.00635685 0.581712 0.81337 0.612671 0.182664 0.427788 0.182664
lHand 2367.41 0.155699 0.0749819 0.984955 0.845056 -0.156329 -0.480487 -0.156329
rHand 2367.41 0.352757 0.635604 0.68671 -0.384553 -0.123436 0.520162 -0.123436
lFoot 2367.41 0.104328 0.988257 0.111638 0.658859 0.586629 0.227461 0.586629
rFoot 2367.41 -0.301699 0.805976 0.509293 -0.946528 -0.244559 0.12109 -0.244559
head 2367.42 0.0720132 0.0402937 0.996589 0.306475 0.282793 0.880324 0.282793
hip 2367.42 -0.00642812 0.581594 0.813453 0.613932 0.182141 0.425833 0.182141
lHand 2367.42 0.156465 0.0702828 0.98518 0.843817 -0.158924 -0.484071 -0.158924
rHand 2367.42 0.353102 0.63572 0.686425 -0.385239 -0.12345 0.519263 -0.12345
lFoot 2367.42 0.104244 0.988267 0.111631 0.657308 0.588996 0.227116 0.588996
rFoot 2367.42 -0.301045 0.80539 0.510607 -0.946568 -0.244116 0.12195 -0.244116
head 2367.43 0.0721897 0.0401023 0.996584 0.30684 0.282371 0.880569 0.282371
hip 2367.43 -0.00673542 0.581884 0.813244 0.615554 0.182691 0.426057 0.182691
lHand 2367.43 0.157337 0.0659802 0.985338 0.84219 -0.162789 -0.487296 -0.162789
rHand 2367.43 0.353359 0.636028 0.686008 -0.386575 -0.123229 0.51839 -0.123229
lFoot 2367.43 0.104138 0.988248 0.111898 0.656164 0.590114 0.226952 0.590114
rFoot 2367.43 -0.301223 0.804147 0.512457 -0.946144 -0.245626 0.122766 -0.245626
head 2367.44 0.0721104 0.0399479 0.996596 0.307452 0.281855 0.88092 0.281855
hip 2367.44 -0.00724867 0.5823 0.812942 0.616744 0.184517 0.427995 0.184517
lHand 2367.44 0.158187 0.0618201 0.985472 0.841198 -0.166248 -0.48919 -0.166248
rHand 2367.44 0.354528 0.636025 0.685407 -0.387314 -0.121635 0.518239 -0.121635
lFoot 2367.44 0.104357 0.9882 0.112121 0.65571 0.590502 0.226697 0.590502
rFoot 2367.44 -0.302657 0.803035 0.513355 -0.946042 -0.245181 0.124517 -0.245181
head 2367.45 0.0721465 0.0397694 0.996601 0.307699 0.281489 0.881303 0.281489
hip 2367.45 -0.00741095 0.582659 0.812683 0.617828 0.18528 0.429106 0.18528
lHand 2367.45 0.15923 0.0576464 0.985557 0.839617 -0.169856 -0.492301 -0.169856
rHand 2367.45 0.355133 0.63614 0.684986 -0.386846 -0.12088 0.51803 -0.12088
lFoot 2367.45 0.10473 0.988135 0.112346 0.655221 0.590937 0.226715 0.590937
rFoot 2367.45 -0.304336 0.802857 0.51264 -0.945788 -0.245194 0.126125 -0.245194
head 2367.46 0.0722464 0.0393597 0.99661 0.307678 0.281615 0.881418 0.281615
hip 2367.46 -0.00737843 0.58285 0.812546 0.6188 0.184993 0.428686 0.184993
lHand 2367.46 0.160382 0.0532652 0.985617 0.837587 -0.174043 -0.496176 -0.174043
rHand 2367.46 0.356124 0.636499 0.684138 -0.385504 -0.119359 0.518335 -0.119359
lFoot 2367.46 0.105068 0.988076 0.112546 0.657282 0.588729 0.225659 0.588729
rFoot 2367.46 -0.304241 0.80374 0.511312 -0.945519 -0.246083 0.126869 -0.246083
head 2367.47 0.0725022 0.038741 0.996616 0.307574 0.281987 0.88137 0.281987
hip 2367.47 -0.00692812 0.582754 0.812619 0.619188 0.184135 0.42776 0.184135
lHand 2367.47 0.162143 0.0487009 0.985565 0.832756 -0.18052 -0.504303 -0.18052
rHand 2367.47 0.357335 0.636713 0.683307 -0.38555 -0.117673 0.518623 -0.117673
lFoot 2367.47 0.105384 0.988013 0.1128 0.658415 0.587473 0.225284 0.587473
rFoot 2367.47 -0.299221 0.807789 0.507882 -0.945726 -0.246426 0.125659 -0.246426
head 2367.48 0.0726123 0.0384691 0.996618 0.30777 0.281567 0.88153 0.281567
hip 2367.48 -0.00587477 0.582422 0.812866 0.618393 0.18255 0.427424 0.18255
lHand 2367.48 0.164018 0.0439622 0.985477 0.826871 -0.187058 -0.513748 -0.187058
rHand 2367.48 0.357356 0.636998 0.68303 -0.387495 -0.117285 0.518264 -0.117285
lFoot 2367.48 0.105453 0.98799 0.112937 0.658189 0.588036 0.224961 0.588036
rFoot 2367.48 -0.294502 0.811636 0.504494 -0.946088 -0.245971 0.124509 -0.245971
head 2367.49 0.0725387 0.038485 0.996623 0.308257 0.280617 0.881892 0.280617
hip 2367.49 -0.00470812 0.582232 0.813009 0.61729 0.181235 0.428825 0.181235
lHand 2367.49 0.165391 0.0400295 0.985415 0.822919 -0.191391 -0.519797 -0.191391
rHand 2367.49 0.356602 0.637656 0.68281 -0.387928 -0.118051 0.517603 -0.118051
lFoot 2367.49 0.105643 0.987965 0.112979 0.657985 0.588739 0.224525 0.588739
rFoot 2367.49 -0.295645 0.81225 0.502836 -0.946039 -0.246195 0.125124 -0.246195
head 2367.51 0.0724922 0.0384256 0.996628 0.308761 0.279488 0.882247 0.279488
hip 2367.51 -0.00362061 0.58198 0.813195 0.61652 0.180506 0.431097 0.180506
lHand 2367.51 0.16643 0.0369871 0.985359 0.819726 -0.192774 -0.525446 -0.192774
rHand 2367.51 0.355499 0.638148 0.682925 -0.386679 -0.119707 0.517428 -0.119707
lFoot 2367.51 0.106124 0.987902 0.113081 0.658926 0.588013 0.223754 0.588013
rFoot 2367.51 -0.295741 0.81276 0.501955 -0.946443 -0.245302 0.12531 -0.245302
head 2367.52 0.072686 0.0381416 0.996625 0.308651 0.279049 0.882451 0.279049
hip 2367.52 -0.00334203 0.582044 0.81315 0.616774 0.180031 0.432822 0.180031
lHand 2367.52 0.167341 0.0342615 0.985304 0.816997 -0.192542 -0.530797 -0.192542
rHand 2367.52 0.355463 0.638702 0.682426 -0.384739 -0.120279 0.517838 -0.120279
lFoot 2367.52 0.106667 0.987778 0.11365 0.661459 0.584462 0.223693 0.584462
rFoot 2367.52 -0.2932 0.812926 0.503174 -0.947101 -0.242848 0.125241 -0.242848
head 2367.53 0.0730237 0.0376304 0.99662 0.308107 0.279179 0.882408 0.279179
hip 2367.53 -0.0035547 0.582069 0.813132 0.617414 0.17991 0.433639 0.17991
lHand 2367.53 0.168276 0.0316259 0.985232 0.815578 -0.191664 -0.534128 -0.191664
rHand 2367.53 0.355438 0.639507 0.681685 -0.384015 -0.120364 0.517859 -0.120364
lFoot 2367.53 0.106941 0.987716 0.113933 0.663049 0.58254 0.223053 0.58254
rFoot 2367.53 -0.298211 0.809763 0.505325 -0.946672 -0.243174 0.127471 -0.243174
head 2367.54 0.0733082 0.0369881 0.996623 0.307774 0.27955 0.882364 0.27955
hip 2367.54 -0.00383586 0.581858 0.813281 0.618233 0.179992 0.434062 0.179992
lHand 2367.54 0.168702 0.0305825 0.985193 0.815233 -0.187169 -0.536707 -0.187169
rHand 2367.54 0.355707 0.639818 0.681253 -0.384813 -0.120687 0.516976 -0.120687
lFoot 2367.54 0.106936 0.987713 0.113961 0.662139 0.584094 0.222931 0.584094
rFoot 2367.54 -0.301599 0.807762 0.506517 -0.946225 -0.244217 0.129493 -0.244217
head 2367.55 0.073108 0.0366068 0.996652 0.308024 0.279503 0.882663 0.279503
hip 2367.55 -0.0041526 0.581715 0.813382 0.618941 0.180016 0.434432 0.180016
lHand 2367.55 0.168834 0.0298004 0.985194 0.816212 -0.18074 -0.537417 -0.18074
rHand 2367.55 0.35575 0.640051 0.681012 -0.384738 -0.120682 0.5164 -0.120682
lFoot 2367.55 0.106825 0.987739 0.113846 0.660504 0.58674 0.222888 0.58674
rFoot 2367.55 -0.2993 0.808411 0.506844 -0.946454 -0.243618 0.129145 -0.243618
head 2367.56 0.0724669 0.0365684 0.9967 0.308583 0.279287 0.883175 0.279287
hip 2367.56 -0.00467298 0.581359 0.813634 0.619416 0.180364 0.434291 0.180364
lHand 2367.56 0.168912 0.0290229 0.985204 0.816994 -0.174526 -0.538236 -0.174526
rHand 2367.56 0.356024 0.640601 0.680351 -0.385142 -0.119722 0.515734 -0.119722
lFoot 2367.56 0.106883 0.987733 0.113841 0.660266 0.587524 0.222522 0.587524
rFoot 2367.56 -0.297491 0.809456 0.50624 -0.946612 -0.243006 0.128488 -0.243006
head 2367.57 0.0721413 0.0362142 0.996737 0.308601 0.279325 0.883718 0.279325
hip 2367.57 -0.00488497 0.580989 0.813896 0.61992 0.180579 0.434574 0.180579
lHand 2367.57 0.168265 0.0294185 0.985303 0.819706 -0.164131 -0.536846 -0.164131
rHand 2367.57 0.356412 0.640689 0.680065 -0.385621 -0.11897 0.51523 -0.11897
lFoot 2367.57 0.106978 0.987709 0.113959 0.66077 0.586983 0.222354 0.586983
rFoot 2367.57 -0.301136 0.808146 0.506179 -0.946209 -0.243849 0.130534 -0.243849
head 2367.58 0.0723991 0.0355223 0.996743 0.307518 0.279824 0.884158 0.279824
hip 2367.58 -0.00547917 0.580947 0.813923 0.620548 0.181678 0.435498 0.181678
lHand 2367.58 0.167496 0.0299767 0.985417 0.82251 -0.153262 -0.53548 -0.153262
rHand 2367.58 0.356772 0.640702 0.679863 -0.386152 -0.11854 0.514938 -0.11854
lFoot 2367.58 0.107055 0.987695 0.114011 0.661795 0.585773 0.222041 0.585773
rFoot 2367.58 -0.298862 0.809827 0.504839 -0.946334 -0.244026 0.129874 -0.244026
head 2367.6 0.0728731 0.0348099 0.996734 0.305951 0.280379 0.884562 0.280379
hip 2367.6 -0.00601277 0.58097 0.813903 0.62128 0.182527 0.436309 0.182527
lHand 2367.6 0.166912 0.0297404 0.985523 0.823588 -0.145193 -0.536017 -0.145193
rHand 2367.6 0.355876 0.640724 0.680312 -0.387799 -0.119563 0.513201 -0.119563
lFoot 2367.6 0.107048 0.987699 0.113983 0.661538 0.586142 0.222236 0.586142
rFoot 2367.6 -0.294922 0.810582 0.505943 -0.946815 -0.24285 0.128534 -0.24285
head 2367.61 0.0732407 0.0342469 0.996726 0.304688 0.28046 0.885104 0.28046
hip 2367.61 -0.00672193 0.580888 0.813956 0.622226 0.183084 0.435789 0.183084
lHand 2367.61 0.16664 0.028726 0.985599 0.822592 -0.141603 -0.538763 -0.141603
rHand 2367.61 0.355429 0.640682 0.680586 -0.388427 -0.11964 0.51126 -0.11964
lFoot 2367.61 0.106922 0.987731 0.113825 0.661496 0.586515 0.222141 0.586515
rFoot 2367.61 -0.300079 0.807919 0.507167 -0.946366 -0.242962 0.131292 -0.242962
head 2367.62 0.0733657 0.0340252 0.996724 0.303928 0.280036 0.885867 0.280036
hip 2367.62 -0.00729281 0.580797 0.814016 0.622957 0.183257 0.435227 0.183257
lHand 2367.62 0.166488 0.0272598 0.985667 0.821386 -0.14062 -0.541181 -0.14062
rHand 2367.62 0.355815 0.640616 0.680446 -0.388355 -0.118337 0.510169 -0.118337
lFoot 2367.62 0.106778 0.987769 0.113622 0.660717 0.587659 0.222519 0.587659
rFoot 2367.62 -0.303082 0.806533 0.507588 -0.945669 -0.245264 0.13283 -0.245264
head 2367.63 0.0730453 0.034254 0.99674 0.303897 0.279162 0.886727 0.279162
hip 2367.63 -0.00783059 0.580807 0.814003 0.623625 0.183296 0.434575 0.183296
lHand 2367.63 0.166119 0.026026 0.985762 0.821987 -0.138767 -0.540827 -0.138767
rHand 2367.63 0.35633 0.64059 0.680201 -0.38915 -0.116949 0.509078 -0.116949
lFoot 2367.63 0.106606 0.98785 0.11308 0.661372 0.587649 0.221975 0.587649
rFoot 2367.63 -0.300676 0.808294 0.506216 -0.94571 -0.245805 0.131411 -0.245805
head 2367.64 0.0730068 0.0345881 0.996732 0.303705 0.277963 0.887614 0.277963
hip 2367.64 -0.00816042 0.580865 0.813959 0.623678 0.183239 0.434632 0.183239
lHand 2367.64 0.16543 0.0246386 0.985914 0.824774 -0.137939 -0.536632 -0.137939
rHand 2367.64 0.356843 0.640596 0.679926 -0.39254 -0.11592 0.507612 -0.11592
lFoot 2367.64 0.106507 0.987874 0.112969 0.661727 0.587292 0.221765 0.587292
rFoot 2367.64 -0.296912 0.810844 0.504357 -0.946039 -0.244814 0.130104 -0.244814
head 2367.65 0.0732092 0.0348521 0.996707 0.303163 0.276927 0.8882 0.276927
hip 2367.65 -0.00830699 0.580996 0.813864 0.623363 0.183574 0.436196 0.183574
lHand 2367.65 0.164773 0.023176 0.986059 0.827488 -0.138234 -0.532223 -0.138234
rHand 2367.65 0.357122 0.640746 0.679638 -0.39486 -0.114479 0.50652 -0.114479
lFoot 2367.65 0.106474 0.987885 0.112899 0.661776 0.587149 0.222096 0.587149
rFoot 2367.65 -0.296762 0.81052 0.504965 -0.946265 -0.244254 0.130154 -0.244254
head 2367.66 0.0735522 0.0347542 0.996686 0.302627 0.276347 0.888501 0.276347
hip 2367.66 -0.00796298 0.581073 0.813812 0.621936 0.183926 0.43855 0.183926
lHand 2367.66 0.164317 0.0214964 0.986173 0.828746 -0.138903 -0.530166 -0.138903
rHand 2367.66 0.357081 0.640832 0.679579 -0.394819 -0.114277 0.505724 -0.114277
lFoot 2367.66 0.106446 0.987884 0.112935 0.662145 0.586737 0.221955 0.586737
rFoot 2367.66 -0.299899 0.808964 0.505607 -0.945953 -0.244402 0.131836 -0.244402
head 2367.67 0.0736958 0.0349406 0.996669 0.302497 0.275752 0.888685 0.275752
hip 2367.67 -0.00729445 0.580724 0.814068 0.620644 0.183668 0.440033 0.183668
lHand 2367.67 0.164423 0.018642 0.986214 0.827973 -0.142654 -0.531015 -0.142654
rHand 2367.67 0.356594 0.64138 0.679318 -0.391782 -0.11477 0.504919 -0.11477
lFoot 2367.67 0.106458 0.987927 0.112544 0.662434 0.586564 0.222317 0.586564
rFoot 2367.67 -0.304728 0.805714 0.507903 -0.945052 -0.246845 0.133904 -0.246845
head 2367.68 0.0734935 0.0352774 0.996672 0.30298 0.275042 0.888829 0.275042
hip 2367.68 -0.00717069 0.580887 0.813952 0.619974 0.183265 0.440197 0.183265
lHand 2367.68 0.164786 0.0155277 0.986207 0.825093 -0.148165 -0.534921 -0.148165
rHand 2367.68 0.357129 0.641701 0.678734 -0.388193 -0.114293 0.504934 -0.114293
lFoot 2367.68 0.106363 0.987989 0.112089 0.662998 0.586124 0.222283 0.586124
rFoot 2367.68 -0.302242 0.807628 0.506346 -0.945224 -0.246604 0.132947 -0.246604
head 2367.7 0.0732593 0.0355753 0.996678 0.30354 0.274414 0.888906 0.274414
hip 2367.7 -0.00741269 0.581222 0.813711 0.619787 0.182729 0.439561 0.182729
lHand 2367.7 0.164629 0.0132624 0.986266 0.824125 -0.150558 -0.536178 -0.150558
rHand 2367.7 0.358233 0.642151 0.677726 -0.38693 -0.112452 0.505259 -0.112452
lFoot 2367.7 0.106214 0.988027 0.111897 0.663816 0.584873 0.222637 0.584873
rFoot 2367.7 -0.301208 0.808072 0.506254 -0.945563 -0.245673 0.132156 -0.245673
head 2367.71 0.0729758 0.035949 0.996686 0.304316 0.273868 0.888807 0.273868
hip 2367.71 -0.00709248 0.581183 0.813742 0.619244 0.182444 0.439579 0.182444
lHand 2367.71 0.164561 0.0106625 0.986309 0.823585 -0.151824 -0.537096 -0.151824
rHand 2367.71 0.359324 0.642358 0.676951 -0.391409 -0.111432 0.506013 -0.111432
lFoot 2367.71 0.106061 0.988066 0.111696 0.663262 0.585101 0.223538 0.585101
rFoot 2367.71 -0.30247 0.807689 0.506114 -0.945633 -0.245295 0.132387 -0.245295
head 2367.72 0.0726841 0.0363762 0.996691 0.30511 0.273331 0.888658 0.273331
hip 2367.72 -0.00673764 0.581422 0.813575 0.618146 0.182384 0.440009 0.182384
lHand 2367.72 0.164297 0.00858283 0.986374 0.825067 -0.150787 -0.535563 -0.150787
rHand 2367.72 0.359505 0.642673 0.676555 -0.393096 -0.111593 0.506359 -0.111593
lFoot 2367.72 0.105896 0.988109 0.111479 0.662332 0.586482 0.224305 0.586482
rFoot 2367.72 -0.301556 0.807844 0.506411 -0.945675 -0.245044 0.132359 -0.245044
head 2367.73 0.0724408 0.0367291 0.996696 0.305937 0.272912 0.888453 0.272912
hip 2367.73 -0.00616899 0.581697 0.813382 0.61679 0.182271 0.440906 0.182271
lHand 2367.73 0.164048 0.00649571 0.986431 0.826171 -0.149571 -0.534716 -0.149571
rHand 2367.73 0.359367 0.643016 0.676303 -0.392075 -0.112535 0.506721 -0.112535
lFoot 2367.73 0.105729 0.988158 0.111203 0.661671 0.587263 0.225013 0.587263
rFoot 2367.73 -0.302063 0.807638 0.506437 -0.945187 -0.247079 0.132133 -0.247079
head 2367.74 0.0720255 0.037067 0.996714 0.307219 0.272579 0.888015 0.272579
hip 2367.74 -0.00583465 0.581932 0.813216 0.615763 0.182234 0.441448 0.182234
lHand 2367.74 0.164092 0.00410384 0.986437 0.824987 -0.148015 -0.537906 -0.148015
rHand 2367.74 0.358558 0.643429 0.67634 -0.38871 -0.113656 0.506698 -0.113656
lFoot 2367.74 0.105505 0.988226 0.110806 0.660985 0.588407 0.225426 0.588407
rFoot 2367.74 -0.302313 0.80784 0.505965 -0.944987 -0.247976 0.131925 -0.247976
head 2367.75 0.0715612 0.037424 0.996734 0.308819 0.272248 0.887525 0.272248
hip 2367.75 -0.00553464 0.582235 0.813001 0.615108 0.181666 0.440926 0.181666
lHand 2367.75 0.164401 0.00139513 0.986392 0.822582 -0.146577 -0.542958 -0.146577
rHand 2367.75 0.358815 0.643691 0.675954 -0.385673 -0.113743 0.506744 -0.113743
lFoot 2367.75 0.105326 0.988286 0.110442 0.660279 0.589833 0.225577 0.589833
rFoot 2367.75 -0.299574 0.809953 0.504214 -0.945525 -0.246606 0.130337 -0.246606
head 2367.76 0.070838 0.0377257 0.996774 0.310837 0.272208 0.88686 0.272208
hip 2367.76 -0.00540958 0.582402 0.812883 0.61459 0.181052 0.439622 0.181052
lHand 2367.76 0.164345 -0.000704658 0.986403 0.821751 -0.143961 -0.545451 -0.143961
rHand 2367.76 0.359451 0.644027 0.675295 -0.3848 -0.112811 0.507626 -0.112811
lFoot 2367.76 0.105331 0.98828 0.110487 0.66005 0.589616 0.226418 0.589616
rFoot 2367.76 -0.29828 0.810389 0.50428 -0.945826 -0.246169 0.129246 -0.246169
head 2367.77 0.0700709 0.038082 0.996815 0.312918 0.272235 0.886235 0.272235
hip 2367.77 -0.00503222 0.582479 0.81283 0.613588 0.180456 0.439291 0.180456
lHand 2367.77 0.164101 -0.00226345 0.986441 0.822347 -0.140613 -0.545667 -0.140613
rHand 2367.77 0.36017 0.644278 0.674673 -0.384154 -0.112478 0.508455 -0.112478
lFoot 2367.77 0.105318 0.988292 0.110393 0.659585 0.590004 0.226949 0.590004
rFoot 2367.77 -0.297404 0.809757 0.505811 -0.946063 -0.245251 0.129348 -0.245251
head 2367.79 0.069489 0.0383694 0.996845 0.314529 0.272219 0.885729 0.272219
hip 2367.79 -0.00454998 0.582581 0.81276 0.612596 0.179657 0.439334 0.179657
lHand 2367.79 0.163957 -0.00418472 0.986459 0.823541 -0.136949 -0.545129 -0.136949
rHand 2367.79 0.359788 0.644182 0.674969 -0.386324 -0.11403 0.510393 -0.11403
lFoot 2367.79 0.105209 0.988307 0.110361 0.659734 0.589824 0.22675 0.589824
rFoot 2367.79 -0.302084 0.80742 0.506773 -0.945388 -0.246474 0.131536 -0.246474
head 2367.8 0.0691356 0.0385546 0.996862 0.31569 0.272241 0.885297 0.272241
hip 2367.8 -0.00418027 0.582742 0.812647 0.61178 0.179152 0.439629 0.179152
lHand 2367.8 0.163757 -0.00617165 0.986481 0.824269 -0.133589 -0.545315 -0.133589
rHand 2367.8 0.359204 0.644396 0.675075 -0.386656 -0.115459 0.511582 -0.115459
lFoot 2367.8 0.105152 0.988323 0.110276 0.65993 0.589526 0.226883 0.589526
rFoot 2367.8 -0.303283 0.8077 0.505608 -0.945249 -0.247291 0.131119 -0.247291
head 2367.81 0.0689013 0.0385222 0.996879 0.316492 0.272516 0.884962 0.272516
hip 2367.81 -0.00394449 0.582994 0.812467 0.611506 0.178516 0.439828 0.178516
lHand 2367.81 0.163656 -0.00811548 0.986484 0.825234 -0.130071 -0.545285 -0.130071
rHand 2367.81 0.358129 0.644134 0.675896 -0.386746 -0.11702 0.510699 -0.11702
lFoot 2367.81 0.105184 0.98832 0.11027 0.660082 0.589113 0.227267 0.589113
rFoot 2367.81 -0.296232 0.811133 0.504291 -0.946411 -0.244116 0.128091 -0.244116
head 2367.82 0.068485 0.0386497 0.996903 0.317737 0.272352 0.884737 0.272352
hip 2367.82 -0.003553 0.582997 0.812467 0.610985 0.177802 0.440121 0.177802
lHand 2367.82 0.163726 -0.0105041 0.98645 0.825253 -0.127713 -0.546418 -0.127713
rHand 2367.82 0.358711 0.643971 0.675742 -0.385908 -0.115678 0.510336 -0.115678
lFoot 2367.82 0.105096 0.988341 0.110169 0.659852 0.58945 0.227304 0.58945
rFoot 2367.82 -0.295773 0.811405 0.504123 -0.9465 -0.243991 0.127705 -0.243991
head 2367.83 0.0677701 0.0387852 0.996947 0.319603 0.272062 0.884528 0.272062
hip 2367.83 -0.00320954 0.582923 0.812521 0.61018 0.177363 0.440462 0.177363
