tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2379.76 0.139239 0.984124 0.11006 0.640781 0.579056 0.251541 0.579056
rFoot 2379.76 0.0544338 0.901986 0.42832 -0.948577 -0.236369 0.119595 -0.236369
head 2379.77 0.125086 0.0690195 0.989742 0.329069 0.339973 0.86556 0.339973
hip 2379.77 0.0518029 0.63876 0.76766 0.633656 0.182185 0.427219 0.182185
lHand 2379.77 0.1778 0.0263342 0.983714 0.873764 -0.14806 -0.446248 -0.14806
rHand 2379.77 0.466194 0.668086 0.579934 -0.332215 -0.0592172 0.524049 -0.0592172
lFoot 2379.77 0.139336 0.984086 0.110273 0.641108 0.578575 0.250828 0.578575
rFoot 2379.77 0.0555217 0.902198 0.427733 -0.948271 -0.237584 0.119589 -0.237584
head 2379.78 0.125665 0.0683309 0.989717 0.328028 0.341354 0.865442 0.341354
hip 2379.78 0.0534467 0.637868 0.768289 0.631229 0.179847 0.426058 0.179847
lHand 2379.78 0.179293 0.0216342 0.983558 0.870737 -0.147981 -0.453696 -0.147981
rHand 2379.78 0.464189 0.669212 0.580244 -0.332208 -0.0611603 0.52196 -0.0611603
lFoot 2379.78 0.139501 0.984028 0.110584 0.641173 0.578364 0.250658 0.578364
rFoot 2379.78 0.0557821 0.902372 0.427332 -0.948283 -0.237305 0.119801 -0.237305
head 2379.79 0.126948 0.0672018 0.98963 0.325966 0.34302 0.865373 0.34302
hip 2379.79 0.055233 0.637076 0.76882 0.628958 0.17743 0.425655 0.17743
lHand 2379.79 0.180546 0.0170237 0.983419 0.868742 -0.147495 -0.458776 -0.147495
rHand 2379.79 0.46311 0.670471 0.579653 -0.334874 -0.0625399 0.520063 -0.0625399
lFoot 2379.79 0.139686 0.983956 0.110986 0.641836 0.576868 0.250611 0.576868
rFoot 2379.79 0.0549821 0.902118 0.427972 -0.948568 -0.235341 0.120495 -0.235341
head 2379.8 0.127983 0.0664901 0.989545 0.324762 0.344007 0.865358 0.344007
hip 2379.8 0.0570455 0.636469 0.76919 0.627 0.176244 0.427692 0.176244
lHand 2379.8 0.181658 0.0127666 0.983279 0.867491 -0.146137 -0.462558 -0.146137
rHand 2379.8 0.462072 0.671196 0.579643 -0.336382 -0.0642803 0.517664 -0.0642803
lFoot 2379.8 0.139758 0.983933 0.111102 0.64318 0.575262 0.249914 0.575262
rFoot 2379.8 0.0513207 0.901839 0.429014 -0.948215 -0.235104 0.122892 -0.235104
head 2379.82 0.128181 0.0662594 0.989535 0.324727 0.344213 0.865611 0.344213
hip 2379.82 0.058618 0.63631 0.769203 0.624974 0.176174 0.431965 0.176174
lHand 2379.82 0.18257 0.0089747 0.983152 0.867488 -0.142812 -0.464466 -0.142812
rHand 2379.82 0.462032 0.671401 0.579438 -0.333199 -0.0643825 0.515509 -0.0643825
lFoot 2379.82 0.139701 0.983952 0.111007 0.643092 0.575753 0.249283 0.575753
rFoot 2379.82 0.0485278 0.901703 0.429624 -0.947558 -0.236611 0.124847 -0.236611
head 2379.83 0.127938 0.0660699 0.989579 0.325479 0.344166 0.865987 0.344166
hip 2379.83 0.0594172 0.636099 0.769316 0.624043 0.176002 0.433594 0.176002
lHand 2379.83 0.183312 0.00528331 0.983041 0.867867 -0.13923 -0.465895 -0.13923
rHand 2379.83 0.462999 0.671387 0.578681 -0.329298 -0.0629773 0.514278 -0.0629773
lFoot 2379.83 0.139702 0.983943 0.111087 0.642884 0.576004 0.249177 0.576004
rFoot 2379.83 0.048254 0.901729 0.429599 -0.947396 -0.23662 0.125522 -0.23662
head 2379.84 0.127748 0.0656078 0.989634 0.325702 0.345063 0.86609 0.345063
hip 2379.84 0.0592557 0.635924 0.769474 0.625218 0.175779 0.432307 0.175779
lHand 2379.84 0.184088 0.00222527 0.982907 0.868574 -0.134421 -0.466987 -0.134421
rHand 2379.84 0.464411 0.671569 0.577338 -0.326024 -0.0607505 0.514398 -0.0607505
lFoot 2379.84 0.139662 0.983929 0.111259 0.642322 0.576152 0.249683 0.576152
rFoot 2379.84 0.0513413 0.901877 0.428931 -0.947895 -0.234599 0.124518 -0.234599
head 2379.85 0.128235 0.0647158 0.98963 0.324899 0.346495 0.866039 0.346495
hip 2379.85 0.0583599 0.636015 0.769467 0.627447 0.175462 0.429721 0.175462
lHand 2379.85 0.185268 -0.000836632 0.982688 0.867834 -0.130511 -0.470007 -0.130511
rHand 2379.85 0.464371 0.671283 0.577701 -0.328449 -0.0621491 0.515664 -0.0621491
lFoot 2379.85 0.139632 0.983934 0.111247 0.641772 0.576761 0.249899 0.576761
rFoot 2379.85 0.0502185 0.901516 0.429822 -0.947618 -0.234924 0.125284 -0.234924
head 2379.86 0.129169 0.0636541 0.989577 0.323873 0.347845 0.865811 0.347845
hip 2379.86 0.0575136 0.636281 0.769311 0.629447 0.175804 0.428822 0.175804
lHand 2379.86 0.18635 -0.00414714 0.982475 0.867175 -0.127689 -0.472498 -0.127689
rHand 2379.86 0.462812 0.671394 0.578822 -0.334585 -0.0655908 0.514571 -0.0655908
lFoot 2379.86 0.139642 0.983948 0.111118 0.640952 0.578151 0.249939 0.578151
rFoot 2379.86 0.0478555 0.90076 0.431673 -0.947204 -0.235634 0.126771 -0.235634
head 2379.87 0.129667 0.062994 0.989555 0.324241 0.348244 0.865588 0.348244
hip 2379.87 0.0576553 0.6362 0.769367 0.630331 0.176332 0.42982 0.176332
lHand 2379.87 0.18772 -0.00709295 0.982197 0.865969 -0.124617 -0.476214 -0.124617
rHand 2379.87 0.461782 0.671229 0.579835 -0.338263 -0.0674938 0.512188 -0.0674938
lFoot 2379.87 0.139631 0.98394 0.1112 0.640472 0.578605 0.250221 0.578605
rFoot 2379.87 0.0461378 0.900612 0.432168 -0.9471 -0.235005 0.12761 -0.235005
head 2379.88 0.129398 0.0627711 0.989604 0.325778 0.34792 0.865579 0.34792
hip 2379.88 0.0578277 0.636332 0.769245 0.630355 0.177723 0.432577 0.177723
lHand 2379.88 0.189186 -0.0103043 0.981887 0.863958 -0.121193 -0.481842 -0.121193
rHand 2379.88 0.463503 0.670492 0.579314 -0.337776 -0.0653336 0.510211 -0.0653336
lFoot 2379.88 0.139627 0.983943 0.111176 0.640184 0.579016 0.250317 0.579016
rFoot 2379.88 0.0456781 0.900794 0.431838 -0.947176 -0.234373 0.128221 -0.234373
head 2379.89 0.12871 0.0626297 0.989703 0.328186 0.347264 0.865567 0.347264
hip 2379.89 0.0578333 0.636202 0.769352 0.630419 0.178649 0.432974 0.178649
lHand 2379.89 0.190525 -0.012404 0.981604 0.861486 -0.115496 -0.488893 -0.115496
rHand 2379.89 0.465578 0.669478 0.578823 -0.337808 -0.0626288 0.509116 -0.0626288
lFoot 2379.89 0.139525 0.98398 0.110975 0.639801 0.579999 0.250125 0.579999
rFoot 2379.89 0.0463577 0.900856 0.431636 -0.947219 -0.233749 0.128616 -0.233749
head 2379.9 0.128544 0.0619576 0.989766 0.329579 0.347636 0.865227 0.347636
hip 2379.9 0.0575306 0.636077 0.769478 0.631347 0.178553 0.431362 0.178553
lHand 2379.9 0.191304 -0.0143007 0.981427 0.861866 -0.109485 -0.489907 -0.109485
rHand 2379.9 0.467369 0.668855 0.578099 -0.338989 -0.0601054 0.509148 -0.0601054
lFoot 2379.9 0.139546 0.983971 0.11103 0.638788 0.581008 0.250708 0.581008
rFoot 2379.9 0.0485851 0.900848 0.431408 -0.94727 -0.233654 0.128058 -0.233654
head 2379.92 0.128773 0.0611774 0.989785 0.33045 0.348173 0.864746 0.348173
hip 2379.92 0.0571027 0.635933 0.769629 0.633367 0.177591 0.428088 0.177591
lHand 2379.92 0.191908 -0.0154982 0.981291 0.863288 -0.103606 -0.488267 -0.103606
rHand 2379.92 0.467365 0.668747 0.578228 -0.341667 -0.0607396 0.509337 -0.0607396
lFoot 2379.92 0.139604 0.983946 0.111179 0.63866 0.58098 0.25107 0.58098
rFoot 2379.92 0.0483732 0.900382 0.432403 -0.947023 -0.23423 0.128377 -0.23423
head 2379.93 0.129101 0.0607294 0.98977 0.331603 0.347819 0.864495 0.347819
hip 2379.93 0.0564015 0.636169 0.769485 0.634897 0.177863 0.427199 0.177863
lHand 2379.93 0.1929 -0.0170599 0.98107 0.863471 -0.100481 -0.488176 -0.100481
rHand 2379.93 0.467343 0.668546 0.578478 -0.34249 -0.0618356 0.509454 -0.0618356
lFoot 2379.93 0.139762 0.983916 0.111247 0.638648 0.58094 0.251024 0.58094
rFoot 2379.93 0.0461077 0.900019 0.433404 -0.946598 -0.234784 0.129611 -0.234784
head 2379.94 0.129168 0.0608002 0.989757 0.333634 0.346465 0.864376 0.346465
hip 2379.94 0.0566041 0.636375 0.7693 0.635258 0.178672 0.429319 0.178672
lHand 2379.94 0.194064 -0.0188228 0.980808 0.863486 -0.0979657 -0.488741 -0.0979657
rHand 2379.94 0.467513 0.668582 0.578299 -0.340872 -0.0626793 0.510905 -0.0626793
lFoot 2379.94 0.13981 0.983897 0.111354 0.63997 0.579546 0.250185 0.579546
rFoot 2379.94 0.0469254 0.900147 0.433052 -0.946829 -0.234002 0.129097 -0.234002
head 2379.95 0.129044 0.0611896 0.989749 0.336396 0.344167 0.864439 0.344167
hip 2379.95 0.0570527 0.636593 0.769087 0.634728 0.179107 0.432002 0.179107
lHand 2379.95 0.195673 -0.0207123 0.98045 0.861729 -0.0980954 -0.492276 -0.0980954
rHand 2379.95 0.468284 0.668173 0.578149 -0.340841 -0.0639365 0.512346 -0.0639365
lFoot 2379.95 0.139901 0.983879 0.111403 0.640062 0.57912 0.250354 0.57912
rFoot 2379.95 0.0480449 0.900097 0.433032 -0.947053 -0.232508 0.129275 -0.232508
head 2379.96 0.128889 0.061343 0.98976 0.338704 0.342535 0.864443 0.342535
hip 2379.96 0.0575065 0.636546 0.769092 0.634099 0.178829 0.432667 0.178829
lHand 2379.96 0.197032 -0.0224918 0.980139 0.860147 -0.0967028 -0.495631 -0.0967028
rHand 2379.96 0.468897 0.668242 0.577571 -0.343169 -0.0641013 0.513466 -0.0641013
lFoot 2379.96 0.140027 0.98385 0.111493 0.639974 0.579053 0.250635 0.579053
rFoot 2379.96 0.0470412 0.899782 0.433796 -0.94682 -0.233407 0.129815 -0.233407
head 2379.97 0.128956 0.0612099 0.989759 0.34024 0.341721 0.864378 0.341721
hip 2379.97 0.0581443 0.636244 0.769294 0.634024 0.177693 0.431776 0.177693
lHand 2379.97 0.198301 -0.0238896 0.97985 0.859011 -0.0953681 -0.497748 -0.0953681
rHand 2379.97 0.468255 0.668562 0.577721 -0.348025 -0.0662888 0.515282 -0.0662888
lFoot 2379.97 0.140074 0.983818 0.111717 0.639018 0.580049 0.25107 0.580049
rFoot 2379.97 0.0498492 0.899675 0.433706 -0.947127 -0.232166 0.129102 -0.232166
head 2379.98 0.129017 0.0607859 0.989778 0.341327 0.341905 0.864058 0.341905
hip 2379.98 0.0588342 0.635861 0.769558 0.633318 0.176084 0.430225 0.176084
lHand 2379.98 0.19911 -0.0247459 0.979665 0.859543 -0.093682 -0.496462 -0.093682
rHand 2379.98 0.467499 0.668775 0.578087 -0.350309 -0.0684632 0.515603 -0.0684632
lFoot 2379.98 0.140115 0.983797 0.111849 0.638392 0.580631 0.25183 0.580631
rFoot 2379.98 0.0500935 0.899169 0.434726 -0.947239 -0.231113 0.129258 -0.231113
head 2379.99 0.128879 0.0599539 0.989846 0.342783 0.342873 0.863305 0.342873
hip 2379.99 0.059727 0.635493 0.769793 0.632067 0.174985 0.430146 0.174985
lHand 2379.99 0.200121 -0.0258723 0.979429 0.859343 -0.0923421 -0.496447 -0.0923421
rHand 2379.99 0.466607 0.668868 0.578699 -0.348649 -0.0700283 0.513837 -0.0700283
lFoot 2379.99 0.139964 0.983832 0.111733 0.63737 0.582293 0.251922 0.582293
rFoot 2379.99 0.0460331 0.898536 0.43648 -0.946415 -0.233432 0.130852 -0.233432
head 2380 0.128519 0.0593878 0.989927 0.345147 0.343263 0.862437 0.343263
hip 2380 0.0608946 0.635045 0.770071 0.63035 0.174536 0.432021 0.174536
lHand 2380 0.201863 -0.0273205 0.979033 0.857338 -0.0936128 -0.499309 -0.0936128
rHand 2380 0.467152 0.668703 0.578451 -0.345665 -0.0691592 0.512236 -0.0691592
lFoot 2380 0.139913 0.983859 0.111565 0.635671 0.584659 0.252365 0.584659
rFoot 2380 0.0460743 0.898816 0.435897 -0.946094 -0.234159 0.131236 -0.234159
head 2380.02 0.127874 0.0591806 0.990023 0.348186 0.343175 0.861459 0.343175
hip 2380.02 0.0614855 0.634563 0.770421 0.628928 0.174275 0.432872 0.174275
lHand 2380.02 0.203819 -0.0292355 0.978572 0.853775 -0.0958402 -0.505119 -0.0958402
rHand 2380.02 0.469641 0.667994 0.577253 -0.341861 -0.0644332 0.51152 -0.0644332
lFoot 2380.02 0.139932 0.983854 0.111583 0.635005 0.585333 0.252737 0.585333
rFoot 2380.02 0.0503654 0.899208 0.434613 -0.94659 -0.232957 0.129707 -0.232957
head 2380.03 0.127673 0.0590186 0.990059 0.35066 0.342763 0.860758 0.342763
hip 2380.03 0.0614289 0.634455 0.770515 0.62914 0.173774 0.432158 0.173774
lHand 2380.03 0.205783 -0.0310487 0.978105 0.850013 -0.0960704 -0.511582 -0.0960704
rHand 2380.03 0.469559 0.668081 0.577219 -0.343614 -0.0646447 0.511457 -0.0646447
lFoot 2380.03 0.139986 0.98382 0.111809 0.636018 0.583848 0.252534 0.583848
rFoot 2380.03 0.0514662 0.898657 0.435623 -0.946703 -0.23233 0.129685 -0.23233
head 2380.04 0.127984 0.0588394 0.990029 0.352224 0.34224 0.860376 0.34224
hip 2380.04 0.0605572 0.634499 0.770548 0.630866 0.174166 0.431527 0.174166
lHand 2380.04 0.206907 -0.0320814 0.977835 0.848544 -0.0941748 -0.514244 -0.0941748
rHand 2380.04 0.4672 0.668287 0.578893 -0.351129 -0.0683327 0.510164 -0.0683327
lFoot 2380.04 0.140126 0.983792 0.111884 0.636334 0.583333 0.252395 0.583333
rFoot 2380.04 0.049446 0.897797 0.437624 -0.946271 -0.232553 0.131768 -0.232553
head 2380.05 0.128349 0.0590335 0.989971 0.353441 0.341092 0.860335 0.341092
hip 2380.05 0.0593087 0.635018 0.770217 0.632673 0.175897 0.432996 0.175897
lHand 2380.05 0.208125 -0.0331699 0.977539 0.846983 -0.091933 -0.517174 -0.091933
rHand 2380.05 0.465847 0.668463 0.579779 -0.353188 -0.0690762 0.508667 -0.0690762
lFoot 2380.05 0.140205 0.983769 0.111989 0.636543 0.583197 0.252324 0.583197
rFoot 2380.05 0.0501094 0.897067 0.439045 -0.945955 -0.2338 0.132159 -0.2338
head 2380.06 0.128491 0.0591222 0.989947 0.355462 0.340075 0.859919 0.340075
hip 2380.06 0.0586861 0.635344 0.769996 0.63348 0.17751 0.435003 0.17751
lHand 2380.06 0.20944 -0.0343774 0.977217 0.846109 -0.090081 -0.518926 -0.090081
rHand 2380.06 0.466606 0.668286 0.579373 -0.352484 -0.0667437 0.506998 -0.0667437
lFoot 2380.06 0.140272 0.983746 0.112108 0.637222 0.582345 0.252055 0.582345
rFoot 2380.06 0.0505436 0.896418 0.440318 -0.945901 -0.233337 0.132516 -0.233337
head 2380.07 0.128104 0.0592503 0.989989 0.358253 0.339299 0.859117 0.339299
hip 2380.07 0.0587456 0.635138 0.770162 0.633533 0.177925 0.4352 0.177925
lHand 2380.07 0.210188 -0.0351699 0.977028 0.847527 -0.0872878 -0.517107 -0.0872878
rHand 2380.07 0.467346 0.668052 0.579046 -0.351483 -0.0645344 0.505919 -0.0645344
lFoot 2380.07 0.140349 0.983725 0.11219 0.637536 0.581872 0.25254 0.581872
rFoot 2380.07 0.0481698 0.895744 0.441953 -0.945517 -0.233921 0.133705 -0.233921
head 2380.08 0.127506 0.0592756 0.990065 0.361177 0.339097 0.858089 0.339097
hip 2380.08 0.0589243 0.634471 0.770697 0.633281 0.176827 0.432224 0.176827
lHand 2380.08 0.21104 -0.0360958 0.976811 0.848585 -0.0836227 -0.516009 -0.0836227
rHand 2380.08 0.467169 0.667995 0.579255 -0.350935 -0.0639109 0.50405 -0.0639109
lFoot 2380.08 0.14039 0.983715 0.112231 0.636625 0.583108 0.253448 0.583108
rFoot 2380.08 0.0485453 0.895624 0.442154 -0.94545 -0.234279 0.133766 -0.234279
head 2380.09 0.126932 0.058737 0.990171 0.363652 0.340052 0.856776 0.340052
hip 2380.09 0.0589464 0.634117 0.770987 0.633413 0.176064 0.430792 0.176064
lHand 2380.09 0.212005 -0.0370778 0.976565 0.848296 -0.0803136 -0.51703 -0.0803136
rHand 2380.09 0.467417 0.667948 0.579109 -0.352134 -0.0625944 0.502171 -0.0625944
lFoot 2380.09 0.140407 0.983709 0.112257 0.635877 0.584187 0.253925 0.584187
rFoot 2380.09 0.0509733 0.895282 0.442575 -0.945673 -0.233622 0.133246 -0.233622
head 2380.11 0.126782 0.0583255 0.990214 0.365143 0.3406 0.855964 0.3406
hip 2380.11 0.0589717 0.633957 0.771117 0.633846 0.175926 0.430887 0.175926
lHand 2380.11 0.212957 -0.0381142 0.976318 0.846118 -0.0768488 -0.521331 -0.0768488
rHand 2380.11 0.467172 0.668029 0.579214 -0.353141 -0.0617482 0.500647 -0.0617482
lFoot 2380.11 0.140393 0.98372 0.112178 0.634439 0.586086 0.254597 0.586086
rFoot 2380.11 0.0529337 0.894798 0.443323 -0.945731 -0.23359 0.133086 -0.23359
head 2380.12 0.126798 0.0579054 0.990237 0.366087 0.341214 0.855367 0.341214
hip 2380.12 0.0582637 0.634226 0.77095 0.634868 0.17682 0.432322 0.17682
lHand 2380.12 0.214579 -0.0397036 0.975899 0.84083 -0.0748501 -0.530868 -0.0748501
rHand 2380.12 0.466413 0.668176 0.579655 -0.353868 -0.0620156 0.498992 -0.0620156
lFoot 2380.12 0.140455 0.983723 0.11208 0.634189 0.586868 0.254411 0.586868
rFoot 2380.12 0.0508998 0.893785 0.445597 -0.944999 -0.235465 0.134724 -0.235465
head 2380.13 0.126631 0.0577999 0.990265 0.367711 0.341066 0.854825 0.341066
hip 2380.13 0.0572737 0.634545 0.770761 0.63612 0.177875 0.432912 0.177875
lHand 2380.13 0.215916 -0.0411073 0.975546 0.837883 -0.0727925 -0.536346 -0.0727925
rHand 2380.13 0.46615 0.668255 0.579776 -0.353869 -0.0616196 0.497618 -0.0616196
lFoot 2380.13 0.140652 0.983675 0.112256 0.635075 0.58561 0.254382 0.58561
rFoot 2380.13 0.0481645 0.893101 0.44727 -0.944456 -0.236647 0.136367 -0.236647
head 2380.14 0.126061 0.0579229 0.99033 0.369917 0.340772 0.854197 0.340772
hip 2380.14 0.0563243 0.634531 0.770842 0.637956 0.178233 0.431685 0.178233
lHand 2380.14 0.216926 -0.0422548 0.975273 0.83644 -0.0710522 -0.539321 -0.0710522
rHand 2380.14 0.467072 0.668101 0.579211 -0.352895 -0.0596936 0.497293 -0.0596936
lFoot 2380.14 0.140844 0.98364 0.112315 0.635579 0.584993 0.254382 0.584993
rFoot 2380.14 0.0499897 0.893458 0.446355 -0.944437 -0.236824 0.135969 -0.236824
head 2380.15 0.125554 0.0578522 0.990399 0.371765 0.340671 0.853655 0.340671
hip 2380.15 0.0557157 0.634265 0.771105 0.638535 0.178225 0.430259 0.178225
lHand 2380.15 0.21803 -0.0435469 0.97497 0.835712 -0.0694233 -0.540915 -0.0694233
rHand 2380.15 0.467659 0.667722 0.579174 -0.353202 -0.0588272 0.497342 -0.0588272
lFoot 2380.15 0.140907 0.983642 0.112222 0.636042 0.58447 0.254084 0.58447
rFoot 2380.15 0.053086 0.894081 0.444749 -0.944466 -0.237458 0.134804 -0.237458
head 2380.16 0.125375 0.0575156 0.990441 0.372306 0.341096 0.853446 0.341096
hip 2380.16 0.0555677 0.633999 0.771335 0.63837 0.178112 0.430433 0.178112
lHand 2380.16 0.21849 -0.0442309 0.974836 0.836276 -0.0674712 -0.540282 -0.0674712
rHand 2380.16 0.467059 0.667613 0.579783 -0.354449 -0.0595559 0.497295 -0.0595559
lFoot 2380.16 0.140867 0.983667 0.112054 0.635885 0.584945 0.253998 0.584945
rFoot 2380.16 0.0524782 0.894763 0.443447 -0.944341 -0.238342 0.134196 -0.238342
head 2380.17 0.125649 0.0570675 0.990432 0.371828 0.341415 0.853655 0.341415
hip 2380.17 0.0560257 0.633689 0.771556 0.637643 0.178357 0.432516 0.178357
lHand 2380.17 0.219105 -0.0451425 0.974656 0.835327 -0.0650244 -0.54213 -0.0650244
rHand 2380.17 0.466129 0.667663 0.580474 -0.356993 -0.0607425 0.497393 -0.0607425
lFoot 2380.17 0.1408 0.983688 0.111951 0.635924 0.585259 0.253812 0.585259
rFoot 2380.17 0.0543561 0.895266 0.442203 -0.94492 -0.236728 0.133399 -0.236728
head 2380.18 0.126154 0.0571278 0.990364 0.370817 0.341085 0.854291 0.341085
hip 2380.18 0.0559411 0.633687 0.771564 0.6373 0.178876 0.434555 0.178876
lHand 2380.18 0.219181 -0.0451357 0.97464 0.834154 -0.0616213 -0.544426 -0.0616213
rHand 2380.18 0.46601 0.667905 0.580291 -0.360256 -0.0606968 0.497212 -0.0606968
lFoot 2380.18 0.140716 0.983693 0.112012 0.636607 0.584605 0.253598 0.584605
rFoot 2380.18 0.0553867 0.895042 0.442528 -0.945162 -0.23584 0.133192 -0.23584
head 2380.19 0.126692 0.0574141 0.990279 0.370078 0.340043 0.855055 0.340043
hip 2380.19 0.0553392 0.634089 0.771277 0.637835 0.179737 0.436333 0.179737
lHand 2380.19 0.219144 -0.0452683 0.974642 0.835731 -0.0582328 -0.542372 -0.0582328
rHand 2380.19 0.465771 0.668137 0.580216 -0.362296 -0.0608779 0.497126 -0.0608779
lFoot 2380.19 0.140785 0.983693 0.111928 0.637161 0.584058 0.253605 0.584058
rFoot 2380.19 0.052448 0.894091 0.444805 -0.944419 -0.238821 0.133569 -0.238821
head 2380.21 0.126865 0.057596 0.990246 0.370223 0.339294 0.855361 0.339294
hip 2380.21 0.0550308 0.634191 0.771216 0.638648 0.179969 0.436522 0.179969
lHand 2380.21 0.219135 -0.0452484 0.974645 0.837246 -0.0556921 -0.540186 -0.0556921
rHand 2380.21 0.464627 0.668779 0.580393 -0.362289 -0.0627811 0.496911 -0.0627811
lFoot 2380.21 0.140794 0.983713 0.111737 0.637781 0.583594 0.253518 0.583594
rFoot 2380.21 0.0490512 0.893535 0.446307 -0.944153 -0.239247 0.134757 -0.239247
head 2380.22 0.126515 0.0576583 0.990288 0.370586 0.33923 0.855376 0.33923
hip 2380.22 0.0544828 0.634426 0.771061 0.6393 0.18017 0.435675 0.18017
lHand 2380.22 0.219042 -0.045361 0.97466 0.837727 -0.0557113 -0.539136 -0.0557113
rHand 2380.22 0.464092 0.669205 0.58033 -0.358438 -0.064541 0.497015 -0.064541
lFoot 2380.22 0.140715 0.983729 0.111695 0.638038 0.583295 0.253638 0.583295
rFoot 2380.22 0.0490233 0.892714 0.447948 -0.944691 -0.237415 0.134556 -0.237415
head 2380.23 0.126229 0.05752 0.990332 0.370277 0.339711 0.855524 0.339711
hip 2380.23 0.0542038 0.634343 0.771149 0.639112 0.180146 0.43406 0.180146
lHand 2380.23 0.219166 -0.0456624 0.974619 0.837701 -0.0553438 -0.539037 -0.0553438
rHand 2380.23 0.464171 0.669782 0.579602 -0.354597 -0.0646611 0.49765 -0.0646611
lFoot 2380.23 0.140761 0.98372 0.111718 0.637776 0.583366 0.254135 0.583366
rFoot 2380.23 0.0489164 0.891685 0.450006 -0.944771 -0.236794 0.13505 -0.236794
head 2380.24 0.126535 0.0572204 0.99031 0.368861 0.340312 0.856043 0.340312
hip 2380.24 0.0547163 0.63403 0.771371 0.638572 0.178911 0.43218 0.178911
lHand 2380.24 0.21902 -0.0458019 0.974645 0.83828 -0.0562489 -0.537854 -0.0562489
rHand 2380.24 0.465076 0.669586 0.579102 -0.351584 -0.0644033 0.498965 -0.0644033
lFoot 2380.24 0.140862 0.983722 0.111573 0.637202 0.584175 0.254534 0.584175
rFoot 2380.24 0.0491325 0.890215 0.452883 -0.944422 -0.237995 0.135613 -0.237995
head 2380.25 0.127154 0.0572584 0.990229 0.366951 0.3402 0.856911 0.3402
hip 2380.25 0.0550672 0.633909 0.771444 0.638015 0.177994 0.431454 0.177994
lHand 2380.25 0.218738 -0.0459764 0.9747 0.839264 -0.0561998 -0.536261 -0.0561998
rHand 2380.25 0.465346 0.669296 0.57922 -0.352889 -0.0641685 0.500295 -0.0641685
lFoot 2380.25 0.140755 0.983737 0.11158 0.63656 0.585144 0.254696 0.585144
rFoot 2380.25 0.0479023 0.888662 0.456053 -0.944002 -0.239714 0.136039 -0.239714
head 2380.26 0.127812 0.0577764 0.990114 0.365951 0.338651 0.857872 0.338651
hip 2380.26 0.0555948 0.634214 0.771156 0.63732 0.177734 0.433461 0.177734
lHand 2380.26 0.218702 -0.0464048 0.974688 0.83989 -0.056505 -0.535312 -0.056505
rHand 2380.26 0.464946 0.669229 0.579618 -0.357796 -0.0649767 0.501514 -0.0649767
lFoot 2380.26 0.140715 0.983746 0.11155 0.635887 0.585887 0.254936 0.585887
rFoot 2380.26 0.0477931 0.887259 0.458789 -0.94408 -0.239059 0.136472 -0.239059
head 2380.27 0.128093 0.0588831 0.990013 0.366155 0.335835 0.858813 0.335835
hip 2380.27 0.0554885 0.634649 0.770806 0.637651 0.178396 0.435011 0.178396
lHand 2380.27 0.21886 -0.0473312 0.974608 0.838829 -0.0589234 -0.536952 -0.0589234
rHand 2380.27 0.46334 0.66927 0.580856 -0.364913 -0.0672257 0.501856 -0.0672257
lFoot 2380.27 0.140709 0.983758 0.111452 0.635802 0.586179 0.25501 0.586179
rFoot 2380.27 0.0478186 0.88578 0.461636 -0.943805 -0.240152 0.135898 -0.240152
head 2380.28 0.127954 0.0598499 0.989973 0.366789 0.33388 0.859311 0.33388
hip 2380.28 0.0549933 0.635145 0.770433 0.638256 0.179124 0.435696 0.179124
lHand 2380.28 0.218922 -0.0478308 0.974569 0.838547 -0.0601896 -0.53722 -0.0601896
rHand 2380.28 0.462445 0.669191 0.58166 -0.368883 -0.0682873 0.500502 -0.0682873
lFoot 2380.28 0.140637 0.983759 0.111529 0.636296 0.585416 0.254946 0.585416
rFoot 2380.28 0.0472692 0.883917 0.465248 -0.943555 -0.241662 0.136058 -0.241662
head 2380.3 0.127476 0.0598791 0.990033 0.367641 0.333718 0.859079 0.333718
hip 2380.3 0.0542362 0.635461 0.770226 0.63928 0.178808 0.433321 0.178808
lHand 2380.3 0.218843 -0.0481698 0.97457 0.838149 -0.0613942 -0.537573 -0.0613942
rHand 2380.3 0.462651 0.668777 0.581972 -0.36872 -0.0669404 0.499164 -0.0669404
lFoot 2380.3 0.140609 0.98376 0.111556 0.635557 0.586197 0.255305 0.586197
rFoot 2380.3 0.0436419 0.882073 0.469088 -0.943116 -0.24277 0.137192 -0.24277
head 2380.31 0.126929 0.0594875 0.990126 0.36802 0.334961 0.858523 0.334961
hip 2380.31 0.0544732 0.63521 0.770416 0.639312 0.177966 0.431391 0.177966
lHand 2380.31 0.219002 -0.0487426 0.974506 0.837377 -0.0628346 -0.538692 -0.0628346
rHand 2380.31 0.464339 0.668364 0.581102 -0.363453 -0.0626452 0.497697 -0.0626452
lFoot 2380.31 0.140556 0.983775 0.111496 0.635151 0.586466 0.255615 0.586466
rFoot 2380.31 0.0419058 0.881166 0.470946 -0.94311 -0.242779 0.13782 -0.242779
head 2380.32 0.126279 0.0592731 0.990222 0.368582 0.335813 0.858035 0.335813
hip 2380.32 0.0549702 0.635024 0.770534 0.638693 0.176419 0.430029 0.176419
lHand 2380.32 0.219221 -0.0494001 0.974424 0.837218 -0.0638525 -0.539088 -0.0638525
rHand 2380.32 0.465129 0.668005 0.580882 -0.359405 -0.0598193 0.496913 -0.0598193
