tag time posX posY posZ rotX rotY rotZ rotW
head 2403.39 0.196006 0.143589 0.970033 0.357788 0.339626 0.866093 0.339626
hip 2403.39 0.070243 0.686996 0.723258 0.626645 0.158995 0.46462 0.158995
lHand 2403.39 0.268839 0.040997 0.962312 0.858238 -0.0388756 -0.506972 -0.0388756
rHand 2403.39 0.386827 0.758887 0.523885 -0.377154 -0.175649 0.498138 -0.175649
lFoot 2403.39 0.168283 0.981241 0.0940632 0.668563 0.58459 0.23031 0.58459
rFoot 2403.39 0.208067 0.955734 0.208041 -0.932639 -0.26578 0.113942 -0.26578
head 2403.41 0.196885 0.143529 0.969864 0.356998 0.340206 0.865947 0.340206
hip 2403.41 0.0706255 0.686975 0.723241 0.625587 0.158493 0.465426 0.158493
lHand 2403.41 0.270502 0.0379008 0.961973 0.857311 -0.0367706 -0.508884 -0.0367706
rHand 2403.41 0.386709 0.758314 0.5248 -0.378319 -0.178706 0.499847 -0.178706
lFoot 2403.41 0.168113 0.981293 0.0938232 0.666833 0.587119 0.230754 0.587119
rFoot 2403.41 0.208079 0.955705 0.20816 -0.933012 -0.263894 0.114431 -0.263894
head 2403.42 0.197268 0.143683 0.969763 0.357053 0.340413 0.86567 0.340413
hip 2403.42 0.0709579 0.687185 0.723009 0.625294 0.158763 0.467194 0.158763
lHand 2403.42 0.272398 0.0344547 0.961568 0.856249 -0.0368664 -0.510928 -0.0368664
rHand 2403.42 0.387119 0.757729 0.525343 -0.380062 -0.179742 0.500044 -0.179742
lFoot 2403.42 0.168125 0.981305 0.0936703 0.6663 0.58818 0.230884 0.58818
rFoot 2403.42 0.208305 0.955597 0.20843 -0.933026 -0.263447 0.114917 -0.263447
head 2403.43 0.196699 0.143923 0.969843 0.358482 0.340447 0.865145 0.340447
hip 2403.43 0.0711715 0.687338 0.722842 0.625168 0.158827 0.46797 0.158827
lHand 2403.43 0.274147 0.0311205 0.961184 0.85444 -0.0370642 -0.514346 -0.0370642
rHand 2403.43 0.388333 0.757267 0.525114 -0.381344 -0.177662 0.499503 -0.177662
lFoot 2403.43 0.168109 0.981303 0.0937166 0.667604 0.586319 0.230962 0.586319
rFoot 2403.43 0.207935 0.955702 0.208321 -0.932548 -0.264982 0.115401 -0.264982
head 2403.44 0.195876 0.143805 0.970027 0.359836 0.341056 0.864589 0.341056
hip 2403.44 0.070914 0.68749 0.722723 0.626339 0.158784 0.466559 0.158784
lHand 2403.44 0.276587 0.0267943 0.960615 0.850641 -0.0403327 -0.521011 -0.0403327
rHand 2403.44 0.389714 0.757091 0.524344 -0.382193 -0.174385 0.499642 -0.174385
lFoot 2403.44 0.168162 0.981288 0.0937878 0.668495 0.585067 0.230604 0.585067
rFoot 2403.44 0.207608 0.955814 0.208133 -0.931842 -0.267472 0.115342 -0.267472
head 2403.45 0.195697 0.143343 0.970132 0.35968 0.342693 0.864156 0.342693
hip 2403.45 0.0702394 0.687643 0.722643 0.628325 0.1585 0.463546 0.1585
lHand 2403.45 0.278826 0.0229302 0.960068 0.846833 -0.0431817 -0.527515 -0.0431817
rHand 2403.45 0.390239 0.756809 0.52436 -0.383873 -0.1732 0.499818 -0.1732
lFoot 2403.45 0.168312 0.981242 0.0939917 0.66898 0.583951 0.23102 0.583951
rFoot 2403.45 0.208892 0.955643 0.207631 -0.932425 -0.26552 0.114668 -0.26552
head 2403.46 0.196548 0.142456 0.97009 0.35794 0.344903 0.863966 0.344903
hip 2403.46 0.0694537 0.687847 0.722525 0.63006 0.15877 0.461424 0.15877
lHand 2403.46 0.280788 0.0192281 0.959577 0.843827 -0.0458744 -0.532428 -0.0458744
rHand 2403.46 0.390327 0.756406 0.524876 -0.386119 -0.173078 0.49944 -0.173078
lFoot 2403.46 0.168155 0.981256 0.0941279 0.669416 0.583201 0.230536 0.583201
rFoot 2403.46 0.20903 0.955542 0.207955 -0.932529 -0.264774 0.115 -0.264774
head 2403.47 0.197606 0.141915 0.969955 0.356742 0.346426 0.863689 0.346426
hip 2403.47 0.0682941 0.688021 0.72247 0.63253 0.159865 0.460124 0.159865
lHand 2403.47 0.28287 0.0152937 0.959036 0.840841 -0.0484217 -0.537144 -0.0484217
rHand 2403.47 0.389557 0.756424 0.525422 -0.387779 -0.174285 0.497676 -0.174285
lFoot 2403.47 0.168059 0.981298 0.0938681 0.667218 0.586651 0.230525 0.586651
rFoot 2403.47 0.208411 0.955556 0.208513 -0.932157 -0.265674 0.115801 -0.265674
head 2403.48 0.197949 0.141915 0.969885 0.357239 0.346444 0.863379 0.346444
hip 2403.48 0.0671831 0.688428 0.722186 0.634078 0.161908 0.461753 0.161908
lHand 2403.48 0.285262 0.0111441 0.958385 0.83646 -0.0527509 -0.543789 -0.0527509
rHand 2403.48 0.388379 0.75688 0.525636 -0.386414 -0.1747 0.494678 -0.1747
lFoot 2403.48 0.168094 0.981295 0.093829 0.66625 0.587891 0.230583 0.587891
rFoot 2403.48 0.206273 0.955736 0.209809 -0.932021 -0.265011 0.118045 -0.265011
head 2403.5 0.197397 0.142346 0.969934 0.35984 0.345055 0.862982 0.345055
hip 2403.5 0.0668728 0.688677 0.721978 0.634151 0.163254 0.464168 0.163254
lHand 2403.5 0.288058 0.0067055 0.95759 0.830846 -0.0580192 -0.552215 -0.0580192
rHand 2403.5 0.38836 0.757273 0.525085 -0.385045 -0.173631 0.492612 -0.173631
lFoot 2403.5 0.168244 0.981253 0.0939998 0.667311 0.586315 0.230598 0.586315
rFoot 2403.5 0.204923 0.95581 0.210792 -0.932157 -0.2629 0.120223 -0.2629
head 2403.51 0.196535 0.142669 0.970062 0.36269 0.343753 0.862547 0.343753
hip 2403.51 0.0670224 0.688611 0.722027 0.634492 0.163097 0.464617 0.163097
lHand 2403.51 0.290799 0.00223276 0.956782 0.824602 -0.0625514 -0.561539 -0.0625514
rHand 2403.51 0.388791 0.757449 0.524511 -0.382698 -0.171585 0.491862 -0.171585
lFoot 2403.51 0.168284 0.981231 0.0941637 0.668604 0.584327 0.230449 0.584327
rFoot 2403.51 0.20497 0.955787 0.210853 -0.932202 -0.262816 0.120292 -0.262816
head 2403.52 0.196255 0.142515 0.970141 0.364208 0.343607 0.862133 0.343607
hip 2403.52 0.0671161 0.688505 0.72212 0.634724 0.161948 0.463271 0.161948
lHand 2403.52 0.293 -0.00163677 0.956111 0.819888 -0.0637306 -0.568636 -0.0637306
rHand 2403.52 0.388528 0.757211 0.525049 -0.384877 -0.171859 0.491566 -0.171859
lFoot 2403.52 0.168159 0.981254 0.0941461 0.668632 0.584416 0.230099 0.584416
rFoot 2403.52 0.206182 0.955579 0.210611 -0.93245 -0.262522 0.118864 -0.262522
head 2403.53 0.196499 0.141983 0.97017 0.364679 0.344266 0.861708 0.344266
hip 2403.53 0.0673819 0.688299 0.722291 0.634351 0.16088 0.462176 0.16088
lHand 2403.53 0.294758 -0.00482133 0.95556 0.816928 -0.062864 -0.573171 -0.062864
rHand 2403.53 0.387722 0.756867 0.526141 -0.389564 -0.17357 0.490139 -0.17357
lFoot 2403.53 0.168175 0.981254 0.0941148 0.66737 0.586118 0.230438 0.586118
rFoot 2403.53 0.206391 0.955529 0.210634 -0.932456 -0.2625 0.118887 -0.2625
head 2403.54 0.196622 0.141518 0.970212 0.365501 0.344481 0.861291 0.344481
hip 2403.54 0.0681638 0.688043 0.722462 0.632975 0.160181 0.463277 0.160181
lHand 2403.54 0.295964 -0.00709304 0.955173 0.815082 -0.0580761 -0.576397 -0.0580761
rHand 2403.54 0.387084 0.757138 0.52622 -0.391909 -0.173397 0.488525 -0.173397
lFoot 2403.54 0.168143 0.981265 0.0940636 0.666089 0.588005 0.230676 0.588005
rFoot 2403.54 0.204992 0.955675 0.21134 -0.932198 -0.262477 0.120796 -0.262477
head 2403.55 0.196084 0.141462 0.97033 0.367901 0.343618 0.86074 0.343618
hip 2403.55 0.0692583 0.687781 0.722607 0.630958 0.1592 0.465526 0.1592
lHand 2403.55 0.297421 -0.00907374 0.954703 0.812318 -0.0521822 -0.580876 -0.0521822
rHand 2403.55 0.387341 0.757391 0.525668 -0.390314 -0.171439 0.48821 -0.171439
lFoot 2403.55 0.168261 0.981238 0.0941333 0.666098 0.587948 0.230867 0.587948
rFoot 2403.55 0.20433 0.95572 0.211772 -0.932122 -0.262303 0.121609 -0.262303
head 2403.56 0.195084 0.141426 0.970536 0.371149 0.342531 0.859971 0.342531
hip 2403.56 0.0703774 0.687383 0.722877 0.629043 0.157825 0.466497 0.157825
lHand 2403.56 0.298622 -0.0103376 0.954316 0.810672 -0.0460662 -0.583677 -0.0460662
rHand 2403.56 0.38663 0.757696 0.525751 -0.389029 -0.172296 0.487409 -0.172296
lFoot 2403.56 0.168313 0.981227 0.0941524 0.666642 0.58736 0.230684 0.58736
rFoot 2403.56 0.204019 0.955784 0.211786 -0.93194 -0.262787 0.121594 -0.262787
head 2403.57 0.194571 0.141251 0.970665 0.373029 0.341894 0.85957 0.341894
hip 2403.57 0.0712143 0.686984 0.723175 0.628055 0.156435 0.46625 0.156435
lHand 2403.57 0.299584 -0.0108354 0.954008 0.810393 -0.0395856 -0.584535 -0.0395856
rHand 2403.57 0.386106 0.757728 0.52609 -0.388934 -0.172969 0.486736 -0.172969
lFoot 2403.57 0.168381 0.981207 0.0942405 0.667246 0.586714 0.230653 0.586714
rFoot 2403.57 0.203736 0.955845 0.211781 -0.932001 -0.262758 0.121789 -0.262758
head 2403.59 0.194955 0.141067 0.970615 0.373001 0.341139 0.859933 0.341139
hip 2403.59 0.0717574 0.68643 0.723647 0.627254 0.155187 0.465006 0.155187
lHand 2403.59 0.300867 -0.012046 0.95359 0.808513 -0.0345826 -0.587435 -0.0345826
rHand 2403.59 0.385868 0.757703 0.5263 -0.389904 -0.173091 0.486259 -0.173091
lFoot 2403.59 0.168345 0.98122 0.0941697 0.666562 0.587652 0.230857 0.587652
rFoot 2403.59 0.203809 0.955849 0.211693 -0.932768 -0.259793 0.121829 -0.259793
head 2403.6 0.195644 0.140862 0.970506 0.372473 0.340433 0.86036 0.340433
hip 2403.6 0.0714362 0.686209 0.723888 0.627505 0.154925 0.464698 0.154925
lHand 2403.6 0.302244 -0.0127007 0.953146 0.805569 -0.0304526 -0.591691 -0.0304526
rHand 2403.6 0.385145 0.757874 0.526584 -0.392077 -0.173398 0.485394 -0.173398
lFoot 2403.6 0.168246 0.981255 0.0939806 0.664572 0.590757 0.231001 0.590757
rFoot 2403.6 0.203793 0.955884 0.21155 -0.933258 -0.258032 0.121922 -0.258032
head 2403.61 0.196122 0.1409 0.970404 0.372845 0.339132 0.860629 0.339132
hip 2403.61 0.0709328 0.686184 0.723962 0.628352 0.155646 0.465335 0.155646
lHand 2403.61 0.303768 -0.0132381 0.952654 0.802468 -0.0264342 -0.596075 -0.0264342
rHand 2403.61 0.384593 0.75782 0.527064 -0.393926 -0.173807 0.483688 -0.173807
lFoot 2403.61 0.168232 0.981261 0.0939365 0.663172 0.592793 0.231226 0.592793
rFoot 2403.61 0.202763 0.955933 0.21232 -0.932868 -0.258685 0.123106 -0.258685
head 2403.62 0.195829 0.141175 0.970423 0.374493 0.337334 0.860637 0.337334
hip 2403.62 0.0683841 0.686842 0.723583 0.63218 0.159417 0.46651 0.159417
lHand 2403.62 0.304784 -0.0132901 0.952329 0.80018 -0.0226646 -0.599307 -0.0226646
rHand 2403.62 0.384751 0.757784 0.527001 -0.394009 -0.172499 0.481447 -0.172499
lFoot 2403.62 0.168308 0.981247 0.093953 0.663447 0.592648 0.231298 0.592648
rFoot 2403.62 0.201588 0.955972 0.213258 -0.932503 -0.259545 0.124308 -0.259545
head 2403.63 0.195403 0.141039 0.970529 0.376394 0.336108 0.860349 0.336108
hip 2403.63 0.0670014 0.687174 0.723396 0.634528 0.161019 0.466499 0.161019
lHand 2403.63 0.306024 -0.0140158 0.951921 0.798877 -0.018708 -0.601179 -0.018708
rHand 2403.63 0.386124 0.757492 0.526416 -0.391889 -0.169235 0.480472 -0.169235
lFoot 2403.63 0.168404 0.981222 0.0940404 0.663796 0.592165 0.231161 0.592165
rFoot 2403.63 0.201177 0.955914 0.213909 -0.932564 -0.258813 0.125408 -0.258813
head 2403.64 0.195129 0.140566 0.970652 0.377402 0.336061 0.859967 0.336061
hip 2403.64 0.065492 0.687377 0.723342 0.637769 0.162496 0.464517 0.162496
lHand 2403.64 0.30689 -0.0142798 0.951638 0.79831 -0.0152884 -0.602032 -0.0152884
rHand 2403.64 0.387676 0.757053 0.525906 -0.391911 -0.165956 0.480381 -0.165956
lFoot 2403.64 0.168503 0.981205 0.0940351 0.663653 0.592361 0.230903 0.592361
rFoot 2403.64 0.200772 0.95581 0.214751 -0.932518 -0.258183 0.12675 -0.258183
head 2403.65 0.195277 0.140262 0.970667 0.377653 0.335868 0.859919 0.335868
hip 2403.65 0.0642127 0.687641 0.723205 0.640812 0.162727 0.461267 0.162727
lHand 2403.65 0.307807 -0.0146743 0.951335 0.797399 -0.0117354 -0.603313 -0.0117354
rHand 2403.65 0.388602 0.756408 0.526152 -0.395889 -0.164465 0.481059 -0.164465
lFoot 2403.65 0.168699 0.981163 0.0941313 0.6642 0.591625 0.230881 0.591625
rFoot 2403.65 0.200864 0.955651 0.21537 -0.932397 -0.258645 0.12701 -0.258645
head 2403.66 0.195736 0.140192 0.970584 0.377721 0.334779 0.860246 0.334779
hip 2403.66 0.0635879 0.687722 0.723184 0.642593 0.1623 0.458619 0.1623
lHand 2403.66 0.308438 -0.0149349 0.951127 0.798372 -0.00871468 -0.602073 -0.00871468
rHand 2403.66 0.388724 0.755645 0.527157 -0.400474 -0.164979 0.481653 -0.164979
lFoot 2403.66 0.168801 0.981108 0.0945111 0.66556 0.589565 0.230453 0.589565
rFoot 2403.66 0.200917 0.955527 0.215874 -0.932128 -0.259375 0.127072 -0.259375
head 2403.67 0.196022 0.140631 0.970463 0.37842 0.332912 0.860618 0.332912
hip 2403.67 0.0636514 0.68755 0.723342 0.643042 0.162104 0.457862 0.162104
lHand 2403.67 0.309132 -0.0152736 0.950897 0.799229 -0.00713826 -0.600964 -0.00713826
rHand 2403.67 0.388393 0.755469 0.527653 -0.40191 -0.165957 0.481936 -0.165957
lFoot 2403.67 0.168901 0.981085 0.0945784 0.665754 0.589427 0.23031 0.589427
rFoot 2403.67 0.201024 0.955462 0.21606 -0.931923 -0.259965 0.127311 -0.259965
head 2403.69 0.195974 0.140985 0.970421 0.37954 0.331508 0.860647 0.331508
hip 2403.69 0.0643149 0.687354 0.723469 0.641497 0.161781 0.459787 0.161781
lHand 2403.69 0.310168 -0.0157448 0.950551 0.798458 -0.00636734 -0.602 -0.00636734
rHand 2403.69 0.388551 0.755314 0.527758 -0.402029 -0.165984 0.48171 -0.165984
lFoot 2403.69 0.168947 0.981078 0.0945645 0.665893 0.589453 0.230208 0.589453
rFoot 2403.69 0.201187 0.955601 0.215291 -0.932086 -0.259821 0.126737 -0.259821
head 2403.7 0.195846 0.140848 0.970467 0.380646 0.331191 0.860288 0.331191
hip 2403.7 0.0655697 0.6871 0.723598 0.638655 0.16084 0.463471 0.16084
lHand 2403.7 0.311348 -0.0162313 0.950157 0.796077 -0.00748753 -0.605135 -0.00748753
rHand 2403.7 0.38843 0.755354 0.52779 -0.400642 -0.165815 0.481088 -0.165815
lFoot 2403.7 0.169048 0.981053 0.0946468 0.666294 0.589132 0.229962 0.589132
rFoot 2403.7 0.201949 0.9556 0.214581 -0.932385 -0.259354 0.125851 -0.259354
head 2403.71 0.195513 0.140391 0.9706 0.381617 0.331907 0.859625 0.331907
hip 2403.71 0.0658183 0.687038 0.723634 0.637745 0.16134 0.464882 0.16134
lHand 2403.71 0.312413 -0.0168619 0.949797 0.792603 -0.00855977 -0.609661 -0.00855977
rHand 2403.71 0.38858 0.755724 0.52715 -0.398481 -0.164445 0.479684 -0.164445
lFoot 2403.71 0.168971 0.981074 0.0945631 0.665528 0.59028 0.230116 0.59028
rFoot 2403.71 0.203353 0.955437 0.213979 -0.932795 -0.25887 0.124211 -0.25887
head 2403.72 0.19517 0.140048 0.970719 0.382447 0.332753 0.858966 0.332753
hip 2403.72 0.0664912 0.686884 0.723719 0.636533 0.16008 0.465374 0.16008
lHand 2403.72 0.313255 -0.0169549 0.949518 0.788914 -0.00851551 -0.61442 -0.00851551
rHand 2403.72 0.389052 0.755801 0.526692 -0.399412 -0.162548 0.479541 -0.162548
lFoot 2403.72 0.168848 0.981102 0.0944954 0.665146 0.590703 0.230301 0.590703
rFoot 2403.72 0.203581 0.955271 0.214506 -0.932965 -0.258561 0.12456 -0.258561
head 2403.73 0.194915 0.140029 0.970773 0.383391 0.332671 0.858593 0.332671
hip 2403.73 0.067146 0.686791 0.723747 0.635759 0.158563 0.465011 0.158563
lHand 2403.73 0.313719 -0.0169168 0.949365 0.78729 -0.00742282 -0.616509 -0.00742282
rHand 2403.73 0.388711 0.755891 0.526814 -0.401025 -0.162543 0.478961 -0.162543
lFoot 2403.73 0.168797 0.981129 0.0943029 0.664776 0.591663 0.229922 0.591663
rFoot 2403.73 0.203029 0.955271 0.215026 -0.932862 -0.258578 0.125717 -0.258578
head 2403.74 0.194699 0.140228 0.970788 0.384592 0.332307 0.858197 0.332307
hip 2403.74 0.0675313 0.686714 0.723784 0.635337 0.157737 0.464669 0.157737
lHand 2403.74 0.313239 -0.0161231 0.949538 0.789213 -0.00419376 -0.614088 -0.00419376
rHand 2403.74 0.387748 0.755932 0.527464 -0.401527 -0.164105 0.477542 -0.164105
lFoot 2403.74 0.168805 0.981125 0.0943278 0.665181 0.591222 0.229772 0.591222
rFoot 2403.74 0.20179 0.955298 0.216072 -0.932539 -0.25891 0.127485 -0.25891
head 2403.75 0.19438 0.140423 0.970823 0.385591 0.332176 0.857818 0.332176
hip 2403.75 0.067854 0.686692 0.723774 0.634853 0.157309 0.46444 0.157309
lHand 2403.75 0.313214 -0.0158074 0.949551 0.790403 -0.00173335 -0.612579 -0.00173335
rHand 2403.75 0.38777 0.756022 0.527319 -0.399585 -0.163512 0.476537 -0.163512
lFoot 2403.75 0.168864 0.981106 0.094421 0.665887 0.590116 0.229822 0.590116
rFoot 2403.75 0.202097 0.955149 0.216444 -0.93263 -0.258545 0.126993 -0.258545
head 2403.76 0.194086 0.140312 0.970898 0.386127 0.332823 0.857362 0.332823
hip 2403.76 0.0676947 0.686752 0.723733 0.635023 0.157626 0.463932 0.157626
lHand 2403.76 0.312705 -0.015203 0.949729 0.792973 0.000583775 -0.609256 0.000583775
rHand 2403.76 0.388721 0.756173 0.526402 -0.397974 -0.160809 0.476551 -0.160809
lFoot 2403.76 0.168886 0.981098 0.0944691 0.666283 0.589691 0.229521 0.589691
rFoot 2403.76 0.201965 0.955114 0.216721 -0.932381 -0.259717 0.126381 -0.259717
head 2403.78 0.193946 0.14014 0.970951 0.386395 0.33345 0.857029 0.33345
hip 2403.78 0.0670838 0.686857 0.72369 0.636056 0.158329 0.462728 0.158329
lHand 2403.78 0.31235 -0.0146086 0.949855 0.793871 0.00192074 -0.608083 0.00192074
rHand 2403.78 0.389759 0.755803 0.526165 -0.398289 -0.158851 0.477106 -0.158851
lFoot 2403.78 0.168887 0.981088 0.0945747 0.666202 0.589541 0.229788 0.589541
rFoot 2403.78 0.201247 0.955281 0.216651 -0.932328 -0.259973 0.126895 -0.259973
head 2403.79 0.193948 0.14025 0.970935 0.386323 0.333649 0.856971 0.333649
hip 2403.79 0.0665191 0.68701 0.723597 0.637153 0.158648 0.461529 0.158648
lHand 2403.79 0.311979 -0.0142339 0.949982 0.794659 0.00318506 -0.607047 0.00318506
rHand 2403.79 0.390464 0.755258 0.526426 -0.401942 -0.157853 0.478255 -0.157853
lFoot 2403.79 0.168905 0.981082 0.0946027 0.665642 0.59019 0.230178 0.59019
rFoot 2403.79 0.202689 0.955097 0.216119 -0.932797 -0.259053 0.125835 -0.259053
head 2403.8 0.193964 0.140454 0.970902 0.386444 0.333424 0.856975 0.333424
hip 2403.8 0.0657954 0.68746 0.723236 0.638738 0.159658 0.461637 0.159658
lHand 2403.8 0.31163 -0.0138405 0.950103 0.79454 0.00377476 -0.6072 0.00377476
rHand 2403.8 0.390693 0.7547 0.527055 -0.406689 -0.157772 0.479011 -0.157772
lFoot 2403.8 0.168902 0.98108 0.0946322 0.664592 0.591589 0.230498 0.591589
rFoot 2403.8 0.204499 0.954852 0.215497 -0.932811 -0.259898 0.124373 -0.259898
head 2403.81 0.193837 0.140637 0.970901 0.38667 0.333293 0.85692 0.333293
hip 2403.81 0.0656109 0.687602 0.723117 0.639498 0.160249 0.462089 0.160249
lHand 2403.81 0.31142 -0.0136716 0.950174 0.794584 0.00401144 -0.607141 0.00401144
rHand 2403.81 0.390443 0.754553 0.52745 -0.4073 -0.158197 0.478966 -0.158197
lFoot 2403.81 0.168826 0.981096 0.0945979 0.664024 0.592434 0.230634 0.592434
rFoot 2403.81 0.205023 0.954804 0.21521 -0.932579 -0.261158 0.123994 -0.261158
head 2403.82 0.193466 0.140727 0.970962 0.386799 0.333735 0.856745 0.333735
hip 2403.82 0.0652441 0.687899 0.722868 0.640576 0.160481 0.461777 0.160481
lHand 2403.82 0.311209 -0.0137849 0.950241 0.795747 0.00257397 -0.605624 0.00257397
rHand 2403.82 0.390343 0.754736 0.527263 -0.40535 -0.157919 0.477754 -0.157919
lFoot 2403.82 0.168783 0.981119 0.0944341 0.663336 0.593271 0.230932 0.593271
rFoot 2403.82 0.204537 0.954929 0.215117 -0.932298 -0.262209 0.124566 -0.262209
head 2403.83 0.193128 0.140461 0.971068 0.38682 0.334649 0.856477 0.334649
hip 2403.83 0.0651055 0.68799 0.722794 0.641342 0.159842 0.460099 0.159842
lHand 2403.83 0.311064 -0.0139089 0.950287 0.796278 0.000144139 -0.60493 0.000144139
rHand 2403.83 0.390895 0.7549 0.526619 -0.402884 -0.155653 0.476198 -0.155653
lFoot 2403.83 0.168797 0.981131 0.0942877 0.663452 0.593285 0.231037 0.593285
rFoot 2403.83 0.204871 0.954987 0.214541 -0.932509 -0.261893 0.124374 -0.261893
head 2403.84 0.192826 0.140246 0.971159 0.386781 0.335748 0.85613 0.335748
hip 2403.84 0.0655388 0.687795 0.722941 0.641395 0.158737 0.458227 0.158737
lHand 2403.84 0.311108 -0.0140671 0.950271 0.795963 -0.00369867 -0.605329 -0.00369867
rHand 2403.84 0.39198 0.754886 0.525832 -0.401828 -0.152537 0.475563 -0.152537
lFoot 2403.84 0.168784 0.981144 0.0941743 0.664064 0.592518 0.230965 0.592518
rFoot 2403.84 0.205626 0.95498 0.213847 -0.932878 -0.260974 0.123463 -0.260974
head 2403.85 0.192537 0.140184 0.971225 0.386828 0.336541 0.855823 0.336541
hip 2403.85 0.065807 0.687765 0.722945 0.640893 0.158077 0.458158 0.158077
lHand 2403.85 0.311189 -0.0141292 0.950243 0.795089 -0.00731555 -0.606439 -0.00731555
rHand 2403.85 0.392655 0.754701 0.525593 -0.402205 -0.150626 0.475497 -0.150626
lFoot 2403.85 0.168766 0.981157 0.0940711 0.664124 0.592633 0.230848 0.592633
rFoot 2403.85 0.206529 0.954819 0.213698 -0.933207 -0.260359 0.122415 -0.260359
head 2403.86 0.19212 0.14028 0.971294 0.38732 0.336866 0.855473 0.336866
hip 2403.86 0.0661587 0.687827 0.722854 0.639698 0.158372 0.460431 0.158372
lHand 2403.86 0.311319 -0.0141675 0.9502 0.793756 -0.0114769 -0.608115 -0.0114769
rHand 2403.86 0.392931 0.754408 0.525808 -0.404056 -0.15036 0.47576 -0.15036
lFoot 2403.86 0.16874 0.981163 0.0940538 0.664065 0.592847 0.230688 0.592847
rFoot 2403.86 0.206733 0.954724 0.213925 -0.933186 -0.260623 0.122171 -0.260623
head 2403.88 0.191736 0.140402 0.971352 0.387706 0.337092 0.85522 0.337092
hip 2403.88 0.066492 0.687922 0.722732 0.63856 0.159042 0.462767 0.159042
lHand 2403.88 0.311195 -0.0140496 0.950242 0.793252 -0.014415 -0.608705 -0.014415
rHand 2403.88 0.393355 0.753926 0.526182 -0.406313 -0.150167 0.475696 -0.150167
lFoot 2403.88 0.168819 0.981148 0.094065 0.664453 0.592421 0.230523 0.592421
rFoot 2403.88 0.206155 0.954777 0.214244 -0.932791 -0.261998 0.122605 -0.261998
head 2403.89 0.191443 0.140411 0.971408 0.387573 0.337709 0.855056 0.337709
hip 2403.89 0.0667781 0.68794 0.722688 0.63743 0.159276 0.46398 0.159276
lHand 2403.89 0.310844 -0.0135937 0.950364 0.793494 -0.0161824 -0.608328 -0.0161824
rHand 2403.89 0.394091 0.75367 0.525998 -0.407525 -0.14884 0.475702 -0.14884
lFoot 2403.89 0.16889 0.981136 0.09407 0.666035 0.590411 0.230012 0.590411
rFoot 2403.89 0.206258 0.954761 0.214219 -0.932438 -0.263771 0.122139 -0.263771
head 2403.9 0.191243 0.140521 0.971432 0.387226 0.33835 0.85497 0.33835
hip 2403.9 0.0669418 0.687864 0.722746 0.637074 0.158542 0.462349 0.158542
lHand 2403.9 0.310377 -0.0128667 0.950526 0.794435 -0.0166123 -0.607055 -0.0166123
rHand 2403.9 0.394998 0.753763 0.525184 -0.406937 -0.147007 0.476374 -0.147007
lFoot 2403.9 0.168891 0.981136 0.0940655 0.667544 0.588348 0.229562 0.588348
rFoot 2403.9 0.207219 0.954765 0.21327 -0.932429 -0.264743 0.12027 -0.264743
head 2403.91 0.190973 0.14042 0.9715 0.387092 0.338955 0.854788 0.338955
hip 2403.91 0.0671234 0.687881 0.722713 0.637038 0.157566 0.46058 0.157566
lHand 2403.91 0.30987 -0.0122258 0.9507 0.795264 -0.0165813 -0.605932 -0.0165813
rHand 2403.91 0.395162 0.753738 0.525096 -0.405261 -0.146817 0.476782 -0.146817
lFoot 2403.91 0.168895 0.981146 0.0939487 0.668664 0.587029 0.229125 0.587029
rFoot 2403.91 0.207463 0.954785 0.212945 -0.932752 -0.263914 0.120046 -0.263914
head 2403.92 0.190462 0.1405 0.971588 0.387655 0.339253 0.854408 0.339253
hip 2403.92 0.067432 0.687855 0.722709 0.636559 0.156815 0.4596 0.156815
lHand 2403.92 0.30932 -0.0115543 0.950888 0.796409 -0.0151723 -0.604429 -0.0151723
rHand 2403.92 0.395958 0.753524 0.524804 -0.403693 -0.145951 0.477987 -0.145951
lFoot 2403.92 0.168787 0.981185 0.0937426 0.669273 0.586188 0.22912 0.586188
rFoot 2403.92 0.207454 0.95483 0.212751 -0.93303 -0.262612 0.120837 -0.262612
head 2403.93 0.190062 0.140451 0.971674 0.388181 0.339537 0.854035 0.339537
hip 2403.93 0.0678639 0.687905 0.722621 0.635842 0.156281 0.460168 0.156281
lHand 2403.93 0.308685 -0.0107809 0.951103 0.79698 -0.0143015 -0.603674 -0.0143015
rHand 2403.93 0.396732 0.753097 0.524833 -0.403897 -0.14521 0.479228 -0.14521
lFoot 2403.93 0.16868 0.981231 0.0934449 0.669395 0.586352 0.229009 0.586352
rFoot 2403.93 0.207387 0.954875 0.212614 -0.932735 -0.264005 0.120754 -0.264005
head 2403.94 0.189828 0.140563 0.971703 0.388229 0.339676 0.853889 0.339676
hip 2403.94 0.0678364 0.688156 0.722385 0.635884 0.156496 0.461089 0.156496
lHand 2403.94 0.307891 -0.00979178 0.951371 0.7979 -0.0119468 -0.6025 -0.0119468
rHand 2403.94 0.396975 0.752469 0.525548 -0.407259 -0.145869 0.479314 -0.145869
lFoot 2403.94 0.168542 0.981271 0.0932795 0.669143 0.586539 0.229384 0.586539
rFoot 2403.94 0.207412 0.954905 0.212453 -0.932868 -0.263574 0.120493 -0.263574
head 2403.95 0.189933 0.140863 0.971639 0.387583 0.339382 0.85422 0.339382
hip 2403.95 0.0675906 0.688474 0.722105 0.636124 0.1573 0.462017 0.1573
