tag time posX posY posZ rotX rotY rotZ rotW
lFoot 987.312 0.0376889 0.990769 0.13022 -0.795395 -0.507182 -0.059758 -0.507182
rFoot 987.312 -0.884812 0.0371587 0.464464 0.973947 0.0535073 -0.101164 0.0535073
head 987.323 -0.0173722 0.130404 0.991309 0.709293 0.0258276 0.0690343 0.0258276
hip 987.323 -0.0630234 0.324836 0.943668 0.551559 0.293347 0.412941 0.293347
lHand 987.323 0.0569692 0.598248 0.799284 -0.0729207 0.605667 -0.00357261 0.605667
rHand 987.323 -0.0157367 -0.339425 0.940502 0.572707 -0.0387634 0.818045 -0.0387634
lFoot 987.323 0.0375311 0.990823 0.129851 -0.795673 -0.506781 -0.0595907 -0.506781
rFoot 987.323 -0.885681 0.0375789 0.462771 0.973955 0.052508 -0.101248 0.052508
head 987.334 -0.0174838 0.130325 0.991317 0.709252 0.0252614 0.0692585 0.0252614
hip 987.334 -0.0630587 0.325118 0.943569 0.551906 0.2934 0.413328 0.2934
lHand 987.334 0.056378 0.598504 0.799133 -0.0745396 0.605286 -0.00249626 0.605286
rHand 987.334 -0.0156447 -0.339718 0.940397 0.573141 -0.0369866 0.817827 -0.0369866
lFoot 987.334 0.0374645 0.990841 0.129733 -0.795935 -0.506329 -0.059394 -0.506329
rFoot 987.334 -0.885579 0.0379335 0.462938 0.973906 0.0522672 -0.101136 0.0522672
head 987.345 -0.0175961 0.130242 0.991326 0.709237 0.024618 0.069509 0.024618
hip 987.345 -0.0629884 0.325359 0.943491 0.552113 0.29323 0.41375 0.29323
lHand 987.345 0.0556795 0.598787 0.79897 -0.0764688 0.605311 -0.00196186 0.605311
rHand 987.345 -0.0154747 -0.339895 0.940336 0.573328 -0.03594 0.817764 -0.03594
lFoot 987.345 0.0374358 0.990854 0.12964 -0.796086 -0.506194 -0.0591356 -0.506194
rFoot 987.345 -0.885061 0.0376617 0.463948 0.973762 0.0529197 -0.101512 0.0529197
head 987.356 -0.0177238 0.130186 0.991331 0.709253 0.0240795 0.069768 0.0240795
hip 987.356 -0.0626141 0.325185 0.943575 0.552085 0.292825 0.414204 0.292825
lHand 987.356 0.055007 0.59889 0.79894 -0.0782756 0.605504 -0.00202329 0.605504
rHand 987.356 -0.0151338 -0.339935 0.940327 0.572889 -0.035198 0.818125 -0.035198
lFoot 987.356 0.0376207 0.990823 0.129828 -0.796157 -0.506089 -0.059054 -0.506089
rFoot 987.356 -0.884876 0.0383739 0.464244 0.973659 0.0532958 -0.101615 0.0532958
head 987.367 -0.0179031 0.130156 0.991332 0.709378 0.0236422 0.0698983 0.0236422
hip 987.367 -0.0620059 0.32504 0.943665 0.55153 0.292106 0.414812 0.292106
lHand 987.367 0.0543274 0.599118 0.798815 -0.079705 0.605552 -0.00197523 0.605552
rHand 987.367 -0.0147475 -0.340017 0.940303 0.571896 -0.0355195 0.818809 -0.0355195
lFoot 987.367 0.0376172 0.990825 0.129811 -0.796195 -0.505974 -0.05908 -0.505974
rFoot 987.367 -0.884824 0.0386086 0.464323 0.973598 0.0535429 -0.101699 0.0535429
head 987.379 -0.0180715 0.130041 0.991344 0.709418 0.0233876 0.0699814 0.0233876
hip 987.379 -0.0612853 0.324902 0.94376 0.55065 0.291565 0.415628 0.291565
lHand 987.379 0.0538864 0.599389 0.798642 -0.0808717 0.605244 -0.00164758 0.605244
rHand 987.379 -0.014245 -0.340182 0.940252 0.571449 -0.0362133 0.819098 -0.0362133
lFoot 987.379 0.0376857 0.990818 0.129847 -0.796103 -0.506135 -0.0592358 -0.506135
rFoot 987.379 -0.884871 0.0389078 0.464209 0.973538 0.0527289 -0.102058 0.0527289
head 987.39 -0.0182379 0.130051 0.99134 0.709498 0.023081 0.070049 0.023081
hip 987.39 -0.0606139 0.324561 0.94392 0.549932 0.291222 0.416453 0.291222
lHand 987.39 0.0533665 0.599699 0.798444 -0.0816696 0.605014 -0.00106844 0.605014
rHand 987.39 -0.0140861 -0.340164 0.940261 0.571797 -0.0365527 0.818867 -0.0365527
lFoot 987.39 0.0376823 0.99083 0.129754 -0.796043 -0.506204 -0.0590356 -0.506204
rFoot 987.39 -0.88474 0.0392931 0.464426 0.973489 0.0522891 -0.102205 0.0522891
head 987.401 -0.0184094 0.130014 0.991341 0.709667 0.022692 0.0701506 0.022692
hip 987.401 -0.0602486 0.324415 0.943994 0.549433 0.291125 0.417047 0.291125
lHand 987.401 0.0527302 0.599899 0.798336 -0.0825768 0.605556 -0.0011062 0.605556
rHand 987.401 -0.0140497 -0.34023 0.940237 0.572699 -0.0366156 0.818281 -0.0366156
lFoot 987.401 0.037702 0.990831 0.129741 -0.795891 -0.506462 -0.0590059 -0.506462
rFoot 987.401 -0.88484 0.0397602 0.464195 0.97333 0.0527033 -0.102706 0.0527033
head 987.412 -0.0185138 0.129896 0.991355 0.709708 0.022209 0.0702936 0.022209
hip 987.412 -0.0604161 0.324552 0.943936 0.549847 0.29105 0.417027 0.29105
lHand 987.412 0.0521406 0.600058 0.798255 -0.0834593 0.605615 -0.0012863 0.605615
rHand 987.412 -0.0139644 -0.340236 0.940236 0.573232 -0.0367351 0.81795 -0.0367351
lFoot 987.412 0.037708 0.990837 0.12969 -0.795962 -0.506282 -0.0588662 -0.506282
rFoot 987.412 -0.884753 0.0401719 0.464326 0.973203 0.0530274 -0.103024 0.0530274
head 987.423 -0.0187003 0.129687 0.991379 0.709647 0.0218682 0.0702055 0.0218682
hip 987.423 -0.0606935 0.324598 0.943903 0.550415 0.29085 0.416731 0.29085
lHand 987.423 0.0517055 0.600329 0.79808 -0.0839958 0.605119 -0.000757396 0.605119
rHand 987.423 -0.0137269 -0.340374 0.94019 0.572885 -0.0367925 0.818234 -0.0367925
lFoot 987.423 0.0376339 0.990842 0.12968 -0.796126 -0.506062 -0.0588174 -0.506062
rFoot 987.423 -0.884734 0.0402596 0.464355 0.973107 0.0531438 -0.103289 0.0531438
head 987.434 -0.0188259 0.129577 0.991391 0.709724 0.0216079 0.0700729 0.0216079
hip 987.434 -0.060764 0.324574 0.943906 0.550671 0.290556 0.416605 0.290556
lHand 987.434 0.0513695 0.600589 0.797906 -0.0848852 0.604813 8.3521e-05 0.604813
rHand 987.434 -0.0133562 -0.340568 0.940125 0.572152 -0.0366291 0.818773 -0.0366291
lFoot 987.434 0.0376417 0.990847 0.129637 -0.796169 -0.505693 -0.0589425 -0.505693
rFoot 987.434 -0.884993 0.0405161 0.463838 0.972986 0.0529576 -0.103747 0.0529576
head 987.446 -0.019008 0.129513 0.991395 0.709891 0.0215331 0.070016 0.0215331
hip 987.446 -0.0605775 0.324288 0.944017 0.550363 0.290237 0.416673 0.290237
lHand 987.446 0.0510123 0.600962 0.797648 -0.0859132 0.604655 0.000509411 0.604655
rHand 987.446 -0.0131868 -0.340744 0.940064 0.572003 -0.0366267 0.818887 -0.0366267
lFoot 987.446 0.0376596 0.990848 0.129626 -0.796283 -0.505432 -0.0590602 -0.505432
rFoot 987.446 -0.885383 0.0411566 0.463037 0.972928 0.052792 -0.103953 0.052792
head 987.457 -0.0191819 0.129479 0.991397 0.710138 0.021477 0.0699494 0.021477
hip 987.457 -0.0601009 0.324037 0.944133 0.549506 0.289932 0.417215 0.289932
lHand 987.457 0.0505296 0.601166 0.797525 -0.0869427 0.604532 0.00063844 0.604532
rHand 987.457 -0.0131072 -0.340883 0.940014 0.572316 -0.0367829 0.81868 -0.0367829
lFoot 987.457 0.03755 0.990874 0.129455 -0.796331 -0.505406 -0.0588315 -0.505406
rFoot 987.457 -0.885186 0.0418701 0.463349 0.972842 0.052649 -0.104098 0.052649
head 987.468 -0.0193748 0.129482 0.991392 0.710458 0.0215124 0.0699706 0.0215124
hip 987.468 -0.0591965 0.323437 0.944396 0.548135 0.289497 0.418124 0.289497
lHand 987.468 0.0500258 0.601167 0.797556 -0.0884958 0.604435 -0.000443779 0.604435
rHand 987.468 -0.0132368 -0.340922 0.939998 0.572972 -0.0368001 0.818238 -0.0368001
lFoot 987.468 0.037501 0.990861 0.12957 -0.79608 -0.505647 -0.0590701 -0.505647
rFoot 987.468 -0.885232 0.0421063 0.463241 0.972712 0.052747 -0.104699 0.052747
head 987.479 -0.0195109 0.129406 0.9914 0.710658 0.0215468 0.0700411 0.0215468
hip 987.479 -0.0586109 0.323065 0.94456 0.547325 0.289047 0.41875 0.289047
lHand 987.479 0.0496283 0.601176 0.797574 -0.0897851 0.604347 -0.000641614 0.604347
rHand 987.479 -0.0133105 -0.341019 0.939962 0.573158 -0.036828 0.818124 -0.036828
lFoot 987.479 0.0376144 0.990847 0.129646 -0.796258 -0.505418 -0.0592066 -0.505418
rFoot 987.479 -0.885314 0.0426861 0.463031 0.972571 0.0530349 -0.105083 0.0530349
head 987.49 -0.0195632 0.129441 0.991394 0.710865 0.0214563 0.0702627 0.0214563
hip 987.49 -0.0583824 0.322944 0.944616 0.546872 0.288814 0.419212 0.288814
lHand 987.49 0.0493118 0.60133 0.797478 -0.0908191 0.604125 -0.000629939 0.604125
rHand 987.49 -0.0133007 -0.341102 0.939932 0.573271 -0.0371337 0.818038 -0.0371337
lFoot 987.49 0.0377748 0.99085 0.129572 -0.796318 -0.505269 -0.0591102 -0.505269
rFoot 987.49 -0.885091 0.0439563 0.463339 0.972477 0.0531833 -0.105334 0.0531833
head 987.502 -0.019699 0.129423 0.991394 0.711046 0.0214869 0.0704931 0.0214869
hip 987.502 -0.0582991 0.322801 0.94467 0.546684 0.288846 0.419601 0.288846
lHand 987.502 0.0489875 0.601429 0.797423 -0.091428 0.60387 -0.000498854 0.60387
rHand 987.502 -0.0132705 -0.341308 0.939858 0.573142 -0.0372546 0.818122 -0.0372546
lFoot 987.502 0.0377924 0.990877 0.129361 -0.796361 -0.505031 -0.0589928 -0.505031
rFoot 987.502 -0.885569 0.0437752 0.462441 0.972373 0.0526807 -0.105599 0.0526807
head 987.513 -0.0197964 0.129355 0.991401 0.711209 0.0215821 0.0707091 0.0215821
hip 987.513 -0.0583978 0.322774 0.944673 0.546663 0.289218 0.420006 0.289218
lHand 987.513 0.0485661 0.601651 0.797281 -0.0919422 0.604151 -0.000539437 0.604151
rHand 987.513 -0.013454 -0.34143 0.939811 0.572861 -0.0373227 0.818311 -0.0373227
lFoot 987.513 0.0373592 0.990907 0.12926 -0.796443 -0.504756 -0.0590459 -0.504756
rFoot 987.513 -0.88599 0.043765 0.461635 0.972316 0.0527143 -0.105673 0.0527143
head 987.524 -0.0198831 0.12923 0.991415 0.711267 0.0216306 0.0708886 0.0216306
hip 987.524 -0.0587848 0.322744 0.944659 0.54654 0.289459 0.420424 0.289459
lHand 987.524 0.0480805 0.601845 0.797164 -0.0927451 0.605139 -0.000682697 0.605139
rHand 987.524 -0.0136174 -0.341671 0.939721 0.572968 -0.0373527 0.818231 -0.0373527
lFoot 987.524 0.0373689 0.990911 0.129222 -0.796456 -0.504824 -0.0589527 -0.504824
rFoot 987.524 -0.885767 0.0444852 0.461993 0.972246 0.0528373 -0.105623 0.0528373
head 987.535 -0.0200156 0.129227 0.991413 0.711361 0.0217367 0.071162 0.0217367
hip 987.535 -0.0589335 0.322735 0.944653 0.546645 0.289697 0.42072 0.289697
lHand 987.535 0.047477 0.602055 0.797042 -0.0940096 0.606238 -0.00084988 0.606238
rHand 987.535 -0.0137979 -0.341731 0.939697 0.573169 -0.0375146 0.818087 -0.0375146
lFoot 987.535 0.0372107 0.990893 0.129409 -0.796319 -0.504939 -0.0590756 -0.504939
rFoot 987.535 -0.885829 0.0450924 0.461816 0.972135 0.0526845 -0.10593 0.0526845
head 987.546 -0.0200878 0.129158 0.991421 0.711445 0.0219194 0.0713954 0.0219194
hip 987.546 -0.058848 0.322628 0.944695 0.5466 0.289506 0.421013 0.289506
lHand 987.546 0.0470531 0.602111 0.797024 -0.0954181 0.607832 -0.000942863 0.607832
rHand 987.546 -0.0138942 -0.341776 0.939679 0.573094 -0.0379895 0.818126 -0.0379895
lFoot 987.546 0.0374242 0.99088 0.129447 -0.796225 -0.505047 -0.0592917 -0.505047
rFoot 987.546 -0.885629 0.0453756 0.462171 0.97205 0.0527845 -0.105943 0.0527845
head 987.557 -0.0201634 0.129163 0.991418 0.711525 0.0221097 0.0716432 0.0221097
hip 987.557 -0.0584565 0.322275 0.94484 0.546438 0.289144 0.42109 0.289144
lHand 987.557 0.0467833 0.602198 0.796975 -0.0957868 0.608352 -0.000434898 0.608352
rHand 987.557 -0.0139477 -0.341816 0.939663 0.572731 -0.0386831 0.818338 -0.0386831
lFoot 987.557 0.0374046 0.990884 0.129423 -0.796321 -0.505049 -0.0591009 -0.505049
rFoot 987.557 -0.88542 0.0463477 0.462474 0.971967 0.053078 -0.105891 0.053078
head 987.568 -0.0202562 0.129162 0.991417 0.711629 0.0223072 0.0720136 0.0223072
hip 987.568 -0.0583073 0.322059 0.944922 0.546261 0.288972 0.421313 0.288972
lHand 987.568 0.0464851 0.602285 0.796926 -0.095066 0.608495 0.00018926 0.608495
rHand 987.568 -0.014067 -0.341951 0.939613 0.572524 -0.0390197 0.818451 -0.0390197
lFoot 987.568 0.0373543 0.990853 0.129673 -0.796417 -0.505018 -0.059307 -0.505018
rFoot 987.568 -0.885324 0.0467874 0.462614 0.97192 0.0529197 -0.105972 0.0529197
head 987.58 -0.0202664 0.129066 0.991429 0.711626 0.0224769 0.0721647 0.0224769
hip 987.58 -0.0582475 0.321876 0.944988 0.546043 0.28904 0.421591 0.28904
lHand 987.58 0.0463057 0.602514 0.796764 -0.0932543 0.608602 0.00101206 0.608602
rHand 987.58 -0.014037 -0.342104 0.939557 0.572306 -0.0393065 0.818579 -0.0393065
lFoot 987.58 0.0374522 0.990854 0.129634 -0.796269 -0.505317 -0.0595033 -0.505317
rFoot 987.58 -0.885284 0.0472216 0.462647 0.971838 0.0527524 -0.106129 0.0527524
head 987.591 -0.0202985 0.129019 0.991434 0.711406 0.0227098 0.0723946 0.0227098
hip 987.591 -0.0581179 0.321585 0.945095 0.546002 0.289201 0.421744 0.289201
lHand 987.591 0.0460713 0.602724 0.796619 -0.0917791 0.608599 0.00173593 0.608599
rHand 987.591 -0.0141764 -0.342233 0.939508 0.572374 -0.039435 0.818514 -0.039435
lFoot 987.591 0.0373453 0.990858 0.129638 -0.79624 -0.505407 -0.0593952 -0.505407
rFoot 987.591 -0.885177 0.0477104 0.462802 0.971782 0.052821 -0.106014 0.052821
head 987.602 -0.0203436 0.128905 0.991448 0.711236 0.0229329 0.0725385 0.0229329
hip 987.602 -0.05822 0.321533 0.945107 0.546196 0.289183 0.421732 0.289183
lHand 987.602 0.0458129 0.602817 0.796563 -0.090691 0.608934 0.00199528 0.608934
rHand 987.602 -0.0143704 -0.342369 0.939456 0.572802 -0.0394258 0.81821 -0.0394258
lFoot 987.602 0.0373586 0.990854 0.129663 -0.796207 -0.505305 -0.0596353 -0.505305
rFoot 987.602 -0.885112 0.048283 0.462866 0.971698 0.0531101 -0.105955 0.0531101
head 987.613 -0.0203967 0.128826 0.991457 0.710995 0.0230307 0.0727357 0.0230307
hip 987.613 -0.0584076 0.321548 0.94509 0.546566 0.289113 0.421598 0.289113
lHand 987.613 0.0453839 0.60293 0.796502 -0.0909098 0.610103 0.00201956 0.610103
rHand 987.613 -0.0146365 -0.342439 0.939426 0.573182 -0.0394134 0.817943 -0.0394134
lFoot 987.613 0.0374064 0.990864 0.129572 -0.796278 -0.505166 -0.0596263 -0.505166
rFoot 987.613 -0.885385 0.0492127 0.462247 0.971652 0.0530757 -0.1059 0.0530757
head 987.624 -0.0204516 0.128631 0.991482 0.710741 0.0231964 0.0728426 0.0231964
hip 987.624 -0.0585317 0.321558 0.945079 0.546857 0.289112 0.421395 0.289112
lHand 987.624 0.0450506 0.602948 0.796508 -0.0912185 0.610934 0.00225355 0.610934
rHand 987.624 -0.0148064 -0.342574 0.939374 0.573434 -0.0394794 0.817762 -0.0394794
lFoot 987.624 0.0373323 0.990868 0.129566 -0.796137 -0.505352 -0.0595108 -0.505352
rFoot 987.624 -0.885539 0.0487554 0.461999 0.971557 0.0527903 -0.106054 0.0527903
head 987.636 -0.0205204 0.128555 0.99149 0.710589 0.0233477 0.0729759 0.0233477
hip 987.636 -0.0590281 0.321636 0.945022 0.547441 0.28924 0.421076 0.28924
lHand 987.636 0.0449261 0.602878 0.796568 -0.0918394 0.610715 0.00260833 0.610715
rHand 987.636 -0.0148787 -0.342725 0.939318 0.573389 -0.0393059 0.817781 -0.0393059
lFoot 987.636 0.037283 0.990873 0.129544 -0.796122 -0.50506 -0.0596399 -0.50506
rFoot 987.636 -0.885713 0.0491499 0.461623 0.971454 0.0532657 -0.106177 0.0532657
head 987.647 -0.0205724 0.128439 0.991504 0.710472 0.0235983 0.0727868 0.0235983
hip 987.647 -0.0592093 0.321513 0.945052 0.547465 0.289297 0.421107 0.289297
lHand 987.647 0.0449866 0.602787 0.796633 -0.0916744 0.609987 0.00327032 0.609987
rHand 987.647 -0.0150235 -0.342883 0.939258 0.573512 -0.0392135 0.817672 -0.0392135
lFoot 987.647 0.0373271 0.990859 0.129636 -0.79629 -0.504651 -0.0599933 -0.504651
rFoot 987.647 -0.885534 0.049136 0.461968 0.971392 0.0537703 -0.106203 0.0537703
head 987.658 -0.0206342 0.128364 0.991512 0.710369 0.0239483 0.072621 0.0239483
hip 987.658 -0.0592324 0.321125 0.945183 0.547232 0.289203 0.421243 0.289203
lHand 987.658 0.0449286 0.602789 0.796635 -0.0914115 0.609725 0.00364818 0.609725
rHand 987.658 -0.0152083 -0.342956 0.939228 0.574277 -0.0387029 0.817143 -0.0387029
lFoot 987.658 0.0372439 0.990867 0.129598 -0.796328 -0.504466 -0.0599487 -0.504466
rFoot 987.658 -0.885553 0.0493365 0.461912 0.971345 0.0535971 -0.106305 0.0535971
head 987.67 -0.0206827 0.128255 0.991526 0.710238 0.0242066 0.0724795 0.0242066
hip 987.67 -0.0589356 0.320701 0.945345 0.546606 0.288897 0.421523 0.288897
lHand 987.67 0.0449479 0.602725 0.796682 -0.0910802 0.60972 0.00390334 0.60972
rHand 987.67 -0.0154989 -0.343027 0.939198 0.575391 -0.03826 0.81639 -0.03826
lFoot 987.67 0.0371596 0.990875 0.12956 -0.796247 -0.504421 -0.0599669 -0.504421
rFoot 987.67 -0.885698 0.0494149 0.461624 0.971278 0.0535222 -0.106449 0.0535222
head 987.681 -0.0206715 0.128129 0.991542 0.710202 0.024353 0.0724792 0.024353
hip 987.681 -0.0586507 0.320319 0.945492 0.546024 0.288574 0.421778 0.288574
lHand 987.681 0.0448399 0.602646 0.796748 -0.0911571 0.60974 0.00384106 0.60974
rHand 987.681 -0.015633 -0.343081 0.939176 0.576087 -0.0378266 0.81593 -0.0378266
lFoot 987.681 0.037259 0.99087 0.129571 -0.796101 -0.504581 -0.0600607 -0.504581
rFoot 987.681 -0.885606 0.0494421 0.461798 0.971242 0.0536102 -0.106477 0.0536102
head 987.691 -0.0206672 0.128057 0.991551 0.710181 0.0244803 0.0724757 0.0244803
hip 987.691 -0.058635 0.320215 0.945529 0.545779 0.28855 0.421881 0.28855
lHand 987.691 0.0448113 0.602677 0.796726 -0.0916981 0.610006 0.00405493 0.610006
rHand 987.691 -0.0156458 -0.343019 0.939198 0.576307 -0.0375387 0.815797 -0.0375387
lFoot 987.691 0.0373448 0.990859 0.129631 -0.796017 -0.504728 -0.0601465 -0.504728
rFoot 987.691 -0.885461 0.0500016 0.462017 0.971189 0.0538138 -0.106474 0.0538138
head 987.703 -0.0206904 0.127964 0.991563 0.710259 0.0247262 0.072319 0.0247262
hip 987.703 -0.058891 0.320169 0.945528 0.545905 0.288611 0.421764 0.288611
lHand 987.703 0.0449032 0.602671 0.796726 -0.0921033 0.610342 0.00432195 0.610342
rHand 987.703 -0.0156957 -0.343124 0.939159 0.576518 -0.0374039 0.815645 -0.0374039
lFoot 987.703 0.0373905 0.990851 0.129679 -0.795927 -0.504736 -0.0604269 -0.504736
rFoot 987.703 -0.885501 0.0498685 0.461954 0.971131 0.053775 -0.106683 0.053775
head 987.714 -0.0206914 0.127875 0.991574 0.710253 0.0248724 0.0720855 0.0248724
hip 987.714 -0.0592128 0.320117 0.945526 0.546162 0.288571 0.421466 0.288571
lHand 987.714 0.0448961 0.602814 0.796618 -0.0923175 0.61049 0.00471514 0.61049
rHand 987.714 -0.0156204 -0.343227 0.939123 0.576353 -0.0373911 0.815749 -0.0373911
lFoot 987.714 0.0375008 0.990836 0.129763 -0.795722 -0.505064 -0.060718 -0.505064
rFoot 987.714 -0.885608 0.0499505 0.46174 0.971086 0.0539325 -0.106883 0.0539325
head 987.725 -0.0207178 0.127798 0.991584 0.710341 0.0250762 0.0718973 0.0250762
hip 987.725 -0.0594427 0.320003 0.94555 0.546546 0.288211 0.421013 0.288211
lHand 987.725 0.044955 0.60289 0.796557 -0.0919564 0.610403 0.00498795 0.610403
rHand 987.725 -0.0154151 -0.343293 0.939102 0.575341 -0.0375505 0.816437 -0.0375505
lFoot 987.725 0.0374554 0.990842 0.129725 -0.795698 -0.505167 -0.0606405 -0.505167
rFoot 987.725 -0.885553 0.0500871 0.461831 0.971038 0.0542517 -0.106827 0.0542517
head 987.736 -0.0207362 0.127781 0.991586 0.71046 0.0251875 0.0717158 0.0251875
hip 987.736 -0.0596212 0.319806 0.945605 0.546501 0.288214 0.420866 0.288214
lHand 987.736 0.0450534 0.602988 0.796477 -0.0915214 0.610496 0.00520635 0.610496
rHand 987.736 -0.0155373 -0.343317 0.939091 0.575462 -0.0372746 0.81636 -0.0372746
lFoot 987.736 0.037443 0.990837 0.129773 -0.795705 -0.505107 -0.0608032 -0.505107
rFoot 987.736 -0.88544 0.0501973 0.462036 0.971038 0.0541898 -0.106601 0.0541898
head 987.747 -0.0207003 0.127713 0.991595 0.710555 0.0252704 0.0717366 0.0252704
hip 987.747 -0.0599316 0.319751 0.945604 0.546235 0.28864 0.420981 0.28864
lHand 987.747 0.0450871 0.60301 0.796458 -0.0915138 0.610841 0.00524046 0.610841
rHand 987.747 -0.0156139 -0.343359 0.939074 0.575817 -0.0369582 0.816133 -0.0369582
lFoot 987.747 0.0374055 0.990844 0.129726 -0.795727 -0.505134 -0.0608328 -0.505134
rFoot 987.747 -0.88576 0.0501609 0.461425 0.971019 0.0539958 -0.106691 0.0539958
head 987.758 -0.020662 0.127613 0.991609 0.710677 0.0252103 0.071728 0.0252103
hip 987.758 -0.0601435 0.319587 0.945646 0.546145 0.288978 0.421084 0.288978
lHand 987.758 0.0451551 0.603108 0.79638 -0.0917873 0.61119 0.00526375 0.61119
rHand 987.758 -0.0156954 -0.343491 0.939025 0.576294 -0.0366351 0.815815 -0.0366351
lFoot 987.758 0.037361 0.990847 0.129713 -0.795656 -0.505284 -0.0607718 -0.505284
rFoot 987.758 -0.885748 0.0500099 0.461465 0.970998 0.0539635 -0.106638 0.0539635
head 987.769 -0.0206914 0.127584 0.991612 0.71086 0.0254684 0.0716826 0.0254684
hip 987.769 -0.0603307 0.31954 0.94565 0.546013 0.289311 0.421261 0.289311
lHand 987.769 0.0453867 0.603095 0.796377 -0.0922436 0.611374 0.00490598 0.611374
rHand 987.769 -0.0157868 -0.343645 0.938967 0.576729 -0.0363264 0.815504 -0.0363264
lFoot 987.769 0.0374485 0.99084 0.129747 -0.795672 -0.505128 -0.0610203 -0.505128
rFoot 987.769 -0.88561 0.0502553 0.461703 0.970969 0.0541407 -0.106645 0.0541407
head 987.781 -0.0207118 0.127583 0.991612 0.711161 0.0257511 0.0715698 0.0257511
hip 987.781 -0.0602831 0.31939 0.945704 0.545827 0.289101 0.421354 0.289101
lHand 987.781 0.0458359 0.60295 0.796461 -0.0924305 0.610953 0.00414781 0.610953
rHand 987.781 -0.0157589 -0.343847 0.938893 0.577117 -0.0361331 0.815219 -0.0361331
lFoot 987.781 0.0375393 0.990831 0.129787 -0.795634 -0.50519 -0.0612407 -0.50519
rFoot 987.781 -0.885554 0.0502072 0.461815 0.970962 0.054198 -0.106544 0.054198
head 987.792 -0.0207439 0.12753 0.991618 0.71139 0.0260161 0.0715893 0.0260161
hip 987.792 -0.0601056 0.319275 0.945754 0.545543 0.288931 0.42161 0.288931
lHand 987.792 0.0461783 0.602763 0.796583 -0.0923241 0.610127 0.00302398 0.610127
rHand 987.792 -0.0158123 -0.343991 0.93884 0.577466 -0.0359157 0.814974 -0.0359157
lFoot 987.792 0.0374726 0.99084 0.129738 -0.79562 -0.505238 -0.0611851 -0.505238
rFoot 987.792 -0.885376 0.0504316 0.462133 0.970966 0.054338 -0.106323 0.054338
head 987.803 -0.0207899 0.127484 0.991623 0.711475 0.0263557 0.0716076 0.0263557
hip 987.803 -0.0596335 0.318981 0.945883 0.544745 0.288809 0.422302 0.288809
lHand 987.803 0.0466157 0.602575 0.796699 -0.0921021 0.609397 0.00189839 0.609397
rHand 987.803 -0.0157879 -0.344031 0.938826 0.577434 -0.0360623 0.814999 -0.0360623
lFoot 987.803 0.0374477 0.990833 0.129798 -0.795424 -0.505608 -0.061259 -0.505608
rFoot 987.803 -0.885327 0.0502857 0.462242 0.970986 0.0542806 -0.106333 0.0542806
head 987.814 -0.0208076 0.127444 0.991628 0.711528 0.0265299 0.0717214 0.0265299
hip 987.814 -0.0595773 0.318927 0.945905 0.544304 0.288957 0.422718 0.288957
lHand 987.814 0.046867 0.60257 0.796689 -0.0919963 0.6089 0.000695325 0.6089
rHand 987.814 -0.015851 -0.344003 0.938835 0.577594 -0.0364596 0.814884 -0.0364596
lFoot 987.814 0.0374721 0.990834 0.129781 -0.795285 -0.505825 -0.0613562 -0.505825
rFoot 987.814 -0.885643 0.0507202 0.461588 0.970971 0.0543876 -0.106446 0.0543876
head 987.825 -0.0208026 0.127409 0.991632 0.711585 0.0266449 0.071813 0.0266449
hip 987.825 -0.0596539 0.3188 0.945943 0.54421 0.289306 0.422965 0.289306
lHand 987.825 0.0471394 0.602495 0.796729 -0.0918481 0.608722 -0.000527389 0.608722
rHand 987.825 -0.0157695 -0.343891 0.938877 0.577397 -0.0371925 0.815013 -0.0371925
lFoot 987.825 0.0374448 0.990838 0.129763 -0.795539 -0.505606 -0.0612599 -0.505606
rFoot 987.825 -0.885462 0.0505483 0.461955 0.970996 0.0545884 -0.106223 0.0545884
head 987.836 -0.0208293 0.127392 0.991634 0.711591 0.0266626 0.071817 0.0266626
hip 987.836 -0.0599695 0.318951 0.945872 0.544577 0.289608 0.422898 0.289608
lHand 987.836 0.0473352 0.602447 0.796754 -0.091889 0.608457 -0.00164665 0.608457
rHand 987.836 -0.0157063 -0.343984 0.938844 0.577372 -0.0374483 0.815015 -0.0374483
lFoot 987.836 0.0374185 0.990823 0.129881 -0.795555 -0.505461 -0.0615318 -0.505461
rFoot 987.836 -0.885295 0.0509946 0.462226 0.971002 0.0544873 -0.106217 0.0544873
head 987.848 -0.0208007 0.127342 0.991641 0.71167 0.0266336 0.0718169 0.0266336
hip 987.848 -0.0605442 0.319306 0.945716 0.545402 0.289649 0.422293 0.289649
lHand 987.848 0.0477776 0.602233 0.796889 -0.091645 0.60755 -0.00231899 0.60755
rHand 987.848 -0.0157039 -0.344112 0.938797 0.577669 -0.0373796 0.814803 -0.0373796
lFoot 987.848 0.0374904 0.990806 0.129991 -0.795705 -0.505304 -0.0616005 -0.505304
rFoot 987.848 -0.885131 0.0507302 0.462568 0.971018 0.0545019 -0.106176 0.0545019
head 987.859 -0.0208159 0.127265 0.99165 0.711562 0.0266121 0.0717052 0.0266121
hip 987.859 -0.0609297 0.319309 0.94569 0.546129 0.289692 0.42181 0.289692
lHand 987.859 0.0482412 0.602109 0.796955 -0.0914473 0.606062 -0.00273257 0.606062
rHand 987.859 -0.0158365 -0.344202 0.938762 0.578529 -0.0370856 0.814217 -0.0370856
