tag time posX posY posZ rotX rotY rotZ rotW
rFoot 972.434 -0.882462 0.076407 0.464137 -0.974248 -0.0868166 0.058452 -0.0868166
head 972.445 -0.0272081 -0.0613055 0.997748 0.683173 -0.00571633 -0.0174252 -0.00571633
hip 972.445 -0.0586331 -0.0122322 0.998205 0.568268 -0.0074722 -0.0169988 -0.0074722
lHand 972.445 0.216003 0.13406 0.967146 0.615546 0.288673 -0.474074 0.288673
rHand 972.445 -0.257856 0.136121 0.956547 0.588367 -0.464707 0.528416 -0.464707
lFoot 972.445 0.506921 -0.335991 0.793814 -0.982563 0.0625853 -0.0471957 0.0625853
rFoot 972.445 -0.882143 0.0762918 0.464762 -0.97467 -0.0849121 0.0570328 -0.0849121
head 972.457 -0.0279419 -0.0618672 0.997693 0.683188 -0.00535474 -0.0173493 -0.00535474
hip 972.457 -0.0587676 -0.00972753 0.998224 0.570875 -0.00832721 -0.0166117 -0.00832721
lHand 972.457 0.214469 0.134625 0.967408 0.61538 0.290679 -0.474861 0.290679
rHand 972.457 -0.259155 0.137862 0.955946 0.588973 -0.463985 0.525907 -0.463985
lFoot 972.457 0.508867 -0.334695 0.793116 -0.982724 0.0610623 -0.0475733 0.0610623
rFoot 972.457 -0.882153 0.0753254 0.4649 -0.974976 -0.0837358 0.0559185 -0.0837358
head 972.468 -0.0287384 -0.0624271 0.997636 0.683162 -0.00503891 -0.0171805 -0.00503891
hip 972.468 -0.0589742 -0.00764373 0.99823 0.57277 -0.00935152 -0.016695 -0.00935152
lHand 972.468 0.21267 0.135293 0.967712 0.615401 0.292756 -0.475439 0.292756
rHand 972.468 -0.260077 0.139764 0.955419 0.588514 -0.464143 0.523566 -0.464143
lFoot 972.468 0.508434 -0.333824 0.793761 -0.982911 0.0595062 -0.0476846 0.0595062
rFoot 972.468 -0.881882 0.0737405 0.465669 -0.974827 -0.0872397 0.0559972 -0.0872397
head 972.479 -0.0296062 -0.0630396 0.997572 0.682965 -0.00472541 -0.016986 -0.00472541
hip 972.479 -0.0592315 -0.00574004 0.998228 0.574384 -0.0101511 -0.0166876 -0.0101511
lHand 972.479 0.211127 0.135953 0.967958 0.615276 0.294512 -0.476251 0.294512
rHand 972.479 -0.260478 0.141666 0.95503 0.587485 -0.464728 0.522244 -0.464728
lFoot 972.479 0.508653 -0.333489 0.793761 -0.983091 0.0578264 -0.048171 0.0578264
rFoot 972.479 -0.881809 0.0731829 0.465894 -0.974841 -0.0892206 0.0557793 -0.0892206
head 972.49 -0.0304785 -0.0637477 0.997501 0.682616 -0.00420064 -0.0167812 -0.00420064
hip 972.49 -0.059663 -0.00426758 0.998209 0.575117 -0.0109847 -0.0171425 -0.0109847
lHand 972.49 0.209067 0.136879 0.968274 0.614889 0.296318 -0.478408 0.296318
rHand 972.49 -0.260386 0.14369 0.954753 0.585475 -0.465966 0.521847 -0.465966
lFoot 972.49 0.510593 -0.33134 0.793416 -0.983301 0.0559578 -0.0491208 0.0559578
rFoot 972.49 -0.881815 0.0730247 0.465907 -0.974945 -0.0897749 0.0549536 -0.0897749
head 972.501 -0.0314238 -0.0644413 0.997427 0.682352 -0.00367052 -0.0165982 -0.00367052
hip 972.501 -0.0601441 -0.00278993 0.998186 0.575721 -0.0118973 -0.0179189 -0.0118973
lHand 972.501 0.207103 0.137625 0.968591 0.614766 0.298033 -0.479711 0.298033
rHand 972.501 -0.260287 0.145415 0.954518 0.58336 -0.46725 0.521654 -0.46725
lFoot 972.501 0.510994 -0.330682 0.793432 -0.983464 0.0545261 -0.0497009 0.0545261
rFoot 972.501 -0.881781 0.0728789 0.465994 -0.97518 -0.0889099 0.0539377 -0.0889099
head 972.512 -0.0324754 -0.0651293 0.997348 0.682054 -0.00316715 -0.0163258 -0.00316715
hip 972.512 -0.0605996 -0.00130031 0.998161 0.576243 -0.0133734 -0.0190056 -0.0133734
lHand 972.512 0.205216 0.138522 0.968864 0.614675 0.299002 -0.481043 0.299002
rHand 972.512 -0.259698 0.147207 0.954404 0.580183 -0.468998 0.522709 -0.468998
lFoot 972.512 0.510607 -0.330359 0.793815 -0.983654 0.0524645 -0.0503091 0.0524645
rFoot 972.512 -0.882464 0.0733754 0.464623 -0.975443 -0.0865845 0.0533843 -0.0865845
head 972.523 -0.0333955 -0.065811 0.997273 0.681789 -0.00280145 -0.0160884 -0.00280145
hip 972.523 -0.061019 0.000660319 0.998136 0.577121 -0.0149809 -0.0198385 -0.0149809
lHand 972.523 0.203557 0.139391 0.96909 0.614407 0.299644 -0.482443 0.299644
rHand 972.523 -0.259023 0.149092 0.954295 0.577128 -0.470679 0.523783 -0.470679
lFoot 972.523 0.513149 -0.331508 0.791695 -0.98381 0.0505186 -0.051231 0.0505186
rFoot 972.523 -0.882321 0.0733995 0.464889 -0.97563 -0.0853349 0.0528011 -0.0853349
head 972.534 -0.034426 -0.0664854 0.997193 0.681738 -0.00238762 -0.0157921 -0.00238762
hip 972.534 -0.0614513 0.00259532 0.998107 0.577934 -0.0176271 -0.0212767 -0.0176271
lHand 972.534 0.201925 0.140292 0.969301 0.614181 0.300123 -0.483203 0.300123
rHand 972.534 -0.258861 0.150781 0.954073 0.574816 -0.471727 0.52424 -0.471727
lFoot 972.534 0.514247 -0.332414 0.790602 -0.983917 0.049994 -0.0515838 0.049994
rFoot 972.534 -0.882396 0.0733851 0.464749 -0.975699 -0.085118 0.0529303 -0.085118
head 972.545 -0.0354082 -0.0671798 0.997113 0.681785 -0.00215668 -0.0153464 -0.00215668
hip 972.545 -0.062021 0.00443111 0.998065 0.578685 -0.019596 -0.0222569 -0.019596
lHand 972.545 0.200537 0.141052 0.969479 0.613847 0.300635 -0.483691 0.300635
rHand 972.545 -0.258489 0.152345 0.953926 0.572403 -0.472578 0.525003 -0.472578
lFoot 972.545 0.509876 -0.333994 0.792764 -0.983965 0.0517354 -0.0507429 0.0517354
rFoot 972.545 -0.882304 0.0730577 0.464975 -0.975836 -0.0846928 0.0527304 -0.0846928
head 972.557 -0.036418 -0.0679341 0.997025 0.681864 -0.00193458 -0.0149145 -0.00193458
hip 972.557 -0.0623614 0.00635622 0.998033 0.57961 -0.0211174 -0.0224507 -0.0211174
lHand 972.557 0.199285 0.141762 0.969633 0.613591 0.300851 -0.483402 0.300851
rHand 972.557 -0.258509 0.153769 0.953692 0.570312 -0.473399 0.525523 -0.473399
lFoot 972.557 0.507938 -0.335527 0.79336 -0.983985 0.0530192 -0.0509774 0.0530192
rFoot 972.557 -0.882167 0.0734998 0.465166 -0.97592 -0.0844337 0.0520971 -0.0844337
head 972.568 -0.0374865 -0.0685733 0.996942 0.681991 -0.0020072 -0.0144755 -0.0020072
hip 972.568 -0.0625705 0.00831259 0.998006 0.580702 -0.0221201 -0.0214512 -0.0221201
lHand 972.568 0.198179 0.142559 0.969743 0.613225 0.300936 -0.48314 0.300936
rHand 972.568 -0.258511 0.155283 0.953446 0.568434 -0.473933 0.526308 -0.473933
lFoot 972.568 0.506641 -0.338477 0.792937 -0.9839 0.0553316 -0.0525098 0.0553316
rFoot 972.568 -0.882492 0.0746348 0.464368 -0.975966 -0.0835701 0.0515082 -0.0835701
head 972.579 -0.0384816 -0.0693207 0.996852 0.682044 -0.00201196 -0.0141087 -0.00201196
hip 972.579 -0.062692 0.0105184 0.997977 0.582327 -0.0223549 -0.0195473 -0.0223549
lHand 972.579 0.196914 0.143279 0.969895 0.612975 0.300978 -0.483005 0.300978
rHand 972.579 -0.258806 0.156586 0.953153 0.566752 -0.474476 0.526934 -0.474476
lFoot 972.579 0.505291 -0.339664 0.79329 -0.983935 0.0558104 -0.0531073 0.0558104
rFoot 972.579 -0.883136 0.0746801 0.463135 -0.976064 -0.082608 0.0510765 -0.082608
head 972.59 -0.0395122 -0.0700868 0.996758 0.682081 -0.00201114 -0.0137397 -0.00201114
hip 972.59 -0.0631033 0.0126034 0.997927 0.583996 -0.022033 -0.0172219 -0.022033
lHand 972.59 0.196107 0.144273 0.969911 0.612924 0.300433 -0.482641 0.300433
rHand 972.59 -0.259345 0.158028 0.952768 0.566497 -0.474174 0.527377 -0.474174
lFoot 972.59 0.504687 -0.339247 0.793853 -0.984032 0.0547692 -0.0532158 0.0547692
rFoot 972.59 -0.883061 0.0756206 0.463124 -0.976001 -0.0831033 0.050627 -0.0831033
head 972.601 -0.0405998 -0.0708547 0.99666 0.682116 -0.00200851 -0.0133015 -0.00200851
hip 972.601 -0.0634207 0.0146079 0.99788 0.585374 -0.0219678 -0.0153727 -0.0219678
lHand 972.601 0.19512 0.145221 0.969969 0.612887 0.300068 -0.482494 0.300068
rHand 972.601 -0.259809 0.159482 0.952399 0.566102 -0.474021 0.527562 -0.474021
lFoot 972.601 0.505701 -0.338266 0.793626 -0.984086 0.0529543 -0.0538968 0.0529543
rFoot 972.601 -0.883246 0.0762345 0.462672 -0.975889 -0.084391 0.0504709 -0.084391
head 972.613 -0.0417612 -0.0716223 0.996557 0.68215 -0.00194028 -0.0130441 -0.00194028
hip 972.613 -0.063857 0.0167539 0.997819 0.5869 -0.0214951 -0.0131941 -0.0214951
lHand 972.613 0.193963 0.146333 0.970033 0.612847 0.299909 -0.482469 0.299909
rHand 972.613 -0.260226 0.161054 0.952021 0.56565 -0.474056 0.527733 -0.474056
lFoot 972.613 0.508654 -0.337367 0.79212 -0.98413 0.0515771 -0.0549832 0.0515771
rFoot 972.613 -0.883131 0.0764038 0.462863 -0.975859 -0.0847934 0.0502628 -0.0847934
head 972.624 -0.0429043 -0.072492 0.996446 0.682246 -0.00183142 -0.0127639 -0.00183142
hip 972.624 -0.0645394 0.0191351 0.997732 0.58816 -0.020962 -0.0115798 -0.020962
lHand 972.624 0.192677 0.14712 0.970171 0.612774 0.30003 -0.482326 0.30003
rHand 972.624 -0.260567 0.162221 0.95173 0.564943 -0.474287 0.527957 -0.474287
lFoot 972.624 0.510621 -0.336422 0.791256 -0.984156 0.050604 -0.055676 0.050604
rFoot 972.624 -0.882985 0.0762271 0.46317 -0.975813 -0.0851897 0.0498942 -0.0851897
head 972.635 -0.0440783 -0.0732867 0.996336 0.68239 -0.00175399 -0.0125892 -0.00175399
hip 972.635 -0.0652456 0.0218504 0.99763 0.590332 -0.0202323 -0.00974113 -0.0202323
lHand 972.635 0.191161 0.14808 0.970325 0.612732 0.300994 -0.482219 0.300994
rHand 972.635 -0.260606 0.163648 0.951475 0.563832 -0.474722 0.52848 -0.474722
lFoot 972.635 0.50944 -0.334951 0.79264 -0.984192 0.0499512 -0.0551163 0.0499512
rFoot 972.635 -0.8829 0.0763642 0.463309 -0.975746 -0.0853202 0.0501255 -0.0853202
head 972.646 -0.0453086 -0.0740828 0.996222 0.682516 -0.0016135 -0.0124384 -0.0016135
hip 972.646 -0.0661992 0.0243541 0.997509 0.592229 -0.0191707 -0.00821638 -0.0191707
lHand 972.646 0.189695 0.149034 0.970466 0.612781 0.301692 -0.482213 0.301692
rHand 972.646 -0.260365 0.16484 0.951335 0.562096 -0.47543 0.529265 -0.47543
lFoot 972.646 0.509787 -0.334875 0.79245 -0.984211 0.0496147 -0.0553074 0.0496147
rFoot 972.646 -0.882692 0.0760148 0.463764 -0.97572 -0.0857827 0.0501062 -0.0857827
head 972.658 -0.046482 -0.0749797 0.996101 0.682618 -0.00149877 -0.0121704 -0.00149877
hip 972.658 -0.0670751 0.0263694 0.997399 0.593641 -0.0183083 -0.00669465 -0.0183083
lHand 972.658 0.188121 0.150016 0.970621 0.613002 0.302828 -0.482092 0.302828
rHand 972.658 -0.260177 0.166056 0.951175 0.560382 -0.476201 0.530006 -0.476201
lFoot 972.658 0.512152 -0.333864 0.79135 -0.984157 0.0495583 -0.0564543 0.0495583
rFoot 972.658 -0.882644 0.0759397 0.463867 -0.975731 -0.0861499 0.0496394 -0.0861499
head 972.669 -0.0476394 -0.0758142 0.995983 0.682769 -0.00147525 -0.0120193 -0.00147525
hip 972.669 -0.0678884 0.0285436 0.997285 0.5951 -0.0173597 -0.00514793 -0.0173597
lHand 972.669 0.186343 0.151098 0.970796 0.613113 0.304092 -0.48225 0.304092
rHand 972.669 -0.259966 0.167503 0.950979 0.558642 -0.476925 0.530773 -0.476925
lFoot 972.669 0.510747 -0.33415 0.792137 -0.984046 0.0503864 -0.0571017 0.0503864
rFoot 972.669 -0.882582 0.0769932 0.463812 -0.975806 -0.0853915 0.0488436 -0.0853915
head 972.68 -0.0488137 -0.076624 0.995864 0.682945 -0.0014994 -0.0118687 -0.0014994
hip 972.68 -0.0683893 0.0311058 0.997174 0.597019 -0.0168587 -0.00344706 -0.0168587
lHand 972.68 0.184932 0.152036 0.97092 0.612894 0.304986 -0.482623 0.304986
rHand 972.68 -0.259504 0.168792 0.950877 0.556736 -0.477761 0.531455 -0.477761
lFoot 972.68 0.509776 -0.333949 0.792847 -0.983932 0.0510563 -0.0575493 0.0510563
rFoot 972.68 -0.882615 0.0769582 0.463755 -0.975885 -0.084742 0.0483709 -0.084742
head 972.691 -0.0499825 -0.0774856 0.99574 0.683046 -0.00158049 -0.0118638 -0.00158049
hip 972.691 -0.06884 0.0343144 0.997037 0.599415 -0.0168452 -0.00166106 -0.0168452
lHand 972.691 0.183263 0.152998 0.971085 0.612269 0.306053 -0.483304 0.306053
rHand 972.691 -0.259382 0.170197 0.95066 0.554945 -0.478486 0.531765 -0.478486
lFoot 972.691 0.5099 -0.333216 0.793076 -0.983815 0.0513143 -0.0581141 0.0513143
rFoot 972.691 -0.882659 0.0765435 0.463739 -0.975862 -0.0847187 0.0481211 -0.0847187
head 972.702 -0.0512534 -0.0782711 0.995614 0.683122 -0.00150937 -0.0118956 -0.00150937
hip 972.702 -0.0688569 0.0382229 0.996894 0.60275 -0.0182335 -0.000478248 -0.0182335
lHand 972.702 0.181435 0.153874 0.97129 0.611445 0.307345 -0.484275 0.307345
rHand 972.702 -0.259321 0.171596 0.950425 0.55318 -0.479189 0.532154 -0.479189
lFoot 972.702 0.511736 -0.332414 0.792229 -0.98365 0.0512717 -0.0590522 0.0512717
rFoot 972.702 -0.882531 0.0760151 0.46407 -0.975838 -0.0849537 0.0479265 -0.0849537
head 972.713 -0.0525124 -0.0791263 0.995481 0.683137 -0.0012452 -0.0120295 -0.0012452
hip 972.713 -0.0692696 0.0418737 0.996719 0.605718 -0.0191694 0.000317449 -0.0191694
lHand 972.713 0.179196 0.15477 0.971563 0.610092 0.308876 -0.486055 0.308876
rHand 972.713 -0.259918 0.173199 0.949971 0.551397 -0.47955 0.532157 -0.47955
lFoot 972.713 0.515238 -0.331107 0.790505 -0.983554 0.0503666 -0.0596412 0.0503666
rFoot 972.713 -0.881947 0.0755813 0.465249 -0.975756 -0.0860294 0.0475976 -0.0860294
head 972.724 -0.0537259 -0.0799135 0.995353 0.683108 -0.000842217 -0.0120472 -0.000842217
hip 972.724 -0.070123 0.0455807 0.996496 0.60846 -0.0195697 0.00124279 -0.0195697
lHand 972.724 0.176884 0.155928 0.971802 0.608691 0.311014 -0.488401 0.311014
rHand 972.724 -0.260359 0.175064 0.949508 0.55008 -0.479748 0.531906 -0.479748
lFoot 972.724 0.517042 -0.327567 0.790802 -0.983534 0.0498918 -0.0591581 0.0498918
rFoot 972.724 -0.881391 0.0760381 0.466227 -0.975592 -0.0893902 0.0481647 -0.0893902
head 972.735 -0.0549848 -0.0807721 0.995215 0.683264 -0.000342374 -0.0119271 -0.000342374
hip 972.735 -0.0709487 0.0489079 0.99628 0.611064 -0.0196704 0.00197509 -0.0196704
lHand 972.735 0.173807 0.156657 0.972239 0.607167 0.314247 -0.491362 0.314247
rHand 972.735 -0.261114 0.176599 0.949017 0.54893 -0.479725 0.53122 -0.479725
lFoot 972.735 0.518 -0.32718 0.790335 -0.983492 0.0493632 -0.0591808 0.0493632
rFoot 972.735 -0.881236 0.0762601 0.466483 -0.975605 -0.0903085 0.0477103 -0.0903085
head 972.747 -0.0562075 -0.0816077 0.995078 0.68351 6.08493e-05 -0.0117155 6.08493e-05
hip 972.747 -0.0720775 0.0520874 0.996038 0.613125 -0.0188447 0.00316261 -0.0188447
lHand 972.747 0.170773 0.157615 0.972622 0.605689 0.317326 -0.494527 0.317326
rHand 972.747 -0.262418 0.178481 0.948304 0.547943 -0.479716 0.530125 -0.479716
lFoot 972.747 0.520055 -0.326433 0.789293 -0.983359 0.0488857 -0.0603256 0.0488857
rFoot 972.747 -0.881035 0.0763537 0.466848 -0.975949 -0.0875279 0.0459948 -0.0875279
head 972.758 -0.0573869 -0.0825007 0.994937 0.683811 0.000366162 -0.011478 0.000366162
hip 972.758 -0.0728814 0.0552331 0.99581 0.615153 -0.0182802 0.00479227 -0.0182802
lHand 972.758 0.16634 0.15824 0.973289 0.603438 0.322084 -0.499621 0.322084
rHand 972.758 -0.263522 0.180028 0.947706 0.54647 -0.480283 0.52942 -0.480283
lFoot 972.758 0.52075 -0.328446 0.787999 -0.983159 0.0488834 -0.0616786 0.0488834
rFoot 972.758 -0.881453 0.0750747 0.466267 -0.976305 -0.0838646 0.0445949 -0.0838646
head 972.769 -0.0586264 -0.0832496 0.994803 0.684235 0.000803564 -0.0113455 0.000803564
hip 972.769 -0.0735169 0.058372 0.995584 0.617186 -0.0174935 0.00701143 -0.0174935
lHand 972.769 0.162533 0.159006 0.973807 0.601593 0.32584 -0.503448 0.32584
rHand 972.769 -0.264389 0.181585 0.947167 0.544914 -0.480947 0.528935 -0.480947
lFoot 972.769 0.517013 -0.328233 0.790544 -0.982859 0.0517263 -0.0623676 0.0517263
rFoot 972.769 -0.881364 0.0751388 0.466425 -0.97641 -0.0824266 0.0436774 -0.0824266
head 972.78 -0.059834 -0.0840144 0.994667 0.684708 0.00132536 -0.0111024 0.00132536
hip 972.78 -0.0743123 0.0621579 0.995296 0.619592 -0.0171574 0.00922584 -0.0171574
lHand 972.78 0.159058 0.159625 0.97428 0.599502 0.32918 -0.507705 0.32918
rHand 972.78 -0.265624 0.183104 0.946529 0.543422 -0.48154 0.528273 -0.48154
lFoot 972.78 0.516779 -0.328772 0.790473 -0.982781 0.0514123 -0.0634434 0.0514123
rFoot 972.78 -0.880851 0.0746642 0.467468 -0.976381 -0.0841858 0.0430611 -0.0841858
head 972.791 -0.0609814 -0.0848483 0.994526 0.685075 0.00197329 -0.0107661 0.00197329
hip 972.791 -0.0750819 0.0659119 0.994997 0.621697 -0.0173953 0.0111569 -0.0173953
lHand 972.791 0.155948 0.160373 0.974659 0.597399 0.332002 -0.512082 0.332002
rHand 972.791 -0.267003 0.184559 0.945858 0.54191 -0.482443 0.527311 -0.482443
lFoot 972.791 0.518196 -0.32824 0.789767 -0.982678 0.0495683 -0.0645756 0.0495683
rFoot 972.791 -0.880308 0.0741039 0.46858 -0.976366 -0.0859531 0.041971 -0.0859531
head 972.802 -0.0621559 -0.085717 0.994379 0.685308 0.00275306 -0.0103217 0.00275306
hip 972.802 -0.0756929 0.0696452 0.994696 0.624001 -0.0182366 0.0132194 -0.0182366
lHand 972.802 0.152728 0.161028 0.975061 0.59526 0.334864 -0.51632 0.334864
rHand 972.802 -0.2687 0.186046 0.945086 0.540462 -0.483186 0.525883 -0.483186
lFoot 972.802 0.521143 -0.326851 0.788403 -0.982535 0.0477353 -0.0655387 0.0477353
rFoot 972.802 -0.879955 0.0741549 0.469234 -0.976443 -0.0861393 0.0409441 -0.0861393
head 972.814 -0.0632691 -0.0867279 0.994221 0.685241 0.0035757 -0.00956684 0.0035757
hip 972.814 -0.0762687 0.0734035 0.994382 0.62638 -0.0186809 0.0160502 -0.0186809
lHand 972.814 0.149691 0.161369 0.975476 0.593282 0.337539 -0.520858 0.337539
rHand 972.814 -0.270442 0.187131 0.944375 0.538881 -0.48392 0.524128 -0.48392
lFoot 972.814 0.524072 -0.326069 0.786783 -0.982505 0.0456864 -0.0661114 0.0456864
rFoot 972.814 -0.879662 0.0734178 0.469899 -0.976699 -0.0840008 0.0400523 -0.0840008
head 972.825 -0.0643821 -0.0878004 0.994055 0.685172 0.00450563 -0.00885254 0.00450563
hip 972.825 -0.0770174 0.0776243 0.994003 0.629058 -0.0184598 0.0193377 -0.0184598
lHand 972.825 0.146473 0.161988 0.975861 0.591637 0.340492 -0.525542 0.340492
rHand 972.825 -0.272256 0.18843 0.943595 0.537331 -0.484416 0.522492 -0.484416
lFoot 972.825 0.520846 -0.326173 0.788879 -0.982462 0.0469429 -0.0656892 0.0469429
rFoot 972.825 -0.880483 0.0724209 0.468513 -0.977008 -0.0810421 0.0389602 -0.0810421
head 972.836 -0.0654901 -0.0888261 0.993892 0.685093 0.00544436 -0.00799695 0.00544436
hip 972.836 -0.0777076 0.0822462 0.993578 0.632639 -0.0167811 0.024327 -0.0167811
lHand 972.836 0.142963 0.162645 0.976273 0.59017 0.34408 -0.530571 0.34408
rHand 972.836 -0.274395 0.189636 0.942733 0.535737 -0.484755 0.520388 -0.484755
lFoot 972.836 0.519461 -0.326384 0.789705 -0.982411 0.0478662 -0.0661021 0.0478662
rFoot 972.836 -0.880163 0.0729158 0.469038 -0.977181 -0.0798745 0.0368421 -0.0798745
head 972.847 -0.0664872 -0.0899051 0.993729 0.685024 0.00635744 -0.00681925 0.00635744
hip 972.847 -0.0785503 0.0873166 0.993079 0.636716 -0.0138147 0.0305875 -0.0138147
lHand 972.847 0.138862 0.163003 0.976805 0.58815 0.34844 -0.536438 0.34844
rHand 972.847 -0.276705 0.190667 0.94185 0.534263 -0.484863 0.51822 -0.484863
lFoot 972.847 0.519957 -0.326794 0.789209 -0.982362 0.0477322 -0.0672377 0.0477322
rFoot 972.847 -0.880428 0.0722479 0.468644 -0.97729 -0.0800728 0.0357829 -0.0800728
head 972.858 -0.0673997 -0.0909845 0.993569 0.684944 0.00720969 -0.00559825 0.00720969
hip 972.858 -0.0796299 0.092626 0.992512 0.640684 -0.00987513 0.0375569 -0.00987513
lHand 972.858 0.134644 0.163542 0.977305 0.585629 0.352914 -0.542764 0.352914
rHand 972.858 -0.278813 0.191744 0.941009 0.532817 -0.485062 0.516186 -0.485062
lFoot 972.858 0.517308 -0.328306 0.790321 -0.982486 0.0473903 -0.0670268 0.0473903
rFoot 972.858 -0.881009 0.0709478 0.46775 -0.977456 -0.0800901 0.0349906 -0.0800901
head 972.869 -0.0683748 -0.0919613 0.993412 0.685037 0.00809176 -0.00426304 0.00809176
hip 972.869 -0.0806451 0.0969936 0.992012 0.6439 -0.00577334 0.0448174 -0.00577334
lHand 972.869 0.129425 0.163964 0.977939 0.582191 0.358503 -0.550396 0.358503
rHand 972.869 -0.2807 0.192346 0.940325 0.531004 -0.485828 0.514349 -0.485828
lFoot 972.869 0.514181 -0.327491 0.792697 -0.982572 0.0480383 -0.0671757 0.0480383
rFoot 972.869 -0.881207 0.0706876 0.467416 -0.97761 -0.0810007 0.0333924 -0.0810007
head 972.881 -0.069233 -0.0929014 0.993265 0.685237 0.00886086 -0.00282301 0.00886086
hip 972.881 -0.0817912 0.101484 0.991469 0.646949 -0.00261884 0.051542 -0.00261884
lHand 972.881 0.124307 0.164458 0.97852 0.578429 0.364284 -0.558224 0.364284
rHand 972.881 -0.282443 0.193036 0.939661 0.528565 -0.487347 0.51333 -0.487347
lFoot 972.881 0.512427 -0.327822 0.793695 -0.982898 0.046659 -0.0676623 0.046659
rFoot 972.881 -0.881948 0.0718715 0.465835 -0.977883 -0.0805326 0.0310047 -0.0805326
head 972.892 -0.0700207 -0.0938431 0.993122 0.68541 0.00989171 -0.00142852 0.00989171
hip 972.892 -0.0825951 0.106457 0.990881 0.650229 8.28833e-05 0.059099 8.28833e-05
lHand 972.892 0.11973 0.165094 0.978984 0.574883 0.36963 -0.565573 0.36963
rHand 972.892 -0.283226 0.193005 0.939432 0.525526 -0.489969 0.51288 -0.489969
lFoot 972.892 0.511425 -0.326911 0.794716 -0.98324 0.0443719 -0.0680037 0.0443719
rFoot 972.892 -0.88236 0.0708612 0.465209 -0.978185 -0.0792901 0.0293343 -0.0792901
head 972.903 -0.0708516 -0.0947705 0.992975 0.685541 0.0110066 -0.000104805 0.0110066
hip 972.903 -0.0833364 0.111253 0.990292 0.653615 0.0026676 0.0667305 0.0026676
lHand 972.903 0.115189 0.165902 0.979392 0.571651 0.37514 -0.572538 0.37514
rHand 972.903 -0.283886 0.192638 0.939308 0.522497 -0.492811 0.512242 -0.492811
lFoot 972.903 0.509839 -0.326322 0.795976 -0.983684 0.0419146 -0.0673248 0.0419146
rFoot 972.903 -0.882796 0.0695719 0.464576 -0.978552 -0.0773545 0.0284245 -0.0773545
head 972.915 -0.0716191 -0.0956627 0.992834 0.685565 0.012233 0.00128327 0.012233
hip 972.915 -0.0841871 0.115676 0.989713 0.656483 0.00579576 0.0747721 0.00579576
lHand 972.915 0.111193 0.166945 0.979676 0.568833 0.380518 -0.57854 0.380518
rHand 972.915 -0.284432 0.192048 0.939264 0.519604 -0.495363 0.511635 -0.495363
lFoot 972.915 0.507308 -0.324976 0.798141 -0.984276 0.0390652 -0.0661142 0.0390652
rFoot 972.915 -0.883463 0.0687924 0.463422 -0.978895 -0.0767027 0.0275354 -0.0767027
head 972.926 -0.0722078 -0.0964996 0.99271 0.685436 0.013227 0.00257663 0.013227
