tag time posX posY posZ rotX rotY rotZ rotW
lFoot 941.169 0.0136832 0.99267 0.120083 -0.803508 -0.475675 -0.0693158 -0.475675
rFoot 941.169 -0.86753 0.0810664 0.490734 -0.972596 -0.0506689 0.0871338 -0.0506689
head 941.18 -0.0255431 0.163945 0.986139 0.690793 0.0251671 0.0447091 0.0251671
hip 941.18 -0.0796248 0.335092 0.938815 0.546752 0.28852 0.396633 0.28852
lHand 941.18 0.101616 0.627185 0.772213 0.0639593 0.587459 0.0111437 0.587459
rHand 941.18 -0.0233855 -0.315768 0.948548 0.578705 -0.0161514 0.815273 -0.0161514
lFoot 941.18 0.0137095 0.992669 0.120082 -0.803476 -0.475631 -0.0693596 -0.475631
rFoot 941.18 -0.867231 0.0811443 0.491248 -0.972608 -0.0506599 0.0870232 -0.0506599
head 941.191 -0.0255469 0.16388 0.986149 0.690708 0.0246494 0.0447973 0.0246494
hip 941.191 -0.0798595 0.335175 0.938765 0.547002 0.288864 0.396556 0.288864
lHand 941.191 0.10109 0.627475 0.772047 0.0616996 0.588471 0.0123584 0.588471
rHand 941.191 -0.0236328 -0.315721 0.948558 0.579075 -0.0168063 0.814999 -0.0168063
lFoot 941.191 0.0136612 0.992676 0.120033 -0.80341 -0.475585 -0.0692492 -0.475585
rFoot 941.191 -0.866871 0.0815651 0.491815 -0.972628 -0.0506533 0.0868371 -0.0506533
head 941.202 -0.0255605 0.163823 0.986159 0.690739 0.0243095 0.0448626 0.0243095
hip 941.202 -0.0802562 0.335423 0.938643 0.54747 0.28929 0.396399 0.28929
lHand 941.202 0.100658 0.627732 0.771894 0.0599651 0.589188 0.0133276 0.589188
rHand 941.202 -0.024097 -0.315621 0.948579 0.580276 -0.0178196 0.814133 -0.0178196
lFoot 941.202 0.0136197 0.992676 0.12004 -0.803551 -0.475265 -0.0692964 -0.475265
rFoot 941.202 -0.866964 0.0813664 0.491683 -0.972618 -0.0505238 0.0870218 -0.0505238
head 941.214 -0.0255518 0.163783 0.986165 0.690872 0.0240539 0.0450378 0.0240539
hip 941.214 -0.0807695 0.335884 0.938434 0.548166 0.28943 0.396127 0.28943
lHand 941.214 0.100477 0.627875 0.771801 0.0584567 0.587931 0.0143576 0.587931
rHand 941.214 -0.0243768 -0.315641 0.948565 0.580955 -0.0184112 0.81364 -0.0184112
lFoot 941.214 0.013635 0.992683 0.119982 -0.803488 -0.475208 -0.0693564 -0.475208
rFoot 941.214 -0.866818 0.0812714 0.491956 -0.972604 -0.0506957 0.0870984 -0.0506957
head 941.225 -0.0256049 0.163817 0.986158 0.690939 0.024198 0.0453112 0.024198
hip 941.225 -0.0809192 0.336016 0.938374 0.548557 0.289386 0.396048 0.289386
lHand 941.225 0.1005 0.627833 0.771833 0.0578597 0.585581 0.0150852 0.585581
rHand 941.225 -0.0244355 -0.315797 0.948512 0.581015 -0.0183366 0.813589 -0.0183366
lFoot 941.225 0.0136044 0.992692 0.119903 -0.803296 -0.475483 -0.0691623 -0.475483
rFoot 941.225 -0.86674 0.0811849 0.492109 -0.972601 -0.0505953 0.0871225 -0.0505953
head 941.236 -0.0256731 0.163819 0.986156 0.691094 0.0243103 0.0456471 0.0243103
hip 941.236 -0.0809878 0.336161 0.938316 0.54869 0.289427 0.396144 0.289427
lHand 941.236 0.100359 0.627821 0.771861 0.0575027 0.583889 0.0155744 0.583889
rHand 941.236 -0.0242893 -0.316148 0.948399 0.580054 -0.0178347 0.814271 -0.0178347
lFoot 941.236 0.013551 0.992694 0.119899 -0.803241 -0.47542 -0.0688923 -0.47542
rFoot 941.236 -0.866823 0.0811505 0.491968 -0.972593 -0.0506788 0.0872106 -0.0506788
head 941.247 -0.0257369 0.1638 0.986158 0.691217 0.0244662 0.0458862 0.0244662
hip 941.247 -0.0806141 0.336302 0.938298 0.548026 0.289237 0.396765 0.289237
lHand 941.247 0.100013 0.627997 0.771763 0.0570582 0.583521 0.0158289 0.583521
rHand 941.247 -0.024203 -0.316289 0.948354 0.578849 -0.0172642 0.81513 -0.0172642
lFoot 941.247 0.0136564 0.9927 0.119831 -0.803386 -0.475068 -0.0689913 -0.475068
rFoot 941.247 -0.866854 0.0812257 0.4919 -0.972606 -0.0505282 0.0871437 -0.0505282
head 941.258 -0.025799 0.163789 0.986158 0.691301 0.0247094 0.046204 0.0247094
hip 941.258 -0.0797662 0.335912 0.93851 0.546911 0.289133 0.397829 0.289133
lHand 941.258 0.0994505 0.628226 0.771649 0.0562623 0.58496 0.0156248 0.58496
rHand 941.258 -0.0242025 -0.316259 0.948364 0.578409 -0.0175835 0.815437 -0.0175835
lFoot 941.258 0.0135737 0.992713 0.119736 -0.803858 -0.474257 -0.0686103 -0.474257
rFoot 941.258 -0.866646 0.0819395 0.492149 -0.972599 -0.0505488 0.087147 -0.0505488
head 941.269 -0.025818 0.163744 0.986165 0.691379 0.0248502 0.0466022 0.0248502
hip 941.269 -0.0789796 0.335658 0.938667 0.545838 0.288911 0.39876 0.288911
lHand 941.269 0.0989475 0.628374 0.771593 0.0556755 0.58636 0.014967 0.58636
rHand 941.269 -0.0242921 -0.316252 0.948364 0.578587 -0.0182612 0.815301 -0.0182612
lFoot 941.269 0.013541 0.99271 0.119766 -0.804029 -0.474099 -0.0686235 -0.474099
rFoot 941.269 -0.866939 0.0816821 0.491675 -0.972606 -0.050442 0.0872118 -0.050442
head 941.28 -0.0258765 0.163688 0.986173 0.691391 0.0251443 0.0470483 0.0251443
hip 941.28 -0.0786375 0.335739 0.938667 0.54519 0.288634 0.399253 0.288634
lHand 941.28 0.0985364 0.628488 0.771553 0.0552957 0.586747 0.0145017 0.586747
rHand 941.28 -0.0244655 -0.316274 0.948353 0.578568 -0.0186389 0.815305 -0.0186389
lFoot 941.28 0.0135805 0.992704 0.11981 -0.803648 -0.474707 -0.068781 -0.474707
rFoot 941.28 -0.866938 0.0818178 0.491655 -0.972604 -0.0501877 0.0872933 -0.0501877
head 941.292 -0.0259285 0.163663 0.986175 0.691457 0.0253921 0.0476337 0.0253921
hip 941.292 -0.0781682 0.335543 0.938776 0.544883 0.288114 0.399416 0.288114
lHand 941.292 0.0982516 0.628502 0.771578 0.0547148 0.586813 0.0140133 0.586813
rHand 941.292 -0.0245471 -0.316327 0.948333 0.578694 -0.0190634 0.815202 -0.0190634
lFoot 941.292 0.013576 0.992703 0.119817 -0.803106 -0.475637 -0.0688366 -0.475637
rFoot 941.292 -0.866979 0.0818144 0.491583 -0.972569 -0.0500779 0.087561 -0.0500779
head 941.303 -0.0260235 0.163757 0.986157 0.691611 0.0255191 0.0481665 0.0255191
hip 941.303 -0.0780663 0.335629 0.938754 0.545067 0.287786 0.399258 0.287786
lHand 941.303 0.0978636 0.628568 0.771573 0.0537846 0.587126 0.0137288 0.587126
rHand 941.303 -0.0245727 -0.31635 0.948324 0.578817 -0.0191522 0.815112 -0.0191522
lFoot 941.303 0.0134979 0.992703 0.11983 -0.803119 -0.475592 -0.0686807 -0.475592
rFoot 941.303 -0.867054 0.0818676 0.491442 -0.972538 -0.0501906 0.0878203 -0.0501906
head 941.314 -0.0260996 0.163785 0.986151 0.691727 0.0257509 0.0486401 0.0257509
hip 941.314 -0.0781721 0.33584 0.93867 0.545509 0.287735 0.399021 0.287735
lHand 941.314 0.0978139 0.628435 0.771688 0.0530919 0.586513 0.0138 0.586513
rHand 941.314 -0.0247581 -0.31632 0.948329 0.57863 -0.0189662 0.815248 -0.0189662
lFoot 941.314 0.0135155 0.992705 0.119812 -0.803373 -0.475106 -0.0688313 -0.475106
rFoot 941.314 -0.867264 0.0823765 0.490987 -0.97252 -0.0503552 0.0878175 -0.0503552
head 941.325 -0.026132 0.163769 0.986153 0.691621 0.0258625 0.048947 0.0258625
hip 941.325 -0.0783438 0.336065 0.938575 0.545785 0.287884 0.399026 0.287884
lHand 941.325 0.0978326 0.628341 0.771762 0.0531089 0.585792 0.0139343 0.585792
rHand 941.325 -0.0244549 -0.316139 0.948398 0.577797 -0.0184197 0.815857 -0.0184197
lFoot 941.325 0.0134444 0.992712 0.119761 -0.80355 -0.474766 -0.0688364 -0.474766
rFoot 941.325 -0.867723 0.0815175 0.490317 -0.972487 -0.0501438 0.0880261 -0.0501438
head 941.336 -0.0262116 0.163694 0.986163 0.691555 0.0261536 0.0493438 0.0261536
hip 941.336 -0.0784872 0.336375 0.938452 0.546209 0.288259 0.399058 0.288259
lHand 941.336 0.0978039 0.628381 0.771733 0.0535248 0.585186 0.0141521 0.585186
rHand 941.336 -0.0242546 -0.316072 0.948425 0.577201 -0.0181392 0.816292 -0.0181392
lFoot 941.336 0.0135801 0.992733 0.119571 -0.803482 -0.474842 -0.0687972 -0.474842
rFoot 941.336 -0.867917 0.0813016 0.490011 -0.972486 -0.0497461 0.0882277 -0.0497461
head 941.347 -0.0262345 0.163596 0.986178 0.691386 0.0262202 0.0497571 0.0262202
hip 941.347 -0.0784759 0.336706 0.938334 0.546261 0.288468 0.399057 0.288468
lHand 941.347 0.0978121 0.628409 0.771709 0.0547768 0.584358 0.0149783 0.584358
rHand 941.347 -0.0240153 -0.316022 0.948448 0.57695 -0.0176671 0.816485 -0.0176671
lFoot 941.347 0.0135856 0.992737 0.119539 -0.803388 -0.475136 -0.0685903 -0.475136
rFoot 941.347 -0.867839 0.0807718 0.490236 -0.972467 -0.0496135 0.0885371 -0.0496135
head 941.358 -0.0262523 0.163593 0.986179 0.691219 0.026205 0.0501478 0.026205
hip 941.358 -0.0783597 0.336448 0.938436 0.546289 0.288367 0.39882 0.288367
lHand 941.358 0.0977144 0.628568 0.771592 0.0555182 0.58415 0.0158904 0.58415
rHand 941.358 -0.0239973 -0.3158 0.948522 0.577473 -0.0173352 0.81613 -0.0173352
lFoot 941.358 0.013719 0.992743 0.119474 -0.803388 -0.475157 -0.0684642 -0.475157
rFoot 941.358 -0.867508 0.081592 0.490686 -0.972445 -0.0498589 0.0887621 -0.0498589
head 941.37 -0.0262611 0.163673 0.986165 0.691267 0.0258856 0.050521 0.0258856
hip 941.37 -0.0780522 0.336358 0.938494 0.545969 0.288178 0.398945 0.288178
lHand 941.37 0.0975467 0.628761 0.771456 0.0557817 0.58444 0.0168495 0.58444
rHand 941.37 -0.0241065 -0.315667 0.948564 0.578262 -0.0172515 0.815578 -0.0172515
lFoot 941.37 0.013599 0.992723 0.119652 -0.80346 -0.474918 -0.0685045 -0.474918
rFoot 941.37 -0.867584 0.0822354 0.490445 -0.972399 -0.050032 0.0890177 -0.050032
head 941.381 -0.0263008 0.163723 0.986156 0.691258 0.0256498 0.0505999 0.0256498
hip 941.381 -0.0776052 0.336277 0.93856 0.545415 0.287986 0.399215 0.287986
lHand 941.381 0.09759 0.628738 0.771469 0.0554058 0.58385 0.0175036 0.58385
rHand 941.381 -0.0240553 -0.315603 0.948586 0.578494 -0.017292 0.815412 -0.017292
lFoot 941.381 0.0135496 0.992729 0.119605 -0.80353 -0.474769 -0.0683776 -0.474769
rFoot 941.381 -0.867638 0.0824652 0.490309 -0.972394 -0.0498261 0.0891552 -0.0498261
head 941.392 -0.0263686 0.163634 0.986169 0.691177 0.0253787 0.0507603 0.0253787
hip 941.392 -0.0771108 0.335977 0.938708 0.54507 0.28778 0.399542 0.28778
lHand 941.392 0.0975905 0.628592 0.771588 0.0545177 0.58332 0.0177589 0.58332
rHand 941.392 -0.0239329 -0.315621 0.948583 0.578169 -0.0172475 0.815641 -0.0172475
lFoot 941.392 0.0134529 0.992733 0.119582 -0.803492 -0.47475 -0.0684205 -0.47475
rFoot 941.392 -0.867732 0.0817264 0.490266 -0.972393 -0.0498544 0.0891576 -0.0498544
head 941.403 -0.0264274 0.163639 0.986166 0.691076 0.0251242 0.0509118 0.0251242
hip 941.403 -0.0766302 0.335978 0.938747 0.544644 0.287688 0.400134 0.287688
lHand 941.403 0.0976302 0.628445 0.771703 0.0537639 0.582808 0.0176437 0.582808
rHand 941.403 -0.0236347 -0.315542 0.948617 0.577297 -0.0167757 0.816272 -0.0167757
lFoot 941.403 0.0133711 0.992725 0.119659 -0.803396 -0.474832 -0.0684527 -0.474832
rFoot 941.403 -0.867708 0.0821666 0.490235 -0.97237 -0.0498739 0.0892902 -0.0498739
head 941.414 -0.0264076 0.163594 0.986174 0.69096 0.0247475 0.0510176 0.0247475
hip 941.414 -0.0764011 0.336089 0.938726 0.544432 0.287727 0.400449 0.287727
lHand 941.414 0.0975387 0.628283 0.771846 0.0535483 0.582548 0.0169424 0.582548
rHand 941.414 -0.0231638 -0.315497 0.948644 0.57586 -0.0163102 0.817294 -0.0163102
lFoot 941.414 0.0133717 0.99273 0.119621 -0.803382 -0.474918 -0.0683406 -0.474918
rFoot 941.414 -0.867725 0.082295 0.490184 -0.972353 -0.0498119 0.0894614 -0.0498119
head 941.425 -0.0264278 0.163526 0.986185 0.690877 0.0243316 0.051079 0.0243316
hip 941.425 -0.0760987 0.335839 0.93884 0.544305 0.287719 0.400613 0.287719
lHand 941.425 0.0974911 0.628088 0.772011 0.054338 0.581725 0.0161346 0.581725
rHand 941.425 -0.0228234 -0.315595 0.948619 0.574856 -0.0158897 0.817996 -0.0158897
lFoot 941.425 0.0132263 0.992735 0.119593 -0.803446 -0.474683 -0.0682104 -0.474683
rFoot 941.425 -0.867794 0.0820028 0.49011 -0.972334 -0.0495408 0.0897078 -0.0495408
head 941.436 -0.0264521 0.163596 0.986173 0.690833 0.0237643 0.0510313 0.0237643
hip 941.436 -0.0762211 0.3359 0.938809 0.544485 0.288056 0.400419 0.288056
lHand 941.436 0.0974188 0.627922 0.772156 0.0551108 0.580869 0.0155338 0.580869
rHand 941.436 -0.0227146 -0.315568 0.948631 0.574603 -0.0152892 0.818175 -0.0152892
lFoot 941.436 0.0131542 0.992725 0.119679 -0.803362 -0.474696 -0.0682335 -0.474696
rFoot 941.436 -0.867831 0.0819742 0.490051 -0.972319 -0.0495794 0.0898928 -0.0495794
head 941.448 -0.0264431 0.163732 0.98615 0.691026 0.0231332 0.0506919 0.0231332
hip 941.448 -0.0762273 0.335976 0.938781 0.544412 0.288172 0.40023 0.288172
lHand 941.448 0.0970284 0.627923 0.772203 0.0554421 0.582074 0.0147564 0.582074
rHand 941.448 -0.0227544 -0.315494 0.948655 0.57503 -0.0148241 0.817876 -0.0148241
lFoot 941.448 0.0132131 0.992725 0.119673 -0.803264 -0.47473 -0.0682671 -0.47473
rFoot 941.448 -0.867913 0.0821204 0.489882 -0.972305 -0.0496014 0.0900567 -0.0496014
head 941.459 -0.0264293 0.163856 0.98613 0.691121 0.0226237 0.0502868 0.0226237
hip 941.459 -0.075767 0.335584 0.938958 0.544072 0.28798 0.40029 0.28798
lHand 941.459 0.0967575 0.627891 0.772263 0.0555305 0.582908 0.0143513 0.582908
rHand 941.459 -0.0228293 -0.315085 0.948789 0.575758 -0.0151532 0.81737 -0.0151532
lFoot 941.459 0.0131609 0.992728 0.119657 -0.803251 -0.474668 -0.0681959 -0.474668
rFoot 941.459 -0.867847 0.0822828 0.48997 -0.972304 -0.0496324 0.0901774 -0.0496324
head 941.47 -0.0264773 0.163997 0.986105 0.691237 0.0220761 0.0497242 0.0220761
hip 941.47 -0.0749858 0.335217 0.939152 0.543262 0.287504 0.400397 0.287504
lHand 941.47 0.0958387 0.628041 0.772256 0.055751 0.586311 0.0134519 0.586311
rHand 941.47 -0.0231705 -0.314654 0.948924 0.576938 -0.0154587 0.816551 -0.0154587
lFoot 941.47 0.0131079 0.992726 0.119684 -0.803279 -0.474593 -0.0681806 -0.474593
rFoot 941.47 -0.867634 0.0823433 0.490337 -0.972313 -0.0495546 0.0901666 -0.0495546
head 941.481 -0.0264802 0.164096 0.986089 0.691302 0.0215335 0.0490473 0.0215335
hip 941.481 -0.0744169 0.334966 0.939287 0.542663 0.287285 0.400473 0.287285
lHand 941.481 0.0946181 0.628412 0.772105 0.0572157 0.59076 0.0124114 0.59076
rHand 941.481 -0.0234385 -0.314345 0.949019 0.57823 -0.0155341 0.815657 -0.0155341
lFoot 941.481 0.0131866 0.992729 0.119647 -0.803111 -0.474819 -0.0680881 -0.474819
rFoot 941.481 -0.867723 0.0825522 0.490145 0.972301 0.0493807 -0.0902755 0.0493807
head 941.493 -0.0264172 0.164207 0.986072 0.69145 0.0207927 0.0484375 0.0207927
hip 941.493 -0.0739354 0.334795 0.939386 0.542325 0.287105 0.400371 0.287105
lHand 941.493 0.0939871 0.628622 0.772011 0.0587202 0.592628 0.0123713 0.592628
rHand 941.493 -0.023597 -0.314161 0.949077 0.579039 -0.0152517 0.815098 -0.0152517
lFoot 941.493 0.0131398 0.992735 0.119601 -0.803106 -0.474768 -0.0679014 -0.474768
rFoot 941.493 -0.867651 0.0826444 0.490257 0.972302 0.0494815 -0.0904009 0.0494815
head 941.504 -0.0263128 0.164275 0.986064 0.6915 0.0200805 0.0479065 0.0200805
hip 941.504 -0.0738724 0.334856 0.939369 0.542522 0.287021 0.399847 0.287021
lHand 941.504 0.0934345 0.628858 0.771886 0.0595565 0.594511 0.0126564 0.594511
rHand 941.504 -0.0236636 -0.314024 0.94912 0.579833 -0.015156 0.814539 -0.015156
lFoot 941.504 0.0131538 0.992745 0.119513 -0.803236 -0.474301 -0.0675818 -0.474301
rFoot 941.504 -0.867428 0.0829188 0.490605 0.972305 0.0494883 -0.0902828 0.0494883
head 941.515 -0.0262025 0.1643 0.986062 0.691425 0.0195183 0.0473911 0.0195183
hip 941.515 -0.0741927 0.335094 0.939259 0.543303 0.286992 0.398902 0.286992
lHand 941.515 0.0932558 0.628953 0.77183 0.0601444 0.59498 0.0146626 0.59498
rHand 941.515 -0.0237995 -0.31387 0.949168 0.580357 -0.0150047 0.814171 -0.0150047
lFoot 941.515 0.013108 0.99275 0.119479 -0.803285 -0.474036 -0.0674936 -0.474036
rFoot 941.515 -0.867509 0.0828301 0.490477 0.972317 0.0492463 -0.0904914 0.0492463
head 941.526 -0.0261359 0.164353 0.986055 0.691325 0.019392 0.0470428 0.019392
hip 941.526 -0.0746184 0.33553 0.93907 0.544344 0.286939 0.397828 0.286939
lHand 941.526 0.0933997 0.629061 0.771724 0.0605621 0.593656 0.0172662 0.593656
rHand 941.526 -0.0237587 -0.313738 0.949212 0.579641 -0.0143662 0.814691 -0.0143662
lFoot 941.526 0.0131224 0.992751 0.119469 -0.803267 -0.473938 -0.067543 -0.473938
rFoot 941.526 -0.867688 0.0820363 0.490293 0.972333 0.0489957 -0.0904617 0.0489957
head 941.537 -0.0260863 0.16436 0.986055 0.691262 0.0194806 0.046985 0.0194806
hip 941.537 -0.0747732 0.335856 0.938941 0.545141 0.286708 0.397188 0.286708
lHand 941.537 0.0934705 0.629042 0.771731 0.0611011 0.592686 0.018941 0.592686
rHand 941.537 -0.0237928 -0.313803 0.94919 0.579376 -0.0138282 0.814881 -0.0138282
lFoot 941.537 0.0130982 0.992763 0.11937 -0.803158 -0.474026 -0.0672777 -0.474026
rFoot 941.537 -0.867604 0.0819591 0.490455 0.972356 0.0487981 -0.0903156 0.0487981
head 941.549 -0.0260169 0.164367 0.986056 0.691315 0.0198225 0.0471694 0.0198225
hip 941.549 -0.074711 0.336055 0.938875 0.545518 0.286588 0.396918 0.286588
lHand 941.549 0.0937562 0.628968 0.771757 0.0616616 0.590294 0.0204652 0.590294
rHand 941.549 -0.0238109 -0.314039 0.949111 0.579123 -0.0138861 0.81504 -0.0138861
lFoot 941.549 0.0132331 0.992757 0.119411 -0.80346 -0.473613 -0.0671174 -0.473613
rFoot 941.549 -0.867563 0.081805 0.490552 0.972346 0.0490879 -0.0904626 0.0490879
head 941.559 -0.0259952 0.164331 0.986063 0.691338 0.0202252 0.0476683 0.0202252
hip 941.559 -0.0743668 0.336192 0.938853 0.545532 0.286538 0.397148 0.286538
lHand 941.559 0.0937292 0.628894 0.771821 0.0618983 0.589466 0.0213888 0.589466
rHand 941.559 -0.0241054 -0.314281 0.949024 0.579054 -0.0140592 0.815058 -0.0140592
lFoot 941.559 0.0132388 0.992758 0.1194 -0.803468 -0.473638 -0.0671301 -0.473638
rFoot 941.559 -0.867457 0.0810825 0.49086 0.972351 0.0490574 -0.0902227 0.0490574
head 941.57 -0.0258774 0.164371 0.986059 0.691478 0.0205895 0.0482096 0.0205895
hip 941.57 -0.0738673 0.336282 0.93886 0.54528 0.28644 0.397638 0.28644
lHand 941.57 0.0933636 0.629014 0.771767 0.0618235 0.590846 0.021889 0.590846
rHand 941.57 -0.0244098 -0.314473 0.948952 0.579541 -0.0142902 0.814676 -0.0142902
lFoot 941.57 0.0132271 0.992756 0.119415 -0.803686 -0.473359 -0.066933 -0.473359
rFoot 941.57 -0.867533 0.0806699 0.490793 0.97234 0.0490447 -0.0904622 0.0490447
head 941.582 -0.0257583 0.164403 0.986057 0.691624 0.0209428 0.0488331 0.0209428
hip 941.582 -0.0733384 0.336536 0.93881 0.544715 0.286348 0.398096 0.286348
lHand 941.582 0.0929782 0.629234 0.771634 0.0620183 0.592409 0.0222493 0.592409
rHand 941.582 -0.0247005 -0.314562 0.948916 0.58012 -0.0145027 0.81424 -0.0145027
lFoot 941.582 0.0133696 0.992744 0.119504 -0.803606 -0.473724 -0.0672197 -0.473724
rFoot 941.582 -0.867567 0.0810835 0.490665 0.972313 0.0493104 -0.0905264 0.0493104
head 941.593 -0.0257054 0.164373 0.986063 0.691633 0.0214737 0.0493323 0.0214737
hip 941.593 -0.0725847 0.336174 0.938999 0.544259 0.285925 0.398347 0.285925
lHand 941.593 0.0927068 0.629304 0.77161 0.0626537 0.593152 0.0225181 0.593152
rHand 941.593 -0.0249888 -0.314652 0.948878 0.580684 -0.0147619 0.813823 -0.0147619
lFoot 941.593 0.0132973 0.992743 0.119518 -0.803486 -0.473919 -0.0671565 -0.473919
rFoot 941.593 -0.867557 0.0804639 0.490786 0.972369 0.0492223 -0.090393 0.0492223
head 941.604 -0.0256347 0.164397 0.986061 0.691717 0.021957 0.0497463 0.021957
hip 941.604 -0.0718049 0.335825 0.939184 0.543498 0.285429 0.398472 0.285429
lHand 941.604 0.0927843 0.629334 0.771576 0.0636921 0.592792 0.0224741 0.592792
rHand 941.604 -0.0252321 -0.314589 0.948893 0.581208 -0.0146548 0.81345 -0.0146548
lFoot 941.604 0.0131881 0.992726 0.119668 -0.803202 -0.474542 -0.0672868 -0.474542
rFoot 941.604 -0.867405 0.0807401 0.49101 0.972403 0.0485242 -0.0902683 0.0485242
head 941.615 -0.025599 0.164434 0.986056 0.691766 0.0223938 0.0502324 0.0223938
hip 941.615 -0.0714464 0.335851 0.939202 0.543284 0.28504 0.398203 0.28504
lHand 941.615 0.0927059 0.629429 0.771508 0.0644154 0.592662 0.0227765 0.592662
rHand 941.615 -0.0254215 -0.314562 0.948897 0.581745 -0.0145118 0.813071 -0.0145118
lFoot 941.615 0.0131417 0.992733 0.119619 -0.803022 -0.474995 -0.0670319 -0.474995
rFoot 941.615 -0.867805 0.0806493 0.490316 0.972445 0.0482389 -0.0904572 0.0482389
head 941.626 -0.0254741 0.164463 0.986054 0.691707 0.0225567 0.0507572 0.0225567
hip 941.626 -0.0714186 0.335857 0.939201 0.543562 0.284917 0.3977 0.284917
lHand 941.626 0.093005 0.629225 0.771638 0.0647152 0.591399 0.0222413 0.591399
rHand 941.626 -0.0254557 -0.314404 0.948948 0.582314 -0.0138432 0.812697 -0.0138432
lFoot 941.626 0.0131832 0.992734 0.119608 -0.803001 -0.475117 -0.0670019 -0.475117
rFoot 941.626 -0.867729 0.0810355 0.490387 0.972422 0.0484167 -0.0906166 0.0484167
head 941.638 -0.0253787 0.164486 0.986053 0.691667 0.0226291 0.0510419 0.0226291
hip 941.638 -0.0717018 0.33612 0.939086 0.544237 0.285115 0.397191 0.285115
lHand 941.638 0.0933583 0.629047 0.771741 0.0646786 0.589913 0.0222024 0.589913
rHand 941.638 -0.0254558 -0.314275 0.948991 0.581952 -0.0132904 0.812976 -0.0132904
lFoot 941.638 0.01319 0.992726 0.119673 -0.803129 -0.474773 -0.0669659 -0.474773
rFoot 941.638 -0.86748 0.0806279 0.490896 0.972409 0.0485367 -0.0907922 0.0485367
head 941.649 -0.0252377 0.164487 0.986056 0.691562 0.0224896 0.0513149 0.0224896
hip 941.649 -0.0721392 0.336711 0.938841 0.544889 0.285686 0.396905 0.285686
lHand 941.649 0.0939344 0.628834 0.771845 0.0643118 0.587595 0.0226652 0.587595
rHand 941.649 -0.0252115 -0.314028 0.949079 0.581006 -0.0130858 0.813673 -0.0130858
lFoot 941.649 0.0131574 0.992728 0.119659 -0.803392 -0.47438 -0.0667937 -0.47438
rFoot 941.649 -0.867509 0.0805124 0.490863 0.972366 0.0490998 -0.0912149 0.0490998
head 941.66 -0.025132 0.164504 0.986056 0.691425 0.0225933 0.0514612 0.0225933
hip 941.66 -0.0722155 0.336808 0.9388 0.545245 0.286102 0.396875 0.286102
lHand 941.66 0.0943166 0.628818 0.771811 0.0637577 0.586752 0.0234981 0.586752
rHand 941.66 -0.0249966 -0.313719 0.949187 0.58033 -0.0136248 0.814158 -0.0136248
lFoot 941.66 0.0131109 0.992735 0.119602 -0.803425 -0.474299 -0.0664718 -0.474299
rFoot 941.66 -0.867693 0.0797048 0.490669 0.972364 0.0490108 -0.0916068 0.0490108
head 941.671 -0.025031 0.164443 0.986069 0.691312 0.0227195 0.0514704 0.0227195
hip 941.671 -0.0722401 0.337072 0.938703 0.545455 0.286471 0.397096 0.286471
lHand 941.671 0.0945334 0.629191 0.771481 0.0621619 0.588636 0.0253242 0.588636
rHand 941.671 -0.0248237 -0.313694 0.9492 0.580272 -0.0141013 0.814195 -0.0141013
lFoot 941.671 0.0131524 0.992736 0.11959 -0.803296 -0.474476 -0.0664631 -0.474476
rFoot 941.671 -0.867702 0.0795561 0.490677 0.972363 0.0487281 -0.0919031 0.0487281
head 941.682 -0.0250152 0.164426 0.986072 0.69131 0.0230613 0.0515529 0.0230613
hip 941.682 -0.0720371 0.337259 0.938652 0.545452 0.286582 0.397385 0.286582
lHand 941.682 0.0948536 0.629302 0.771351 0.0619551 0.588701 0.0265509 0.588701
rHand 941.682 -0.0248622 -0.313874 0.949139 0.580811 -0.0141035 0.813802 -0.0141035
lFoot 941.682 0.0131707 0.992733 0.119611 -0.80317 -0.47464 -0.0664142 -0.47464
rFoot 941.682 -0.867666 0.0800195 0.490666 0.972377 0.0491235 -0.0919044 0.0491235
head 941.694 -0.0249519 0.164414 0.986076 0.691166 0.0233765 0.0517294 0.0233765
hip 941.694 -0.0715901 0.33741 0.938632 0.545062 0.286678 0.397762 0.286678
lHand 941.694 0.0954568 0.629219 0.771344 0.0628273 0.586987 0.0274585 0.586987
rHand 941.694 -0.0248723 -0.31404 0.949084 0.581076 -0.0138032 0.813605 -0.0138032
lFoot 941.694 0.0131484 0.992737 0.119582 -0.803333 -0.474272 -0.0663203 -0.474272
rFoot 941.694 -0.867849 0.0795304 0.49042 0.972422 0.0489303 -0.0920502 0.0489303
head 941.705 -0.0248804 0.164403 0.986079 0.691026 0.0234857 0.0520964 0.0234857
hip 941.705 -0.070829 0.337215 0.938759 0.544165 0.286296 0.398279 0.286296
lHand 941.705 0.0964108 0.628762 0.771598 0.0648984 0.582919 0.0275491 0.582919
rHand 941.705 -0.0248226 -0.314274 0.949008 0.58094 -0.0132447 0.813687 -0.0132447
lFoot 941.705 0.0130954 0.992747 0.119504 -0.803375 -0.474104 -0.0662238 -0.474104
rFoot 941.705 -0.867997 0.0794831 0.490166 0.972457 0.0483975 -0.0921291 0.0483975
head 941.716 -0.024781 0.164392 0.986084 0.690875 0.0234724 0.0523942 0.0234724
hip 941.716 -0.0703249 0.337124 0.93883 0.543699 0.285966 0.398485 0.285966
lHand 941.716 0.0972965 0.628321 0.771846 0.0664307 0.57966 0.0271431 0.57966
