tag time posX posY posZ rotX rotY rotZ rotW
hip 1305.45 -0.306445 0.348307 0.885875 0.534678 0.285463 0.475123 0.285463
lHand 1305.45 -0.167203 0.575013 0.800877 -0.0391605 0.658389 -0.152149 0.658389
rHand 1305.45 -0.241971 -0.353307 0.903673 -0.670603 -0.0509148 -0.720181 -0.0509148
lFoot 1305.45 -0.290876 0.951975 0.0955735 -0.532884 -0.756367 -0.147125 -0.756367
rFoot 1305.45 -0.895147 -0.37512 0.240825 0.979141 -0.0195813 -0.165159 -0.0195813
head 1305.46 -0.176324 0.191916 0.965442 0.635445 -0.0240039 0.102775 -0.0240039
hip 1305.46 -0.306166 0.347943 0.886114 0.534265 0.285219 0.475048 0.285219
lHand 1305.46 -0.168263 0.575656 0.800193 -0.04342 0.658395 -0.153473 0.658395
rHand 1305.46 -0.241349 -0.354281 0.903458 -0.669763 -0.0497545 -0.720299 -0.0497545
lFoot 1305.46 -0.290923 0.951964 0.0955434 -0.532749 -0.756466 -0.14688 -0.756466
rFoot 1305.46 -0.895111 -0.37519 0.240851 0.979089 -0.0197558 -0.165465 -0.0197558
head 1305.47 -0.176072 0.191839 0.965503 0.635556 -0.0237366 0.102886 -0.0237366
hip 1305.47 -0.305957 0.347917 0.886196 0.53406 0.285394 0.475133 0.285394
lHand 1305.47 -0.169267 0.576258 0.799547 -0.0474628 0.65769 -0.155157 0.65769
rHand 1305.47 -0.240623 -0.355137 0.903315 -0.669581 -0.0476225 -0.71985 -0.0476225
lFoot 1305.47 -0.291074 0.951936 0.0953628 -0.532731 -0.75647 -0.146753 -0.75647
rFoot 1305.47 -0.894936 -0.375568 0.240913 0.978999 -0.0197824 -0.16586 -0.0197824
head 1305.49 -0.175899 0.19177 0.965549 0.63563 -0.0234677 0.103201 -0.0234677
hip 1305.49 -0.305983 0.347916 0.886188 0.53432 0.285949 0.475494 0.285949
lHand 1305.49 -0.170396 0.576805 0.798912 -0.0509035 0.656528 -0.156233 0.656528
rHand 1305.49 -0.239913 -0.355946 0.903186 -0.669671 -0.0451492 -0.719214 -0.0451492
lFoot 1305.49 -0.290723 0.951984 0.0959553 -0.532529 -0.756463 -0.146817 -0.756463
rFoot 1305.49 -0.894872 -0.375629 0.241054 0.978942 -0.0197269 -0.166108 -0.0197269
head 1305.5 -0.175632 0.191724 0.965606 0.635744 -0.0231011 0.103487 -0.0231011
hip 1305.5 -0.305998 0.347917 0.886182 0.534994 0.286592 0.475636 0.286592
lHand 1305.5 -0.171199 0.577316 0.798371 -0.0541533 0.655828 -0.156942 0.655828
rHand 1305.5 -0.23917 -0.35672 0.903077 -0.669249 -0.043433 -0.719001 -0.043433
lFoot 1305.5 -0.290699 0.951997 0.0958939 -0.532285 -0.756664 -0.146783 -0.756664
rFoot 1305.5 -0.894896 -0.375443 0.241254 0.978844 -0.0197853 -0.166615 -0.0197853
head 1305.51 -0.175418 0.191734 0.965643 0.635795 -0.0226686 0.103843 -0.0226686
hip 1305.51 -0.306014 0.347906 0.886181 0.535507 0.287065 0.475479 0.287065
lHand 1305.51 -0.171982 0.577723 0.797909 -0.0574076 0.65573 -0.157398 0.65573
rHand 1305.51 -0.238384 -0.357506 0.902974 -0.667985 -0.0430527 -0.719562 -0.0430527
lFoot 1305.51 -0.290703 0.952014 0.095711 -0.532114 -0.756938 -0.146554 -0.756938
rFoot 1305.51 -0.894926 -0.375013 0.241809 0.978756 -0.0202736 -0.166947 -0.0202736
head 1305.52 -0.175295 0.191721 0.965668 0.63591 -0.0220946 0.104365 -0.0220946
hip 1305.52 -0.305922 0.347857 0.886232 0.535635 0.287298 0.475323 0.287298
lHand 1305.52 -0.17256 0.577912 0.797647 -0.0596341 0.656197 -0.157211 0.656197
rHand 1305.52 -0.237783 -0.358253 0.902837 -0.666667 -0.0432498 -0.720241 -0.0432498
lFoot 1305.52 -0.290545 0.951993 0.0963971 -0.532072 -0.756876 -0.146671 -0.756876
rFoot 1305.52 -0.894984 -0.37488 0.241802 0.978688 -0.0204724 -0.167195 -0.0204724
head 1305.53 -0.175083 0.191557 0.965739 0.636197 -0.021535 0.104816 -0.021535
hip 1305.53 -0.30598 0.347661 0.886289 0.535499 0.287425 0.475243 0.287425
lHand 1305.53 -0.173143 0.578077 0.797401 -0.0611214 0.656383 -0.157022 0.656383
rHand 1305.53 -0.236971 -0.359049 0.902734 -0.665495 -0.0434229 -0.720781 -0.0434229
lFoot 1305.53 -0.290538 0.951998 0.0963717 -0.531774 -0.756953 -0.146768 -0.756953
rFoot 1305.53 -0.895062 -0.374645 0.241881 0.978604 -0.0201546 -0.167696 -0.0201546
head 1305.54 -0.174868 0.191462 0.965797 0.636305 -0.0210168 0.105505 -0.0210168
hip 1305.54 -0.305906 0.347536 0.886364 0.535364 0.287738 0.4751 0.287738
lHand 1305.54 -0.173662 0.578147 0.797237 -0.0598806 0.655887 -0.15641 0.655887
rHand 1305.54 -0.235953 -0.359658 0.902758 -0.665167 -0.043415 -0.720681 -0.043415
lFoot 1305.54 -0.290669 0.951973 0.0962275 -0.531827 -0.756862 -0.146761 -0.756862
rFoot 1305.54 -0.894957 -0.375088 0.24158 0.978529 -0.0204574 -0.168029 -0.0204574
head 1305.55 -0.174555 0.191373 0.965871 0.636276 -0.0204422 0.105928 -0.0204422
hip 1305.55 -0.305583 0.347386 0.886534 0.535475 0.288146 0.475079 0.288146
lHand 1305.55 -0.174062 0.578349 0.797004 -0.0600447 0.655376 -0.156189 0.655376
rHand 1305.55 -0.234814 -0.360439 0.902744 -0.664524 -0.0431077 -0.720758 -0.0431077
lFoot 1305.55 -0.290348 0.952008 0.0968424 -0.531805 -0.756752 -0.146778 -0.756752
rFoot 1305.55 -0.894866 -0.375204 0.241738 0.978467 -0.0205869 -0.16825 -0.0205869
head 1305.56 -0.174293 0.191333 0.965926 0.636149 -0.0197468 0.10621 -0.0197468
hip 1305.56 -0.305443 0.34736 0.886592 0.535389 0.288419 0.475435 0.288419
lHand 1305.56 -0.174388 0.578236 0.797014 -0.0594634 0.654944 -0.155674 0.654944
rHand 1305.56 -0.233658 -0.36106 0.902796 -0.664066 -0.0434975 -0.720572 -0.0434975
lFoot 1305.56 -0.290365 0.952005 0.0968234 -0.531477 -0.756917 -0.146662 -0.756917
rFoot 1305.56 -0.894813 -0.375139 0.242032 0.978353 -0.0205062 -0.168725 -0.0205062
head 1305.57 -0.174053 0.191272 0.965982 0.635842 -0.019048 0.106491 -0.019048
hip 1305.57 -0.305235 0.347263 0.886702 0.535066 0.288576 0.475939 0.288576
lHand 1305.57 -0.174627 0.578296 0.796919 -0.0593239 0.655217 -0.15492 0.655217
rHand 1305.57 -0.232656 -0.36148 0.902886 -0.663721 -0.0441335 -0.72035 -0.0441335
lFoot 1305.57 -0.290324 0.952019 0.0968042 -0.531233 -0.757057 -0.146703 -0.757057
rFoot 1305.57 -0.894784 -0.374837 0.242609 0.978248 -0.0205202 -0.169124 -0.0205202
head 1305.59 -0.173847 0.19116 0.966041 0.635612 -0.0184196 0.106852 -0.0184196
hip 1305.59 -0.305106 0.347133 0.886797 0.534743 0.288845 0.476231 0.288845
lHand 1305.59 -0.174766 0.578044 0.797071 -0.0592199 0.65561 -0.154225 0.65561
rHand 1305.59 -0.231634 -0.361924 0.902971 -0.663585 -0.0456613 -0.720052 -0.0456613
lFoot 1305.59 -0.290163 0.952013 0.0973443 -0.53082 -0.75733 -0.146678 -0.75733
rFoot 1305.59 -0.894731 -0.374847 0.24279 0.978166 -0.0205467 -0.169442 -0.0205467
head 1305.6 -0.17354 0.190972 0.966133 0.635518 -0.0181851 0.107376 -0.0181851
hip 1305.6 -0.304928 0.346753 0.887007 0.534691 0.288914 0.476168 0.288914
lHand 1305.6 -0.174908 0.578148 0.796965 -0.0596974 0.655852 -0.154686 0.655852
rHand 1305.6 -0.230442 -0.362417 0.903078 -0.663735 -0.0466977 -0.719521 -0.0466977
lFoot 1305.6 -0.290154 0.952018 0.097324 -0.530846 -0.75734 -0.146522 -0.75734
rFoot 1305.6 -0.894623 -0.374878 0.24314 0.978054 -0.0210343 -0.169815 -0.0210343
head 1305.61 -0.173272 0.190959 0.966184 0.635522 -0.0180954 0.107964 -0.0180954
hip 1305.61 -0.30485 0.34683 0.887004 0.535018 0.289301 0.476331 0.289301
lHand 1305.61 -0.175007 0.578285 0.796843 -0.0607115 0.65622 -0.155776 0.65622
rHand 1305.61 -0.229416 -0.362496 0.903308 -0.664778 -0.0478781 -0.718464 -0.0478781
lFoot 1305.61 -0.290322 0.95198 0.097195 -0.530823 -0.75721 -0.146581 -0.75721
rFoot 1305.61 -0.894594 -0.374598 0.243677 0.977963 -0.0206659 -0.170255 -0.0206659
head 1305.62 -0.172903 0.190866 0.966268 0.635772 -0.0177762 0.108256 -0.0177762
hip 1305.62 -0.304737 0.346844 0.887037 0.535378 0.289388 0.476068 0.289388
lHand 1305.62 -0.174958 0.578371 0.796792 -0.0615679 0.656654 -0.156448 0.656654
rHand 1305.62 -0.228257 -0.362848 0.90346 -0.665299 -0.0483618 -0.717775 -0.0483618
lFoot 1305.62 -0.290084 0.951986 0.097847 -0.53059 -0.757465 -0.146465 -0.757465
rFoot 1305.62 -0.894547 -0.374587 0.243865 0.977904 -0.0208373 -0.170462 -0.0208373
head 1305.63 -0.172574 0.190684 0.966363 0.635984 -0.0171629 0.108293 -0.0171629
hip 1305.63 -0.304612 0.34671 0.887132 0.535781 0.289487 0.475391 0.289487
lHand 1305.63 -0.175051 0.578384 0.796762 -0.0622285 0.6571 -0.15697 0.6571
rHand 1305.63 -0.227252 -0.363236 0.903557 -0.665836 -0.0483548 -0.717111 -0.0483548
lFoot 1305.63 -0.29001 0.952007 0.0978587 -0.529936 -0.757849 -0.146664 -0.757849
rFoot 1305.63 -0.894402 -0.374791 0.244083 0.977814 -0.0211254 -0.170846 -0.0211254
head 1305.64 -0.172263 0.190617 0.966432 0.636022 -0.0163384 0.108217 -0.0163384
hip 1305.64 -0.304414 0.346645 0.887226 0.535992 0.289557 0.474893 0.289557
lHand 1305.64 -0.175074 0.57821 0.796883 -0.0619166 0.657361 -0.156554 0.657361
rHand 1305.64 -0.226632 -0.363398 0.903648 -0.66577 -0.0476694 -0.717213 -0.0476694
lFoot 1305.64 -0.290033 0.952028 0.0975905 -0.529179 -0.758316 -0.14701 -0.758316
rFoot 1305.64 -0.894353 -0.3748 0.244248 0.977785 -0.0200951 -0.171158 -0.0200951
head 1305.65 -0.171903 0.190474 0.966524 0.635901 -0.0156812 0.108287 -0.0156812
hip 1305.65 -0.304211 0.346536 0.887338 0.536106 0.289658 0.474813 0.289658
lHand 1305.65 -0.175081 0.578053 0.796995 -0.062149 0.657746 -0.15558 0.657746
rHand 1305.65 -0.226113 -0.363724 0.903647 -0.664682 -0.047775 -0.718099 -0.047775
lFoot 1305.65 -0.289723 0.952044 0.0983536 -0.528676 -0.75864 -0.147002 -0.75864
rFoot 1305.65 -0.894327 -0.374826 0.244306 0.977764 -0.0201348 -0.171248 -0.0201348
head 1305.66 -0.171545 0.190308 0.96662 0.635738 -0.0152068 0.108431 -0.0152068
hip 1305.66 -0.303882 0.346381 0.887511 0.536037 0.289734 0.474999 0.289734
lHand 1305.66 -0.175132 0.577945 0.797062 -0.0626162 0.658205 -0.154623 0.658205
rHand 1305.66 -0.225567 -0.364121 0.903623 -0.6637 -0.0480832 -0.718872 -0.0480832
lFoot 1305.66 -0.289713 0.952042 0.0983953 -0.52859 -0.758748 -0.146737 -0.758748
rFoot 1305.66 -0.894327 -0.374941 0.244128 0.977764 -0.0201333 -0.171274 -0.0201333
head 1305.68 -0.171177 0.190152 0.966716 0.63559 -0.0148086 0.10861 -0.0148086
hip 1305.68 -0.303572 0.346424 0.8876 0.536156 0.289652 0.475332 0.289652
lHand 1305.68 -0.175146 0.577832 0.797141 -0.062901 0.658374 -0.154203 0.658374
rHand 1305.68 -0.224908 -0.364455 0.903653 -0.663379 -0.0482973 -0.719068 -0.0482973
lFoot 1305.68 -0.289855 0.952025 0.0981408 -0.52877 -0.758612 -0.146684 -0.758612
rFoot 1305.68 -0.894201 -0.37525 0.244116 0.977774 -0.0201025 -0.171258 -0.0201025
head 1305.69 -0.170747 0.189989 0.966824 0.635584 -0.0144135 0.108661 -0.0144135
hip 1305.69 -0.3033 0.346437 0.887688 0.536268 0.289534 0.475414 0.289534
lHand 1305.69 -0.175262 0.577836 0.797112 -0.0631443 0.657917 -0.15444 0.657917
rHand 1305.69 -0.224417 -0.364756 0.903654 -0.663014 -0.0483878 -0.719242 -0.0483878
lFoot 1305.69 -0.289597 0.952048 0.0986779 -0.528662 -0.758659 -0.146563 -0.758659
rFoot 1305.69 -0.894201 -0.375259 0.244101 0.97774 -0.0200842 -0.171402 -0.0200842
head 1305.7 -0.170357 0.189785 0.966933 0.635728 -0.0138393 0.108683 -0.0138393
hip 1305.7 -0.303102 0.346462 0.887746 0.536474 0.289535 0.475179 0.289535
lHand 1305.7 -0.175266 0.57779 0.797145 -0.063515 0.65807 -0.15511 0.65807
rHand 1305.7 -0.223808 -0.365126 0.903655 -0.66282 -0.0483531 -0.719175 -0.0483531
lFoot 1305.7 -0.289532 0.952066 0.0986955 -0.52833 -0.758895 -0.146575 -0.758895
rFoot 1305.7 -0.894032 -0.375486 0.244372 0.977707 -0.0205333 -0.171481 -0.0205333
head 1305.71 -0.169954 0.189618 0.967037 0.635884 -0.0131468 0.108691 -0.0131468
hip 1305.71 -0.30296 0.346472 0.887791 0.536852 0.289507 0.474799 0.289507
lHand 1305.71 -0.175147 0.577694 0.797241 -0.0637283 0.658541 -0.155759 0.658541
rHand 1305.71 -0.223182 -0.365457 0.903677 -0.663099 -0.0482984 -0.718518 -0.0482984
lFoot 1305.71 -0.289588 0.952071 0.0984868 -0.528095 -0.759038 -0.146608 -0.759038
rFoot 1305.71 -0.893811 -0.375833 0.244646 0.977597 -0.020307 -0.172045 -0.020307
head 1305.72 -0.169511 0.189449 0.967148 0.636168 -0.0124577 0.108765 -0.0124577
hip 1305.72 -0.302848 0.346379 0.887865 0.537177 0.289607 0.474465 0.289607
lHand 1305.72 -0.175043 0.577607 0.797327 -0.0640569 0.659011 -0.156073 0.659011
rHand 1305.72 -0.222617 -0.365735 0.903703 -0.663424 -0.0483223 -0.717976 -0.0483223
lFoot 1305.72 -0.28931 0.952092 0.0990995 -0.527981 -0.759119 -0.146509 -0.759119
rFoot 1305.72 -0.893716 -0.375971 0.244779 0.977541 -0.0197491 -0.172489 -0.0197491
head 1305.73 -0.169117 0.189235 0.967259 0.636335 -0.0118673 0.108967 -0.0118673
hip 1305.73 -0.30271 0.346407 0.887901 0.537387 0.289928 0.474375 0.289928
lHand 1305.73 -0.174988 0.577479 0.797431 -0.0641934 0.659436 -0.156237 0.659436
rHand 1305.73 -0.222038 -0.365882 0.903786 -0.664767 -0.0478413 -0.716555 -0.0478413
lFoot 1305.73 -0.289268 0.952106 0.0990892 -0.527817 -0.759331 -0.146356 -0.759331
rFoot 1305.73 -0.8936 -0.376154 0.244922 0.97753 -0.0202203 -0.172552 -0.0202203
head 1305.74 -0.168721 0.189051 0.967364 0.636509 -0.0113772 0.109307 -0.0113772
hip 1305.74 -0.30264 0.346454 0.887907 0.537607 0.290375 0.474334 0.290375
lHand 1305.74 -0.174955 0.577242 0.79761 -0.064218 0.659774 -0.155683 0.659774
rHand 1305.74 -0.221571 -0.365967 0.903866 -0.665886 -0.047422 -0.715463 -0.047422
lFoot 1305.74 -0.289444 0.952083 0.0987905 -0.527382 -0.759684 -0.146388 -0.759684
rFoot 1305.74 -0.89345 -0.376583 0.244813 0.977507 -0.0201981 -0.172764 -0.0201981
head 1305.75 -0.168287 0.188864 0.967476 0.636762 -0.0108115 0.109285 -0.0108115
hip 1305.75 -0.302626 0.346474 0.887904 0.537891 0.290628 0.473992 0.290628
lHand 1305.75 -0.174921 0.576949 0.79783 -0.0643996 0.660299 -0.154714 0.660299
rHand 1305.75 -0.221187 -0.366137 0.903892 -0.666299 -0.0474529 -0.714969 -0.0474529
lFoot 1305.75 -0.289178 0.952105 0.0993586 -0.527037 -0.759885 -0.146394 -0.759885
rFoot 1305.75 -0.893375 -0.376772 0.244794 0.977492 -0.020009 -0.172956 -0.020009
head 1305.76 -0.167837 0.188777 0.967571 0.636955 -0.0101549 0.10922 -0.0101549
hip 1305.76 -0.302529 0.346151 0.888063 0.538129 0.290663 0.473406 0.290663
lHand 1305.76 -0.174856 0.576723 0.798008 -0.0644041 0.660596 -0.15408 0.660596
rHand 1305.76 -0.221025 -0.366155 0.903924 -0.666487 -0.0475228 -0.714879 -0.0475228
lFoot 1305.76 -0.289086 0.952133 0.0993568 -0.526765 -0.760194 -0.146379 -0.760194
rFoot 1305.76 -0.893305 -0.376924 0.244817 0.977512 -0.0197729 -0.173004 -0.0197729
head 1305.78 -0.167467 0.188672 0.967656 0.637195 -0.0094507 0.109252 -0.0094507
hip 1305.78 -0.302452 0.34614 0.888094 0.538469 0.290643 0.472673 0.290643
lHand 1305.78 -0.174937 0.576511 0.798143 -0.0641971 0.660573 -0.15355 0.660573
rHand 1305.78 -0.220897 -0.365912 0.904054 -0.667137 -0.0469152 -0.714446 -0.0469152
lFoot 1305.78 -0.289139 0.952139 0.0991498 -0.526475 -0.760472 -0.14632 -0.760472
rFoot 1305.78 -0.893209 -0.377067 0.244946 0.977506 -0.0198302 -0.173107 -0.0198302
head 1305.79 -0.167097 0.188505 0.967752 0.637564 -0.00885818 0.109251 -0.00885818
hip 1305.79 -0.302574 0.346389 0.887955 0.539861 0.290868 0.471978 0.290868
lHand 1305.79 -0.175058 0.576194 0.798346 -0.0640493 0.660537 -0.153103 0.660537
rHand 1305.79 -0.220937 -0.365855 0.904067 -0.667589 -0.0462285 -0.714218 -0.0462285
lFoot 1305.79 -0.288898 0.952153 0.0997182 -0.526186 -0.760703 -0.146298 -0.760703
rFoot 1305.79 -0.893215 -0.377164 0.244775 0.977513 -0.0198694 -0.173122 -0.0198694
head 1305.8 -0.166691 0.188289 0.967864 0.637937 -0.00833012 0.109239 -0.00833012
hip 1305.8 -0.302654 0.346177 0.88801 0.540529 0.290995 0.471496 0.290995
lHand 1305.8 -0.174952 0.575982 0.798522 -0.0646666 0.661252 -0.153132 0.661252
rHand 1305.8 -0.220851 -0.365921 0.904061 -0.668019 -0.0455837 -0.713955 -0.0455837
lFoot 1305.8 -0.288868 0.952161 0.0997224 -0.526131 -0.760815 -0.146086 -0.760815
rFoot 1305.8 -0.893154 -0.377217 0.244916 0.977475 -0.0197013 -0.173418 -0.0197013
head 1305.81 -0.166331 0.188169 0.96795 0.638213 -0.00769493 0.109131 -0.00769493
hip 1305.81 -0.302552 0.346165 0.88805 0.540677 0.291374 0.471506 0.291374
lHand 1305.81 -0.174775 0.575758 0.798722 -0.0654964 0.66237 -0.153098 0.66237
rHand 1305.81 -0.220952 -0.365832 0.904073 -0.668181 -0.044767 -0.713983 -0.044767
lFoot 1305.81 -0.289039 0.952132 0.0995 -0.52612 -0.760812 -0.145956 -0.760812
rFoot 1305.81 -0.893016 -0.377526 0.244942 0.977429 -0.0196936 -0.173727 -0.0196936
head 1305.82 -0.165954 0.187969 0.968053 0.638472 -0.00712066 0.109007 -0.00712066
hip 1305.82 -0.302481 0.346175 0.88807 0.54079 0.291812 0.471521 0.291812
lHand 1305.82 -0.174817 0.575418 0.798958 -0.0652179 0.662686 -0.152173 0.662686
rHand 1305.82 -0.221091 -0.365893 0.904014 -0.667708 -0.044403 -0.714473 -0.044403
lFoot 1305.82 -0.28883 0.952143 0.100005 -0.526522 -0.760428 -0.145898 -0.760428
rFoot 1305.82 -0.892919 -0.377678 0.245063 0.977385 -0.0197696 -0.173966 -0.0197696
head 1305.83 -0.165573 0.187742 0.968162 0.638727 -0.00661532 0.108889 -0.00661532
hip 1305.83 -0.302437 0.345946 0.888174 0.540942 0.292567 0.471662 0.292567
lHand 1305.83 -0.174924 0.575066 0.799188 -0.0645343 0.66259 -0.151041 0.66259
rHand 1305.83 -0.221141 -0.365965 0.903972 -0.667638 -0.0439801 -0.714595 -0.0439801
lFoot 1305.83 -0.288862 0.952133 0.100004 -0.526936 -0.760146 -0.145722 -0.760146
rFoot 1305.83 -0.892943 -0.377596 0.245099 0.977379 -0.0195326 -0.174151 -0.0195326
head 1305.84 -0.165181 0.187531 0.96827 0.639021 -0.00632962 0.10901 -0.00632962
hip 1305.84 -0.30245 0.34602 0.888141 0.541453 0.292857 0.471356 0.292857
lHand 1305.84 -0.174915 0.574696 0.799456 -0.0642817 0.662897 -0.149955 0.662897
rHand 1305.84 -0.221169 -0.366124 0.903901 -0.66762 -0.0434921 -0.714661 -0.0434921
lFoot 1305.84 -0.28903 0.952108 0.0997615 -0.527244 -0.759884 -0.145664 -0.759884
rFoot 1305.84 -0.892819 -0.378162 0.244678 0.977365 -0.0194123 -0.174323 -0.0194123
head 1305.85 -0.164835 0.187376 0.968359 0.639349 -0.00607454 0.109082 -0.00607454
hip 1305.85 -0.302411 0.346097 0.888124 0.541827 0.293108 0.471178 0.293108
lHand 1305.85 -0.174869 0.574308 0.799744 -0.064372 0.66331 -0.148838 0.66331
rHand 1305.85 -0.221416 -0.366281 0.903777 -0.666586 -0.0437264 -0.715622 -0.0437264
lFoot 1305.85 -0.288696 0.952155 0.100272 -0.5271 -0.759973 -0.145594 -0.759973
rFoot 1305.85 -0.892768 -0.378335 0.244596 0.977358 -0.0197113 -0.174338 -0.0197113
head 1305.87 -0.164485 0.187289 0.968436 0.639759 -0.00576393 0.109156 -0.00576393
hip 1305.87 -0.302287 0.345777 0.888291 0.542127 0.29332 0.470981 0.29332
lHand 1305.87 -0.174793 0.574004 0.799979 -0.0644848 0.663819 -0.147815 0.663819
rHand 1305.87 -0.221623 -0.366365 0.903692 -0.665403 -0.0439305 -0.716771 -0.0439305
lFoot 1305.87 -0.288663 0.95217 0.100224 -0.526809 -0.760357 -0.145361 -0.760357
rFoot 1305.87 -0.892693 -0.378399 0.244773 0.977364 -0.0196176 -0.174404 -0.0196176
head 1305.88 -0.164181 0.187209 0.968503 0.640224 -0.00522321 0.109147 -0.00522321
hip 1305.88 -0.302196 0.345792 0.888316 0.54202 0.293641 0.470847 0.293641
lHand 1305.88 -0.174773 0.573728 0.800182 -0.064596 0.664082 -0.147203 0.664082
rHand 1305.88 -0.222179 -0.366393 0.903545 -0.663326 -0.044395 -0.718763 -0.044395
lFoot 1305.88 -0.288806 0.952164 0.099876 -0.526765 -0.760452 -0.145301 -0.760452
rFoot 1305.88 -0.892658 -0.378271 0.245097 0.977347 -0.0194304 -0.174604 -0.0194304
head 1305.89 -0.163965 0.18709 0.968562 0.640674 -0.0046541 0.109185 -0.0046541
hip 1305.89 -0.302217 0.345847 0.888287 0.542285 0.294055 0.47055 0.294055
lHand 1305.89 -0.17482 0.573446 0.800373 -0.0645085 0.664292 -0.146842 0.664292
rHand 1305.89 -0.222763 -0.366493 0.90336 -0.661845 -0.0443992 -0.720178 -0.0443992
lFoot 1305.89 -0.2886 0.952164 0.10047 -0.526564 -0.760522 -0.145336 -0.760522
rFoot 1305.89 -0.892703 -0.378264 0.244942 0.977369 -0.0191905 -0.174559 -0.0191905
head 1305.9 -0.163688 0.186917 0.968643 0.641023 -0.00415195 0.109199 -0.00415195
hip 1305.9 -0.302302 0.345744 0.888299 0.542827 0.294488 0.470131 0.294488
lHand 1305.9 -0.174806 0.573196 0.800556 -0.063744 0.664331 -0.146059 0.664331
rHand 1305.9 -0.223144 -0.366608 0.903219 -0.66119 -0.0437303 -0.720809 -0.0437303
lFoot 1305.9 -0.288623 0.952156 0.100474 -0.527 -0.760231 -0.145147 -0.760231
rFoot 1305.9 -0.892675 -0.37832 0.244959 0.977381 -0.0195875 -0.174474 -0.0195875
head 1305.91 -0.1634 0.186752 0.968723 0.641345 -0.00368557 0.109215 -0.00368557
hip 1305.91 -0.302402 0.345713 0.888277 0.543235 0.294825 0.469498 0.294825
lHand 1305.91 -0.174775 0.572837 0.800819 -0.0623084 0.664507 -0.144587 0.664507
rHand 1305.91 -0.223335 -0.366549 0.903196 -0.6626 -0.0421939 -0.719625 -0.0421939
lFoot 1305.91 -0.288985 0.952094 0.100026 -0.527267 -0.760013 -0.145129 -0.760013
rFoot 1305.91 -0.8926 -0.378475 0.244991 0.977346 -0.0198251 -0.174575 -0.0198251
head 1305.92 -0.163134 0.186637 0.96879 0.641693 -0.00353903 0.109218 -0.00353903
hip 1305.92 -0.302627 0.345888 0.888132 0.543988 0.295655 0.469338 0.295655
lHand 1305.92 -0.174822 0.57251 0.801043 -0.0608206 0.664412 -0.142951 0.664412
rHand 1305.92 -0.223585 -0.366514 0.903148 -0.662902 -0.0414894 -0.719458 -0.0414894
lFoot 1305.92 -0.288726 0.952101 0.100705 -0.5271 -0.76011 -0.145058 -0.76011
rFoot 1305.92 -0.892621 -0.378508 0.244867 0.977307 -0.0196962 -0.174814 -0.0196962
head 1305.93 -0.162862 0.186473 0.968867 0.641937 -0.00340355 0.109113 -0.00340355
hip 1305.93 -0.302678 0.345837 0.888134 0.544526 0.295973 0.46897 0.295973
lHand 1305.93 -0.174674 0.572299 0.801226 -0.0609414 0.665062 -0.142383 0.665062
rHand 1305.93 -0.22377 -0.3663 0.90319 -0.664583 -0.0402377 -0.718156 -0.0402377
lFoot 1305.93 -0.288675 0.952116 0.10071 -0.526727 -0.760435 -0.145014 -0.760435
rFoot 1305.93 -0.892583 -0.378539 0.244957 0.977284 -0.0195565 -0.174925 -0.0195565
head 1305.94 -0.162617 0.186442 0.968914 0.642216 -0.00333144 0.108925 -0.00333144
hip 1305.94 -0.302693 0.345918 0.888098 0.545013 0.295811 0.468215 0.295811
lHand 1305.94 -0.174489 0.572197 0.801339 -0.061762 0.665994 -0.142443 0.665994
rHand 1305.94 -0.224012 -0.365842 0.903315 -0.667186 -0.0389065 -0.716152 -0.0389065
lFoot 1305.94 -0.288838 0.952061 0.100764 -0.526674 -0.760385 -0.145147 -0.760385
rFoot 1305.94 -0.892557 -0.378443 0.245198 0.977281 -0.0200372 -0.17487 -0.0200372
head 1305.95 -0.162323 0.186386 0.968974 0.642567 -0.00320442 0.108604 -0.00320442
hip 1305.95 -0.302716 0.345935 0.888083 0.545305 0.29594 0.467525 0.29594
lHand 1305.95 -0.1741 0.572244 0.80139 -0.0633601 0.666951 -0.143152 0.666951
rHand 1305.95 -0.224259 -0.365665 0.903325 -0.667732 -0.0384529 -0.716009 -0.0384529
lFoot 1305.95 -0.288817 0.952063 0.100795 -0.526634 -0.760445 -0.14511 -0.760445
rFoot 1305.95 -0.89254 -0.378491 0.245187 0.977258 -0.0200813 -0.174926 -0.0200813
head 1305.97 -0.162098 0.186295 0.96903 0.642755 -0.00284896 0.108255 -0.00284896
hip 1305.97 -0.302653 0.345938 0.888104 0.545591 0.29622 0.467007 0.29622
lHand 1305.97 -0.174076 0.572222 0.801411 -0.0636343 0.666946 -0.143292 0.666946
rHand 1305.97 -0.224731 -0.365533 0.903262 -0.667736 -0.0376725 -0.71639 -0.0376725
lFoot 1305.97 -0.288794 0.952064 0.10086 -0.52642 -0.760421 -0.145299 -0.760421
rFoot 1305.97 -0.892513 -0.378515 0.245248 0.977254 -0.0199655 -0.174922 -0.0199655
head 1305.98 -0.161914 0.186309 0.969058 0.643045 -0.00267752 0.108011 -0.00267752
hip 1305.98 -0.302546 0.345949 0.888136 0.54567 0.296426 0.466795 0.296426
lHand 1305.98 -0.17417 0.572166 0.80143 -0.0629904 0.666181 -0.143024 0.666181
rHand 1305.98 -0.225261 -0.36527 0.903236 -0.667767 -0.0366036 -0.716716 -0.0366036
lFoot 1305.98 -0.288928 0.952062 0.100488 -0.526042 -0.7607 -0.145324 -0.7607
