tag time posX posY posZ rotX rotY rotZ rotW
head 1341.78 -0.144551 0.205831 0.967853 0.661373 0.0411353 0.0910368 0.0411353
hip 1341.78 -0.293014 0.362663 0.884657 0.522344 0.300601 0.487713 0.300601
lHand 1341.78 -0.151198 0.595576 0.788942 -0.0680616 0.667503 -0.168725 0.667503
rHand 1341.78 -0.189256 -0.353032 0.91627 -0.678122 -0.0411353 -0.699611 -0.0411353
lFoot 1341.78 -0.272714 0.957783 0.0909835 -0.566459 -0.730956 -0.143344 -0.730956
rFoot 1341.78 -0.885436 -0.373901 0.276047 0.97755 0.0103206 -0.177449 0.0103206
head 1341.79 -0.144565 0.205925 0.96783 0.661288 0.0412483 0.0910691 0.0412483
hip 1341.79 -0.293174 0.362954 0.884485 0.522769 0.301096 0.487308 0.301096
lHand 1341.79 -0.151628 0.596855 0.787891 -0.0697276 0.664682 -0.174247 0.664682
rHand 1341.79 -0.188777 -0.353221 0.916296 -0.677626 -0.0406134 -0.699684 -0.0406134
lFoot 1341.79 -0.272644 0.95779 0.0911268 -0.566573 -0.730924 -0.143179 -0.730924
rFoot 1341.79 -0.885289 -0.374237 0.276061 0.977652 0.0102157 -0.177105 0.0102157
head 1341.8 -0.144621 0.205981 0.96781 0.661157 0.0412552 0.0914943 0.0412552
hip 1341.8 -0.293269 0.363187 0.884358 0.523009 0.301289 0.487083 0.301289
lHand 1341.8 -0.152178 0.598124 0.786823 -0.0703118 0.661319 -0.178957 0.661319
rHand 1341.8 -0.188324 -0.353579 0.916251 -0.677015 -0.0399511 -0.69982 -0.0399511
lFoot 1341.8 -0.272682 0.957792 0.0909846 -0.56677 -0.730866 -0.142958 -0.730866
rFoot 1341.8 -0.885185 -0.374675 0.275799 0.977772 0.010196 -0.176605 0.010196
head 1341.81 -0.144699 0.206109 0.967771 0.661125 0.0413561 0.092023 0.0413561
hip 1341.81 -0.293264 0.363461 0.884247 0.52308 0.301322 0.486905 0.301322
lHand 1341.81 -0.152539 0.599214 0.785923 -0.0714807 0.659258 -0.182737 0.659258
rHand 1341.81 -0.187817 -0.353691 0.916312 -0.677129 -0.0394338 -0.69946 -0.0394338
lFoot 1341.81 -0.273072 0.957711 0.0906767 -0.566912 -0.730758 -0.14302 -0.730758
rFoot 1341.81 -0.885147 -0.375084 0.275367 0.977876 0.0105616 -0.17628 0.0105616
head 1341.82 -0.144798 0.206218 0.967733 0.661153 0.0416411 0.0924231 0.0416411
hip 1341.82 -0.293176 0.36355 0.884239 0.522829 0.300865 0.486779 0.300865
lHand 1341.82 -0.152801 0.600159 0.78515 -0.0730041 0.65863 -0.186015 0.65863
rHand 1341.82 -0.187375 -0.353827 0.91635 -0.677104 -0.0389647 -0.699195 -0.0389647
lFoot 1341.82 -0.273038 0.957713 0.090758 -0.566984 -0.730746 -0.142915 -0.730746
rFoot 1341.82 -0.885067 -0.375392 0.275205 0.977956 0.010563 -0.176058 0.010563
head 1341.83 -0.144879 0.206239 0.967717 0.661147 0.042008 0.0928356 0.042008
hip 1341.83 -0.293042 0.363772 0.884192 0.522673 0.300667 0.486656 0.300667
lHand 1341.83 -0.152931 0.600861 0.784588 -0.0745611 0.658101 -0.189507 0.658101
rHand 1341.83 -0.186821 -0.354038 0.916381 -0.677292 -0.038701 -0.698678 -0.038701
lFoot 1341.83 -0.273088 0.957716 0.0905748 -0.566948 -0.730929 -0.142746 -0.730929
rFoot 1341.83 -0.885059 -0.375369 0.275262 0.978066 0.0100659 -0.175539 0.0100659
head 1341.84 -0.145023 0.206422 0.967656 0.661186 0.0425278 0.0933312 0.0425278
hip 1341.84 -0.292969 0.364067 0.884095 0.522627 0.300308 0.486755 0.300308
lHand 1341.84 -0.153173 0.601441 0.784096 -0.0756631 0.658817 -0.191716 0.658817
rHand 1341.84 -0.186344 -0.353925 0.916522 -0.67752 -0.0390675 -0.698265 -0.0390675
lFoot 1341.84 -0.273214 0.957699 0.0903731 -0.566912 -0.73101 -0.142658 -0.73101
rFoot 1341.84 -0.884882 -0.375559 0.275571 0.978066 0.00973603 -0.175649 0.00973603
head 1341.85 -0.145076 0.206504 0.967631 0.661169 0.0427161 0.0940013 0.0427161
hip 1341.85 -0.292939 0.364245 0.884032 0.522654 0.300414 0.486819 0.300414
lHand 1341.85 -0.153212 0.601872 0.783758 -0.0768551 0.658728 -0.194295 0.658728
rHand 1341.85 -0.185686 -0.354021 0.916619 -0.677453 -0.0396842 -0.698155 -0.0396842
lFoot 1341.85 -0.273193 0.957684 0.0905885 -0.567185 -0.730665 -0.142644 -0.730665
rFoot 1341.85 -0.884793 -0.375657 0.275722 0.978053 0.0100279 -0.175803 0.0100279
head 1341.87 -0.145184 0.206573 0.9676 0.661167 0.0428107 0.094742 0.0428107
hip 1341.87 -0.292889 0.364466 0.883958 0.522617 0.300459 0.486811 0.300459
lHand 1341.87 -0.153598 0.602218 0.783417 -0.0781767 0.65927 -0.195484 0.65927
rHand 1341.87 -0.185183 -0.354013 0.916724 -0.677135 -0.0411462 -0.698381 -0.0411462
lFoot 1341.87 -0.273307 0.957664 0.0904596 -0.567599 -0.730349 -0.142457 -0.730349
rFoot 1341.87 -0.884771 -0.375756 0.275659 0.978152 0.00983496 -0.175496 0.00983496
head 1341.88 -0.145278 0.206684 0.967562 0.661111 0.0426851 0.0955014 0.0426851
hip 1341.88 -0.292855 0.364715 0.883866 0.522759 0.300395 0.486986 0.300395
lHand 1341.88 -0.154154 0.602448 0.78313 -0.0792794 0.659379 -0.195424 0.659379
rHand 1341.88 -0.184754 -0.35394 0.916838 -0.676996 -0.0418682 -0.69842 -0.0418682
lFoot 1341.88 -0.273432 0.957645 0.0902808 -0.567667 -0.73044 -0.142281 -0.73044
rFoot 1341.88 -0.884627 -0.376078 0.275681 0.978272 0.00891398 -0.174882 0.00891398
head 1341.89 -0.145349 0.206795 0.967528 0.661111 0.0425965 0.0959322 0.0425965
hip 1341.89 -0.292873 0.364702 0.883865 0.52277 0.300356 0.487007 0.300356
lHand 1341.89 -0.154691 0.602586 0.782918 -0.0805284 0.658991 -0.195648 0.658991
rHand 1341.89 -0.184354 -0.353921 0.916926 -0.677032 -0.0420854 -0.698337 -0.0420854
lFoot 1341.89 -0.27337 0.95764 0.0905206 -0.567474 -0.730583 -0.142301 -0.730583
rFoot 1341.89 -0.884653 -0.376087 0.275586 0.978271 0.00921392 -0.174978 0.00921392
head 1341.9 -0.145427 0.206862 0.967502 0.661101 0.0425099 0.0963254 0.0425099
hip 1341.9 -0.292877 0.364857 0.8838 0.522808 0.300319 0.48698 0.300319
lHand 1341.9 -0.155524 0.602634 0.782716 -0.0820564 0.658193 -0.195017 0.658193
rHand 1341.9 -0.183864 -0.353911 0.917028 -0.677265 -0.04179 -0.697988 -0.04179
lFoot 1341.9 -0.27343 0.957635 0.0903907 -0.567495 -0.730578 -0.142191 -0.730578
rFoot 1341.9 -0.884696 -0.37604 0.275514 0.978311 0.00975588 -0.1748 0.00975588
head 1341.91 -0.145513 0.207015 0.967456 0.661008 0.0423598 0.0966094 0.0423598
hip 1341.91 -0.292939 0.364981 0.883729 0.522906 0.300354 0.486778 0.300354
lHand 1341.91 -0.156345 0.60258 0.782594 -0.0838793 0.657687 -0.194012 0.657687
rHand 1341.91 -0.18342 -0.353799 0.917161 -0.67766 -0.0413575 -0.697545 -0.0413575
lFoot 1341.91 -0.273572 0.95761 0.0902315 -0.567789 -0.730391 -0.141967 -0.730391
rFoot 1341.91 -0.884716 -0.376161 0.275284 0.978375 0.00963081 -0.174623 0.00963081
head 1341.92 -0.145597 0.207212 0.967401 0.660836 0.0422303 0.0968335 0.0422303
hip 1341.92 -0.292922 0.365092 0.883688 0.522921 0.300342 0.486613 0.300342
lHand 1341.92 -0.157245 0.602554 0.782434 -0.085531 0.657223 -0.192771 0.657223
rHand 1341.92 -0.182875 -0.353748 0.917289 -0.677779 -0.0414819 -0.697346 -0.0414819
lFoot 1341.92 -0.273462 0.957611 0.0905539 -0.567914 -0.7302 -0.142022 -0.7302
rFoot 1341.92 -0.88491 -0.376138 0.27469 0.978423 0.0097269 -0.174566 0.0097269
head 1341.93 -0.14563 0.207291 0.967379 0.660686 0.0419479 0.0968773 0.0419479
hip 1341.93 -0.292912 0.365141 0.883671 0.522675 0.300356 0.486803 0.300356
lHand 1341.93 -0.158086 0.602345 0.782425 -0.086589 0.656805 -0.1915 0.656805
rHand 1341.93 -0.182611 -0.353707 0.917357 -0.677366 -0.0420999 -0.697626 -0.0420999
lFoot 1341.93 -0.273521 0.957604 0.0904494 -0.567972 -0.730041 -0.142132 -0.730041
rFoot 1341.93 -0.884983 -0.375909 0.274767 0.978438 0.00933173 -0.1744 0.00933173
head 1341.94 -0.145658 0.207351 0.967362 0.660477 0.0416492 0.0969507 0.0416492
hip 1341.94 -0.292799 0.365246 0.883665 0.522361 0.300398 0.487121 0.300398
lHand 1341.94 -0.158896 0.602071 0.782472 -0.0874841 0.656617 -0.189648 0.656617
rHand 1341.94 -0.18219 -0.35371 0.91744 -0.676808 -0.042951 -0.698028 -0.042951
lFoot 1341.94 -0.273593 0.957593 0.0903463 -0.568059 -0.729925 -0.142275 -0.729925
rFoot 1341.94 -0.884868 -0.376106 0.27487 0.978409 0.00893304 -0.174626 0.00893304
head 1341.96 -0.145658 0.207481 0.967334 0.66026 0.0412638 0.0970137 0.0412638
hip 1341.96 -0.292767 0.365369 0.883625 0.522328 0.30044 0.487255 0.30044
lHand 1341.96 -0.159658 0.601747 0.782566 -0.0882911 0.656474 -0.18775 0.656474
rHand 1341.96 -0.181705 -0.353708 0.917537 -0.676306 -0.0437279 -0.6984 -0.0437279
lFoot 1341.96 -0.273469 0.957603 0.0906186 -0.56807 -0.729832 -0.142315 -0.729832
rFoot 1341.96 -0.885046 -0.375834 0.274669 0.978329 0.00904167 -0.175031 0.00904167
head 1341.97 -0.145675 0.207547 0.967317 0.660016 0.0408295 0.0971812 0.0408295
hip 1341.97 -0.29269 0.365431 0.883624 0.522248 0.300468 0.487323 0.300468
lHand 1341.97 -0.160307 0.601218 0.78284 -0.0882851 0.657208 -0.184743 0.657208
rHand 1341.97 -0.181252 -0.353614 0.917663 -0.67604 -0.0444175 -0.69861 -0.0444175
lFoot 1341.97 -0.273495 0.957606 0.0905026 -0.568201 -0.729676 -0.142434 -0.729676
rFoot 1341.97 -0.885137 -0.375534 0.274785 0.978299 0.00942653 -0.175132 0.00942653
head 1341.98 -0.145681 0.207638 0.967297 0.659865 0.0404435 0.0972554 0.0404435
hip 1341.98 -0.292714 0.36559 0.883551 0.522515 0.300487 0.487303 0.300487
lHand 1341.98 -0.161032 0.600758 0.783045 -0.0882049 0.657705 -0.182242 0.657705
rHand 1341.98 -0.180789 -0.35319 0.917917 -0.676788 -0.0445597 -0.698062 -0.0445597
lFoot 1341.98 -0.273446 0.957632 0.0903781 -0.568532 -0.729404 -0.142336 -0.729404
rFoot 1341.98 -0.885131 -0.375573 0.274749 0.978347 0.00873946 -0.174921 0.00873946
head 1341.99 -0.145697 0.20767 0.967288 0.659755 0.0401199 0.0973994 0.0401199
hip 1341.99 -0.292759 0.365703 0.883489 0.522592 0.300937 0.487303 0.300937
lHand 1341.99 -0.161721 0.600195 0.783334 -0.0875815 0.658396 -0.179635 0.658396
rHand 1341.99 -0.180313 -0.352929 0.918111 -0.677493 -0.0444951 -0.697494 -0.0444951
lFoot 1341.99 -0.273269 0.957652 0.0907036 -0.568575 -0.729283 -0.142362 -0.729283
rFoot 1341.99 -0.884887 -0.375895 0.275096 0.978355 0.00824836 -0.174939 0.00824836
head 1342 -0.145677 0.207723 0.967279 0.659618 0.0397505 0.0975692 0.0397505
hip 1342 -0.292738 0.365507 0.883577 0.522668 0.301038 0.487458 0.301038
lHand 1342 -0.16228 0.599809 0.783514 -0.0875073 0.65919 -0.177532 0.65919
rHand 1342 -0.179728 -0.352622 0.918344 -0.678578 -0.0443913 -0.696584 -0.0443913
lFoot 1342 -0.273271 0.95766 0.0906077 -0.568452 -0.729331 -0.142368 -0.729331
rFoot 1342 -0.884974 -0.375694 0.275091 0.978348 0.00875504 -0.174972 0.00875504
head 1342.01 -0.145702 0.207789 0.967261 0.659535 0.0393485 0.0977803 0.0393485
hip 1342.01 -0.292669 0.365627 0.883551 0.522421 0.30137 0.487646 0.30137
lHand 1342.01 -0.162759 0.599376 0.783746 -0.0878807 0.660959 -0.175546 0.660959
rHand 1342.01 -0.179123 -0.352285 0.918591 -0.679507 -0.0449258 -0.695791 -0.0449258
lFoot 1342.01 -0.273239 0.957656 0.0907537 -0.568632 -0.729121 -0.142321 -0.729121
rFoot 1342.01 -0.884945 -0.375846 0.274977 0.978406 0.00867 -0.174833 0.00867
head 1342.02 -0.145711 0.207775 0.967263 0.659315 0.0389595 0.0978775 0.0389595
hip 1342.02 -0.292512 0.365805 0.883529 0.522204 0.301313 0.487722 0.301313
lHand 1342.02 -0.163268 0.598921 0.783988 -0.0884212 0.662145 -0.173258 0.662145
rHand 1342.02 -0.178596 -0.352079 0.918773 -0.68007 -0.0454907 -0.695252 -0.0454907
lFoot 1342.02 -0.273333 0.957635 0.0906885 -0.569024 -0.728736 -0.142078 -0.728736
rFoot 1342.02 -0.884899 -0.375997 0.274917 0.978431 0.00850902 -0.174852 0.00850902
head 1342.03 -0.145717 0.207674 0.967284 0.659183 0.0386799 0.0980293 0.0386799
hip 1342.03 -0.292423 0.365661 0.883618 0.522183 0.3013 0.487616 0.3013
lHand 1342.03 -0.163669 0.598494 0.78423 -0.089089 0.663502 -0.170729 0.663502
rHand 1342.03 -0.177956 -0.352025 0.918918 -0.680173 -0.046425 -0.695016 -0.046425
lFoot 1342.03 -0.273384 0.957629 0.090602 -0.569132 -0.728627 -0.141945 -0.728627
rFoot 1342.03 -0.884994 -0.375692 0.275029 0.978454 0.00851084 -0.174699 0.00851084
head 1342.04 -0.145709 0.207664 0.967287 0.659063 0.0385112 0.0981763 0.0385112
hip 1342.04 -0.292228 0.365833 0.883611 0.522382 0.300653 0.486958 0.300653
lHand 1342.04 -0.164148 0.598027 0.784486 -0.0892885 0.663998 -0.167833 0.663998
rHand 1342.04 -0.177306 -0.351879 0.9191 -0.680246 -0.047879 -0.694918 -0.047879
lFoot 1342.04 -0.273424 0.957627 0.0904914 -0.569143 -0.728498 -0.141973 -0.728498
rFoot 1342.04 -0.884891 -0.375882 0.275099 0.978486 0.00828007 -0.174597 0.00828007
head 1342.06 -0.145641 0.207615 0.967308 0.659033 0.0383035 0.0983 0.0383035
hip 1342.06 -0.292056 0.36604 0.883583 0.522614 0.300284 0.486674 0.300284
lHand 1342.06 -0.164962 0.597795 0.784493 -0.0894143 0.663429 -0.165478 0.663429
rHand 1342.06 -0.176648 -0.351617 0.919326 -0.680213 -0.0498286 -0.695105 -0.0498286
lFoot 1342.06 -0.273381 0.957618 0.0907235 -0.569184 -0.728395 -0.141947 -0.728395
rFoot 1342.06 -0.884911 -0.375854 0.275074 0.978444 0.00857139 -0.174886 0.00857139
head 1342.07 -0.145582 0.207604 0.967319 0.659057 0.0382145 0.098427 0.0382145
hip 1342.07 -0.29187 0.365896 0.883704 0.522748 0.300018 0.486564 0.300018
lHand 1342.07 -0.16559 0.597541 0.784554 -0.0898241 0.66312 -0.163812 0.66312
rHand 1342.07 -0.176004 -0.351294 0.919573 -0.680332 -0.0510724 -0.695107 -0.0510724
lFoot 1342.07 -0.273423 0.957616 0.0906202 -0.569279 -0.728354 -0.141814 -0.728354
rFoot 1342.07 -0.884927 -0.375718 0.27521 0.978488 0.00874075 -0.174622 0.00874075
head 1342.08 -0.145604 0.207638 0.967309 0.659158 0.0382849 0.0985715 0.0382849
hip 1342.08 -0.291629 0.366149 0.883678 0.523144 0.299746 0.486306 0.299746
lHand 1342.08 -0.16613 0.597418 0.784533 -0.0907651 0.66328 -0.163798 0.66328
rHand 1342.08 -0.175397 -0.35094 0.919824 -0.680794 -0.0508934 -0.694698 -0.0508934
lFoot 1342.08 -0.273574 0.957592 0.0904132 -0.569257 -0.728411 -0.141668 -0.728411
rFoot 1342.08 -0.884792 -0.376016 0.275236 0.978548 0.00791056 -0.174354 0.00791056
head 1342.09 -0.145496 0.207503 0.967354 0.659221 0.0383062 0.0987473 0.0383062
hip 1342.09 -0.29147 0.366443 0.883609 0.523604 0.299684 0.486113 0.299684
lHand 1342.09 -0.166416 0.59738 0.784502 -0.0922404 0.664401 -0.164602 0.664401
rHand 1342.09 -0.174634 -0.350754 0.92004 -0.681403 -0.0507726 -0.694031 -0.0507726
lFoot 1342.09 -0.273519 0.957587 0.0906366 -0.569142 -0.728549 -0.141422 -0.728549
rFoot 1342.09 -0.884605 -0.376383 0.275335 0.97856 0.00834615 -0.174372 0.00834615
head 1342.1 -0.145449 0.207296 0.967405 0.659264 0.038446 0.0988903 0.038446
hip 1342.1 -0.291392 0.366327 0.883683 0.524296 0.299869 0.485614 0.299869
lHand 1342.1 -0.166498 0.597384 0.784481 -0.0940103 0.666512 -0.165747 0.666512
rHand 1342.1 -0.173853 -0.350774 0.920181 -0.681608 -0.0507233 -0.693632 -0.0507233
lFoot 1342.1 -0.273613 0.957566 0.090574 -0.569497 -0.728244 -0.141049 -0.728244
rFoot 1342.1 -0.884373 -0.376579 0.275812 0.97862 0.00837758 -0.17391 0.00837758
head 1342.11 -0.145425 0.207259 0.967417 0.659333 0.0386065 0.099226 0.0386065
hip 1342.11 -0.291366 0.366624 0.883568 0.52501 0.299862 0.485131 0.299862
lHand 1342.11 -0.166637 0.597301 0.784515 -0.0948786 0.66827 -0.166145 0.66827
rHand 1342.11 -0.173119 -0.350604 0.920384 -0.681419 -0.051726 -0.693723 -0.051726
lFoot 1342.11 -0.273713 0.957517 0.0907892 -0.569817 -0.727999 -0.140658 -0.727999
rFoot 1342.11 -0.88421 -0.376707 0.27616 0.978549 0.00814085 -0.174348 0.00814085
head 1342.12 -0.145254 0.207114 0.967473 0.659411 0.0387825 0.0995391 0.0387825
hip 1342.12 -0.291438 0.366871 0.883442 0.525688 0.300007 0.484506 0.300007
lHand 1342.12 -0.166923 0.597242 0.784499 -0.0947648 0.668687 -0.166019 0.668687
rHand 1342.12 -0.172467 -0.350443 0.920568 -0.680638 -0.0534241 -0.694444 -0.0534241
lFoot 1342.12 -0.27384 0.957486 0.0907336 -0.570168 -0.727735 -0.140115 -0.727735
rFoot 1342.12 -0.884196 -0.376802 0.276076 0.978597 0.00882739 -0.17417 0.00882739
head 1342.13 -0.145127 0.207018 0.967513 0.659411 0.0389277 0.09979 0.0389277
hip 1342.13 -0.291333 0.366733 0.883534 0.525873 0.299793 0.483951 0.299793
lHand 1342.13 -0.167404 0.59714 0.784474 -0.0947879 0.668889 -0.16597 0.668889
rHand 1342.13 -0.171902 -0.35028 0.920735 -0.678954 -0.0560647 -0.696088 -0.0560647
lFoot 1342.13 -0.273917 0.957471 0.0906584 -0.570369 -0.727619 -0.13974 -0.727619
rFoot 1342.13 -0.884151 -0.376721 0.276331 0.978664 0.00811799 -0.173826 0.00811799
head 1342.15 -0.144981 0.206883 0.967564 0.659428 0.0388851 0.100142 0.0388851
hip 1342.15 -0.291086 0.367005 0.883502 0.526039 0.299059 0.483904 0.299059
lHand 1342.15 -0.167925 0.597072 0.784414 -0.0945759 0.668528 -0.166003 0.668528
rHand 1342.15 -0.171382 -0.350076 0.92091 -0.678225 -0.0579304 -0.696939 -0.0579304
lFoot 1342.15 -0.274033 0.95745 0.0905336 -0.570499 -0.727503 -0.139413 -0.727503
rFoot 1342.15 -0.883929 -0.377353 0.276177 0.978747 0.0075745 -0.173386 0.0075745
head 1342.16 -0.144818 0.206687 0.96763 0.659514 0.0387707 0.100621 0.0387707
hip 1342.16 -0.290686 0.367249 0.883533 0.52551 0.298493 0.484413 0.298493
lHand 1342.16 -0.168529 0.596963 0.784368 -0.0945245 0.668112 -0.165974 0.668112
rHand 1342.16 -0.170662 -0.349852 0.921128 -0.677986 -0.0591547 -0.697324 -0.0591547
lFoot 1342.16 -0.273892 0.957458 0.0908718 -0.570679 -0.727401 -0.139064 -0.727401
rFoot 1342.16 -0.883747 -0.377636 0.276372 0.97874 0.00809002 -0.173464 0.00809002
head 1342.17 -0.144651 0.206492 0.967697 0.65964 0.0386002 0.100856 0.0386002
hip 1342.17 -0.29032 0.367362 0.883606 0.525288 0.297915 0.484792 0.297915
lHand 1342.17 -0.16946 0.596965 0.784166 -0.0947636 0.666723 -0.166082 0.666723
rHand 1342.17 -0.16993 -0.349603 0.921359 -0.677974 -0.0603736 -0.69745 -0.0603736
lFoot 1342.17 -0.273997 0.957434 0.090805 -0.570522 -0.727611 -0.138547 -0.727611
rFoot 1342.17 -0.883615 -0.377634 0.276799 0.978746 0.0080277 -0.173308 0.0080277
head 1342.18 -0.144508 0.206381 0.967742 0.659619 0.0387799 0.10077 0.0387799
hip 1342.18 -0.289955 0.367625 0.883617 0.525238 0.297313 0.484748 0.297313
lHand 1342.18 -0.17031 0.59692 0.784016 -0.0955455 0.665829 -0.165926 0.665829
rHand 1342.18 -0.169262 -0.349212 0.92163 -0.678262 -0.0615584 -0.697371 -0.0615584
lFoot 1342.18 -0.273939 0.957437 0.0909511 -0.570696 -0.727419 -0.138307 -0.727419
rFoot 1342.18 -0.883425 -0.37801 0.276891 0.978812 0.00739777 -0.173089 0.00739777
head 1342.19 -0.144318 0.206207 0.967807 0.659613 0.0391357 0.10055 0.0391357
hip 1342.19 -0.289737 0.368005 0.88353 0.525983 0.29653 0.484091 0.29653
lHand 1342.19 -0.171051 0.596846 0.783911 -0.0974797 0.665395 -0.165052 0.665395
rHand 1342.19 -0.168854 -0.34894 0.921808 -0.677977 -0.0630909 -0.697738 -0.0630909
lFoot 1342.19 -0.273962 0.957436 0.0908919 -0.57083 -0.727314 -0.138249 -0.727314
rFoot 1342.19 -0.883364 -0.37818 0.276852 0.978883 0.00715014 -0.172787 0.00715014
head 1342.2 -0.144127 0.206031 0.967873 0.659605 0.0395634 0.100345 0.0395634
hip 1342.2 -0.289737 0.368043 0.883514 0.526785 0.296232 0.483364 0.296232
lHand 1342.2 -0.17175 0.596714 0.783859 -0.0995282 0.665517 -0.163743 0.665517
rHand 1342.2 -0.168174 -0.348756 0.922002 -0.677503 -0.0657714 -0.69815 -0.0657714
lFoot 1342.2 -0.273981 0.95744 0.0907905 -0.570705 -0.72747 -0.138127 -0.72747
rFoot 1342.2 -0.883279 -0.378294 0.27697 0.97899 0.00722301 -0.172218 0.00722301
head 1342.21 -0.143928 0.205912 0.967928 0.659746 0.0398127 0.100423 0.0398127
hip 1342.21 -0.289712 0.36818 0.883465 0.527214 0.29659 0.483056 0.29659
lHand 1342.21 -0.172594 0.59658 0.783776 -0.100787 0.664943 -0.162467 0.664943
rHand 1342.21 -0.167591 -0.348552 0.922185 -0.677526 -0.0677515 -0.698238 -0.0677515
lFoot 1342.21 -0.273903 0.957443 0.0909913 -0.570586 -0.727665 -0.137942 -0.727665
rFoot 1342.21 -0.88311 -0.378574 0.277126 0.979049 0.00700594 -0.171939 0.00700594
head 1342.22 -0.143737 0.205769 0.967987 0.659951 0.039911 0.100673 0.039911
hip 1342.22 -0.289732 0.368327 0.883397 0.527714 0.297079 0.482981 0.297079
lHand 1342.22 -0.173428 0.5965 0.783652 -0.101599 0.664472 -0.161538 0.664472
rHand 1342.22 -0.167207 -0.348327 0.922339 -0.677525 -0.0696095 -0.698496 -0.0696095
lFoot 1342.22 -0.273908 0.957448 0.0909314 -0.570502 -0.727821 -0.137692 -0.727821
rFoot 1342.22 -0.883092 -0.378729 0.276969 0.979067 0.00708555 -0.171974 0.00708555
head 1342.23 -0.143531 0.205621 0.968049 0.660134 0.0400541 0.100915 0.0400541
hip 1342.23 -0.289606 0.3682 0.883491 0.528035 0.297367 0.482708 0.297367
lHand 1342.23 -0.174209 0.596454 0.783514 -0.102318 0.66428 -0.161243 0.66428
rHand 1342.23 -0.166671 -0.34804 0.922545 -0.67768 -0.0710335 -0.698569 -0.0710335
lFoot 1342.23 -0.273948 0.957441 0.0908789 -0.570657 -0.727724 -0.137408 -0.727724
rFoot 1342.23 -0.883189 -0.378497 0.276979 0.979128 0.00727472 -0.17166 0.00727472
head 1342.25 -0.143342 0.205505 0.968102 0.660319 0.0402048 0.101079 0.0402048
hip 1342.25 -0.289644 0.368216 0.883472 0.528366 0.297714 0.482369 0.297714
lHand 1342.25 -0.174969 0.596441 0.783355 -0.103575 0.664478 -0.161236 0.664478
rHand 1342.25 -0.16651 -0.347719 0.922695 -0.678459 -0.0715047 -0.698202 -0.0715047
lFoot 1342.25 -0.274011 0.957425 0.0908548 -0.570961 -0.72745 -0.137132 -0.72745
rFoot 1342.25 -0.883087 -0.378724 0.276995 0.979202 0.00706038 -0.171262 0.00706038
head 1342.26 -0.143115 0.205312 0.968176 0.660423 0.0404909 0.10125 0.0404909
hip 1342.26 -0.289679 0.368153 0.883487 0.528504 0.298144 0.481822 0.298144
lHand 1342.26 -0.17553 0.596377 0.783278 -0.105371 0.665095 -0.161428 0.665095
rHand 1342.26 -0.166141 -0.347719 0.922761 -0.678701 -0.0715785 -0.69815 -0.0715785
lFoot 1342.26 -0.273915 0.957417 0.0912268 -0.571178 -0.727267 -0.136927 -0.727267
rFoot 1342.26 -0.883024 -0.378827 0.277054 0.979195 0.00683251 -0.171304 0.00683251
head 1342.27 -0.142892 0.205127 0.968248 0.660388 0.0409141 0.101392 0.0409141
hip 1342.27 -0.289671 0.367923 0.883586 0.528985 0.298272 0.481622 0.298272
lHand 1342.27 -0.176127 0.596456 0.783084 -0.10723 0.665389 -0.161895 0.665389
rHand 1342.27 -0.165889 -0.347829 0.922766 -0.678461 -0.0715083 -0.698485 -0.0715083
lFoot 1342.27 -0.273888 0.957432 0.091159 -0.570849 -0.727576 -0.136871 -0.727576
rFoot 1342.27 -0.882911 -0.379004 0.277171 0.979213 0.00687633 -0.171138 0.00687633
head 1342.28 -0.142675 0.204968 0.968314 0.660555 0.0412275 0.101525 0.0412275
hip 1342.28 -0.289622 0.367993 0.883572 0.529235 0.298334 0.481386 0.298334
lHand 1342.28 -0.176795 0.596429 0.782954 -0.108455 0.665249 -0.16185 0.665249
rHand 1342.28 -0.165661 -0.348009 0.922738 -0.6781 -0.0713694 -0.698969 -0.0713694
lFoot 1342.28 -0.273836 0.957418 0.0914555 -0.570715 -0.727692 -0.136836 -0.727692
rFoot 1342.28 -0.882756 -0.379131 0.277491 0.979155 0.00683293 -0.171366 0.00683293
head 1342.29 -0.14242 0.204774 0.968392 0.660644 0.041573 0.101668 0.041573
hip 1342.29 -0.289494 0.367836 0.88368 0.529336 0.298384 0.481434 0.298384
lHand 1342.29 -0.177544 0.596364 0.782833 -0.109454 0.66487 -0.161757 0.66487
rHand 1342.29 -0.165642 -0.348081 0.922715 -0.677525 -0.0717987 -0.699695 -0.0717987
lFoot 1342.29 -0.273809 0.957432 0.0913961 -0.570699 -0.727709 -0.136947 -0.727709
rFoot 1342.29 -0.882591 -0.379359 0.277704 0.979161 0.00683562 -0.171377 0.00683562
head 1342.3 -0.142188 0.204637 0.968456 0.660815 0.0419923 0.101834 0.0419923
hip 1342.3 -0.289507 0.367871 0.883661 0.529574 0.298545 0.481333 0.298545
lHand 1342.3 -0.178279 0.596366 0.782665 -0.110121 0.664621 -0.16159 0.664621
rHand 1342.3 -0.165462 -0.348261 0.922679 -0.676803 -0.0717869 -0.700456 -0.0717869
lFoot 1342.3 -0.273794 0.957445 0.0913054 -0.570667 -0.727765 -0.137051 -0.727765
rFoot 1342.3 -0.882609 -0.379044 0.278076 0.979152 0.00665705 -0.171322 0.00665705
head 1342.31 -0.14199 0.204568 0.968499 0.660983 0.0425145 0.101899 0.0425145
