tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1329.97 -0.237064 0.966025 0.102938 -0.633144 -0.648653 -0.161257 -0.648653
rFoot 1329.97 -0.906247 -0.327501 0.267319 0.96982 0.00181705 -0.190341 0.00181705
head 1329.98 -0.153947 0.17892 0.971745 0.662449 -0.0039208 0.0838902 -0.0039208
hip 1329.98 -0.289413 0.359069 0.887305 0.546594 0.273555 0.455168 0.273555
lHand 1329.98 -0.18278 0.568658 0.80201 -0.0771091 0.667931 -0.0878789 0.667931
rHand 1329.98 -0.192717 -0.388781 0.900949 -0.650566 -0.0563572 -0.724686 -0.0563572
lFoot 1329.98 -0.236905 0.96603 0.103258 -0.633265 -0.648474 -0.16125 -0.648474
rFoot 1329.98 -0.906119 -0.327704 0.267504 0.969796 0.00169276 -0.190442 0.00169276
head 1329.99 -0.153988 0.178792 0.971762 0.66238 -0.00440065 0.0836572 -0.00440065
hip 1329.99 -0.28944 0.359168 0.887256 0.546647 0.273216 0.455054 0.273216
lHand 1329.99 -0.182004 0.568769 0.802107 -0.0772319 0.669259 -0.0892851 0.669259
rHand 1329.99 -0.192617 -0.388757 0.900981 -0.650637 -0.0568575 -0.724651 -0.0568575
lFoot 1329.99 -0.236888 0.966032 0.103275 -0.633152 -0.64866 -0.161035 -0.64866
rFoot 1329.99 -0.906057 -0.327745 0.267663 0.969796 0.00160503 -0.190434 0.00160503
head 1330 -0.154077 0.178707 0.971763 0.662333 -0.00482794 0.0833281 -0.00482794
hip 1330 -0.289479 0.359352 0.887169 0.546669 0.272795 0.454839 0.272795
lHand 1330 -0.181355 0.56894 0.802133 -0.0771815 0.670063 -0.0903835 0.670063
rHand 1330 -0.192545 -0.388648 0.901043 -0.650834 -0.0573334 -0.724471 -0.0573334
lFoot 1330 -0.236911 0.966025 0.103291 -0.633208 -0.648606 -0.160939 -0.648606
rFoot 1330 -0.905957 -0.327896 0.267818 0.969821 0.0015672 -0.190354 0.0015672
head 1330.01 -0.154194 0.178735 0.97174 0.662286 -0.00519597 0.0829455 -0.00519597
hip 1330.01 -0.289535 0.359506 0.887088 0.546645 0.27245 0.454514 0.27245
lHand 1330.01 -0.180779 0.569132 0.802127 -0.0777637 0.670514 -0.0913888 0.670514
rHand 1330.01 -0.192582 -0.388476 0.901109 -0.651244 -0.0578198 -0.724252 -0.0578198
lFoot 1330.01 -0.236818 0.965998 0.103752 -0.633475 -0.64842 -0.160636 -0.64842
rFoot 1330.01 -0.905925 -0.327892 0.267931 0.969877 0.00180855 -0.190126 0.00180855
head 1330.03 -0.154321 0.17875 0.971717 0.662323 -0.00565821 0.0826047 -0.00565821
hip 1330.03 -0.289625 0.35947 0.887073 0.546775 0.272084 0.45415 0.272084
lHand 1330.03 -0.180279 0.569414 0.802039 -0.0774049 0.670563 -0.0923304 0.670563
rHand 1330.03 -0.192739 -0.388237 0.901179 -0.651819 -0.0579523 -0.723888 -0.0579523
lFoot 1330.03 -0.236782 0.965998 0.103836 -0.633573 -0.64828 -0.16057 -0.64828
rFoot 1330.03 -0.906021 -0.327844 0.267663 0.969898 0.00193337 -0.190048 0.00193337
head 1330.04 -0.15443 0.178668 0.971714 0.66243 -0.00615192 0.0822031 -0.00615192
hip 1330.04 -0.289728 0.359682 0.886954 0.546816 0.271816 0.45384 0.271816
lHand 1330.04 -0.179957 0.569617 0.801967 -0.0766465 0.67008 -0.0933672 0.67008
rHand 1330.04 -0.192762 -0.388151 0.901211 -0.65233 -0.0579516 -0.723518 -0.0579516
lFoot 1330.04 -0.236749 0.965998 0.103914 -0.633509 -0.648301 -0.160561 -0.648301
rFoot 1330.04 -0.905995 -0.328024 0.267532 0.969971 0.00200653 -0.189717 0.00200653
head 1330.05 -0.154471 0.178578 0.971725 0.662508 -0.00680842 0.0819267 -0.00680842
hip 1330.05 -0.289838 0.359831 0.886857 0.546948 0.271657 0.453668 0.271657
lHand 1330.05 -0.179529 0.569793 0.801939 -0.0758458 0.66999 -0.094211 0.66999
rHand 1330.05 -0.192897 -0.388001 0.901247 -0.652896 -0.0578493 -0.723152 -0.0578493
lFoot 1330.05 -0.236546 0.965992 0.104429 -0.633415 -0.64833 -0.160761 -0.64833
rFoot 1330.05 -0.90612 -0.328074 0.267047 0.970031 0.00242464 -0.18957 0.00242464
head 1330.06 -0.154582 0.178584 0.971706 0.662609 -0.0073746 0.0815381 -0.0073746
hip 1330.06 -0.289875 0.359809 0.886854 0.547027 0.271433 0.453576 0.271433
lHand 1330.06 -0.179168 0.570002 0.80187 -0.0756496 0.669954 -0.0950635 0.669954
rHand 1330.06 -0.193016 -0.387829 0.901295 -0.653463 -0.0580529 -0.722794 -0.0580529
lFoot 1330.06 -0.236498 0.965995 0.104507 -0.633313 -0.648368 -0.160861 -0.648368
rFoot 1330.06 -0.906253 -0.327939 0.266763 0.970156 0.00201559 -0.188852 0.00201559
head 1330.07 -0.154707 0.178539 0.971694 0.662724 -0.00773438 0.0810461 -0.00773438
hip 1330.07 -0.289892 0.359861 0.886827 0.546986 0.271104 0.453414 0.271104
lHand 1330.07 -0.178719 0.570194 0.801835 -0.0760079 0.670391 -0.0960606 0.670391
rHand 1330.07 -0.193228 -0.387616 0.901342 -0.65407 -0.0582729 -0.722412 -0.0582729
lFoot 1330.07 -0.236436 0.965992 0.104673 -0.633327 -0.648246 -0.160933 -0.648246
rFoot 1330.07 -0.906248 -0.328099 0.26658 0.970162 0.00158124 -0.188831 0.00158124
head 1330.08 -0.154823 0.178567 0.97167 0.662945 -0.00811322 0.0805079 -0.00811322
hip 1330.08 -0.289912 0.35996 0.88678 0.547042 0.270813 0.453412 0.270813
lHand 1330.08 -0.178286 0.57044 0.801756 -0.0768244 0.670744 -0.0973781 0.670744
rHand 1330.08 -0.193426 -0.387503 0.901348 -0.654327 -0.058637 -0.722269 -0.058637
lFoot 1330.08 -0.236058 0.966013 0.105335 -0.633496 -0.647926 -0.160937 -0.647926
rFoot 1330.08 -0.906114 -0.328225 0.266884 0.970175 0.00143833 -0.188657 0.00143833
head 1330.09 -0.154983 0.178634 0.971633 0.66319 -0.00839093 0.0800815 -0.00839093
hip 1330.09 -0.290003 0.360027 0.886724 0.547185 0.270723 0.453419 0.270723
lHand 1330.09 -0.177926 0.570675 0.801668 -0.0774246 0.670469 -0.0991166 0.670469
rHand 1330.09 -0.193801 -0.387506 0.901266 -0.653926 -0.0589004 -0.722598 -0.0589004
lFoot 1330.09 -0.235995 0.966021 0.1054 -0.633506 -0.648017 -0.160762 -0.648017
rFoot 1330.09 -0.906171 -0.328036 0.266919 0.970064 0.0017712 -0.189149 0.0017712
head 1330.1 -0.155075 0.178653 0.971615 0.663393 -0.00885526 0.0796786 -0.00885526
hip 1330.1 -0.290132 0.360175 0.886621 0.547335 0.270739 0.453468 0.270739
lHand 1330.1 -0.177645 0.571011 0.801492 -0.077359 0.669901 -0.100983 0.669901
rHand 1330.1 -0.194004 -0.387546 0.901205 -0.654046 -0.0581812 -0.72238 -0.0581812
lFoot 1330.1 -0.235966 0.966033 0.105362 -0.633488 -0.648034 -0.160734 -0.648034
rFoot 1330.1 -0.906128 -0.327911 0.26722 0.970043 0.00203297 -0.189074 0.00203297
head 1330.11 -0.155166 0.178664 0.971598 0.663475 -0.00951087 0.0795719 -0.00951087
hip 1330.11 -0.290325 0.360304 0.886506 0.5475 0.270915 0.453384 0.270915
lHand 1330.11 -0.177398 0.571259 0.80137 -0.0766427 0.669183 -0.102333 0.669183
rHand 1330.11 -0.194202 -0.387588 0.901144 -0.654364 -0.0573711 -0.722012 -0.0573711
lFoot 1330.11 -0.235684 0.966038 0.105947 -0.633605 -0.647855 -0.160649 -0.647855
rFoot 1330.11 -0.906007 -0.328054 0.267453 0.970067 0.00170402 -0.189105 0.00170402
head 1330.13 -0.155293 0.178685 0.971574 0.663461 -0.0101538 0.0794869 -0.0101538
hip 1330.13 -0.29039 0.360243 0.886509 0.547377 0.270852 0.453401 0.270852
lHand 1330.13 -0.177154 0.571484 0.801263 -0.0760084 0.668744 -0.103334 0.668744
rHand 1330.13 -0.194435 -0.387558 0.901107 -0.654754 -0.0569194 -0.721685 -0.0569194
lFoot 1330.13 -0.235602 0.966047 0.106041 -0.63372 -0.647725 -0.1606 -0.647725
rFoot 1330.13 -0.905931 -0.328132 0.267615 0.970076 0.00154601 -0.188943 0.00154601
head 1330.14 -0.155416 0.178734 0.971545 0.663445 -0.0107128 0.0793499 -0.0107128
hip 1330.14 -0.290463 0.360336 0.886447 0.54718 0.270716 0.453359 0.270716
lHand 1330.14 -0.176745 0.571635 0.801246 -0.0757438 0.669329 -0.103951 0.669329
rHand 1330.14 -0.194674 -0.387471 0.901093 -0.655022 -0.0569164 -0.721464 -0.0569164
lFoot 1330.14 -0.235709 0.966027 0.10598 -0.633729 -0.647692 -0.160657 -0.647692
rFoot 1330.14 -0.905954 -0.32801 0.267688 0.970168 0.00187477 -0.188613 0.00187477
head 1330.15 -0.155473 0.178776 0.971528 0.663423 -0.0111458 0.0790969 -0.0111458
hip 1330.15 -0.290477 0.360389 0.886422 0.546783 0.270174 0.453262 0.270174
lHand 1330.15 -0.176162 0.571715 0.801317 -0.0754836 0.670698 -0.104421 0.670698
rHand 1330.15 -0.194958 -0.387436 0.901047 -0.654975 -0.0569522 -0.721578 -0.0569522
lFoot 1330.15 -0.235458 0.96602 0.106604 -0.633724 -0.64758 -0.160646 -0.64758
rFoot 1330.15 -0.906034 -0.327971 0.267466 0.970199 0.00193799 -0.188632 0.00193799
head 1330.16 -0.155622 0.178843 0.971492 0.663507 -0.0113437 0.078849 -0.0113437
hip 1330.16 -0.29052 0.360314 0.886438 0.546558 0.269784 0.453202 0.269784
lHand 1330.16 -0.175776 0.571708 0.801407 -0.0742291 0.671535 -0.105063 0.671535
rHand 1330.16 -0.195314 -0.387397 0.900986 -0.654847 -0.0567821 -0.72179 -0.0567821
lFoot 1330.16 -0.23536 0.966032 0.106714 -0.633804 -0.647524 -0.160643 -0.647524
rFoot 1330.16 -0.90625 -0.32767 0.267101 0.970241 0.00196084 -0.188393 0.00196084
head 1330.17 -0.155797 0.178923 0.971449 0.66338 -0.0114681 0.0785386 -0.0114681
hip 1330.17 -0.290485 0.360399 0.886415 0.546325 0.269338 0.453352 0.269338
lHand 1330.17 -0.17554 0.571831 0.801371 -0.0730317 0.671874 -0.105951 0.671874
rHand 1330.17 -0.195738 -0.387302 0.900935 -0.654343 -0.0563016 -0.722309 -0.0563016
lFoot 1330.17 -0.235247 0.966045 0.10685 -0.63384 -0.647401 -0.160778 -0.647401
rFoot 1330.17 -0.906245 -0.327774 0.266992 0.970302 0.00164656 -0.18829 0.00164656
head 1330.18 -0.155901 0.178977 0.971423 0.663261 -0.011738 0.0782486 -0.011738
hip 1330.18 -0.290423 0.360531 0.886381 0.54614 0.268941 0.453686 0.268941
lHand 1330.18 -0.175276 0.571926 0.80136 -0.072287 0.672248 -0.106841 0.672248
rHand 1330.18 -0.196242 -0.387325 0.900815 -0.653676 -0.0558801 -0.722949 -0.0558801
lFoot 1330.18 -0.234983 0.966013 0.107709 -0.633967 -0.647196 -0.16081 -0.647196
rFoot 1330.18 -0.906249 -0.327738 0.267021 0.970286 0.00167201 -0.188377 0.00167201
head 1330.19 -0.156037 0.179019 0.971393 0.663167 -0.0119473 0.0781403 -0.0119473
hip 1330.19 -0.290461 0.360537 0.886367 0.546063 0.268763 0.454027 0.268763
lHand 1330.19 -0.175022 0.571972 0.801384 -0.07259 0.672736 -0.107316 0.672736
rHand 1330.19 -0.196607 -0.387377 0.900713 -0.65309 -0.0555687 -0.723438 -0.0555687
lFoot 1330.19 -0.234846 0.966041 0.107757 -0.634013 -0.647419 -0.160709 -0.647419
rFoot 1330.19 -0.906178 -0.327778 0.267213 0.970297 0.00182462 -0.188352 0.00182462
head 1330.2 -0.156204 0.179016 0.971367 0.663111 -0.0120296 0.0780912 -0.0120296
hip 1330.2 -0.290509 0.36068 0.886293 0.546151 0.268564 0.453986 0.268564
lHand 1330.2 -0.174843 0.571985 0.801413 -0.0724043 0.672838 -0.107609 0.672838
rHand 1330.2 -0.196879 -0.387441 0.900626 -0.652867 -0.055613 -0.723637 -0.055613
lFoot 1330.2 -0.234866 0.966048 0.107657 -0.634104 -0.647357 -0.160793 -0.647357
rFoot 1330.2 -0.906157 -0.32792 0.26711 0.970334 0.00178164 -0.188191 0.00178164
head 1330.22 -0.156271 0.179097 0.971341 0.663191 -0.0121631 0.0780423 -0.0121631
hip 1330.22 -0.290647 0.36084 0.886182 0.5465 0.268476 0.453567 0.268476
lHand 1330.22 -0.174892 0.571965 0.801417 -0.0721264 0.672091 -0.107708 0.672091
rHand 1330.22 -0.197117 -0.387378 0.900602 -0.652815 -0.0559689 -0.723736 -0.0559689
lFoot 1330.22 -0.234588 0.966084 0.107932 -0.634205 -0.647176 -0.160808 -0.647176
rFoot 1330.22 -0.906094 -0.328003 0.267221 0.970372 0.00163056 -0.188048 0.00163056
head 1330.23 -0.156373 0.179097 0.971325 0.663239 -0.0121643 0.0779705 -0.0121643
hip 1330.23 -0.290798 0.360827 0.886138 0.546694 0.26843 0.453209 0.26843
lHand 1330.23 -0.17524 0.571966 0.80134 -0.0717423 0.670574 -0.108303 0.670574
rHand 1330.23 -0.197424 -0.387322 0.900559 -0.652603 -0.0561312 -0.723996 -0.0561312
lFoot 1330.23 -0.234474 0.966102 0.108019 -0.634508 -0.646972 -0.160603 -0.646972
rFoot 1330.23 -0.906136 -0.327927 0.267174 0.970351 0.00194137 -0.188201 0.00194137
head 1330.24 -0.156537 0.179125 0.971293 0.663279 -0.0121783 0.0779554 -0.0121783
hip 1330.24 -0.290871 0.360921 0.886076 0.546626 0.268298 0.453181 0.268298
lHand 1330.24 -0.17542 0.572042 0.801246 -0.071539 0.669894 -0.109084 0.669894
rHand 1330.24 -0.197843 -0.387229 0.900507 -0.652017 -0.056314 -0.724556 -0.056314
lFoot 1330.24 -0.234628 0.966072 0.107955 -0.634726 -0.646714 -0.160559 -0.646714
rFoot 1330.24 -0.906103 -0.328154 0.267005 0.970452 0.00198454 -0.187951 0.00198454
head 1330.25 -0.156688 0.179204 0.971254 0.663035 -0.012246 0.0780724 -0.012246
hip 1330.25 -0.29096 0.361077 0.885983 0.546434 0.268314 0.453451 0.268314
lHand 1330.25 -0.175732 0.572091 0.801143 -0.0714369 0.669225 -0.109873 0.669225
rHand 1330.25 -0.198405 -0.387258 0.90037 -0.650665 -0.0567123 -0.725812 -0.0567123
lFoot 1330.25 -0.234409 0.966085 0.108315 -0.634993 -0.64641 -0.160462 -0.64641
rFoot 1330.25 -0.906131 -0.328141 0.266927 0.97045 0.00169531 -0.188073 0.00169531
head 1330.26 -0.156833 0.179284 0.971216 0.662672 -0.0123482 0.0782206 -0.0123482
hip 1330.26 -0.290938 0.361044 0.886003 0.545891 0.26807 0.45403 0.26807
lHand 1330.26 -0.17609 0.572223 0.80097 -0.0713037 0.668703 -0.110216 0.668703
rHand 1330.26 -0.198842 -0.3872 0.900299 -0.650284 -0.0561696 -0.726223 -0.0561696
lFoot 1330.26 -0.234307 0.966096 0.108438 -0.635176 -0.646176 -0.160433 -0.646176
rFoot 1330.26 -0.906614 -0.327588 0.265966 0.970479 0.0018912 -0.188048 0.0018912
head 1330.27 -0.156965 0.179367 0.971179 0.662353 -0.0123991 0.0782533 -0.0123991
hip 1330.27 -0.290946 0.361503 0.885813 0.545382 0.267716 0.454438 0.267716
lHand 1330.27 -0.176384 0.572176 0.800939 -0.0711447 0.668665 -0.110057 0.668665
rHand 1330.27 -0.199194 -0.387029 0.900294 -0.650166 -0.0558076 -0.726392 -0.0558076
lFoot 1330.27 -0.23418 0.966114 0.108552 -0.635379 -0.645906 -0.160501 -0.645906
rFoot 1330.27 -0.906761 -0.327435 0.265651 0.970544 0.00222066 -0.187968 0.00222066
head 1330.28 -0.157015 0.179445 0.971157 0.662168 -0.0124613 0.0782514 -0.0124613
hip 1330.28 -0.290776 0.361625 0.88582 0.54474 0.266911 0.454747 0.266911
lHand 1330.28 -0.176484 0.572155 0.800932 -0.0712056 0.668829 -0.110126 0.668829
rHand 1330.28 -0.199336 -0.386945 0.900299 -0.649943 -0.056006 -0.726713 -0.056006
lFoot 1330.28 -0.234199 0.966081 0.108809 -0.635605 -0.645686 -0.160427 -0.645686
rFoot 1330.28 -0.906867 -0.327331 0.265417 0.97057 0.00161689 -0.187983 0.00161689
head 1330.29 -0.157138 0.179545 0.971119 0.66218 -0.0124051 0.0783037 -0.0124051
hip 1330.29 -0.290642 0.361522 0.885906 0.544682 0.266297 0.454665 0.266297
lHand 1330.29 -0.176688 0.572085 0.800937 -0.071635 0.669476 -0.110189 0.669476
rHand 1330.29 -0.199645 -0.386728 0.900324 -0.649592 -0.0567472 -0.727203 -0.0567472
lFoot 1330.29 -0.234065 0.9661 0.108927 -0.635633 -0.645589 -0.160546 -0.645589
rFoot 1330.29 -0.906915 -0.32724 0.265366 0.970563 0.00158867 -0.188137 0.00158867
head 1330.3 -0.157244 0.179677 0.971077 0.662258 -0.0123077 0.0783742 -0.0123077
hip 1330.3 -0.290652 0.361684 0.885836 0.544783 0.265762 0.454395 0.265762
lHand 1330.3 -0.177047 0.572019 0.800905 -0.0719375 0.670024 -0.110364 0.670024
rHand 1330.3 -0.199982 -0.386521 0.900338 -0.649014 -0.0575545 -0.727887 -0.0575545
lFoot 1330.3 -0.23412 0.96609 0.108896 -0.63547 -0.645736 -0.160368 -0.645736
rFoot 1330.3 -0.907023 -0.327269 0.264962 0.970662 0.00212857 -0.187822 0.00212857
head 1330.32 -0.157385 0.179792 0.971033 0.662354 -0.0122171 0.0785958 -0.0122171
hip 1330.32 -0.290808 0.361866 0.885711 0.545106 0.265632 0.454105 0.265632
lHand 1330.32 -0.177488 0.57194 0.800864 -0.0723758 0.670452 -0.110376 0.670452
rHand 1330.32 -0.200273 -0.386447 0.900305 -0.64851 -0.057624 -0.728426 -0.057624
lFoot 1330.32 -0.233948 0.9661 0.109172 -0.6357 -0.645533 -0.160137 -0.645533
rFoot 1330.32 -0.906981 -0.327287 0.265081 0.970647 0.00209549 -0.188048 0.00209549
head 1330.33 -0.157505 0.179864 0.971 0.662303 -0.0122274 0.0788479 -0.0122274
hip 1330.33 -0.290973 0.361815 0.885677 0.545327 0.26569 0.453911 0.26569
lHand 1330.33 -0.177842 0.571786 0.800895 -0.0731017 0.670856 -0.110159 0.670856
rHand 1330.33 -0.200512 -0.386404 0.900271 -0.648165 -0.0573789 -0.728766 -0.0573789
lFoot 1330.33 -0.233842 0.966112 0.109294 -0.635961 -0.645285 -0.159985 -0.645285
rFoot 1330.33 -0.906973 -0.327205 0.26521 0.970595 0.00240375 -0.188381 0.00240375
head 1330.34 -0.157689 0.179844 0.970974 0.662209 -0.0122154 0.0790732 -0.0122154
hip 1330.34 -0.291117 0.362012 0.88555 0.545604 0.265866 0.453897 0.265866
lHand 1330.34 -0.178257 0.571611 0.800928 -0.0741052 0.671349 -0.108998 0.671349
rHand 1330.34 -0.200728 -0.386453 0.900201 -0.6479 -0.0570659 -0.728903 -0.0570659
lFoot 1330.34 -0.233949 0.966089 0.109273 -0.636039 -0.645224 -0.159902 -0.645224
rFoot 1330.34 -0.906918 -0.327368 0.265198 0.970663 0.00320232 -0.188336 0.00320232
head 1330.35 -0.157808 0.179944 0.970936 0.662045 -0.0120463 0.0791506 -0.0120463
hip 1330.35 -0.29113 0.362165 0.885483 0.545574 0.265597 0.454019 0.265597
lHand 1330.35 -0.178736 0.571391 0.800978 -0.0746391 0.671196 -0.107452 0.671196
rHand 1330.35 -0.200704 -0.386423 0.90022 -0.648061 -0.0565607 -0.728687 -0.0565607
lFoot 1330.35 -0.233813 0.966081 0.109633 -0.636222 -0.644963 -0.159903 -0.644963
rFoot 1330.35 -0.906966 -0.327311 0.265103 0.970637 0.00362678 -0.188684 0.00362678
head 1330.36 -0.157944 0.180008 0.970902 0.661906 -0.0119211 0.0793405 -0.0119211
hip 1330.36 -0.291088 0.362264 0.885456 0.545334 0.265187 0.4541 0.265187
lHand 1330.36 -0.179346 0.571064 0.801075 -0.0744147 0.670481 -0.105945 0.670481
rHand 1330.36 -0.200691 -0.386243 0.9003 -0.648681 -0.0563517 -0.728195 -0.0563517
lFoot 1330.36 -0.233701 0.966091 0.109786 -0.636431 -0.644553 -0.159981 -0.644553
rFoot 1330.36 -0.907067 -0.327224 0.264865 0.970704 0.0035869 -0.188389 0.0035869
head 1330.37 -0.158131 0.179987 0.970876 0.66171 -0.0119432 0.0796606 -0.0119432
hip 1330.37 -0.290766 0.362156 0.885606 0.544856 0.264085 0.454023 0.264085
lHand 1330.37 -0.179913 0.570876 0.801082 -0.0742292 0.669994 -0.104965 0.669994
rHand 1330.37 -0.200717 -0.386089 0.90036 -0.648919 -0.056609 -0.728057 -0.056609
lFoot 1330.37 -0.233828 0.966062 0.109771 -0.636472 -0.644486 -0.159989 -0.644486
rFoot 1330.37 -0.907057 -0.327411 0.26467 0.970765 0.00301078 -0.188179 0.00301078
head 1330.38 -0.158335 0.180069 0.970827 0.661491 -0.0120309 0.0801005 -0.0120309
hip 1330.38 -0.290819 0.362212 0.885566 0.544745 0.263737 0.454054 0.263737
lHand 1330.38 -0.1804 0.570697 0.8011 -0.0740668 0.669787 -0.103725 0.669787
rHand 1330.38 -0.200738 -0.385997 0.900395 -0.648866 -0.0573805 -0.728178 -0.0573805
lFoot 1330.38 -0.233745 0.966056 0.109998 -0.636328 -0.64457 -0.159919 -0.64457
rFoot 1330.38 -0.907118 -0.327289 0.264609 0.970719 0.00292647 -0.188411 0.00292647
head 1330.39 -0.158496 0.18011 0.970793 0.661357 -0.0120975 0.080684 -0.0120975
hip 1330.39 -0.290957 0.362123 0.885557 0.544411 0.264059 0.454806 0.264059
lHand 1330.39 -0.180768 0.570505 0.801153 -0.0739381 0.669925 -0.102548 0.669925
rHand 1330.39 -0.200744 -0.386001 0.900392 -0.647959 -0.0588793 -0.728967 -0.0588793
lFoot 1330.39 -0.233613 0.96607 0.110149 -0.636327 -0.644471 -0.159993 -0.644471
rFoot 1330.39 -0.907235 -0.327055 0.264499 0.97066 0.00363874 -0.188602 0.00363874
head 1330.41 -0.158656 0.180031 0.970782 0.661371 -0.0120379 0.0811904 -0.0120379
hip 1330.41 -0.291058 0.362114 0.885527 0.543999 0.264413 0.455328 0.264413
lHand 1330.41 -0.180979 0.570255 0.801284 -0.073437 0.670577 -0.100969 0.670577
rHand 1330.41 -0.200741 -0.386064 0.900365 -0.647044 -0.0602521 -0.729804 -0.0602521
lFoot 1330.41 -0.233521 0.966074 0.110317 -0.63648 -0.644219 -0.159943 -0.644219
rFoot 1330.41 -0.907264 -0.327101 0.264341 0.970606 0.00337121 -0.188958 0.00337121
head 1330.42 -0.158798 0.180057 0.970754 0.661319 -0.0117883 0.0817209 -0.0117883
hip 1330.42 -0.291113 0.361861 0.885613 0.543747 0.264736 0.455695 0.264736
lHand 1330.42 -0.180978 0.570103 0.801393 -0.072826 0.67135 -0.0995172 0.67135
rHand 1330.42 -0.200599 -0.386063 0.900398 -0.64671 -0.0607696 -0.730167 -0.0607696
lFoot 1330.42 -0.233539 0.966064 0.110362 -0.636535 -0.644129 -0.159894 -0.644129
rFoot 1330.42 -0.907271 -0.327048 0.264383 0.9706 0.00292884 -0.188985 0.00292884
head 1330.43 -0.158929 0.180004 0.970742 0.661238 -0.0117581 0.0822859 -0.0117581
hip 1330.43 -0.291154 0.361875 0.885593 0.543662 0.264726 0.455819 0.264726
lHand 1330.43 -0.181047 0.56985 0.801556 -0.0722484 0.672205 -0.0983986 0.672205
rHand 1330.43 -0.200399 -0.386014 0.900463 -0.646736 -0.0603003 -0.730188 -0.0603003
lFoot 1330.43 -0.233417 0.966075 0.11052 -0.636461 -0.644157 -0.159882 -0.644157
rFoot 1330.43 -0.907271 -0.326773 0.264724 0.970567 0.00294681 -0.189064 0.00294681
head 1330.44 -0.159124 0.180063 0.970699 0.660997 -0.0118597 0.0829868 -0.0118597
hip 1330.44 -0.290993 0.361727 0.885707 0.543207 0.264349 0.45613 0.264349
lHand 1330.44 -0.181229 0.569822 0.801535 -0.0719146 0.672639 -0.0978616 0.672639
rHand 1330.44 -0.20034 -0.385907 0.900522 -0.647053 -0.0596997 -0.729971 -0.0596997
lFoot 1330.44 -0.23327 0.966093 0.110674 -0.636233 -0.644386 -0.1599 -0.644386
rFoot 1330.44 -0.907209 -0.326856 0.264832 0.97058 0.00279561 -0.189069 0.00279561
head 1330.45 -0.159249 0.18008 0.970676 0.660722 -0.0120618 0.0835896 -0.0120618
hip 1330.45 -0.290856 0.361747 0.885744 0.54282 0.263948 0.456624 0.263948
lHand 1330.45 -0.181287 0.569933 0.801444 -0.0717493 0.672819 -0.0981693 0.672819
rHand 1330.45 -0.200308 -0.385937 0.900516 -0.646916 -0.0597576 -0.730083 -0.0597576
lFoot 1330.45 -0.233333 0.966074 0.11071 -0.636231 -0.644372 -0.159854 -0.644372
rFoot 1330.45 -0.907242 -0.32675 0.264851 0.970531 0.00287025 -0.189304 0.00287025
head 1330.46 -0.159363 0.180088 0.970655 0.660521 -0.0122578 0.0839882 -0.0122578
hip 1330.46 -0.290654 0.361608 0.885867 0.542268 0.263529 0.456998 0.263529
lHand 1330.46 -0.181388 0.570155 0.801262 -0.072088 0.672941 -0.0990967 0.672941
rHand 1330.46 -0.200179 -0.385977 0.900528 -0.647068 -0.0599557 -0.729952 -0.0599557
lFoot 1330.46 -0.233186 0.966088 0.110896 -0.636098 -0.644345 -0.159899 -0.644345
rFoot 1330.46 -0.907273 -0.326662 0.264855 0.970469 0.00303309 -0.189544 0.00303309
head 1330.47 -0.159487 0.180051 0.970642 0.660283 -0.012261 0.0843199 -0.012261
hip 1330.47 -0.290505 0.36157 0.885931 0.541519 0.262948 0.457367 0.262948
lHand 1330.47 -0.181382 0.570359 0.801119 -0.0731741 0.673162 -0.100366 0.673162
rHand 1330.47 -0.199963 -0.386107 0.90052 -0.647057 -0.0602558 -0.729951 -0.0602558
lFoot 1330.47 -0.233048 0.9661 0.11108 -0.636155 -0.644206 -0.159895 -0.644206
rFoot 1330.47 -0.907233 -0.327091 0.26446 0.970464 0.00301853 -0.189661 0.00301853
head 1330.48 -0.159567 0.180047 0.970629 0.65998 -0.0123859 0.0845393 -0.0123859
hip 1330.48 -0.290451 0.36156 0.885953 0.541081 0.26262 0.457608 0.26262
lHand 1330.48 -0.181385 0.570642 0.800916 -0.0741705 0.672988 -0.101705 0.672988
rHand 1330.48 -0.199893 -0.386202 0.900495 -0.646753 -0.0606705 -0.730197 -0.0606705
lFoot 1330.48 -0.23315 0.966092 0.110939 -0.636106 -0.644047 -0.160085 -0.644047
rFoot 1330.48 -0.907392 -0.326778 0.264303 0.970407 0.00288917 -0.189887 0.00288917
head 1330.49 -0.159653 0.18004 0.970617 0.659732 -0.01263 0.084781 -0.01263
hip 1330.49 -0.290399 0.361485 0.886001 0.540762 0.262403 0.457894 0.262403
lHand 1330.49 -0.181565 0.571014 0.800611 -0.0750374 0.67253 -0.102576 0.67253
rHand 1330.49 -0.199737 -0.386464 0.900417 -0.646199 -0.0610713 -0.730511 -0.0610713
lFoot 1330.49 -0.232992 0.966115 0.111073 -0.635943 -0.64423 -0.160043 -0.64423
rFoot 1330.49 -0.907423 -0.326648 0.264358 0.970349 0.00312667 -0.19007 0.00312667
head 1330.51 -0.159697 0.180003 0.970616 0.659522 -0.0129809 0.0849295 -0.0129809
hip 1330.51 -0.290408 0.361457 0.886009 0.540364 0.262283 0.45819 0.262283
lHand 1330.51 -0.181734 0.571298 0.80037 -0.0759016 0.671659 -0.103865 0.671659
