tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1317.86 -0.904516 -0.340511 0.256717 0.976745 -0.00733918 -0.184696 -0.00733918
head 1317.87 -0.160453 0.208253 0.964824 0.667401 0.00825396 0.10606 0.00825396
hip 1317.87 -0.31069 0.374544 0.873607 0.529323 0.294509 0.481075 0.294509
lHand 1317.87 -0.191162 0.581237 0.790962 -0.135811 0.707316 -0.128715 0.707316
rHand 1317.87 -0.185037 -0.361768 0.913721 -0.676731 -0.0139408 -0.691023 -0.0139408
lFoot 1317.87 -0.302646 0.947792 0.100479 -0.550515 -0.738288 -0.135808 -0.738288
rFoot 1317.87 -0.904486 -0.340392 0.25698 0.976758 -0.0070623 -0.184588 -0.0070623
head 1317.88 -0.160517 0.208074 0.964852 0.667682 0.00900291 0.105982 0.00900291
hip 1317.88 -0.311177 0.374567 0.873423 0.529955 0.294669 0.480592 0.294669
lHand 1317.88 -0.191562 0.58096 0.791069 -0.136123 0.707501 -0.128161 0.707501
rHand 1317.88 -0.185028 -0.361881 0.913677 -0.677505 -0.0137095 -0.690571 -0.0137095
lFoot 1317.88 -0.302731 0.947775 0.100378 -0.550528 -0.738247 -0.136047 -0.738247
rFoot 1317.88 -0.904457 -0.340417 0.257048 0.976768 -0.00702249 -0.184535 -0.00702249
head 1317.9 -0.160574 0.207858 0.964889 0.667969 0.0096368 0.106231 0.0096368
hip 1317.9 -0.311615 0.374348 0.873361 0.530571 0.29482 0.480216 0.29482
lHand 1317.9 -0.192368 0.580552 0.791172 -0.135003 0.705725 -0.127099 0.705725
rHand 1317.9 -0.18481 -0.361965 0.913688 -0.678436 -0.0133432 -0.689933 -0.0133432
lFoot 1317.9 -0.302709 0.947789 0.100318 -0.550712 -0.738127 -0.136078 -0.738127
rFoot 1317.9 -0.90448 -0.340356 0.257049 0.976764 -0.00718939 -0.184487 -0.00718939
head 1317.91 -0.160664 0.207692 0.96491 0.668123 0.00998305 0.106687 0.00998305
hip 1317.91 -0.312038 0.374316 0.873224 0.530811 0.295067 0.479906 0.295067
lHand 1317.91 -0.193307 0.58009 0.791283 -0.133577 0.703869 -0.125983 0.703869
rHand 1317.91 -0.184741 -0.362016 0.913682 -0.679242 -0.0127385 -0.689513 -0.0127385
lFoot 1317.91 -0.302693 0.9478 0.100262 -0.550727 -0.738213 -0.135939 -0.738213
rFoot 1317.91 -0.90451 -0.340254 0.257077 0.976862 -0.0070676 -0.184004 -0.0070676
head 1317.92 -0.160739 0.207523 0.964934 0.668193 0.0103176 0.107042 0.0103176
hip 1317.92 -0.312519 0.374536 0.872958 0.531613 0.295429 0.48022 0.295429
lHand 1317.92 -0.193991 0.579685 0.791412 -0.132998 0.702948 -0.125574 0.702948
rHand 1317.92 -0.184639 -0.362271 0.913602 -0.679295 -0.0124999 -0.689593 -0.0124999
lFoot 1317.92 -0.302746 0.94779 0.100199 -0.551151 -0.737908 -0.135958 -0.737908
rFoot 1317.92 -0.904506 -0.340228 0.257126 0.976905 -0.00730924 -0.183734 -0.00730924
head 1317.93 -0.160805 0.207305 0.96497 0.668439 0.0107835 0.107319 0.0107835
hip 1317.93 -0.312779 0.374341 0.872948 0.531549 0.295614 0.480476 0.295614
lHand 1317.93 -0.194299 0.579327 0.791599 -0.133204 0.703691 -0.125528 0.703691
rHand 1317.93 -0.184606 -0.362684 0.913445 -0.678249 -0.0125887 -0.690456 -0.0125887
lFoot 1317.93 -0.302771 0.947787 0.100148 -0.55151 -0.737581 -0.135997 -0.737581
rFoot 1317.93 -0.904585 -0.34016 0.256938 0.976939 -0.00723439 -0.183529 -0.00723439
head 1317.94 -0.16094 0.207201 0.964969 0.668684 0.0115016 0.107443 0.0115016
hip 1317.94 -0.312977 0.374347 0.872874 0.53128 0.295576 0.48087 0.295576
lHand 1317.94 -0.194396 0.578954 0.791848 -0.133274 0.705711 -0.125777 0.705711
rHand 1317.94 -0.184464 -0.362961 0.913363 -0.678282 -0.0122478 -0.690346 -0.0122478
lFoot 1317.94 -0.302755 0.947801 0.100059 -0.551746 -0.737442 -0.136104 -0.737442
rFoot 1317.94 -0.904597 -0.340299 0.256713 0.97701 -0.00698841 -0.18323 -0.00698841
head 1317.95 -0.161062 0.207056 0.96498 0.668932 0.0121565 0.107542 0.0121565
hip 1317.95 -0.312958 0.374343 0.872883 0.530391 0.295179 0.481376 0.295179
lHand 1317.95 -0.194618 0.578496 0.792127 -0.13232 0.707051 -0.125647 0.707051
rHand 1317.95 -0.184184 -0.363341 0.913269 -0.678513 -0.0114758 -0.689785 -0.0114758
lFoot 1317.95 -0.302776 0.947801 0.1 -0.551862 -0.737407 -0.136235 -0.737407
rFoot 1317.95 -0.90462 -0.340307 0.256622 0.977051 -0.00692156 -0.183084 -0.00692156
head 1317.96 -0.161152 0.206816 0.965017 0.669087 0.0125152 0.10764 0.0125152
hip 1317.96 -0.312871 0.374335 0.872918 0.529913 0.294554 0.482033 0.294554
lHand 1317.96 -0.195096 0.578023 0.792355 -0.131605 0.707322 -0.125018 0.707322
rHand 1317.96 -0.183928 -0.363839 0.913122 -0.678161 -0.0108129 -0.689591 -0.0108129
lFoot 1317.96 -0.302763 0.947814 0.0999167 -0.552042 -0.737324 -0.136261 -0.737324
rFoot 1317.96 -0.904584 -0.340349 0.256692 0.977107 -0.00716323 -0.182713 -0.00716323
head 1317.97 -0.161323 0.206772 0.964998 0.66919 0.0127736 0.107803 0.0127736
hip 1317.97 -0.312775 0.374319 0.872959 0.529244 0.294057 0.48242 0.294057
lHand 1317.97 -0.195664 0.577577 0.79254 -0.131289 0.706969 -0.123972 0.706969
rHand 1317.97 -0.183668 -0.364467 0.912924 -0.677272 -0.0104354 -0.689764 -0.0104354
lFoot 1317.97 -0.302788 0.947813 0.0998486 -0.552453 -0.736969 -0.136174 -0.736969
rFoot 1317.97 -0.904534 -0.340578 0.256565 0.977146 -0.00694028 -0.182592 -0.00694028
head 1317.98 -0.161463 0.206657 0.964999 0.669164 0.0129725 0.107878 0.0129725
hip 1317.98 -0.312819 0.37444 0.872891 0.529249 0.293375 0.482429 0.293375
lHand 1317.98 -0.196232 0.57725 0.792638 -0.131868 0.706659 -0.122956 0.706659
rHand 1317.98 -0.183449 -0.365013 0.91275 -0.676498 -0.010179 -0.689853 -0.010179
lFoot 1317.98 -0.302947 0.947751 0.0999514 -0.553442 -0.736342 -0.135721 -0.736342
rFoot 1317.98 -0.90459 -0.340432 0.25656 0.977146 -0.00672294 -0.182539 -0.00672294
head 1318 -0.161612 0.206645 0.964976 0.669191 0.0133147 0.107793 0.0133147
hip 1318 -0.313044 0.374411 0.872823 0.529557 0.293097 0.48219 0.293097
lHand 1318 -0.196667 0.57686 0.792814 -0.132347 0.706621 -0.122125 0.706621
rHand 1318 -0.183215 -0.365411 0.912638 -0.676072 -0.00997401 -0.689513 -0.00997401
lFoot 1318 -0.302995 0.947739 0.0999226 -0.554091 -0.735836 -0.13547 -0.735836
rFoot 1318 -0.904618 -0.340275 0.256668 0.977179 -0.00708434 -0.182427 -0.00708434
head 1318.01 -0.161796 0.206539 0.964968 0.669172 0.0136824 0.107816 0.0136824
hip 1318.01 -0.313399 0.374618 0.872607 0.530236 0.292993 0.481828 0.292993
lHand 1318.01 -0.197075 0.576467 0.792999 -0.133104 0.706764 -0.121447 0.706764
rHand 1318.01 -0.182842 -0.365774 0.912567 -0.676419 -0.00997601 -0.688738 -0.00997601
lFoot 1318.01 -0.303052 0.947726 0.0998724 -0.554641 -0.735415 -0.135253 -0.735415
rFoot 1318.01 -0.904561 -0.340611 0.256426 0.977261 -0.0068928 -0.182119 -0.0068928
head 1318.02 -0.162041 0.206462 0.964944 0.669177 0.0139478 0.107919 0.0139478
hip 1318.02 -0.313798 0.374805 0.872383 0.530656 0.293263 0.481656 0.293263
lHand 1318.02 -0.197648 0.57589 0.793275 -0.132616 0.707287 -0.119908 0.707287
rHand 1318.02 -0.182812 -0.365996 0.912484 -0.676276 -0.0105028 -0.688624 -0.0105028
lFoot 1318.02 -0.302852 0.947785 0.0999184 -0.555112 -0.735106 -0.135052 -0.735106
rFoot 1318.02 -0.904658 -0.340478 0.256258 0.977317 -0.0068824 -0.181875 -0.0068824
head 1318.03 -0.162233 0.206369 0.964931 0.669318 0.0140013 0.108134 0.0140013
hip 1318.03 -0.314145 0.374801 0.872259 0.530533 0.293387 0.482004 0.293387
lHand 1318.03 -0.198014 0.575122 0.793741 -0.130481 0.707781 -0.117335 0.707781
rHand 1318.03 -0.182759 -0.366118 0.912445 -0.675419 -0.0116859 -0.689453 -0.0116859
lFoot 1318.03 -0.302828 0.947797 0.099879 -0.555186 -0.735024 -0.135156 -0.735024
rFoot 1318.03 -0.904518 -0.340897 0.256197 0.977386 -0.0071646 -0.181528 -0.0071646
head 1318.04 -0.162502 0.20617 0.964928 0.669504 0.013946 0.108397 0.013946
hip 1318.04 -0.314321 0.374997 0.872112 0.530343 0.293179 0.48223 0.293179
lHand 1318.04 -0.19837 0.574528 0.794083 -0.128734 0.708203 -0.115304 0.708203
rHand 1318.04 -0.18298 -0.366128 0.912397 -0.674149 -0.0127339 -0.690871 -0.0127339
lFoot 1318.04 -0.302767 0.947826 0.0997861 -0.555095 -0.735187 -0.13531 -0.735187
rFoot 1318.04 -0.904475 -0.341144 0.256019 0.97749 -0.00692128 -0.181126 -0.00692128
head 1318.05 -0.162697 0.20611 0.964908 0.669684 0.0135704 0.108596 0.0135704
hip 1318.05 -0.314422 0.375251 0.871966 0.530376 0.292434 0.482172 0.292434
lHand 1318.05 -0.198504 0.574028 0.79441 -0.126649 0.708944 -0.113909 0.708944
rHand 1318.05 -0.18322 -0.366114 0.912354 -0.673019 -0.0130765 -0.692216 -0.0130765
lFoot 1318.05 -0.302991 0.947756 0.0997757 -0.554764 -0.735601 -0.135361 -0.735601
rFoot 1318.05 -0.904465 -0.341191 0.255993 0.977523 -0.00678323 -0.181054 -0.00678323
head 1318.06 -0.162909 0.206064 0.964882 0.669916 0.0133696 0.108635 0.0133696
hip 1318.06 -0.314519 0.375324 0.8719 0.530359 0.291593 0.482001 0.291593
lHand 1318.06 -0.198509 0.573584 0.79473 -0.12501 0.710133 -0.113086 0.710133
rHand 1318.06 -0.183506 -0.366116 0.912296 -0.672179 -0.0130463 -0.693152 -0.0130463
lFoot 1318.06 -0.302965 0.94777 0.0997232 -0.554841 -0.735579 -0.135429 -0.735579
rFoot 1318.06 -0.904492 -0.341256 0.255808 0.977607 -0.00703829 -0.180656 -0.00703829
head 1318.07 -0.163107 0.205972 0.964869 0.670158 0.0133198 0.108637 0.0133198
hip 1318.07 -0.314567 0.375461 0.871824 0.530088 0.290794 0.48158 0.290794
lHand 1318.07 -0.198515 0.573188 0.795014 -0.123867 0.711371 -0.112499 0.711371
rHand 1318.07 -0.183729 -0.36592 0.91233 -0.672192 -0.0129696 -0.693447 -0.0129696
lFoot 1318.07 -0.30303 0.947756 0.0996519 -0.555163 -0.735333 -0.135411 -0.735333
rFoot 1318.07 -0.904415 -0.341957 0.255145 0.977668 -0.00700192 -0.180434 -0.00700192
head 1318.08 -0.1634 0.205917 0.964831 0.6703 0.0135007 0.108612 0.0135007
hip 1318.08 -0.314686 0.375791 0.871639 0.530265 0.290253 0.481825 0.290253
lHand 1318.08 -0.198266 0.573038 0.795185 -0.123903 0.712717 -0.112929 0.712717
rHand 1318.08 -0.184066 -0.365772 0.912322 -0.672342 -0.0131208 -0.693576 -0.0131208
lFoot 1318.08 -0.30304 0.94774 0.0997765 -0.555502 -0.735134 -0.135204 -0.735134
rFoot 1318.08 -0.904424 -0.341979 0.255084 0.97769 -0.0067766 -0.18036 -0.0067766
head 1318.1 -0.163638 0.205738 0.964829 0.670598 0.0136064 0.108568 0.0136064
hip 1318.1 -0.314835 0.375653 0.871644 0.529946 0.290019 0.481939 0.290019
lHand 1318.1 -0.198213 0.57271 0.795433 -0.123467 0.713652 -0.11248 0.713652
rHand 1318.1 -0.184238 -0.365736 0.912301 -0.672151 -0.0133799 -0.693935 -0.0133799
lFoot 1318.1 -0.303033 0.947748 0.0997221 -0.555638 -0.73506 -0.135187 -0.73506
rFoot 1318.1 -0.904433 -0.34192 0.255131 0.977734 -0.00697066 -0.180163 -0.00697066
head 1318.11 -0.163899 0.205681 0.964796 0.670874 0.0136672 0.108616 0.0136672
hip 1318.11 -0.314956 0.375761 0.871554 0.529471 0.289747 0.482271 0.289747
lHand 1318.11 -0.198283 0.57245 0.795604 -0.122314 0.713645 -0.112061 0.713645
rHand 1318.11 -0.184565 -0.36576 0.912226 -0.671578 -0.0139209 -0.694705 -0.0139209
lFoot 1318.11 -0.303029 0.947756 0.0996584 -0.555654 -0.735165 -0.135029 -0.735165
rFoot 1318.11 -0.904343 -0.342399 0.254807 0.977788 -0.00722429 -0.179928 -0.00722429
head 1318.12 -0.164169 0.205605 0.964767 0.671195 0.0136538 0.108607 0.0136538
hip 1318.12 -0.315045 0.375862 0.871478 0.528969 0.289391 0.482707 0.289391
lHand 1318.12 -0.198359 0.572173 0.795784 -0.120711 0.713524 -0.111568 0.713524
rHand 1318.12 -0.18503 -0.365873 0.912086 -0.67016 -0.0142738 -0.696137 -0.0142738
lFoot 1318.12 -0.303004 0.94775 0.0997938 -0.555766 -0.735079 -0.135044 -0.735079
rFoot 1318.12 -0.904269 -0.342591 0.25481 0.977806 -0.00692277 -0.179953 -0.00692277
head 1318.13 -0.164371 0.205477 0.96476 0.671408 0.013304 0.108708 0.013304
hip 1318.13 -0.315215 0.375797 0.871445 0.528607 0.289061 0.482902 0.289061
lHand 1318.13 -0.198476 0.572041 0.795849 -0.118821 0.713266 -0.111307 0.713266
rHand 1318.13 -0.185454 -0.366137 0.911894 -0.668384 -0.014132 -0.69769 -0.014132
lFoot 1318.13 -0.303021 0.947748 0.0997643 -0.55605 -0.734801 -0.135094 -0.734801
rFoot 1318.13 -0.904306 -0.34244 0.254883 0.977806 -0.00686605 -0.179993 -0.00686605
head 1318.14 -0.164613 0.205416 0.964731 0.671535 0.0130858 0.108753 0.0130858
hip 1318.14 -0.315386 0.375919 0.871331 0.528428 0.288791 0.483123 0.288791
lHand 1318.14 -0.198524 0.571836 0.795985 -0.116599 0.713223 -0.110755 0.713223
rHand 1318.14 -0.185958 -0.36641 0.911682 -0.666522 -0.0139799 -0.699251 -0.0139799
lFoot 1318.14 -0.303045 0.947744 0.0997211 -0.556211 -0.734681 -0.135062 -0.734681
rFoot 1318.14 -0.904232 -0.342663 0.254845 0.97784 -0.0070937 -0.179953 -0.0070937
head 1318.15 -0.164872 0.205336 0.964704 0.671643 0.0131027 0.108737 0.0131027
hip 1318.15 -0.315664 0.376007 0.871192 0.528615 0.288568 0.482976 0.288568
lHand 1318.15 -0.198403 0.571545 0.796224 -0.113794 0.713855 -0.109212 0.713855
rHand 1318.15 -0.186442 -0.366656 0.911484 -0.664794 -0.0143564 -0.70078 -0.0143564
lFoot 1318.15 -0.302966 0.947754 0.0998679 -0.556296 -0.734647 -0.135181 -0.734647
rFoot 1318.15 -0.904172 -0.342749 0.254943 0.977833 -0.00691225 -0.180066 -0.00691225
head 1318.16 -0.165105 0.205224 0.964688 0.671856 0.0130356 0.108751 0.0130356
hip 1318.16 -0.31586 0.375849 0.871189 0.528724 0.28836 0.482778 0.28836
lHand 1318.16 -0.198216 0.571241 0.796488 -0.111352 0.71502 -0.107565 0.71502
rHand 1318.16 -0.186903 -0.367006 0.911249 -0.663188 -0.0148435 -0.702066 -0.0148435
lFoot 1318.16 -0.302949 0.947769 0.0997808 -0.556318 -0.734679 -0.13531 -0.734679
rFoot 1318.16 -0.904224 -0.342575 0.254993 0.977841 -0.00678833 -0.180042 -0.00678833
head 1318.17 -0.165388 0.205209 0.964643 0.672171 0.0130008 0.108734 0.0130008
hip 1318.17 -0.316218 0.375878 0.871046 0.528907 0.288381 0.482677 0.288381
lHand 1318.17 -0.197759 0.570915 0.796836 -0.108386 0.717396 -0.105783 0.717396
rHand 1318.17 -0.187293 -0.367335 0.911036 -0.662564 -0.0139737 -0.702328 -0.0139737
lFoot 1318.17 -0.302905 0.947791 0.0997011 -0.556285 -0.73483 -0.135379 -0.73483
rFoot 1318.17 -0.904221 -0.342699 0.254837 0.977853 -0.00668932 -0.180153 -0.00668932
head 1318.19 -0.165701 0.205153 0.964601 0.672479 0.0129286 0.108786 0.0129286
hip 1318.19 -0.31657 0.375786 0.870958 0.528854 0.288581 0.482805 0.288581
lHand 1318.19 -0.197376 0.570636 0.797131 -0.105885 0.719304 -0.104721 0.719304
rHand 1318.19 -0.187758 -0.367612 0.910828 -0.661635 -0.0132846 -0.702901 -0.0132846
lFoot 1318.19 -0.302841 0.9478 0.0998127 -0.556454 -0.734758 -0.135414 -0.734758
rFoot 1318.19 -0.904192 -0.342705 0.254933 0.977859 -0.00665608 -0.180111 -0.00665608
head 1318.2 -0.165938 0.205128 0.964566 0.672618 0.0127203 0.108709 0.0127203
hip 1318.2 -0.316906 0.375777 0.87084 0.52897 0.288904 0.482951 0.288904
lHand 1318.2 -0.196869 0.570402 0.797423 -0.103871 0.721382 -0.104007 0.721382
rHand 1318.2 -0.188142 -0.367927 0.910622 -0.661357 -0.0111019 -0.702435 -0.0111019
lFoot 1318.2 -0.30278 0.947827 0.0997431 -0.556644 -0.734755 -0.135473 -0.734755
rFoot 1318.2 -0.904197 -0.342647 0.254992 0.977877 -0.006603 -0.180044 -0.006603
head 1318.21 -0.166184 0.205082 0.964533 0.672778 0.0123307 0.108687 0.0123307
hip 1318.21 -0.31733 0.37587 0.870646 0.529059 0.289286 0.483203 0.289286
lHand 1318.21 -0.196254 0.57035 0.797613 -0.102802 0.723814 -0.104151 0.723814
rHand 1318.21 -0.188453 -0.368276 0.910416 -0.661478 -0.00955979 -0.701829 -0.00955979
lFoot 1318.21 -0.302767 0.947837 0.0996803 -0.556908 -0.734535 -0.135557 -0.734535
rFoot 1318.21 -0.904184 -0.342719 0.25494 0.977868 -0.00651567 -0.180184 -0.00651567
head 1318.22 -0.166448 0.205066 0.964491 0.67289 0.0120512 0.108491 0.0120512
hip 1318.22 -0.317681 0.375936 0.870489 0.529 0.289299 0.483382 0.289299
lHand 1318.22 -0.195726 0.570334 0.797753 -0.101768 0.725498 -0.104261 0.725498
rHand 1318.22 -0.188816 -0.368471 0.910263 -0.661267 -0.00889443 -0.701801 -0.00889443
lFoot 1318.22 -0.30259 0.947866 0.0999517 -0.557217 -0.734283 -0.135676 -0.734283
rFoot 1318.22 -0.904157 -0.342687 0.255081 0.977873 -0.00680174 -0.180121 -0.00680174
head 1318.23 -0.166642 0.205047 0.964462 0.672941 0.0116338 0.108246 0.0116338
hip 1318.23 -0.317868 0.375853 0.870457 0.528637 0.288836 0.483675 0.288836
lHand 1318.23 -0.195513 0.570379 0.797773 -0.100408 0.725851 -0.104777 0.725851
rHand 1318.23 -0.189246 -0.36859 0.910125 -0.661072 -0.00849283 -0.701902 -0.00849283
lFoot 1318.23 -0.302592 0.947874 0.0998638 -0.557305 -0.734285 -0.135684 -0.734285
rFoot 1318.23 -0.904167 -0.342595 0.255168 0.977861 -0.00646704 -0.180206 -0.00646704
head 1318.24 -0.166947 0.205125 0.964392 0.672881 0.0114403 0.108101 0.0114403
hip 1318.24 -0.318068 0.375818 0.870399 0.528051 0.288303 0.483916 0.288303
lHand 1318.24 -0.195493 0.570451 0.797727 -0.0993638 0.725449 -0.105727 0.725449
rHand 1318.24 -0.189758 -0.368597 0.910016 -0.660812 -0.00808726 -0.702187 -0.00808726
lFoot 1318.24 -0.302516 0.947893 0.0999097 -0.557369 -0.734246 -0.135857 -0.734246
rFoot 1318.24 -0.904238 -0.342014 0.255695 0.977919 -0.00643794 -0.179991 -0.00643794
head 1318.25 -0.167231 0.20513 0.964342 0.672878 0.0111185 0.107969 0.0111185
hip 1318.25 -0.318289 0.375833 0.870311 0.527508 0.287909 0.484394 0.287909
lHand 1318.25 -0.195657 0.570626 0.797561 -0.0986555 0.724596 -0.106943 0.724596
rHand 1318.25 -0.190271 -0.368625 0.909897 -0.660527 -0.00797731 -0.702546 -0.00797731
lFoot 1318.25 -0.302449 0.947913 0.0999335 -0.557478 -0.734237 -0.135899 -0.734237
rFoot 1318.25 -0.904291 -0.341903 0.255656 0.977944 -0.00642975 -0.179864 -0.00642975
head 1318.26 -0.167449 0.20509 0.964313 0.672871 0.0108654 0.107834 0.0108654
hip 1318.26 -0.318632 0.375792 0.870204 0.527247 0.287723 0.484782 0.287723
lHand 1318.26 -0.195749 0.570705 0.797482 -0.097952 0.723616 -0.108071 0.723616
rHand 1318.26 -0.190674 -0.368737 0.909767 -0.660348 -0.0075205 -0.702632 -0.0075205
lFoot 1318.26 -0.302417 0.947929 0.0998761 -0.557683 -0.734104 -0.135959 -0.734104
rFoot 1318.26 -0.904304 -0.34203 0.255441 0.978013 -0.00624624 -0.179514 -0.00624624
head 1318.27 -0.16774 0.205104 0.964259 0.672761 0.0106469 0.107865 0.0106469
hip 1318.27 -0.318978 0.375886 0.870036 0.527318 0.287672 0.48493 0.287672
lHand 1318.27 -0.196087 0.570816 0.79732 -0.0978707 0.721713 -0.109506 0.721713
rHand 1318.27 -0.191029 -0.368679 0.909716 -0.660712 -0.007359 -0.702399 -0.007359
lFoot 1318.27 -0.302354 0.947937 0.0999819 -0.557996 -0.733797 -0.136068 -0.733797
rFoot 1318.27 -0.904299 -0.342174 0.255265 0.978104 -0.00612485 -0.179092 -0.00612485
head 1318.29 -0.168001 0.205094 0.964216 0.672659 0.0105961 0.107628 0.0105961
hip 1318.29 -0.319309 0.37585 0.86993 0.527235 0.287381 0.485008 0.287381
lHand 1318.29 -0.196439 0.570882 0.797186 -0.0978433 0.720226 -0.110588 0.720226
rHand 1318.29 -0.19133 -0.368612 0.90968 -0.661288 -0.00754815 -0.701971 -0.00754815
lFoot 1318.29 -0.302331 0.947935 0.100073 -0.558388 -0.733525 -0.13605 -0.733525
rFoot 1318.29 -0.904329 -0.342131 0.255217 0.978116 -0.00605112 -0.179077 -0.00605112
head 1318.3 -0.168283 0.204945 0.964198 0.672603 0.0104498 0.107416 0.0104498
hip 1318.3 -0.319643 0.376087 0.869705 0.527262 0.287342 0.485139 0.287342
lHand 1318.3 -0.196791 0.571057 0.796974 -0.0976255 0.719577 -0.111589 0.719577
rHand 1318.3 -0.191632 -0.368743 0.909563 -0.661767 -0.00777908 -0.701556 -0.00777908
lFoot 1318.3 -0.30234 0.947938 0.100019 -0.558673 -0.733318 -0.136102 -0.733318
rFoot 1318.3 -0.90434 -0.342164 0.255132 0.978163 -0.00598098 -0.178685 -0.00598098
head 1318.31 -0.168566 0.204937 0.964151 0.672491 0.0104663 0.10729 0.0104663
hip 1318.31 -0.320051 0.37629 0.869467 0.527733 0.287084 0.48483 0.287084
lHand 1318.31 -0.196966 0.571086 0.79691 -0.0975491 0.719661 -0.112296 0.719661
rHand 1318.31 -0.191889 -0.368514 0.909602 -0.662732 -0.00842815 -0.700976 -0.00842815
lFoot 1318.31 -0.30238 0.947931 0.0999614 -0.558713 -0.733415 -0.136143 -0.733415
rFoot 1318.31 -0.904386 -0.342125 0.255022 0.978232 -0.00578967 -0.178323 -0.00578967
head 1318.32 -0.168914 0.204916 0.964094 0.672333 0.0104082 0.107332 0.0104082
hip 1318.32 -0.320371 0.376421 0.869293 0.527777 0.28667 0.484702 0.28667
lHand 1318.32 -0.197151 0.570985 0.796937 -0.0976166 0.719756 -0.11298 0.719756
rHand 1318.32 -0.19233 -0.368416 0.909549 -0.663 -0.00887258 -0.700948 -0.00887258
lFoot 1318.32 -0.302291 0.947951 0.100048 -0.559024 -0.733216 -0.136187 -0.733216
rFoot 1318.32 -0.904433 -0.342053 0.254952 0.978289 -0.00595467 -0.177998 -0.00595467
head 1318.33 -0.16917 0.204771 0.96408 0.672284 0.0104118 0.107356 0.0104118
hip 1318.33 -0.32057 0.376241 0.869297 0.527414 0.286234 0.484782 0.286234
lHand 1318.33 -0.197234 0.570951 0.79694 -0.0983574 0.720517 -0.113306 0.720517
rHand 1318.33 -0.192648 -0.368434 0.909474 -0.662785 -0.00923778 -0.701274 -0.00923778
lFoot 1318.33 -0.302316 0.947948 0.0999968 -0.559482 -0.732819 -0.136172 -0.732819
rFoot 1318.33 -0.904557 -0.341731 0.254945 0.978324 -0.00619519 -0.177765 -0.00619519
head 1318.34 -0.169464 0.204683 0.964047 0.672279 0.0105429 0.107516 0.0105429
hip 1318.34 -0.320773 0.376302 0.869196 0.527023 0.285827 0.485013 0.285827
lHand 1318.34 -0.19738 0.570837 0.796986 -0.0988252 0.721134 -0.112958 0.721134
rHand 1318.34 -0.193045 -0.368423 0.909394 -0.6624 -0.00939329 -0.70179 -0.00939329
lFoot 1318.34 -0.302335 0.947942 0.0999922 -0.559883 -0.732455 -0.136287 -0.732455
rFoot 1318.34 -0.9045 -0.342432 0.254206 0.978384 -0.00598709 -0.177459 -0.00598709
head 1318.35 -0.169812 0.204603 0.964003 0.672221 0.0106397 0.107773 0.0106397
hip 1318.35 -0.320937 0.376307 0.869133 0.526366 0.285509 0.48533 0.285509
lHand 1318.35 -0.197604 0.570614 0.79709 -0.098407 0.721217 -0.11159 0.721217
rHand 1318.35 -0.193489 -0.368451 0.909289 -0.661902 -0.00969067 -0.702355 -0.00969067
lFoot 1318.35 -0.302219 0.947957 0.10021 -0.560041 -0.732301 -0.136413 -0.732301
rFoot 1318.35 -0.904683 -0.342186 0.253886 0.978392 -0.00637831 -0.177401 -0.00637831
head 1318.36 -0.170151 0.20444 0.963978 0.672246 0.0108315 0.10806 0.0108315
hip 1318.36 -0.321123 0.376405 0.869022 0.525982 0.285258 0.485654 0.285258
lHand 1318.36 -0.197892 0.570334 0.797219 -0.0973752 0.721237 -0.11005 0.721237
rHand 1318.36 -0.194012 -0.368463 0.909173 -0.661083 -0.0102381 -0.703137 -0.0102381
lFoot 1318.36 -0.302221 0.947961 0.100159 -0.560209 -0.73223 -0.136387 -0.73223
rFoot 1318.36 -0.904823 -0.341922 0.25374 0.978483 -0.00615443 -0.176923 -0.00615443
head 1318.38 -0.170484 0.20436 0.963936 0.672435 0.010934 0.108397 0.010934
hip 1318.38 -0.321517 0.376476 0.868845 0.526145 0.28498 0.485761 0.28498
lHand 1318.38 -0.198334 0.569923 0.797403 -0.0952979 0.721142 -0.107551 0.721142
rHand 1318.38 -0.194365 -0.368361 0.909138 -0.661353 -0.0103586 -0.703003 -0.0103586
lFoot 1318.38 -0.302206 0.94797 0.100121 -0.560402 -0.731995 -0.136585 -0.731995
rFoot 1318.38 -0.904929 -0.342099 0.253124 0.978515 -0.00676361 -0.176757 -0.00676361
head 1318.39 -0.170751 0.204188 0.963925 0.672639 0.0108528 0.108709 0.0108528
hip 1318.39 -0.32187 0.376537 0.868688 0.526176 0.284727 0.485798 0.284727
lHand 1318.39 -0.198459 0.569479 0.797689 -0.0937913 0.721265 -0.106108 0.721265
rHand 1318.39 -0.194541 -0.368299 0.909126 -0.661942 -0.0103715 -0.702585 -0.0103715
lFoot 1318.39 -0.302171 0.947959 0.100326 -0.560794 -0.731753 -0.136555 -0.731753
rFoot 1318.39 -0.904938 -0.342094 0.2531 0.978567 -0.00665163 -0.176499 -0.00665163
head 1318.4 -0.171026 0.20405 0.963905 0.672803 0.0105087 0.108941 0.0105087
hip 1318.4 -0.322072 0.376471 0.868642 0.526162 0.284647 0.486046 0.284647
lHand 1318.4 -0.198619 0.569309 0.79777 -0.0934251 0.722129 -0.105724 0.722129
rHand 1318.4 -0.194837 -0.368229 0.909091 -0.662485 -0.0105496 -0.702223 -0.0105496
lFoot 1318.4 -0.302187 0.94796 0.100275 -0.561012 -0.731566 -0.136589 -0.731566
