tag time posX posY posZ rotX rotY rotZ rotW
hip 1241.18 -0.171416 0.401019 0.899889 0.511696 0.295597 0.487535 0.295597
lHand 1241.18 -0.101533 0.591814 0.799655 -0.0180644 0.645119 -0.137269 0.645119
rHand 1241.18 -0.111104 -0.348605 0.930661 -0.665845 -0.0356191 -0.70623 -0.0356191
lFoot 1241.18 -0.136726 0.985506 0.100422 -0.530744 -0.759862 -0.145663 -0.759862
rFoot 1241.18 -0.864022 0.248392 0.437912 0.95286 0.0491647 -0.171713 0.0491647
head 1241.19 -0.0742359 0.22845 0.970721 0.648563 0.0536734 0.127718 0.0536734
hip 1241.19 -0.171834 0.400814 0.899901 0.512592 0.2961 0.487557 0.2961
lHand 1241.19 -0.101324 0.591275 0.80008 -0.016978 0.644918 -0.136015 0.644918
rHand 1241.19 -0.110451 -0.349336 0.930465 -0.665801 -0.0366722 -0.706037 -0.0366722
lFoot 1241.19 -0.136591 0.985513 0.100532 -0.53102 -0.759676 -0.145745 -0.759676
rFoot 1241.19 -0.863825 0.248987 0.437963 0.952791 0.049111 -0.171634 0.049111
head 1241.2 -0.0741589 0.227708 0.970901 0.649433 0.0523623 0.126158 0.0523623
hip 1241.2 -0.172175 0.400736 0.899871 0.513958 0.296439 0.487369 0.296439
lHand 1241.2 -0.101005 0.590684 0.800556 -0.0157819 0.644807 -0.134731 0.644807
rHand 1241.2 -0.109866 -0.350121 0.930239 -0.665708 -0.0371517 -0.705819 -0.0371517
lFoot 1241.2 -0.136443 0.985515 0.100719 -0.530869 -0.759591 -0.146123 -0.759591
rFoot 1241.2 -0.86392 0.249168 0.437672 0.95271 0.0494218 -0.171569 0.0494218
head 1241.22 -0.0741055 0.227015 0.971068 0.650212 0.051075 0.124541 0.051075
hip 1241.22 -0.172052 0.400478 0.900009 0.514265 0.296015 0.487372 0.296015
lHand 1241.22 -0.100584 0.590069 0.801063 -0.0147718 0.64503 -0.133578 0.64503
rHand 1241.22 -0.109441 -0.350923 0.929987 -0.665469 -0.0375207 -0.705751 -0.0375207
lFoot 1241.22 -0.136294 0.985518 0.100888 -0.530548 -0.759754 -0.146236 -0.759754
rFoot 1241.22 -0.863753 0.249787 0.43765 0.952733 0.0494247 -0.171094 0.0494247
head 1241.22 -0.0740539 0.226287 0.971242 0.650858 0.04983 0.122954 0.04983
hip 1241.22 -0.171857 0.400167 0.900184 0.51451 0.295732 0.487557 0.295732
lHand 1241.22 -0.100097 0.589494 0.801547 -0.0137311 0.645327 -0.13282 0.645327
rHand 1241.22 -0.109277 -0.351756 0.929691 -0.664882 -0.037487 -0.706041 -0.037487
lFoot 1241.22 -0.136167 0.985518 0.101057 -0.530405 -0.759777 -0.146353 -0.759777
rFoot 1241.22 -0.863661 0.250651 0.437336 0.952673 0.0492039 -0.170906 0.0492039
head 1241.24 -0.0740747 0.225547 0.971412 0.651564 0.0485977 0.121502 0.0485977
hip 1241.24 -0.171581 0.39989 0.90036 0.514489 0.295076 0.487942 0.295076
lHand 1241.24 -0.0995946 0.589009 0.801966 -0.0130235 0.645629 -0.133078 0.645629
rHand 1241.24 -0.109005 -0.352498 0.929442 -0.664786 -0.0375053 -0.705921 -0.0375053
lFoot 1241.24 -0.136002 0.985528 0.101185 -0.530275 -0.759918 -0.146306 -0.759918
rFoot 1241.24 -0.863527 0.250728 0.437558 0.952545 0.0493767 -0.170855 0.0493767
head 1241.25 -0.0740284 0.224834 0.971581 0.652186 0.0473332 0.120246 0.0473332
hip 1241.25 -0.171448 0.39967 0.900483 0.514737 0.29489 0.488388 0.29489
lHand 1241.25 -0.0988386 0.588651 0.802322 -0.0129009 0.646249 -0.13388 0.646249
rHand 1241.25 -0.109013 -0.353176 0.929184 -0.664569 -0.0375799 -0.706046 -0.0375799
lFoot 1241.25 -0.135992 0.98551 0.101372 -0.530083 -0.760141 -0.146077 -0.760141
rFoot 1241.25 -0.863153 0.251325 0.437952 0.952367 0.0496014 -0.170935 0.0496014
head 1241.26 -0.0740779 0.224214 0.97172 0.652966 0.0461452 0.119067 0.0461452
hip 1241.26 -0.17163 0.399489 0.900528 0.515521 0.295366 0.488706 0.295366
lHand 1241.26 -0.0982827 0.588399 0.802576 -0.0120944 0.646374 -0.134782 0.646374
rHand 1241.26 -0.109138 -0.353671 0.928981 -0.664858 -0.0377163 -0.705869 -0.0377163
lFoot 1241.26 -0.135873 0.985508 0.101547 -0.530023 -0.760097 -0.146126 -0.760097
rFoot 1241.26 -0.863012 0.251846 0.437932 0.952309 0.0492954 -0.170635 0.0492954
head 1241.27 -0.0741528 0.223508 0.971877 0.653758 0.0449978 0.118016 0.0449978
hip 1241.27 -0.171887 0.399292 0.900567 0.516632 0.296361 0.488734 0.296361
lHand 1241.27 -0.0978145 0.58799 0.802932 -0.0107964 0.646252 -0.13549 0.646252
rHand 1241.27 -0.109167 -0.354121 0.928806 -0.665769 -0.0376573 -0.705214 -0.0376573
lFoot 1241.27 -0.135693 0.985519 0.101687 -0.530064 -0.760049 -0.14625 -0.760049
rFoot 1241.27 -0.862701 0.252536 0.438148 0.952255 0.0490815 -0.170405 0.0490815
head 1241.28 -0.0741797 0.222841 0.972028 0.654576 0.0441248 0.117123 0.0441248
hip 1241.28 -0.172193 0.39914 0.900576 0.51785 0.297108 0.488643 0.297108
lHand 1241.28 -0.0973424 0.587713 0.803192 -0.0091071 0.645382 -0.136543 0.645382
rHand 1241.28 -0.109452 -0.354283 0.928711 -0.667415 -0.0375911 -0.704232 -0.0375911
lFoot 1241.28 -0.135698 0.985506 0.101808 -0.53004 -0.76008 -0.146241 -0.76008
rFoot 1241.28 -0.862613 0.25292 0.438099 0.952166 0.0492605 -0.170322 0.0492605
head 1241.29 -0.0742341 0.222181 0.972175 0.655363 0.0432279 0.116622 0.0432279
hip 1241.29 -0.17245 0.399001 0.900588 0.518742 0.297551 0.488573 0.297551
lHand 1241.29 -0.0969252 0.587486 0.803409 -0.00770534 0.644429 -0.138075 0.644429
rHand 1241.29 -0.109716 -0.354476 0.928606 -0.6684 -0.0382494 -0.703879 -0.0382494
lFoot 1241.29 -0.135574 0.985502 0.102006 -0.529726 -0.760058 -0.146631 -0.760058
rFoot 1241.29 -0.862468 0.252903 0.438394 0.952091 0.0490874 -0.170114 0.0490874
head 1241.3 -0.0743282 0.221612 0.972298 0.656021 0.0423177 0.116371 0.0423177
hip 1241.3 -0.172549 0.398724 0.900692 0.519446 0.297924 0.488683 0.297924
lHand 1241.3 -0.0966359 0.587292 0.803585 -0.00634677 0.643269 -0.139512 0.643269
rHand 1241.3 -0.11006 -0.354557 0.928534 -0.669216 -0.0386596 -0.70358 -0.0386596
lFoot 1241.3 -0.135417 0.985508 0.102155 -0.529626 -0.760063 -0.146783 -0.760063
rFoot 1241.3 -0.862181 0.253406 0.438668 0.951972 0.0488495 -0.170246 0.0488495
head 1241.31 -0.0743566 0.220982 0.972439 0.656735 0.0414547 0.116514 0.0414547
hip 1241.31 -0.172603 0.398569 0.90075 0.519563 0.298174 0.48924 0.298174
lHand 1241.31 -0.0962269 0.587193 0.803707 -0.00525754 0.642065 -0.140991 0.642065
rHand 1241.31 -0.110316 -0.354792 0.928414 -0.669993 -0.0390872 -0.703236 -0.0390872
lFoot 1241.31 -0.135475 0.985481 0.102344 -0.529472 -0.760121 -0.146859 -0.760121
rFoot 1241.31 -0.862055 0.253568 0.438821 0.95183 0.0492658 -0.170511 0.0492658
head 1241.33 -0.0744257 0.220353 0.972577 0.657606 0.0406052 0.116755 0.0406052
hip 1241.33 -0.1727 0.39834 0.900833 0.519775 0.298339 0.489728 0.298339
lHand 1241.33 -0.095866 0.586967 0.803915 -0.00505706 0.641634 -0.14271 0.641634
rHand 1241.33 -0.110574 -0.355026 0.928294 -0.670605 -0.0395937 -0.703079 -0.0395937
lFoot 1241.33 -0.135398 0.985473 0.102524 -0.529357 -0.759964 -0.147107 -0.759964
rFoot 1241.33 -0.861719 0.253691 0.439409 0.95171 0.0494983 -0.170723 0.0494983
head 1241.34 -0.0745691 0.219928 0.972662 0.658469 0.0399755 0.117054 0.0399755
hip 1241.34 -0.172524 0.398215 0.900922 0.519734 0.298009 0.490503 0.298009
lHand 1241.34 -0.0956285 0.58681 0.804058 -0.00517738 0.641632 -0.144397 0.641632
rHand 1241.34 -0.111011 -0.355011 0.928248 -0.671361 -0.0397825 -0.702929 -0.0397825
lFoot 1241.34 -0.135272 0.985479 0.102633 -0.529279 -0.76009 -0.146996 -0.76009
rFoot 1241.34 -0.861517 0.253615 0.43985 0.951561 0.0488408 -0.171227 0.0488408
head 1241.35 -0.0745994 0.219399 0.972779 0.659468 0.0393999 0.117171 0.0393999
hip 1241.35 -0.17222 0.398107 0.901028 0.519161 0.297627 0.491287 0.297627
lHand 1241.35 -0.0953189 0.586604 0.804245 -0.00492085 0.641567 -0.145419 0.641567
rHand 1241.35 -0.111481 -0.355175 0.928129 -0.671775 -0.0393276 -0.702952 -0.0393276
lFoot 1241.35 -0.135281 0.98545 0.102899 -0.529086 -0.76023 -0.146957 -0.76023
rFoot 1241.35 -0.861241 0.253819 0.440271 0.9514 0.0488517 -0.171605 0.0488517
head 1241.36 -0.0747339 0.218988 0.972861 0.660379 0.0389593 0.117343 0.0389593
hip 1241.36 -0.171899 0.397833 0.90121 0.518629 0.297688 0.491795 0.297688
lHand 1241.36 -0.0952121 0.5864 0.804407 -0.00466752 0.641747 -0.145803 0.641747
rHand 1241.36 -0.112042 -0.355361 0.92799 -0.671627 -0.0390008 -0.703424 -0.0390008
lFoot 1241.36 -0.135215 0.985439 0.103088 -0.529177 -0.759996 -0.147063 -0.759996
rFoot 1241.36 -0.86105 0.253851 0.440627 0.951254 0.0492624 -0.172163 0.0492624
head 1241.37 -0.074832 0.218697 0.972919 0.661151 0.0384685 0.117388 0.0384685
hip 1241.37 -0.171889 0.397969 0.901152 0.519089 0.297855 0.491709 0.297855
lHand 1241.37 -0.0952789 0.586086 0.804627 -0.00395077 0.641433 -0.145423 0.641433
rHand 1241.37 -0.112434 -0.355589 0.927855 -0.671583 -0.0385991 -0.703737 -0.0385991
lFoot 1241.37 -0.135138 0.985436 0.103214 -0.529509 -0.759835 -0.146879 -0.759835
rFoot 1241.37 -0.861207 0.25391 0.440287 0.951212 0.0488698 -0.172491 0.0488698
head 1241.38 -0.0748732 0.218341 0.972996 0.661826 0.0378994 0.117327 0.0378994
hip 1241.38 -0.171886 0.39818 0.901059 0.520133 0.297635 0.491269 0.297635
lHand 1241.38 -0.0954881 0.585651 0.804919 -0.00324311 0.641414 -0.144133 0.641414
rHand 1241.38 -0.113023 -0.355939 0.927649 -0.670998 -0.0379541 -0.704286 -0.0379541
lFoot 1241.38 -0.135175 0.985424 0.103284 -0.529423 -0.759909 -0.146798 -0.759909
rFoot 1241.38 -0.861171 0.253944 0.440338 0.951174 0.0485782 -0.17272 0.0485782
head 1241.39 -0.0749189 0.218071 0.973053 0.662426 0.0370615 0.11725 0.0370615
hip 1241.39 -0.171891 0.39825 0.901028 0.520693 0.297249 0.491111 0.297249
lHand 1241.39 -0.0955511 0.585293 0.805172 -0.00303872 0.64186 -0.14299 0.64186
rHand 1241.39 -0.113408 -0.356299 0.927464 -0.670939 -0.036993 -0.704141 -0.036993
lFoot 1241.39 -0.135022 0.985429 0.103434 -0.528941 -0.76015 -0.147192 -0.76015
rFoot 1241.39 -0.861157 0.254121 0.440262 0.951097 0.0487596 -0.172987 0.0487596
head 1241.4 -0.0749295 0.217771 0.973119 0.662886 0.0360944 0.117008 0.0360944
hip 1241.4 -0.171604 0.398299 0.901061 0.520522 0.296782 0.491213 0.296782
lHand 1241.4 -0.0956661 0.584825 0.805498 -0.00331776 0.64289 -0.141404 0.64289
rHand 1241.4 -0.113396 -0.356824 0.927264 -0.672311 -0.0347194 -0.702473 -0.0347194
lFoot 1241.4 -0.134876 0.985436 0.103554 -0.528554 -0.760544 -0.147095 -0.760544
rFoot 1241.4 -0.861 0.254114 0.440573 0.950993 0.0485958 -0.173441 0.0485958
head 1241.41 -0.0749189 0.217569 0.973165 0.663285 0.035105 0.116541 0.035105
hip 1241.41 -0.171355 0.398302 0.901106 0.520067 0.296474 0.491384 0.296474
lHand 1241.41 -0.0959876 0.584348 0.805806 -0.00370917 0.643237 -0.13966 0.643237
rHand 1241.41 -0.113477 -0.357082 0.927155 -0.673985 -0.0328515 -0.70051 -0.0328515
lFoot 1241.41 -0.134903 0.985427 0.103611 -0.528195 -0.760845 -0.147006 -0.760845
rFoot 1241.41 -0.860848 0.253867 0.441012 0.950884 0.0489096 -0.173858 0.0489096
head 1241.43 -0.0748762 0.217349 0.973218 0.663715 0.0343258 0.115927 0.0343258
hip 1241.43 -0.171291 0.398359 0.901093 0.520014 0.29608 0.49137 0.29608
lHand 1241.43 -0.0962364 0.583875 0.80612 -0.00424766 0.643184 -0.13831 0.643184
rHand 1241.43 -0.11354 -0.357264 0.927077 -0.675147 -0.0319564 -0.69926 -0.0319564
lFoot 1241.43 -0.134839 0.98542 0.103756 -0.528258 -0.760799 -0.146814 -0.760799
rFoot 1241.43 -0.860689 0.254165 0.441151 0.950879 0.0489559 -0.173791 0.0489559
head 1241.44 -0.0748528 0.217174 0.973259 0.664101 0.0335915 0.115249 0.0335915
hip 1241.44 -0.171202 0.39838 0.901101 0.520505 0.29581 0.49098 0.29581
lHand 1241.44 -0.0964387 0.583558 0.806325 -0.00524509 0.643318 -0.13748 0.643318
rHand 1241.44 -0.113544 -0.35741 0.92702 -0.675785 -0.0319874 -0.698692 -0.0319874
lFoot 1241.44 -0.134726 0.985419 0.103913 -0.528382 -0.760694 -0.146756 -0.760694
rFoot 1241.44 -0.860724 0.254095 0.441124 0.950837 0.0487833 -0.173937 0.0487833
head 1241.45 -0.0748508 0.21707 0.973282 0.664377 0.0331233 0.11463 0.0331233
hip 1241.45 -0.17115 0.398461 0.901075 0.520927 0.295762 0.490705 0.295762
lHand 1241.45 -0.0965501 0.583225 0.806552 -0.00578794 0.64357 -0.136414 0.64357
rHand 1241.45 -0.113743 -0.357506 0.926959 -0.675119 -0.0328068 -0.699595 -0.0328068
lFoot 1241.45 -0.134811 0.985392 0.104061 -0.528505 -0.760546 -0.146643 -0.760546
rFoot 1241.45 -0.860668 0.254219 0.44116 0.950858 0.0485045 -0.173855 0.0485045
head 1241.46 -0.0748131 0.216951 0.973312 0.664629 0.0328403 0.114063 0.0328403
hip 1241.46 -0.171078 0.398361 0.901133 0.5212 0.29608 0.490783 0.29608
lHand 1241.46 -0.0967918 0.582796 0.806833 -0.00500715 0.643453 -0.13517 0.643453
rHand 1241.46 -0.114017 -0.357645 0.926871 -0.673602 -0.0336289 -0.701273 -0.0336289
lFoot 1241.46 -0.134704 0.985391 0.104213 -0.528504 -0.760537 -0.146604 -0.760537
rFoot 1241.46 -0.860761 0.253891 0.44117 0.95085 0.0484343 -0.173912 0.0484343
head 1241.47 -0.0747856 0.216679 0.973374 0.664813 0.0325065 0.11363 0.0325065
hip 1241.47 -0.171019 0.398393 0.90113 0.521276 0.296539 0.490896 0.296539
lHand 1241.47 -0.0970737 0.582437 0.807059 -0.00327688 0.642862 -0.133863 0.642862
rHand 1241.47 -0.114342 -0.357842 0.926755 -0.671921 -0.0341377 -0.703048 -0.0341377
lFoot 1241.47 -0.134538 0.985399 0.104347 -0.528035 -0.760951 -0.146538 -0.760951
rFoot 1241.47 -0.860831 0.25361 0.441194 0.950835 0.0483461 -0.173981 0.0483461
head 1241.48 -0.0747456 0.216625 0.973389 0.66489 0.032146 0.11341 0.032146
hip 1241.48 -0.170877 0.398455 0.901129 0.521387 0.296634 0.490979 0.296634
lHand 1241.48 -0.097255 0.582099 0.807281 -0.0013233 0.64229 -0.132829 0.64229
rHand 1241.48 -0.114602 -0.357907 0.926698 -0.670825 -0.034476 -0.704256 -0.034476
lFoot 1241.48 -0.134433 0.985402 0.104456 -0.527635 -0.761166 -0.146588 -0.761166
rFoot 1241.48 -0.860828 0.253489 0.44127 0.950844 0.0486155 -0.173957 0.0486155
head 1241.49 -0.0746901 0.216589 0.973401 0.664885 0.0316643 0.113298 0.0316643
hip 1241.49 -0.170673 0.398328 0.901225 0.521506 0.296357 0.490956 0.296357
lHand 1241.49 -0.0974549 0.58189 0.807407 -0.000497747 0.641982 -0.132732 0.641982
rHand 1241.49 -0.114836 -0.357995 0.926635 -0.670402 -0.034535 -0.704735 -0.034535
lFoot 1241.49 -0.134294 0.985407 0.10459 -0.527481 -0.761354 -0.146349 -0.761354
rFoot 1241.49 -0.86057 0.254023 0.441465 0.950875 0.0484389 -0.173839 0.0484389
head 1241.5 -0.0746573 0.216691 0.973381 0.664815 0.0313711 0.11322 0.0313711
hip 1241.5 -0.170394 0.39837 0.901259 0.521318 0.295905 0.491008 0.295905
lHand 1241.5 -0.097536 0.581774 0.807481 -0.000645835 0.642335 -0.132832 0.642335
rHand 1241.5 -0.114703 -0.357986 0.926655 -0.671073 -0.0339459 -0.703992 -0.0339459
lFoot 1241.5 -0.134202 0.985401 0.104764 -0.527362 -0.761341 -0.146336 -0.761341
rFoot 1241.5 -0.86055 0.254057 0.441485 0.950886 0.0484487 -0.17379 0.0484487
head 1241.52 -0.0746624 0.216743 0.973369 0.664701 0.0313413 0.113283 0.0313413
hip 1241.52 -0.170012 0.398385 0.901324 0.520827 0.29536 0.491256 0.29536
lHand 1241.52 -0.0974583 0.581659 0.807573 -0.00161702 0.643286 -0.133039 0.643286
rHand 1241.52 -0.114724 -0.357824 0.926715 -0.672502 -0.0329654 -0.702478 -0.0329654
lFoot 1241.52 -0.13434 0.985403 0.104565 -0.527519 -0.761247 -0.146144 -0.761247
rFoot 1241.52 -0.860626 0.254173 0.44127 0.950891 0.0486668 -0.173706 0.0486668
head 1241.53 -0.074646 0.216742 0.973371 0.664574 0.0314112 0.11351 0.0314112
hip 1241.53 -0.169603 0.398341 0.901421 0.520326 0.29474 0.491653 0.29474
lHand 1241.53 -0.0974947 0.581574 0.80763 -0.00252146 0.64403 -0.132879 0.64403
rHand 1241.53 -0.114543 -0.357878 0.926716 -0.67333 -0.0322838 -0.701423 -0.0322838
lFoot 1241.53 -0.134234 0.985401 0.104718 -0.52764 -0.761181 -0.146028 -0.761181
rFoot 1241.53 -0.860479 0.254533 0.441349 0.950973 0.048406 -0.173427 0.048406
head 1241.54 -0.0746747 0.216944 0.973324 0.664311 0.031563 0.113876 0.031563
hip 1241.54 -0.1693 0.398316 0.901489 0.520007 0.294385 0.491864 0.294385
lHand 1241.54 -0.0975569 0.581506 0.807672 -0.00269225 0.644225 -0.132364 0.644225
rHand 1241.54 -0.114407 -0.35773 0.92679 -0.673782 -0.0319463 -0.700832 -0.0319463
lFoot 1241.54 -0.134106 0.985405 0.104842 -0.527623 -0.761233 -0.145978 -0.761233
rFoot 1241.54 -0.860465 0.254413 0.441445 0.951014 0.0481345 -0.173413 0.0481345
head 1241.55 -0.0747275 0.217048 0.973296 0.664107 0.0316782 0.114412 0.0316782
hip 1241.55 -0.169117 0.398388 0.901491 0.51984 0.294165 0.491987 0.294165
lHand 1241.55 -0.0977663 0.581407 0.807718 -0.00200108 0.643473 -0.131114 0.643473
rHand 1241.55 -0.114401 -0.357522 0.926871 -0.674176 -0.0318847 -0.700619 -0.0318847
lFoot 1241.55 -0.134181 0.985384 0.104944 -0.527547 -0.761323 -0.145858 -0.761323
rFoot 1241.55 -0.860533 0.25425 0.441406 0.951002 0.048357 -0.173506 0.048357
head 1241.56 -0.0747487 0.217155 0.973271 0.663937 0.0317642 0.115039 0.0317642
hip 1241.56 -0.16928 0.398458 0.90143 0.519796 0.294706 0.491892 0.294706
lHand 1241.56 -0.0981746 0.581471 0.807622 -0.000895381 0.642146 -0.130249 0.642146
rHand 1241.56 -0.114434 -0.357137 0.927016 -0.674362 -0.0322078 -0.700864 -0.0322078
lFoot 1241.56 -0.134048 0.985387 0.105089 -0.527511 -0.761335 -0.145891 -0.761335
rFoot 1241.56 -0.860577 0.254255 0.441319 0.951036 0.048298 -0.173326 0.048298
head 1241.57 -0.0748186 0.217196 0.973256 0.663769 0.0318064 0.115554 0.0318064
hip 1241.57 -0.169418 0.398591 0.901345 0.520175 0.295227 0.491977 0.295227
lHand 1241.57 -0.0984963 0.581485 0.807573 -7.0665e-05 0.641604 -0.130078 0.641604
rHand 1241.57 -0.114498 -0.356884 0.927105 -0.674007 -0.0328204 -0.701579 -0.0328204
lFoot 1241.57 -0.133898 0.985392 0.105232 -0.527473 -0.761378 -0.145892 -0.761378
rFoot 1241.57 -0.860664 0.254058 0.441262 0.950984 0.048358 -0.173684 0.048358
head 1241.58 -0.0748542 0.217349 0.97322 0.663434 0.0317985 0.11601 0.0317985
hip 1241.58 -0.169528 0.398656 0.901296 0.52038 0.295705 0.491917 0.295705
lHand 1241.58 -0.0986526 0.581513 0.807534 -3.76552e-05 0.642014 -0.130042 0.642014
rHand 1241.58 -0.114741 -0.356669 0.927158 -0.673007 -0.0338218 -0.702721 -0.0338218
lFoot 1241.58 -0.134093 0.98537 0.105194 -0.527434 -0.761439 -0.145898 -0.761439
rFoot 1241.58 -0.860753 0.253815 0.441228 0.951041 0.0484996 -0.173592 0.0484996
head 1241.59 -0.0748418 0.217475 0.973192 0.663108 0.0318229 0.116421 0.0318229
hip 1241.59 -0.169613 0.398669 0.901274 0.520361 0.296011 0.491868 0.296011
lHand 1241.59 -0.0985619 0.581552 0.807517 -0.000710111 0.643123 -0.130189 0.643123
rHand 1241.59 -0.11463 -0.356542 0.92722 -0.672172 -0.0345703 -0.703545 -0.0345703
lFoot 1241.59 -0.133978 0.98537 0.10534 -0.527529 -0.761383 -0.145892 -0.761383
rFoot 1241.59 -0.860664 0.253579 0.441537 0.951056 0.0482719 -0.173733 0.0482719
head 1241.6 -0.0748295 0.217698 0.973143 0.662661 0.0318991 0.116707 0.0318991
hip 1241.6 -0.169544 0.398606 0.901315 0.520386 0.296007 0.491855 0.296007
lHand 1241.6 -0.0984888 0.581599 0.807492 -0.00138267 0.644192 -0.129948 0.644192
rHand 1241.6 -0.114514 -0.356473 0.927261 -0.671057 -0.0354835 -0.704449 -0.0354835
lFoot 1241.6 -0.133846 0.985374 0.105467 -0.527539 -0.761393 -0.14593 -0.761393
rFoot 1241.6 -0.860724 0.253417 0.441512 0.951039 0.0482608 -0.173935 0.0482608
head 1241.62 -0.0748378 0.217915 0.973094 0.66234 0.0319429 0.116898 0.0319429
hip 1241.62 -0.169513 0.39866 0.901296 0.520421 0.295646 0.491451 0.295646
lHand 1241.62 -0.0983868 0.581683 0.807444 -0.00228056 0.645226 -0.129365 0.645226
rHand 1241.62 -0.114414 -0.356377 0.92731 -0.670697 -0.0359692 -0.704621 -0.0359692
lFoot 1241.62 -0.133776 0.985375 0.105549 -0.527499 -0.761486 -0.145781 -0.761486
rFoot 1241.62 -0.860795 0.253272 0.441457 0.951053 0.0484383 -0.174013 0.0484383
head 1241.63 -0.0748462 0.218132 0.973045 0.66211 0.0321801 0.117017 0.0321801
hip 1241.63 -0.169446 0.398678 0.901301 0.520367 0.295206 0.491081 0.295206
lHand 1241.63 -0.098441 0.581803 0.80735 -0.00262211 0.64515 -0.129062 0.64515
rHand 1241.63 -0.114009 -0.356253 0.927408 -0.671372 -0.0358815 -0.703751 -0.0358815
lFoot 1241.63 -0.133664 0.985374 0.105698 -0.527527 -0.761414 -0.145856 -0.761414
rFoot 1241.63 -0.860789 0.253435 0.441376 0.951036 0.0481912 -0.174212 0.0481912
head 1241.64 -0.0748331 0.218267 0.973016 0.662042 0.0323776 0.116936 0.0323776
hip 1241.64 -0.169346 0.398715 0.901304 0.520137 0.294828 0.491019 0.294828
lHand 1241.64 -0.0985542 0.581973 0.807214 -0.00271698 0.644758 -0.12904 0.644758
rHand 1241.64 -0.113565 -0.356024 0.927551 -0.672677 -0.0355627 -0.702403 -0.0355627
lFoot 1241.64 -0.133547 0.985377 0.105814 -0.527787 -0.761268 -0.145822 -0.761268
rFoot 1241.64 -0.861037 0.252966 0.441162 0.951028 0.0483828 -0.174332 0.0483828
head 1241.65 -0.0747605 0.218481 0.972973 0.661974 0.0326231 0.116888 0.0326231
hip 1241.65 -0.169336 0.398645 0.901337 0.519592 0.295254 0.491467 0.295254
lHand 1241.65 -0.0986409 0.582347 0.806934 -0.00211752 0.643302 -0.129719 0.643302
rHand 1241.65 -0.11308 -0.355838 0.927681 -0.673536 -0.0353953 -0.701456 -0.0353953
lFoot 1241.65 -0.133789 0.985357 0.105698 -0.527799 -0.761315 -0.145802 -0.761315
rFoot 1241.65 -0.861037 0.252876 0.441213 0.951058 0.0483382 -0.174352 0.0483382
head 1241.66 -0.0746967 0.218706 0.972928 0.661887 0.0326674 0.116877 0.0326674
hip 1241.66 -0.169568 0.398596 0.901315 0.519692 0.296294 0.491671 0.296294
lHand 1241.66 -0.0987517 0.582656 0.806697 -0.00211778 0.642713 -0.130374 0.642713
rHand 1241.66 -0.11276 -0.355608 0.927808 -0.673824 -0.0353316 -0.701093 -0.0353316
lFoot 1241.66 -0.133643 0.985362 0.105831 -0.527886 -0.761254 -0.145944 -0.761254
rFoot 1241.66 -0.86108 0.252729 0.441214 0.951076 0.0483275 -0.174501 0.0483275
head 1241.67 -0.0746482 0.218894 0.972889 0.661685 0.0327066 0.11703 0.0327066
hip 1241.67 -0.169775 0.398708 0.901226 0.520133 0.296841 0.491629 0.296841
lHand 1241.67 -0.0987251 0.583007 0.806447 -0.00262597 0.64265 -0.131547 0.64265
rHand 1241.67 -0.112492 -0.35545 0.927901 -0.673738 -0.0353847 -0.701199 -0.0353847
lFoot 1241.67 -0.133517 0.985365 0.105971 -0.527902 -0.761207 -0.146033 -0.761207
rFoot 1241.67 -0.861088 0.252322 0.441431 0.951085 0.0484025 -0.174592 0.0484025
head 1241.68 -0.0745798 0.219142 0.972838 0.661355 0.032837 0.117018 0.032837
hip 1241.68 -0.169946 0.398852 0.90113 0.520548 0.29705 0.491441 0.29705
lHand 1241.68 -0.0986077 0.583366 0.806202 -0.00313928 0.642849 -0.132457 0.642849
rHand 1241.68 -0.112421 -0.355276 0.927977 -0.672744 -0.0356028 -0.702175 -0.0356028
lFoot 1241.68 -0.133812 0.985346 0.105772 -0.528115 -0.761037 -0.145878 -0.761037
rFoot 1241.68 -0.861159 0.252148 0.441392 0.951078 0.048474 -0.174848 0.048474
head 1241.69 -0.0744825 0.219464 0.972773 0.661034 0.032879 0.117037 0.032879
hip 1241.69 -0.169934 0.398714 0.901193 0.52009 0.296847 0.491389 0.296847
lHand 1241.69 -0.0985542 0.583718 0.805953 -0.00353396 0.643124 -0.133124 0.643124
rHand 1241.69 -0.112217 -0.355056 0.928085 -0.672051 -0.0357261 -0.70279 -0.0357261
lFoot 1241.69 -0.133738 0.985342 0.105901 -0.528478 -0.760739 -0.145816 -0.760739
rFoot 1241.69 -0.861149 0.252305 0.441322 0.951132 0.0483928 -0.174645 0.0483928
head 1241.7 -0.0744088 0.219686 0.972729 0.660813 0.0330707 0.117034 0.0330707
hip 1241.7 -0.169813 0.398699 0.901223 0.519473 0.296564 0.491315 0.296564
lHand 1241.7 -0.0984622 0.58395 0.805796 -0.00361252 0.643722 -0.133442 0.643722
rHand 1241.7 -0.111848 -0.354728 0.928256 -0.672527 -0.0354923 -0.702303 -0.0354923
lFoot 1241.7 -0.133665 0.985338 0.106033 -0.528758 -0.76053 -0.14574 -0.76053
rFoot 1241.7 -0.861173 0.252101 0.441391 0.951148 0.0482924 -0.174671 0.0482924
head 1241.72 -0.0743899 0.219964 0.972668 0.660615 0.0332472 0.116978 0.0332472
hip 1241.72 -0.169857 0.398719 0.901206 0.519392 0.296411 0.490889 0.296411
lHand 1241.72 -0.0985541 0.584213 0.805595 -0.00360171 0.643706 -0.133566 0.643706
