tag time posX posY posZ rotX rotY rotZ rotW
head 1291.99 -0.205637 0.157441 0.965881 0.667547 0.00203624 0.106136 0.00203624
hip 1291.99 -0.372181 0.293036 0.880688 0.527968 0.302386 0.502172 0.302386
lHand 1291.99 -0.215266 0.55194 0.80562 -0.0778906 0.643441 -0.155743 0.643441
rHand 1291.99 -0.264062 -0.410107 0.872974 -0.619385 0.00249141 -0.74663 0.00249141
lFoot 1291.99 -0.341269 0.934132 0.104562 -0.488755 -0.793632 -0.160166 -0.793632
rFoot 1291.99 -0.900708 -0.37237 0.223752 0.966627 0.0633879 -0.209489 0.0633879
head 1292 -0.205601 0.157506 0.965878 0.667393 0.00145023 0.106275 0.00145023
hip 1292 -0.371817 0.293296 0.880755 0.527142 0.302208 0.502917 0.302208
lHand 1292 -0.215716 0.552117 0.805378 -0.0782272 0.642457 -0.155797 0.642457
rHand 1292 -0.263807 -0.41008 0.873064 -0.619673 0.00204319 -0.746309 0.00204319
lFoot 1292 -0.341327 0.934105 0.104611 -0.489167 -0.793356 -0.15988 -0.793356
rFoot 1292 -0.90067 -0.372393 0.223866 0.966595 0.0624813 -0.209878 0.0624813
head 1292.01 -0.205615 0.157539 0.96587 0.6672 0.000745668 0.10654 0.000745668
hip 1292.01 -0.371416 0.293325 0.880914 0.526546 0.301953 0.503497 0.301953
lHand 1292.01 -0.216493 0.552032 0.805228 -0.0794907 0.641505 -0.154759 0.641505
rHand 1292.01 -0.263816 -0.409885 0.873153 -0.619936 0.00206321 -0.746208 0.00206321
lFoot 1292.01 -0.341408 0.934076 0.104605 -0.489165 -0.793386 -0.159537 -0.793386
rFoot 1292.01 -0.900679 -0.372243 0.22408 0.966528 0.0621107 -0.210142 0.0621107
head 1292.03 -0.205564 0.157595 0.965871 0.667133 0.000111042 0.106718 0.000111042
hip 1292.03 -0.371132 0.293369 0.88102 0.526275 0.301597 0.503669 0.301597
lHand 1292.03 -0.216886 0.5521 0.805075 -0.0806108 0.641201 -0.154553 0.641201
rHand 1292.03 -0.263889 -0.409556 0.873285 -0.620088 0.00209457 -0.74637 0.00209457
lFoot 1292.03 -0.341435 0.934063 0.104634 -0.489242 -0.793369 -0.159278 -0.793369
rFoot 1292.03 -0.900866 -0.371947 0.223821 0.966502 0.0619325 -0.210233 0.0619325
head 1292.04 -0.205573 0.157582 0.965872 0.667147 -0.00023522 0.106939 -0.00023522
hip 1292.04 -0.370903 0.293811 0.880969 0.526055 0.301352 0.503753 0.301352
lHand 1292.04 -0.217216 0.552104 0.804984 -0.0817281 0.641501 -0.154949 0.641501
rHand 1292.04 -0.26396 -0.409271 0.873397 -0.620116 0.00182009 -0.746704 0.00182009
lFoot 1292.04 -0.34145 0.934052 0.104688 -0.489385 -0.793142 -0.159282 -0.793142
rFoot 1292.04 -0.900847 -0.371908 0.223963 0.966397 0.0620126 -0.210684 0.0620126
head 1292.05 -0.205471 0.157607 0.965889 0.667221 -0.000711699 0.107201 -0.000711699
hip 1292.05 -0.370652 0.293867 0.881056 0.526022 0.301197 0.503612 0.301197
lHand 1292.05 -0.217366 0.552214 0.804867 -0.0826392 0.64202 -0.155614 0.64202
rHand 1292.05 -0.263859 -0.40887 0.873616 -0.620267 0.00173812 -0.746998 0.00173812
lFoot 1292.05 -0.341549 0.934012 0.104719 -0.489476 -0.793107 -0.159056 -0.793107
rFoot 1292.05 -0.900755 -0.371947 0.224269 0.966438 0.061268 -0.210598 0.061268
head 1292.06 -0.205406 0.157642 0.965897 0.667222 -0.00113258 0.107437 -0.00113258
hip 1292.06 -0.370266 0.293884 0.881212 0.525841 0.301098 0.50381 0.301098
lHand 1292.06 -0.217406 0.552114 0.804925 -0.0824533 0.643466 -0.156017 0.643466
rHand 1292.06 -0.26388 -0.408442 0.873809 -0.620653 0.00168076 -0.747073 0.00168076
lFoot 1292.06 -0.341525 0.934016 0.104762 -0.488998 -0.793403 -0.159041 -0.793403
rFoot 1292.06 -0.900474 -0.372238 0.224912 0.966418 0.0607586 -0.210739 0.0607586
head 1292.07 -0.205356 0.157686 0.965901 0.667248 -0.00160948 0.107849 -0.00160948
hip 1292.07 -0.369815 0.293883 0.881402 0.525686 0.300891 0.504134 0.300891
lHand 1292.07 -0.217616 0.552023 0.804931 -0.0818241 0.644178 -0.155869 0.644178
rHand 1292.07 -0.263901 -0.407973 0.874022 -0.621411 0.00133863 -0.746972 0.00133863
lFoot 1292.07 -0.341742 0.933997 0.104218 -0.488555 -0.793506 -0.159362 -0.793506
rFoot 1292.07 -0.90048 -0.372184 0.224977 0.96634 0.061136 -0.211019 0.061136
head 1292.08 -0.205252 0.157718 0.965918 0.667225 -0.00224002 0.108078 -0.00224002
hip 1292.08 -0.369323 0.293924 0.881595 0.525239 0.30047 0.504532 0.30047
lHand 1292.08 -0.217874 0.551799 0.805015 -0.08043 0.644477 -0.154929 0.644477
rHand 1292.08 -0.263938 -0.40733 0.874311 -0.622454 0.000414692 -0.746771 0.000414692
lFoot 1292.08 -0.341526 0.934009 0.104816 -0.488642 -0.79348 -0.159186 -0.79348
rFoot 1292.08 -0.900443 -0.372241 0.22503 0.966406 0.0606827 -0.21085 0.0606827
head 1292.09 -0.205129 0.157723 0.965943 0.667098 -0.00276448 0.108167 -0.00276448
hip 1292.09 -0.368834 0.293871 0.881817 0.524914 0.300006 0.504681 0.300006
lHand 1292.09 -0.218105 0.551544 0.805127 -0.0803127 0.645167 -0.154109 0.645167
rHand 1292.09 -0.263896 -0.406755 0.874591 -0.623421 -0.000675403 -0.746587 -0.000675403
lFoot 1292.09 -0.341524 0.934007 0.104841 -0.488656 -0.7935 -0.159018 -0.7935
rFoot 1292.09 -0.900278 -0.372387 0.225449 0.966412 0.0602305 -0.210866 0.0602305
head 1292.1 -0.205 0.157737 0.965968 0.666971 -0.00313696 0.108081 -0.00313696
hip 1292.1 -0.368366 0.293894 0.882005 0.52451 0.299349 0.504811 0.299349
lHand 1292.1 -0.218247 0.55145 0.805153 -0.0808948 0.646087 -0.153636 0.646087
rHand 1292.1 -0.263927 -0.406394 0.87475 -0.623927 -0.00162079 -0.746575 -0.00162079
lFoot 1292.1 -0.341519 0.934004 0.104889 -0.488254 -0.793729 -0.158875 -0.793729
rFoot 1292.1 -0.900223 -0.372443 0.225577 0.966403 0.0601854 -0.210846 0.0601854
head 1292.11 -0.204884 0.157765 0.965988 0.666867 -0.00321699 0.108086 -0.00321699
hip 1292.11 -0.367961 0.293887 0.882177 0.524071 0.298883 0.504892 0.298883
lHand 1292.11 -0.218394 0.551192 0.80529 -0.0818482 0.647299 -0.152 0.647299
rHand 1292.11 -0.263871 -0.405957 0.874969 -0.624952 -0.00194505 -0.74612 -0.00194505
lFoot 1292.11 -0.341569 0.933993 0.104818 -0.487899 -0.793915 -0.158716 -0.793915
rFoot 1292.11 -0.900192 -0.372364 0.225829 0.966315 0.0600677 -0.21117 0.0600677
head 1292.13 -0.204754 0.157762 0.966016 0.666762 -0.00328336 0.108264 -0.00328336
hip 1292.13 -0.36774 0.293918 0.882258 0.523672 0.298739 0.505021 0.298739
lHand 1292.13 -0.218729 0.550957 0.805359 -0.0816659 0.647938 -0.150368 0.647938
rHand 1292.13 -0.263852 -0.405376 0.875244 -0.626447 -0.00187877 -0.745337 -0.00187877
lFoot 1292.13 -0.341565 0.93399 0.104866 -0.487917 -0.793911 -0.158393 -0.793911
rFoot 1292.13 -0.900171 -0.372292 0.226034 0.966263 0.0600472 -0.211313 0.0600472
head 1292.14 -0.204677 0.15778 0.966029 0.66665 -0.00345104 0.1087 -0.00345104
hip 1292.14 -0.367629 0.2939 0.88231 0.523594 0.299212 0.504889 0.299212
lHand 1292.14 -0.219171 0.550729 0.805395 -0.0808246 0.648052 -0.148699 0.648052
rHand 1292.14 -0.263837 -0.404782 0.875523 -0.628066 -0.00173432 -0.744486 -0.00173432
lFoot 1292.14 -0.341658 0.933949 0.104929 -0.4886 -0.793454 -0.157913 -0.793454
rFoot 1292.14 -0.900189 -0.37214 0.226213 0.966296 0.0596846 -0.211227 0.0596846
head 1292.15 -0.204581 0.157791 0.966048 0.666458 -0.00368408 0.109173 -0.00368408
hip 1292.15 -0.367508 0.293925 0.882353 0.523854 0.299505 0.504629 0.299505
lHand 1292.15 -0.219556 0.550487 0.805456 -0.0802554 0.648547 -0.147204 0.648547
rHand 1292.15 -0.263855 -0.404123 0.875823 -0.629545 -0.00192588 -0.743808 -0.00192588
lFoot 1292.15 -0.341685 0.933918 0.105112 -0.488785 -0.793195 -0.1579 -0.793195
rFoot 1292.15 -0.900255 -0.372068 0.226066 0.966248 0.0597708 -0.211432 0.0597708
head 1292.16 -0.204457 0.157794 0.966074 0.666218 -0.00396464 0.109579 -0.00396464
hip 1292.16 -0.36743 0.29402 0.882353 0.524009 0.299489 0.504598 0.299489
lHand 1292.16 -0.219766 0.550352 0.805491 -0.0802926 0.649646 -0.146043 0.649646
rHand 1292.16 -0.263936 -0.403562 0.876057 -0.630391 -0.00253187 -0.743626 -0.00253187
lFoot 1292.16 -0.341661 0.933923 0.105148 -0.488599 -0.793247 -0.157914 -0.793247
rFoot 1292.16 -0.900325 -0.37194 0.225997 0.966228 0.0600735 -0.211449 0.0600735
head 1292.17 -0.204356 0.157794 0.966095 0.666019 -0.00421148 0.109885 -0.00421148
hip 1292.17 -0.367239 0.294016 0.882434 0.523974 0.29952 0.504645 0.29952
lHand 1292.17 -0.219843 0.550282 0.805517 -0.0812238 0.651134 -0.145402 0.651134
rHand 1292.17 -0.263988 -0.403099 0.876254 -0.630862 -0.00329331 -0.743722 -0.00329331
lFoot 1292.17 -0.341613 0.933935 0.105193 -0.488465 -0.793287 -0.15796 -0.793287
rFoot 1292.17 -0.900374 -0.3719 0.225868 0.966226 0.0599816 -0.211535 0.0599816
head 1292.18 -0.204209 0.157856 0.966116 0.66598 -0.00448943 0.110068 -0.00448943
hip 1292.18 -0.366993 0.29404 0.882528 0.523891 0.299205 0.504755 0.299205
lHand 1292.18 -0.21988 0.550235 0.805539 -0.0827986 0.652596 -0.144959 0.652596
rHand 1292.18 -0.264122 -0.402724 0.876386 -0.630923 -0.00416194 -0.744061 -0.00416194
lFoot 1292.18 -0.341628 0.933915 0.105325 -0.488392 -0.79329 -0.158001 -0.79329
rFoot 1292.18 -0.900328 -0.371957 0.225958 0.966231 0.0597174 -0.211673 0.0597174
head 1292.19 -0.204096 0.157966 0.966122 0.666142 -0.00450543 0.110106 -0.00450543
hip 1292.19 -0.366698 0.293876 0.882706 0.523585 0.298868 0.504905 0.298868
lHand 1292.19 -0.21997 0.550458 0.805363 -0.0845093 0.653835 -0.144813 0.653835
rHand 1292.19 -0.264339 -0.402345 0.876495 -0.631085 -0.00454804 -0.744264 -0.00454804
lFoot 1292.19 -0.341599 0.933918 0.105393 -0.488456 -0.793188 -0.158051 -0.793188
rFoot 1292.19 -0.90063 -0.371505 0.225499 0.966202 0.0597736 -0.211797 0.0597736
head 1292.2 -0.203921 0.157994 0.966154 0.666152 -0.00443688 0.110043 -0.00443688
hip 1292.2 -0.366496 0.294323 0.882641 0.523084 0.298848 0.505078 0.298848
lHand 1292.2 -0.220082 0.550435 0.805348 -0.0857051 0.654612 -0.144411 0.654612
rHand 1292.2 -0.264337 -0.402029 0.87664 -0.631782 -0.00439048 -0.744001 -0.00439048
lFoot 1292.2 -0.341573 0.933922 0.105438 -0.488555 -0.793162 -0.157934 -0.793162
rFoot 1292.2 -0.900621 -0.371677 0.22525 0.966116 0.0596865 -0.212225 0.0596865
head 1292.22 -0.203797 0.158031 0.966175 0.666098 -0.00429519 0.110065 -0.00429519
hip 1292.22 -0.366316 0.294375 0.882698 0.522992 0.299193 0.505186 0.299193
lHand 1292.22 -0.220318 0.550469 0.80526 -0.0865807 0.654252 -0.143383 0.654252
rHand 1292.22 -0.264319 -0.401816 0.876744 -0.631949 -0.00406399 -0.744078 -0.00406399
lFoot 1292.22 -0.341562 0.933912 0.105566 -0.488801 -0.792984 -0.157803 -0.792984
rFoot 1292.22 -0.900617 -0.371604 0.225387 0.966073 0.0598091 -0.212351 0.0598091
head 1292.23 -0.203639 0.158012 0.966211 0.665957 -0.00433693 0.110318 -0.00433693
hip 1292.23 -0.366152 0.294424 0.88275 0.523147 0.299333 0.505383 0.299333
lHand 1292.23 -0.22045 0.550348 0.805307 -0.0872948 0.654405 -0.142007 0.654405
rHand 1292.23 -0.264319 -0.401721 0.876787 -0.631633 -0.00427821 -0.744519 -0.00427821
lFoot 1292.23 -0.341569 0.933904 0.105612 -0.489001 -0.792741 -0.15778 -0.792741
rFoot 1292.23 -0.900513 -0.371604 0.225802 0.966017 0.0596408 -0.212669 0.0596408
head 1292.24 -0.203557 0.158051 0.966222 0.66573 -0.00446632 0.110774 -0.00446632
hip 1292.24 -0.365899 0.294352 0.882879 0.522914 0.29961 0.50556 0.29961
lHand 1292.24 -0.220673 0.550362 0.805236 -0.0880261 0.653948 -0.140701 0.653948
rHand 1292.24 -0.264334 -0.401508 0.87688 -0.631673 -0.00434778 -0.744675 -0.00434778
lFoot 1292.24 -0.341532 0.933917 0.105614 -0.489167 -0.792752 -0.157508 -0.792752
rFoot 1292.24 -0.900501 -0.371665 0.22575 0.965982 0.0594412 -0.212928 0.0594412
head 1292.25 -0.203488 0.158102 0.966228 0.665603 -0.00455352 0.111088 -0.00455352
hip 1292.25 -0.365864 0.294444 0.882863 0.523161 0.29983 0.505289 0.29983
lHand 1292.25 -0.221011 0.550392 0.805123 -0.0882958 0.653372 -0.139885 0.653372
rHand 1292.25 -0.264312 -0.401483 0.876899 -0.632076 -0.00354645 -0.744181 -0.00354645
lFoot 1292.25 -0.341589 0.93389 0.105671 -0.489355 -0.792588 -0.157423 -0.792588
rFoot 1292.25 -0.90062 -0.371482 0.225575 0.96597 0.0595008 -0.213076 0.0595008
head 1292.26 -0.203335 0.158094 0.966262 0.66543 -0.0046148 0.111326 -0.0046148
hip 1292.26 -0.365975 0.294384 0.882836 0.523348 0.299791 0.505065 0.299791
lHand 1292.26 -0.2211 0.550477 0.80504 -0.0887787 0.653005 -0.139627 0.653005
rHand 1292.26 -0.264151 -0.401449 0.876962 -0.632439 -0.0031412 -0.7438 -0.0031412
lFoot 1292.26 -0.34156 0.933894 0.105728 -0.489515 -0.792417 -0.157442 -0.792417
rFoot 1292.26 -0.900463 -0.371601 0.226006 0.965926 0.0594601 -0.213279 0.0594601
head 1292.27 -0.203235 0.158018 0.966295 0.665293 -0.00460467 0.111593 -0.00460467
hip 1292.27 -0.365785 0.29446 0.88289 0.523186 0.299746 0.505003 0.299746
lHand 1292.27 -0.221091 0.550724 0.804874 -0.0891343 0.652646 -0.140298 0.652646
rHand 1292.27 -0.263924 -0.401628 0.876949 -0.632433 -0.00298247 -0.743578 -0.00298247
lFoot 1292.27 -0.341542 0.933896 0.105767 -0.489551 -0.792367 -0.15745 -0.792367
rFoot 1292.27 -0.900434 -0.371823 0.225756 0.965927 0.059236 -0.21338 0.059236
head 1292.28 -0.203066 0.158012 0.966331 0.665156 -0.0045223 0.111843 -0.0045223
hip 1292.28 -0.365535 0.294485 0.882985 0.522631 0.299661 0.505325 0.299661
lHand 1292.28 -0.220813 0.551003 0.804759 -0.0893462 0.652632 -0.140863 0.652632
rHand 1292.28 -0.263534 -0.401769 0.877001 -0.632464 -0.00331969 -0.743438 -0.00331969
lFoot 1292.28 -0.341607 0.93386 0.105874 -0.489559 -0.792383 -0.157521 -0.792383
rFoot 1292.28 -0.900315 -0.37203 0.225892 0.965855 0.0595239 -0.213692 0.0595239
head 1292.29 -0.202901 0.157978 0.966372 0.664991 -0.00450508 0.112187 -0.00450508
hip 1292.29 -0.365054 0.294393 0.883215 0.522205 0.299548 0.505577 0.299548
lHand 1292.29 -0.220529 0.551226 0.804684 -0.0893589 0.652822 -0.141305 0.652822
rHand 1292.29 -0.263259 -0.401792 0.877073 -0.632742 -0.00347301 -0.743207 -0.00347301
lFoot 1292.29 -0.341568 0.933867 0.105942 -0.489622 -0.792259 -0.157668 -0.792259
rFoot 1292.29 -0.900362 -0.371823 0.226044 0.96581 0.0598248 -0.213892 0.0598248
head 1292.3 -0.202781 0.158071 0.966382 0.664902 -0.00447987 0.112583 -0.00447987
hip 1292.3 -0.364733 0.294438 0.883333 0.522142 0.299026 0.505668 0.299026
lHand 1292.3 -0.220282 0.551515 0.804554 -0.0892582 0.653011 -0.142266 0.653011
rHand 1292.3 -0.26299 -0.401694 0.877199 -0.633265 -0.00339875 -0.742847 -0.00339875
lFoot 1292.3 -0.341552 0.933868 0.105984 -0.489834 -0.792117 -0.157601 -0.792117
rFoot 1292.3 -0.900338 -0.37189 0.226028 0.965804 0.0596023 -0.214178 0.0596023
head 1292.32 -0.20262 0.158107 0.966409 0.664961 -0.00447932 0.112947 -0.00447932
hip 1292.32 -0.364506 0.294513 0.883401 0.522191 0.298606 0.505479 0.298606
lHand 1292.32 -0.219883 0.551807 0.804463 -0.0893095 0.6535 -0.143696 0.6535
rHand 1292.32 -0.262762 -0.401695 0.877267 -0.633621 -0.00289404 -0.742589 -0.00289404
lFoot 1292.32 -0.341544 0.933855 0.106123 -0.490121 -0.791865 -0.157615 -0.791865
rFoot 1292.32 -0.900322 -0.37198 0.225943 0.965575 0.0609105 -0.215179 0.0609105
head 1292.33 -0.202471 0.158115 0.966439 0.665031 -0.00430017 0.11322 -0.00430017
hip 1292.33 -0.364313 0.29452 0.883478 0.522349 0.298398 0.505279 0.298398
lHand 1292.33 -0.219515 0.55205 0.804397 -0.0897626 0.653998 -0.145101 0.653998
rHand 1292.33 -0.262529 -0.401758 0.877308 -0.633647 -0.00254217 -0.742526 -0.00254217
lFoot 1292.33 -0.341521 0.933856 0.106187 -0.490292 -0.791727 -0.15751 -0.791727
rFoot 1292.33 -0.900493 -0.371668 0.225778 0.965401 0.0623525 -0.215586 0.0623525
head 1292.34 -0.202308 0.158014 0.96649 0.665129 -0.00407511 0.11331 -0.00407511
hip 1292.34 -0.36413 0.294596 0.883529 0.522336 0.298364 0.50521 0.298364
lHand 1292.34 -0.21909 0.552267 0.804363 -0.0901939 0.654537 -0.146662 0.654537
rHand 1292.34 -0.26224 -0.402003 0.877282 -0.633778 -0.00204822 -0.742352 -0.00204822
lFoot 1292.34 -0.341528 0.933844 0.106271 -0.490528 -0.791461 -0.157464 -0.791461
rFoot 1292.34 -0.90037 -0.372263 0.225288 0.965496 0.0616075 -0.215374 0.0616075
head 1292.35 -0.202109 0.158012 0.966532 0.665061 -0.00382562 0.113295 -0.00382562
hip 1292.35 -0.364108 0.29463 0.883526 0.522413 0.298615 0.505085 0.298615
lHand 1292.35 -0.218575 0.55256 0.804303 -0.0910031 0.654836 -0.147999 0.654836
rHand 1292.35 -0.261886 -0.402188 0.877303 -0.633996 -0.0013171 -0.74194 -0.0013171
lFoot 1292.35 -0.341443 0.933852 0.106477 -0.490844 -0.791068 -0.157636 -0.791068
rFoot 1292.35 -0.900441 -0.372189 0.225125 0.96548 0.0613952 -0.215556 0.0613952
head 1292.36 -0.201882 0.157975 0.966586 0.664931 -0.00380988 0.113358 -0.00380988
hip 1292.36 -0.364017 0.294743 0.883526 0.522689 0.298776 0.504892 0.298776
lHand 1292.36 -0.21823 0.552602 0.804367 -0.090819 0.654842 -0.147812 0.654842
rHand 1292.36 -0.261383 -0.402453 0.877332 -0.634258 -0.000896379 -0.741455 -0.000896379
lFoot 1292.36 -0.341378 0.933869 0.106535 -0.490615 -0.791176 -0.157606 -0.791176
rFoot 1292.36 -0.900385 -0.372189 0.22535 0.965417 0.0618365 -0.21568 0.0618365
head 1292.37 -0.201726 0.158005 0.966613 0.664681 -0.00381259 0.11354 -0.00381259
hip 1292.37 -0.363874 0.294856 0.883547 0.522773 0.29874 0.504842 0.29874
lHand 1292.37 -0.217962 0.552697 0.804375 -0.0905688 0.654838 -0.147739 0.654838
rHand 1292.37 -0.260856 -0.402623 0.87741 -0.634361 -0.00141357 -0.741191 -0.00141357
lFoot 1292.37 -0.341652 0.933837 0.105938 -0.490413 -0.791378 -0.157403 -0.791378
rFoot 1292.37 -0.900347 -0.371959 0.225879 0.965401 0.0612735 -0.215837 0.0612735
head 1292.38 -0.201561 0.158005 0.966648 0.664472 -0.00401252 0.113853 -0.00401252
hip 1292.38 -0.363681 0.294868 0.883623 0.522584 0.298615 0.504775 0.298615
lHand 1292.38 -0.21788 0.552536 0.804507 -0.0895973 0.654473 -0.146387 0.654473
rHand 1292.38 -0.260535 -0.402829 0.877411 -0.63424 -0.00172114 -0.741162 -0.00172114
lFoot 1292.38 -0.341483 0.933809 0.10673 -0.490636 -0.791199 -0.157261 -0.791199
rFoot 1292.38 -0.900414 -0.371772 0.225922 0.965302 0.0616236 -0.21609 0.0616236
head 1292.39 -0.201365 0.157988 0.966691 0.664227 -0.00415726 0.114114 -0.00415726
hip 1292.39 -0.363662 0.294826 0.883645 0.522433 0.298271 0.504637 0.298271
lHand 1292.39 -0.217576 0.552549 0.804581 -0.0892941 0.654512 -0.146391 0.654512
rHand 1292.39 -0.260103 -0.40315 0.877392 -0.63354 -0.00222509 -0.74154 -0.00222509
lFoot 1292.39 -0.341451 0.93381 0.106814 -0.490584 -0.791169 -0.157175 -0.791169
rFoot 1292.39 -0.900468 -0.371604 0.225982 0.965348 0.0612989 -0.215859 0.0612989
head 1292.41 -0.201138 0.157871 0.966758 0.664073 -0.0042131 0.114266 -0.0042131
hip 1292.41 -0.363358 0.294782 0.883784 0.522242 0.297669 0.504338 0.297669
lHand 1292.41 -0.217164 0.552582 0.80467 -0.0894717 0.654773 -0.147026 0.654773
rHand 1292.41 -0.259575 -0.403603 0.87734 -0.632941 -0.00243763 -0.741738 -0.00243763
lFoot 1292.41 -0.341457 0.9338 0.106885 -0.490535 -0.791244 -0.156872 -0.791244
rFoot 1292.41 -0.900408 -0.371953 0.225644 0.965355 0.0605672 -0.215862 0.0605672
head 1292.42 -0.200881 0.157821 0.966819 0.663962 -0.00415415 0.114336 -0.00415415
hip 1292.42 -0.362998 0.294717 0.883954 0.522028 0.297043 0.5041 0.297043
lHand 1292.42 -0.21669 0.552651 0.80475 -0.0895294 0.655138 -0.14783 0.655138
rHand 1292.42 -0.259001 -0.403962 0.877345 -0.632878 -0.00202582 -0.741482 -0.00202582
lFoot 1292.42 -0.341404 0.9338 0.107054 -0.490557 -0.791134 -0.15701 -0.791134
rFoot 1292.42 -0.900424 -0.371881 0.225699 0.965325 0.0607922 -0.21581 0.0607922
head 1292.43 -0.200675 0.157759 0.966872 0.663868 -0.00402615 0.114516 -0.00402615
hip 1292.43 -0.36263 0.294619 0.884137 0.521743 0.296813 0.504224 0.296813
lHand 1292.43 -0.216306 0.552658 0.804848 -0.0892061 0.655231 -0.148229 0.655231
rHand 1292.43 -0.258461 -0.404219 0.877385 -0.633192 -0.00167913 -0.740993 -0.00167913
lFoot 1292.43 -0.341425 0.93378 0.107165 -0.490117 -0.791281 -0.156956 -0.791281
rFoot 1292.43 -0.900428 -0.371719 0.22595 0.965298 0.0603132 -0.215862 0.0603132
head 1292.44 -0.200442 0.15771 0.966928 0.663765 -0.0039938 0.114779 -0.0039938
hip 1292.44 -0.362375 0.294573 0.884257 0.521491 0.296914 0.504481 0.296914
lHand 1292.44 -0.216014 0.552632 0.804945 -0.088656 0.655066 -0.148391 0.655066
rHand 1292.44 -0.25784 -0.404287 0.877536 -0.633943 -0.00161765 -0.740261 -0.00161765
lFoot 1292.44 -0.341341 0.933804 0.107219 -0.489586 -0.791731 -0.156799 -0.791731
rFoot 1292.44 -0.900432 -0.371566 0.22619 0.965307 0.0597858 -0.21592 0.0597858
head 1292.45 -0.200274 0.157649 0.966973 0.663528 -0.00405282 0.114941 -0.00405282
hip 1292.45 -0.362187 0.294532 0.884348 0.521503 0.297259 0.504738 0.297259
lHand 1292.45 -0.215857 0.552543 0.805048 -0.0882648 0.654946 -0.148234 0.654946
rHand 1292.45 -0.257629 -0.404421 0.877537 -0.633604 -0.00250882 -0.740574 -0.00250882
lFoot 1292.45 -0.34137 0.933778 0.107352 -0.488752 -0.792363 -0.15663 -0.792363
rFoot 1292.45 -0.900387 -0.371559 0.22638 0.965296 0.0596335 -0.215828 0.0596335
head 1292.46 -0.199999 0.157502 0.967054 0.663344 -0.00411084 0.115095 -0.00411084
hip 1292.46 -0.362006 0.294308 0.884497 0.521809 0.297365 0.504642 0.297365
lHand 1292.46 -0.215422 0.552354 0.805294 -0.088438 0.655609 -0.14792 0.655609
rHand 1292.46 -0.257185 -0.404668 0.877553 -0.632859 -0.00324696 -0.741209 -0.00324696
lFoot 1292.46 -0.3413 0.93379 0.107476 -0.488076 -0.792713 -0.156549 -0.792713
rFoot 1292.46 -0.90035 -0.371446 0.22671 0.965246 0.0595495 -0.215897 0.0595495
head 1292.47 -0.199726 0.157439 0.967121 0.663088 -0.0041985 0.115243 -0.0041985
hip 1292.47 -0.361878 0.294185 0.88459 0.522182 0.297505 0.504281 0.297505
lHand 1292.47 -0.214984 0.552361 0.805406 -0.088646 0.656131 -0.148249 0.656131
rHand 1292.47 -0.256739 -0.404767 0.877638 -0.632829 -0.0030469 -0.741144 -0.0030469
lFoot 1292.47 -0.341471 0.933777 0.107041 -0.487141 -0.793345 -0.156203 -0.793345
rFoot 1292.47 -0.900316 -0.371324 0.227044 0.965192 0.0589498 -0.21613 0.0589498
head 1292.48 -0.199416 0.157283 0.96721 0.662974 -0.00419598 0.115436 -0.00419598
hip 1292.48 -0.361646 0.29394 0.884766 0.522458 0.29751 0.503989 0.29751
lHand 1292.48 -0.214572 0.552355 0.80552 -0.0884302 0.656083 -0.148619 0.656083
rHand 1292.48 -0.256202 -0.404945 0.877713 -0.633229 -0.00257629 -0.740728 -0.00257629
lFoot 1292.48 -0.341265 0.933749 0.107939 -0.48717 -0.793208 -0.155947 -0.793208
rFoot 1292.48 -0.900249 -0.371378 0.227223 0.965161 0.0590589 -0.216135 0.0590589
head 1292.49 -0.199121 0.157129 0.967296 0.662845 -0.00412099 0.11551 -0.00412099
hip 1292.49 -0.361428 0.293891 0.884872 0.522816 0.297445 0.503668 0.297445
lHand 1292.49 -0.214324 0.552415 0.805545 -0.0882443 0.655707 -0.149043 0.655707
rHand 1292.49 -0.255715 -0.405042 0.87781 -0.634085 -0.00191997 -0.739963 -0.00191997
lFoot 1292.49 -0.341266 0.933735 0.108061 -0.488122 -0.792689 -0.155482 -0.792689
rFoot 1292.49 -0.900353 -0.371076 0.227305 0.96516 0.0586985 -0.216071 0.0586985
head 1292.51 -0.198837 0.157112 0.967357 0.662715 -0.00391557 0.115611 -0.00391557
hip 1292.51 -0.361287 0.293799 0.88496 0.523371 0.2977 0.503306 0.2977
lHand 1292.51 -0.214122 0.552331 0.805656 -0.0881854 0.655159 -0.149233 0.655159
rHand 1292.51 -0.255218 -0.40505 0.877951 -0.63477 -0.00176493 -0.739436 -0.00176493
lFoot 1292.51 -0.341277 0.933714 0.108206 -0.488103 -0.792583 -0.155293 -0.792583
rFoot 1292.51 -0.900344 -0.37101 0.227445 0.965162 0.0580344 -0.216115 0.0580344
head 1292.52 -0.198509 0.156946 0.967451 0.662653 -0.0036888 0.115662 -0.0036888
hip 1292.52 -0.361179 0.293666 0.885048 0.523825 0.298116 0.502993 0.298116
lHand 1292.52 -0.213927 0.552178 0.805813 -0.0883519 0.654602 -0.149159 0.654602
rHand 1292.52 -0.254814 -0.405083 0.878053 -0.634895 -0.00261809 -0.739514 -0.00261809
lFoot 1292.52 -0.341185 0.933701 0.10861 -0.487881 -0.792686 -0.155098 -0.792686
rFoot 1292.52 -0.900296 -0.370994 0.227663 0.965118 0.058042 -0.216189 0.058042
head 1292.53 -0.19813 0.156745 0.967562 0.662707 -0.00346659 0.115657 -0.00346659
