tag time posX posY posZ rotX rotY rotZ rotW
hip 1265.92 -0.211975 0.427534 0.878795 0.521814 0.316859 0.494683 0.316859
lHand 1265.92 -0.144631 0.602622 0.784811 -0.12937 0.639346 -0.100316 0.639346
rHand 1265.92 -0.13805 -0.328229 0.934456 -0.641089 -0.0407662 -0.7333 -0.0407662
lFoot 1265.92 -0.211354 0.973389 0.0885604 -0.488577 -0.786261 -0.138412 -0.786261
rFoot 1265.92 -0.931857 0.0116493 0.362639 0.956221 0.0921885 -0.215076 0.0921885
head 1265.93 -0.0934123 0.238404 0.966663 0.667863 0.0136901 0.108963 0.0136901
hip 1265.93 -0.212048 0.427542 0.878774 0.522087 0.316919 0.494614 0.316919
lHand 1265.93 -0.144268 0.602652 0.784855 -0.129207 0.639715 -0.10101 0.639715
rHand 1265.93 -0.137725 -0.328405 0.934442 -0.640438 -0.0411007 -0.733573 -0.0411007
lFoot 1265.93 -0.211322 0.973398 0.0885432 -0.488593 -0.786305 -0.138363 -0.786305
rFoot 1265.93 -0.931903 0.0114667 0.362527 0.956259 0.0923082 -0.215 0.0923082
head 1265.94 -0.0934272 0.238395 0.966664 0.667922 0.0133597 0.109206 0.0133597
hip 1265.94 -0.212098 0.427685 0.878692 0.522127 0.316541 0.494427 0.316541
lHand 1265.94 -0.143763 0.602605 0.784984 -0.129159 0.640677 -0.101372 0.640677
rHand 1265.94 -0.137531 -0.32837 0.934483 -0.64059 -0.0414429 -0.733311 -0.0414429
lFoot 1265.94 -0.211274 0.973391 0.0887318 -0.489026 -0.786081 -0.138208 -0.786081
rFoot 1265.94 -0.932052 0.0112117 0.36215 0.956373 0.0921891 -0.214742 0.0921891
head 1265.95 -0.093462 0.238336 0.966675 0.668118 0.0131809 0.109467 0.0131809
hip 1265.95 -0.212064 0.427814 0.878638 0.521985 0.316166 0.494448 0.316166
lHand 1265.95 -0.143462 0.602618 0.785029 -0.128545 0.641005 -0.101568 0.641005
rHand 1265.95 -0.137388 -0.328396 0.934495 -0.640689 -0.0418012 -0.733166 -0.0418012
lFoot 1265.95 -0.211298 0.973389 0.0886987 -0.489079 -0.786077 -0.138117 -0.786077
rFoot 1265.95 -0.93198 0.0112741 0.362334 0.956425 0.0922414 -0.214551 0.0922414
head 1265.97 -0.0935277 0.238243 0.966692 0.668272 0.0130931 0.109699 0.0130931
hip 1265.97 -0.211804 0.427478 0.878864 0.521302 0.315518 0.494669 0.315518
lHand 1265.97 -0.143333 0.60259 0.785074 -0.127343 0.640441 -0.101886 0.640441
rHand 1265.97 -0.137155 -0.328393 0.93453 -0.641712 -0.0413644 -0.732351 -0.0413644
lFoot 1265.97 -0.211261 0.9734 0.088663 -0.489003 -0.786194 -0.138164 -0.786194
rFoot 1265.97 -0.932167 0.0106765 0.361871 0.956491 0.0923078 -0.214392 0.0923078
head 1265.98 -0.0935732 0.238211 0.966695 0.668368 0.0129464 0.109952 0.0129464
hip 1265.98 -0.211755 0.427477 0.878876 0.520644 0.315154 0.494875 0.315154
lHand 1265.98 -0.143306 0.602575 0.785091 -0.125991 0.639595 -0.102351 0.639595
rHand 1265.98 -0.137004 -0.328126 0.934646 -0.643062 -0.0404604 -0.731321 -0.0404604
lFoot 1265.98 -0.211294 0.973382 0.0887785 -0.489018 -0.786232 -0.138151 -0.786232
rFoot 1265.98 -0.932214 0.0108297 0.361746 0.95653 0.0924058 -0.214186 0.0924058
head 1265.99 -0.093624 0.238167 0.966701 0.668424 0.012739 0.11001 0.012739
hip 1265.99 -0.2119 0.427579 0.878791 0.520798 0.314843 0.494713 0.314843
lHand 1265.99 -0.143141 0.602542 0.785146 -0.125224 0.639672 -0.102684 0.639672
rHand 1265.99 -0.136977 -0.328046 0.934678 -0.643603 -0.0403624 -0.730863 -0.0403624
lFoot 1265.99 -0.211233 0.973399 0.0887398 -0.48895 -0.786351 -0.138294 -0.786351
rFoot 1265.99 -0.932196 0.0109733 0.361786 0.956462 0.0923327 -0.214479 0.0923327
head 1266 -0.0936454 0.238172 0.966698 0.668442 0.0124445 0.110009 0.0124445
hip 1266 -0.211967 0.427356 0.878884 0.520948 0.314704 0.494623 0.314704
lHand 1266 -0.142851 0.602536 0.785203 -0.124916 0.640109 -0.103158 0.640109
rHand 1266 -0.136772 -0.327915 0.934754 -0.644053 -0.0410745 -0.730522 -0.0410745
lFoot 1266 -0.211213 0.973405 0.0887198 -0.488874 -0.786472 -0.138263 -0.786472
rFoot 1266 -0.932186 0.0109839 0.361813 0.956507 0.0921795 -0.21436 0.0921795
head 1266.01 -0.093695 0.238227 0.966679 0.668451 0.0122728 0.109805 0.0122728
hip 1266.01 -0.212299 0.427394 0.878785 0.52128 0.31498 0.49446 0.31498
lHand 1266.01 -0.142524 0.602548 0.785253 -0.1256 0.640979 -0.103735 0.640979
rHand 1266.01 -0.136732 -0.327614 0.934865 -0.644398 -0.0419655 -0.730318 -0.0419655
lFoot 1266.01 -0.211044 0.973413 0.0890356 -0.489003 -0.786328 -0.138343 -0.786328
rFoot 1266.01 -0.932167 0.0108827 0.361865 0.956517 0.0923888 -0.214344 0.0923888
head 1266.02 -0.0937264 0.238214 0.96668 0.668618 0.0120943 0.109784 0.0120943
hip 1266.02 -0.212587 0.427414 0.878706 0.52146 0.315261 0.494595 0.315261
lHand 1266.02 -0.142267 0.602536 0.785309 -0.126025 0.641323 -0.104058 0.641323
rHand 1266.02 -0.136595 -0.327524 0.934917 -0.644788 -0.0425998 -0.73008 -0.0425998
lFoot 1266.02 -0.211018 0.973421 0.0890082 -0.489129 -0.786261 -0.138515 -0.786261
rFoot 1266.02 -0.932107 0.0110335 0.362016 0.95647 0.0923675 -0.214491 0.0923675
head 1266.03 -0.0938236 0.238072 0.966705 0.66875 0.0118341 0.109999 0.0118341
hip 1266.03 -0.212788 0.427154 0.878784 0.521388 0.315342 0.494838 0.315342
lHand 1266.03 -0.142308 0.602488 0.785338 -0.125347 0.640613 -0.104016 0.640613
rHand 1266.03 -0.136601 -0.32753 0.934914 -0.644892 -0.0433136 -0.73011 -0.0433136
lFoot 1266.03 -0.210984 0.973432 0.0889759 -0.489036 -0.786416 -0.138511 -0.786416
rFoot 1266.03 -0.932097 0.0110168 0.362041 0.95652 0.0922491 -0.214222 0.0922491
head 1266.04 -0.0939093 0.238107 0.966688 0.668836 0.0114132 0.110291 0.0114132
hip 1266.04 -0.212955 0.427117 0.878761 0.52111 0.315682 0.495294 0.315682
lHand 1266.04 -0.142425 0.602477 0.785326 -0.124269 0.639965 -0.10379 0.639965
rHand 1266.04 -0.136801 -0.327319 0.934959 -0.64469 -0.0443063 -0.730516 -0.0443063
lFoot 1266.04 -0.210818 0.973435 0.0893334 -0.489132 -0.786313 -0.138714 -0.786313
rFoot 1266.04 -0.932271 0.0109594 0.361594 0.956505 0.0925107 -0.21422 0.0925107
head 1266.06 -0.0939743 0.238117 0.966679 0.668914 0.0111764 0.110436 0.0111764
hip 1266.06 -0.213147 0.427113 0.878717 0.521011 0.315814 0.49558 0.315814
lHand 1266.06 -0.142347 0.602452 0.785359 -0.123642 0.640063 -0.103548 0.640063
rHand 1266.06 -0.136933 -0.327279 0.934953 -0.644014 -0.0456399 -0.731268 -0.0456399
lFoot 1266.06 -0.210871 0.973429 0.0892721 -0.489423 -0.786145 -0.138776 -0.786145
rFoot 1266.06 -0.932219 0.011024 0.361727 0.956541 0.0925515 -0.214064 0.0925515
head 1266.07 -0.0939968 0.238164 0.966666 0.669087 0.0111842 0.110231 0.0111842
hip 1266.07 -0.213461 0.426879 0.878754 0.520894 0.315921 0.495618 0.315921
lHand 1266.07 -0.142246 0.602391 0.785424 -0.123015 0.640875 -0.103101 0.640875
rHand 1266.07 -0.137123 -0.327301 0.934918 -0.641829 -0.0475895 -0.733349 -0.0475895
lFoot 1266.07 -0.210848 0.973436 0.089247 -0.489303 -0.786239 -0.13884 -0.786239
rFoot 1266.07 -0.9323 0.0111567 0.361515 0.956619 0.0924289 -0.213816 0.0924289
head 1266.08 -0.094031 0.238228 0.966647 0.669245 0.0113315 0.109955 0.0113315
hip 1266.08 -0.213702 0.426826 0.878721 0.520866 0.316054 0.495343 0.316054
lHand 1266.08 -0.142209 0.602363 0.785452 -0.122475 0.641382 -0.102975 0.641382
rHand 1266.08 -0.137536 -0.327396 0.934824 -0.638708 -0.0488909 -0.736259 -0.0488909
lFoot 1266.08 -0.210671 0.97345 0.0895132 -0.48931 -0.786275 -0.138785 -0.786275
rFoot 1266.08 -0.932304 0.011223 0.361502 0.956595 0.0925664 -0.21389 0.0925664
head 1266.09 -0.0940623 0.238173 0.966657 0.669395 0.0115756 0.109829 0.0115756
hip 1266.09 -0.213956 0.42662 0.87876 0.52098 0.316112 0.494868 0.316112
lHand 1266.09 -0.142032 0.602207 0.785604 -0.122393 0.642334 -0.103045 0.642334
rHand 1266.09 -0.138059 -0.327761 0.934619 -0.634174 -0.0500062 -0.740214 -0.0500062
lFoot 1266.09 -0.210727 0.973436 0.0895298 -0.489939 -0.785806 -0.138654 -0.785806
rFoot 1266.09 -0.932081 0.0112644 0.362075 0.956577 0.0927497 -0.213714 0.0927497
head 1266.1 -0.0941532 0.238116 0.966662 0.669363 0.0117244 0.109717 0.0117244
hip 1266.1 -0.214215 0.426547 0.878732 0.521496 0.316017 0.494221 0.316017
lHand 1266.1 -0.141926 0.602221 0.785612 -0.122823 0.643146 -0.103216 0.643146
rHand 1266.1 -0.138503 -0.328489 0.934298 -0.628559 -0.0506559 -0.744762 -0.0506559
lFoot 1266.1 -0.210767 0.973429 0.0895176 -0.490386 -0.785499 -0.138558 -0.785499
rFoot 1266.1 -0.932112 0.0111671 0.361997 0.956541 0.0927532 -0.213717 0.0927532
head 1266.11 -0.0942606 0.238164 0.96664 0.669205 0.0119672 0.109759 0.0119672
hip 1266.11 -0.214546 0.426669 0.878592 0.522052 0.316112 0.493762 0.316112
lHand 1266.11 -0.14181 0.60227 0.785596 -0.12368 0.643795 -0.102886 0.643795
rHand 1266.11 -0.138894 -0.329182 0.933996 -0.623074 -0.0512732 -0.749011 -0.0512732
lFoot 1266.11 -0.210652 0.973415 0.0899322 -0.490868 -0.785148 -0.138512 -0.785148
rFoot 1266.11 -0.932206 0.0109747 0.361761 0.956632 0.0928075 -0.2134 0.0928075
head 1266.12 -0.0942474 0.238124 0.966651 0.668981 0.0122275 0.10973 0.0122275
hip 1266.12 -0.21481 0.426839 0.878445 0.522331 0.316179 0.493685 0.316179
lHand 1266.12 -0.141894 0.602227 0.785613 -0.123579 0.643716 -0.10221 0.643716
rHand 1266.12 -0.139237 -0.330149 0.933603 -0.616632 -0.0518562 -0.753613 -0.0518562
lFoot 1266.12 -0.210652 0.973415 0.0899341 -0.491016 -0.785003 -0.138704 -0.785003
rFoot 1266.12 -0.932153 0.0112772 0.36189 0.956695 0.0926463 -0.213008 0.0926463
head 1266.13 -0.0943853 0.238073 0.96665 0.668641 0.0124678 0.109806 0.0124678
hip 1266.13 -0.214984 0.426789 0.878426 0.522572 0.316034 0.493598 0.316034
lHand 1266.13 -0.142175 0.602205 0.785579 -0.122982 0.642698 -0.101266 0.642698
rHand 1266.13 -0.139275 -0.330922 0.933324 -0.612938 -0.0518546 -0.755977 -0.0518546
lFoot 1266.13 -0.210681 0.973411 0.0899163 -0.491184 -0.784878 -0.138734 -0.784878
rFoot 1266.13 -0.932225 0.0112645 0.361703 0.95677 0.0927179 -0.212625 0.0927179
head 1266.14 -0.0944006 0.238105 0.966641 0.668311 0.0125591 0.109878 0.0125591
hip 1266.14 -0.215065 0.426962 0.878322 0.522403 0.31542 0.493539 0.31542
lHand 1266.14 -0.142288 0.602231 0.785539 -0.122625 0.642172 -0.100791 0.642172
rHand 1266.14 -0.138444 -0.331448 0.933261 -0.616307 -0.0504999 -0.752297 -0.0504999
lFoot 1266.14 -0.210606 0.973408 0.090128 -0.491293 -0.784776 -0.138865 -0.784776
rFoot 1266.14 -0.93226 0.0112297 0.361614 0.956857 0.0927111 -0.212215 0.0927111
head 1266.16 -0.0944928 0.23806 0.966643 0.668005 0.0126231 0.10999 0.0126231
hip 1266.16 -0.215157 0.426982 0.878291 0.522244 0.315116 0.493332 0.315116
lHand 1266.16 -0.14235 0.602316 0.785463 -0.122834 0.642255 -0.100838 0.642255
rHand 1266.16 -0.138115 -0.331925 0.93314 -0.616214 -0.0503322 -0.75178 -0.0503322
lFoot 1266.16 -0.210619 0.973407 0.0900984 -0.491711 -0.784533 -0.138832 -0.784533
rFoot 1266.16 -0.932385 0.0116597 0.36128 0.956947 0.0928689 -0.21169 0.0928689
head 1266.17 -0.0946085 0.238096 0.966623 0.667743 0.0126934 0.109866 0.0126934
hip 1266.17 -0.215337 0.427155 0.878162 0.52208 0.314802 0.493248 0.314802
lHand 1266.17 -0.142241 0.602469 0.785365 -0.124052 0.64297 -0.101876 0.64297
rHand 1266.17 -0.136839 -0.331852 0.933354 -0.62424 -0.0483052 -0.744302 -0.0483052
lFoot 1266.17 -0.210665 0.973397 0.0901002 -0.492097 -0.784239 -0.138732 -0.784239
rFoot 1266.17 -0.932612 0.0111791 0.360707 0.957103 0.0929668 -0.210994 0.0929668
head 1266.18 -0.0946486 0.238096 0.966619 0.667541 0.0127458 0.109669 0.0127458
hip 1266.18 -0.215532 0.427279 0.878054 0.522015 0.3145 0.49305 0.3145
lHand 1266.18 -0.142027 0.602659 0.785258 -0.125741 0.643845 -0.103344 0.643845
rHand 1266.18 -0.136073 -0.332031 0.933402 -0.628596 -0.0470375 -0.740166 -0.0470375
lFoot 1266.18 -0.210566 0.973392 0.0903891 -0.492515 -0.783773 -0.138929 -0.783773
rFoot 1266.18 -0.932734 0.0113639 0.360386 0.957186 0.092866 -0.210602 0.092866
head 1266.19 -0.0947675 0.238144 0.966595 0.667354 0.0127206 0.109547 0.0127206
hip 1266.19 -0.215672 0.427422 0.87795 0.521961 0.314021 0.492825 0.314021
lHand 1266.19 -0.141893 0.603007 0.785015 -0.127149 0.644224 -0.104608 0.644224
rHand 1266.19 -0.135854 -0.332086 0.933415 -0.630933 -0.0457143 -0.738005 -0.0457143
lFoot 1266.19 -0.210596 0.973387 0.0903692 -0.492997 -0.783392 -0.138952 -0.783392
rFoot 1266.19 -0.93294 0.0119741 0.359832 0.957259 0.092848 -0.210161 0.092848
head 1266.2 -0.0949036 0.238151 0.96658 0.667287 0.0126373 0.109569 0.0126373
hip 1266.2 -0.215859 0.427467 0.877882 0.521834 0.313599 0.492629 0.313599
lHand 1266.2 -0.141805 0.603138 0.784931 -0.127842 0.64412 -0.105146 0.64412
rHand 1266.2 -0.135841 -0.332011 0.933443 -0.632449 -0.0440018 -0.736863 -0.0440018
lFoot 1266.2 -0.210623 0.973384 0.0903461 -0.493412 -0.783185 -0.138743 -0.783185
rFoot 1266.2 -0.933069 0.0119141 0.359499 0.957337 0.0927962 -0.209711 0.0927962
head 1266.21 -0.0950459 0.23822 0.966549 0.66729 0.0125409 0.109861 0.0125409
hip 1266.21 -0.215963 0.427614 0.877785 0.521786 0.313191 0.492386 0.313191
lHand 1266.21 -0.141775 0.603271 0.784834 -0.127565 0.643627 -0.105413 0.643627
rHand 1266.21 -0.13611 -0.331665 0.933527 -0.632747 -0.0429227 -0.736941 -0.0429227
lFoot 1266.21 -0.2106 0.973378 0.0904621 -0.493715 -0.782965 -0.138668 -0.782965
rFoot 1266.21 -0.933224 0.0118423 0.359101 0.957452 0.0926118 -0.209268 0.0926118
head 1266.22 -0.0951852 0.238171 0.966547 0.667358 0.012529 0.110194 0.012529
hip 1266.22 -0.215977 0.427535 0.87782 0.521615 0.312802 0.492183 0.312802
lHand 1266.22 -0.141688 0.603287 0.784837 -0.127354 0.643541 -0.105506 0.643541
rHand 1266.22 -0.136139 -0.331649 0.933528 -0.632799 -0.042586 -0.737118 -0.042586
lFoot 1266.22 -0.210679 0.973358 0.0904896 -0.494284 -0.782445 -0.138524 -0.782445
rFoot 1266.22 -0.933307 0.0120574 0.358877 0.957512 0.0928303 -0.208793 0.0928303
head 1266.23 -0.0953101 0.238233 0.96652 0.667374 0.0124944 0.110526 0.0124944
hip 1266.23 -0.216307 0.427589 0.877713 0.52223 0.312813 0.491703 0.312813
lHand 1266.23 -0.141443 0.603354 0.78483 -0.126834 0.644174 -0.105563 0.644174
rHand 1266.23 -0.136305 -0.331587 0.933526 -0.631857 -0.0433038 -0.738299 -0.0433038
lFoot 1266.23 -0.210761 0.973339 0.0905097 -0.494777 -0.782015 -0.138395 -0.782015
rFoot 1266.23 -0.933336 0.0123422 0.358791 0.957641 0.0924543 -0.208208 0.0924543
head 1266.25 -0.0954164 0.238215 0.966514 0.667442 0.0124343 0.110886 0.0124343
hip 1266.25 -0.216623 0.427754 0.877554 0.522696 0.312642 0.491293 0.312642
lHand 1266.25 -0.14108 0.603371 0.784882 -0.126442 0.645637 -0.105814 0.645637
rHand 1266.25 -0.136412 -0.331465 0.933554 -0.631045 -0.0442997 -0.739256 -0.0442997
lFoot 1266.25 -0.210796 0.973341 0.0903982 -0.495186 -0.781806 -0.138159 -0.781806
rFoot 1266.25 -0.933542 0.012154 0.358263 0.957708 0.0922548 -0.207979 0.0922548
head 1266.26 -0.0955364 0.238161 0.966515 0.667471 0.0123587 0.111251 0.0123587
hip 1266.26 -0.216894 0.427869 0.877431 0.522869 0.312485 0.491035 0.312485
lHand 1266.26 -0.140474 0.603321 0.785029 -0.126521 0.648084 -0.106025 0.648084
rHand 1266.26 -0.136594 -0.331413 0.933546 -0.63101 -0.0451265 -0.739393 -0.0451265
lFoot 1266.26 -0.210837 0.973331 0.0904185 -0.49545 -0.78159 -0.137917 -0.78159
rFoot 1266.26 -0.933391 0.012366 0.358647 0.957647 0.0927176 -0.207766 0.0927176
head 1266.27 -0.0956814 0.238082 0.96652 0.667527 0.0122217 0.111595 0.0122217
hip 1266.27 -0.21714 0.427744 0.877431 0.522566 0.312385 0.491006 0.312385
lHand 1266.27 -0.139957 0.603327 0.785117 -0.126772 0.650093 -0.106123 0.650093
rHand 1266.27 -0.136365 -0.331523 0.93354 -0.631661 -0.0461255 -0.738744 -0.0461255
lFoot 1266.27 -0.210862 0.973324 0.0904326 -0.495632 -0.781322 -0.137978 -0.781322
rFoot 1266.27 -0.933438 0.0122217 0.358531 0.957646 0.0928258 -0.207622 0.0928258
head 1266.28 -0.0958224 0.238084 0.966506 0.66757 0.0122606 0.111781 0.0122606
hip 1266.28 -0.217314 0.427728 0.877396 0.522153 0.312212 0.491038 0.312212
lHand 1266.28 -0.139452 0.603279 0.785244 -0.127078 0.652003 -0.10601 0.652003
rHand 1266.28 -0.136144 -0.33145 0.933598 -0.633365 -0.0465442 -0.737074 -0.0465442
lFoot 1266.28 -0.211058 0.973298 0.0902482 -0.49591 -0.781135 -0.137956 -0.781135
rFoot 1266.28 -0.933529 0.0122769 0.35829 0.957678 0.0929017 -0.207418 0.0929017
head 1266.29 -0.0958962 0.238004 0.966518 0.667588 0.0123664 0.111797 0.0123664
hip 1266.29 -0.21752 0.427564 0.877425 0.521617 0.312135 0.49099 0.312135
lHand 1266.29 -0.138988 0.603104 0.785461 -0.127028 0.652908 -0.105536 0.652908
rHand 1266.29 -0.135761 -0.331452 0.933653 -0.635581 -0.0464991 -0.734959 -0.0464991
lFoot 1266.29 -0.211065 0.973297 0.0902507 -0.495966 -0.781063 -0.138015 -0.781063
rFoot 1266.29 -0.933388 0.0125077 0.35865 0.957649 0.0927961 -0.207297 0.0927961
head 1266.3 -0.0959523 0.23803 0.966507 0.667665 0.012575 0.11155 0.012575
hip 1266.3 -0.217817 0.42726 0.877499 0.521474 0.312162 0.490811 0.312162
lHand 1266.3 -0.138601 0.603047 0.785572 -0.126641 0.653506 -0.105221 0.653506
rHand 1266.3 -0.135381 -0.331282 0.933769 -0.637642 -0.0461892 -0.733077 -0.0461892
lFoot 1266.3 -0.211055 0.9733 0.0902376 -0.496258 -0.780901 -0.138027 -0.780901
rFoot 1266.3 -0.933355 0.0127836 0.358726 0.957601 0.0926856 -0.207304 0.0926856
head 1266.31 -0.0960417 0.238134 0.966472 0.667751 0.0127078 0.111282 0.0127078
hip 1266.31 -0.218213 0.427103 0.877477 0.52158 0.312715 0.490582 0.312715
lHand 1266.31 -0.138368 0.602979 0.785666 -0.125815 0.653537 -0.105097 0.653537
rHand 1266.31 -0.135222 -0.33109 0.93386 -0.639034 -0.0457499 -0.731866 -0.0457499
lFoot 1266.31 -0.211302 0.973282 0.0898559 -0.496626 -0.780648 -0.138076 -0.780648
rFoot 1266.31 -0.933338 0.0127574 0.358773 0.95759 0.0926935 -0.207221 0.0926935
head 1266.32 -0.0960433 0.238074 0.966487 0.667849 0.0126999 0.110948 0.0126999
hip 1266.32 -0.218761 0.426812 0.877482 0.522121 0.313972 0.490317 0.313972
lHand 1266.32 -0.138096 0.602934 0.785748 -0.125031 0.653925 -0.10505 0.653925
rHand 1266.32 -0.13524 -0.33097 0.9339 -0.639752 -0.0452012 -0.731366 -0.0452012
lFoot 1266.32 -0.211296 0.973286 0.0898286 -0.496916 -0.780504 -0.138171 -0.780504
rFoot 1266.32 -0.933215 0.0129485 0.359086 0.957524 0.0926477 -0.207241 0.0926477
head 1266.33 -0.0961191 0.237952 0.966509 0.667808 0.0125754 0.110725 0.0125754
hip 1266.33 -0.219368 0.426761 0.877355 0.522683 0.315104 0.490105 0.315104
lHand 1266.33 -0.137779 0.602845 0.785872 -0.124047 0.654436 -0.105386 0.654436
rHand 1266.33 -0.135298 -0.331017 0.933875 -0.639447 -0.0450557 -0.731745 -0.0450557
lFoot 1266.33 -0.211255 0.973295 0.0898264 -0.496871 -0.780502 -0.138462 -0.780502
rFoot 1266.33 -0.933148 0.0126821 0.359268 0.957468 0.0925007 -0.207326 0.0925007
head 1266.35 -0.0961842 0.238018 0.966487 0.66766 0.0123831 0.110389 0.0123831
hip 1266.35 -0.220016 0.42664 0.877252 0.523489 0.316414 0.489925 0.316414
lHand 1266.35 -0.137629 0.60277 0.785956 -0.123188 0.654892 -0.105639 0.654892
rHand 1266.35 -0.135656 -0.330983 0.933835 -0.638793 -0.0451701 -0.732377 -0.0451701
lFoot 1266.35 -0.212967 0.973237 0.0863404 -0.496978 -0.780468 -0.138991 -0.780468
rFoot 1266.35 -0.933318 0.0122917 0.358841 0.957404 0.092897 -0.207382 0.092897
head 1266.36 -0.0961809 0.237999 0.966491 0.667547 0.0122784 0.110032 0.0122784
hip 1266.36 -0.220656 0.426282 0.877266 0.523776 0.31679 0.489734 0.31679
lHand 1266.36 -0.137438 0.602723 0.786025 -0.122271 0.65494 -0.105764 0.65494
rHand 1266.36 -0.135759 -0.331066 0.933791 -0.637689 -0.0459383 -0.733324 -0.0459383
lFoot 1266.36 -0.212924 0.97325 0.0862971 -0.496881 -0.780468 -0.139466 -0.780468
rFoot 1266.36 -0.933157 0.0125423 0.35925 0.957287 0.0931107 -0.207451 0.0931107
head 1266.37 -0.0961676 0.238087 0.966471 0.667327 0.0123138 0.109679 0.0123138
hip 1266.37 -0.220837 0.426176 0.877271 0.523592 0.316482 0.489767 0.316482
lHand 1266.37 -0.137071 0.602687 0.786117 -0.121696 0.655248 -0.106018 0.655248
rHand 1266.37 -0.135664 -0.331079 0.9338 -0.636765 -0.0469007 -0.734005 -0.0469007
lFoot 1266.37 -0.212883 0.973264 0.0862378 -0.496726 -0.780549 -0.139802 -0.780549
rFoot 1266.37 -0.933235 0.0125754 0.359047 0.957265 0.0931108 -0.207364 0.0931108
head 1266.38 -0.096124 0.238088 0.966475 0.667092 0.0124194 0.109328 0.0124194
hip 1266.38 -0.2209 0.425923 0.877378 0.523028 0.316097 0.490007 0.316097
lHand 1266.38 -0.136722 0.602703 0.786166 -0.121657 0.655396 -0.10661 0.655396
rHand 1266.38 -0.135488 -0.33118 0.93379 -0.636803 -0.0473463 -0.733966 -0.0473463
lFoot 1266.38 -0.213383 0.973258 0.0850631 -0.496534 -0.780758 -0.140009 -0.780758
rFoot 1266.38 -0.93312 0.0126341 0.359344 0.957172 0.0933781 -0.207487 0.0933781
head 1266.39 -0.096129 0.238131 0.966464 0.666974 0.0125439 0.109047 0.0125439
hip 1266.39 -0.220752 0.425464 0.877638 0.522474 0.316172 0.490411 0.316172
lHand 1266.39 -0.136709 0.602835 0.786067 -0.121377 0.655008 -0.107274 0.655008
rHand 1266.39 -0.13548 -0.331051 0.933837 -0.637516 -0.0475661 -0.73339 -0.0475661
lFoot 1266.39 -0.213352 0.973268 0.0850323 -0.496582 -0.780582 -0.140369 -0.780582
rFoot 1266.39 -0.933034 0.013059 0.35955 0.957073 0.0935022 -0.207536 0.0935022
head 1266.4 -0.0961298 0.23811 0.966469 0.666815 0.012546 0.108942 0.012546
hip 1266.4 -0.220999 0.42543 0.877593 0.522386 0.316344 0.490704 0.316344
lHand 1266.4 -0.136697 0.602849 0.786058 -0.121063 0.654547 -0.108171 0.654547
rHand 1266.4 -0.135373 -0.331013 0.933865 -0.638111 -0.0476317 -0.73287 -0.0476317
lFoot 1266.4 -0.213374 0.973266 0.0849931 -0.496817 -0.780392 -0.140418 -0.780392
rFoot 1266.4 -0.933041 0.0127104 0.359545 0.957036 0.0936212 -0.207558 0.0936212
head 1266.41 -0.0961211 0.238144 0.966462 0.666618 0.0126531 0.109105 0.0126531
hip 1266.41 -0.221317 0.425392 0.877531 0.522957 0.316767 0.490648 0.316767
lHand 1266.41 -0.13667 0.602889 0.786032 -0.12062 0.654382 -0.109086 0.654382
rHand 1266.41 -0.13536 -0.330845 0.933927 -0.639116 -0.0471395 -0.732073 -0.0471395
lFoot 1266.41 -0.211969 0.973266 0.0884394 -0.497265 -0.779906 -0.140459 -0.779906
rFoot 1266.41 -0.932948 0.0127276 0.359787 0.957001 0.0936027 -0.207615 0.0936027
head 1266.42 -0.0961266 0.238143 0.966461 0.66647 0.0128146 0.109345 0.0128146
hip 1266.42 -0.22152 0.425127 0.877608 0.523384 0.317076 0.490542 0.317076
lHand 1266.42 -0.136668 0.602908 0.786018 -0.120319 0.654336 -0.109485 0.654336
rHand 1266.42 -0.135329 -0.330831 0.933936 -0.639513 -0.0467762 -0.731777 -0.0467762
lFoot 1266.42 -0.211936 0.973274 0.0884342 -0.497133 -0.780043 -0.140425 -0.780043
rFoot 1266.42 -0.932905 0.0129868 0.359888 0.95693 0.0935851 -0.207711 0.0935851
head 1266.44 -0.0961331 0.238062 0.966481 0.666315 0.0130439 0.10963 0.0130439
hip 1266.44 -0.221664 0.425271 0.877502 0.523501 0.317064 0.49064 0.317064
lHand 1266.44 -0.136748 0.602819 0.786072 -0.120017 0.654332 -0.10926 0.654332
rHand 1266.44 -0.135479 -0.330808 0.933923 -0.639712 -0.0463065 -0.731758 -0.0463065
lFoot 1266.44 -0.211907 0.97328 0.0884392 -0.497302 -0.779954 -0.140497 -0.779954
rFoot 1266.44 -0.932915 0.0127443 0.359872 0.956905 0.0938638 -0.207515 0.0938638
head 1266.45 -0.0961367 0.23805 0.966483 0.666121 0.0134165 0.110066 0.0134165
hip 1266.45 -0.221694 0.425235 0.877512 0.523191 0.317105 0.490998 0.317105
lHand 1266.45 -0.136852 0.602695 0.786149 -0.119583 0.654175 -0.108399 0.654175
rHand 1266.45 -0.13561 -0.330659 0.933957 -0.639932 -0.0457292 -0.731781 -0.0457292
lFoot 1266.45 -0.211587 0.973297 0.0890219 -0.497598 -0.779652 -0.140693 -0.779652
rFoot 1266.45 -0.932909 0.0125398 0.359893 0.95692 0.0940089 -0.207487 0.0940089
head 1266.46 -0.096135 0.237996 0.966497 0.665853 0.0138171 0.11049 0.0138171
hip 1266.46 -0.221732 0.425014 0.877609 0.52292 0.317188 0.491407 0.317188
lHand 1266.46 -0.137006 0.602459 0.786303 -0.119147 0.654209 -0.107127 0.654209
