tag time posX posY posZ rotX rotY rotZ rotW
lHand 538.467 0.141019 -0.206227 0.968289 0.944585 0.069902 -0.318922 0.069902
rHand 538.467 0.664033 -0.0496868 0.746051 0.0433497 0.0110728 0.651665 0.0110728
lFoot 538.467 -0.0121506 0.994386 0.10511 -0.609466 -0.609448 -0.20161 -0.609448
rFoot 538.467 0.0815201 0.821137 0.564879 -0.972899 -0.0497601 0.0592993 -0.0497601
head 538.479 -0.0643769 -0.155622 0.985717 0.235341 0.0935882 0.893134 0.0935882
hip 538.479 -0.078006 0.488857 0.868869 0.760379 0.118112 0.468961 0.118112
lHand 538.479 0.141261 -0.206236 0.968252 0.944629 0.0716222 -0.318499 0.0716222
rHand 538.479 0.665102 -0.0482485 0.745192 0.0429419 0.0104984 0.65015 0.0104984
lFoot 538.479 -0.0120717 0.994385 0.105134 -0.609699 -0.609355 -0.201126 -0.609355
rFoot 538.479 0.0824025 0.821364 0.56442 -0.972862 -0.05027 0.0599874 -0.05027
head 538.49 -0.0640887 -0.155484 0.985757 0.235213 0.0932703 0.893223 0.0932703
hip 538.49 -0.0775748 0.488933 0.868865 0.760871 0.11807 0.468091 0.11807
lHand 538.49 0.141347 -0.206517 0.96818 0.945107 0.0742807 -0.316572 0.0742807
rHand 538.49 0.66584 -0.0472395 0.744597 0.0431354 0.0102114 0.64887 0.0102114
lFoot 538.49 -0.0121063 0.994375 0.105223 -0.609721 -0.609387 -0.200955 -0.609387
rFoot 538.49 0.0822177 0.821285 0.564563 -0.972825 -0.050325 0.0602678 -0.050325
head 538.501 -0.0635519 -0.15533 0.985816 0.234993 0.0930657 0.893174 0.0930657
hip 538.501 -0.077289 0.488992 0.868858 0.761455 0.118227 0.467058 0.118227
lHand 538.501 0.141539 -0.206841 0.968083 0.945611 0.0769406 -0.314416 0.0769406
rHand 538.501 0.666761 -0.0462448 0.743836 0.0435376 0.0100152 0.647748 0.0100152
lFoot 538.501 -0.0119774 0.994375 0.105236 -0.609429 -0.609486 -0.201057 -0.609486
rFoot 538.501 0.0840248 0.820956 0.564775 -0.97284 -0.0495247 0.0607813 -0.0495247
head 538.512 -0.0631564 -0.155312 0.985845 0.234708 0.0928533 0.893081 0.0928533
hip 538.512 -0.0766527 0.488866 0.868985 0.761542 0.118301 0.467056 0.118301
lHand 538.512 0.141567 -0.207152 0.968012 0.945911 0.0784827 -0.313077 0.0784827
rHand 538.512 0.667464 -0.0457014 0.743239 0.0430022 0.00972045 0.647195 0.00972045
lFoot 538.512 -0.0120556 0.994378 0.105199 -0.609078 -0.609803 -0.201055 -0.609803
rFoot 538.512 0.0844017 0.820912 0.564783 -0.972832 -0.0495295 0.0612695 -0.0495295
head 538.523 -0.0627993 -0.155143 0.985894 0.234754 0.0927155 0.892988 0.0927155
hip 538.523 -0.0763871 0.488936 0.868968 0.761083 0.118566 0.467851 0.118566
lHand 538.523 0.141808 -0.207269 0.967951 0.945985 0.0782214 -0.312872 0.0782214
rHand 538.523 0.668212 -0.0451851 0.742598 0.043113 0.00960857 0.646719 0.00960857
lFoot 538.523 -0.0120646 0.994378 0.105199 -0.608897 -0.610037 -0.200948 -0.610037
rFoot 538.523 0.0854264 0.820672 0.564977 -0.972772 -0.0494942 0.0615161 -0.0494942
head 538.534 -0.0623196 -0.155056 0.985938 0.235014 0.0925966 0.892925 0.0925966
hip 538.534 -0.0760486 0.489018 0.868953 0.760847 0.118683 0.468056 0.118683
lHand 538.534 0.142239 -0.20714 0.967916 0.945775 0.0758153 -0.314115 0.0758153
rHand 538.534 0.668675 -0.0446774 0.742212 0.0435681 0.00994318 0.646035 0.00994318
lFoot 538.534 -0.0119903 0.994373 0.105258 -0.60888 -0.609989 -0.200785 -0.609989
rFoot 538.534 0.0865371 0.820573 0.564953 -0.972747 -0.0498812 0.0617979 -0.0498812
head 538.545 -0.0619341 -0.154978 0.985975 0.235323 0.0924881 0.892765 0.0924881
hip 538.545 -0.0754344 0.4889 0.869072 0.760685 0.118517 0.468055 0.118517
lHand 538.545 0.142542 -0.207076 0.967885 0.945565 0.0736244 -0.315308 0.0736244
rHand 538.545 0.668429 -0.0446408 0.742435 0.0447993 0.010221 0.646033 0.010221
lFoot 538.545 -0.0118637 0.994372 0.105275 -0.609751 -0.609129 -0.200377 -0.609129
rFoot 538.545 0.0863063 0.820618 0.564922 -0.972686 -0.0505452 0.0622059 -0.0505452
head 538.557 -0.0615534 -0.154834 0.986021 0.235712 0.0924329 0.892551 0.0924329
hip 538.557 -0.0749446 0.488948 0.869087 0.760904 0.118683 0.467465 0.118683
lHand 538.557 0.14293 -0.206773 0.967892 0.945332 0.0696958 -0.316962 0.0696958
rHand 538.557 0.668938 -0.0445338 0.741983 0.0459768 0.0104125 0.645638 0.0104125
lFoot 538.557 -0.0117597 0.994371 0.105301 -0.610166 -0.608587 -0.200152 -0.608587
rFoot 538.557 0.0853583 0.820542 0.565177 -0.972719 -0.0498497 0.0626933 -0.0498497
head 538.568 -0.0611348 -0.154666 0.986073 0.235792 0.0924526 0.892421 0.0924526
hip 538.568 -0.074698 0.489021 0.869068 0.761223 0.118936 0.467146 0.118936
lHand 538.568 0.143242 -0.206561 0.967892 0.945205 0.0665885 -0.318063 0.0665885
rHand 538.568 0.669566 -0.0438305 0.741458 0.0473356 0.0105842 0.645139 0.0105842
lFoot 538.568 -0.0116859 0.99437 0.105317 -0.610335 -0.608285 -0.199884 -0.608285
rFoot 538.568 0.0855399 0.820447 0.565287 -0.972699 -0.0487798 0.0631109 -0.0487798
head 538.579 -0.0606068 -0.154615 0.986114 0.235977 0.0924316 0.892422 0.0924316
hip 538.579 -0.074114 0.488939 0.869164 0.761032 0.119228 0.467354 0.119228
lHand 538.579 0.143451 -0.206413 0.967892 0.945096 0.0636688 -0.319006 0.0636688
rHand 538.579 0.670242 -0.0435834 0.740861 0.0482481 0.0100457 0.644641 0.0100457
lFoot 538.579 -0.0116538 0.994373 0.105297 -0.610302 -0.608334 -0.19961 -0.608334
rFoot 538.579 0.0856253 0.820174 0.56567 -0.972622 -0.0493023 0.0637903 -0.0493023
head 538.59 -0.0600916 -0.154612 0.986146 0.236324 0.0925832 0.892395 0.0925832
hip 538.59 -0.0736507 0.489004 0.869167 0.761012 0.119285 0.467339 0.119285
lHand 538.59 0.143616 -0.206465 0.967857 0.945075 0.0630087 -0.319187 0.0630087
rHand 538.59 0.671262 -0.0440147 0.739912 0.0479074 0.00895079 0.643987 0.00895079
lFoot 538.59 -0.0116224 0.994377 0.10526 -0.610189 -0.608408 -0.199389 -0.608408
rFoot 538.59 0.086047 0.820036 0.565806 -0.972568 -0.0495717 0.0644279 -0.0495717
head 538.601 -0.0595013 -0.154494 0.9862 0.236653 0.0927203 0.892272 0.0927203
hip 538.601 -0.0730652 0.48907 0.869179 0.761101 0.119248 0.46693 0.119248
lHand 538.601 0.143886 -0.206661 0.967775 0.94524 0.0628526 -0.318733 0.0628526
rHand 538.601 0.671748 -0.0443248 0.739452 0.047045 0.00856085 0.643321 0.00856085
lFoot 538.601 -0.011546 0.994374 0.105292 -0.609765 -0.608614 -0.19936 -0.608614
rFoot 538.601 0.0874146 0.82001 0.565634 -0.972518 -0.049321 0.0648756 -0.049321
head 538.612 -0.0588977 -0.154424 0.986248 0.23688 0.0929292 0.892029 0.0929292
hip 538.612 -0.0724136 0.488935 0.86931 0.76122 0.119267 0.466587 0.119267
lHand 538.612 0.144195 -0.206715 0.967717 0.945398 0.0635734 -0.31817 0.0635734
rHand 538.612 0.672211 -0.0443386 0.739031 0.0468944 0.00854741 0.64301 0.00854741
lFoot 538.612 -0.0114119 0.994374 0.105306 -0.609367 -0.608663 -0.199311 -0.608663
rFoot 538.612 0.0891992 0.820001 0.565369 -0.972499 -0.0495237 0.0646856 -0.0495237
head 538.624 -0.0583646 -0.154208 0.986313 0.237067 0.093178 0.891711 0.093178
hip 538.624 -0.0718891 0.488982 0.869326 0.761373 0.119373 0.466498 0.119373
lHand 538.624 0.144476 -0.206863 0.967644 0.945371 0.0641497 -0.318261 0.0641497
rHand 538.624 0.672518 -0.0444221 0.738746 0.0469298 0.00878871 0.643125 0.00878871
lFoot 538.624 -0.011387 0.994364 0.105409 -0.609088 -0.608714 -0.199073 -0.608714
rFoot 538.624 0.0899735 0.819781 0.565566 -0.972453 -0.0499409 0.0650988 -0.0499409
head 538.635 -0.057679 -0.154187 0.986357 0.237343 0.0933995 0.891496 0.0933995
hip 538.635 -0.0713116 0.489054 0.869334 0.761544 0.119414 0.46623 0.119414
lHand 538.635 0.145086 -0.206993 0.967524 0.945087 0.0637818 -0.319309 0.0637818
rHand 538.635 0.673012 -0.0446955 0.73828 0.0472867 0.00897282 0.643155 0.00897282
lFoot 538.635 -0.0114215 0.994358 0.105462 -0.608797 -0.609045 -0.198723 -0.609045
rFoot 538.635 0.0904998 0.819152 0.566392 -0.972408 -0.0496964 0.0657841 -0.0496964
head 538.646 -0.0571093 -0.154261 0.986378 0.237839 0.0936954 0.891408 0.0936954
hip 538.646 -0.0704521 0.489016 0.869425 0.76162 0.119159 0.465755 0.119159
lHand 538.646 0.145494 -0.207023 0.967457 0.944956 0.0629215 -0.319919 0.0629215
rHand 538.646 0.673133 -0.0453051 0.738133 0.0485857 0.00919093 0.643355 0.00919093
lFoot 538.646 -0.0114913 0.994351 0.105519 -0.608376 -0.609524 -0.198504 -0.609524
rFoot 538.646 0.0934248 0.817928 0.567685 -0.972336 -0.0481788 0.0668398 -0.0481788
head 538.657 -0.0564639 -0.154291 0.986411 0.238331 0.0939436 0.891568 0.0939436
hip 538.657 -0.0696099 0.489094 0.869449 0.761695 0.118879 0.465281 0.118879
lHand 538.657 0.145971 -0.207119 0.967365 0.945014 0.0623194 -0.319812 0.0623194
rHand 538.657 0.673226 -0.0459292 0.738009 0.0502165 0.00940113 0.643664 0.00940113
lFoot 538.657 -0.011538 0.994342 0.1056 -0.607837 -0.609929 -0.198366 -0.609929
rFoot 538.657 0.0964337 0.817069 0.568417 -0.972273 -0.0482771 0.067181 -0.0482771
head 538.669 -0.0559294 -0.154405 0.986423 0.238648 0.0943032 0.891662 0.0943032
hip 538.669 -0.0689381 0.489058 0.869523 0.762361 0.11887 0.464263 0.11887
lHand 538.669 0.146267 -0.207135 0.967316 0.945072 0.062331 -0.319523 0.062331
rHand 538.669 0.672826 -0.0466093 0.738331 0.0514241 0.0103073 0.644172 0.0103073
lFoot 538.669 -0.0116172 0.994341 0.105597 -0.607315 -0.610558 -0.198198 -0.610558
rFoot 538.669 0.0974946 0.816593 0.568921 -0.972235 -0.048905 0.0676145 -0.048905
head 538.68 -0.0552801 -0.15444 0.986454 0.238704 0.0948304 0.891522 0.0948304
hip 538.68 -0.0683547 0.48884 0.869691 0.762773 0.11917 0.463972 0.11917
lHand 538.68 0.146697 -0.207086 0.967262 0.94486 0.0626175 -0.319977 0.0626175
rHand 538.68 0.672573 -0.0470284 0.738535 0.0515671 0.01111 0.645351 0.01111
lFoot 538.68 -0.0117721 0.99434 0.10559 -0.605843 -0.612069 -0.198167 -0.612069
rFoot 538.68 0.0973323 0.816284 0.569391 -0.972173 -0.0488899 0.0687109 -0.0488899
head 538.691 -0.0547004 -0.154457 0.986484 0.238903 0.0954761 0.89118 0.0954761
hip 538.691 -0.0678112 0.488836 0.869736 0.762901 0.1193 0.464102 0.1193
lHand 538.691 0.147189 -0.207198 0.967163 0.944511 0.0627862 -0.320929 0.0627862
rHand 538.691 0.672862 -0.0477753 0.738224 0.0506438 0.0112368 0.646636 0.0112368
lFoot 538.691 -0.0117405 0.994332 0.105667 -0.605459 -0.612163 -0.19803 -0.612163
rFoot 538.691 0.098405 0.81582 0.569872 -0.972151 -0.0473856 0.0698361 -0.0473856
head 538.702 -0.0541985 -0.154382 0.986524 0.239367 0.0957736 0.890924 0.0957736
hip 538.702 -0.0672011 0.488892 0.869752 0.762922 0.119237 0.464129 0.119237
lHand 538.702 0.147869 -0.207256 0.967047 0.943985 0.061963 -0.322694 0.061963
rHand 538.702 0.673124 -0.0479609 0.737972 0.0499592 0.0113215 0.647437 0.0113215
lFoot 538.702 -0.011616 0.994322 0.105774 -0.605425 -0.612037 -0.197785 -0.612037
rFoot 538.702 0.0999359 0.815583 0.569945 -0.972126 -0.0457976 0.0708673 -0.0457976
head 538.713 -0.0536187 -0.15442 0.986549 0.240065 0.0956049 0.890902 0.0956049
hip 538.713 -0.0665649 0.48894 0.869774 0.762802 0.118836 0.464087 0.118836
lHand 538.713 0.148509 -0.207177 0.966966 0.943666 0.0607643 -0.323897 0.0607643
rHand 538.713 0.673392 -0.0482512 0.737709 0.0491803 0.0108404 0.64821 0.0108404
lFoot 538.713 -0.0115469 0.994315 0.105854 -0.605624 -0.611844 -0.197309 -0.611844
rFoot 538.713 0.102032 0.815812 0.569245 -0.972153 -0.0451958 0.0715126 -0.0451958
head 538.724 -0.0530701 -0.154268 0.986603 0.240867 0.0950701 0.890983 0.0950701
hip 538.724 -0.0657179 0.489063 0.869769 0.762498 0.118287 0.463901 0.118287
lHand 538.724 0.149086 -0.206993 0.966916 0.943761 0.0583094 -0.324132 0.0583094
rHand 538.724 0.673758 -0.0484512 0.737362 0.0472904 0.0102852 0.648395 0.0102852
lFoot 538.724 -0.011521 0.994305 0.105951 -0.605573 -0.612021 -0.196747 -0.612021
rFoot 538.724 0.103207 0.815602 0.569335 -0.972089 -0.0455593 0.0715494 -0.0455593
head 538.736 -0.0526284 -0.154298 0.986622 0.241433 0.0949483 0.890852 0.0949483
hip 538.736 -0.0652309 0.489158 0.869753 0.762894 0.118215 0.46313 0.118215
lHand 538.736 0.149465 -0.206976 0.966861 0.944016 0.05695 -0.323656 0.05695
rHand 538.736 0.673828 -0.0487957 0.737276 0.0461732 0.0106171 0.648802 0.0106171
lFoot 538.736 -0.0116963 0.994298 0.105994 -0.605044 -0.612522 -0.196467 -0.612522
rFoot 538.736 0.103236 0.815379 0.569648 -0.972047 -0.0455235 0.0723131 -0.0455235
head 538.747 -0.0521318 -0.154265 0.986653 0.241827 0.095336 0.890471 0.095336
hip 538.747 -0.0644985 0.488892 0.869957 0.763549 0.118477 0.462428 0.118477
lHand 538.747 0.149809 -0.207209 0.966758 0.944252 0.0575368 -0.322833 0.0575368
rHand 538.747 0.673872 -0.0488553 0.737231 0.0456704 0.0113093 0.64886 0.0113093
lFoot 538.747 -0.0116344 0.994283 0.106143 -0.604506 -0.613041 -0.196221 -0.613041
rFoot 538.747 0.104609 0.815417 0.569344 -0.972026 -0.0450021 0.0737117 -0.0450021
head 538.758 -0.051636 -0.154134 0.9867 0.242149 0.0955872 0.890067 0.0955872
hip 538.758 -0.0640503 0.488792 0.870046 0.763863 0.119047 0.46257 0.119047
lHand 538.758 0.150288 -0.207474 0.966627 0.944055 0.059096 -0.323101 0.059096
rHand 538.758 0.67438 -0.0489784 0.736758 0.0449438 0.0118769 0.648775 0.0118769
lFoot 538.758 -0.0118385 0.994281 0.106137 -0.603167 -0.614456 -0.196258 -0.614456
rFoot 538.758 0.106855 0.815053 0.569448 -0.971971 -0.0440395 0.0747523 -0.0440395
head 538.769 -0.0511304 -0.153912 0.986761 0.242784 0.0958743 0.889722 0.0958743
hip 538.769 -0.0635709 0.488765 0.870096 0.763981 0.119338 0.462797 0.119338
lHand 538.769 0.150836 -0.207614 0.966512 0.943883 0.0599051 -0.323457 0.0599051
rHand 538.769 0.674978 -0.0489631 0.736211 0.0443804 0.0121373 0.648838 0.0121373
lFoot 538.769 -0.0115849 0.994288 0.106096 -0.60342 -0.614439 -0.196156 -0.614439
rFoot 538.769 0.110117 0.81464 0.569417 -0.971928 -0.0437215 0.0754567 -0.0437215
head 538.78 -0.0506135 -0.153829 0.9868 0.243566 0.0961324 0.889479 0.0961324
hip 538.78 -0.0625607 0.488829 0.870133 0.764135 0.119367 0.462433 0.119367
lHand 538.78 0.151499 -0.207683 0.966393 0.943451 0.0602122 -0.324724 0.0602122
rHand 538.78 0.675735 -0.0483943 0.735554 0.0445008 0.0122239 0.649135 0.0122239
lFoot 538.78 -0.0113819 0.994279 0.106209 -0.604592 -0.61294 -0.195714 -0.61294
rFoot 538.78 0.109275 0.815415 0.56847 -0.971892 -0.0445715 0.0761295 -0.0445715
head 538.791 -0.0501083 -0.1536 0.986862 0.244137 0.0961374 0.889286 0.0961374
hip 538.791 -0.0619006 0.488912 0.870134 0.764504 0.11938 0.461913 0.11938
lHand 538.791 0.152104 -0.207733 0.966287 0.94332 0.0592312 -0.32534 0.0592312
rHand 538.791 0.676145 -0.0480979 0.735197 0.0450325 0.0123266 0.649595 0.0123266
lFoot 538.791 -0.0113144 0.994276 0.106246 -0.604668 -0.612719 -0.195313 -0.612719
rFoot 538.791 0.108845 0.815338 0.568661 -0.971892 -0.04361 0.0771333 -0.04361
head 538.803 -0.0494552 -0.153326 0.986937 0.244418 0.0960195 0.889129 0.0960195
hip 538.803 -0.0613277 0.489057 0.870093 0.76523 0.119543 0.460607 0.119543
lHand 538.803 0.152734 -0.207796 0.966174 0.943469 0.0582671 -0.325098 0.0582671
rHand 538.803 0.676631 -0.0475724 0.734784 0.0457896 0.0125544 0.650038 0.0125544
lFoot 538.803 -0.011293 0.994284 0.106168 -0.604383 -0.613362 -0.194731 -0.613362
rFoot 538.803 0.110282 0.815494 0.568162 -0.971912 -0.0424044 0.0781801 -0.0424044
head 538.814 -0.048797 -0.15305 0.987013 0.244444 0.0956326 0.88895 0.0956326
hip 538.814 -0.0607031 0.489065 0.870133 0.76536 0.119861 0.460499 0.119861
lHand 538.814 0.153107 -0.207978 0.966076 0.943585 0.0581429 -0.324756 0.0581429
rHand 538.814 0.676979 -0.0470333 0.734498 0.0469099 0.0127719 0.650527 0.0127719
lFoot 538.814 -0.0112492 0.994281 0.106202 -0.604613 -0.613175 -0.194316 -0.613175
rFoot 538.814 0.11199 0.815234 0.5682 -0.971919 -0.0411949 0.0789619 -0.0411949
head 538.825 -0.048183 -0.152644 0.987106 0.244525 0.0953557 0.888708 0.0953557
hip 538.825 -0.0602678 0.489178 0.870099 0.764939 0.12021 0.46133 0.12021
lHand 538.825 0.153489 -0.208174 0.965973 0.943571 0.0590121 -0.324615 0.0590121
rHand 538.825 0.677654 -0.0465687 0.733905 0.047044 0.0129751 0.65089 0.0129751
lFoot 538.825 -0.0112164 0.994281 0.106203 -0.604756 -0.612945 -0.194132 -0.612945
rFoot 538.825 0.112994 0.815133 0.568146 -0.971877 -0.0413622 0.0794579 -0.0413622
head 538.836 -0.0475379 -0.152311 0.987189 0.244643 0.0953069 0.888542 0.0953069
hip 538.836 -0.059778 0.489332 0.870047 0.764369 0.120566 0.462398 0.120566
lHand 538.836 0.153995 -0.208328 0.96586 0.943372 0.0592783 -0.325175 0.0592783
rHand 538.836 0.678305 -0.0459613 0.733342 0.04653 0.013257 0.650985 0.013257
lFoot 538.836 -0.0113168 0.994285 0.10616 -0.604155 -0.61362 -0.193988 -0.61362
rFoot 538.836 0.113727 0.815336 0.567709 -0.971803 -0.0421371 0.0801376 -0.0421371
head 538.847 -0.0468481 -0.152126 0.98725 0.244921 0.0956222 0.888466 0.0956222
hip 538.847 -0.0591305 0.489312 0.870102 0.764592 0.120753 0.462018 0.120753
lHand 538.847 0.154521 -0.208499 0.965739 0.943097 0.0591688 -0.326052 0.0591688
rHand 538.847 0.679077 -0.0452308 0.732672 0.0459677 0.0131488 0.650992 0.0131488
lFoot 538.847 -0.0113151 0.994276 0.106237 -0.604081 -0.613697 -0.193726 -0.613697
rFoot 538.847 0.113715 0.815095 0.568057 -0.971742 -0.0422251 0.0805927 -0.0422251
head 538.858 -0.0460068 -0.152002 0.987309 0.245528 0.0962225 0.888627 0.0962225
hip 538.858 -0.0584379 0.489446 0.870073 0.765236 0.120877 0.460719 0.120877
lHand 538.858 0.155216 -0.208454 0.965637 0.942917 0.0566689 -0.327115 0.0566689
rHand 538.858 0.68008 -0.0445863 0.73178 0.0455498 0.0129965 0.650114 0.0129965
lFoot 538.858 -0.0112882 0.994277 0.106231 -0.603972 -0.613714 -0.193474 -0.613714
rFoot 538.858 0.114155 0.814912 0.568231 -0.971712 -0.0421645 0.0810431 -0.0421645
head 538.87 -0.0451932 -0.151985 0.987349 0.245946 0.0967425 0.888917 0.0967425
hip 538.87 -0.0578568 0.489592 0.87003 0.76582 0.12105 0.459689 0.12105
lHand 538.87 0.156051 -0.208524 0.965487 0.942889 0.0544897 -0.327623 0.0544897
rHand 538.87 0.680762 -0.0439619 0.731184 0.0455986 0.0130716 0.649677 0.0130716
lFoot 538.87 -0.0112572 0.99428 0.106215 -0.603865 -0.613752 -0.193176 -0.613752
rFoot 538.87 0.115587 0.815255 0.567449 -0.971671 -0.0418935 0.0818841 -0.0418935
head 538.881 -0.0443789 -0.151829 0.98741 0.24606 0.097404 0.888974 0.097404
hip 538.881 -0.0572889 0.489576 0.870076 0.766219 0.121333 0.459116 0.121333
lHand 538.881 0.156596 -0.208562 0.965391 0.942991 0.0522793 -0.327717 0.0522793
rHand 538.881 0.681345 -0.0426888 0.730717 0.046814 0.0131638 0.64821 0.0131638
lFoot 538.881 -0.0112655 0.994279 0.106222 -0.603665 -0.613905 -0.192987 -0.613905
rFoot 538.881 0.116854 0.814752 0.567913 -0.971604 -0.0415513 0.0827204 -0.0415513
head 538.892 -0.0437004 -0.151565 0.987481 0.2461 0.0981456 0.888839 0.0981456
hip 538.892 -0.0568772 0.489686 0.870042 0.765983 0.121697 0.459576 0.121697
lHand 538.892 0.157145 -0.20857 0.9653 0.942831 0.0515219 -0.328316 0.0515219
rHand 538.892 0.681888 -0.0416146 0.730272 0.0477955 0.0129878 0.646968 0.0129878
lFoot 538.892 -0.0113646 0.994276 0.106232 -0.602718 -0.614716 -0.192929 -0.614716
rFoot 538.892 0.117394 0.814345 0.568385 -0.971517 -0.0417587 0.0838145 -0.0417587
head 538.903 -0.042865 -0.151532 0.987522 0.246268 0.0991503 0.888561 0.0991503
hip 538.903 -0.0564704 0.489884 0.869957 0.765679 0.121726 0.460185 0.121726
lHand 538.903 0.157868 -0.208757 0.965141 0.942461 0.0515312 -0.329434 0.0515312
rHand 538.903 0.682729 -0.0405116 0.729548 0.0483683 0.0124404 0.645774 0.0124404
lFoot 538.903 -0.0115258 0.994274 0.106235 -0.601344 -0.615898 -0.192903 -0.615898
rFoot 538.903 0.1194 0.812965 0.56994 -0.971423 -0.0415556 0.0844778 -0.0415556
head 538.914 -0.0420823 -0.151377 0.98758 0.246749 0.100103 0.88834 0.100103
hip 538.914 -0.0557649 0.489597 0.870164 0.765716 0.121831 0.45999 0.121831
lHand 538.914 0.158517 -0.20881 0.965024 0.942309 0.0517902 -0.32989 0.0517902
rHand 538.914 0.683492 -0.0396438 0.728881 0.0490772 0.011152 0.644212 0.011152
lFoot 538.914 -0.0115632 0.994252 0.106443 -0.599934 -0.616953 -0.192994 -0.616953
rFoot 538.914 0.120624 0.812382 0.570513 -0.971351 -0.0415196 0.0851791 -0.0415196
head 538.925 -0.0413554 -0.151342 0.987616 0.247701 0.101047 0.888215 0.101047
hip 538.925 -0.0551911 0.489734 0.870123 0.765931 0.121888 0.459519 0.121888
lHand 538.925 0.159213 -0.208943 0.96488 0.942098 0.0523319 -0.33046 0.0523319
rHand 538.925 0.684216 -0.0387297 0.728251 0.0495901 0.0103125 0.642764 0.0103125
lFoot 538.925 -0.0115796 0.994261 0.106358 -0.598372 -0.618261 -0.192982 -0.618261
rFoot 538.925 0.121516 0.812463 0.570208 -0.971268 -0.0419725 0.0865155 -0.0419725
head 538.936 -0.0405141 -0.151327 0.987653 0.248734 0.101355 0.888294 0.101355
hip 538.936 -0.0545679 0.489885 0.870078 0.766361 0.121908 0.45858 0.121908
lHand 538.936 0.160072 -0.20906 0.964713 0.941911 0.0522168 -0.331057 0.0522168
rHand 538.936 0.684771 -0.0378261 0.727776 0.0502642 0.00997483 0.641234 0.00997483
lFoot 538.936 -0.0114136 0.994251 0.106461 -0.599544 -0.617016 -0.192519 -0.617016
rFoot 538.936 0.122426 0.812566 0.569867 -0.97122 -0.041886 0.0871785 -0.041886
head 538.947 -0.0397409 -0.151244 0.987697 0.249608 0.101432 0.888355 0.101432
hip 538.947 -0.0538255 0.489771 0.870188 0.766781 0.12185 0.457679 0.12185
lHand 538.947 0.160843 -0.20899 0.9646 0.941793 0.0519345 -0.331467 0.0519345
rHand 538.947 0.685109 -0.0369065 0.727505 0.0496391 0.0102754 0.640304 0.0102754
lFoot 538.947 -0.0112371 0.994246 0.106527 -0.599812 -0.61635 -0.192163 -0.61635
rFoot 538.947 0.123601 0.812135 0.570228 -0.971183 -0.0408874 0.087516 -0.0408874
head 538.959 -0.0389635 -0.151217 0.987732 0.250322 0.10187 0.888172 0.10187
hip 538.959 -0.0533793 0.489761 0.870221 0.767095 0.122185 0.457314 0.122185
lHand 538.959 0.161725 -0.208995 0.964451 0.941671 0.0515544 -0.331875 0.0515544
rHand 538.959 0.685693 -0.0365273 0.726973 0.0489465 0.0106788 0.639674 0.0106788
lFoot 538.959 -0.011175 0.994255 0.106453 -0.599619 -0.616606 -0.191711 -0.616606
rFoot 538.959 0.123043 0.811852 0.570752 -0.971172 -0.0404439 0.0883333 -0.0404439
head 538.97 -0.0382892 -0.151026 0.987788 0.250818 0.102731 0.88782 0.102731
hip 538.97 -0.0530771 0.489765 0.870237 0.767095 0.122621 0.45784 0.122621
lHand 538.97 0.162554 -0.208977 0.964316 0.941315 0.0516957 -0.332882 0.0516957
rHand 538.97 0.685967 -0.0356451 0.726759 0.0481037 0.0119039 0.639308 0.0119039
lFoot 538.97 -0.0111928 0.994255 0.106445 -0.599347 -0.617081 -0.191222 -0.617081
rFoot 538.97 0.123243 0.811841 0.570724 -0.971161 -0.0399261 0.0895021 -0.0399261
head 538.981 -0.0375981 -0.151004 0.987818 0.251248 0.103954 0.887378 0.103954
hip 538.981 -0.0525403 0.489523 0.870406 0.767143 0.122955 0.458196 0.122955
lHand 538.981 0.163335 -0.209032 0.964172 0.940869 0.0525819 -0.334018 0.0525819
rHand 538.981 0.686191 -0.0352056 0.726569 0.0468559 0.0124626 0.639378 0.0124626
lFoot 538.981 -0.0110036 0.994255 0.106465 -0.599876 -0.616701 -0.190785 -0.616701
rFoot 538.981 0.123616 0.811502 0.571124 -0.971121 -0.0393679 0.0900283 -0.0393679
head 538.992 -0.0368703 -0.1509 0.987861 0.251995 0.104795 0.887003 0.104795
hip 538.992 -0.0520289 0.489561 0.870415 0.767221 0.123099 0.458243 0.123099
lHand 538.992 0.16404 -0.208945 0.964071 0.940647 0.0533143 -0.334536 0.0533143
rHand 538.992 0.686541 -0.0346201 0.726266 0.0454197 0.0128359 0.639557 0.0128359
lFoot 538.992 -0.0109559 0.994242 0.106595 -0.600076 -0.616285 -0.190323 -0.616285
rFoot 538.992 0.123906 0.811344 0.571287 -0.971091 -0.0393634 0.0903889 -0.0393634
head 539.003 -0.036157 -0.150906 0.987887 0.252738 0.10496 0.886869 0.10496
hip 539.003 -0.0513423 0.489746 0.870352 0.767361 0.123185 0.457913 0.123185
lHand 539.003 0.164863 -0.208962 0.963927 0.9407 0.053978 -0.334262 0.053978
rHand 539.003 0.687042 -0.034166 0.725814 0.0445908 0.0131405 0.639501 0.0131405
lFoot 539.003 -0.0108831 0.994241 0.10661 -0.599737 -0.61653 -0.190146 -0.61653
rFoot 539.003 0.124217 0.811627 0.570817 -0.971093 -0.03969 0.0908563 -0.03969
head 539.015 -0.0354087 -0.150939 0.987909 0.253541 0.104564 0.886919 0.104564
hip 539.015 -0.0506141 0.489696 0.870423 0.767636 0.123259 0.457328 0.123259
lHand 539.015 0.16558 -0.208918 0.963814 0.940799 0.054546 -0.333853 0.054546
