tag time posX posY posZ rotX rotY rotZ rotW
head 606.671 0.0159206 -0.219745 0.975427 0.195197 0.125744 0.913302 0.125744
hip 606.671 0.0284278 0.415803 0.90901 0.755913 0.121128 0.486102 0.121128
lHand 606.671 0.163124 -0.260695 0.95154 0.947269 0.0560148 -0.309426 0.0560148
rHand 606.671 0.731808 -0.225241 0.643213 2.2985e-05 0.0546859 0.687829 0.0546859
lFoot 606.671 0.0781035 0.991091 0.10788 -0.55582 -0.682908 -0.220077 -0.682908
rFoot 606.671 0.583709 0.543326 0.603391 -0.963434 -0.0891832 0.112758 -0.0891832
head 606.683 0.0162978 -0.219466 0.975484 0.195546 0.125942 0.913006 0.125942
hip 606.683 0.0289514 0.415864 0.908966 0.756227 0.121099 0.485426 0.121099
lHand 606.683 0.163688 -0.260774 0.951421 0.947231 0.0569847 -0.309519 0.0569847
rHand 606.683 0.731916 -0.224935 0.643198 0.000271242 0.0549667 0.687505 0.0549667
lFoot 606.683 0.0781232 0.991089 0.107885 -0.554796 -0.683494 -0.220084 -0.683494
rFoot 606.683 0.583923 0.54269 0.603757 -0.963159 -0.0906157 0.113341 -0.0906157
head 606.693 0.0166451 -0.219347 0.975505 0.196106 0.126453 0.912577 0.126453
hip 606.693 0.0296018 0.41604 0.908864 0.756664 0.1207 0.484327 0.1207
lHand 606.693 0.164284 -0.2611 0.95123 0.947274 0.0576625 -0.309368 0.0576625
rHand 606.693 0.732113 -0.22509 0.642919 -0.000537272 0.055177 0.687477 0.055177
lFoot 606.693 0.0781302 0.991093 0.107844 -0.553738 -0.684166 -0.220098 -0.684166
rFoot 606.693 0.582849 0.543247 0.604292 -0.962987 -0.090876 0.114427 -0.090876
head 606.705 0.0169853 -0.219096 0.975555 0.196736 0.127212 0.912129 0.127212
hip 606.705 0.0301646 0.416208 0.908769 0.756626 0.120226 0.483766 0.120226
lHand 606.705 0.164838 -0.261239 0.951096 0.947342 0.0590579 -0.309013 0.0590579
rHand 606.705 0.732191 -0.225218 0.642785 -0.0025945 0.0554348 0.688158 0.0554348
lFoot 606.705 0.078076 0.991097 0.107847 -0.552532 -0.685152 -0.219974 -0.685152
rFoot 606.705 0.583798 0.542531 0.60402 -0.96316 -0.0868678 0.115602 -0.0868678
head 606.716 0.0174011 -0.218986 0.975573 0.197433 0.127721 0.911899 0.127721
hip 606.716 0.0308215 0.416225 0.908739 0.756492 0.119826 0.483565 0.119826
lHand 606.716 0.165556 -0.261189 0.950985 0.947103 0.0598941 -0.309537 0.0598941
rHand 606.716 0.732283 -0.2254 0.642617 -0.0040106 0.0552017 0.688932 0.0552017
lFoot 606.716 0.0780847 0.991095 0.107862 -0.551941 -0.685576 -0.219702 -0.685576
rFoot 606.716 0.583491 0.542312 0.604513 -0.963184 -0.08546 0.116192 -0.08546
head 606.727 0.0178651 -0.218749 0.975618 0.198102 0.127866 0.911872 0.127866
hip 606.727 0.0313958 0.416266 0.908701 0.756174 0.119749 0.483876 0.119749
lHand 606.727 0.166285 -0.260869 0.950945 0.946441 0.0597852 -0.311189 0.0597852
rHand 606.727 0.732258 -0.225202 0.642715 -0.00474261 0.0545521 0.689123 0.0545521
lFoot 606.727 0.0779671 0.991089 0.107999 -0.551308 -0.686274 -0.219169 -0.686274
rFoot 606.727 0.58328 0.542126 0.604883 -0.963148 -0.0852655 0.116528 -0.0852655
head 606.738 0.0185482 -0.218674 0.975622 0.198859 0.128121 0.911839 0.128121
hip 606.738 0.0319455 0.416364 0.908637 0.756254 0.119809 0.483561 0.119809
lHand 606.738 0.167136 -0.260829 0.950807 0.94631 0.0595938 -0.311475 0.0595938
rHand 606.738 0.73201 -0.225753 0.642805 -0.00418783 0.0537641 0.688937 0.0537641
lFoot 606.738 0.0779878 0.991078 0.108084 -0.550319 -0.687181 -0.218774 -0.687181
rFoot 606.738 0.58381 0.541436 0.60499 -0.963031 -0.0850175 0.116988 -0.0850175
head 606.749 0.0190986 -0.218558 0.975637 0.199419 0.128593 0.911779 0.128593
hip 606.749 0.0326069 0.416253 0.908664 0.756388 0.119837 0.483294 0.119837
lHand 606.749 0.167819 -0.260546 0.950764 0.946363 0.0599607 -0.311431 0.0599607
rHand 606.749 0.731848 -0.226037 0.642889 -0.00330653 0.0534098 0.68879 0.0534098
lFoot 606.749 0.0781335 0.991066 0.108091 -0.549647 -0.68777 -0.218295 -0.68777
rFoot 606.749 0.584749 0.540772 0.604677 -0.962887 -0.0849528 0.117106 -0.0849528
head 606.76 0.0195653 -0.218402 0.975663 0.19985 0.129197 0.91159 0.129197
hip 606.76 0.033158 0.416293 0.908626 0.756601 0.119807 0.482727 0.119807
lHand 606.76 0.16843 -0.260578 0.950647 0.946178 0.0617111 -0.311926 0.0617111
rHand 606.76 0.731646 -0.226373 0.643 -0.00286243 0.0537217 0.68854 0.0537217
lFoot 606.76 0.0781324 0.991052 0.108218 -0.548968 -0.688352 -0.21786 -0.688352
rFoot 606.76 0.584017 0.540766 0.60539 -0.962762 -0.0851578 0.117418 -0.0851578
head 606.771 0.0200628 -0.218173 0.975704 0.200041 0.12977 0.911373 0.12977
hip 606.771 0.0335862 0.416338 0.908589 0.756763 0.119802 0.482672 0.119802
lHand 606.771 0.168827 -0.260513 0.950595 0.946134 0.0636921 -0.311934 0.0636921
rHand 606.771 0.731864 -0.226471 0.642718 -0.00316898 0.0542822 0.688553 0.0542822
lFoot 606.771 0.0781132 0.991041 0.10833 -0.548774 -0.688443 -0.217376 -0.688443
rFoot 606.771 0.584247 0.540727 0.605202 -0.962738 -0.0853136 0.11752 -0.0853136
head 606.783 0.0206081 -0.218048 0.97572 0.200443 0.130203 0.911237 0.130203
hip 606.783 0.0340871 0.416471 0.90851 0.756886 0.119723 0.482571 0.119723
lHand 606.783 0.169268 -0.260708 0.950463 0.945964 0.0666193 -0.312062 0.0666193
rHand 606.783 0.732033 -0.227208 0.642265 -0.00416756 0.0545307 0.688767 0.0545307
lFoot 606.783 0.0782211 0.991022 0.108425 -0.548625 -0.688354 -0.21692 -0.688354
rFoot 606.783 0.584363 0.540375 0.605405 -0.962738 -0.0849041 0.117637 -0.0849041
head 606.794 0.0211845 -0.217971 0.975725 0.201037 0.130426 0.911224 0.130426
hip 606.794 0.0345604 0.416699 0.908388 0.756977 0.119339 0.482388 0.119339
lHand 606.794 0.169869 -0.260784 0.950335 0.94549 0.0681606 -0.313122 0.0681606
rHand 606.794 0.732088 -0.227908 0.641954 -0.00356372 0.0542946 0.68869 0.0542946
lFoot 606.794 0.0781708 0.991018 0.108504 -0.54768 -0.689048 -0.216544 -0.689048
rFoot 606.794 0.585362 0.539775 0.604974 -0.962681 -0.0839915 0.118089 -0.0839915
head 606.805 0.0218078 -0.217978 0.97571 0.201701 0.130468 0.911379 0.130468
hip 606.805 0.0352344 0.417017 0.908215 0.757032 0.118796 0.481705 0.118796
lHand 606.805 0.170554 -0.260779 0.950214 0.945231 0.0682294 -0.31381 0.0682294
rHand 606.805 0.731853 -0.228561 0.64199 -0.000517931 0.0532828 0.688309 0.0532828
lFoot 606.805 0.0782346 0.991007 0.108553 -0.546335 -0.689837 -0.216729 -0.689837
rFoot 606.805 0.585901 0.539204 0.604962 -0.962703 -0.0825142 0.118928 -0.0825142
head 606.817 0.0223665 -0.217996 0.975693 0.202321 0.130386 0.911548 0.130386
hip 606.817 0.0360665 0.41713 0.908131 0.757654 0.118218 0.480149 0.118218
lHand 606.817 0.171044 -0.26058 0.95018 0.945156 0.0663222 -0.314392 0.0663222
rHand 606.817 0.731445 -0.229457 0.642135 0.00287785 0.0519358 0.687901 0.0519358
lFoot 606.817 0.0782129 0.991003 0.108604 -0.545702 -0.690087 -0.216638 -0.690087
rFoot 606.817 0.585894 0.538546 0.605555 -0.962743 -0.0816908 0.119273 -0.0816908
head 606.828 0.0229461 -0.217982 0.975683 0.202714 0.130736 0.911482 0.130736
hip 606.828 0.0366665 0.417298 0.90803 0.758493 0.117838 0.478433 0.117838
lHand 606.828 0.171674 -0.26038 0.950121 0.945177 0.0643261 -0.314911 0.0643261
rHand 606.828 0.731369 -0.230531 0.641837 0.00484251 0.0507143 0.688324 0.0507143
lFoot 606.828 0.0782238 0.990997 0.108652 -0.54518 -0.690269 -0.216489 -0.690269
rFoot 606.828 0.585685 0.538154 0.606105 -0.962775 -0.0809781 0.119684 -0.0809781
head 606.839 0.0234353 -0.217762 0.97572 0.202901 0.131189 0.911214 0.131189
hip 606.839 0.0370465 0.417401 0.907967 0.75883 0.117868 0.477914 0.117868
lHand 606.839 0.171996 -0.260089 0.950143 0.945339 0.0631178 -0.315004 0.0631178
rHand 606.839 0.731485 -0.230892 0.641575 0.00535369 0.0499799 0.689183 0.0499799
lFoot 606.839 0.0783057 0.990992 0.108642 -0.544646 -0.690643 -0.216209 -0.690643
rFoot 606.839 0.585547 0.538215 0.606184 -0.962785 -0.0804616 0.120292 -0.0804616
head 606.85 0.0238991 -0.217567 0.975753 0.203087 0.132004 0.910795 0.132004
hip 606.85 0.0372596 0.417452 0.907935 0.758422 0.118163 0.47894 0.118163
lHand 606.85 0.172182 -0.260169 0.950087 0.945357 0.0632198 -0.315194 0.0632198
rHand 606.85 0.731851 -0.231585 0.640908 0.00305719 0.0491383 0.690604 0.0491383
lFoot 606.85 0.0783857 0.990979 0.108699 -0.544589 -0.690496 -0.215907 -0.690496
rFoot 606.85 0.585479 0.538353 0.606127 -0.962777 -0.0799682 0.120825 -0.0799682
head 606.861 0.0243781 -0.217473 0.975762 0.20352 0.132778 0.91048 0.132778
hip 606.861 0.0376564 0.417647 0.907829 0.757627 0.118183 0.480065 0.118183
lHand 606.861 0.172509 -0.260127 0.950039 0.945231 0.0633858 -0.315678 0.0633858
rHand 606.861 0.732069 -0.232408 0.640361 0.00208007 0.0483241 0.691491 0.0483241
lFoot 606.861 0.0784545 0.990963 0.108803 -0.544511 -0.690288 -0.215704 -0.690288
rFoot 606.861 0.586008 0.53865 0.605351 -0.962764 -0.079889 0.120609 -0.079889
head 606.872 0.0248677 -0.217496 0.975744 0.204309 0.133316 0.91039 0.133316
hip 606.872 0.0383195 0.41786 0.907703 0.757769 0.117817 0.479524 0.117817
lHand 606.872 0.172848 -0.260285 0.949934 0.945072 0.0631398 -0.316204 0.0631398
rHand 606.872 0.732079 -0.23315 0.640079 0.00175772 0.0476086 0.692087 0.0476086
lFoot 606.872 0.0785667 0.990943 0.108902 -0.544729 -0.689928 -0.21535 -0.689928
rFoot 606.872 0.585455 0.538895 0.605669 -0.96277 -0.0806299 0.11957 -0.0806299
head 606.884 0.0253557 -0.217499 0.975731 0.205243 0.133373 0.910568 0.133373
hip 606.884 0.0391582 0.417858 0.907668 0.758556 0.117323 0.477821 0.117323
lHand 606.884 0.173236 -0.260411 0.949829 0.944908 0.0616723 -0.316834 0.0616723
rHand 606.884 0.731657 -0.233686 0.640367 0.00366138 0.0475995 0.692052 0.0475995
lFoot 606.884 0.0786321 0.990931 0.108965 -0.544801 -0.689832 -0.21493 -0.689832
rFoot 606.884 0.584794 0.539182 0.606052 -0.962864 -0.080438 0.118976 -0.080438
head 606.895 0.0256763 -0.217484 0.975726 0.206076 0.133225 0.910609 0.133225
hip 606.895 0.039711 0.41798 0.907588 0.759849 0.116968 0.475264 0.116968
lHand 606.895 0.173588 -0.260447 0.949755 0.944808 0.0592858 -0.317301 0.0592858
rHand 606.895 0.731234 -0.234123 0.64069 0.00471187 0.0476516 0.692077 0.0476516
lFoot 606.895 0.0786375 0.990921 0.109049 -0.544807 -0.689803 -0.214514 -0.689803
rFoot 606.895 0.584443 0.538938 0.606606 -0.962904 -0.080014 0.118823 -0.080014
head 606.906 0.0260792 -0.217263 0.975765 0.206505 0.133081 0.910401 0.133081
hip 606.906 0.0399255 0.418117 0.907515 0.759802 0.116869 0.475364 0.116869
lHand 606.906 0.173878 -0.260386 0.949719 0.944719 0.0570209 -0.317672 0.0570209
rHand 606.906 0.731201 -0.23434 0.640648 0.00494531 0.0482516 0.692307 0.0482516
lFoot 606.906 0.0787274 0.990911 0.109076 -0.544763 -0.689827 -0.214289 -0.689827
rFoot 606.906 0.584815 0.538305 0.606811 -0.962875 -0.0792909 0.120139 -0.0792909
head 606.917 0.0264509 -0.217017 0.975809 0.206809 0.133118 0.91005 0.133118
hip 606.917 0.0403355 0.418052 0.907527 0.75902 0.117129 0.47712 0.117129
lHand 606.917 0.174167 -0.260564 0.949617 0.944473 0.0560559 -0.318289 0.0560559
rHand 606.917 0.731167 -0.234505 0.640627 0.00419461 0.048199 0.692807 0.048199
lFoot 606.917 0.0787706 0.990904 0.109111 -0.544632 -0.68974 -0.214176 -0.68974
rFoot 606.917 0.585293 0.537913 0.606697 -0.962844 -0.0787602 0.120847 -0.0787602
head 606.928 0.0268875 -0.216722 0.975863 0.20714 0.133259 0.909697 0.133259
hip 606.928 0.0405376 0.418165 0.907466 0.758644 0.117586 0.478061 0.117586
lHand 606.928 0.174616 -0.260776 0.949476 0.944342 0.0552351 -0.318597 0.0552351
rHand 606.928 0.731586 -0.234751 0.640058 0.0029555 0.0478937 0.693297 0.0478937
lFoot 606.928 0.0788192 0.990898 0.109132 -0.54452 -0.689613 -0.214058 -0.689613
rFoot 606.928 0.585465 0.537814 0.606619 -0.962832 -0.078982 0.120742 -0.078982
head 606.939 0.0272472 -0.216607 0.975879 0.207867 0.133461 0.909531 0.133461
hip 606.939 0.041073 0.418373 0.907346 0.758854 0.117565 0.477413 0.117565
lHand 606.939 0.174719 -0.26092 0.949418 0.944655 0.0551895 -0.317594 0.0551895
rHand 606.939 0.731848 -0.235207 0.63959 0.00253756 0.0473474 0.693578 0.0473474
lFoot 606.939 0.0789292 0.99088 0.109209 -0.544362 -0.689625 -0.213979 -0.689625
rFoot 606.939 0.585608 0.537519 0.606743 -0.962792 -0.0792449 0.12028 -0.0792449
head 606.95 0.0275465 -0.216613 0.975869 0.208858 0.133725 0.90954 0.133725
hip 606.95 0.041821 0.418556 0.907227 0.759475 0.117287 0.475769 0.117287
lHand 606.95 0.174986 -0.261106 0.949317 0.944942 0.0546207 -0.316794 0.0546207
rHand 606.95 0.731878 -0.235676 0.639384 0.00360787 0.0469358 0.693512 0.0469358
lFoot 606.95 0.0789005 0.99088 0.109234 -0.544071 -0.68975 -0.213898 -0.68975
rFoot 606.95 0.585974 0.537242 0.606635 -0.96278 -0.0790257 0.120589 -0.0790257
head 606.961 0.0278639 -0.216481 0.975889 0.209618 0.13371 0.909612 0.13371
hip 606.961 0.0424524 0.418726 0.90712 0.760433 0.116752 0.473298 0.116752
lHand 606.961 0.175413 -0.261272 0.949193 0.944917 0.0531307 -0.316975 0.0531307
rHand 606.961 0.731622 -0.235665 0.639681 0.00597824 0.0469471 0.693621 0.0469471
lFoot 606.961 0.0788749 0.990881 0.109239 -0.543798 -0.689872 -0.213774 -0.689872
rFoot 606.961 0.586804 0.536829 0.606198 -0.962716 -0.0790167 0.121077 -0.0790167
head 606.972 0.0281887 -0.216303 0.975919 0.209944 0.133805 0.909539 0.133805
hip 606.972 0.0427586 0.418818 0.907063 0.760569 0.116833 0.472929 0.116833
lHand 606.972 0.17576 -0.261241 0.949137 0.944762 0.0514152 -0.317529 0.0514152
rHand 606.972 0.731852 -0.235612 0.639437 0.00762745 0.0468483 0.693782 0.0468483
lFoot 606.972 0.0789213 0.990877 0.109239 -0.543492 -0.690226 -0.213578 -0.690226
rFoot 606.972 0.588559 0.535616 0.605569 -0.962606 -0.0792067 0.121316 -0.0792067
head 606.984 0.0284652 -0.216051 0.975967 0.210029 0.134125 0.909216 0.134125
hip 606.984 0.0429614 0.418658 0.907127 0.760302 0.117041 0.473716 0.117041
lHand 606.984 0.176336 -0.261116 0.949065 0.944269 0.0494904 -0.319076 0.0494904
rHand 606.984 0.732111 -0.23539 0.639222 0.00748478 0.0464908 0.693979 0.0464908
lFoot 606.984 0.0789751 0.990874 0.109233 -0.543037 -0.690558 -0.213439 -0.690558
rFoot 606.984 0.590083 0.5347 0.604895 -0.962496 -0.0800308 0.121522 -0.0800308
head 606.995 0.0286834 -0.215735 0.976031 0.209935 0.134686 0.908809 0.134686
hip 606.995 0.0429984 0.418721 0.907097 0.75982 0.117309 0.474988 0.117309
lHand 606.995 0.176664 -0.261128 0.949 0.944048 0.0486157 -0.319683 0.0486157
rHand 606.995 0.732602 -0.235462 0.638633 0.00647352 0.0459064 0.694201 0.0459064
lFoot 606.995 0.0790793 0.990855 0.10933 -0.542919 -0.69045 -0.213286 -0.69045
rFoot 606.995 0.591219 0.533955 0.604443 -0.96241 -0.0807226 0.121622 -0.0807226
head 607.006 0.0289725 -0.215641 0.976043 0.20999 0.135354 0.908509 0.135354
hip 607.006 0.0433217 0.418873 0.907011 0.759709 0.117264 0.475008 0.117264
lHand 607.006 0.176985 -0.261229 0.948913 0.94385 0.0487966 -0.320184 0.0487966
rHand 607.006 0.733072 -0.23546 0.638094 0.00553808 0.0455182 0.694297 0.0455182
lFoot 607.006 0.0792208 0.990827 0.109484 -0.54333 -0.689918 -0.212995 -0.689918
rFoot 607.006 0.591443 0.533131 0.604952 -0.962276 -0.0814133 0.121862 -0.0814133
head 607.017 0.0292274 -0.215583 0.976048 0.210464 0.13589 0.90838 0.13589
hip 607.017 0.0438316 0.418688 0.907072 0.759929 0.11696 0.474417 0.11696
lHand 607.017 0.1773 -0.261392 0.948809 0.943889 0.0494631 -0.320004 0.0494631
rHand 607.017 0.733288 -0.235352 0.637886 0.0059267 0.0455649 0.694232 0.0455649
lFoot 607.017 0.0792438 0.990817 0.10955 -0.543363 -0.689872 -0.212744 -0.689872
rFoot 607.017 0.591697 0.532816 0.604981 -0.962232 -0.0809324 0.122537 -0.0809324
head 607.028 0.029514 -0.215523 0.976053 0.211028 0.136115 0.908534 0.136115
hip 607.028 0.0440561 0.418789 0.907014 0.760452 0.116684 0.473554 0.116684
lHand 607.028 0.177638 -0.261515 0.948712 0.944044 0.0497144 -0.319529 0.0497144
rHand 607.028 0.733287 -0.234714 0.638122 0.00760944 0.0461346 0.69389 0.0461346
lFoot 607.028 0.0792322 0.990806 0.109658 -0.543404 -0.689784 -0.212525 -0.689784
rFoot 607.028 0.591513 0.532961 0.605033 -0.962203 -0.0801193 0.123548 -0.0801193
head 607.039 0.0298778 -0.215523 0.976042 0.211158 0.135978 0.908801 0.135978
hip 607.039 0.0440201 0.418811 0.907006 0.759765 0.117024 0.474849 0.117024
lHand 607.039 0.177865 -0.26157 0.948655 0.944611 0.0498045 -0.317874 0.0498045
rHand 607.039 0.733407 -0.234337 0.638123 0.00879305 0.0466136 0.693812 0.0466136
lFoot 607.039 0.0792938 0.990798 0.109692 -0.543412 -0.689818 -0.212342 -0.689818
rFoot 607.039 0.592006 0.533154 0.604381 -0.962083 -0.0788395 0.124189 -0.0788395
head 607.051 0.0302198 -0.215485 0.976039 0.210932 0.135863 0.908981 0.135863
hip 607.051 0.0440006 0.418669 0.907072 0.759133 0.11761 0.47639 0.11761
lHand 607.051 0.178244 -0.261504 0.948602 0.944928 0.0497321 -0.316837 0.0497321
rHand 607.051 0.733549 -0.233696 0.638194 0.00888387 0.0470196 0.694004 0.0470196
lFoot 607.051 0.0793255 0.990794 0.1097 -0.543421 -0.689836 -0.212069 -0.689836
rFoot 607.051 0.59261 0.532565 0.604308 -0.96204 -0.078611 0.124803 -0.078611
head 607.062 0.0305421 -0.215505 0.976025 0.21035 0.136114 0.908993 0.136114
hip 607.062 0.0440712 0.418705 0.907052 0.759087 0.117854 0.47675 0.117854
lHand 607.062 0.178559 -0.26151 0.948541 0.944745 0.0501035 -0.317105 0.0501035
rHand 607.062 0.733877 -0.233213 0.637994 0.00727157 0.0471752 0.694248 0.0471752
lFoot 607.062 0.0793402 0.99079 0.109731 -0.543657 -0.689639 -0.211804 -0.689639
rFoot 607.062 0.592817 0.532558 0.604111 -0.961971 -0.078735 0.125484 -0.078735
head 607.073 0.0308654 -0.215539 0.976007 0.209715 0.136529 0.90899 0.136529
hip 607.073 0.0441862 0.418762 0.90702 0.759305 0.117931 0.476477 0.117931
lHand 607.073 0.17892 -0.261587 0.948451 0.944397 0.0510252 -0.317825 0.0510252
rHand 607.073 0.734516 -0.232655 0.637462 0.00453521 0.0475359 0.694522 0.0475359
lFoot 607.073 0.0793627 0.990788 0.109735 -0.543844 -0.689478 -0.211695 -0.689478
rFoot 607.073 0.592809 0.532375 0.60428 -0.961761 -0.078936 0.126204 -0.078936
head 607.084 0.0311678 -0.215663 0.97597 0.209259 0.13678 0.909174 0.13678
hip 607.084 0.0443226 0.418751 0.907019 0.759756 0.117804 0.475796 0.117804
lHand 607.084 0.179265 -0.261825 0.948321 0.944148 0.0519757 -0.318296 0.0519757
rHand 607.084 0.735046 -0.232054 0.63707 0.00247401 0.0478736 0.694669 0.0478736
lFoot 607.084 0.079348 0.99079 0.109725 -0.54393 -0.689421 -0.211626 -0.689421
rFoot 607.084 0.592924 0.532284 0.604246 -0.961728 -0.0790267 0.126323 -0.0790267
head 607.095 0.0313592 -0.215933 0.975904 0.209073 0.136694 0.909595 0.136694
hip 607.095 0.044311 0.418806 0.906994 0.759737 0.117959 0.476045 0.117959
lHand 607.095 0.179476 -0.261859 0.948271 0.94398 0.0532211 -0.318631 0.0532211
rHand 607.095 0.735281 -0.231521 0.636993 0.0022397 0.0483088 0.694443 0.0483088
lFoot 607.095 0.0792469 0.990802 0.109685 -0.543746 -0.689661 -0.211667 -0.689661
rFoot 607.095 0.592835 0.53272 0.603951 -0.961695 -0.0792556 0.126775 -0.0792556
head 607.107 0.0316619 -0.216127 0.975852 0.208911 0.136144 0.910165 0.136144
hip 607.107 0.0443138 0.418756 0.907017 0.759206 0.118024 0.47712 0.118024
lHand 607.107 0.17976 -0.261856 0.948218 0.944035 0.0538855 -0.318463 0.0538855
rHand 607.107 0.73546 -0.230744 0.637068 0.00290033 0.0488149 0.694284 0.0488149
lFoot 607.107 0.0792009 0.990814 0.109609 -0.543651 -0.689854 -0.211718 -0.689854
rFoot 607.107 0.593578 0.53203 0.603829 -0.96161 -0.078715 0.127146 -0.078715
head 607.118 0.0319333 -0.216263 0.975813 0.208618 0.13568 0.910545 0.13568
hip 607.118 0.0445697 0.418647 0.907055 0.75941 0.118009 0.476637 0.118009
lHand 607.118 0.180024 -0.261857 0.948168 0.944097 0.0543835 -0.318272 0.0543835
rHand 607.118 0.735517 -0.229907 0.637305 0.00321357 0.0491602 0.694161 0.0491602
lFoot 607.118 0.0791763 0.990819 0.109582 -0.543717 -0.689916 -0.211649 -0.689916
rFoot 607.118 0.593833 0.531789 0.60379 -0.961589 -0.0784251 0.127733 -0.0784251
head 607.13 0.0321827 -0.216327 0.975791 0.208028 0.135507 0.910709 0.135507
hip 607.13 0.0445084 0.418719 0.907025 0.759385 0.118228 0.476769 0.118228
lHand 607.13 0.180267 -0.26181 0.948135 0.944282 0.0547917 -0.317743 0.0547917
rHand 607.13 0.735854 -0.229168 0.637182 0.00312773 0.0493424 0.693847 0.0493424
lFoot 607.13 0.0791248 0.990819 0.109623 -0.543607 -0.690075 -0.211627 -0.690075
rFoot 607.13 0.59447 0.531439 0.603471 -0.961496 -0.0786301 0.128576 -0.0786301
head 607.14 0.032393 -0.21635 0.975778 0.207414 0.135297 0.910841 0.135297
hip 607.14 0.0444942 0.418738 0.907017 0.759131 0.118686 0.47763 0.118686
lHand 607.14 0.18053 -0.261785 0.948092 0.944274 0.0552721 -0.31772 0.0552721
rHand 607.14 0.736782 -0.228225 0.636448 0.00147279 0.0493203 0.693031 0.0493203
lFoot 607.14 0.0791855 0.990813 0.109629 -0.543989 -0.689709 -0.211688 -0.689709
rFoot 607.14 0.594647 0.531348 0.603378 -0.961349 -0.0787686 0.129198 -0.0787686
head 607.152 0.0326254 -0.21645 0.975748 0.206971 0.134944 0.911084 0.134944
hip 607.152 0.0445215 0.41865 0.907055 0.758945 0.118874 0.478269 0.118874
lHand 607.152 0.180737 -0.261873 0.948028 0.944308 0.0561189 -0.317502 0.0561189
rHand 607.152 0.737385 -0.227453 0.636026 -0.00014244 0.0496983 0.692419 0.0496983
lFoot 607.152 0.0791644 0.990818 0.109603 -0.544003 -0.689667 -0.211752 -0.689667
rFoot 607.152 0.594522 0.531506 0.603362 -0.961355 -0.07859 0.129445 -0.07859
head 607.163 0.032757 -0.216652 0.975699 0.206773 0.134517 0.911401 0.134517
hip 607.163 0.0445086 0.418809 0.906983 0.758866 0.118804 0.478188 0.118804
lHand 607.163 0.18082 -0.261895 0.948006 0.944472 0.0568958 -0.316952 0.0568958
rHand 607.163 0.737868 -0.226903 0.635662 -0.000646789 0.0503544 0.691632 0.0503544
lFoot 607.163 0.0790182 0.99083 0.109602 -0.543816 -0.689958 -0.211811 -0.689958
rFoot 607.163 0.594573 0.53184 0.603016 -0.961334 -0.0786528 0.129579 -0.0786528
head 607.174 0.0328695 -0.216747 0.975674 0.206812 0.13398 0.911679 0.13398
hip 607.174 0.0445522 0.41895 0.906915 0.75877 0.118747 0.478184 0.118747
lHand 607.174 0.181013 -0.261915 0.947963 0.944519 0.0575957 -0.316715 0.0575957
rHand 607.174 0.73819 -0.226275 0.635512 -0.000549234 0.0511514 0.691007 0.0511514
lFoot 607.174 0.0789732 0.990836 0.109582 -0.543828 -0.690095 -0.211822 -0.690095
rFoot 607.174 0.595028 0.53131 0.603035 -0.961241 -0.0787159 0.129861 -0.0787159
head 607.185 0.0330051 -0.216854 0.975646 0.206782 0.133381 0.911904 0.133381
hip 607.185 0.0447508 0.418771 0.906989 0.759014 0.118505 0.477588 0.118505
lHand 607.185 0.181283 -0.262034 0.947879 0.944482 0.0578134 -0.316761 0.0578134
rHand 607.185 0.738349 -0.22559 0.635571 0.00118871 0.0518999 0.690215 0.0518999
lFoot 607.185 0.0789682 0.990844 0.109513 -0.543901 -0.690248 -0.211595 -0.690248
rFoot 607.185 0.595079 0.531544 0.602779 -0.96118 -0.079252 0.130414 -0.079252
head 607.196 0.0332208 -0.216912 0.975626 0.206486 0.132728 0.912136 0.132728
hip 607.196 0.0445813 0.418787 0.906989 0.759114 0.118748 0.477903 0.118748
lHand 607.196 0.181548 -0.26207 0.947819 0.944487 0.057816 -0.316707 0.057816
rHand 607.196 0.738709 -0.22498 0.635368 0.00225348 0.0519674 0.689673 0.0519674
lFoot 607.196 0.0789151 0.990851 0.109482 -0.544069 -0.690187 -0.211498 -0.690187
rFoot 607.196 0.595662 0.530999 0.602682 -0.961154 -0.0790757 0.130769 -0.0790757
head 607.207 0.0333791 -0.217013 0.975598 0.206085 0.1323 0.912228 0.1323
hip 607.207 0.044219 0.418731 0.907033 0.758604 0.119315 0.479486 0.119315
lHand 607.207 0.181803 -0.262132 0.947752 0.944594 0.0577455 -0.316401 0.0577455
rHand 607.207 0.739235 -0.224519 0.63492 0.00251787 0.0509902 0.68966 0.0509902
lFoot 607.207 0.0789893 0.990839 0.10954 -0.54415 -0.690057 -0.211466 -0.690057
rFoot 607.207 0.595757 0.530415 0.603103 -0.961056 -0.0789015 0.130964 -0.0789015
head 607.218 0.0334647 -0.217065 0.975583 0.205693 0.13206 0.912208 0.13206
hip 607.218 0.0441716 0.418547 0.90712 0.758142 0.119646 0.480604 0.119646
lHand 607.218 0.182015 -0.262282 0.94767 0.944561 0.0581205 -0.316459 0.0581205
rHand 607.218 0.739805 -0.22434 0.634318 0.00249097 0.0494379 0.689077 0.0494379
lFoot 607.218 0.0790079 0.99084 0.109517 -0.543985 -0.690152 -0.211479 -0.690152
rFoot 607.218 0.595291 0.530467 0.603518 -0.961012 -0.0787618 0.131532 -0.0787618
head 607.229 0.0336429 -0.21714 0.97556 0.205404 0.132069 0.912242 0.132069
hip 607.229 0.0441906 0.418629 0.907082 0.758065 0.119697 0.480551 0.119697
