tag time posX posY posZ rotX rotY rotZ rotW
rFoot 525.689 0.0922677 0.811766 0.576648 -0.963146 -0.0781961 0.117103 -0.0781961
head 525.701 0.0335496 -0.171631 0.98459 0.213822 0.171876 0.927919 0.171876
hip 525.701 -0.0654412 0.47617 0.876915 0.755546 0.166501 0.477514 0.166501
lHand 525.701 0.164359 0.0282196 0.985997 0.882776 0.141016 -0.307542 0.141016
rHand 525.701 0.681505 0.00399163 0.731803 -0.0870473 0.0403303 0.642933 0.0403303
lFoot 525.701 -0.0130817 0.994583 0.103125 -0.534081 -0.689276 -0.204741 -0.689276
rFoot 525.701 0.0920168 0.812028 0.576319 -0.963212 -0.078466 0.116753 -0.078466
head 525.711 0.0327728 -0.171818 0.984583 0.212891 0.171048 0.928177 0.171048
hip 525.711 -0.0653645 0.476143 0.876935 0.755983 0.165171 0.476904 0.165171
lHand 525.711 0.162953 0.0229811 0.986366 0.884854 0.135873 -0.310616 0.135873
rHand 525.711 0.68155 0.004733 0.731757 -0.0882364 0.0411526 0.643116 0.0411526
lFoot 525.711 -0.0131295 0.994595 0.102995 -0.534105 -0.689332 -0.205094 -0.689332
rFoot 525.711 0.0912707 0.812493 0.575782 -0.963301 -0.0785508 0.11652 -0.0785508
head 525.723 0.0320601 -0.171986 0.984577 0.212008 0.1697 0.92862 0.1697
hip 525.723 -0.0655259 0.476256 0.876862 0.755856 0.164128 0.4776 0.164128
lHand 525.723 0.161475 0.0174549 0.986722 0.887336 0.13317 -0.309281 0.13317
rHand 525.723 0.681541 0.00574169 0.731757 -0.0878318 0.0415044 0.642855 0.0415044
lFoot 525.723 -0.0130624 0.994599 0.102967 -0.535508 -0.688325 -0.20521 -0.688325
rFoot 525.723 0.0909443 0.812645 0.575619 -0.963421 -0.078211 0.115858 -0.078211
head 525.734 0.0313228 -0.172116 0.984579 0.211357 0.168046 0.929083 0.168046
hip 525.734 -0.0659366 0.476468 0.876716 0.75517 0.163611 0.479542 0.163611
lHand 525.734 0.15987 0.0118055 0.987067 0.890336 0.131923 -0.305016 0.131923
rHand 525.734 0.681702 0.00634299 0.731602 -0.0864296 0.0411041 0.642332 0.0411041
lFoot 525.734 -0.0128194 0.994613 0.102863 -0.538136 -0.686375 -0.205196 -0.686375
rFoot 525.734 0.0909665 0.81304 0.575058 -0.963544 -0.0788039 0.115154 -0.0788039
head 525.745 0.0304705 -0.172173 0.984595 0.210744 0.166292 0.929495 0.166292
hip 525.745 -0.0661245 0.476376 0.876752 0.754829 0.163164 0.480804 0.163164
lHand 525.745 0.157895 0.00592865 0.987438 0.89415 0.133727 -0.295382 0.133727
rHand 525.745 0.68192 0.00689763 0.731394 -0.0857391 0.0401756 0.641757 0.0401756
lFoot 525.745 -0.0126123 0.994606 0.102953 -0.541304 -0.683762 -0.205029 -0.683762
rFoot 525.745 0.0894055 0.813244 0.575014 -0.963641 -0.0803808 0.113185 -0.0803808
head 525.756 0.0296103 -0.172192 0.984618 0.209843 0.164644 0.929808 0.164644
hip 525.756 -0.0662503 0.476546 0.87665 0.754861 0.162598 0.480796 0.162598
lHand 525.756 0.156059 -4.60863e-05 0.987748 0.89809 0.13632 -0.286019 0.13632
rHand 525.756 0.682421 0.00720795 0.730923 -0.0853391 0.0377893 0.640904 0.0377893
lFoot 525.756 -0.0126028 0.994603 0.102983 -0.542124 -0.682795 -0.204967 -0.682795
rFoot 525.756 0.0859431 0.813363 0.575373 -0.963602 -0.0823531 0.112672 -0.0823531
head 525.768 0.0286222 -0.172246 0.984638 0.208929 0.163479 0.929891 0.163479
hip 525.768 -0.0664684 0.476759 0.876518 0.75503 0.161647 0.480446 0.161647
lHand 525.768 0.154947 -0.00569624 0.987906 0.901408 0.136316 -0.282448 0.136316
rHand 525.768 0.682801 0.0077767 0.730563 -0.0853046 0.0367773 0.64027 0.0367773
lFoot 525.768 -0.0127255 0.994621 0.102801 -0.541118 -0.683771 -0.20545 -0.683771
rFoot 525.768 0.0843257 0.814217 0.574405 -0.963649 -0.0824153 0.113094 -0.0824153
head 525.779 0.0276677 -0.172276 0.98466 0.208151 0.16269 0.929901 0.16269
hip 525.779 -0.0662774 0.47667 0.87658 0.755232 0.160581 0.479668 0.160581
lHand 525.779 0.153845 -0.0107387 0.988037 0.904222 0.1338 -0.282541 0.1338
rHand 525.779 0.68315 0.00830685 0.73023 -0.0855865 0.0364601 0.640179 0.0364601
lFoot 525.779 -0.0127691 0.994631 0.102689 -0.54119 -0.683939 -0.205512 -0.683939
rFoot 525.779 0.085219 0.814263 0.574207 -0.963829 -0.0803023 0.112778 -0.0803023
head 525.79 0.0267326 -0.172484 0.98465 0.20746 0.161793 0.929988 0.161793
hip 525.79 -0.0660882 0.476729 0.876562 0.755434 0.159506 0.479301 0.159506
lHand 525.79 0.153377 -0.0150791 0.988053 0.906598 0.128353 -0.286389 0.128353
rHand 525.79 0.683323 0.00812059 0.730071 -0.0848936 0.0367762 0.640123 0.0367762
lFoot 525.79 -0.0127977 0.994631 0.102694 -0.541774 -0.68333 -0.205548 -0.68333
rFoot 525.79 0.0849283 0.814332 0.574153 -0.963895 -0.0800167 0.112116 -0.0800167
head 525.801 0.025843 -0.172647 0.984645 0.20702 0.160548 0.930161 0.160548
hip 525.801 -0.0662183 0.476729 0.876553 0.755321 0.15911 0.480259 0.15911
lHand 525.801 0.152985 -0.0197776 0.988031 0.909183 0.122892 -0.287413 0.122892
rHand 525.801 0.683372 0.00817804 0.730024 -0.0841065 0.0366478 0.639802 0.0366478
lFoot 525.801 -0.012703 0.99463 0.102717 -0.541414 -0.683494 -0.205483 -0.683494
rFoot 525.801 0.0844356 0.814236 0.574361 -0.963934 -0.080322 0.111682 -0.080322
head 525.812 0.0248672 -0.172887 0.984628 0.20657 0.158997 0.930467 0.158997
hip 525.812 -0.0663404 0.476747 0.876534 0.755473 0.158745 0.480688 0.158745
lHand 525.812 0.152348 -0.0243003 0.988028 0.911662 0.118346 -0.286357 0.118346
rHand 525.812 0.682971 0.00768685 0.730405 -0.0837522 0.0364423 0.639551 0.0364423
lFoot 525.812 -0.0126499 0.994637 0.102652 -0.54176 -0.683296 -0.205156 -0.683296
rFoot 525.812 0.0842733 0.814224 0.574402 -0.963913 -0.0804421 0.111662 -0.0804421
head 525.824 0.0238352 -0.172956 0.984641 0.20605 0.157392 0.930707 0.157392
hip 525.824 -0.0664537 0.476878 0.876454 0.755759 0.157788 0.480297 0.157788
lHand 525.824 0.151772 -0.0291169 0.987987 0.913737 0.114669 -0.286048 0.114669
rHand 525.824 0.682766 0.00772734 0.730596 -0.0833872 0.0360075 0.639089 0.0360075
lFoot 525.824 -0.0126027 0.994636 0.102664 -0.542026 -0.683066 -0.204883 -0.683066
rFoot 525.824 0.084781 0.814457 0.573996 -0.963991 -0.0800421 0.1117 -0.0800421
head 525.835 0.0227522 -0.172967 0.984665 0.205348 0.156015 0.930778 0.156015
hip 525.835 -0.0666312 0.477086 0.876327 0.755293 0.156538 0.480674 0.156538
lHand 525.835 0.151685 -0.0337208 0.987853 0.91519 0.111726 -0.287959 0.111726
rHand 525.835 0.683076 0.00794655 0.730304 -0.083602 0.0357479 0.638807 0.0357479
lFoot 525.835 -0.0125284 0.994636 0.102672 -0.541942 -0.683046 -0.204721 -0.683046
rFoot 525.835 0.0842084 0.814841 0.573535 -0.964026 -0.0798015 0.111403 -0.0798015
head 525.846 0.0216543 -0.173063 0.984673 0.204528 0.154683 0.930766 0.154683
hip 525.846 -0.0666328 0.477055 0.876344 0.754158 0.155508 0.482493 0.155508
lHand 525.846 0.151706 -0.0378839 0.987699 0.91615 0.108959 -0.293294 0.108959
rHand 525.846 0.683173 0.00785093 0.730214 -0.0843628 0.0360941 0.639109 0.0360941
lFoot 525.846 -0.0124759 0.994632 0.102718 -0.541703 -0.682937 -0.204858 -0.682937
rFoot 525.846 0.0836599 0.814959 0.573449 -0.964063 -0.0798612 0.111094 -0.0798612
head 525.857 0.0204936 -0.173149 0.984683 0.203981 0.153584 0.930685 0.153584
hip 525.857 -0.0667432 0.477023 0.876353 0.753716 0.154967 0.483877 0.154967
lHand 525.857 0.151564 -0.0422888 0.987543 0.917337 0.107937 -0.29741 0.107937
rHand 525.857 0.683049 0.00767662 0.730333 -0.0838347 0.0364339 0.639536 0.0364339
lFoot 525.857 -0.0124968 0.994624 0.102798 -0.541227 -0.683232 -0.204759 -0.683232
rFoot 525.857 0.0828622 0.815057 0.573425 -0.96406 -0.0798709 0.111195 -0.0798709
head 525.868 0.0193579 -0.173304 0.984678 0.203554 0.152733 0.930614 0.152733
hip 525.868 -0.0668015 0.477076 0.876319 0.754316 0.154472 0.483645 0.154472
lHand 525.868 0.151647 -0.0470128 0.987316 0.91885 0.108357 -0.298447 0.108357
rHand 525.868 0.682896 0.00722652 0.73048 -0.0828391 0.0362034 0.639689 0.0362034
lFoot 525.868 -0.012466 0.994626 0.102779 -0.541143 -0.683313 -0.2046 -0.683313
rFoot 525.868 0.0828476 0.815285 0.573102 -0.964093 -0.0794546 0.111046 -0.0794546
head 525.879 0.018208 -0.173514 0.984663 0.203336 0.151893 0.930553 0.151893
hip 525.879 -0.0666218 0.477039 0.876354 0.754797 0.153777 0.482878 0.153777
lHand 525.879 0.151358 -0.0510703 0.987159 0.920002 0.109154 -0.298623 0.109154
rHand 525.879 0.682622 0.00682063 0.73074 -0.081549 0.0350158 0.639862 0.0350158
lFoot 525.879 -0.012392 0.994626 0.102786 -0.541444 -0.682963 -0.204347 -0.682963
rFoot 525.879 0.0824572 0.815176 0.573314 -0.964049 -0.0794717 0.111202 -0.0794717
head 525.89 0.0170021 -0.17351 0.984685 0.203156 0.150972 0.930557 0.150972
hip 525.89 -0.0663818 0.477153 0.87631 0.755309 0.152796 0.481953 0.152796
lHand 525.89 0.151101 -0.0554988 0.986959 0.921172 0.109813 -0.2986 0.109813
rHand 525.89 0.682501 0.00684672 0.730852 -0.082126 0.0336058 0.640112 0.0336058
lFoot 525.89 -0.0123224 0.994625 0.102803 -0.541688 -0.682658 -0.204114 -0.682658
rFoot 525.89 0.0821458 0.815403 0.573036 -0.964064 -0.0793122 0.11149 -0.0793122
head 525.901 0.0157419 -0.173559 0.984698 0.202797 0.149921 0.930548 0.149921
hip 525.901 -0.066398 0.477291 0.876233 0.755283 0.151995 0.482056 0.151995
lHand 525.901 0.151136 -0.0599437 0.986694 0.922294 0.111078 -0.297765 0.111078
rHand 525.901 0.68255 0.00689332 0.730806 -0.08341 0.0332838 0.640572 0.0332838
lFoot 525.901 -0.0122379 0.994623 0.102834 -0.542301 -0.682011 -0.203977 -0.682011
rFoot 525.901 0.0816935 0.815428 0.573065 -0.964122 -0.0787671 0.111253 -0.0787671
head 525.912 0.014539 -0.173603 0.984708 0.202522 0.148946 0.930364 0.148946
hip 525.912 -0.0662428 0.477263 0.87626 0.754919 0.15139 0.482936 0.15139
lHand 525.912 0.15099 -0.0635847 0.986488 0.923461 0.111939 -0.29767 0.111939
rHand 525.912 0.682576 0.00653353 0.730785 -0.0847758 0.0335418 0.641176 0.0335418
lFoot 525.912 -0.012194 0.994629 0.102781 -0.542558 -0.681636 -0.204016 -0.681636
rFoot 525.912 0.0812172 0.815672 0.572785 -0.964159 -0.0782183 0.11128 -0.0782183
head 525.923 0.0132364 -0.173495 0.984746 0.202275 0.147938 0.930064 0.147938
hip 525.923 -0.0660426 0.477504 0.876144 0.754831 0.150498 0.483189 0.150498
lHand 525.923 0.15078 -0.0674794 0.986262 0.924633 0.112756 -0.298337 0.112756
rHand 525.923 0.682339 0.00599445 0.731012 -0.0842528 0.0342236 0.64095 0.0342236
lFoot 525.923 -0.0121854 0.994625 0.102824 -0.543026 -0.681312 -0.204023 -0.681312
rFoot 525.923 0.0804998 0.816132 0.57223 -0.964277 -0.0780158 0.110811 -0.0780158
head 525.935 0.0121427 -0.173599 0.984741 0.202128 0.14679 0.929839 0.14679
hip 525.935 -0.0656315 0.477928 0.875944 0.755319 0.149251 0.482264 0.149251
lHand 525.935 0.15102 -0.0716418 0.985931 0.925633 0.112899 -0.299759 0.112899
rHand 525.935 0.682063 0.00519819 0.731275 -0.0829946 0.0345951 0.64066 0.0345951
lFoot 525.935 -0.012001 0.99462 0.102891 -0.544729 -0.679756 -0.204138 -0.679756
rFoot 525.935 0.0801467 0.815817 0.572729 -0.964305 -0.078017 0.11022 -0.078017
head 525.947 0.01093 -0.173593 0.984757 0.20216 0.145571 0.929671 0.145571
hip 525.947 -0.0651178 0.477881 0.876008 0.755876 0.147993 0.481178 0.147993
lHand 525.947 0.151208 -0.0750708 0.985647 0.926353 0.111386 -0.302313 0.111386
rHand 525.947 0.681648 0.00460671 0.731665 -0.0813883 0.034901 0.640556 0.034901
lFoot 525.947 -0.0118657 0.994619 0.102917 -0.545739 -0.678596 -0.204151 -0.678596
rFoot 525.947 0.0796391 0.816069 0.572442 -0.964352 -0.0783752 0.109857 -0.0783752
head 525.957 0.00982082 -0.173657 0.984757 0.202026 0.143952 0.929671 0.143952
hip 525.957 -0.0648355 0.478104 0.875907 0.756273 0.147011 0.480384 0.147011
lHand 525.957 0.151472 -0.0784298 0.985345 0.927194 0.107814 -0.304626 0.107814
rHand 525.957 0.681379 0.00369378 0.731922 -0.0809815 0.0350437 0.641011 0.0350437
lFoot 525.957 -0.0118411 0.994625 0.102861 -0.545613 -0.678696 -0.203929 -0.678696
rFoot 525.957 0.0798923 0.816267 0.572123 -0.964511 -0.078478 0.109038 -0.078478
head 525.968 0.00873958 -0.1736 0.984778 0.201647 0.141947 0.929744 0.141947
hip 525.968 -0.0649442 0.47844 0.875715 0.756108 0.146838 0.481207 0.146838
lHand 525.968 0.151606 -0.0816419 0.985063 0.928315 0.103667 -0.30529 0.103667
rHand 525.968 0.680961 0.00288351 0.732314 -0.0814489 0.0350602 0.641663 0.0350602
lFoot 525.968 -0.0118578 0.994623 0.102879 -0.545554 -0.678678 -0.203793 -0.678678
rFoot 525.968 0.07935 0.815913 0.572703 -0.964521 -0.078678 0.108225 -0.078678
head 525.979 0.00764895 -0.173551 0.984795 0.201292 0.140246 0.929586 0.140246
hip 525.979 -0.064846 0.478337 0.875779 0.755774 0.146744 0.482049 0.146744
lHand 525.979 0.15141 -0.0851953 0.984793 0.929612 0.101984 -0.303903 0.101984
rHand 525.979 0.680643 0.0022149 0.732612 -0.0823973 0.0349798 0.642811 0.0349798
lFoot 525.979 -0.0117805 0.994622 0.102896 -0.545582 -0.678529 -0.203479 -0.678529
rFoot 525.979 0.0791807 0.816189 0.572334 -0.964557 -0.0787645 0.107981 -0.0787645
head 525.991 0.00643799 -0.173351 0.984839 0.200956 0.139158 0.929172 0.139158
hip 525.991 -0.0648172 0.478639 0.875616 0.755132 0.14643 0.483059 0.14643
lHand 525.991 0.151242 -0.0884344 0.984533 0.93009 0.102241 -0.303691 0.102241
rHand 525.991 0.680361 0.0016016 0.732876 -0.0834756 0.0346209 0.643325 0.0346209
lFoot 525.991 -0.011781 0.994614 0.102976 -0.545649 -0.678256 -0.203247 -0.678256
rFoot 525.991 0.0791603 0.81638 0.572064 -0.964572 -0.0785285 0.107927 -0.0785285
head 526.002 0.00527582 -0.173366 0.984843 0.200949 0.138465 0.928684 0.138465
hip 526.002 -0.0641367 0.479154 0.875384 0.755045 0.144623 0.482484 0.144623
lHand 526.002 0.151407 -0.0917879 0.984201 0.930253 0.101125 -0.305971 0.101125
rHand 526.002 0.679974 0.000695688 0.733236 -0.084868 0.0346454 0.643894 0.0346454
lFoot 526.002 -0.0117525 0.994611 0.103005 -0.545461 -0.678349 -0.202933 -0.678349
rFoot 526.002 0.0784575 0.816113 0.572542 -0.964632 -0.0779838 0.107618 -0.0779838
head 526.013 0.00415751 -0.173372 0.984848 0.201269 0.137572 0.928378 0.137572
hip 526.013 -0.0633163 0.47916 0.875441 0.755962 0.142984 0.480133 0.142984
lHand 526.013 0.151694 -0.0947107 0.98388 0.930408 0.0992867 -0.30841 0.0992867
rHand 526.013 0.679276 -7.68148e-05 0.733883 -0.0854013 0.0357758 0.645028 0.0357758
lFoot 526.013 -0.0116494 0.994611 0.103026 -0.54518 -0.678732 -0.202294 -0.678732
rFoot 526.013 0.0778374 0.816102 0.572642 -0.964651 -0.0779658 0.107771 -0.0779658
head 526.024 0.00309954 -0.173302 0.984864 0.201601 0.136165 0.928284 0.136165
hip 526.024 -0.0630695 0.479263 0.875402 0.756509 0.142383 0.479301 0.142383
lHand 526.024 0.151787 -0.0975244 0.98359 0.931494 0.0959907 -0.308712 0.0959907
rHand 526.024 0.678777 -0.000688774 0.734344 -0.0855519 0.0371401 0.646072 0.0371401
lFoot 526.024 -0.0115865 0.994603 0.103102 -0.545249 -0.67864 -0.201837 -0.67864
rFoot 526.024 0.0781932 0.816073 0.572635 -0.964669 -0.077314 0.108001 -0.077314
head 526.035 0.00204074 -0.173227 0.98488 0.201796 0.13451 0.928175 0.13451
hip 526.035 -0.0630454 0.479423 0.875317 0.756327 0.142168 0.480088 0.142168
lHand 526.035 0.15182 -0.100485 0.983287 0.932887 0.0932307 -0.307712 0.0932307
rHand 526.035 0.678324 -0.0014293 0.734761 -0.0858784 0.037944 0.646726 0.037944
lFoot 526.035 -0.0115015 0.994596 0.103181 -0.545235 -0.678475 -0.201529 -0.678475
rFoot 526.035 0.0779511 0.815968 0.572817 -0.964684 -0.0768718 0.107951 -0.0768718
head 526.047 0.0010092 -0.173005 0.98492 0.201857 0.133229 0.927765 0.133229
hip 526.047 -0.0628089 0.479364 0.875366 0.755738 0.142154 0.481415 0.142154
lHand 526.047 0.151718 -0.103516 0.982988 0.934526 0.0918287 -0.305578 0.0918287
rHand 526.047 0.678126 -0.00205799 0.734942 -0.0857859 0.0380671 0.64728 0.0380671
lFoot 526.047 -0.0114208 0.99459 0.103244 -0.544976 -0.678401 -0.201302 -0.678401
rFoot 526.047 0.0782768 0.816283 0.572324 -0.964685 -0.0770734 0.10775 -0.0770734
head 526.058 -2.58719e-05 -0.17279 0.984959 0.201876 0.132286 0.927212 0.132286
hip 526.058 -0.0625159 0.479564 0.875277 0.755905 0.141322 0.481114 0.141322
lHand 526.058 0.151627 -0.106768 0.982654 0.935573 0.092942 -0.30474 0.092942
rHand 526.058 0.678057 -0.00274572 0.735004 -0.085721 0.037825 0.647489 0.037825
lFoot 526.058 -0.0114284 0.994588 0.103264 -0.544448 -0.678705 -0.201277 -0.678705
rFoot 526.058 0.0777749 0.816379 0.572256 -0.96469 -0.077123 0.107626 -0.077123
head 526.07 -0.00110666 -0.172537 0.985003 0.201983 0.131915 0.926588 0.131915
hip 526.07 -0.0623906 0.479842 0.875134 0.755921 0.140102 0.480572 0.140102
lHand 526.07 0.151567 -0.10956 0.982356 0.935808 0.0937838 -0.306697 0.0937838
rHand 526.07 0.678235 -0.00297333 0.734839 -0.0855482 0.0372142 0.647175 0.0372142
lFoot 526.07 -0.0116234 0.99459 0.103229 -0.544014 -0.679096 -0.201195 -0.679096
rFoot 526.07 0.0760486 0.816674 0.572066 -0.96473 -0.0771944 0.107533 -0.0771944
head 526.08 -0.00204888 -0.172432 0.985019 0.202375 0.131632 0.926052 0.131632
hip 526.08 -0.0618287 0.479831 0.87518 0.755818 0.139135 0.480656 0.139135
lHand 526.08 0.151848 -0.112153 0.98202 0.935922 0.0933737 -0.309459 0.0933737
rHand 526.08 0.678445 -0.00345974 0.734643 -0.085433 0.0366218 0.64679 0.0366218
lFoot 526.08 -0.011586 0.994595 0.103182 -0.543861 -0.679323 -0.20105 -0.679323
rFoot 526.08 0.0771542 0.816804 0.571733 -0.964723 -0.0765026 0.107954 -0.0765026
head 526.091 -0.00285549 -0.172391 0.985024 0.202787 0.130985 0.925708 0.130985
hip 526.091 -0.0614598 0.479915 0.87516 0.755952 0.138644 0.480659 0.138644
lHand 526.091 0.15204 -0.114791 0.981686 0.936171 0.0917831 -0.312018 0.0917831
rHand 526.091 0.678686 -0.00428881 0.734416 -0.0858683 0.036653 0.646927 0.036653
lFoot 526.091 -0.0116812 0.99459 0.103217 -0.54349 -0.679715 -0.201043 -0.679715
rFoot 526.091 0.0774725 0.816928 0.571512 -0.964718 -0.0759788 0.108399 -0.0759788
head 526.102 -0.00340335 -0.172282 0.985042 0.203087 0.13006 0.925368 0.13006
hip 526.102 -0.0611021 0.479998 0.875139 0.756228 0.138336 0.480279 0.138336
lHand 526.102 0.152311 -0.117622 0.981309 0.936572 0.091161 -0.313261 0.091161
rHand 526.102 0.678749 -0.00489949 0.734354 -0.0869888 0.037682 0.64779 0.037682
lFoot 526.102 -0.0115 0.994589 0.103248 -0.543684 -0.679603 -0.200901 -0.679603
rFoot 526.102 0.0776714 0.816484 0.57212 -0.964792 -0.0761042 0.107941 -0.0761042
head 526.113 -0.00412562 -0.172075 0.985075 0.203189 0.129057 0.925012 0.129057
hip 526.113 -0.0603634 0.480052 0.875161 0.75671 0.13835 0.479381 0.13835
lHand 526.113 0.152041 -0.120141 0.981045 0.937022 0.0927887 -0.312809 0.0927887
rHand 526.113 0.678679 -0.0054889 0.734415 -0.0872454 0.0386646 0.648923 0.0386646
lFoot 526.113 -0.0113852 0.994588 0.103269 -0.544523 -0.678965 -0.200644 -0.678965
rFoot 526.113 0.076601 0.816318 0.5725 -0.964771 -0.0763949 0.107764 -0.0763949
head 526.125 -0.00474288 -0.171849 0.985112 0.202945 0.128109 0.924712 0.128109
hip 526.125 -0.0600449 0.480135 0.875137 0.756953 0.138297 0.478943 0.138297
lHand 526.125 0.151793 -0.122924 0.980739 0.93756 0.0942802 -0.312279 0.0942802
rHand 526.125 0.678863 -0.00599662 0.734241 -0.0856225 0.0393014 0.649669 0.0393014
lFoot 526.125 -0.0113223 0.994573 0.103425 -0.544892 -0.678291 -0.200619 -0.678291
rFoot 526.125 0.0765198 0.816286 0.572557 -0.964769 -0.0762214 0.108194 -0.0762214
head 526.136 -0.00524235 -0.171664 0.985142 0.202721 0.127227 0.924428 0.127227
hip 526.136 -0.059526 0.480388 0.875034 0.756733 0.137916 0.479113 0.137916
lHand 526.136 0.151727 -0.12582 0.980382 0.938146 0.0959519 -0.311437 0.0959519
rHand 526.136 0.679108 -0.00663809 0.734009 -0.0837488 0.039019 0.649758 0.039019
lFoot 526.136 -0.0113348 0.994566 0.103485 -0.544411 -0.67862 -0.200719 -0.67862
rFoot 526.136 0.0774283 0.815939 0.57293 -0.964747 -0.0755318 0.10851 -0.0755318
head 526.147 -0.00569572 -0.171532 0.985162 0.202528 0.126532 0.924247 0.126532
hip 526.147 -0.0589192 0.480262 0.875144 0.756671 0.137425 0.478989 0.137425
lHand 526.147 0.151739 -0.128048 0.980091 0.938263 0.0962914 -0.312569 0.0962914
rHand 526.147 0.679507 -0.00713623 0.733635 -0.0821235 0.0374919 0.649621 0.0374919
lFoot 526.147 -0.011349 0.994572 0.103429 -0.543936 -0.679257 -0.200556 -0.679257
rFoot 526.147 0.0784838 0.815737 0.573074 -0.964683 -0.0754905 0.108909 -0.0754905
head 526.158 -0.00614743 -0.171181 0.98522 0.202358 0.125586 0.924087 0.125586
hip 526.158 -0.0584309 0.480314 0.875148 0.757081 0.136912 0.478158 0.136912
lHand 526.158 0.152072 -0.129316 0.979873 0.937551 0.0894965 -0.31927 0.0894965
rHand 526.158 0.679774 -0.00724829 0.733386 -0.082752 0.0365869 0.650034 0.0365869
lFoot 526.158 -0.0113839 0.994568 0.103466 -0.543694 -0.679587 -0.20043 -0.679587
rFoot 526.158 0.0782854 0.815656 0.573216 -0.964584 -0.0761022 0.109569 -0.0761022
head 526.17 -0.00647179 -0.170916 0.985264 0.202334 0.124615 0.923859 0.124615
hip 526.17 -0.0581999 0.480456 0.875086 0.757571 0.136916 0.477591 0.136916
lHand 526.17 0.152337 -0.130979 0.979611 0.937339 0.0840421 -0.323331 0.0840421
rHand 526.17 0.680022 -0.00747379 0.733153 -0.0829201 0.0365892 0.650823 0.0365892
lFoot 526.17 -0.0113898 0.994566 0.103486 -0.543281 -0.679802 -0.20031 -0.679802
rFoot 526.17 0.0798583 0.815596 0.573084 -0.964528 -0.0755816 0.110483 -0.0755816
head 526.18 -0.00681671 -0.170721 0.985296 0.20216 0.123981 0.923586 0.123981
hip 526.18 -0.0578314 0.480531 0.875069 0.75779 0.136626 0.477212 0.136626
lHand 526.18 0.152255 -0.132367 0.979437 0.937148 0.0780015 -0.32672 0.0780015
rHand 526.18 0.680135 -0.00792346 0.733045 -0.0825916 0.0365035 0.651388 0.0365035
lFoot 526.18 -0.0113556 0.994562 0.103528 -0.542963 -0.679887 -0.200233 -0.679887
rFoot 526.18 0.0822392 0.815512 0.572868 -0.964461 -0.0747913 0.111273 -0.0747913
head 526.192 -0.00711031 -0.170442 0.985342 0.202007 0.123714 0.923299 0.123714
hip 526.192 -0.0575515 0.480478 0.875116 0.757334 0.136593 0.478185 0.136593
lHand 526.192 0.152061 -0.13366 0.979292 0.937227 0.0738379 -0.32794 0.0738379
rHand 526.192 0.680504 -0.00826906 0.732698 -0.0829083 0.0365888 0.65187 0.0365888
lFoot 526.192 -0.0113632 0.994548 0.103654 -0.542816 -0.679831 -0.199966 -0.679831
rFoot 526.192 0.0828734 0.815443 0.572875 -0.964326 -0.0754287 0.111682 -0.0754287
head 526.203 -0.00725967 -0.170249 0.985374 0.201767 0.123626 0.923068 0.123626
hip 526.203 -0.0572712 0.480635 0.875049 0.757308 0.136242 0.477973 0.136242
lHand 526.203 0.151864 -0.135157 0.979117 0.937679 0.0705904 -0.327659 0.0705904
rHand 526.203 0.68075 -0.00838993 0.732468 -0.0830001 0.0372127 0.652111 0.0372127
lFoot 526.203 -0.0113221 0.994545 0.103695 -0.542309 -0.680213 -0.199819 -0.680213
rFoot 526.203 0.0831644 0.815208 0.573166 -0.964238 -0.0759463 0.112176 -0.0759463
head 526.214 -0.00738063 -0.170131 0.985394 0.201542 0.123779 0.922907 0.123779
hip 526.214 -0.0569446 0.480556 0.875113 0.757278 0.135863 0.477674 0.135863
lHand 526.214 0.151169 -0.136654 0.979017 0.939151 0.0696136 -0.322641 0.0696136
rHand 526.214 0.680834 -0.00859233 0.732387 -0.0822646 0.0376206 0.652373 0.0376206
lFoot 526.214 -0.0113485 0.994539 0.103749 -0.541912 -0.680402 -0.199861 -0.680402
rFoot 526.214 0.0839005 0.814939 0.573441 -0.964152 -0.0755972 0.11289 -0.0755972
head 526.225 -0.00749744 -0.169947 0.985425 0.201276 0.123862 0.922798 0.123862
hip 526.225 -0.0568338 0.480581 0.875107 0.756996 0.135777 0.478076 0.135777
lHand 526.225 0.150657 -0.138059 0.978898 0.93996 0.068297 -0.32042 0.068297
rHand 526.225 0.68106 -0.00824464 0.732181 -0.0816126 0.0378629 0.652467 0.0378629
lFoot 526.225 -0.0114302 0.994536 0.103764 -0.541067 -0.680968 -0.200086 -0.680968
rFoot 526.225 0.0860993 0.814363 0.573934 -0.964159 -0.0744334 0.113596 -0.0744334
head 526.236 -0.00762829 -0.169891 0.985433 0.200987 0.123939 0.922757 0.123939
hip 526.236 -0.0567856 0.480549 0.875127 0.756935 0.135631 0.478486 0.135631
lHand 526.236 0.150364 -0.139641 0.978719 0.94082 0.0679099 -0.31804 0.0679099
rHand 526.236 0.68123 -0.00825036 0.732023 -0.0813134 0.0377402 0.65265 0.0377402
lFoot 526.236 -0.0115139 0.994543 0.103689 -0.539708 -0.682107 -0.200359 -0.682107
rFoot 526.236 0.0884104 0.814068 0.574001 -0.964085 -0.0737931 0.114551 -0.0737931
head 526.247 -0.00760952 -0.169746 0.985458 0.200833 0.124318 0.922563 0.124318
hip 526.247 -0.0569908 0.480394 0.875199 0.756303 0.135901 0.480031 0.135901
lHand 526.247 0.150304 -0.140881 0.97855 0.941666 0.067826 -0.316052 0.067826
