tag time posX posY posZ rotX rotY rotZ rotW
rFoot 571.855 0.615653 0.583843 0.529244 -0.971567 -0.0651135 0.146334 -0.0651135
head 571.866 0.03394 -0.145103 0.988834 0.260297 0.148199 0.877795 0.148199
hip 571.866 0.0718654 0.476271 0.876357 0.770268 0.113045 0.44604 0.113045
lHand 571.866 0.200587 -0.205935 0.957787 0.943147 0.0417077 -0.329749 0.0417077
rHand 571.866 0.758635 -0.123718 0.639661 0.0381371 0.0660947 0.660985 0.0660947
lFoot 571.866 0.0861235 0.990148 0.110404 -0.593849 -0.632843 -0.187715 -0.632843
rFoot 571.866 0.617631 0.581889 0.52909 -0.971389 -0.0643963 0.147751 -0.0643963
head 571.877 0.0344883 -0.145468 0.988762 0.260039 0.148384 0.878169 0.148384
hip 571.877 0.0724584 0.47622 0.876336 0.770345 0.112949 0.446011 0.112949
lHand 571.877 0.201002 -0.206164 0.957651 0.942933 0.0435352 -0.330126 0.0435352
rHand 571.877 0.759296 -0.122821 0.63905 0.0389466 0.0654007 0.660822 0.0654007
lFoot 571.877 0.0861998 0.990131 0.110497 -0.593822 -0.632861 -0.187273 -0.632861
rFoot 571.877 0.618433 0.581461 0.528625 -0.971156 -0.0642516 0.149312 -0.0642516
head 571.888 0.034979 -0.145556 0.988731 0.259725 0.148213 0.878408 0.148213
hip 571.888 0.0730372 0.476256 0.876268 0.770485 0.112937 0.445672 0.112937
lHand 571.888 0.20136 -0.206313 0.957543 0.9429 0.043241 -0.330254 0.043241
rHand 571.888 0.759987 -0.121902 0.638404 0.0390645 0.0643219 0.660117 0.0643219
lFoot 571.888 0.0862437 0.990124 0.110526 -0.593812 -0.632781 -0.187017 -0.632781
rFoot 571.888 0.618987 0.580712 0.528799 -0.97106 -0.0641993 0.150167 -0.0641993
head 571.899 0.0355684 -0.145701 0.988689 0.25909 0.14808 0.878567 0.14808
hip 571.899 0.0734564 0.476179 0.876275 0.770761 0.113045 0.44574 0.113045
lHand 571.899 0.201572 -0.206396 0.957481 0.943084 0.0428709 -0.329772 0.0428709
rHand 571.899 0.760817 -0.120888 0.637607 0.0384005 0.0633894 0.658847 0.0633894
lFoot 571.899 0.0861055 0.990136 0.11053 -0.593217 -0.633404 -0.187224 -0.633404
rFoot 571.899 0.619394 0.58051 0.528545 -0.970919 -0.0642013 0.151298 -0.0642013
head 571.91 0.0362013 -0.145918 0.988634 0.258294 0.147693 0.878819 0.147693
hip 571.91 0.0737635 0.476071 0.876308 0.770417 0.113447 0.446887 0.113447
lHand 571.91 0.201692 -0.206741 0.957381 0.943264 0.0431397 -0.329221 0.0431397
rHand 571.91 0.761831 -0.119592 0.636641 0.0370139 0.0632562 0.657637 0.0632562
lFoot 571.91 0.0859988 0.990146 0.110524 -0.592284 -0.634358 -0.187373 -0.634358
rFoot 571.91 0.620184 0.580419 0.527717 -0.970789 -0.0634109 0.152434 -0.0634109
head 571.921 0.0368352 -0.146086 0.988586 0.25766 0.14729 0.87911 0.14729
hip 571.921 0.0741321 0.475976 0.876328 0.77018 0.113917 0.44798 0.113917
lHand 571.921 0.201737 -0.206914 0.957334 0.943747 0.0427166 -0.327896 0.0427166
rHand 571.921 0.762821 -0.118634 0.635633 0.0359451 0.0635577 0.656329 0.0635577
lFoot 571.921 0.0858899 0.990166 0.110432 -0.591175 -0.635442 -0.187545 -0.635442
rFoot 571.921 0.620286 0.579757 0.528324 -0.97073 -0.0628182 0.152934 -0.0628182
head 571.933 0.0374888 -0.146333 0.988525 0.257262 0.147051 0.879414 0.147051
hip 571.933 0.0744679 0.475994 0.87629 0.770707 0.114229 0.447474 0.114229
lHand 571.933 0.201711 -0.207061 0.957308 0.944371 0.0422633 -0.326154 0.0422633
rHand 571.933 0.763672 -0.117503 0.634821 0.0351346 0.0644146 0.654519 0.0644146
lFoot 571.933 0.0856624 0.990193 0.110359 -0.589835 -0.636574 -0.187903 -0.636574
rFoot 571.933 0.620826 0.578929 0.528598 -0.970565 -0.0629898 0.153815 -0.0629898
head 571.944 0.0381096 -0.146566 0.988467 0.257079 0.146892 0.879686 0.146892
hip 571.944 0.0748936 0.476129 0.87618 0.770493 0.114045 0.447488 0.114045
lHand 571.944 0.201711 -0.207398 0.957235 0.944744 0.0413048 -0.325191 0.0413048
rHand 571.944 0.764573 -0.116008 0.634011 0.0346609 0.0654938 0.653008 0.0654938
lFoot 571.944 0.0856439 0.990198 0.110329 -0.58922 -0.63689 -0.188008 -0.63689
rFoot 571.944 0.621727 0.578191 0.528347 -0.970403 -0.0628763 0.154741 -0.0628763
head 571.955 0.0387156 -0.146818 0.988406 0.257011 0.146561 0.880023 0.146561
hip 571.955 0.0753954 0.476211 0.876093 0.770062 0.113977 0.447918 0.113977
lHand 571.955 0.201776 -0.207515 0.957196 0.944881 0.0401515 -0.324935 0.0401515
rHand 571.955 0.764894 -0.114684 0.633864 0.0345512 0.0666252 0.651929 0.0666252
lFoot 571.955 0.0857071 0.990187 0.110379 -0.58903 -0.636737 -0.187993 -0.636737
rFoot 571.955 0.622149 0.577577 0.528522 -0.970246 -0.0629632 0.155852 -0.0629632
head 571.966 0.039303 -0.147147 0.988334 0.257082 0.146027 0.880492 0.146027
hip 571.966 0.0759308 0.476147 0.876081 0.769767 0.114027 0.448204 0.114027
lHand 571.966 0.202221 -0.207831 0.957034 0.944485 0.0372487 -0.326434 0.0372487
rHand 571.966 0.765298 -0.113717 0.633552 0.0339122 0.0673731 0.651292 0.0673731
lFoot 571.966 0.0857914 0.990173 0.110441 -0.589385 -0.636141 -0.187732 -0.636141
rFoot 571.966 0.624288 0.57602 0.527698 -0.970026 -0.0628118 0.15719 -0.0628118
head 571.977 0.0400165 -0.147343 0.988276 0.257113 0.145301 0.880898 0.145301
hip 571.977 0.0764329 0.476064 0.876083 0.770167 0.114251 0.447458 0.114251
lHand 571.977 0.202658 -0.208039 0.956896 0.944263 0.0348822 -0.327339 0.0348822
rHand 571.977 0.76598 -0.112514 0.632941 0.0327382 0.0675777 0.650972 0.0675777
lFoot 571.977 0.0858967 0.99016 0.110478 -0.590028 -0.635628 -0.187204 -0.635628
rFoot 571.977 0.625378 0.57495 0.527575 -0.969816 -0.0629201 0.158058 -0.0629201
head 571.989 0.0406475 -0.147417 0.988239 0.257023 0.144754 0.881116 0.144754
hip 571.989 0.0768094 0.475857 0.876162 0.770672 0.114713 0.44686 0.114713
lHand 571.989 0.203138 -0.208433 0.956708 0.943666 0.0324719 -0.329283 0.0324719
rHand 571.989 0.766764 -0.111439 0.632182 0.0309834 0.0665521 0.650898 0.0665521
lFoot 571.989 0.0860041 0.990139 0.110583 -0.589886 -0.635851 -0.186854 -0.635851
rFoot 571.989 0.625245 0.574366 0.528368 -0.969693 -0.0633645 0.15868 -0.0633645
head 572 0.0411798 -0.14755 0.988197 0.256907 0.144491 0.881224 0.144491
hip 572 0.077147 0.475734 0.876199 0.770911 0.11493 0.446699 0.11493
lHand 572 0.203396 -0.208817 0.95657 0.943292 0.0312992 -0.330433 0.0312992
rHand 572 0.767486 -0.110605 0.631452 0.0302755 0.0657285 0.649989 0.0657285
lFoot 572 0.0860024 0.990136 0.110608 -0.589465 -0.63619 -0.186838 -0.63619
rFoot 572 0.625839 0.573641 0.528453 -0.969598 -0.0630183 0.159079 -0.0630183
head 572.011 0.0417886 -0.147725 0.988145 0.257048 0.144986 0.881101 0.144986
hip 572.011 0.0776176 0.475551 0.876257 0.771156 0.115109 0.446465 0.115109
lHand 572.011 0.203701 -0.209372 0.956383 0.942842 0.0314469 -0.331651 0.0314469
rHand 572.011 0.768261 -0.109694 0.630669 0.0311078 0.0645369 0.648394 0.0645369
lFoot 572.011 0.0861206 0.990115 0.110705 -0.58916 -0.636142 -0.186811 -0.636142
rFoot 572.011 0.626857 0.57207 0.528947 -0.969434 -0.062454 0.160048 -0.062454
head 572.022 0.0423154 -0.147769 0.988116 0.257427 0.145435 0.880987 0.145435
hip 572.022 0.0779777 0.475477 0.876265 0.771136 0.115193 0.446408 0.115193
lHand 572.022 0.204076 -0.21006 0.956153 0.942636 0.0316537 -0.332164 0.0316537
rHand 572.022 0.768907 -0.108692 0.630055 0.032973 0.0637454 0.646222 0.0637454
lFoot 572.022 0.0861517 0.990104 0.110779 -0.589252 -0.635698 -0.186888 -0.635698
rFoot 572.022 0.62717 0.571382 0.529321 -0.96932 -0.062407 0.160799 -0.062407
head 572.033 0.0428933 -0.147893 0.988073 0.257901 0.145789 0.88095 0.145789
hip 572.033 0.0783134 0.475405 0.876275 0.77076 0.115342 0.446819 0.115342
lHand 572.033 0.204419 -0.210553 0.955971 0.942705 0.0309652 -0.331986 0.0309652
rHand 572.033 0.769409 -0.107748 0.629604 0.0346224 0.0640525 0.644234 0.0640525
lFoot 572.033 0.0861212 0.990105 0.110794 -0.589322 -0.635491 -0.186855 -0.635491
rFoot 572.033 0.627544 0.570765 0.529543 -0.969147 -0.0627462 0.161489 -0.0627462
head 572.044 0.0434511 -0.148025 0.988029 0.258341 0.146086 0.880972 0.146086
hip 572.044 0.0787698 0.475221 0.876334 0.770395 0.115488 0.447202 0.115488
lHand 572.044 0.204742 -0.210962 0.955811 0.942768 0.030029 -0.331856 0.030029
rHand 572.044 0.769796 -0.106783 0.629294 0.0354344 0.0646418 0.642887 0.0646418
lFoot 572.044 0.0861198 0.990104 0.1108 -0.588991 -0.63581 -0.186868 -0.63581
rFoot 572.044 0.62895 0.569617 0.52911 -0.969073 -0.0625774 0.16147 -0.0625774
head 572.055 0.0440158 -0.148107 0.987991 0.25864 0.146558 0.880946 0.146558
hip 572.055 0.0791295 0.475059 0.876389 0.770394 0.115905 0.447177 0.115905
lHand 572.055 0.205175 -0.211375 0.955627 0.942909 0.0287254 -0.331547 0.0287254
rHand 572.055 0.770121 -0.106361 0.628968 0.0353622 0.0654324 0.641582 0.0654324
lFoot 572.055 0.0860514 0.990104 0.110859 -0.588511 -0.636246 -0.187013 -0.636246
rFoot 572.055 0.629849 0.568551 0.529187 -0.969011 -0.0627233 0.161487 -0.0627233
head 572.067 0.0445826 -0.148117 0.987964 0.258754 0.147199 0.880765 0.147199
hip 572.067 0.0793686 0.474827 0.876493 0.770963 0.116415 0.44673 0.116415
lHand 572.067 0.205741 -0.211783 0.955415 0.942807 0.027472 -0.331907 0.027472
rHand 572.067 0.770652 -0.105598 0.628446 0.0349661 0.0657935 0.640182 0.0657935
lFoot 572.067 0.0860335 0.990101 0.110899 -0.587903 -0.636801 -0.187069 -0.636801
rFoot 572.067 0.630411 0.567816 0.529308 -0.968872 -0.0629944 0.162103 -0.0629944
head 572.078 0.0451302 -0.148062 0.987948 0.258718 0.147753 0.880676 0.147753
hip 572.078 0.0795359 0.474447 0.876684 0.771339 0.117149 0.446879 0.117149
lHand 572.078 0.206364 -0.212013 0.95523 0.942442 0.0262669 -0.332987 0.0262669
rHand 572.078 0.771166 -0.104935 0.627926 0.0349262 0.0656893 0.638986 0.0656893
lFoot 572.078 0.086066 0.990095 0.110926 -0.587435 -0.637228 -0.187142 -0.637228
rFoot 572.078 0.6311 0.567051 0.529307 -0.968732 -0.0631086 0.16275 -0.0631086
head 572.089 0.0456814 -0.148055 0.987924 0.258667 0.148243 0.880711 0.148243
hip 572.089 0.0796339 0.474268 0.876772 0.771222 0.11765 0.447582 0.11765
lHand 572.089 0.207017 -0.212261 0.955034 0.941909 0.0250247 -0.334525 0.0250247
rHand 572.089 0.771862 -0.104617 0.627124 0.0338901 0.0651595 0.638383 0.0651595
lFoot 572.089 0.0861012 0.990068 0.111134 -0.587185 -0.637311 -0.187092 -0.637311
rFoot 572.089 0.631485 0.566042 0.529928 -0.968749 -0.06258 0.162801 -0.06258
head 572.1 0.0463813 -0.148012 0.987897 0.258583 0.148519 0.880764 0.148519
hip 572.1 0.0797786 0.474147 0.876824 0.771138 0.117894 0.447679 0.117894
lHand 572.1 0.207731 -0.212671 0.954787 0.941778 0.0246099 -0.334891 0.0246099
rHand 572.1 0.77234 -0.104419 0.626568 0.0334631 0.0650569 0.63778 0.0650569
lFoot 572.1 0.0862325 0.990041 0.111281 -0.587183 -0.636946 -0.186915 -0.636946
rFoot 572.1 0.631997 0.564665 0.530785 -0.968668 -0.0621668 0.16298 -0.0621668
head 572.111 0.0470329 -0.148117 0.987851 0.258525 0.148845 0.880849 0.148845
hip 572.111 0.0800067 0.4739 0.876937 0.771174 0.117978 0.447484 0.117978
lHand 572.111 0.208251 -0.213247 0.954545 0.941937 0.0257535 -0.334347 0.0257535
rHand 572.111 0.772747 -0.104149 0.62611 0.0340128 0.0646752 0.637739 0.0646752
lFoot 572.111 0.0864017 0.99001 0.111424 -0.587144 -0.636817 -0.186665 -0.636817
rFoot 572.111 0.632444 0.563251 0.531755 -0.968513 -0.0620605 0.164006 -0.0620605
head 572.122 0.0475982 -0.1481 0.987826 0.258485 0.149326 0.880869 0.149326
hip 572.122 0.0802083 0.473774 0.876986 0.770879 0.118229 0.447819 0.118229
lHand 572.122 0.208815 -0.213792 0.9543 0.941818 0.0271071 -0.334545 0.0271071
rHand 572.122 0.773092 -0.1041 0.625693 0.0353975 0.0642661 0.637764 0.0642661
lFoot 572.122 0.0864907 0.989978 0.111637 -0.587296 -0.636655 -0.186221 -0.636655
rFoot 572.122 0.633136 0.560959 0.533352 -0.968475 -0.0614187 0.164329 -0.0614187
head 572.133 0.0481574 -0.148085 0.987801 0.258491 0.149773 0.880944 0.149773
hip 572.133 0.0803755 0.473591 0.87707 0.770953 0.118627 0.447759 0.118627
lHand 572.133 0.209419 -0.214411 0.954029 0.941556 0.0299881 -0.334984 0.0299881
rHand 572.133 0.773122 -0.104057 0.625663 0.0370961 0.0639294 0.637772 0.0639294
lFoot 572.133 0.0865587 0.989955 0.111787 -0.586636 -0.637008 -0.186113 -0.637008
rFoot 572.133 0.633197 0.559766 0.534531 -0.968401 -0.0612347 0.164644 -0.0612347
head 572.145 0.0487441 -0.148038 0.98778 0.258617 0.150135 0.88106 0.150135
hip 572.145 0.0806124 0.47324 0.877237 0.771324 0.119058 0.44729 0.119058
lHand 572.145 0.210083 -0.214762 0.953804 0.941345 0.0311807 -0.335393 0.0311807
rHand 572.145 0.773292 -0.103764 0.625502 0.0383565 0.063468 0.637917 0.063468
lFoot 572.145 0.0867584 0.989919 0.111956 -0.586386 -0.636889 -0.185872 -0.636889
rFoot 572.145 0.631895 0.558299 0.537598 -0.968236 -0.061804 0.165328 -0.061804
head 572.156 0.049288 -0.147907 0.987772 0.25881 0.150473 0.881121 0.150473
hip 572.156 0.0807735 0.473082 0.877308 0.771833 0.119716 0.446336 0.119716
lHand 572.156 0.210835 -0.215155 0.95355 0.94088 0.0313437 -0.33654 0.0313437
rHand 572.156 0.77351 -0.103947 0.625202 0.0385876 0.0630896 0.638361 0.0630896
lFoot 572.156 0.0869237 0.989867 0.112284 -0.586817 -0.636233 -0.185242 -0.636233
rFoot 572.156 0.629312 0.557998 0.540929 -0.967987 -0.0632141 0.166603 -0.0632141
head 572.167 0.0498185 -0.14774 0.987771 0.258965 0.150856 0.881065 0.150856
hip 572.167 0.0809677 0.472967 0.877352 0.771906 0.120058 0.445904 0.120058
lHand 572.167 0.211567 -0.215385 0.953336 0.940258 0.0309048 -0.338159 0.0309048
rHand 572.167 0.773532 -0.104097 0.625149 0.03767 0.0629227 0.63889 0.0629227
lFoot 572.167 0.0872303 0.989809 0.112558 -0.58772 -0.63503 -0.184497 -0.63503
rFoot 572.167 0.626889 0.557913 0.543823 -0.967705 -0.0650989 0.167648 -0.0650989
head 572.178 0.0503603 -0.14761 0.987763 0.259152 0.151273 0.880934 0.151273
hip 572.178 0.0813282 0.472625 0.877503 0.772005 0.120304 0.445671 0.120304
lHand 572.178 0.212239 -0.215672 0.953121 0.939697 0.0308053 -0.33961 0.0308053
rHand 572.178 0.773485 -0.104358 0.625165 0.0365801 0.0625683 0.639245 0.0625683
lFoot 572.178 0.0874523 0.989773 0.112697 -0.588315 -0.634072 -0.184111 -0.634072
rFoot 572.178 0.626215 0.556502 0.546041 -0.967684 -0.0658471 0.167614 -0.0658471
head 572.19 0.0508395 -0.147415 0.987767 0.259554 0.151979 0.880735 0.151979
hip 572.19 0.0813823 0.472549 0.877539 0.771923 0.120704 0.445936 0.120704
lHand 572.19 0.212837 -0.215879 0.952941 0.939324 0.0311055 -0.340573 0.0311055
rHand 572.19 0.773795 -0.104631 0.624735 0.0357067 0.0617446 0.638892 0.0617446
lFoot 572.19 0.0875086 0.989763 0.112746 -0.588129 -0.634068 -0.184035 -0.634068
rFoot 572.19 0.626953 0.555261 0.546457 -0.967726 -0.0658372 0.167129 -0.0658372
head 572.201 0.0512845 -0.147177 0.98778 0.260198 0.152681 0.880533 0.152681
hip 572.201 0.0815261 0.472524 0.877539 0.771748 0.120962 0.446403 0.120962
lHand 572.201 0.213319 -0.216059 0.952792 0.939085 0.031799 -0.341156 0.031799
rHand 572.201 0.77414 -0.104534 0.624324 0.0353035 0.0613947 0.638568 0.0613947
lFoot 572.201 0.087452 0.989772 0.112705 -0.588024 -0.63412 -0.183966 -0.63412
rFoot 572.201 0.62786 0.554888 0.545794 -0.967802 -0.0656721 0.166389 -0.0656721
head 572.212 0.0516793 -0.146941 0.987794 0.260928 0.15347 0.880363 0.15347
hip 572.212 0.0817376 0.472468 0.877549 0.771913 0.121009 0.446044 0.121009
lHand 572.212 0.213766 -0.216159 0.95267 0.939034 0.0324864 -0.34128 0.0324864
rHand 572.212 0.774265 -0.104621 0.624154 0.035424 0.06148 0.638359 0.06148
lFoot 572.212 0.0873835 0.989788 0.112621 -0.587602 -0.63463 -0.184157 -0.63463
rFoot 572.212 0.628508 0.553508 0.546449 -0.967873 -0.0654843 0.165915 -0.0654843
head 572.223 0.0520838 -0.146751 0.987801 0.261622 0.154095 0.88021 0.154095
hip 572.223 0.0819814 0.472617 0.877446 0.772336 0.120914 0.445015 0.120914
lHand 572.223 0.214096 -0.216059 0.952618 0.939395 0.0321952 -0.340387 0.0321952
rHand 572.223 0.774097 -0.104723 0.624345 0.0357495 0.0617105 0.638671 0.0617105
lFoot 572.223 0.087242 0.989799 0.112635 -0.586892 -0.635526 -0.184263 -0.635526
rFoot 572.223 0.629093 0.552657 0.546637 -0.968001 -0.0649857 0.165557 -0.0649857
head 572.234 0.0526653 -0.146454 0.987815 0.262123 0.154641 0.879996 0.154641
hip 572.234 0.082192 0.472675 0.877395 0.772613 0.121011 0.444269 0.121011
lHand 572.234 0.214531 -0.216012 0.952531 0.939813 0.0315743 -0.339311 0.0315743
rHand 572.234 0.774078 -0.104673 0.624377 0.0365648 0.0615755 0.639017 0.0615755
lFoot 572.234 0.0872846 0.989793 0.112657 -0.586929 -0.635741 -0.184116 -0.635741
rFoot 572.234 0.630261 0.550897 0.547068 -0.968034 -0.0645961 0.165385 -0.0645961
head 572.245 0.0530448 -0.146217 0.987829 0.262554 0.155318 0.879677 0.155318
hip 572.245 0.0825712 0.472497 0.877456 0.772808 0.121246 0.443768 0.121246
lHand 572.245 0.214992 -0.216098 0.952407 0.939602 0.0312303 -0.339868 0.0312303
rHand 572.245 0.773735 -0.104948 0.624756 0.0382351 0.0611223 0.639394 0.0611223
lFoot 572.245 0.0874379 0.989757 0.112855 -0.587443 -0.635288 -0.183858 -0.635288
rFoot 572.245 0.631512 0.550173 0.546353 -0.968111 -0.0647641 0.164847 -0.0647641
head 572.257 0.0534153 -0.1459 0.987856 0.262998 0.155977 0.879342 0.155977
hip 572.257 0.08259 0.472449 0.87748 0.773333 0.121568 0.443027 0.121568
lHand 572.257 0.215637 -0.215871 0.952313 0.938335 0.0297928 -0.343284 0.0297928
rHand 572.257 0.773605 -0.105093 0.624892 0.0414258 0.0591174 0.639213 0.0591174
lFoot 572.257 0.0876332 0.989724 0.112995 -0.588286 -0.634369 -0.183459 -0.634369
rFoot 572.257 0.632525 0.54963 0.545729 -0.96821 -0.0650754 0.16415 -0.0650754
head 572.268 0.0538087 -0.145556 0.987886 0.263235 0.156623 0.878999 0.156623
hip 572.268 0.0825074 0.472412 0.877508 0.773781 0.121846 0.44233 0.121846
lHand 572.268 0.216204 -0.21553 0.952262 0.937486 0.0283619 -0.345547 0.0283619
rHand 572.268 0.77374 -0.10489 0.62476 0.0430439 0.0576561 0.638896 0.0576561
lFoot 572.268 0.0877409 0.989701 0.113104 -0.588846 -0.633774 -0.183115 -0.633774
rFoot 572.268 0.632779 0.550073 0.544987 -0.96828 -0.065602 0.163325 -0.065602
head 572.279 0.054114 -0.145221 0.987918 0.263758 0.1573 0.878574 0.1573
hip 572.279 0.0825859 0.472385 0.877515 0.774058 0.121982 0.441892 0.121982
lHand 572.279 0.216547 -0.215334 0.952228 0.937331 0.027589 -0.345966 0.027589
rHand 572.279 0.773896 -0.104959 0.624554 0.0438263 0.0557167 0.638371 0.0557167
lFoot 572.279 0.0878374 0.989683 0.113194 -0.589225 -0.633376 -0.182872 -0.633376
rFoot 572.279 0.63301 0.550248 0.544541 -0.968312 -0.0658606 0.163127 -0.0658606
head 572.29 0.054474 -0.144982 0.987934 0.264275 0.157992 0.87824 0.157992
hip 572.29 0.0824699 0.472405 0.877515 0.774018 0.122112 0.441938 0.122112
lHand 572.29 0.216815 -0.215037 0.952234 0.937862 0.0274691 -0.344678 0.0274691
rHand 572.29 0.774276 -0.105318 0.624022 0.0434112 0.0543264 0.637649 0.0543264
lFoot 572.29 0.0878991 0.989676 0.113206 -0.589083 -0.633495 -0.182851 -0.633495
rFoot 572.29 0.632989 0.5504 0.544411 -0.968449 -0.0654654 0.162573 -0.0654654
head 572.301 0.0548963 -0.144759 0.987943 0.265033 0.158522 0.878063 0.158522
hip 572.301 0.0822035 0.472429 0.877527 0.774105 0.122476 0.441923 0.122476
lHand 572.301 0.217237 -0.214786 0.952195 0.938268 0.0272693 -0.343709 0.0272693
rHand 572.301 0.774554 -0.105351 0.623672 0.0436441 0.0537385 0.636962 0.0537385
lFoot 572.301 0.0879028 0.989669 0.113267 -0.588781 -0.633806 -0.182915 -0.633806
rFoot 572.301 0.633391 0.549824 0.544526 -0.968566 -0.0654105 0.162005 -0.0654105
head 572.312 0.0552617 -0.144598 0.987946 0.265883 0.159252 0.877957 0.159252
hip 572.312 0.0820266 0.472354 0.877584 0.774193 0.122809 0.442367 0.122809
lHand 572.312 0.21741 -0.214409 0.95224 0.939105 0.0273765 -0.341622 0.0273765
rHand 572.312 0.774844 -0.10531 0.623319 0.0441098 0.0540544 0.636082 0.0540544
lFoot 572.312 0.087991 0.98965 0.113356 -0.588894 -0.633321 -0.183186 -0.633321
rFoot 572.312 0.6337 0.548889 0.54511 -0.968563 -0.0657131 0.161585 -0.0657131
head 572.323 0.0555994 -0.144458 0.987948 0.266686 0.159995 0.877789 0.159995
hip 572.323 0.0818142 0.472453 0.87755 0.773935 0.123274 0.443082 0.123274
lHand 572.323 0.21768 -0.214047 0.95226 0.939615 0.0279388 -0.340307 0.0279388
rHand 572.323 0.774834 -0.104987 0.623386 0.0461925 0.054762 0.635336 0.054762
lFoot 572.323 0.0880547 0.98965 0.11331 -0.589009 -0.63313 -0.183184 -0.63313
rFoot 572.323 0.633788 0.547818 0.546084 -0.96862 -0.0664833 0.161215 -0.0664833
head 572.335 0.0558878 -0.14439 0.987941 0.267531 0.160742 0.877538 0.160742
hip 572.335 0.0818545 0.47257 0.877483 0.774207 0.123366 0.442219 0.123366
lHand 572.335 0.217972 -0.213766 0.952257 0.939567 0.0289321 -0.340408 0.0289321
rHand 572.335 0.774367 -0.105068 0.623953 0.0493565 0.0554597 0.635015 0.0554597
lFoot 572.335 0.0880682 0.989655 0.113259 -0.589339 -0.633071 -0.182919 -0.633071
rFoot 572.335 0.634092 0.546786 0.546766 -0.968629 -0.0664575 0.16125 -0.0664575
head 572.346 0.0561695 -0.144268 0.987943 0.268337 0.161223 0.877397 0.161223
hip 572.346 0.0819188 0.472527 0.877501 0.774907 0.123361 0.440656 0.123361
lHand 572.346 0.218466 -0.213647 0.95217 0.938848 0.0296702 -0.342262 0.0296702
rHand 572.346 0.773765 -0.104928 0.624722 0.0521965 0.0557984 0.635374 0.0557984
lFoot 572.346 0.0880083 0.989674 0.113134 -0.58875 -0.633855 -0.183099 -0.633855
rFoot 572.346 0.6342 0.54625 0.547176 -0.96873 -0.0661838 0.160959 -0.0661838
head 572.357 0.0564066 -0.144061 0.98796 0.269229 0.161506 0.877275 0.161506
hip 572.357 0.0817787 0.472562 0.877495 0.77567 0.123578 0.439126 0.123578
lHand 572.357 0.218925 -0.213283 0.952146 0.938038 0.0289639 -0.344398 0.0289639
rHand 572.357 0.773322 -0.104536 0.625336 0.0525853 0.0553494 0.636418 0.0553494
lFoot 572.357 0.0879986 0.98968 0.113089 -0.588816 -0.633767 -0.183399 -0.633767
rFoot 572.357 0.63357 0.546266 0.54789 -0.968871 -0.0660699 0.160368 -0.0660699
head 572.368 0.0566203 -0.143977 0.98796 0.270018 0.161421 0.877265 0.161421
hip 572.368 0.0814715 0.472611 0.877497 0.775763 0.123764 0.43894 0.123764
lHand 572.368 0.219242 -0.21296 0.952145 0.93787 0.0284748 -0.344818 0.0284748
rHand 572.368 0.772915 -0.104501 0.625844 0.0521171 0.0548185 0.637332 0.0548185
lFoot 572.368 0.0879395 0.989686 0.113089 -0.588866 -0.633738 -0.183555 -0.633738
rFoot 572.368 0.632784 0.546945 0.54812 -0.968894 -0.0663007 0.160476 -0.0663007
head 572.379 0.0568423 -0.143804 0.987972 0.270604 0.16157 0.877238 0.16157
hip 572.379 0.0812465 0.472583 0.877533 0.775498 0.123925 0.439415 0.123925
lHand 572.379 0.219328 -0.212762 0.95217 0.938042 0.0293067 -0.344295 0.0293067
rHand 572.379 0.772719 -0.104347 0.626112 0.0494607 0.0536391 0.638729 0.0536391
lFoot 572.379 0.0879461 0.989691 0.113039 -0.589005 -0.633716 -0.183644 -0.633716
rFoot 572.379 0.632772 0.547521 0.547558 -0.968918 -0.0665691 0.160344 -0.0665691
head 572.391 0.0570168 -0.143604 0.987991 0.271122 0.162038 0.87714 0.162038
hip 572.391 0.0809189 0.472667 0.877518 0.774916 0.123923 0.440252 0.123923
lHand 572.391 0.219433 -0.212673 0.952166 0.938288 0.0310513 -0.343553 0.0310513
rHand 572.391 0.772802 -0.104024 0.626064 0.0456793 0.0528608 0.639704 0.0528608
lFoot 572.391 0.0879372 0.989694 0.113016 -0.589515 -0.633351 -0.183463 -0.633351
rFoot 572.391 0.632769 0.54769 0.547393 -0.969027 -0.0667772 0.159634 -0.0667772
head 572.402 0.0570446 -0.143472 0.988009 0.271441 0.16293 0.876974 0.16293
hip 572.402 0.0806323 0.472733 0.877509 0.774888 0.123968 0.440288 0.123968
lHand 572.402 0.21945 -0.212471 0.952207 0.938421 0.032534 -0.343097 0.032534
rHand 572.402 0.772803 -0.103649 0.626124 0.0425503 0.0529099 0.640084 0.0529099
lFoot 572.402 0.0878384 0.989722 0.112849 -0.589966 -0.633213 -0.183356 -0.633213
rFoot 572.402 0.63216 0.549173 0.546611 -0.969055 -0.0673061 0.15914 -0.0673061
head 572.413 0.057114 -0.143387 0.988017 0.271937 0.164017 0.876753 0.164017
hip 572.413 0.0802481 0.472983 0.877409 0.775002 0.124096 0.43999 0.124096
lHand 572.413 0.219476 -0.21215 0.952272 0.938334 0.0340094 -0.343194 0.0340094
rHand 572.413 0.772987 -0.103 0.626004 0.0408562 0.0528111 0.640213 0.0528111
lFoot 572.413 0.0878016 0.989736 0.112753 -0.590065 -0.633207 -0.183525 -0.633207
rFoot 572.413 0.631789 0.549734 0.546476 -0.969128 -0.0668698 0.159255 -0.0668698
head 572.424 0.0572152 -0.143399 0.98801 0.272462 0.164791 0.876769 0.164791
