IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;1;0.0001;0.0001;200;199.459;9.85576;66.3515;42.3455;10.1534;11.2088;4.78E-06;4.67E-06;0.000558657;0.000103166;0.302668;99.9841;12.4402;7.86579;0.000382506;0.00146907;2.51738;2.16716;0.56112;0.510711;98.2488;16.3022;12.0967;0.333734;134.494;24.285;1.92475;0.351226;89.0371;15.7662;12.0871;0.476967;110.395;21.4248;1.57167;0.314326;30.9866;27.8102;0.747379;0.692621;30.499;29.6654;0.642676;0.446385;72.3222;47.9852;34.6409;26.1542;82.5743;61.7289;37.2616;25.5684
2;kicking.csv;1.05;0.0001;0.0001;200;199.463;9.79604;66.3515;42.3454;10.1534;11.2088;4.78E-06;4.43E-06;0.000569925;0.000116355;0.302668;99.9602;12.4402;7.86578;0.000392285;0.00152614;2.51738;2.16716;0.56112;0.510711;98.2478;16.3018;12.0967;0.333733;134.493;24.2847;1.92474;0.351224;89.038;15.7663;12.0871;0.476969;110.396;21.425;1.57169;0.314329;30.9866;27.8102;0.747373;0.692617;30.499;29.6654;0.642655;0.446388;72.3222;47.9852;34.6409;26.1541;82.5744;61.7288;37.2616;25.5684
2;kicking.csv;1.1;0.0001;0.0001;200;199.468;9.69675;66.3514;42.3453;10.1534;11.2088;4.78E-06;4.93E-06;0.000564343;0.000106795;0.302668;99.9681;12.4402;7.86576;0.000360216;0.00154945;2.51738;2.16716;0.56112;0.510711;98.2469;16.3019;12.0967;0.333722;134.492;24.2845;1.92473;0.351222;89.0388;15.7665;12.0871;0.476978;110.397;21.4251;1.5717;0.314334;30.9866;27.8102;0.74736;0.692625;30.499;29.6654;0.642673;0.446375;72.3222;47.9852;34.6409;26.1542;82.5743;61.7289;37.2616;25.5684
2;kicking.csv;1.15;0.0001;0.0001;200;199.472;9.63226;66.3514;42.3453;10.1534;11.2088;4.82E-06;4.73E-06;0.000562341;0.00010217;0.302668;99.9841;12.4403;7.86574;0.000385715;0.00167893;2.51738;2.16716;0.56112;0.510711;98.2462;16.3017;12.0967;0.333699;134.491;24.2844;1.92472;0.351218;89.0395;15.7666;12.0871;0.476954;110.397;21.4253;1.57171;0.314337;30.9866;27.8102;0.747374;0.692622;30.499;29.6654;0.642665;0.446396;72.3222;47.9852;34.6409;26.1541;82.5743;61.7289;37.2616;25.5684
2;kicking.csv;1.2;0.0001;0.0001;200;199.479;9.52396;66.3514;42.3452;10.1534;11.2088;4.73E-06;4.53E-06;0.000557849;0.000102781;0.302668;99.9761;12.4403;7.86575;0.000389886;0.00153358;2.51738;2.16716;0.56112;0.510711;98.2454;16.3017;12.0967;0.333683;134.491;24.2842;1.92472;0.351212;89.0401;15.7668;12.0871;0.476948;110.398;21.4255;1.57172;0.314338;30.9866;27.8102;0.747379;0.692612;30.499;29.6654;0.642671;0.446397;72.3221;47.9852;34.6409;26.1541;82.5743;61.7289;37.2616;25.5684
2;kicking.csv;1.25;0.0001;0.0001;200;199.486;9.40484;66.3514;42.3452;10.1534;11.2088;4.79E-06;4.77E-06;0.000559712;0.000103253;0.302668;99.9522;12.4403;7.86574;0.000354366;0.00147313;2.51738;2.16716;0.56112;0.510711;98.2448;16.3014;12.0967;0.333662;134.49;24.2841;1.92471;0.351209;89.0407;15.7667;12.0871;0.476949;110.398;21.4256;1.57173;0.31434;30.9866;27.8102;0.747366;0.692627;30.499;29.6654;0.642669;0.446387;72.3221;47.9852;34.6409;26.1541;82.5743;61.7289;37.2616;25.5684
2;kicking.csv;1.3;0.0001;0.0001;200;199.49;9.33681;66.3514;42.3451;10.1534;11.2088;4.75E-06;4.60E-06;0.000559287;0.000102206;0.302668;99.9761;12.4403;7.86566;0.000350102;0.0014127;2.51738;2.16716;0.56112;0.510711;98.2441;16.3018;12.0967;0.333643;134.49;24.284;1.9247;0.351212;89.0413;15.7668;12.0871;0.476956;110.399;21.4256;1.57173;0.314339;30.9867;27.8102;0.747358;0.692629;30.499;29.6654;0.64267;0.446385;72.3222;47.9852;34.6409;26.1542;82.5742;61.7289;37.2616;25.5684
2;kicking.csv;1.35;0.0001;0.0001;200;199.497;9.23243;66.3513;42.3451;10.1534;11.2088;4.73E-06;4.54E-06;0.000558612;0.000103029;0.302668;99.9681;12.4403;7.8657;0.000386731;0.00173105;2.51738;2.16716;0.56112;0.510711;98.2435;16.3016;12.0967;0.333609;134.489;24.2839;1.9247;0.351211;89.0418;15.7668;12.0871;0.476956;110.399;21.4258;1.57174;0.314346;30.9866;27.8102;0.747383;0.692618;30.499;29.6654;0.642681;0.446372;72.322;47.9852;34.6409;26.1541;82.5741;61.729;37.2616;25.5684
2;kicking.csv;1.4;0.0001;0.0001;200;199.504;9.12343;66.3513;42.345;10.1534;11.2088;4.73E-06;4.51E-06;0.00055842;0.000102501;0.302668;99.9761;12.4403;7.86568;0.000385688;0.00156779;2.51738;2.16716;0.56112;0.510711;98.243;16.3015;12.0966;0.333596;134.489;24.2838;1.92469;0.351207;89.0422;15.7667;12.0871;0.476958;110.4;21.4259;1.57175;0.314348;30.9866;27.8102;0.747371;0.692624;30.499;29.6654;0.642665;0.446362;72.322;47.9851;34.6409;26.1541;82.5741;61.729;37.2616;25.5684
2;kicking.csv;1.45;0.0001;0.0001;200;199.513;8.9763;66.3513;42.345;10.1534;11.2088;4.75E-06;4.81E-06;0.000558878;0.000103835;0.302668;99.9841;12.4403;7.86569;0.000339908;0.00121829;2.51738;2.16716;0.56112;0.510711;98.2425;16.3016;12.0966;0.333553;134.489;24.2836;1.92469;0.351208;89.0425;15.7666;12.0871;0.476945;110.4;21.4259;1.57175;0.314349;30.9866;27.8102;0.747363;0.692618;30.499;29.6655;0.642666;0.446342;72.3218;47.9851;34.6409;26.1541;82.574;61.7291;37.2616;25.5684
2;kicking.csv;1.5;0.0001;0.0001;200;199.523;8.81247;66.3513;42.345;10.1534;11.2088;4.75E-06;4.57E-06;0.000558559;0.000100361;0.302668;99.9761;12.4403;7.86569;0.000360959;0.0015208;2.51738;2.16716;0.56112;0.510711;98.242;16.3017;12.0966;0.333519;134.488;24.2836;1.92468;0.351205;89.043;15.7666;12.0871;0.476934;110.4;21.426;1.57176;0.314348;30.9866;27.8102;0.74738;0.692628;30.499;29.6655;0.642672;0.446334;72.3218;47.985;34.6409;26.1541;82.5737;61.7292;37.2616;25.5684
2;knee_flexion.csv;0.05;0.0001;0.0001;200;199.537;9.55984;47.1986;27.3719;8.92923;13.0053;4.94E-06;5.01E-06;0.000584731;0.000140548;0.234192;99.4848;8.3893;4.29381;0.000480255;0.00170299;1.76005;1.46017;0.27506;0.254937;83.607;33.1529;11.9816;0.405048;77.4655;16.113;0.751582;0.201762;80.1718;15.3625;12.017;0.418088;57.4412;11.8851;0.243377;0.102451;32.9778;34.8187;0.83758;0.70447;30.873;30.9208;0.82674;0.583257;47.803;44.751;31.4908;32.9116;51.4979;43.5975;30.8681;31.8379
2;knee_flexion.csv;0.1;0.0001;0.0001;200;199.537;9.55676;47.1987;27.3719;8.92922;13.0053;4.96E-06;4.88E-06;0.0005846;0.000269129;0.234192;99.5004;8.38931;4.29381;0.000533932;0.00223833;1.76005;1.46017;0.27506;0.254937;83.6064;33.1529;11.9816;0.405029;77.4651;16.113;0.751531;0.201762;80.1725;15.3625;12.017;0.418087;57.4407;11.885;0.243415;0.102436;32.9781;34.8186;0.837534;0.704459;30.8733;30.9207;0.82675;0.58325;47.8033;44.7509;31.4908;32.9116;51.498;43.5974;30.868;31.8378
2;knee_flexion.csv;0.15;0.0001;0.0001;200;199.537;9.55345;47.1985;27.3718;8.92924;13.0053;4.74E-06;5.04E-06;0.000557472;0.000104075;0.234192;99.5004;8.38931;4.2938;0.000493153;0.00172141;1.76005;1.46017;0.27506;0.254937;83.6055;33.153;11.9816;0.405013;77.4646;16.113;0.751488;0.201766;80.1735;15.3626;12.017;0.418091;57.44;11.8847;0.243474;0.102417;32.9778;34.8182;0.837613;0.704579;30.8731;30.9208;0.826794;0.58322;47.8032;44.751;31.4908;32.9116;51.4979;43.5976;30.8681;31.8379
2;knee_flexion.csv;0.2;0.0001;0.0001;200;199.539;9.51852;47.1984;27.3717;8.92923;13.0053;4.79E-06;4.62E-06;0.000559153;0.000105312;0.234192;99.516;8.38931;4.2938;0.000538778;0.00223219;1.76005;1.46017;0.27506;0.254937;83.6044;33.153;11.9816;0.405028;77.4641;16.1129;0.751438;0.201772;80.1746;15.3627;12.017;0.418097;57.4392;11.8845;0.243539;0.102402;32.9778;34.8183;0.837595;0.704506;30.8733;30.9207;0.826719;0.583267;47.8031;44.7511;31.4908;32.9116;51.498;43.5972;30.868;31.8379
2;knee_flexion.csv;0.25;0.0001;0.0001;200;199.539;9.52156;47.1982;27.3716;8.92924;13.0053;4.87E-06;5.03E-06;0.000573506;0.000120918;0.234192;99.516;8.38932;4.29378;0.000483583;0.00167119;1.76005;1.46017;0.27506;0.254937;83.6034;33.1531;11.9816;0.405025;77.4634;16.1129;0.751393;0.201777;80.1754;15.3628;12.017;0.418091;57.4385;11.8843;0.2436;0.102385;32.9777;34.8184;0.837611;0.704461;30.8732;30.9208;0.826749;0.583238;47.803;44.7511;31.4908;32.9115;51.498;43.5975;30.8681;31.8379
2;knee_flexion.csv;0.3;0.0001;0.0001;200;199.539;9.5215;47.1982;27.3715;8.92923;13.0054;4.81E-06;4.96E-06;0.000563738;0.000106555;0.234192;99.5004;8.38934;4.29374;0.000475763;0.00155162;1.76005;1.46017;0.27506;0.254937;83.6025;33.1531;11.9816;0.405038;77.463;16.1129;0.75135;0.201781;80.1763;15.3628;12.017;0.418092;57.4379;11.8841;0.243654;0.102371;32.978;34.8186;0.837546;0.704444;30.8732;30.9208;0.82678;0.583196;47.8031;44.751;31.4908;32.9116;51.498;43.5975;30.868;31.8379
2;knee_flexion.csv;0.35;0.0001;0.0001;200;199.539;9.50874;47.198;27.3714;8.92924;13.0053;4.81E-06;4.76E-06;0.000558651;0.000102325;0.234192;99.5628;8.38935;4.29372;0.000492626;0.00177056;1.76005;1.46017;0.27506;0.254937;83.6018;33.1532;11.9816;0.405043;77.4625;16.1129;0.751316;0.201786;80.177;15.3629;12.017;0.4181;57.4374;11.8839;0.2437;0.102355;32.9777;34.8182;0.837569;0.704473;30.8731;30.9209;0.826738;0.583219;47.8032;44.7512;31.4908;32.9115;51.4979;43.5976;30.8681;31.8379
2;knee_flexion.csv;0.4;0.0001;0.0001;200;199.54;9.49929;47.1979;27.3713;8.92924;13.0053;4.73E-06;4.54E-06;0.000560071;0.000106283;0.234192;99.6565;8.38938;4.29367;0.000484793;0.00166466;1.76005;1.46017;0.27506;0.254937;83.6012;33.1532;11.9815;0.405038;77.4621;16.1129;0.751288;0.20179;80.1776;15.363;12.017;0.418096;57.437;11.8838;0.243737;0.102347;32.978;34.8184;0.837525;0.70442;30.8729;30.921;0.826797;0.583177;47.8032;44.751;31.4908;32.9116;51.4977;43.5976;30.8681;31.8378
2;knee_flexion.csv;0.45;0.0001;0.0001;200;199.541;9.48341;47.198;27.3712;8.92922;13.0053;4.69E-06;4.43E-06;0.000557971;0.000103077;0.234192;99.719;8.38939;4.29365;0.000483274;0.00178063;1.76005;1.46017;0.27506;0.254937;83.6007;33.1531;11.9816;0.405046;77.4618;16.1128;0.751263;0.201791;80.1781;15.363;12.017;0.418106;57.4366;11.8836;0.24377;0.10234;32.9781;34.8186;0.837533;0.704392;30.8733;30.9207;0.826698;0.583261;47.8033;44.751;31.4908;32.9116;51.4981;43.5975;30.868;31.8379
2;knee_flexion.csv;0.5;0.0001;0.0001;200;199.542;9.45807;47.1978;27.3712;8.92924;13.0053;4.74E-06;4.60E-06;0.000559546;0.000104373;0.234192;99.7814;8.3894;4.29362;0.000472194;0.00169531;1.76005;1.46017;0.27506;0.254937;83.6003;33.1532;11.9816;0.405026;77.4616;16.1128;0.751243;0.201792;80.1785;15.363;12.017;0.418107;57.4363;11.8835;0.243796;0.102333;32.9778;34.8181;0.837566;0.70459;30.8732;30.9208;0.826765;0.583232;47.8032;44.7511;31.4908;32.9116;51.498;43.5974;30.8681;31.8379
2;knee_flexion.csv;0.55;0.0001;0.0001;200;199.543;9.43922;47.1978;27.3712;8.92922;13.0053;4.87E-06;5.32E-06;0.000560249;0.000107164;0.234192;99.7814;8.38944;4.29356;0.000466573;0.00173008;1.76005;1.46017;0.27506;0.254937;83.5999;33.1532;11.9816;0.405033;77.4614;16.1128;0.751227;0.201795;80.1788;15.3631;12.017;0.418112;57.4361;11.8834;0.243816;0.102325;32.9779;34.8182;0.83755;0.704528;30.8733;30.9208;0.826709;0.583255;47.8032;44.751;31.4908;32.9116;51.498;43.5974;30.868;31.8379
2;knee_flexion.csv;0.6;0.0001;0.0001;200;199.543;9.42384;47.1978;27.3712;8.92924;13.0053;4.81E-06;4.72E-06;0.000562515;0.000109767;0.234192;99.7814;8.38945;4.29354;0.000472632;0.00178048;1.76005;1.46017;0.27506;0.254937;83.5996;33.1532;11.9816;0.405048;77.4613;16.1128;0.751215;0.201798;80.1793;15.3631;12.017;0.418105;57.4359;11.8834;0.243836;0.102322;32.9779;34.8181;0.837577;0.704581;30.873;30.9209;0.826763;0.583227;47.8033;44.751;31.4908;32.9116;51.4979;43.5975;30.8681;31.8379
2;knee_flexion.csv;0.65;0.0001;0.0001;200;199.545;9.38599;47.1977;27.3711;8.92925;13.0053;4.87E-06;4.85E-06;0.000561667;0.000103862;0.234192;99.797;8.38944;4.29355;0.000504658;0.00199178;1.76005;1.46017;0.27506;0.254937;83.5993;33.1533;11.9816;0.405026;77.4612;16.1127;0.751203;0.201798;80.1794;15.3632;12.017;0.418105;57.4357;11.8833;0.243849;0.102314;32.9779;34.8185;0.837571;0.704457;30.873;30.9209;0.826817;0.5832;47.8031;44.7511;31.4908;32.9115;51.4978;43.5975;30.8681;31.8379
2;knee_flexion.csv;0.7;0.0001;0.0001;200;199.546;9.37098;47.1976;27.3711;8.92925;13.0053;4.82E-06;5.28E-06;0.000561765;0.000106084;0.234192;99.8126;8.38946;4.29349;0.000461946;0.00200434;1.76005;1.46017;0.27506;0.254937;83.5991;33.1533;11.9816;0.40503;77.461;16.1127;0.751193;0.201799;80.1796;15.3632;12.017;0.418107;57.4355;11.8832;0.243863;0.102314;32.9779;34.8184;0.837563;0.704465;30.8728;30.9211;0.826842;0.583157;47.8032;44.7511;31.4908;32.9116;51.4976;43.5977;30.8681;31.8378
2;knee_flexion.csv;0.75;0.0001;0.0001;200;199.548;9.33427;47.1977;27.3711;8.92923;13.0053;4.77E-06;4.60E-06;0.000562157;0.000106904;0.234192;99.8439;8.38946;4.2935;0.000458039;0.00172068;1.76005;1.46017;0.27506;0.254937;83.599;33.1532;11.9816;0.405025;77.4609;16.1126;0.751185;0.2018;80.1799;15.3631;12.017;0.418102;57.4354;11.8832;0.243874;0.102309;32.9779;34.8183;0.837559;0.704479;30.873;30.9209;0.826755;0.583235;47.8032;44.751;31.4908;32.9116;51.4978;43.5976;30.8681;31.8378
2;knee_flexion.csv;0.8;0.0001;0.0001;200;199.55;9.30301;47.1977;27.3711;8.92922;13.0053;4.69E-06;4.48E-06;0.000560777;0.000103145;0.234192;99.8283;8.38946;4.29349;0.000470439;0.00182098;1.76005;1.46017;0.27506;0.254937;83.5988;33.1533;11.9815;0.405031;77.4608;16.1128;0.751178;0.201801;80.1799;15.3633;12.017;0.418104;57.4353;11.8832;0.243883;0.102308;32.978;34.8184;0.837539;0.704459;30.8731;30.9208;0.826723;0.583266;47.8032;44.7511;31.4908;32.9116;51.4978;43.5975;30.868;31.8379
2;knee_flexion.csv;0.85;0.0001;0.0001;200;199.551;9.27549;47.1976;27.3711;8.92922;13.0054;4.76E-06;4.82E-06;0.000557622;0.000104359;0.234192;99.8595;8.38948;4.29347;0.00036645;0.00095749;1.76005;1.46017;0.27506;0.254937;83.5987;33.1533;11.9816;0.405035;77.4608;16.1127;0.751173;0.201802;80.18;15.3631;12.017;0.418116;57.4353;11.8831;0.24389;0.102308;32.9779;34.8183;0.837533;0.704523;30.873;30.9209;0.82675;0.583252;47.8032;44.751;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
2;knee_flexion.csv;0.9;0.0001;0.0001;200;199.553;9.24236;47.1977;27.371;8.92922;13.0054;4.77E-06;4.60E-06;0.000561351;0.000105832;0.234192;99.8907;8.3895;4.29343;0.00042284;0.00146828;1.76005;1.46017;0.27506;0.254937;83.5986;33.1532;11.9816;0.405027;77.4607;16.1127;0.751167;0.201802;80.1802;15.3631;12.017;0.418102;57.4352;11.8831;0.243897;0.102303;32.978;34.818;0.837499;0.704511;30.8732;30.9208;0.8267;0.583255;47.8034;44.751;31.4908;32.9116;51.4979;43.5976;30.8681;31.8379
2;knee_flexion.csv;0.95;0.0001;0.0001;200;199.555;9.2035;47.1976;27.371;8.92922;13.0054;4.85E-06;4.84E-06;0.000559879;0.000104813;0.234192;99.9375;8.38951;4.29341;0.000352174;0.00105643;1.76005;1.46017;0.27506;0.254937;83.5985;33.1533;11.9816;0.405033;77.4606;16.1127;0.751163;0.201802;80.1802;15.3632;12.017;0.418099;57.4351;11.883;0.243904;0.102303;32.9779;34.8183;0.83753;0.70443;30.873;30.9209;0.826754;0.583234;47.8032;44.751;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
2;knee_flexion.csv;1;0.0001;0.0001;200;199.556;9.1735;47.1975;27.371;8.92924;13.0053;4.83E-06;4.87E-06;0.000559235;0.000104192;0.234192;99.9375;8.38951;4.29341;0.000397079;0.00146268;1.76005;1.46017;0.27506;0.254937;83.5984;33.1533;11.9816;0.405029;77.4606;16.1127;0.751157;0.201803;80.1803;15.3631;12.017;0.4181;57.4351;11.883;0.243909;0.1023;32.9777;34.8183;0.837617;0.704568;30.8729;30.921;0.826788;0.583208;47.8031;44.7511;31.4908;32.9116;51.4977;43.5976;30.8681;31.8378
2;knee_flexion.csv;1.05;0.0001;0.0001;200;199.56;9.1039;47.1976;27.371;8.92923;13.0054;4.72E-06;4.52E-06;0.000559252;0.000101315;0.234192;99.9219;8.38949;4.29345;0.000398655;0.00144914;1.76005;1.46017;0.27506;0.254937;83.5983;33.1533;11.9816;0.405035;77.4606;16.1127;0.751154;0.201803;80.1804;15.3632;12.017;0.418101;57.435;11.883;0.243913;0.102296;32.9779;34.8185;0.837541;0.704423;30.8731;30.9208;0.826738;0.58325;47.8031;44.7511;31.4908;32.9116;51.4978;43.5975;30.8681;31.8378
2;knee_flexion.csv;1.1;0.0001;0.0001;200;199.561;9.07919;47.1975;27.371;8.92924;13.0053;4.71E-06;4.53E-06;0.000559565;0.00010221;0.234192;99.9375;8.38951;4.29341;0.000424267;0.00163547;1.76005;1.46017;0.27506;0.254937;83.5982;33.1534;11.9816;0.405031;77.4605;16.1127;0.751151;0.201804;80.1804;15.3632;12.017;0.418102;57.435;11.883;0.243918;0.102298;32.9777;34.8182;0.83763;0.704552;30.873;30.9209;0.826738;0.583254;47.8032;44.7511;31.4908;32.9116;51.4978;43.5977;30.8681;31.8378
2;knee_flexion.csv;1.15;0.0001;0.0001;200;199.563;9.04745;47.1976;27.371;8.92923;13.0054;4.68E-06;4.52E-06;0.000559571;0.000101509;0.234192;99.9688;8.38952;4.29341;0.000395933;0.00138487;1.76005;1.46017;0.27506;0.254937;83.5982;33.1534;11.9816;0.405024;77.4605;16.1127;0.751149;0.201804;80.1805;15.363;12.017;0.41811;57.435;11.883;0.243921;0.102293;32.9779;34.8184;0.837575;0.704473;30.8731;30.9208;0.826755;0.583245;47.8032;44.7511;31.4908;32.9116;51.4978;43.5975;30.8681;31.8379
2;knee_flexion.csv;1.2;0.0001;0.0001;200;199.565;9.01132;47.1976;27.371;8.92922;13.0054;4.75E-06;4.60E-06;0.000559918;0.000102962;0.234192;99.9688;8.38952;4.29339;0.000388074;0.00134643;1.76005;1.46017;0.27506;0.254937;83.5981;33.1534;11.9816;0.405022;77.4605;16.1127;0.751146;0.201804;80.1806;15.3631;12.017;0.418101;57.4349;11.883;0.243926;0.102294;32.978;34.8183;0.83752;0.704476;30.873;30.9209;0.826772;0.583209;47.8032;44.751;31.4908;32.9116;51.4977;43.5976;30.8681;31.8379
2;knee_flexion.csv;1.25;0.0001;0.0001;200;199.567;8.96964;47.1975;27.371;8.92923;13.0054;4.75E-06;4.62E-06;0.000560323;0.000104067;0.234192;99.9688;8.38953;4.29338;0.000359595;0.00119601;1.76005;1.46017;0.27506;0.254937;83.5981;33.1534;11.9816;0.405022;77.4604;16.1128;0.751144;0.201806;80.1806;15.363;12.017;0.418102;57.4349;11.883;0.243929;0.102293;32.9778;34.8184;0.837555;0.704421;30.8731;30.9209;0.826781;0.583227;47.8032;44.7511;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
2;knee_flexion.csv;1.3;0.0001;0.0001;200;199.57;8.93124;47.1975;27.371;8.92922;13.0054;4.75E-06;5.06E-06;0.000560946;0.000103916;0.234192;99.9688;8.38953;4.29337;0.000405974;0.00147985;1.76005;1.46017;0.27506;0.254937;83.598;33.1534;11.9816;0.405025;77.4604;16.1128;0.751142;0.201805;80.1807;15.3629;12.017;0.41811;57.4349;11.8829;0.243932;0.102294;32.978;34.8184;0.837517;0.704428;30.873;30.9209;0.826715;0.583257;47.8032;44.7511;31.4908;32.9116;51.4978;43.5975;30.8681;31.8378
2;knee_flexion.csv;1.35;0.0001;0.0001;200;199.572;8.88771;47.1976;27.371;8.92922;13.0054;4.76E-06;4.66E-06;0.000560376;0.00010363;0.234192;99.9375;8.38954;4.29334;0.000372746;0.00117882;1.76005;1.46017;0.27506;0.254937;83.598;33.1536;11.9816;0.405023;77.4604;16.1127;0.75114;0.201805;80.1807;15.3629;12.017;0.418099;57.4349;11.8829;0.243933;0.102289;32.9778;34.8184;0.837543;0.704481;30.8731;30.9208;0.826709;0.583268;47.8032;44.7511;31.4908;32.9116;51.498;43.5974;30.8681;31.8379
2;knee_flexion.csv;1.4;0.0001;0.0001;200;199.575;8.8244;47.1975;27.371;8.92923;13.0054;4.76E-06;4.76E-06;0.000560626;0.000106592;0.234192;99.9688;8.38952;4.29337;0.00039151;0.00135757;1.76005;1.46017;0.27506;0.254937;83.598;33.1535;11.9815;0.405024;77.4604;16.1127;0.751139;0.201806;80.1808;15.3628;12.017;0.41811;57.4348;11.8829;0.243936;0.102292;32.9777;34.8182;0.837622;0.704575;30.8731;30.9209;0.82674;0.583247;47.8032;44.7512;31.4908;32.9116;51.4979;43.5973;30.8681;31.8379
2;knee_flexion.csv;1.45;0.0001;0.0001;200;199.578;8.7908;47.1976;27.371;8.92923;13.0053;4.87E-06;5.42E-06;0.000559734;0.00010479;0.234192;99.9688;8.38954;4.29335;0.000388344;0.00167459;1.76005;1.46017;0.27506;0.254937;83.5979;33.1536;11.9816;0.405035;77.4604;16.1127;0.751137;0.201805;80.1809;15.3627;12.017;0.418111;57.4348;11.8828;0.243939;0.10229;32.9779;34.8182;0.837533;0.704511;30.8731;30.9209;0.826741;0.58324;47.8033;44.7512;31.4908;32.9116;51.498;43.597;30.8681;31.8379
2;knee_flexion.csv;1.5;0.0001;0.0001;200;199.58;8.74684;47.1975;27.371;8.92924;13.0054;4.75E-06;4.69E-06;0.000558935;0.000102824;0.234192;99.9688;8.38955;4.29333;0.00037568;0.001349;1.76005;1.46017;0.27506;0.254937;83.5979;33.1537;11.9816;0.405024;77.4604;16.1126;0.751137;0.201806;80.1809;15.3626;12.017;0.418107;57.4348;11.8828;0.243939;0.102287;32.9777;34.8183;0.837599;0.704478;30.873;30.9209;0.826785;0.58319;47.8032;44.7513;31.4908;32.9115;51.498;43.5969;30.8682;31.8379
2;lunges.csv;0.05;0.0001;0.0001;200;199.708;7.59284;67.0903;34.3262;12.3371;12.3278;4.80E-06;4.63E-06;0.000569353;0.000161107;0.147368;99.8316;12.2947;10.4586;0.000769912;0.00211295;5.2923;3.80275;0.517327;0.455806;83.0254;22.045;12.1188;0.476556;114.94;35.2393;1.51154;0.613008;76.14;19.4199;12.0661;0.527376;91.1417;29.5753;1.14034;0.438152;61.2223;41.0519;1.76096;1.32947;43.9613;26.1404;1.1032;0.758313;92.4393;58.8317;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
2;lunges.csv;0.1;0.0001;0.0001;200;199.709;7.57918;67.0896;34.3258;12.3371;12.3278;4.76E-06;4.51E-06;0.000571523;0.000230156;0.147368;99.8211;12.2947;10.4586;0.000735281;0.00203894;5.2923;3.80275;0.517327;0.455806;83.0201;22.0407;12.1187;0.476547;114.94;35.2402;1.51144;0.613048;76.1395;19.4191;12.0661;0.527394;91.1409;29.573;1.14039;0.438097;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758293;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
2;lunges.csv;0.15;0.0001;0.0001;200;199.709;7.56282;67.0886;34.3253;12.3371;12.3278;4.75E-06;4.63E-06;0.000560041;0.000104368;0.147368;99.8316;12.2947;10.4586;0.000840203;0.00244813;5.2923;3.80275;0.517327;0.455806;83.013;22.035;12.1188;0.47654;114.939;35.2412;1.51135;0.613122;76.1385;19.418;12.0661;0.527353;91.1399;29.5699;1.14049;0.438039;61.2225;41.0521;1.76093;1.32945;43.9614;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
2;lunges.csv;0.2;0.0001;0.0001;200;199.71;7.55465;67.0875;34.3246;12.3371;12.3278;4.71E-06;4.56E-06;0.000560037;0.000103229;0.147368;99.8316;12.2947;10.4586;0.000798957;0.00222335;5.2923;3.80275;0.517327;0.455806;83.005;22.0287;12.1187;0.476549;114.938;35.2424;1.51124;0.613197;76.1377;19.4169;12.0661;0.52734;91.1384;29.5666;1.14059;0.437978;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758297;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.25;0.0001;0.0001;200;199.711;7.53289;67.0864;34.324;12.3371;12.3279;4.83E-06;4.80E-06;0.000560174;0.000106181;0.147368;99.8316;12.2947;10.4586;0.000717952;0.00189617;5.2923;3.80275;0.517327;0.455806;82.9974;22.0229;12.1188;0.476514;114.937;35.2435;1.51115;0.613268;76.1368;19.4158;12.0661;0.527335;91.1372;29.5635;1.14068;0.437921;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758302;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
