IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.35;0.0001;0.0001;200;199.539;9.50874;47.1981;27.3714;8.92922;13.0053;6.97E-06;6.20E-06;0.000834291;0.000201841;0.234192;99.6097;8.38935;4.29372;0.000474727;0.00168342;1.76005;1.46017;0.27506;0.254937;83.6018;33.1532;11.9815;0.405037;77.4625;16.1129;0.751315;0.201785;80.1771;15.3629;12.017;0.418096;57.4375;11.8839;0.243701;0.102359;32.978;34.8183;0.837537;0.704478;30.8732;30.9208;0.826751;0.583235;47.8033;44.751;31.4908;32.9116;51.498;43.5976;30.868;31.8379
4;knee_flexion.csv;0.4;0.0001;0.0001;200;199.54;9.49929;47.1979;27.3713;8.92922;13.0053;6.78E-06;5.89E-06;0.000831717;0.000194818;0.234192;99.6253;8.38938;4.29367;0.000490034;0.00188898;1.76005;1.46017;0.27506;0.254937;83.6012;33.1533;11.9816;0.405034;77.4621;16.1129;0.751286;0.201789;80.1776;15.363;12.017;0.418095;57.437;11.8837;0.24374;0.102351;32.9781;34.8182;0.837526;0.704531;30.873;30.9209;0.826745;0.583239;47.8034;44.7509;31.4907;32.9116;51.4977;43.5975;30.8681;31.8379
4;knee_flexion.csv;0.45;0.0001;0.0001;200;199.54;9.4866;47.1979;27.3713;8.92923;13.0054;6.86E-06;5.93E-06;0.000831447;0.000195117;0.234192;99.7034;8.38941;4.29362;0.000443392;0.00144371;1.76005;1.46017;0.27506;0.254937;83.6007;33.1531;11.9816;0.405043;77.4618;16.1128;0.751264;0.201792;80.1781;15.3629;12.017;0.418095;57.4366;11.8836;0.24377;0.102339;32.9777;34.8183;0.837617;0.70456;30.8733;30.9207;0.826698;0.583259;47.8031;44.7511;31.4908;32.9115;51.498;43.5975;30.868;31.8379
4;knee_flexion.csv;0.5;0.0001;0.0001;200;199.542;9.45807;47.1978;27.3712;8.92923;13.0053;6.76E-06;5.76E-06;0.000830898;0.000196062;0.234192;99.7502;8.3894;4.29362;0.000496828;0.00185141;1.76005;1.46017;0.27506;0.254937;83.6003;33.1532;11.9816;0.405043;77.4616;16.1128;0.751242;0.201793;80.1786;15.363;12.017;0.418107;57.4363;11.8835;0.243796;0.102332;32.9778;34.8184;0.837604;0.70444;30.8733;30.9207;0.826761;0.583236;47.8031;44.7511;31.4908;32.9116;51.498;43.5976;30.868;31.8379
4;knee_flexion.csv;0.55;0.0001;0.0001;200;199.543;9.43922;47.1978;27.3712;8.92923;13.0054;6.93E-06;6.19E-06;0.00083291;0.000200968;0.234192;99.7658;8.38943;4.29357;0.000445439;0.00152329;1.76005;1.46017;0.27506;0.254937;83.5999;33.1532;11.9816;0.405049;77.4614;16.1128;0.751227;0.201795;80.1788;15.3631;12.017;0.418111;57.4361;11.8834;0.243817;0.102326;32.9778;34.8184;0.837571;0.704467;30.8731;30.9208;0.826753;0.583222;47.8031;44.7511;31.4908;32.9116;51.4979;43.5975;30.8681;31.8379
4;knee_flexion.csv;0.6;0.0001;0.0001;200;199.544;9.4206;47.1978;27.3711;8.92923;13.0053;6.92E-06;6.04E-06;0.000833793;0.000201373;0.234192;99.797;8.38945;4.29354;0.000457054;0.00176715;1.76005;1.46017;0.27506;0.254937;83.5996;33.1532;11.9816;0.40503;77.4613;16.1128;0.751213;0.201796;80.1791;15.3631;12.017;0.418098;57.4359;11.8833;0.243835;0.102321;32.9778;34.8185;0.837568;0.704449;30.8733;30.9207;0.826737;0.58324;47.8031;44.7512;31.4908;32.9115;51.498;43.5975;30.868;31.8379
4;knee_flexion.csv;0.65;0.0001;0.0001;200;199.547;9.35144;47.1977;27.3711;8.92923;13.0053;6.80E-06;5.82E-06;0.000834743;0.000201759;0.234192;99.8126;8.38942;4.29359;0.000490878;0.00187223;1.76005;1.46017;0.27506;0.254937;83.5994;33.1531;11.9816;0.405033;77.4612;16.1127;0.751203;0.201798;80.1794;15.3631;12.017;0.418103;57.4357;11.8833;0.243852;0.10232;32.9781;34.8183;0.837491;0.704449;30.873;30.9209;0.826715;0.583261;47.8033;44.751;31.4907;32.9116;51.4977;43.5976;30.8681;31.8379
4;knee_flexion.csv;0.7;0.0001;0.0001;200;199.546;9.37098;47.1977;27.3711;8.92923;13.0053;6.87E-06;6.19E-06;0.000832277;0.000198886;0.234192;99.8126;8.38947;4.29349;0.000463205;0.00187917;1.76005;1.46017;0.27506;0.254937;83.5991;33.1534;11.9815;0.405029;77.461;16.1128;0.751194;0.2018;80.1796;15.3632;12.017;0.418101;57.4355;11.8833;0.243863;0.102313;32.978;34.8182;0.837508;0.704489;30.8731;30.9208;0.82679;0.583231;47.8033;44.751;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
4;knee_flexion.csv;0.75;0.0001;0.0001;200;199.548;9.33427;47.1977;27.3711;8.92922;13.0053;6.85E-06;5.98E-06;0.000834541;0.000200729;0.234192;99.8126;8.38946;4.2935;0.000426919;0.00168027;1.76005;1.46017;0.27506;0.254937;83.599;33.1532;11.9816;0.405043;77.4609;16.1127;0.751184;0.201799;80.1798;15.3632;12.017;0.418109;57.4354;11.8832;0.243874;0.102311;32.9778;34.8182;0.837551;0.704486;30.8732;30.9208;0.826731;0.583236;47.8032;44.7511;31.4908;32.9116;51.498;43.5976;30.868;31.8379
4;knee_flexion.csv;0.8;0.0001;0.0001;200;199.55;9.30301;47.1976;27.3711;8.92924;13.0054;6.82E-06;5.84E-06;0.000832416;0.000198254;0.234192;99.8126;8.38947;4.29349;0.000415527;0.00132437;1.76005;1.46017;0.27506;0.254937;83.5989;33.1533;11.9816;0.405026;77.4608;16.1128;0.751176;0.2018;80.1799;15.3633;12.017;0.418111;57.4352;11.8832;0.243885;0.10231;32.9778;34.8182;0.83758;0.704581;30.873;30.9208;0.826784;0.583229;47.8032;44.751;31.4908;32.9116;51.4978;43.5975;30.8681;31.8379
4;knee_flexion.csv;0.85;0.0001;0.0001;200;199.551;9.27549;47.1976;27.371;8.92923;13.0054;6.92E-06;6.01E-06;0.000833281;0.000199983;0.234192;99.8439;8.38948;4.29347;0.000400159;0.00140555;1.76005;1.46017;0.27506;0.254937;83.5987;33.1533;11.9816;0.405027;77.4607;16.1128;0.751173;0.201802;80.18;15.3631;12.017;0.418106;57.4353;11.8831;0.24389;0.102307;32.9779;34.8182;0.837559;0.704462;30.873;30.9209;0.826757;0.583251;47.8032;44.7511;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
4;knee_flexion.csv;0.9;0.0001;0.0001;200;199.553;9.23926;47.1976;27.3711;8.92924;13.0053;6.82E-06;5.98E-06;0.000830994;0.000197987;0.234192;99.9063;8.38949;4.29344;0.000463846;0.0019971;1.76005;1.46017;0.27506;0.254937;83.5987;33.1533;11.9816;0.405037;77.4607;16.1127;0.751167;0.201802;80.1802;15.3632;12.017;0.418107;57.4352;11.8831;0.243898;0.102305;32.9778;34.8183;0.83754;0.704476;30.873;30.921;0.826776;0.583203;47.8032;44.7511;31.4908;32.9115;51.4977;43.5977;30.8681;31.8379
4;knee_flexion.csv;0.95;0.0001;0.0001;200;199.555;9.2062;47.1976;27.371;8.92924;13.0053;6.87E-06;5.95E-06;0.000833278;0.000202324;0.234192;99.9219;8.38951;4.29341;0.000433879;0.00168535;1.76005;1.46017;0.27506;0.254937;83.5985;33.1533;11.9816;0.405021;77.4606;16.1127;0.751162;0.201802;80.1802;15.3631;12.017;0.418091;57.435;11.8831;0.243905;0.102304;32.9777;34.8182;0.837612;0.70457;30.873;30.9209;0.826736;0.583229;47.8031;44.7511;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
4;knee_flexion.csv;1;0.0001;0.0001;200;199.556;9.17039;47.1976;27.371;8.92923;13.0053;6.80E-06;5.79E-06;0.000836482;0.000203683;0.234192;99.9219;8.38952;4.29341;0.000436988;0.00166531;1.76005;1.46017;0.27506;0.254937;83.5984;33.1533;11.9816;0.405028;77.4606;16.1128;0.751159;0.201804;80.1803;15.3631;12.017;0.418107;57.4351;11.883;0.243908;0.102299;32.9777;34.8182;0.837612;0.704566;30.873;30.9209;0.826734;0.583261;47.8031;44.7511;31.4908;32.9116;51.4978;43.5976;30.8681;31.8378
4;knee_flexion.csv;1.05;0.0001;0.0001;200;199.56;9.1065;47.1976;27.371;8.92923;13.0053;7.13E-06;5.78E-06;0.000882624;0.000234847;0.234192;99.9375;8.38949;4.29344;0.000414979;0.00154331;1.76005;1.46017;0.27506;0.254937;83.5983;33.1533;11.9816;0.405015;77.4606;16.1127;0.751154;0.201804;80.1804;15.3632;12.017;0.418104;57.435;11.883;0.243913;0.102296;32.9778;34.8182;0.837609;0.704569;30.8731;30.9208;0.826753;0.583252;47.8032;44.7511;31.4908;32.9116;51.4979;43.5976;30.8681;31.8379
4;knee_flexion.csv;1.1;0.0001;0.0001;200;199.561;9.08228;47.1975;27.371;8.92924;13.0054;6.87E-06;6.11E-06;0.000833064;0.000200289;0.234192;99.9375;8.38951;4.29341;0.000406201;0.00140364;1.76005;1.46017;0.27506;0.254937;83.5982;33.1534;11.9815;0.405029;77.4605;16.1127;0.751151;0.201803;80.1804;15.3632;12.017;0.418109;57.435;11.883;0.243919;0.102298;32.9778;34.8182;0.837605;0.704462;30.873;30.9209;0.826773;0.583234;47.8031;44.7511;31.4908;32.9116;51.4978;43.5976;30.8681;31.8379
4;knee_flexion.csv;1.15;0.0001;0.0001;200;199.563;9.04759;47.1975;27.371;8.92924;13.0053;6.88E-06;5.98E-06;0.000832285;0.000201033;0.234192;99.9688;8.38952;4.2934;0.000405846;0.0016011;1.76005;1.46017;0.27506;0.254937;83.5982;33.1534;11.9816;0.40502;77.4605;16.1127;0.751148;0.201804;80.1805;15.363;12.017;0.418105;57.4349;11.8829;0.243924;0.102298;32.9779;34.8182;0.837536;0.704498;30.8729;30.921;0.826801;0.583196;47.8032;44.7511;31.4908;32.9115;51.4977;43.5977;30.8681;31.8379
4;knee_flexion.csv;1.2;0.0001;0.0001;200;199.565;9.01132;47.1975;27.371;8.92923;13.0053;6.93E-06;5.97E-06;0.000836568;0.000202847;0.234192;99.9688;8.38952;4.29339;0.000384197;0.00143186;1.76005;1.46017;0.27506;0.254937;83.5981;33.1534;11.9816;0.405024;77.4605;16.1127;0.751147;0.201805;80.1805;15.3631;12.017;0.418112;57.4349;11.883;0.243926;0.102295;32.9778;34.8182;0.837581;0.704472;30.873;30.9209;0.826744;0.583258;47.8032;44.7511;31.4908;32.9115;51.4978;43.5976;30.8681;31.8378
4;knee_flexion.csv;1.25;0.0001;0.0001;200;199.567;8.96964;47.1976;27.371;8.92924;13.0053;6.85E-06;5.99E-06;0.00082978;0.00019405;0.234192;99.9532;8.38953;4.29338;0.000431974;0.0019052;1.76005;1.46017;0.27506;0.254937;83.5981;33.1534;11.9816;0.405031;77.4605;16.1128;0.751143;0.201804;80.1807;15.363;12.017;0.418102;57.4349;11.8829;0.243928;0.102294;32.9779;34.8183;0.837542;0.704486;30.873;30.921;0.826777;0.583194;47.8032;44.7511;31.4908;32.9116;51.4977;43.5977;30.8681;31.8379
4;knee_flexion.csv;1.3;0.0001;0.0001;200;199.57;8.93124;47.1976;27.371;8.92923;13.0054;6.85E-06;5.91E-06;0.000831628;0.000198394;0.234192;99.9532;8.38953;4.29337;0.000394345;0.00146256;1.76005;1.46017;0.27506;0.254937;83.598;33.1534;11.9816;0.405017;77.4604;16.1127;0.751141;0.201804;80.1807;15.3629;12.017;0.418103;57.4348;11.8829;0.243932;0.102292;32.9778;34.8183;0.837556;0.704485;30.8731;30.9208;0.826721;0.583255;47.8032;44.7511;31.4908;32.9116;51.4979;43.5975;30.8681;31.8379
4;knee_flexion.csv;1.35;0.0001;0.0001;200;199.572;8.88732;47.1975;27.371;8.92922;13.0054;6.83E-06;5.84E-06;0.00083387;0.000203204;0.234192;99.9532;8.38955;4.29333;0.000347729;0.00109988;1.76005;1.46017;0.27506;0.254937;83.598;33.1536;11.9816;0.405032;77.4604;16.1127;0.75114;0.201805;80.1807;15.3629;12.017;0.418105;57.4348;11.8829;0.243934;0.10229;32.9778;34.8183;0.837535;0.704431;30.8731;30.9209;0.826724;0.58325;47.8032;44.7511;31.4908;32.9116;51.4979;43.5974;30.8681;31.8378
4;knee_flexion.csv;1.4;0.0001;0.0001;200;199.576;8.82141;47.1976;27.371;8.92923;13.0053;6.94E-06;6.60E-06;0.000835226;0.000201077;0.234192;99.9688;8.38953;4.29337;0.000412974;0.00170114;1.76005;1.46017;0.27506;0.254937;83.598;33.1535;11.9815;0.405034;77.4604;16.1127;0.751139;0.201806;80.1808;15.3628;12.017;0.418122;57.4348;11.8829;0.243935;0.102292;32.9778;34.8184;0.83754;0.70441;30.8731;30.9209;0.826763;0.583237;47.8032;44.7512;31.4908;32.9116;51.4979;43.5973;30.8681;31.8378
4;knee_flexion.csv;1.45;0.0001;0.0001;200;199.578;8.79376;47.1976;27.371;8.92923;13.0054;6.78E-06;5.80E-06;0.000831282;0.000194828;0.234192;99.9688;8.38954;4.29334;0.0003739;0.00118055;1.76005;1.46017;0.27506;0.254937;83.5979;33.1536;11.9816;0.405016;77.4604;16.1127;0.751137;0.201805;80.1808;15.3627;12.017;0.418097;57.4348;11.8828;0.243939;0.102291;32.9779;34.8182;0.837538;0.704486;30.8731;30.9209;0.826739;0.583251;47.8033;44.7512;31.4908;32.9116;51.498;43.5971;30.8681;31.8379
4;knee_flexion.csv;1.5;0.0001;0.0001;200;199.58;8.74978;47.1975;27.371;8.92924;13.0054;6.79E-06;5.80E-06;0.000831518;0.000196846;0.234192;99.9688;8.38955;4.29333;0.000368921;0.00120487;1.76005;1.46017;0.27506;0.254937;83.5979;33.1537;11.9816;0.405024;77.4604;16.1127;0.751135;0.201805;80.1808;15.3626;12.017;0.418113;57.4348;11.8828;0.24394;0.10229;32.9777;34.8181;0.837637;0.704582;30.8731;30.9209;0.826748;0.583233;47.8033;44.7513;31.4908;32.9115;51.498;43.5968;30.8681;31.8379
4;lunges.csv;0.05;0.0001;0.0001;200;199.708;7.59284;67.0904;34.3262;12.3371;12.3279;6.93E-06;6.07E-06;0.000843777;0.000227285;0.147368;99.8211;12.2947;10.4586;0.000745543;0.00189191;5.2923;3.80275;0.517327;0.455806;83.0255;22.045;12.1187;0.476548;114.94;35.2394;1.51151;0.612993;76.1401;19.4199;12.0661;0.527356;91.1417;29.5753;1.14032;0.438144;61.2226;41.0521;1.76094;1.32945;43.9615;26.1405;1.10317;0.758304;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.1;0.0001;0.0001;200;199.709;7.57918;67.0896;34.3258;12.3371;12.3278;6.98E-06;7.02E-06;0.000846235;0.000271481;0.147368;99.8211;12.2947;10.4586;0.000823306;0.00230744;5.2923;3.80275;0.517327;0.455806;83.0201;22.0408;12.1187;0.476519;114.94;35.2402;1.51144;0.613049;76.1395;19.4191;12.0661;0.527364;91.1409;29.573;1.14039;0.438097;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758293;92.4395;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
4;lunges.csv;0.15;0.0001;0.0001;200;199.709;7.56282;67.0886;34.3252;12.3371;12.3278;6.90E-06;6.01E-06;0.00083485;0.000198764;0.147368;99.8211;12.2947;10.4586;0.000790244;0.00211276;5.2923;3.80275;0.517327;0.455806;83.0129;22.035;12.1188;0.476558;114.939;35.2412;1.51135;0.613121;76.1386;19.418;12.0661;0.527361;91.1399;29.5699;1.14048;0.438037;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758296;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
4;lunges.csv;0.2;0.0001;0.0001;200;199.71;7.55465;67.0875;34.3246;12.3371;12.3278;6.80E-06;5.78E-06;0.000833463;0.000197988;0.147368;99.8316;12.2947;10.4586;0.000802733;0.00234779;5.2923;3.80275;0.517327;0.455806;83.005;22.0288;12.1187;0.476538;114.938;35.2424;1.51125;0.613197;76.1376;19.4169;12.0661;0.527325;91.1384;29.5666;1.14058;0.437977;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758294;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.25;0.0001;0.0001;200;199.711;7.53289;67.0864;34.324;12.3371;12.3278;6.83E-06;5.86E-06;0.000834251;0.000198419;0.147368;99.8316;12.2947;10.4586;0.000766241;0.00222358;5.2923;3.80275;0.517327;0.455806;82.9974;22.0228;12.1188;0.476511;114.937;35.2435;1.51115;0.613268;76.1367;19.4159;12.0661;0.527313;91.1372;29.5635;1.14068;0.437922;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758294;92.4395;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
4;lunges.csv;0.3;0.0001;0.0001;200;199.711;7.51391;67.0855;34.3234;12.3371;12.3278;6.77E-06;5.82E-06;0.000835172;0.000199115;0.147368;99.8316;12.2948;10.4585;0.000803587;0.00223226;5.2923;3.80275;0.517327;0.455806;82.9907;22.0176;12.1187;0.476522;114.936;35.2445;1.51107;0.613329;76.136;19.4149;12.0661;0.527321;91.1361;29.5608;1.14076;0.437875;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758296;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.35;0.0001;0.0001;200;199.712;7.48679;67.0847;34.323;12.3371;12.3278;6.78E-06;5.79E-06;0.000832592;0.000196555;0.147368;99.8316;12.2948;10.4585;0.000797243;0.00231923;5.2923;3.80275;0.517327;0.455806;82.9851;22.0131;12.1188;0.476511;114.935;35.2453;1.51101;0.61338;76.1354;19.4142;12.0661;0.527279;91.1351;29.5585;1.14083;0.437839;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758297;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.4;0.0001;0.0001;200;199.714;7.44891;67.084;34.3226;12.3371;12.3278;6.86E-06;5.94E-06;0.000832835;0.000196629;0.147368;99.8632;12.2948;10.4585;0.000759701;0.00221821;5.2923;3.80275;0.517327;0.455806;82.9806;22.0093;12.1188;0.476523;114.934;35.2459;1.51095;0.613423;76.1348;19.4136;12.0661;0.527289;91.1343;29.5566;1.14089;0.437805;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
4;lunges.csv;0.45;0.0001;0.0001;200;199.715;7.4276;67.0835;34.3223;12.3371;12.3278;6.80E-06;5.78E-06;0.000835288;0.000200482;0.147368;99.8947;12.2948;10.4585;0.000739592;0.00207959;5.2923;3.80275;0.517327;0.455806;82.9767;22.0064;12.1187;0.476526;114.934;35.2465;1.5109;0.613458;76.1344;19.4131;12.0661;0.5273;91.1337;29.5551;1.14093;0.437778;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758299;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.5;0.0001;0.0001;200;199.716;7.3873;67.083;34.322;12.3371;12.3279;6.91E-06;5.99E-06;0.000833592;0.000198384;0.147368;99.9158;12.2948;10.4585;0.00072385;0.00196053;5.2923;3.80275;0.517327;0.455806;82.9735;22.0038;12.1188;0.476509;114.933;35.247;1.51086;0.613485;76.1339;19.4127;12.0661;0.527263;91.133;29.5538;1.14097;0.43776;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758299;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.55;0.0001;0.0001;200;199.718;7.34719;67.0826;34.3218;12.3371;12.3278;6.79E-06;5.92E-06;0.00083692;0.00020091;0.147368;99.9368;12.2948;10.4584;0.000763757;0.00225926;5.2923;3.80275;0.517327;0.455806;82.9709;22.0018;12.1188;0.476499;114.933;35.2474;1.51083;0.613509;76.1336;19.4124;12.0661;0.527275;91.1325;29.5528;1.141;0.437743;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.6;0.0001;0.0001;200;199.719;7.30723;67.0823;34.3216;12.3371;12.3278;6.86E-06;5.98E-06;0.000835736;0.000196115;0.147368;99.9368;12.2949;10.4584;0.000781943;0.00224417;5.2923;3.80275;0.517327;0.455806;82.9689;22.0001;12.1188;0.476512;114.933;35.2476;1.51081;0.613526;76.1334;19.4122;12.0661;0.527256;91.1322;29.552;1.14103;0.437731;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758296;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.65;0.0001;0.0001;200;199.721;7.25803;67.0821;34.3215;12.3371;12.3278;6.87E-06;5.89E-06;0.000832777;0.000196279;0.147368;99.9263;12.2949;10.4584;0.000730034;0.00198092;5.2923;3.80275;0.517327;0.455806;82.9671;21.9987;12.1188;0.476529;114.932;35.2479;1.51079;0.613543;76.1332;19.4119;12.0661;0.527278;91.1321;29.5512;1.14105;0.43772;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.7;0.0001;0.0001;200;199.723;7.20795;67.0819;34.3214;12.3371;12.3279;7.09E-06;6.19E-06;0.000860151;0.000216203;0.147368;99.9368;12.2949;10.4584;0.000673533;0.00163219;5.2923;3.80275;0.517327;0.455806;82.9656;21.9976;12.1187;0.476501;114.932;35.2481;1.51077;0.613555;76.1329;19.4118;12.0661;0.527254;91.1318;29.5506;1.14107;0.437711;61.2226;41.0521;1.76094;1.32945;43.9615;26.1405;1.10318;0.758297;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.75;0.0001;0.0001;200;199.725;7.15542;67.0817;34.3213;12.3371;12.3278;6.86E-06;5.86E-06;0.000842961;0.000204317;0.147368;99.9474;12.2949;10.4584;0.000743651;0.00210944;5.2923;3.80275;0.517327;0.455806;82.9644;21.9965;12.1188;0.4765;114.932;35.2483;1.51075;0.613566;76.1328;19.4116;12.0661;0.527255;91.1316;29.5502;1.14108;0.4377;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.8;0.0001;0.0001;200;199.728;7.09822;67.0815;34.3212;12.3371;12.3279;6.88E-06;6.61E-06;0.000834201;0.000200117;0.147368;99.9474;12.2949;10.4584;0.000692469;0.00193136;5.2923;3.80275;0.517327;0.455806;82.9634;21.9958;12.1188;0.476503;114.932;35.2484;1.51074;0.613574;76.1326;19.4115;12.0661;0.527259;91.1313;29.5498;1.14109;0.437695;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758293;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;0.85;0.0001;0.0001;200;199.731;7.02523;67.0814;34.3212;12.3371;12.3279;6.85E-06;6.23E-06;0.000833219;0.000197085;0.147368;99.9579;12.2949;10.4584;0.000646597;0.00170786;5.2923;3.80275;0.517327;0.455806;82.9626;21.9951;12.1188;0.47649;114.932;35.2485;1.51073;0.613581;76.1326;19.4114;12.0661;0.527253;91.1312;29.5495;1.1411;0.437691;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.9;0.0001;0.0001;200;199.733;6.9692;67.0813;34.3211;12.3371;12.3279;6.87E-06;5.94E-06;0.000831983;0.000197067;0.147368;99.9579;12.2949;10.4584;0.000617435;0.0016407;5.2923;3.80275;0.517327;0.455806;82.9619;21.9946;12.1188;0.476497;114.932;35.2486;1.51073;0.613587;76.1325;19.4113;12.0661;0.527251;91.1311;29.5492;1.14111;0.437687;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758296;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;0.95;0.0001;0.0001;200;199.736;6.89378;67.0812;34.321;12.3371;12.3279;6.87E-06;5.94E-06;0.000832084;0.000194193;0.147368;99.979;12.2949;10.4584;0.000665312;0.00186584;5.2923;3.80275;0.517327;0.455806;82.9611;21.994;12.1188;0.476522;114.932;35.2488;1.51072;0.613594;76.1325;19.4111;12.0661;0.527251;91.131;29.5488;1.14112;0.437682;61.2225;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758295;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;1;0.0001;0.0001;200;199.739;6.82288;67.0812;34.321;12.3371;12.3279;6.89E-06;5.96E-06;0.000836544;0.000198079;0.147368;99.979;12.2949;10.4584;0.000646578;0.00172089;5.2923;3.80275;0.517327;0.455806;82.9607;21.9935;12.1188;0.476475;114.932;35.2488;1.51071;0.613598;76.1323;19.4112;12.0661;0.527244;91.1309;29.5487;1.14112;0.437678;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;1.05;0.0001;0.0001;200;199.742;6.75345;67.0811;34.321;12.3371;12.3278;6.88E-06;6.15E-06;0.000832428;0.000194354;0.147368;99.979;12.2949;10.4584;0.000679128;0.00201512;5.2923;3.80275;0.517327;0.455806;82.9602;21.9931;12.1188;0.476503;114.931;35.2489;1.51071;0.613601;76.1322;19.4111;12.0661;0.527237;91.1308;29.5485;1.14113;0.437675;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758295;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
4;lunges.csv;1.1;0.0001;0.0001;200;199.745;6.67997;67.081;34.3209;12.3371;12.3279;6.81E-06;5.86E-06;0.000835366;0.000197039;0.147368;99.979;12.2949;10.4584;0.000657009;0.0018926;5.2923;3.80275;0.517327;0.455806;82.9597;21.9926;12.1188;0.476497;114.931;35.249;1.5107;0.613606;76.1322;19.411;12.0661;0.527207;91.1307;29.5483;1.14113;0.437671;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10319;0.758294;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
