IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.0785398;0.0001;0.0001;200;199.598;8.91094;47.1988;27.3719;8.92934;13.0053;6.94E-06;5.96E-06;0.000793159;0.000188498;0.202966;99.5316;8.38968;4.29333;0.0014282;0.00149261;1.76005;1.46017;0.27506;0.254937;83.6071;33.1525;11.9816;0.405266;77.466;16.1132;0.751508;0.201743;80.1715;15.3605;12.017;0.418487;57.4404;11.8857;0.243437;0.102643;32.9772;34.8196;0.837636;0.704316;30.8734;30.9205;0.82677;0.583238;47.8036;44.7522;31.4907;32.9115;51.4988;43.6;30.8681;31.8379
5;knee_flexion.csv;0.10472;0.0001;0.0001;200;199.598;8.91094;47.1987;27.3719;8.92935;13.0053;6.94E-06;5.82E-06;0.000793147;0.000191945;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.6069;33.1518;11.9816;0.405301;77.466;16.1131;0.751519;0.201752;80.1713;15.3604;12.017;0.418552;57.4405;11.8857;0.243434;0.102668;32.9766;34.8193;0.837715;0.704397;30.8735;30.9203;0.826769;0.583296;47.803;44.7522;31.4908;32.9116;51.4992;43.6002;30.8682;31.8379
5;knee_flexion.csv;0.1309;0.0001;0.0001;200;199.598;8.91094;47.1988;27.3719;8.92932;13.0053;7.01E-06;6.49E-06;0.000791534;0.000189193;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.6069;33.1519;11.9816;0.405326;77.4659;16.1131;0.751525;0.201758;80.1714;15.3605;12.0171;0.418543;57.4405;11.8858;0.243428;0.102664;32.9773;34.8195;0.837615;0.704351;30.8731;30.92;0.826791;0.583337;47.8034;44.7516;31.4906;32.9115;51.4993;43.6003;30.8681;31.8379
5;knee_flexion.csv;0.15708;0.0001;0.0001;200;199.598;8.91094;47.1987;27.3719;8.92935;13.0053;6.92E-06;5.70E-06;0.000788502;0.000183631;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405315;77.466;16.1131;0.751519;0.201761;80.1714;15.3605;12.0171;0.418553;57.4405;11.8857;0.243427;0.102663;32.9769;34.8189;0.837709;0.70447;30.873;30.9198;0.826808;0.583347;47.8027;44.7509;31.4907;32.9114;51.4993;43.6005;30.8682;31.838
5;knee_flexion.csv;0.18326;0.0001;0.0001;200;199.598;8.91094;47.1987;27.3719;8.92932;13.0053;6.95E-06;5.86E-06;0.000790611;0.000186878;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405312;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.0171;0.418555;57.4405;11.8857;0.243428;0.102663;32.9775;34.8196;0.83761;0.704315;30.8733;30.9205;0.826745;0.583259;47.8026;44.7502;31.4906;32.9114;51.4994;43.6007;30.8681;31.8379
5;knee_flexion.csv;0.20944;0.0001;0.0001;200;199.598;8.91094;47.1987;27.3719;8.92933;13.0053;7.11E-06;6.20E-06;0.000789353;0.000186344;0.202966;99.5004;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405325;77.466;16.1131;0.751519;0.201762;80.1714;15.3605;12.017;0.418554;57.4405;11.8858;0.243427;0.102664;32.9769;34.8189;0.837702;0.704494;30.8736;30.9207;0.826716;0.583217;47.802;44.7498;31.4907;32.9114;51.5001;43.6011;30.8681;31.8379
5;knee_flexion.csv;0.235619;0.0001;0.0001;200;199.598;8.91094;47.1986;27.3719;8.92933;13.0053;6.99E-06;5.96E-06;0.000790792;0.000186012;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405326;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8189;0.837686;0.70443;30.8733;30.9207;0.826757;0.583216;47.802;44.7495;31.4907;32.9115;51.4995;43.6008;30.8682;31.8379
5;knee_flexion.csv;0.261799;0.0001;0.0001;200;199.598;8.91094;47.1986;27.3719;8.92932;13.0053;7.07E-06;6.17E-06;0.000793775;0.000191955;0.202966;99.5004;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405322;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.977;34.8188;0.837617;0.704394;30.8734;30.9205;0.826728;0.583257;47.8021;44.7494;31.4907;32.9115;51.4989;43.6;30.8681;31.8379
5;knee_flexion.csv;0.287979;0.0001;0.0001;200;199.598;8.91094;47.1984;27.3719;8.92935;13.0053;7.07E-06;6.23E-06;0.000788636;0.000185215;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405316;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9766;34.819;0.837722;0.704434;30.873;30.9203;0.826805;0.583271;47.8017;44.7496;31.4908;32.9115;51.4983;43.5996;30.8682;31.8379
5;knee_flexion.csv;0.314159;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92934;13.0053;7.02E-06;6.02E-06;0.000790131;0.000188826;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405324;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9767;34.8191;0.837681;0.704445;30.8731;30.9201;0.826761;0.583326;47.8017;44.7495;31.4908;32.9115;51.4984;43.5995;30.8682;31.8379
5;knee_flexion.csv;0.340339;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92934;13.0053;6.97E-06;5.95E-06;0.000789462;0.0001861;0.202966;99.4848;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405327;77.466;16.1131;0.751523;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9766;34.8187;0.837746;0.704538;30.8732;30.9201;0.826767;0.583324;47.8016;44.7496;31.4908;32.9114;51.4986;43.5995;30.8681;31.8379
5;knee_flexion.csv;0.366519;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;6.99E-06;6.03E-06;0.000788068;0.000185959;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.6069;33.1519;11.9816;0.405326;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.977;34.8191;0.837655;0.704424;30.8732;30.92;0.826748;0.583351;47.8017;44.7495;31.4907;32.9115;51.4985;43.5995;30.8681;31.8379
5;knee_flexion.csv;0.392699;0.0001;0.0001;200;199.598;8.91094;47.1984;27.3719;8.92934;13.0053;6.94E-06;5.94E-06;0.000789175;0.000184366;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405331;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9767;34.8188;0.83772;0.704523;30.873;30.9201;0.826788;0.583338;47.8017;44.7497;31.4908;32.9114;51.4984;43.5996;30.8682;31.8379
5;knee_flexion.csv;0.418879;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92934;13.0053;7.04E-06;6.47E-06;0.000790007;0.000188135;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405324;77.466;16.1131;0.751522;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8189;0.837676;0.70444;30.873;30.9201;0.826771;0.583338;47.8018;44.7497;31.4907;32.9114;51.4984;43.5996;30.8682;31.838
5;knee_flexion.csv;0.445059;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;6.95E-06;5.91E-06;0.000789387;0.000183568;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405324;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.977;34.8188;0.837664;0.704438;30.8731;30.92;0.82675;0.583357;47.802;44.7496;31.4907;32.9114;51.4984;43.5996;30.8682;31.838
5;knee_flexion.csv;0.471239;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;7.06E-06;6.22E-06;0.000790201;0.000188682;0.202966;99.5472;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405323;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.9201;0.826771;0.583343;47.802;44.7496;31.4907;32.9114;51.4984;43.5996;30.8682;31.838
5;knee_flexion.csv;0.497419;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;7.03E-06;6.16E-06;0.000788809;0.000183656;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405322;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.9201;0.826775;0.583331;47.802;44.7496;31.4907;32.9114;51.4985;43.5996;30.8682;31.8379
5;knee_flexion.csv;0.523599;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92932;13.0053;6.94E-06;5.91E-06;0.000790907;0.000186819;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405325;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.9201;0.826762;0.583343;47.802;44.7496;31.4907;32.9114;51.4985;43.5997;30.8682;31.8379
5;knee_flexion.csv;0.549779;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92932;13.0053;7.25E-06;6.33E-06;0.000813093;0.000207059;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405322;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8732;30.92;0.826748;0.583353;47.802;44.7496;31.4907;32.9114;51.4985;43.5996;30.8681;31.8379
5;knee_flexion.csv;0.575959;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;6.98E-06;5.95E-06;0.000789942;0.000184843;0.202966;99.5472;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8732;30.92;0.826772;0.583336;47.802;44.7496;31.4907;32.9114;51.4986;43.5996;30.8682;31.838
5;knee_flexion.csv;0.602139;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92932;13.0053;6.94E-06;5.86E-06;0.000788427;0.00018549;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8733;30.9199;0.826758;0.583357;47.802;44.7496;31.4907;32.9114;51.4986;43.5995;30.8681;31.8379
5;knee_flexion.csv;0.628318;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;7.03E-06;6.16E-06;0.000788367;0.000183384;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8732;30.9201;0.826748;0.583348;47.802;44.7496;31.4907;32.9114;51.4986;43.5996;30.8681;31.8379
5;knee_flexion.csv;0.654498;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;6.91E-06;5.74E-06;0.000787645;0.000181601;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.9201;0.826773;0.58333;47.802;44.7496;31.4907;32.9114;51.4985;43.5996;30.8682;31.838
5;knee_flexion.csv;0.680678;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;7.05E-06;6.12E-06;0.000788993;0.000187053;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.9201;0.826747;0.583354;47.802;44.7496;31.4907;32.9114;51.4985;43.5996;30.8682;31.838
5;knee_flexion.csv;0.706858;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;6.92E-06;6.05E-06;0.000789377;0.000184792;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8732;30.92;0.826746;0.583355;47.802;44.7496;31.4907;32.9114;51.4985;43.5996;30.8681;31.838
5;knee_flexion.csv;0.733038;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;6.98E-06;5.95E-06;0.000788219;0.000182827;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.9201;0.826745;0.58335;47.802;44.7496;31.4907;32.9114;51.4984;43.5996;30.8681;31.8379
5;knee_flexion.csv;0.759218;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;7.09E-06;6.18E-06;0.000789695;0.000184219;0.202966;99.516;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.92;0.826774;0.583344;47.802;44.7496;31.4907;32.9114;51.4984;43.5996;30.8682;31.8379
5;knee_flexion.csv;0.785398;0.0001;0.0001;200;199.598;8.91094;47.1985;27.3719;8.92933;13.0053;7.18E-06;1.14E-05;0.000792793;0.000193162;0.202966;99.5316;8.3897;4.2933;0.0014011;0.00145273;1.76005;1.46017;0.27506;0.254937;83.607;33.1518;11.9816;0.405313;77.466;16.1131;0.751521;0.201761;80.1714;15.3605;12.017;0.418555;57.4405;11.8857;0.243428;0.102664;32.9769;34.8186;0.837658;0.704467;30.8731;30.92;0.82676;0.583364;47.802;44.7496;31.4907;32.9114;51.4984;43.5996;30.8682;31.8379
5;lunges.csv;0.0261799;0.0001;0.0001;200;199.729;7.31613;67.0848;34.3231;12.3373;12.328;7.03E-06;6.33E-06;0.00079584;0.000214258;0.136842;99.8421;12.295;10.4584;0.00224464;0.00172004;5.2923;3.80275;0.517327;0.455806;82.9932;22.0205;12.1187;0.476327;114.935;35.2434;1.51131;0.61268;76.132;19.4242;12.066;0.526844;91.1328;29.5718;1.14056;0.43834;61.2219;41.053;1.76098;1.3294;43.9617;26.1413;1.10315;0.758229;92.4384;58.8312;44.2617;25.9907;90.4456;55.3327;48.8906;27.3567
5;lunges.csv;0.0523599;0.0001;0.0001;200;199.708;7.59557;67.0892;34.3255;12.3372;12.328;7.13E-06;6.32E-06;0.000804955;0.000249013;0.147368;99.8316;12.2949;10.4585;0.00223143;0.00170273;5.2923;3.80275;0.517327;0.455806;83.027;22.0472;12.1187;0.476452;114.939;35.2379;1.51182;0.612026;76.1331;19.4352;12.0661;0.52694;91.1364;29.5916;1.13986;0.438865;61.2225;41.0535;1.76095;1.32932;43.9617;26.142;1.10316;0.758138;92.4386;58.8316;44.2618;25.9907;90.4462;55.3327;48.8905;27.3567
5;lunges.csv;0.0785398;0.0001;0.0001;200;199.729;7.3218;67.0902;34.3262;12.3372;12.3281;6.91E-06;5.84E-06;0.000791926;0.00018625;0.136842;99.8421;12.2949;10.4585;0.00222837;0.00170024;5.2923;3.80275;0.517327;0.455806;83.0317;22.05;12.1187;0.476276;114.941;35.2378;1.51175;0.61196;76.1346;19.4345;12.0661;0.526762;91.1381;29.5924;1.13975;0.438756;61.2228;41.0538;1.76092;1.32927;43.9614;26.1416;1.10319;0.758195;92.4393;58.8316;44.2619;25.9907;90.4463;55.3328;48.8906;27.3568
5;lunges.csv;0.10472;0.0001;0.0001;200;199.729;7.3218;67.0902;34.3262;12.3372;12.328;7.00E-06;5.92E-06;0.000791665;0.000186024;0.136842;99.8316;12.2949;10.4585;0.0022232;0.00171832;5.2923;3.80275;0.517327;0.455806;83.0228;22.0454;12.1187;0.476297;114.942;35.2408;1.51126;0.612534;76.1382;19.4209;12.066;0.527187;91.1423;29.5764;1.14019;0.43792;61.222;41.0534;1.76097;1.32936;43.9621;26.1418;1.10312;0.758149;92.4385;58.8312;44.2619;25.9907;90.4468;55.3326;48.8906;27.3567
5;lunges.csv;0.1309;0.0001;0.0001;200;199.729;7.3218;67.092;34.3272;12.3372;12.3281;7.13E-06;6.45E-06;0.000803367;0.000191371;0.136842;99.8421;12.2949;10.4585;0.00221576;0.00169818;5.2923;3.80275;0.517327;0.455806;83.044;22.0592;12.1188;0.476384;114.943;35.2361;1.51185;0.611746;76.1354;19.4375;12.0661;0.526763;91.1395;29.5985;1.13953;0.438944;61.223;41.0536;1.7609;1.32929;43.9622;26.1419;1.10313;0.758115;92.4396;58.8315;44.2619;25.9907;90.4468;55.3325;48.8906;27.3568
5;lunges.csv;0.15708;0.0001;0.0001;200;199.729;7.3218;67.0909;34.3266;12.3372;12.328;7.01E-06;6.00E-06;0.000790503;0.000184724;0.136842;99.8421;12.2949;10.4585;0.00219374;0.00168653;5.2923;3.80275;0.517327;0.455806;83.0267;22.0485;12.1187;0.476339;114.942;35.2403;1.51126;0.612457;76.1382;19.4212;12.066;0.527139;91.1427;29.5782;1.14013;0.437959;61.2235;41.0539;1.76085;1.32924;43.9618;26.1416;1.10317;0.758152;92.4397;58.8318;44.2618;25.9907;90.4468;55.3331;48.8906;27.3567
5;lunges.csv;0.18326;0.0001;0.0001;200;199.729;7.3218;67.0908;34.3266;12.3372;12.328;7.08E-06;6.43E-06;0.00079067;0.000185118;0.136842;99.8421;12.2949;10.4585;0.00218533;0.00168324;5.2923;3.80275;0.517327;0.455806;83.0262;22.0481;12.1187;0.476271;114.942;35.2404;1.51125;0.612473;76.1382;19.4209;12.066;0.527069;91.1427;29.5777;1.14015;0.437944;61.2233;41.0533;1.76086;1.32931;43.9615;26.1415;1.10319;0.758176;92.4394;58.8318;44.2618;25.9907;90.4471;55.3333;48.8905;27.3568
5;lunges.csv;0.20944;0.0001;0.0001;200;199.729;7.3218;67.0906;34.3266;12.3372;12.328;6.96E-06;5.88E-06;0.000790699;0.000186632;0.136842;99.8421;12.2949;10.4585;0.00218831;0.00167343;5.2923;3.80275;0.517327;0.455806;83.0236;22.0467;12.1187;0.476377;114.942;35.241;1.51117;0.612582;76.1387;19.4185;12.066;0.527198;91.1433;29.5744;1.14025;0.437797;61.2229;41.053;1.7609;1.32937;43.9614;26.1414;1.10322;0.758178;92.4397;58.8319;44.2618;25.9907;90.4474;55.3331;48.8905;27.3568
5;lunges.csv;0.235619;0.0001;0.0001;200;199.729;7.3218;67.0911;34.3268;12.3372;12.328;7.04E-06;6.31E-06;0.000791454;0.000186984;0.136842;99.8316;12.2949;10.4585;0.00219609;0.00168918;5.2923;3.80275;0.517327;0.455806;83.0302;22.0507;12.1187;0.476313;114.942;35.2395;1.51139;0.612309;76.1375;19.4246;12.066;0.527047;91.142;29.5826;1.14001;0.438161;61.2229;41.0527;1.76089;1.3294;43.9614;26.1413;1.10324;0.758183;92.4398;58.8319;44.2618;25.9907;90.4475;55.3331;48.8905;27.3568
5;lunges.csv;0.261799;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;7.02E-06;6.31E-06;0.000793366;0.000187728;0.136842;99.8421;12.2949;10.4585;0.00219126;0.00167798;5.2923;3.80275;0.517327;0.455806;83.0203;22.0448;12.1187;0.476516;114.942;35.2417;1.51105;0.612726;76.1392;19.4155;12.066;0.527459;91.1439;29.5704;1.14036;0.437613;61.2229;41.0527;1.76088;1.32941;43.9614;26.1412;1.10323;0.758183;92.4396;58.832;44.2618;25.9907;90.4474;55.3332;48.8905;27.3568
5;lunges.csv;0.287979;0.0001;0.0001;200;199.729;7.3218;67.0909;34.3267;12.3372;12.328;6.96E-06;5.98E-06;0.00078935;0.000183242;0.136842;99.8421;12.2949;10.4585;0.00219796;0.00168547;5.2923;3.80275;0.517327;0.455806;83.027;22.0488;12.1187;0.476405;114.942;35.2402;1.51128;0.612441;76.1381;19.4217;12.066;0.527158;91.1426;29.5787;1.14012;0.437989;61.223;41.0527;1.76087;1.32941;43.9613;26.1411;1.10325;0.758187;92.4398;58.8319;44.2618;25.9907;90.4474;55.3332;48.8905;27.3568
5;lunges.csv;0.314159;0.0001;0.0001;200;199.729;7.3218;67.0907;34.3266;12.3372;12.328;6.99E-06;6.01E-06;0.000792249;0.000186244;0.136842;99.8421;12.2949;10.4585;0.0021859;0.00168247;5.2923;3.80275;0.517327;0.455806;83.0249;22.0475;12.1187;0.476432;114.942;35.2407;1.51122;0.612525;76.1384;19.4198;12.066;0.527206;91.1429;29.5762;1.1402;0.437873;61.223;41.0527;1.76087;1.32941;43.9613;26.1411;1.10325;0.758183;92.4397;58.8319;44.2618;25.9907;90.4474;55.3332;48.8906;27.3568
5;lunges.csv;0.340339;0.0001;0.0001;200;199.729;7.3218;67.0903;34.3264;12.3372;12.328;6.97E-06;5.91E-06;0.000791614;0.000185985;0.136842;99.8421;12.2949;10.4585;0.00218487;0.00167922;5.2923;3.80275;0.517327;0.455806;83.0185;22.0436;12.1187;0.476484;114.942;35.242;1.511;0.612805;76.1396;19.4139;12.066;0.527483;91.1443;29.5682;1.14043;0.43752;61.2231;41.0527;1.76087;1.32941;43.9613;26.1411;1.10325;0.758179;92.4398;58.8319;44.2618;25.9907;90.4474;55.3332;48.8905;27.3568
5;lunges.csv;0.366519;0.0001;0.0001;200;199.729;7.3218;67.0905;34.3265;12.3372;12.328;6.96E-06;5.88E-06;0.00079145;0.00018716;0.136842;99.8421;12.2949;10.4585;0.00218756;0.00167866;5.2923;3.80275;0.517327;0.455806;83.0217;22.0454;12.1187;0.476302;114.942;35.2414;1.5111;0.612663;76.1391;19.4167;12.066;0.527278;91.1438;29.572;1.14031;0.437695;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.75818;92.4397;58.832;44.2618;25.9907;90.4473;55.3332;48.8906;27.3568
5;lunges.csv;0.392699;0.0001;0.0001;200;199.729;7.3218;67.0905;34.3265;12.3372;12.328;6.95E-06;5.85E-06;0.00079081;0.000185694;0.136842;99.8421;12.2949;10.4585;0.00218633;0.00167979;5.2923;3.80275;0.517327;0.455806;83.0211;22.0452;12.1187;0.476476;114.942;35.2415;1.51108;0.612694;76.1391;19.4161;12.066;0.527438;91.1438;29.5713;1.14034;0.437659;61.2231;41.0526;1.76086;1.32942;43.9613;26.1412;1.10325;0.758183;92.4397;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3568
5;lunges.csv;0.418879;0.0001;0.0001;200;199.729;7.3218;67.0903;34.3264;12.3372;12.328;7.09E-06;6.20E-06;0.000790342;0.00018677;0.136842;99.8421;12.2949;10.4585;0.00219203;0.00168064;5.2923;3.80275;0.517327;0.455806;83.0189;22.0438;12.1186;0.476539;114.942;35.242;1.51101;0.612784;76.1394;19.4142;12.066;0.527553;91.1442;29.5686;1.14041;0.437544;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10324;0.758186;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3568
5;lunges.csv;0.445059;0.0001;0.0001;200;199.729;7.3218;67.0903;34.3264;12.3372;12.328;6.97E-06;6.12E-06;0.000791166;0.000187526;0.136842;99.8421;12.2949;10.4585;0.0021853;0.00168331;5.2923;3.80275;0.517327;0.455806;83.0185;22.0435;12.1186;0.476452;114.942;35.2421;1.511;0.612803;76.1396;19.4139;12.066;0.527456;91.1444;29.5681;1.14042;0.437524;61.2231;41.0527;1.76086;1.32942;43.9613;26.1411;1.10325;0.758189;92.4396;58.8319;44.2618;25.9907;90.4473;55.3332;48.8905;27.3568
5;lunges.csv;0.471239;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;6.98E-06;6.11E-06;0.000788899;0.000183527;0.136842;99.8421;12.2949;10.4585;0.00219518;0.00168106;5.2923;3.80275;0.517327;0.455806;83.0193;22.044;12.1186;0.476436;114.942;35.2419;1.51102;0.612769;76.1395;19.4145;12.066;0.527414;91.1442;29.569;1.1404;0.437563;61.2231;41.0527;1.76086;1.32942;43.9613;26.1411;1.10325;0.758192;92.4397;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3568
