tag time posX posY posZ rotX rotY rotZ rotW
lHand 2261.94 0.148173 0.293625 0.944367 0.408164 -0.669767 -0.466076 -0.669767
rHand 2261.94 -0.0595309 0.321629 0.944992 -0.500985 -0.630269 -0.343791 -0.630269
lFoot 2261.94 0.152075 0.984859 0.0832222 -0.716636 -0.569088 -0.143249 -0.569088
rFoot 2261.94 0.00193784 0.993988 0.109472 -0.966523 -0.0436053 0.0866989 -0.0436053
head 2261.95 0.0925075 0.450776 0.887831 0.0527585 -0.0500569 -0.0504497 -0.0500569
hip 2261.95 0.111558 0.698331 0.707029 0.639289 0.104431 0.159436 0.104431
lHand 2261.95 0.14752 0.29373 0.944436 0.407296 -0.671167 -0.46635 -0.671167
rHand 2261.95 -0.0592626 0.321235 0.945143 -0.500958 -0.632924 -0.345562 -0.632924
lFoot 2261.95 0.152038 0.984849 0.0834055 -0.715473 -0.571033 -0.143316 -0.571033
rFoot 2261.95 0.0024859 0.993969 0.109633 -0.967175 -0.0443945 0.0852609 -0.0443945
head 2261.96 0.0921032 0.451058 0.887729 0.0533036 -0.0498982 -0.051921 -0.0498982
hip 2261.96 0.111438 0.698364 0.707014 0.639118 0.103441 0.158282 0.103441
lHand 2261.96 0.146896 0.293624 0.944567 0.405247 -0.673109 -0.467268 -0.673109
rHand 2261.96 -0.0594213 0.321131 0.945169 -0.502625 -0.634751 -0.345372 -0.634751
lFoot 2261.96 0.152121 0.984827 0.0835123 -0.714496 -0.572828 -0.143842 -0.572828
rFoot 2261.96 0.00298208 0.994018 0.109178 -0.967568 -0.0456457 0.084122 -0.0456457
head 2261.97 0.0916141 0.451239 0.887688 0.0540012 -0.0491541 -0.0538324 -0.0491541
hip 2261.97 0.111373 0.698375 0.707014 0.638853 0.102743 0.15768 0.102743
lHand 2261.97 0.146402 0.293777 0.944596 0.405489 -0.673354 -0.467795 -0.673354
rHand 2261.97 -0.0597775 0.321266 0.945101 -0.50739 -0.632693 -0.34376 -0.632693
lFoot 2261.97 0.152142 0.984843 0.0832936 -0.71539 -0.572686 -0.142861 -0.572686
rFoot 2261.97 0.00286005 0.99407 0.108705 -0.967946 -0.0444139 0.0823108 -0.0444139
head 2261.98 0.0909198 0.451607 0.887572 0.0550938 -0.0481677 -0.0558011 -0.0481677
hip 2261.98 0.110936 0.698472 0.706987 0.639063 0.102171 0.15643 0.102171
lHand 2261.98 0.145922 0.293886 0.944636 0.405031 -0.673758 -0.468312 -0.673758
rHand 2261.98 -0.060239 0.321451 0.945008 -0.512274 -0.629386 -0.342454 -0.629386
lFoot 2261.98 0.152189 0.984843 0.083203 -0.716752 -0.57136 -0.142676 -0.57136
rFoot 2261.98 0.00258776 0.994078 0.108638 -0.968554 -0.0434208 0.0811213 -0.0434208
head 2261.99 0.0904374 0.451923 0.887461 0.0560316 -0.0474972 -0.0568844 -0.0474972
hip 2261.99 0.110429 0.698693 0.706848 0.639354 0.101734 0.155348 0.101734
lHand 2261.99 0.145341 0.293835 0.944742 0.403007 -0.674875 -0.469232 -0.674875
rHand 2261.99 -0.0607241 0.321828 0.944849 -0.517504 -0.624452 -0.341686 -0.624452
lFoot 2261.99 0.152164 0.984855 0.0831012 -0.717375 -0.570547 -0.142845 -0.570547
rFoot 2261.99 0.00295746 0.99404 0.108979 -0.968975 -0.0451505 0.0805509 -0.0451505
head 2262 0.0901861 0.452138 0.887377 0.0567751 -0.0474832 -0.0568358 -0.0474832
hip 2262 0.109782 0.699083 0.706563 0.640048 0.101704 0.154878 0.101704
lHand 2262 0.144775 0.293869 0.944818 0.401029 -0.675554 -0.470433 -0.675554
rHand 2262 -0.0609707 0.322034 0.944763 -0.520011 -0.621229 -0.342422 -0.621229
lFoot 2262 0.152099 0.984885 0.0828723 -0.71784 -0.570614 -0.142173 -0.570614
rFoot 2262 0.00313382 0.99402 0.109156 -0.969197 -0.045673 0.0795571 -0.045673
head 2262.01 0.0899846 0.45241 0.887258 0.0573126 -0.0479602 -0.0564346 -0.0479602
hip 2262.01 0.109193 0.699474 0.706267 0.640266 0.10163 0.154494 0.10163
lHand 2262.01 0.144244 0.293878 0.944897 0.399019 -0.675192 -0.471689 -0.675192
rHand 2262.01 -0.061102 0.321933 0.944789 -0.518979 -0.622267 -0.343734 -0.622267
lFoot 2262.01 0.152065 0.984913 0.0826002 -0.717808 -0.571166 -0.141649 -0.571166
rFoot 2262.01 0.00343465 0.994031 0.109041 -0.969358 -0.0469401 0.0786185 -0.0469401
head 2262.03 0.0897193 0.45269 0.887143 0.0579964 -0.0485802 -0.0564077 -0.0485802
hip 2262.03 0.108864 0.69973 0.706064 0.639892 0.101535 0.154521 0.101535
lHand 2262.03 0.143731 0.293807 0.944997 0.398129 -0.674489 -0.472377 -0.674489
rHand 2262.03 -0.0612308 0.321695 0.944862 -0.516222 -0.625751 -0.344922 -0.625751
lFoot 2262.03 0.152017 0.984956 0.0821762 -0.719187 -0.569278 -0.141935 -0.569278
rFoot 2262.03 0.0031617 0.994075 0.108653 -0.969782 -0.044762 0.0765038 -0.044762
head 2262.04 0.0893495 0.452918 0.887064 0.0588291 -0.0487036 -0.0566681 -0.0487036
hip 2262.04 0.108276 0.70015 0.705739 0.639819 0.101408 0.154408 0.101408
lHand 2262.04 0.143494 0.293672 0.945075 0.399613 -0.672681 -0.472681 -0.672681
rHand 2262.04 -0.0614324 0.321495 0.944916 -0.514655 -0.628458 -0.34514 -0.628458
lFoot 2262.04 0.152026 0.984995 0.0816904 -0.721048 -0.567557 -0.141427 -0.567557
rFoot 2262.04 0.00344256 0.994133 0.108112 -0.970221 -0.0442235 0.0744469 -0.0442235
head 2262.05 0.0888615 0.453251 0.886943 0.0597752 -0.0485353 -0.056933 -0.0485353
hip 2262.05 0.108148 0.700554 0.705357 0.640042 0.101215 0.154488 0.101215
lHand 2262.05 0.143099 0.293614 0.945153 0.400852 -0.67122 -0.473278 -0.67122
rHand 2262.05 -0.0618322 0.321351 0.944939 -0.515346 -0.628738 -0.344536 -0.628738
lFoot 2262.05 0.151973 0.985035 0.0813004 -0.722119 -0.566792 -0.141562 -0.566792
rFoot 2262.05 0.00398108 0.994182 0.107643 -0.970797 -0.0452206 0.0724791 -0.0452206
head 2262.06 0.0882686 0.453608 0.886819 0.0610996 -0.047753 -0.0574724 -0.047753
hip 2262.06 0.107687 0.701271 0.704715 0.640905 0.100955 0.154426 0.100955
lHand 2262.06 0.142552 0.293603 0.945239 0.402729 -0.66962 -0.474357 -0.66962
rHand 2262.06 -0.0624824 0.321451 0.944862 -0.51714 -0.62743 -0.342997 -0.62743
lFoot 2262.06 0.151859 0.985079 0.0809873 -0.722859 -0.566323 -0.14172 -0.566323
rFoot 2262.06 0.00301835 0.994223 0.107297 -0.971116 -0.0443724 0.071591 -0.0443724
head 2262.07 0.0877528 0.453892 0.886725 0.0626215 -0.0469798 -0.0577952 -0.0469798
hip 2262.07 0.107077 0.702165 0.703917 0.642167 0.100558 0.154347 0.100558
lHand 2262.07 0.142003 0.293585 0.945327 0.403522 -0.668888 -0.475468 -0.668888
rHand 2262.07 -0.0630717 0.321621 0.944766 -0.518715 -0.624522 -0.342299 -0.624522
lFoot 2262.07 0.151732 0.985136 0.0805263 -0.72293 -0.567402 -0.141509 -0.567402
rFoot 2262.07 0.00198392 0.994264 0.106931 -0.971502 -0.0428154 0.0696059 -0.0428154
head 2262.08 0.0871192 0.454233 0.886613 0.0640869 -0.0462318 -0.0577057 -0.0462318
hip 2262.08 0.107045 0.702842 0.703246 0.642879 0.100217 0.155371 0.100217
lHand 2262.08 0.141333 0.293599 0.945423 0.404665 -0.668811 -0.476679 -0.668811
rHand 2262.08 -0.0634677 0.321642 0.944732 -0.518429 -0.622791 -0.343009 -0.622791
lFoot 2262.08 0.151825 0.985189 0.0796938 -0.725235 -0.565957 -0.140648 -0.565957
rFoot 2262.08 0.00161967 0.994289 0.106705 -0.971929 -0.0419322 0.0679894 -0.0419322
head 2262.09 0.0865809 0.454533 0.886512 0.0653978 -0.0455183 -0.0574504 -0.0455183
hip 2262.09 0.106981 0.703377 0.702721 0.642832 0.100327 0.156891 0.100327
lHand 2262.09 0.140817 0.293524 0.945523 0.406326 -0.670104 -0.476862 -0.670104
rHand 2262.09 -0.0635406 0.32137 0.94482 -0.513137 -0.623791 -0.34643 -0.623791
lFoot 2262.09 0.151744 0.985311 0.0783351 -0.731955 -0.558799 -0.13759 -0.558799
rFoot 2262.09 0.00134334 0.994374 0.105913 -0.971924 -0.0398077 0.0661928 -0.0398077
head 2262.1 0.0859995 0.454672 0.886497 0.0660964 -0.04477 -0.0571802 -0.04477
hip 2262.1 0.106592 0.704093 0.702062 0.643223 0.100331 0.157677 0.100331
lHand 2262.1 0.140459 0.293285 0.945651 0.408377 -0.672016 -0.47588 -0.672016
rHand 2262.1 -0.0635482 0.320879 0.944986 -0.50865 -0.626118 -0.349005 -0.626118
lFoot 2262.1 0.151621 0.985391 0.0775651 -0.735703 -0.553511 -0.137932 -0.553511
rFoot 2262.1 0.00300667 0.994383 0.105802 -0.972235 -0.0414417 0.0637307 -0.0414417
head 2262.11 0.0853499 0.454853 0.886467 0.0668334 -0.0444274 -0.056887 -0.0444274
hip 2262.11 0.106135 0.704823 0.701399 0.643751 0.10043 0.15839 0.10043
lHand 2262.11 0.140224 0.292931 0.945795 0.410971 -0.673006 -0.474322 -0.673006
rHand 2262.11 -0.063592 0.320319 0.945173 -0.503134 -0.6305 -0.351912 -0.6305
lFoot 2262.11 0.151726 0.985424 0.0769378 -0.738704 -0.549965 -0.1379 -0.549965
rFoot 2262.11 0.00326257 0.994316 0.106416 -0.972248 -0.0451161 0.064134 -0.0451161
head 2262.13 0.0848682 0.454967 0.886455 0.0676834 -0.0445694 -0.0558987 -0.0445694
hip 2262.13 0.105649 0.705381 0.700911 0.643593 0.100376 0.158871 0.100376
lHand 2262.13 0.140241 0.292266 0.945998 0.415952 -0.671393 -0.471027 -0.671393
rHand 2262.13 -0.0641467 0.319983 0.945249 -0.50081 -0.633673 -0.352673 -0.633673
lFoot 2262.13 0.151066 0.985573 0.0763161 -0.739337 -0.549725 -0.136041 -0.549725
rFoot 2262.13 0.00153103 0.994317 0.10645 -0.972068 -0.0421161 0.0636774 -0.0421161
head 2262.14 0.084522 0.454976 0.886484 0.0691093 -0.0447919 -0.0546621 -0.0447919
hip 2262.14 0.1051 0.705782 0.700589 0.642718 0.100537 0.159647 0.100537
lHand 2262.14 0.139981 0.292051 0.946103 0.420244 -0.668116 -0.470049 -0.668116
rHand 2262.14 -0.0647069 0.319718 0.945301 -0.500845 -0.635115 -0.35251 -0.635115
lFoot 2262.14 0.151024 0.985599 0.0760688 -0.739308 -0.55014 -0.135548 -0.55014
rFoot 2262.14 0.00130922 0.994251 0.107067 -0.972098 -0.0416805 0.063139 -0.0416805
head 2262.15 0.0841763 0.455139 0.886433 0.0709475 -0.0451043 -0.0532467 -0.0451043
hip 2262.15 0.105111 0.70595 0.700419 0.642352 0.100528 0.1604 0.100528
lHand 2262.15 0.139579 0.291978 0.946185 0.424324 -0.662841 -0.470778 -0.662841
rHand 2262.15 -0.065595 0.319798 0.945212 -0.503825 -0.634785 -0.350726 -0.634785
lFoot 2262.15 0.150919 0.985661 0.0754729 -0.740554 -0.549108 -0.134063 -0.549108
rFoot 2262.15 0.00178612 0.994166 0.107843 -0.971931 -0.0453671 0.063628 -0.0453671
head 2262.16 0.0837878 0.455272 0.886401 0.0724274 -0.0455225 -0.0517757 -0.0455225
hip 2262.16 0.104585 0.70631 0.700134 0.642308 0.100079 0.160185 0.100079
lHand 2262.16 0.138909 0.291825 0.946331 0.424873 -0.660434 -0.473618 -0.660434
rHand 2262.16 -0.0662989 0.319451 0.94528 -0.506796 -0.633255 -0.349031 -0.633255
lFoot 2262.16 0.151344 0.985613 0.0752426 -0.74222 -0.547189 -0.13343 -0.547189
rFoot 2262.16 0.00167733 0.994182 0.107701 -0.971767 -0.0452565 0.0634214 -0.0452565
head 2262.17 0.0834601 0.455289 0.886423 0.0735004 -0.0461512 -0.0502178 -0.0461512
hip 2262.17 0.10444 0.706515 0.699949 0.642288 0.0993855 0.160399 0.0993855
lHand 2262.17 0.138412 0.291501 0.946504 0.424649 -0.659837 -0.476295 -0.659837
rHand 2262.17 -0.0671304 0.318993 0.945377 -0.507243 -0.632048 -0.348229 -0.632048
lFoot 2262.17 0.151797 0.985552 0.0751324 -0.745197 -0.542524 -0.133841 -0.542524
rFoot 2262.17 0.00158434 0.994199 0.107542 -0.971834 -0.0443614 0.062827 -0.0443614
head 2262.18 0.0830701 0.455258 0.886476 0.0740725 -0.0468958 -0.0489835 -0.0468958
hip 2262.18 0.104292 0.706644 0.699841 0.642437 0.0985973 0.160725 0.0985973
lHand 2262.18 0.137527 0.291239 0.946713 0.422758 -0.661288 -0.479863 -0.661288
rHand 2262.18 -0.0677867 0.318356 0.945545 -0.504935 -0.632284 -0.34884 -0.632284
lFoot 2262.18 0.15187 0.985573 0.0747029 -0.748686 -0.536878 -0.133444 -0.536878
rFoot 2262.18 0.00229573 0.994367 0.105971 -0.971727 -0.0440596 0.0629408 -0.0440596
head 2262.19 0.0825325 0.45512 0.886597 0.074157 -0.0471858 -0.0486472 -0.0471858
hip 2262.19 0.104168 0.70688 0.699621 0.643218 0.0979487 0.161376 0.0979487
lHand 2262.19 0.136776 0.290899 0.946927 0.421671 -0.663123 -0.481796 -0.663123
rHand 2262.19 -0.0683656 0.317593 0.945759 -0.502186 -0.633035 -0.349859 -0.633035
lFoot 2262.19 0.151562 0.985626 0.0746418 -0.749533 -0.534745 -0.133128 -0.534745
rFoot 2262.19 0.00214764 0.99442 0.105476 -0.971539 -0.0426414 0.062987 -0.0426414
head 2262.2 0.0820201 0.454797 0.88681 0.0743598 -0.0472018 -0.0488781 -0.0472018
hip 2262.2 0.104117 0.706938 0.69957 0.643536 0.0976483 0.16202 0.0976483
lHand 2262.2 0.136122 0.290458 0.947156 0.422724 -0.66333 -0.482204 -0.66333
rHand 2262.2 -0.0689807 0.316706 0.946012 -0.498403 -0.634504 -0.353155 -0.634504
lFoot 2262.2 0.151561 0.98562 0.0747194 -0.748393 -0.536339 -0.133409 -0.536339
rFoot 2262.2 0.00275501 0.994412 0.105538 -0.971523 -0.0425585 0.0627326 -0.0425585
head 2262.22 0.0814494 0.454707 0.886909 0.0748496 -0.047416 -0.0489598 -0.047416
hip 2262.22 0.104012 0.70689 0.699634 0.643607 0.097445 0.162514 0.097445
lHand 2262.22 0.135583 0.289893 0.947407 0.423939 -0.66352 -0.482002 -0.66352
rHand 2262.22 -0.0696974 0.315757 0.946277 -0.496872 -0.63425 -0.357357 -0.63425
lFoot 2262.22 0.151389 0.985663 0.0744947 -0.749251 -0.535054 -0.132724 -0.535054
rFoot 2262.22 0.00368918 0.994399 0.105626 -0.971168 -0.0450333 0.0636187 -0.0450333
head 2262.23 0.0809533 0.454563 0.887028 0.0752443 -0.047849 -0.0490448 -0.047849
hip 2262.23 0.104004 0.706522 0.700007 0.642535 0.0967276 0.16286 0.0967276
lHand 2262.23 0.135218 0.289289 0.947643 0.427735 -0.662559 -0.479652 -0.662559
rHand 2262.23 -0.070626 0.315188 0.946398 -0.496768 -0.63308 -0.361 -0.63308
lFoot 2262.23 0.151256 0.985693 0.0743751 -0.75038 -0.53292 -0.132707 -0.53292
rFoot 2262.23 0.00338077 0.9944 0.105625 -0.970801 -0.0457279 0.0645933 -0.0457279
head 2262.24 0.0805136 0.454242 0.887233 0.0756382 -0.0482578 -0.0493808 -0.0482578
hip 2262.24 0.103811 0.706107 0.700454 0.64078 0.0959748 0.163653 0.0959748
lHand 2262.24 0.13472 0.28879 0.947866 0.430252 -0.661797 -0.479328 -0.661797
rHand 2262.24 -0.0714671 0.314538 0.946551 -0.497201 -0.632026 -0.363912 -0.632026
lFoot 2262.24 0.151451 0.985675 0.0742129 -0.752877 -0.528484 -0.133546 -0.528484
rFoot 2262.24 0.00272732 0.994383 0.105811 -0.970462 -0.0455649 0.065817 -0.0455649
head 2262.25 0.0800157 0.454047 0.887377 0.0759989 -0.0486543 -0.0497521 -0.0486543
hip 2262.25 0.104323 0.705226 0.701265 0.638149 0.0953962 0.165528 0.0953962
lHand 2262.25 0.134293 0.288279 0.948083 0.432868 -0.661707 -0.478878 -0.661707
rHand 2262.25 -0.0723405 0.313736 0.946751 -0.497501 -0.630846 -0.366031 -0.630846
lFoot 2262.25 0.151216 0.985726 0.0740069 -0.756091 -0.521707 -0.133634 -0.521707
rFoot 2262.25 0.00224844 0.994401 0.105649 -0.970082 -0.0431527 0.0651005 -0.0431527
head 2262.26 0.0794586 0.453808 0.88755 0.0761411 -0.0486604 -0.0503062 -0.0486604
hip 2262.26 0.104106 0.704933 0.701592 0.637529 0.0960942 0.167439 0.0960942
lHand 2262.26 0.133872 0.287815 0.948283 0.43481 -0.662703 -0.478464 -0.662703
rHand 2262.26 -0.0734511 0.313111 0.946872 -0.499287 -0.628223 -0.366574 -0.628223
lFoot 2262.26 0.150991 0.985763 0.073973 -0.757079 -0.519343 -0.133401 -0.519343
rFoot 2262.26 0.00222283 0.994354 0.106088 -0.969812 -0.0440444 0.0661032 -0.0440444
head 2262.27 0.0788879 0.453481 0.887767 0.0762084 -0.0483688 -0.0507935 -0.0483688
hip 2262.27 0.103782 0.705055 0.701518 0.638154 0.0969187 0.168998 0.0969187
lHand 2262.27 0.133492 0.287219 0.948517 0.436531 -0.663185 -0.478177 -0.663185
rHand 2262.27 -0.0743983 0.312407 0.94703 -0.500122 -0.626266 -0.367682 -0.626266
lFoot 2262.27 0.150791 0.985774 0.0742339 -0.755003 -0.521739 -0.13389 -0.521739
rFoot 2262.27 0.00186494 0.994329 0.106333 -0.969399 -0.045439 0.0675867 -0.045439
head 2262.28 0.0784293 0.453136 0.887985 0.0763504 -0.0481673 -0.0507081 -0.0481673
hip 2262.28 0.103151 0.705402 0.701262 0.639681 0.0986337 0.170676 0.0986337
lHand 2262.28 0.133129 0.286621 0.948749 0.438079 -0.663132 -0.47769 -0.663132
rHand 2262.28 -0.0752948 0.311785 0.947165 -0.500906 -0.624586 -0.369183 -0.624586
lFoot 2262.28 0.150822 0.985741 0.0746208 -0.751668 -0.525891 -0.134945 -0.525891
rFoot 2262.28 0.000944875 0.994275 0.106849 -0.96897 -0.0465321 0.0693202 -0.0465321
head 2262.29 0.0780902 0.452854 0.888158 0.0767467 -0.0481833 -0.0499523 -0.0481833
hip 2262.29 0.102621 0.70537 0.701372 0.640017 0.100094 0.171445 0.100094
lHand 2262.29 0.132672 0.286034 0.94899 0.439162 -0.661841 -0.477806 -0.661841
rHand 2262.29 -0.0758149 0.311041 0.947368 -0.50009 -0.624124 -0.371699 -0.624124
lFoot 2262.29 0.150952 0.9857 0.0748973 -0.750007 -0.527579 -0.136059 -0.527579
rFoot 2262.29 6.3043e-05 0.994279 0.106813 -0.968586 -0.0464063 0.0706177 -0.0464063
head 2262.31 0.0778435 0.452484 0.888368 0.0773494 -0.0482199 -0.0487819 -0.0482199
hip 2262.31 0.102489 0.704807 0.701957 0.638887 0.100602 0.171575 0.100602
lHand 2262.31 0.132228 0.285513 0.949209 0.439866 -0.660292 -0.478511 -0.660292
rHand 2262.31 -0.0763454 0.310215 0.947596 -0.498448 -0.624317 -0.374106 -0.624317
lFoot 2262.31 0.150825 0.985721 0.0748663 -0.751313 -0.525369 -0.136117 -0.525369
rFoot 2262.31 -0.000689025 0.994297 0.106644 -0.968364 -0.0446108 0.0707877 -0.0446108
head 2262.32 0.0776459 0.452193 0.888534 0.0781329 -0.0482483 -0.0476168 -0.0482483
hip 2262.32 0.102331 0.704422 0.702366 0.637972 0.10112 0.172065 0.10112
lHand 2262.32 0.131804 0.285103 0.949391 0.441071 -0.658979 -0.479448 -0.658979
rHand 2262.32 -0.0766034 0.309418 0.947836 -0.494559 -0.626935 -0.376335 -0.626935
lFoot 2262.32 0.150745 0.98573 0.0749122 -0.751673 -0.524446 -0.136331 -0.524446
rFoot 2262.32 -0.00117293 0.994288 0.106725 -0.968098 -0.0425488 0.0706831 -0.0425488
head 2262.33 0.0774968 0.45192 0.888686 0.0788976 -0.0481984 -0.0460538 -0.0481984
hip 2262.33 0.102201 0.704213 0.702595 0.637417 0.101339 0.172685 0.101339
lHand 2262.33 0.131537 0.284848 0.949505 0.442395 -0.658326 -0.480368 -0.658326
rHand 2262.33 -0.0767545 0.308481 0.948129 -0.490258 -0.630777 -0.377391 -0.630777
lFoot 2262.33 0.150685 0.985716 0.075222 -0.749772 -0.526663 -0.137333 -0.526663
rFoot 2262.33 -0.00054592 0.994295 0.106663 -0.967643 -0.0443235 0.0719756 -0.0443235
head 2262.34 0.0773062 0.4518 0.888764 0.0797896 -0.0481227 -0.0445636 -0.0481227
hip 2262.34 0.102106 0.704201 0.702621 0.637302 0.10134 0.173846 0.10134
lHand 2262.34 0.131651 0.284298 0.949654 0.44467 -0.658077 -0.480252 -0.658077
rHand 2262.34 -0.0771925 0.307857 0.948296 -0.488651 -0.632969 -0.376918 -0.632969
lFoot 2262.34 0.150534 0.985726 0.0753946 -0.748284 -0.528669 -0.137605 -0.528669
rFoot 2262.34 0.000240398 0.994288 0.106729 -0.967056 -0.0476454 0.0735953 -0.0476454
head 2262.35 0.0770662 0.451535 0.888919 0.0805366 -0.0478059 -0.0433784 -0.0478059
hip 2262.35 0.102179 0.704119 0.702692 0.636888 0.101584 0.175703 0.101584
lHand 2262.35 0.131738 0.283842 0.949778 0.447483 -0.658009 -0.479072 -0.658009
rHand 2262.35 -0.0778929 0.307169 0.948462 -0.489584 -0.63326 -0.375652 -0.63326
lFoot 2262.35 0.150598 0.985689 0.0757497 -0.746767 -0.530798 -0.138295 -0.530798
rFoot 2262.35 0.000697995 0.994286 0.106743 -0.966696 -0.0461946 0.0726769 -0.0461946
head 2262.36 0.0768546 0.45121 0.889102 0.0808743 -0.0476241 -0.0422628 -0.0476241
hip 2262.36 0.10223 0.704134 0.70267 0.636872 0.101908 0.177237 0.101908
lHand 2262.36 0.131777 0.283331 0.949926 0.449303 -0.658377 -0.477463 -0.658377
rHand 2262.36 -0.0786851 0.30668 0.948555 -0.492575 -0.630854 -0.374306 -0.630854
lFoot 2262.36 0.150564 0.98567 0.0760533 -0.745261 -0.532597 -0.139482 -0.532597
rFoot 2262.36 0.00155845 0.994271 0.106879 -0.966502 -0.0463773 0.0721152 -0.0463773
head 2262.37 0.0767529 0.450819 0.889309 0.0809603 -0.0477391 -0.0407579 -0.0477391
hip 2262.37 0.101953 0.704146 0.702698 0.637259 0.102233 0.177404 0.102233
lHand 2262.37 0.131706 0.282841 0.950081 0.451024 -0.657589 -0.476592 -0.657589
rHand 2262.37 -0.0793864 0.306232 0.948641 -0.494483 -0.628271 -0.374073 -0.628271
lFoot 2262.37 0.150479 0.985669 0.0762479 -0.743624 -0.535663 -0.139244 -0.535663
rFoot 2262.37 0.00152968 0.994256 0.107019 -0.966054 -0.0467885 0.0728592 -0.0467885
head 2262.38 0.0767605 0.450342 0.88955 0.080902 -0.0478421 -0.03931 -0.0478421
hip 2262.38 0.101266 0.704318 0.702625 0.638291 0.102249 0.176079 0.102249
lHand 2262.38 0.131726 0.282414 0.950206 0.452286 -0.655659 -0.476371 -0.655659
rHand 2262.38 -0.0797493 0.305733 0.948771 -0.494215 -0.625562 -0.375815 -0.625562
lFoot 2262.38 0.150319 0.985675 0.0764803 -0.742098 -0.537945 -0.139552 -0.537945
rFoot 2262.38 0.00159635 0.994254 0.107031 -0.965549 -0.0472914 0.0733023 -0.0472914
head 2262.39 0.0766656 0.44998 0.889742 0.0809742 -0.0477377 -0.0382005 -0.0477377
hip 2262.39 0.100841 0.704314 0.70269 0.638552 0.102357 0.175841 0.102357
lHand 2262.39 0.131498 0.282145 0.950317 0.451083 -0.654963 -0.477539 -0.654963
rHand 2262.39 -0.0798769 0.305038 0.948985 -0.491349 -0.625409 -0.378592 -0.625409
lFoot 2262.39 0.150274 0.98565 0.0768828 -0.740216 -0.540417 -0.140566 -0.540417
rFoot 2262.39 0.0022443 0.994245 0.107108 -0.965312 -0.0476024 0.0731595 -0.0476024
head 2262.41 0.0765762 0.449612 0.889935 0.0808539 -0.0472734 -0.0373692 -0.0472734
hip 2262.41 0.100794 0.70407 0.702941 0.638053 0.102529 0.176555 0.102529
lHand 2262.41 0.131378 0.281809 0.950433 0.449012 -0.655537 -0.478949 -0.655537
rHand 2262.41 -0.0794551 0.303894 0.949387 -0.48416 -0.629178 -0.382849 -0.629178
lFoot 2262.41 0.150221 0.985632 0.0772193 -0.738255 -0.543078 -0.141207 -0.543078
rFoot 2262.41 0.00221614 0.994235 0.1072 -0.96497 -0.0475414 0.0737448 -0.0475414
head 2262.42 0.0765013 0.44925 0.890125 0.0808214 -0.0469418 -0.0366935 -0.0469418
hip 2262.42 0.100646 0.703949 0.703083 0.637863 0.103182 0.177512 0.103182
lHand 2262.42 0.131382 0.281307 0.950582 0.447544 -0.656936 -0.479484 -0.656936
rHand 2262.42 -0.0789629 0.302663 0.949821 -0.477026 -0.635046 -0.385571 -0.635046
lFoot 2262.42 0.150312 0.985618 0.0772266 -0.738741 -0.542259 -0.141642 -0.542259
rFoot 2262.42 0.00154941 0.99424 0.107163 -0.96464 -0.0474218 0.0745118 -0.0474218
head 2262.43 0.0764022 0.448936 0.890292 0.0809017 -0.0464942 -0.0364426 -0.0464942
hip 2262.43 0.100357 0.703999 0.703075 0.638285 0.103577 0.178045 0.103577
lHand 2262.43 0.131631 0.28084 0.950685 0.447538 -0.658275 -0.478567 -0.658275
rHand 2262.43 -0.079132 0.301748 0.950098 -0.475295 -0.637514 -0.38571 -0.637514
lFoot 2262.43 0.150433 0.985602 0.0771935 -0.740059 -0.539663 -0.142455 -0.539663
rFoot 2262.43 0.00140053 0.994259 0.10699 -0.964387 -0.046978 0.074283 -0.046978
head 2262.44 0.0763312 0.448425 0.890555 0.0808859 -0.0458905 -0.0364087 -0.0458905
hip 2262.44 0.100147 0.7039 0.703204 0.638356 0.103923 0.178406 0.103923
lHand 2262.44 0.131907 0.28032 0.9508 0.44895 -0.658558 -0.476622 -0.658558
rHand 2262.44 -0.0793861 0.300949 0.95033 -0.475996 -0.637948 -0.385224 -0.637948
lFoot 2262.44 0.150566 0.98558 0.0772092 -0.741636 -0.53696 -0.143235 -0.53696
rFoot 2262.44 0.00139298 0.994264 0.106943 -0.96429 -0.0459622 0.0735619 -0.0459622
head 2262.45 0.0763332 0.447948 0.890795 0.0807725 -0.0453542 -0.0365851 -0.0453542
hip 2262.45 0.099879 0.703716 0.703426 0.638238 0.104045 0.178496 0.104045
lHand 2262.45 0.132312 0.27988 0.950874 0.451149 -0.657233 -0.475047 -0.657233
rHand 2262.45 -0.0799319 0.300414 0.950454 -0.480871 -0.63527 -0.382993 -0.63527
lFoot 2262.45 0.150545 0.985598 0.0770237 -0.74142 -0.536797 -0.143409 -0.536797
rFoot 2262.45 0.00155933 0.994262 0.106958 -0.963978 -0.0468192 0.074094 -0.0468192
head 2262.46 0.0763166 0.447353 0.891096 0.0802988 -0.0447076 -0.0367135 -0.0447076
hip 2262.46 0.0995479 0.703501 0.703688 0.638108 0.104009 0.17834 0.104009
lHand 2262.46 0.132577 0.27946 0.95096 0.45206 -0.656229 -0.474095 -0.656229
rHand 2262.46 -0.0802362 0.299779 0.950629 -0.486066 -0.630928 -0.381195 -0.630928
lFoot 2262.46 0.150595 0.985569 0.0773031 -0.739862 -0.538762 -0.14412 -0.538762
rFoot 2262.46 0.00149423 0.994253 0.107048 -0.963455 -0.0481802 0.0747511 -0.0481802
head 2262.47 0.0762332 0.446976 0.891292 0.0798626 -0.044175 -0.0367104 -0.044175
