tag time posX posY posZ rotX rotY rotZ rotW
rHand 1270.03 -0.138994 -0.346866 0.927558 0.820106 0.0240149 0.561754 0.0240149
lFoot 1270.03 -0.122598 0.991941 0.03199 0.63734 0.721357 0.230884 0.721357
rFoot 1270.03 -0.8024 -0.549538 0.232726 -0.991349 -0.000751391 0.128347 -0.000751391
head 1270.04 0.0100588 0.178592 0.983872 0.668251 -0.131146 0.0371618 -0.131146
hip 1270.04 -0.186925 0.271078 0.944233 0.579096 0.353463 0.430959 0.353463
lHand 1270.04 -0.0657303 0.472443 0.878907 -0.190125 0.841135 -0.10643 0.841135
rHand 1270.04 -0.138882 -0.347154 0.927467 0.820094 0.0243504 0.561694 0.0243504
lFoot 1270.04 -0.123096 0.991899 0.0313544 0.637378 0.721517 0.23015 0.721517
rFoot 1270.04 -0.802674 -0.548899 0.23329 -0.991276 -0.000705495 0.128989 -0.000705495
head 1270.06 0.0100863 0.178301 0.983924 0.668701 -0.130889 0.0373844 -0.130889
hip 1270.06 -0.186858 0.270586 0.944387 0.578561 0.354039 0.43161 0.354039
lHand 1270.06 -0.065459 0.472421 0.878939 -0.189068 0.841934 -0.107567 0.841934
rHand 1270.06 -0.13879 -0.347337 0.927412 0.81989 0.0245635 0.562045 0.0245635
lFoot 1270.06 -0.123267 0.991893 0.0308671 0.639033 0.720281 0.229223 0.720281
rFoot 1270.06 -0.802636 -0.548979 0.233233 -0.991221 -0.00132774 0.129417 -0.00132774
head 1270.07 0.0100102 0.178016 0.983977 0.668961 -0.130335 0.0375497 -0.130335
hip 1270.07 -0.186642 0.270116 0.944565 0.577926 0.354365 0.432303 0.354365
lHand 1270.07 -0.065098 0.472503 0.878922 -0.188888 0.842691 -0.10906 0.842691
rHand 1270.07 -0.13881 -0.347511 0.927345 0.819692 0.024676 0.562401 0.024676
lFoot 1270.07 -0.122779 0.991919 0.0319578 0.640666 0.719017 0.228478 0.719017
rFoot 1270.07 -0.802673 -0.548858 0.233391 -0.991193 -0.0017451 0.129625 -0.0017451
head 1270.08 0.0101138 0.177692 0.984034 0.669253 -0.130075 0.0377664 -0.130075
hip 1270.08 -0.186457 0.269623 0.944742 0.577302 0.354675 0.432941 0.354675
lHand 1270.08 -0.0648012 0.472555 0.878915 -0.188648 0.843488 -0.110276 0.843488
rHand 1270.08 -0.138742 -0.3477 0.927284 0.81955 0.0248287 0.562663 0.0248287
lFoot 1270.08 -0.123672 0.991824 0.0314791 0.63956 0.719976 0.228221 0.719976
rFoot 1270.08 -0.802955 -0.548309 0.23371 -0.991194 -0.00142172 0.129618 -0.00142172
head 1270.09 0.0101782 0.177402 0.984086 0.66956 -0.129984 0.0381404 -0.129984
hip 1270.09 -0.186381 0.269245 0.944865 0.57717 0.355114 0.433187 0.355114
lHand 1270.09 -0.0643109 0.472596 0.87893 -0.18922 0.844367 -0.111783 0.844367
rHand 1270.09 -0.13859 -0.347693 0.927309 0.819518 0.0245397 0.562818 0.0245397
lFoot 1270.09 -0.126584 0.991555 0.028208 0.635518 0.723397 0.228192 0.723397
rFoot 1270.09 -0.802964 -0.548304 0.233689 -0.991151 -0.0012449 0.129985 -0.0012449
head 1270.1 0.0102091 0.17714 0.984133 0.669908 -0.129951 0.0382554 -0.129951
hip 1270.1 -0.186308 0.26902 0.944943 0.577308 0.355231 0.433265 0.355231
lHand 1270.1 -0.0639854 0.472543 0.878982 -0.190533 0.845149 -0.113324 0.845149
rHand 1270.1 -0.138638 -0.347697 0.9273 0.819679 0.0242187 0.562674 0.0242187
lFoot 1270.1 -0.125361 0.991635 0.0307462 0.633703 0.72485 0.228181 0.72485
rFoot 1270.1 -0.802875 -0.548337 0.233919 -0.991142 -0.00139275 0.130098 -0.00139275
head 1270.11 0.0102876 0.176766 0.984199 0.670559 -0.129703 0.0382661 -0.129703
hip 1270.11 -0.186196 0.26884 0.945016 0.577381 0.355004 0.43356 0.355004
lHand 1270.11 -0.0637406 0.472555 0.878993 -0.191226 0.846009 -0.114661 0.846009
rHand 1270.11 -0.13832 -0.347891 0.927276 0.820188 0.0238143 0.561955 0.0238143
lFoot 1270.11 -0.125888 0.991587 0.0301371 0.633538 0.725165 0.227663 0.725165
rFoot 1270.11 -0.802884 -0.548244 0.234106 -0.991128 -0.00164427 0.130225 -0.00164427
head 1270.12 0.0102853 0.176569 0.984234 0.671186 -0.129278 0.038303 -0.129278
hip 1270.12 -0.18595 0.268483 0.945166 0.576951 0.35498 0.434277 0.35498
lHand 1270.12 -0.0635142 0.472527 0.879025 -0.192022 0.846608 -0.115696 0.846608
rHand 1270.12 -0.13779 -0.347852 0.927369 0.82116 0.0234766 0.560609 0.0234766
lFoot 1270.12 -0.126333 0.991545 0.0296308 0.633417 0.725235 0.227663 0.725235
rFoot 1270.12 -0.802975 -0.548131 0.234056 -0.991128 -0.00178838 0.130275 -0.00178838
head 1270.13 0.0103604 0.176345 0.984274 0.671877 -0.128797 0.0382679 -0.128797
hip 1270.13 -0.185758 0.268065 0.945323 0.576521 0.355233 0.435046 0.355233
lHand 1270.13 -0.063356 0.472547 0.879025 -0.193025 0.846887 -0.116313 0.846887
rHand 1270.13 -0.137456 -0.34793 0.927389 0.821388 0.023834 0.560356 0.023834
lFoot 1270.13 -0.127003 0.991479 0.0289918 0.632882 0.725771 0.227327 0.725771
rFoot 1270.13 -0.802891 -0.54814 0.234326 -0.991102 -0.0016848 0.130501 -0.0016848
head 1270.14 0.0104008 0.176048 0.984327 0.67234 -0.128297 0.0383682 -0.128297
hip 1270.14 -0.185642 0.267594 0.945479 0.575951 0.355971 0.435757 0.355971
lHand 1270.14 -0.0633112 0.47242 0.879096 -0.193949 0.846983 -0.116969 0.846983
rHand 1270.14 -0.137346 -0.348079 0.927349 0.82109 0.0246382 0.560887 0.0246382
lFoot 1270.14 -0.127673 0.991411 0.0283645 0.631745 0.726747 0.227234 0.726747
rFoot 1270.14 -0.802929 -0.548119 0.234244 -0.991095 -0.00182012 0.130577 -0.00182012
head 1270.16 0.0103938 0.17587 0.984358 0.672768 -0.12781 0.0385326 -0.12781
hip 1270.16 -0.185546 0.267245 0.945597 0.575935 0.356352 0.435945 0.356352
lHand 1270.16 -0.0636228 0.472254 0.879163 -0.194795 0.846139 -0.116841 0.846139
rHand 1270.16 -0.137371 -0.348167 0.927313 0.820323 0.0257412 0.562078 0.0257412
lFoot 1270.16 -0.128131 0.991368 0.0277828 0.63122 0.727137 0.227337 0.727137
rFoot 1270.16 -0.802991 -0.547988 0.234338 -0.991111 -0.00214446 0.130466 -0.00214446
head 1270.17 0.0104936 0.175645 0.984398 0.673041 -0.127558 0.038626 -0.127558
hip 1270.17 -0.185612 0.267165 0.945606 0.57676 0.356526 0.435611 0.356526
lHand 1270.17 -0.0638451 0.472121 0.879219 -0.195348 0.845529 -0.116938 0.845529
rHand 1270.17 -0.137369 -0.348468 0.9272 0.81944 0.0268167 0.563314 0.0268167
lFoot 1270.17 -0.128568 0.991328 0.02717 0.631126 0.727213 0.227369 0.727213
rFoot 1270.17 -0.80259 -0.548307 0.234965 -0.9911 -0.00230294 0.130568 -0.00230294
head 1270.18 0.0106157 0.175351 0.984449 0.673212 -0.127422 0.0387715 -0.127422
hip 1270.18 -0.185657 0.266906 0.94567 0.57679 0.35716 0.435986 0.35716
lHand 1270.18 -0.0644532 0.471943 0.87927 -0.195189 0.844503 -0.116488 0.844503
rHand 1270.18 -0.137243 -0.348792 0.927097 0.818951 0.0277967 0.563935 0.0277967
lFoot 1270.18 -0.128692 0.99133 0.0265266 0.631622 0.726703 0.227762 0.726703
rFoot 1270.18 -0.802535 -0.548389 0.234961 -0.991105 -0.00242233 0.130582 -0.00242233
head 1270.19 0.0107041 0.175167 0.984481 0.673424 -0.127287 0.0389604 -0.127287
hip 1270.19 -0.185617 0.266496 0.945794 0.576589 0.35785 0.436673 0.35785
lHand 1270.19 -0.0650112 0.471721 0.879348 -0.194965 0.843556 -0.115582 0.843556
rHand 1270.19 -0.136919 -0.349004 0.927065 0.81897 0.0284182 0.563881 0.0284182
lFoot 1270.19 -0.13169 0.99105 0.0218642 0.631478 0.726848 0.227844 0.726848
rFoot 1270.19 -0.802526 -0.548313 0.235168 -0.991102 -0.00274825 0.130623 -0.00274825
head 1270.2 0.0107467 0.174979 0.984514 0.673644 -0.126965 0.0390976 -0.126965
hip 1270.2 -0.185569 0.266154 0.9459 0.576564 0.358372 0.436885 0.358372
lHand 1270.2 -0.0653994 0.471375 0.879505 -0.194931 0.842998 -0.11432 0.842998
rHand 1270.2 -0.136723 -0.349178 0.927028 0.818865 0.0290248 0.564044 0.0290248
lFoot 1270.2 -0.129912 0.991218 0.0246882 0.631238 0.727011 0.227875 0.727011
rFoot 1270.2 -0.802473 -0.54819 0.235638 -0.991066 -0.00292894 0.130944 -0.00292894
head 1270.21 0.0108132 0.174772 0.98455 0.673832 -0.126503 0.0392444 -0.126503
hip 1270.21 -0.18551 0.266025 0.945947 0.576788 0.358619 0.437009 0.358619
lHand 1270.21 -0.0654916 0.470999 0.879699 -0.195382 0.843072 -0.112918 0.843072
rHand 1270.21 -0.136431 -0.349249 0.927045 0.818965 0.0293873 0.563916 0.0293873
lFoot 1270.21 -0.130072 0.991216 0.0239333 0.631819 0.726545 0.227948 0.726545
rFoot 1270.21 -0.802262 -0.548225 0.236274 -0.991003 -0.00338653 0.13143 -0.00338653
head 1270.22 0.0109043 0.174559 0.984586 0.673939 -0.126231 0.0395807 -0.126231
hip 1270.22 -0.185544 0.265875 0.945983 0.577056 0.359042 0.437128 0.359042
lHand 1270.22 -0.0654491 0.470548 0.879944 -0.196328 0.84328 -0.111643 0.84328
rHand 1270.22 -0.136011 -0.349398 0.92705 0.819279 0.0295306 0.563534 0.0295306
lFoot 1270.22 -0.133025 0.990932 0.0189065 0.632388 0.726043 0.228135 0.726043
rFoot 1270.22 -0.802479 -0.547859 0.236384 -0.990954 -0.00366426 0.131795 -0.00366426
head 1270.23 0.010998 0.174406 0.984612 0.674 -0.126147 0.0398871 -0.126147
hip 1270.23 -0.185544 0.265745 0.94602 0.577235 0.35939 0.437264 0.35939
lHand 1270.23 -0.0654424 0.470152 0.880156 -0.197175 0.843365 -0.110464 0.843365
rHand 1270.23 -0.13581 -0.349504 0.92704 0.819424 0.0299128 0.563357 0.0299128
lFoot 1270.23 -0.131126 0.991128 0.0217191 0.632721 0.72572 0.228194 0.72572
rFoot 1270.23 -0.802665 -0.547689 0.236148 -0.990968 -0.0035601 0.131719 -0.0035601
head 1270.24 0.0111343 0.17434 0.984623 0.674069 -0.126029 0.0401641 -0.126029
hip 1270.24 -0.185593 0.265832 0.945985 0.577589 0.359538 0.437278 0.359538
lHand 1270.24 -0.0653835 0.469812 0.880342 -0.198059 0.843525 -0.109383 0.843525
rHand 1270.24 -0.135453 -0.3495 0.927093 0.819662 0.0303605 0.563045 0.0303605
lFoot 1270.24 -0.131483 0.991098 0.0209008 0.632743 0.725773 0.228185 0.725773
rFoot 1270.24 -0.802691 -0.547552 0.236376 -0.99099 -0.00383647 0.131585 -0.00383647
head 1270.26 0.0112382 0.174214 0.984644 0.674107 -0.126013 0.0405797 -0.126013
hip 1270.26 -0.185558 0.265874 0.94598 0.578049 0.359476 0.437037 0.359476
lHand 1270.26 -0.0654547 0.469472 0.880518 -0.198672 0.843842 -0.108394 0.843842
rHand 1270.26 -0.13516 -0.349581 0.927106 0.819812 0.0310099 0.562869 0.0310099
lFoot 1270.26 -0.13433 0.990808 0.0159685 0.632504 0.726042 0.228353 0.726042
rFoot 1270.26 -0.80264 -0.547622 0.236387 -0.990971 -0.00421271 0.131786 -0.00421271
head 1270.27 0.0113111 0.174075 0.984667 0.674132 -0.125834 0.0408166 -0.125834
hip 1270.27 -0.185657 0.265858 0.945966 0.578606 0.359646 0.436632 0.359646
lHand 1270.27 -0.065676 0.469245 0.880623 -0.199248 0.843765 -0.107501 0.843765
rHand 1270.27 -0.134926 -0.349688 0.927099 0.819885 0.031678 0.562801 0.031678
lFoot 1270.27 -0.132201 0.991041 0.0189974 0.63286 0.725762 0.228203 0.725762
rFoot 1270.27 -0.802753 -0.547324 0.236694 -0.990955 -0.00443566 0.131964 -0.00443566
head 1270.28 0.0114015 0.173837 0.984708 0.674246 -0.125562 0.0410581 -0.125562
hip 1270.28 -0.185771 0.265814 0.945956 0.578983 0.359916 0.436591 0.359916
lHand 1270.28 -0.0659344 0.468971 0.880749 -0.199652 0.843574 -0.10674 0.843574
rHand 1270.28 -0.134595 -0.349902 0.927067 0.820081 0.0321676 0.56251 0.0321676
lFoot 1270.28 -0.132404 0.991028 0.0182477 0.633082 0.725563 0.228373 0.725563
rFoot 1270.28 -0.802703 -0.54734 0.236826 -0.99095 -0.00480555 0.132017 -0.00480555
head 1270.29 0.0114534 0.173747 0.984724 0.674497 -0.125238 0.041377 -0.125238
hip 1270.29 -0.185769 0.265702 0.945988 0.579193 0.360136 0.436664 0.360136
lHand 1270.29 -0.0662673 0.468777 0.880827 -0.200022 0.843222 -0.106174 0.843222
rHand 1270.29 -0.134124 -0.349905 0.927134 0.82062 0.0322254 0.561803 0.0322254
lFoot 1270.29 -0.134939 0.990754 0.0140379 0.633657 0.725049 0.228684 0.725049
rFoot 1270.29 -0.802689 -0.547445 0.236631 -0.990978 -0.00490054 0.13178 -0.00490054
head 1270.3 0.0114852 0.173632 0.984744 0.674754 -0.124925 0.0417922 -0.124925
hip 1270.3 -0.185766 0.265539 0.946034 0.579396 0.360494 0.436682 0.360494
lHand 1270.3 -0.0663145 0.468737 0.880845 -0.201406 0.843126 -0.106083 0.843126
rHand 1270.3 -0.133904 -0.350041 0.927114 0.820624 0.0326856 0.561814 0.0326856
lFoot 1270.3 -0.132673 0.991015 0.0169456 0.634411 0.724414 0.228994 0.724414
rFoot 1270.3 -0.802674 -0.54745 0.23667 -0.990988 -0.0045777 0.131718 -0.0045777
head 1270.31 0.0115952 0.173544 0.984758 0.67492 -0.12463 0.0422341 -0.12463
hip 1270.31 -0.185671 0.265399 0.946092 0.579508 0.360873 0.436704 0.360873
lHand 1270.31 -0.0662099 0.468657 0.880896 -0.202789 0.843286 -0.106508 0.843286
rHand 1270.31 -0.13373 -0.350206 0.927077 0.82018 0.032956 0.562465 0.032956
lFoot 1270.31 -0.132777 0.991012 0.0162678 0.635277 0.7235 0.229508 0.7235
rFoot 1270.31 -0.802659 -0.5474 0.236836 -0.990975 -0.00441115 0.131847 -0.00441115
head 1270.32 0.0117251 0.173462 0.984771 0.675178 -0.124597 0.0428486 -0.124597
hip 1270.32 -0.185701 0.265342 0.946102 0.580147 0.361085 0.436489 0.361085
lHand 1270.32 -0.06628 0.46851 0.880968 -0.203433 0.843557 -0.106457 0.843557
rHand 1270.32 -0.133549 -0.350453 0.92701 0.819714 0.0331338 0.563123 0.0331338
lFoot 1270.32 -0.133087 0.990984 0.0154102 0.635524 0.723327 0.229549 0.723327
rFoot 1270.32 -0.802951 -0.546706 0.23745 -0.990927 -0.00482266 0.132214 -0.00482266
head 1270.33 0.0117908 0.173393 0.984782 0.675464 -0.124582 0.0436234 -0.124582
hip 1270.33 -0.185828 0.265183 0.946121 0.580727 0.361566 0.436358 0.361566
lHand 1270.33 -0.0663373 0.468493 0.880973 -0.203625 0.844315 -0.106107 0.844315
rHand 1270.33 -0.133401 -0.350684 0.926944 0.819406 0.0334109 0.56352 0.0334109
lFoot 1270.33 -0.133227 0.99096 0.0158031 0.634896 0.723965 0.229501 0.723965
rFoot 1270.33 -0.802808 -0.54683 0.237647 -0.990904 -0.00486115 0.132372 -0.00486115
head 1270.35 0.0119092 0.173187 0.984817 0.675748 -0.124397 0.0441006 -0.124397
hip 1270.35 -0.18599 0.264997 0.946142 0.581281 0.362031 0.436213 0.362031
lHand 1270.35 -0.0663124 0.468247 0.881106 -0.203203 0.845287 -0.105449 0.845287
rHand 1270.35 -0.133081 -0.351027 0.92686 0.81937 0.0330921 0.563475 0.0330921
lFoot 1270.35 -0.134025 0.990861 0.0152572 0.633247 0.725292 0.229617 0.725292
rFoot 1270.35 -0.802846 -0.546695 0.237828 -0.990909 -0.00470932 0.132357 -0.00470932
head 1270.36 0.0119686 0.173125 0.984827 0.675974 -0.124077 0.0445624 -0.124077
hip 1270.36 -0.186082 0.264824 0.946172 0.581778 0.362301 0.436182 0.362301
lHand 1270.36 -0.0663944 0.46804 0.88121 -0.203009 0.84589 -0.104593 0.84589
rHand 1270.36 -0.132747 -0.351244 0.926826 0.819383 0.0329481 0.563429 0.0329481
lFoot 1270.36 -0.135975 0.990636 0.0123135 0.633131 0.725465 0.229557 0.725465
rFoot 1270.36 -0.802761 -0.546808 0.237859 -0.990904 -0.00483948 0.13234 -0.00483948
head 1270.37 0.0120394 0.173033 0.984842 0.676167 -0.123822 0.0450748 -0.123822
hip 1270.37 -0.186089 0.264608 0.946231 0.582138 0.362583 0.436246 0.362583
lHand 1270.37 -0.0663331 0.467927 0.881274 -0.203572 0.846361 -0.104153 0.846361
rHand 1270.37 -0.132534 -0.351548 0.926741 0.819092 0.0328208 0.563804 0.0328208
lFoot 1270.37 -0.133323 0.990919 0.0174265 0.633424 0.725486 0.228844 0.725486
rFoot 1270.37 -0.802958 -0.546488 0.237927 -0.990876 -0.00558835 0.132513 -0.00558835
head 1270.38 0.0121498 0.172853 0.984873 0.676361 -0.123526 0.0456789 -0.123526
hip 1270.38 -0.186036 0.264465 0.946282 0.582398 0.36269 0.436452 0.36269
lHand 1270.38 -0.0661481 0.467742 0.881387 -0.204962 0.846733 -0.10399 0.846733
rHand 1270.38 -0.132327 -0.35191 0.926633 0.818708 0.0327363 0.564299 0.0327363
lFoot 1270.38 -0.133745 0.99087 0.0169975 0.6335 0.72535 0.22878 0.72535
rFoot 1270.38 -0.803175 -0.546036 0.238232 -0.99085 -0.00556202 0.132698 -0.00556202
head 1270.39 0.0123019 0.172718 0.984894 0.676498 -0.123394 0.0463684 -0.123394
hip 1270.39 -0.18602 0.264195 0.94636 0.582923 0.362974 0.436508 0.362974
lHand 1270.39 -0.0662449 0.467556 0.881478 -0.20573 0.846643 -0.103598 0.846643
rHand 1270.39 -0.132074 -0.352225 0.92655 0.818361 0.0323548 0.564791 0.0323548
lFoot 1270.39 -0.135675 0.990651 0.0142196 0.633643 0.7252 0.228839 0.7252
rFoot 1270.39 -0.803135 -0.546182 0.238032 -0.990812 -0.0056958 0.132978 -0.0056958
head 1270.4 0.012452 0.17258 0.984917 0.676373 -0.123302 0.0470459 -0.123302
hip 1270.4 -0.186123 0.263859 0.946434 0.583439 0.363587 0.436529 0.363587
lHand 1270.4 -0.0667303 0.467451 0.881497 -0.205385 0.846151 -0.10259 0.846151
rHand 1270.4 -0.131838 -0.352518 0.926472 0.818086 0.0321593 0.565172 0.0321593
lFoot 1270.4 -0.132744 0.990963 0.0192487 0.633174 0.725759 0.228425 0.725759
rFoot 1270.4 -0.803001 -0.546381 0.238028 -0.9908 -0.0058867 0.133053 -0.0058867
head 1270.41 0.0126062 0.172407 0.984945 0.676137 -0.123104 0.0475712 -0.123104
hip 1270.41 -0.186411 0.263573 0.946457 0.583861 0.364682 0.43692 0.364682
lHand 1270.41 -0.0670374 0.467219 0.881597 -0.205328 0.845963 -0.10177 0.845963
rHand 1270.41 -0.131661 -0.352853 0.926369 0.817741 0.0321863 0.565631 0.0321863
lFoot 1270.41 -0.133336 0.990894 0.0187139 0.632407 0.726386 0.228459 0.726386
rFoot 1270.41 -0.803058 -0.546309 0.237999 -0.990806 -0.00581436 0.132999 -0.00581436
head 1270.42 0.0127234 0.172273 0.984967 0.675949 -0.122765 0.0480026 -0.122765
hip 1270.42 -0.186521 0.263042 0.946583 0.583934 0.365774 0.437631 0.365774
lHand 1270.42 -0.067165 0.467044 0.881679 -0.206173 0.845947 -0.101161 0.845947
rHand 1270.42 -0.131546 -0.353108 0.926289 0.817245 0.0324951 0.566357 0.0324951
lFoot 1270.42 -0.13535 0.990674 0.0156591 0.632125 0.726619 0.22861 0.726619
rFoot 1270.42 -0.802939 -0.546623 0.23768 -0.990812 -0.00565979 0.132949 -0.00565979
head 1270.43 0.0129025 0.172087 0.984997 0.675822 -0.122349 0.0483442 -0.122349
hip 1270.43 -0.186618 0.26256 0.946697 0.583978 0.366642 0.437877 0.366642
lHand 1270.43 -0.0670171 0.467036 0.881695 -0.207842 0.846207 -0.101123 0.846207
rHand 1270.43 -0.131316 -0.353408 0.926207 0.816908 0.032627 0.566833 0.032627
lFoot 1270.43 -0.132935 0.990942 0.019042 0.63169 0.726984 0.228492 0.726984
rFoot 1270.43 -0.802879 -0.546832 0.237402 -0.990812 -0.00573659 0.13293 -0.00573659
head 1270.45 0.0130564 0.171939 0.985021 0.67575 -0.121923 0.0487368 -0.121923
hip 1270.45 -0.186691 0.26243 0.946719 0.584188 0.367098 0.437896 0.367098
lHand 1270.45 -0.0668867 0.466935 0.881758 -0.209583 0.846441 -0.101503 0.846441
rHand 1270.45 -0.130994 -0.353721 0.926133 0.816839 0.0322683 0.566885 0.0322683
lFoot 1270.45 -0.133481 0.990879 0.0184893 0.630985 0.727517 0.228621 0.727517
rFoot 1270.45 -0.802905 -0.546811 0.237365 -0.990815 -0.00600499 0.132894 -0.00600499
head 1270.46 0.0132088 0.171789 0.985045 0.675736 -0.121562 0.0493022 -0.121562
hip 1270.46 -0.186689 0.262158 0.946795 0.584364 0.367438 0.437863 0.367438
lHand 1270.46 -0.0669405 0.466919 0.881763 -0.211057 0.84643 -0.102431 0.84643
rHand 1270.46 -0.130511 -0.35393 0.926121 0.817279 0.0308849 0.56622 0.0308849
lFoot 1270.46 -0.135767 0.990627 0.0150287 0.630136 0.728185 0.228844 0.728185
rFoot 1270.46 -0.80294 -0.546768 0.237343 -0.990822 -0.00607158 0.132833 -0.00607158
head 1270.47 0.0133947 0.171615 0.985073 0.675674 -0.121131 0.0497515 -0.121131
hip 1270.47 -0.186771 0.261764 0.946888 0.584435 0.368128 0.437998 0.368128
lHand 1270.47 -0.0673671 0.466997 0.881689 -0.211505 0.845912 -0.103435 0.845912
rHand 1270.47 -0.130168 -0.354244 0.926049 0.817297 0.0301155 0.566142 0.0301155
lFoot 1270.47 -0.133615 0.990865 0.0182775 0.629657 0.728565 0.228809 0.728565
rFoot 1270.47 -0.802801 -0.546944 0.237408 -0.990807 -0.00611977 0.132938 -0.00611977
head 1270.48 0.0135569 0.171325 0.985121 0.67561 -0.120642 0.0500928 -0.120642
hip 1270.48 -0.18676 0.261413 0.946987 0.584361 0.36883 0.438425 0.36883
lHand 1270.48 -0.0678241 0.466996 0.881655 -0.211952 0.845346 -0.104516 0.845346
rHand 1270.48 -0.129618 -0.354761 0.925929 0.81775 0.0284459 0.565294 0.0284459
lFoot 1270.48 -0.134002 0.990823 0.0176772 0.629507 0.728693 0.22883 0.728693
rFoot 1270.48 -0.802719 -0.547162 0.237185 -0.99082 -0.00623244 0.132825 -0.00623244
head 1270.49 0.0136915 0.171152 0.98515 0.675643 -0.120171 0.0504183 -0.120171
hip 1270.49 -0.186693 0.261108 0.947084 0.584342 0.369213 0.438628 0.369213
lHand 1270.49 -0.0683744 0.467113 0.88155 -0.212508 0.844385 -0.106156 0.844385
rHand 1270.49 -0.12908 -0.355164 0.925849 0.818108 0.0270015 0.564603 0.0270015
lFoot 1270.49 -0.136491 0.990544 0.0138665 0.62913 0.729007 0.228995 0.729007
rFoot 1270.49 -0.802772 -0.547086 0.23718 -0.990824 -0.00618857 0.13281 -0.00618857
head 1270.5 0.0138912 0.17091 0.985189 0.67576 -0.119648 0.0505673 -0.119648
hip 1270.5 -0.186617 0.260918 0.947151 0.584528 0.369422 0.438726 0.369422
lHand 1270.5 -0.0688036 0.467223 0.881458 -0.213313 0.843538 -0.107613 0.843538
rHand 1270.5 -0.128603 -0.355582 0.925755 0.818196 0.0265167 0.564306 0.0265167
lFoot 1270.5 -0.134485 0.990767 0.0171556 0.628373 0.729602 0.229011 0.729602
rFoot 1270.5 -0.802703 -0.547025 0.237553 -0.990796 -0.00630358 0.133046 -0.00630358
head 1270.51 0.0140292 0.170685 0.985226 0.675931 -0.119024 0.0507685 -0.119024
hip 1270.51 -0.186658 0.260728 0.947196 0.585029 0.369671 0.438441 0.369671
lHand 1270.51 -0.0690546 0.467258 0.88142 -0.214538 0.843147 -0.109011 0.843147
rHand 1270.51 -0.128092 -0.355869 0.925716 0.818462 0.0271655 0.563827 0.0271655
lFoot 1270.51 -0.134901 0.99072 0.0166069 0.628085 0.729825 0.228984 0.729825
rFoot 1270.51 -0.802785 -0.546776 0.237849 -0.990773 -0.00635108 0.133281 -0.00635108
head 1270.52 0.0141791 0.170501 0.985256 0.676215 -0.118507 0.0509928 -0.118507
hip 1270.52 -0.186746 0.260509 0.947239 0.585442 0.37007 0.438246 0.37007
lHand 1270.52 -0.0690084 0.467152 0.88148 -0.215859 0.843411 -0.109904 0.843411
rHand 1270.52 -0.127591 -0.356154 0.925675 0.818734 0.0271929 0.563375 0.0271929
lFoot 1270.52 -0.137271 0.990448 0.0130085 0.627839 0.730014 0.229193 0.730014
rFoot 1270.52 -0.802883 -0.546395 0.238395 -0.990749 -0.00644276 0.133496 -0.00644276
head 1270.54 0.0142806 0.170296 0.98529 0.676505 -0.117909 0.05122 -0.117909
hip 1270.54 -0.186791 0.260366 0.947269 0.585901 0.370228 0.438218 0.370228
lHand 1270.54 -0.0690551 0.467097 0.881505 -0.216841 0.843704 -0.110365 0.843704
rHand 1270.54 -0.127282 -0.356321 0.925653 0.818702 0.0292858 0.563445 0.0292858
lFoot 1270.54 -0.135469 0.990648 0.0162888 0.627316 0.730413 0.22918 0.730413
rFoot 1270.54 -0.80298 -0.546192 0.238532 -0.990712 -0.0067158 0.133779 -0.0067158
head 1270.55 0.0144107 0.170054 0.985329 0.676764 -0.117389 0.0515583 -0.117389
hip 1270.55 -0.186919 0.26004 0.947333 0.585979 0.37081 0.438389 0.37081
lHand 1270.55 -0.0689055 0.466864 0.881641 -0.217784 0.844456 -0.110192 0.844456
rHand 1270.55 -0.126893 -0.356523 0.925629 0.818669 0.0306326 0.563438 0.0306326
lFoot 1270.55 -0.135836 0.990607 0.015697 0.627 0.730672 0.229194 0.730672
rFoot 1270.55 -0.80304 -0.546024 0.238714 -0.990708 -0.00675805 0.133838 -0.00675805
head 1270.56 0.0144987 0.169894 0.985356 0.677069 -0.116912 0.0519404 -0.116912
hip 1270.56 -0.186963 0.259697 0.947419 0.586025 0.37131 0.438593 0.37131
lHand 1270.56 -0.0689809 0.466589 0.88178 -0.21811 0.844897 -0.109452 0.844897
rHand 1270.56 -0.126578 -0.356607 0.92564 0.818532 0.0322248 0.563626 0.0322248
lFoot 1270.56 -0.138107 0.990342 0.0121869 0.627142 0.730535 0.229376 0.730535
rFoot 1270.56 -0.803105 -0.545879 0.238826 -0.990705 -0.00677502 0.133876 -0.00677502
head 1270.57 0.0146009 0.169733 0.985382 0.677351 -0.116483 0.0523273 -0.116483
hip 1270.57 -0.186819 0.259278 0.947562 0.585538 0.371726 0.439401 0.371726
lHand 1270.57 -0.0691322 0.466387 0.881875 -0.218147 0.845079 -0.108686 0.845079
rHand 1270.57 -0.126043 -0.356785 0.925645 0.818782 0.0328781 0.563232 0.0328781
lFoot 1270.57 -0.136084 0.990574 0.0156304 0.626903 0.730728 0.229316 0.730728
rFoot 1270.57 -0.80306 -0.545931 0.238862 -0.990668 -0.00704984 0.134147 -0.00704984
head 1270.58 0.0147257 0.169492 0.985421 0.677604 -0.116001 0.0524971 -0.116001
hip 1270.58 -0.186567 0.259078 0.947666 0.58504 0.371911 0.440139 0.371911
lHand 1270.58 -0.0695179 0.465913 0.882095 -0.217352 0.845066 -0.106875 0.845066
