tag time posX posY posZ rotX rotY rotZ rotW
hip 61.0633 -0.0859121 0.437566 0.895072 -0.478512 -0.236364 -0.41547 -0.236364
lHand 61.0633 -0.0286447 0.634536 0.772362 0.168617 0.505575 -0.216194 0.505575
rHand 61.0633 -0.0615799 -0.286031 0.95624 -0.629536 -0.222851 -0.719249 -0.222851
lFoot 61.0633 -0.126904 0.979505 0.156414 0.647899 0.568874 0.138189 0.568874
rFoot 61.0633 -0.840456 -0.113945 0.529764 -0.971455 -0.0265535 0.0985949 -0.0265535
head 61.0743 -0.0776097 0.247414 0.965796 0.637392 0.100328 0.139077 0.100328
hip 61.0743 -0.0860651 0.437605 0.895039 -0.478215 -0.236129 -0.41516 -0.236129
lHand 61.0743 -0.0285636 0.633861 0.77292 0.168313 0.506913 -0.216613 0.506913
rHand 61.0743 -0.0613553 -0.286147 0.956219 -0.635888 -0.220206 -0.714224 -0.220206
lFoot 61.0743 -0.126986 0.979509 0.156322 0.647696 0.569265 0.138255 0.569265
rFoot 61.0743 -0.840629 -0.113998 0.529478 -0.971508 -0.0269454 0.0980691 -0.0269454
head 61.0856 -0.0777135 0.247368 0.9658 0.637555 0.100143 0.13869 0.100143
hip 61.0856 -0.0864603 0.437479 0.895062 -0.478126 -0.236017 -0.414708 -0.236017
lHand 61.0856 -0.0284274 0.633176 0.773486 0.166713 0.508323 -0.217065 0.508323
rHand 61.0856 -0.0611762 -0.286119 0.956239 -0.639025 -0.219315 -0.711698 -0.219315
lFoot 61.0856 -0.127025 0.979508 0.156297 0.647867 0.569204 0.138148 0.569204
rFoot 61.0856 -0.840755 -0.113972 0.529283 -0.971588 -0.0274591 0.0974453 -0.0274591
head 61.0972 -0.0778016 0.247309 0.965808 0.637789 0.100066 0.138285 0.100066
hip 61.0972 -0.0872114 0.437901 0.894783 -0.478596 -0.235935 -0.414183 -0.235935
lHand 61.0972 -0.0282956 0.632447 0.774087 0.164265 0.511115 -0.218405 0.511115
rHand 61.0972 -0.061424 -0.286121 0.956223 -0.639251 -0.219099 -0.711827 -0.219099
lFoot 61.0972 -0.126915 0.979524 0.156287 0.648076 0.568958 0.138253 0.568958
rFoot 61.0972 -0.84136 -0.113925 0.528331 -0.971635 -0.0281593 0.0970021 -0.0281593
head 61.1081 -0.0778693 0.247342 0.965794 0.638037 0.10014 0.137971 0.10014
hip 61.1081 -0.0876908 0.43789 0.894741 -0.479071 -0.235935 -0.413861 -0.235935
lHand 61.1081 -0.028102 0.631787 0.774633 0.16222 0.513643 -0.220115 0.513643
rHand 61.1081 -0.0620519 -0.286236 0.956148 -0.634931 -0.220825 -0.715646 -0.220825
lFoot 61.1081 -0.126795 0.979604 0.155878 0.648681 0.568543 0.13811 0.568543
rFoot 61.1081 -0.841904 -0.11446 0.527348 -0.971695 -0.0279119 0.0965315 -0.0279119
head 61.1191 -0.0779222 0.247229 0.965819 0.63826 0.100017 0.137872 0.100017
hip 61.1191 -0.088172 0.437855 0.894711 -0.47918 -0.23624 -0.414188 -0.23624
lHand 61.1191 -0.0280165 0.631192 0.77512 0.16139 0.515579 -0.220797 0.515579
rHand 61.1191 -0.0626468 -0.286503 0.956029 -0.629353 -0.222388 -0.720181 -0.222388
lFoot 61.1191 -0.126694 0.979668 0.155559 0.650236 0.567228 0.13711 0.567228
rFoot 61.1191 -0.842033 -0.114197 0.5272 -0.971753 -0.027511 0.0958778 -0.027511
head 61.1303 -0.0780375 0.247139 0.965832 0.638354 0.100155 0.137746 0.100155
hip 61.1303 -0.0886795 0.438111 0.894536 -0.479071 -0.236292 -0.414379 -0.236292
lHand 61.1303 -0.0280403 0.630699 0.775521 0.161362 0.516792 -0.220869 0.516792
rHand 61.1303 -0.0630988 -0.28679 0.955913 -0.625183 -0.223496 -0.723147 -0.223496
lFoot 61.1303 -0.126323 0.97975 0.155346 0.652031 0.565398 0.136595 0.565398
rFoot 61.1303 -0.842379 -0.114573 0.526565 -0.97176 -0.0286121 0.0955219 -0.0286121
head 61.1414 -0.0781161 0.247035 0.965853 0.638556 0.100417 0.137419 0.100417
hip 61.1414 -0.0889231 0.437794 0.894667 -0.478763 -0.236269 -0.414622 -0.236269
lHand 61.1414 -0.0283724 0.630329 0.77581 0.161464 0.515674 -0.220296 0.515674
rHand 61.1414 -0.0633619 -0.287027 0.955825 -0.622764 -0.224226 -0.724526 -0.224226
lFoot 61.1414 -0.12621 0.979775 0.155282 0.653235 0.564177 0.136223 0.564177
rFoot 61.1414 -0.842558 -0.114733 0.526244 -0.971806 -0.0291506 0.0951226 -0.0291506
head 61.1526 -0.0781936 0.246904 0.96588 0.638771 0.100771 0.137263 0.100771
hip 61.1526 -0.0893468 0.437629 0.894705 -0.478692 -0.236319 -0.414576 -0.236319
lHand 61.1526 -0.0287369 0.630038 0.776032 0.159989 0.513418 -0.220416 0.513418
rHand 61.1526 -0.0633276 -0.287311 0.955742 -0.621477 -0.224265 -0.725194 -0.224265
lFoot 61.1526 -0.126077 0.979795 0.155264 0.653732 0.563303 0.136049 0.563303
rFoot 61.1526 -0.842634 -0.114483 0.526177 -0.971903 -0.0287847 0.0942275 -0.0287847
head 61.1639 -0.0783426 0.246817 0.96589 0.639054 0.101111 0.137391 0.101111
hip 61.1639 -0.0900173 0.437789 0.89456 -0.478952 -0.236266 -0.414251 -0.236266
lHand 61.1639 -0.0289895 0.629698 0.776299 0.158449 0.512193 -0.221316 0.512193
rHand 61.1639 -0.0633376 -0.287712 0.95562 -0.621516 -0.222879 -0.724996 -0.222879
lFoot 61.1639 -0.125921 0.979813 0.155276 0.65395 0.562809 0.136302 0.562809
rFoot 61.1639 -0.843638 -0.11352 0.524775 -0.971965 -0.0284382 0.0938239 -0.0284382
head 61.175 -0.0784855 0.246721 0.965903 0.639271 0.10131 0.137592 0.10131
hip 61.175 -0.0908065 0.437803 0.894473 -0.479563 -0.236466 -0.413784 -0.236466
lHand 61.175 -0.0292721 0.62937 0.776554 0.156756 0.511298 -0.222869 0.511298
rHand 61.175 -0.063174 -0.288222 0.955478 -0.621858 -0.220103 -0.724868 -0.220103
lFoot 61.175 -0.125944 0.979821 0.155207 0.654223 0.562674 0.136141 0.562674
rFoot 61.175 -0.843954 -0.112989 0.524381 -0.971998 -0.0283177 0.0933983 -0.0283177
head 61.1862 -0.0785655 0.246536 0.965944 0.639447 0.101527 0.137788 0.101527
hip 61.1862 -0.0913617 0.437833 0.894402 -0.480014 -0.236726 -0.413988 -0.236726
lHand 61.1862 -0.0297162 0.629085 0.776769 0.155885 0.51087 -0.22385 0.51087
rHand 61.1862 -0.0631438 -0.288535 0.955385 -0.622458 -0.217614 -0.724625 -0.217614
lFoot 61.1862 -0.125991 0.979825 0.155141 0.654543 0.562321 0.135901 0.562321
rFoot 61.1862 -0.844128 -0.112686 0.524166 -0.972077 -0.0282819 0.092522 -0.0282819
head 61.1973 -0.0786894 0.246306 0.965992 0.63947 0.101997 0.13791 0.101997
hip 61.1973 -0.0918064 0.437753 0.894395 -0.480101 -0.237078 -0.414177 -0.237078
lHand 61.1973 -0.0301758 0.628769 0.777006 0.155442 0.510739 -0.224278 0.510739
rHand 61.1973 -0.0629541 -0.288748 0.955333 -0.623912 -0.215512 -0.723674 -0.215512
lFoot 61.1973 -0.125857 0.979831 0.155215 0.654358 0.56231 0.136399 0.56231
rFoot 61.1973 -0.844318 -0.112854 0.523823 -0.972135 -0.0283546 0.092007 -0.0283546
head 61.2084 -0.0787862 0.246119 0.966032 0.639527 0.102315 0.138076 0.102315
hip 61.2084 -0.0922405 0.43784 0.894309 -0.480237 -0.236903 -0.41385 -0.236903
lHand 61.2084 -0.0306904 0.628414 0.777273 0.154336 0.510696 -0.22465 0.510696
rHand 61.2084 -0.0628197 -0.289154 0.955219 -0.625867 -0.214242 -0.722196 -0.214242
lFoot 61.2084 -0.125873 0.979846 0.155108 0.654378 0.562473 0.136399 0.562473
rFoot 61.2084 -0.844483 -0.112821 0.523565 -0.972211 -0.0281945 0.091269 -0.0281945
head 61.2198 -0.0788399 0.245849 0.966097 0.639715 0.10255 0.138476 0.10255
hip 61.2198 -0.0926021 0.437862 0.894261 -0.480309 -0.2366 -0.413519 -0.2366
lHand 61.2198 -0.0311423 0.62803 0.777566 0.152473 0.511767 -0.224853 0.511767
rHand 61.2198 -0.0625747 -0.289429 0.955152 -0.627328 -0.213767 -0.721006 -0.213767
lFoot 61.2198 -0.125908 0.979858 0.155 0.654845 0.562031 0.136247 0.562031
rFoot 61.2198 -0.844796 -0.112769 0.523071 -0.972291 -0.0284944 0.0905538 -0.0284944
head 61.2307 -0.0789294 0.245598 0.966153 0.640105 0.103031 0.13866 0.103031
hip 61.2307 -0.0930875 0.438005 0.89414 -0.4803 -0.23648 -0.413402 -0.23648
lHand 61.2307 -0.0315389 0.6276 0.777897 0.150722 0.513108 -0.225105 0.513108
rHand 61.2307 -0.062382 -0.289616 0.955108 -0.628935 -0.213564 -0.719708 -0.213564
lFoot 61.2307 -0.125745 0.979875 0.155029 0.655316 0.561414 0.136285 0.561414
rFoot 61.2307 -0.84537 -0.112668 0.522163 -0.972369 -0.0283105 0.0901703 -0.0283105
head 61.242 -0.0790346 0.245438 0.966185 0.640417 0.10389 0.138479 0.10389
hip 61.242 -0.093315 0.437731 0.89425 -0.48019 -0.23661 -0.413426 -0.23661
lHand 61.242 -0.0320415 0.627183 0.778212 0.149053 0.514907 -0.225258 0.514907
rHand 61.242 -0.062162 -0.289904 0.955035 -0.630914 -0.212458 -0.717995 -0.212458
lFoot 61.242 -0.125724 0.979901 0.154878 0.655846 0.560985 0.136139 0.560985
rFoot 61.242 -0.84557 -0.112803 0.521811 -0.972456 -0.0280256 0.0895438 -0.0280256
head 61.2532 -0.07916 0.245242 0.966225 0.640776 0.104672 0.138332 0.104672
hip 61.2532 -0.0936135 0.437703 0.894233 -0.480281 -0.236655 -0.413477 -0.236655
lHand 61.2532 -0.0326205 0.626727 0.778556 0.14763 0.516753 -0.225773 0.516753
rHand 61.2532 -0.0618158 -0.290194 0.954969 -0.632872 -0.211129 -0.716237 -0.211129
lFoot 61.2532 -0.125383 0.979955 0.154811 0.6576 0.55882 0.135582 0.55882
rFoot 61.2532 -0.845786 -0.112954 0.521428 -0.972509 -0.0281579 0.0891339 -0.0281579
head 61.2643 -0.0792147 0.244931 0.966299 0.641154 0.105539 0.138152 0.105539
hip 61.2643 -0.0939148 0.437651 0.894227 -0.480553 -0.236927 -0.413583 -0.236927
lHand 61.2643 -0.0332656 0.62628 0.778888 0.146946 0.516869 -0.22618 0.516869
rHand 61.2643 -0.0613199 -0.290521 0.954902 -0.634932 -0.209785 -0.714218 -0.209785
lFoot 61.2643 -0.125117 0.97998 0.154868 0.658315 0.557946 0.135557 0.557946
rFoot 61.2643 -0.84577 -0.113362 0.521366 -0.972573 -0.0284416 0.0884508 -0.0284416
head 61.2754 -0.0793419 0.244704 0.966346 0.641453 0.106059 0.138461 0.106059
hip 61.2754 -0.0943562 0.43776 0.894127 -0.481014 -0.237175 -0.413616 -0.237175
lHand 61.2754 -0.0340391 0.625937 0.77913 0.146052 0.516183 -0.226548 0.516183
rHand 61.2754 -0.0609863 -0.290781 0.954844 -0.636361 -0.209229 -0.712812 -0.209229
lFoot 61.2754 -0.125 0.980028 0.154658 0.65893 0.557472 0.135458 0.557472
rFoot 61.2754 -0.84604 -0.113347 0.52093 -0.972635 -0.0288154 0.0880341 -0.0288154
head 61.2867 -0.0794333 0.244447 0.966404 0.641683 0.106488 0.138947 0.106488
hip 61.2867 -0.0948445 0.43788 0.894017 -0.481447 -0.23733 -0.413424 -0.23733
lHand 61.2867 -0.0347703 0.62558 0.779385 0.145248 0.516307 -0.226326 0.516307
rHand 61.2867 -0.0607641 -0.290933 0.954812 -0.63659 -0.209782 -0.712542 -0.209782
lFoot 61.2867 -0.124854 0.980058 0.154586 0.65978 0.556404 0.135032 0.556404
rFoot 61.2867 -0.846316 -0.113117 0.520533 -0.972727 -0.0286705 0.0874504 -0.0286705
head 61.2982 -0.0795661 0.244199 0.966455 0.641767 0.106864 0.139608 0.106864
hip 61.2982 -0.0951013 0.438074 0.893894 -0.481181 -0.237035 -0.413364 -0.237035
lHand 61.2982 -0.0355279 0.625143 0.779701 0.144628 0.51662 -0.225476 0.51662
rHand 61.2982 -0.0607202 -0.291087 0.954768 -0.635756 -0.210977 -0.713126 -0.210977
lFoot 61.2982 -0.124678 0.980087 0.154545 0.660335 0.555845 0.134935 0.555845
rFoot 61.2982 -0.846304 -0.112686 0.520645 -0.972797 -0.0277811 0.0867184 -0.0277811
head 61.3093 -0.0797331 0.243936 0.966508 0.641814 0.107212 0.140356 0.107212
hip 61.3093 -0.0951234 0.437984 0.893936 -0.480728 -0.236844 -0.41366 -0.236844
lHand 61.3093 -0.0364005 0.624676 0.780035 0.14398 0.516796 -0.224956 0.516796
rHand 61.3093 -0.0606796 -0.291321 0.954699 -0.634831 -0.212006 -0.713683 -0.212006
lFoot 61.3093 -0.124602 0.980112 0.154447 0.660884 0.555175 0.134817 0.555175
rFoot 61.3093 -0.846469 -0.112456 0.520427 -0.97288 -0.0275231 0.086323 -0.0275231
head 61.3204 -0.0798668 0.243685 0.96656 0.641819 0.107818 0.1409 0.107818
hip 61.3204 -0.0952944 0.438074 0.893874 -0.480818 -0.236614 -0.413742 -0.236614
lHand 61.3204 -0.0373668 0.624247 0.780333 0.143289 0.51607 -0.224241 0.51607
rHand 61.3204 -0.0607656 -0.291398 0.95467 -0.63335 -0.213501 -0.714692 -0.213501
lFoot 61.3204 -0.12458 0.980124 0.154391 0.661104 0.554931 0.13472 0.554931
rFoot 61.3204 -0.846685 -0.112392 0.52009 -0.972934 -0.0274534 0.0860406 -0.0274534
head 61.3314 -0.0800201 0.243464 0.966604 0.641829 0.108614 0.141294 0.108614
hip 61.3314 -0.0956265 0.438344 0.893706 -0.480958 -0.236547 -0.413654 -0.236547
lHand 61.3314 -0.0383355 0.623737 0.780693 0.141758 0.515879 -0.224053 0.515879
rHand 61.3314 -0.0606925 -0.29148 0.95465 -0.63275 -0.214216 -0.715119 -0.214216
lFoot 61.3314 -0.124484 0.980143 0.15435 0.661377 0.554694 0.134714 0.554694
rFoot 61.3314 -0.847342 -0.112142 0.519072 -0.972978 -0.0277402 0.085563 -0.0277402
head 61.3428 -0.0801816 0.243303 0.966631 0.64175 0.109566 0.141549 0.109566
hip 61.3428 -0.0959084 0.438346 0.893675 -0.481319 -0.236523 -0.413191 -0.236523
lHand 61.3428 -0.0392414 0.623175 0.781097 0.139867 0.51652 -0.224345 0.51652
rHand 61.3428 -0.0605788 -0.291609 0.954617 -0.632743 -0.214198 -0.715339 -0.214198
lFoot 61.3428 -0.12444 0.980163 0.154259 0.661731 0.554274 0.134535 0.554274
rFoot 61.3428 -0.847627 -0.112795 0.518465 -0.973083 -0.027621 0.0853606 -0.027621
head 61.3537 -0.0803943 0.243095 0.966665 0.641679 0.110429 0.142114 0.110429
hip 61.3537 -0.0960717 0.438462 0.8936 -0.481616 -0.236311 -0.413055 -0.236311
lHand 61.3537 -0.0399837 0.622367 0.781703 0.137266 0.519469 -0.225062 0.519469
rHand 61.3537 -0.0602469 -0.291737 0.954599 -0.634055 -0.213331 -0.714508 -0.213331
lFoot 61.3537 -0.124276 0.980177 0.1543 0.662412 0.553205 0.134398 0.553205
rFoot 61.3537 -0.847645 -0.112754 0.518444 -0.973121 -0.0275365 0.084847 -0.0275365
head 61.3648 -0.0805757 0.242898 0.9667 0.641693 0.111038 0.142767 0.111038
hip 61.3648 -0.0962441 0.438726 0.893452 -0.48155 -0.236357 -0.413318 -0.236357
lHand 61.3648 -0.0409296 0.621786 0.782117 0.136064 0.521829 -0.224938 0.521829
rHand 61.3648 -0.0601941 -0.291921 0.954546 -0.635058 -0.212842 -0.713772 -0.212842
lFoot 61.3648 -0.124191 0.980191 0.154278 0.662669 0.552816 0.134299 0.552816
rFoot 61.3648 -0.847998 -0.11313 0.517785 -0.973157 -0.0278295 0.0843576 -0.0278295
head 61.3758 -0.0807916 0.242695 0.966733 0.641706 0.111472 0.143539 0.111472
hip 61.3758 -0.0962041 0.438731 0.893454 -0.481323 -0.236242 -0.413602 -0.236242
lHand 61.3758 -0.0416278 0.620965 0.782732 0.13593 0.524692 -0.223735 0.524692
rHand 61.3758 -0.059953 -0.292055 0.954521 -0.636045 -0.212329 -0.712908 -0.212329
lFoot 61.3758 -0.124151 0.980199 0.154264 0.662809 0.552628 0.134356 0.552628
rFoot 61.3758 -0.848169 -0.113845 0.517348 -0.973221 -0.0278567 0.0841138 -0.0278567
head 61.3871 -0.0809882 0.242451 0.966777 0.641787 0.111791 0.144338 0.111791
hip 61.3871 -0.0962381 0.438697 0.893467 -0.481199 -0.236227 -0.413701 -0.236227
lHand 61.3871 -0.0427353 0.620155 0.783314 0.139805 0.525821 -0.218598 0.525821
rHand 61.3871 -0.0598854 -0.292126 0.954503 -0.636311 -0.212092 -0.712619 -0.212092
lFoot 61.3871 -0.124223 0.98021 0.154133 0.662868 0.552696 0.134246 0.552696
rFoot 61.3871 -0.848074 -0.113701 0.517535 -0.973266 -0.0276248 0.0836606 -0.0276248
head 61.3983 -0.0811912 0.24222 0.966818 0.641921 0.11196 0.145107 0.11196
hip 61.3983 -0.0963982 0.438581 0.893507 -0.481203 -0.236367 -0.413668 -0.236367
lHand 61.3983 -0.0437408 0.61937 0.78388 0.142029 0.525118 -0.214554 0.525118
rHand 61.3983 -0.0598528 -0.292171 0.954491 -0.636236 -0.212111 -0.712795 -0.212111
lFoot 61.3983 -0.124077 0.980229 0.154132 0.663498 0.552082 0.133973 0.552082
rFoot 61.3983 -0.848271 -0.113749 0.517201 -0.973282 -0.0274078 0.0836586 -0.0274078
head 61.4095 -0.0813149 0.242132 0.96683 0.642017 0.112149 0.145607 0.112149
hip 61.4095 -0.0967501 0.438599 0.89346 -0.481657 -0.236752 -0.413382 -0.236752
lHand 61.4095 -0.0448955 0.618833 0.784239 0.142902 0.522949 -0.210859 0.522949
rHand 61.4095 -0.0597344 -0.292198 0.95449 -0.636145 -0.212285 -0.712945 -0.212285
lFoot 61.4095 -0.123871 0.980264 0.154073 0.664331 0.55096 0.13383 0.55096
rFoot 61.4095 -0.848406 -0.113408 0.517054 -0.973296 -0.0274448 0.0836371 -0.0274448
head 61.4208 -0.0815033 0.241967 0.966855 0.64225 0.112383 0.146106 0.112383
hip 61.4208 -0.0970448 0.438692 0.893382 -0.482191 -0.236945 -0.413199 -0.236945
lHand 61.4208 -0.045867 0.618174 0.784702 0.14287 0.522256 -0.209229 0.522256
rHand 61.4208 -0.0596918 -0.292278 0.954469 -0.635517 -0.212623 -0.713573 -0.212623
lFoot 61.4208 -0.123737 0.980287 0.154036 0.664995 0.55 0.133671 0.55
rFoot 61.4208 -0.848429 -0.113264 0.517049 -0.9733 -0.0270273 0.0836199 -0.0270273
head 61.4319 -0.0816606 0.241785 0.966888 0.642551 0.112632 0.146529 0.112632
hip 61.4319 -0.097285 0.438892 0.893258 -0.482401 -0.237137 -0.413206 -0.237137
lHand 61.4319 -0.0464714 0.617301 0.785353 0.142366 0.524231 -0.209163 0.524231
rHand 61.4319 -0.0597483 -0.292391 0.95443 -0.634386 -0.213386 -0.714384 -0.213386
lFoot 61.4319 -0.123602 0.980291 0.154116 0.665374 0.54941 0.133529 0.54941
rFoot 61.4319 -0.84854 -0.113501 0.516814 -0.973315 -0.0273649 0.0835306 -0.0273649
head 61.4429 -0.0818817 0.241602 0.966915 0.642645 0.11274 0.147367 0.11274
hip 61.4429 -0.0972775 0.438805 0.893301 -0.482534 -0.23731 -0.413501 -0.23731
lHand 61.4429 -0.0469023 0.616481 0.785971 0.142434 0.528404 -0.20886 0.528404
rHand 61.4429 -0.059837 -0.292708 0.954328 -0.633142 -0.213612 -0.715072 -0.213612
lFoot 61.4429 -0.123676 0.980293 0.154047 0.66522 0.549651 0.133438 0.549651
rFoot 61.4429 -0.8485 -0.114041 0.516761 -0.973347 -0.0273844 0.0834281 -0.0273844
head 61.4541 -0.0820363 0.24139 0.966954 0.642612 0.112644 0.14817 0.112644
hip 61.4541 -0.0972236 0.438801 0.893309 -0.482121 -0.237351 -0.413713 -0.237351
lHand 61.4541 -0.0475175 0.615632 0.7866 0.143474 0.532186 -0.205845 0.532186
rHand 61.4541 -0.0597759 -0.292883 0.954278 -0.632811 -0.21363 -0.71521 -0.21363
lFoot 61.4541 -0.123744 0.980285 0.154039 0.664957 0.549952 0.133498 0.549952
rFoot 61.4541 -0.848238 -0.114196 0.517158 -0.973368 -0.0273737 0.0830498 -0.0273737
head 61.4656 -0.0822077 0.241146 0.967001 0.642649 0.112729 0.148839 0.112729
hip 61.4656 -0.0971795 0.438862 0.893284 -0.481743 -0.237436 -0.413827 -0.237436
lHand 61.4656 -0.0481824 0.614834 0.787183 0.144955 0.534339 -0.202123 0.534339
rHand 61.4656 -0.0597018 -0.292935 0.954267 -0.633254 -0.213785 -0.714886 -0.213785
lFoot 61.4656 -0.123823 0.980268 0.154089 0.664466 0.550539 0.133579 0.550539
rFoot 61.4656 -0.84829 -0.114573 0.516988 -0.973379 -0.0276872 0.0829846 -0.0276872
head 61.4769 -0.0824521 0.240907 0.96704 0.642747 0.112805 0.149372 0.112805
hip 61.4769 -0.0970872 0.438739 0.893354 -0.481207 -0.237278 -0.413718 -0.237278
lHand 61.4769 -0.0488612 0.614208 0.78763 0.146282 0.534652 -0.197414 0.534652
rHand 61.4769 -0.0597151 -0.293032 0.954236 -0.633595 -0.214112 -0.714749 -0.214112
lFoot 61.4769 -0.123914 0.980253 0.154105 0.664158 0.550799 0.133697 0.550799
rFoot 61.4769 -0.848155 -0.114682 0.517186 -0.973386 -0.027634 0.0830728 -0.027634
head 61.4882 -0.0825995 0.240711 0.967076 0.643135 0.112791 0.149744 0.112791
hip 61.4882 -0.097081 0.438684 0.893382 -0.481026 -0.237177 -0.413763 -0.237177
lHand 61.4882 -0.0497206 0.613746 0.787936 0.146749 0.532922 -0.193969 0.532922
rHand 61.4882 -0.0596653 -0.293129 0.954209 -0.634072 -0.214392 -0.714567 -0.214392
lFoot 61.4882 -0.124002 0.980239 0.154125 0.66398 0.55097 0.133729 0.55097
rFoot 61.4882 -0.848018 -0.114879 0.517367 -0.973387 -0.0274402 0.0829867 -0.0274402
head 61.501 -0.0827502 0.240519 0.967111 0.643729 0.112614 0.150187 0.112614
hip 61.501 -0.0970098 0.438867 0.8933 -0.481171 -0.237094 -0.414165 -0.237094
lHand 61.501 -0.0503051 0.613388 0.788178 0.146583 0.531908 -0.192585 0.531908
rHand 61.501 -0.0596317 -0.293213 0.954186 -0.634951 -0.215021 -0.713555 -0.215021
lFoot 61.501 -0.124072 0.980217 0.15421 0.663475 0.551522 0.133737 0.551522
rFoot 61.501 -0.848121 -0.114577 0.517265 -0.973373 -0.0273185 0.0831401 -0.0273185
head 61.5114 -0.0828919 0.24044 0.967118 0.644317 0.112254 0.150564 0.112254
hip 61.5114 -0.0969768 0.439034 0.893221 -0.481564 -0.237115 -0.414789 -0.237115
lHand 61.5114 -0.0506953 0.613054 0.788413 0.146593 0.532834 -0.19196 0.532834
rHand 61.5114 -0.0595762 -0.293336 0.954151 -0.636143 -0.215444 -0.712066 -0.215444
lFoot 61.5114 -0.124153 0.980202 0.154238 0.663111 0.551945 0.13382 0.551945
rFoot 61.5114 -0.847809 -0.114644 0.517761 -0.973368 -0.02739 0.0830997 -0.02739
head 61.5218 -0.0829882 0.240264 0.967154 0.644883 0.111939 0.150555 0.111939
hip 61.5218 -0.0969886 0.439036 0.893219 -0.481701 -0.237194 -0.414906 -0.237194
lHand 61.5218 -0.0510168 0.612931 0.788487 0.14748 0.533869 -0.192152 0.533869
rHand 61.5218 -0.0595662 -0.293557 0.954084 -0.636925 -0.215418 -0.711065 -0.215418
lFoot 61.5218 -0.124296 0.980178 0.154278 0.6625 0.552684 0.13393 0.552684
rFoot 61.5218 -0.847951 -0.114691 0.517518 -0.973318 -0.0276571 0.0837553 -0.0276571
head 61.5327 -0.0830516 0.240086 0.967193 0.645225 0.111749 0.150308 0.111749
hip 61.5327 -0.0970593 0.439203 0.89313 -0.481679 -0.237094 -0.414805 -0.237094
lHand 61.5327 -0.0514864 0.612839 0.788529 0.148788 0.533152 -0.190991 0.533152
rHand 61.5327 -0.0596071 -0.293857 0.953989 -0.637502 -0.214819 -0.710579 -0.214819
lFoot 61.5327 -0.124333 0.98014 0.154486 0.662037 0.553073 0.13403 0.553073
rFoot 61.5327 -0.847604 -0.114943 0.51803 -0.973327 -0.0273912 0.0837007 -0.0273912
head 61.5439 -0.0831833 0.239863 0.967236 0.645324 0.111621 0.150151 0.111621
hip 61.5439 -0.0967918 0.438945 0.893285 -0.4816 -0.236887 -0.414905 -0.236887
lHand 61.5439 -0.0518665 0.612908 0.78845 0.150031 0.53051 -0.189704 0.53051
rHand 61.5439 -0.0598577 -0.294338 0.953825 -0.637459 -0.213171 -0.711346 -0.213171
lFoot 61.5439 -0.124393 0.98013 0.154502 0.661302 0.553919 0.134219 0.553919
rFoot 61.5439 -0.847442 -0.114792 0.518329 -0.97331 -0.0269573 0.0838414 -0.0269573
head 61.5549 -0.0832763 0.239685 0.967273 0.645541 0.111572 0.150042 0.111572
hip 61.5549 -0.0965536 0.438905 0.893331 -0.481378 -0.236607 -0.41494 -0.236607
lHand 61.5549 -0.05229 0.61301 0.788343 0.149146 0.527975 -0.189045 0.527975
rHand 61.5549 -0.0600424 -0.294614 0.953728 -0.637536 -0.212462 -0.711656 -0.212462
lFoot 61.5549 -0.124537 0.980089 0.154645 0.660494 0.554614 0.134627 0.554614
rFoot 61.5549 -0.847341 -0.114874 0.518476 -0.973293 -0.0272082 0.0839138 -0.0272082
head 61.5664 -0.0833998 0.239512 0.967305 0.645827 0.111551 0.15021 0.111551
hip 61.5664 -0.09643 0.438889 0.893352 -0.481277 -0.23641 -0.415035 -0.23641
lHand 61.5664 -0.0525698 0.613025 0.788312 0.147711 0.527117 -0.189475 0.527117
rHand 61.5664 -0.0607865 -0.29507 0.95354 -0.635892 -0.211637 -0.713855 -0.211637
lFoot 61.5664 -0.124699 0.98004 0.154826 0.659407 0.555811 0.134891 0.555811
rFoot 61.5664 -0.847031 -0.115157 0.51892 -0.973296 -0.0268339 0.0839488 -0.0268339
head 61.5773 -0.0835366 0.239395 0.967322 0.646088 0.111402 0.150629 0.111402
hip 61.5773 -0.0962841 0.438878 0.893373 -0.481291 -0.236406 -0.415379 -0.236406
lHand 61.5773 -0.0525274 0.613004 0.788331 0.145191 0.528476 -0.191556 0.528476
rHand 61.5773 -0.061368 -0.295442 0.953388 -0.63463 -0.211458 -0.715256 -0.211458
lFoot 61.5773 -0.124842 0.980004 0.154942 0.658105 0.557181 0.135486 0.557181
rFoot 61.5773 -0.846835 -0.115507 0.519162 -0.973292 -0.0267479 0.0840022 -0.0267479
head 61.5884 -0.0837016 0.239224 0.96735 0.646354 0.111345 0.151222 0.111345
hip 61.5884 -0.0960705 0.438784 0.893442 -0.481017 -0.236594 -0.415967 -0.236594
lHand 61.5884 -0.0525431 0.61296 0.788365 0.143577 0.531122 -0.193398 0.531122
rHand 61.5884 -0.0620726 -0.295849 0.953216 -0.633691 -0.211141 -0.716162 -0.211141
lFoot 61.5884 -0.125019 0.979955 0.155109 0.657097 0.558196 0.136015 0.558196
rFoot 61.5884 -0.846338 -0.116065 0.519847 -0.973289 -0.0266853 0.0837079 -0.0266853
head 61.5997 -0.0838835 0.239055 0.967376 0.646488 0.111158 0.152037 0.111158
hip 61.5997 -0.0958902 0.438799 0.893454 -0.480854 -0.236531 -0.416398 -0.236531
lHand 61.5997 -0.0528283 0.613193 0.788164 0.143361 0.53141 -0.194068 0.53141
