tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2545.24 0.140555 0.980389 0.138134 -0.960087 -0.13526 0.0711201 -0.13526
head 2545.25 0.0677277 0.306539 0.949445 0.631386 -0.0276586 0.0652194 -0.0276586
hip 2545.25 0.00274788 0.682221 0.731141 0.729037 0.189075 0.230005 0.189075
lHand 2545.25 0.122337 0.698081 0.70549 -0.175556 0.776466 0.0257423 0.776466
rHand 2545.25 0.0877393 -0.174787 0.980689 0.727455 0.106613 0.677573 0.106613
lFoot 2545.25 0.130016 0.991093 0.0288101 -0.831048 -0.344064 -0.131894 -0.344064
rFoot 2545.25 0.141212 0.98026 0.138382 -0.959878 -0.135613 0.0713473 -0.135613
head 2545.26 0.0675613 0.30651 0.949467 0.631483 -0.0278974 0.0649245 -0.0278974
hip 2545.26 0.00272941 0.682359 0.731012 0.728829 0.189015 0.230375 0.189015
lHand 2545.26 0.121438 0.697998 0.705727 -0.175439 0.776734 0.0210059 0.776734
rHand 2545.26 0.0877832 -0.174855 0.980673 0.72756 0.107244 0.677369 0.107244
lFoot 2545.26 0.129576 0.991158 0.0285541 -0.831724 -0.342498 -0.131931 -0.342498
rFoot 2545.26 0.139282 0.980605 0.137893 -0.959783 -0.134343 0.0716165 -0.134343
head 2545.27 0.0674469 0.306537 0.949466 0.631471 -0.0285448 0.0646318 -0.0285448
hip 2545.27 0.00252333 0.682571 0.730815 0.728542 0.189146 0.230757 0.189146
lHand 2545.27 0.121165 0.698113 0.705661 -0.178458 0.777699 0.0196305 0.777699
rHand 2545.27 0.0880632 -0.174766 0.980664 0.725828 0.109177 0.678917 0.109177
lFoot 2545.27 0.129267 0.991205 0.0283219 -0.832037 -0.342038 -0.131745 -0.342038
rFoot 2545.27 0.138054 0.980865 0.137279 -0.959776 -0.133804 0.0711668 -0.133804
head 2545.29 0.0673491 0.306707 0.949418 0.631703 -0.0293175 0.0638558 -0.0293175
hip 2545.29 0.0023534 0.682692 0.730703 0.728611 0.18923 0.230992 0.18923
lHand 2545.29 0.121259 0.698368 0.705392 -0.182466 0.77887 0.0196695 0.77887
rHand 2545.29 0.0884693 -0.174709 0.980638 0.722804 0.111967 0.68169 0.111967
lFoot 2545.29 0.129294 0.991205 0.0282252 -0.831915 -0.342752 -0.131796 -0.342752
rFoot 2545.29 0.137301 0.980956 0.137385 -0.959849 -0.133816 0.0709076 -0.133816
head 2545.3 0.0670751 0.306878 0.949382 0.632327 -0.0295057 0.063118 -0.0295057
hip 2545.3 0.00180015 0.682931 0.730481 0.728886 0.189503 0.230928 0.189503
lHand 2545.3 0.122022 0.698958 0.704676 -0.187858 0.779881 0.0233113 0.779881
rHand 2545.3 0.088686 -0.174721 0.980616 0.72039 0.113957 0.683908 0.113957
lFoot 2545.3 0.129344 0.991203 0.0280658 -0.831734 -0.342994 -0.13245 -0.342994
rFoot 2545.3 0.13767 0.980893 0.137466 -0.959779 -0.134896 0.0714525 -0.134896
head 2545.31 0.0665975 0.307211 0.949308 0.63317 -0.0290865 0.062317 -0.0290865
hip 2545.31 0.00120515 0.68336 0.730081 0.729086 0.189704 0.231001 0.189704
lHand 2545.31 0.122143 0.699443 0.704174 -0.188557 0.778606 0.0256926 0.778606
rHand 2545.31 0.0884789 -0.174706 0.980637 0.720059 0.115061 0.68406 0.115061
lFoot 2545.31 0.129701 0.99116 0.0279261 -0.831027 -0.344657 -0.133376 -0.344657
rFoot 2545.31 0.140415 0.980536 0.137233 -0.959378 -0.137932 0.0720528 -0.137932
head 2545.32 0.0661204 0.307399 0.949281 0.634261 -0.0282674 0.0618671 -0.0282674
hip 2545.32 0.000842599 0.683396 0.730048 0.728889 0.189834 0.231016 0.189834
lHand 2545.32 0.121895 0.699657 0.704004 -0.187749 0.777216 0.0259926 0.777216
rHand 2545.32 0.0881047 -0.174669 0.980677 0.722255 0.11378 0.681926 0.11378
lFoot 2545.32 0.130472 0.991061 0.0278559 -0.83 -0.347781 -0.133853 -0.347781
rFoot 2545.32 0.140905 0.980486 0.137086 -0.959217 -0.138365 0.0729003 -0.138365
head 2545.33 0.0656514 0.307524 0.949273 0.635156 -0.0275831 0.0616866 -0.0275831
hip 2545.33 0.000500824 0.683449 0.729998 0.728621 0.189576 0.23103 0.189576
lHand 2545.33 0.120902 0.699596 0.704236 -0.184747 0.775456 0.0233965 0.775456
rHand 2545.33 0.0875642 -0.17467 0.980726 0.725041 0.110236 0.679501 0.110236
lFoot 2545.33 0.130836 0.991015 0.0277731 -0.829789 -0.348326 -0.134695 -0.348326
rFoot 2545.33 0.138759 0.980868 0.136543 -0.959495 -0.135475 0.0722767 -0.135475
head 2545.34 0.0653855 0.307489 0.949302 0.63553 -0.0275822 0.0617153 -0.0275822
hip 2545.34 0.000146195 0.683687 0.729776 0.728493 0.189775 0.231726 0.189775
lHand 2545.34 0.119747 0.699241 0.704785 -0.182971 0.775202 0.0180988 0.775202
rHand 2545.34 0.0870971 -0.174663 0.980768 0.727688 0.106562 0.677203 0.106562
lFoot 2545.34 0.130752 0.99103 0.0276356 -0.830109 -0.347676 -0.134967 -0.347676
rFoot 2545.34 0.138239 0.980958 0.136426 -0.959743 -0.134197 0.0716849 -0.134197
head 2545.35 0.0651959 0.307552 0.949295 0.63566 -0.0284477 0.0618215 -0.0284477
hip 2545.35 -5.29368e-05 0.683866 0.729608 0.728711 0.190004 0.232484 0.190004
lHand 2545.35 0.11879 0.699132 0.705055 -0.183746 0.775463 0.0140771 0.775463
rHand 2545.35 0.086794 -0.174827 0.980766 0.729089 0.104522 0.675973 0.104522
lFoot 2545.35 0.129927 0.99114 0.0275781 -0.831335 -0.345068 -0.134509 -0.345068
rFoot 2545.35 0.138649 0.98092 0.136282 -0.95964 -0.1357 0.0714203 -0.1357
head 2545.36 0.0650742 0.307566 0.949299 0.63563 -0.0293848 0.0618416 -0.0293848
hip 2545.36 -0.000448411 0.684062 0.729423 0.729045 0.190838 0.233729 0.190838
lHand 2545.36 0.118692 0.699264 0.704941 -0.188587 0.776825 0.0119163 0.776825
rHand 2545.36 0.0865836 -0.174911 0.98077 0.730025 0.103621 0.675083 0.103621
lFoot 2545.36 0.129031 0.991264 0.0273399 -0.83275 -0.341743 -0.134372 -0.341743
rFoot 2545.36 0.139323 0.980833 0.136217 -0.959463 -0.137701 0.071565 -0.137701
head 2545.37 0.0649195 0.307629 0.949289 0.6358 -0.0300973 0.06172 -0.0300973
hip 2545.37 -0.000876867 0.684178 0.729314 0.729181 0.191318 0.234468 0.191318
lHand 2545.37 0.11874 0.69955 0.704649 -0.192781 0.777025 0.0122856 0.777025
rHand 2545.37 0.0863883 -0.175087 0.980756 0.730712 0.105464 0.674091 0.105464
lFoot 2545.37 0.128361 0.991357 0.0271052 -0.833563 -0.3402 -0.133726 -0.3402
rFoot 2545.37 0.139008 0.980822 0.13662 -0.959583 -0.137764 0.0707613 -0.137764
head 2545.39 0.0645878 0.307882 0.94923 0.63614 -0.0302941 0.0615405 -0.0302941
hip 2545.39 -0.00130301 0.68419 0.729302 0.729077 0.19177 0.235226 0.19177
lHand 2545.39 0.119333 0.699948 0.704153 -0.196922 0.776541 0.0161336 0.776541
rHand 2545.39 0.0862496 -0.175301 0.98073 0.730013 0.109079 0.67433 0.109079
lFoot 2545.39 0.127879 0.991425 0.0269056 -0.833984 -0.339313 -0.133383 -0.339313
rFoot 2545.39 0.138078 0.980988 0.136371 -0.959564 -0.13749 0.070276 -0.13749
head 2545.4 0.0641636 0.308011 0.949217 0.636505 -0.0301402 0.0612829 -0.0301402
hip 2545.4 -0.00142895 0.68405 0.729434 0.728539 0.192334 0.236289 0.192334
lHand 2545.4 0.119221 0.700288 0.703834 -0.19725 0.775992 0.0197571 0.775992
rHand 2545.4 0.0860733 -0.175488 0.980712 0.728437 0.111543 0.675667 0.111543
lFoot 2545.4 0.127991 0.991419 0.0265682 -0.833413 -0.340818 -0.133166 -0.340818
rFoot 2545.4 0.135816 0.981317 0.136275 -0.959544 -0.136311 0.0698392 -0.136311
head 2545.41 0.0636993 0.308092 0.949222 0.63691 -0.0297875 0.0612014 -0.0297875
hip 2545.41 -0.00171236 0.684197 0.729295 0.728428 0.19283 0.237157 0.19283
lHand 2545.41 0.118255 0.700411 0.703875 -0.193499 0.775093 0.0203761 0.775093
rHand 2545.41 0.0858584 -0.175688 0.980695 0.725743 0.113209 0.678338 0.113209
lFoot 2545.41 0.127554 0.991485 0.0262301 -0.833974 -0.339665 -0.132804 -0.339665
rFoot 2545.41 0.136366 0.981302 0.135835 -0.958959 -0.138862 0.0712838 -0.138862
head 2545.42 0.0631795 0.308066 0.949265 0.636953 -0.0296246 0.0613043 -0.0296246
hip 2545.42 -0.00235029 0.684416 0.729088 0.728629 0.193102 0.237126 0.193102
lHand 2545.42 0.116973 0.700442 0.704059 -0.190314 0.774771 0.0189065 0.774771
rHand 2545.42 0.0853055 -0.175574 0.980763 0.723997 0.110686 0.680641 0.110686
lFoot 2545.42 0.126588 0.991619 0.0258453 -0.835214 -0.336652 -0.13207 -0.336652
rFoot 2545.42 0.139079 0.980991 0.135327 -0.958281 -0.143639 0.0722848 -0.143639
head 2545.43 0.0628427 0.307972 0.949318 0.6367 -0.0298622 0.0613171 -0.0298622
hip 2545.43 -0.00322015 0.684629 0.728885 0.728919 0.193114 0.236391 0.193114
lHand 2545.43 0.115286 0.700253 0.704524 -0.188251 0.775957 0.0144571 0.775957
rHand 2545.43 0.0851351 -0.175709 0.980754 0.723112 0.109449 0.681794 0.109449
lFoot 2545.43 0.126109 0.991686 0.0256067 -0.835798 -0.335151 -0.131655 -0.335151
rFoot 2545.43 0.139549 0.98093 0.135283 -0.958578 -0.143464 0.0716442 -0.143464
head 2545.44 0.0626698 0.307808 0.949382 0.636307 -0.0307045 0.0613015 -0.0307045
hip 2545.44 -0.00384674 0.684818 0.728704 0.729004 0.19322 0.23613 0.19322
lHand 2545.44 0.114241 0.699921 0.705025 -0.191159 0.77735 0.0111696 0.77735
rHand 2545.44 0.085054 -0.175706 0.980762 0.721382 0.105077 0.684285 0.105077
lFoot 2545.44 0.125949 0.991712 0.0253882 -0.835925 -0.334328 -0.132147 -0.334328
rFoot 2545.44 0.138182 0.981114 0.135355 -0.959038 -0.141385 0.0707028 -0.141385
head 2545.45 0.0624247 0.307814 0.949397 0.636064 -0.0315638 0.0612002 -0.0315638
hip 2545.45 -0.0041565 0.684966 0.728564 0.729166 0.193413 0.236497 0.193413
lHand 2545.45 0.113651 0.699907 0.705134 -0.195756 0.778464 0.00999598 0.778464
rHand 2545.45 0.0850131 -0.175649 0.980775 0.719616 0.104292 0.686248 0.104292
lFoot 2545.45 0.126053 0.991701 0.0253108 -0.835812 -0.334467 -0.132414 -0.334467
rFoot 2545.45 0.135498 0.981504 0.135244 -0.959473 -0.138737 0.0698403 -0.138737
head 2545.46 0.0621612 0.307947 0.949371 0.636202 -0.0323601 0.0609727 -0.0323601
hip 2545.46 -0.00439396 0.685104 0.728432 0.729201 0.193317 0.236895 0.193317
lHand 2545.46 0.114129 0.700231 0.704735 -0.204744 0.779142 0.0133644 0.779142
rHand 2545.46 0.0850198 -0.175521 0.980798 0.719067 0.106428 0.686474 0.106428
lFoot 2545.46 0.126476 0.991643 0.0254618 -0.835317 -0.336165 -0.132517 -0.336165
rFoot 2545.46 0.134553 0.981563 0.135756 -0.959668 -0.138383 0.0692962 -0.138383
head 2545.47 0.0618067 0.308163 0.949324 0.63669 -0.0327141 0.0605503 -0.0327141
hip 2545.47 -0.00477179 0.685206 0.728333 0.729061 0.19321 0.237306 0.19321
lHand 2545.47 0.114374 0.700695 0.704233 -0.208566 0.778118 0.0183773 0.778118
rHand 2545.47 0.0849318 -0.175454 0.980817 0.719111 0.110306 0.685794 0.110306
lFoot 2545.47 0.127025 0.991572 0.0254936 -0.834514 -0.337853 -0.133375 -0.337853
rFoot 2545.47 0.136141 0.981281 0.136209 -0.959359 -0.140695 0.0692421 -0.140695
head 2545.49 0.0613126 0.308473 0.949255 0.637622 -0.0325081 0.0601164 -0.0325081
hip 2545.49 -0.00458739 0.685144 0.728393 0.728619 0.193206 0.238382 0.193206
lHand 2545.49 0.114009 0.700908 0.704081 -0.208715 0.776785 0.0216221 0.776785
rHand 2545.49 0.0848503 -0.175381 0.980837 0.717433 0.112785 0.687146 0.112785
lFoot 2545.49 0.127159 0.991555 0.0254725 -0.834561 -0.338286 -0.13318 -0.338286
rFoot 2545.49 0.13653 0.981218 0.136272 -0.959137 -0.141284 0.0692776 -0.141284
head 2545.5 0.0607525 0.308683 0.949223 0.638377 -0.0321821 0.0598261 -0.0321821
hip 2545.5 -0.00446555 0.685229 0.728314 0.728329 0.193049 0.239266 0.193049
lHand 2545.5 0.112527 0.70088 0.704347 -0.204136 0.774844 0.0227128 0.774844
rHand 2545.5 0.0845907 -0.175384 0.980859 0.716725 0.112486 0.687931 0.112486
lFoot 2545.5 0.127228 0.991547 0.0254638 -0.834619 -0.338761 -0.132915 -0.338761
rFoot 2545.5 0.13725 0.981085 0.136508 -0.958993 -0.142004 0.0691715 -0.142004
head 2545.51 0.0601274 0.308721 0.94925 0.638775 -0.0318678 0.0595867 -0.0318678
hip 2545.51 -0.00477589 0.685418 0.728134 0.728237 0.192792 0.239457 0.192792
lHand 2545.51 0.110617 0.700744 0.704785 -0.1992 0.77459 0.0200879 0.77459
rHand 2545.51 0.0840603 -0.175396 0.980903 0.718874 0.109671 0.686099 0.109671
lFoot 2545.51 0.127207 0.991552 0.025381 -0.834674 -0.338575 -0.132951 -0.338575
rFoot 2545.51 0.137058 0.981172 0.136078 -0.958951 -0.141637 0.0687444 -0.141637
head 2545.52 0.0596871 0.308691 0.949288 0.638865 -0.0320377 0.0595842 -0.0320377
hip 2545.52 -0.0048148 0.685512 0.728045 0.728266 0.192263 0.239594 0.192263
lHand 2545.52 0.108733 0.700631 0.70519 -0.197287 0.775229 0.0173667 0.775229
rHand 2545.52 0.083515 -0.175313 0.980964 0.721819 0.107349 0.683328 0.107349
lFoot 2545.52 0.126889 0.991596 0.0252405 -0.835414 -0.336593 -0.133088 -0.336593
rFoot 2545.52 0.136706 0.981244 0.135909 -0.958966 -0.141377 0.0680994 -0.141377
head 2545.53 0.0594417 0.308615 0.949328 0.638628 -0.0330548 0.059586 -0.0330548
hip 2545.53 -0.00483899 0.685539 0.72802 0.728024 0.192154 0.240127 0.192154
lHand 2545.53 0.107469 0.700563 0.705452 -0.198844 0.777609 0.0138984 0.777609
rHand 2545.53 0.0830256 -0.175372 0.980995 0.726149 0.104935 0.679059 0.104935
lFoot 2545.53 0.125622 0.991765 0.0249306 -0.837465 -0.331546 -0.132277 -0.331546
rFoot 2545.53 0.137314 0.981198 0.13563 -0.959163 -0.141814 0.0675229 -0.141814
head 2545.54 0.0592222 0.308683 0.94932 0.638832 -0.0340749 0.0596169 -0.0340749
hip 2545.54 -0.00510067 0.685621 0.727941 0.727873 0.192233 0.240598 0.192233
lHand 2545.54 0.107024 0.700669 0.705414 -0.204112 0.778771 0.0146907 0.778771
rHand 2545.54 0.0826128 -0.175462 0.981014 0.728416 0.10442 0.676683 0.10442
lFoot 2545.54 0.12451 0.991911 0.0246942 -0.838964 -0.327752 -0.13132 -0.327752
rFoot 2545.54 0.137991 0.98107 0.135869 -0.959272 -0.142405 0.0669179 -0.142405
head 2545.55 0.0588779 0.308876 0.949278 0.639431 -0.0346949 0.0595299 -0.0346949
hip 2545.55 -0.00535263 0.685685 0.727879 0.72807 0.192164 0.240792 0.192164
lHand 2545.55 0.107176 0.701068 0.704994 -0.210295 0.778899 0.0192408 0.778899
rHand 2545.55 0.0824068 -0.17574 0.980981 0.729114 0.106761 0.675621 0.106761
lFoot 2545.55 0.124116 0.991967 0.0244455 -0.839273 -0.326834 -0.130839 -0.326834
rFoot 2545.55 0.138252 0.980989 0.136185 -0.959487 -0.142042 0.0661399 -0.142042
head 2545.56 0.0583891 0.309111 0.949232 0.640175 -0.0347398 0.0592086 -0.0347398
hip 2545.56 -0.00610275 0.68577 0.727793 0.728471 0.192428 0.240494 0.192428
lHand 2545.56 0.106865 0.701369 0.704742 -0.213128 0.777881 0.0236458 0.777881
rHand 2545.56 0.0821819 -0.175875 0.980976 0.728745 0.108458 0.675794 0.108458
lFoot 2545.56 0.124328 0.991943 0.0243233 -0.838696 -0.327568 -0.13126 -0.327568
rFoot 2545.56 0.137903 0.980925 0.137 -0.959742 -0.141277 0.065523 -0.141277
head 2545.58 0.0578338 0.309186 0.949241 0.640956 -0.0343838 0.0589823 -0.0343838
hip 2545.58 -0.0065561 0.685831 0.727731 0.728466 0.192459 0.240497 0.192459
lHand 2545.58 0.106081 0.701497 0.704733 -0.211715 0.775169 0.0269646 0.775169
rHand 2545.58 0.0821132 -0.176127 0.980937 0.726618 0.110241 0.677857 0.110241
lFoot 2545.58 0.124695 0.991899 0.0242317 -0.838019 -0.328893 -0.131834 -0.328893
rFoot 2545.58 0.136837 0.980986 0.137631 -0.959777 -0.14077 0.0653864 -0.14077
head 2545.59 0.0573076 0.309137 0.949289 0.64149 -0.033787 0.0591417 -0.033787
hip 2545.59 -0.00673468 0.68576 0.727796 0.728081 0.19247 0.240858 0.19247
lHand 2545.59 0.104889 0.701549 0.70486 -0.209907 0.772933 0.0287334 0.772933
rHand 2545.59 0.0818936 -0.176007 0.980977 0.723755 0.109433 0.681075 0.109433
lFoot 2545.59 0.124658 0.991905 0.0241637 -0.83787 -0.329066 -0.131811 -0.329066
rFoot 2545.59 0.136131 0.9811 0.137516 -0.959504 -0.141402 0.0654642 -0.141402
head 2545.6 0.0568261 0.30899 0.949366 0.641446 -0.0335207 0.0592448 -0.0335207
hip 2545.6 -0.00691009 0.685669 0.727881 0.727658 0.192491 0.241194 0.192491
lHand 2545.6 0.102935 0.701256 0.70544 -0.207075 0.772117 0.0270617 0.772117
rHand 2545.6 0.0816918 -0.17599 0.980996 0.722908 0.108618 0.682108 0.108618
lFoot 2545.6 0.124736 0.991896 0.0241629 -0.838066 -0.328656 -0.131815 -0.328656
rFoot 2545.6 0.136373 0.981131 0.137056 -0.959357 -0.141885 0.0650876 -0.141885
head 2545.61 0.0565068 0.30883 0.949437 0.641317 -0.0339156 0.0591965 -0.0339156
hip 2545.61 -0.00718255 0.685661 0.727886 0.727308 0.192471 0.24134 0.192471
lHand 2545.61 0.101181 0.700964 0.705983 -0.207173 0.773145 0.0242153 0.773145
rHand 2545.61 0.081744 -0.175768 0.981032 0.722935 0.10545 0.682495 0.10545
lFoot 2545.61 0.124364 0.991945 0.024054 -0.838629 -0.326808 -0.131836 -0.326808
rFoot 2545.61 0.137962 0.980927 0.136927 -0.959413 -0.142334 0.0646962 -0.142334
head 2545.62 0.0562872 0.308832 0.94945 0.641299 -0.0349091 0.0592026 -0.0349091
hip 2545.62 -0.00736762 0.685729 0.72782 0.72739 0.192309 0.241523 0.192309
lHand 2545.62 0.100244 0.700979 0.706102 -0.209673 0.773824 0.0240277 0.773824
rHand 2545.62 0.0816881 -0.175535 0.981078 0.723161 0.104578 0.682335 0.104578
lFoot 2545.62 0.123828 0.992013 0.0240279 -0.839291 -0.324957 -0.131567 -0.324957
rFoot 2545.62 0.140352 0.980622 0.136682 -0.959054 -0.144988 0.0653675 -0.144988
head 2545.63 0.0560801 0.308935 0.949428 0.641485 -0.035864 0.0588731 -0.035864
hip 2545.63 -0.00766713 0.685844 0.727708 0.727503 0.192278 0.241704 0.192278
lHand 2545.63 0.10048 0.701448 0.705602 -0.216991 0.773664 0.0290896 0.773664
rHand 2545.63 0.081843 -0.175358 0.981097 0.723723 0.106502 0.681369 0.106502
lFoot 2545.63 0.123433 0.992064 0.0239411 -0.839831 -0.323369 -0.131811 -0.323369
rFoot 2545.63 0.140436 0.980628 0.136549 -0.959371 -0.143439 0.0643748 -0.143439
head 2545.64 0.0557916 0.309227 0.94935 0.642009 -0.0366347 0.0584599 -0.0366347
hip 2545.64 -0.00798798 0.685818 0.727729 0.72741 0.192068 0.241713 0.192068
lHand 2545.64 0.100534 0.701949 0.705096 -0.221275 0.772051 0.0341849 0.772051
rHand 2545.64 0.0818186 -0.175271 0.981114 0.72362 0.108537 0.681138 0.108537
lFoot 2545.64 0.123201 0.992095 0.0238623 -0.839913 -0.322748 -0.131946 -0.322748
rFoot 2545.64 0.137677 0.980985 0.136798 -0.959746 -0.141066 0.0640868 -0.141066
head 2545.65 0.0554316 0.30953 0.949273 0.642732 -0.0370275 0.058109 -0.0370275
hip 2545.65 -0.00835687 0.685753 0.727787 0.727293 0.191993 0.241632 0.191993
lHand 2545.65 0.100692 0.702349 0.704676 -0.223716 0.769251 0.0408013 0.769251
rHand 2545.65 0.0817144 -0.175276 0.981122 0.723738 0.111064 0.680618 0.111064
lFoot 2545.65 0.123644 0.992044 0.0236951 -0.83915 -0.324516 -0.132471 -0.324516
rFoot 2545.65 0.137686 0.980993 0.136732 -0.959721 -0.141287 0.0634154 -0.141287
head 2545.67 0.0550177 0.309858 0.94919 0.643562 -0.036823 0.057637 -0.036823
hip 2545.67 -0.00856236 0.685742 0.727794 0.727098 0.191879 0.241992 0.191879
lHand 2545.67 0.0999609 0.702349 0.704779 -0.221518 0.765895 0.0435744 0.765895
rHand 2545.67 0.0814129 -0.175351 0.981134 0.724733 0.111569 0.679487 0.111569
lFoot 2545.67 0.123924 0.992011 0.0235916 -0.838633 -0.32559 -0.133126 -0.32559
rFoot 2545.67 0.13951 0.980627 0.137505 -0.95956 -0.143546 0.0630404 -0.143546
head 2545.68 0.0546003 0.310002 0.949167 0.644143 -0.0362631 0.057585 -0.0362631
hip 2545.68 -0.00883589 0.68573 0.727802 0.726951 0.191949 0.242368 0.191949
lHand 2545.68 0.0985438 0.702003 0.705323 -0.218617 0.762876 0.0437164 0.762876
rHand 2545.68 0.081118 -0.175359 0.981157 0.726304 0.110647 0.677943 0.110647
lFoot 2545.68 0.12371 0.992041 0.0234456 -0.838954 -0.324678 -0.133377 -0.324678
rFoot 2545.68 0.139532 0.980646 0.137346 -0.959252 -0.144738 0.0634258 -0.144738
head 2545.69 0.054208 0.310007 0.949188 0.644315 -0.035703 0.058113 -0.035703
hip 2545.69 -0.00915238 0.685792 0.72774 0.726852 0.191786 0.242628 0.191786
lHand 2545.69 0.0969774 0.701633 0.705908 -0.214974 0.760967 0.0406451 0.760967
rHand 2545.69 0.0805287 -0.17532 0.981212 0.729268 0.107903 0.675177 0.107903
lFoot 2545.69 0.122771 0.992158 0.0234426 -0.840307 -0.321287 -0.133001 -0.321287
rFoot 2545.69 0.138797 0.980681 0.137839 -0.959376 -0.143998 0.063031 -0.143998
head 2545.7 0.0539985 0.30993 0.949225 0.644257 -0.0355703 0.0587332 -0.0355703
hip 2545.7 -0.00952621 0.686039 0.727502 0.726999 0.191888 0.243154 0.191888
lHand 2545.7 0.0957543 0.701436 0.706271 -0.214915 0.761477 0.0374972 0.761477
rHand 2545.7 0.0800763 -0.175358 0.981243 0.731588 0.106021 0.672953 0.106021
lFoot 2545.7 0.122324 0.992216 0.0233244 -0.841087 -0.319466 -0.132711 -0.319466
rFoot 2545.7 0.13979 0.980677 0.13686 -0.959359 -0.144107 0.0621407 -0.144107
head 2545.71 0.0539034 0.309695 0.949307 0.643915 -0.0357252 0.0596093 -0.0357252
hip 2545.71 -0.00982508 0.686251 0.727299 0.727032 0.192092 0.243703 0.192092
lHand 2545.71 0.0952712 0.7016 0.706174 -0.218738 0.764347 0.0359449 0.764347
rHand 2545.71 0.0796885 -0.175698 0.981214 0.732928 0.105281 0.671625 0.105281
lFoot 2545.71 0.121866 0.992276 0.0231601 -0.84185 -0.317374 -0.132935 -0.317374
rFoot 2545.71 0.141884 0.98034 0.137119 -0.959609 -0.145069 0.0614519 -0.145069
head 2545.72 0.0537954 0.309653 0.949327 0.643784 -0.0359091 0.0602901 -0.0359091
hip 2545.72 -0.0102159 0.686299 0.727247 0.726938 0.192395 0.243979 0.192395
lHand 2545.72 0.0949961 0.701944 0.705868 -0.223309 0.767519 0.0360812 0.767519
rHand 2545.72 0.079803 -0.175944 0.98116 0.731732 0.107969 0.672567 0.107969
lFoot 2545.72 0.120878 0.992402 0.022944 -0.843418 -0.312988 -0.133097 -0.312988
rFoot 2545.72 0.141788 0.980306 0.137465 -0.959627 -0.145595 0.0618029 -0.145595
head 2545.73 0.0535531 0.309683 0.94933 0.644094 -0.0355748 0.0608084 -0.0355748
hip 2545.73 -0.0107716 0.686223 0.727311 0.726853 0.192476 0.243684 0.192476
lHand 2545.73 0.0949496 0.70228 0.705541 -0.226236 0.768787 0.0373276 0.768787
rHand 2545.73 0.079786 -0.176091 0.981135 0.730719 0.110069 0.673371 0.110069
lFoot 2545.73 0.120242 0.992483 0.0228009 -0.844058 -0.311535 -0.13259 -0.311535
rFoot 2545.73 0.141048 0.980404 0.137528 -0.959714 -0.145224 0.0621598 -0.145224
head 2545.74 0.0531494 0.309729 0.949338 0.644345 -0.0349045 0.0611532 -0.0349045
hip 2545.74 -0.0117211 0.68624 0.727281 0.726826 0.192551 0.243072 0.192551
lHand 2545.74 0.0946817 0.702549 0.705309 -0.226634 0.768378 0.0380723 0.768378
rHand 2545.74 0.0799365 -0.176209 0.981102 0.727869 0.112218 0.676145 0.112218
lFoot 2545.74 0.120448 0.99246 0.0226791 -0.843537 -0.312867 -0.132871 -0.312867
rFoot 2545.74 0.139652 0.980557 0.13786 -0.959737 -0.145044 0.0623876 -0.145044
head 2545.75 0.052661 0.30977 0.949352 0.644637 -0.0338974 0.0613613 -0.0338974
hip 2545.75 -0.0123345 0.68615 0.727356 0.726792 0.19264 0.242787 0.19264
lHand 2545.75 0.0940051 0.702507 0.705441 -0.224002 0.766729 0.037129 0.766729
rHand 2545.75 0.0798765 -0.176107 0.981125 0.725415 0.113033 0.678667 0.113033
lFoot 2545.75 0.120943 0.992402 0.0225852 -0.842633 -0.314582 -0.133776 -0.314582
rFoot 2545.75 0.138557 0.980572 0.138857 -0.959807 -0.145254 0.062572 -0.145254
head 2545.77 0.0522977 0.309819 0.949356 0.64481 -0.0333652 0.0616228 -0.0333652
hip 2545.77 -0.0127949 0.686222 0.727279 0.726881 0.192691 0.243039 0.192691
lHand 2545.77 0.0929045 0.702265 0.705827 -0.220275 0.765119 0.034017 0.765119
rHand 2545.77 0.0799122 -0.176102 0.981123 0.724019 0.112856 0.680179 0.112856
lFoot 2545.77 0.12055 0.992454 0.022418 -0.843279 -0.312747 -0.133926 -0.312747
rFoot 2545.77 0.136332 0.980813 0.139354 -0.95975 -0.145502 0.0636091 -0.145502
head 2545.78 0.0521415 0.309862 0.949351 0.644766 -0.033541 0.061939 -0.033541
hip 2545.78 -0.0131108 0.686453 0.727056 0.726977 0.192862 0.243801 0.192862
lHand 2545.78 0.0919881 0.702113 0.706099 -0.218688 0.765127 0.0313127 0.765127
rHand 2545.78 0.079899 -0.17595 0.981151 0.724002 0.11115 0.680434 0.11115
lFoot 2545.78 0.119525 0.992582 0.0222515 -0.844961 -0.308339 -0.133503 -0.308339
rFoot 2545.78 0.134647 0.981129 0.138766 -0.959722 -0.1451 0.0636438 -0.1451
head 2545.79 0.0520215 0.30995 0.949329 0.6447 -0.0342005 0.0621659 -0.0342005
hip 2545.79 -0.0130704 0.686758 0.726768 0.726935 0.193339 0.245414 0.193339
lHand 2545.79 0.091286 0.702189 0.706115 -0.219137 0.766693 0.0291366 0.766693
rHand 2545.79 0.0797621 -0.175842 0.981182 0.725284 0.109112 0.679326 0.109112
lFoot 2545.79 0.118886 0.992662 0.022073 -0.845974 -0.305846 -0.133077 -0.305846
rFoot 2545.79 0.135424 0.981084 0.138327 -0.95977 -0.145571 0.0625784 -0.145571
head 2545.8 0.0518195 0.310044 0.949309 0.644699 -0.0347018 0.062094 -0.0347018
