tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3308.97 -0.0955537 0.963872 0.248637 -0.801867 -0.438714 -0.144947 -0.438714
rFoot 3308.97 -0.886515 -0.382294 0.260659 0.994347 0.0117618 -0.105257 0.0117618
head 3308.98 -0.089941 0.0284612 0.99554 0.673588 0.0888641 0.144187 0.0888641
hip 3308.98 -0.247432 0.160245 0.955562 0.615546 0.193617 0.263334 0.193617
lHand 3308.98 -0.10875 0.445932 0.888436 -0.0797003 0.815748 -0.323464 0.815748
rHand 3308.98 -0.197623 -0.446772 0.872548 0.84541 -0.0225903 0.529745 -0.0225903
lFoot 3308.98 -0.0958255 0.963827 0.248707 -0.80176 -0.43877 -0.145054 -0.43877
rFoot 3308.98 -0.886218 -0.382691 0.261085 0.994424 0.011321 -0.104552 0.011321
head 3308.99 -0.0901487 0.0288254 0.995511 0.674345 0.0902379 0.144209 0.0902379
hip 3308.99 -0.247843 0.159944 0.955506 0.614525 0.194239 0.264939 0.194239
lHand 3308.99 -0.109554 0.445105 0.888752 -0.0803775 0.817176 -0.320043 0.817176
rHand 3308.99 -0.196888 -0.445343 0.873444 0.847422 -0.0229532 0.526719 -0.0229532
lFoot 3308.99 -0.0967552 0.963747 0.248656 -0.800823 -0.440479 -0.145236 -0.440479
rFoot 3308.99 -0.886315 -0.382027 0.261726 0.994472 0.0108588 -0.104113 0.0108588
head 3309 -0.0902504 0.0290109 0.995496 0.674634 0.0913796 0.144176 0.0913796
hip 3309 -0.248076 0.159589 0.955505 0.613988 0.19453 0.265447 0.19453
lHand 3309 -0.109962 0.444607 0.888951 -0.0808785 0.818268 -0.318522 0.818268
rHand 3309 -0.196067 -0.443903 0.874361 0.849927 -0.0229745 0.522812 -0.0229745
lFoot 3309 -0.0977295 0.963649 0.248655 -0.799753 -0.442419 -0.145423 -0.442419
rFoot 3309 -0.886155 -0.382298 0.261872 0.994499 0.0116263 -0.103771 0.0116263
head 3309.02 -0.0903851 0.0291635 0.99548 0.674412 0.0924963 0.143991 0.0924963
hip 3309.02 -0.248295 0.159243 0.955506 0.613922 0.194776 0.265037 0.194776
lHand 3309.02 -0.109238 0.444704 0.888991 -0.0837671 0.820177 -0.319869 0.820177
rHand 3309.02 -0.19478 -0.442765 0.875225 0.853911 -0.0225587 0.516287 -0.0225587
lFoot 3309.02 -0.0985644 0.963595 0.248534 -0.798898 -0.444302 -0.145414 -0.444302
rFoot 3309.02 -0.88654 -0.381657 0.261506 0.994403 0.0119912 -0.104636 0.0119912
head 3309.03 -0.0905202 0.0292076 0.995466 0.673801 0.0932715 0.14429 0.0932715
hip 3309.03 -0.248669 0.159152 0.955424 0.613978 0.195248 0.264967 0.195248
lHand 3309.03 -0.108953 0.4453 0.888728 -0.0867781 0.820716 -0.322155 0.820716
rHand 3309.03 -0.193854 -0.441896 0.87587 0.856321 -0.0214417 0.512282 -0.0214417
lFoot 3309.03 -0.0987553 0.963579 0.248519 -0.798812 -0.444658 -0.145536 -0.444658
rFoot 3309.03 -0.886166 -0.382227 0.261941 0.994527 0.0112098 -0.103535 0.0112098
head 3309.04 -0.0905311 0.0290369 0.99547 0.673344 0.093902 0.14502 0.093902
hip 3309.04 -0.248937 0.159037 0.955373 0.614441 0.195573 0.264626 0.195573
lHand 3309.04 -0.109326 0.445663 0.8885 -0.0879604 0.820042 -0.323262 0.820042
rHand 3309.04 -0.193809 -0.441402 0.87613 0.855751 -0.0196683 0.513231 -0.0196683
lFoot 3309.04 -0.0987578 0.963574 0.248539 -0.798792 -0.444841 -0.145626 -0.444841
rFoot 3309.04 -0.885904 -0.382143 0.262947 0.994585 0.0108546 -0.102974 0.0108546
head 3309.05 -0.0909976 0.029285 0.99542 0.673643 0.0946535 0.145787 0.0946535
hip 3309.05 -0.249181 0.158886 0.955334 0.614706 0.195622 0.264291 0.195622
lHand 3309.05 -0.110107 0.446327 0.88807 -0.0878664 0.817596 -0.324546 0.817596
rHand 3309.05 -0.194466 -0.44114 0.876116 0.852653 -0.0167334 0.518398 -0.0167334
lFoot 3309.05 -0.0981175 0.963581 0.248765 -0.799266 -0.443564 -0.14606 -0.443564
rFoot 3309.05 -0.886584 -0.380849 0.262533 0.994419 0.0119203 -0.104435 0.0119203
head 3309.06 -0.0912857 0.029385 0.995391 0.67417 0.0953451 0.146563 0.0953451
hip 3309.06 -0.249625 0.158897 0.955217 0.614674 0.196037 0.265116 0.196037
lHand 3309.06 -0.110847 0.446956 0.887662 -0.0867526 0.816105 -0.324631 0.816105
rHand 3309.06 -0.195132 -0.440722 0.876178 0.849694 -0.0138832 0.523356 -0.0138832
lFoot 3309.06 -0.0977588 0.963618 0.248764 -0.799567 -0.4428 -0.146425 -0.4428
rFoot 3309.06 -0.886585 -0.382234 0.260509 0.994416 0.0133484 -0.10432 0.0133484
head 3309.07 -0.0915773 0.0295732 0.995359 0.674708 0.0960127 0.147057 0.0960127
hip 3309.07 -0.250163 0.158686 0.955111 0.614234 0.196785 0.266548 0.196785
lHand 3309.07 -0.111495 0.447393 0.88736 -0.084667 0.814854 -0.324572 0.814854
rHand 3309.07 -0.195641 -0.440142 0.876356 0.847366 -0.011706 0.52728 -0.011706
lFoot 3309.07 -0.0965249 0.963791 0.248577 -0.801308 -0.439802 -0.146889 -0.439802
rFoot 3309.07 -0.885801 -0.383623 0.261133 0.994707 0.0146224 -0.10138 0.0146224
head 3309.08 -0.0917225 0.0296673 0.995343 0.674982 0.0961194 0.147278 0.0961194
hip 3309.08 -0.25056 0.158435 0.955049 0.613567 0.197218 0.267529 0.197218
lHand 3309.08 -0.111324 0.448076 0.887037 -0.0841043 0.814748 -0.326606 0.814748
rHand 3309.08 -0.195096 -0.439201 0.87695 0.849016 -0.012072 0.524792 -0.012072
lFoot 3309.08 -0.0953207 0.96379 0.249043 -0.802205 -0.436979 -0.148132 -0.436979
rFoot 3309.08 -0.885799 -0.383314 0.261593 0.994705 0.0126656 -0.101646 0.0126656
head 3309.09 -0.0917498 0.0297442 0.995338 0.675228 0.0955655 0.147348 0.0955655
hip 3309.09 -0.250892 0.158168 0.955006 0.612152 0.19728 0.268474 0.19728
lHand 3309.09 -0.110827 0.448689 0.88679 -0.0849737 0.815442 -0.329168 0.815442
rHand 3309.09 -0.193964 -0.438072 0.877765 0.852536 -0.0136047 0.519266 -0.0136047
lFoot 3309.09 -0.0954652 0.963763 0.249095 -0.801981 -0.436806 -0.148766 -0.436806
rFoot 3309.09 -0.886143 -0.383423 0.260266 0.994607 0.0113258 -0.10268 0.0113258
head 3309.1 -0.0918852 0.0297906 0.995324 0.675368 0.0950667 0.14722 0.0950667
hip 3309.1 -0.251092 0.157852 0.955006 0.610847 0.19754 0.269334 0.19754
lHand 3309.1 -0.110076 0.449264 0.886592 -0.0864766 0.816158 -0.332072 0.816158
rHand 3309.1 -0.192938 -0.43702 0.878515 0.855664 -0.0145806 0.5143 -0.0145806
lFoot 3309.1 -0.0961058 0.9638 0.248705 -0.801679 -0.437858 -0.148277 -0.437858
rFoot 3309.1 -0.885772 -0.384289 0.260248 0.994748 0.0117581 -0.101282 0.0117581
head 3309.12 -0.0919228 0.0298826 0.995318 0.675855 0.0947062 0.146913 0.0947062
hip 3309.12 -0.251237 0.157616 0.955006 0.609882 0.197695 0.269887 0.197695
lHand 3309.12 -0.110814 0.449808 0.886224 -0.0872529 0.813629 -0.333142 0.813629
rHand 3309.12 -0.191514 -0.435843 0.879411 0.860015 -0.0166109 0.507205 -0.0166109
lFoot 3309.12 -0.0970531 0.963831 0.248216 -0.801141 -0.439592 -0.147527 -0.439592
rFoot 3309.12 -0.885508 -0.384038 0.261515 0.994856 0.0131795 -0.100063 0.0131795
head 3309.13 -0.0920763 0.0299912 0.9953 0.6765 0.0947279 0.146764 0.0947279
hip 3309.13 -0.251544 0.158128 0.954841 0.610505 0.19781 0.268889 0.19781
lHand 3309.13 -0.112349 0.450357 0.885752 -0.086986 0.810361 -0.33367 0.810361
rHand 3309.13 -0.190791 -0.435176 0.879898 0.861528 -0.0173518 0.504789 -0.0173518
lFoot 3309.13 -0.0970805 0.963831 0.248204 -0.80088 -0.439486 -0.148194 -0.439486
rFoot 3309.13 -0.885771 -0.384293 0.260249 0.994732 0.012747 -0.101327 0.012747
head 3309.14 -0.0923886 0.0301354 0.995267 0.677448 0.0949454 0.147005 0.0949454
hip 3309.14 -0.251811 0.15833 0.954737 0.611154 0.19809 0.268496 0.19809
lHand 3309.14 -0.113752 0.450582 0.885458 -0.0878537 0.807249 -0.334218 0.807249
rHand 3309.14 -0.190908 -0.434855 0.880031 0.859999 -0.0162725 0.507539 -0.0162725
lFoot 3309.14 -0.0970307 0.963872 0.248063 -0.800686 -0.439481 -0.148613 -0.439481
rFoot 3309.14 -0.885635 -0.38453 0.26036 0.994772 0.0127533 -0.100939 0.0127533
head 3309.15 -0.0925837 0.0302945 0.995244 0.6783 0.0947879 0.147462 0.0947879
hip 3309.15 -0.252177 0.159187 0.954498 0.612142 0.198474 0.268536 0.198474
lHand 3309.15 -0.113714 0.450559 0.885475 -0.0905036 0.807729 -0.335893 0.807729
rHand 3309.15 -0.191745 -0.434843 0.879855 0.856376 -0.0136447 0.513749 -0.0136447
lFoot 3309.15 -0.0970715 0.963998 0.247558 -0.801027 -0.439249 -0.148094 -0.439249
rFoot 3309.15 -0.885863 -0.384035 0.260316 0.994781 0.0132817 -0.100778 0.0132817
head 3309.16 -0.0927234 0.0303917 0.995228 0.678737 0.094458 0.147847 0.094458
hip 3309.16 -0.252385 0.159403 0.954407 0.612284 0.198735 0.269054 0.198735
lHand 3309.16 -0.113169 0.450569 0.88554 -0.0928608 0.808935 -0.338178 0.808935
rHand 3309.16 -0.192226 -0.434891 0.879727 0.853493 -0.0108981 0.518543 -0.0108981
lFoot 3309.16 -0.0968771 0.964079 0.247321 -0.801381 -0.438888 -0.147854 -0.438888
rFoot 3309.16 -0.886093 -0.382931 0.261156 0.994805 0.0129652 -0.10058 0.0129652
head 3309.17 -0.0929487 0.0304836 0.995204 0.6784 0.0942578 0.147869 0.0942578
hip 3309.17 -0.252421 0.159127 0.954443 0.611805 0.198837 0.269648 0.198837
lHand 3309.17 -0.11212 0.450993 0.885457 -0.096191 0.811235 -0.341625 0.811235
rHand 3309.17 -0.192696 -0.435295 0.879424 0.850783 -0.00750952 0.522796 -0.00750952
lFoot 3309.17 -0.0967622 0.964171 0.247007 -0.801795 -0.438319 -0.147705 -0.438319
rFoot 3309.17 -0.884773 -0.386337 0.260615 0.994889 0.0118863 -0.0998647 0.0118863
head 3309.18 -0.0930324 0.030457 0.995197 0.677957 0.0938998 0.147634 0.0938998
hip 3309.18 -0.25223 0.159175 0.954486 0.610615 0.198443 0.270116 0.198443
lHand 3309.18 -0.111626 0.451338 0.885344 -0.0978263 0.812434 -0.343501 0.812434
rHand 3309.18 -0.192543 -0.435339 0.879436 0.850516 -0.00541745 0.523084 -0.00541745
lFoot 3309.18 -0.0969302 0.964162 0.246974 -0.801718 -0.438273 -0.147719 -0.438273
rFoot 3309.18 -0.884886 -0.385849 0.260955 0.994851 0.0114761 -0.100263 0.0114761
head 3309.19 -0.093097 0.0304688 0.995191 0.677903 0.0933972 0.147398 0.0933972
hip 3309.19 -0.251912 0.159107 0.954581 0.609574 0.197863 0.269875 0.197863
lHand 3309.19 -0.11204 0.451376 0.885272 -0.0982852 0.812119 -0.343423 0.812119
rHand 3309.19 -0.191557 -0.434937 0.87985 0.853069 -0.00517569 0.518854 -0.00517569
lFoot 3309.19 -0.0973146 0.964137 0.246921 -0.801015 -0.439423 -0.147909 -0.439423
rFoot 3309.19 -0.885043 -0.386603 0.2593 0.994789 0.0126032 -0.100759 0.0126032
head 3309.21 -0.0932733 0.0306323 0.995169 0.678386 0.0931772 0.147146 0.0931772
hip 3309.21 -0.251699 0.159174 0.954626 0.609096 0.19763 0.269658 0.19763
lHand 3309.21 -0.112248 0.451251 0.88531 -0.0990927 0.812085 -0.343238 0.812085
rHand 3309.21 -0.19027 -0.43432 0.880434 0.856447 -0.00601612 0.513318 -0.00601612
lFoot 3309.21 -0.0973502 0.964225 0.246562 -0.800869 -0.439813 -0.147803 -0.439813
rFoot 3309.21 -0.884931 -0.387185 0.258816 0.994863 0.0136431 -0.0999475 0.0136431
head 3309.22 -0.0933856 0.0307581 0.995155 0.679186 0.0928443 0.146914 0.0928443
hip 3309.22 -0.251658 0.159913 0.954513 0.609571 0.19768 0.269562 0.19768
lHand 3309.22 -0.112734 0.450979 0.885386 -0.0981741 0.81267 -0.341331 0.81267
rHand 3309.22 -0.189695 -0.433756 0.880836 0.857953 -0.00638886 0.510962 -0.00638886
lFoot 3309.22 -0.0968861 0.96425 0.246648 -0.801385 -0.438349 -0.147881 -0.438349
rFoot 3309.22 -0.88437 -0.387601 0.260107 0.995081 0.0124418 -0.0979416 0.0124418
head 3309.23 -0.0935065 0.0308822 0.99514 0.680059 0.0923323 0.147031 0.0923323
hip 3309.23 -0.251627 0.159934 0.954518 0.610288 0.197704 0.269214 0.197704
lHand 3309.23 -0.112838 0.450581 0.885575 -0.0963053 0.814257 -0.339122 0.814257
rHand 3309.23 -0.189567 -0.433461 0.881009 0.85749 -0.00527094 0.511893 -0.00527094
lFoot 3309.23 -0.096451 0.964287 0.246673 -0.801713 -0.437492 -0.147822 -0.437492
rFoot 3309.23 -0.883972 -0.388394 0.260274 0.995094 0.0101008 -0.0980197 0.0101008
head 3309.24 -0.0937373 0.0311145 0.995111 0.680786 0.0918766 0.147165 0.0918766
hip 3309.24 -0.251631 0.160354 0.954447 0.611281 0.197642 0.268919 0.197642
lHand 3309.24 -0.112054 0.45018 0.885879 -0.0964282 0.817791 -0.33761 0.817791
rHand 3309.24 -0.190225 -0.433386 0.880903 0.854704 -0.00278035 0.51674 -0.00278035
lFoot 3309.24 -0.0959235 0.964345 0.246652 -0.80252 -0.436112 -0.147495 -0.436112
rFoot 3309.24 -0.884335 -0.387252 0.260743 0.994979 0.00803104 -0.099264 0.00803104
head 3309.25 -0.0939015 0.03118 0.995093 0.681454 0.0915011 0.147154 0.0915011
hip 3309.25 -0.25167 0.160571 0.9544 0.611456 0.197802 0.26895 0.197802
lHand 3309.25 -0.110983 0.449819 0.886197 -0.0971847 0.821151 -0.336718 0.821151
rHand 3309.25 -0.190296 -0.433279 0.880941 0.853672 -0.00134344 0.518519 -0.00134344
lFoot 3309.25 -0.0956724 0.964406 0.246512 -0.803032 -0.435222 -0.147074 -0.435222
rFoot 3309.25 -0.884297 -0.387467 0.260553 0.994969 0.00916161 -0.0992891 0.00916161
head 3309.26 -0.0939986 0.0312124 0.995083 0.681856 0.0910518 0.146784 0.0910518
hip 3309.26 -0.251479 0.161164 0.95435 0.610877 0.197661 0.26903 0.197661
lHand 3309.26 -0.110682 0.449457 0.886418 -0.0974102 0.822928 -0.336132 0.822928
rHand 3309.26 -0.190097 -0.433224 0.881011 0.853258 -0.000725612 0.519184 -0.000725612
lFoot 3309.26 -0.0956379 0.964428 0.246439 -0.803012 -0.435068 -0.146997 -0.435068
rFoot 3309.26 -0.884421 -0.387227 0.260489 0.994936 0.0122698 -0.099382 0.0122698
head 3309.27 -0.0939449 0.0311461 0.99509 0.68212 0.0900195 0.146548 0.0900195
hip 3309.27 -0.251082 0.160608 0.954548 0.609166 0.197007 0.269037 0.197007
lHand 3309.27 -0.110695 0.449462 0.886414 -0.0988337 0.823505 -0.336116 0.823505
rHand 3309.27 -0.189842 -0.433219 0.881068 0.853208 -0.000501484 0.519235 -0.000501484
lFoot 3309.27 -0.0960708 0.964389 0.246423 -0.802393 -0.436319 -0.146771 -0.436319
rFoot 3309.27 -0.884706 -0.386877 0.26004 0.994796 0.0115847 -0.100869 0.0115847
head 3309.28 -0.094167 0.0314081 0.995061 0.682601 0.0890794 0.14647 0.0890794
hip 3309.28 -0.250966 0.161061 0.954503 0.608366 0.196744 0.269142 0.196744
lHand 3309.28 -0.111054 0.449323 0.88644 -0.100552 0.823079 -0.335563 0.823079
rHand 3309.28 -0.189441 -0.433112 0.881207 0.853597 -0.00130118 0.518544 -0.00130118
lFoot 3309.28 -0.0960387 0.964407 0.246364 -0.802524 -0.436214 -0.146448 -0.436214
rFoot 3309.28 -0.885149 -0.385273 0.260914 0.994761 0.00976282 -0.101364 0.00976282
head 3309.29 -0.0942192 0.0315446 0.995052 0.683058 0.0884128 0.14627 0.0884128
hip 3309.29 -0.250797 0.160664 0.954614 0.608012 0.196663 0.269364 0.196663
lHand 3309.29 -0.111205 0.449189 0.886489 -0.101831 0.823489 -0.334702 0.823489
rHand 3309.29 -0.189015 -0.433112 0.881299 0.853748 -0.00182509 0.518227 -0.00182509
lFoot 3309.29 -0.0957274 0.964454 0.2463 -0.802942 -0.435401 -0.146482 -0.435401
rFoot 3309.29 -0.884251 -0.387628 0.26047 0.994922 0.0100408 -0.0997571 0.0100408
head 3309.31 -0.0944352 0.0318263 0.995022 0.683463 0.0882118 0.146133 0.0882118
hip 3309.31 -0.250708 0.160735 0.954625 0.608171 0.196705 0.269422 0.196705
lHand 3309.31 -0.111092 0.448684 0.886759 -0.102438 0.82437 -0.333199 0.82437
rHand 3309.31 -0.188692 -0.433251 0.8813 0.853643 -0.00131924 0.518327 -0.00131924
lFoot 3309.31 -0.0957261 0.964475 0.24622 -0.80312 -0.435162 -0.146435 -0.435162
rFoot 3309.31 -0.884163 -0.388144 0.260001 0.994887 0.0107243 -0.100103 0.0107243
head 3309.32 -0.0945476 0.0319122 0.995009 0.683441 0.0880226 0.146025 0.0880226
hip 3309.32 -0.250624 0.160855 0.954627 0.608686 0.196711 0.269172 0.196711
lHand 3309.32 -0.111428 0.448581 0.886769 -0.101487 0.824746 -0.33254 0.824746
rHand 3309.32 -0.188677 -0.433378 0.88124 0.853537 0.000281937 0.518389 0.000281937
lFoot 3309.32 -0.0967118 0.964388 0.246177 -0.802552 -0.436482 -0.146283 -0.436482
rFoot 3309.32 -0.884892 -0.385888 0.260877 0.994757 0.00963986 -0.101462 0.00963986
head 3309.33 -0.094683 0.031962 0.994994 0.683121 0.0877808 0.14609 0.0877808
hip 3309.33 -0.250897 0.161119 0.954511 0.609154 0.196893 0.268954 0.196893
lHand 3309.33 -0.111537 0.449016 0.886535 -0.100462 0.82499 -0.333144 0.82499
rHand 3309.33 -0.188371 -0.433619 0.881187 0.853615 0.00146503 0.51809 0.00146503
lFoot 3309.33 -0.0972054 0.964306 0.246302 -0.801798 -0.437991 -0.146577 -0.437991
rFoot 3309.33 -0.884751 -0.386146 0.260973 0.994694 0.00872999 -0.102156 0.00872999
head 3309.34 -0.0949 0.0319977 0.994972 0.68265 0.0874939 0.146298 0.0874939
hip 3309.34 -0.250952 0.16108 0.954503 0.609366 0.197149 0.269161 0.197149
lHand 3309.34 -0.111428 0.449233 0.886439 -0.100445 0.825139 -0.333984 0.825139
rHand 3309.34 -0.187953 -0.434041 0.881068 0.854039 0.002271 0.51705 0.002271
lFoot 3309.34 -0.0976153 0.964256 0.246336 -0.801306 -0.439079 -0.146545 -0.439079
rFoot 3309.34 -0.884332 -0.387717 0.260062 0.994651 0.00932243 -0.102512 0.00932243
head 3309.35 -0.0949984 0.0320684 0.994961 0.682413 0.0869245 0.146645 0.0869245
hip 3309.35 -0.251007 0.161056 0.954493 0.609458 0.197362 0.269453 0.197362
lHand 3309.35 -0.111239 0.449548 0.886303 -0.102002 0.824684 -0.335325 0.824684
rHand 3309.35 -0.187682 -0.434247 0.881025 0.853916 0.00255274 0.517093 0.00255274
lFoot 3309.35 -0.0979821 0.964225 0.246314 -0.800943 -0.439985 -0.146301 -0.439985
rFoot 3309.35 -0.884515 -0.387103 0.260353 0.994582 0.010138 -0.103125 0.010138
head 3309.36 -0.0950599 0.0322017 0.994951 0.682429 0.0864249 0.146757 0.0864249
hip 3309.36 -0.250813 0.161047 0.954545 0.60941 0.197389 0.269552 0.197389
lHand 3309.36 -0.111411 0.450146 0.885978 -0.10367 0.823792 -0.337189 0.823792
rHand 3309.36 -0.187582 -0.434386 0.880978 0.853438 0.00295145 0.517814 0.00295145
lFoot 3309.36 -0.0980265 0.964228 0.246284 -0.800885 -0.44027 -0.146006 -0.44027
rFoot 3309.36 -0.884372 -0.387743 0.259889 0.994495 0.00929742 -0.104044 0.00929742
head 3309.37 -0.0952066 0.0324564 0.994928 0.68273 0.0862271 0.146989 0.0862271
hip 3309.37 -0.25089 0.160982 0.954536 0.609152 0.197591 0.270073 0.197591
lHand 3309.37 -0.110484 0.450718 0.885803 -0.107368 0.823751 -0.341103 0.823751
rHand 3309.37 -0.187684 -0.434467 0.880916 0.852407 0.00395417 0.51956 0.00395417
lFoot 3309.37 -0.097882 0.964286 0.246111 -0.801065 -0.440153 -0.145719 -0.440153
rFoot 3309.37 -0.884317 -0.387586 0.260311 0.994431 0.00675306 -0.104786 0.00675306
head 3309.38 -0.095335 0.0325861 0.994912 0.682657 0.0860739 0.147175 0.0860739
hip 3309.38 -0.250902 0.160836 0.954557 0.60837 0.197771 0.271178 0.197771
lHand 3309.38 -0.109858 0.45143 0.885518 -0.108689 0.823794 -0.344479 0.823794
rHand 3309.38 -0.18781 -0.434429 0.880908 0.85195 0.00483759 0.520377 0.00483759
lFoot 3309.38 -0.0983129 0.964277 0.245976 -0.801079 -0.440502 -0.145298 -0.440502
rFoot 3309.38 -0.88411 -0.387887 0.260563 0.994444 0.00668798 -0.104659 0.00668798
head 3309.4 -0.0954464 0.0326807 0.994898 0.682347 0.0860242 0.147247 0.0860242
hip 3309.4 -0.25106 0.160893 0.954506 0.607482 0.197747 0.271528 0.197747
lHand 3309.4 -0.110283 0.452386 0.884977 -0.107371 0.82253 -0.346599 0.82253
rHand 3309.4 -0.187443 -0.434243 0.881078 0.852861 0.00518642 0.519029 0.00518642
lFoot 3309.4 -0.0985441 0.964247 0.246001 -0.801026 -0.440799 -0.145252 -0.440799
rFoot 3309.4 -0.883813 -0.390073 0.258296 0.994441 0.00929441 -0.104556 0.00929441
head 3309.41 -0.0956866 0.0327015 0.994874 0.681743 0.0861292 0.147395 0.0861292
hip 3309.41 -0.251015 0.160872 0.954522 0.607284 0.197625 0.271367 0.197625
lHand 3309.41 -0.110234 0.452764 0.88479 -0.106976 0.822097 -0.347822 0.822097
rHand 3309.41 -0.186891 -0.433768 0.881429 0.854558 0.0047332 0.51636 0.0047332
lFoot 3309.41 -0.0989999 0.96419 0.246043 -0.800254 -0.442012 -0.145467 -0.442012
rFoot 3309.41 -0.884056 -0.390002 0.257571 0.994381 0.0104938 -0.105057 0.0104938
head 3309.42 -0.095796 0.032705 0.994864 0.681059 0.086039 0.147739 0.086039
hip 3309.42 -0.251138 0.161139 0.954444 0.60809 0.197792 0.271104 0.197792
lHand 3309.42 -0.110161 0.452906 0.884726 -0.106213 0.821823 -0.34735 0.821823
rHand 3309.42 -0.186174 -0.433551 0.881687 0.855817 0.00378658 0.514286 0.00378658
lFoot 3309.42 -0.0992361 0.964143 0.246133 -0.799651 -0.442984 -0.145601 -0.442984
rFoot 3309.42 -0.883309 -0.391641 0.257649 0.994413 0.00731719 -0.105014 0.00731719
head 3309.43 -0.0958609 0.0327531 0.994856 0.680671 0.0856853 0.14828 0.0856853
hip 3309.43 -0.251011 0.161548 0.954408 0.608761 0.198062 0.270967 0.198062
lHand 3309.43 -0.110655 0.452939 0.884648 -0.106267 0.821075 -0.346774 0.821075
rHand 3309.43 -0.185679 -0.4335 0.881817 0.856671 0.00256049 0.512767 0.00256049
lFoot 3309.43 -0.0994911 0.964136 0.246055 -0.79951 -0.443481 -0.145462 -0.443481
rFoot 3309.43 -0.882867 -0.392631 0.257656 0.994439 0.00590706 -0.104814 0.00590706
head 3309.44 -0.0959148 0.0329308 0.994845 0.680539 0.0854245 0.148713 0.0854245
hip 3309.44 -0.251094 0.161747 0.954353 0.609017 0.198199 0.270843 0.198199
lHand 3309.44 -0.110126 0.453299 0.884529 -0.10781 0.821518 -0.348634 0.821518
rHand 3309.44 -0.185402 -0.433526 0.881863 0.856819 0.00215717 0.512447 0.00215717
lFoot 3309.44 -0.0994273 0.964176 0.245925 -0.799631 -0.443373 -0.145445 -0.443373
rFoot 3309.44 -0.882926 -0.393041 0.256826 0.994435 0.00771582 -0.104822 0.00771582
head 3309.45 -0.0959943 0.0331011 0.994831 0.680657 0.0853521 0.148888 0.0853521
hip 3309.45 -0.251019 0.162095 0.954314 0.608177 0.198004 0.270968 0.198004
lHand 3309.45 -0.109145 0.4538 0.884394 -0.109109 0.822588 -0.35083 0.822588
rHand 3309.45 -0.185335 -0.433503 0.881888 0.85633 0.0026634 0.513289 0.0026634
lFoot 3309.45 -0.0993513 0.964186 0.245916 -0.79966 -0.443257 -0.14556 -0.443257
rFoot 3309.45 -0.882953 -0.393184 0.256517 0.994441 0.00828782 -0.104745 0.00828782
head 3309.46 -0.0960453 0.033227 0.994822 0.680868 0.0853787 0.149021 0.0853787
hip 3309.46 -0.250979 0.161604 0.954408 0.607331 0.198089 0.271935 0.198089
lHand 3309.46 -0.108138 0.453986 0.884422 -0.109655 0.824226 -0.352801 0.824226
rHand 3309.46 -0.185636 -0.433568 0.881793 0.854491 0.00484109 0.516468 0.00484109
lFoot 3309.46 -0.0995601 0.964211 0.245735 -0.799564 -0.443583 -0.145548 -0.443583
rFoot 3309.46 -0.882657 -0.393889 0.256452 0.994454 0.00736368 -0.104675 0.00736368
head 3309.47 -0.0963327 0.0335379 0.994784 0.681049 0.0854705 0.149215 0.0854705
hip 3309.47 -0.25101 0.16165 0.954392 0.60709 0.198244 0.27264 0.198244
lHand 3309.47 -0.106931 0.454312 0.884402 -0.109797 0.826904 -0.353849 0.826904
rHand 3309.47 -0.185691 -0.433539 0.881795 0.85365 0.00652562 0.517867 0.00652562
lFoot 3309.47 -0.0993961 0.964241 0.245682 -0.799833 -0.4432 -0.145683 -0.4432
rFoot 3309.47 -0.882214 -0.394667 0.256781 0.994502 0.00620413 -0.104263 0.00620413
head 3309.48 -0.096432 0.0336617 0.99477 0.680887 0.0854584 0.149372 0.0854584
hip 3309.48 -0.251142 0.162405 0.954229 0.607541 0.198307 0.272191 0.198307
lHand 3309.48 -0.106205 0.454101 0.884598 -0.108859 0.829327 -0.352011 0.829327
rHand 3309.48 -0.185733 -0.433587 0.881763 0.853145 0.00850672 0.51862 0.00850672
lFoot 3309.48 -0.0988576 0.9643 0.245666 -0.800424 -0.442045 -0.145991 -0.442045
rFoot 3309.48 -0.8825 -0.394237 0.256459 0.994539 0.00836982 -0.10379 0.00836982
head 3309.5 -0.0965058 0.0337198 0.994761 0.680244 0.0854023 0.1494 0.0854023
hip 3309.5 -0.251138 0.16234 0.954241 0.608095 0.198424 0.271246 0.198424
lHand 3309.5 -0.106683 0.45343 0.884884 -0.107609 0.830146 -0.348704 0.830146
rHand 3309.5 -0.185455 -0.433574 0.881828 0.853374 0.00974867 0.518139 0.00974867
lFoot 3309.5 -0.098316 0.964311 0.245842 -0.800873 -0.440779 -0.146458 -0.440779
rFoot 3309.5 -0.882173 -0.396052 0.254782 0.994583 0.010556 -0.103244 0.010556
head 3309.51 -0.0965336 0.0338326 0.994755 0.679598 0.0849653 0.149475 0.0849653
hip 3309.51 -0.251189 0.162653 0.954174 0.608349 0.198617 0.2708 0.198617
lHand 3309.51 -0.107324 0.452765 0.885147 -0.107218 0.830784 -0.345266 0.830784
rHand 3309.51 -0.184883 -0.43354 0.881965 0.855034 0.0105633 0.515205 0.0105633
lFoot 3309.51 -0.0978041 0.964443 0.245528 -0.801765 -0.439577 -0.146435 -0.439577
rFoot 3309.51 -0.881719 -0.397239 0.254505 0.9947 0.00987752 -0.102207 0.00987752
head 3309.52 -0.0964552 0.0339373 0.994759 0.679104 0.0843381 0.149318 0.0843381
