tag time posX posY posZ rotX rotY rotZ rotW
rHand 1265.23 -0.0234296 -0.416502 0.908833 0.0369928 -0.274756 0.898617 -0.274756
lFoot 1265.23 0.675414 0.63933 0.367524 0.894008 0.253792 0.0897648 0.253792
rFoot 1265.23 -0.0794675 -0.932427 0.352513 -0.973715 0.0279553 0.0738429 0.0279553
head 1265.24 0.0376932 -0.202713 0.978513 0.745489 0.127358 0.125794 0.127358
hip 1265.24 0.0350703 -0.00365662 0.999378 0.678812 0.0839014 0.227164 0.0839014
lHand 1265.24 0.304214 -0.0433236 0.951618 0.100951 0.394682 -0.91028 0.394682
rHand 1265.24 -0.0206038 -0.419672 0.907442 0.0373675 -0.273692 0.897836 -0.273692
lFoot 1265.24 0.636683 0.680192 0.363282 0.888668 0.260579 0.0898697 0.260579
rFoot 1265.24 -0.0815419 -0.93194 0.353325 -0.973354 0.0265007 0.0749364 0.0265007
head 1265.25 0.0386387 -0.203599 0.978292 0.745945 0.1282 0.127409 0.1282
hip 1265.25 0.0330706 0.000112934 0.999453 0.680022 0.0875295 0.232361 0.0875295
lHand 1265.25 0.304126 -0.0352021 0.951981 0.102606 0.396606 -0.90876 0.396606
rHand 1265.25 -0.0172841 -0.422832 0.906043 0.0363797 -0.272646 0.897233 -0.272646
lFoot 1265.25 0.600098 0.714767 0.359153 0.883345 0.26735 0.0903492 0.26735
rFoot 1265.25 -0.0801105 -0.931565 0.35464 -0.972983 0.0275432 0.0736606 0.0275432
head 1265.26 0.0395302 -0.20428 0.978114 0.746426 0.129257 0.129165 0.129257
hip 1265.26 0.031142 0.00301145 0.99951 0.681868 0.0910639 0.23639 0.0910639
lHand 1265.26 0.303691 -0.026821 0.952393 0.103791 0.398302 -0.907138 0.398302
rHand 1265.26 -0.0141968 -0.425865 0.904675 0.0357739 -0.271605 0.896393 -0.271605
lFoot 1265.26 0.564765 0.745311 0.354333 0.877582 0.274295 0.0906707 0.274295
rFoot 1265.26 -0.0806099 -0.931369 0.35504 -0.972581 0.0280929 0.0735143 0.0280929
head 1265.27 0.0405222 -0.204919 0.97794 0.747073 0.130378 0.131039 0.130378
hip 1265.27 0.0289502 0.00663878 0.999559 0.684055 0.0947375 0.240747 0.0947375
lHand 1265.27 0.303496 -0.0184317 0.952654 0.104076 0.400236 -0.905431 0.400236
rHand 1265.27 -0.0109979 -0.428864 0.903302 0.0360674 -0.270651 0.895269 -0.270651
lFoot 1265.27 0.530352 0.772013 0.350316 0.872059 0.280488 0.0908954 0.280488
rFoot 1265.27 -0.0784061 -0.931269 0.355796 -0.972395 0.0270168 0.0730554 0.0270168
head 1265.28 0.0415518 -0.205404 0.977795 0.747717 0.131363 0.133057 0.131363
hip 1265.28 0.0269571 0.0109192 0.999577 0.686038 0.0983435 0.246494 0.0983435
lHand 1265.28 0.302634 -0.00949809 0.953059 0.101741 0.403373 -0.903041 0.403373
rHand 1265.28 -0.00786134 -0.431724 0.901972 0.0375537 -0.269821 0.893702 -0.269821
lFoot 1265.28 0.497347 0.795389 0.346414 0.865973 0.289088 0.0901079 0.289088
rFoot 1265.28 -0.0821164 -0.931064 0.355494 -0.972031 0.0289833 0.0731617 0.0289833
head 1265.3 0.0426005 -0.205765 0.977674 0.748368 0.132101 0.135535 0.132101
hip 1265.3 0.025414 0.014953 0.999565 0.688107 0.101991 0.253172 0.101991
lHand 1265.3 0.301741 -0.000326668 0.95339 0.0996473 0.407598 -0.90027 0.407598
rHand 1265.3 -0.00478152 -0.434402 0.900706 0.0408009 -0.269109 0.891824 -0.269109
lFoot 1265.3 0.466704 0.815526 0.342206 0.859047 0.299898 0.0895562 0.299898
rFoot 1265.3 -0.0810833 -0.931414 0.354815 -0.971945 0.0274416 0.0743386 0.0274416
head 1265.31 0.0437636 -0.206136 0.977544 0.748831 0.132579 0.138132 0.132579
hip 1265.31 0.0234271 0.0194965 0.999535 0.690364 0.105753 0.258849 0.105753
lHand 1265.31 0.300806 0.00924596 0.953641 0.0960736 0.413655 -0.896733 0.413655
rHand 1265.31 -0.00156116 -0.437229 0.899349 0.0442714 -0.268247 0.88998 -0.268247
lFoot 1265.31 0.437943 0.832812 0.33857 0.852228 0.310624 0.0893761 0.310624
rFoot 1265.31 -0.0808861 -0.931477 0.354693 -0.971772 0.0227238 0.0760813 0.0227238
head 1265.32 0.0450007 -0.20648 0.977415 0.749056 0.133115 0.140621 0.133115
hip 1265.32 0.0218872 0.0236531 0.999481 0.691951 0.108449 0.264219 0.108449
lHand 1265.32 0.299967 0.0189381 0.953761 0.0927864 0.419998 -0.89302 0.419998
rHand 1265.32 0.00188596 -0.439977 0.898007 0.0502271 -0.267093 0.887919 -0.267093
lFoot 1265.32 0.411927 0.847094 0.335779 0.845508 0.321095 0.0896186 0.321095
rFoot 1265.32 -0.0787505 -0.931949 0.353935 -0.972007 0.0186823 0.0768258 0.0186823
head 1265.33 0.0462395 -0.206778 0.977295 0.749199 0.133724 0.142956 0.133724
hip 1265.33 0.0209897 0.0277123 0.999396 0.69262 0.110306 0.27005 0.110306
lHand 1265.33 0.299126 0.0285732 0.953786 0.090464 0.425747 -0.88935 0.425747
rHand 1265.33 0.00554421 -0.442787 0.89661 0.0542571 -0.265981 0.886213 -0.265981
lFoot 1265.33 0.38768 0.859684 0.332637 0.838682 0.331083 0.0900789 0.331083
rFoot 1265.33 -0.0790426 -0.931848 0.354134 -0.971735 0.0188621 0.0777529 0.0188621
head 1265.34 0.0474655 -0.206964 0.977196 0.749134 0.134524 0.145127 0.134524
hip 1265.34 0.0205484 0.0308728 0.999312 0.691368 0.112254 0.274382 0.112254
lHand 1265.34 0.298078 0.0392169 0.953736 0.0899007 0.430874 -0.885619 0.430874
rHand 1265.34 0.00918342 -0.445448 0.895261 0.057066 -0.264898 0.884596 -0.264898
lFoot 1265.34 0.365227 0.870265 0.330526 0.832169 0.340871 0.0910498 0.340871
rFoot 1265.34 -0.0793984 -0.931361 0.355335 -0.971525 0.0191853 0.0777935 0.0191853
head 1265.35 0.0487212 -0.206999 0.977127 0.749107 0.135413 0.147268 0.135413
hip 1265.35 0.0191274 0.0342598 0.99923 0.691542 0.115148 0.277999 0.115148
lHand 1265.35 0.297078 0.0498948 0.953549 0.0898266 0.435023 -0.88219 0.435023
rHand 1265.35 0.0127964 -0.448121 0.893881 0.0586401 -0.264109 0.882958 -0.264109
lFoot 1265.35 0.344542 0.87938 0.328606 0.826406 0.348836 0.0922935 0.348836
rFoot 1265.35 -0.0814259 -0.930784 0.356385 -0.97111 0.0200463 0.0783073 0.0200463
head 1265.36 0.0499488 -0.206913 0.977083 0.749167 0.136725 0.149265 0.136725
hip 1265.36 0.0178426 0.037833 0.999125 0.692174 0.117782 0.28106 0.117782
lHand 1265.36 0.296173 0.0610583 0.953181 0.0908075 0.438913 -0.878663 0.438913
rHand 1265.36 0.0167393 -0.450298 0.892721 0.0583326 -0.263813 0.881204 -0.263813
lFoot 1265.36 0.324932 0.887437 0.326918 0.820293 0.357809 0.0928834 0.357809
rFoot 1265.36 -0.0810354 -0.929952 0.358639 -0.970788 0.0211103 0.0774598 0.0211103
head 1265.37 0.051111 -0.206683 0.977072 0.74942 0.138114 0.151291 0.138114
hip 1265.37 0.016672 0.0417871 0.998987 0.692876 0.120747 0.285456 0.120747
lHand 1265.37 0.295016 0.0721497 0.952764 0.0910432 0.443207 -0.875102 0.443207
rHand 1265.37 0.0205084 -0.452705 0.891424 0.0596446 -0.263284 0.879283 -0.263284
lFoot 1265.37 0.305596 0.89489 0.325242 0.813698 0.367358 0.0936784 0.367358
rFoot 1265.37 -0.0782371 -0.929805 0.359641 -0.970573 0.0233338 0.0746835 0.0233338
head 1265.39 0.0523465 -0.206193 0.97711 0.74991 0.139408 0.153337 0.139408
hip 1265.39 0.0152509 0.0459674 0.998827 0.69362 0.124478 0.290609 0.124478
lHand 1265.39 0.293848 0.0841194 0.952144 0.090538 0.448573 -0.871581 0.448573
rHand 1265.39 0.0244585 -0.454979 0.890166 0.0618894 -0.262623 0.877328 -0.262623
lFoot 1265.39 0.288437 0.901135 0.323667 0.806453 0.379055 0.0950918 0.379055
rFoot 1265.39 -0.0738498 -0.930086 0.359842 -0.970709 0.0220854 0.0728268 0.0220854
head 1265.4 0.0535951 -0.205644 0.977158 0.750378 0.140477 0.155584 0.140477
hip 1265.4 0.0142707 0.0504993 0.998622 0.694402 0.127843 0.297438 0.127843
lHand 1265.4 0.29239 0.0962972 0.951439 0.090195 0.454625 -0.867673 0.454625
rHand 1265.4 0.0285869 -0.457086 0.888963 0.0654022 -0.261427 0.875482 -0.261427
lFoot 1265.4 0.27292 0.90667 0.321658 0.798504 0.392456 0.0968672 0.392456
rFoot 1265.4 -0.0709222 -0.930731 0.358761 -0.970673 0.0206475 0.0724969 0.0206475
head 1265.41 0.0548511 -0.204956 0.977233 0.750674 0.141321 0.157739 0.141321
hip 1265.41 0.0134953 0.0548042 0.998406 0.69458 0.130481 0.303668 0.130481
lHand 1265.41 0.291017 0.108501 0.950545 0.0902855 0.46033 -0.86379 0.46033
rHand 1265.41 0.0324322 -0.459367 0.887654 0.0690451 -0.260224 0.873806 -0.260224
lFoot 1265.41 0.257713 0.911827 0.319619 0.790291 0.405868 0.0984207 0.405868
rFoot 1265.41 -0.0667279 -0.931498 0.357573 -0.970992 0.0159522 0.0712352 0.0159522
head 1265.42 0.0561294 -0.204074 0.977345 0.750724 0.142136 0.159713 0.142136
hip 1265.42 0.0133456 0.0586146 0.998192 0.694185 0.133128 0.310139 0.133128
lHand 1265.42 0.289534 0.121193 0.949464 0.0909252 0.466053 -0.859842 0.466053
rHand 1265.42 0.03656 -0.461441 0.886417 0.0743821 -0.25926 0.871876 -0.25926
lFoot 1265.42 0.244638 0.916292 0.317115 0.783228 0.41802 0.0993446 0.41802
rFoot 1265.42 -0.0643083 -0.931636 0.357658 -0.971178 0.0136886 0.0705488 0.0136886
head 1265.43 0.0574406 -0.203133 0.977465 0.750608 0.143025 0.161575 0.143025
hip 1265.43 0.013178 0.0634508 0.997898 0.694266 0.135415 0.315625 0.135415
lHand 1265.43 0.287997 0.13359 0.948267 0.0914973 0.47128 -0.855866 0.47128
rHand 1265.43 0.040834 -0.463358 0.88523 0.0801724 -0.259268 0.869204 -0.259268
lFoot 1265.43 0.231647 0.920384 0.315012 0.776578 0.428907 0.100358 0.428907
rFoot 1265.43 -0.0648899 -0.931347 0.358303 -0.970991 0.0148719 0.0704519 0.0148719
head 1265.44 0.0586317 -0.202067 0.977615 0.750151 0.144 0.163446 0.144
hip 1265.44 0.0127145 0.0683498 0.99758 0.695141 0.137506 0.318648 0.137506
lHand 1265.44 0.285864 0.146731 0.94697 0.0919859 0.475162 -0.852085 0.475162
rHand 1265.44 0.0450295 -0.4655 0.883901 0.0855854 -0.259507 0.866362 -0.259507
lFoot 1265.44 0.219706 0.923795 0.31358 0.771485 0.435617 0.102461 0.435617
rFoot 1265.44 -0.0688541 -0.930592 0.359524 -0.970537 0.0179643 0.0718902 0.0179643
head 1265.45 0.0599862 -0.200903 0.977773 0.749826 0.144854 0.165427 0.144854
hip 1265.45 0.0117259 0.072265 0.997316 0.696067 0.14046 0.320236 0.14046
lHand 1265.45 0.28405 0.159399 0.945467 0.0921748 0.479817 -0.847887 0.479817
rHand 1265.45 0.0488692 -0.46741 0.882689 0.0897415 -0.260012 0.863277 -0.260012
lFoot 1265.45 0.208467 0.926794 0.3124 0.764511 0.445166 0.10555 0.445166
rFoot 1265.45 -0.0682453 -0.930391 0.360161 -0.970702 0.0145737 0.0729784 0.0145737
head 1265.46 0.0613181 -0.19946 0.977986 0.749584 0.145515 0.167689 0.145515
hip 1265.46 0.0103465 0.0762211 0.997037 0.696591 0.143279 0.319178 0.143279
lHand 1265.46 0.282004 0.172665 0.943748 0.0922194 0.48571 -0.842861 0.48571
rHand 1265.46 0.0523742 -0.468963 0.881663 0.0908708 -0.259884 0.860154 -0.259884
lFoot 1265.46 0.197924 0.929517 0.311167 0.756266 0.456482 0.109191 0.456482
rFoot 1265.46 -0.0678392 -0.930435 0.360123 -0.970642 0.0124172 0.0730214 0.0124172
head 1265.48 0.0626779 -0.197773 0.978242 0.749586 0.145975 0.169915 0.145975
hip 1265.48 0.00930234 0.0801678 0.996738 0.696438 0.145861 0.319796 0.145861
lHand 1265.48 0.280155 0.186345 0.941695 0.0928911 0.493169 -0.836914 0.493169
rHand 1265.48 0.0563319 -0.470921 0.880375 0.0929421 -0.258206 0.857746 -0.258206
lFoot 1265.48 0.187892 0.932118 0.309599 0.747443 0.469836 0.112397 0.469836
rFoot 1265.48 -0.0664168 -0.930363 0.360573 -0.9707 0.0114693 0.0732185 0.0114693
head 1265.49 0.064097 -0.195869 0.978533 0.749542 0.146175 0.172019 0.146175
hip 1265.49 0.00836182 0.0847289 0.996369 0.69593 0.149415 0.323444 0.149415
lHand 1265.49 0.278072 0.200277 0.939449 0.0949313 0.501781 -0.830109 0.501781
rHand 1265.49 0.059807 -0.472584 0.879254 0.0961843 -0.253424 0.856025 -0.253424
lFoot 1265.49 0.178121 0.93468 0.307647 0.739246 0.48269 0.114273 0.48269
rFoot 1265.49 -0.0661755 -0.930385 0.36056 -0.970839 0.0107938 0.0730291 0.0107938
head 1265.5 0.0655192 -0.194036 0.978804 0.749323 0.146463 0.174 0.146463
hip 1265.5 0.00860227 0.0897298 0.995929 0.693859 0.152428 0.331154 0.152428
lHand 1265.5 0.276141 0.213685 0.937062 0.0967546 0.509661 -0.823388 0.509661
rHand 1265.5 0.0634726 -0.474477 0.877977 0.101622 -0.249859 0.853839 -0.249859
lFoot 1265.5 0.169521 0.937237 0.304711 0.730732 0.497205 0.115276 0.497205
rFoot 1265.5 -0.0680286 -0.930181 0.360744 -0.970826 0.0119705 0.0740426 0.0119705
head 1265.51 0.0669249 -0.191898 0.97913 0.748865 0.146723 0.17579 0.146723
hip 1265.51 0.00961075 0.0950889 0.995422 0.690966 0.15429 0.340444 0.15429
lHand 1265.51 0.27384 0.227576 0.934463 0.0981686 0.516565 -0.816343 0.516565
rHand 1265.51 0.0678812 -0.476741 0.876419 0.108796 -0.246666 0.851542 -0.246666
lFoot 1265.51 0.161643 0.93947 0.302106 0.720481 0.513187 0.117836 0.513187
rFoot 1265.51 -0.068483 -0.930116 0.360824 -0.971096 0.0125305 0.0741463 0.0125305
head 1265.52 0.0682915 -0.189586 0.979486 0.74826 0.147235 0.177634 0.147235
hip 1265.52 0.0108753 0.100362 0.994892 0.688444 0.155636 0.348582 0.155636
lHand 1265.52 0.271159 0.240877 0.931907 0.0985878 0.522286 -0.80912 0.522286
rHand 1265.52 0.0715007 -0.478856 0.874977 0.12002 -0.243547 0.848922 -0.243547
lFoot 1265.52 0.155206 0.941474 0.299228 0.710586 0.528481 0.121086 0.528481
rFoot 1265.52 -0.0706175 -0.929536 0.361906 -0.970878 0.0128138 0.0751873 0.0128138
head 1265.53 0.0696887 -0.1872 0.979847 0.747582 0.147771 0.179429 0.147771
hip 1265.53 0.0117233 0.105207 0.994381 0.686213 0.156853 0.35331 0.156853
lHand 1265.53 0.268376 0.254043 0.929213 0.0983619 0.52848 -0.801562 0.52848
rHand 1265.53 0.0749636 -0.480806 0.873617 0.12986 -0.241765 0.845489 -0.241765
lFoot 1265.53 0.148967 0.943356 0.29646 0.701696 0.541409 0.124205 0.541409
rFoot 1265.53 -0.0718294 -0.92896 0.363144 -0.971017 0.0126966 0.0756183 0.0126966
head 1265.54 0.070956 -0.184412 0.980284 0.746917 0.148357 0.181407 0.148357
hip 1265.54 0.0115557 0.109438 0.993926 0.68493 0.159159 0.354178 0.159159
lHand 1265.54 0.26508 0.266959 0.926534 0.0964675 0.534767 -0.793365 0.534767
rHand 1265.54 0.0783076 -0.482343 0.872476 0.139763 -0.242992 0.840943 -0.242992
lFoot 1265.54 0.143413 0.94517 0.293404 0.694513 0.551007 0.127622 0.551007
rFoot 1265.54 -0.0728076 -0.928611 0.363841 -0.97083 0.0130256 0.0771121 0.0130256
head 1265.55 0.0723308 -0.181401 0.980746 0.746437 0.14862 0.183476 0.14862
hip 1265.55 0.0107914 0.11428 0.99339 0.684414 0.162628 0.355944 0.162628
lHand 1265.55 0.261512 0.279826 0.923747 0.0926493 0.541032 -0.785165 0.541032
rHand 1265.55 0.0814236 -0.483384 0.871613 0.147369 -0.245306 0.836296 -0.245306
lFoot 1265.55 0.136433 0.947361 0.289642 0.689161 0.55687 0.128832 0.55687
rFoot 1265.55 -0.072024 -0.929267 0.36232 -0.971121 0.0109827 0.0786205 0.0109827
head 1265.56 0.073731 -0.177918 0.981279 0.746075 0.148236 0.185569 0.148236
hip 1265.56 0.0104771 0.120234 0.99269 0.683665 0.166257 0.359131 0.166257
lHand 1265.56 0.257664 0.292998 0.920739 0.0912472 0.546297 -0.777201 0.546297
rHand 1265.56 0.0845435 -0.484201 0.870862 0.152339 -0.24689 0.832016 -0.24689
lFoot 1265.56 0.129002 0.94974 0.285225 0.685361 0.560611 0.127826 0.560611
rFoot 1265.56 -0.0731339 -0.929074 0.362592 -0.97131 0.00786383 0.0801418 0.00786383
head 1265.58 0.075099 -0.174382 0.98181 0.745696 0.147865 0.18756 0.147865
hip 1265.58 0.0104166 0.126867 0.991865 0.682231 0.170311 0.364071 0.170311
lHand 1265.58 0.254188 0.305865 0.917516 0.0915731 0.551165 -0.769206 0.551165
rHand 1265.58 0.0875756 -0.484994 0.870121 0.156485 -0.247102 0.828496 -0.247102
lFoot 1265.58 0.123103 0.951858 0.280736 0.67933 0.56922 0.128539 0.56922
rFoot 1265.58 -0.0731434 -0.929474 0.361563 -0.971711 0.00653552 0.0823129 0.00653552
head 1265.59 0.0765863 -0.170481 0.98238 0.745339 0.14716 0.189293 0.14716
hip 1265.59 0.0110157 0.13312 0.991039 0.679697 0.173342 0.368647 0.173342
lHand 1265.59 0.250724 0.319013 0.913985 0.0931685 0.555209 -0.761354 0.555209
rHand 1265.59 0.0911556 -0.485484 0.86948 0.155759 -0.245741 0.827557 -0.245741
lFoot 1265.59 0.118514 0.953832 0.275969 0.670954 0.581511 0.129605 0.581511
rFoot 1265.59 -0.0738639 -0.929865 0.360409 -0.971926 0.00529673 0.0840217 0.00529673
head 1265.6 0.0779374 -0.166341 0.982983 0.744986 0.146654 0.191114 0.146654
hip 1265.6 0.0118487 0.138837 0.990244 0.676972 0.176011 0.37264 0.176011
lHand 1265.6 0.246901 0.332653 0.910155 0.0965623 0.558286 -0.753615 0.558286
rHand 1265.6 0.094812 -0.486364 0.868597 0.158523 -0.24423 0.826326 -0.24423
lFoot 1265.6 0.114779 0.95563 0.271289 0.664173 0.590303 0.131972 0.590303
rFoot 1265.6 -0.0736148 -0.929532 0.361319 -0.972423 0.00431613 0.0848957 0.00431613
head 1265.61 0.0792291 -0.162008 0.983604 0.744668 0.146395 0.192806 0.146395
hip 1265.61 0.0130325 0.144507 0.989418 0.673231 0.178549 0.375401 0.178549
lHand 1265.61 0.242813 0.345878 0.906317 0.0990859 0.563803 -0.744695 0.563803
rHand 1265.61 0.0990898 -0.48704 0.86774 0.164176 -0.242367 0.825023 -0.242367
lFoot 1265.61 0.110975 0.957546 0.266066 0.659833 0.59644 0.132459 0.59644
rFoot 1265.61 -0.0749702 -0.929521 0.361067 -0.972854 0.0043157 0.0863708 0.0043157
head 1265.62 0.0805814 -0.157353 0.984249 0.744206 0.145785 0.194551 0.145785
hip 1265.62 0.0142676 0.149825 0.98861 0.669403 0.181125 0.377347 0.181125
lHand 1265.62 0.238373 0.358314 0.902657 0.0994884 0.571413 -0.734864 0.571413
rHand 1265.62 0.102394 -0.487739 0.866964 0.174362 -0.241175 0.823233 -0.241175
lFoot 1265.62 0.10944 0.959693 0.258868 0.662345 0.595451 0.130787 0.595451
rFoot 1265.62 -0.0776505 -0.92885 0.362226 -0.973153 0.00404053 0.0878429 0.00404053
head 1265.63 0.0819961 -0.152402 0.984911 0.743573 0.144482 0.196422 0.144482
hip 1265.63 0.0153962 0.155634 0.987695 0.66656 0.183491 0.378025 0.183491
lHand 1265.63 0.233229 0.370225 0.899187 0.0981439 0.579115 -0.724444 0.579115
rHand 1265.63 0.104466 -0.488438 0.866323 0.187188 -0.242424 0.819668 -0.242424
lFoot 1265.63 0.106529 0.961742 0.252397 0.661486 0.596893 0.130114 0.596893
rFoot 1265.63 -0.077625 -0.928787 0.362392 -0.973676 0.00544377 0.0879897 0.00544377
head 1265.64 0.083373 -0.147133 0.985597 0.742777 0.142797 0.197985 0.142797
hip 1265.64 0.0157914 0.162317 0.986612 0.665134 0.186632 0.378162 0.186632
lHand 1265.64 0.228164 0.381612 0.895719 0.0960342 0.585442 -0.714385 0.585442
rHand 1265.64 0.106637 -0.488409 0.866075 0.198925 -0.245792 0.81534 -0.245792
lFoot 1265.64 0.103089 0.963801 0.245889 0.660569 0.598398 0.128627 0.598398
rFoot 1265.64 -0.0779903 -0.928825 0.362218 -0.974229 0.00399918 0.0887901 0.00399918
head 1265.65 0.0847549 -0.141665 0.98628 0.742135 0.141168 0.199371 0.141168
hip 1265.65 0.0159621 0.169911 0.98533 0.664512 0.189977 0.379163 0.189977
lHand 1265.65 0.223326 0.392982 0.892015 0.0941756 0.589112 -0.705339 0.589112
rHand 1265.65 0.108011 -0.488116 0.86607 0.209179 -0.249474 0.810272 -0.249474
lFoot 1265.65 0.0987595 0.965987 0.238988 0.662188 0.59701 0.125974 0.59701
rFoot 1265.65 -0.0784669 -0.92891 0.361897 -0.974799 0.0042222 0.0894167 0.0042222
head 1265.67 0.0860909 -0.135889 0.986977 0.741603 0.139493 0.20063 0.139493
hip 1265.67 0.0167169 0.177671 0.983948 0.662957 0.19255 0.380606 0.19255
lHand 1265.67 0.218792 0.404178 0.888127 0.091586 0.588242 -0.698153 0.588242
rHand 1265.67 0.108594 -0.487771 0.866191 0.216331 -0.250538 0.805744 -0.250538
lFoot 1265.67 0.0883344 0.969321 0.229376 0.673858 0.582257 0.114504 0.582257
rFoot 1265.67 -0.0785835 -0.92883 0.362078 -0.975401 0.00432956 0.0900403 0.00432956
head 1265.68 0.0872764 -0.129874 0.987682 0.74101 0.138152 0.201755 0.138152
hip 1265.68 0.0181148 0.185096 0.982553 0.660346 0.194486 0.382637 0.194486
lHand 1265.68 0.214309 0.415418 0.884025 0.0909721 0.58878 -0.69022 0.58878
rHand 1265.68 0.109993 -0.487597 0.866112 0.222845 -0.250172 0.802017 -0.250172
lFoot 1265.68 0.0861647 0.971753 0.21971 0.654471 0.615651 0.11623 0.615651
rFoot 1265.68 -0.0803657 -0.928675 0.362084 -0.975954 0.00543065 0.091262 0.00543065
head 1265.69 0.0884387 -0.123571 0.988387 0.740344 0.137356 0.202385 0.137356
hip 1265.69 0.0201423 0.192106 0.981167 0.656415 0.195832 0.383759 0.195832
lHand 1265.69 0.209401 0.426855 0.879742 0.0923914 0.590325 -0.681741 0.590325
rHand 1265.69 0.109471 -0.487238 0.866381 0.229028 -0.244282 0.799161 -0.244282
lFoot 1265.69 0.0833462 0.973809 0.211543 0.655818 0.612547 0.116545 0.612547
rFoot 1265.69 -0.0818527 -0.928742 0.361577 -0.976518 0.00540415 0.0926271 0.00540415
head 1265.7 0.0895762 -0.117135 0.989068 0.739856 0.136431 0.20301 0.136431
hip 1265.7 0.0216852 0.198489 0.979863 0.652762 0.197555 0.382391 0.197555
lHand 1265.7 0.204544 0.437799 0.875496 0.092768 0.593899 -0.672239 0.593899
rHand 1265.7 0.109979 -0.486907 0.866502 0.23953 -0.239596 0.795152 -0.239596
lFoot 1265.7 0.0767331 0.976354 0.202103 0.66665 0.600558 0.105556 0.600558
rFoot 1265.7 -0.0816712 -0.92861 0.361957 -0.977342 0.0026726 0.0936146 0.0026726
head 1265.71 0.0907893 -0.110383 0.989734 0.73969 0.134609 0.203736 0.134609
hip 1265.71 0.02301 0.205186 0.978452 0.649545 0.199367 0.381061 0.199367
lHand 1265.71 0.199152 0.448252 0.871441 0.0936506 0.599582 -0.662301 0.599582
rHand 1265.71 0.109131 -0.48726 0.866411 0.254311 -0.233979 0.789415 -0.233979
lFoot 1265.71 0.0651049 0.978815 0.194121 0.679222 0.583589 0.0942356 0.583589
rFoot 1265.71 -0.0828309 -0.928532 0.361895 -0.978057 0.00164118 0.0955692 0.00164118
head 1265.72 0.0921503 -0.103632 0.990338 0.739503 0.132225 0.204365 0.132225
hip 1265.72 0.0238281 0.212747 0.976817 0.647315 0.201387 0.380721 0.201387
lHand 1265.72 0.193531 0.458353 0.867444 0.0947072 0.60589 -0.652153 0.60589
rHand 1265.72 0.107302 -0.487399 0.866561 0.268875 -0.23031 0.782351 -0.23031
lFoot 1265.72 0.0536099 0.980026 0.191509 0.667406 0.59207 0.0932972 0.59207
rFoot 1265.72 -0.0835734 -0.928159 0.362678 -0.978698 0.000628397 0.0971179 0.000628397
head 1265.73 0.0935706 -0.0969305 0.990883 0.738951 0.129773 0.204927 0.129773
hip 1265.73 0.0247115 0.220157 0.975151 0.645284 0.202941 0.380726 0.202941
lHand 1265.73 0.188007 0.467979 0.86351 0.0949532 0.610371 -0.642702 0.610371
rHand 1265.73 0.105388 -0.48735 0.866824 0.282093 -0.228203 0.775024 -0.228203
lFoot 1265.73 0.0468773 0.980917 0.188689 0.647503 0.614029 0.098764 0.614029
rFoot 1265.73 -0.0857953 -0.92722 0.364558 -0.979313 0.000761621 0.0984854 0.000761621
head 1265.74 0.095027 -0.0903401 0.991367 0.737982 0.127362 0.205041 0.127362
hip 1265.74 0.0253089 0.227207 0.973518 0.643311 0.204036 0.381036 0.204036
lHand 1265.74 0.182646 0.476948 0.859745 0.0943687 0.612601 -0.63379 0.612601
rHand 1265.74 0.104263 -0.486793 0.867273 0.293142 -0.226199 0.768939 -0.226199
lFoot 1265.74 0.0427271 0.981869 0.184683 0.636409 0.628531 0.0958572 0.628531
rFoot 1265.74 -0.0871912 -0.926328 0.366488 -0.979849 1.70842e-05 0.100273 1.70842e-05
head 1265.75 0.0963809 -0.0839087 0.991801 0.736914 0.125664 0.204892 0.125664
hip 1265.75 0.0271588 0.233658 0.97194 0.639892 0.203508 0.384001 0.203508
lHand 1265.75 0.177679 0.485294 0.856108 0.0933988 0.6145 -0.624435 0.6145
rHand 1265.75 0.103488 -0.486538 0.867509 0.302355 -0.223683 0.764455 -0.223683
lFoot 1265.75 0.039323 0.983214 0.178167 0.641157 0.625174 0.0887805 0.625174
rFoot 1265.75 -0.0865905 -0.926089 0.367235 -0.980552 -0.002331 0.102116 -0.002331
head 1265.77 0.0976583 -0.0777894 0.992175 0.735641 0.124668 0.204571 0.124668
hip 1265.77 0.0297945 0.239634 0.970406 0.634995 0.202107 0.389314 0.202107
lHand 1265.77 0.172759 0.492719 0.852867 0.091266 0.615314 -0.61483 0.615314
rHand 1265.77 0.103728 -0.48614 0.867703 0.30769 -0.22031 0.763998 -0.22031
lFoot 1265.77 0.0377793 0.984085 0.173636 0.658534 0.605332 0.0809209 0.605332
rFoot 1265.77 -0.0857526 -0.92618 0.367201 -0.981162 -0.00799986 0.105197 -0.00799986
head 1265.78 0.0987342 -0.0717134 0.992526 0.734148 0.123784 0.204163 0.123784
hip 1265.78 0.0321404 0.245287 0.968918 0.630396 0.201431 0.393617 0.201431
lHand 1265.78 0.16758 0.500068 0.849617 0.0896719 0.617512 -0.604813 0.617512
rHand 1265.78 0.104934 -0.485715 0.867796 0.31313 -0.215616 0.764227 -0.215616
lFoot 1265.78 0.0351834 0.984774 0.170241 0.659561 0.604065 0.0791838 0.604065
rFoot 1265.78 -0.0841144 -0.925928 0.368214 -0.981888 -0.0120433 0.105778 -0.0120433
head 1265.79 0.099815 -0.065796 0.992828 0.732926 0.122887 0.203379 0.122887
