tag time posX posY posZ rotX rotY rotZ rotW
lHand 2044.41 0.12766 0.562453 0.816915 0.254517 0.462183 -0.483143 0.462183
rHand 2044.41 -0.0554561 -0.44099 0.895797 -0.534745 -0.266922 -0.687569 -0.266922
lFoot 2044.41 -0.0728415 0.98605 0.149665 -0.691193 -0.617151 -0.133464 -0.617151
rFoot 2044.41 -0.747432 0.0418708 0.663017 0.953884 0.0708853 -0.11106 0.0708853
head 2044.42 0.00884398 0.150787 0.988527 0.662447 -0.0503274 0.0705756 -0.0503274
hip 2044.42 -0.140685 0.325218 0.935116 0.575463 0.195007 0.382216 0.195007
lHand 2044.42 0.127208 0.561745 0.817472 0.257356 0.462195 -0.479884 0.462195
rHand 2044.42 -0.0556899 -0.441012 0.895772 -0.535036 -0.267311 -0.687588 -0.267311
lFoot 2044.42 -0.0725926 0.986048 0.149801 -0.691699 -0.616442 -0.133857 -0.616442
rFoot 2044.42 -0.746586 0.041827 0.663972 0.953743 0.0706867 -0.111443 0.0706867
head 2044.43 0.00924402 0.15098 0.988494 0.662617 -0.0497186 0.0702322 -0.0497186
hip 2044.43 -0.140703 0.324918 0.935217 0.574896 0.195737 0.382038 0.195737
lHand 2044.43 0.127285 0.560564 0.81827 0.25886 0.466201 -0.478588 0.466201
rHand 2044.43 -0.0560856 -0.440954 0.895775 -0.535597 -0.269742 -0.687841 -0.269742
lFoot 2044.43 -0.0725256 0.986012 0.150066 -0.691734 -0.616051 -0.134272 -0.616051
rFoot 2044.43 -0.746647 0.0413682 0.663933 0.953521 0.0709909 -0.112518 0.0709909
head 2044.44 0.0097392 0.151032 0.988481 0.662453 -0.0491709 0.0696393 -0.0491709
hip 2044.44 -0.140409 0.324694 0.935339 0.573774 0.1954 0.382156 0.1954
lHand 2044.44 0.127593 0.559663 0.818839 0.258017 0.471274 -0.478867 0.471274
rHand 2044.44 -0.0564727 -0.440706 0.895873 -0.536077 -0.273082 -0.688278 -0.273082
lFoot 2044.44 -0.0726889 0.985977 0.150219 -0.691425 -0.616241 -0.134467 -0.616241
rFoot 2044.44 -0.746388 0.04109 0.664241 0.953347 0.0712263 -0.113029 0.0712263
head 2044.45 0.0100968 0.151236 0.988446 0.661573 -0.0481382 0.0691801 -0.0481382
hip 2044.45 -0.139783 0.324836 0.935383 0.572332 0.194004 0.38122 0.194004
lHand 2044.45 0.127697 0.559031 0.819254 0.257155 0.473929 -0.478548 0.473929
rHand 2044.45 -0.0570324 -0.440432 0.895973 -0.536698 -0.276926 -0.688819 -0.276926
lFoot 2044.45 -0.0727755 0.986007 0.149982 -0.690499 -0.617528 -0.134811 -0.617528
rFoot 2044.45 -0.745794 0.0413388 0.664893 0.953323 0.0710174 -0.112732 0.0710174
head 2044.46 0.0102728 0.151471 0.988408 0.660247 -0.0468627 0.0689489 -0.0468627
hip 2044.46 -0.139442 0.324618 0.93551 0.57126 0.193136 0.381033 0.193136
lHand 2044.46 0.127658 0.558521 0.819608 0.258262 0.474039 -0.477204 0.474039
rHand 2044.46 -0.0579089 -0.440527 0.89587 -0.536953 -0.278417 -0.689831 -0.278417
lFoot 2044.46 -0.0728574 0.986001 0.149977 -0.689898 -0.618304 -0.134889 -0.618304
rFoot 2044.46 -0.745695 0.0414556 0.664996 0.953254 0.0706195 -0.112989 0.0706195
head 2044.47 0.0105117 0.15161 0.988384 0.658459 -0.0456533 0.0689558 -0.0456533
hip 2044.47 -0.139594 0.324145 0.935651 0.571002 0.193607 0.381669 0.193607
lHand 2044.47 0.127783 0.557783 0.820092 0.26142 0.472458 -0.47492 0.472458
rHand 2044.47 -0.0579087 -0.441271 0.895503 -0.539406 -0.271746 -0.689415 -0.271746
lFoot 2044.47 -0.0727005 0.986002 0.150048 -0.690029 -0.618242 -0.135194 -0.618242
rFoot 2044.47 -0.745572 0.0414348 0.665136 0.953168 0.0706031 -0.113292 0.0706031
head 2044.48 0.0106235 0.151806 0.988353 0.656992 -0.0448695 0.0693585 -0.0448695
hip 2044.48 -0.140498 0.323224 0.935835 0.571844 0.195877 0.383282 0.195877
lHand 2044.48 0.127552 0.557299 0.820457 0.264356 0.471519 -0.472249 0.471519
rHand 2044.48 -0.057868 -0.441907 0.895193 -0.542899 -0.265075 -0.687817 -0.265075
lFoot 2044.48 -0.0724587 0.985977 0.150332 -0.690608 -0.617376 -0.135735 -0.617376
rFoot 2044.48 -0.745458 0.0411293 0.665282 0.953111 0.071081 -0.113434 0.071081
head 2044.5 0.0108355 0.151942 0.98833 0.655822 -0.0445968 0.0698048 -0.0445968
hip 2044.5 -0.140774 0.322726 0.935965 0.572066 0.196808 0.383808 0.196808
lHand 2044.5 0.127452 0.556845 0.82078 0.265638 0.472546 -0.470115 0.472546
rHand 2044.5 -0.057942 -0.442408 0.89494 -0.545625 -0.261149 -0.686586 -0.261149
lFoot 2044.5 -0.0724648 0.985963 0.150419 -0.690407 -0.617685 -0.135827 -0.617685
rFoot 2044.5 -0.745555 0.0413369 0.665161 0.953056 0.0709491 -0.113737 0.0709491
head 2044.51 0.0111592 0.15203 0.988313 0.654971 -0.044589 0.0699439 -0.044589
hip 2044.51 -0.140778 0.32261 0.936004 0.573813 0.197154 0.382487 0.197154
lHand 2044.51 0.127396 0.556321 0.821144 0.265867 0.474517 -0.468496 0.474517
rHand 2044.51 -0.0579162 -0.442872 0.894712 -0.548195 -0.258542 -0.685596 -0.258542
lFoot 2044.51 -0.0725434 0.985958 0.150413 -0.689661 -0.61868 -0.136055 -0.61868
rFoot 2044.51 -0.744981 0.0415646 0.665789 0.953073 0.0705821 -0.113534 0.0705821
head 2044.52 0.0114004 0.152155 0.988291 0.654348 -0.0442295 0.0697959 -0.0442295
hip 2044.52 -0.140866 0.322257 0.936113 0.574024 0.197632 0.382528 0.197632
lHand 2044.52 0.127504 0.555864 0.821437 0.264371 0.477389 -0.468354 0.477389
rHand 2044.52 -0.0577851 -0.443529 0.894395 -0.549819 -0.257105 -0.685134 -0.257105
lFoot 2044.52 -0.0724953 0.985976 0.15032 -0.689469 -0.619134 -0.136102 -0.619134
rFoot 2044.52 -0.744793 0.0413702 0.666012 0.953039 0.0709414 -0.113364 0.0709414
head 2044.53 0.0116126 0.152223 0.988278 0.653818 -0.0434751 0.0694812 -0.0434751
hip 2044.53 -0.140954 0.321904 0.936221 0.574235 0.198111 0.382569 0.198111
lHand 2044.53 0.127689 0.555628 0.821568 0.261547 0.480006 -0.469114 0.480006
rHand 2044.53 -0.0578165 -0.444065 0.894127 -0.549901 -0.256696 -0.685372 -0.256696
lFoot 2044.53 -0.0723474 0.985982 0.150351 -0.689886 -0.618703 -0.136244 -0.618703
rFoot 2044.53 -0.745007 0.0407414 0.665812 0.95298 0.0712619 -0.113653 0.0712619
head 2044.54 0.0118057 0.152199 0.988279 0.653286 -0.0426942 0.0692271 -0.0426942
hip 2044.54 -0.14155 0.321956 0.936113 0.575969 0.19914 0.381381 0.19914
lHand 2044.54 0.127832 0.555362 0.821725 0.259566 0.48204 -0.468914 0.48204
rHand 2044.54 -0.0578454 -0.444533 0.893893 -0.548066 -0.258274 -0.686531 -0.258274
lFoot 2044.54 -0.0723008 0.985967 0.150474 -0.690039 -0.618309 -0.136561 -0.618309
rFoot 2044.54 -0.745464 0.041 0.665284 0.952901 0.0713905 -0.113973 0.0713905
head 2044.55 0.0119805 0.152249 0.98827 0.652428 -0.0422991 0.0691981 -0.0422991
hip 2044.55 -0.141957 0.321763 0.936118 0.576904 0.200071 0.381438 0.200071
lHand 2044.55 0.127923 0.555261 0.821779 0.259221 0.481579 -0.46756 0.481579
rHand 2044.55 -0.0578042 -0.444896 0.893715 -0.547159 -0.259251 -0.687313 -0.259251
lFoot 2044.55 -0.0724113 0.985947 0.150552 -0.689572 -0.618678 -0.136799 -0.618678
rFoot 2044.55 -0.746027 0.0408744 0.66466 0.952919 0.0717546 -0.114147 0.0717546
head 2044.56 0.0122459 0.152338 0.988253 0.651281 -0.0424417 0.0691925 -0.0424417
hip 2044.56 -0.142186 0.32151 0.93617 0.577452 0.200706 0.381331 0.200706
lHand 2044.56 0.127813 0.555285 0.82178 0.259792 0.480875 -0.465837 0.480875
rHand 2044.56 -0.0576421 -0.445307 0.893521 -0.547349 -0.26021 -0.687752 -0.26021
lFoot 2044.56 -0.0725946 0.98599 0.150177 -0.689039 -0.619451 -0.136974 -0.619451
rFoot 2044.56 -0.747279 0.0423125 0.663162 0.953039 0.0717021 -0.113396 0.0717021
head 2044.57 0.0125628 0.152375 0.988243 0.650101 -0.0426331 0.0690254 -0.0426331
hip 2044.57 -0.142414 0.321256 0.936223 0.577999 0.20134 0.381224 0.20134
lHand 2044.57 0.12789 0.555167 0.821848 0.26139 0.479513 -0.463895 0.479513
rHand 2044.57 -0.0575771 -0.445563 0.893397 -0.548276 -0.261999 -0.687982 -0.261999
lFoot 2044.57 -0.072652 0.985989 0.15016 -0.688741 -0.619898 -0.136936 -0.619898
rFoot 2044.57 -0.746965 0.0425489 0.6635 0.953078 0.0712221 -0.113323 0.0712221
head 2044.58 0.0129533 0.15239 0.988235 0.648891 -0.0427899 0.0685941 -0.0427899
hip 2044.58 -0.142116 0.321993 0.936015 0.575409 0.198154 0.381372 0.198154
lHand 2044.58 0.128262 0.555003 0.8219 0.261648 0.479896 -0.46356 0.479896
rHand 2044.58 -0.0575767 -0.445564 0.893397 -0.548647 -0.26446 -0.688454 -0.26446
lFoot 2044.58 -0.0726401 0.985983 0.150204 -0.688606 -0.619992 -0.137076 -0.619992
rFoot 2044.58 -0.747357 0.0420898 0.663089 0.952994 0.0716758 -0.113605 0.0716758
head 2044.6 0.0132914 0.152397 0.98823 0.647882 -0.0426498 0.0680715 -0.0426498
hip 2044.6 -0.142409 0.321763 0.936049 0.574924 0.198628 0.38169 0.198628
lHand 2044.6 0.12868 0.554846 0.821941 0.260651 0.481297 -0.464333 0.481297
rHand 2044.6 -0.0575019 -0.445836 0.893266 -0.548127 -0.266332 -0.689243 -0.266332
lFoot 2044.6 -0.0726067 0.98594 0.150502 -0.6887 -0.619772 -0.136971 -0.619772
rFoot 2044.6 -0.747216 0.0415211 0.663283 0.952961 0.0721533 -0.113627 0.0721533
head 2044.61 0.0134842 0.152274 0.988246 0.646982 -0.0421932 0.0676694 -0.0421932
hip 2044.61 -0.142648 0.321668 0.936046 0.574857 0.19894 0.381582 0.19894
lHand 2044.61 0.129256 0.554992 0.821752 0.259665 0.481262 -0.465551 0.481262
rHand 2044.61 -0.0573787 -0.446312 0.893036 -0.546972 -0.266452 -0.690368 -0.266452
lFoot 2044.61 -0.0725572 0.985936 0.150551 -0.688964 -0.619414 -0.136977 -0.619414
rFoot 2044.61 -0.747458 0.0413972 0.663018 0.95293 0.0719748 -0.113548 0.0719748
head 2044.62 0.0136145 0.152247 0.988249 0.646188 -0.0417097 0.0674242 -0.0417097
hip 2044.62 -0.142469 0.322019 0.935952 0.576266 0.198326 0.380833 0.198326
lHand 2044.62 0.129658 0.555174 0.821566 0.258988 0.480216 -0.46618 0.480216
rHand 2044.62 -0.0571648 -0.446818 0.892797 -0.546185 -0.264259 -0.691248 -0.264259
lFoot 2044.62 -0.0725674 0.985939 0.150527 -0.688982 -0.619344 -0.136888 -0.619344
rFoot 2044.62 -0.747332 0.0415108 0.663152 0.952942 0.0719217 -0.113396 0.0719217
head 2044.63 0.0137294 0.152233 0.988249 0.645421 -0.041637 0.067281 -0.041637
hip 2044.63 -0.142759 0.322137 0.935867 0.577119 0.19811 0.380925 0.19811
lHand 2044.63 0.129751 0.55565 0.821229 0.258918 0.477242 -0.465964 0.477242
rHand 2044.63 -0.0570141 -0.44743 0.8925 -0.546092 -0.261798 -0.691644 -0.261798
lFoot 2044.63 -0.0727304 0.985977 0.150199 -0.689245 -0.619095 -0.13676 -0.619095
rFoot 2044.63 -0.748675 0.0417967 0.661618 0.952905 0.0723523 -0.113677 0.0723523
head 2044.64 0.0138984 0.152316 0.988234 0.64464 -0.0420016 0.0671491 -0.0420016
hip 2044.64 -0.143033 0.32212 0.935831 0.577489 0.198101 0.381137 0.198101
lHand 2044.64 0.129974 0.555822 0.821078 0.259806 0.4745 -0.465198 0.4745
rHand 2044.64 -0.0566208 -0.447968 0.892255 -0.546594 -0.260313 -0.691236 -0.260313
lFoot 2044.64 -0.0727133 0.985971 0.150246 -0.689428 -0.618691 -0.136767 -0.618691
rFoot 2044.64 -0.748999 0.0419705 0.661241 0.952873 0.0725902 -0.114222 0.0725902
head 2044.65 0.014173 0.15222 0.988245 0.644059 -0.0425017 0.0668548 -0.0425017
hip 2044.65 -0.14369 0.321753 0.935857 0.576478 0.198581 0.38251 0.198581
lHand 2044.65 0.130169 0.555675 0.821147 0.261586 0.473669 -0.464466 0.473669
rHand 2044.65 -0.0559246 -0.448407 0.892078 -0.54803 -0.259294 -0.689854 -0.259294
lFoot 2044.65 -0.0728174 0.986003 0.149987 -0.68917 -0.619112 -0.136721 -0.619112
rFoot 2044.65 -0.747984 0.0424787 0.662356 0.952985 0.0713562 -0.113808 0.0713562
head 2044.66 0.0144305 0.152149 0.988252 0.643395 -0.0427733 0.0664903 -0.0427733
hip 2044.66 -0.144093 0.321348 0.935934 0.574912 0.199629 0.384077 0.199629
lHand 2044.66 0.130469 0.555435 0.821261 0.262918 0.473913 -0.464153 0.473913
rHand 2044.66 -0.0551413 -0.448777 0.891941 -0.548811 -0.258543 -0.688613 -0.258543
lFoot 2044.66 -0.0726472 0.985991 0.15015 -0.689433 -0.618764 -0.136896 -0.618764
rFoot 2044.66 -0.747744 0.0413013 0.662701 0.952811 0.071867 -0.114565 0.071867
head 2044.67 0.0146082 0.152101 0.988257 0.642686 -0.0429449 0.0660884 -0.0429449
hip 2044.67 -0.143232 0.322536 0.935657 0.575514 0.201241 0.384345 0.201241
lHand 2044.67 0.130726 0.555213 0.82137 0.262715 0.476087 -0.464515 0.476087
rHand 2044.67 -0.0544185 -0.449145 0.8918 -0.54892 -0.257909 -0.687354 -0.257909
lFoot 2044.67 -0.072726 0.986015 0.149951 -0.689018 -0.619361 -0.137112 -0.619361
rFoot 2044.67 -0.748404 0.0406855 0.661994 0.952684 0.0729084 -0.115113 0.0729084
head 2044.69 0.0145796 0.152069 0.988262 0.641999 -0.0431562 0.0660972 -0.0431562
hip 2044.69 -0.143055 0.32139 0.936079 0.577279 0.199324 0.382685 0.199324
lHand 2044.69 0.130725 0.554998 0.821516 0.258547 0.482236 -0.465882 0.482236
rHand 2044.69 -0.0535304 -0.449362 0.891745 -0.548976 -0.25784 -0.685491 -0.25784
lFoot 2044.69 -0.0729941 0.986029 0.149731 -0.688177 -0.620402 -0.137267 -0.620402
rFoot 2044.69 -0.748163 0.0405613 0.662274 0.952712 0.0727601 -0.115407 0.0727601
head 2044.7 0.0146837 0.15193 0.988282 0.641337 -0.0435505 0.066059 -0.0435505
hip 2044.7 -0.143068 0.321564 0.936017 0.578543 0.198804 0.38196 0.198804
lHand 2044.7 0.130676 0.554931 0.821569 0.256628 0.48393 -0.465825 0.48393
rHand 2044.7 -0.0527235 -0.449638 0.891653 -0.549251 -0.258304 -0.684464 -0.258304
lFoot 2044.7 -0.0729719 0.986029 0.149741 -0.687679 -0.620994 -0.137533 -0.620994
rFoot 2044.7 -0.748312 0.0402672 0.662123 0.952624 0.072912 -0.116249 0.072912
head 2044.71 0.0147343 0.151787 0.988303 0.640748 -0.0440921 0.0659386 -0.0440921
hip 2044.71 -0.1433 0.321398 0.936039 0.579337 0.198982 0.382539 0.198982
lHand 2044.71 0.130393 0.554665 0.821793 0.255893 0.482465 -0.464591 0.482465
rHand 2044.71 -0.0522082 -0.449687 0.891659 -0.548359 -0.261822 -0.684504 -0.261822
lFoot 2044.71 -0.0730104 0.986051 0.149579 -0.687532 -0.621403 -0.137427 -0.621403
rFoot 2044.71 -0.748274 0.0395452 0.66221 0.952507 0.0723101 -0.117332 0.0723101
head 2044.72 0.014828 0.151686 0.988317 0.640229 -0.044763 0.0657307 -0.044763
hip 2044.72 -0.143614 0.321156 0.936073 0.579631 0.199508 0.383238 0.199508
lHand 2044.72 0.130028 0.554735 0.821804 0.257175 0.479081 -0.462968 0.479081
rHand 2044.72 -0.051772 -0.449697 0.891679 -0.547358 -0.263947 -0.68481 -0.263947
lFoot 2044.72 -0.0726652 0.986089 0.149494 -0.68843 -0.620552 -0.137459 -0.620552
rFoot 2044.72 -0.748292 0.0386785 0.662241 0.952548 0.0726701 -0.117578 0.0726701
head 2044.73 0.0149507 0.151564 0.988334 0.639887 -0.0453059 0.065333 -0.0453059
hip 2044.73 -0.1456 0.319645 0.936284 0.579244 0.201537 0.384339 0.201537
lHand 2044.73 0.12974 0.554714 0.821864 0.258492 0.476838 -0.462023 0.476838
rHand 2044.73 -0.0512714 -0.449861 0.891626 -0.546754 -0.264613 -0.684965 -0.264613
lFoot 2044.73 -0.0724904 0.986066 0.149731 -0.689416 -0.619315 -0.137424 -0.619315
rFoot 2044.73 -0.74777 0.0382839 0.662853 0.952404 0.0723285 -0.118413 0.0723285
head 2044.74 0.0151095 0.151476 0.988345 0.639415 -0.0459488 0.0649713 -0.0459488
hip 2044.74 -0.145934 0.319433 0.936304 0.579592 0.201972 0.384697 0.201972
lHand 2044.74 0.129663 0.554726 0.821868 0.258524 0.476661 -0.462738 0.476661
rHand 2044.74 -0.0508296 -0.449911 0.891626 -0.546098 -0.264167 -0.685497 -0.264167
lFoot 2044.74 -0.0724777 0.986059 0.149783 -0.689548 -0.619164 -0.137527 -0.619164
rFoot 2044.74 -0.747815 0.038316 0.6628 0.952275 0.0722845 -0.119635 0.0722845
head 2044.75 0.0152086 0.151339 0.988365 0.639157 -0.0465863 0.0646859 -0.0465863
hip 2044.75 -0.146269 0.31922 0.936325 0.57994 0.202408 0.385056 0.202408
lHand 2044.75 0.129683 0.554692 0.821887 0.25674 0.478728 -0.464294 0.478728
rHand 2044.75 -0.0503984 -0.450016 0.891597 -0.546107 -0.263447 -0.685609 -0.263447
lFoot 2044.75 -0.0725708 0.986055 0.14976 -0.689263 -0.619507 -0.137684 -0.619507
rFoot 2044.75 -0.747882 0.0380043 0.662743 0.952271 0.0728519 -0.119666 0.0728519
head 2044.76 0.0153254 0.151252 0.988376 0.639048 -0.0473851 0.0644942 -0.0473851
hip 2044.76 -0.146602 0.319008 0.936345 0.580286 0.202843 0.385413 0.202843
lHand 2044.76 0.129353 0.554936 0.821775 0.254822 0.480027 -0.464742 0.480027
rHand 2044.76 -0.0500548 -0.45012 0.891564 -0.546292 -0.263482 -0.685451 -0.263482
lFoot 2044.76 -0.0729251 0.986123 0.149143 -0.688261 -0.62086 -0.137746 -0.62086
rFoot 2044.76 -0.749061 0.0394193 0.661327 0.952304 0.0728981 -0.119518 0.0728981
head 2044.77 0.0154383 0.151121 0.988395 0.638838 -0.0482314 0.0642133 -0.0482314
hip 2044.77 -0.146258 0.32073 0.93581 0.580969 0.20028 0.381691 0.20028
lHand 2044.77 0.128681 0.554902 0.821903 0.252875 0.480411 -0.463346 0.480411
rHand 2044.77 -0.0496223 -0.450077 0.89161 -0.547574 -0.263868 -0.684616 -0.263868
lFoot 2044.77 -0.073031 0.986122 0.149093 -0.687795 -0.621476 -0.137792 -0.621476
rFoot 2044.77 -0.749023 0.0392727 0.661378 0.952293 0.0725797 -0.119712 0.0725797
head 2044.79 0.0156049 0.151094 0.988396 0.638757 -0.0495511 0.0640848 -0.0495511
hip 2044.79 -0.146457 0.320671 0.935799 0.581193 0.200158 0.381784 0.200158
lHand 2044.79 0.1275 0.554889 0.822096 0.253863 0.47733 -0.459394 0.47733
rHand 2044.79 -0.0491952 -0.450001 0.891672 -0.549242 -0.263783 -0.683179 -0.263783
lFoot 2044.79 -0.0730128 0.986096 0.149277 -0.6883 -0.620839 -0.137741 -0.620839
rFoot 2044.79 -0.749523 0.0397314 0.660785 0.952299 0.0728363 -0.119714 0.0728363
head 2044.8 0.0157355 0.151004 0.988408 0.638621 -0.0504453 0.0639035 -0.0504453
hip 2044.8 -0.146653 0.320659 0.935773 0.58162 0.200061 0.381638 0.200061
lHand 2044.8 0.126815 0.554875 0.822211 0.25499 0.475057 -0.456941 0.475057
rHand 2044.8 -0.0486968 -0.449977 0.891712 -0.550273 -0.26307 -0.681848 -0.26307
lFoot 2044.8 -0.0729206 0.986069 0.149498 -0.688319 -0.620738 -0.137713 -0.620738
rFoot 2044.8 -0.749579 0.0396331 0.660728 0.952449 0.0730408 -0.118988 0.0730408
head 2044.81 0.0158495 0.151042 0.9884 0.638566 -0.0510861 0.0635795 -0.0510861
hip 2044.81 -0.146969 0.320491 0.935781 0.581635 0.200241 0.382062 0.200241
lHand 2044.81 0.126086 0.554689 0.822449 0.256531 0.473824 -0.454727 0.473824
rHand 2044.81 -0.048063 -0.449896 0.891787 -0.550916 -0.262018 -0.680792 -0.262018
lFoot 2044.81 -0.0729178 0.986059 0.149571 -0.688278 -0.620781 -0.137606 -0.620781
rFoot 2044.81 -0.749031 0.0401064 0.66132 0.952606 0.0726102 -0.118117 0.0726102
head 2044.82 0.0158533 0.151007 0.988406 0.638669 -0.0514276 0.063304 -0.0514276
hip 2044.82 -0.147719 0.31913 0.936128 0.57764 0.204178 0.385427 0.204178
lHand 2044.82 0.125682 0.554462 0.822664 0.255627 0.476007 -0.454722 0.476007
rHand 2044.82 -0.0475 -0.449801 0.891865 -0.551376 -0.261692 -0.680121 -0.261692
lFoot 2044.82 -0.072846 0.986078 0.149478 -0.688274 -0.620851 -0.1376 -0.620851
rFoot 2044.82 -0.749393 0.0397408 0.660932 0.952631 0.0732099 -0.118007 0.0732099
head 2044.83 0.0158527 0.150984 0.988409 0.639019 -0.0515098 0.0629687 -0.0515098
hip 2044.83 -0.147331 0.319836 0.935948 0.578213 0.204142 0.384719 0.204142
lHand 2044.83 0.12535 0.554159 0.822919 0.254327 0.478842 -0.455063 0.478842
rHand 2044.83 -0.0471279 -0.449509 0.892032 -0.550978 -0.263265 -0.680296 -0.263265
lFoot 2044.83 -0.0728996 0.98605 0.149639 -0.688218 -0.62084 -0.137548 -0.62084
rFoot 2044.83 -0.749544 0.0393491 0.660784 0.952673 0.0735629 -0.117799 0.0735629
head 2044.84 0.0157762 0.150986 0.98841 0.639556 -0.0517059 0.0627915 -0.0517059
hip 2044.84 -0.147378 0.319874 0.935928 0.578532 0.204349 0.384404 0.204349
lHand 2044.84 0.124937 0.554006 0.823084 0.253843 0.480372 -0.454681 0.480372
rHand 2044.84 -0.0467414 -0.449281 0.892167 -0.550551 -0.26508 -0.680484 -0.26508
lFoot 2044.84 -0.0728638 0.986025 0.149821 -0.688445 -0.620387 -0.137546 -0.620387
rFoot 2044.84 -0.749633 0.0393779 0.660681 0.952763 0.0735057 -0.117327 0.0735057
head 2044.85 0.0156998 0.151042 0.988403 0.639978 -0.0521414 0.0628128 -0.0521414
hip 2044.85 -0.147509 0.319795 0.935934 0.578552 0.204705 0.384429 0.204705
lHand 2044.85 0.124414 0.553915 0.823225 0.254184 0.481186 -0.453813 0.481186
rHand 2044.85 -0.0464467 -0.448817 0.892416 -0.549364 -0.268232 -0.681038 -0.268232
lFoot 2044.85 -0.0727918 0.98602 0.149884 -0.688463 -0.620473 -0.137262 -0.620473
rFoot 2044.85 -0.749795 0.0392825 0.660503 0.952928 0.0735046 -0.1167 0.0735046
head 2044.86 0.0156155 0.151065 0.9884 0.64028 -0.0528281 0.0630916 -0.0528281
hip 2044.86 -0.146871 0.32092 0.935649 0.580975 0.202916 0.380946 0.202916
lHand 2044.86 0.123956 0.553886 0.823313 0.254944 0.480596 -0.452552 0.480596
rHand 2044.86 -0.046147 -0.448564 0.892559 -0.548944 -0.269572 -0.680792 -0.269572
lFoot 2044.86 -0.0726673 0.985993 0.150122 -0.688904 -0.619842 -0.137385 -0.619842
rFoot 2044.86 -0.749797 0.0393234 0.660499 0.953046 0.0734194 -0.116137 0.0734194
head 2044.88 0.0155861 0.151134 0.98839 0.64035 -0.0534963 0.0632741 -0.0534963
hip 2044.88 -0.146635 0.321383 0.935527 0.5814 0.202129 0.380032 0.202129
lHand 2044.88 0.123434 0.553852 0.823415 0.255675 0.479349 -0.450973 0.479349
rHand 2044.88 -0.0456274 -0.44844 0.892648 -0.548895 -0.269385 -0.679789 -0.269385
lFoot 2044.88 -0.0725473 0.985967 0.150353 -0.68978 -0.618742 -0.13726 -0.618742
rFoot 2044.88 -0.750158 0.0391673 0.660097 0.953013 0.0736964 -0.116304 0.0736964
head 2044.89 0.0155659 0.15123 0.988376 0.640108 -0.054061 0.0633709 -0.054061
hip 2044.89 -0.14656 0.321845 0.93538 0.581158 0.201232 0.379548 0.201232
lHand 2044.89 0.122856 0.553781 0.823549 0.256008 0.479084 -0.449516 0.479084
rHand 2044.89 -0.0450654 -0.448348 0.892722 -0.549442 -0.268855 -0.678754 -0.268855
lFoot 2044.89 -0.0725059 0.98598 0.150286 -0.689622 -0.619068 -0.137102 -0.619068
rFoot 2044.89 -0.750027 0.0390947 0.660251 0.953133 0.0734479 -0.115659 0.0734479
head 2044.9 0.0155882 0.151248 0.988373 0.640145 -0.0545937 0.0633513 -0.0545937
hip 2044.9 -0.146881 0.322269 0.935184 0.581044 0.200713 0.379347 0.200713
lHand 2044.9 0.12243 0.553639 0.823708 0.255559 0.479817 -0.448447 0.479817
rHand 2044.9 -0.0445337 -0.448175 0.892836 -0.549781 -0.269053 -0.678056 -0.269053
lFoot 2044.9 -0.0724479 0.985977 0.150333 -0.68958 -0.619139 -0.137117 -0.619139
rFoot 2044.9 -0.750174 0.0388109 0.660101 0.953151 0.0738156 -0.115329 0.0738156
head 2044.91 0.0155847 0.151428 0.988345 0.640343 -0.0550754 0.0631308 -0.0550754
hip 2044.91 -0.146923 0.321844 0.935324 0.580993 0.200395 0.379326 0.200395
lHand 2044.91 0.122011 0.553472 0.823882 0.254142 0.481829 -0.447685 0.481829
rHand 2044.91 -0.0440774 -0.447932 0.89298 -0.55068 -0.26938 -0.677077 -0.26938
lFoot 2044.91 -0.0723775 0.98598 0.150347 -0.689941 -0.618699 -0.137157 -0.618699
rFoot 2044.91 -0.750128 0.0387918 0.660154 0.953176 0.0739129 -0.115186 0.0739129
head 2044.92 0.0155538 0.151576 0.988323 0.640761 -0.0557329 0.0630445 -0.0557329
hip 2044.92 -0.147619 0.321681 0.93527 0.580059 0.20156 0.380949 0.20156
lHand 2044.92 0.121691 0.553307 0.82404 0.252586 0.483955 -0.447137 0.483955
rHand 2044.92 -0.0436922 -0.447735 0.893098 -0.550668 -0.270451 -0.676676 -0.270451
lFoot 2044.92 -0.072346 0.985999 0.150241 -0.69004 -0.618477 -0.137272 -0.618477
rFoot 2044.92 -0.749547 0.0386731 0.66082 0.953255 0.0736191 -0.114681 0.0736191
head 2044.93 0.015602 0.151613 0.988317 0.641111 -0.0563908 0.063015 -0.0563908
hip 2044.93 -0.148033 0.321519 0.93526 0.579333 0.202303 0.38153 0.202303
lHand 2044.93 0.121465 0.553156 0.824175 0.251386 0.485003 -0.44633 0.485003
rHand 2044.93 -0.043404 -0.447559 0.8932 -0.550095 -0.271201 -0.676576 -0.271201
lFoot 2044.93 -0.072583 0.985987 0.150205 -0.6895 -0.618941 -0.137338 -0.618941
rFoot 2044.93 -0.749888 0.0383908 0.66045 0.953117 0.0738042 -0.115334 0.0738042
head 2044.94 0.0155888 0.151802 0.988288 0.641264 -0.057013 0.0630311 -0.057013
hip 2044.94 -0.14826 0.321339 0.935286 0.578752 0.203043 0.381866 0.203043
lHand 2044.94 0.121318 0.553143 0.824206 0.250582 0.485284 -0.44573 0.485284
rHand 2044.94 -0.0430565 -0.447421 0.893286 -0.549582 -0.270413 -0.676201 -0.270413
