tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3354.28 0.0379052 0.963683 0.264347 -0.869137 -0.335726 -0.137955 -0.335726
rFoot 3354.28 -0.796224 -0.569206 0.205018 -0.983635 0.0556862 0.102804 0.0556862
head 3354.29 -0.106864 0.00439319 0.994264 0.676621 0.0514106 0.165484 0.0514106
hip 3354.29 -0.227386 0.120299 0.966346 0.613429 0.164754 0.285526 0.164754
lHand 3354.29 -0.0383415 0.432543 0.900798 0.0285199 0.776687 -0.398786 0.776687
rHand 3354.29 -0.187704 -0.475889 0.859242 0.837768 0.0213668 0.535509 0.0213668
lFoot 3354.29 0.0375446 0.963764 0.264102 -0.869197 -0.336136 -0.137317 -0.336136
rFoot 3354.29 -0.796916 -0.568179 0.205179 -0.98359 0.0561022 0.103615 0.0561022
head 3354.3 -0.106879 0.00408848 0.994264 0.677032 0.0520244 0.166003 0.0520244
hip 3354.3 -0.227551 0.120537 0.966277 0.613259 0.165088 0.286037 0.165088
lHand 3354.3 -0.0404286 0.432629 0.900665 0.0256225 0.775955 -0.39865 0.775955
rHand 3354.3 -0.18674 -0.475575 0.859626 0.839057 0.0208356 0.533377 0.0208356
lFoot 3354.3 0.0374458 0.963815 0.263928 -0.869311 -0.336192 -0.136984 -0.336192
rFoot 3354.3 -0.796527 -0.568457 0.205917 -0.983766 0.0518778 0.102484 0.0518778
head 3354.31 -0.107291 0.00409409 0.994219 0.677636 0.0526155 0.16665 0.0526155
hip 3354.31 -0.227596 0.1205 0.966271 0.613118 0.165484 0.286357 0.165484
lHand 3354.31 -0.0421114 0.432607 0.900599 0.0217246 0.776268 -0.398709 0.776268
rHand 3354.31 -0.185808 -0.475189 0.860041 0.840172 0.0193716 0.531712 0.0193716
lFoot 3354.31 0.0377742 0.963814 0.263885 -0.869424 -0.33566 -0.137072 -0.33566
rFoot 3354.31 -0.796071 -0.568885 0.206498 -0.983791 0.050656 0.101827 0.050656
head 3354.32 -0.107509 0.00401173 0.994196 0.678251 0.0532942 0.167033 0.0532942
hip 3354.32 -0.227585 0.12037 0.96629 0.612794 0.16579 0.286793 0.16579
lHand 3354.32 -0.0434114 0.432626 0.900528 0.0174372 0.777313 -0.399119 0.777313
rHand 3354.32 -0.185559 -0.474947 0.860228 0.839336 0.0181899 0.533184 0.0181899
lFoot 3354.32 0.0375656 0.963846 0.2638 -0.869487 -0.335423 -0.137203 -0.335423
rFoot 3354.32 -0.797095 -0.567224 0.207117 -0.983585 0.0530426 0.103838 0.0530426
head 3354.33 -0.107432 0.00385567 0.994205 0.678958 0.0537741 0.167588 0.0537741
hip 3354.33 -0.22772 0.120527 0.966239 0.612447 0.165787 0.287479 0.165787
lHand 3354.33 -0.044838 0.432676 0.900434 0.0149413 0.777423 -0.398988 0.777423
rHand 3354.33 -0.185323 -0.474809 0.860355 0.837733 0.0179044 0.535758 0.0179044
lFoot 3354.33 0.0374591 0.963893 0.263642 -0.869463 -0.335704 -0.136841 -0.335704
rFoot 3354.33 -0.798518 -0.565311 0.206862 -0.983422 0.0549406 0.105869 0.0549406
head 3354.34 -0.107746 0.00391785 0.994171 0.679624 0.0541264 0.168143 0.0541264
hip 3354.34 -0.227712 0.120487 0.966245 0.612331 0.165845 0.288157 0.165845
lHand 3354.34 -0.0464353 0.432756 0.900314 0.0126728 0.776831 -0.398904 0.776831
rHand 3354.34 -0.185337 -0.474941 0.86028 0.835051 0.0185689 0.540016 0.0185689
lFoot 3354.34 0.0374727 0.963935 0.263485 -0.869486 -0.335671 -0.136696 -0.335671
rFoot 3354.34 -0.79812 -0.565867 0.206876 -0.983492 0.0540859 0.104907 0.0540859
head 3354.35 -0.107865 0.00385911 0.994158 0.680015 0.0544858 0.16832 0.0544858
hip 3354.35 -0.227737 0.120506 0.966237 0.612433 0.165852 0.288351 0.165852
lHand 3354.35 -0.0478656 0.43327 0.899992 0.00941032 0.775902 -0.400325 0.775902
rHand 3354.35 -0.185257 -0.474913 0.860313 0.833236 0.019343 0.542915 0.019343
lFoot 3354.35 0.0375068 0.963973 0.263343 -0.869486 -0.335751 -0.136793 -0.335751
rFoot 3354.35 -0.797998 -0.56544 0.208512 -0.983526 0.0523905 0.104354 0.0523905
head 3354.37 -0.107789 0.00360438 0.994167 0.680379 0.0549835 0.168436 0.0549835
hip 3354.37 -0.227728 0.120718 0.966213 0.61251 0.165722 0.288454 0.165722
lHand 3354.37 -0.04909 0.433665 0.899736 0.00648774 0.775426 -0.401962 0.775426
rHand 3354.37 -0.185 -0.475145 0.86024 0.831636 0.0208386 0.545302 0.0208386
lFoot 3354.37 0.0373295 0.96403 0.263161 -0.869481 -0.336241 -0.136535 -0.336241
rFoot 3354.37 -0.79829 -0.565156 0.208164 -0.983405 0.0521608 0.105238 0.0521608
head 3354.38 -0.108139 0.00373449 0.994129 0.681041 0.0554795 0.168762 0.0554795
hip 3354.38 -0.227696 0.120733 0.966218 0.612441 0.165676 0.288981 0.165676
lHand 3354.38 -0.0501333 0.434147 0.899446 0.0043565 0.774703 -0.403364 0.774703
rHand 3354.38 -0.184331 -0.475179 0.860364 0.831771 0.0214797 0.544921 0.0214797
lFoot 3354.38 0.0373033 0.964017 0.263212 -0.86944 -0.336221 -0.13655 -0.336221
rFoot 3354.38 -0.798918 -0.564387 0.207841 -0.983356 0.0516337 0.105457 0.0516337
head 3354.39 -0.108326 0.00373002 0.994108 0.681891 0.0560278 0.169254 0.0560278
hip 3354.39 -0.227684 0.120768 0.966217 0.612224 0.165792 0.289742 0.165792
lHand 3354.39 -0.0513103 0.434457 0.89923 0.00222061 0.774593 -0.403912 0.774593
rHand 3354.39 -0.183437 -0.475181 0.860555 0.832311 0.0218983 0.54399 0.0218983
lFoot 3354.39 0.0373609 0.964032 0.263148 -0.869387 -0.336404 -0.136493 -0.336404
rFoot 3354.39 -0.798104 -0.565282 0.208533 -0.983449 0.0530746 0.103914 0.0530746
head 3354.4 -0.108246 0.00357512 0.994118 0.682663 0.0565257 0.169912 0.0565257
hip 3354.4 -0.227646 0.120965 0.966201 0.61181 0.166018 0.290393 0.166018
lHand 3354.4 -0.0525368 0.434699 0.899042 0.00204435 0.774218 -0.4032 0.774218
rHand 3354.4 -0.182139 -0.474931 0.860968 0.834635 0.0215907 0.540404 0.0215907
lFoot 3354.4 0.0374848 0.964068 0.262996 -0.869607 -0.33616 -0.136184 -0.33616
rFoot 3354.4 -0.798823 -0.563738 0.209955 -0.983399 0.054679 0.104617 0.054679
head 3354.41 -0.108527 0.00366867 0.994087 0.683297 0.0569716 0.170508 0.0569716
hip 3354.41 -0.227621 0.120933 0.966211 0.611503 0.166037 0.290522 0.166037
lHand 3354.41 -0.0535384 0.434726 0.89897 0.00103655 0.774479 -0.402377 0.774479
rHand 3354.41 -0.180748 -0.474659 0.861411 0.83744 0.0212536 0.536097 0.0212536
lFoot 3354.41 0.0374487 0.964125 0.262795 -0.869815 -0.335938 -0.135819 -0.335938
rFoot 3354.41 -0.799736 -0.562347 0.210212 -0.983301 0.0548351 0.105765 0.0548351
head 3354.42 -0.108609 0.0036491 0.994078 0.683624 0.0571562 0.171097 0.0571562
hip 3354.42 -0.227643 0.120789 0.966224 0.610999 0.166207 0.291051 0.166207
lHand 3354.42 -0.0542961 0.43487 0.898855 -0.000769365 0.775075 -0.402245 0.775075
rHand 3354.42 -0.179833 -0.47451 0.861685 0.838652 0.0214563 0.534271 0.0214563
lFoot 3354.42 0.037379 0.96413 0.262785 -0.869626 -0.336152 -0.135984 -0.336152
rFoot 3354.42 -0.800108 -0.561723 0.210462 -0.983373 0.0529592 0.105776 0.0529592
head 3354.43 -0.10844 0.00352974 0.994097 0.683926 0.0576526 0.171449 0.0576526
hip 3354.43 -0.227827 0.121065 0.966146 0.610652 0.166549 0.291756 0.166549
lHand 3354.43 -0.0546624 0.434907 0.898815 -0.00231338 0.776242 -0.402428 0.776242
rHand 3354.43 -0.179132 -0.47443 0.861875 0.838658 0.0218951 0.534322 0.0218951
lFoot 3354.43 0.0370106 0.964305 0.262197 -0.869429 -0.336761 -0.135985 -0.336761
rFoot 3354.43 -0.800765 -0.560675 0.21076 -0.983427 0.0526276 0.105366 0.0526276
head 3354.44 -0.108716 0.0036466 0.994066 0.684113 0.0583552 0.171559 0.0583552
hip 3354.44 -0.227985 0.120987 0.966118 0.610487 0.167062 0.292409 0.167062
lHand 3354.44 -0.0550743 0.435122 0.898685 -0.00270996 0.777135 -0.40262 0.777135
rHand 3354.44 -0.178686 -0.474551 0.861901 0.837626 0.0225204 0.535936 0.0225204
lFoot 3354.44 0.0366186 0.964403 0.261889 -0.869436 -0.337264 -0.135522 -0.337264
rFoot 3354.44 -0.801255 -0.559803 0.211214 -0.983409 0.0534004 0.105601 0.0534004
head 3354.45 -0.108837 0.00368349 0.994053 0.68436 0.0588967 0.171822 0.0588967
hip 3354.45 -0.228088 0.120934 0.966101 0.610436 0.167369 0.292734 0.167369
lHand 3354.45 -0.0556189 0.435245 0.898592 -0.00286301 0.777422 -0.402456 0.777422
rHand 3354.45 -0.178318 -0.474761 0.861861 0.835838 0.0232342 0.538683 0.0232342
lFoot 3354.45 0.0366429 0.964343 0.262108 -0.869349 -0.337542 -0.135567 -0.337542
rFoot 3354.45 -0.802043 -0.558514 0.211636 -0.983296 0.0547738 0.106529 0.0547738
head 3354.47 -0.108712 0.00358495 0.994067 0.684575 0.0595033 0.172174 0.0595033
hip 3354.47 -0.228096 0.120933 0.966099 0.610499 0.167559 0.292902 0.167559
lHand 3354.47 -0.056443 0.435519 0.898408 -0.00272268 0.776903 -0.401831 0.776903
rHand 3354.47 -0.177935 -0.475013 0.861802 0.834359 0.0240884 0.540841 0.0240884
lFoot 3354.47 0.0364312 0.964338 0.262156 -0.86908 -0.338037 -0.135852 -0.338037
rFoot 3354.47 -0.801717 -0.558824 0.212052 -0.983197 0.0553689 0.107505 0.0553689
head 3354.48 -0.108914 0.00377726 0.994044 0.684941 0.0597438 0.172598 0.0597438
hip 3354.48 -0.228154 0.120907 0.966089 0.610434 0.167758 0.293028 0.167758
lHand 3354.48 -0.0569497 0.435291 0.898487 -0.00433382 0.777707 -0.400939 0.777707
rHand 3354.48 -0.17725 -0.47517 0.861856 0.834108 0.0246558 0.541102 0.0246558
lFoot 3354.48 0.0362324 0.964376 0.262041 -0.868981 -0.338376 -0.135766 -0.338376
rFoot 3354.48 -0.802043 -0.558299 0.2122 -0.98317 0.0543391 0.107943 0.0543391
head 3354.49 -0.108897 0.00388545 0.994045 0.685162 0.0596987 0.172947 0.0596987
hip 3354.49 -0.228142 0.120825 0.966102 0.610135 0.167811 0.293192 0.167811
lHand 3354.49 -0.0573005 0.434924 0.898642 -0.00640432 0.77863 -0.399889 0.77863
rHand 3354.49 -0.176435 -0.475232 0.861989 0.835151 0.0254011 0.539301 0.0254011
lFoot 3354.49 0.0361096 0.964391 0.262005 -0.869063 -0.338548 -0.135438 -0.338548
rFoot 3354.49 -0.801919 -0.558659 0.21172 -0.983255 0.0510129 0.107053 0.0510129
head 3354.5 -0.108558 0.00379723 0.994083 0.68533 0.0596267 0.173076 0.0596267
hip 3354.5 -0.228243 0.120889 0.96607 0.609838 0.168139 0.29383 0.168139
lHand 3354.5 -0.0580672 0.434912 0.898599 -0.00701429 0.778201 -0.399218 0.778201
rHand 3354.5 -0.175253 -0.475328 0.862177 0.836851 0.0258451 0.536406 0.0258451
lFoot 3354.5 0.0361462 0.964409 0.261932 -0.869308 -0.338306 -0.135182 -0.338306
rFoot 3354.5 -0.800671 -0.560391 0.211867 -0.983383 0.0497054 0.105539 0.0497054
head 3354.51 -0.10869 0.00398754 0.994068 0.68512 0.0595819 0.173336 0.0595819
hip 3354.51 -0.228471 0.120901 0.966014 0.609819 0.1687 0.294645 0.1687
lHand 3354.51 -0.0588492 0.435153 0.898431 -0.00735781 0.777448 -0.398819 0.777448
rHand 3354.51 -0.174218 -0.475409 0.862342 0.838025 0.0263702 0.534359 0.0263702
lFoot 3354.51 0.0360899 0.964323 0.262258 -0.869361 -0.337879 -0.135483 -0.337879
rFoot 3354.51 -0.800424 -0.560321 0.212983 -0.98328 0.0534297 0.105109 0.0534297
head 3354.52 -0.108575 0.0040443 0.99408 0.684744 0.0594909 0.173366 0.0594909
hip 3354.52 -0.228635 0.121034 0.965959 0.610073 0.168973 0.295088 0.168973
lHand 3354.52 -0.0593618 0.435288 0.898332 -0.00736953 0.777092 -0.398302 0.777092
rHand 3354.52 -0.17339 -0.475567 0.862422 0.838252 0.0272736 0.533846 0.0272736
lFoot 3354.52 0.0365477 0.964201 0.262642 -0.869507 -0.33701 -0.136201 -0.33701
rFoot 3354.52 -0.802293 -0.557468 0.213439 -0.983048 0.0565243 0.107247 0.0565243
head 3354.53 -0.108215 0.00393083 0.99412 0.68438 0.0595286 0.173527 0.0595286
hip 3354.53 -0.228813 0.121394 0.965872 0.61016 0.1691 0.295382 0.1691
lHand 3354.53 -0.0596692 0.435338 0.898288 -0.00741872 0.777615 -0.397615 0.777615
rHand 3354.53 -0.172797 -0.4758 0.862413 0.837759 0.0283161 0.534443 0.0283161
lFoot 3354.53 0.0368093 0.964186 0.262662 -0.86954 -0.336671 -0.136518 -0.336671
rFoot 3354.53 -0.802139 -0.557807 0.213132 -0.983019 0.0565834 0.107608 0.0565834
head 3354.54 -0.108367 0.00410533 0.994102 0.684118 0.0598143 0.173655 0.0598143
hip 3354.54 -0.228877 0.121487 0.965845 0.610123 0.169223 0.295437 0.169223
lHand 3354.54 -0.0597435 0.435179 0.89836 -0.00851583 0.778809 -0.396837 0.778809
rHand 3354.54 -0.172168 -0.475982 0.862438 0.83759 0.0290234 0.53455 0.0290234
lFoot 3354.54 0.0365951 0.964266 0.262398 -0.869547 -0.33694 -0.13627 -0.33694
rFoot 3354.54 -0.801335 -0.55869 0.213842 -0.983226 0.0530966 0.106245 0.0530966
head 3354.56 -0.108324 0.00418861 0.994107 0.684095 0.0599889 0.173915 0.0599889
hip 3354.56 -0.228956 0.121545 0.965819 0.609924 0.169451 0.295648 0.169451
lHand 3354.56 -0.0596182 0.43493 0.898489 -0.0100539 0.780419 -0.396038 0.780419
rHand 3354.56 -0.17166 -0.476189 0.862425 0.837262 0.0297345 0.534907 0.0297345
lFoot 3354.56 0.0365308 0.964359 0.262064 -0.869586 -0.337204 -0.13609 -0.337204
rFoot 3354.56 -0.801689 -0.558063 0.21415 -0.983206 0.0511669 0.10677 0.0511669
head 3354.57 -0.10797 0.0041542 0.994146 0.684302 0.0601024 0.174189 0.0601024
hip 3354.57 -0.228982 0.12176 0.965786 0.609611 0.16966 0.296069 0.16966
lHand 3354.57 -0.0597007 0.434822 0.898535 -0.0112992 0.780992 -0.395526 0.780992
rHand 3354.57 -0.171241 -0.476353 0.862418 0.836507 0.0301363 0.535984 0.0301363
lFoot 3354.57 0.0365857 0.964435 0.261774 -0.869705 -0.337221 -0.135933 -0.337221
rFoot 3354.57 -0.801934 -0.557437 0.214864 -0.983159 0.0503383 0.107258 0.0503383
head 3354.58 -0.108045 0.00436474 0.994136 0.684695 0.060377 0.174334 0.060377
hip 3354.58 -0.228977 0.12178 0.965784 0.609178 0.169953 0.296434 0.169953
lHand 3354.58 -0.0598546 0.434814 0.898529 -0.0122051 0.781123 -0.395118 0.781123
rHand 3354.58 -0.170689 -0.476427 0.862486 0.836367 0.02972 0.536177 0.02972
lFoot 3354.58 0.0367107 0.9645 0.261518 -0.869757 -0.33713 -0.135932 -0.33713
rFoot 3354.58 -0.802231 -0.557047 0.214765 -0.983075 0.0508373 0.107433 0.0508373
head 3354.59 -0.107988 0.00447426 0.994142 0.684969 0.0606678 0.174319 0.0606678
hip 3354.59 -0.229029 0.121872 0.96576 0.609132 0.170233 0.296376 0.170233
lHand 3354.59 -0.0598203 0.435045 0.898419 -0.0125144 0.780886 -0.3952 0.780886
rHand 3354.59 -0.169994 -0.476495 0.862586 0.836343 0.0293978 0.536163 0.0293978
lFoot 3354.59 0.0368057 0.96456 0.261284 -0.869863 -0.337218 -0.135841 -0.337218
rFoot 3354.59 -0.80186 -0.557447 0.21511 -0.983059 0.0524258 0.107048 0.0524258
head 3354.6 -0.107617 0.00438377 0.994183 0.685047 0.0607436 0.174318 0.0607436
hip 3354.6 -0.228982 0.122258 0.965723 0.609268 0.170366 0.296366 0.170366
lHand 3354.6 -0.0598657 0.435332 0.898277 -0.012713 0.780734 -0.395563 0.780734
rHand 3354.6 -0.16937 -0.47652 0.862695 0.836661 0.0290749 0.535584 0.0290749
lFoot 3354.6 0.0367472 0.964602 0.261139 -0.869912 -0.337226 -0.135799 -0.337226
rFoot 3354.6 -0.801427 -0.558075 0.2151 -0.982981 0.0541321 0.107265 0.0541321
head 3354.61 -0.107585 0.00461107 0.994185 0.685106 0.060633 0.174352 0.060633
hip 3354.61 -0.229043 0.122365 0.965695 0.609393 0.170628 0.296716 0.170628
lHand 3354.61 -0.0594501 0.435812 0.898072 -0.0126434 0.780809 -0.396788 0.780809
rHand 3354.61 -0.168643 -0.476484 0.862857 0.837599 0.0290036 0.533975 0.0290036
lFoot 3354.61 0.0366817 0.964614 0.261102 -0.869682 -0.337681 -0.135916 -0.337681
rFoot 3354.61 -0.802157 -0.556938 0.215325 -0.982861 0.0540777 0.108208 0.0540777
head 3354.62 -0.107383 0.00471473 0.994207 0.685132 0.0604886 0.174389 0.0604886
hip 3354.62 -0.229074 0.122426 0.96568 0.609386 0.170809 0.297163 0.170809
lHand 3354.62 -0.0591446 0.436254 0.897877 -0.01291 0.781147 -0.397756 0.781147
rHand 3354.62 -0.168173 -0.47647 0.862957 0.83826 0.029556 0.532815 0.029556
lFoot 3354.62 0.0365479 0.964692 0.260831 -0.869695 -0.338009 -0.135614 -0.338009
rFoot 3354.62 -0.802282 -0.55661 0.215707 -0.98288 0.0536333 0.108183 0.0536333
head 3354.64 -0.106968 0.00461053 0.994252 0.685275 0.0605356 0.174338 0.0605356
hip 3354.64 -0.229067 0.122754 0.96564 0.6093 0.171008 0.297389 0.171008
lHand 3354.64 -0.0587747 0.436752 0.89766 -0.0129261 0.781039 -0.399204 0.781039
rHand 3354.64 -0.167764 -0.47652 0.863009 0.838219 0.030219 0.53282 0.030219
lFoot 3354.64 0.03654 0.964728 0.2607 -0.869901 -0.337846 -0.135297 -0.337846
rFoot 3354.64 -0.802067 -0.55689 0.215783 -0.982926 0.0526343 0.108076 0.0526343
head 3354.64 -0.106911 0.00477766 0.994257 0.685324 0.0607274 0.174325 0.0607274
hip 3354.64 -0.229029 0.122829 0.965639 0.609331 0.171111 0.297673 0.171111
lHand 3354.64 -0.0585485 0.437053 0.897528 -0.0130634 0.780883 -0.399886 0.780883
rHand 3354.64 -0.1675 -0.476613 0.863009 0.837709 0.0306917 0.533655 0.0306917
lFoot 3354.64 0.0366169 0.964723 0.260709 -0.869919 -0.337791 -0.135331 -0.337791
rFoot 3354.64 -0.802142 -0.556604 0.216241 -0.982924 0.0523479 0.10789 0.0523479
head 3354.66 -0.106767 0.00488241 0.994272 0.685453 0.0610202 0.174195 0.0610202
hip 3354.66 -0.228912 0.123376 0.965597 0.609286 0.171138 0.297686 0.171138
lHand 3354.66 -0.0583133 0.437566 0.897294 -0.0133245 0.780294 -0.400657 0.780294
rHand 3354.66 -0.167122 -0.476613 0.863082 0.837492 0.030598 0.534067 0.030598
lFoot 3354.66 0.0365797 0.964743 0.260639 -0.869725 -0.33826 -0.135362 -0.33826
rFoot 3354.66 -0.802538 -0.555719 0.217048 -0.982815 0.0539155 0.108411 0.0539155
head 3354.67 -0.106344 0.00493273 0.994317 0.685682 0.0614839 0.17388 0.0614839
hip 3354.67 -0.228724 0.123074 0.96568 0.609361 0.171166 0.297327 0.171166
lHand 3354.67 -0.0582342 0.437966 0.897103 -0.0136036 0.779696 -0.401493 0.779696
rHand 3354.67 -0.166787 -0.476478 0.863221 0.837513 0.0300654 0.534087 0.0300654
lFoot 3354.67 0.0364565 0.964794 0.260469 -0.869739 -0.338485 -0.135088 -0.338485
rFoot 3354.67 -0.802515 -0.556025 0.216346 -0.98271 0.0547654 0.109431 0.0547654
head 3354.68 -0.10637 0.00516854 0.994313 0.686062 0.0619993 0.173623 0.0619993
hip 3354.68 -0.228473 0.123101 0.965736 0.609185 0.17101 0.296933 0.17101
lHand 3354.68 -0.0581544 0.437988 0.897098 -0.0146842 0.779753 -0.401497 0.779753
rHand 3354.68 -0.166315 -0.476471 0.863316 0.838153 0.0293604 0.532978 0.0293604
lFoot 3354.68 0.0362699 0.964839 0.260328 -0.869819 -0.338619 -0.134862 -0.338619
rFoot 3354.68 -0.802797 -0.555534 0.216563 -0.982673 0.0541035 0.109688 0.0541035
head 3354.69 -0.105435 0.00476472 0.994415 0.686457 0.0621926 0.173344 0.0621926
hip 3354.69 -0.228242 0.123124 0.965788 0.609007 0.170895 0.296822 0.170895
lHand 3354.69 -0.0580181 0.437987 0.897107 -0.0153511 0.779905 -0.401165 0.779905
rHand 3354.69 -0.16589 -0.476363 0.863458 0.838976 0.0286237 0.531657 0.0286237
lFoot 3354.69 0.0360926 0.964843 0.260336 -0.869762 -0.338903 -0.13472 -0.338903
rFoot 3354.69 -0.802953 -0.555187 0.216874 -0.982691 0.0536558 0.109483 0.0536558
head 3354.7 -0.105065 0.00486104 0.994453 0.686762 0.0623349 0.173212 0.0623349
hip 3354.7 -0.228147 0.123373 0.965778 0.608762 0.170935 0.296995 0.170935
lHand 3354.7 -0.0579177 0.437857 0.897177 -0.0159702 0.780136 -0.400234 0.780136
rHand 3354.7 -0.165326 -0.476064 0.863731 0.840194 0.0275938 0.529809 0.0275938
lFoot 3354.7 0.036057 0.964787 0.260548 -0.869535 -0.339109 -0.134881 -0.339109
rFoot 3354.7 -0.802069 -0.556675 0.216329 -0.982734 0.0532383 0.108975 0.0532383
head 3354.71 -0.104984 0.0050815 0.994461 0.68707 0.0624222 0.173142 0.0624222
hip 3354.71 -0.227998 0.123342 0.965818 0.608687 0.170975 0.297094 0.170975
lHand 3354.71 -0.0579665 0.43782 0.897192 -0.0161909 0.780108 -0.399419 0.780108
rHand 3354.71 -0.164901 -0.476018 0.863837 0.840647 0.0270556 0.529083 0.0270556
lFoot 3354.71 0.0360772 0.964763 0.260637 -0.869524 -0.338972 -0.134872 -0.338972
rFoot 3354.71 -0.802136 -0.556486 0.216566 -0.982718 0.0531579 0.108758 0.0531579
head 3354.72 -0.10471 0.00523108 0.994489 0.687252 0.0622117 0.173092 0.0622117
hip 3354.72 -0.227865 0.123403 0.965841 0.608875 0.170955 0.297142 0.170955
lHand 3354.72 -0.0578627 0.438049 0.897087 -0.0168545 0.779773 -0.399629 0.779773
rHand 3354.72 -0.164825 -0.47595 0.863889 0.840668 0.026957 0.529026 0.026957
lFoot 3354.72 0.0360279 0.964819 0.260437 -0.869608 -0.33893 -0.13466 -0.33893
rFoot 3354.72 -0.802422 -0.556073 0.216569 -0.982641 0.0545375 0.109088 0.0545375
head 3354.73 -0.104377 0.00521848 0.994524 0.687261 0.0621482 0.173006 0.0621482
hip 3354.73 -0.227883 0.123894 0.965774 0.609034 0.171051 0.297214 0.171051
lHand 3354.73 -0.0575314 0.438264 0.897003 -0.0177307 0.779693 -0.400548 0.779693
rHand 3354.73 -0.164711 -0.476015 0.863875 0.840191 0.0274267 0.529673 0.0274267
lFoot 3354.73 0.0359687 0.964841 0.260362 -0.869573 -0.339184 -0.134394 -0.339184
rFoot 3354.73 -0.802128 -0.556901 0.215528 -0.982595 0.055297 0.109272 0.055297
head 3354.75 -0.104303 0.00544145 0.994531 0.687245 0.0621915 0.172811 0.0621915
hip 3354.75 -0.227783 0.12403 0.96578 0.609277 0.171159 0.297181 0.171159
lHand 3354.75 -0.0572084 0.438486 0.896915 -0.0181975 0.779686 -0.401104 0.779686
rHand 3354.75 -0.164687 -0.476166 0.863796 0.839446 0.0282854 0.53065 0.0282854
lFoot 3354.75 0.0359745 0.964838 0.260372 -0.869421 -0.339302 -0.134485 -0.339302
rFoot 3354.75 -0.802083 -0.556777 0.216014 -0.982623 0.0554572 0.108943 0.0554572
head 3354.76 -0.103733 0.00530697 0.994591 0.687221 0.0621771 0.172488 0.0621771
hip 3354.76 -0.227593 0.124096 0.965817 0.609244 0.171202 0.296552 0.171202
lHand 3354.76 -0.056788 0.438629 0.896872 -0.0180287 0.779752 -0.401294 0.779752
rHand 3354.76 -0.16446 -0.476158 0.863844 0.839485 0.0285401 0.530496 0.0285401
lFoot 3354.76 0.0359559 0.964862 0.260285 -0.869491 -0.339223 -0.13441 -0.339223
rFoot 3354.76 -0.802401 -0.556171 0.216394 -0.982599 0.0551099 0.109475 0.0551099
head 3354.77 -0.103478 0.00524176 0.994618 0.687324 0.062162 0.17222 0.062162
hip 3354.77 -0.227433 0.124138 0.965849 0.609185 0.171142 0.296239 0.171142
lHand 3354.77 -0.0564911 0.43875 0.896832 -0.0172846 0.779764 -0.401252 0.779764
rHand 3354.77 -0.164019 -0.475961 0.864037 0.8403 0.0280615 0.529267 0.0280615
lFoot 3354.77 0.0358895 0.96491 0.260116 -0.869621 -0.339072 -0.134088 -0.339072
rFoot 3354.77 -0.802229 -0.556938 0.215055 -0.982487 0.0552979 0.110796 0.0552979
head 3354.78 -0.103405 0.0054531 0.994624 0.687585 0.0620779 0.171943 0.0620779
hip 3354.78 -0.227201 0.123953 0.965927 0.608613 0.171162 0.296053 0.171162
lHand 3354.78 -0.0558867 0.438773 0.896859 -0.0170207 0.780238 -0.400836 0.780238
rHand 3354.78 -0.163757 -0.475737 0.86421 0.840839 0.0273872 0.528524 0.0273872
lFoot 3354.78 0.0358502 0.964926 0.260063 -0.869644 -0.338968 -0.134003 -0.338968
rFoot 3354.78 -0.802881 -0.55589 0.215334 -0.982456 0.0554564 0.1115 0.0554564
head 3354.79 -0.103107 0.00555845 0.994655 0.687946 0.061736 0.171725 0.061736
hip 3354.79 -0.226991 0.123851 0.96599 0.608294 0.171111 0.29613 0.171111
lHand 3354.79 -0.0554069 0.438702 0.896923 -0.0168146 0.780547 -0.400307 0.780547
rHand 3354.79 -0.163632 -0.475582 0.864318 0.840962 0.0267955 0.528442 0.0267955
lFoot 3354.79 0.0357572 0.964926 0.260077 -0.869526 -0.339161 -0.134078 -0.339161
rFoot 3354.79 -0.803426 -0.554959 0.215701 -0.982387 0.0561383 0.112224 0.0561383
head 3354.8 -0.102714 0.00554699 0.994695 0.688312 0.0613342 0.171619 0.0613342
hip 3354.8 -0.226913 0.123964 0.965994 0.60825 0.171134 0.29597 0.171134
lHand 3354.8 -0.055125 0.438703 0.89694 -0.0164639 0.780328 -0.399616 0.780328
rHand 3354.8 -0.163419 -0.475385 0.864467 0.841242 0.026001 0.528183 0.026001
lFoot 3354.8 0.0354696 0.964886 0.260262 -0.869292 -0.339599 -0.134006 -0.339599
rFoot 3354.8 -0.803747 -0.554349 0.216075 -0.982263 0.0574375 0.113388 0.0574375
head 3354.81 -0.102602 0.00578098 0.994706 0.68871 0.0610649 0.171489 0.0610649
hip 3354.81 -0.2268 0.123982 0.966018 0.608537 0.171145 0.295698 0.171145
lHand 3354.81 -0.0548903 0.438793 0.89691 -0.0159637 0.779761 -0.399185 0.779761
rHand 3354.81 -0.163276 -0.475182 0.864606 0.841395 0.0254668 0.528106 0.0254668
lFoot 3354.81 0.0353726 0.964841 0.260444 -0.869252 -0.339618 -0.133963 -0.339618
rFoot 3354.81 -0.80464 -0.552813 0.216685 -0.982103 0.0586707 0.114779 0.0586707
head 3354.82 -0.102359 0.00587976 0.99473 0.689085 0.061044 0.171199 0.061044
hip 3354.82 -0.226647 0.123923 0.966061 0.608575 0.171184 0.295746 0.171184
lHand 3354.82 -0.054397 0.43893 0.896873 -0.0155732 0.779417 -0.399086 0.779417
