tag time posX posY posZ rotX rotY rotZ rotW
rHand 1012.02 -0.0229477 -0.329443 0.943896 0.593628 -0.0273242 0.803974 -0.0273242
lFoot 1012.02 8.70234e-05 0.992438 0.122746 -0.806308 -0.480376 -0.0612061 -0.480376
rFoot 1012.02 -0.875752 0.0096399 0.482665 0.973282 0.0786491 -0.107858 0.0786491
head 1012.03 -0.0507096 0.155984 0.986457 0.709269 0.0370786 0.0738554 0.0370786
hip 1012.03 -0.108299 0.334705 0.936079 0.530267 0.309709 0.441559 0.309709
lHand 1012.03 0.0523552 0.62695 0.777298 -0.0270799 0.634133 0.0539448 0.634133
rHand 1012.03 -0.0231509 -0.329665 0.943814 0.594537 -0.0271751 0.803304 -0.0271751
lFoot 1012.03 -0.000129626 0.992443 0.122709 -0.806817 -0.479109 -0.0617186 -0.479109
rFoot 1012.03 -0.875939 0.010177 0.482314 0.973187 0.0784827 -0.108367 0.0784827
head 1012.04 -0.0507465 0.155688 0.986502 0.709233 0.0373556 0.0736697 0.0373556
hip 1012.04 -0.108584 0.334286 0.936196 0.529571 0.310454 0.443046 0.310454
lHand 1012.04 0.0529631 0.626728 0.777436 -0.0269745 0.634551 0.0534275 0.634551
rHand 1012.04 -0.0232294 -0.330021 0.943688 0.595328 -0.0268345 0.802724 -0.0268345
lFoot 1012.04 -0.000151076 0.992434 0.122779 -0.806284 -0.480038 -0.0619542 -0.480038
rFoot 1012.04 -0.87615 0.0105004 0.481923 0.973158 0.0769904 -0.109134 0.0769904
head 1012.05 -0.0508189 0.155528 0.986523 0.709132 0.0377521 0.0734145 0.0377521
hip 1012.05 -0.108744 0.333444 0.936477 0.528455 0.311459 0.444663 0.311459
lHand 1012.05 0.0535663 0.626417 0.777645 -0.026277 0.634453 0.0523794 0.634453
rHand 1012.05 -0.0233593 -0.330239 0.943608 0.595917 -0.0264432 0.802291 -0.0264432
lFoot 1012.05 -0.000371893 0.992425 0.122853 -0.805281 -0.481549 -0.0620299 -0.481549
rFoot 1012.05 -0.876974 0.0102116 0.48043 0.973247 0.0735263 -0.109888 0.0735263
head 1012.07 -0.0509175 0.155211 0.986568 0.708909 0.0381884 0.0732576 0.0381884
hip 1012.07 -0.108888 0.332509 0.936793 0.527157 0.312576 0.446278 0.312576
lHand 1012.07 0.0541691 0.626069 0.777884 -0.0255608 0.634834 0.0511478 0.634834
rHand 1012.07 -0.0234303 -0.330495 0.943517 0.59632 -0.0262274 0.801992 -0.0262274
lFoot 1012.07 -0.000326637 0.992419 0.122901 -0.804708 -0.482092 -0.0628554 -0.482092
rFoot 1012.07 -0.876775 0.0112078 0.480769 0.973114 0.0729428 -0.109846 0.0729428
head 1012.08 -0.0509514 0.154829 0.986627 0.708617 0.0385614 0.0731682 0.0385614
hip 1012.08 -0.109204 0.33155 0.937096 0.526169 0.313553 0.447466 0.313553
lHand 1012.08 0.0546391 0.625754 0.778105 -0.0241476 0.635219 0.0497344 0.635219
rHand 1012.08 -0.0234003 -0.3307 0.943446 0.596509 -0.0260462 0.801858 -0.0260462
lFoot 1012.08 -0.000629055 0.992414 0.122936 -0.804956 -0.481601 -0.0632606 -0.481601
rFoot 1012.08 -0.876576 0.0125243 0.481101 0.97269 0.0763387 -0.110468 0.0763387
head 1012.09 -0.051055 0.154464 0.986678 0.708317 0.039027 0.0731578 0.039027
hip 1012.09 -0.109927 0.330695 0.937314 0.525582 0.314712 0.44816 0.314712
lHand 1012.09 0.055126 0.625455 0.77831 -0.0223043 0.635321 0.0488955 0.635321
rHand 1012.09 -0.0234324 -0.330828 0.9434 0.596661 -0.0259907 0.801751 -0.0259907
lFoot 1012.09 -0.000964336 0.992398 0.123067 -0.804149 -0.482794 -0.0636495 -0.482794
rFoot 1012.09 -0.876787 0.0134939 0.48069 0.972492 0.0768894 -0.110781 0.0768894
head 1012.1 -0.0511512 0.154143 0.986724 0.708081 0.0394318 0.0730919 0.0394318
hip 1012.1 -0.110549 0.330085 0.937455 0.52508 0.315988 0.449197 0.315988
lHand 1012.1 0.0554914 0.62527 0.778433 -0.0208966 0.635781 0.0482068 0.635781
rHand 1012.1 -0.0234747 -0.331048 0.943322 0.596955 -0.0257534 0.801537 -0.0257534
lFoot 1012.1 -0.000908292 0.992358 0.123388 -0.801872 -0.486169 -0.0649855 -0.486169
rFoot 1012.1 -0.876957 0.0142349 0.480358 0.972668 0.0751901 -0.109734 0.0751901
head 1012.11 -0.05122 0.153817 0.986771 0.707958 0.0398601 0.0728903 0.0398601
hip 1012.11 -0.110719 0.329881 0.937507 0.524539 0.31695 0.450912 0.31695
lHand 1012.11 0.0558175 0.625122 0.778528 -0.019684 0.6362 0.0476318 0.6362
rHand 1012.11 -0.0234764 -0.331357 0.943213 0.597318 -0.025153 0.801268 -0.025153
lFoot 1012.11 -0.00104289 0.992338 0.123552 -0.799938 -0.489221 -0.0653425 -0.489221
rFoot 1012.11 -0.87734 0.0148484 0.47964 0.972721 0.0732623 -0.109371 0.0732623
head 1012.12 -0.0513428 0.153486 0.986816 0.707887 0.0402384 0.0727814 0.0402384
hip 1012.12 -0.111121 0.329889 0.937457 0.52409 0.318075 0.452212 0.318075
lHand 1012.12 0.0561177 0.624905 0.778681 -0.0184902 0.636395 0.04704 0.636395
rHand 1012.12 -0.023554 -0.331714 0.943086 0.597653 -0.0242453 0.80103 -0.0242453
lFoot 1012.12 -0.0011484 0.992315 0.12373 -0.798634 -0.491427 -0.0656728 -0.491427
rFoot 1012.12 -0.877597 0.0149303 0.479166 0.972506 0.0745736 -0.109695 0.0745736
head 1012.13 -0.0514593 0.153274 0.986843 0.707905 0.0405052 0.0727451 0.0405052
hip 1012.13 -0.111761 0.329811 0.937408 0.524365 0.318774 0.452511 0.318774
lHand 1012.13 0.0562397 0.624754 0.778794 -0.0178039 0.636896 0.0464876 0.636896
rHand 1012.13 -0.023568 -0.332035 0.942972 0.597755 -0.0225732 0.800982 -0.0225732
lFoot 1012.13 -0.00138941 0.992313 0.123745 -0.798496 -0.49155 -0.0657517 -0.49155
rFoot 1012.13 -0.877351 0.0162268 0.479575 0.972378 0.0762417 -0.109095 0.0762417
head 1012.14 -0.0515671 0.153033 0.986875 0.707867 0.0407742 0.0726047 0.0407742
hip 1012.14 -0.112352 0.329744 0.937361 0.525095 0.318547 0.452092 0.318547
lHand 1012.14 0.0562599 0.624677 0.778854 -0.017445 0.637699 0.0462155 0.637699
rHand 1012.14 -0.0235245 -0.332274 0.94289 0.597603 -0.0216251 0.801111 -0.0216251
lFoot 1012.14 -0.00166481 0.99231 0.123766 -0.798626 -0.491407 -0.0659409 -0.491407
rFoot 1012.14 -0.877417 0.0170929 0.479424 0.972336 0.0761066 -0.108576 0.0761066
head 1012.15 -0.0516684 0.152799 0.986906 0.7078 0.0409359 0.07245 0.0409359
hip 1012.15 -0.11298 0.329538 0.937358 0.525548 0.318304 0.451664 0.318304
lHand 1012.15 0.0563464 0.624583 0.778923 -0.0170719 0.638057 0.0462107 0.638057
rHand 1012.15 -0.0234048 -0.332447 0.942832 0.597224 -0.0210704 0.801399 -0.0210704
lFoot 1012.15 -0.00214009 0.992282 0.123984 -0.797611 -0.493178 -0.0661913 -0.493178
rFoot 1012.15 -0.877646 0.0176669 0.478985 0.972373 0.0754874 -0.108146 0.0754874
head 1012.16 -0.0517857 0.152585 0.986933 0.707743 0.0410074 0.0722842 0.0410074
hip 1012.16 -0.113244 0.329289 0.937414 0.525929 0.3177 0.450926 0.3177
lHand 1012.16 0.0565055 0.624424 0.779039 -0.0166531 0.637967 0.0461247 0.637967
rHand 1012.16 -0.023402 -0.332475 0.942822 0.597336 -0.0208572 0.801315 -0.0208572
lFoot 1012.16 -0.00252307 0.992256 0.124188 -0.795238 -0.49682 -0.0667338 -0.49682
rFoot 1012.16 -0.87799 0.0174941 0.478358 0.97244 0.074992 -0.107335 0.074992
head 1012.18 -0.0518717 0.152341 0.986966 0.707675 0.0410095 0.0720288 0.0410095
hip 1012.18 -0.113177 0.32913 0.937478 0.525647 0.317635 0.45093 0.317635
lHand 1012.18 0.0567297 0.624372 0.779064 -0.016734 0.637259 0.0468796 0.637259
rHand 1012.18 -0.0233982 -0.332532 0.942802 0.597784 -0.0207566 0.800987 -0.0207566
lFoot 1012.18 -0.00300416 0.9922 0.12462 -0.789516 -0.505652 -0.0673312 -0.505652
rFoot 1012.18 -0.877457 0.017923 0.479321 0.9725 0.0749799 -0.106052 0.0749799
head 1012.19 -0.0519404 0.152122 0.986996 0.707589 0.0407854 0.0717807 0.0407854
hip 1012.19 -0.113335 0.329156 0.937449 0.525412 0.318262 0.451115 0.318262
lHand 1012.19 0.0569044 0.62428 0.779125 -0.0170588 0.636592 0.0478765 0.636592
rHand 1012.19 -0.0235003 -0.332501 0.94281 0.598374 -0.0204834 0.800572 -0.0204834
lFoot 1012.19 -0.00299816 0.992144 0.125068 -0.785183 -0.512546 -0.0680567 -0.512546
rFoot 1012.19 -0.877246 0.0187013 0.479677 0.972376 0.075739 -0.105747 0.075739
head 1012.2 -0.0520303 0.151986 0.987012 0.70764 0.0405428 0.0716074 0.0405428
hip 1012.2 -0.114025 0.329429 0.93727 0.526038 0.318811 0.450091 0.318811
lHand 1012.2 0.0570889 0.624244 0.779141 -0.0178719 0.636166 0.0490089 0.636166
rHand 1012.2 -0.0235259 -0.332591 0.942778 0.598691 -0.0200182 0.800354 -0.0200182
lFoot 1012.2 -0.00288793 0.992115 0.125299 -0.781637 -0.518306 -0.0685291 -0.518306
rFoot 1012.2 -0.877249 0.018803 0.479668 0.972337 0.0763617 -0.105351 0.0763617
head 1012.21 -0.0520463 0.151861 0.987031 0.707912 0.0402035 0.0713845 0.0402035
hip 1012.21 -0.114865 0.329885 0.937007 0.527016 0.318728 0.44883 0.318728
lHand 1012.21 0.0571253 0.624251 0.779132 -0.0187557 0.635922 0.0501746 0.635922
rHand 1012.21 -0.0233681 -0.33274 0.942729 0.598432 -0.0193568 0.800559 -0.0193568
lFoot 1012.21 -0.00327632 0.992115 0.125286 -0.781942 -0.517812 -0.068969 -0.517812
rFoot 1012.21 -0.876769 0.019334 0.480523 0.972412 0.0761278 -0.104279 0.0761278
head 1012.22 -0.0521539 0.151776 0.987038 0.708084 0.0400926 0.0710594 0.0400926
hip 1012.22 -0.115457 0.329898 0.936929 0.528326 0.317715 0.446995 0.317715
lHand 1012.22 0.0571996 0.624245 0.779132 -0.019042 0.635807 0.0512057 0.635807
rHand 1012.22 -0.0233194 -0.332865 0.942686 0.598396 -0.0186419 0.800591 -0.0186419
lFoot 1012.22 -0.00381465 0.992107 0.125339 -0.781806 -0.518141 -0.069049 -0.518141
rFoot 1012.22 -0.876488 0.0200156 0.481008 0.97244 0.0758474 -0.10369 0.0758474
head 1012.23 -0.0522525 0.151743 0.987038 0.7084 0.0398189 0.0707832 0.0398189
hip 1012.23 -0.115387 0.329808 0.93697 0.528743 0.316394 0.44589 0.316394
lHand 1012.23 0.0573757 0.624221 0.779138 -0.0188458 0.635025 0.0523374 0.635025
rHand 1012.23 -0.023474 -0.33313 0.942589 0.599087 -0.0177022 0.800074 -0.0177022
lFoot 1012.23 -0.00446703 0.99208 0.125532 -0.778838 -0.52278 -0.068916 -0.52278
rFoot 1012.23 -0.876674 0.0186935 0.480722 0.972542 0.0750428 -0.103799 0.0750428
head 1012.24 -0.0523433 0.151652 0.987047 0.708704 0.0396573 0.0704134 0.0396573
hip 1012.24 -0.114673 0.329743 0.937081 0.527901 0.315248 0.445804 0.315248
lHand 1012.24 0.0573747 0.624227 0.779133 -0.018632 0.634459 0.053327 0.634459
rHand 1012.24 -0.0235577 -0.33334 0.942512 0.599259 -0.0169413 0.799945 -0.0169413
lFoot 1012.24 -0.00545767 0.992009 0.126045 -0.773422 -0.530713 -0.0694194 -0.530713
rFoot 1012.24 -0.876395 0.0184887 0.481238 0.972581 0.0751605 -0.103418 0.0751605
head 1012.25 -0.0524387 0.151554 0.987057 0.70901 0.0394024 0.0700246 0.0394024
hip 1012.25 -0.113811 0.329322 0.937334 0.526812 0.314644 0.44616 0.314644
lHand 1012.25 0.0573672 0.624206 0.779151 -0.0185013 0.634488 0.053911 0.634488
rHand 1012.25 -0.0237231 -0.333524 0.942443 0.599707 -0.0166659 0.799614 -0.0166659
lFoot 1012.25 -0.00616437 0.991902 0.126852 -0.76531 -0.5424 -0.0704534 -0.5424
rFoot 1012.25 -0.876124 0.0187328 0.481722 0.97259 0.0755164 -0.103038 0.0755164
head 1012.27 -0.0524712 0.15142 0.987076 0.709183 0.0390731 0.0697576 0.0390731
hip 1012.27 -0.112462 0.329228 0.937529 0.52517 0.314394 0.447554 0.314394
lHand 1012.27 0.0574849 0.624131 0.779202 -0.0181352 0.634216 0.0544025 0.634216
rHand 1012.27 -0.0239418 -0.333612 0.942406 0.600555 -0.0167598 0.79899 -0.0167598
lFoot 1012.27 -0.00664967 0.991792 0.127692 -0.756441 -0.554926 -0.0716621 -0.554926
rFoot 1012.27 -0.87587 0.0185257 0.482191 0.972622 0.0756893 -0.102948 0.0756893
head 1012.28 -0.0525374 0.151291 0.987092 0.709264 0.0387816 0.0695042 0.0387816
hip 1012.28 -0.112139 0.329978 0.937304 0.524683 0.314841 0.448408 0.314841
lHand 1012.28 0.0574677 0.624108 0.779222 -0.0177423 0.634042 0.0546352 0.634042
rHand 1012.28 -0.0242705 -0.33357 0.942413 0.600979 -0.017301 0.798679 -0.017301
lFoot 1012.28 -0.00757584 0.991744 0.128011 -0.751584 -0.561444 -0.0719395 -0.561444
rFoot 1012.28 -0.875691 0.0179914 0.482537 0.972691 0.0750368 -0.103014 0.0750368
head 1012.29 -0.0525124 0.151155 0.987114 0.709241 0.0385342 0.0693737 0.0385342
hip 1012.29 -0.112617 0.330622 0.93702 0.525632 0.315664 0.448234 0.315664
lHand 1012.29 0.0576845 0.623957 0.779327 -0.0175059 0.63384 0.0550112 0.63384
rHand 1012.29 -0.0242689 -0.333507 0.942435 0.601028 -0.0179478 0.79864 -0.0179478
lFoot 1012.29 -0.00809428 0.991679 0.128479 -0.746746 -0.568463 -0.0719359 -0.568463
rFoot 1012.29 -0.875563 0.017591 0.482783 0.972659 0.0749331 -0.103309 0.0749331
head 1012.3 -0.0525849 0.151123 0.987115 0.709367 0.0382872 0.0692894 0.0382872
hip 1012.3 -0.113376 0.331431 0.936643 0.52694 0.316292 0.447537 0.316292
lHand 1012.3 0.0577082 0.623906 0.779366 -0.0175534 0.633841 0.0551671 0.633841
rHand 1012.3 -0.0243505 -0.333558 0.942415 0.600983 -0.0183704 0.798665 -0.0183704
lFoot 1012.3 -0.00812553 0.991661 0.128619 -0.742984 -0.573779 -0.0719737 -0.573779
rFoot 1012.3 -0.875219 0.0175504 0.483409 0.972664 0.075366 -0.103292 0.075366
head 1012.31 -0.0526934 0.151139 0.987107 0.709691 0.0382532 0.0692503 0.0382532
hip 1012.31 -0.114356 0.332397 0.936181 0.529107 0.316277 0.44602 0.316277
lHand 1012.31 0.0578072 0.623835 0.779415 -0.0182738 0.633827 0.0550348 0.633827
rHand 1012.31 -0.024494 -0.333658 0.942376 0.600546 -0.0184985 0.79899 -0.0184985
lFoot 1012.31 -0.0079801 0.991685 0.128439 -0.74193 -0.575794 -0.0718727 -0.575794
rFoot 1012.31 -0.875125 0.017209 0.483592 0.97266 0.0754478 -0.103684 0.0754478
head 1012.32 -0.0528352 0.151155 0.987097 0.710254 0.0382973 0.0689823 0.0382973
hip 1012.32 -0.114277 0.333044 0.93596 0.529705 0.315618 0.445622 0.315618
lHand 1012.32 0.0579367 0.623777 0.779452 -0.0189205 0.633617 0.0550381 0.633617
rHand 1012.32 -0.0245513 -0.333832 0.942313 0.60017 -0.0185073 0.799279 -0.0185073
lFoot 1012.32 -0.00796066 0.991705 0.128291 -0.740611 -0.577842 -0.0712742 -0.577842
rFoot 1012.32 -0.87532 0.0172209 0.483237 0.972665 0.0754468 -0.104156 0.0754468
head 1012.33 -0.052973 0.151315 0.987065 0.710996 0.038365 0.0688558 0.038365
hip 1012.33 -0.113469 0.333381 0.935939 0.529275 0.314868 0.446033 0.314868
lHand 1012.33 0.058366 0.623535 0.779614 -0.0197862 0.632654 0.0550767 0.632654
rHand 1012.33 -0.0246787 -0.334021 0.942243 0.60005 -0.0185756 0.799368 -0.0185756
lFoot 1012.33 -0.00782185 0.991738 0.128039 -0.740601 -0.577662 -0.0706555 -0.577662
rFoot 1012.33 -0.875512 0.0162021 0.482925 0.972679 0.0755265 -0.10456 0.0755265
head 1012.34 -0.0530252 0.151379 0.987053 0.71166 0.0383817 0.0687901 0.0383817
hip 1012.34 -0.112587 0.333928 0.935851 0.52856 0.31452 0.446634 0.31452
lHand 1012.34 0.0588955 0.623357 0.779716 -0.0202246 0.631078 0.0551896 0.631078
rHand 1012.34 -0.0247763 -0.33421 0.942173 0.600361 -0.0188916 0.799122 -0.0188916
lFoot 1012.34 -0.0072359 0.991733 0.128116 -0.738469 -0.580492 -0.0710905 -0.580492
rFoot 1012.34 -0.875263 0.0158897 0.483387 0.972706 0.075487 -0.104998 0.075487
head 1012.35 -0.0530606 0.151414 0.987045 0.712159 0.0381362 0.068908 0.0381362
hip 1012.35 -0.111264 0.33395 0.936001 0.527291 0.314052 0.447828 0.314052
lHand 1012.35 0.0592688 0.623137 0.779863 -0.0201216 0.629607 0.0552272 0.629607
rHand 1012.35 -0.0250633 -0.334383 0.942104 0.600612 -0.0194617 0.798919 -0.0194617
lFoot 1012.35 -0.00638706 0.991763 0.127925 -0.736685 -0.583237 -0.0711895 -0.583237
rFoot 1012.35 -0.875477 0.01516 0.483022 0.972689 0.075685 -0.105866 0.075685
head 1012.37 -0.0530125 0.151493 0.987036 0.712604 0.0376292 0.0690224 0.0376292
hip 1012.37 -0.109745 0.334307 0.936053 0.526047 0.313285 0.449228 0.313285
lHand 1012.37 0.0595998 0.622966 0.779975 -0.019682 0.62861 0.055301 0.62861
rHand 1012.37 -0.0252643 -0.334519 0.94205 0.600722 -0.0198579 0.798828 -0.0198579
lFoot 1012.37 -0.00559948 0.9918 0.127675 -0.736554 -0.584119 -0.0702802 -0.584119
rFoot 1012.37 -0.875684 0.014905 0.482655 0.972682 0.0760371 -0.106478 0.0760371
head 1012.38 -0.0529122 0.151543 0.987033 0.713051 0.0370254 0.0693046 0.0370254
hip 1012.38 -0.108876 0.335087 0.935875 0.525617 0.312746 0.449772 0.312746
lHand 1012.38 0.0596897 0.622938 0.779991 -0.019157 0.628326 0.0553589 0.628326
rHand 1012.38 -0.025289 -0.334614 0.942016 0.600059 -0.0202926 0.799316 -0.0202926
lFoot 1012.38 -0.00529121 0.99182 0.127534 -0.738158 -0.582238 -0.0698485 -0.582238
rFoot 1012.38 -0.875475 0.0142106 0.483055 0.972712 0.076304 -0.106913 0.076304
head 1012.39 -0.0528558 0.151584 0.98703 0.713466 0.0365516 0.0693263 0.0365516
hip 1012.39 -0.10791 0.335367 0.935887 0.525393 0.312049 0.450268 0.312049
lHand 1012.39 0.0597695 0.62282 0.780079 -0.0188234 0.628158 0.0556263 0.628158
rHand 1012.39 -0.0253553 -0.334665 0.941996 0.599462 -0.0207625 0.799755 -0.0207625
lFoot 1012.39 -0.00592795 0.991815 0.127544 -0.740432 -0.579041 -0.0694698 -0.579041
rFoot 1012.39 -0.875242 0.0138833 0.483485 0.972723 0.0763758 -0.107674 0.0763758
head 1012.4 -0.052899 0.151712 0.987008 0.713773 0.036058 0.0692776 0.036058
hip 1012.4 -0.107088 0.335784 0.935832 0.52517 0.311426 0.450568 0.311426
lHand 1012.4 0.0596058 0.622897 0.78003 -0.0185694 0.628555 0.0560218 0.628555
rHand 1012.4 -0.0256091 -0.334601 0.942012 0.599178 -0.0210829 0.799975 -0.0210829
lFoot 1012.4 -0.00511207 0.991749 0.128092 -0.737859 -0.583297 -0.0702144 -0.583297
rFoot 1012.4 -0.875286 0.0133627 0.48342 0.972751 0.0765286 -0.108459 0.0765286
head 1012.41 -0.0529123 0.151801 0.986994 0.714108 0.0355664 0.0691174 0.0355664
hip 1012.41 -0.10651 0.336534 0.935628 0.525189 0.31093 0.450519 0.31093
lHand 1012.41 0.0594036 0.623067 0.779909 -0.018263 0.629396 0.0574124 0.629396
rHand 1012.41 -0.0261186 -0.334511 0.94203 0.599458 -0.0219349 0.799764 -0.0219349
lFoot 1012.41 -0.00410918 0.991694 0.128556 -0.734837 -0.587712 -0.0715999 -0.587712
rFoot 1012.41 -0.875538 0.0130244 0.482975 0.972774 0.076801 -0.108833 0.076801
head 1012.42 -0.0528789 0.151941 0.986974 0.714384 0.0349429 0.068882 0.0349429
hip 1012.42 -0.106047 0.337195 0.935443 0.525589 0.310692 0.450226 0.310692
lHand 1012.42 0.0595502 0.62314 0.77984 -0.0180285 0.629232 0.0583694 0.629232
rHand 1012.42 -0.0266269 -0.334429 0.942045 0.600122 -0.0233898 0.799234 -0.0233898
lFoot 1012.42 -0.00450107 0.99173 0.128261 -0.735692 -0.587002 -0.0700309 -0.587002
rFoot 1012.42 -0.875362 0.0141855 0.48326 0.97284 0.0768269 -0.108871 0.0768269
head 1012.43 -0.0528421 0.152112 0.98695 0.714691 0.0340837 0.0686862 0.0340837
hip 1012.43 -0.105692 0.337513 0.935368 0.526248 0.310279 0.449351 0.310279
lHand 1012.43 0.0597031 0.623057 0.779894 -0.0181921 0.628409 0.0590143 0.628409
rHand 1012.43 -0.0271336 -0.334461 0.942019 0.600903 -0.0248323 0.798596 -0.0248323
lFoot 1012.43 -0.00386859 0.991722 0.128349 -0.735446 -0.588234 -0.0700059 -0.588234
rFoot 1012.43 -0.875453 0.0138687 0.483105 0.972997 0.0759769 -0.108803 0.0759769
head 1012.44 -0.0527735 0.152254 0.986931 0.715003 0.0332563 0.0684785 0.0332563
hip 1012.44 -0.105344 0.338236 0.935147 0.527228 0.309192 0.448082 0.309192
lHand 1012.44 0.0598854 0.623017 0.779912 -0.0185439 0.627655 0.0598906 0.627655
rHand 1012.44 -0.0275743 -0.334483 0.941998 0.601484 -0.0258825 0.79812 -0.0258825
lFoot 1012.44 -0.00389589 0.9917 0.128514 -0.735353 -0.588378 -0.070281 -0.588378
rFoot 1012.44 -0.875716 0.0138673 0.482627 0.97307 0.0757253 -0.108946 0.0757253
head 1012.46 -0.0526919 0.152362 0.986919 0.715243 0.0323123 0.068336 0.0323123
hip 1012.46 -0.104831 0.338468 0.93512 0.527872 0.308359 0.447308 0.308359
lHand 1012.46 0.0602362 0.622895 0.779983 -0.0189438 0.626304 0.0611946 0.626304
rHand 1012.46 -0.0279765 -0.334532 0.941969 0.601483 -0.0265412 0.798102 -0.0265412
lFoot 1012.46 -0.00427407 0.991685 0.128621 -0.734819 -0.589226 -0.0703053 -0.589226
rFoot 1012.46 -0.875192 0.0126941 0.48361 0.973139 0.0758337 -0.108861 0.0758337
head 1012.47 -0.0525983 0.152503 0.986902 0.715343 0.031337 0.068336 0.031337
hip 1012.47 -0.104408 0.338808 0.935045 0.52835 0.307806 0.446691 0.307806
lHand 1012.47 0.0605446 0.622797 0.780038 -0.0192313 0.625425 0.062252 0.625425
rHand 1012.47 -0.0280831 -0.334628 0.941932 0.600625 -0.0265474 0.798748 -0.0265474
lFoot 1012.47 -0.00373712 0.991643 0.128958 -0.732511 -0.59242 -0.0712344 -0.59242
rFoot 1012.47 -0.875374 0.0123156 0.483289 0.973206 0.0756383 -0.108897 0.0756383
head 1012.48 -0.0524897 0.152542 0.986902 0.715223 0.0304923 0.0684417 0.0304923
hip 1012.48 -0.104288 0.33915 0.934934 0.528771 0.308072 0.446426 0.308072
lHand 1012.48 0.0606813 0.622774 0.780045 -0.0190266 0.624756 0.0634701 0.624756
rHand 1012.48 -0.0281079 -0.334704 0.941904 0.599052 -0.0265512 0.799909 -0.0265512
lFoot 1012.48 -0.00387999 0.991629 0.129063 -0.731878 -0.593317 -0.0714386 -0.593317
rFoot 1012.48 -0.875607 0.0117967 0.48288 0.973242 0.0752753 -0.109312 0.0752753
head 1012.49 -0.0523764 0.152579 0.986902 0.715057 0.0296664 0.0685519 0.0296664
hip 1012.49 -0.104164 0.339775 0.934721 0.529115 0.308542 0.446613 0.308542
lHand 1012.49 0.0608479 0.622729 0.780068 -0.0182579 0.624126 0.0641288 0.624126
rHand 1012.49 -0.0282065 -0.334751 0.941884 0.598039 -0.0267299 0.800642 -0.0267299
lFoot 1012.49 -0.00407442 0.991639 0.128978 -0.732154 -0.593547 -0.0709743 -0.593547
rFoot 1012.49 -0.875811 0.0115344 0.482517 0.973288 0.0750978 -0.109297 0.0750978
head 1012.5 -0.0522775 0.152652 0.986896 0.714915 0.0288101 0.0686397 0.0288101
hip 1012.5 -0.103851 0.340373 0.934538 0.529372 0.308747 0.447255 0.308747
lHand 1012.5 0.0608143 0.622644 0.780139 -0.0169408 0.624122 0.0639562 0.624122
rHand 1012.5 -0.0286826 -0.334667 0.9419 0.598472 -0.0270072 0.800294 -0.0270072
lFoot 1012.5 -0.00347333 0.991648 0.128927 -0.73306 -0.592693 -0.0713502 -0.592693
rFoot 1012.5 -0.876239 0.01107 0.48175 0.973326 0.0751893 -0.10928 0.0751893
head 1012.51 -0.0521828 0.152661 0.9869 0.714716 0.0281433 0.0687775 0.0281433
hip 1012.51 -0.103349 0.341046 0.934348 0.529476 0.308633 0.44791 0.308633
lHand 1012.51 0.0608161 0.622657 0.780128 -0.0156041 0.624056 0.0636249 0.624056
rHand 1012.51 -0.0291929 -0.334608 0.941905 0.598951 -0.0275126 0.799913 -0.0275126
lFoot 1012.51 -0.00339981 0.991675 0.128724 -0.73499 -0.590186 -0.0709051 -0.590186
rFoot 1012.51 -0.876266 0.0115915 0.481689 0.97334 0.075443 -0.109142 0.075443
head 1012.52 -0.0520657 0.152705 0.986899 0.714522 0.0274534 0.0688612 0.0274534
hip 1012.52 -0.102013 0.341418 0.934359 0.528819 0.307937 0.449573 0.307937
lHand 1012.52 0.0609381 0.622503 0.780242 -0.01427 0.623826 0.0631252 0.623826
rHand 1012.52 -0.029672 -0.334569 0.941904 0.599719 -0.0283043 0.799294 -0.0283043
lFoot 1012.52 -0.00298414 0.991723 0.128358 -0.737803 -0.586792 -0.0704455 -0.586792
rFoot 1012.52 -0.876299 0.0115176 0.48163 0.973392 0.075095 -0.109199 0.075095
head 1012.53 -0.0519801 0.152768 0.986894 0.714431 0.0269517 0.0691027 0.0269517
hip 1012.53 -0.100925 0.341782 0.934344 0.528291 0.307243 0.450558 0.307243
lHand 1012.53 0.0610833 0.622292 0.780398 -0.0130329 0.62316 0.0624137 0.62316
rHand 1012.53 -0.030102 -0.334545 0.941899 0.600355 -0.0289098 0.798762 -0.0289098
lFoot 1012.53 -0.00289382 0.991765 0.128036 -0.739723 -0.584201 -0.0696885 -0.584201
rFoot 1012.53 -0.876382 0.010889 0.481494 0.973477 0.0743157 -0.109077 0.0743157
head 1012.54 -0.051859 0.152709 0.98691 0.714287 0.0266673 0.0694239 0.0266673
hip 1012.54 -0.0995721 0.342038 0.934396 0.527363 0.306416 0.451816 0.306416
lHand 1012.54 0.061372 0.62202 0.780592 -0.0118969 0.622265 0.0618651 0.622265
rHand 1012.54 -0.0303002 -0.334592 0.941876 0.600291 -0.0290231 0.798772 -0.0290231
lFoot 1012.54 -0.00264104 0.991799 0.127781 -0.741116 -0.582328 -0.0692751 -0.582328
rFoot 1012.54 -0.876041 0.0102826 0.482126 0.973474 0.0737297 -0.109449 0.0737297
head 1012.56 -0.0517733 0.152747 0.986908 0.714033 0.0264007 0.0695498 0.0264007
hip 1012.56 -0.0986181 0.342206 0.934435 0.526971 0.305891 0.452504 0.305891
lHand 1012.56 0.0615715 0.621706 0.780827 -0.0108481 0.621515 0.0605457 0.621515
