tag time posX posY posZ rotX rotY rotZ rotW
head 2554.18 0.0677617 0.304165 0.950206 0.603801 -0.00423878 0.063796 -0.00423878
hip 2554.18 0.0182183 0.704631 0.70934 0.745859 0.19232 0.345449 0.19232
lHand 2554.18 0.0630825 0.709419 0.701958 -0.227211 0.779705 0.0875844 0.779705
rHand 2554.18 0.113627 -0.181468 0.97681 0.738925 0.122899 0.662271 0.122899
lFoot 2554.18 0.0952638 0.995008 0.0297326 -0.828243 -0.398441 -0.0945588 -0.398441
rFoot 2554.18 0.133383 0.977922 0.160864 -0.969322 -0.128556 0.0886404 -0.128556
head 2554.19 0.0675067 0.304356 0.950163 0.604353 -0.00472015 0.0627785 -0.00472015
hip 2554.19 0.0186463 0.704488 0.70947 0.745358 0.192436 0.346136 0.192436
lHand 2554.19 0.0638982 0.708956 0.702352 -0.220694 0.773606 0.0890812 0.773606
rHand 2554.19 0.113097 -0.181922 0.976787 0.740044 0.124451 0.660756 0.124451
lFoot 2554.19 0.0949384 0.99504 0.0297119 -0.828878 -0.397126 -0.094311 -0.397126
rFoot 2554.19 0.133607 0.977831 0.161235 -0.969483 -0.128222 0.0881762 -0.128222
head 2554.2 0.0673165 0.304363 0.950175 0.604422 -0.00523408 0.0617707 -0.00523408
hip 2554.2 0.0188433 0.704302 0.709651 0.74506 0.192378 0.346149 0.192378
lHand 2554.2 0.0639836 0.708997 0.702303 -0.212406 0.771848 0.0918565 0.771848
rHand 2554.2 0.112588 -0.182068 0.976819 0.740261 0.12599 0.660243 0.12599
lFoot 2554.2 0.0949235 0.995039 0.0297752 -0.829 -0.397096 -0.0939495 -0.397096
rFoot 2554.2 0.134778 0.977581 0.161773 -0.969549 -0.128989 0.0882218 -0.128989
head 2554.21 0.0672363 0.304297 0.950201 0.60428 -0.00616882 0.0611292 -0.00616882
hip 2554.21 0.0188121 0.704337 0.709617 0.745282 0.192147 0.345916 0.192147
lHand 2554.21 0.0641944 0.70915 0.702129 -0.207797 0.774001 0.0938435 0.774001
rHand 2554.21 0.112191 -0.182083 0.976862 0.737809 0.127624 0.66266 0.127624
lFoot 2554.21 0.0951943 0.995009 0.029908 -0.828691 -0.398191 -0.0939828 -0.398191
rFoot 2554.21 0.135792 0.977406 0.16198 -0.969505 -0.130012 0.0885593 -0.130012
head 2554.22 0.0672059 0.304351 0.950186 0.60433 -0.00722512 0.0607709 -0.00722512
hip 2554.22 0.0184556 0.704455 0.709509 0.745937 0.191744 0.34493 0.191744
lHand 2554.22 0.064748 0.70935 0.701876 -0.206607 0.776603 0.0949749 0.776603
rHand 2554.22 0.111369 -0.181792 0.97701 0.737192 0.125809 0.663646 0.125809
lFoot 2554.22 0.0954392 0.994986 0.0299118 -0.82851 -0.398772 -0.0941041 -0.398772
rFoot 2554.22 0.13528 0.977453 0.162126 -0.969722 -0.129151 0.0882612 -0.129151
head 2554.23 0.067125 0.3046 0.950112 0.605097 -0.00810027 0.0602035 -0.00810027
hip 2554.23 0.0182566 0.704488 0.709481 0.746312 0.191539 0.344253 0.191539
lHand 2554.23 0.0659118 0.709381 0.701736 -0.210744 0.778994 0.0959107 0.778994
rHand 2554.23 0.110591 -0.181631 0.977128 0.737389 0.123367 0.663837 0.123367
lFoot 2554.23 0.0956174 0.994965 0.0300245 -0.828388 -0.399308 -0.0941302 -0.399308
rFoot 2554.23 0.134161 0.97761 0.162108 -0.970003 -0.128456 0.0877649 -0.128456
head 2554.24 0.0670395 0.304936 0.95001 0.606162 -0.00880549 0.0596676 -0.00880549
hip 2554.24 0.0180097 0.704656 0.709321 0.746679 0.19138 0.344002 0.19138
lHand 2554.24 0.0673619 0.708736 0.702251 -0.217017 0.776078 0.0950403 0.776078
rHand 2554.24 0.109911 -0.181299 0.977267 0.738113 0.120196 0.663573 0.120196
lFoot 2554.24 0.0955864 0.994969 0.0299895 -0.828408 -0.399326 -0.09406 -0.399326
rFoot 2554.24 0.133352 0.97768 0.162356 -0.970254 -0.127796 0.0874725 -0.127796
head 2554.25 0.0669877 0.305325 0.949889 0.607046 -0.00943088 0.0592587 -0.00943088
hip 2554.25 0.0179022 0.704765 0.709215 0.747001 0.191304 0.343935 0.191304
lHand 2554.25 0.0684689 0.707784 0.703103 -0.219893 0.770627 0.0923505 0.770627
rHand 2554.25 0.109312 -0.181338 0.977327 0.739302 0.117818 0.662679 0.117818
lFoot 2554.25 0.0954491 0.994982 0.0300087 -0.828791 -0.398642 -0.0938294 -0.398642
rFoot 2554.25 0.132943 0.977726 0.162413 -0.970295 -0.127938 0.0876487 -0.127938
head 2554.27 0.0668034 0.305447 0.949863 0.607421 -0.00969216 0.0587979 -0.00969216
hip 2554.27 0.0178359 0.704907 0.709076 0.747206 0.191491 0.344341 0.191491
lHand 2554.27 0.0686691 0.706825 0.704047 -0.216177 0.764204 0.0896965 0.764204
rHand 2554.27 0.108545 -0.181355 0.977409 0.740073 0.116749 0.662013 0.116749
lFoot 2554.27 0.0950902 0.995019 0.0299067 -0.829404 -0.397105 -0.0938841 -0.397105
rFoot 2554.27 0.135754 0.977305 0.162623 -0.970117 -0.130465 0.0881201 -0.130465
head 2554.28 0.0665844 0.305444 0.949879 0.607101 -0.00971844 0.0580669 -0.00971844
hip 2554.28 0.0177835 0.704976 0.709008 0.747013 0.191625 0.344527 0.191625
lHand 2554.28 0.0679785 0.706664 0.704276 -0.208581 0.759573 0.0902163 0.759573
rHand 2554.28 0.10796 -0.181569 0.977434 0.74046 0.117323 0.661488 0.117323
lFoot 2554.28 0.0949538 0.995035 0.0298289 -0.829702 -0.396632 -0.093786 -0.396632
rFoot 2554.28 0.13629 0.977195 0.162832 -0.97028 -0.130103 0.0877486 -0.130103
head 2554.29 0.0665171 0.305301 0.94993 0.606439 -0.0102682 0.0576302 -0.0102682
hip 2554.29 0.0175903 0.704887 0.709102 0.746915 0.191495 0.343659 0.191495
lHand 2554.29 0.0676432 0.706714 0.704258 -0.204455 0.759007 0.0923808 0.759007
rHand 2554.29 0.107368 -0.181607 0.977492 0.740676 0.118989 0.66093 0.118989
lFoot 2554.29 0.0951485 0.995017 0.0298 -0.829458 -0.397678 -0.0935314 -0.397678
rFoot 2554.29 0.135795 0.97719 0.163276 -0.97054 -0.128947 0.087314 -0.128947
head 2554.3 0.0665701 0.305179 0.949965 0.605802 -0.0111815 0.0573858 -0.0111815
hip 2554.3 0.0171952 0.705003 0.708995 0.747287 0.191362 0.342561 0.191362
lHand 2554.3 0.0678188 0.706667 0.704289 -0.205019 0.759713 0.093953 0.759713
rHand 2554.3 0.106733 -0.181533 0.977575 0.740887 0.11879 0.660674 0.11879
lFoot 2554.3 0.0953236 0.995001 0.0297812 -0.829327 -0.398311 -0.0935004 -0.398311
rFoot 2554.3 0.136161 0.977138 0.163282 -0.970601 -0.129114 0.0870293 -0.129114
head 2554.31 0.066552 0.305137 0.94998 0.605652 -0.0119954 0.0570192 -0.0119954
hip 2554.31 0.0166852 0.705292 0.708721 0.747802 0.191303 0.341747 0.191303
lHand 2554.31 0.0689049 0.706745 0.704105 -0.214432 0.762744 0.0956634 0.762744
rHand 2554.31 0.105922 -0.181673 0.977638 0.741948 0.117343 0.659691 0.117343
lFoot 2554.31 0.0952247 0.995013 0.0296936 -0.829487 -0.398053 -0.0935852 -0.398053
rFoot 2554.31 0.136461 0.977236 0.162444 -0.970615 -0.129579 0.0864569 -0.129579
head 2554.32 0.0664276 0.30545 0.949888 0.606224 -0.0124288 0.0563783 -0.0124288
hip 2554.32 0.0160014 0.70548 0.708549 0.748455 0.191136 0.340473 0.191136
lHand 2554.32 0.0707286 0.706358 0.704313 -0.226597 0.760452 0.0971305 0.760452
rHand 2554.32 0.104927 -0.181621 0.977755 0.744079 0.11432 0.657797 0.11432
lFoot 2554.32 0.0951718 0.995018 0.0296773 -0.829697 -0.397755 -0.0935302 -0.397755
rFoot 2554.32 0.13723 0.977033 0.163017 -0.970814 -0.130272 0.0856348 -0.130272
head 2554.33 0.0663456 0.30579 0.949784 0.607191 -0.0126009 0.0560532 -0.0126009
hip 2554.33 0.0156213 0.705637 0.708401 0.748769 0.191192 0.340265 0.191192
lHand 2554.33 0.0722764 0.705777 0.704738 -0.233889 0.754791 0.0982783 0.754791
rHand 2554.33 0.104132 -0.181766 0.977813 0.745769 0.111419 0.656442 0.111419
lFoot 2554.33 0.0950533 0.995029 0.0297141 -0.82999 -0.397049 -0.0939132 -0.397049
rFoot 2554.33 0.136581 0.97717 0.162741 -0.970959 -0.129623 0.0849346 -0.129623
head 2554.34 0.0661996 0.306066 0.949706 0.608031 -0.0126863 0.0558176 -0.0126863
hip 2554.34 0.0156438 0.705791 0.708248 0.748671 0.191112 0.340912 0.191112
lHand 2554.34 0.0729802 0.704725 0.705717 -0.233989 0.742115 0.0990299 0.742115
rHand 2554.34 0.103417 -0.182177 0.977812 0.746689 0.110332 0.655645 0.110332
lFoot 2554.34 0.095204 0.995013 0.0297677 -0.829656 -0.397533 -0.0941995 -0.397533
rFoot 2554.34 0.135989 0.977149 0.163361 -0.971264 -0.128212 0.0837262 -0.128212
head 2554.35 0.0660428 0.306191 0.949676 0.60817 -0.0127434 0.055497 -0.0127434
hip 2554.35 0.0157586 0.705668 0.708367 0.748259 0.190719 0.341057 0.190719
lHand 2554.35 0.0729451 0.70389 0.706553 -0.224763 0.730498 0.100465 0.730498
rHand 2554.35 0.102961 -0.182449 0.97781 0.746915 0.112087 0.655146 0.112087
lFoot 2554.35 0.0954325 0.994989 0.0298421 -0.829226 -0.398608 -0.0943171 -0.398608
rFoot 2554.35 0.136562 0.977013 0.163697 -0.971119 -0.129356 0.0833394 -0.129356
head 2554.37 0.0659684 0.306084 0.949716 0.60765 -0.0129289 0.0552793 -0.0129289
hip 2554.37 0.0156827 0.705636 0.708401 0.748076 0.190132 0.340641 0.190132
lHand 2554.37 0.0722417 0.703587 0.706928 -0.213349 0.726008 0.101903 0.726008
rHand 2554.37 0.102521 -0.182503 0.977846 0.746402 0.115821 0.655112 0.115821
lFoot 2554.37 0.0954129 0.994991 0.0298145 -0.829362 -0.398585 -0.094231 -0.398585
rFoot 2554.37 0.136571 0.977026 0.163613 -0.97113 -0.129425 0.0827203 -0.129425
head 2554.38 0.0660042 0.305884 0.949778 0.607074 -0.013322 0.0551862 -0.013322
hip 2554.38 0.015548 0.705666 0.708374 0.748229 0.189931 0.340309 0.189931
lHand 2554.38 0.0714168 0.703438 0.707159 -0.208738 0.729508 0.101306 0.729508
rHand 2554.38 0.102245 -0.182601 0.977856 0.745987 0.117736 0.655234 0.117736
lFoot 2554.38 0.0954269 0.994991 0.029793 -0.829435 -0.398556 -0.0942716 -0.398556
rFoot 2554.38 0.137273 0.976933 0.16358 -0.971163 -0.129869 0.0819131 -0.129869
head 2554.39 0.0660443 0.305738 0.949822 0.60655 -0.0136488 0.055295 -0.0136488
hip 2554.39 0.0146032 0.705748 0.708312 0.748912 0.189957 0.33867 0.189957
lHand 2554.39 0.0715238 0.703344 0.707242 -0.212652 0.737929 0.0992884 0.737929
rHand 2554.39 0.101615 -0.182493 0.977942 0.745992 0.118133 0.655146 0.118133
lFoot 2554.39 0.0954101 0.994994 0.0297268 -0.829452 -0.398362 -0.0944907 -0.398362
rFoot 2554.39 0.137763 0.976886 0.163449 -0.971279 -0.130032 0.0810035 -0.130032
head 2554.4 0.0659553 0.305763 0.94982 0.606769 -0.0135026 0.0550003 -0.0135026
hip 2554.4 0.0139545 0.705814 0.70826 0.749292 0.189939 0.337802 0.189939
lHand 2554.4 0.0721631 0.702926 0.707593 -0.219264 0.743846 0.0969666 0.743846
rHand 2554.4 0.101155 -0.182504 0.977988 0.745543 0.116089 0.655988 0.116089
lFoot 2554.4 0.0954032 0.994996 0.0297012 -0.829557 -0.398214 -0.0944306 -0.398214
rFoot 2554.4 0.137548 0.977001 0.162942 -0.971528 -0.129328 0.0799254 -0.129328
head 2554.41 0.0658518 0.305962 0.949764 0.607325 -0.013344 0.0546953 -0.013344
hip 2554.41 0.0134088 0.706021 0.708064 0.749536 0.190005 0.337598 0.190005
lHand 2554.41 0.0732908 0.702134 0.708263 -0.228024 0.74773 0.0921078 0.74773
rHand 2554.41 0.100724 -0.182499 0.978033 0.74591 0.113164 0.656069 0.113164
lFoot 2554.41 0.0953702 0.994999 0.0296865 -0.829684 -0.397898 -0.0945234 -0.397898
rFoot 2554.41 0.137864 0.97705 0.162381 -0.971657 -0.128965 0.0789282 -0.128965
head 2554.42 0.065695 0.306218 0.949692 0.608281 -0.0130252 0.0545595 -0.0130252
hip 2554.42 0.0133505 0.706137 0.707949 0.749342 0.190443 0.338939 0.190443
lHand 2554.42 0.0740863 0.700783 0.709517 -0.227813 0.745893 0.0892641 0.745893
rHand 2554.42 0.100238 -0.182733 0.978039 0.747762 0.110439 0.654422 0.110439
lFoot 2554.42 0.0953281 0.995004 0.0296488 -0.829911 -0.397291 -0.094702 -0.397291
rFoot 2554.42 0.138166 0.977038 0.162193 -0.971805 -0.128792 0.0779966 -0.128792
head 2554.43 0.0655123 0.306208 0.949708 0.608532 -0.0125395 0.0544114 -0.0125395
hip 2554.43 0.013153 0.70616 0.707931 0.749215 0.190665 0.339466 0.190665
lHand 2554.43 0.0739354 0.6999 0.710404 -0.217401 0.740816 0.0891469 0.740816
rHand 2554.43 0.0997319 -0.182917 0.978057 0.749781 0.109075 0.652332 0.109075
lFoot 2554.43 0.0951802 0.99502 0.0295989 -0.830061 -0.39693 -0.0947743 -0.39693
rFoot 2554.43 0.138432 0.976999 0.162203 -0.971943 -0.128637 0.0767489 -0.128637
head 2554.44 0.0652993 0.305896 0.949823 0.608057 -0.0121271 0.0543004 -0.0121271
hip 2554.44 0.0127967 0.706013 0.708083 0.748896 0.190675 0.339268 0.190675
lHand 2554.44 0.0733702 0.699526 0.710831 -0.206896 0.739 0.0893338 0.739
rHand 2554.44 0.0993761 -0.183422 0.977998 0.752432 0.11078 0.648978 0.11078
lFoot 2554.44 0.0952125 0.995017 0.0295863 -0.829955 -0.397125 -0.0950242 -0.397125
rFoot 2554.44 0.138895 0.976856 0.162669 -0.971891 -0.129453 0.0760842 -0.129453
head 2554.46 0.0652175 0.305574 0.949932 0.607297 -0.0121321 0.0543958 -0.0121321
hip 2554.46 0.0122051 0.705749 0.708356 0.748911 0.190541 0.338198 0.190541
lHand 2554.46 0.0727 0.699724 0.710705 -0.194207 0.741267 0.0922507 0.741267
rHand 2554.46 0.0992752 -0.183695 0.977957 0.752376 0.112995 0.648655 0.112995
lFoot 2554.46 0.0952843 0.995011 0.02958 -0.829804 -0.397495 -0.0952136 -0.397495
rFoot 2554.46 0.138857 0.976827 0.162871 -0.971816 -0.130022 0.0754121 -0.130022
head 2554.47 0.0652266 0.305267 0.95003 0.606591 -0.0124984 0.0546337 -0.0124984
hip 2554.47 0.0112804 0.70574 0.708381 0.749551 0.190519 0.337029 0.190519
lHand 2554.47 0.0726825 0.700108 0.710328 -0.188767 0.746592 0.0954976 0.746592
rHand 2554.47 0.0992045 -0.183783 0.977948 0.749946 0.115199 0.651062 0.115199
lFoot 2554.47 0.0952788 0.995013 0.0295259 -0.829759 -0.397613 -0.0955011 -0.397613
rFoot 2554.47 0.139745 0.976589 0.16354 -0.971919 -0.1305 0.0742375 -0.1305
head 2554.48 0.0651568 0.305124 0.950081 0.606317 -0.0126652 0.0544536 -0.0126652
hip 2554.48 0.0104406 0.705871 0.708263 0.750002 0.190689 0.336486 0.190689
lHand 2554.48 0.0738551 0.700182 0.710134 -0.193445 0.753929 0.0964336 0.753929
rHand 2554.48 0.0990984 -0.183795 0.977957 0.748576 0.115486 0.65257 0.115486
lFoot 2554.48 0.0954548 0.994996 0.0295117 -0.82972 -0.397704 -0.0957642 -0.397704
rFoot 2554.48 0.140414 0.976471 0.163671 -0.971973 -0.131072 0.0734305 -0.131072
head 2554.49 0.0649593 0.305181 0.950076 0.606696 -0.0126394 0.0541353 -0.0126394
hip 2554.49 0.00969749 0.705864 0.708281 0.750297 0.191198 0.336378 0.191198
lHand 2554.49 0.074948 0.699402 0.710788 -0.201761 0.75854 0.0933296 0.75854
rHand 2554.49 0.0986308 -0.183868 0.97799 0.748665 0.113271 0.652871 0.113271
lFoot 2554.49 0.0954998 0.994992 0.0295029 -0.829654 -0.397791 -0.0961043 -0.397791
rFoot 2554.49 0.14022 0.976552 0.163355 -0.97213 -0.130722 0.0724313 -0.130722
head 2554.5 0.0648064 0.305295 0.95005 0.607189 -0.0128218 0.0536347 -0.0128218
hip 2554.5 0.00926144 0.705936 0.708215 0.750363 0.191819 0.337126 0.191819
lHand 2554.5 0.0757283 0.698373 0.711717 -0.206479 0.759701 0.0892344 0.759701
rHand 2554.5 0.0980608 -0.18412 0.978 0.750732 0.110272 0.651042 0.110272
lFoot 2554.5 0.0953841 0.995005 0.0294307 -0.829769 -0.397586 -0.0961523 -0.397586
rFoot 2554.5 0.140073 0.976569 0.163381 -0.972339 -0.131126 0.0711665 -0.131126
head 2554.51 0.0645953 0.305459 0.950012 0.607501 -0.0130898 0.0531919 -0.0130898
hip 2554.51 0.00884827 0.706096 0.708061 0.750331 0.192638 0.338055 0.192638
lHand 2554.51 0.0761859 0.697294 0.712725 -0.206492 0.755909 0.085201 0.755909
rHand 2554.51 0.0975847 -0.184416 0.977992 0.752584 0.108801 0.649192 0.108801
lFoot 2554.51 0.0953035 0.995015 0.0293769 -0.829889 -0.39738 -0.0961999 -0.39738
rFoot 2554.51 0.13967 0.976641 0.163294 -0.972516 -0.13145 0.0699902 -0.13145
head 2554.52 0.0643918 0.305362 0.950056 0.607418 -0.0130762 0.0526136 -0.0130762
hip 2554.52 0.00830015 0.706094 0.708069 0.750288 0.193119 0.338211 0.193119
lHand 2554.52 0.0765374 0.696979 0.712995 -0.198582 0.751131 0.0875928 0.751131
rHand 2554.52 0.0973538 -0.184861 0.977931 0.754141 0.109189 0.647339 0.109189
lFoot 2554.52 0.0950529 0.995044 0.0292068 -0.830195 -0.396647 -0.0962919 -0.396647
rFoot 2554.52 0.137117 0.976979 0.163435 -0.972972 -0.128915 0.068739 -0.128915
head 2554.53 0.0640863 0.305272 0.950106 0.607091 -0.0130106 0.0520343 -0.0130106
hip 2554.53 0.00747346 0.70612 0.708053 0.750381 0.193358 0.337774 0.193358
lHand 2554.53 0.0767202 0.697447 0.712518 -0.188333 0.748899 0.0937496 0.748899
rHand 2554.53 0.0970444 -0.185037 0.977928 0.754567 0.110215 0.646665 0.110215
lFoot 2554.53 0.0950131 0.995051 0.0290759 -0.830079 -0.39691 -0.0964789 -0.39691
rFoot 2554.53 0.137419 0.976905 0.163625 -0.972901 -0.129939 0.0683541 -0.129939
head 2554.55 0.0638315 0.30499 0.950214 0.606642 -0.0130072 0.0518302 -0.0130072
hip 2554.55 0.00686698 0.706102 0.708077 0.750464 0.19357 0.337182 0.19357
lHand 2554.55 0.0771452 0.697992 0.711938 -0.184089 0.75002 0.0983402 0.75002
rHand 2554.55 0.0971045 -0.185098 0.977911 0.752623 0.111607 0.648611 0.111607
lFoot 2554.55 0.0950869 0.995048 0.0289577 -0.829882 -0.397505 -0.0966744 -0.397505
rFoot 2554.55 0.141953 0.976283 0.163468 -0.972225 -0.134097 0.0688096 -0.134097
head 2554.56 0.0635758 0.304862 0.950272 0.606442 -0.0129075 0.0515844 -0.0129075
hip 2554.56 0.00620456 0.706176 0.708009 0.750729 0.193647 0.336606 0.193647
lHand 2554.56 0.077949 0.697879 0.711961 -0.184177 0.750445 0.0996396 0.750445
rHand 2554.56 0.0969416 -0.184941 0.977957 0.751104 0.111444 0.650325 0.111444
lFoot 2554.56 0.0949059 0.995067 0.0288935 -0.830211 -0.397016 -0.0966261 -0.397016
rFoot 2554.56 0.143607 0.976047 0.163432 -0.972033 -0.135531 0.0688377 -0.135531
head 2554.57 0.0632838 0.304879 0.950286 0.60682 -0.0127021 0.0514491 -0.0127021
hip 2554.57 0.00544793 0.706193 0.707998 0.751018 0.19386 0.336004 0.19386
lHand 2554.57 0.0791589 0.696931 0.712756 -0.190512 0.750577 0.0959581 0.750577
rHand 2554.57 0.096846 -0.18488 0.977978 0.749582 0.110426 0.652185 0.110426
lFoot 2554.57 0.0946527 0.995095 0.0287607 -0.830678 -0.395952 -0.0966652 -0.395952
rFoot 2554.57 0.141416 0.976394 0.163267 -0.972593 -0.1323 0.0666685 -0.1323
head 2554.58 0.0630544 0.304872 0.950304 0.607298 -0.0126343 0.0514348 -0.0126343
hip 2554.58 0.00475838 0.706335 0.707862 0.751276 0.194317 0.33608 0.194317
lHand 2554.58 0.0800875 0.695549 0.714001 -0.195887 0.74985 0.0900353 0.74985
rHand 2554.58 0.0968148 -0.184768 0.978002 0.748077 0.108311 0.654253 0.108311
lFoot 2554.58 0.0945486 0.995107 0.028679 -0.830889 -0.39535 -0.0970056 -0.39535
rFoot 2554.58 0.140702 0.976468 0.16344 -0.973041 -0.130403 0.0648897 -0.130403
head 2554.59 0.0629544 0.305011 0.950266 0.607842 -0.0130364 0.051708 -0.0130364
hip 2554.59 0.00438242 0.706535 0.707665 0.751304 0.195097 0.337052 0.195097
lHand 2554.59 0.0802762 0.693785 0.715694 -0.198413 0.747596 0.0800514 0.747596
rHand 2554.59 0.0966376 -0.184961 0.977983 0.748068 0.106829 0.654618 0.106829
lFoot 2554.59 0.0945721 0.995104 0.0286925 -0.830795 -0.395643 -0.097105 -0.395643
rFoot 2554.59 0.142541 0.976237 0.163226 -0.972952 -0.132276 0.0641095 -0.132276
head 2554.6 0.0629635 0.304926 0.950292 0.607955 -0.0135572 0.051961 -0.0135572
hip 2554.6 0.00375092 0.706624 0.707579 0.751309 0.195281 0.336887 0.195281
lHand 2554.6 0.0803455 0.693137 0.716314 -0.193664 0.746763 0.0781529 0.746763
rHand 2554.6 0.0966057 -0.185239 0.977933 0.748335 0.107233 0.654309 0.107233
lFoot 2554.6 0.094931 0.99507 0.0287093 -0.830299 -0.396568 -0.097321 -0.396568
rFoot 2554.6 0.144224 0.975942 0.163511 -0.972782 -0.13446 0.0642561 -0.13446
head 2554.61 0.0629115 0.304872 0.950313 0.607758 -0.0141005 0.0519767 -0.0141005
hip 2554.61 0.0034504 0.706495 0.707709 0.751086 0.195149 0.33674 0.195149
lHand 2554.61 0.0798983 0.693724 0.715796 -0.181964 0.747085 0.082273 0.747085
rHand 2554.61 0.0965383 -0.18564 0.977864 0.748235 0.109997 0.654005 0.109997
lFoot 2554.61 0.0948152 0.995082 0.0286663 -0.83053 -0.395848 -0.0978217 -0.395848
rFoot 2554.61 0.145573 0.975704 0.163738 -0.97275 -0.135453 0.0636429 -0.135453
head 2554.62 0.0627605 0.304886 0.950319 0.607829 -0.0144583 0.052102 -0.0144583
hip 2554.62 0.0034845 0.706316 0.707888 0.750531 0.194767 0.336913 0.194767
lHand 2554.62 0.0799828 0.694616 0.714921 -0.172612 0.751118 0.0897819 0.751118
rHand 2554.62 0.0964231 -0.18556 0.977891 0.747292 0.113152 0.654542 0.113152
lFoot 2554.62 0.0944234 0.99512 0.0286258 -0.831118 -0.394596 -0.0976589 -0.394596
rFoot 2554.62 0.143088 0.976084 0.163661 -0.972994 -0.133458 0.0630632 -0.133458
head 2554.63 0.0625187 0.304955 0.950312 0.608555 -0.0142434 0.0524894 -0.0142434
hip 2554.63 0.00335017 0.70645 0.707755 0.750624 0.194553 0.337254 0.194553
lHand 2554.63 0.0810416 0.695205 0.714228 -0.171071 0.7559 0.0966909 0.7559
rHand 2554.63 0.096296 -0.185662 0.977884 0.74689 0.114378 0.65477 0.114378
lFoot 2554.63 0.094327 0.99513 0.0285994 -0.831524 -0.394323 -0.097142 -0.394323
rFoot 2554.63 0.142069 0.976303 0.163243 -0.973114 -0.132525 0.0622071 -0.132525
head 2554.65 0.0621533 0.305174 0.950266 0.609877 -0.0133503 0.052588 -0.0133503
hip 2554.65 0.00284342 0.706659 0.707548 0.750855 0.194546 0.337285 0.194546
lHand 2554.65 0.0820701 0.694632 0.714668 -0.171797 0.757474 0.0972508 0.757474
rHand 2554.65 0.0962083 -0.185522 0.977919 0.746114 0.113787 0.655725 0.113787
lFoot 2554.65 0.0940704 0.995156 0.0285665 -0.831916 -0.393632 -0.0970172 -0.393632
rFoot 2554.65 0.144402 0.975924 0.163464 -0.973026 -0.133959 0.061729 -0.133959
head 2554.66 0.0617118 0.305394 0.950224 0.611253 -0.0125202 0.0528193 -0.0125202
hip 2554.66 0.0025566 0.706834 0.707375 0.750943 0.195023 0.337972 0.195023
lHand 2554.66 0.0824338 0.693572 0.715656 -0.171889 0.757564 0.0939144 0.757564
rHand 2554.66 0.0959227 -0.185457 0.977959 0.745057 0.111264 0.657388 0.111264
lFoot 2554.66 0.093983 0.995163 0.0285986 -0.832253 -0.393049 -0.0971314 -0.393049
rFoot 2554.66 0.14686 0.975511 0.163742 -0.972607 -0.13675 0.0629984 -0.13675
head 2554.67 0.0614333 0.305657 0.950158 0.61237 -0.0124651 0.0529274 -0.0124651
hip 2554.67 0.00236022 0.707064 0.707146 0.750736 0.195959 0.339356 0.195959
lHand 2554.67 0.0820074 0.691643 0.717569 -0.17049 0.756052 0.0841369 0.756052
rHand 2554.67 0.0956262 -0.185433 0.977993 0.744892 0.108776 0.658039 0.108776
lFoot 2554.67 0.0941912 0.995141 0.0286637 -0.831921 -0.393858 -0.0971435 -0.393858
rFoot 2554.67 0.14665 0.975573 0.163556 -0.972632 -0.136256 0.0625783 -0.136256
head 2554.68 0.0612352 0.305698 0.950157 0.61285 -0.0130207 0.052952 -0.0130207
hip 2554.68 0.00210426 0.707059 0.707152 0.750703 0.196278 0.339565 0.196278
lHand 2554.68 0.0813432 0.690538 0.718707 -0.166082 0.755976 0.0780917 0.755976
rHand 2554.68 0.0951582 -0.185811 0.977967 0.745906 0.105875 0.657417 0.105875
lFoot 2554.68 0.0944383 0.995115 0.0287607 -0.83156 -0.394759 -0.0976121 -0.394759
rFoot 2554.68 0.144124 0.975831 0.164264 -0.973265 -0.132465 0.0609802 -0.132465
head 2554.69 0.0610618 0.305592 0.950202 0.612669 -0.0137559 0.0527129 -0.0137559
hip 2554.69 0.00163045 0.706847 0.707364 0.750812 0.196268 0.338671 0.196268
lHand 2554.69 0.0813016 0.690373 0.718871 -0.161324 0.75815 0.079296 0.75815
rHand 2554.69 0.0952321 -0.186132 0.977899 0.747979 0.106977 0.654881 0.106977
lFoot 2554.69 0.0942001 0.99514 0.0286885 -0.831891 -0.393825 -0.0976702 -0.393825
rFoot 2554.69 0.144293 0.97577 0.164476 -0.973311 -0.132636 0.0604087 -0.132636
head 2554.7 0.0609189 0.305296 0.950307 0.612327 -0.0142917 0.0522163 -0.0142917
hip 2554.7 0.0012114 0.706689 0.707523 0.751026 0.196191 0.337771 0.196191
lHand 2554.7 0.0815181 0.691168 0.718082 -0.16059 0.762424 0.0851391 0.762424
rHand 2554.7 0.095329 -0.186375 0.977843 0.747961 0.108851 0.654564 0.108851
lFoot 2554.7 0.094089 0.995151 0.0286767 -0.832076 -0.393416 -0.0976182 -0.393416
rFoot 2554.7 0.146161 0.975415 0.164931 -0.973074 -0.135139 0.0609029 -0.135139
head 2554.71 0.060677 0.305198 0.950354 0.612426 -0.0148344 0.0518496 -0.0148344
hip 2554.71 0.000775303 0.70665 0.707563 0.751168 0.196114 0.337127 0.196114
lHand 2554.71 0.0824192 0.691943 0.717232 -0.163439 0.765458 0.0930512 0.765458
rHand 2554.71 0.0954946 -0.186544 0.977795 0.745726 0.112292 0.656447 0.112292
lFoot 2554.71 0.0940527 0.995154 0.0286661 -0.831928 -0.393676 -0.0976809 -0.393676
rFoot 2554.71 0.146749 0.975363 0.164716 -0.973047 -0.135629 0.0608604 -0.135629
