tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1257.16 -0.077981 -0.844745 0.529458 -0.973303 0.00928687 0.0451623 0.00928687
head 1257.18 0.0177113 -0.166228 0.985928 0.735822 0.118279 0.13779 0.118279
hip 1257.18 0.0264531 0.0689083 0.997272 0.668089 0.107233 0.276483 0.107233
lHand 1257.18 0.27163 0.1061 0.956535 0.104052 0.43541 -0.889376 0.43541
rHand 1257.18 -0.0589671 -0.347218 0.935929 0.159569 -0.265236 0.849863 -0.265236
lFoot 1257.18 0.256024 0.92234 0.28938 0.844466 0.362409 0.0612846 0.362409
rFoot 1257.18 -0.0773865 -0.844457 0.530004 -0.973154 0.00909949 0.0444819 0.00909949
head 1257.19 0.018322 -0.166143 0.985931 0.735411 0.118411 0.140086 0.118411
hip 1257.19 0.0254583 0.0736051 0.996962 0.669046 0.111598 0.282551 0.111598
lHand 1257.19 0.269876 0.116408 0.955833 0.103163 0.440208 -0.886695 0.440208
rHand 1257.19 -0.0577756 -0.351543 0.934387 0.161722 -0.265274 0.845383 -0.265274
lFoot 1257.19 0.236918 0.927948 0.287719 0.837565 0.371715 0.0614104 0.371715
rFoot 1257.19 -0.0800055 -0.842851 0.532167 -0.972848 0.00960349 0.044408 0.00960349
head 1257.2 0.0189868 -0.165911 0.985958 0.735161 0.118618 0.142332 0.118618
hip 1257.2 0.0243057 0.0783207 0.996632 0.669604 0.116142 0.286639 0.116142
lHand 1257.2 0.268007 0.126812 0.955035 0.102717 0.446403 -0.883029 0.446403
rHand 1257.2 -0.0562501 -0.356226 0.932705 0.163447 -0.266646 0.84117 -0.266646
lFoot 1257.2 0.219163 0.932528 0.286983 0.830659 0.379962 0.062413 0.379962
rFoot 1257.2 -0.0846016 -0.839776 0.536301 -0.972311 0.0103134 0.0458707 0.0103134
head 1257.21 0.019625 -0.165488 0.986017 0.735051 0.118908 0.144587 0.118908
hip 1257.21 0.0234799 0.0826067 0.996306 0.669908 0.118604 0.288907 0.118604
lHand 1257.21 0.265933 0.137129 0.954188 0.102148 0.451965 -0.879498 0.451965
rHand 1257.21 -0.0545777 -0.36088 0.931014 0.165784 -0.267144 0.837471 -0.267144
lFoot 1257.21 0.202395 0.936423 0.286614 0.822909 0.388803 0.0648592 0.388803
rFoot 1257.21 -0.089812 -0.836824 0.540056 -0.971822 0.0111263 0.0466424 0.0111263
head 1257.22 0.0203296 -0.164977 0.986088 0.735015 0.119142 0.146957 0.119142
hip 1257.22 0.0231182 0.0856951 0.996053 0.669689 0.11981 0.291372 0.11981
lHand 1257.22 0.263766 0.147751 0.953203 0.101556 0.457972 -0.875388 0.457972
rHand 1257.22 -0.0526616 -0.365928 0.929152 0.16732 -0.267495 0.835083 -0.267495
lFoot 1257.22 0.186615 0.939873 0.28603 0.81456 0.399261 0.0667162 0.399261
rFoot 1257.22 -0.0931193 -0.836191 0.540475 -0.971163 0.0143104 0.0468808 0.0143104
head 1257.23 0.0211812 -0.164187 0.986202 0.735285 0.119245 0.149565 0.119245
hip 1257.23 0.022421 0.0889648 0.995782 0.668743 0.120601 0.29289 0.120601
lHand 1257.23 0.261661 0.15862 0.952036 0.0990821 0.462278 -0.872277 0.462278
rHand 1257.23 -0.0507541 -0.371544 0.927027 0.170416 -0.267062 0.832374 -0.267062
lFoot 1257.23 0.171625 0.943053 0.284948 0.805186 0.41175 0.0686244 0.41175
rFoot 1257.23 -0.0880723 -0.836088 0.54148 -0.970768 0.0138732 0.0454659 0.0138732
head 1257.24 0.0220576 -0.16328 0.986333 0.735434 0.119079 0.152505 0.119079
hip 1257.24 0.0221411 0.0936293 0.995361 0.667802 0.1226 0.299474 0.1226
lHand 1257.24 0.259705 0.169851 0.950634 0.0950057 0.464841 -0.870253 0.464841
rHand 1257.24 -0.048984 -0.377156 0.924853 0.176905 -0.266208 0.829196 -0.266208
lFoot 1257.24 0.157571 0.946126 0.282874 0.796106 0.425206 0.0686969 0.425206
rFoot 1257.24 -0.0789379 -0.838507 0.539142 -0.970844 0.0104558 0.044166 0.0104558
head 1257.25 0.0230175 -0.162292 0.986474 0.735393 0.118895 0.155203 0.118895
hip 1257.25 0.0225005 0.0999828 0.994735 0.667565 0.126021 0.310659 0.126021
lHand 1257.25 0.257695 0.18124 0.949076 0.0917286 0.467543 -0.868053 0.467543
rHand 1257.25 -0.0473115 -0.383123 0.922485 0.184748 -0.26543 0.825501 -0.26543
lFoot 1257.25 0.144542 0.948756 0.281014 0.787112 0.438882 0.0687046 0.438882
rFoot 1257.25 -0.0779724 -0.83789 0.540241 -0.970888 0.00643461 0.044642 0.00643461
head 1257.26 0.0239439 -0.161098 0.986648 0.735065 0.119244 0.157616 0.119244
hip 1257.26 0.0222398 0.105812 0.994137 0.666941 0.12971 0.318749 0.12971
lHand 1257.26 0.255366 0.193514 0.947281 0.0900212 0.470695 -0.865278 0.470695
rHand 1257.26 -0.0464268 -0.389529 0.919843 0.191361 -0.265212 0.82113 -0.265212
lFoot 1257.26 0.133268 0.951089 0.278693 0.778354 0.452073 0.0698793 0.452073
rFoot 1257.26 -0.0814326 -0.836073 0.542541 -0.970571 0.00969668 0.0451653 0.00969668
head 1257.28 0.0248804 -0.159858 0.986826 0.734705 0.119966 0.159562 0.119966
hip 1257.28 0.0215322 0.110749 0.993615 0.666979 0.132059 0.322045 0.132059
lHand 1257.28 0.253178 0.205257 0.945394 0.0891588 0.475191 -0.861669 0.475191
rHand 1257.28 -0.0449558 -0.395603 0.917321 0.197301 -0.265378 0.816465 -0.265378
lFoot 1257.28 0.123642 0.953015 0.27654 0.770876 0.46259 0.0721293 0.46259
rFoot 1257.28 -0.0814434 -0.834592 0.544816 -0.970324 0.0107254 0.0448331 0.0107254
head 1257.29 0.0258635 -0.158307 0.987051 0.734405 0.120892 0.16134 0.120892
hip 1257.29 0.0203502 0.115067 0.993149 0.667379 0.13486 0.32376 0.13486
lHand 1257.29 0.250889 0.217648 0.943231 0.0892717 0.481127 -0.856994 0.481127
rHand 1257.29 -0.0435739 -0.401693 0.914737 0.203009 -0.266517 0.810925 -0.266517
lFoot 1257.29 0.115079 0.954675 0.274506 0.763711 0.471804 0.0750979 0.471804
rFoot 1257.29 -0.0860827 -0.833131 0.546335 -0.9699 0.0159307 0.0456957 0.0159307
head 1257.3 0.0269824 -0.156675 0.987282 0.734202 0.121347 0.163329 0.121347
hip 1257.3 0.0190413 0.120382 0.992545 0.668237 0.137795 0.325818 0.137795
lHand 1257.3 0.248483 0.229676 0.941013 0.0886917 0.486686 -0.852416 0.486686
rHand 1257.3 -0.0417801 -0.407622 0.912194 0.207014 -0.26726 0.806084 -0.26726
lFoot 1257.3 0.106295 0.956241 0.272588 0.756327 0.480464 0.0778187 0.480464
rFoot 1257.3 -0.0860063 -0.83191 0.548206 -0.969603 0.0171135 0.0462777 0.0171135
head 1257.31 0.0281701 -0.154787 0.987546 0.733756 0.121264 0.165614 0.121264
hip 1257.31 0.0177453 0.127037 0.991739 0.669334 0.140854 0.329282 0.140854
lHand 1257.31 0.245701 0.242381 0.938553 0.0873695 0.492202 -0.84768 0.492202
rHand 1257.31 -0.0399827 -0.413656 0.909555 0.209842 -0.26644 0.802314 -0.26644
lFoot 1257.31 0.0989176 0.957742 0.270083 0.749347 0.489879 0.0804794 0.489879
rFoot 1257.31 -0.0864975 -0.832928 0.54658 -0.969942 0.0118143 0.0470132 0.0118143
head 1257.32 0.0296595 -0.152794 0.987813 0.733085 0.120588 0.168058 0.120588
hip 1257.32 0.0174613 0.132929 0.990972 0.668452 0.143058 0.335255 0.143058
lHand 1257.32 0.243076 0.254755 0.935956 0.0852472 0.496767 -0.843411 0.496767
rHand 1257.32 -0.037717 -0.419645 0.906904 0.21124 -0.263403 0.799881 -0.263403
lFoot 1257.32 0.0910067 0.959142 0.26789 0.740716 0.501478 0.0822271 0.501478
rFoot 1257.32 -0.0862655 -0.832763 0.546868 -0.969997 0.0114564 0.0475565 0.0114564
head 1257.33 0.0313169 -0.150604 0.988098 0.732467 0.119607 0.170457 0.119607
hip 1257.33 0.0167261 0.138663 0.990198 0.66709 0.145663 0.340169 0.145663
lHand 1257.33 0.240337 0.267043 0.933234 0.083244 0.501194 -0.838998 0.501194
rHand 1257.33 -0.0351797 -0.426045 0.904018 0.214031 -0.25994 0.797776 -0.25994
lFoot 1257.33 0.0832857 0.960554 0.265328 0.731149 0.514665 0.083819 0.514665
rFoot 1257.33 -0.0906736 -0.832653 0.546322 -0.969735 0.014588 0.0494766 0.014588
head 1257.34 0.0329346 -0.148176 0.988413 0.731918 0.119181 0.172528 0.119181
hip 1257.34 0.0159412 0.144372 0.989395 0.663967 0.149685 0.346242 0.149685
lHand 1257.34 0.237163 0.279661 0.930346 0.0814087 0.505903 -0.834115 0.505903
rHand 1257.34 -0.0321751 -0.432448 0.901085 0.218913 -0.256971 0.795987 -0.256971
lFoot 1257.34 0.0770788 0.961873 0.262411 0.718138 0.532938 0.0875067 0.532938
rFoot 1257.34 -0.0878527 -0.834175 0.544457 -0.969918 0.0130469 0.0498026 0.0130469
head 1257.35 0.0344846 -0.145534 0.988752 0.731464 0.119599 0.174161 0.119599
hip 1257.35 0.0150501 0.15042 0.988508 0.66215 0.153648 0.352303 0.153648
lHand 1257.35 0.234062 0.292123 0.927297 0.079783 0.510822 -0.828956 0.510822
rHand 1257.35 -0.0296353 -0.438975 0.89801 0.225185 -0.254396 0.793519 -0.254396
lFoot 1257.35 0.0707022 0.963113 0.259642 0.706166 0.548365 0.0906191 0.548365
rFoot 1257.35 -0.0853577 -0.835689 0.542529 -0.970172 0.0109197 0.0499011 0.0109197
head 1257.37 0.0359884 -0.142639 0.98912 0.730984 0.120872 0.175403 0.120872
hip 1257.37 0.0139699 0.156863 0.987522 0.66057 0.157817 0.35808 0.157817
lHand 1257.37 0.230656 0.304794 0.924066 0.0787272 0.516473 -0.823035 0.516473
rHand 1257.37 -0.0268187 -0.445647 0.894807 0.235887 -0.250756 0.791812 -0.250756
lFoot 1257.37 0.0669115 0.964401 0.255837 0.694527 0.563936 0.0941059 0.563936
rFoot 1257.37 -0.0864427 -0.836461 0.541165 -0.97048 0.00913734 0.0514802 0.00913734
head 1257.38 0.0375087 -0.139524 0.989508 0.730581 0.122041 0.17671 0.122041
hip 1257.38 0.0128634 0.163565 0.986449 0.659643 0.161547 0.363114 0.161547
lHand 1257.38 0.227181 0.317466 0.920654 0.0773442 0.521495 -0.817388 0.521495
rHand 1257.38 -0.0242302 -0.451962 0.891708 0.244525 -0.247542 0.789542 -0.247542
lFoot 1257.38 0.0616217 0.965657 0.252408 0.684819 0.575943 0.09668 0.575943
rFoot 1257.38 -0.0892855 -0.83729 0.539419 -0.970721 0.00588937 0.0537652 0.00588937
head 1257.39 0.0391767 -0.135926 0.989944 0.73045 0.122669 0.178311 0.122669
hip 1257.39 0.0117099 0.17015 0.985349 0.658996 0.164941 0.367819 0.164941
lHand 1257.39 0.223677 0.330098 0.917063 0.0753328 0.52462 -0.812697 0.52462
rHand 1257.39 -0.0218317 -0.457882 0.888745 0.253803 -0.244556 0.787314 -0.244556
lFoot 1257.39 0.0566748 0.967107 0.247976 0.67867 0.583179 0.0972848 0.583179
rFoot 1257.39 -0.0933445 -0.838238 0.537256 -0.971001 0.00430907 0.055895 0.00430907
head 1257.4 0.0410052 -0.132098 0.990388 0.730209 0.122606 0.180339 0.122606
hip 1257.4 0.0105927 0.177399 0.984082 0.658747 0.16794 0.371846 0.16794
lHand 1257.4 0.219788 0.342946 0.913281 0.0736066 0.527219 -0.808185 0.527219
rHand 1257.4 -0.0192828 -0.463191 0.886048 0.262332 -0.242264 0.785024 -0.242264
lFoot 1257.4 0.0517886 0.968551 0.243366 0.673043 0.590184 0.0976443 0.590184
rFoot 1257.4 -0.0960147 -0.838261 0.53675 -0.971052 0.0052338 0.0576256 0.0052338
head 1257.41 0.0428556 -0.127948 0.990855 0.729725 0.122155 0.182771 0.122155
hip 1257.41 0.00946274 0.184402 0.982805 0.657312 0.171705 0.375775 0.171705
lHand 1257.41 0.215733 0.355697 0.909362 0.0727704 0.531025 -0.802654 0.531025
rHand 1257.41 -0.0167339 -0.46826 0.883432 0.268787 -0.239202 0.783375 -0.239202
lFoot 1257.41 0.0469367 0.969906 0.238911 0.665364 0.599914 0.0983405 0.599914
rFoot 1257.41 -0.0947054 -0.839655 0.534799 -0.971579 0.00311319 0.0575308 0.00311319
head 1257.42 0.044851 -0.123783 0.991295 0.728983 0.121973 0.185121 0.121973
hip 1257.42 0.00827664 0.19097 0.981561 0.655108 0.175862 0.379853 0.175862
lHand 1257.42 0.211763 0.36797 0.905403 0.0720005 0.535974 -0.796286 0.535974
rHand 1257.42 -0.0139559 -0.472914 0.880998 0.274313 -0.23538 0.782016 -0.23538
lFoot 1257.42 0.0444741 0.971056 0.234676 0.653745 0.615228 0.10191 0.615228
rFoot 1257.42 -0.0982705 -0.840185 0.533321 -0.971713 0.00311145 0.0598443 0.00311145
head 1257.43 0.0468053 -0.119139 0.991774 0.727958 0.122102 0.187404 0.122102
hip 1257.43 0.00724796 0.198017 0.980172 0.65231 0.179873 0.384261 0.179873
lHand 1257.43 0.207359 0.380504 0.901232 0.0707442 0.542274 -0.788997 0.542274
rHand 1257.43 -0.0111842 -0.477535 0.878541 0.280523 -0.231721 0.780754 -0.231721
lFoot 1257.43 0.042073 0.972276 0.230021 0.646791 0.621595 0.10501 0.621595
rFoot 1257.43 -0.0990165 -0.841335 0.531367 -0.972311 0.00134671 0.0614481 0.00134671
head 1257.44 0.0486489 -0.114309 0.992253 0.727001 0.122586 0.189634 0.122586
hip 1257.44 0.00666637 0.205545 0.978625 0.649018 0.183789 0.389888 0.183789
lHand 1257.44 0.202814 0.392567 0.897083 0.0684857 0.548898 -0.781587 0.548898
rHand 1257.44 -0.00788852 -0.48162 0.876345 0.286671 -0.228385 0.780369 -0.228385
lFoot 1257.44 0.0404397 0.973723 0.224118 0.643226 0.627684 0.104232 0.627684
rFoot 1257.44 -0.0986999 -0.84294 0.528876 -0.972789 0.00160762 0.0624988 0.00160762
head 1257.45 0.0505087 -0.109298 0.992725 0.726204 0.123585 0.191597 0.123585
hip 1257.45 0.0065285 0.213247 0.976977 0.646058 0.18683 0.395827 0.18683
lHand 1257.45 0.198284 0.404537 0.892767 0.0662678 0.554055 -0.774821 0.554055
rHand 1257.45 -0.00426542 -0.485165 0.874412 0.292562 -0.224448 0.781076 -0.224448
lFoot 1257.45 0.0394219 0.974995 0.218701 0.641952 0.62947 0.105448 0.62947
rFoot 1257.45 -0.100286 -0.843509 0.527669 -0.973227 0.000453763 0.0643489 0.000453763
head 1257.47 0.0521802 -0.103796 0.993229 0.725471 0.124987 0.193578 0.124987
hip 1257.47 0.00636429 0.221051 0.975242 0.643376 0.189212 0.399079 0.189212
lHand 1257.47 0.193375 0.416726 0.888226 0.0637914 0.555652 -0.769608 0.555652
rHand 1257.47 -0.0010975 -0.488416 0.87261 0.298268 -0.219442 0.782571 -0.219442
lFoot 1257.47 0.0395156 0.976646 0.211191 0.647442 0.624712 0.10406 0.624712
rFoot 1257.47 -0.103789 -0.844323 0.525687 -0.974017 0.000349723 0.0661091 0.000349723
head 1257.48 0.0538199 -0.0981543 0.993715 0.724929 0.126164 0.195742 0.126164
hip 1257.48 0.00627205 0.228404 0.973546 0.641647 0.190677 0.39939 0.190677
lHand 1257.48 0.18886 0.428403 0.883631 0.0628377 0.557868 -0.76366 0.557868
rHand 1257.48 0.00106165 -0.491673 0.870779 0.304897 -0.215044 0.782779 -0.215044
lFoot 1257.48 0.0384988 0.978123 0.204434 0.651446 0.621829 0.102546 0.621829
rFoot 1257.48 -0.108098 -0.844826 0.524008 -0.974574 0.000143066 0.069141 0.000143066
head 1257.49 0.0555398 -0.0922721 0.994184 0.724333 0.127162 0.198087 0.127162
hip 1257.49 0.00587522 0.235236 0.97192 0.640066 0.192247 0.397706 0.192247
lHand 1257.49 0.184242 0.440388 0.8787 0.0635749 0.560201 -0.757031 0.560201
rHand 1257.49 0.00356967 -0.493708 0.86962 0.313396 -0.211164 0.782553 -0.211164
lFoot 1257.49 0.0378662 0.979861 0.19606 0.661424 0.612878 0.0991568 0.612878
rFoot 1257.49 -0.109928 -0.84584 0.521988 -0.975347 0.000930794 0.0698687 0.000930794
head 1257.5 0.0573019 -0.0863548 0.994615 0.723618 0.127869 0.200223 0.127869
hip 1257.5 0.00504324 0.242408 0.970161 0.639361 0.19409 0.395744 0.19409
lHand 1257.5 0.179477 0.451926 0.873814 0.0642463 0.563446 -0.74965 0.563446
rHand 1257.5 0.00605267 -0.495981 0.868313 0.321344 -0.207285 0.781779 -0.207285
lFoot 1257.5 0.0338274 0.981646 0.18769 0.677058 0.595335 0.0924122 0.595335
rFoot 1257.5 -0.11316 -0.84536 0.522074 -0.975996 0.00155216 0.0712333 0.00155216
head 1257.51 0.0589598 -0.0803069 0.995025 0.722666 0.128265 0.202166 0.128265
hip 1257.51 0.00429963 0.250018 0.968232 0.638409 0.1961 0.395978 0.1961
lHand 1257.51 0.174418 0.462841 0.869112 0.064665 0.568494 -0.741112 0.568494
rHand 1257.51 0.00862056 -0.497307 0.867532 0.327879 -0.20387 0.781282 -0.20387
lFoot 1257.51 0.0252946 0.98316 0.180987 0.697487 0.567211 0.0813695 0.567211
rFoot 1257.51 -0.113847 -0.845957 0.520957 -0.976876 0.000199705 0.0717573 0.000199705
head 1257.52 0.0606898 -0.0743735 0.995382 0.721415 0.128738 0.203719 0.128738
hip 1257.52 0.00364705 0.258632 0.965969 0.637389 0.198579 0.399204 0.198579
lHand 1257.52 0.169307 0.473235 0.864514 0.0643597 0.573798 -0.73234 0.573798
rHand 1257.52 0.0110936 -0.497824 0.867207 0.333084 -0.201336 0.780551 -0.201336
lFoot 1257.52 0.0189308 0.984138 0.176393 0.689545 0.57887 0.0789079 0.57887
rFoot 1257.52 -0.113476 -0.845906 0.52112 -0.977973 -0.000355221 0.0708762 -0.000355221
head 1257.53 0.062288 -0.0683229 0.995717 0.720272 0.129594 0.204863 0.129594
hip 1257.53 0.00334986 0.267008 0.963688 0.635676 0.200563 0.402568 0.200563
lHand 1257.53 0.163639 0.483056 0.860162 0.0624023 0.579685 -0.723322 0.579685
rHand 1257.53 0.0137685 -0.497845 0.867157 0.337764 -0.198507 0.780549 -0.198507
lFoot 1257.53 0.0145893 0.985047 0.171667 0.680726 0.592195 0.0786183 0.592195
rFoot 1257.53 -0.11991 -0.844568 0.521849 -0.978912 0.00329411 0.0713411 0.00329411
head 1257.54 0.0635785 -0.0621522 0.99604 0.719511 0.130984 0.205527 0.130984
hip 1257.54 0.0043699 0.274351 0.96162 0.632733 0.199775 0.405413 0.199775
lHand 1257.54 0.157857 0.492061 0.856129 0.0594403 0.584239 -0.714673 0.584239
rHand 1257.54 0.0169595 -0.497968 0.86703 0.342005 -0.194589 0.781803 -0.194589
lFoot 1257.54 0.0108371 0.985594 0.168779 0.670872 0.603423 0.0826841 0.603423
rFoot 1257.54 -0.126044 -0.844659 0.520253 -0.979695 0.00648306 0.0727407 0.00648306
head 1257.56 0.0648316 -0.0559557 0.996326 0.719308 0.132433 0.206407 0.132433
hip 1257.56 0.0042692 0.280437 0.959863 0.630697 0.199359 0.40317 0.199359
lHand 1257.56 0.152209 0.500965 0.851978 0.056912 0.587919 -0.706037 0.587919
rHand 1257.56 0.0201547 -0.497763 0.867079 0.346183 -0.189683 0.784116 -0.189683
lFoot 1257.56 0.00530253 0.986479 0.163804 0.660413 0.618358 0.0769696 0.618358
rFoot 1257.56 -0.12809 -0.845035 0.519143 -0.980689 0.00581579 0.0731194 0.00581579
head 1257.57 0.0661039 -0.0497447 0.996572 0.71918 0.133278 0.207551 0.133278
hip 1257.57 0.00389293 0.286196 0.958163 0.629428 0.199075 0.400631 0.199075
lHand 1257.57 0.146837 0.509311 0.847963 0.0540292 0.589848 -0.697811 0.589848
rHand 1257.57 0.0235771 -0.497141 0.867349 0.351384 -0.184246 0.786319 -0.184246
lFoot 1257.57 0.00403931 0.987097 0.160073 0.658087 0.623511 0.0763929 0.623511
rFoot 1257.57 -0.12403 -0.846925 0.517043 -0.981885 0.00788535 0.0713072 0.00788535
head 1257.58 0.0673687 -0.0436952 0.996771 0.718576 0.133818 0.20858 0.133818
hip 1257.58 0.00231829 0.291698 0.956508 0.629596 0.199881 0.397402 0.199881
lHand 1257.58 0.141749 0.517539 0.843837 0.0516569 0.591848 -0.689536 0.591848
rHand 1257.58 0.0266893 -0.496773 0.86747 0.356354 -0.179835 0.788245 -0.179835
lFoot 1257.58 0.00243848 0.987753 0.156005 0.660511 0.620412 0.074034 0.620412
rFoot 1257.58 -0.127253 -0.847345 0.515571 -0.98272 0.00863962 0.0725225 0.00863962
head 1257.59 0.0687096 -0.0379502 0.996915 0.71729 0.134098 0.209176 0.134098
hip 1257.59 0.000129357 0.298572 0.954387 0.630334 0.202931 0.398665 0.202931
lHand 1257.59 0.13635 0.525125 0.840031 0.0509272 0.594608 -0.68042 0.594608
rHand 1257.59 0.0298258 -0.495137 0.868303 0.360344 -0.178028 0.789641 -0.178028
lFoot 1257.59 0.00352784 0.988307 0.152434 0.674077 0.602609 0.0711076 0.602609
rFoot 1257.59 -0.12958 -0.847462 0.514799 -0.983615 0.00745191 0.0736298 0.00745191
head 1257.6 0.0700338 -0.032361 0.99702 0.715702 0.134641 0.209468 0.134641
hip 1257.6 -0.00144998 0.306132 0.951988 0.630036 0.205688 0.404795 0.205688
lHand 1257.6 0.131091 0.532058 0.836498 0.0510644 0.59883 -0.670252 0.59883
rHand 1257.6 0.0327718 -0.493969 0.868862 0.362955 -0.176283 0.791169 -0.176283
lFoot 1257.6 0.006228 0.988843 0.148832 0.694689 0.57894 0.0680049 0.57894
rFoot 1257.6 -0.128365 -0.848102 0.514048 -0.984726 0.00382147 0.0744003 0.00382147
head 1257.61 0.0712313 -0.0268893 0.997097 0.714071 0.13517 0.209771 0.13517
hip 1257.61 -0.0013805 0.31308 0.949726 0.627391 0.206126 0.413021 0.206126
lHand 1257.61 0.125506 0.538332 0.833335 0.0507921 0.60464 -0.660089 0.60464
rHand 1257.61 0.0370374 -0.492057 0.869775 0.36274 -0.175713 0.793749 -0.175713
lFoot 1257.61 0.00582068 0.989235 0.146221 0.698773 0.574061 0.0665901 0.574061
rFoot 1257.61 -0.132204 -0.848025 0.513201 -0.985546 0.00348622 0.0751885 0.00348622
head 1257.62 0.0724292 -0.0215068 0.997142 0.712672 0.135732 0.210162 0.135732
hip 1257.62 -0.000438527 0.318785 0.947827 0.623735 0.204592 0.418355 0.204592
lHand 1257.62 0.120036 0.544251 0.830291 0.0498106 0.610133 -0.650398 0.610133
rHand 1257.62 0.0405151 -0.490343 0.870587 0.363545 -0.172759 0.797188 -0.172759
lFoot 1257.62 0.00444353 0.989704 0.143061 0.701711 0.570992 0.0640152 0.570992
rFoot 1257.62 -0.132884 -0.848455 0.512315 -0.986372 0.00723998 0.0753215 0.00723998
head 1257.63 0.0733937 -0.0163475 0.997169 0.711481 0.136848 0.21036 0.136848
hip 1257.63 9.78648e-05 0.323116 0.946359 0.620821 0.202847 0.41956 0.202847
lHand 1257.63 0.114415 0.548862 0.828046 0.0477907 0.615663 -0.641926 0.615663
rHand 1257.63 0.0428874 -0.489244 0.871092 0.367749 -0.167881 0.800005 -0.167881
lFoot 1257.63 0.00120882 0.989893 0.141811 0.690291 0.588149 0.0612325 0.588149
rFoot 1257.63 -0.13403 -0.848235 0.51238 -0.987118 0.0066399 0.0753318 0.0066399
head 1257.64 0.0740842 -0.0114678 0.997186 0.71044 0.138506 0.210161 0.138506
hip 1257.64 0.000276175 0.326836 0.945081 0.61843 0.201425 0.418639 0.201425
lHand 1257.64 0.109006 0.553535 0.825662 0.0463067 0.619244 -0.633465 0.619244
rHand 1257.64 0.0457799 -0.48821 0.871525 0.372926 -0.164193 0.80174 -0.164193
lFoot 1257.64 -0.000554212 0.990152 0.139998 0.686913 0.594532 0.0590077 0.594532
rFoot 1257.64 -0.13518 -0.848332 0.511918 -0.987898 0.00632322 0.0756247 0.00632322
head 1257.66 0.07467 -0.00661472 0.997186 0.709447 0.140555 0.209514 0.140555
hip 1257.66 -1.14079e-05 0.329821 0.944044 0.616589 0.200347 0.415451 0.200347
lHand 1257.66 0.10387 0.557788 0.823458 0.0457942 0.621682 -0.625527 0.621682
rHand 1257.66 0.046923 -0.487251 0.872001 0.379971 -0.161613 0.801669 -0.161613
lFoot 1257.66 -0.00175996 0.990254 0.139264 0.681424 0.603088 0.0585914 0.603088
rFoot 1257.66 -0.132212 -0.849156 0.511326 -0.98873 0.00404931 0.075506 0.00404931
head 1257.67 0.0751339 -0.00213229 0.997171 0.708214 0.142609 0.208834 0.142609
hip 1257.67 -0.00117072 0.331421 0.943482 0.61627 0.200535 0.409898 0.200535
lHand 1257.67 0.099238 0.561579 0.821451 0.0451972 0.623077 -0.618126 0.623077
rHand 1257.67 0.0483965 -0.486239 0.872485 0.385478 -0.159332 0.801655 -0.159332
lFoot 1257.67 -0.00182995 0.990379 0.138371 0.682426 0.602483 0.0584861 0.602483
rFoot 1257.67 -0.133066 -0.850498 0.508868 -0.989397 -0.000567839 0.075971 -0.000567839
head 1257.68 0.0756567 0.00222247 0.997131 0.706773 0.143885 0.208658 0.143885
hip 1257.68 -0.00253827 0.335089 0.942183 0.616379 0.201939 0.408993 0.201939
lHand 1257.68 0.0944283 0.565438 0.819368 0.0443519 0.624724 -0.610845 0.624724
rHand 1257.68 0.0492499 -0.484735 0.873274 0.390691 -0.15755 0.800773 -0.15755
lFoot 1257.68 -0.000646814 0.990609 0.136721 0.687264 0.596759 0.0592852 0.596759
rFoot 1257.68 -0.13688 -0.85117 0.506728 -0.990042 0.000826165 0.0756084 0.000826165
head 1257.69 0.0762476 0.00641859 0.997068 0.705023 0.144139 0.208946 0.144139
hip 1257.69 -0.00471443 0.339859 0.940465 0.618183 0.205965 0.411154 0.205965
lHand 1257.69 0.0898806 0.568586 0.817699 0.044179 0.627556 -0.603914 0.627556
rHand 1257.69 0.0497353 -0.482936 0.874242 0.394046 -0.157019 0.799724 -0.157019
lFoot 1257.69 0.000699698 0.990931 0.134373 0.698947 0.583666 0.0578915 0.583666
rFoot 1257.69 -0.143425 -0.853786 0.500479 -0.990564 0.00893764 0.0759813 0.00893764
head 1257.7 0.0769439 0.0105963 0.996979 0.703146 0.14356 0.209556 0.14356
hip 1257.7 -0.00699641 0.3444 0.938797 0.620232 0.208888 0.413832 0.208888
lHand 1257.7 0.0852894 0.571431 0.816206 0.0440469 0.632849 -0.596625 0.632849
rHand 1257.7 0.0506925 -0.481152 0.875171 0.396294 -0.156115 0.800343 -0.156115
lFoot 1257.7 0.00156433 0.991217 0.132239 0.706893 0.574917 0.0574266 0.574917
rFoot 1257.7 -0.139415 -0.854534 0.500335 -0.990952 -0.00234237 0.0773136 -0.00234237
head 1257.71 0.0776355 0.014567 0.996875 0.701473 0.142602 0.209891 0.142602
hip 1257.71 -0.00782708 0.348232 0.937376 0.620287 0.2092 0.415647 0.2092
lHand 1257.71 0.0809481 0.573634 0.815102 0.0429635 0.638875 -0.589918 0.638875
rHand 1257.71 0.0520488 -0.479965 0.875742 0.399042 -0.154433 0.801815 -0.154433
lFoot 1257.71 0.00252344 0.991416 0.130719 0.711884 0.569604 0.059573 0.569604
rFoot 1257.71 -0.138582 -0.854855 0.500019 -0.991585 -0.00377592 0.0756459 -0.00377592
head 1257.72 0.0781019 0.0184387 0.996775 0.700251 0.14233 0.209605 0.14233
hip 1257.72 -0.00785152 0.351093 0.936308 0.618878 0.208548 0.416829 0.208548
lHand 1257.72 0.0766499 0.575968 0.81387 0.0417737 0.64418 -0.584056 0.64418
