tag time posX posY posZ rotX rotY rotZ rotW
rHand 3345.69 -0.139952 -0.486171 0.862584 0.83248 0.0236649 0.546537 0.0236649
lFoot 3345.69 0.0368725 0.962649 0.268231 -0.849245 -0.380271 -0.147614 -0.380271
rFoot 3345.69 -0.841215 -0.491097 0.226234 -0.989144 0.0274445 0.140454 0.0274445
head 3345.7 -0.0767994 -0.0129114 0.996963 0.675745 0.104818 0.161478 0.104818
hip 3345.7 -0.235504 0.0965854 0.967062 0.620304 0.204961 0.313638 0.204961
lHand 3345.7 -0.0871478 0.418721 0.903924 -0.0652489 0.78172 -0.348163 0.78172
rHand 3345.7 -0.139051 -0.486125 0.862756 0.833869 0.0233683 0.544235 0.0233683
lFoot 3345.7 0.0372462 0.962712 0.267953 -0.849815 -0.379274 -0.147227 -0.379274
rFoot 3345.7 -0.841559 -0.490612 0.226004 -0.98905 0.0248976 0.141456 0.0248976
head 3345.71 -0.0768258 -0.012563 0.996965 0.676165 0.104509 0.161195 0.104509
hip 3345.71 -0.235162 0.0968309 0.967121 0.619779 0.204733 0.313409 0.204733
lHand 3345.71 -0.0869627 0.418891 0.903863 -0.064394 0.782774 -0.347679 0.782774
rHand 3345.71 -0.138423 -0.486196 0.862816 0.834113 0.0237551 0.543674 0.0237551
lFoot 3345.71 0.0376175 0.962733 0.267823 -0.850248 -0.378511 -0.146945 -0.378511
rFoot 3345.71 -0.842505 -0.489629 0.224607 -0.989059 0.0179117 0.142157 0.0179117
head 3345.72 -0.0766679 -0.0122819 0.996981 0.676543 0.104042 0.160915 0.104042
hip 3345.72 -0.234727 0.0969125 0.967218 0.61882 0.204322 0.313552 0.204322
lHand 3345.72 -0.0864439 0.41889 0.903913 -0.0649516 0.784024 -0.347811 0.784024
rHand 3345.72 -0.1382 -0.486478 0.862693 0.833044 0.0244665 0.545055 0.0244665
lFoot 3345.72 0.0377956 0.962785 0.267613 -0.850566 -0.378157 -0.146732 -0.378157
rFoot 3345.72 -0.841545 -0.491755 0.223559 -0.989139 0.0182067 0.141175 0.0182067
head 3345.73 -0.0765386 -0.012017 0.996994 0.676591 0.103647 0.160843 0.103647
hip 3345.73 -0.23439 0.0971193 0.967279 0.618302 0.203834 0.313719 0.203834
lHand 3345.73 -0.0854724 0.419178 0.903872 -0.0671148 0.785433 -0.349744 0.785433
rHand 3345.73 -0.137991 -0.486874 0.862504 0.831915 0.0252842 0.5464 0.0252842
lFoot 3345.73 0.0376148 0.962805 0.267568 -0.850541 -0.378349 -0.146438 -0.378349
rFoot 3345.73 -0.840521 -0.493241 0.224138 -0.989148 0.0216625 0.140704 0.0216625
head 3345.74 -0.0765129 -0.0116696 0.997 0.676674 0.1033 0.160634 0.1033
hip 3345.74 -0.234224 0.0975065 0.96728 0.618692 0.203712 0.313928 0.203712
lHand 3345.74 -0.0852283 0.419453 0.903768 -0.0674291 0.785091 -0.350242 0.785091
rHand 3345.74 -0.13749 -0.487045 0.862487 0.832462 0.0255984 0.545227 0.0255984
lFoot 3345.74 0.0371223 0.962781 0.267722 -0.849839 -0.379709 -0.14664 -0.379709
rFoot 3345.74 -0.840354 -0.492974 0.225349 -0.989029 0.0285593 0.1409 0.0285593
head 3345.75 -0.0764524 -0.0113881 0.997008 0.676855 0.103161 0.16035 0.103161
hip 3345.75 -0.234045 0.0978584 0.967288 0.618884 0.203718 0.314033 0.203718
lHand 3345.75 -0.0853173 0.419778 0.903608 -0.0669949 0.784217 -0.350288 0.784217
rHand 3345.75 -0.13704 -0.487039 0.862562 0.833467 0.0255548 0.543506 0.0255548
lFoot 3345.75 0.0371295 0.962842 0.2675 -0.849826 -0.379946 -0.146595 -0.379946
rFoot 3345.75 -0.840551 -0.492929 0.22471 -0.988895 0.0290963 0.141704 0.0290963
head 3345.76 -0.0764373 -0.011115 0.997012 0.676771 0.10308 0.160089 0.10308
hip 3345.76 -0.23389 0.098174 0.967294 0.61891 0.203793 0.313979 0.203793
lHand 3345.76 -0.085479 0.420189 0.903402 -0.0661514 0.783335 -0.350105 0.783335
rHand 3345.76 -0.136479 -0.486829 0.862769 0.834888 0.0248266 0.541373 0.0248266
lFoot 3345.76 0.037218 0.962905 0.267263 -0.850054 -0.379881 -0.146058 -0.379881
rFoot 3345.76 -0.840681 -0.493772 0.222362 -0.98895 0.0245648 0.141687 0.0245648
head 3345.78 -0.0765416 -0.0108426 0.997007 0.676501 0.103144 0.159981 0.103144
hip 3345.78 -0.233643 0.0983648 0.967334 0.618638 0.203685 0.313441 0.203685
lHand 3345.78 -0.0854736 0.420326 0.903338 -0.0647371 0.782506 -0.349373 0.782506
rHand 3345.78 -0.136131 -0.486729 0.862881 0.835302 0.0244412 0.540692 0.0244412
lFoot 3345.78 0.0374729 0.962954 0.267051 -0.850461 -0.379415 -0.145635 -0.379415
rFoot 3345.78 -0.839904 -0.495493 0.221468 -0.989259 0.0200781 0.139777 0.0200781
head 3345.79 -0.0765001 -0.0106924 0.997012 0.676102 0.102957 0.160107 0.102957
hip 3345.79 -0.233412 0.0989145 0.967334 0.618233 0.203588 0.313099 0.203588
lHand 3345.79 -0.0849196 0.420505 0.903307 -0.0642558 0.782797 -0.349449 0.782797
rHand 3345.79 -0.135867 -0.486713 0.862931 0.83513 0.0241833 0.540936 0.0241833
lFoot 3345.79 0.0377194 0.962909 0.267176 -0.850499 -0.379056 -0.14597 -0.379056
rFoot 3345.79 -0.839809 -0.495611 0.221563 -0.98912 0.0213401 0.140565 0.0213401
head 3345.8 -0.0765161 -0.0104714 0.997013 0.675747 0.102571 0.160497 0.102571
hip 3345.8 -0.233138 0.0986764 0.967424 0.618145 0.203564 0.313354 0.203564
lHand 3345.8 -0.0842349 0.420762 0.903252 -0.064444 0.783634 -0.350434 0.783634
rHand 3345.8 -0.135886 -0.486914 0.862815 0.834086 0.0241644 0.542398 0.0241644
lFoot 3345.8 0.0375238 0.96292 0.267166 -0.850211 -0.379546 -0.14609 -0.379546
rFoot 3345.8 -0.840232 -0.494056 0.223423 -0.988847 0.0261763 0.141952 0.0261763
head 3345.81 -0.076642 -0.0102099 0.997006 0.67548 0.10217 0.160943 0.10217
hip 3345.81 -0.233211 0.0989901 0.967375 0.618553 0.203995 0.313428 0.203995
lHand 3345.81 -0.0835733 0.421052 0.903178 -0.0647895 0.784123 -0.351653 0.784123
rHand 3345.81 -0.13621 -0.487161 0.862624 0.83268 0.0245931 0.544302 0.0245931
lFoot 3345.81 0.0374983 0.962971 0.266984 -0.850342 -0.379467 -0.145768 -0.379467
rFoot 3345.81 -0.839863 -0.494243 0.224396 -0.988817 0.0283908 0.142007 0.0283908
head 3345.82 -0.0766408 -0.0100463 0.997008 0.675253 0.101779 0.161192 0.101779
hip 3345.82 -0.233363 0.0999065 0.967244 0.618963 0.204128 0.312863 0.204128
lHand 3345.82 -0.083017 0.4213 0.903114 -0.0649912 0.784105 -0.35232 0.784105
rHand 3345.82 -0.136253 -0.487191 0.862601 0.832711 0.0243232 0.544105 0.0243232
lFoot 3345.82 0.0375502 0.963055 0.266672 -0.850601 -0.379312 -0.145505 -0.379312
rFoot 3345.82 -0.838873 -0.495936 0.224364 -0.988766 0.0267316 0.142391 0.0267316
head 3345.83 -0.0766312 -0.00980991 0.997011 0.67512 0.101333 0.1614 0.101333
hip 3345.83 -0.233125 0.099538 0.967339 0.618702 0.203964 0.312623 0.203964
lHand 3345.83 -0.0825334 0.421469 0.903079 -0.065196 0.784197 -0.352737 0.784197
rHand 3345.83 -0.136108 -0.487165 0.862638 0.833077 0.0237385 0.543408 0.0237385
lFoot 3345.83 0.0378085 0.963085 0.266529 -0.850779 -0.379213 -0.145356 -0.379213
rFoot 3345.83 -0.840162 -0.49322 0.225528 -0.988647 0.0245333 0.143623 0.0245333
head 3345.84 -0.0767095 -0.00958132 0.997007 0.67504 0.100873 0.161597 0.100873
hip 3345.84 -0.232897 0.0995277 0.967395 0.617899 0.203616 0.312743 0.203616
lHand 3345.84 -0.0822843 0.42146 0.903106 -0.0649085 0.783726 -0.352297 0.783726
rHand 3345.84 -0.136149 -0.48717 0.862629 0.833081 0.0227505 0.543348 0.0227505
lFoot 3345.84 0.0376983 0.963048 0.26668 -0.850579 -0.379718 -0.145346 -0.379718
rFoot 3345.84 -0.840784 -0.492435 0.224923 -0.988474 0.0229624 0.144964 0.0229624
head 3345.85 -0.0766539 -0.00941304 0.997013 0.675044 0.1003 0.161746 0.1003
hip 3345.85 -0.232749 0.0995905 0.967424 0.617373 0.203327 0.313134 0.203327
lHand 3345.85 -0.0822212 0.421572 0.903059 -0.0641935 0.782913 -0.351781 0.782913
rHand 3345.85 -0.136375 -0.486992 0.862694 0.833029 0.0214911 0.543509 0.0214911
lFoot 3345.85 0.0376069 0.96309 0.266539 -0.850557 -0.379818 -0.145551 -0.379818
rFoot 3345.85 -0.840158 -0.493858 0.22414 -0.988531 0.0236986 0.144293 0.0236986
head 3345.86 -0.0765759 -0.009173 0.997022 0.67496 0.0995908 0.161889 0.0995908
hip 3345.86 -0.232683 0.0999457 0.967404 0.617067 0.203143 0.313556 0.203143
lHand 3345.86 -0.0820045 0.42186 0.902945 -0.0634969 0.782503 -0.351795 0.782503
rHand 3345.86 -0.136457 -0.486761 0.862811 0.833253 0.0197899 0.543254 0.0197899
lFoot 3345.86 0.0374308 0.963118 0.266463 -0.850602 -0.38002 -0.145375 -0.38002
rFoot 3345.86 -0.840496 -0.493256 0.224197 -0.98868 0.0246189 0.143153 0.0246189
head 3345.88 -0.0767288 -0.00886337 0.997013 0.675109 0.0990831 0.162028 0.0990831
hip 3345.88 -0.232585 0.100045 0.967417 0.616835 0.202993 0.313822 0.202993
lHand 3345.88 -0.0815672 0.422119 0.902864 -0.0630862 0.782619 -0.351938 0.782619
rHand 3345.88 -0.136518 -0.486559 0.862915 0.833462 0.0183776 0.542987 0.0183776
lFoot 3345.88 0.0372988 0.96314 0.266402 -0.850767 -0.38004 -0.14522 -0.38004
rFoot 3345.88 -0.840625 -0.493946 0.222188 -0.988991 0.023098 0.141036 0.023098
head 3345.89 -0.0766488 -0.00869268 0.99702 0.675209 0.0986469 0.161783 0.0986469
hip 3345.89 -0.232692 0.100852 0.967307 0.617187 0.203072 0.314337 0.203072
lHand 3345.89 -0.0811427 0.422319 0.902808 -0.0622875 0.782913 -0.352007 0.782913
rHand 3345.89 -0.136682 -0.486317 0.863026 0.833868 0.0168124 0.542456 0.0168124
lFoot 3345.89 0.0370413 0.963164 0.266353 -0.850643 -0.38043 -0.145238 -0.38043
rFoot 3345.89 -0.840241 -0.495402 0.220388 -0.989114 0.0226189 0.139856 0.0226189
head 3345.9 -0.0767344 -0.0085888 0.997015 0.675292 0.0983218 0.161468 0.0983218
hip 3345.9 -0.232636 0.100672 0.96734 0.61754 0.203246 0.31431 0.203246
lHand 3345.9 -0.0806266 0.422436 0.902799 -0.0609847 0.783581 -0.352098 0.783581
rHand 3345.9 -0.136708 -0.486211 0.863081 0.83429 0.0160841 0.541873 0.0160841
lFoot 3345.9 0.0365674 0.963122 0.266568 -0.850206 -0.381135 -0.145497 -0.381135
rFoot 3345.9 -0.839768 -0.496634 0.219417 -0.989275 0.0235311 0.138332 0.0235311
head 3345.91 -0.0768157 -0.00841518 0.99701 0.67522 0.0979598 0.161417 0.0979598
hip 3345.91 -0.232729 0.101121 0.96727 0.618256 0.203526 0.313732 0.203526
lHand 3345.91 -0.0799747 0.422551 0.902804 -0.0599475 0.784523 -0.352125 0.784523
rHand 3345.91 -0.136771 -0.486176 0.863091 0.834339 0.0159342 0.541775 0.0159342
lFoot 3345.91 0.0363399 0.963101 0.266675 -0.849908 -0.381586 -0.145556 -0.381586
rFoot 3345.91 -0.838935 -0.497798 0.219968 -0.989341 0.0276873 0.137225 0.0276873
head 3345.92 -0.0767925 -0.00831579 0.997012 0.675117 0.0976131 0.161213 0.0976131
hip 3345.92 -0.232793 0.101584 0.967206 0.618798 0.203803 0.313251 0.203803
lHand 3345.92 -0.079413 0.422607 0.902827 -0.0591093 0.785288 -0.35186 0.785288
rHand 3345.92 -0.137167 -0.486189 0.863021 0.833877 0.0162005 0.542415 0.0162005
lFoot 3345.92 0.0366981 0.963136 0.2665 -0.850321 -0.380796 -0.145347 -0.380796
rFoot 3345.92 -0.838352 -0.498433 0.220749 -0.989376 0.0287591 0.136818 0.0287591
head 3345.93 -0.0768322 -0.00822201 0.99701 0.675005 0.0971403 0.161294 0.0971403
hip 3345.93 -0.232814 0.102043 0.967153 0.618874 0.203805 0.31299 0.203805
lHand 3345.93 -0.0789039 0.422592 0.902879 -0.0586228 0.786051 -0.351654 0.786051
rHand 3345.93 -0.137334 -0.486237 0.862967 0.833501 0.0162258 0.542842 0.0162258
lFoot 3345.93 0.0371053 0.963152 0.266384 -0.850871 -0.379704 -0.144949 -0.379704
rFoot 3345.93 -0.839192 -0.496931 0.220944 -0.989361 0.0269551 0.137213 0.0269551
head 3345.94 -0.0769214 -0.00803829 0.997005 0.675067 0.0965509 0.161487 0.0965509
hip 3345.94 -0.232594 0.102278 0.967181 0.618172 0.203547 0.313015 0.203547
lHand 3345.94 -0.0785329 0.422433 0.902986 -0.0590855 0.786743 -0.351056 0.786743
rHand 3345.94 -0.137402 -0.486174 0.862992 0.833558 0.0157092 0.542674 0.0157092
lFoot 3345.94 0.037938 0.963168 0.266212 -0.851642 -0.378164 -0.14475 -0.378164
rFoot 3345.94 -0.840478 -0.495011 0.220364 -0.989196 0.0224609 0.139182 0.0224609
head 3345.95 -0.0769041 -0.00793905 0.997007 0.675244 0.0960677 0.161564 0.0960677
hip 3345.95 -0.232331 0.102428 0.967229 0.617224 0.203297 0.313121 0.203297
lHand 3345.95 -0.0783529 0.42233 0.90305 -0.0594412 0.786506 -0.35029 0.786506
rHand 3345.95 -0.137419 -0.486084 0.86304 0.833685 0.0150754 0.542458 0.0150754
lFoot 3345.95 0.0382408 0.963178 0.26613 -0.851918 -0.377733 -0.144454 -0.377733
rFoot 3345.95 -0.840365 -0.496005 0.218553 -0.989385 0.0188422 0.137955 0.0188422
head 3345.97 -0.0769497 -0.00785077 0.997004 0.675446 0.0957476 0.161487 0.0957476
hip 3345.97 -0.232191 0.102718 0.967231 0.616731 0.203158 0.312959 0.203158
lHand 3345.97 -0.0784121 0.422269 0.903073 -0.0594629 0.785786 -0.349887 0.785786
rHand 3345.97 -0.137284 -0.485849 0.863194 0.834388 0.0144764 0.541474 0.0144764
lFoot 3345.97 0.0382385 0.963215 0.265996 -0.852037 -0.377733 -0.144211 -0.377733
rFoot 3345.97 -0.838615 -0.499046 0.218353 -0.989801 0.0190116 0.134331 0.0190116
head 3345.98 -0.0770832 -0.00767015 0.996995 0.675649 0.0955936 0.161466 0.0955936
hip 3345.98 -0.232129 0.103148 0.967201 0.617146 0.203041 0.31272 0.203041
lHand 3345.98 -0.0781267 0.422252 0.903106 -0.059654 0.785698 -0.349827 0.785698
rHand 3345.98 -0.137337 -0.485861 0.863179 0.83435 0.0145522 0.541542 0.0145522
lFoot 3345.98 0.0380844 0.963239 0.265932 -0.851883 -0.377961 -0.144406 -0.377961
rFoot 3345.98 -0.838566 -0.4989 0.218875 -0.989789 0.0244472 0.133933 0.0244472
head 3345.99 -0.0770983 -0.00755339 0.996995 0.676022 0.095456 0.16139 0.095456
hip 3345.99 -0.23226 0.10431 0.967044 0.618114 0.203093 0.312525 0.203093
lHand 3345.99 -0.0778873 0.422561 0.902982 -0.0595424 0.785446 -0.350363 0.785446
rHand 3345.99 -0.137446 -0.48586 0.863162 0.834028 0.0147884 0.542038 0.0147884
lFoot 3345.99 0.0379412 0.963285 0.265787 -0.85166 -0.37847 -0.144514 -0.37847
rFoot 3345.99 -0.838835 -0.498349 0.2191 -0.989679 0.0288741 0.134269 0.0288741
head 3346 -0.0770964 -0.0074417 0.996996 0.676245 0.0951721 0.161458 0.0951721
hip 3346 -0.23216 0.104403 0.967058 0.618833 0.203019 0.312083 0.203019
lHand 3346 -0.0775994 0.423025 0.902789 -0.0584284 0.785195 -0.351291 0.785195
rHand 3346 -0.137729 -0.486018 0.863028 0.8331 0.0153912 0.543372 0.0153912
lFoot 3346 0.0376104 0.963398 0.265424 -0.851644 -0.378864 -0.144379 -0.378864
rFoot 3346 -0.839429 -0.497758 0.218164 -0.989551 0.0295375 0.134966 0.0295375
head 3346.01 -0.0771778 -0.00729584 0.996991 0.676399 0.0949814 0.161312 0.0949814
hip 3346.01 -0.232083 0.104966 0.967016 0.619304 0.202883 0.311329 0.202883
lHand 3346.01 -0.0772794 0.423251 0.902711 -0.0577925 0.785232 -0.351584 0.785232
rHand 3346.01 -0.13796 -0.486198 0.86289 0.832314 0.0154294 0.544372 0.0154294
lFoot 3346.01 0.037388 0.963495 0.265103 -0.851727 -0.379061 -0.144131 -0.379061
rFoot 3346.01 -0.838664 -0.499728 0.216598 -0.989838 0.0239918 0.133195 0.0239918
head 3346.02 -0.0771666 -0.00724202 0.996992 0.676437 0.0948062 0.161083 0.0948062
hip 3346.02 -0.231886 0.105363 0.96702 0.619088 0.202513 0.310905 0.202513
lHand 3346.02 -0.0769342 0.423397 0.902671 -0.0571783 0.785693 -0.351345 0.785693
rHand 3346.02 -0.138141 -0.486265 0.862823 0.832099 0.0149754 0.544575 0.0149754
lFoot 3346.02 0.0373661 0.963511 0.265049 -0.851604 -0.379284 -0.144193 -0.379284
rFoot 3346.02 -0.839205 -0.49905 0.216065 -0.989899 0.0216035 0.132922 0.0216035
head 3346.03 -0.0771914 -0.00715839 0.996991 0.676638 0.0944517 0.161007 0.0944517
hip 3346.03 -0.231761 0.105622 0.967022 0.618778 0.202314 0.31075 0.202314
lHand 3346.03 -0.076663 0.423419 0.902684 -0.0564199 0.786109 -0.351017 0.786109
rHand 3346.03 -0.13809 -0.486267 0.86283 0.832695 0.0140265 0.543583 0.0140265
lFoot 3346.03 0.0376629 0.96354 0.264898 -0.851734 -0.378829 -0.144304 -0.378829
rFoot 3346.03 -0.838706 -0.49931 0.217398 -0.989746 0.0251079 0.133441 0.0251079
head 3346.04 -0.0772571 -0.00702932 0.996986 0.67691 0.0940344 0.161094 0.0940344
hip 3346.04 -0.231704 0.105985 0.966996 0.618635 0.202109 0.311016 0.202109
lHand 3346.04 -0.0761773 0.423113 0.902869 -0.0567243 0.787082 -0.350326 0.787082
rHand 3346.04 -0.137983 -0.486319 0.862818 0.83346 0.0133985 0.542307 0.0133985
lFoot 3346.04 0.0380809 0.963615 0.264567 -0.852213 -0.378016 -0.143905 -0.378016
rFoot 3346.04 -0.838644 -0.498923 0.218522 -0.989618 0.0299686 0.134083 0.0299686
head 3346.05 -0.0771939 -0.00696784 0.996992 0.677192 0.0936032 0.161062 0.0936032
hip 3346.05 -0.23178 0.106386 0.966933 0.618682 0.202176 0.311212 0.202176
lHand 3346.05 -0.0757762 0.422838 0.903032 -0.0570704 0.787636 -0.349688 0.787636
rHand 3346.05 -0.138121 -0.486353 0.862777 0.833742 0.0130487 0.541794 0.0130487
lFoot 3346.05 0.0382454 0.963727 0.264137 -0.852514 -0.377694 -0.143653 -0.377694
rFoot 3346.05 -0.838415 -0.499561 0.217943 -0.989572 0.0293453 0.134429 0.0293453
head 3346.07 -0.0771829 -0.00687976 0.996993 0.677471 0.0933357 0.161042 0.0933357
hip 3346.07 -0.231801 0.106761 0.966887 0.61859 0.202128 0.31096 0.202128
lHand 3346.07 -0.0755959 0.422618 0.903149 -0.0574191 0.787772 -0.348947 0.787772
rHand 3346.07 -0.138302 -0.486411 0.862715 0.833597 0.0130099 0.541987 0.0130099
lFoot 3346.07 0.0384097 0.963748 0.264034 -0.852652 -0.377507 -0.143497 -0.377507
rFoot 3346.07 -0.838152 -0.500437 0.216944 -0.989617 0.0279848 0.134085 0.0279848
head 3346.08 -0.0772989 -0.0067896 0.996985 0.677707 0.0934145 0.160908 0.0934145
hip 3346.08 -0.231673 0.106938 0.966898 0.618106 0.201857 0.310685 0.201857
lHand 3346.08 -0.075514 0.422475 0.903224 -0.0572503 0.78744 -0.348114 0.78744
rHand 3346.08 -0.138364 -0.486332 0.86275 0.833862 0.0123535 0.541693 0.0123535
lFoot 3346.08 0.0385234 0.963758 0.263982 -0.85274 -0.377281 -0.143468 -0.377281
rFoot 3346.08 -0.838222 -0.500636 0.216214 -0.98977 0.0237985 0.133459 0.0237985
head 3346.09 -0.0773026 -0.00674475 0.996985 0.678071 0.0934773 0.160662 0.0934773
hip 3346.09 -0.231905 0.107611 0.966768 0.61762 0.201588 0.31098 0.201588
lHand 3346.09 -0.0755811 0.42237 0.903267 -0.0567498 0.787063 -0.347514 0.787063
rHand 3346.09 -0.138702 -0.486196 0.862772 0.833919 0.0115531 0.541762 0.0115531
lFoot 3346.09 0.0382192 0.963768 0.263991 -0.852746 -0.377232 -0.143656 -0.377232
rFoot 3346.09 -0.838597 -0.500273 0.215597 -0.989765 0.0231597 0.133581 0.0231597
head 3346.1 -0.0772766 -0.00667141 0.996987 0.678466 0.0934286 0.160306 0.0934286
hip 3346.1 -0.231904 0.107338 0.966798 0.617888 0.20172 0.310979 0.20172
lHand 3346.1 -0.0753885 0.422515 0.903215 -0.0562993 0.786678 -0.347587 0.786678
rHand 3346.1 -0.138797 -0.485995 0.86287 0.833885 0.010492 0.542061 0.010492
lFoot 3346.1 0.0382143 0.963794 0.263895 -0.852733 -0.37735 -0.143671 -0.37735
rFoot 3346.1 -0.837758 -0.501912 0.215046 -0.989789 0.0251109 0.132739 0.0251109
head 3346.11 -0.0773981 -0.00649394 0.996979 0.678792 0.0934683 0.159882 0.0934683
hip 3346.11 -0.232029 0.107754 0.966722 0.618582 0.201804 0.310626 0.201804
lHand 3346.11 -0.0748979 0.422663 0.903187 -0.0555466 0.786802 -0.34784 0.786802
rHand 3346.11 -0.138926 -0.485953 0.862873 0.83376 0.00993176 0.542285 0.00993176
lFoot 3346.11 0.0380645 0.963832 0.263779 -0.852658 -0.377684 -0.143484 -0.377684
rFoot 3346.11 -0.836943 -0.502824 0.21609 -0.989796 0.0286673 0.13225 0.0286673
head 3346.12 -0.0773751 -0.00643148 0.996981 0.679155 0.0934608 0.159507 0.0934608
hip 3346.12 -0.232226 0.1082 0.966625 0.619657 0.201895 0.309941 0.201895
lHand 3346.12 -0.0743688 0.422938 0.903102 -0.0549082 0.78738 -0.348469 0.78738
rHand 3346.12 -0.139073 -0.486152 0.862737 0.833309 0.00983675 0.542779 0.00983675
lFoot 3346.12 0.037822 0.963951 0.263378 -0.852457 -0.378167 -0.143734 -0.378167
rFoot 3346.12 -0.836461 -0.504121 0.214931 -0.989534 0.0300605 0.134062 0.0300605
head 3346.13 -0.0773703 -0.0063682 0.996982 0.679482 0.0933558 0.159324 0.0933558
hip 3346.13 -0.232148 0.10849 0.966611 0.619677 0.201846 0.309939 0.201846
lHand 3346.13 -0.0737311 0.422985 0.903132 -0.0543579 0.788248 -0.348802 0.788248
rHand 3346.13 -0.139143 -0.486408 0.862581 0.833043 0.010185 0.542941 0.010185
lFoot 3346.13 0.0378496 0.963958 0.263347 -0.852445 -0.378125 -0.14383 -0.378125
rFoot 3346.13 -0.838396 -0.50107 0.214525 -0.989429 0.0270508 0.135194 0.0270508
head 3346.14 -0.0775359 -0.00619451 0.99697 0.679806 0.093234 0.159377 0.093234
hip 3346.14 -0.232106 0.108464 0.966624 0.618771 0.201641 0.310628 0.201641
lHand 3346.14 -0.0733326 0.422992 0.903161 -0.0536696 0.788521 -0.348669 0.788521
rHand 3346.14 -0.139076 -0.486569 0.862501 0.833307 0.0102028 0.542265 0.0102028
lFoot 3346.14 0.0377462 0.963985 0.263266 -0.852586 -0.378144 -0.143624 -0.378144
rFoot 3346.14 -0.838828 -0.500652 0.213812 -0.989495 0.0246424 0.135081 0.0246424
head 3346.16 -0.077561 -0.00616979 0.996969 0.680053 0.0931621 0.159468 0.0931621
hip 3346.16 -0.23206 0.10842 0.96664 0.617857 0.201431 0.311173 0.201431
lHand 3346.16 -0.0729405 0.422987 0.903195 -0.0532075 0.788488 -0.348306 0.788488
rHand 3346.16 -0.138965 -0.486712 0.862438 0.833576 0.00999011 0.541658 0.00999011
lFoot 3346.16 0.0378191 0.963924 0.263476 -0.85265 -0.378242 -0.14349 -0.378242
rFoot 3346.16 -0.838601 -0.501279 0.213234 -0.98952 0.0246247 0.134726 0.0246247
head 3346.17 -0.0775514 -0.00606903 0.99697 0.680156 0.0932221 0.159508 0.0932221
hip 3346.17 -0.231957 0.10833 0.966675 0.617576 0.201419 0.31135 0.201419
lHand 3346.17 -0.0727455 0.422935 0.903235 -0.0527732 0.788093 -0.347774 0.788093
rHand 3346.17 -0.138878 -0.486771 0.862419 0.833915 0.00995705 0.540985 0.00995705
lFoot 3346.17 0.0378771 0.963918 0.263491 -0.852651 -0.37832 -0.143569 -0.37832
rFoot 3346.17 -0.837439 -0.502608 0.214668 -0.989465 0.0269566 0.134564 0.0269566
head 3346.18 -0.0777122 -0.00595925 0.996958 0.680387 0.0932002 0.159691 0.0932002
hip 3346.18 -0.232116 0.108519 0.966616 0.617948 0.201642 0.311445 0.201642
lHand 3346.18 -0.0725184 0.422792 0.903321 -0.052643 0.787794 -0.347396 0.787794
rHand 3346.18 -0.138825 -0.486817 0.862402 0.834246 0.010057 0.540454 0.010057
lFoot 3346.18 0.0378872 0.963882 0.26362 -0.852391 -0.378511 -0.14394 -0.378511
rFoot 3346.18 -0.837837 -0.501336 0.216081 -0.989276 0.0322078 0.135519 0.0322078
head 3346.19 -0.0777791 -0.00595062 0.996953 0.680504 0.0931326 0.15996 0.0931326
hip 3346.19 -0.232332 0.108776 0.966535 0.618548 0.20208 0.311463 0.20208
lHand 3346.19 -0.0722801 0.42261 0.903425 -0.0518873 0.787595 -0.347066 0.787595
rHand 3346.19 -0.138789 -0.486825 0.862403 0.834294 0.0100557 0.54043 0.0100557
lFoot 3346.19 0.0379779 0.963863 0.263677 -0.852561 -0.37844 -0.143871 -0.37844
rFoot 3346.19 -0.837768 -0.501609 0.215716 -0.989019 0.0329668 0.137081 0.0329668
head 3346.2 -0.077813 -0.00597458 0.99695 0.680494 0.093177 0.160029 0.093177
hip 3346.2 -0.232322 0.108688 0.966547 0.618891 0.202292 0.311157 0.202292
lHand 3346.2 -0.0720348 0.422669 0.903417 -0.0511439 0.787578 -0.347279 0.787578
rHand 3346.2 -0.138944 -0.486778 0.862404 0.833995 0.00999494 0.541055 0.00999494
lFoot 3346.2 0.0378073 0.963893 0.263593 -0.852538 -0.378725 -0.143681 -0.378725
rFoot 3346.2 -0.837911 -0.501613 0.215152 -0.988993 0.0297616 0.137827 0.0297616
head 3346.21 -0.0780085 -0.0058572 0.996935 0.680474 0.0930768 0.160167 0.0930768
hip 3346.21 -0.232257 0.108724 0.966559 0.618669 0.202209 0.310819 0.202209
lHand 3346.21 -0.071773 0.422605 0.903467 -0.0508517 0.787929 -0.34737 0.787929
rHand 3346.21 -0.139057 -0.486584 0.862496 0.834036 0.00912032 0.5412 0.00912032
lFoot 3346.21 0.037716 0.963876 0.263667 -0.852408 -0.378966 -0.143803 -0.378966
rFoot 3346.21 -0.838052 -0.501782 0.214203 -0.989111 0.0265479 0.137394 0.0265479
head 3346.22 -0.0780244 -0.00585525 0.996934 0.680408 0.0928149 0.160305 0.0928149
hip 3346.22 -0.232239 0.108829 0.966551 0.618605 0.202154 0.31099 0.202154
lHand 3346.22 -0.0713351 0.422569 0.903519 -0.0511457 0.788463 -0.347992 0.788463
rHand 3346.22 -0.13919 -0.486509 0.862517 0.834174 0.00846242 0.541093 0.00846242
lFoot 3346.22 0.0375241 0.963855 0.263773 -0.852249 -0.379095 -0.144069 -0.379095
rFoot 3346.22 -0.836703 -0.504769 0.212453 -0.989333 0.0252064 0.135649 0.0252064
