tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1253.19 -0.238924 0.9663 0.0958082 -0.526996 -0.769386 -0.126913 -0.769386
rFoot 1253.19 -0.947079 -0.00662529 0.320931 0.966627 0.00823773 -0.169817 0.00823773
head 1253.2 -0.123262 0.221214 0.967404 0.667008 0.00584208 0.0653926 0.00584208
hip 1253.2 -0.235124 0.395317 0.887942 0.507788 0.276255 0.487587 0.276255
lHand 1253.2 -0.116652 0.607874 0.785418 -0.0320531 0.648802 -0.20473 0.648802
rHand 1253.2 -0.188949 -0.343572 0.919922 -0.668484 -0.0310165 -0.705275 -0.0310165
lFoot 1253.2 -0.23893 0.966299 0.0958108 -0.526783 -0.769412 -0.126974 -0.769412
rFoot 1253.2 -0.946994 -0.0065895 0.321183 0.966568 0.00832423 -0.170016 0.00832423
head 1253.21 -0.123131 0.221133 0.967439 0.667353 0.00583767 0.0653587 0.00583767
hip 1253.21 -0.235069 0.39525 0.887987 0.508048 0.276608 0.487465 0.276608
lHand 1253.21 -0.117187 0.607516 0.785616 -0.0322545 0.649426 -0.202992 0.649426
rHand 1253.21 -0.188905 -0.343179 0.920078 -0.669171 -0.0311033 -0.704935 -0.0311033
lFoot 1253.21 -0.239066 0.966284 0.0956141 -0.526785 -0.769277 -0.127211 -0.769277
rFoot 1253.21 -0.946777 -0.00624264 0.32183 0.966506 0.00814307 -0.170224 0.00814307
head 1253.22 -0.122989 0.220977 0.967493 0.667832 0.00585668 0.0653626 0.00585668
hip 1253.22 -0.235043 0.394947 0.888128 0.508125 0.27725 0.487497 0.27725
lHand 1253.22 -0.11766 0.607102 0.785864 -0.0306682 0.649405 -0.200742 0.649405
rHand 1253.22 -0.188977 -0.3428 0.920204 -0.670023 -0.0313243 -0.704526 -0.0313243
lFoot 1253.22 -0.23902 0.966302 0.0955459 -0.526293 -0.769701 -0.127229 -0.769701
rFoot 1253.22 -0.946806 -0.00609352 0.321746 0.966409 0.00805096 -0.17045 0.00805096
head 1253.23 -0.122811 0.220879 0.967538 0.668191 0.0058359 0.0652817 0.0058359
hip 1253.23 -0.235002 0.394836 0.888188 0.508252 0.277854 0.487471 0.277854
lHand 1253.23 -0.118096 0.606748 0.786073 -0.0289263 0.648932 -0.198943 0.648932
rHand 1253.23 -0.18881 -0.3424 0.920387 -0.671011 -0.0316716 -0.703994 -0.0316716
lFoot 1253.23 -0.238911 0.966337 0.0954717 -0.525702 -0.770127 -0.127495 -0.770127
rFoot 1253.23 -0.946708 -0.00605566 0.322037 0.96633 0.0082764 -0.170779 0.0082764
head 1253.24 -0.122691 0.220768 0.967579 0.668675 0.00576139 0.0652554 0.00576139
hip 1253.24 -0.234934 0.394654 0.888287 0.508468 0.278417 0.487361 0.278417
lHand 1253.24 -0.11848 0.606358 0.786316 -0.0267082 0.647941 -0.197499 0.647941
rHand 1253.24 -0.188758 -0.342002 0.920546 -0.671743 -0.0323312 -0.703757 -0.0323312
lFoot 1253.24 -0.238992 0.966346 0.0951757 -0.525218 -0.770428 -0.127779 -0.770428
rFoot 1253.24 -0.946561 -0.00593179 0.322472 0.966209 0.0084803 -0.171132 0.0084803
head 1253.25 -0.122562 0.220578 0.967638 0.669003 0.00564988 0.0651297 0.00564988
hip 1253.25 -0.234944 0.394569 0.888322 0.509051 0.278749 0.486966 0.278749
lHand 1253.25 -0.118458 0.60592 0.786656 -0.026073 0.648174 -0.196573 0.648174
rHand 1253.25 -0.188781 -0.341738 0.920639 -0.671936 -0.0332001 -0.703924 -0.0332001
lFoot 1253.25 -0.238921 0.966367 0.0951391 -0.524909 -0.77065 -0.127842 -0.77065
rFoot 1253.25 -0.946501 -0.00605139 0.322644 0.966107 0.00864796 -0.171454 0.00864796
head 1253.27 -0.122474 0.220356 0.9677 0.669298 0.00569817 0.0648906 0.00569817
hip 1253.27 -0.234944 0.394392 0.888401 0.509562 0.278997 0.4866 0.278997
lHand 1253.27 -0.11825 0.605614 0.786924 -0.0263483 0.649536 -0.196279 0.649536
rHand 1253.27 -0.188858 -0.341659 0.920653 -0.671397 -0.0346114 -0.704703 -0.0346114
lFoot 1253.27 -0.23888 0.966381 0.0951019 -0.524671 -0.770773 -0.127964 -0.770773
rFoot 1253.27 -0.946513 -0.00598697 0.322609 0.965999 0.00914338 -0.171873 0.00914338
head 1253.28 -0.12236 0.22022 0.967745 0.669637 0.00566185 0.0647662 0.00566185
hip 1253.28 -0.234935 0.39427 0.888457 0.509891 0.27925 0.486364 0.27925
lHand 1253.28 -0.11805 0.605324 0.787177 -0.0266655 0.650734 -0.195975 0.650734
rHand 1253.28 -0.188956 -0.341528 0.920682 -0.670591 -0.0355911 -0.705684 -0.0355911
lFoot 1253.28 -0.238863 0.966389 0.0950638 -0.52446 -0.770849 -0.128268 -0.770849
rFoot 1253.28 -0.9465 -0.00570741 0.322652 0.965927 0.00898828 -0.171989 0.00898828
head 1253.29 -0.122238 0.220056 0.967798 0.669921 0.00566964 0.0646094 0.00566964
hip 1253.29 -0.234913 0.394057 0.888558 0.509659 0.279881 0.486452 0.279881
lHand 1253.29 -0.117741 0.605214 0.787308 -0.0270426 0.651773 -0.196066 0.651773
rHand 1253.29 -0.189084 -0.341414 0.920697 -0.670072 -0.0362997 -0.706388 -0.0362997
lFoot 1253.29 -0.238844 0.966397 0.0950329 -0.52431 -0.770874 -0.128443 -0.770874
rFoot 1253.29 -0.946425 -0.00553656 0.322875 0.965842 0.00866519 -0.172222 0.00866519
head 1253.3 -0.122151 0.219968 0.967829 0.670176 0.00562359 0.0645701 0.00562359
hip 1253.3 -0.234865 0.393759 0.888703 0.509538 0.280593 0.486561 0.280593
lHand 1253.3 -0.117556 0.605085 0.787434 -0.026465 0.651659 -0.196026 0.651659
rHand 1253.3 -0.189125 -0.341346 0.920714 -0.669688 -0.0363303 -0.706833 -0.0363303
lFoot 1253.3 -0.238822 0.966407 0.0949836 -0.524178 -0.770981 -0.128512 -0.770981
rFoot 1253.3 -0.946237 -0.0054265 0.323429 0.965697 0.00869952 -0.172786 0.00869952
head 1253.31 -0.122076 0.219908 0.967852 0.670337 0.00547849 0.0645357 0.00547849
hip 1253.31 -0.234948 0.393611 0.888746 0.509656 0.281254 0.486567 0.281254
lHand 1253.31 -0.117493 0.60491 0.787578 -0.0254092 0.651171 -0.195412 0.651171
rHand 1253.31 -0.189143 -0.341162 0.920779 -0.669945 -0.0364325 -0.706739 -0.0364325
lFoot 1253.31 -0.23897 0.966399 0.0946887 -0.524049 -0.771001 -0.128715 -0.771001
rFoot 1253.31 -0.946076 -0.00558063 0.323896 0.965549 0.00887982 -0.173444 0.00887982
head 1253.32 -0.122022 0.219825 0.967878 0.670532 0.00538048 0.0644586 0.00538048
hip 1253.32 -0.234998 0.393536 0.888766 0.509823 0.281691 0.486694 0.281691
lHand 1253.32 -0.117496 0.604841 0.787631 -0.0237446 0.64991 -0.194509 0.64991
rHand 1253.32 -0.189054 -0.341091 0.920823 -0.670766 -0.0358221 -0.705975 -0.0358221
lFoot 1253.32 -0.238952 0.966409 0.0946335 -0.523512 -0.771336 -0.128962 -0.771336
rFoot 1253.32 -0.945925 -0.00560209 0.324336 0.965377 0.00903645 -0.174015 0.00903645
head 1253.33 -0.121958 0.219752 0.967903 0.670603 0.00526213 0.0643156 0.00526213
hip 1253.33 -0.235011 0.393268 0.888882 0.510044 0.281902 0.486635 0.281902
lHand 1253.33 -0.117322 0.604795 0.787691 -0.0222953 0.648874 -0.194394 0.648874
rHand 1253.33 -0.188902 -0.341087 0.920856 -0.671324 -0.0356494 -0.705446 -0.0356494
lFoot 1253.33 -0.238936 0.966424 0.094519 -0.523226 -0.771585 -0.12899 -0.771585
rFoot 1253.33 -0.945867 -0.00580165 0.324503 0.965193 0.00952272 -0.174807 0.00952272
head 1253.34 -0.121964 0.219777 0.967896 0.670665 0.00522195 0.0642608 0.00522195
hip 1253.34 -0.234942 0.393269 0.888899 0.510056 0.281927 0.486739 0.281927
lHand 1253.34 -0.117086 0.604754 0.787758 -0.0218649 0.648869 -0.194545 0.648869
rHand 1253.34 -0.188884 -0.341073 0.920865 -0.671052 -0.0361828 -0.705627 -0.0361828
lFoot 1253.34 -0.23908 0.966409 0.0943121 -0.523047 -0.771707 -0.129164 -0.771707
rFoot 1253.34 -0.945826 -0.00603077 0.324617 0.965082 0.00999062 -0.17529 0.00999062
head 1253.36 -0.121996 0.219732 0.967902 0.670629 0.0050509 0.064165 0.0050509
hip 1253.36 -0.234838 0.393263 0.888929 0.509858 0.281892 0.48685 0.281892
lHand 1253.36 -0.116707 0.604829 0.787757 -0.0222093 0.649739 -0.195773 0.649739
rHand 1253.36 -0.189155 -0.341117 0.920793 -0.670357 -0.0370139 -0.706265 -0.0370139
lFoot 1253.36 -0.23913 0.966403 0.0942436 -0.523105 -0.771496 -0.129355 -0.771496
rFoot 1253.36 -0.945848 -0.00615718 0.324552 0.965 0.0101388 -0.175706 0.0101388
head 1253.37 -0.121943 0.219724 0.967911 0.670627 0.00493054 0.0641626 0.00493054
hip 1253.37 -0.234904 0.39306 0.889002 0.509704 0.281941 0.486949 0.281941
lHand 1253.37 -0.116323 0.604947 0.787723 -0.0217719 0.649836 -0.19659 0.649836
rHand 1253.37 -0.189171 -0.341161 0.920773 -0.669462 -0.0380545 -0.707099 -0.0380545
lFoot 1253.37 -0.239145 0.966407 0.094165 -0.523074 -0.771491 -0.12941 -0.771491
rFoot 1253.37 -0.945816 -0.00577253 0.324652 0.964916 0.0105288 -0.17604 0.0105288
head 1253.38 -0.12202 0.219772 0.96789 0.67059 0.00483679 0.0644025 0.00483679
hip 1253.38 -0.234852 0.393099 0.888998 0.509443 0.281867 0.486986 0.281867
lHand 1253.38 -0.115945 0.605096 0.787664 -0.0209872 0.64964 -0.19729 0.64964
rHand 1253.38 -0.18917 -0.341249 0.920741 -0.669428 -0.0382224 -0.707192 -0.0382224
lFoot 1253.38 -0.23921 0.966399 0.0940867 -0.523476 -0.77129 -0.129196 -0.77129
rFoot 1253.38 -0.945833 -0.00569676 0.324605 0.964854 0.010271 -0.176366 0.010271
head 1253.39 -0.122024 0.219821 0.967879 0.670585 0.00468365 0.064529 0.00468365
hip 1253.39 -0.234785 0.393187 0.888977 0.509176 0.281664 0.487122 0.281664
lHand 1253.39 -0.115671 0.605319 0.787534 -0.0204119 0.649582 -0.197605 0.649582
rHand 1253.39 -0.189206 -0.341196 0.920753 -0.670247 -0.0372058 -0.706546 -0.0372058
lFoot 1253.39 -0.239258 0.966394 0.0940081 -0.523415 -0.771224 -0.129317 -0.771224
rFoot 1253.39 -0.946066 -0.00493612 0.323937 0.96482 0.00990358 -0.176461 0.00990358
head 1253.4 -0.122006 0.219884 0.967866 0.670621 0.00484479 0.0646413 0.00484479
hip 1253.4 -0.234862 0.393384 0.888869 0.508978 0.281507 0.487139 0.281507
lHand 1253.4 -0.115321 0.605471 0.787468 -0.0194471 0.649275 -0.197912 0.649275
rHand 1253.4 -0.189074 -0.341083 0.920822 -0.671336 -0.0360305 -0.705597 -0.0360305
lFoot 1253.4 -0.23932 0.96639 0.0938978 -0.523444 -0.771199 -0.129245 -0.771199
rFoot 1253.4 -0.945967 -0.00487413 0.324226 0.964758 0.00980745 -0.176695 0.00980745
head 1253.41 -0.122085 0.219889 0.967855 0.670616 0.00510001 0.0648474 0.00510001
hip 1253.41 -0.234804 0.393512 0.888828 0.508823 0.281293 0.487253 0.281293
lHand 1253.41 -0.115192 0.605661 0.787341 -0.0181568 0.648075 -0.198826 0.648075
rHand 1253.41 -0.188969 -0.340986 0.92088 -0.67222 -0.0354944 -0.70488 -0.0354944
lFoot 1253.41 -0.239463 0.966389 0.093536 -0.523427 -0.771313 -0.129129 -0.771313
rFoot 1253.41 -0.945969 -0.00490124 0.324219 0.964673 0.0103726 -0.17706 0.0103726
head 1253.42 -0.122082 0.219818 0.967872 0.670582 0.005174 0.0650119 0.005174
hip 1253.42 -0.234753 0.393445 0.888872 0.50872 0.281081 0.487366 0.281081
lHand 1253.42 -0.114944 0.605809 0.787263 -0.0178144 0.647159 -0.200544 0.647159
rHand 1253.42 -0.188823 -0.341015 0.920899 -0.672437 -0.035691 -0.704815 -0.035691
lFoot 1253.42 -0.239507 0.966383 0.0934939 -0.523334 -0.771272 -0.129078 -0.771272
rFoot 1253.42 -0.945625 -0.00531597 0.325216 0.96465 0.0100771 -0.177148 0.0100771
head 1253.43 -0.122114 0.219765 0.96788 0.670512 0.00509184 0.0652989 0.00509184
hip 1253.43 -0.234477 0.393375 0.888975 0.508572 0.280822 0.487643 0.280822
lHand 1253.43 -0.114613 0.606169 0.787035 -0.0187677 0.647262 -0.202575 0.647262
rHand 1253.43 -0.188787 -0.341305 0.920799 -0.671811 -0.0362399 -0.705386 -0.0362399
lFoot 1253.43 -0.239539 0.966383 0.0934115 -0.523249 -0.771311 -0.129003 -0.771311
rFoot 1253.43 -0.945646 -0.00550184 0.325151 0.96463 0.0101839 -0.17737 0.0101839
head 1253.44 -0.122081 0.219699 0.967899 0.670478 0.0050017 0.0655336 0.0050017
hip 1253.44 -0.234269 0.393619 0.888922 0.508526 0.280465 0.487884 0.280465
lHand 1253.44 -0.11422 0.606424 0.786895 -0.0196504 0.647479 -0.203993 0.647479
rHand 1253.44 -0.188701 -0.34162 0.920699 -0.670983 -0.0369687 -0.706105 -0.0369687
lFoot 1253.44 -0.239569 0.966371 0.0934571 -0.523177 -0.771349 -0.128982 -0.771349
rFoot 1253.44 -0.945714 -0.00567528 0.32495 0.964647 0.0104343 -0.177228 0.0104343
head 1253.46 -0.122092 0.219621 0.967915 0.670506 0.00503748 0.0656632 0.00503748
hip 1253.46 -0.234032 0.393777 0.888914 0.508498 0.279988 0.487632 0.279988
lHand 1253.46 -0.113993 0.606613 0.786782 -0.0205988 0.647675 -0.204622 0.647675
rHand 1253.46 -0.188455 -0.34185 0.920665 -0.67055 -0.0373806 -0.706502 -0.0373806
lFoot 1253.46 -0.23957 0.966378 0.0933768 -0.523209 -0.771368 -0.128899 -0.771368
rFoot 1253.46 -0.945626 -0.00578246 0.325203 0.964691 0.0101285 -0.17712 0.0101285
head 1253.47 -0.122146 0.219559 0.967923 0.670566 0.00513924 0.0656467 0.00513924
hip 1253.47 -0.233734 0.393535 0.8891 0.508376 0.279495 0.487352 0.279495
lHand 1253.47 -0.113913 0.606763 0.786679 -0.0205597 0.647274 -0.205408 0.647274
rHand 1253.47 -0.18826 -0.342092 0.920615 -0.670591 -0.0370355 -0.706317 -0.0370355
lFoot 1253.47 -0.239546 0.96639 0.0933132 -0.522926 -0.771641 -0.128761 -0.771641
rFoot 1253.47 -0.945639 -0.00584425 0.325167 0.964766 0.00974715 -0.176818 0.00974715
head 1253.48 -0.12217 0.2196 0.96791 0.670699 0.00517257 0.0655986 0.00517257
hip 1253.48 -0.233446 0.393667 0.889117 0.508329 0.278898 0.486971 0.278898
lHand 1253.48 -0.114367 0.60694 0.786476 -0.0198122 0.645218 -0.205965 0.645218
rHand 1253.48 -0.18803 -0.342177 0.92063 -0.671088 -0.0364058 -0.705628 -0.0364058
lFoot 1253.48 -0.239625 0.966392 0.093098 -0.522685 -0.771679 -0.128937 -0.771679
rFoot 1253.48 -0.945644 -0.00588491 0.32515 0.96481 0.0100818 -0.17658 0.0100818
head 1253.49 -0.122208 0.219654 0.967893 0.670712 0.00496331 0.0654704 0.00496331
hip 1253.49 -0.233181 0.393673 0.889184 0.508423 0.278428 0.486704 0.278428
lHand 1253.49 -0.114512 0.607369 0.786123 -0.0213299 0.644494 -0.207808 0.644494
rHand 1253.49 -0.187841 -0.342452 0.920566 -0.671358 -0.0356993 -0.705072 -0.0356993
lFoot 1253.49 -0.239638 0.966381 0.0931771 -0.522624 -0.771733 -0.128686 -0.771733
rFoot 1253.49 -0.945723 -0.00557671 0.324926 0.964861 0.010083 -0.176308 0.010083
head 1253.5 -0.122249 0.219608 0.967899 0.670583 0.00464155 0.0653699 0.00464155
hip 1253.5 -0.232906 0.393834 0.889185 0.508212 0.277929 0.486593 0.277929
lHand 1253.5 -0.114561 0.607704 0.785858 -0.02368 0.644573 -0.209734 0.644573
rHand 1253.5 -0.187622 -0.342785 0.920487 -0.67098 -0.0355158 -0.705091 -0.0355158
lFoot 1253.5 -0.239689 0.966371 0.0931424 -0.522809 -0.771498 -0.128617 -0.771498
rFoot 1253.5 -0.945746 -0.00594863 0.324852 0.964864 0.00990677 -0.176256 0.00990677
head 1253.51 -0.122236 0.219623 0.967897 0.670402 0.00452495 0.0653392 0.00452495
hip 1253.51 -0.232685 0.393947 0.889193 0.507968 0.277556 0.486778 0.277556
lHand 1253.51 -0.114481 0.607951 0.785678 -0.0255808 0.644648 -0.210803 0.644648
rHand 1253.51 -0.187491 -0.343001 0.920433 -0.670451 -0.0355562 -0.705294 -0.0355562
lFoot 1253.51 -0.239924 0.966333 0.0929387 -0.522967 -0.771251 -0.12872 -0.771251
rFoot 1253.51 -0.945692 -0.00599544 0.32501 0.964851 0.0101707 -0.176284 0.0101707
head 1253.52 -0.12232 0.219657 0.967878 0.670198 0.00450794 0.0652601 0.00450794
hip 1253.52 -0.232477 0.394025 0.889213 0.507833 0.277316 0.486837 0.277316
lHand 1253.52 -0.114745 0.608047 0.785565 -0.0260811 0.64454 -0.210114 0.64454
rHand 1253.52 -0.187409 -0.34332 0.920331 -0.669122 -0.0360042 -0.706306 -0.0360042
lFoot 1253.52 -0.239957 0.966334 0.0928412 -0.523024 -0.771203 -0.128615 -0.771203
rFoot 1253.52 -0.945775 -0.00556629 0.324775 0.964862 0.0102192 -0.176204 0.0102192
head 1253.53 -0.122385 0.21963 0.967876 0.67012 0.00435815 0.0651746 0.00435815
hip 1253.53 -0.232415 0.394148 0.889174 0.507682 0.277171 0.486997 0.277171
lHand 1253.53 -0.115224 0.608023 0.785514 -0.0252707 0.643365 -0.209642 0.643365
rHand 1253.53 -0.187286 -0.343554 0.920269 -0.668205 -0.036244 -0.706925 -0.036244
lFoot 1253.53 -0.23999 0.966332 0.0927711 -0.522882 -0.771279 -0.128577 -0.771279
rFoot 1253.53 -0.945814 -0.00579121 0.324658 0.964895 0.0099546 -0.176057 0.0099546
head 1253.54 -0.122382 0.219618 0.967879 0.669991 0.0039526 0.0653079 0.0039526
hip 1253.54 -0.232394 0.394206 0.889154 0.507635 0.277132 0.486977 0.277132
lHand 1253.54 -0.115911 0.607976 0.785449 -0.0234089 0.641409 -0.208698 0.641409
rHand 1253.54 -0.187144 -0.343601 0.92028 -0.668429 -0.0358147 -0.706605 -0.0358147
lFoot 1253.54 -0.24007 0.966333 0.0925552 -0.522633 -0.771463 -0.128684 -0.771463
rFoot 1253.54 -0.945835 -0.00582434 0.324596 0.964955 0.00991596 -0.175773 0.00991596
head 1253.56 -0.122443 0.219626 0.96787 0.669876 0.00348696 0.0654529 0.00348696
hip 1253.56 -0.23238 0.394289 0.889121 0.507649 0.277083 0.486983 0.277083
lHand 1253.56 -0.116285 0.607915 0.78544 -0.023173 0.640739 -0.208613 0.640739
rHand 1253.56 -0.187032 -0.343716 0.92026 -0.668642 -0.0355317 -0.70626 -0.0355317
lFoot 1253.56 -0.239996 0.966354 0.0925348 -0.522534 -0.771541 -0.128728 -0.771541
rFoot 1253.56 -0.945845 -0.00577983 0.324568 0.964997 0.00997354 -0.175607 0.00997354
head 1253.57 -0.122481 0.219684 0.967852 0.66961 0.00319194 0.0654436 0.00319194
hip 1253.57 -0.232384 0.394145 0.889183 0.507631 0.276789 0.487008 0.276789
lHand 1253.57 -0.11647 0.607955 0.785383 -0.02442 0.641633 -0.20899 0.641633
rHand 1253.57 -0.186919 -0.343586 0.920332 -0.669155 -0.0351543 -0.705664 -0.0351543
lFoot 1253.57 -0.240013 0.966356 0.0924637 -0.522705 -0.771407 -0.128757 -0.771407
rFoot 1253.57 -0.945775 -0.00553555 0.324776 0.964971 0.00970425 -0.175723 0.00970425
head 1253.58 -0.122616 0.219778 0.967813 0.669434 0.00299027 0.0655353 0.00299027
hip 1253.58 -0.232346 0.394222 0.889159 0.507423 0.276525 0.487207 0.276525
lHand 1253.58 -0.116794 0.60796 0.78533 -0.0262478 0.642886 -0.208791 0.642886
rHand 1253.58 -0.187009 -0.343553 0.920326 -0.669463 -0.035547 -0.705379 -0.035547
lFoot 1253.58 -0.239932 0.966337 0.0928781 -0.52297 -0.771112 -0.128849 -0.771112
rFoot 1253.58 -0.945735 -0.00555609 0.324892 0.964963 0.00985053 -0.17564 0.00985053
head 1253.59 -0.122729 0.219745 0.967807 0.669379 0.00303785 0.065896 0.00303785
hip 1253.59 -0.232405 0.394023 0.889232 0.507002 0.276298 0.487408 0.276298
lHand 1253.59 -0.117 0.60775 0.785462 -0.0274341 0.643926 -0.207549 0.643926
rHand 1253.59 -0.186921 -0.343534 0.92035 -0.669764 -0.0358834 -0.705198 -0.0358834
lFoot 1253.59 -0.240007 0.966328 0.0927725 -0.523048 -0.771063 -0.128771 -0.771063
rFoot 1253.59 -0.945736 -0.00541539 0.32489 0.964921 0.0099666 -0.175819 0.0099666
head 1253.6 -0.12281 0.219826 0.967778 0.669236 0.00315269 0.0662885 0.00315269
hip 1253.6 -0.232284 0.394012 0.889269 0.506257 0.276188 0.48791 0.276188
lHand 1253.6 -0.117329 0.607662 0.785481 -0.0278061 0.644131 -0.206268 0.644131
rHand 1253.6 -0.186871 -0.343372 0.920421 -0.670018 -0.0360579 -0.705151 -0.0360579
lFoot 1253.6 -0.240047 0.966329 0.0926619 -0.522969 -0.771204 -0.128649 -0.771204
rFoot 1253.6 -0.945736 -0.00554689 0.324888 0.96489 0.0100317 -0.175923 0.0100317
head 1253.61 -0.122931 0.21984 0.967759 0.669269 0.00335786 0.0668283 0.00335786
hip 1253.61 -0.232244 0.393989 0.889289 0.505672 0.27617 0.488452 0.27617
lHand 1253.61 -0.117862 0.607487 0.785537 -0.0272842 0.64353 -0.204635 0.64353
rHand 1253.61 -0.186887 -0.343189 0.920486 -0.670328 -0.035937 -0.705123 -0.035937
lFoot 1253.61 -0.239546 0.966348 0.0937552 -0.522753 -0.771304 -0.128851 -0.771304
rFoot 1253.61 -0.945676 -0.00549863 0.325063 0.964859 0.00990179 -0.17601 0.00990179
head 1253.62 -0.123054 0.219846 0.967742 0.669483 0.00357852 0.0673601 0.00357852
hip 1253.62 -0.232433 0.393721 0.889358 0.505528 0.276279 0.488667 0.276279
lHand 1253.62 -0.118587 0.60733 0.785549 -0.0255659 0.642284 -0.203718 0.642284
rHand 1253.62 -0.186949 -0.342991 0.920547 -0.670384 -0.0359567 -0.705333 -0.0359567
lFoot 1253.62 -0.239572 0.966352 0.093642 -0.522742 -0.771314 -0.129014 -0.771314
rFoot 1253.62 -0.945663 -0.00549768 0.325101 0.964813 0.0100121 -0.176277 0.0100121
head 1253.63 -0.123186 0.219808 0.967734 0.669616 0.00369473 0.0678511 0.00369473
hip 1253.63 -0.232534 0.393678 0.889351 0.505382 0.276521 0.488875 0.276521
lHand 1253.63 -0.119167 0.607265 0.785512 -0.0248429 0.64151 -0.203591 0.64151
rHand 1253.63 -0.186961 -0.342922 0.920571 -0.670393 -0.0358049 -0.705431 -0.0358049
lFoot 1253.63 -0.239591 0.966358 0.093529 -0.522813 -0.771307 -0.129083 -0.771307
rFoot 1253.63 -0.945633 -0.00559151 0.325188 0.964775 0.0100657 -0.176383 0.0100657
head 1253.65 -0.123256 0.219813 0.967724 0.66971 0.00353744 0.0682656 0.00353744
hip 1253.65 -0.232748 0.393691 0.889289 0.505617 0.276901 0.488924 0.276901
lHand 1253.65 -0.119666 0.60725 0.785447 -0.0249309 0.641175 -0.20403 0.641175
rHand 1253.65 -0.186917 -0.342937 0.920574 -0.670155 -0.0357192 -0.70563 -0.0357192
lFoot 1253.65 -0.239376 0.966378 0.0938777 -0.522849 -0.771269 -0.129154 -0.771269
rFoot 1253.65 -0.945697 -0.00583758 0.324997 0.964753 0.0100247 -0.176448 0.0100247
head 1253.66 -0.123357 0.219788 0.967717 0.669736 0.00352007 0.0686499 0.00352007
hip 1253.66 -0.233011 0.393537 0.889289 0.505907 0.276981 0.489022 0.276981
lHand 1253.66 -0.119978 0.607334 0.785335 -0.02659 0.641939 -0.205292 0.641939
rHand 1253.66 -0.186957 -0.342957 0.920558 -0.670006 -0.0359206 -0.705655 -0.0359206
lFoot 1253.66 -0.239416 0.966377 0.0937815 -0.523061 -0.771159 -0.129157 -0.771159
rFoot 1253.66 -0.945733 -0.00581796 0.324893 0.96471 0.010148 -0.176747 0.010148
head 1253.67 -0.123464 0.219742 0.967714 0.669669 0.00362055 0.0689272 0.00362055
hip 1253.67 -0.233177 0.393597 0.889219 0.505921 0.277163 0.489228 0.277163
lHand 1253.67 -0.12025 0.60746 0.785195 -0.0287627 0.643076 -0.206124 0.643076
rHand 1253.67 -0.186801 -0.343 0.920574 -0.66995 -0.0362747 -0.705613 -0.0362747
lFoot 1253.67 -0.239465 0.966373 0.0937027 -0.523255 -0.771015 -0.129212 -0.771015
rFoot 1253.67 -0.945758 -0.00580849 0.324822 0.964687 0.0103664 -0.176824 0.0103664
head 1253.68 -0.123551 0.219688 0.967715 0.669635 0.00385286 0.0692432 0.00385286
hip 1253.68 -0.233292 0.393604 0.889185 0.505412 0.277168 0.489599 0.277168
lHand 1253.68 -0.120732 0.607402 0.785166 -0.0299155 0.643356 -0.205704 0.643356
rHand 1253.68 -0.186602 -0.34304 0.920599 -0.669668 -0.0371208 -0.705776 -0.0371208
lFoot 1253.68 -0.239239 0.966386 0.0941443 -0.523427 -0.77084 -0.12932 -0.77084
rFoot 1253.68 -0.94582 -0.00580423 0.324641 0.964688 0.0103953 -0.17681 0.0103953
head 1253.69 -0.123653 0.219717 0.967695 0.669607 0.00417752 0.0693689 0.00417752
hip 1253.69 -0.233415 0.393353 0.889264 0.505046 0.277141 0.489852 0.277141
lHand 1253.69 -0.121363 0.607303 0.785146 -0.0299119 0.642509 -0.20417 0.642509
rHand 1253.69 -0.186541 -0.343001 0.920627 -0.669529 -0.0376558 -0.705859 -0.0376558
lFoot 1253.69 -0.239295 0.966382 0.0940416 -0.523682 -0.770689 -0.129336 -0.770689
rFoot 1253.69 -0.945874 -0.00581666 0.324481 0.964716 0.0102096 -0.176794 0.0102096
head 1253.7 -0.123784 0.219652 0.967693 0.669634 0.00459782 0.0697142 0.00459782
hip 1253.7 -0.233568 0.393443 0.889184 0.504895 0.277062 0.490056 0.277062
lHand 1253.7 -0.122151 0.607313 0.785016 -0.0298067 0.641946 -0.202706 0.641946
rHand 1253.7 -0.186314 -0.342869 0.920721 -0.670026 -0.0378176 -0.705454 -0.0378176
lFoot 1253.7 -0.239344 0.966379 0.0939493 -0.523722 -0.770713 -0.12931 -0.770713
rFoot 1253.7 -0.945827 -0.00605508 0.324614 0.964708 0.0103458 -0.176874 0.0103458
head 1253.71 -0.12382 0.219581 0.967705 0.669688 0.00496008 0.0700338 0.00496008
hip 1253.71 -0.233809 0.393507 0.889093 0.504877 0.277191 0.490204 0.277191
lHand 1253.71 -0.122844 0.607081 0.785088 -0.0292902 0.641576 -0.200867 0.641576
rHand 1253.71 -0.18617 -0.34272 0.920806 -0.670249 -0.0384386 -0.705416 -0.0384386
lFoot 1253.71 -0.239204 0.96642 0.0938852 -0.523698 -0.77074 -0.129415 -0.77074
rFoot 1253.71 -0.945945 -0.0066533 0.32426 0.964686 0.0104967 -0.176933 0.0104967
head 1253.72 -0.123933 0.219584 0.96769 0.669867 0.00525883 0.0703426 0.00525883
hip 1253.72 -0.23403 0.393333 0.889112 0.504853 0.277475 0.490285 0.277475
lHand 1253.72 -0.123426 0.606976 0.785077 -0.0293157 0.641615 -0.19992 0.641615
