tag time posX posY posZ rotX rotY rotZ rotW
hip 1192.39 0.00670491 0.459473 0.888166 0.468759 0.317167 0.499036 0.317167
lHand 1192.39 0.0577564 0.6068 0.792754 -0.184284 0.901107 -0.228384 0.901107
rHand 1192.39 -0.0237844 -0.264936 0.963973 0.601355 0.0608612 0.793798 0.0608612
lFoot 1192.39 0.0221659 0.995563 0.0914472 0.604401 0.701735 0.148969 0.701735
rFoot 1192.39 0.234818 -0.750412 0.617853 -0.990705 0.0140801 0.133731 0.0140801
head 1192.41 0.0435465 0.32475 0.944797 0.699292 0.0720272 0.208227 0.0720272
hip 1192.41 0.00589456 0.459413 0.888203 0.469708 0.318019 0.498928 0.318019
lHand 1192.41 0.0584214 0.607076 0.792494 -0.18141 0.901947 -0.230984 0.901947
rHand 1192.41 -0.0235152 -0.265458 0.963836 0.606145 0.061439 0.789931 0.061439
lFoot 1192.41 0.022159 0.995572 0.0913524 0.604345 0.702112 0.14826 0.702112
rFoot 1192.41 0.231631 -0.750407 0.619061 -0.990631 0.0133491 0.134318 0.0133491
head 1192.42 0.0436326 0.324368 0.944924 0.698881 0.0734991 0.208474 0.0734991
hip 1192.42 0.00556908 0.458873 0.888484 0.469777 0.318905 0.499325 0.318905
lHand 1192.42 0.0593875 0.606681 0.792724 -0.177851 0.903747 -0.230057 0.903747
rHand 1192.42 -0.0230759 -0.266382 0.963591 0.609724 0.0628368 0.78685 0.0628368
lFoot 1192.42 0.0221918 0.99559 0.0911534 0.604452 0.702466 0.147606 0.702466
rFoot 1192.42 0.228394 -0.750133 0.620594 -0.99053 0.0126191 0.135072 0.0126191
head 1192.43 0.0437394 0.32402 0.945039 0.698609 0.0748089 0.208514 0.0748089
hip 1192.43 0.00542293 0.458353 0.888754 0.469629 0.319612 0.499725 0.319612
lHand 1192.43 0.0599784 0.606469 0.792842 -0.175394 0.905065 -0.228334 0.905065
rHand 1192.43 -0.0226207 -0.267611 0.963261 0.612431 0.0655811 0.78423 0.0655811
lFoot 1192.43 0.0221244 0.995593 0.0911335 0.604242 0.702963 0.146876 0.702963
rFoot 1192.43 0.226278 -0.749446 0.622197 -0.990438 0.0117212 0.135749 0.0117212
head 1192.44 0.0438689 0.323752 0.945125 0.69836 0.0760006 0.208373 0.0760006
hip 1192.44 0.00555633 0.458045 0.888912 0.468933 0.319803 0.500412 0.319803
lHand 1192.44 0.0604369 0.606226 0.792993 -0.173963 0.906006 -0.225986 0.906006
rHand 1192.44 -0.0220805 -0.268821 0.962937 0.614022 0.0676916 0.782503 0.0676916
lFoot 1192.44 0.0222057 0.995583 0.0912238 0.602989 0.703967 0.146828 0.703967
rFoot 1192.44 0.221915 -0.750195 0.622865 -0.990309 0.0104334 0.136746 0.0104334
head 1192.45 0.0440565 0.323346 0.945255 0.698248 0.0772086 0.208251 0.0772086
hip 1192.45 0.00579816 0.457501 0.88919 0.468696 0.319984 0.500744 0.319984
lHand 1192.45 0.0612017 0.6056 0.793412 -0.173611 0.906898 -0.222767 0.906898
rHand 1192.45 -0.0213176 -0.269679 0.962714 0.615105 0.0681263 0.781373 0.0681263
lFoot 1192.45 0.0221247 0.995586 0.0912099 0.601349 0.705493 0.146343 0.705493
rFoot 1192.45 0.221147 -0.750235 0.62309 -0.990243 0.00984976 0.137255 0.00984976
head 1192.46 0.0442799 0.323001 0.945362 0.698068 0.0784157 0.208133 0.0784157
hip 1192.46 0.00593199 0.457121 0.889385 0.468669 0.320138 0.500947 0.320138
lHand 1192.46 0.0615594 0.605181 0.793704 -0.173466 0.907668 -0.219556 0.907668
rHand 1192.46 -0.0205061 -0.269916 0.962666 0.615993 0.0674121 0.780564 0.0674121
lFoot 1192.46 0.0220049 0.9956 0.0910879 0.60003 0.70691 0.145684 0.70691
rFoot 1192.46 0.222103 -0.748996 0.624239 -0.990197 0.00977914 0.137527 0.00977914
head 1192.47 0.0445315 0.322651 0.94547 0.698034 0.0793577 0.207931 0.0793577
hip 1192.47 0.00539033 0.456925 0.889489 0.468923 0.320962 0.500848 0.320962
lHand 1192.47 0.061604 0.604708 0.794061 -0.172768 0.907929 -0.215969 0.907929
rHand 1192.47 -0.0197377 -0.27013 0.962622 0.616352 0.0663027 0.780242 0.0663027
lFoot 1192.47 0.0221275 0.995622 0.0908172 0.598234 0.708727 0.145861 0.708727
rFoot 1192.47 0.222717 -0.747939 0.625288 -0.990143 0.0101387 0.137826 0.0101387
head 1192.48 0.0450488 0.322175 0.945608 0.698045 0.0797986 0.207736 0.0797986
hip 1192.48 0.00477109 0.456681 0.889618 0.469721 0.321861 0.500387 0.321861
lHand 1192.48 0.0615623 0.604371 0.794321 -0.171884 0.907931 -0.212903 0.907931
rHand 1192.48 -0.0187324 -0.270206 0.96262 0.614899 0.0649099 0.781484 0.0649099
lFoot 1192.48 0.0219803 0.995648 0.0905635 0.596868 0.710295 0.145316 0.710295
rFoot 1192.48 0.22339 -0.747461 0.625619 -0.990124 0.0101048 0.13793 0.0101048
head 1192.49 0.0455096 0.321991 0.945648 0.698252 0.0800327 0.207544 0.0800327
hip 1192.49 0.00431745 0.456423 0.889753 0.470382 0.322539 0.500043 0.322539
lHand 1192.49 0.0611201 0.604088 0.79457 -0.171637 0.907321 -0.210036 0.907321
rHand 1192.49 -0.0176915 -0.270401 0.962585 0.613401 0.0643596 0.782728 0.0643596
lFoot 1192.49 0.0219054 0.995673 0.09031 0.595728 0.711531 0.145017 0.711531
rFoot 1192.49 0.227689 -0.746904 0.624733 -0.990172 0.00932722 0.137583 0.00932722
head 1192.5 0.0459865 0.321833 0.945679 0.698714 0.0797388 0.207326 0.0797388
hip 1192.5 0.00405237 0.456322 0.889806 0.470541 0.322891 0.499811 0.322891
lHand 1192.5 0.0609163 0.603746 0.794846 -0.172686 0.90697 -0.207983 0.90697
rHand 1192.5 -0.0173787 -0.270073 0.962683 0.616088 0.0641971 0.780697 0.0641971
lFoot 1192.5 0.0221232 0.995713 0.0898122 0.594656 0.713044 0.145095 0.713044
rFoot 1192.5 0.231492 -0.748844 0.621002 -0.990162 0.00704719 0.137771 0.00704719
head 1192.52 0.0465838 0.321687 0.945699 0.699445 0.0790984 0.206976 0.0790984
hip 1192.52 0.00410795 0.455939 0.890001 0.470083 0.3232 0.499894 0.3232
lHand 1192.52 0.0610241 0.603515 0.795013 -0.174784 0.907125 -0.206522 0.907125
rHand 1192.52 -0.0169398 -0.270475 0.962578 0.618759 0.06628 0.778379 0.06628
lFoot 1192.52 0.0222511 0.995735 0.0895325 0.593952 0.714138 0.144641 0.714138
rFoot 1192.52 0.235209 -0.7494 0.618931 -0.990045 0.00485867 0.13859 0.00485867
head 1192.53 0.0471699 0.321691 0.945669 0.700494 0.0782651 0.206486 0.0782651
hip 1192.53 0.00442709 0.455636 0.890155 0.469337 0.323145 0.500078 0.323145
lHand 1192.53 0.0612032 0.603162 0.795267 -0.176545 0.907441 -0.205228 0.907441
rHand 1192.53 -0.0166735 -0.271179 0.962385 0.621447 0.0694771 0.775921 0.0694771
lFoot 1192.53 0.0221669 0.995744 0.0894584 0.593504 0.714873 0.143857 0.714873
rFoot 1192.53 0.240028 -0.745713 0.621529 -0.989854 0.00414537 0.139671 0.00414537
head 1192.54 0.0476821 0.32165 0.945657 0.701517 0.0776576 0.206033 0.0776576
hip 1192.54 0.00473073 0.455602 0.890171 0.46862 0.32297 0.500336 0.32297
lHand 1192.54 0.0614177 0.602833 0.7955 -0.179041 0.907926 -0.204525 0.907926
rHand 1192.54 -0.0160293 -0.27179 0.962223 0.623361 0.0720832 0.774134 0.0720832
lFoot 1192.54 0.0219699 0.995729 0.0896706 0.59581 0.71311 0.142738 0.71311
rFoot 1192.54 0.245843 -0.744183 0.62109 -0.989741 0.00415918 0.140341 0.00415918
head 1192.55 0.0482332 0.321645 0.945631 0.702666 0.0769536 0.205401 0.0769536
hip 1192.55 0.00496856 0.455275 0.890337 0.468029 0.323045 0.500598 0.323045
lHand 1192.55 0.061308 0.602735 0.795583 -0.181188 0.908225 -0.203747 0.908225
rHand 1192.55 -0.0153739 -0.272136 0.962136 0.624599 0.0741242 0.772936 0.0741242
lFoot 1192.55 0.0220165 0.995697 0.0900092 0.598316 0.70986 0.145103 0.70986
rFoot 1192.55 0.263866 -0.742214 0.61603 -0.990032 0.00658423 0.138143 0.00658423
head 1192.56 0.0487284 0.321631 0.94561 0.70344 0.0765582 0.204822 0.0765582
hip 1192.56 0.00483287 0.454793 0.890584 0.467651 0.323719 0.500779 0.323719
lHand 1192.56 0.0611278 0.602423 0.795833 -0.183402 0.908031 -0.20254 0.908031
rHand 1192.56 -0.0147884 -0.272166 0.962137 0.62498 0.0747077 0.772583 0.0747077
lFoot 1192.56 0.0220268 0.995688 0.0901118 0.596615 0.710685 0.146053 0.710685
rFoot 1192.56 0.277798 -0.74058 0.611858 -0.990278 0.00826803 0.136229 0.00826803
head 1192.57 0.049275 0.321514 0.945622 0.704077 0.076134 0.204089 0.076134
hip 1192.57 0.00418733 0.454517 0.890728 0.467746 0.324868 0.500713 0.324868
lHand 1192.57 0.0609241 0.602136 0.796065 -0.186284 0.907592 -0.201454 0.907592
rHand 1192.57 -0.0139857 -0.272142 0.962156 0.625393 0.0744764 0.772289 0.0744764
lFoot 1192.57 0.022161 0.995708 0.089855 0.594937 0.712379 0.145888 0.712379
rFoot 1192.57 0.287438 -0.739083 0.609209 -0.99048 0.00953753 0.134739 0.00953753
head 1192.58 0.0497635 0.321402 0.945634 0.704705 0.0758633 0.2032 0.0758633
hip 1192.58 0.00377672 0.454265 0.890859 0.46819 0.325606 0.500596 0.325606
lHand 1192.58 0.0608185 0.601845 0.796294 -0.189256 0.90735 -0.200368 0.90735
rHand 1192.58 -0.0129695 -0.271636 0.962313 0.623829 0.0723061 0.773901 0.0723061
lFoot 1192.58 0.0222859 0.995703 0.0898855 0.595091 0.712337 0.145986 0.712337
rFoot 1192.58 0.290757 -0.738048 0.608889 -0.990489 0.0105819 0.134614 0.0105819
head 1192.59 0.0502506 0.321404 0.945608 0.705441 0.0756077 0.202158 0.0756077
hip 1192.59 0.00381278 0.454242 0.89087 0.468625 0.325675 0.50015 0.325675
lHand 1192.59 0.0609249 0.601438 0.796593 -0.192607 0.907331 -0.199096 0.907331
rHand 1192.59 -0.0120625 -0.271507 0.962361 0.622866 0.0717311 0.774829 0.0717311
lFoot 1192.59 0.0222686 0.995698 0.0899447 0.595405 0.712011 0.145869 0.712011
rFoot 1192.59 0.289324 -0.737226 0.610565 -0.990422 0.0102711 0.135 0.0102711
head 1192.61 0.0507346 0.321344 0.945603 0.706344 0.0752869 0.201084 0.0752869
hip 1192.61 0.00395147 0.45442 0.890779 0.468991 0.325429 0.499541 0.325429
lHand 1192.61 0.061113 0.60101 0.796902 -0.195664 0.907887 -0.197387 0.907887
rHand 1192.61 -0.0111791 -0.271359 0.962413 0.621237 0.0710995 0.776308 0.0710995
lFoot 1192.61 0.0220976 0.995698 0.0899791 0.596177 0.711678 0.14497 0.711678
rFoot 1192.61 0.285105 -0.737333 0.612418 -0.990391 0.0107954 0.135103 0.0107954
head 1192.62 0.0511976 0.321293 0.945595 0.707298 0.0749999 0.200122 0.0749999
hip 1192.62 0.00394945 0.454445 0.890766 0.469338 0.325544 0.498962 0.325544
lHand 1192.62 0.0611772 0.600602 0.797204 -0.197986 0.908653 -0.194658 0.908653
rHand 1192.62 -0.0104832 -0.27133 0.962429 0.620607 0.0707648 0.776884 0.0707648
lFoot 1192.62 0.0221138 0.995716 0.089777 0.595909 0.712184 0.14473 0.712184
rFoot 1192.62 0.281732 -0.739896 0.610886 -0.99044 0.00998399 0.13487 0.00998399
head 1192.63 0.0516584 0.321246 0.945586 0.708219 0.0747595 0.19925 0.0747595
hip 1192.63 0.00384955 0.454409 0.890785 0.469672 0.325965 0.498251 0.325965
lHand 1192.63 0.0610225 0.60011 0.797587 -0.199682 0.909164 -0.191065 0.909164
rHand 1192.63 -0.010071 -0.271217 0.962466 0.621704 0.069705 0.776123 0.069705
lFoot 1192.63 0.0221936 0.995721 0.0897061 0.594778 0.712997 0.145189 0.712997
rFoot 1192.63 0.282372 -0.743163 0.606609 -0.990743 0.00893059 0.132822 0.00893059
head 1192.64 0.0521517 0.321114 0.945604 0.7088 0.0747094 0.19848 0.0747094
hip 1192.64 0.00375643 0.454475 0.890752 0.469844 0.326441 0.497755 0.326441
lHand 1192.64 0.0608245 0.599611 0.797977 -0.201574 0.909229 -0.187043 0.909229
rHand 1192.64 -0.00955568 -0.270904 0.962559 0.623207 0.0685103 0.775017 0.0685103
lFoot 1192.64 0.0221512 0.995715 0.0897833 0.593961 0.713284 0.145852 0.713284
rFoot 1192.64 0.290701 -0.743858 0.601804 -0.991109 0.00935309 0.130065 0.00935309
head 1192.65 0.052566 0.320995 0.945621 0.709086 0.0748254 0.198081 0.0748254
hip 1192.65 0.00381064 0.454402 0.890789 0.469976 0.326722 0.497405 0.326722
lHand 1192.65 0.0605828 0.599162 0.798332 -0.203754 0.909199 -0.183417 0.909199
rHand 1192.65 -0.009304 -0.270483 0.96268 0.625462 0.0670853 0.773248 0.0670853
lFoot 1192.65 0.0222314 0.995727 0.0896309 0.593092 0.714138 0.145849 0.714138
rFoot 1192.65 0.295411 -0.745064 0.598006 -0.991335 0.00993706 0.128346 0.00993706
head 1192.66 0.0529692 0.320881 0.945637 0.709385 0.0750364 0.197696 0.0750364
hip 1192.66 0.00384984 0.454372 0.890803 0.47014 0.326938 0.497044 0.326938
lHand 1192.66 0.0602592 0.598679 0.798719 -0.206279 0.908917 -0.179612 0.908917
rHand 1192.66 -0.00894399 -0.27041 0.962704 0.627289 0.0670394 0.771699 0.0670394
lFoot 1192.66 0.0220457 0.995732 0.0896163 0.592232 0.715135 0.144848 0.715135
rFoot 1192.66 0.299712 -0.746432 0.594148 -0.991504 0.00883934 0.127127 0.00883934
head 1192.67 0.0533789 0.320702 0.945675 0.709769 0.0752782 0.197554 0.0752782
hip 1192.67 0.00353399 0.45448 0.89075 0.47052 0.327369 0.496494 0.327369
lHand 1192.67 0.0601033 0.598132 0.799141 -0.209341 0.90873 -0.175493 0.90873
rHand 1192.67 -0.00852405 -0.27057 0.962662 0.628434 0.0682531 0.770623 0.0682531
lFoot 1192.67 0.0222236 0.995748 0.089401 0.590266 0.717161 0.144444 0.717161
rFoot 1192.67 0.299312 -0.744542 0.596715 -0.991442 0.00977896 0.127388 0.00977896
head 1192.68 0.0537645 0.320556 0.945702 0.710175 0.075603 0.197319 0.075603
hip 1192.68 0.00319316 0.454385 0.8908 0.471319 0.327841 0.495705 0.327841
lHand 1192.68 0.0602276 0.597486 0.799614 -0.212721 0.908864 -0.170947 0.908864
rHand 1192.68 -0.00802634 -0.270954 0.962559 0.628469 0.0701598 0.770393 0.0701598
lFoot 1192.68 0.0221573 0.995758 0.0892994 0.589504 0.718272 0.143253 0.718272
rFoot 1192.68 0.300106 -0.743431 0.597701 -0.991422 0.01071 0.127384 0.01071
head 1192.7 0.0542151 0.320504 0.945695 0.710636 0.0759303 0.197027 0.0759303
hip 1192.7 0.00298042 0.454425 0.89078 0.47203 0.328053 0.494835 0.328053
lHand 1192.7 0.0603428 0.596951 0.800005 -0.215937 0.908951 -0.166579 0.908951
rHand 1192.7 -0.00747267 -0.271079 0.962528 0.628247 0.0712892 0.770448 0.0712892
lFoot 1192.7 0.0221347 0.995765 0.089231 0.589535 0.718574 0.142637 0.718574
rFoot 1192.7 0.304269 -0.744679 0.594032 -0.991603 0.0110547 0.126001 0.0110547
head 1192.71 0.0545804 0.320329 0.945733 0.711126 0.0763683 0.196907 0.0763683
hip 1192.71 0.00285494 0.454722 0.890629 0.472731 0.327786 0.494109 0.327786
lHand 1192.71 0.0606817 0.596392 0.800397 -0.219994 0.909279 -0.162096 0.909279
rHand 1192.71 -0.00690401 -0.271137 0.962516 0.6284 0.0715592 0.77026 0.0715592
lFoot 1192.71 0.0221988 0.995772 0.0891426 0.589438 0.718695 0.142988 0.718695
rFoot 1192.71 0.31514 -0.744503 0.588559 -0.991958 0.0120156 0.123205 0.0120156
head 1192.72 0.0550308 0.320194 0.945752 0.711449 0.076612 0.196653 0.076612
hip 1192.72 0.00264858 0.454699 0.890642 0.473273 0.327879 0.49364 0.327879
lHand 1192.72 0.0610605 0.595851 0.80077 -0.223845 0.909602 -0.15829 0.909602
rHand 1192.72 -0.00649315 -0.271092 0.962531 0.628889 0.0713342 0.769802 0.0713342
lFoot 1192.72 0.0222133 0.995777 0.0890789 0.58857 0.719168 0.143606 0.719168
rFoot 1192.72 0.320143 -0.744492 0.585867 -0.992105 0.0130664 0.12198 0.0130664
head 1192.73 0.0555077 0.320142 0.945742 0.711767 0.0767843 0.196381 0.0767843
hip 1192.73 0.00193807 0.454482 0.890754 0.473717 0.328653 0.493224 0.328653
lHand 1192.73 0.0616241 0.595312 0.801128 -0.228157 0.909852 -0.155268 0.909852
rHand 1192.73 -0.00628307 -0.270994 0.96256 0.630068 0.0713691 0.768744 0.0713691
lFoot 1192.73 0.0224139 0.995778 0.0890205 0.587817 0.719447 0.14458 0.719447
rFoot 1192.73 0.321876 -0.742055 0.588005 -0.992107 0.0145488 0.121733 0.0145488
head 1192.74 0.0559912 0.320024 0.945754 0.711949 0.0769727 0.19591 0.0769727
hip 1192.74 0.000740595 0.45438 0.890808 0.474094 0.330043 0.492926 0.330043
lHand 1192.74 0.0620118 0.594806 0.801474 -0.232021 0.909956 -0.152121 0.909956
rHand 1192.74 -0.00603668 -0.270945 0.962576 0.631224 0.0714692 0.767706 0.0714692
lFoot 1192.74 0.0224142 0.995782 0.0889734 0.58776 0.719482 0.144829 0.719482
rFoot 1192.74 0.324081 -0.740833 0.588336 -0.992116 0.0154492 0.121505 0.0154492
head 1192.75 0.0565074 0.320014 0.945726 0.712074 0.076983 0.195188 0.076983
hip 1192.75 -9.1515e-05 0.454057 0.890972 0.474153 0.331227 0.492909 0.331227
lHand 1192.75 0.0621939 0.594556 0.801645 -0.235169 0.909541 -0.149835 0.909541
rHand 1192.75 -0.00596675 -0.270859 0.962601 0.632395 0.0713494 0.766714 0.0713494
lFoot 1192.75 0.022489 0.995796 0.0887972 0.588015 0.719522 0.144639 0.719522
rFoot 1192.75 0.321436 -0.741007 0.589566 -0.992021 0.0145106 0.122249 0.0145106
head 1192.76 0.0570378 0.319949 0.945716 0.712129 0.0770387 0.194361 0.0770387
hip 1192.76 -0.000532405 0.453659 0.891175 0.473987 0.332008 0.492842 0.332008
lHand 1192.76 0.0623179 0.59413 0.801952 -0.237863 0.909036 -0.147032 0.909036
rHand 1192.76 -0.00571158 -0.270702 0.962646 0.633066 0.0713109 0.766235 0.0713109
lFoot 1192.76 0.0225067 0.9958 0.0887416 0.588539 0.719366 0.14418 0.719366
rFoot 1192.76 0.319171 -0.742157 0.58935 -0.992026 0.0131608 0.122308 0.0131608
head 1192.77 0.0576183 0.319889 0.945701 0.712293 0.076945 0.193553 0.076945
hip 1192.77 -0.000598974 0.453377 0.891319 0.473331 0.332104 0.493241 0.332104
lHand 1192.77 0.062326 0.593826 0.802176 -0.239613 0.908353 -0.144479 0.908353
rHand 1192.77 -0.00535317 -0.270461 0.962716 0.633163 0.0710648 0.766296 0.0710648
lFoot 1192.77 0.0224819 0.995801 0.0887433 0.588655 0.719457 0.143743 0.719457
rFoot 1192.77 0.317562 -0.743414 0.588634 -0.99201 0.0120832 0.122581 0.0120832
head 1192.78 0.058218 0.319823 0.945687 0.712549 0.0768849 0.192475 0.0768849
hip 1192.78 -0.000706555 0.452966 0.891527 0.472868 0.332192 0.493799 0.332192
lHand 1192.78 0.0625719 0.593484 0.80241 -0.241019 0.908278 -0.142276 0.908278
rHand 1192.78 -0.0048731 -0.270272 0.962772 0.632662 0.0708772 0.766875 0.0708772
lFoot 1192.78 0.0226624 0.995798 0.0887298 0.588663 0.719591 0.143667 0.719591
rFoot 1192.78 0.320536 -0.741427 0.589527 -0.992024 0.0130043 0.122293 0.0130043
head 1192.8 0.0587379 0.319917 0.945623 0.712768 0.0770756 0.19124 0.0770756
hip 1192.8 -0.000965186 0.45257 0.891728 0.47246 0.332537 0.494231 0.332537
lHand 1192.8 0.0630199 0.593169 0.802608 -0.241847 0.908698 -0.140449 0.908698
rHand 1192.8 -0.00456779 -0.270051 0.962835 0.63229 0.071058 0.767291 0.071058
lFoot 1192.8 0.0227336 0.99581 0.0885768 0.58857 0.719878 0.143612 0.719878
rFoot 1192.8 0.323736 -0.739375 0.590355 -0.992019 0.0138155 0.122185 0.0138155
head 1192.81 0.0592195 0.319905 0.945597 0.712976 0.0772765 0.190146 0.0772765
hip 1192.81 -0.00100324 0.452133 0.89195 0.471786 0.332642 0.494999 0.332642
lHand 1192.81 0.0635509 0.592825 0.80282 -0.242509 0.909496 -0.138677 0.909496
rHand 1192.81 -0.00436865 -0.269887 0.962882 0.632326 0.0715032 0.76734 0.0715032
lFoot 1192.81 0.0226617 0.995827 0.0884055 0.58797 0.720558 0.143456 0.720558
rFoot 1192.81 0.322253 -0.736508 0.594735 -0.9918 0.01472 0.123705 0.01472
head 1192.82 0.0597287 0.319794 0.945603 0.713141 0.0775392 0.189207 0.0775392
hip 1192.82 -0.00112589 0.451759 0.892139 0.471338 0.332717 0.49566 0.332717
lHand 1192.82 0.064121 0.59247 0.803037 -0.243198 0.910308 -0.136686 0.910308
rHand 1192.82 -0.00402174 -0.269792 0.96291 0.633053 0.0718225 0.766768 0.0718225
lFoot 1192.82 0.0229545 0.995841 0.0881683 0.587308 0.721096 0.14404 0.721096
rFoot 1192.82 0.322213 -0.73409 0.597737 -0.991657 0.0155967 0.124618 0.0155967
head 1192.83 0.060172 0.319741 0.945593 0.713095 0.0778218 0.188347 0.0778218
hip 1192.83 -0.00165498 0.451281 0.89238 0.471206 0.333208 0.496353 0.333208
lHand 1192.83 0.064706 0.592167 0.803213 -0.243332 0.91109 -0.134638 0.91109
rHand 1192.83 -0.00383802 -0.269641 0.962953 0.634299 0.0719657 0.765751 0.0719657
lFoot 1192.83 0.0230599 0.995845 0.0880937 0.586829 0.721226 0.144922 0.721226
rFoot 1192.83 0.326653 -0.730138 0.600164 -0.991579 0.0168379 0.124952 0.0168379
head 1192.84 0.0606515 0.319593 0.945612 0.712894 0.0781529 0.187479 0.0781529
hip 1192.84 -0.00307112 0.450666 0.892687 0.471572 0.335044 0.496787 0.335044
lHand 1192.84 0.0651517 0.591916 0.803362 -0.242974 0.911605 -0.132153 0.911605
rHand 1192.84 -0.00345469 -0.269598 0.962967 0.63542 0.0721656 0.764813 0.0721656
lFoot 1192.84 0.0226674 0.995809 0.0886022 0.589255 0.718654 0.145047 0.718654
rFoot 1192.84 0.325956 -0.72669 0.604711 -0.991348 0.0190928 0.126368 0.0190928
head 1192.85 0.061117 0.319501 0.945613 0.712446 0.078573 0.186367 0.078573
hip 1192.85 -0.0045018 0.449961 0.893037 0.471752 0.337038 0.496922 0.337038
lHand 1192.85 0.0655165 0.591691 0.803498 -0.242714 0.91202 -0.129341 0.91202
rHand 1192.85 -0.00310586 -0.269691 0.962942 0.635784 0.0727831 0.764424 0.0727831
lFoot 1192.85 0.0226937 0.995806 0.0886294 0.59022 0.717249 0.146523 0.717249
rFoot 1192.85 0.325444 -0.722606 0.609858 -0.99114 0.0197595 0.127529 0.0197595
head 1192.86 0.0615457 0.319445 0.945604 0.71204 0.0790845 0.185095 0.0790845
hip 1192.86 -0.00559367 0.449206 0.893411 0.471598 0.338661 0.497254 0.338661
lHand 1192.86 0.0659097 0.591425 0.803662 -0.242563 0.912568 -0.12698 0.912568
rHand 1192.86 -0.00266118 -0.269869 0.962894 0.636168 0.073495 0.763999 0.073495
lFoot 1192.86 0.0227541 0.995828 0.0883703 0.589271 0.718096 0.146693 0.718096
rFoot 1192.86 0.324717 -0.719836 0.613511 -0.991025 0.019564 0.128256 0.019564
head 1192.87 0.061949 0.319294 0.945629 0.711579 0.0799163 0.18387 0.0799163
hip 1192.87 -0.00648827 0.448656 0.893681 0.471461 0.339681 0.497467 0.339681
lHand 1192.87 0.0664249 0.591145 0.803825 -0.242133 0.913329 -0.125337 0.913329
rHand 1192.87 -0.00214541 -0.269963 0.962868 0.636635 0.0738106 0.763538 0.0738106
lFoot 1192.87 0.0228708 0.995857 0.0880145 0.589047 0.718956 0.145967 0.718956
rFoot 1192.87 0.324934 -0.721068 0.611946 -0.991008 0.0180341 0.128672 0.0180341
head 1192.89 0.0623328 0.319112 0.945665 0.711222 0.0808979 0.1827 0.0808979
hip 1192.89 -0.00704603 0.448181 0.893915 0.470992 0.340371 0.49794 0.340371
lHand 1192.89 0.0670198 0.590774 0.804049 -0.241735 0.914148 -0.123531 0.914148
rHand 1192.89 -0.00155282 -0.26995 0.962873 0.637081 0.0738858 0.763126 0.0738858
lFoot 1192.89 0.0231413 0.995868 0.0878126 0.589799 0.718735 0.146075 0.718735
rFoot 1192.89 0.325669 -0.720124 0.612667 -0.990983 0.0170986 0.128867 0.0170986
head 1192.9 0.0626889 0.319016 0.945674 0.710925 0.081832 0.181682 0.081832
hip 1192.9 -0.00723508 0.44766 0.894175 0.470033 0.340801 0.498586 0.340801
lHand 1192.9 0.0676678 0.590446 0.804235 -0.241186 0.915214 -0.121843 0.915214
rHand 1192.9 -0.000906849 -0.27004 0.962849 0.637644 0.0736553 0.762627 0.0736553
lFoot 1192.9 0.0228138 0.995835 0.0882726 0.591608 0.717097 0.145346 0.717097
rFoot 1192.9 0.324628 -0.717508 0.616278 -0.990892 0.0166707 0.12949 0.0166707
head 1192.91 0.0629579 0.318836 0.945717 0.710767 0.0830386 0.181074 0.0830386
hip 1192.91 -0.00677761 0.447358 0.894329 0.468075 0.340261 0.499865 0.340261
lHand 1192.91 0.0681412 0.590135 0.804423 -0.240848 0.915962 -0.12004 0.915962
rHand 1192.91 -0.000523396 -0.270049 0.962847 0.638202 0.073514 0.762088 0.073514
lFoot 1192.91 0.0226383 0.995841 0.0882462 0.592612 0.716394 0.145089 0.716394
rFoot 1192.91 0.317816 -0.715695 0.621911 -0.990573 0.0160772 0.131774 0.0160772
head 1192.92 0.0633204 0.318539 0.945792 0.710654 0.0841819 0.1806 0.0841819
hip 1192.92 -0.00619132 0.446881 0.894572 0.466437 0.339774 0.501458 0.339774
lHand 1192.92 0.0685874 0.589939 0.80453 -0.240637 0.916447 -0.118398 0.916447
rHand 1192.92 0.000116823 -0.270231 0.962796 0.638466 0.0734832 0.761758 0.0734832
lFoot 1192.92 0.0227793 0.995856 0.0880468 0.592804 0.716612 0.144924 0.716612
rFoot 1192.92 0.318544 -0.712611 0.625073 -0.990418 0.017003 0.132703 0.017003
head 1192.93 0.0633666 0.318308 0.945867 0.710678 0.0856343 0.180139 0.0856343
hip 1192.93 -0.00615433 0.446381 0.894822 0.46516 0.339964 0.502977 0.339964
lHand 1192.93 0.0688972 0.589754 0.804639 -0.240679 0.916598 -0.117729 0.916598
rHand 1192.93 0.000662886 -0.270372 0.962756 0.638975 0.0731132 0.761265 0.0731132
lFoot 1192.93 0.0228324 0.995867 0.0879048 0.59234 0.717068 0.145037 0.717068
rFoot 1192.93 0.326898 -0.711616 0.621885 -0.990515 0.0188502 0.131797 0.0188502
head 1192.94 0.0635461 0.318087 0.945929 0.710661 0.0870181 0.179691 0.0870181
hip 1192.94 -0.00661084 0.445742 0.895137 0.46404 0.341437 0.504358 0.341437
lHand 1192.94 0.0691837 0.589648 0.804692 -0.240507 0.916721 -0.117844 0.916721
rHand 1192.94 0.00118176 -0.270418 0.962742 0.639624 0.0730017 0.760649 0.0730017
lFoot 1192.94 0.022937 0.99586 0.0879557 0.592366 0.716821 0.14555 0.716821
rFoot 1192.94 0.337637 -0.709621 0.618417 -0.990699 0.0203612 0.130245 0.0203612
