tag time posX posY posZ rotX rotY rotZ rotW
lHand 1084.17 0.0778028 0.647502 0.758082 -0.127211 0.948371 -0.214318 0.948371
rHand 1084.17 0.152853 -0.240851 0.95845 -0.680453 -0.121774 -0.706368 -0.121774
lFoot 1084.17 0.187709 0.974313 0.124414 0.609937 0.696109 0.13818 0.696109
rFoot 1084.17 0.706327 -0.615672 0.349357 -0.986386 0.0116466 0.145033 0.0116466
head 1084.18 0.170707 0.256339 0.951393 0.669912 0.0577016 0.195351 0.0577016
hip 1084.18 0.193342 0.415281 0.88891 0.470553 0.349494 0.512498 0.349494
lHand 1084.18 0.0775557 0.647454 0.758148 -0.126306 0.948274 -0.213216 0.948274
rHand 1084.18 0.152854 -0.240615 0.958509 -0.681484 -0.119878 -0.705683 -0.119878
lFoot 1084.18 0.187956 0.974262 0.124447 0.610469 0.695367 0.138809 0.695367
rFoot 1084.18 0.706376 -0.615593 0.349397 -0.986441 0.0116346 0.144633 0.0116346
head 1084.19 0.17082 0.256339 0.951373 0.669565 0.0577878 0.195696 0.0577878
hip 1084.19 0.193005 0.415001 0.889114 0.470223 0.350121 0.512607 0.350121
lHand 1084.19 0.0774079 0.647432 0.758182 -0.125725 0.948199 -0.212615 0.948199
rHand 1084.19 0.153026 -0.240553 0.958497 -0.68228 -0.117667 -0.705288 -0.117667
lFoot 1084.19 0.188385 0.9742 0.124278 0.612323 0.693729 0.138556 0.693729
rFoot 1084.19 0.706923 -0.615198 0.348986 -0.986603 0.0124213 0.143663 0.0124213
head 1084.2 0.170854 0.256269 0.951386 0.669334 0.0579668 0.195858 0.0579668
hip 1084.2 0.192412 0.414666 0.889399 0.469938 0.350903 0.512896 0.350903
lHand 1084.2 0.0771271 0.647461 0.758186 -0.124411 0.948164 -0.211745 0.948164
rHand 1084.2 0.153102 -0.240414 0.95852 -0.682771 -0.116215 -0.705185 -0.116215
lFoot 1084.2 0.188908 0.974081 0.124416 0.61514 0.6905 0.139797 0.6905
rFoot 1084.2 0.706289 -0.615534 0.349678 -0.98647 0.012661 0.144561 0.012661
head 1084.21 0.170886 0.256244 0.951387 0.668918 0.058215 0.19576 0.058215
hip 1084.21 0.191669 0.414479 0.889646 0.469546 0.351926 0.513219 0.351926
lHand 1084.21 0.0768786 0.647524 0.758157 -0.123394 0.948242 -0.211213 0.948242
rHand 1084.21 0.153113 -0.240301 0.958547 -0.683375 -0.115344 -0.704901 -0.115344
lFoot 1084.21 0.18878 0.974132 0.12421 0.615001 0.690553 0.139775 0.690553
rFoot 1084.21 0.705905 -0.616081 0.349488 -0.986245 0.012677 0.145985 0.012677
head 1084.22 0.170972 0.256173 0.951391 0.668504 0.0585085 0.195603 0.0585085
hip 1084.22 0.191303 0.414107 0.889898 0.468803 0.352809 0.513679 0.352809
lHand 1084.22 0.0766496 0.647516 0.758187 -0.122285 0.948174 -0.211428 0.948174
rHand 1084.22 0.153084 -0.240474 0.958508 -0.684359 -0.114746 -0.704121 -0.114746
lFoot 1084.22 0.188602 0.974185 0.124065 0.614052 0.691732 0.139039 0.691732
rFoot 1084.22 0.7058 -0.616299 0.349316 -0.986237 0.0131762 0.146041 0.0131762
head 1084.24 0.171037 0.256094 0.9514 0.668156 0.058837 0.195481 0.058837
hip 1084.24 0.190775 0.413619 0.890238 0.467527 0.354151 0.514585 0.354151
lHand 1084.24 0.0763524 0.647572 0.758169 -0.121438 0.947856 -0.211703 0.947856
rHand 1084.24 0.153118 -0.240459 0.958506 -0.685728 -0.113787 -0.703041 -0.113787
lFoot 1084.24 0.188649 0.974219 0.123733 0.613583 0.69262 0.139038 0.69262
rFoot 1084.24 0.706584 -0.616098 0.348085 -0.986473 0.0134681 0.144458 0.0134681
head 1084.25 0.171106 0.255975 0.95142 0.667702 0.059329 0.19529 0.059329
hip 1084.25 0.190288 0.413063 0.890601 0.466648 0.355459 0.515312 0.355459
lHand 1084.25 0.0758839 0.647701 0.758106 -0.120352 0.947101 -0.212821 0.947101
rHand 1084.25 0.153103 -0.240468 0.958507 -0.687891 -0.112819 -0.701227 -0.112819
lFoot 1084.25 0.1886 0.974224 0.123765 0.612979 0.693424 0.138816 0.693424
rFoot 1084.25 0.706708 -0.615764 0.348422 -0.986538 0.011509 0.143941 0.011509
head 1084.26 0.171113 0.255756 0.951477 0.667197 0.0599642 0.19499 0.0599642
hip 1084.26 0.189729 0.412988 0.890755 0.466136 0.356518 0.515792 0.356518
lHand 1084.26 0.075401 0.647765 0.7581 -0.119416 0.946652 -0.21351 0.946652
rHand 1084.26 0.153018 -0.240584 0.958491 -0.689788 -0.112298 -0.699602 -0.112298
lFoot 1084.26 0.188486 0.974258 0.123673 0.612363 0.694128 0.138776 0.694128
rFoot 1084.26 0.70592 -0.616323 0.349032 -0.986369 0.0100135 0.145072 0.0100135
head 1084.27 0.171161 0.255654 0.951496 0.666697 0.0606646 0.194661 0.0606646
hip 1084.27 0.189041 0.412954 0.890917 0.465943 0.35709 0.515892 0.35709
lHand 1084.27 0.0749443 0.647819 0.758098 -0.118885 0.946122 -0.214513 0.946122
rHand 1084.27 0.153034 -0.240594 0.958486 -0.6909 -0.112707 -0.698621 -0.112707
lFoot 1084.27 0.188269 0.974278 0.12384 0.611525 0.694695 0.139339 0.694695
rFoot 1084.27 0.70511 -0.616585 0.350204 -0.986188 0.00912806 0.146191 0.00912806
head 1084.28 0.171229 0.255531 0.951517 0.666334 0.0613536 0.194705 0.0613536
hip 1084.28 0.188676 0.412711 0.891107 0.46563 0.357572 0.516131 0.357572
lHand 1084.28 0.0745513 0.647856 0.758106 -0.118506 0.945704 -0.215465 0.945704
rHand 1084.28 0.153218 -0.240863 0.958389 -0.69031 -0.114664 -0.699083 -0.114664
lFoot 1084.28 0.188239 0.974268 0.12397 0.610754 0.695314 0.139702 0.695314
rFoot 1084.28 0.705146 -0.616458 0.350356 -0.986246 0.00994329 0.145848 0.00994329
head 1084.29 0.171319 0.255432 0.951527 0.666251 0.0618128 0.194774 0.0618128
hip 1084.29 0.188718 0.412795 0.891059 0.465152 0.357452 0.516435 0.357452
lHand 1084.29 0.0741292 0.647788 0.758205 -0.118821 0.945488 -0.216906 0.945488
rHand 1084.29 0.153441 -0.241216 0.958264 -0.688512 -0.117224 -0.700558 -0.117224
lFoot 1084.29 0.188238 0.974262 0.124017 0.611423 0.69471 0.139731 0.69471
rFoot 1084.29 0.705139 -0.616553 0.350201 -0.986348 0.0104668 0.145354 0.0104668
head 1084.3 0.171395 0.255463 0.951505 0.666436 0.0622817 0.195025 0.0622817
hip 1084.3 0.188825 0.412728 0.891068 0.4644 0.357279 0.516813 0.357279
lHand 1084.3 0.0737495 0.647718 0.758303 -0.119234 0.945298 -0.218202 0.945298
rHand 1084.3 0.15363 -0.241409 0.958185 -0.687002 -0.119257 -0.701869 -0.119257
lFoot 1084.3 0.188346 0.974208 0.124273 0.612532 0.693011 0.140925 0.693011
rFoot 1084.3 0.705064 -0.616645 0.35019 -0.986364 0.0110554 0.145238 0.0110554
head 1084.31 0.171463 0.255498 0.951484 0.666765 0.0628515 0.195171 0.0628515
hip 1084.31 0.188756 0.412619 0.891132 0.463672 0.35752 0.517183 0.35752
lHand 1084.31 0.0731869 0.647649 0.758415 -0.119353 0.945182 -0.218312 0.945182
rHand 1084.31 0.153721 -0.241553 0.958135 -0.686929 -0.119992 -0.701924 -0.119992
lFoot 1084.31 0.188051 0.974288 0.124098 0.611852 0.693989 0.140301 0.693989
rFoot 1084.31 0.704908 -0.616688 0.350428 -0.986313 0.010851 0.145518 0.010851
head 1084.32 0.171557 0.255544 0.951455 0.666994 0.0636222 0.195147 0.0636222
hip 1084.32 0.18841 0.412695 0.89117 0.46347 0.358004 0.517315 0.358004
lHand 1084.32 0.072693 0.647581 0.758522 -0.11916 0.945129 -0.218246 0.945129
rHand 1084.32 0.153535 -0.241462 0.958188 -0.688359 -0.120085 -0.700495 -0.120085
lFoot 1084.32 0.18803 0.974323 0.12385 0.611354 0.694965 0.139827 0.694965
rFoot 1084.32 0.704745 -0.616701 0.350733 -0.986286 0.0103747 0.145732 0.0103747
head 1084.34 0.171585 0.255561 0.951445 0.66715 0.064428 0.195078 0.064428
hip 1084.34 0.187687 0.412803 0.891273 0.463977 0.358683 0.517064 0.358683
lHand 1084.34 0.0721471 0.647441 0.758693 -0.119392 0.945158 -0.217695 0.945158
rHand 1084.34 0.153215 -0.241486 0.958233 -0.689485 -0.120488 -0.699291 -0.120488
lFoot 1084.34 0.188022 0.97436 0.123577 0.611241 0.69576 0.139439 0.69576
rFoot 1084.34 0.704609 -0.616718 0.350977 -0.986275 0.0099027 0.14584 0.0099027
head 1084.35 0.171625 0.255589 0.95143 0.667242 0.0652264 0.195062 0.0652264
hip 1084.35 0.186818 0.412913 0.891405 0.464494 0.359255 0.516871 0.359255
lHand 1084.35 0.0715823 0.647265 0.758897 -0.12011 0.945441 -0.216464 0.945441
rHand 1084.35 0.152944 -0.241563 0.958256 -0.690789 -0.121074 -0.697829 -0.121074
lFoot 1084.35 0.187925 0.974382 0.123545 0.611918 0.695231 0.13908 0.695231
rFoot 1084.35 0.70429 -0.617161 0.350839 -0.986301 0.00928366 0.145697 0.00928366
head 1084.36 0.17167 0.255575 0.951426 0.667436 0.066081 0.195031 0.066081
hip 1084.36 0.186486 0.41302 0.891424 0.464481 0.359646 0.517005 0.359646
lHand 1084.36 0.0709792 0.64715 0.759051 -0.12017 0.945556 -0.215857 0.945556
rHand 1084.36 0.152854 -0.241793 0.958213 -0.691057 -0.122079 -0.69746 -0.122079
lFoot 1084.36 0.187954 0.974363 0.123651 0.611793 0.695078 0.13953 0.695078
rFoot 1084.36 0.704736 -0.616926 0.350356 -0.986375 0.00955929 0.145268 0.00955929
head 1084.37 0.171683 0.255611 0.951414 0.667803 0.0669531 0.195124 0.0669531
hip 1084.37 0.186245 0.412992 0.891488 0.464267 0.360045 0.517247 0.360045
lHand 1084.37 0.0703269 0.647034 0.759211 -0.120258 0.945734 -0.214735 0.945734
rHand 1084.37 0.152888 -0.242038 0.958146 -0.691159 -0.123164 -0.697313 -0.123164
lFoot 1084.37 0.188039 0.974338 0.12372 0.610932 0.695702 0.140204 0.695702
rFoot 1084.37 0.705244 -0.616643 0.349834 -0.986425 0.00977792 0.144916 0.00977792
head 1084.38 0.171746 0.255607 0.951403 0.668137 0.0677827 0.195144 0.0677827
hip 1084.38 0.186034 0.412833 0.891606 0.464167 0.360451 0.517254 0.360451
lHand 1084.38 0.0696702 0.646813 0.759459 -0.119891 0.946488 -0.21227 0.946488
rHand 1084.38 0.152961 -0.242332 0.95806 -0.690214 -0.124324 -0.698147 -0.124324
lFoot 1084.38 0.187996 0.974344 0.123741 0.6103 0.696287 0.140342 0.696287
rFoot 1084.38 0.705491 -0.616312 0.349916 -0.986471 0.01022 0.144507 0.01022
head 1084.39 0.171723 0.255588 0.951413 0.668416 0.0686904 0.195208 0.0686904
hip 1084.39 0.185698 0.41285 0.891668 0.464312 0.360969 0.517062 0.360969
lHand 1084.39 0.0689484 0.64661 0.759698 -0.119446 0.947156 -0.210138 0.947156
rHand 1084.39 0.152818 -0.24247 0.958047 -0.690082 -0.124391 -0.69817 -0.124391
lFoot 1084.39 0.188031 0.974339 0.123722 0.610254 0.696416 0.140225 0.696416
rFoot 1084.39 0.70545 -0.616261 0.350091 -0.986405 0.0101617 0.144808 0.0101617
head 1084.4 0.171748 0.255569 0.951413 0.668476 0.0695635 0.195362 0.0695635
hip 1084.4 0.185299 0.412839 0.891756 0.464472 0.361383 0.516923 0.361383
lHand 1084.4 0.0682759 0.646408 0.759931 -0.119459 0.947639 -0.208086 0.947639
rHand 1084.4 0.152601 -0.242486 0.958078 -0.690436 -0.124023 -0.697753 -0.124023
lFoot 1084.4 0.18796 0.97436 0.123671 0.610737 0.696177 0.139522 0.696177
rFoot 1084.4 0.705473 -0.616231 0.350097 -0.986371 0.00978947 0.144996 0.00978947
head 1084.41 0.171765 0.255559 0.951413 0.668319 0.0703793 0.195442 0.0703793
hip 1084.41 0.185132 0.41277 0.891822 0.464561 0.36153 0.516863 0.36153
lHand 1084.41 0.0676044 0.646165 0.760198 -0.119751 0.948069 -0.205888 0.948069
rHand 1084.41 0.152489 -0.24243 0.95811 -0.690926 -0.122848 -0.697344 -0.122848
lFoot 1084.41 0.187884 0.974387 0.12357 0.610301 0.696823 0.139252 0.696823
rFoot 1084.41 0.706122 -0.61607 0.349069 -0.986507 0.010171 0.144182 0.010171
head 1084.43 0.171822 0.255486 0.951422 0.66816 0.0710553 0.195562 0.0710553
hip 1084.43 0.185246 0.412665 0.891847 0.464142 0.361623 0.516955 0.361623
lHand 1084.43 0.0668724 0.646016 0.760389 -0.120299 0.948299 -0.203985 0.948299
rHand 1084.43 0.152535 -0.24257 0.958067 -0.690529 -0.122172 -0.697818 -0.122172
lFoot 1084.43 0.187798 0.974413 0.123498 0.609406 0.697837 0.139031 0.697837
rFoot 1084.43 0.706329 -0.616076 0.34864 -0.986561 0.0101641 0.143827 0.0101641
head 1084.44 0.171883 0.255388 0.951437 0.668119 0.0718729 0.195605 0.0718729
hip 1084.44 0.18534 0.412599 0.891858 0.463844 0.36168 0.51713 0.36168
lHand 1084.44 0.0662377 0.645888 0.760553 -0.121037 0.948418 -0.202313 0.948418
rHand 1084.44 0.152629 -0.242658 0.95803 -0.689564 -0.121967 -0.698846 -0.121967
lFoot 1084.44 0.187833 0.97442 0.12339 0.608985 0.698364 0.138907 0.698364
rFoot 1084.44 0.70647 -0.616047 0.348406 -0.986565 0.0103048 0.143738 0.0103048
head 1084.45 0.17191 0.255322 0.95145 0.66796 0.0726368 0.19558 0.0726368
hip 1084.45 0.185677 0.412327 0.891914 0.463418 0.361398 0.517234 0.361398
lHand 1084.45 0.0655584 0.645814 0.760675 -0.122476 0.948404 -0.201978 0.948404
rHand 1084.45 0.152782 -0.242809 0.957967 -0.688338 -0.12203 -0.700262 -0.12203
lFoot 1084.45 0.187815 0.974431 0.123327 0.608794 0.698723 0.138698 0.698723
rFoot 1084.45 0.706689 -0.615908 0.348207 -0.986589 0.0106677 0.14349 0.0106677
head 1084.46 0.171921 0.255282 0.951459 0.667889 0.0734196 0.195591 0.0734196
hip 1084.46 0.185754 0.412258 0.89193 0.463151 0.361389 0.517332 0.361389
lHand 1084.46 0.065021 0.645634 0.760874 -0.123627 0.948722 -0.201635 0.948722
rHand 1084.46 0.15277 -0.242936 0.957937 -0.688211 -0.121751 -0.700664 -0.121751
lFoot 1084.46 0.187779 0.974442 0.123293 0.608403 0.699215 0.138383 0.699215
rFoot 1084.46 0.706873 -0.615632 0.34832 -0.98669 0.0108605 0.142793 0.0108605
head 1084.47 0.171853 0.255305 0.951465 0.667817 0.0741674 0.195541 0.0741674
hip 1084.47 0.185458 0.412111 0.892059 0.462921 0.36156 0.517439 0.36156
lHand 1084.47 0.0645745 0.645477 0.761045 -0.12492 0.949041 -0.202662 0.949041
rHand 1084.47 0.152648 -0.243024 0.957934 -0.68908 -0.121164 -0.700169 -0.121164
lFoot 1084.47 0.187595 0.974472 0.123336 0.608015 0.699556 0.138249 0.699556
rFoot 1084.47 0.706608 -0.615923 0.348345 -0.986756 0.0104871 0.142293 0.0104871
head 1084.48 0.171814 0.255294 0.951475 0.667841 0.0748928 0.195567 0.0748928
hip 1084.48 0.185276 0.411955 0.892169 0.462818 0.362002 0.517459 0.362002
lHand 1084.48 0.064016 0.645447 0.761118 -0.125601 0.949225 -0.202931 0.949225
rHand 1084.48 0.15254 -0.243086 0.957936 -0.690459 -0.120224 -0.699059 -0.120224
lFoot 1084.48 0.187499 0.974485 0.123384 0.607607 0.699809 0.13836 0.699809
rFoot 1084.48 0.706734 -0.615777 0.348347 -0.986744 0.0100123 0.142301 0.0100123
head 1084.49 0.171779 0.255244 0.951495 0.667744 0.0756578 0.195576 0.0756578
hip 1084.49 0.185278 0.411964 0.892165 0.462771 0.362305 0.517428 0.362305
lHand 1084.49 0.0634692 0.645463 0.76115 -0.125933 0.949113 -0.203494 0.949113
rHand 1084.49 0.152369 -0.243065 0.957968 -0.691541 -0.119136 -0.698122 -0.119136
lFoot 1084.49 0.187534 0.974479 0.123373 0.607134 0.700176 0.138523 0.700176
rFoot 1084.49 0.707022 -0.615556 0.348153 -0.986728 0.00994061 0.142385 0.00994061
head 1084.5 0.171728 0.255194 0.951518 0.66752 0.07644 0.195718 0.07644
hip 1084.5 0.185361 0.41189 0.892182 0.46271 0.362383 0.51739 0.362383
lHand 1084.5 0.0629445 0.64541 0.761239 -0.126509 0.949048 -0.203635 0.949048
rHand 1084.5 0.152364 -0.243073 0.957967 -0.69233 -0.118154 -0.697451 -0.118154
lFoot 1084.5 0.187506 0.974484 0.12338 0.606788 0.700497 0.138456 0.700497
rFoot 1084.5 0.707107 -0.615522 0.348041 -0.986754 0.0106037 0.142187 0.0106037
head 1084.51 0.171712 0.255094 0.951547 0.667335 0.0771547 0.195986 0.0771547
hip 1084.51 0.185566 0.4118 0.892181 0.462659 0.362101 0.51733 0.362101
lHand 1084.51 0.0622633 0.645679 0.761066 -0.126787 0.947943 -0.204743 0.947943
rHand 1084.51 0.152335 -0.243046 0.957979 -0.693412 -0.11719 -0.696341 -0.11719
lFoot 1084.51 0.187494 0.974489 0.123357 0.606766 0.700652 0.138278 0.700652
rFoot 1084.51 0.707363 -0.615337 0.347848 -0.986843 0.0115855 0.141539 0.0115855
head 1084.53 0.171663 0.255019 0.951576 0.667062 0.0779058 0.196311 0.0779058
hip 1084.53 0.185743 0.411773 0.892156 0.462554 0.361983 0.517343 0.361983
lHand 1084.53 0.0616831 0.645829 0.760986 -0.127814 0.94719 -0.206475 0.94719
rHand 1084.53 0.152285 -0.243143 0.957962 -0.694018 -0.116875 -0.695701 -0.116875
lFoot 1084.53 0.18755 0.974491 0.123256 0.607134 0.700445 0.137865 0.700445
rFoot 1084.53 0.707223 -0.615459 0.347917 -0.986849 0.0116027 0.14156 0.0116027
head 1084.54 0.171616 0.255024 0.951583 0.667016 0.0784909 0.196669 0.0784909
hip 1084.54 0.1858 0.411848 0.89211 0.462608 0.361734 0.517401 0.361734
lHand 1084.54 0.0613417 0.645917 0.760939 -0.128712 0.946774 -0.208318 0.946774
rHand 1084.54 0.152355 -0.243243 0.957925 -0.694387 -0.117049 -0.695247 -0.117049
lFoot 1084.54 0.187696 0.974446 0.123394 0.607811 0.699513 0.138463 0.699513
rFoot 1084.54 0.706718 -0.615708 0.348503 -0.986742 0.0102941 0.142375 0.0102941
head 1084.55 0.171492 0.255128 0.951578 0.667063 0.079046 0.197149 0.079046
hip 1084.55 0.185772 0.412146 0.891978 0.46252 0.361608 0.517598 0.361608
lHand 1084.55 0.060913 0.646143 0.760782 -0.129062 0.946764 -0.209887 0.946764
rHand 1084.55 0.152535 -0.24335 0.957869 -0.693469 -0.118531 -0.695906 -0.118531
lFoot 1084.55 0.187319 0.974543 0.123195 0.607342 0.699676 0.138751 0.699676
rFoot 1084.55 0.707019 -0.615778 0.347767 -0.986718 0.00966908 0.142592 0.00966908
head 1084.56 0.171439 0.255141 0.951584 0.667154 0.0794792 0.197655 0.0794792
hip 1084.56 0.185667 0.412175 0.891986 0.4624 0.361709 0.517674 0.361709
lHand 1084.56 0.0605514 0.646164 0.760793 -0.12939 0.946906 -0.210725 0.946906
rHand 1084.56 0.15271 -0.243459 0.957814 -0.692535 -0.119625 -0.696626 -0.119625
lFoot 1084.56 0.18725 0.974565 0.123127 0.606752 0.70027 0.138759 0.70027
rFoot 1084.56 0.70715 -0.615635 0.347753 -0.986775 0.00994948 0.142268 0.00994948
head 1084.57 0.171433 0.255118 0.951591 0.667213 0.0797649 0.198249 0.0797649
hip 1084.57 0.185761 0.412169 0.891969 0.462266 0.361703 0.517806 0.361703
lHand 1084.57 0.0603779 0.646211 0.760767 -0.129835 0.947196 -0.210605 0.947196
rHand 1084.57 0.153124 -0.243683 0.957691 -0.690869 -0.120915 -0.698002 -0.120915
lFoot 1084.57 0.187269 0.974593 0.122878 0.606712 0.700855 0.138179 0.700855
rFoot 1084.57 0.707564 -0.615214 0.347657 -0.986794 0.0105073 0.142113 0.0105073
head 1084.58 0.171405 0.255092 0.951603 0.667243 0.0800871 0.198604 0.0800871
hip 1084.58 0.186064 0.411816 0.892069 0.462067 0.361527 0.518016 0.361527
lHand 1084.58 0.0600981 0.646143 0.760846 -0.130343 0.947131 -0.210834 0.947131
rHand 1084.58 0.153381 -0.243797 0.957621 -0.690389 -0.121174 -0.698399 -0.121174
lFoot 1084.58 0.187415 0.974538 0.123094 0.607026 0.700637 0.138024 0.700637
rFoot 1084.58 0.707232 -0.615221 0.34832 -0.986734 0.0104275 0.14248 0.0104275
head 1084.59 0.171336 0.255069 0.951621 0.667147 0.0804798 0.198966 0.0804798
hip 1084.59 0.186269 0.411745 0.892059 0.461635 0.361464 0.518352 0.361464
lHand 1084.59 0.059716 0.646197 0.760831 -0.13103 0.946801 -0.211157 0.946801
rHand 1084.59 0.153393 -0.243639 0.957659 -0.691772 -0.11976 -0.697261 -0.11976
lFoot 1084.59 0.187368 0.974548 0.123083 0.607293 0.700429 0.137953 0.700429
rFoot 1084.59 0.706947 -0.615334 0.348699 -0.986686 0.0103193 0.142803 0.0103193
head 1084.6 0.171326 0.255027 0.951635 0.66716 0.0806582 0.199374 0.0806582
hip 1084.6 0.186421 0.411654 0.89207 0.461108 0.361586 0.518847 0.361586
lHand 1084.6 0.0593497 0.646283 0.760786 -0.13166 0.946458 -0.211649 0.946458
rHand 1084.6 0.153517 -0.243553 0.957661 -0.69253 -0.119034 -0.696622 -0.119034
lFoot 1084.6 0.187305 0.974558 0.123098 0.607209 0.700448 0.137886 0.700448
rFoot 1084.6 0.707092 -0.615294 0.348473 -0.986714 0.0105734 0.142655 0.0105734
head 1084.61 0.171253 0.255026 0.951648 0.667071 0.0808162 0.199736 0.0808162
hip 1084.61 0.186541 0.411526 0.892104 0.460737 0.361721 0.5192 0.361721
lHand 1084.61 0.0590148 0.646343 0.760761 -0.131666 0.94627 -0.21164 0.94627
rHand 1084.61 0.153645 -0.243412 0.957676 -0.692922 -0.118487 -0.696364 -0.118487
lFoot 1084.61 0.187337 0.974537 0.123213 0.606778 0.700726 0.138278 0.700726
rFoot 1084.61 0.707197 -0.615175 0.348472 -0.98675 0.0108551 0.1424 0.0108551
head 1084.63 0.171321 0.255061 0.951626 0.667072 0.0807847 0.200151 0.0807847
hip 1084.63 0.186614 0.411418 0.892138 0.46064 0.361848 0.519461 0.361848
lHand 1084.63 0.058744 0.646441 0.7607 -0.131331 0.946382 -0.211143 0.946382
rHand 1084.63 0.153952 -0.243597 0.95758 -0.692131 -0.119174 -0.697134 -0.119174
lFoot 1084.63 0.187399 0.974537 0.123119 0.606609 0.700703 0.138362 0.700703
rFoot 1084.63 0.70672 -0.615938 0.34809 -0.986705 0.0104201 0.142761 0.0104201
head 1084.64 0.171342 0.25502 0.951634 0.666985 0.0806474 0.200417 0.0806474
hip 1084.64 0.18666 0.411363 0.892154 0.460417 0.361785 0.519711 0.361785
lHand 1084.64 0.0584817 0.646471 0.760694 -0.1308 0.946951 -0.210289 0.946951
rHand 1084.64 0.154218 -0.243705 0.95751 -0.691673 -0.119945 -0.697578 -0.119945
lFoot 1084.64 0.18742 0.974535 0.123109 0.606556 0.700809 0.138235 0.700809
rFoot 1084.64 0.706685 -0.615957 0.348128 -0.986698 0.00990513 0.142791 0.00990513
head 1084.65 0.171382 0.25493 0.951651 0.666963 0.0803779 0.200578 0.0803779
hip 1084.65 0.186877 0.411276 0.892149 0.460187 0.361619 0.519806 0.361619
lHand 1084.65 0.0583032 0.646356 0.760806 -0.130698 0.947369 -0.210034 0.947369
rHand 1084.65 0.154529 -0.243922 0.957404 -0.691315 -0.121125 -0.697865 -0.121125
lFoot 1084.65 0.187422 0.974539 0.123074 0.606284 0.701317 0.137729 0.701317
rFoot 1084.65 0.706882 -0.61583 0.347952 -0.986738 0.00960842 0.142524 0.00960842
head 1084.66 0.171347 0.254871 0.951673 0.666879 0.0800399 0.200679 0.0800399
hip 1084.66 0.187059 0.411314 0.892093 0.459991 0.361277 0.519919 0.361277
lHand 1084.66 0.0579283 0.64636 0.76083 -0.130747 0.947745 -0.209983 0.947745
rHand 1084.66 0.154555 -0.244097 0.957355 -0.691194 -0.121829 -0.697931 -0.121829
lFoot 1084.66 0.187345 0.974533 0.123238 0.605832 0.701677 0.137704 0.701677
rFoot 1084.66 0.706735 -0.615775 0.34835 -0.98675 0.00950882 0.142452 0.00950882
head 1084.67 0.171352 0.254814 0.951687 0.666691 0.0798058 0.200568 0.0798058
hip 1084.67 0.187343 0.411287 0.892046 0.459778 0.360775 0.519856 0.360775
lHand 1084.67 0.0576313 0.646351 0.760861 -0.131261 0.947962 -0.209823 0.947962
rHand 1084.67 0.154627 -0.244122 0.957337 -0.691471 -0.122288 -0.697579 -0.122288
lFoot 1084.67 0.187242 0.974525 0.123458 0.605429 0.701624 0.138154 0.701624
rFoot 1084.67 0.706734 -0.6157 0.348482 -0.986732 0.009427 0.142591 0.009427
head 1084.68 0.171365 0.254725 0.951709 0.666531 0.0796915 0.200348 0.0796915
hip 1084.68 0.187631 0.41126 0.891998 0.4595 0.360512 0.519886 0.360512
lHand 1084.68 0.057245 0.646356 0.760886 -0.132389 0.947751 -0.209935 0.947751
rHand 1084.68 0.154747 -0.244061 0.957333 -0.691729 -0.122365 -0.697295 -0.122365
lFoot 1084.68 0.187172 0.974534 0.123492 0.605067 0.70176 0.138498 0.70176
rFoot 1084.68 0.706776 -0.615656 0.348475 -0.986682 0.00977135 0.142881 0.00977135
head 1084.69 0.171262 0.254591 0.951763 0.666413 0.0796392 0.200266 0.0796392
hip 1084.69 0.18776 0.411293 0.891955 0.459202 0.360366 0.519889 0.360366
lHand 1084.69 0.0566829 0.646392 0.760897 -0.133712 0.947297 -0.210483 0.947297
rHand 1084.69 0.154819 -0.244016 0.957333 -0.691596 -0.12242 -0.697422 -0.12242
lFoot 1084.69 0.187072 0.974554 0.123483 0.604379 0.702477 0.138581 0.702477
rFoot 1084.69 0.706528 -0.615744 0.348823 -0.986703 0.010374 0.142744 0.010374
head 1084.7 0.171137 0.254631 0.951775 0.666359 0.0795598 0.200368 0.0795598
hip 1084.7 0.187989 0.411236 0.891933 0.458919 0.360189 0.519905 0.360189
lHand 1084.7 0.0562658 0.64643 0.760896 -0.135541 0.946906 -0.21139 0.946906
rHand 1084.7 0.155075 -0.243917 0.957317 -0.690975 -0.122132 -0.698051 -0.122132
lFoot 1084.7 0.187011 0.974571 0.123441 0.604195 0.702823 0.138008 0.702823
rFoot 1084.7 0.706795 -0.615673 0.348408 -0.98679 0.0102964 0.14227 0.0102964
head 1084.72 0.171097 0.254609 0.951788 0.666418 0.0794629 0.200551 0.0794629
hip 1084.72 0.18817 0.411203 0.89191 0.458716 0.360115 0.519977 0.360115
lHand 1084.72 0.0559071 0.646486 0.760875 -0.136756 0.946669 -0.212662 0.946669
rHand 1084.72 0.155386 -0.243914 0.957267 -0.690145 -0.122428 -0.698824 -0.122428
lFoot 1084.72 0.187067 0.974564 0.123418 0.604524 0.70277 0.137718 0.70277
rFoot 1084.72 0.707033 -0.615493 0.348242 -0.9868 0.0102029 0.142156 0.0102029
head 1084.73 0.171024 0.254637 0.951793 0.666493 0.0793538 0.200814 0.0793538
hip 1084.73 0.188261 0.411207 0.891889 0.45856 0.360011 0.520106 0.360011
lHand 1084.73 0.0556013 0.646539 0.760852 -0.137671 0.946549 -0.213353 0.946549
rHand 1084.73 0.155655 -0.243999 0.957202 -0.68936 -0.123083 -0.699456 -0.123083
lFoot 1084.73 0.187005 0.974578 0.1234 0.604408 0.703009 0.137532 0.703009
