tag time posX posY posZ rotX rotY rotZ rotW
head 376.481 0.0686039 0.507331 0.859016 0.655766 0.0260347 0.105846 0.0260347
hip 376.481 0.0290706 0.743926 0.667629 0.585136 0.251112 0.39198 0.251112
lHand 376.481 0.112457 0.777957 0.618171 0.189846 0.538302 -0.217397 0.538302
rHand 376.481 0.0302439 -0.0028844 0.999538 0.531596 0.153604 0.82303 0.153604
lFoot 376.481 0.0142613 0.996893 0.0774629 -0.639596 -0.626372 -0.135207 -0.626372
rFoot 376.481 0.104716 0.983101 0.150155 -0.975866 -0.0462744 0.100211 -0.0462744
head 376.492 0.0686249 0.507345 0.859006 0.655583 0.0260407 0.105854 0.0260407
hip 376.492 0.0288336 0.743877 0.667694 0.585067 0.251519 0.39231 0.251519
lHand 376.492 0.112365 0.778093 0.618018 0.189376 0.537902 -0.21709 0.537902
rHand 376.492 0.030399 -0.00285581 0.999534 0.531471 0.154551 0.822877 0.154551
lFoot 376.492 0.0142972 0.996888 0.0775261 -0.639719 -0.626278 -0.135008 -0.626278
rFoot 376.492 0.104735 0.983095 0.150186 -0.975827 -0.0463846 0.100418 -0.0463846
head 376.503 0.0686081 0.507422 0.858962 0.655525 0.0261155 0.10592 0.0261155
hip 376.503 0.0286664 0.743863 0.667717 0.584962 0.251679 0.392648 0.251679
lHand 376.503 0.112182 0.778332 0.61775 0.18903 0.536849 -0.217113 0.536849
rHand 376.503 0.0305262 -0.0027359 0.99953 0.530989 0.15481 0.823077 0.15481
lFoot 376.503 0.0143151 0.996885 0.0775558 -0.639884 -0.626055 -0.135135 -0.626055
rFoot 376.503 0.104743 0.983088 0.150226 -0.975796 -0.0466184 0.100562 -0.0466184
head 376.515 0.0686436 0.507401 0.858972 0.655739 0.0259972 0.105948 0.0259972
hip 376.515 0.0286102 0.743847 0.667737 0.584974 0.251735 0.393003 0.251735
lHand 376.515 0.11209 0.778507 0.617545 0.189027 0.53577 -0.21726 0.53577
rHand 376.515 0.0308203 -0.00286761 0.999521 0.530746 0.154209 0.823277 0.154209
lFoot 376.515 0.0143008 0.996886 0.0775543 -0.639705 -0.626057 -0.13529 -0.626057
rFoot 376.515 0.104678 0.983118 0.150069 -0.975823 -0.0467332 0.100397 -0.0467332
head 376.526 0.0687217 0.507307 0.859021 0.656017 0.0261921 0.105939 0.0261921
hip 376.526 0.0284336 0.743887 0.667701 0.585042 0.251847 0.393258 0.251847
lHand 376.526 0.112147 0.778629 0.617382 0.189088 0.535658 -0.21754 0.535658
rHand 376.526 0.0310631 -0.00289596 0.999513 0.53085 0.153203 0.823343 0.153203
lFoot 376.526 0.0143106 0.996887 0.0775364 -0.639561 -0.626234 -0.135271 -0.626234
rFoot 376.526 0.104725 0.983119 0.150034 -0.975884 -0.0460109 0.0998784 -0.0460109
head 376.537 0.0687445 0.507284 0.859033 0.656208 0.0267561 0.105767 0.0267561
hip 376.537 0.0281578 0.743976 0.667613 0.585106 0.252158 0.39318 0.252158
lHand 376.537 0.112268 0.778635 0.617352 0.189225 0.536457 -0.217688 0.536457
rHand 376.537 0.0313034 -0.00296697 0.999506 0.531305 0.152877 0.823101 0.152877
lFoot 376.537 0.0142732 0.99689 0.077502 -0.63952 -0.626331 -0.135375 -0.626331
rFoot 376.537 0.104615 0.983135 0.150002 -0.975919 -0.0461528 0.099804 -0.0461528
head 376.548 0.0687521 0.507248 0.859053 0.656333 0.0274482 0.105688 0.0274482
hip 376.548 0.0281419 0.743955 0.667636 0.584948 0.252251 0.392867 0.252251
lHand 376.548 0.112309 0.778719 0.617239 0.189875 0.537285 -0.217596 0.537285
rHand 376.548 0.0314617 -0.00301441 0.9995 0.531354 0.15327 0.822983 0.15327
lFoot 376.548 0.0142062 0.996892 0.0774887 -0.639424 -0.626504 -0.135535 -0.626504
rFoot 376.548 0.104456 0.983147 0.150033 -0.975928 -0.0461671 0.0998399 -0.0461671
head 376.559 0.0687549 0.50718 0.859093 0.656506 0.0281659 0.105723 0.0281659
hip 376.559 0.0280416 0.744025 0.667563 0.584525 0.251785 0.392527 0.251785
lHand 376.559 0.112257 0.778894 0.617027 0.190654 0.536429 -0.21768 0.536429
rHand 376.559 0.0315345 -0.00292393 0.999498 0.531322 0.154428 0.822766 0.154428
lFoot 376.559 0.0141915 0.996895 0.0774594 -0.639373 -0.626616 -0.135583 -0.626616
rFoot 376.559 0.104424 0.983159 0.149981 -0.975959 -0.0462203 0.0996425 -0.0462203
head 376.57 0.0687093 0.507194 0.859088 0.656592 0.0286477 0.10587 0.0286477
hip 376.57 0.0278805 0.744118 0.667466 0.583962 0.251464 0.392565 0.251464
lHand 376.57 0.112133 0.779089 0.616803 0.190886 0.534944 -0.217844 0.534944
rHand 376.57 0.0316505 -0.00282668 0.999495 0.53172 0.155505 0.82227 0.155505
lFoot 376.57 0.0141599 0.996899 0.0774017 -0.639557 -0.626457 -0.135757 -0.626457
rFoot 376.57 0.104279 0.983185 0.149913 -0.975971 -0.046237 0.0993444 -0.046237
head 376.582 0.0687251 0.507204 0.859081 0.656721 0.0290048 0.106128 0.0290048
hip 376.582 0.0278511 0.744102 0.667485 0.583623 0.251379 0.392968 0.251379
lHand 376.582 0.112146 0.779239 0.616612 0.190655 0.534179 -0.21791 0.534179
rHand 376.582 0.0318622 -0.00265823 0.999489 0.532568 0.156156 0.821601 0.156156
lFoot 376.582 0.0142191 0.996901 0.0773681 -0.639728 -0.626284 -0.135748 -0.626284
rFoot 376.582 0.104558 0.983175 0.149783 -0.976018 -0.0460602 0.0991486 -0.0460602
head 376.593 0.068679 0.507169 0.859106 0.656941 0.0292855 0.106392 0.0292855
hip 376.593 0.0276199 0.744142 0.667451 0.583718 0.251486 0.393142 0.251486
lHand 376.593 0.112082 0.779326 0.616514 0.190237 0.534321 -0.217848 0.534321
rHand 376.593 0.0319109 -0.00244309 0.999488 0.533227 0.156614 0.821102 0.156614
lFoot 376.593 0.0141846 0.996905 0.0773294 -0.639802 -0.626284 -0.135712 -0.626284
rFoot 376.593 0.104241 0.983209 0.149778 -0.976026 -0.0462056 0.0988376 -0.0462056
head 376.604 0.0686532 0.507044 0.859181 0.657275 0.0297037 0.106652 0.0297037
hip 376.604 0.027343 0.744186 0.667412 0.583935 0.251611 0.392997 0.251611
lHand 376.604 0.112195 0.779328 0.61649 0.189543 0.535416 -0.217923 0.535416
rHand 376.604 0.0319815 -0.00248609 0.999485 0.533368 0.156897 0.820992 0.156897
lFoot 376.604 0.0141799 0.996903 0.0773548 -0.63996 -0.626113 -0.135795 -0.626113
rFoot 376.604 0.104261 0.983209 0.149765 -0.976026 -0.0465221 0.0986296 -0.0465221
head 376.616 0.0686 0.507005 0.859209 0.657428 0.030284 0.106886 0.030284
hip 376.616 0.0271875 0.744182 0.667424 0.583976 0.251581 0.392785 0.251581
lHand 376.616 0.11221 0.779421 0.61637 0.189196 0.535798 -0.218168 0.535798
rHand 376.616 0.0319668 -0.00232251 0.999486 0.533428 0.156597 0.821045 0.156597
lFoot 376.616 0.0141606 0.996903 0.0773542 -0.640059 -0.626069 -0.135875 -0.626069
rFoot 376.616 0.10429 0.983216 0.149701 -0.976085 -0.0463991 0.0980937 -0.0463991
head 376.627 0.0684794 0.506991 0.859227 0.657556 0.0306452 0.107101 0.0306452
hip 376.627 0.0270202 0.744237 0.667369 0.583818 0.251404 0.392556 0.251404
lHand 376.627 0.112143 0.779526 0.61625 0.189014 0.535561 -0.218412 0.535561
rHand 376.627 0.0318184 -0.00226651 0.999491 0.533659 0.155734 0.821039 0.155734
lFoot 376.627 0.0141044 0.996907 0.0773087 -0.640023 -0.626164 -0.13597 -0.626164
rFoot 376.627 0.103998 0.983266 0.149576 -0.976142 -0.0462413 0.0978425 -0.0462413
head 376.638 0.0683927 0.506941 0.859263 0.657677 0.0309892 0.107324 0.0309892
hip 376.638 0.0268461 0.74428 0.667328 0.58385 0.251156 0.391993 0.251156
lHand 376.638 0.112033 0.779744 0.615993 0.188911 0.53486 -0.218578 0.53486
rHand 376.638 0.0318289 -0.00223973 0.999491 0.534119 0.154894 0.820846 0.154894
lFoot 376.638 0.0140462 0.996913 0.0772496 -0.640192 -0.625986 -0.136211 -0.625986
rFoot 376.638 0.103923 0.983279 0.149538 -0.976182 -0.0459362 0.0976605 -0.0459362
head 376.649 0.0683599 0.506909 0.859285 0.657818 0.0311843 0.107425 0.0311843
hip 376.649 0.0266292 0.744312 0.667301 0.584139 0.250941 0.391239 0.250941
lHand 376.649 0.112036 0.779857 0.61585 0.188611 0.534408 -0.218709 0.534408
rHand 376.649 0.0318718 -0.00240623 0.999489 0.534385 0.15399 0.820747 0.15399
lFoot 376.649 0.014104 0.996915 0.0772084 -0.640125 -0.626049 -0.136338 -0.626049
rFoot 376.649 0.103914 0.98329 0.149476 -0.976243 -0.0458111 0.097489 -0.0458111
head 376.66 0.0682945 0.506858 0.85932 0.65804 0.0313881 0.107439 0.0313881
hip 376.66 0.0262305 0.744324 0.667303 0.584744 0.251002 0.390654 0.251002
lHand 376.66 0.112015 0.779997 0.615677 0.188299 0.534027 -0.219013 0.534027
rHand 376.66 0.0317397 -0.00238461 0.999493 0.53401 0.154135 0.820888 0.154135
lFoot 376.66 0.0140146 0.996922 0.0771414 -0.640022 -0.626212 -0.136467 -0.626212
rFoot 376.66 0.1035 0.983352 0.149352 -0.97626 -0.045886 0.0974639 -0.045886
head 376.671 0.0682063 0.506883 0.859312 0.658193 0.0314657 0.107541 0.0314657
hip 376.671 0.0257237 0.744387 0.667253 0.584717 0.251338 0.390848 0.251338
lHand 376.671 0.111911 0.780224 0.615408 0.187862 0.533613 -0.219477 0.533613
rHand 376.671 0.0313773 -0.00213273 0.999505 0.533617 0.155146 0.820974 0.155146
lFoot 376.671 0.0139743 0.996926 0.0770885 -0.640318 -0.625963 -0.136574 -0.625963
rFoot 376.671 0.103505 0.983389 0.149109 -0.976368 -0.0461201 0.0969607 -0.0461201
head 376.682 0.0681239 0.506857 0.859334 0.658275 0.0315903 0.107563 0.0315903
hip 376.682 0.0255389 0.744327 0.667327 0.583902 0.251718 0.391937 0.251718
lHand 376.682 0.111835 0.780337 0.615278 0.187288 0.533567 -0.220235 0.533567
rHand 376.682 0.0311903 -0.00212044 0.999511 0.533717 0.155926 0.820849 0.155926
lFoot 376.682 0.0139299 0.996933 0.0770105 -0.640487 -0.625799 -0.136622 -0.625799
rFoot 376.682 0.103028 0.983462 0.148958 -0.976457 -0.047465 0.0956628 -0.047465
head 376.693 0.0680536 0.506844 0.859347 0.658374 0.0317185 0.107565 0.0317185
hip 376.693 0.0253099 0.744336 0.667326 0.582695 0.251796 0.393044 0.251796
lHand 376.693 0.111838 0.780445 0.61514 0.186527 0.533723 -0.221067 0.533723
rHand 376.693 0.0310068 -0.00204958 0.999517 0.533954 0.155789 0.820777 0.155789
lFoot 376.693 0.0138876 0.996938 0.0769488 -0.640567 -0.625755 -0.136711 -0.625755
rFoot 376.693 0.102216 0.983573 0.14878 -0.976487 -0.0492536 0.095365 -0.0492536
head 376.704 0.0679888 0.506849 0.859349 0.658438 0.0317496 0.107545 0.0317496
hip 376.704 0.0250954 0.74435 0.667318 0.581897 0.251738 0.393679 0.251738
lHand 376.704 0.111854 0.780546 0.615009 0.18595 0.534153 -0.221661 0.534153
rHand 376.704 0.0308533 -0.00211582 0.999522 0.533976 0.155318 0.820847 0.155318
lFoot 376.704 0.0138357 0.996942 0.0769148 -0.640615 -0.625862 -0.136772 -0.625862
rFoot 376.704 0.102341 0.983561 0.148777 -0.976598 -0.0477868 0.0948984 -0.0477868
head 376.716 0.0679442 0.50688 0.859335 0.658586 0.0318422 0.107404 0.0318422
hip 376.716 0.024985 0.744293 0.667386 0.581481 0.251781 0.393795 0.251781
lHand 376.716 0.111903 0.780619 0.614907 0.185966 0.534909 -0.222104 0.534909
rHand 376.716 0.0306913 -0.00218489 0.999526 0.533616 0.154544 0.821157 0.154544
lFoot 376.716 0.0137505 0.996947 0.0768626 -0.640614 -0.626034 -0.136808 -0.626034
rFoot 376.716 0.102542 0.983541 0.148766 -0.976689 -0.0464738 0.0945488 -0.0464738
head 376.727 0.0678935 0.50684 0.859362 0.658941 0.0318838 0.107442 0.0318838
hip 376.727 0.0246742 0.744276 0.667416 0.581684 0.252094 0.39385 0.252094
lHand 376.727 0.111848 0.780754 0.614746 0.186376 0.534435 -0.222242 0.534435
rHand 376.727 0.0304797 -0.00218667 0.999533 0.534027 0.153705 0.820994 0.153705
lFoot 376.727 0.0137615 0.996952 0.0767901 -0.640807 -0.625942 -0.136756 -0.625942
rFoot 376.727 0.102124 0.983605 0.148632 -0.976718 -0.0470827 0.0947545 -0.0470827
head 376.738 0.067797 0.506827 0.859378 0.659358 0.0320613 0.107515 0.0320613
hip 376.738 0.024245 0.744287 0.66742 0.582171 0.252731 0.394067 0.252731
lHand 376.738 0.111602 0.780944 0.61455 0.18686 0.532768 -0.221581 0.532768
rHand 376.738 0.0303749 -0.00210109 0.999536 0.535392 0.153127 0.820262 0.153127
lFoot 376.738 0.0137448 0.996955 0.0767562 -0.641127 -0.625544 -0.136709 -0.625544
rFoot 376.738 0.101923 0.983667 0.148359 -0.976767 -0.0477102 0.0946227 -0.0477102
head 376.749 0.0676114 0.506847 0.859381 0.659621 0.0324335 0.107815 0.0324335
hip 376.749 0.0240541 0.74424 0.667479 0.582329 0.253348 0.394535 0.253348
lHand 376.749 0.111424 0.781088 0.614399 0.186936 0.531692 -0.221051 0.531692
rHand 376.749 0.0302689 -0.0020269 0.99954 0.536678 0.15277 0.819579 0.15277
lFoot 376.749 0.0136882 0.996958 0.076729 -0.641349 -0.625248 -0.136686 -0.625248
rFoot 376.749 0.101834 0.983676 0.148363 -0.976844 -0.047176 0.0941049 -0.047176
head 376.76 0.0674546 0.506817 0.859411 0.659762 0.0328668 0.108237 0.0328668
hip 376.76 0.0237283 0.744305 0.667419 0.582459 0.25383 0.394596 0.25383
lHand 376.76 0.111096 0.781237 0.614269 0.186285 0.530483 -0.220602 0.530483
rHand 376.76 0.0300439 -0.00177042 0.999547 0.537804 0.152998 0.818975 0.152998
lFoot 376.76 0.0137269 0.99696 0.0766954 -0.641696 -0.624874 -0.1364 -0.624874
rFoot 376.76 0.101711 0.983714 0.148195 -0.97689 -0.0470948 0.0940964 -0.0470948
head 376.771 0.067264 0.506839 0.859412 0.659905 0.0331675 0.108673 0.0331675
hip 376.771 0.0233205 0.744392 0.667336 0.582408 0.25393 0.39428 0.25393
lHand 376.771 0.110898 0.781405 0.614091 0.185333 0.529903 -0.220576 0.529903
rHand 376.771 0.0297547 -0.0015398 0.999556 0.537933 0.153399 0.81895 0.153399
lFoot 376.771 0.0137285 0.996958 0.0767217 -0.64222 -0.624328 -0.136429 -0.624328
rFoot 376.771 0.101591 0.983746 0.148061 -0.97694 -0.0471271 0.094114 -0.0471271
head 376.783 0.0671067 0.506776 0.859462 0.660205 0.0332175 0.10909 0.0332175
hip 376.783 0.0232301 0.744387 0.667344 0.58234 0.253736 0.393735 0.253736
lHand 376.783 0.110647 0.781563 0.613936 0.184196 0.529959 -0.221396 0.529959
rHand 376.783 0.0293299 -0.00153393 0.999569 0.53704 0.153622 0.819521 0.153622
lFoot 376.783 0.0135712 0.996956 0.0767761 -0.642455 -0.624251 -0.13671 -0.624251
rFoot 376.783 0.101317 0.983777 0.148048 -0.97699 -0.0470953 0.0942238 -0.0470953
head 376.794 0.0668726 0.50667 0.859542 0.660844 0.0330613 0.109646 0.0330613
hip 376.794 0.0230666 0.744479 0.667247 0.581761 0.252938 0.393283 0.252938
lHand 376.794 0.110271 0.78173 0.61379 0.183232 0.530127 -0.222882 0.530127
rHand 376.794 0.0290639 -0.00154982 0.999576 0.536451 0.153646 0.81989 0.153646
lFoot 376.794 0.0135512 0.996962 0.076706 -0.641877 -0.625242 -0.136918 -0.625242
rFoot 376.794 0.101356 0.983791 0.147924 -0.977034 -0.0469757 0.0941953 -0.0469757
head 376.805 0.0667503 0.506525 0.859638 0.661563 0.0326812 0.109955 0.0326812
hip 376.805 0.0228997 0.744532 0.667194 0.5811 0.252562 0.393639 0.252562
lHand 376.805 0.10993 0.781842 0.613708 0.182354 0.530313 -0.224339 0.530313
rHand 376.805 0.0289032 -0.00161575 0.999581 0.536573 0.153339 0.819862 0.153339
lFoot 376.805 0.0134933 0.996965 0.0766758 -0.641589 -0.625877 -0.137348 -0.625877
rFoot 376.805 0.101302 0.983801 0.147897 -0.977085 -0.0465679 0.0939412 -0.0465679
head 376.816 0.0666286 0.506424 0.859707 0.662306 0.0323691 0.110157 0.0323691
hip 376.816 0.0229217 0.744507 0.667221 0.580631 0.252313 0.393987 0.252313
lHand 376.816 0.109768 0.781932 0.613623 0.18164 0.530981 -0.224931 0.530981
rHand 376.816 0.0290299 -0.0016895 0.999577 0.537844 0.152333 0.819259 0.152333
lFoot 376.816 0.0135123 0.996976 0.0765224 -0.641803 -0.625794 -0.137487 -0.625794
rFoot 376.816 0.101499 0.983837 0.147519 -0.977138 -0.0463076 0.0936919 -0.0463076
head 376.827 0.0665916 0.506285 0.859791 0.662824 0.0321473 0.110302 0.0321473
hip 376.827 0.0228173 0.744552 0.667174 0.580125 0.252073 0.394291 0.252073
lHand 376.827 0.109507 0.781975 0.613615 0.180876 0.532782 -0.224569 0.532782
rHand 376.827 0.0290584 -0.00168686 0.999576 0.538744 0.151212 0.818903 0.151212
lFoot 376.827 0.0135065 0.996977 0.0765148 -0.642188 -0.625516 -0.137385 -0.625516
rFoot 376.827 0.101488 0.983862 0.14736 -0.977206 -0.0462922 0.0934423 -0.0462922
head 376.839 0.0664995 0.506225 0.859834 0.663288 0.0318326 0.110254 0.0318326
hip 376.839 0.0226192 0.744622 0.667103 0.579902 0.251959 0.394402 0.251959
lHand 376.839 0.109234 0.78196 0.613682 0.179829 0.53476 -0.223047 0.53476
rHand 376.839 0.0288629 -0.00171145 0.999582 0.53839 0.150548 0.819239 0.150548
lFoot 376.839 0.0134977 0.996977 0.0765141 -0.64238 -0.625304 -0.137467 -0.625304
rFoot 376.839 0.101495 0.983885 0.147202 -0.977251 -0.0460712 0.093255 -0.0460712
head 376.85 0.0663856 0.50619 0.859863 0.663648 0.0314624 0.110259 0.0314624
hip 376.85 0.0226626 0.744628 0.667095 0.579782 0.251657 0.394553 0.251657
lHand 376.85 0.108868 0.78198 0.613722 0.179084 0.535702 -0.221185 0.535702
rHand 376.85 0.028473 -0.00174842 0.999593 0.536578 0.150347 0.820391 0.150347
lFoot 376.85 0.0134378 0.996976 0.0765424 -0.642484 -0.625283 -0.137471 -0.625283
rFoot 376.85 0.101208 0.983895 0.147333 -0.977324 -0.0460022 0.0929326 -0.0460022
head 376.861 0.0662874 0.506124 0.85991 0.663992 0.031213 0.110235 0.031213
hip 376.861 0.0225131 0.744618 0.667112 0.579804 0.252044 0.394675 0.252044
lHand 376.861 0.108347 0.782063 0.613708 0.178711 0.534989 -0.219927 0.534989
rHand 376.861 0.0282719 -0.00182169 0.999599 0.535743 0.149724 0.820973 0.149724
lFoot 376.861 0.0134154 0.996979 0.0765038 -0.642828 -0.625044 -0.137307 -0.625044
rFoot 376.861 0.101073 0.983922 0.147247 -0.977379 -0.0458168 0.0926641 -0.0458168
head 376.874 0.0662182 0.506095 0.859932 0.664203 0.0309637 0.11007 0.0309637
hip 376.874 0.0222914 0.744587 0.667153 0.580108 0.252505 0.394711 0.252505
lHand 376.874 0.107825 0.782193 0.613635 0.178542 0.533716 -0.21934 0.533716
rHand 376.874 0.0281369 -0.00183338 0.999602 0.535724 0.148946 0.821094 0.148946
lFoot 376.874 0.0133887 0.996981 0.0764855 -0.643145 -0.624808 -0.137332 -0.624808
rFoot 376.874 0.100977 0.983953 0.147105 -0.97742 -0.0456281 0.0925822 -0.0456281
head 376.885 0.0660652 0.506116 0.859931 0.664259 0.0306994 0.110104 0.0306994
hip 376.885 0.0221915 0.744571 0.667174 0.580533 0.252978 0.39449 0.252978
lHand 376.885 0.107267 0.782295 0.613602 0.178517 0.532885 -0.218989 0.532885
rHand 376.885 0.027995 -0.00180406 0.999606 0.536023 0.148009 0.821042 0.148009
lFoot 376.885 0.0133111 0.99698 0.0765101 -0.643124 -0.624787 -0.137522 -0.624787
rFoot 376.885 0.100618 0.983975 0.147202 -0.977502 -0.0453752 0.0923543 -0.0453752
head 376.895 0.0659956 0.506107 0.859942 0.664265 0.0303282 0.110184 0.0303282
hip 376.895 0.0220214 0.744554 0.667199 0.581143 0.253462 0.393921 0.253462
lHand 376.895 0.106801 0.782378 0.613578 0.178789 0.532402 -0.218911 0.532402
rHand 376.895 0.0280891 -0.0018429 0.999604 0.537127 0.146614 0.820542 0.146614
lFoot 376.895 0.013313 0.996984 0.0764624 -0.642987 -0.625112 -0.137378 -0.625112
rFoot 376.895 0.100598 0.983985 0.147153 -0.977544 -0.0451314 0.092144 -0.0451314
head 376.905 0.0659195 0.506061 0.859975 0.664256 0.0299599 0.110353 0.0299599
hip 376.905 0.0216313 0.744495 0.667278 0.581301 0.25325 0.394283 0.25325
lHand 376.905 0.106458 0.78234 0.613686 0.178574 0.532928 -0.218775 0.532928
rHand 376.905 0.0280521 -0.00190457 0.999605 0.537172 0.145866 0.820621 0.145866
lFoot 376.905 0.0133147 0.996983 0.0764708 -0.64307 -0.625082 -0.137373 -0.625082
rFoot 376.905 0.100393 0.984024 0.147028 -0.977554 -0.0453647 0.0920575 -0.0453647
head 376.917 0.0658189 0.506051 0.859989 0.664292 0.0296392 0.110541 0.0296392
hip 376.917 0.021551 0.744446 0.667335 0.581436 0.253452 0.394344 0.253452
lHand 376.917 0.106082 0.782353 0.613734 0.178164 0.533481 -0.218561 0.533481
rHand 376.917 0.0279381 -0.00201475 0.999608 0.536373 0.146082 0.82107 0.146082
lFoot 376.917 0.0133015 0.996986 0.076435 -0.643365 -0.624737 -0.137414 -0.624737
rFoot 376.917 0.100263 0.984049 0.14695 -0.9776 -0.0456669 0.0917446 -0.0456669
head 376.928 0.0657448 0.50603 0.860007 0.664359 0.0293172 0.110795 0.0293172
hip 376.928 0.0213652 0.74446 0.667325 0.580902 0.253494 0.394987 0.253494
lHand 376.928 0.105773 0.782364 0.613774 0.177624 0.534411 -0.218151 0.534411
rHand 376.928 0.0279205 -0.00202513 0.999608 0.535747 0.147252 0.821296 0.147252
lFoot 376.928 0.0132674 0.996991 0.0763773 -0.643597 -0.624512 -0.137317 -0.624512
rFoot 376.928 0.10018 0.984069 0.146874 -0.977632 -0.045653 0.0916699 -0.045653
head 376.939 0.06565 0.506114 0.859964 0.664292 0.0289873 0.110952 0.0289873
hip 376.939 0.0214651 0.744527 0.667247 0.580504 0.253646 0.39532 0.253646
lHand 376.939 0.105394 0.782413 0.613777 0.177175 0.535185 -0.217724 0.535185
rHand 376.939 0.0278727 -0.00194552 0.99961 0.535878 0.148321 0.821107 0.148321
lFoot 376.939 0.0132492 0.996993 0.0763459 -0.643612 -0.624471 -0.137239 -0.624471
rFoot 376.939 0.100077 0.984109 0.146674 -0.977675 -0.0452923 0.0917557 -0.0452923
head 376.951 0.0655776 0.50609 0.859984 0.664285 0.0288753 0.111121 0.0288753
hip 376.951 0.0214971 0.744488 0.667289 0.580027 0.253687 0.395819 0.253687
lHand 376.951 0.105053 0.782392 0.613863 0.176626 0.536107 -0.21737 0.536107
rHand 376.951 0.0279185 -0.00182567 0.999609 0.536439 0.148565 0.820808 0.148565
lFoot 376.951 0.0132439 0.996994 0.076343 -0.643683 -0.624415 -0.137088 -0.624415
rFoot 376.951 0.0999956 0.984126 0.146619 -0.97772 -0.0450054 0.0916327 -0.0450054
head 376.961 0.065532 0.50607 0.859999 0.664227 0.0289592 0.111281 0.0289592
hip 376.961 0.0213303 0.744475 0.66731 0.580004 0.253948 0.396056 0.253948
lHand 376.961 0.104763 0.782383 0.613923 0.176104 0.536422 -0.217155 0.536422
rHand 376.961 0.0279809 -0.00185745 0.999607 0.536349 0.148317 0.820968 0.148317
lFoot 376.961 0.0132683 0.996994 0.0763339 -0.643896 -0.624231 -0.136921 -0.624231
rFoot 376.961 0.100123 0.98413 0.146507 -0.977731 -0.045112 0.0917405 -0.045112
head 376.973 0.0654903 0.506069 0.860003 0.664121 0.0292575 0.111379 0.0292575
hip 376.973 0.0211806 0.744509 0.667276 0.580152 0.254278 0.396081 0.254278
lHand 376.973 0.104418 0.782409 0.613949 0.175435 0.536612 -0.216888 0.536612
rHand 376.973 0.0279196 -0.00192487 0.999608 0.535035 0.147962 0.821871 0.147962
lFoot 376.973 0.0132718 0.996992 0.0763668 -0.643955 -0.624129 -0.13706 -0.624129
rFoot 376.973 0.100179 0.98411 0.1466 -0.977741 -0.0452725 0.0917011 -0.0452725
head 376.984 0.0654538 0.506048 0.860018 0.663958 0.0295616 0.111663 0.0295616
hip 376.984 0.0212159 0.744411 0.667385 0.580348 0.254392 0.396225 0.254392
lHand 376.984 0.104145 0.782418 0.613984 0.175081 0.536377 -0.21673 0.536377
rHand 376.984 0.0278925 -0.00204419 0.999609 0.533753 0.147608 0.82274 0.147608
lFoot 376.984 0.0132614 0.996996 0.0763135 -0.643825 -0.624261 -0.137132 -0.624261
rFoot 376.984 0.100232 0.984127 0.146451 -0.977764 -0.0453526 0.0916921 -0.0453526
head 376.995 0.0653839 0.506033 0.860032 0.663821 0.0298406 0.112033 0.0298406
hip 376.995 0.0211734 0.744434 0.667361 0.580235 0.254447 0.396368 0.254447
lHand 376.995 0.103801 0.782432 0.614024 0.17502 0.53596 -0.21634 0.53596
rHand 376.995 0.027997 -0.00205861 0.999606 0.534215 0.14712 0.822535 0.14712
lFoot 376.995 0.0132201 0.997 0.0762707 -0.643866 -0.62444 -0.137047 -0.62444
rFoot 376.995 0.100198 0.984143 0.146363 -0.97781 -0.0452145 0.0917821 -0.0452145
head 377.006 0.0653628 0.505975 0.860068 0.663702 0.0299393 0.112433 0.0299393
hip 377.006 0.0211174 0.744474 0.667317 0.579996 0.254281 0.396388 0.254281
lHand 377.006 0.103573 0.782362 0.614152 0.175345 0.535984 -0.215749 0.535984
rHand 377.006 0.0283433 -0.00215635 0.999596 0.535548 0.146543 0.821795 0.146543
lFoot 377.006 0.0132404 0.996997 0.0763018 -0.644086 -0.624306 -0.137063 -0.624306
rFoot 377.006 0.10034 0.984101 0.146549 -0.977848 -0.0448573 0.0917631 -0.0448573
head 377.018 0.065329 0.506005 0.860053 0.663668 0.0301758 0.112776 0.0301758
hip 377.018 0.0212122 0.744399 0.667398 0.580003 0.254153 0.396327 0.254153
lHand 377.018 0.103417 0.782301 0.614256 0.175884 0.536143 -0.21497 0.536143
rHand 377.018 0.0286862 -0.00203317 0.999586 0.535884 0.146412 0.82163 0.146412
lFoot 377.018 0.0131977 0.996996 0.0763238 -0.644318 -0.624185 -0.137028 -0.624185
rFoot 377.018 0.100304 0.984086 0.146677 -0.977862 -0.0447683 0.0918776 -0.0447683
head 377.028 0.0652987 0.505944 0.860091 0.663711 0.0306213 0.112969 0.0306213
hip 377.028 0.0211252 0.744367 0.667437 0.580035 0.254295 0.396461 0.254295
lHand 377.028 0.10322 0.782268 0.614331 0.176043 0.536185 -0.214367 0.536185
rHand 377.028 0.0287939 -0.00206157 0.999583 0.535181 0.146813 0.822008 0.146813
lFoot 377.028 0.013129 0.997001 0.0762687 -0.644417 -0.62428 -0.136949 -0.62428
rFoot 377.028 0.10023 0.984099 0.146641 -0.977891 -0.0448193 0.0919513 -0.0448193
head 377.04 0.065289 0.505871 0.860135 0.663736 0.0312068 0.113168 0.0312068
hip 377.04 0.0208672 0.744345 0.66747 0.579876 0.254674 0.397076 0.254674
lHand 377.04 0.103063 0.78223 0.614405 0.175881 0.53609 -0.214026 0.53609
