tag time posX posY posZ rotX rotY rotZ rotW
lFoot 999.107 0.0263374 0.991553 0.126997 -0.801814 -0.489655 -0.0509081 -0.489655
rFoot 999.107 -0.879809 0.0357213 0.473983 0.971592 0.0506689 -0.110352 0.0506689
head 999.118 -0.0168673 0.139488 0.99008 0.716783 0.0192247 0.0579113 0.0192247
hip 999.118 -0.049748 0.324287 0.94465 0.541608 0.291068 0.414951 0.291068
lHand 999.118 0.0487958 0.613874 0.787894 -0.0732578 0.611613 -0.0193293 0.611613
rHand 999.118 -0.00417876 -0.336553 0.941655 0.582955 -0.0278211 0.811615 -0.0278211
lFoot 999.118 0.0264097 0.991552 0.126994 -0.801946 -0.489489 -0.0510283 -0.489489
rFoot 999.118 -0.879991 0.0358942 0.473632 0.971642 0.05091 -0.110262 0.05091
head 999.129 -0.0169142 0.139462 0.990083 0.717047 0.0193221 0.0578414 0.0193221
hip 999.129 -0.049705 0.324362 0.944626 0.541643 0.290983 0.414971 0.290983
lHand 999.129 0.0483272 0.613968 0.78785 -0.0726002 0.611636 -0.0187334 0.611636
rHand 999.129 -0.00435152 -0.336671 0.941612 0.582803 -0.0275134 0.811732 -0.0275134
lFoot 999.129 0.0262678 0.991552 0.127024 -0.801868 -0.489436 -0.0510369 -0.489436
rFoot 999.129 -0.880042 0.0354313 0.473571 0.97169 0.050656 -0.109979 0.050656
head 999.141 -0.0169035 0.139463 0.990083 0.717282 0.0193302 0.0579389 0.0193302
hip 999.141 -0.049439 0.324185 0.944701 0.541322 0.290646 0.414879 0.290646
lHand 999.141 0.048111 0.614255 0.78764 -0.0721576 0.611656 -0.017204 0.611656
rHand 999.141 -0.0046783 -0.336779 0.941572 0.583238 -0.0273718 0.811431 -0.0273718
lFoot 999.141 0.0262571 0.991565 0.126924 -0.801985 -0.489299 -0.0508464 -0.489299
rFoot 999.141 -0.879904 0.0351227 0.473851 0.971753 0.050201 -0.109836 0.050201
head 999.152 -0.016879 0.139526 0.990074 0.717504 0.0191552 0.0580653 0.0191552
hip 999.152 -0.0491125 0.324025 0.944773 0.541031 0.290134 0.414795 0.290134
lHand 999.152 0.0475263 0.61462 0.78739 -0.0721802 0.611968 -0.0160097 0.611968
rHand 999.152 -0.0048855 -0.33693 0.941517 0.582819 -0.0277927 0.811711 -0.0277927
lFoot 999.152 0.0263259 0.991567 0.126896 -0.802039 -0.4893 -0.0505334 -0.4893
rFoot 999.152 -0.880047 0.0351484 0.473584 0.97176 0.0503457 -0.109821 0.0503457
head 999.163 -0.0168894 0.13958 0.990067 0.717642 0.0191497 0.05795 0.0191497
hip 999.163 -0.0489056 0.323875 0.944835 0.540837 0.289699 0.4146 0.289699
lHand 999.163 0.0469221 0.61487 0.787231 -0.0727026 0.6123 -0.0151192 0.6123
rHand 999.163 -0.00503329 -0.336975 0.9415 0.582341 -0.0287476 0.812012 -0.0287476
lFoot 999.163 0.026376 0.991568 0.126874 -0.802223 -0.488863 -0.0507089 -0.488863
rFoot 999.163 -0.879906 0.0351886 0.473844 0.971748 0.0508954 -0.109793 0.0508954
head 999.174 -0.0168847 0.139506 0.990077 0.71761 0.0191961 0.0578493 0.0191961
hip 999.174 -0.0489586 0.323902 0.944823 0.540938 0.28965 0.414406 0.28965
lHand 999.174 0.0463981 0.61513 0.787059 -0.0738335 0.61272 -0.0139775 0.61272
rHand 999.174 -0.00530411 -0.337089 0.941458 0.582655 -0.0294528 0.81176 -0.0294528
lFoot 999.174 0.0264374 0.99157 0.126847 -0.802171 -0.488953 -0.0509102 -0.488953
rFoot 999.174 -0.879913 0.0349612 0.473848 0.971796 0.0507433 -0.109641 0.0507433
head 999.185 -0.0168554 0.139414 0.990091 0.717495 0.0192978 0.0579907 0.0192978
hip 999.185 -0.0493382 0.32415 0.944718 0.541649 0.289771 0.413876 0.289771
lHand 999.185 0.0460897 0.615272 0.786966 -0.0757236 0.612687 -0.0124977 0.612687
rHand 999.185 -0.0060622 -0.337095 0.941451 0.584696 -0.030369 0.810277 -0.030369
lFoot 999.185 0.0265296 0.991564 0.126874 -0.80215 -0.489043 -0.0508904 -0.489043
rFoot 999.185 -0.879704 0.034726 0.474252 0.971818 0.0505804 -0.109458 0.0505804
head 999.196 -0.0168068 0.139384 0.990096 0.717497 0.0193831 0.0581737 0.0193831
hip 999.196 -0.0497845 0.32448 0.944581 0.542433 0.28983 0.413441 0.28983
lHand 999.196 0.0457449 0.615377 0.786904 -0.0775983 0.612771 -0.0114538 0.612771
rHand 999.196 -0.00670892 -0.337206 0.941407 0.586756 -0.0311563 0.808774 -0.0311563
lFoot 999.196 0.0264605 0.991573 0.126818 -0.802093 -0.489192 -0.0506468 -0.489192
rFoot 999.196 -0.879738 0.0345572 0.474201 0.971862 0.0506347 -0.109247 0.0506347
head 999.208 -0.016767 0.139345 0.990102 0.717611 0.0196739 0.0585055 0.0196739
hip 999.208 -0.0501034 0.324698 0.94449 0.543012 0.28978 0.413039 0.28978
lHand 999.208 0.0454361 0.615353 0.786941 -0.0803242 0.612555 -0.0112089 0.612555
rHand 999.208 -0.00691576 -0.337379 0.941343 0.587086 -0.0318461 0.808506 -0.0318461
lFoot 999.208 0.0264706 0.991577 0.126786 -0.802257 -0.488829 -0.0507411 -0.488829
rFoot 999.208 -0.879758 0.0347521 0.47415 0.971874 0.0506534 -0.109081 0.0506534
head 999.219 -0.0167329 0.139286 0.990111 0.717737 0.02002 0.0586052 0.02002
hip 999.219 -0.0501409 0.324924 0.94441 0.54317 0.289666 0.412955 0.289666
lHand 999.219 0.0451949 0.615101 0.787152 -0.0821796 0.611575 -0.0117693 0.611575
rHand 999.219 -0.00701259 -0.337567 0.941276 0.586694 -0.0324264 0.80876 -0.0324264
lFoot 999.219 0.0265535 0.991574 0.126793 -0.802357 -0.488809 -0.0506464 -0.488809
rFoot 999.219 -0.87968 0.0344054 0.47432 0.971902 0.0505849 -0.108969 0.0505849
head 999.23 -0.0167816 0.139278 0.990111 0.717793 0.0204536 0.0587607 0.0204536
hip 999.23 -0.0499951 0.324758 0.944475 0.543185 0.289437 0.412963 0.289437
lHand 999.23 0.044754 0.614816 0.787399 -0.0833747 0.610905 -0.0131004 0.610905
rHand 999.23 -0.00700945 -0.337762 0.941205 0.585603 -0.0326484 0.809517 -0.0326484
lFoot 999.23 0.0264749 0.991566 0.126869 -0.802226 -0.488946 -0.0506004 -0.488946
rFoot 999.23 -0.879555 0.0344484 0.474549 0.971911 0.0505265 -0.109054 0.0505265
head 999.241 -0.0167636 0.139222 0.990119 0.717887 0.0209187 0.0591014 0.0209187
hip 999.241 -0.0495427 0.324557 0.944568 0.54259 0.28908 0.413473 0.28908
lHand 999.241 0.0443303 0.614673 0.787536 -0.0839265 0.610497 -0.0140643 0.610497
rHand 999.241 -0.00713096 -0.337884 0.941161 0.584963 -0.0329272 0.809959 -0.0329272
lFoot 999.241 0.0264831 0.991568 0.126855 -0.802339 -0.488764 -0.0507489 -0.488764
rFoot 999.241 -0.879515 0.0344703 0.474622 0.971905 0.0507885 -0.108942 0.0507885
head 999.252 -0.0167571 0.139189 0.990124 0.717911 0.0213111 0.0594584 0.0213111
hip 999.252 -0.0493319 0.324663 0.944542 0.542114 0.289196 0.414023 0.289196
lHand 999.252 0.0438746 0.61484 0.78743 -0.0845555 0.610044 -0.0145222 0.610044
rHand 999.252 -0.00735607 -0.337971 0.941128 0.584855 -0.0334062 0.810011 -0.0334062
lFoot 999.252 0.0264544 0.991571 0.126831 -0.80235 -0.488876 -0.0505865 -0.488876
rFoot 999.252 -0.879779 0.0348817 0.474101 0.971907 0.051108 -0.108891 0.051108
head 999.263 -0.016751 0.139153 0.990129 0.717992 0.0217455 0.0597642 0.0217455
hip 999.263 -0.0492806 0.324449 0.944618 0.541758 0.289462 0.414249 0.289462
lHand 999.263 0.0436696 0.615053 0.787275 -0.0848339 0.609525 -0.0138047 0.609525
rHand 999.263 -0.00753201 -0.338109 0.941077 0.584933 -0.0339834 0.809921 -0.0339834
lFoot 999.263 0.0264782 0.991569 0.126845 -0.802244 -0.48891 -0.0507383 -0.48891
rFoot 999.263 -0.879794 0.0350629 0.47406 0.971921 0.0509525 -0.108793 0.0509525
head 999.275 -0.0167379 0.139156 0.990129 0.718204 0.0221936 0.0598155 0.0221936
hip 999.275 -0.0491975 0.324383 0.944646 0.541586 0.289507 0.414379 0.289507
lHand 999.275 0.0435129 0.615281 0.787106 -0.0854788 0.609595 -0.0130118 0.609595
rHand 999.275 -0.00755389 -0.338291 0.941011 0.584703 -0.0342483 0.810062 -0.0342483
lFoot 999.275 0.0264874 0.991572 0.126824 -0.802335 -0.488784 -0.0508949 -0.488784
rFoot 999.275 -0.879867 0.0349917 0.47393 0.971953 0.0506034 -0.108769 0.0506034
head 999.286 -0.0167885 0.139158 0.990128 0.718463 0.0228888 0.0597667 0.0228888
hip 999.286 -0.0490948 0.32447 0.944621 0.541443 0.289414 0.414601 0.289414
lHand 999.286 0.0431371 0.615411 0.787025 -0.0862303 0.610807 -0.0120123 0.610807
rHand 999.286 -0.00754777 -0.338428 0.940962 0.584435 -0.0343456 0.810242 -0.0343456
lFoot 999.286 0.0265801 0.991559 0.126904 -0.802261 -0.488949 -0.0508731 -0.488949
rFoot 999.286 -0.87966 0.0345841 0.474345 0.97195 0.0505129 -0.108751 0.0505129
head 999.297 -0.0168812 0.13923 0.990116 0.718694 0.0235757 0.0596455 0.0235757
hip 999.297 -0.0490747 0.324357 0.944661 0.541579 0.289331 0.414542 0.289331
lHand 999.297 0.0427451 0.615526 0.786956 -0.0866354 0.610966 -0.0117825 0.610966
rHand 999.297 -0.00753389 -0.338496 0.940938 0.584447 -0.0341891 0.810238 -0.0341891
lFoot 999.297 0.0264279 0.991551 0.126997 -0.802226 -0.48904 -0.0507601 -0.48904
rFoot 999.297 -0.879546 0.0348504 0.474535 0.971904 0.0507283 -0.108923 0.0507283
head 999.308 -0.0169859 0.139235 0.990114 0.718852 0.024318 0.0597376 0.024318
hip 999.308 -0.0493093 0.324419 0.944628 0.542035 0.289114 0.414225 0.289114
lHand 999.308 0.0423329 0.615502 0.786998 -0.0864702 0.611114 -0.0118742 0.611114
rHand 999.308 -0.00770987 -0.338488 0.940939 0.584988 -0.0342331 0.809851 -0.0342331
lFoot 999.308 0.0264451 0.99155 0.126999 -0.802272 -0.488936 -0.0510047 -0.488936
rFoot 999.308 -0.879592 0.0350499 0.474437 0.971874 0.0509349 -0.108993 0.0509349
head 999.319 -0.0169847 0.139182 0.990121 0.71899 0.0246351 0.0599232 0.0246351
hip 999.319 -0.0495968 0.324614 0.944546 0.542228 0.288995 0.414128 0.288995
lHand 999.319 0.0420699 0.615402 0.78709 -0.0858094 0.61078 -0.0121492 0.61078
rHand 999.319 -0.00782179 -0.338479 0.940941 0.585411 -0.0341511 0.809564 -0.0341511
lFoot 999.319 0.0264349 0.991555 0.12696 -0.802348 -0.488837 -0.0510654 -0.488837
rFoot 999.319 -0.879717 0.0350898 0.474202 0.971882 0.0508773 -0.108879 0.0508773
head 999.331 -0.0170148 0.13916 0.990124 0.719012 0.0248596 0.0599355 0.0248596
hip 999.331 -0.0497802 0.324691 0.944509 0.542354 0.289217 0.414332 0.289217
lHand 999.331 0.0418555 0.615375 0.787122 -0.0850908 0.610185 -0.0122611 0.610185
rHand 999.331 -0.0078121 -0.338234 0.94103 0.58591 -0.0335406 0.809287 -0.0335406
lFoot 999.331 0.0263662 0.991557 0.126966 -0.802165 -0.489205 -0.0509043 -0.489205
rFoot 999.331 -0.879811 0.0349699 0.474036 0.97186 0.0504976 -0.109008 0.0504976
head 999.342 -0.017088 0.139127 0.990127 0.718971 0.0250027 0.059694 0.0250027
hip 999.342 -0.0498118 0.324675 0.944513 0.542133 0.289526 0.414804 0.289526
lHand 999.342 0.041799 0.615356 0.787141 -0.0837831 0.609036 -0.0124092 0.609036
rHand 999.342 -0.00779212 -0.338053 0.941095 0.585677 -0.0331042 0.809522 -0.0331042
lFoot 999.342 0.0263508 0.991555 0.126982 -0.802074 -0.489381 -0.0509248 -0.489381
rFoot 999.342 -0.879882 0.0347344 0.473921 0.971804 0.0506617 -0.109452 0.0506617
head 999.353 -0.0171124 0.139074 0.990134 0.719025 0.0250743 0.0594668 0.0250743
hip 999.353 -0.0497315 0.324479 0.944585 0.541679 0.289753 0.415387 0.289753
lHand 999.353 0.0417034 0.61535 0.78715 -0.0830798 0.608096 -0.012263 0.608096
rHand 999.353 -0.00758614 -0.337866 0.941164 0.584935 -0.0325263 0.810125 -0.0325263
lFoot 999.353 0.0263983 0.991548 0.127024 -0.802159 -0.489261 -0.0511549 -0.489261
rFoot 999.353 -0.879895 0.0351562 0.473866 0.971746 0.0509441 -0.109646 0.0509441
head 999.364 -0.017145 0.139068 0.990134 0.719121 0.0252057 0.0594828 0.0252057
hip 999.364 -0.0494655 0.324182 0.9447 0.541036 0.289745 0.415827 0.289745
lHand 999.364 0.0416494 0.615283 0.787206 -0.0826145 0.607334 -0.0122529 0.607334
rHand 999.364 -0.00721044 -0.337838 0.941177 0.583625 -0.0319217 0.811121 -0.0319217
lFoot 999.364 0.0264213 0.991554 0.126972 -0.802154 -0.489292 -0.051198 -0.489292
rFoot 999.364 -0.879856 0.0352908 0.473929 0.971703 0.0510329 -0.109639 0.0510329
head 999.375 -0.0171601 0.139053 0.990136 0.719231 0.0253693 0.059704 0.0253693
hip 999.375 -0.0491683 0.323897 0.944814 0.540458 0.289547 0.416185 0.289547
lHand 999.375 0.0414659 0.61529 0.78721 -0.0829516 0.607558 -0.0124509 0.607558
rHand 999.375 -0.00717295 -0.337815 0.941185 0.583426 -0.0320942 0.811263 -0.0320942
lFoot 999.375 0.0264129 0.991562 0.126913 -0.802062 -0.489475 -0.0512382 -0.489475
rFoot 999.375 -0.87997 0.0351824 0.473724 0.971689 0.0506342 -0.10983 0.0506342
head 999.386 -0.0171765 0.139026 0.99014 0.719339 0.0255147 0.059937 0.0255147
hip 999.386 -0.0488626 0.323613 0.944927 0.539693 0.289346 0.416534 0.289346
lHand 999.386 0.0410957 0.615317 0.787208 -0.0838608 0.608392 -0.012503 0.608392
rHand 999.386 -0.00738677 -0.337983 0.941123 0.584082 -0.0327077 0.810754 -0.0327077
lFoot 999.386 0.0264375 0.991558 0.126941 -0.801965 -0.489694 -0.0512583 -0.489694
rFoot 999.386 -0.879911 0.0353455 0.473822 0.971659 0.0508774 -0.109939 0.0508774
head 999.397 -0.0172357 0.139007 0.990141 0.719454 0.0255466 0.0599506 0.0255466
hip 999.397 -0.04862 0.323258 0.945061 0.539207 0.289388 0.416886 0.289388
lHand 999.397 0.0407317 0.615292 0.787247 -0.0845366 0.609245 -0.0126412 0.609245
rHand 999.397 -0.00745026 -0.338288 0.941013 0.583987 -0.0327552 0.810779 -0.0327552
lFoot 999.397 0.0264476 0.991558 0.126938 -0.801954 -0.489703 -0.0512431 -0.489703
rFoot 999.397 -0.879933 0.0351432 0.473796 0.971632 0.0509188 -0.109943 0.0509188
head 999.409 -0.0172429 0.138943 0.99015 0.719483 0.0256605 0.0601012 0.0256605
hip 999.409 -0.0487229 0.323138 0.945097 0.538986 0.28967 0.417021 0.28967
lHand 999.409 0.0405155 0.615367 0.787198 -0.0855221 0.60986 -0.012307 0.60986
rHand 999.409 -0.007406 -0.338683 0.940871 0.583701 -0.0323947 0.810952 -0.0323947
lFoot 999.409 0.026551 0.991545 0.127016 -0.802041 -0.489481 -0.0515414 -0.489481
rFoot 999.409 -0.879759 0.0354473 0.474096 0.971586 0.0510029 -0.110035 0.0510029
head 999.42 -0.0173344 0.13893 0.99015 0.719539 0.0258698 0.0603715 0.0258698
hip 999.42 -0.0488362 0.323066 0.945116 0.53908 0.289957 0.417048 0.289957
lHand 999.42 0.0403185 0.615483 0.787118 -0.0861502 0.60962 -0.0118007 0.60962
rHand 999.42 -0.00751099 -0.338979 0.940764 0.583574 -0.0323484 0.811018 -0.0323484
lFoot 999.42 0.0266368 0.991547 0.126984 -0.80204 -0.489493 -0.0517234 -0.489493
rFoot 999.42 -0.880178 0.0351375 0.473342 0.971594 0.0508144 -0.110131 0.0508144
head 999.431 -0.0173777 0.138901 0.990154 0.719599 0.0260771 0.0606583 0.0260771
hip 999.431 -0.0488726 0.322956 0.945151 0.538965 0.290007 0.417111 0.290007
lHand 999.431 0.0403442 0.615514 0.787093 -0.0867768 0.609198 -0.0108427 0.609198
rHand 999.431 -0.00766003 -0.339038 0.940742 0.583916 -0.0328293 0.810738 -0.0328293
lFoot 999.431 0.0264955 0.991552 0.126972 -0.801925 -0.48971 -0.0514743 -0.48971
rFoot 999.431 -0.880161 0.0355896 0.473339 0.971548 0.0509246 -0.110195 0.0509246
head 999.442 -0.0174236 0.138825 0.990164 0.719621 0.0263688 0.0609684 0.0263688
hip 999.442 -0.048835 0.322807 0.945204 0.53881 0.289904 0.417127 0.289904
lHand 999.442 0.0404648 0.61552 0.787082 -0.0876604 0.608293 -0.00949617 0.608293
rHand 999.442 -0.00771142 -0.33891 0.940787 0.584101 -0.0339879 0.810572 -0.0339879
lFoot 999.442 0.0265143 0.991552 0.126974 -0.801948 -0.489565 -0.0517418 -0.489565
rFoot 999.442 -0.880173 0.0355325 0.473322 0.971569 0.051031 -0.11 0.051031
head 999.453 -0.0174833 0.138795 0.990167 0.719588 0.0266309 0.0612302 0.0266309
hip 999.453 -0.0487993 0.322667 0.945254 0.538416 0.289955 0.417209 0.289955
lHand 999.453 0.0404793 0.615474 0.787117 -0.0882285 0.607901 -0.00874679 0.607901
rHand 999.453 -0.00765797 -0.338753 0.940844 0.583948 -0.0349843 0.810652 -0.0349843
lFoot 999.453 0.0265585 0.991545 0.127014 -0.801912 -0.489572 -0.0519057 -0.489572
rFoot 999.453 -0.880196 0.0355244 0.47328 0.971571 0.0508658 -0.109939 0.0508658
head 999.464 -0.0175493 0.138751 0.990172 0.719574 0.0266517 0.0614143 0.0266517
hip 999.464 -0.0487713 0.322417 0.94534 0.53831 0.290033 0.417252 0.290033
lHand 999.464 0.0404993 0.61544 0.787142 -0.0882152 0.607645 -0.00818989 0.607645
rHand 999.464 -0.00752809 -0.338598 0.940901 0.584081 -0.035564 0.810558 -0.035564
lFoot 999.464 0.0265412 0.991549 0.126986 -0.80172 -0.48986 -0.0518115 -0.48986
rFoot 999.464 -0.88029 0.0356614 0.473094 0.971552 0.0509689 -0.110059 0.0509689
head 999.476 -0.0175564 0.138684 0.990181 0.719495 0.0264699 0.0615454 0.0264699
hip 999.476 -0.0489104 0.322394 0.945341 0.538368 0.290176 0.417261 0.290176
lHand 999.476 0.0404527 0.615425 0.787157 -0.087806 0.607601 -0.0078565 0.607601
rHand 999.476 -0.00748031 -0.338566 0.940913 0.584314 -0.0353292 0.810416 -0.0353292
lFoot 999.476 0.0265059 0.991543 0.127039 -0.801647 -0.489963 -0.0518515 -0.489963
rFoot 999.476 -0.880324 0.0358297 0.473018 0.97156 0.0510155 -0.109867 0.0510155
head 999.487 -0.0175523 0.138596 0.990193 0.719462 0.0262125 0.0617862 0.0262125
hip 999.487 -0.0493264 0.322422 0.94531 0.538811 0.290415 0.41706 0.290415
lHand 999.487 0.0404227 0.615354 0.787214 -0.0869933 0.607456 -0.00760311 0.607456
rHand 999.487 -0.00746074 -0.338573 0.94091 0.585032 -0.0336464 0.809998 -0.0336464
lFoot 999.487 0.0264855 0.991547 0.127019 -0.801674 -0.489862 -0.0519917 -0.489862
rFoot 999.487 -0.880243 0.0359764 0.473157 0.971557 0.0510998 -0.109774 0.0510998
head 999.498 -0.0176228 0.138558 0.990197 0.719379 0.0261078 0.0619612 0.0261078
hip 999.498 -0.0496628 0.322544 0.945251 0.539156 0.290582 0.416931 0.290582
lHand 999.498 0.0404583 0.615329 0.787231 -0.0862466 0.607105 -0.00723572 0.607105
rHand 999.498 -0.00736581 -0.338568 0.940913 0.585247 -0.0325443 0.809904 -0.0325443
lFoot 999.498 0.0266434 0.991532 0.1271 -0.801729 -0.489778 -0.0522425 -0.489778
rFoot 999.498 -0.880268 0.0360362 0.473107 0.971578 0.051042 -0.109727 0.051042
head 999.509 -0.0177047 0.138495 0.990205 0.719371 0.0261817 0.0620833 0.0261817
hip 999.509 -0.0497682 0.322527 0.945251 0.539239 0.290481 0.416894 0.290481
lHand 999.509 0.0407696 0.615283 0.787252 -0.0850538 0.606085 -0.00651899 0.606085
rHand 999.509 -0.0071253 -0.338604 0.940902 0.584708 -0.0311557 0.810357 -0.0311557
lFoot 999.509 0.0265433 0.991535 0.127099 -0.801682 -0.489816 -0.0521291 -0.489816
rFoot 999.509 -0.880184 0.0359808 0.473267 0.971609 0.0508403 -0.109513 0.0508403
head 999.52 -0.0177218 0.138395 0.990219 0.719309 0.0260991 0.0621269 0.0260991
hip 999.52 -0.0496482 0.32231 0.945331 0.53909 0.290293 0.417032 0.290293
lHand 999.52 0.0409223 0.615086 0.787397 -0.0844668 0.605588 -0.00630046 0.605588
rHand 999.52 -0.00680829 -0.338559 0.940921 0.584039 -0.0303425 0.810878 -0.0303425
lFoot 999.52 0.0265566 0.991541 0.127051 -0.801599 -0.489979 -0.0521151 -0.489979
rFoot 999.52 -0.880134 0.0358656 0.473368 0.971609 0.050754 -0.109389 0.050754
head 999.531 -0.0177888 0.138377 0.99022 0.71933 0.0259647 0.0621768 0.0259647
hip 999.531 -0.0496149 0.322281 0.945343 0.538964 0.290168 0.417232 0.290168
lHand 999.531 0.0409568 0.614927 0.78752 -0.0840214 0.605272 -0.00642931 0.605272
rHand 999.531 -0.00651293 -0.33865 0.94089 0.58301 -0.0300098 0.811617 -0.0300098
lFoot 999.531 0.0265957 0.991526 0.127157 -0.801562 -0.490143 -0.0521035 -0.490143
rFoot 999.531 -0.880144 0.0357238 0.473362 0.971623 0.0505468 -0.109394 0.0505468
head 999.543 -0.0178593 0.138315 0.990227 0.719361 0.0259202 0.0621609 0.0259202
hip 999.543 -0.0495212 0.32213 0.9454 0.538559 0.290124 0.417514 0.290124
lHand 999.543 0.041203 0.614792 0.787612 -0.0835974 0.60478 -0.00676122 0.60478
rHand 999.543 -0.00639043 -0.338744 0.940857 0.582697 -0.0297073 0.811845 -0.0297073
lFoot 999.543 0.0264699 0.991518 0.127246 -0.801702 -0.489831 -0.0522684 -0.489831
rFoot 999.543 -0.880281 0.0362891 0.473062 0.971594 0.0512982 -0.109385 0.0512982
head 999.554 -0.0179248 0.138276 0.990232 0.719367 0.0258818 0.062113 0.0258818
hip 999.554 -0.0494695 0.321929 0.94547 0.538191 0.290102 0.417644 0.290102
lHand 999.554 0.0414897 0.61476 0.787622 -0.0832336 0.603452 -0.00632636 0.603452
rHand 999.554 -0.00653426 -0.338873 0.940809 0.583247 -0.0297478 0.811433 -0.0297478
lFoot 999.554 0.0264846 0.991517 0.12725 -0.801823 -0.489712 -0.0522583 -0.489712
rFoot 999.554 -0.880205 0.0364502 0.473191 0.971615 0.0512926 -0.109172 0.0512926
head 999.565 -0.0180086 0.138233 0.990236 0.71945 0.0259171 0.0621046 0.0259171
hip 999.565 -0.0493643 0.321757 0.945534 0.537854 0.28991 0.417767 0.28991
lHand 999.565 0.0421521 0.614678 0.787651 -0.0829167 0.601205 -0.00497483 0.601205
rHand 999.565 -0.00672779 -0.338981 0.940769 0.584173 -0.0298176 0.810752 -0.0298176
lFoot 999.565 0.0264764 0.991529 0.127157 -0.80165 -0.490033 -0.0521743 -0.490033
rFoot 999.565 -0.880337 0.0368483 0.472915 0.971617 0.0507235 -0.109166 0.0507235
head 999.576 -0.0180816 0.138161 0.990245 0.719548 0.0260924 0.0621228 0.0260924
hip 999.576 -0.0492293 0.321586 0.9456 0.53756 0.289573 0.417863 0.289573
lHand 999.576 0.0428957 0.614585 0.787683 -0.0826513 0.598374 -0.00327718 0.598374
rHand 999.576 -0.00687182 -0.339041 0.940747 0.584731 -0.0298508 0.810346 -0.0298508
lFoot 999.576 0.0264809 0.991532 0.127132 -0.801666 -0.490036 -0.0522552 -0.490036
rFoot 999.576 -0.880329 0.036822 0.472932 0.971638 0.0507356 -0.109111 0.0507356
head 999.587 -0.0181589 0.138097 0.990252 0.719744 0.0263936 0.0623729 0.0263936
hip 999.587 -0.0490685 0.321424 0.945663 0.537482 0.289213 0.418021 0.289213
lHand 999.587 0.0434648 0.614388 0.787806 -0.0831396 0.59625 -0.00223982 0.59625
rHand 999.587 -0.00691729 -0.339045 0.940745 0.584924 -0.0301643 0.810208 -0.0301643
lFoot 999.587 0.026548 0.991529 0.127145 -0.801591 -0.490254 -0.0522641 -0.490254
rFoot 999.587 -0.880302 0.0368913 0.472978 0.971628 0.0509757 -0.109027 0.0509757
head 999.598 -0.0182291 0.1381 0.990251 0.720133 0.0266594 0.0625871 0.0266594
hip 999.598 -0.0491239 0.321473 0.945644 0.537544 0.289039 0.418147 0.289039
lHand 999.598 0.0440743 0.614169 0.787943 -0.0833895 0.594041 -0.0013951 0.594041
rHand 999.598 -0.00685921 -0.339195 0.940691 0.584888 -0.0303855 0.810228 -0.0303855
lFoot 999.598 0.0265878 0.991536 0.127077 -0.801582 -0.490263 -0.0522697 -0.490263
rFoot 999.598 -0.880434 0.0366234 0.472752 0.971609 0.0509881 -0.10905 0.0509881
head 999.61 -0.018352 0.138107 0.990247 0.720443 0.0270193 0.0628496 0.0270193
hip 999.61 -0.0493244 0.321515 0.945619 0.537667 0.289072 0.41821 0.289072
lHand 999.61 0.0447839 0.613917 0.788099 -0.0832667 0.58995 0.000217564 0.58995
rHand 999.61 -0.00706219 -0.339434 0.940603 0.58502 -0.0302059 0.810122 -0.0302059
lFoot 999.61 0.0266463 0.991532 0.127098 -0.801636 -0.490319 -0.0524354 -0.490319
rFoot 999.61 -0.880471 0.0364826 0.472695 0.971602 0.0507914 -0.109187 0.0507914
head 999.621 -0.0184171 0.138068 0.990251 0.720765 0.0271772 0.0630978 0.0271772
hip 999.621 -0.0494442 0.321621 0.945577 0.537724 0.289076 0.418407 0.289076
lHand 999.621 0.0456301 0.613815 0.78813 -0.0821832 0.5852 0.00236414 0.5852
rHand 999.621 -0.00713614 -0.339709 0.940503 0.585347 -0.0299527 0.80988 -0.0299527
lFoot 999.621 0.0266292 0.991522 0.127177 -0.801447 -0.490719 -0.0523606 -0.490719
rFoot 999.621 -0.880479 0.0365432 0.472675 0.971557 0.0511492 -0.10929 0.0511492
head 999.632 -0.0184508 0.138049 0.990254 0.721056 0.0272669 0.0631729 0.0272669
hip 999.632 -0.0496255 0.321596 0.945576 0.537689 0.289223 0.418487 0.289223
lHand 999.632 0.0464403 0.613726 0.788152 -0.0802513 0.581108 0.00462341 0.581108
rHand 999.632 -0.00724596 -0.339848 0.940452 0.585964 -0.0304159 0.809415 -0.0304159
lFoot 999.632 0.0266789 0.99151 0.127266 -0.801437 -0.490604 -0.0527124 -0.490604
rFoot 999.632 -0.880631 0.0364747 0.472396 0.971566 0.0510495 -0.109296 0.0510495
head 999.643 -0.0185294 0.138034 0.990254 0.721197 0.027298 0.0631584 0.027298
hip 999.643 -0.0496428 0.321463 0.94562 0.537463 0.289129 0.41853 0.289129
lHand 999.643 0.0468397 0.613642 0.788194 -0.0794581 0.579308 0.00632884 0.579308
rHand 999.643 -0.00740973 -0.339847 0.940451 0.586441 -0.0310897 0.809058 -0.0310897
lFoot 999.643 0.0266367 0.991511 0.127266 -0.801657 -0.490216 -0.0527455 -0.490216
rFoot 999.643 -0.880436 0.036413 0.472764 0.971582 0.0510815 -0.109119 0.0510815
head 999.654 -0.018577 0.137964 0.990263 0.721409 0.0273467 0.0631527 0.0273467
hip 999.654 -0.0495175 0.321202 0.945715 0.53691 0.288637 0.418623 0.288637
lHand 999.654 0.0470223 0.613771 0.788082 -0.0795474 0.579296 0.00779612 0.579296
