tag time posX posY posZ rotX rotY rotZ rotW
rHand 2137.62 -0.530272 -0.0509698 0.846294 0.378754 -0.376909 0.688096 -0.376909
lFoot 2137.62 -0.0942338 0.969303 0.227094 0.675837 0.535345 0.122876 0.535345
rFoot 2137.62 -0.664175 -0.549593 0.506773 -0.95286 -0.132793 0.103385 -0.132793
head 2137.63 -0.0199851 0.0252173 0.999482 0.686256 0.0156273 0.0612132 0.0156273
hip 2137.63 -0.14661 0.250832 0.956864 0.605723 0.193945 0.358056 0.193945
lHand 2137.63 0.221131 0.486585 0.845184 0.193082 0.498647 -0.843223 0.498647
rHand 2137.63 -0.533241 -0.0477867 0.844612 0.383845 -0.374963 0.685358 -0.374963
lFoot 2137.63 -0.0958767 0.969841 0.224089 0.685419 0.517987 0.121212 0.517987
rFoot 2137.63 -0.664721 -0.54902 0.506678 -0.952573 -0.134397 0.104741 -0.134397
head 2137.64 -0.018704 0.0298949 0.999378 0.685702 0.0164362 0.0617363 0.0164362
hip 2137.64 -0.143315 0.256355 0.955899 0.598877 0.189771 0.358214 0.189771
lHand 2137.64 0.219487 0.496242 0.839982 0.192563 0.500868 -0.842039 0.500868
rHand 2137.64 -0.535629 -0.0437709 0.843318 0.388597 -0.373569 0.682173 -0.373569
lFoot 2137.64 -0.0908255 0.970568 0.223045 0.706888 0.47725 0.120834 0.47725
rFoot 2137.64 -0.662738 -0.552391 0.505611 -0.953126 -0.13133 0.106026 -0.13133
head 2137.65 -0.0174619 0.0342572 0.999261 0.684652 0.017177 0.0622961 0.017177
hip 2137.65 -0.136756 0.259139 0.956109 0.58744 0.182955 0.363237 0.182955
lHand 2137.65 0.216095 0.50516 0.835533 0.191061 0.50399 -0.840438 0.50399
rHand 2137.65 -0.537733 -0.0399102 0.84217 0.392869 -0.373128 0.678978 -0.373128
lFoot 2137.65 -0.0951976 0.971018 0.219227 0.720545 0.453054 0.110331 0.453054
rFoot 2137.65 -0.661647 -0.554017 0.50526 -0.953401 -0.128865 0.107484 -0.128865
head 2137.66 -0.0161716 0.0383012 0.999135 0.68368 0.0180636 0.0629482 0.0180636
hip 2137.66 -0.128958 0.260157 0.956916 0.572129 0.176091 0.370238 0.176091
lHand 2137.66 0.211814 0.51383 0.831332 0.188823 0.50734 -0.838699 0.50734
rHand 2137.66 -0.539682 -0.0354653 0.841122 0.396554 -0.373327 0.676049 -0.373327
lFoot 2137.66 -0.108519 0.971856 0.209091 0.707745 0.483646 0.105431 0.483646
rFoot 2137.66 -0.658926 -0.558686 0.503673 -0.953719 -0.127826 0.10809 -0.127826
head 2137.68 -0.0148399 0.0423292 0.998993 0.683279 0.0187955 0.0638266 0.0187955
hip 2137.68 -0.120507 0.258042 0.958589 0.555283 0.169797 0.377124 0.169797
lHand 2137.68 0.20748 0.522306 0.827133 0.1867 0.5106 -0.83693 0.5106
rHand 2137.68 -0.541342 -0.0311799 0.840225 0.400274 -0.373822 0.672745 -0.373822
lFoot 2137.68 -0.118541 0.972676 0.199624 0.682946 0.529917 0.112088 0.529917
rFoot 2137.68 -0.659467 -0.560367 0.501092 -0.953509 -0.130251 0.111805 -0.130251
head 2137.69 -0.0133946 0.046241 0.998841 0.683241 0.0188173 0.0652698 0.0188173
hip 2137.69 -0.115197 0.257858 0.959291 0.543081 0.166007 0.380434 0.166007
lHand 2137.69 0.201196 0.530017 0.823773 0.183336 0.514382 -0.834811 0.514382
rHand 2137.69 -0.542774 -0.0270314 0.839444 0.403297 -0.374835 0.669167 -0.374835
lFoot 2137.69 -0.126194 0.972643 0.195042 0.66563 0.55423 0.116512 0.55423
rFoot 2137.69 -0.66274 -0.559167 0.498105 -0.952169 -0.137973 0.116817 -0.137973
head 2137.7 -0.0116974 0.0497114 0.998695 0.68285 0.0186323 0.0664014 0.0186323
hip 2137.7 -0.11719 0.258548 0.958864 0.542701 0.166881 0.374027 0.166881
lHand 2137.7 0.194057 0.537387 0.820706 0.17912 0.518102 -0.832693 0.518102
rHand 2137.7 -0.544375 -0.0231675 0.838522 0.406477 -0.375336 0.665641 -0.375336
lFoot 2137.7 -0.130964 0.972664 0.191764 0.652885 0.573933 0.121935 0.573933
rFoot 2137.7 -0.663721 -0.558774 0.497237 -0.951669 -0.138238 0.121184 -0.138238
head 2137.71 -0.0101951 0.0528518 0.99855 0.682227 0.0188901 0.0670941 0.0188901
hip 2137.71 -0.119675 0.261612 0.957725 0.544386 0.166162 0.36765 0.166162
lHand 2137.71 0.187491 0.544735 0.81738 0.174945 0.521318 -0.830829 0.521318
rHand 2137.71 -0.545332 -0.0190172 0.838005 0.408406 -0.376001 0.66302 -0.376001
lFoot 2137.71 -0.134682 0.973171 0.186544 0.637596 0.596649 0.125897 0.596649
rFoot 2137.71 -0.664097 -0.5583 0.497268 -0.951363 -0.135942 0.125058 -0.135942
head 2137.72 -0.00895403 0.0557499 0.998405 0.681916 0.0198785 0.0672713 0.0198785
hip 2137.72 -0.124518 0.265357 0.956076 0.552612 0.168515 0.361911 0.168515
lHand 2137.72 0.179281 0.551273 0.814835 0.168973 0.524144 -0.829233 0.524144
rHand 2137.72 -0.546143 -0.0143913 0.837568 0.409771 -0.37698 0.661123 -0.37698
lFoot 2137.72 -0.134244 0.973797 0.183572 0.632395 0.605278 0.129233 0.605278
rFoot 2137.72 -0.662597 -0.559134 0.498332 -0.950863 -0.136881 0.125577 -0.136881
head 2137.73 -0.00769851 0.0584359 0.998261 0.682041 0.0211689 0.0673311 0.0211689
hip 2137.73 -0.130121 0.270675 0.953836 0.561519 0.175393 0.363315 0.175393
lHand 2137.73 0.171021 0.557233 0.812554 0.162189 0.526689 -0.827864 0.526689
rHand 2137.73 -0.546242 -0.00932316 0.837575 0.410953 -0.378608 0.660242 -0.378608
lFoot 2137.73 -0.131059 0.974292 0.183244 0.648458 0.588162 0.1267 0.588162
rFoot 2137.73 -0.658493 -0.564691 0.497505 -0.951135 -0.137887 0.124165 -0.137887
head 2137.74 -0.0065595 0.0606912 0.998135 0.682128 0.022427 0.0673516 0.022427
hip 2137.74 -0.136443 0.274381 0.951892 0.570607 0.185052 0.367325 0.185052
lHand 2137.74 0.163012 0.562661 0.810457 0.155437 0.529865 -0.826082 0.529865
rHand 2137.74 -0.546454 -0.00532142 0.837472 0.413578 -0.380232 0.658171 -0.380232
lFoot 2137.74 -0.127356 0.974792 0.183197 0.659949 0.573998 0.127325 0.573998
rFoot 2137.74 -0.656658 -0.567494 0.496741 -0.950485 -0.141146 0.125222 -0.141146
head 2137.75 -0.0053339 0.0628189 0.998011 0.681906 0.0235491 0.0672735 0.0235491
hip 2137.75 -0.142468 0.277554 0.950088 0.578946 0.192637 0.370745 0.192637
lHand 2137.75 0.155077 0.567651 0.808531 0.148924 0.533473 -0.823957 0.533473
rHand 2137.75 -0.545469 -0.000703639 0.838131 0.416414 -0.383478 0.655997 -0.383478
lFoot 2137.75 -0.124032 0.974835 0.185236 0.67452 0.5525 0.127748 0.5525
rFoot 2137.75 -0.656582 -0.567236 0.497135 -0.949888 -0.141288 0.127898 -0.141288
head 2137.76 -0.00405284 0.0643978 0.997916 0.680952 0.0244116 0.0668901 0.0244116
hip 2137.76 -0.146477 0.278033 0.949338 0.5833 0.196392 0.372966 0.196392
lHand 2137.76 0.14706 0.571697 0.807178 0.141886 0.537875 -0.821515 0.537875
rHand 2137.76 -0.543858 0.00476694 0.839164 0.417953 -0.388333 0.654251 -0.388333
lFoot 2137.76 -0.123146 0.974787 0.186078 0.677915 0.543208 0.131749 0.543208
rFoot 2137.76 -0.657815 -0.565292 0.497719 -0.949166 -0.140873 0.13042 -0.140873
head 2137.77 -0.00288748 0.0659231 0.997821 0.680061 0.0253813 0.0663019 0.0253813
hip 2137.77 -0.14974 0.27791 0.948865 0.586217 0.199827 0.375461 0.199827
lHand 2137.77 0.139265 0.575069 0.806164 0.134971 0.542525 -0.818865 0.542525
rHand 2137.77 -0.542159 0.0098254 0.840218 0.418784 -0.393272 0.652578 -0.393272
lFoot 2137.77 -0.122884 0.975426 0.182876 0.677164 0.549184 0.133536 0.549184
rFoot 2137.77 -0.656903 -0.566617 0.497417 -0.948778 -0.142542 0.130451 -0.142542
head 2137.79 -0.00167443 0.0671453 0.997742 0.679128 0.0264587 0.0657585 0.0264587
hip 2137.79 -0.151761 0.27657 0.948935 0.586566 0.20402 0.381058 0.20402
lHand 2137.79 0.131557 0.577936 0.805408 0.12833 0.5472 -0.816156 0.5472
rHand 2137.79 -0.538967 0.0152341 0.842189 0.417664 -0.400603 0.651469 -0.400603
lFoot 2137.79 -0.124941 0.975739 0.179788 0.679608 0.549677 0.131638 0.549677
rFoot 2137.79 -0.655556 -0.565766 0.500155 -0.948743 -0.140808 0.128352 -0.140808
head 2137.8 -0.000447404 0.068146 0.997675 0.678253 0.0275656 0.0653055 0.0275656
hip 2137.8 -0.153543 0.275417 0.948983 0.587074 0.208637 0.385776 0.208637
lHand 2137.8 0.124543 0.580256 0.804855 0.122114 0.55226 -0.813206 0.55226
rHand 2137.8 -0.537047 0.0199433 0.843317 0.418185 -0.405433 0.649882 -0.405433
lFoot 2137.8 -0.126073 0.975785 0.178741 0.678584 0.551843 0.135015 0.551843
rFoot 2137.8 -0.654062 -0.566536 0.501239 -0.948446 -0.140732 0.128247 -0.140732
head 2137.81 0.000685311 0.069129 0.997607 0.677248 0.0286882 0.0649484 0.0286882
hip 2137.81 -0.155407 0.273678 0.949183 0.588164 0.211455 0.386375 0.211455
lHand 2137.81 0.117476 0.582048 0.804624 0.115905 0.557387 -0.810159 0.557387
rHand 2137.81 -0.534511 0.0230843 0.844846 0.417789 -0.410794 0.649021 -0.410794
lFoot 2137.81 -0.128561 0.975784 0.176966 0.673037 0.560265 0.138793 0.560265
rFoot 2137.81 -0.653257 -0.567268 0.501461 -0.947821 -0.142008 0.128536 -0.142008
head 2137.82 0.00181763 0.0698 0.997559 0.676007 0.0295469 0.0648248 0.0295469
hip 2137.82 -0.156563 0.270463 0.949915 0.588559 0.210525 0.379113 0.210525
lHand 2137.82 0.110209 0.584005 0.804234 0.109395 0.561919 -0.807323 0.561919
rHand 2137.82 -0.532474 0.0261901 0.846041 0.417266 -0.414947 0.648711 -0.414947
lFoot 2137.82 -0.130923 0.975854 0.174839 0.666612 0.571889 0.141095 0.571889
rFoot 2137.82 -0.654371 -0.566827 0.500506 -0.946285 -0.147345 0.129859 -0.147345
head 2137.83 0.00300291 0.0703605 0.997517 0.674711 0.0303699 0.0646547 0.0303699
hip 2137.83 -0.159428 0.268537 0.949985 0.590534 0.211722 0.374573 0.211722
lHand 2137.83 0.103224 0.585459 0.804104 0.103259 0.565647 -0.804851 0.565647
rHand 2137.83 -0.530545 0.0289481 0.847163 0.416224 -0.418248 0.649214 -0.418248
lFoot 2137.83 -0.131876 0.975851 0.174136 0.6605 0.581121 0.144664 0.581121
rFoot 2137.83 -0.655512 -0.566603 0.499265 -0.944925 -0.154403 0.129356 -0.154403
head 2137.84 0.00399121 0.0708384 0.99748 0.673432 0.0313415 0.0641276 0.0313415
hip 2137.84 -0.163223 0.266081 0.950031 0.592657 0.21431 0.368581 0.21431
lHand 2137.84 0.0959729 0.586873 0.803971 0.0973219 0.5685 -0.802639 0.5685
rHand 2137.84 -0.528704 0.0316357 0.848217 0.415453 -0.421267 0.649539 -0.421267
lFoot 2137.84 -0.132073 0.975868 0.173891 0.655975 0.586902 0.148299 0.586902
rFoot 2137.84 -0.654588 -0.565372 0.501866 -0.9444 -0.154054 0.128387 -0.154054
head 2137.85 0.00487918 0.0713569 0.997439 0.672614 0.0325329 0.0634151 0.0325329
hip 2137.85 -0.167137 0.263479 0.950076 0.593705 0.218153 0.365366 0.218153
lHand 2137.85 0.0884641 0.587963 0.804036 0.0915081 0.571172 -0.800276 0.571172
rHand 2137.85 -0.527307 0.0328844 0.849038 0.414486 -0.422707 0.650531 -0.422707
lFoot 2137.85 -0.13067 0.975922 0.174646 0.653829 0.588546 0.151239 0.588546
rFoot 2137.85 -0.653464 -0.563528 0.505391 -0.944032 -0.151863 0.127879 -0.151863
head 2137.86 0.00570184 0.0718184 0.997401 0.672217 0.0338967 0.0626393 0.0338967
hip 2137.86 -0.169525 0.26033 0.950521 0.592194 0.221693 0.365872 0.221693
lHand 2137.86 0.0813392 0.588559 0.804352 0.0855462 0.573908 -0.79781 0.573908
rHand 2137.86 -0.526653 0.0329549 0.849441 0.414077 -0.42305 0.651119 -0.42305
lFoot 2137.86 -0.127505 0.975969 0.17671 0.665525 0.573314 0.150037 0.573314
rFoot 2137.86 -0.65388 -0.56261 0.505876 -0.943365 -0.152133 0.128558 -0.152133
head 2137.88 0.00644178 0.0724258 0.997353 0.671747 0.0352877 0.0620432 0.0352877
hip 2137.88 -0.171661 0.256726 0.951117 0.590536 0.223986 0.366219 0.223986
lHand 2137.88 0.0746661 0.58935 0.80442 0.0793714 0.576563 -0.795388 0.576563
rHand 2137.88 -0.526338 0.032028 0.849672 0.41481 -0.422609 0.650798 -0.422609
lFoot 2137.88 -0.126515 0.975947 0.177542 0.66831 0.569272 0.151081 0.569272
rFoot 2137.88 -0.654641 -0.560485 0.507249 -0.942401 -0.154385 0.128901 -0.154385
head 2137.89 0.00726509 0.0725992 0.997335 0.671242 0.0364378 0.0615474 0.0364378
hip 2137.89 -0.173261 0.252753 0.951891 0.587909 0.225669 0.368886 0.225669
lHand 2137.89 0.0680157 0.58952 0.804885 0.0732602 0.578563 -0.793305 0.578563
rHand 2137.89 -0.526207 0.0292492 0.849853 0.41665 -0.421815 0.648988 -0.421815
lFoot 2137.89 -0.125475 0.975838 0.178873 0.66858 0.566841 0.153299 0.566841
rFoot 2137.89 -0.655539 -0.559171 0.507539 -0.941094 -0.159224 0.128782 -0.159224
head 2137.9 0.0080769 0.0726199 0.997327 0.670413 0.0374293 0.0609628 0.0374293
hip 2137.9 -0.17448 0.249142 0.95262 0.585262 0.227184 0.372712 0.227184
lHand 2137.9 0.0614981 0.58957 0.805373 0.067774 0.580061 -0.79133 0.580061
rHand 2137.9 -0.526495 0.0251432 0.849806 0.419339 -0.420568 0.646086 -0.420568
lFoot 2137.9 -0.125886 0.975742 0.17911 0.666302 0.569701 0.153902 0.569701
rFoot 2137.9 -0.655504 -0.558241 0.508607 -0.940545 -0.158958 0.12874 -0.158958
head 2137.91 0.0088816 0.0725546 0.997325 0.669388 0.0383202 0.0605882 0.0383202
hip 2137.91 -0.175843 0.246107 0.953158 0.584486 0.228906 0.377321 0.228906
lHand 2137.91 0.0550293 0.589539 0.805863 0.0626097 0.581721 -0.78908 0.581721
rHand 2137.91 -0.526414 0.0213806 0.849959 0.422182 -0.420087 0.642951 -0.420087
lFoot 2137.91 -0.126075 0.975622 0.179628 0.664775 0.571269 0.155316 0.571269
rFoot 2137.91 -0.652652 -0.559936 0.510408 -0.940526 -0.159335 0.125887 -0.159335
head 2137.92 0.00969352 0.0722331 0.997341 0.668317 0.0392085 0.0602104 0.0392085
hip 2137.92 -0.177859 0.244444 0.953212 0.585299 0.231874 0.380921 0.231874
lHand 2137.92 0.0485602 0.58897 0.806694 0.057788 0.582777 -0.786891 0.582777
rHand 2137.92 -0.526163 0.0155274 0.850242 0.427078 -0.419674 0.637649 -0.419674
lFoot 2137.92 -0.126159 0.975505 0.180204 0.661797 0.57382 0.15738 0.57382
rFoot 2137.92 -0.649137 -0.561243 0.513447 -0.940765 -0.15833 0.121606 -0.15833
head 2137.93 0.0103866 0.0719622 0.997353 0.667551 0.0402281 0.0597041 0.0402281
hip 2137.93 -0.181237 0.243721 0.952761 0.588275 0.234363 0.380174 0.234363
lHand 2137.93 0.0421199 0.588211 0.80761 0.0539867 0.583524 -0.784637 0.583524
rHand 2137.93 -0.525173 0.0109727 0.850925 0.429312 -0.420164 0.634402 -0.420164
lFoot 2137.93 -0.126164 0.975451 0.180494 0.660674 0.574817 0.158309 0.574817
rFoot 2137.93 -0.64886 -0.559424 0.515777 -0.940099 -0.158218 0.12162 -0.158218
head 2137.94 0.0108225 0.07183 0.997358 0.667161 0.0416046 0.0587509 0.0416046
hip 2137.94 -0.185512 0.243526 0.951988 0.594782 0.234927 0.373029 0.234927
lHand 2137.94 0.0354482 0.587164 0.808691 0.0501347 0.584443 -0.782034 0.584443
rHand 2137.94 -0.523888 0.00825178 0.851747 0.428256 -0.421378 0.633903 -0.421378
lFoot 2137.94 -0.126093 0.975392 0.180862 0.66071 0.57447 0.158767 0.57447
rFoot 2137.94 -0.650053 -0.557772 0.516063 -0.939204 -0.159456 0.122431 -0.159456
head 2137.95 0.0112786 0.0717047 0.997362 0.667137 0.0428701 0.0575806 0.0428701
hip 2137.95 -0.189373 0.243808 0.951155 0.600582 0.23453 0.365483 0.23453
lHand 2137.95 0.0288694 0.585959 0.809827 0.045887 0.585727 -0.779079 0.585727
rHand 2137.95 -0.522422 0.00563685 0.852669 0.426612 -0.422745 0.633691 -0.422745
lFoot 2137.95 -0.12604 0.975284 0.18148 0.660679 0.573658 0.159048 0.573658
rFoot 2137.95 -0.649826 -0.556485 0.517735 -0.9388 -0.15977 0.12084 -0.15977
head 2137.96 0.011597 0.0715772 0.997368 0.667286 0.0441508 0.0560804 0.0441508
hip 2137.96 -0.192544 0.243444 0.950611 0.60334 0.235573 0.362397 0.235573
lHand 2137.96 0.02182 0.584259 0.811274 0.0416162 0.586682 -0.775771 0.586682
rHand 2137.96 -0.52084 0.00368999 0.853647 0.422109 -0.424863 0.635312 -0.424863
lFoot 2137.96 -0.125716 0.975186 0.182227 0.660591 0.572854 0.160009 0.572854
rFoot 2137.96 -0.648025 -0.556082 0.52042 -0.938667 -0.159748 0.117982 -0.159748
head 2137.98 0.0117653 0.0714673 0.997374 0.667468 0.0454191 0.0543491 0.0454191
hip 2137.98 -0.193858 0.242129 0.95068 0.60271 0.236957 0.363796 0.236957
lHand 2137.98 0.0142148 0.582564 0.812661 0.0367999 0.586605 -0.772647 0.586605
rHand 2137.98 -0.519588 0.000557317 0.854417 0.418041 -0.426196 0.636788 -0.426196
lFoot 2137.98 -0.125589 0.975088 0.182838 0.659922 0.572982 0.160808 0.572982
rFoot 2137.98 -0.646513 -0.555938 0.522449 -0.93853 -0.158799 0.116296 -0.158799
head 2137.99 0.0119086 0.0712579 0.997387 0.667625 0.0467567 0.0527264 0.0467567
hip 2137.99 -0.193507 0.239671 0.951374 0.599047 0.236286 0.365454 0.236286
lHand 2137.99 0.00608003 0.580333 0.814357 0.030929 0.586185 -0.769162 0.586185
rHand 2137.99 -0.518923 -0.00412321 0.854811 0.41551 -0.425462 0.637916 -0.425462
lFoot 2137.99 -0.125374 0.97503 0.183296 0.65962 0.572754 0.161421 0.572754
rFoot 2137.99 -0.64679 -0.555075 0.523024 -0.938087 -0.160658 0.114993 -0.160658
head 2138 0.0118691 0.0710008 0.997406 0.667732 0.0482822 0.0514975 0.0482822
hip 2138 -0.192777 0.237074 0.952173 0.594908 0.23437 0.365286 0.23437
lHand 2138 -0.00124394 0.578301 0.815823 0.0252001 0.586515 -0.765579 0.586515
rHand 2138 -0.519925 -0.0104751 0.854148 0.415761 -0.421668 0.638807 -0.421668
lFoot 2138 -0.124826 0.974969 0.183995 0.660688 0.570439 0.162002 0.570439
rFoot 2138 -0.646925 -0.552769 0.525294 -0.937723 -0.161013 0.113683 -0.161013
head 2138.01 0.0117386 0.0707751 0.997423 0.667766 0.049851 0.0505668 0.049851
hip 2138.01 -0.191239 0.232912 0.953509 0.589971 0.230704 0.363642 0.230704
lHand 2138.01 -0.00857267 0.575914 0.817466 0.0189517 0.586952 -0.76189 0.586952
rHand 2138.01 -0.520732 -0.0170562 0.85355 0.416673 -0.417587 0.639906 -0.417587
lFoot 2138.01 -0.124491 0.974919 0.184485 0.662092 0.568049 0.162138 0.568049
rFoot 2138.01 -0.647188 -0.551294 0.52652 -0.937726 -0.159239 0.112638 -0.159239
head 2138.02 0.0115336 0.0703968 0.997452 0.667831 0.0514077 0.0501542 0.0514077
hip 2138.02 -0.188631 0.228188 0.955169 0.583096 0.226389 0.362537 0.226389
lHand 2138.02 -0.0149877 0.572866 0.819512 0.0120823 0.589207 -0.757586 0.589207
rHand 2138.02 -0.521972 -0.0248032 0.852602 0.41972 -0.411393 0.641862 -0.411393
lFoot 2138.02 -0.124328 0.974883 0.184787 0.663641 0.565831 0.161893 0.565831
rFoot 2138.02 -0.648588 -0.549465 0.526709 -0.937657 -0.157339 0.112222 -0.157339
head 2138.03 0.011266 0.0701193 0.997475 0.667996 0.0527435 0.0495695 0.0527435
hip 2138.03 -0.188806 0.22667 0.955496 0.580783 0.225765 0.362779 0.225765
lHand 2138.03 -0.0216398 0.570199 0.821221 0.00631174 0.590924 -0.753273 0.590924
rHand 2138.03 -0.522455 -0.0322961 0.852055 0.422584 -0.40659 0.64419 -0.40659
lFoot 2138.03 -0.124349 0.974813 0.185141 0.663221 0.565579 0.162802 0.565579
rFoot 2138.03 -0.649441 -0.549151 0.525984 -0.937348 -0.15889 0.111194 -0.15889
head 2138.04 0.0109262 0.0700557 0.997483 0.668272 0.0537333 0.0491688 0.0537333
hip 2138.04 -0.190442 0.226121 0.955301 0.5822 0.227798 0.363987 0.227798
lHand 2138.04 -0.0283987 0.566895 0.823301 0.000450954 0.59306 -0.748348 0.59306
rHand 2138.04 -0.522293 -0.0397211 0.85184 0.423874 -0.404346 0.646239 -0.404346
lFoot 2138.04 -0.12471 0.974817 0.184879 0.661966 0.566938 0.163723 0.566938
rFoot 2138.04 -0.649015 -0.549878 0.52575 -0.937322 -0.160864 0.108408 -0.160864
head 2138.05 0.0106659 0.0698375 0.997501 0.668449 0.0545902 0.048829 0.0545902
hip 2138.05 -0.19386 0.227546 0.954275 0.587042 0.231456 0.364132 0.231456
lHand 2138.05 -0.0354261 0.563414 0.825415 -0.00596009 0.595006 -0.743062 0.595006
rHand 2138.05 -0.5218 -0.0475361 0.851742 0.425209 -0.403005 0.647516 -0.403005
lFoot 2138.05 -0.125013 0.974832 0.18459 0.661335 0.567682 0.164318 0.567682
rFoot 2138.05 -0.647978 -0.549994 0.526907 -0.937698 -0.160836 0.104524 -0.160836
head 2138.06 0.0102537 0.0696397 0.997519 0.668409 0.0553473 0.0489632 0.0553473
hip 2138.06 -0.197996 0.230274 0.95277 0.593161 0.234405 0.361817 0.234405
lHand 2138.06 -0.0423611 0.560259 0.827234 -0.0132328 0.595592 -0.7385 0.595592
rHand 2138.06 -0.521189 -0.0563847 0.851577 0.428366 -0.400725 0.648428 -0.400725
lFoot 2138.06 -0.125395 0.974868 0.184141 0.660485 0.569113 0.165067 0.569113
rFoot 2138.06 -0.647593 -0.548955 0.528462 -0.937755 -0.158065 0.10467 -0.158065
head 2138.08 0.00976144 0.0695635 0.99753 0.668294 0.0561393 0.0491668 0.0561393
hip 2138.08 -0.201012 0.23093 0.95198 0.597326 0.235942 0.359269 0.235942
lHand 2138.08 -0.0494012 0.557074 0.828992 -0.0210067 0.595457 -0.734485 0.595457
rHand 2138.08 -0.520863 -0.0654072 0.851131 0.431988 -0.39745 0.649937 -0.39745
lFoot 2138.08 -0.125843 0.974867 0.18384 0.659362 0.570611 0.165714 0.570611
rFoot 2138.08 -0.649301 -0.547875 0.527485 -0.937197 -0.15815 0.107875 -0.15815
head 2138.09 0.00927716 0.0694811 0.99754 0.66826 0.0566966 0.0496503 0.0566966
hip 2138.09 -0.203743 0.231585 0.95124 0.600351 0.237409 0.357422 0.237409
lHand 2138.09 -0.0551952 0.554476 0.830367 -0.0302514 0.595393 -0.731458 0.595393
rHand 2138.09 -0.520567 -0.0754738 0.850478 0.437266 -0.39313 0.652146 -0.39313
lFoot 2138.09 -0.126218 0.974927 0.183264 0.658001 0.572548 0.166594 0.572548
rFoot 2138.09 -0.648997 -0.548527 0.527182 -0.936846 -0.161691 0.106265 -0.161691
head 2138.1 0.00882421 0.0695814 0.997537 0.668295 0.0567085 0.0500491 0.0567085
hip 2138.1 -0.205477 0.231828 0.950808 0.600785 0.238118 0.357508 0.238118
lHand 2138.1 -0.0598931 0.552335 0.831468 -0.0375315 0.596852 -0.728264 0.596852
rHand 2138.1 -0.519547 -0.0863503 0.850068 0.442288 -0.389175 0.654202 -0.389175
lFoot 2138.1 -0.126671 0.974978 0.182679 0.657482 0.573581 0.166631 0.573581
rFoot 2138.1 -0.647236 -0.549265 0.528577 -0.936982 -0.162682 0.103527 -0.162682
head 2138.11 0.00826577 0.0698871 0.997521 0.668331 0.0568471 0.0502053 0.0568471
hip 2138.11 -0.206517 0.231317 0.950706 0.600417 0.238459 0.358515 0.238459
lHand 2138.11 -0.0608043 0.552241 0.831464 -0.0420537 0.601686 -0.726869 0.601686
rHand 2138.11 -0.518185 -0.0969027 0.849761 0.446338 -0.386105 0.655839 -0.386105
lFoot 2138.11 -0.126691 0.975104 0.181992 0.658292 0.572964 0.166244 0.572964
rFoot 2138.11 -0.647892 -0.548042 0.529043 -0.937064 -0.161783 0.103128 -0.161783
head 2138.12 0.00767178 0.0701777 0.997505 0.668607 0.0569055 0.0501477 0.0569055
hip 2138.12 -0.205424 0.229471 0.95139 0.59551 0.236418 0.361252 0.236418
lHand 2138.12 -0.0637653 0.551036 0.832042 -0.0472973 0.604806 -0.724247 0.604806
rHand 2138.12 -0.515983 -0.110702 0.849416 0.449791 -0.383411 0.656406 -0.383411
lFoot 2138.12 -0.127217 0.97516 0.181324 0.659608 0.571546 0.165998 0.571546
rFoot 2138.12 -0.651511 -0.545109 0.527627 -0.936771 -0.161449 0.104505 -0.161449
head 2138.13 0.00687778 0.0705257 0.997486 0.668729 0.0572197 0.0500917 0.0572197
hip 2138.13 -0.204169 0.227867 0.952046 0.59037 0.234498 0.363846 0.234498
lHand 2138.13 -0.0616482 0.553709 0.830425 -0.0458759 0.611403 -0.724267 0.611403
rHand 2138.13 -0.514514 -0.124191 0.848441 0.453601 -0.379555 0.656785 -0.379555
lFoot 2138.13 -0.127926 0.975303 0.180055 0.66029 0.571545 0.165604 0.571545
rFoot 2138.13 -0.653284 -0.544778 0.525772 -0.937065 -0.162837 0.102386 -0.162837
head 2138.14 0.00595968 0.0708654 0.997468 0.668639 0.0577364 0.0503201 0.0577364
hip 2138.14 -0.203189 0.225912 0.952721 0.586169 0.233398 0.366623 0.233398
lHand 2138.14 -0.0622461 0.554753 0.829683 -0.0466091 0.615074 -0.723248 0.615074
rHand 2138.14 -0.512905 -0.140025 0.846949 0.457685 -0.374366 0.656274 -0.374366
lFoot 2138.14 -0.128348 0.975493 0.17872 0.660195 0.572896 0.16578 0.572896
rFoot 2138.14 -0.654759 -0.544083 0.524656 -0.937547 -0.163173 0.0993246 -0.163173
head 2138.15 0.00500993 0.0711239 0.997455 0.668407 0.0582591 0.05054 0.0582591
hip 2138.15 -0.202048 0.224335 0.953336 0.581797 0.232819 0.369945 0.232819
lHand 2138.15 -0.0626932 0.556695 0.828348 -0.0471265 0.617487 -0.722835 0.617487
rHand 2138.15 -0.511282 -0.156159 0.845107 0.462614 -0.368202 0.655764 -0.368202
lFoot 2138.15 -0.12836 0.975626 0.177983 0.660311 0.572702 0.167209 0.572702
rFoot 2138.15 -0.657675 -0.54036 0.524858 -0.938414 -0.158426 0.0980694 -0.158426
head 2138.17 0.00400044 0.0714861 0.997434 0.668106 0.0584626 0.0508624 0.0584626
hip 2138.17 -0.202323 0.224191 0.953312 0.579785 0.233159 0.371592 0.233159
lHand 2138.17 -0.0629906 0.560156 0.825988 -0.0467549 0.617605 -0.723053 0.617605
rHand 2138.17 -0.509352 -0.176371 0.842291 0.471333 -0.358608 0.652786 -0.358608
lFoot 2138.17 -0.127894 0.975757 0.1776 0.661444 0.570814 0.169225 0.570814
rFoot 2138.17 -0.659641 -0.538989 0.523799 -0.938854 -0.157236 0.0975812 -0.157236
