tag time posX posY posZ rotX rotY rotZ rotW
head 3290.04 -0.0760556 0.0223391 0.996853 0.647194 0.0539091 0.080998 0.0539091
hip 3290.04 -0.20184 0.164345 0.965532 0.649542 0.12477 0.192146 0.12477
lHand 3290.04 0.363307 0.297633 0.882849 0.293663 0.628147 -0.720294 0.628147
rHand 3290.04 -0.289309 -0.538238 0.791581 0.73826 -0.132711 0.415073 -0.132711
lFoot 3290.04 0.00395146 0.965567 0.260125 -0.869155 -0.298985 -0.132428 -0.298985
rFoot 3290.04 -0.891399 -0.357528 0.278534 -0.995059 0.0179692 0.0960575 0.0179692
head 3290.05 -0.0763745 0.0223829 0.996828 0.645929 0.0547107 0.0815201 0.0547107
hip 3290.05 -0.202797 0.163644 0.96545 0.649715 0.125213 0.194111 0.125213
lHand 3290.05 0.355712 0.308977 0.882044 0.28827 0.636446 -0.714504 0.636446
rHand 3290.05 -0.284567 -0.54312 0.789964 0.742348 -0.127309 0.412522 -0.127309
lFoot 3290.05 0.00507007 0.965406 0.260702 -0.869371 -0.296826 -0.134116 -0.296826
rFoot 3290.05 -0.891834 -0.356293 0.278723 -0.99504 0.0176587 0.0961388 0.0176587
head 3290.06 -0.0767633 0.0224293 0.996797 0.64471 0.0556417 0.0821659 0.0556417
hip 3290.06 -0.203755 0.16268 0.965411 0.649635 0.12572 0.196218 0.12572
lHand 3290.06 0.347662 0.319514 0.8815 0.282862 0.644795 -0.708009 0.644795
rHand 3290.06 -0.279596 -0.547464 0.788739 0.747151 -0.121804 0.409822 -0.121804
lFoot 3290.06 0.00478876 0.965438 0.260588 -0.8693 -0.297161 -0.134138 -0.297161
rFoot 3290.06 -0.89078 -0.359454 0.278037 -0.995336 0.0129834 0.0939007 0.0129834
head 3290.07 -0.0771119 0.0223986 0.996771 0.64362 0.0567353 0.0827468 0.0567353
hip 3290.07 -0.204633 0.162005 0.965339 0.649447 0.126336 0.197943 0.126336
lHand 3290.07 0.338714 0.330159 0.881061 0.27877 0.651854 -0.701228 0.651854
rHand 3290.07 -0.275035 -0.551471 0.78755 0.75173 -0.117362 0.407379 -0.117362
lFoot 3290.07 0.00476143 0.965521 0.26028 -0.869529 -0.297001 -0.133998 -0.297001
rFoot 3290.07 -0.890684 -0.35914 0.278747 -0.995426 0.0107197 0.0932343 0.0107197
head 3290.08 -0.0775074 0.0225121 0.996738 0.642878 0.0577152 0.0836342 0.0577152
hip 3290.08 -0.205539 0.161392 0.965249 0.649461 0.127031 0.199246 0.127031
lHand 3290.08 0.32998 0.340124 0.880584 0.275016 0.658725 -0.693914 0.658725
rHand 3290.08 -0.269658 -0.555519 0.786564 0.756855 -0.113258 0.404254 -0.113258
lFoot 3290.08 0.00415859 0.965549 0.260187 -0.8692 -0.297462 -0.134503 -0.297462
rFoot 3290.08 -0.891752 -0.355232 0.280337 -0.995098 0.0131852 0.0957938 0.0131852
head 3290.09 -0.0778853 0.0226342 0.996705 0.642135 0.0585465 0.0847901 0.0585465
hip 3290.09 -0.20651 0.16042 0.965204 0.649445 0.127787 0.200911 0.127787
lHand 3290.09 0.321751 0.349219 0.880069 0.270973 0.665633 -0.686228 0.665633
rHand 3290.09 -0.265303 -0.558992 0.785584 0.761251 -0.110292 0.40193 -0.110292
lFoot 3290.09 0.00360401 0.965552 0.260184 -0.868785 -0.298313 -0.134978 -0.298313
rFoot 3290.09 -0.891049 -0.357664 0.279478 -0.995095 0.013814 0.0955096 0.013814
head 3290.1 -0.0782156 0.0225872 0.996681 0.641302 0.0595206 0.0861851 0.0595206
hip 3290.1 -0.207405 0.159734 0.965126 0.649061 0.128648 0.202434 0.128648
lHand 3290.1 0.31335 0.358036 0.879558 0.266976 0.672249 -0.678499 0.672249
rHand 3290.1 -0.261006 -0.562219 0.78472 0.765078 -0.109055 0.400422 -0.109055
lFoot 3290.1 0.0026152 0.965566 0.260144 -0.868109 -0.299883 -0.135455 -0.299883
rFoot 3290.1 -0.890992 -0.357454 0.279929 -0.995191 0.0129087 0.0945478 0.0129087
head 3290.12 -0.0786238 0.0226703 0.996647 0.640511 0.0604393 0.0873762 0.0604393
hip 3290.12 -0.208289 0.158932 0.965068 0.648347 0.129501 0.203731 0.129501
lHand 3290.12 0.305649 0.366019 0.878982 0.262271 0.679969 -0.670053 0.679969
rHand 3290.12 -0.250305 -0.566402 0.785199 0.76884 -0.107159 0.398604 -0.107159
lFoot 3290.12 0.00189597 0.965599 0.260027 -0.867597 -0.301147 -0.135982 -0.301147
rFoot 3290.12 -0.891004 -0.356829 0.280687 -0.995298 0.0118653 0.0934757 0.0118653
head 3290.13 -0.079049 0.0227684 0.996611 0.639736 0.0613918 0.0885125 0.0613918
hip 3290.13 -0.209166 0.158131 0.96501 0.647689 0.130266 0.205062 0.130266
lHand 3290.13 0.297598 0.373297 0.878683 0.257404 0.687947 -0.661156 0.687947
rHand 3290.13 -0.245878 -0.569561 0.784312 0.771473 -0.105295 0.398457 -0.105295
lFoot 3290.13 0.00199152 0.965597 0.260034 -0.867597 -0.300468 -0.137023 -0.300468
rFoot 3290.13 -0.890896 -0.355398 0.282836 -0.995368 0.0122716 0.0925001 0.0122716
head 3290.14 -0.0792901 0.0227854 0.996591 0.639298 0.0625262 0.089471 0.0625262
hip 3290.14 -0.210179 0.157364 0.964915 0.647266 0.131228 0.206751 0.131228
lHand 3290.14 0.289977 0.379942 0.878383 0.25253 0.695765 -0.65221 0.695765
rHand 3290.14 -0.242289 -0.572638 0.783186 0.773387 -0.103023 0.399337 -0.103023
lFoot 3290.14 0.00168084 0.965652 0.259832 -0.867443 -0.300566 -0.137385 -0.300566
rFoot 3290.14 -0.891015 -0.355756 0.282009 -0.99525 0.0131292 0.0932603 0.0131292
head 3290.15 -0.0796858 0.0229488 0.996556 0.63899 0.0635309 0.0903484 0.0635309
hip 3290.15 -0.211316 0.156605 0.96479 0.647058 0.132281 0.209006 0.132281
lHand 3290.15 0.282224 0.386525 0.878037 0.247406 0.702831 -0.643735 0.702831
rHand 3290.15 -0.239509 -0.575276 0.782108 0.775289 -0.100772 0.400806 -0.100772
lFoot 3290.15 0.00134658 0.965725 0.259566 -0.867306 -0.301091 -0.137637 -0.301091
rFoot 3290.15 -0.891137 -0.354803 0.282823 -0.995208 0.0125921 0.0935651 0.0125921
head 3290.16 -0.0800491 0.0231355 0.996522 0.638705 0.0644272 0.091257 0.0644272
hip 3290.16 -0.212336 0.155731 0.964708 0.646887 0.133254 0.210952 0.133254
lHand 3290.16 0.274036 0.393119 0.877702 0.242683 0.708494 -0.635626 0.708494
rHand 3290.16 -0.235836 -0.577245 0.781773 0.778282 -0.0987457 0.401494 -0.0987457
lFoot 3290.16 0.00102974 0.965754 0.259456 -0.867117 -0.301631 -0.138011 -0.301631
rFoot 3290.16 -0.890793 -0.355214 0.283391 -0.99516 0.0123073 0.0938517 0.0123073
head 3290.17 -0.0802858 0.0233384 0.996499 0.638548 0.0653515 0.092198 0.0653515
hip 3290.17 -0.213363 0.154954 0.964606 0.646483 0.13413 0.212675 0.13413
lHand 3290.17 0.265602 0.399716 0.877316 0.238124 0.712882 -0.628257 0.712882
rHand 3290.17 -0.232129 -0.579267 0.781387 0.781684 -0.096705 0.401561 -0.096705
lFoot 3290.17 0.000742452 0.965786 0.259338 -0.866814 -0.302175 -0.138612 -0.302175
rFoot 3290.17 -0.89128 -0.353567 0.283918 -0.995024 0.0115014 0.0951359 0.0115014
head 3290.18 -0.0805895 0.023601 0.996468 0.638613 0.0661702 0.0931787 0.0661702
hip 3290.18 -0.214253 0.154016 0.964559 0.645475 0.13467 0.214183 0.13467
lHand 3290.18 0.256958 0.406107 0.876955 0.233218 0.716809 -0.621034 0.716809
rHand 3290.18 -0.229164 -0.580701 0.781198 0.785475 -0.0945819 0.401666 -0.0945819
lFoot 3290.18 0.000358101 0.965838 0.259147 -0.86652 -0.30305 -0.139058 -0.30305
rFoot 3290.18 -0.891653 -0.35215 0.284508 -0.994922 0.0107711 0.0960317 0.0107711
head 3290.19 -0.0809076 0.0238601 0.996436 0.63867 0.0670354 0.094262 0.0670354
hip 3290.19 -0.215391 0.153307 0.964419 0.644567 0.135341 0.216247 0.135341
lHand 3290.19 0.248107 0.412299 0.876614 0.227584 0.720662 -0.613728 0.720662
rHand 3290.19 -0.22583 -0.582 0.781202 0.789096 -0.0925648 0.401998 -0.0925648
lFoot 3290.19 -0.000242474 0.965923 0.258828 -0.866165 -0.304143 -0.139323 -0.304143
rFoot 3290.19 -0.891814 -0.350988 0.285439 -0.994848 0.010445 0.096573 0.010445
head 3290.21 -0.0810807 0.0240768 0.996417 0.63863 0.0679172 0.0954858 0.0679172
hip 3290.21 -0.216199 0.152435 0.964376 0.643642 0.136064 0.217619 0.136064
lHand 3290.21 0.238942 0.417774 0.876568 0.221611 0.724827 -0.605788 0.724827
rHand 3290.21 -0.221737 -0.583201 0.781479 0.79385 -0.0897418 0.399675 -0.0897418
lFoot 3290.21 -0.000948555 0.965995 0.258558 -0.865597 -0.305829 -0.13954 -0.305829
rFoot 3290.21 -0.892118 -0.348829 0.28713 -0.994725 0.0117844 0.0973147 0.0117844
head 3290.22 -0.0813646 0.0243104 0.996388 0.638599 0.0688066 0.0966291 0.0688066
hip 3290.22 -0.216969 0.151621 0.964332 0.642957 0.136643 0.218808 0.136643
lHand 3290.22 0.229636 0.422559 0.876762 0.215024 0.729354 -0.597903 0.729354
rHand 3290.22 -0.217474 -0.584201 0.781929 0.799238 -0.0865289 0.395731 -0.0865289
lFoot 3290.22 -0.00184339 0.965983 0.258599 -0.864664 -0.307876 -0.140156 -0.307876
rFoot 3290.22 -0.892606 -0.346985 0.287846 -0.994375 0.013751 0.100132 0.013751
head 3290.23 -0.0816594 0.024515 0.996359 0.638512 0.0697851 0.0977758 0.0697851
hip 3290.23 -0.217815 0.151146 0.964215 0.642507 0.137134 0.21953 0.137134
lHand 3290.23 0.22078 0.427093 0.87684 0.208692 0.73403 -0.589499 0.73403
rHand 3290.23 -0.212639 -0.584983 0.782674 0.804227 -0.0839877 0.392229 -0.0839877
lFoot 3290.23 -0.00260853 0.965973 0.25863 -0.863833 -0.309896 -0.140349 -0.309896
rFoot 3290.23 -0.89267 -0.347633 0.286865 -0.994466 0.010397 0.0997261 0.010397
head 3290.24 -0.0818593 0.0246377 0.996339 0.638304 0.0708744 0.0988441 0.0708744
hip 3290.24 -0.218459 0.15029 0.964204 0.642375 0.137662 0.22066 0.137662
lHand 3290.24 0.211688 0.431179 0.877082 0.201917 0.738899 -0.581031 0.738899
rHand 3290.24 -0.209024 -0.58595 0.782925 0.808056 -0.0817206 0.391098 -0.0817206
lFoot 3290.24 -0.00290168 0.966034 0.258399 -0.863893 -0.310151 -0.14034 -0.310151
rFoot 3290.24 -0.892397 -0.347842 0.28746 -0.994607 0.00737265 0.0986373 0.00737265
head 3290.25 -0.0821464 0.0248535 0.99631 0.638345 0.0719586 0.0997882 0.0719586
hip 3290.25 -0.219183 0.149618 0.964144 0.642317 0.138453 0.222109 0.138453
lHand 3290.25 0.202725 0.43515 0.877239 0.194963 0.743271 -0.572891 0.743271
rHand 3290.25 -0.205815 -0.586287 0.783522 0.810569 -0.0803643 0.393367 -0.0803643
lFoot 3290.25 -0.0020628 0.966036 0.258398 -0.864609 -0.308118 -0.140939 -0.308118
rFoot 3290.25 -0.892823 -0.346546 0.287705 -0.994479 0.0073861 0.0996308 0.0073861
head 3290.26 -0.0823513 0.0250976 0.996287 0.638468 0.07273 0.100796 0.07273
hip 3290.26 -0.219926 0.148994 0.964071 0.642076 0.139128 0.223687 0.139128
lHand 3290.26 0.193586 0.439171 0.877299 0.188309 0.746874 -0.564636 0.746874
rHand 3290.26 -0.203723 -0.586143 0.784177 0.812459 -0.078731 0.398231 -0.078731
lFoot 3290.26 -0.0010619 0.965945 0.258747 -0.864838 -0.306224 -0.142487 -0.306224
rFoot 3290.26 -0.893456 -0.345724 0.286725 -0.994428 0.00642681 0.100025 0.00642681
head 3290.27 -0.0823301 0.0252812 0.996284 0.638565 0.0734979 0.101732 0.0734979
hip 3290.27 -0.220543 0.148311 0.964036 0.641823 0.139834 0.225068 0.139834
lHand 3290.27 0.184005 0.442781 0.877546 0.181374 0.749707 -0.55672 0.749707
rHand 3290.27 -0.20189 -0.585894 0.784836 0.814256 -0.0769539 0.403321 -0.0769539
lFoot 3290.27 -0.000470163 0.965918 0.258847 -0.865135 -0.304712 -0.143121 -0.304712
rFoot 3290.27 -0.89302 -0.346208 0.2875 -0.994542 0.00718591 0.0987878 0.00718591
head 3290.28 -0.0824527 0.0255904 0.996266 0.638822 0.0741318 0.102513 0.0741318
hip 3290.28 -0.221116 0.147555 0.96402 0.641412 0.140708 0.226068 0.140708
lHand 3290.28 0.174315 0.446074 0.877857 0.173974 0.75219 -0.548884 0.75219
rHand 3290.28 -0.200078 -0.58518 0.785832 0.815932 -0.0751424 0.409611 -0.0751424
lFoot 3290.28 -0.000960164 0.965978 0.258623 -0.865108 -0.305134 -0.142696 -0.305134
rFoot 3290.28 -0.893035 -0.344952 0.288958 -0.99452 0.00858684 0.0985109 0.00858684
head 3290.29 -0.0825697 0.0258993 0.996249 0.639004 0.0748059 0.103256 0.0748059
hip 3290.29 -0.221839 0.147002 0.963939 0.641069 0.141503 0.227179 0.141503
lHand 3290.29 0.164384 0.44914 0.878209 0.167393 0.754024 -0.541106 0.754024
rHand 3290.29 -0.198088 -0.58459 0.786776 0.81838 -0.0724731 0.413063 -0.0724731
lFoot 3290.29 -0.00139246 0.965967 0.258661 -0.864754 -0.305984 -0.142685 -0.305984
rFoot 3290.29 -0.892478 -0.345727 0.289751 -0.994459 0.00995335 0.0986504 0.00995335
head 3290.31 -0.0824816 0.0259937 0.996254 0.639016 0.0752538 0.10445 0.0752538
hip 3290.31 -0.222365 0.146298 0.963925 0.640701 0.142348 0.228207 0.142348
lHand 3290.31 0.154989 0.451833 0.878536 0.16093 0.755765 -0.533688 0.755765
rHand 3290.31 -0.195719 -0.58403 0.787783 0.820888 -0.0689746 0.41496 -0.0689746
lFoot 3290.31 -0.00157616 0.965945 0.258742 -0.864308 -0.306548 -0.143234 -0.306548
rFoot 3290.31 -0.892084 -0.347253 0.289141 -0.994249 0.010526 0.100279 0.010526
head 3290.32 -0.0825583 0.0262049 0.996242 0.638776 0.0756923 0.105529 0.0756923
hip 3290.32 -0.22286 0.145601 0.963916 0.640343 0.143076 0.229235 0.143076
lHand 3290.32 0.145772 0.45439 0.878795 0.154028 0.757618 -0.526023 0.757618
rHand 3290.32 -0.192844 -0.583505 0.788881 0.824124 -0.065414 0.414579 -0.065414
lFoot 3290.32 -0.00224485 0.96594 0.258758 -0.864045 -0.307111 -0.143348 -0.307111
rFoot 3290.32 -0.892882 -0.345593 0.288662 -0.994092 0.00816015 0.101903 0.00816015
head 3290.33 -0.0827218 0.0263459 0.996224 0.638317 0.0764455 0.106506 0.0764455
hip 3290.33 -0.223402 0.144895 0.963897 0.639789 0.143357 0.230405 0.143357
lHand 3290.33 0.136058 0.456838 0.879083 0.147414 0.758763 -0.518451 0.758763
rHand 3290.33 -0.190129 -0.582856 0.790018 0.82789 -0.0618346 0.413024 -0.0618346
lFoot 3290.33 -0.00287742 0.965934 0.258773 -0.8639 -0.30801 -0.143062 -0.30801
rFoot 3290.33 -0.892675 -0.346938 0.287691 -0.994212 0.00586641 0.100901 0.00586641
head 3290.34 -0.0827393 0.0263427 0.996223 0.637926 0.0771909 0.107327 0.0771909
hip 3290.34 -0.223493 0.14426 0.963971 0.639365 0.143377 0.231334 0.143377
lHand 3290.34 0.126586 0.458973 0.879386 0.139871 0.760295 -0.511242 0.760295
rHand 3290.34 -0.187411 -0.581694 0.791524 0.831915 -0.0588789 0.411236 -0.0588789
lFoot 3290.34 -0.00370297 0.96588 0.258963 -0.863111 -0.309775 -0.143311 -0.309775
rFoot 3290.34 -0.892207 -0.349153 0.286459 -0.99416 0.00622189 0.101073 0.00622189
head 3290.35 -0.0827995 0.0265317 0.996213 0.637855 0.0778227 0.107796 0.0778227
hip 3290.35 -0.223617 0.143645 0.964034 0.639001 0.143737 0.231788 0.143737
lHand 3290.35 0.117731 0.460655 0.879737 0.130698 0.762928 -0.504328 0.762928
rHand 3290.35 -0.184655 -0.580558 0.793004 0.835638 -0.0566181 0.410279 -0.0566181
lFoot 3290.35 -0.00414681 0.965827 0.259156 -0.862372 -0.311354 -0.143577 -0.311354
rFoot 3290.35 -0.892281 -0.348485 0.287043 -0.994127 0.00720149 0.101172 0.00720149
head 3290.36 -0.0828591 0.0267304 0.996203 0.637773 0.078525 0.108034 0.078525
hip 3290.36 -0.223528 0.143516 0.964074 0.63899 0.144123 0.23154 0.144123
lHand 3290.36 0.108597 0.461989 0.880212 0.121552 0.765015 -0.497485 0.765015
rHand 3290.36 -0.183108 -0.579064 0.794453 0.838314 -0.0546191 0.412064 -0.0546191
lFoot 3290.36 -0.00458722 0.965764 0.259381 -0.861901 -0.312474 -0.143484 -0.312474
rFoot 3290.36 -0.891373 -0.351627 0.286031 -0.99401 0.00976679 0.101832 0.00976679
head 3290.37 -0.0827431 0.0267882 0.996211 0.637739 0.0791105 0.108422 0.0791105
hip 3290.37 -0.223518 0.143059 0.964144 0.638947 0.1445 0.230873 0.1445
lHand 3290.37 0.0995586 0.463377 0.880551 0.113412 0.766051 -0.49032 0.766051
rHand 3290.37 -0.182207 -0.577386 0.795881 0.839319 -0.0531083 0.417473 -0.0531083
lFoot 3290.37 -0.00451467 0.965768 0.259368 -0.862079 -0.312075 -0.143169 -0.312075
rFoot 3290.37 -0.890887 -0.353141 0.285678 -0.993674 0.0122165 0.104249 0.0122165
head 3290.38 -0.0827431 0.0270087 0.996205 0.63783 0.0795409 0.109018 0.0795409
hip 3290.38 -0.223555 0.142637 0.964198 0.639191 0.144807 0.230417 0.144807
lHand 3290.38 0.089895 0.464171 0.881172 0.105546 0.767006 -0.482458 0.767006
rHand 3290.38 -0.181682 -0.575488 0.797374 0.840152 -0.0510547 0.423608 -0.0510547
lFoot 3290.38 -0.00432631 0.965764 0.259386 -0.862224 -0.311664 -0.142887 -0.311664
rFoot 3290.38 -0.891474 -0.351678 0.285651 -0.993386 0.0123409 0.106679 0.0123409
head 3290.4 -0.0823179 0.0269223 0.996242 0.637822 0.0800248 0.109755 0.0800248
hip 3290.4 -0.223603 0.142665 0.964183 0.639234 0.145258 0.230727 0.145258
lHand 3290.4 0.0809583 0.465062 0.881568 0.0973893 0.768184 -0.475063 0.768184
rHand 3290.4 -0.180447 -0.573936 0.798772 0.84169 -0.0485549 0.427452 -0.0485549
lFoot 3290.4 -0.00461669 0.965731 0.259505 -0.862066 -0.312092 -0.142635 -0.312092
rFoot 3290.4 -0.890288 -0.356783 0.283006 -0.993333 0.0109425 0.107227 0.0109425
head 3290.41 -0.0826783 0.02737 0.9962 0.637874 0.0806491 0.11065 0.0806491
hip 3290.41 -0.223791 0.142182 0.96421 0.639311 0.145725 0.231476 0.145725
lHand 3290.41 0.072327 0.465866 0.881894 0.0896997 0.769282 -0.468502 0.769282
rHand 3290.41 -0.179473 -0.571622 0.800648 0.843459 -0.0455591 0.430856 -0.0455591
lFoot 3290.41 -0.00460246 0.965628 0.259887 -0.861783 -0.312138 -0.143059 -0.312138
rFoot 3290.41 -0.889553 -0.358817 0.282749 -0.993808 0.00565057 0.103717 0.00565057
head 3290.42 -0.082822 0.0274447 0.996186 0.637653 0.0815502 0.111764 0.0815502
hip 3290.42 -0.223993 0.142195 0.964162 0.639233 0.146086 0.232553 0.146086
lHand 3290.42 0.0641047 0.466359 0.88227 0.0829498 0.771074 -0.462086 0.771074
rHand 3290.42 -0.177893 -0.569718 0.802356 0.846403 -0.0427018 0.430753 -0.0427018
lFoot 3290.42 -0.00469261 0.96556 0.260136 -0.861393 -0.312612 -0.14331 -0.312612
rFoot 3290.42 -0.88952 -0.358884 0.282765 -0.993818 0.00470775 0.10369 0.00470775
head 3290.43 -0.0829761 0.0274419 0.996174 0.63711 0.0825537 0.112954 0.0825537
hip 3290.43 -0.224107 0.141398 0.964253 0.638912 0.146442 0.233733 0.146442
lHand 3290.43 0.056497 0.466702 0.882608 0.0764476 0.773606 -0.455044 0.773606
rHand 3290.43 -0.176006 -0.567825 0.804112 0.849453 -0.0398525 0.430338 -0.0398525
lFoot 3290.43 -0.00453781 0.965583 0.260055 -0.861644 -0.31231 -0.143104 -0.31231
rFoot 3290.43 -0.889016 -0.360701 0.282039 -0.99363 0.00773564 0.104675 0.00773564
head 3290.44 -0.0829465 0.0272645 0.996181 0.636584 0.083642 0.114396 0.083642
hip 3290.44 -0.224398 0.140803 0.964272 0.638251 0.147387 0.234678 0.147387
lHand 3290.44 0.0491553 0.466452 0.883179 0.0728059 0.776986 -0.446862 0.776986
rHand 3290.44 -0.174287 -0.565563 0.806079 0.852369 -0.0370011 0.430334 -0.0370011
lFoot 3290.44 -0.00394511 0.965563 0.260141 -0.862212 -0.310694 -0.143154 -0.310694
rFoot 3290.44 -0.888418 -0.361302 0.28315 -0.993629 0.0102344 0.104204 0.0102344
head 3290.45 -0.0831838 0.0272679 0.996161 0.636366 0.0847966 0.11592 0.0847966
hip 3290.45 -0.224666 0.140214 0.964295 0.637674 0.148271 0.235643 0.148271
lHand 3290.45 0.0417362 0.465561 0.884031 0.0699843 0.781135 -0.436482 0.781135
rHand 3290.45 -0.173046 -0.563353 0.807891 0.85418 -0.0345471 0.432707 -0.0345471
lFoot 3290.45 -0.00404227 0.965556 0.260163 -0.862039 -0.310945 -0.143421 -0.310945
rFoot 3290.45 -0.888119 -0.361029 0.284433 -0.993521 0.0115105 0.104788 0.0115105
head 3290.46 -0.0830099 0.0270427 0.996182 0.636563 0.0860707 0.117483 0.0860707
hip 3290.46 -0.225039 0.13978 0.964271 0.636842 0.149618 0.236626 0.149618
lHand 3290.46 0.0344452 0.46437 0.884971 0.0663093 0.785349 -0.425683 0.785349
rHand 3290.46 -0.172742 -0.560939 0.809635 0.854735 -0.0320401 0.437654 -0.0320401
lFoot 3290.46 -0.00470176 0.965639 0.259845 -0.861801 -0.311883 -0.143213 -0.311883
rFoot 3290.46 -0.888157 -0.361689 0.283477 -0.993292 0.012067 0.106727 0.012067
head 3290.47 -0.083607 0.0273689 0.996123 0.637118 0.0876259 0.119221 0.0876259
hip 3290.47 -0.225298 0.139014 0.964321 0.635778 0.150824 0.237421 0.150824
lHand 3290.47 0.0270571 0.46248 0.886217 0.0631304 0.789951 -0.414069 0.789951
rHand 3290.47 -0.172074 -0.558342 0.811569 0.855416 -0.030327 0.44217 -0.030327
lFoot 3290.47 -0.00549154 0.965674 0.259698 -0.861281 -0.313522 -0.143161 -0.313522
rFoot 3290.47 -0.888741 -0.360345 0.283358 -0.992964 0.0116241 0.10956 0.0116241
head 3290.48 -0.0840822 0.0275092 0.996079 0.637704 0.0893394 0.121392 0.0893394
hip 3290.48 -0.225535 0.138297 0.964369 0.634958 0.151829 0.237968 0.151829
lHand 3290.48 0.0204616 0.46072 0.88731 0.0576674 0.794019 -0.40516 0.794019
rHand 3290.48 -0.171574 -0.555836 0.813394 0.856305 -0.0285288 0.445364 -0.0285288
lFoot 3290.48 -0.00640029 0.965632 0.259836 -0.860664 -0.314897 -0.143237 -0.314897
rFoot 3290.48 -0.888833 -0.359762 0.283811 -0.9929 0.0099868 0.110172 0.0099868
head 3290.5 -0.084107 0.0271143 0.996088 0.637852 0.0908163 0.123984 0.0908163
hip 3290.5 -0.225998 0.13787 0.964322 0.63442 0.152735 0.2381 0.152735
lHand 3290.5 0.0149918 0.459159 0.888227 0.0497862 0.799474 -0.399221 0.799474
rHand 3290.5 -0.170633 -0.55368 0.81506 0.857271 -0.0265053 0.447698 -0.0265053
lFoot 3290.5 -0.00701684 0.965631 0.259824 -0.860186 -0.316053 -0.143277 -0.316053
rFoot 3290.5 -0.88895 -0.358572 0.284944 -0.99281 0.00977941 0.110919 0.00977941
head 3290.51 -0.0847175 0.0272296 0.996033 0.637471 0.0921017 0.126971 0.0921017
hip 3290.51 -0.226487 0.137343 0.964282 0.634531 0.153919 0.239056 0.153919
lHand 3290.51 0.0100755 0.457581 0.889111 0.0415682 0.804749 -0.39408 0.804749
rHand 3290.51 -0.169422 -0.55152 0.816775 0.858255 -0.0246748 0.449189 -0.0246748
lFoot 3290.51 -0.00674576 0.965632 0.259824 -0.860335 -0.315576 -0.143216 -0.315576
rFoot 3290.51 -0.889131 -0.358371 0.284633 -0.992619 0.0108862 0.112364 0.0108862
head 3290.52 -0.0851633 0.0271717 0.995996 0.636946 0.0933705 0.129891 0.0933705
hip 3290.52 -0.22705 0.136911 0.964211 0.634771 0.155251 0.240417 0.155251
lHand 3290.52 0.00472802 0.455963 0.889986 0.0352629 0.808857 -0.387604 0.808857
rHand 3290.52 -0.168555 -0.549353 0.818413 0.858657 -0.0223793 0.451539 -0.0223793
lFoot 3290.52 -0.00651884 0.965671 0.259687 -0.86068 -0.315088 -0.142936 -0.315088
rFoot 3290.52 -0.889852 -0.356815 0.284336 -0.992278 0.0117527 0.115112 0.0117527
head 3290.53 -0.0856441 0.0270641 0.995958 0.636163 0.0947714 0.132656 0.0947714
hip 3290.53 -0.227789 0.13661 0.96408 0.635171 0.156957 0.242151 0.156957
lHand 3290.53 -0.000951056 0.454365 0.890815 0.0298296 0.811896 -0.380409 0.811896
rHand 3290.53 -0.167972 -0.547099 0.820041 0.858856 -0.0198017 0.454575 -0.0198017
lFoot 3290.53 -0.00706499 0.965646 0.259767 -0.860419 -0.316401 -0.142407 -0.316401
rFoot 3290.53 -0.889077 -0.358853 0.284194 -0.992346 0.0108257 0.114744 0.0108257
head 3290.54 -0.0857353 0.0266761 0.995961 0.635374 0.0964222 0.135132 0.0964222
hip 3290.54 -0.228533 0.136059 0.963982 0.634738 0.158638 0.243613 0.158638
lHand 3290.54 -0.00659558 0.452606 0.891686 0.02413 0.813619 -0.373308 0.813619
rHand 3290.54 -0.167255 -0.544801 0.821716 0.859132 -0.0175662 0.457564 -0.0175662
lFoot 3290.54 -0.00808004 0.965578 0.259986 -0.859384 -0.318737 -0.142646 -0.318737
rFoot 3290.54 -0.888808 -0.358856 0.285032 -0.992273 0.0110708 0.115295 0.0110708
head 3290.55 -0.0862277 0.026541 0.995922 0.634522 0.0980081 0.137491 0.0980081
hip 3290.55 -0.229113 0.135271 0.963955 0.6334 0.159913 0.245373 0.159913
lHand 3290.55 -0.0128126 0.451189 0.892337 0.017922 0.813897 -0.366799 0.813897
rHand 3290.55 -0.167097 -0.542254 0.823431 0.858561 -0.0154285 0.46245 -0.0154285
lFoot 3290.55 -0.00902176 0.965522 0.260166 -0.85866 -0.320322 -0.143053 -0.320322
rFoot 3290.55 -0.888564 -0.358372 0.286399 -0.991992 0.01343 0.117081 0.01343
head 3290.56 -0.0862808 0.0259964 0.995932 0.63391 0.0994576 0.139926 0.0994576
hip 3290.56 -0.229841 0.134488 0.963891 0.631729 0.161134 0.24763 0.161134
lHand 3290.56 -0.0188916 0.44938 0.893141 0.0105377 0.81345 -0.360501 0.81345
rHand 3290.56 -0.166954 -0.539735 0.825114 0.857755 -0.0135353 0.467602 -0.0135353
lFoot 3290.56 -0.00992727 0.965508 0.260186 -0.858184 -0.321912 -0.142856 -0.321912
rFoot 3290.56 -0.888681 -0.358718 0.285602 -0.991752 0.0144754 0.118661 0.0144754
head 3290.57 -0.0869818 0.0261634 0.995866 0.633517 0.100611 0.142384 0.100611
hip 3290.57 -0.230356 0.133239 0.963942 0.629016 0.162502 0.250799 0.162502
lHand 3290.57 -0.0244158 0.447521 0.89394 0.00279925 0.812887 -0.354533 0.812887
rHand 3290.57 -0.166588 -0.537235 0.826817 0.857428 -0.0121549 0.471315 -0.0121549
