tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2002.94 -0.822856 -0.0913697 0.560856 0.973295 0.0862641 -0.0999706 0.0862641
head 2002.95 -0.0255692 0.18572 0.98227 0.644745 -0.0896087 0.098183 -0.0896087
hip 2002.95 -0.144047 0.372273 0.916877 0.571083 0.197628 0.342574 0.197628
lHand 2002.95 0.0752661 0.561952 0.823738 0.27085 0.50233 -0.437715 0.50233
rHand 2002.95 -0.0635568 -0.428879 0.901123 -0.550692 -0.257783 -0.676835 -0.257783
lFoot 2002.95 -0.136235 0.978811 0.15287 -0.708473 -0.592615 -0.109369 -0.592615
rFoot 2002.95 -0.822949 -0.0916845 0.560668 0.973266 0.0864835 -0.100401 0.0864835
head 2002.97 -0.0255636 0.185845 0.982247 0.645689 -0.0898211 0.097921 -0.0898211
hip 2002.97 -0.143659 0.373185 0.916567 0.569926 0.197703 0.343289 0.197703
lHand 2002.97 0.075057 0.561433 0.824111 0.274313 0.498286 -0.433827 0.498286
rHand 2002.97 -0.0633604 -0.428695 0.901224 -0.549535 -0.257832 -0.677168 -0.257832
lFoot 2002.97 -0.136247 0.978804 0.152907 -0.708775 -0.592263 -0.10875 -0.592263
rFoot 2002.97 -0.82265 -0.0915513 0.561129 0.973291 0.086094 -0.100339 0.086094
head 2002.98 -0.0255307 0.185949 0.982228 0.646334 -0.0901127 0.0977116 -0.0901127
hip 2002.98 -0.143085 0.373154 0.916669 0.569961 0.197886 0.34343 0.197886
lHand 2002.98 0.0751451 0.560849 0.824501 0.279838 0.494111 -0.430621 0.494111
rHand 2002.98 -0.0631216 -0.428593 0.90129 -0.54802 -0.256123 -0.676923 -0.256123
lFoot 2002.98 -0.136161 0.978805 0.152971 -0.708414 -0.592648 -0.108607 -0.592648
rFoot 2002.98 -0.821519 -0.0908962 0.562889 0.973306 0.0846757 -0.100375 0.0846757
head 2002.99 -0.0254232 0.18612 0.982198 0.646135 -0.0908266 0.0976061 -0.0908266
hip 2002.99 -0.142503 0.373102 0.916781 0.569686 0.197779 0.3438 0.197779
lHand 2002.99 0.075462 0.56029 0.824852 0.283652 0.492356 -0.429051 0.492356
rHand 2002.99 -0.0627863 -0.428479 0.901368 -0.548459 -0.25396 -0.675685 -0.25396
lFoot 2002.99 -0.136356 0.978774 0.153001 -0.707817 -0.59359 -0.107936 -0.59359
rFoot 2002.99 -0.821317 -0.0909205 0.563179 0.973284 0.0847651 -0.100568 0.0847651
head 2003 -0.025114 0.186351 0.982162 0.645029 -0.0919076 0.0973026 -0.0919076
hip 2003 -0.141681 0.373336 0.916813 0.568961 0.197585 0.344002 0.197585
lHand 2003 0.0759046 0.560312 0.824796 0.283161 0.49383 -0.430777 0.49383
rHand 2003 -0.0627595 -0.428026 0.901585 -0.550233 -0.253744 -0.674514 -0.253744
lFoot 2003 -0.136359 0.978759 0.153093 -0.70817 -0.59329 -0.107135 -0.59329
rFoot 2003 -0.822028 -0.0915155 0.562046 0.973199 0.0859345 -0.1012 0.0859345
head 2003.01 -0.0247283 0.186583 0.982128 0.643915 -0.0931239 0.0968352 -0.0931239
hip 2003.01 -0.14104 0.373334 0.916913 0.568525 0.19739 0.344255 0.19739
lHand 2003.01 0.0763512 0.560142 0.82487 0.282028 0.494432 -0.431034 0.494432
rHand 2003.01 -0.0627363 -0.427404 0.901881 -0.552024 -0.256077 -0.674172 -0.256077
lFoot 2003.01 -0.136102 0.978748 0.153389 -0.708598 -0.592441 -0.106737 -0.592441
rFoot 2003.01 -0.821674 -0.0910572 0.562637 0.973292 0.0847551 -0.101488 0.0847551
head 2003.02 -0.0242715 0.186771 0.982104 0.643203 -0.0942481 0.0962264 -0.0942481
hip 2003.02 -0.139369 0.373571 0.917072 0.565858 0.196044 0.344186 0.196044
lHand 2003.02 0.0766733 0.56033 0.824713 0.279173 0.494025 -0.430702 0.494025
rHand 2003.02 -0.0627901 -0.42696 0.902088 -0.552693 -0.258801 -0.674533 -0.258801
lFoot 2003.02 -0.136078 0.978699 0.153726 -0.709134 -0.591612 -0.106095 -0.591612
rFoot 2003.02 -0.820749 -0.0905947 0.56406 0.973404 0.0834619 -0.101094 0.0834619
head 2003.03 -0.0239753 0.186973 0.982072 0.643193 -0.0949037 0.0956335 -0.0949037
hip 2003.03 -0.138265 0.373699 0.917187 0.564369 0.195261 0.344245 0.195261
lHand 2003.03 0.0766985 0.560387 0.824672 0.279209 0.490633 -0.428188 0.490633
rHand 2003.03 -0.0631 -0.426519 0.902275 -0.550993 -0.26203 -0.676249 -0.26203
lFoot 2003.03 -0.136209 0.978664 0.153829 -0.708828 -0.592316 -0.105032 -0.592316
rFoot 2003.03 -0.820782 -0.0914416 0.563875 0.973378 0.0839946 -0.101112 0.0839946
head 2003.04 -0.0236966 0.187265 0.982024 0.643753 -0.0953899 0.0951632 -0.0953899
hip 2003.04 -0.136905 0.373928 0.917297 0.56392 0.194046 0.343771 0.194046
lHand 2003.04 0.0768957 0.560341 0.824685 0.282386 0.486174 -0.424861 0.486174
rHand 2003.04 -0.0632623 -0.426232 0.902399 -0.548381 -0.262346 -0.677716 -0.262346
lFoot 2003.04 -0.136318 0.978637 0.153906 -0.708812 -0.592595 -0.104184 -0.592595
rFoot 2003.04 -0.820659 -0.0913781 0.564064 0.97333 0.0845043 -0.101332 0.0845043
head 2003.05 -0.0234652 0.187422 0.981999 0.644754 -0.0957835 0.0949631 -0.0957835
hip 2003.05 -0.136174 0.374117 0.917329 0.565842 0.193793 0.343157 0.193793
lHand 2003.05 0.0772222 0.560186 0.82476 0.285199 0.483713 -0.422965 0.483713
rHand 2003.05 -0.0635125 -0.425934 0.902522 -0.546359 -0.261377 -0.678455 -0.261377
lFoot 2003.05 -0.136013 0.978616 0.154309 -0.709587 -0.591375 -0.103552 -0.591375
rFoot 2003.05 -0.820224 -0.0912353 0.56472 0.973364 0.0843298 -0.101067 0.0843298
head 2003.07 -0.0232899 0.187545 0.98198 0.645414 -0.096437 0.0950746 -0.096437
hip 2003.07 -0.135645 0.375088 0.917011 0.568997 0.193441 0.3417 0.193441
lHand 2003.07 0.0780583 0.559869 0.824896 0.285838 0.485228 -0.422989 0.485228
rHand 2003.07 -0.0635584 -0.425836 0.902565 -0.545715 -0.260264 -0.678737 -0.260264
lFoot 2003.07 -0.135862 0.978613 0.154462 -0.710167 -0.590744 -0.102907 -0.590744
rFoot 2003.07 -0.819369 -0.0912858 0.565951 0.973415 0.0836643 -0.100677 0.0836643
head 2003.08 -0.0230123 0.187661 0.981964 0.645585 -0.0976745 0.0951921 -0.0976745
hip 2003.08 -0.134553 0.375587 0.916968 0.570557 0.193554 0.341412 0.193554
lHand 2003.08 0.07894 0.559637 0.824969 0.285167 0.489249 -0.424021 0.489249
rHand 2003.08 -0.0637768 -0.425816 0.902559 -0.546576 -0.260028 -0.67883 -0.260028
lFoot 2003.08 -0.135617 0.97863 0.154566 -0.711503 -0.589243 -0.102462 -0.589243
rFoot 2003.08 -0.81839 -0.0915784 0.567319 0.973345 0.0830348 -0.100663 0.0830348
head 2003.09 -0.0226382 0.187878 0.981931 0.645526 -0.0989607 0.0951268 -0.0989607
hip 2003.09 -0.133622 0.376345 0.916793 0.570216 0.193719 0.341648 0.193719
lHand 2003.09 0.079614 0.559616 0.824919 0.284357 0.492212 -0.424737 0.492212
rHand 2003.09 -0.0639731 -0.425579 0.902657 -0.547318 -0.260584 -0.679046 -0.260584
lFoot 2003.09 -0.135627 0.978577 0.154893 -0.711818 -0.588548 -0.102371 -0.588548
rFoot 2003.09 -0.817949 -0.0913689 0.567989 0.973334 0.0831898 -0.100906 0.0831898
head 2003.1 -0.0222475 0.188142 0.98189 0.645301 -0.099964 0.0947591 -0.099964
hip 2003.1 -0.133504 0.377149 0.91648 0.568139 0.193956 0.341956 0.193956
lHand 2003.1 0.0805738 0.559636 0.824812 0.281809 0.493913 -0.425064 0.493913
rHand 2003.1 -0.0642627 -0.425348 0.902746 -0.547539 -0.261331 -0.679529 -0.261331
lFoot 2003.1 -0.135442 0.978624 0.154761 -0.711326 -0.589295 -0.101954 -0.589295
rFoot 2003.1 -0.817527 -0.0900606 0.568805 0.973292 0.0820732 -0.101538 0.0820732
head 2003.11 -0.0218359 0.188413 0.981847 0.64522 -0.100664 0.0942694 -0.100664
hip 2003.11 -0.133758 0.378106 0.916048 0.567427 0.193688 0.341915 0.193688
lHand 2003.11 0.0811965 0.559843 0.824611 0.281052 0.493274 -0.423982 0.493274
rHand 2003.11 -0.0646055 -0.425319 0.902735 -0.546002 -0.261343 -0.680317 -0.261343
lFoot 2003.11 -0.1355 0.978648 0.154555 -0.710831 -0.59037 -0.101758 -0.59037
rFoot 2003.11 -0.816033 -0.0884665 0.571194 0.973302 0.0804879 -0.101542 0.0804879
head 2003.12 -0.0214311 0.188545 0.981831 0.645481 -0.101422 0.0940064 -0.101422
hip 2003.12 -0.13278 0.378072 0.916205 0.567724 0.192977 0.341095 0.192977
lHand 2003.12 0.0814653 0.560051 0.824443 0.282056 0.490584 -0.420717 0.490584
rHand 2003.12 -0.0647673 -0.425558 0.90261 -0.54468 -0.258643 -0.680379 -0.258643
lFoot 2003.12 -0.135257 0.978643 0.154799 -0.711713 -0.589078 -0.101547 -0.589078
rFoot 2003.12 -0.815376 -0.0882924 0.57216 0.97323 0.0802447 -0.101781 0.0802447
head 2003.13 -0.0210116 0.188669 0.981816 0.645563 -0.10235 0.0937444 -0.10235
hip 2003.13 -0.13209 0.378872 0.915974 0.568876 0.192796 0.340012 0.192796
lHand 2003.13 0.0817705 0.560251 0.824277 0.284571 0.487256 -0.417604 0.487256
rHand 2003.13 -0.064873 -0.425819 0.90248 -0.545077 -0.254534 -0.679512 -0.254534
lFoot 2003.13 -0.135421 0.978634 0.154713 -0.711057 -0.590022 -0.101421 -0.590022
rFoot 2003.13 -0.815417 -0.0889843 0.571994 0.973135 0.0809064 -0.102496 0.0809064
head 2003.14 -0.0204258 0.188852 0.981793 0.645287 -0.103563 0.0931542 -0.103563
hip 2003.14 -0.131358 0.378924 0.916058 0.569164 0.192477 0.339591 0.192477
lHand 2003.14 0.0824234 0.560568 0.823996 0.283635 0.486596 -0.417565 0.486596
rHand 2003.14 -0.0649426 -0.4261 0.902342 -0.546404 -0.250902 -0.678595 -0.250902
lFoot 2003.14 -0.135505 0.978644 0.154577 -0.710819 -0.590538 -0.101282 -0.590538
rFoot 2003.14 -0.814565 -0.087811 0.573387 0.973066 0.0802609 -0.102957 0.0802609
head 2003.16 -0.0197726 0.18902 0.981774 0.645031 -0.104681 0.0923796 -0.104681
hip 2003.16 -0.130745 0.37846 0.916337 0.569778 0.192291 0.339308 0.192291
lHand 2003.16 0.0833049 0.560891 0.823688 0.281211 0.487259 -0.418465 0.487259
rHand 2003.16 -0.0650396 -0.42626 0.90226 -0.547756 -0.249124 -0.678287 -0.249124
lFoot 2003.16 -0.13549 0.978642 0.154603 -0.711106 -0.590362 -0.101063 -0.590362
rFoot 2003.16 -0.813956 -0.0868482 0.574397 0.972987 0.0794046 -0.103449 0.0794046
head 2003.17 -0.0190595 0.189238 0.981746 0.64473 -0.105856 0.0912989 -0.105856
hip 2003.17 -0.130392 0.37869 0.916292 0.569165 0.192894 0.339669 0.192894
lHand 2003.17 0.0840992 0.561399 0.823261 0.279243 0.487079 -0.419812 0.487079
rHand 2003.17 -0.0654236 -0.426248 0.902237 -0.547886 -0.249155 -0.678903 -0.249155
lFoot 2003.17 -0.135258 0.978677 0.154587 -0.711494 -0.589903 -0.100741 -0.589903
rFoot 2003.17 -0.814132 -0.0863249 0.574228 0.972922 0.0789623 -0.103998 0.0789623
head 2003.18 -0.0183048 0.189359 0.981737 0.644798 -0.106694 0.0898997 -0.106694
hip 2003.18 -0.130135 0.378427 0.916438 0.568249 0.193597 0.340158 0.193597
lHand 2003.18 0.084549 0.562141 0.822708 0.279164 0.483546 -0.418804 0.483546
rHand 2003.18 -0.065771 -0.426412 0.902135 -0.546648 -0.249064 -0.679835 -0.249064
lFoot 2003.18 -0.135365 0.978653 0.154646 -0.711623 -0.589724 -0.100607 -0.589724
rFoot 2003.18 -0.813958 -0.0863883 0.574464 0.972802 0.0793127 -0.104226 0.0793127
head 2003.19 -0.0177491 0.189584 0.981704 0.644963 -0.107296 0.0888328 -0.107296
hip 2003.19 -0.129775 0.379086 0.916216 0.568182 0.193751 0.339876 0.193751
lHand 2003.19 0.0846167 0.562505 0.822453 0.281219 0.478696 -0.415468 0.478696
rHand 2003.19 -0.0662004 -0.426441 0.902089 -0.544021 -0.248337 -0.680992 -0.248337
lFoot 2003.19 -0.135398 0.978624 0.1548 -0.711582 -0.589787 -0.100316 -0.589787
rFoot 2003.19 -0.813728 -0.0863096 0.574802 0.972762 0.0789985 -0.104407 0.0789985
head 2003.2 -0.0171595 0.189766 0.981679 0.645199 -0.107444 0.0877505 -0.107444
hip 2003.2 -0.129301 0.379166 0.91625 0.568857 0.193566 0.339352 0.193566
lHand 2003.2 0.0837288 0.562303 0.822681 0.289748 0.470118 -0.405279 0.470118
rHand 2003.2 -0.0667616 -0.426604 0.901971 -0.541701 -0.246497 -0.68159 -0.246497
lFoot 2003.2 -0.135238 0.978645 0.154809 -0.711671 -0.589587 -0.100159 -0.589587
rFoot 2003.2 -0.814128 -0.0853981 0.574371 0.972647 0.0789226 -0.104848 0.0789226
head 2003.21 -0.0166032 0.189963 0.981651 0.645124 -0.107497 0.08691 -0.107497
hip 2003.21 -0.128768 0.379129 0.916341 0.56884 0.193467 0.339254 0.193467
lHand 2003.21 0.0834246 0.562086 0.822861 0.293898 0.466754 -0.399285 0.466754
rHand 2003.21 -0.0668562 -0.426739 0.9019 -0.541253 -0.243241 -0.681207 -0.243241
lFoot 2003.21 -0.135231 0.978626 0.154933 -0.711813 -0.58933 -0.0999261 -0.58933
rFoot 2003.21 -0.813648 -0.0846021 0.575169 0.972483 0.0788962 -0.105493 0.0788962
head 2003.22 -0.0159677 0.190096 0.981636 0.644869 -0.107695 0.0860889 -0.107695
hip 2003.22 -0.12846 0.379761 0.916122 0.567959 0.193371 0.338835 0.193371
lHand 2003.22 0.0831764 0.561683 0.823161 0.293643 0.468724 -0.396379 0.468724
rHand 2003.22 -0.0669915 -0.426753 0.901883 -0.542044 -0.241017 -0.680477 -0.241017
lFoot 2003.22 -0.135219 0.978597 0.155124 -0.712121 -0.589128 -0.0998936 -0.589128
rFoot 2003.22 -0.813538 -0.0846742 0.575315 0.972376 0.0792178 -0.105852 0.0792178
head 2003.23 -0.015367 0.19019 0.981627 0.644466 -0.107889 0.0851798 -0.107889
hip 2003.23 -0.128012 0.380364 0.915935 0.56778 0.193241 0.337961 0.193241
lHand 2003.23 0.0836112 0.561267 0.823401 0.287154 0.47582 -0.397674 0.47582
rHand 2003.23 -0.067033 -0.426673 0.901919 -0.542362 -0.240962 -0.680341 -0.240962
lFoot 2003.23 -0.134982 0.978552 0.155614 -0.712273 -0.588835 -0.0995179 -0.588835
rFoot 2003.23 -0.81292 -0.0851073 0.576124 0.972348 0.0792624 -0.105813 0.0792624
head 2003.24 -0.0147445 0.190315 0.981612 0.644013 -0.107902 0.0840551 -0.107902
hip 2003.24 -0.127276 0.379653 0.916332 0.568859 0.1932 0.337011 0.1932
lHand 2003.24 0.0837836 0.561031 0.823544 0.282125 0.481182 -0.397853 0.481182
rHand 2003.24 -0.0674796 -0.426375 0.902026 -0.542309 -0.243742 -0.680968 -0.243742
lFoot 2003.24 -0.134972 0.978531 0.155751 -0.712169 -0.588924 -0.0994826 -0.588924
rFoot 2003.24 -0.812405 -0.0840218 0.577008 0.972295 0.0787314 -0.105758 0.0787314
head 2003.26 -0.0141209 0.190418 0.981602 0.643854 -0.107838 0.0830796 -0.107838
hip 2003.26 -0.126976 0.379492 0.916441 0.569906 0.193631 0.336234 0.193631
lHand 2003.26 0.0840555 0.560799 0.823674 0.280852 0.482598 -0.395911 0.482598
rHand 2003.26 -0.0680708 -0.426002 0.902158 -0.540586 -0.247056 -0.682458 -0.247056
lFoot 2003.26 -0.135067 0.978504 0.155841 -0.711585 -0.58946 -0.0996564 -0.58946
rFoot 2003.26 -0.811702 -0.0829841 0.578146 0.972371 0.0775108 -0.105253 0.0775108
head 2003.27 -0.0135717 0.190496 0.981594 0.643871 -0.107706 0.0821846 -0.107706
hip 2003.27 -0.126862 0.380013 0.91624 0.57047 0.193979 0.33571 0.193979
lHand 2003.27 0.0841528 0.560426 0.823918 0.283824 0.479527 -0.392568 0.479527
rHand 2003.27 -0.0685786 -0.425732 0.902247 -0.539426 -0.247264 -0.683443 -0.247264
lFoot 2003.27 -0.135007 0.978489 0.155991 -0.711828 -0.589224 -0.0994677 -0.589224
rFoot 2003.27 -0.811596 -0.0828227 0.578319 0.972341 0.0772965 -0.105179 0.0772965
head 2003.28 -0.013138 0.190533 0.981593 0.643913 -0.107686 0.081721 -0.107686
hip 2003.28 -0.126375 0.379418 0.916554 0.57085 0.194041 0.335348 0.194041
lHand 2003.28 0.0845178 0.560467 0.823853 0.287296 0.475568 -0.391213 0.475568
rHand 2003.28 -0.0691433 -0.425398 0.902361 -0.539771 -0.245494 -0.683436 -0.245494
lFoot 2003.28 -0.13461 0.978516 0.156165 -0.712437 -0.588362 -0.0992758 -0.588362
rFoot 2003.28 -0.81159 -0.0827745 0.578334 0.972322 0.0777968 -0.104847 0.0777968
head 2003.29 -0.0127266 0.190653 0.981575 0.643846 -0.107903 0.0811921 -0.107903
hip 2003.29 -0.126022 0.379163 0.916708 0.570719 0.194167 0.335355 0.194167
lHand 2003.29 0.0851993 0.560571 0.823712 0.287908 0.475747 -0.393325 0.475747
rHand 2003.29 -0.0696863 -0.425145 0.902439 -0.542519 -0.240959 -0.682173 -0.240959
lFoot 2003.29 -0.134524 0.978497 0.156353 -0.71316 -0.58716 -0.0994665 -0.58716
rFoot 2003.29 -0.811442 -0.0822649 0.578615 0.972359 0.077598 -0.104047 0.077598
head 2003.3 -0.0122041 0.190707 0.981571 0.643359 -0.108167 0.0805122 -0.108167
hip 2003.3 -0.125649 0.378997 0.916828 0.570712 0.194151 0.334895 0.194151
lHand 2003.3 0.0861413 0.560878 0.823405 0.286085 0.478358 -0.397352 0.478358
rHand 2003.3 -0.0700366 -0.424753 0.902596 -0.546626 -0.238183 -0.680496 -0.238183
lFoot 2003.3 -0.134868 0.978445 0.156382 -0.712421 -0.587989 -0.0997229 -0.587989
rFoot 2003.3 -0.811172 -0.0821575 0.579008 0.972382 0.0772346 -0.10352 0.0772346
head 2003.31 -0.0116053 0.190848 0.981551 0.642513 -0.108453 0.0796369 -0.108453
hip 2003.31 -0.125662 0.379456 0.916636 0.571081 0.193561 0.334062 0.193561
lHand 2003.31 0.0871676 0.561027 0.823196 0.282806 0.481387 -0.400392 0.481387
rHand 2003.31 -0.0704806 -0.424263 0.902792 -0.549119 -0.238142 -0.679645 -0.238142
lFoot 2003.31 -0.135123 0.978444 0.15617 -0.711384 -0.58944 -0.0999604 -0.58944
rFoot 2003.31 -0.810919 -0.08138 0.579472 0.972315 0.0776801 -0.103166 0.0776801
head 2003.32 -0.0110089 0.190981 0.981532 0.641775 -0.108826 0.0788427 -0.108826
hip 2003.32 -0.125496 0.379293 0.916726 0.571827 0.193588 0.333718 0.193588
lHand 2003.32 0.0879225 0.561144 0.823035 0.281513 0.48213 -0.401323 0.48213
rHand 2003.32 -0.0708566 -0.423751 0.903003 -0.550871 -0.239105 -0.679115 -0.239105
lFoot 2003.32 -0.135235 0.97841 0.156285 -0.711272 -0.589632 -0.100044 -0.589632
rFoot 2003.32 -0.811269 -0.08167 0.578941 0.972282 0.0783649 -0.102949 0.0783649
head 2003.33 -0.0105303 0.191039 0.981526 0.641351 -0.108888 0.0782358 -0.108888
hip 2003.33 -0.125511 0.379329 0.916709 0.572348 0.194629 0.333803 0.194629
lHand 2003.33 0.0884307 0.561251 0.822908 0.281914 0.480285 -0.401376 0.480285
rHand 2003.33 -0.0714217 -0.423162 0.903235 -0.550869 -0.241209 -0.679688 -0.241209
lFoot 2003.33 -0.135306 0.978397 0.156305 -0.711067 -0.589873 -0.100125 -0.589873
rFoot 2003.33 -0.811136 -0.0814445 0.579159 0.972391 0.0782766 -0.101942 0.0782766
head 2003.35 -0.0101527 0.191007 0.981536 0.641129 -0.109013 0.0779694 -0.109013
hip 2003.35 -0.125573 0.378732 0.916948 0.572918 0.195811 0.334133 0.195811
lHand 2003.35 0.0891377 0.561344 0.822768 0.284601 0.477673 -0.401731 0.477673
rHand 2003.35 -0.071959 -0.422837 0.903344 -0.551825 -0.240955 -0.679691 -0.240955
lFoot 2003.35 -0.135046 0.978436 0.156287 -0.711569 -0.589156 -0.0999464 -0.589156
rFoot 2003.35 -0.810604 -0.0811827 0.579941 0.972448 0.0776889 -0.101295 0.0776889
head 2003.36 -0.00977902 0.191081 0.981526 0.64067 -0.109059 0.0777457 -0.109059
hip 2003.36 -0.1253 0.378655 0.917017 0.5735 0.196006 0.333136 0.196006
lHand 2003.36 0.0899167 0.561418 0.822633 0.286334 0.476664 -0.403008 0.476664
rHand 2003.36 -0.0723169 -0.42243 0.903506 -0.553906 -0.239655 -0.679226 -0.239655
lFoot 2003.36 -0.134359 0.978508 0.156431 -0.712532 -0.587961 -0.0997882 -0.587961
rFoot 2003.36 -0.81052 -0.0811376 0.580064 0.972462 0.0773792 -0.101097 0.0773792
head 2003.37 -0.00929426 0.191054 0.981535 0.639999 -0.109278 0.0773133 -0.109278
hip 2003.37 -0.124859 0.378685 0.917065 0.573769 0.195608 0.331956 0.195608
lHand 2003.37 0.0910718 0.561349 0.822553 0.285267 0.480835 -0.406399 0.480835
rHand 2003.37 -0.0724634 -0.421941 0.903723 -0.557015 -0.238354 -0.678204 -0.238354
lFoot 2003.37 -0.134137 0.978513 0.156589 -0.713127 -0.587101 -0.0999187 -0.587101
rFoot 2003.37 -0.810887 -0.0815461 0.579494 0.972426 0.0779826 -0.100838 0.0779826
head 2003.38 -0.00879513 0.191088 0.981533 0.638996 -0.109401 0.0765912 -0.109401
hip 2003.38 -0.124539 0.378909 0.917016 0.573875 0.195341 0.3313 0.195341
lHand 2003.38 0.0918617 0.561263 0.822523 0.284159 0.483935 -0.408476 0.483935
rHand 2003.38 -0.0727291 -0.421502 0.903906 -0.558855 -0.238908 -0.677985 -0.238908
lFoot 2003.38 -0.134197 0.978493 0.156659 -0.712937 -0.587433 -0.100099 -0.587433
rFoot 2003.38 -0.810946 -0.0819427 0.579355 0.972398 0.0785889 -0.100427 0.0785889
head 2003.39 -0.00823007 0.191123 0.981532 0.637945 -0.109547 0.0757631 -0.109547
hip 2003.39 -0.124359 0.378707 0.917124 0.574038 0.195159 0.33106 0.195159
lHand 2003.39 0.0925959 0.561231 0.822463 0.28259 0.486731 -0.409658 0.486731
rHand 2003.39 -0.0730196 -0.421013 0.904111 -0.559578 -0.240178 -0.678191 -0.240178
lFoot 2003.39 -0.13439 0.978499 0.156458 -0.712611 -0.588161 -0.100031 -0.588161
rFoot 2003.39 -0.810936 -0.081984 0.579363 0.972422 0.0787527 -0.0999566 0.0787527
head 2003.4 -0.00770887 0.191077 0.981545 0.637181 -0.109416 0.0748929 -0.109416
hip 2003.4 -0.124458 0.379059 0.916965 0.574813 0.19544 0.330658 0.19544
lHand 2003.4 0.0929531 0.561054 0.822544 0.280405 0.488325 -0.409183 0.488325
rHand 2003.4 -0.0732498 -0.420625 0.904273 -0.558996 -0.241887 -0.678834 -0.241887
lFoot 2003.4 -0.134466 0.978496 0.156409 -0.712412 -0.588439 -0.100261 -0.588439
rFoot 2003.4 -0.811227 -0.0818077 0.57898 0.972462 0.0786868 -0.0995971 0.0786868
head 2003.41 -0.00725239 0.19114 0.981536 0.636802 -0.109152 0.0742057 -0.109152
hip 2003.41 -0.124395 0.378844 0.917062 0.575946 0.195586 0.329904 0.195586
lHand 2003.41 0.0934503 0.56097 0.822544 0.279118 0.489094 -0.408536 0.489094
rHand 2003.41 -0.0733748 -0.420274 0.904426 -0.558078 -0.243076 -0.679137 -0.243076
lFoot 2003.41 -0.134441 0.978495 0.156441 -0.712254 -0.588674 -0.10034 -0.588674
rFoot 2003.41 -0.810845 -0.0811035 0.579614 0.972484 0.0784577 -0.0990774 0.0784577
head 2003.42 -0.00686407 0.191064 0.981554 0.636893 -0.10892 0.0737304 -0.10892
hip 2003.42 -0.124387 0.378803 0.91708 0.577283 0.195463 0.328912 0.195463
lHand 2003.42 0.0934216 0.560972 0.822547 0.279388 0.487493 -0.406555 0.487493
rHand 2003.42 -0.0733378 -0.420177 0.904474 -0.557879 -0.242986 -0.678913 -0.242986
lFoot 2003.42 -0.134368 0.978513 0.156389 -0.712488 -0.588275 -0.100419 -0.588275
rFoot 2003.42 -0.810718 -0.0811501 0.579785 0.97247 0.0781552 -0.0990154 0.0781552
head 2003.43 -0.00650806 0.191021 0.981564 0.636743 -0.108633 0.0732072 -0.108633
hip 2003.43 -0.124568 0.37898 0.916983 0.577527 0.195671 0.328814 0.195671
lHand 2003.43 0.0936383 0.561162 0.822392 0.28066 0.485929 -0.405516 0.485929
rHand 2003.43 -0.073291 -0.419935 0.90459 -0.558841 -0.24228 -0.678373 -0.24228
lFoot 2003.43 -0.134396 0.978491 0.156501 -0.712454 -0.588258 -0.100816 -0.588258
rFoot 2003.43 -0.811087 -0.0815168 0.579217 0.972339 0.0788325 -0.0992314 0.0788325
head 2003.45 -0.00594593 0.190967 0.981579 0.636264 -0.108125 0.0719571 -0.108125
hip 2003.45 -0.124922 0.378376 0.917184 0.576494 0.196782 0.329544 0.196782
lHand 2003.45 0.0943209 0.561079 0.822371 0.279291 0.488237 -0.406879 0.488237
rHand 2003.45 -0.0731546 -0.419658 0.90473 -0.560733 -0.241628 -0.677599 -0.241628
lFoot 2003.45 -0.134715 0.978448 0.156497 -0.711853 -0.588853 -0.100992 -0.588853
rFoot 2003.45 -0.811398 -0.081866 0.578732 0.972228 0.0797106 -0.0994527 0.0797106
head 2003.46 -0.00554261 0.191035 0.981568 0.635593 -0.106928 0.0706247 -0.106928
hip 2003.46 -0.12508 0.377993 0.91732 0.575567 0.197239 0.329905 0.197239
lHand 2003.46 0.0950696 0.561077 0.822286 0.276365 0.491763 -0.409382 0.491763
rHand 2003.46 -0.0732083 -0.419265 0.904907 -0.560507 -0.243497 -0.677886 -0.243497
lFoot 2003.46 -0.134863 0.978424 0.156521 -0.71131 -0.589461 -0.101177 -0.589461
rFoot 2003.46 -0.81158 -0.0820011 0.578458 0.972187 0.0799164 -0.0994241 0.0799164
head 2003.47 -0.00512054 0.191023 0.981572 0.63483 -0.105225 0.0692714 -0.105225
hip 2003.47 -0.125329 0.378178 0.91721 0.575661 0.196726 0.329434 0.196726
lHand 2003.47 0.0958554 0.561118 0.822167 0.274537 0.493728 -0.410795 0.493728
rHand 2003.47 -0.0732195 -0.418926 0.905064 -0.559147 -0.246251 -0.678731 -0.246251
lFoot 2003.47 -0.135156 0.978366 0.156627 -0.711169 -0.58963 -0.101163 -0.58963
rFoot 2003.47 -0.811479 -0.0822103 0.57857 0.972172 0.079693 -0.0994736 0.079693
head 2003.48 -0.00476795 0.190986 0.981581 0.634069 -0.10283 0.0678256 -0.10283
hip 2003.48 -0.12535 0.378048 0.917261 0.576504 0.19645 0.328759 0.19645
lHand 2003.48 0.096572 0.561211 0.822019 0.27331 0.494888 -0.411341 0.494888
rHand 2003.48 -0.0731186 -0.418733 0.905161 -0.557604 -0.248108 -0.679211 -0.248108
lFoot 2003.48 -0.135167 0.97834 0.156785 -0.711187 -0.5894 -0.101413 -0.5894
rFoot 2003.48 -0.811207 -0.0816382 0.579032 0.972228 0.0795114 -0.0991149 0.0795114
head 2003.49 -0.00446947 0.190984 0.981583 0.63356 -0.100471 0.0667747 -0.100471
