tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2512.78 0.219018 0.975283 0.0292402 -0.859317 -0.315011 -0.108372 -0.315011
rFoot 2512.78 0.0449084 0.991053 0.125686 -0.954 -0.106495 0.0857477 -0.106495
head 2512.79 0.0881372 0.241964 0.966274 0.642914 -0.0280414 0.0375284 -0.0280414
hip 2512.79 0.0515862 0.639774 0.76683 0.738441 0.172006 0.342487 0.172006
lHand 2512.79 0.111241 0.651723 0.750255 -0.280787 0.762187 0.0245685 0.762187
rHand 2512.79 0.112185 -0.250458 0.961606 0.753676 0.104652 0.648814 0.104652
lFoot 2512.79 0.218973 0.975291 0.0292999 -0.859324 -0.31499 -0.108309 -0.31499
rFoot 2512.79 0.0449711 0.991063 0.125586 -0.954015 -0.106453 0.0857178 -0.106453
head 2512.8 0.0882118 0.242112 0.96623 0.642923 -0.0283585 0.0375487 -0.0283585
hip 2512.8 0.0517895 0.639822 0.766777 0.738213 0.172292 0.343109 0.172292
lHand 2512.8 0.111031 0.651771 0.750244 -0.280726 0.76446 0.0236442 0.76446
rHand 2512.8 0.112295 -0.250296 0.961635 0.751625 0.105679 0.651023 0.105679
lFoot 2512.8 0.218869 0.975318 0.0291917 -0.859278 -0.315063 -0.108334 -0.315063
rFoot 2512.8 0.0447431 0.991147 0.125002 -0.954038 -0.106286 0.0856664 -0.106286
head 2512.81 0.0882922 0.242072 0.966233 0.642932 -0.0285747 0.0377254 -0.0285747
hip 2512.81 0.0519313 0.639865 0.766731 0.738047 0.172369 0.343401 0.172369
lHand 2512.81 0.111012 0.65186 0.75017 -0.280868 0.766266 0.0226541 0.766266
rHand 2512.81 0.11231 -0.250249 0.961645 0.750384 0.105054 0.652561 0.105054
lFoot 2512.81 0.218844 0.975322 0.0292088 -0.859255 -0.315206 -0.108343 -0.315206
rFoot 2512.81 0.044354 0.991176 0.124911 -0.954068 -0.105914 0.0858334 -0.105914
head 2512.82 0.0884398 0.242037 0.966228 0.642748 -0.0288691 0.0379768 -0.0288691
hip 2512.82 0.0521481 0.639874 0.766708 0.737929 0.17263 0.343865 0.17263
lHand 2512.82 0.110955 0.651909 0.750136 -0.280537 0.766327 0.0225236 0.766327
rHand 2512.82 0.11215 -0.250071 0.96171 0.750151 0.103135 0.653147 0.103135
lFoot 2512.82 0.218823 0.975327 0.02923 -0.859267 -0.315219 -0.108309 -0.315219
rFoot 2512.82 0.0440721 0.99117 0.125062 -0.954056 -0.105866 0.0860941 -0.105866
head 2512.84 0.0885529 0.242022 0.966221 0.642708 -0.0291194 0.0382481 -0.0291194
hip 2512.84 0.0521288 0.639946 0.76665 0.738138 0.172709 0.343723 0.172709
lHand 2512.84 0.111093 0.651945 0.750084 -0.280006 0.765323 0.0229291 0.765323
rHand 2512.84 0.111948 -0.250036 0.961743 0.75095 0.101824 0.652437 0.101824
lFoot 2512.84 0.218871 0.975315 0.0292666 -0.859247 -0.315236 -0.108383 -0.315236
rFoot 2512.84 0.0447272 0.991119 0.125232 -0.954037 -0.106179 0.0860688 -0.106179
head 2512.85 0.0886416 0.242029 0.966212 0.642797 -0.0292986 0.0383961 -0.0292986
hip 2512.85 0.0519891 0.639993 0.76662 0.738285 0.172703 0.343424 0.172703
lHand 2512.85 0.111489 0.651856 0.750103 -0.279125 0.762817 0.0243567 0.762817
rHand 2512.85 0.111824 -0.25013 0.961733 0.75244 0.101283 0.650796 0.101283
lFoot 2512.85 0.218774 0.975336 0.0292684 -0.85927 -0.315141 -0.108357 -0.315141
rFoot 2512.85 0.0448282 0.991088 0.12544 -0.95394 -0.106334 0.0863044 -0.106334
head 2512.86 0.0886749 0.242106 0.966189 0.643046 -0.0293106 0.0384039 -0.0293106
hip 2512.86 0.0520897 0.639914 0.766679 0.738294 0.172648 0.343274 0.172648
lHand 2512.86 0.111619 0.651901 0.750044 -0.278385 0.760995 0.0249858 0.760995
rHand 2512.86 0.111895 -0.250269 0.961689 0.752845 0.102399 0.650135 0.102399
lFoot 2512.86 0.218743 0.975343 0.029279 -0.859293 -0.315063 -0.108242 -0.315063
rFoot 2512.86 0.0444315 0.991081 0.125638 -0.953814 -0.106185 0.0864686 -0.106185
head 2512.87 0.0887216 0.242135 0.966177 0.64336 -0.029225 0.0383577 -0.029225
hip 2512.87 0.0523098 0.639757 0.766795 0.738136 0.172638 0.343296 0.172638
lHand 2512.87 0.111723 0.651876 0.75005 -0.277935 0.760527 0.0247962 0.760527
rHand 2512.87 0.112152 -0.250358 0.961636 0.751953 0.104222 0.650859 0.104222
lFoot 2512.87 0.218748 0.975343 0.029247 -0.859149 -0.315266 -0.108257 -0.315266
rFoot 2512.87 0.0448191 0.991056 0.125692 -0.953837 -0.106262 0.0861876 -0.106262
head 2512.88 0.0887128 0.24216 0.966172 0.64351 -0.0291857 0.0381701 -0.0291857
hip 2512.88 0.0523305 0.639789 0.766767 0.73802 0.172692 0.343395 0.172692
lHand 2512.88 0.111957 0.651726 0.750146 -0.277963 0.761304 0.0241991 0.761304
rHand 2512.88 0.112349 -0.250357 0.961613 0.750075 0.105749 0.652772 0.105749
lFoot 2512.88 0.21873 0.975346 0.0292708 -0.859141 -0.315371 -0.108172 -0.315371
rFoot 2512.88 0.0445679 0.991102 0.125423 -0.953725 -0.106513 0.0865379 -0.106513
head 2512.89 0.0888501 0.242176 0.966156 0.643539 -0.0294116 0.0381775 -0.0294116
hip 2512.89 0.0525028 0.639709 0.766822 0.737935 0.17287 0.343556 0.17287
lHand 2512.89 0.112097 0.651769 0.750088 -0.278388 0.762323 0.0239366 0.762323
rHand 2512.89 0.112582 -0.25025 0.961613 0.748935 0.106347 0.653986 0.106347
lFoot 2512.89 0.218687 0.975356 0.0292596 -0.859145 -0.315336 -0.108017 -0.315336
rFoot 2512.89 0.0445203 0.991103 0.125428 -0.953717 -0.10652 0.0865995 -0.10652
head 2512.9 0.0889578 0.242107 0.966163 0.643434 -0.0294446 0.0382121 -0.0294446
hip 2512.9 0.0524452 0.639835 0.766721 0.738 0.172848 0.343479 0.172848
lHand 2512.9 0.112248 0.651981 0.749881 -0.279363 0.764213 0.0238397 0.764213
rHand 2512.9 0.112668 -0.250196 0.961617 0.747766 0.105311 0.655504 0.105311
lFoot 2512.9 0.218919 0.975303 0.0293013 -0.858925 -0.315666 -0.108371 -0.315666
rFoot 2512.9 0.0443127 0.991085 0.125648 -0.953915 -0.105963 0.0866624 -0.105963
head 2512.91 0.089082 0.242074 0.96616 0.64323 -0.029381 0.0382096 -0.029381
hip 2512.91 0.052575 0.639779 0.766758 0.738048 0.172604 0.343255 0.172604
lHand 2512.91 0.112656 0.651973 0.749827 -0.280086 0.764978 0.0239833 0.764978
rHand 2512.91 0.112623 -0.250083 0.961652 0.748214 0.103361 0.655313 0.103361
lFoot 2512.91 0.219122 0.975257 0.0293286 -0.858722 -0.316082 -0.108448 -0.316082
rFoot 2512.91 0.0439273 0.991107 0.125612 -0.953911 -0.105492 0.0868568 -0.105492
head 2512.93 0.0891986 0.241982 0.966172 0.643104 -0.0293229 0.0383033 -0.0293229
hip 2512.93 0.0527451 0.639793 0.766736 0.73804 0.172536 0.343326 0.172536
lHand 2512.93 0.113045 0.651997 0.749747 -0.280177 0.764019 0.0245024 0.764019
rHand 2512.93 0.112392 -0.250144 0.961663 0.750103 0.10198 0.653367 0.10198
lFoot 2512.93 0.21912 0.975255 0.0293864 -0.858643 -0.316461 -0.108054 -0.316461
rFoot 2512.93 0.0441512 0.991069 0.12583 -0.953904 -0.105785 0.0871379 -0.105785
head 2512.94 0.0893316 0.241899 0.96618 0.643077 -0.0293105 0.038449 -0.0293105
hip 2512.94 0.0528469 0.639816 0.766709 0.73815 0.172417 0.343264 0.172417
lHand 2512.94 0.113153 0.651883 0.74983 -0.278329 0.761188 0.0248208 0.761188
rHand 2512.94 0.112254 -0.250191 0.961667 0.751799 0.10108 0.651555 0.10108
lFoot 2512.94 0.219181 0.975242 0.0293637 -0.858516 -0.31655 -0.108194 -0.31655
rFoot 2512.94 0.04466 0.990978 0.126363 -0.953945 -0.106273 0.08723 -0.106273
head 2512.95 0.0894146 0.241909 0.96617 0.643183 -0.0292569 0.0383758 -0.0292569
hip 2512.95 0.0526727 0.639915 0.766639 0.738306 0.172332 0.343051 0.172332
lHand 2512.95 0.113293 0.65167 0.749994 -0.276949 0.75997 0.0243512 0.75997
rHand 2512.95 0.112293 -0.250294 0.961636 0.75222 0.100875 0.651104 0.100875
lFoot 2512.95 0.219221 0.975233 0.0293794 -0.858473 -0.316528 -0.108201 -0.316528
rFoot 2512.95 0.0452202 0.99092 0.126623 -0.953834 -0.106793 0.0874893 -0.106793
head 2512.96 0.0894897 0.241945 0.966154 0.643393 -0.029259 0.0381274 -0.029259
hip 2512.96 0.0527082 0.6399 0.766649 0.73845 0.172254 0.342804 0.172254
lHand 2512.96 0.1132 0.651457 0.750193 -0.275775 0.759865 0.0228102 0.759865
rHand 2512.96 0.112557 -0.250318 0.961598 0.751295 0.101144 0.65213 0.101144
lFoot 2512.96 0.219132 0.975254 0.0293427 -0.858591 -0.316228 -0.107936 -0.316228
rFoot 2512.96 0.0458611 0.99077 0.127564 -0.953933 -0.10702 0.0875886 -0.10702
head 2512.97 0.0895123 0.242026 0.966132 0.643421 -0.0293196 0.0376076 -0.0293196
hip 2512.97 0.0528636 0.639758 0.766756 0.738328 0.17228 0.342735 0.17228
lHand 2512.97 0.113156 0.651363 0.750281 -0.275432 0.760304 0.0219616 0.760304
rHand 2512.97 0.11288 -0.250208 0.961589 0.748758 0.102179 0.654881 0.102179
lFoot 2512.97 0.219101 0.975262 0.0293031 -0.858499 -0.31627 -0.10789 -0.31627
rFoot 2512.97 0.0458946 0.990776 0.127504 -0.95387 -0.106877 0.0876775 -0.106877
head 2512.98 0.0895458 0.24204 0.966125 0.64339 -0.0293395 0.0369686 -0.0293395
hip 2512.98 0.0529631 0.639686 0.766809 0.73814 0.172186 0.342603 0.172186
lHand 2512.98 0.113354 0.651453 0.750173 -0.276285 0.761075 0.0219748 0.761075
rHand 2512.98 0.113154 -0.250179 0.961565 0.746926 0.103471 0.656774 0.103471
lFoot 2512.98 0.219297 0.975217 0.0293453 -0.858184 -0.316866 -0.108126 -0.316866
rFoot 2512.98 0.0454671 0.990751 0.127848 -0.95402 -0.106012 0.0877335 -0.106012
head 2512.99 0.0895683 0.242012 0.96613 0.643322 -0.029268 0.0364225 -0.029268
hip 2512.99 0.0530047 0.639602 0.766877 0.738139 0.172135 0.342396 0.172135
lHand 2512.99 0.113715 0.651645 0.749952 -0.278647 0.762598 0.0229374 0.762598
rHand 2512.99 0.113192 -0.250091 0.961583 0.746553 0.103968 0.657126 0.103968
lFoot 2512.99 0.219618 0.975141 0.0294768 -0.857771 -0.317988 -0.108249 -0.317988
rFoot 2512.99 0.0453577 0.990712 0.128188 -0.954117 -0.105497 0.0875686 -0.105497
head 2513 0.0895765 0.241966 0.966141 0.643363 -0.0290812 0.0359144 -0.0290812
hip 2513 0.0529005 0.639747 0.766763 0.738225 0.17211 0.342351 0.17211
lHand 2513 0.114098 0.651916 0.749658 -0.28073 0.76361 0.0242975 0.76361
rHand 2513 0.113063 -0.250127 0.961589 0.748085 0.103085 0.655533 0.103085
lFoot 2513 0.219753 0.975109 0.0295235 -0.857689 -0.318501 -0.10799 -0.318501
rFoot 2513 0.0461557 0.990632 0.128525 -0.954151 -0.105904 0.0877214 -0.105904
head 2513.01 0.0895174 0.241891 0.966165 0.643504 -0.0287706 0.0355062 -0.0287706
hip 2513.01 0.0528953 0.639841 0.766685 0.738409 0.172066 0.342288 0.172066
lHand 2513.01 0.114692 0.651894 0.749587 -0.281141 0.763196 0.0254059 0.763196
rHand 2513.01 0.112687 -0.250344 0.961577 0.750911 0.10111 0.652609 0.10111
lFoot 2513.01 0.219727 0.975112 0.0296063 -0.857646 -0.31856 -0.107961 -0.31856
rFoot 2513.01 0.0473331 0.990505 0.129073 -0.954161 -0.106741 0.087731 -0.106741
head 2513.03 0.0894822 0.241892 0.966168 0.643792 -0.0283082 0.0351736 -0.0283082
hip 2513.03 0.0529129 0.639877 0.766653 0.738539 0.171876 0.342146 0.171876
lHand 2513.03 0.114957 0.651778 0.749646 -0.279528 0.762351 0.0254929 0.762351
rHand 2513.03 0.112295 -0.250477 0.961588 0.753418 0.0992486 0.650001 0.0992486
lFoot 2513.03 0.219745 0.975106 0.029669 -0.857737 -0.318227 -0.108018 -0.318227
rFoot 2513.03 0.0478622 0.990447 0.129318 -0.954088 -0.107168 0.0881766 -0.107168
head 2513.04 0.0894955 0.241926 0.966159 0.644134 -0.0279988 0.0350621 -0.0279988
hip 2513.04 0.0529851 0.639894 0.766634 0.738438 0.171764 0.342157 0.171764
lHand 2513.04 0.114985 0.651628 0.749773 -0.276145 0.761951 0.0250081 0.761951
rHand 2513.04 0.11208 -0.250603 0.96158 0.75471 0.0983957 0.648624 0.0983957
lFoot 2513.04 0.219717 0.975111 0.0297265 -0.85784 -0.317934 -0.107934 -0.317934
rFoot 2513.04 0.0487097 0.990348 0.129765 -0.954111 -0.10709 0.0877917 -0.10709
head 2513.05 0.0895611 0.241983 0.966138 0.644398 -0.0279853 0.0350969 -0.0279853
hip 2513.05 0.0531759 0.63973 0.766758 0.738383 0.171658 0.342154 0.171658
lHand 2513.05 0.114952 0.651437 0.749944 -0.273494 0.761703 0.0250237 0.761703
rHand 2513.05 0.111926 -0.250754 0.961559 0.754807 0.0983795 0.648504 0.0983795
lFoot 2513.05 0.219653 0.975124 0.0297781 -0.857927 -0.317788 -0.107876 -0.317788
rFoot 2513.05 0.0492349 0.990289 0.130014 -0.954134 -0.106978 0.0877205 -0.106978
head 2513.06 0.0897062 0.241991 0.966123 0.64461 -0.028095 0.0352111 -0.028095
hip 2513.06 0.0531614 0.639661 0.766816 0.738404 0.17165 0.341942 0.17165
lHand 2513.06 0.114871 0.651487 0.749913 -0.271414 0.764425 0.0245885 0.764425
rHand 2513.06 0.111953 -0.250823 0.961538 0.753273 0.0997618 0.65005 0.0997618
lFoot 2513.06 0.219803 0.975088 0.0298468 -0.857738 -0.318266 -0.107774 -0.318266
rFoot 2513.06 0.0481567 0.990316 0.130209 -0.954152 -0.106388 0.0881922 -0.106388
head 2513.07 0.0897809 0.241962 0.966123 0.644713 -0.0280938 0.0353254 -0.0280938
hip 2513.07 0.0529732 0.639825 0.766693 0.738483 0.171805 0.341869 0.171805
lHand 2513.07 0.114935 0.651703 0.749716 -0.271359 0.768264 0.0244774 0.768264
rHand 2513.07 0.112007 -0.250894 0.961513 0.751738 0.100232 0.651734 0.100232
lFoot 2513.07 0.220323 0.974969 0.0298733 -0.857073 -0.319875 -0.108334 -0.319875
rFoot 2513.07 0.0476245 0.990367 0.130021 -0.954234 -0.105948 0.0882725 -0.105948
head 2513.08 0.0897918 0.241886 0.966141 0.64472 -0.0279824 0.0353965 -0.0279824
hip 2513.08 0.053055 0.639831 0.766682 0.7384 0.171917 0.342103 0.171917
lHand 2513.08 0.115405 0.652011 0.749375 -0.272157 0.771178 0.0254537 0.771178
rHand 2513.08 0.111884 -0.250955 0.961511 0.750144 0.100137 0.653575 0.100137
lFoot 2513.08 0.220463 0.974941 0.0297722 -0.856926 -0.320318 -0.108218 -0.320318
rFoot 2513.08 0.0475062 0.990382 0.129948 -0.954252 -0.106052 0.0885682 -0.106052
head 2513.09 0.0898132 0.241787 0.966164 0.644803 -0.0278041 0.035638 -0.0278041
hip 2513.09 0.0532138 0.63988 0.76663 0.738304 0.171926 0.34248 0.171926
lHand 2513.09 0.115704 0.652193 0.749171 -0.272583 0.772567 0.0262496 0.772567
rHand 2513.09 0.111484 -0.250891 0.961574 0.750755 0.0997451 0.652936 0.0997451
lFoot 2513.09 0.220622 0.974903 0.029822 -0.856716 -0.321041 -0.108187 -0.321041
rFoot 2513.09 0.0472794 0.990389 0.129976 -0.954259 -0.106658 0.0886404 -0.106658
head 2513.1 0.0898022 0.241759 0.966172 0.644982 -0.0276378 0.0357199 -0.0276378
hip 2513.1 0.0528808 0.640004 0.76655 0.738346 0.171998 0.34268 0.171998
lHand 2513.1 0.115836 0.652232 0.749116 -0.272783 0.772769 0.0262528 0.772769
rHand 2513.1 0.111227 -0.250934 0.961593 0.753309 0.0985985 0.650183 0.0985985
lFoot 2513.1 0.220592 0.974911 0.0297854 -0.856701 -0.320839 -0.108402 -0.320839
rFoot 2513.1 0.0472358 0.99035 0.130293 -0.954326 -0.106548 0.0888272 -0.106548
head 2513.12 0.0897916 0.24184 0.966153 0.645231 -0.0275525 0.0357635 -0.0275525
hip 2513.12 0.0529195 0.640067 0.766494 0.738462 0.172069 0.342879 0.172069
lHand 2513.12 0.116095 0.652104 0.749188 -0.272095 0.772268 0.0256941 0.772268
rHand 2513.12 0.111062 -0.250869 0.961629 0.754563 0.0982556 0.648785 0.0982556
lFoot 2513.12 0.220642 0.9749 0.0297871 -0.85681 -0.320776 -0.108232 -0.320776
rFoot 2513.12 0.0469978 0.990338 0.130465 -0.954259 -0.106545 0.0889655 -0.106545
head 2513.13 0.0897809 0.241974 0.96612 0.645499 -0.0277547 0.0357369 -0.0277547
hip 2513.13 0.0530177 0.640031 0.766518 0.738433 0.172071 0.343031 0.172071
lHand 2513.13 0.116434 0.651885 0.749326 -0.271863 0.768816 0.0254604 0.768816
rHand 2513.13 0.110975 -0.250792 0.961659 0.755311 0.0984445 0.647889 0.0984445
lFoot 2513.13 0.220408 0.974947 0.0299792 -0.857141 -0.320291 -0.107853 -0.320291
rFoot 2513.13 0.0474463 0.990337 0.130309 -0.954291 -0.106302 0.0888261 -0.106302
head 2513.14 0.0898175 0.242075 0.966091 0.645662 -0.0281344 0.0357662 -0.0281344
hip 2513.14 0.0530913 0.640062 0.766487 0.738388 0.172061 0.34286 0.172061
lHand 2513.14 0.11672 0.651712 0.749432 -0.272407 0.766024 0.024916 0.766024
rHand 2513.14 0.110928 -0.250657 0.961699 0.754468 0.0987941 0.648819 0.0987941
lFoot 2513.14 0.220299 0.974972 0.0299568 -0.857344 -0.319937 -0.10779 -0.319937
rFoot 2513.14 0.0473693 0.990351 0.130235 -0.954317 -0.106337 0.0888801 -0.106337
head 2513.15 0.0899211 0.242264 0.966034 0.645635 -0.0285028 0.0355325 -0.0285028
hip 2513.15 0.0532967 0.639946 0.766569 0.73833 0.172022 0.342914 0.172022
lHand 2513.15 0.116929 0.651678 0.749429 -0.273305 0.765417 0.0241554 0.765417
rHand 2513.15 0.111023 -0.25037 0.961763 0.753155 0.0989871 0.650315 0.0989871
lFoot 2513.15 0.220544 0.974917 0.0299408 -0.857319 -0.320273 -0.107704 -0.320273
rFoot 2513.15 0.0472574 0.990337 0.13038 -0.954383 -0.106108 0.0888678 -0.106108
head 2513.16 0.0898503 0.242328 0.966025 0.645467 -0.0286762 0.035485 -0.0286762
hip 2513.16 0.0533979 0.639944 0.766564 0.738161 0.172225 0.343059 0.172225
lHand 2513.16 0.117075 0.651581 0.74949 -0.274382 0.765819 0.0227138 0.765819
rHand 2513.16 0.110923 -0.250152 0.961832 0.751243 0.0990498 0.652515 0.0990498
lFoot 2513.16 0.220333 0.974962 0.0300433 -0.857354 -0.32024 -0.107539 -0.32024
rFoot 2513.16 0.0462992 0.990391 0.130317 -0.954506 -0.105302 0.0887649 -0.105302
head 2513.17 0.0897463 0.242444 0.966005 0.645439 -0.0286627 0.0355369 -0.0286627
hip 2513.17 0.0534007 0.639941 0.766566 0.738109 0.172316 0.343008 0.172316
lHand 2513.17 0.117149 0.651612 0.749452 -0.274822 0.766244 0.0220132 0.766244
rHand 2513.17 0.110807 -0.250025 0.961878 0.750776 0.0987519 0.6531 0.0987519
lFoot 2513.17 0.220349 0.974961 0.0299619 -0.857282 -0.320412 -0.107626 -0.320412
rFoot 2513.17 0.0459761 0.990439 0.130063 -0.954483 -0.105492 0.0890444 -0.105492
head 2513.18 0.0897047 0.242475 0.966002 0.64542 -0.0286359 0.0357085 -0.0286359
hip 2513.18 0.0534339 0.64011 0.766423 0.738036 0.172292 0.343239 0.172292
lHand 2513.18 0.117364 0.651655 0.749381 -0.274716 0.765299 0.0217141 0.765299
rHand 2513.18 0.110552 -0.25005 0.961901 0.751495 0.0985692 0.652298 0.0985692
lFoot 2513.18 0.220284 0.974976 0.0299348 -0.857409 -0.320277 -0.107519 -0.320277
rFoot 2513.18 0.0461424 0.990459 0.12985 -0.95445 -0.105711 0.0887919 -0.105711
head 2513.19 0.0896683 0.242502 0.965998 0.645476 -0.0286261 0.0358525 -0.0286261
hip 2513.19 0.0534377 0.640176 0.766367 0.738065 0.17229 0.343244 0.17229
lHand 2513.19 0.117519 0.651682 0.749333 -0.273194 0.763391 0.0223758 0.763391
rHand 2513.19 0.11036 -0.250038 0.961926 0.752976 0.0984911 0.650595 0.0984911
lFoot 2513.19 0.220202 0.974995 0.029919 -0.857542 -0.320044 -0.107369 -0.320044
rFoot 2513.19 0.045783 0.990508 0.129609 -0.9545 -0.105352 0.0889066 -0.105352
head 2513.2 0.0896327 0.242507 0.966 0.645465 -0.0286324 0.0358333 -0.0286324
hip 2513.2 0.0532489 0.640356 0.76623 0.738107 0.172243 0.343188 0.172243
lHand 2513.2 0.117817 0.651534 0.749415 -0.271149 0.761645 0.023961 0.761645
rHand 2513.2 0.110267 -0.250029 0.961939 0.753883 0.0987664 0.649495 0.0987664
lFoot 2513.2 0.220115 0.975016 0.0298773 -0.85765 -0.319528 -0.107576 -0.319528
rFoot 2513.2 0.0457773 0.990494 0.129713 -0.954655 -0.104839 0.0884459 -0.104839
head 2513.22 0.0895013 0.242505 0.966013 0.645512 -0.028708 0.0358961 -0.028708
hip 2513.22 0.05332 0.640305 0.766268 0.738094 0.172308 0.343163 0.172308
lHand 2513.22 0.117774 0.651528 0.749427 -0.269312 0.761002 0.025147 0.761002
rHand 2513.22 0.110069 -0.250105 0.961942 0.753394 0.0988753 0.650041 0.0988753
lFoot 2513.22 0.220055 0.97503 0.0298752 -0.85768 -0.319531 -0.107474 -0.319531
rFoot 2513.22 0.046016 0.990476 0.129769 -0.95464 -0.105162 0.0883803 -0.105162
head 2513.23 0.0895075 0.242544 0.966003 0.645447 -0.0288883 0.0360473 -0.0288883
hip 2513.23 0.0533674 0.640329 0.766245 0.738084 0.172228 0.343181 0.172228
lHand 2513.23 0.117884 0.651537 0.749402 -0.268889 0.760073 0.026896 0.760073
rHand 2513.23 0.110182 -0.249937 0.961973 0.751452 0.0993289 0.652215 0.0993289
lFoot 2513.23 0.220245 0.974985 0.0299482 -0.857388 -0.320248 -0.107652 -0.320248
rFoot 2513.23 0.0459819 0.990436 0.130082 -0.954526 -0.10539 0.0888325 -0.10539
head 2513.24 0.089417 0.242632 0.965989 0.645322 -0.0289169 0.0362054 -0.0289169
hip 2513.24 0.0532761 0.640353 0.76623 0.737951 0.172116 0.343102 0.172116
lHand 2513.24 0.118256 0.651483 0.74939 -0.269371 0.758192 0.0291043 0.758192
rHand 2513.24 0.110197 -0.249761 0.962017 0.750732 0.0990989 0.653089 0.0990989
lFoot 2513.24 0.220175 0.975006 0.0297576 -0.857355 -0.320584 -0.107448 -0.320584
rFoot 2513.24 0.0458996 0.990502 0.129613 -0.954507 -0.105241 0.0886302 -0.105241
head 2513.25 0.0893606 0.24263 0.965995 0.645163 -0.0289372 0.0363337 -0.0289372
hip 2513.25 0.0533475 0.640423 0.766168 0.737801 0.172047 0.343124 0.172047
lHand 2513.25 0.118916 0.651481 0.749287 -0.271744 0.754952 0.0328384 0.754952
rHand 2513.25 0.110003 -0.249659 0.962065 0.751827 0.0983119 0.651963 0.0983119
lFoot 2513.25 0.220107 0.975023 0.0297258 -0.857361 -0.320514 -0.107345 -0.320514
rFoot 2513.25 0.0459855 0.990464 0.12987 -0.954537 -0.10509 0.0883706 -0.10509
head 2513.26 0.0893488 0.242605 0.966002 0.645044 -0.0289125 0.0365776 -0.0289125
hip 2513.26 0.0533944 0.640371 0.766208 0.737619 0.171997 0.343135 0.171997
lHand 2513.26 0.119195 0.651393 0.74932 -0.273901 0.753081 0.0351173 0.753081
rHand 2513.26 0.109926 -0.24955 0.962103 0.753961 0.0976429 0.64961 0.0976429
lFoot 2513.26 0.220141 0.975016 0.0296862 -0.857364 -0.320239 -0.10762 -0.320239
rFoot 2513.26 0.0461883 0.990494 0.12957 -0.954446 -0.105393 0.0883935 -0.105393
head 2513.27 0.0893284 0.242594 0.966007 0.645037 -0.0289595 0.0368578 -0.0289595
hip 2513.27 0.0533668 0.640516 0.766088 0.737545 0.171974 0.343374 0.171974
lHand 2513.27 0.119382 0.651087 0.749556 -0.274284 0.752794 0.0350636 0.752794
rHand 2513.27 0.109853 -0.249381 0.962155 0.755177 0.0971072 0.648283 0.0971072
lFoot 2513.27 0.220238 0.974989 0.0298523 -0.857422 -0.320242 -0.107437 -0.320242
rFoot 2513.27 0.0464746 0.990422 0.130021 -0.954483 -0.105346 0.0882143 -0.105346
head 2513.28 0.0893193 0.242601 0.966006 0.645117 -0.0292015 0.0371666 -0.0292015
hip 2513.28 0.0534871 0.640386 0.766189 0.737542 0.172029 0.343601 0.172029
lHand 2513.28 0.119295 0.650393 0.750172 -0.271082 0.752277 0.0336947 0.752277
rHand 2513.28 0.109855 -0.249424 0.962143 0.755909 0.0970658 0.647437 0.0970658
lFoot 2513.28 0.220127 0.975016 0.02981 -0.857464 -0.319956 -0.107541 -0.319956
rFoot 2513.28 0.0464698 0.990458 0.129748 -0.954543 -0.105123 0.087931 -0.105123
head 2513.29 0.089291 0.24269 0.965986 0.645323 -0.0294856 0.037272 -0.0294856
hip 2513.29 0.0534417 0.640377 0.766199 0.737535 0.172111 0.343672 0.172111
lHand 2513.29 0.118638 0.649927 0.75068 -0.26594 0.752619 0.0318906 0.752619
rHand 2513.29 0.109931 -0.249357 0.962152 0.75596 0.0977297 0.647277 0.0977297
lFoot 2513.29 0.220132 0.975014 0.0298133 -0.857411 -0.32003 -0.10755 -0.32003
rFoot 2513.29 0.046561 0.990447 0.129798 -0.954609 -0.105607 0.0882142 -0.105607
head 2513.3 0.0892154 0.242725 0.965984 0.645481 -0.0296829 0.0370216 -0.0296829
hip 2513.3 0.0532342 0.640498 0.766112 0.737653 0.172073 0.34354 0.172073
lHand 2513.3 0.11788 0.649667 0.751024 -0.262727 0.754054 0.0303604 0.754054
rHand 2513.3 0.110121 -0.249435 0.96211 0.754278 0.100567 0.648777 0.100567
lFoot 2513.3 0.220327 0.974968 0.0298789 -0.857222 -0.320478 -0.107659 -0.320478
rFoot 2513.3 0.046741 0.9904 0.130091 -0.954676 -0.105134 0.0878661 -0.105134
head 2513.32 0.0891236 0.242745 0.965988 0.645363 -0.029871 0.0367822 -0.029871
hip 2513.32 0.0531999 0.640377 0.766216 0.737827 0.172043 0.343326 0.172043
lHand 2513.32 0.11763 0.649351 0.751336 -0.262764 0.75778 0.0282694 0.75778
rHand 2513.32 0.110117 -0.249315 0.962142 0.752548 0.102505 0.650461 0.102505
lFoot 2513.32 0.220454 0.974938 0.0299264 -0.857055 -0.320722 -0.108008 -0.320722
rFoot 2513.32 0.0466825 0.990392 0.130172 -0.954627 -0.105136 0.0880309 -0.105136
head 2513.33 0.0890453 0.242672 0.966013 0.645056 -0.0299799 0.0363838 -0.0299799
hip 2513.33 0.053208 0.640181 0.766379 0.737674 0.171819 0.343016 0.171819
lHand 2513.33 0.117705 0.649181 0.751471 -0.265949 0.760711 0.0274261 0.760711
rHand 2513.33 0.110161 -0.249226 0.96216 0.750228 0.103498 0.652972 0.103498
lFoot 2513.33 0.220528 0.97492 0.0299651 -0.857053 -0.32089 -0.107842 -0.32089
rFoot 2513.33 0.0471151 0.990359 0.130265 -0.954574 -0.105723 0.087732 -0.105723
