tag time posX posY posZ rotX rotY rotZ rotW
hip 261.877 -0.204515 0.423089 0.882706 -0.48875 -0.252382 -0.445456 -0.252382
lHand 261.877 -0.116652 0.608353 0.785047 0.0916771 0.504332 -0.23806 0.504332
rHand 261.877 -0.153177 -0.297383 0.942391 -0.641913 -0.191063 -0.718276 -0.191063
lFoot 261.877 -0.259186 0.954235 0.149194 0.666848 0.557774 0.0922253 0.557774
rFoot 261.877 -0.9176 -0.0777581 0.389825 -0.978744 -0.00676321 0.0611662 -0.00676321
head 261.888 -0.139564 0.214902 0.966612 0.658721 0.117457 0.189596 0.117457
hip 261.888 -0.20438 0.423338 0.882617 -0.489341 -0.252489 -0.44565 -0.252489
lHand 261.888 -0.116714 0.60847 0.784947 0.0915202 0.504628 -0.237965 0.504628
rHand 261.888 -0.153441 -0.297273 0.942382 -0.641568 -0.191034 -0.718766 -0.191034
lFoot 261.888 -0.259192 0.954244 0.149127 0.66693 0.557582 0.0920958 0.557582
rFoot 261.888 -0.917484 -0.0778301 0.390084 -0.97874 -0.00624922 0.0609701 -0.00624922
head 261.899 -0.139509 0.214895 0.966622 0.658827 0.11755 0.189504 0.11755
hip 261.899 -0.204281 0.423729 0.882453 -0.48968 -0.252636 -0.445608 -0.252636
lHand 261.899 -0.116706 0.608496 0.784928 0.0916584 0.504934 -0.237853 0.504934
rHand 261.899 -0.153564 -0.297283 0.942359 -0.641784 -0.190511 -0.718679 -0.190511
lFoot 261.899 -0.259124 0.954241 0.149262 0.666995 0.557403 0.0921037 0.557403
rFoot 261.899 -0.917319 -0.078158 0.390407 -0.978736 -0.00636278 0.0610295 -0.00636278
head 261.91 -0.139482 0.214865 0.966632 0.65896 0.117538 0.189303 0.117538
hip 261.91 -0.204024 0.423584 0.882582 -0.4899 -0.252732 -0.445669 -0.252732
lHand 261.91 -0.116866 0.608602 0.784822 0.0918213 0.504854 -0.237637 0.504854
rHand 261.91 -0.153654 -0.297354 0.942322 -0.642279 -0.189932 -0.718308 -0.189932
lFoot 261.91 -0.259186 0.954219 0.149296 0.666909 0.557315 0.092067 0.557315
rFoot 261.91 -0.91731 -0.0784412 0.390371 -0.978735 -0.0064878 0.0613561 -0.0064878
head 261.922 -0.139441 0.214891 0.966632 0.659011 0.11766 0.18912 0.11766
hip 261.922 -0.203808 0.423669 0.882591 -0.489897 -0.252733 -0.445578 -0.252733
lHand 261.922 -0.116971 0.608757 0.784687 0.0925373 0.504321 -0.237031 0.504321
rHand 261.922 -0.153794 -0.297377 0.942292 -0.642441 -0.189997 -0.718146 -0.189997
lFoot 261.922 -0.259318 0.954199 0.149194 0.666725 0.557549 0.0917922 0.557549
rFoot 261.922 -0.91731 -0.0784572 0.390369 -0.978733 -0.00626855 0.061376 -0.00626855
head 261.933 -0.139383 0.21494 0.96663 0.659039 0.117617 0.189051 0.117617
hip 261.933 -0.203503 0.42369 0.882651 -0.489658 -0.252527 -0.445552 -0.252527
lHand 261.933 -0.117107 0.608878 0.784572 0.0929686 0.503449 -0.236319 0.503449
rHand 261.933 -0.154097 -0.297355 0.94225 -0.641794 -0.190429 -0.718701 -0.190429
lFoot 261.933 -0.259352 0.954178 0.149264 0.666515 0.557702 0.0917126 0.557702
rFoot 261.933 -0.917327 -0.0783506 0.390349 -0.978733 -0.00604035 0.0615316 -0.00604035
head 261.944 -0.139335 0.214997 0.966624 0.65912 0.117698 0.189178 0.117698
hip 261.944 -0.203209 0.423683 0.882722 -0.48935 -0.252378 -0.44574 -0.252378
lHand 261.944 -0.117122 0.609066 0.784424 0.0924013 0.502491 -0.235815 0.502491
rHand 261.944 -0.154291 -0.297301 0.942235 -0.640753 -0.190953 -0.719591 -0.190953
lFoot 261.944 -0.259305 0.954178 0.149352 0.666199 0.557892 0.091629 0.557892
rFoot 261.944 -0.917221 -0.0778346 0.390701 -0.978705 -0.00555292 0.0617115 -0.00555292
head 261.955 -0.139326 0.215061 0.966611 0.659172 0.117637 0.189252 0.117637
hip 261.955 -0.202912 0.423618 0.882822 -0.489087 -0.252409 -0.44584 -0.252409
lHand 261.955 -0.117206 0.609132 0.78436 0.0919116 0.502783 -0.235911 0.502783
rHand 261.955 -0.154706 -0.297288 0.942171 -0.640021 -0.191143 -0.720212 -0.191143
lFoot 261.955 -0.25941 0.95414 0.149408 0.665957 0.557875 0.0916127 0.557875
rFoot 261.955 -0.91719 -0.077928 0.390755 -0.978679 -0.00522597 0.0618137 -0.00522597
head 261.966 -0.139281 0.215092 0.966611 0.659114 0.117711 0.189385 0.117711
hip 261.966 -0.202633 0.423841 0.882779 -0.489007 -0.252291 -0.446148 -0.252291
lHand 261.966 -0.116924 0.609244 0.784315 0.0913233 0.504378 -0.237179 0.504378
rHand 261.966 -0.15489 -0.297352 0.94212 -0.639798 -0.191013 -0.720422 -0.191013
lFoot 261.966 -0.259467 0.954103 0.149548 0.665632 0.558097 0.0913802 0.558097
rFoot 261.966 -0.917002 -0.0779829 0.391184 -0.978646 -0.00516592 0.0618025 -0.00516592
head 261.977 -0.139267 0.215102 0.966611 0.65901 0.117767 0.189574 0.117767
hip 261.977 -0.202323 0.423642 0.882946 -0.489205 -0.252325 -0.446234 -0.252325
lHand 261.977 -0.116808 0.60939 0.784219 0.0911018 0.504728 -0.237587 0.504728
rHand 261.977 -0.155003 -0.29738 0.942093 -0.640089 -0.190797 -0.720198 -0.190797
lFoot 261.977 -0.259515 0.954081 0.1496 0.665407 0.55819 0.091194 0.55819
rFoot 261.977 -0.916861 -0.0778058 0.391552 -0.978635 -0.00469458 0.0617869 -0.00469458
head 261.989 -0.139213 0.215142 0.966609 0.658812 0.117828 0.189712 0.117828
hip 261.989 -0.20212 0.423653 0.882987 -0.4893 -0.252368 -0.446002 -0.252368
lHand 261.989 -0.116756 0.609618 0.78405 0.091102 0.504309 -0.237762 0.504309
rHand 261.989 -0.155164 -0.297398 0.942061 -0.640339 -0.190658 -0.720116 -0.190658
lFoot 261.989 -0.259549 0.95405 0.149741 0.664892 0.558476 0.0914779 0.558476
rFoot 261.989 -0.916634 -0.077681 0.392106 -0.978608 -0.0045819 0.0616319 -0.0045819
head 262 -0.139145 0.215149 0.966618 0.65868 0.117855 0.189922 0.117855
hip 262 -0.201856 0.423842 0.882956 -0.489206 -0.25235 -0.44582 -0.25235
lHand 262 -0.116758 0.609801 0.783907 0.0912009 0.50272 -0.237575 0.50272
rHand 262 -0.15532 -0.297442 0.942021 -0.640591 -0.190342 -0.720245 -0.190342
lFoot 262 -0.259588 0.954012 0.149916 0.664481 0.558754 0.0914725 0.558754
rFoot 262 -0.916381 -0.0777903 0.392677 -0.978579 -0.0040828 0.0617262 -0.0040828
head 262.012 -0.139128 0.215191 0.966611 0.658584 0.117769 0.190193 0.117769
hip 262.012 -0.20137 0.423471 0.883245 -0.4888 -0.252306 -0.446032 -0.252306
lHand 262.012 -0.11685 0.61007 0.783684 0.0909188 0.50114 -0.2376 0.50114
rHand 262.012 -0.155501 -0.29749 0.941976 -0.640533 -0.189991 -0.720535 -0.189991
lFoot 262.012 -0.25971 0.953966 0.149996 0.664015 0.559185 0.0914895 0.559185
rFoot 262.012 -0.916201 -0.0776022 0.393133 -0.978533 -0.00349583 0.0617921 -0.00349583
head 262.023 -0.13911 0.21532 0.966585 0.658376 0.117801 0.190328 0.117801
hip 262.023 -0.200947 0.423435 0.883359 -0.488454 -0.252201 -0.446208 -0.252201
lHand 262.023 -0.116793 0.610359 0.783468 0.0903826 0.499771 -0.237934 0.499771
rHand 262.023 -0.155625 -0.297462 0.941965 -0.640535 -0.189655 -0.720721 -0.189655
lFoot 262.023 -0.259825 0.953927 0.150047 0.663541 0.559652 0.091639 0.559652
rFoot 262.023 -0.915995 -0.0773063 0.393671 -0.97852 -0.00304982 0.0617161 -0.00304982
head 262.033 -0.13903 0.215369 0.966585 0.658243 0.117651 0.190419 0.117651
hip 262.033 -0.200648 0.423422 0.883433 -0.488409 -0.252241 -0.446211 -0.252241
lHand 262.033 -0.116701 0.610588 0.783303 0.0899573 0.499124 -0.238427 0.499124
rHand 262.033 -0.155745 -0.297544 0.941919 -0.640401 -0.189362 -0.720867 -0.189362
lFoot 262.033 -0.25982 0.953908 0.15018 0.663258 0.559936 0.0917818 0.559936
rFoot 262.033 -0.915674 -0.0772112 0.394436 -0.978488 -0.00187951 0.061577 -0.00187951
head 262.045 -0.138965 0.215414 0.966584 0.658198 0.117402 0.190507 0.117402
hip 262.045 -0.200472 0.423317 0.883524 -0.48844 -0.252399 -0.446092 -0.252399
lHand 262.045 -0.116536 0.610798 0.783164 0.0893851 0.499193 -0.239251 0.499193
rHand 262.045 -0.155815 -0.297692 0.94186 -0.640174 -0.188967 -0.720986 -0.188967
lFoot 262.045 -0.259903 0.953885 0.15018 0.663058 0.560162 0.0917106 0.560162
rFoot 262.045 -0.915532 -0.0767853 0.394849 -0.978429 -0.00141442 0.0617071 -0.00141442
head 262.056 -0.138866 0.215515 0.966576 0.658196 0.117009 0.190714 0.117009
hip 262.056 -0.200395 0.423352 0.883524 -0.48879 -0.252668 -0.445894 -0.252668
lHand 262.056 -0.11632 0.611038 0.783008 0.0889553 0.49933 -0.240127 0.49933
rHand 262.056 -0.155821 -0.297772 0.941834 -0.640023 -0.188618 -0.721108 -0.188618
lFoot 262.056 -0.259807 0.953906 0.15021 0.662978 0.560176 0.0918375 0.560176
rFoot 262.056 -0.915457 -0.0767495 0.395029 -0.978419 -0.00129241 0.0619461 -0.00129241
head 262.067 -0.138766 0.215592 0.966573 0.65813 0.116676 0.190839 0.116676
hip 262.067 -0.200196 0.423617 0.883443 -0.488988 -0.252825 -0.445799 -0.252825
lHand 262.067 -0.116164 0.611262 0.782857 0.0886201 0.499775 -0.240628 0.499775
rHand 262.067 -0.155946 -0.297808 0.941802 -0.639698 -0.188428 -0.721492 -0.188428
lFoot 262.067 -0.259735 0.953927 0.150206 0.662984 0.56014 0.0919393 0.56014
rFoot 262.067 -0.915446 -0.0766789 0.395069 -0.97842 -0.000726715 0.0619419 -0.000726715
head 262.078 -0.138646 0.215759 0.966553 0.658003 0.116306 0.190794 0.116306
hip 262.078 -0.200001 0.423424 0.883579 -0.4892 -0.252993 -0.445762 -0.252993
lHand 262.078 -0.115972 0.61144 0.782746 0.0885396 0.500001 -0.240888 0.500001
rHand 262.078 -0.155988 -0.297777 0.941805 -0.639271 -0.188275 -0.721968 -0.188275
lFoot 262.078 -0.259773 0.953911 0.150236 0.66274 0.560361 0.0919868 0.560361
rFoot 262.078 -0.91535 -0.0763154 0.39536 -0.978416 -0.000288337 0.0619463 -0.000288337
head 262.089 -0.138469 0.215871 0.966554 0.657987 0.115879 0.190639 0.115879
hip 262.089 -0.199795 0.423473 0.883602 -0.489271 -0.253082 -0.445879 -0.253082
lHand 262.089 -0.115832 0.611578 0.782659 0.0885256 0.499997 -0.240613 0.499997
rHand 262.089 -0.156002 -0.297824 0.941788 -0.639097 -0.188197 -0.722194 -0.188197
lFoot 262.089 -0.259824 0.953924 0.150071 0.662489 0.56074 0.092052 0.56074
rFoot 262.089 -0.915368 -0.076416 0.395299 -0.978377 -3.87132e-05 0.0619504 -3.87132e-05
head 262.1 -0.138322 0.215995 0.966547 0.657874 0.115644 0.190353 0.115644
hip 262.1 -0.199538 0.423517 0.883639 -0.48904 -0.253234 -0.445911 -0.253234
lHand 262.1 -0.115698 0.611731 0.782559 0.0884772 0.500043 -0.240221 0.500043
rHand 262.1 -0.156066 -0.29785 0.941769 -0.639121 -0.188076 -0.722167 -0.188076
lFoot 262.1 -0.259858 0.953911 0.150094 0.662172 0.561114 0.0920436 0.561114
rFoot 262.1 -0.915249 -0.0765753 0.395545 -0.978372 0.000212789 0.0621513 0.000212789
head 262.111 -0.138218 0.216149 0.966527 0.657726 0.115493 0.190098 0.115493
hip 262.111 -0.199271 0.423305 0.883801 -0.488882 -0.253237 -0.445917 -0.253237
lHand 262.111 -0.115642 0.611879 0.782452 0.0889329 0.499907 -0.239545 0.499907
rHand 262.111 -0.156007 -0.297862 0.941775 -0.639434 -0.187707 -0.721865 -0.187707
lFoot 262.111 -0.25993 0.95386 0.150289 0.66219 0.561118 0.0921212 0.561118
rFoot 262.111 -0.915217 -0.0761568 0.3957 -0.978359 -7.68602e-05 0.0625426 -7.68602e-05
head 262.123 -0.138057 0.21626 0.966525 0.657595 0.115332 0.189798 0.115332
hip 262.123 -0.198985 0.423286 0.883874 -0.48878 -0.253202 -0.445915 -0.253202
lHand 262.123 -0.115599 0.612079 0.782302 0.0892939 0.498949 -0.239357 0.498949
rHand 262.123 -0.156014 -0.297887 0.941766 -0.639849 -0.18741 -0.721508 -0.18741
lFoot 262.123 -0.25994 0.953854 0.150309 0.662139 0.561102 0.0921276 0.561102
rFoot 262.123 -0.915165 -0.0760614 0.395838 -0.978359 0.000339776 0.0624193 0.000339776
head 262.134 -0.137899 0.216448 0.966506 0.657521 0.114887 0.189796 0.114887
hip 262.134 -0.198926 0.423594 0.88374 -0.489082 -0.253207 -0.445711 -0.253207
lHand 262.134 -0.115572 0.612389 0.782063 0.0896331 0.497461 -0.239291 0.497461
rHand 262.134 -0.155992 -0.297884 0.941771 -0.64028 -0.187309 -0.721192 -0.187309
lFoot 262.134 -0.259934 0.953874 0.150194 0.662243 0.560934 0.0919967 0.560934
rFoot 262.134 -0.915472 -0.0754822 0.395239 -0.97835 0.000596076 0.062386 0.000596076
head 262.145 -0.137704 0.216548 0.966512 0.657525 0.114408 0.189814 0.114408
hip 262.145 -0.198889 0.423669 0.883712 -0.489382 -0.25325 -0.445446 -0.25325
lHand 262.145 -0.115483 0.612694 0.781838 0.0900395 0.495041 -0.239408 0.495041
rHand 262.145 -0.155885 -0.298045 0.941737 -0.640343 -0.187156 -0.721139 -0.187156
lFoot 262.145 -0.259986 0.953856 0.150219 0.662005 0.561084 0.0920373 0.561084
rFoot 262.145 -0.915465 -0.0751767 0.395314 -0.978321 0.000678778 0.062575 0.000678778
head 262.156 -0.137526 0.216711 0.9665 0.657617 0.113895 0.189678 0.113895
hip 262.156 -0.198716 0.423705 0.883734 -0.48948 -0.25332 -0.44547 -0.25332
lHand 262.156 -0.11552 0.613003 0.78159 0.0899769 0.492482 -0.239635 0.492482
rHand 262.156 -0.155922 -0.298198 0.941683 -0.640491 -0.187411 -0.720899 -0.187411
lFoot 262.156 -0.259975 0.953844 0.150314 0.661801 0.561184 0.0920309 0.561184
rFoot 262.156 -0.915327 -0.0752235 0.395623 -0.978323 0.000815004 0.0625586 0.000815004
head 262.168 -0.137273 0.216802 0.966516 0.65794 0.113543 0.189499 0.113543
hip 262.168 -0.198564 0.423927 0.883662 -0.489375 -0.253451 -0.445457 -0.253451
lHand 262.168 -0.115484 0.613213 0.78143 0.0889484 0.488746 -0.2404 0.488746
rHand 262.168 -0.155717 -0.298491 0.941624 -0.640957 -0.187881 -0.720175 -0.187881
lFoot 262.168 -0.259914 0.953817 0.15059 0.661823 0.561057 0.0918279 0.561057
rFoot 262.168 -0.914969 -0.0755237 0.396393 -0.978314 0.00103551 0.0624821 0.00103551
head 262.178 -0.13706 0.216894 0.966526 0.658128 0.113288 0.189386 0.113288
hip 262.178 -0.198177 0.423382 0.88401 -0.489209 -0.253331 -0.44543 -0.253331
lHand 262.178 -0.115435 0.613459 0.781245 0.0880414 0.486298 -0.241118 0.486298
rHand 262.178 -0.155584 -0.29864 0.941599 -0.641615 -0.18815 -0.719382 -0.18815
lFoot 262.178 -0.259924 0.953804 0.150659 0.661818 0.560857 0.0917811 0.560857
rFoot 262.178 -0.914886 -0.0757285 0.396546 -0.978329 0.00139698 0.0623095 0.00139698
head 262.19 -0.136833 0.216988 0.966537 0.658208 0.113289 0.189467 0.113289
hip 262.19 -0.197933 0.423233 0.884136 -0.488796 -0.253445 -0.445319 -0.253445
lHand 262.19 -0.115174 0.613566 0.781199 0.0868592 0.485037 -0.242176 0.485037
rHand 262.19 -0.155311 -0.298789 0.941596 -0.642984 -0.188674 -0.717939 -0.188674
lFoot 262.19 -0.259887 0.953812 0.150672 0.661725 0.560751 0.091793 0.560751
rFoot 262.19 -0.914809 -0.0756748 0.396733 -0.978314 0.00156595 0.0622355 0.00156595
head 262.201 -0.136638 0.217021 0.966557 0.658066 0.113423 0.189792 0.113423
hip 262.201 -0.197785 0.423406 0.884086 -0.488714 -0.253419 -0.445149 -0.253419
lHand 262.201 -0.114949 0.613632 0.78118 0.0857136 0.485264 -0.24333 0.485264
rHand 262.201 -0.155178 -0.298852 0.941598 -0.644118 -0.188978 -0.716877 -0.188978
lFoot 262.201 -0.259861 0.953803 0.150771 0.661676 0.560618 0.0916412 0.560618
rFoot 262.201 -0.914876 -0.0756655 0.396581 -0.978324 0.00160708 0.0620727 0.00160708
head 262.213 -0.136478 0.217105 0.96656 0.65767 0.113519 0.190258 0.113519
hip 262.213 -0.197588 0.423219 0.88422 -0.488736 -0.253319 -0.444852 -0.253319
lHand 262.213 -0.11472 0.613563 0.781268 0.0850518 0.486061 -0.244152 0.486061
rHand 262.213 -0.155082 -0.298686 0.941667 -0.645356 -0.188803 -0.715922 -0.188803
lFoot 262.213 -0.259858 0.953788 0.15087 0.661538 0.560507 0.0917079 0.560507
rFoot 262.213 -0.914826 -0.0755011 0.396728 -0.978339 0.00196396 0.0618344 0.00196396
head 262.223 -0.136297 0.217117 0.966583 0.657129 0.113734 0.190759 0.113734
hip 262.223 -0.197498 0.423214 0.884242 -0.488958 -0.253307 -0.444445 -0.253307
lHand 262.223 -0.114517 0.613429 0.781403 0.0847562 0.487508 -0.244752 0.487508
rHand 262.223 -0.154915 -0.298714 0.941685 -0.646326 -0.188055 -0.715468 -0.188055
lFoot 262.223 -0.259818 0.953794 0.150902 0.661673 0.560266 0.0915573 0.560266
rFoot 262.223 -0.914811 -0.0754145 0.39678 -0.978345 0.0021728 0.0616392 0.0021728
head 262.234 -0.136107 0.217046 0.966626 0.656632 0.114026 0.191161 0.114026
hip 262.234 -0.197298 0.423172 0.884307 -0.489092 -0.253204 -0.444163 -0.253204
lHand 262.234 -0.114262 0.613204 0.781617 0.0846782 0.489395 -0.245142 0.489395
rHand 262.234 -0.154866 -0.298747 0.941683 -0.646906 -0.187596 -0.715282 -0.187596
lFoot 262.234 -0.259782 0.953779 0.15106 0.661545 0.560275 0.0915778 0.560275
rFoot 262.234 -0.915057 -0.0752474 0.396243 -0.978371 0.00254716 0.061487 0.00254716
head 262.246 -0.135913 0.217139 0.966633 0.656086 0.114257 0.191258 0.114257
hip 262.246 -0.19709 0.423071 0.884402 -0.489083 -0.253185 -0.443747 -0.253185
lHand 262.246 -0.113969 0.612878 0.781915 0.085413 0.492502 -0.244663 0.492502
rHand 262.246 -0.155 -0.298612 0.941704 -0.646297 -0.187623 -0.716133 -0.187623
lFoot 262.246 -0.259716 0.953801 0.151036 0.66141 0.560372 0.0914167 0.560372
rFoot 262.246 -0.914982 -0.0748493 0.396491 -0.978353 0.00281641 0.0612322 0.00281641
head 262.257 -0.13566 0.217146 0.966667 0.655876 0.11421 0.191531 0.11421
hip 262.257 -0.196949 0.422994 0.88447 -0.489212 -0.253102 -0.443198 -0.253102
lHand 262.257 -0.113857 0.612536 0.7822 0.0861182 0.494587 -0.243408 0.494587
rHand 262.257 -0.15502 -0.298647 0.941689 -0.646128 -0.1877 -0.716369 -0.1877
lFoot 262.257 -0.259778 0.953778 0.151073 0.661552 0.560186 0.0914024 0.560186
rFoot 262.257 -0.914946 -0.0749596 0.396554 -0.978361 0.00307183 0.0610313 0.00307183
head 262.268 -0.135444 0.217117 0.966703 0.655666 0.114406 0.191412 0.114406
hip 262.268 -0.197028 0.423228 0.88434 -0.489527 -0.253242 -0.44291 -0.253242
lHand 262.268 -0.113796 0.611908 0.7827 0.0881336 0.496528 -0.239602 0.496528
rHand 262.268 -0.155038 -0.298692 0.941672 -0.646225 -0.187689 -0.716189 -0.187689
lFoot 262.268 -0.259648 0.953808 0.151105 0.661828 0.559975 0.0913716 0.559975
rFoot 262.268 -0.914771 -0.0754597 0.396862 -0.97836 0.0031645 0.0606541 0.0031645
head 262.279 -0.135229 0.217093 0.966739 0.655616 0.114341 0.191201 0.114341
hip 262.279 -0.196879 0.422918 0.884522 -0.489845 -0.253352 -0.442787 -0.253352
lHand 262.279 -0.113746 0.61151 0.783018 0.0899546 0.497865 -0.236472 0.497865
rHand 262.279 -0.154923 -0.298817 0.941651 -0.646655 -0.187277 -0.715662 -0.187277
lFoot 262.279 -0.259663 0.953804 0.151106 0.661972 0.559774 0.0911797 0.559774
rFoot 262.279 -0.914663 -0.0756596 0.397073 -0.978328 0.00337191 0.0606876 0.00337191
head 262.29 -0.134988 0.217086 0.966774 0.65575 0.114188 0.190807 0.114188
hip 262.29 -0.196695 0.422875 0.884583 -0.489819 -0.253465 -0.442948 -0.253465
lHand 262.29 -0.113664 0.61118 0.783288 0.0913152 0.499198 -0.234164 0.499198
rHand 262.29 -0.154854 -0.29899 0.941608 -0.64698 -0.18667 -0.715377 -0.18667
lFoot 262.29 -0.259515 0.953839 0.151141 0.66247 0.559191 0.0911335 0.559191
rFoot 262.29 -0.91466 -0.0758033 0.397052 -0.978254 0.00326124 0.0615532 0.00326124
head 262.301 -0.134712 0.217021 0.966827 0.655839 0.114002 0.190312 0.114002
hip 262.301 -0.196623 0.423077 0.884503 -0.489815 -0.253275 -0.442563 -0.253275
lHand 262.301 -0.113433 0.610779 0.783634 0.0925052 0.500262 -0.232393 0.500262
rHand 262.301 -0.154934 -0.299113 0.941556 -0.646618 -0.186452 -0.715781 -0.186452
lFoot 262.301 -0.259479 0.953834 0.15123 0.662643 0.558937 0.0911386 0.558937
rFoot 262.301 -0.914104 -0.076708 0.398157 -0.978257 0.00348082 0.0616668 0.00348082
head 262.312 -0.134523 0.216939 0.966872 0.655905 0.113832 0.189668 0.113832
hip 262.312 -0.196388 0.422809 0.884683 -0.489888 -0.252966 -0.442021 -0.252966
lHand 262.312 -0.113269 0.610588 0.783807 0.0931303 0.501072 -0.232242 0.501072
rHand 262.312 -0.155104 -0.299254 0.941483 -0.645492 -0.186222 -0.716889 -0.186222
lFoot 262.312 -0.259459 0.953829 0.151298 0.662604 0.55899 0.0912392 0.55899
rFoot 262.312 -0.91398 -0.0769003 0.398406 -0.97826 0.00369592 0.0613805 0.00369592
head 262.324 -0.134275 0.216873 0.966921 0.656 0.113733 0.188965 0.113733
hip 262.324 -0.196244 0.422761 0.884738 -0.490112 -0.252918 -0.441643 -0.252918
lHand 262.324 -0.113032 0.610491 0.783916 0.0934546 0.501865 -0.232235 0.501865
rHand 262.324 -0.155289 -0.299363 0.941418 -0.644451 -0.186183 -0.717845 -0.186183
lFoot 262.324 -0.259455 0.953836 0.151262 0.662733 0.558974 0.0911017 0.558974
rFoot 262.324 -0.91392 -0.0764478 0.398629 -0.978229 0.00427964 0.0612573 0.00427964
head 262.335 -0.134041 0.216793 0.966971 0.656054 0.113659 0.188505 0.113659
hip 262.335 -0.196323 0.422993 0.88461 -0.490502 -0.253085 -0.441399 -0.253085
lHand 262.335 -0.112808 0.610551 0.783902 0.093103 0.502073 -0.232771 0.502073
rHand 262.335 -0.155544 -0.299436 0.941352 -0.643392 -0.186067 -0.718825 -0.186067
lFoot 262.335 -0.25941 0.953851 0.151243 0.662891 0.558844 0.0910578 0.558844
rFoot 262.335 -0.91398 -0.0763239 0.398516 -0.97821 0.00520977 0.0614533 0.00520977
head 262.346 -0.133807 0.216777 0.967007 0.65617 0.113647 0.188188 0.113647
hip 262.346 -0.196364 0.422943 0.884624 -0.490975 -0.253405 -0.441345 -0.253405
lHand 262.346 -0.112501 0.610615 0.783896 0.0919053 0.501045 -0.232707 0.501045
rHand 262.346 -0.15551 -0.299421 0.941363 -0.6435 -0.185437 -0.718789 -0.185437
lFoot 262.346 -0.2594 0.953857 0.151225 0.662952 0.558797 0.0910323 0.558797
rFoot 262.346 -0.914021 -0.0763176 0.398424 -0.978184 0.00496876 0.06183 0.00496876
head 262.357 -0.133667 0.21667 0.967051 0.656546 0.113569 0.188089 0.113569
hip 262.357 -0.196198 0.422945 0.88466 -0.491093 -0.253314 -0.441488 -0.253314
lHand 262.357 -0.112403 0.610678 0.783861 0.0902243 0.499598 -0.233076 0.499598
rHand 262.357 -0.155696 -0.299519 0.941301 -0.643836 -0.184893 -0.718547 -0.184893
lFoot 262.357 -0.259563 0.953806 0.151264 0.662962 0.558767 0.0910875 0.558767
rFoot 262.357 -0.914208 -0.0765451 0.39795 -0.978173 0.0047746 0.0620076 0.0047746
head 262.368 -0.13351 0.216523 0.967105 0.656977 0.113604 0.188018 0.113604
hip 262.368 -0.1963 0.423092 0.884567 -0.49098 -0.253361 -0.441628 -0.253361
lHand 262.368 -0.112163 0.610912 0.783713 0.0884148 0.498877 -0.23418 0.498877
rHand 262.368 -0.155693 -0.299695 0.941245 -0.64479 -0.184282 -0.717756 -0.184282
lFoot 262.368 -0.259496 0.95382 0.151295 0.663079 0.558709 0.0909844 0.558709
rFoot 262.368 -0.914134 -0.0767817 0.398075 -0.978169 0.00512351 0.0620118 0.00512351
head 262.38 -0.133364 0.216366 0.967161 0.657339 0.113663 0.187942 0.113663
hip 262.38 -0.196073 0.422783 0.884765 -0.490813 -0.25343 -0.441833 -0.25343
lHand 262.38 -0.111649 0.611001 0.783717 0.0871636 0.499099 -0.235213 0.499099
rHand 262.38 -0.155714 -0.299835 0.941197 -0.644983 -0.183972 -0.717629 -0.183972
lFoot 262.38 -0.259528 0.953813 0.151278 0.662955 0.558815 0.0910531 0.558815
rFoot 262.38 -0.914194 -0.0763265 0.398025 -0.978178 0.005096 0.0620654 0.005096
head 262.392 -0.133232 0.216171 0.967223 0.657663 0.113787 0.188026 0.113787
hip 262.392 -0.196108 0.422739 0.884779 -0.491145 -0.253742 -0.44177 -0.253742
lHand 262.392 -0.111019 0.611185 0.783663 0.0859995 0.500505 -0.237521 0.500505
rHand 262.392 -0.155718 -0.299953 0.941159 -0.645064 -0.183953 -0.717686 -0.183953
lFoot 262.392 -0.259376 0.953863 0.151229 0.662884 0.558999 0.0910196 0.558999
rFoot 262.392 -0.914052 -0.0766538 0.398288 -0.978181 0.00507621 0.0619795 0.00507621
head 262.402 -0.133067 0.215882 0.96731 0.657875 0.113955 0.188161 0.113955
hip 262.402 -0.19597 0.422933 0.884716 -0.491635 -0.254036 -0.441555 -0.254036
lHand 262.402 -0.110579 0.611373 0.783579 0.0855149 0.501011 -0.239032 0.501011
rHand 262.402 -0.155848 -0.300043 0.941109 -0.644819 -0.18418 -0.71808 -0.18418
lFoot 262.402 -0.25936 0.953864 0.151245 0.662913 0.558962 0.0910164 0.558962
rFoot 262.402 -0.91422 -0.0765513 0.397922 -0.978203 0.00539289 0.0619264 0.00539289
head 262.413 -0.132947 0.215659 0.967376 0.658021 0.114009 0.188421 0.114009
hip 262.413 -0.195964 0.422935 0.884717 -0.491815 -0.254307 -0.441731 -0.254307
lHand 262.413 -0.110114 0.611576 0.783486 0.0860381 0.500634 -0.240057 0.500634
rHand 262.413 -0.155923 -0.300173 0.941055 -0.644996 -0.184083 -0.718105 -0.184083
lFoot 262.413 -0.259347 0.953878 0.151179 0.662888 0.558999 0.0910326 0.558999
rFoot 262.413 -0.914193 -0.076674 0.39796 -0.978199 0.0055127 0.0620236 0.0055127
head 262.424 -0.132814 0.215444 0.967442 0.658195 0.113881 0.188578 0.113881
hip 262.424 -0.195854 0.422831 0.884791 -0.491605 -0.254396 -0.441795 -0.254396
lHand 262.424 -0.109824 0.611849 0.783313 0.0868331 0.498835 -0.240567 0.498835
rHand 262.424 -0.155782 -0.300333 0.941027 -0.645515 -0.183923 -0.717788 -0.183923
lFoot 262.424 -0.259286 0.953899 0.151153 0.663055 0.558847 0.0909279 0.558847
