tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2128.86 -0.656536 -0.560708 0.504546 -0.928483 -0.219064 0.126704 -0.219064
head 2128.87 -0.0275649 0.126588 0.991572 0.648213 0.0314947 0.0855717 0.0314947
hip 2128.87 -0.182489 0.214962 0.959421 0.520914 0.252705 0.42922 0.252705
lHand 2128.87 -0.0657471 0.572632 0.817172 0.0342673 0.770719 -0.431348 0.770719
rHand 2128.87 -0.225525 -0.40787 0.884749 0.761904 0.0525224 0.617442 0.0525224
lFoot 2128.87 -0.148024 0.975757 0.161206 0.664269 0.587774 0.162688 0.587774
rFoot 2128.87 -0.656218 -0.560936 0.504707 -0.928417 -0.219408 0.126421 -0.219408
head 2128.88 -0.0279622 0.126528 0.991569 0.648022 0.0318988 0.0857209 0.0318988
hip 2128.88 -0.182056 0.214274 0.959657 0.519409 0.252367 0.43026 0.252367
lHand 2128.88 -0.0661956 0.5712 0.818137 0.0375004 0.767034 -0.428989 0.767034
rHand 2128.88 -0.224154 -0.405783 0.886056 0.762485 0.0547252 0.616908 0.0547252
lFoot 2128.88 -0.148015 0.975785 0.161046 0.663456 0.588802 0.163398 0.588802
rFoot 2128.88 -0.655989 -0.561152 0.504764 -0.928319 -0.219857 0.12624 -0.219857
head 2128.89 -0.0282206 0.126469 0.991569 0.648139 0.0323372 0.0858185 0.0323372
hip 2128.89 -0.181745 0.213835 0.959814 0.518296 0.251899 0.431218 0.251899
lHand 2128.89 -0.0671091 0.57015 0.818795 0.0417563 0.763142 -0.425423 0.763142
rHand 2128.89 -0.223008 -0.403756 0.88727 0.763274 0.0570823 0.616503 0.0570823
lFoot 2128.89 -0.148094 0.975795 0.160913 0.663008 0.589622 0.163666 0.589622
rFoot 2128.89 -0.656374 -0.560711 0.504754 -0.928175 -0.220078 0.126866 -0.220078
head 2128.91 -0.0284977 0.126484 0.991559 0.648268 0.0325796 0.0861547 0.0325796
hip 2128.91 -0.181828 0.213854 0.959794 0.517706 0.251758 0.431677 0.251758
lHand 2128.91 -0.0679509 0.568741 0.819705 0.0449942 0.759572 -0.421495 0.759572
rHand 2128.91 -0.221899 -0.401959 0.888364 0.763352 0.0597787 0.616977 0.0597787
lFoot 2128.91 -0.148094 0.975815 0.160791 0.662388 0.59045 0.16433 0.59045
rFoot 2128.91 -0.656798 -0.559987 0.505006 -0.928348 -0.21829 0.12797 -0.21829
head 2128.92 -0.0287354 0.126645 0.991532 0.648558 0.0325704 0.0864939 0.0325704
hip 2128.92 -0.181874 0.213574 0.959848 0.517365 0.25132 0.43173 0.25132
lHand 2128.92 -0.0689473 0.567095 0.820762 0.0464813 0.756004 -0.416157 0.756004
rHand 2128.92 -0.221083 -0.400534 0.88921 0.762179 0.062722 0.618973 0.062722
lFoot 2128.92 -0.148108 0.975822 0.160735 0.662016 0.590861 0.164985 0.590861
rFoot 2128.92 -0.656945 -0.559668 0.505168 -0.928302 -0.21775 0.128729 -0.21775
head 2128.93 -0.0289116 0.126722 0.991517 0.648829 0.0326404 0.0866403 0.0326404
hip 2128.93 -0.182112 0.213228 0.95988 0.517154 0.251371 0.431683 0.251371
lHand 2128.93 -0.0696336 0.564987 0.822156 0.0465184 0.7546 -0.409126 0.7546
rHand 2128.93 -0.220348 -0.398943 0.890107 0.76136 0.0657334 0.620528 0.0657334
lFoot 2128.93 -0.148221 0.975803 0.160744 0.660911 0.592078 0.165683 0.592078
rFoot 2128.93 -0.656878 -0.559879 0.505022 -0.928028 -0.218638 0.129121 -0.218638
head 2128.94 -0.0290107 0.126777 0.991507 0.648779 0.032764 0.0870253 0.032764
hip 2128.94 -0.182613 0.213051 0.959824 0.516838 0.251828 0.431955 0.251828
lHand 2128.94 -0.069911 0.56259 0.823775 0.0462128 0.755647 -0.401641 0.755647
rHand 2128.94 -0.219936 -0.397422 0.89089 0.760185 0.0674837 0.622559 0.0674837
lFoot 2128.94 -0.148205 0.975823 0.160637 0.660205 0.592899 0.166104 0.592899
rFoot 2128.94 -0.656607 -0.560125 0.505102 -0.928051 -0.218784 0.128906 -0.218784
head 2128.95 -0.0291716 0.126708 0.991511 0.648687 0.0330904 0.0876524 0.0330904
hip 2128.95 -0.182838 0.212594 0.959882 0.516426 0.252262 0.43196 0.252262
lHand 2128.95 -0.0701979 0.560693 0.825043 0.0472412 0.756024 -0.395968 0.756024
rHand 2128.95 -0.219304 -0.395839 0.891749 0.760197 0.0695522 0.623144 0.0695522
lFoot 2128.95 -0.148234 0.975837 0.160527 0.659784 0.593457 0.166541 0.593457
rFoot 2128.95 -0.656054 -0.560614 0.505277 -0.928061 -0.219057 0.128631 -0.219057
head 2128.96 -0.0293864 0.12666 0.991511 0.648592 0.0336216 0.0881952 0.0336216
hip 2128.96 -0.183068 0.212167 0.959933 0.516169 0.252396 0.431623 0.252396
lHand 2128.96 -0.0709284 0.559943 0.82549 0.0496481 0.753222 -0.392471 0.753222
rHand 2128.96 -0.21871 -0.394269 0.892591 0.760809 0.0715432 0.62324 0.0715432
lFoot 2128.96 -0.148217 0.975856 0.160428 0.659717 0.593576 0.166737 0.593576
rFoot 2128.96 -0.657098 -0.559794 0.50483 -0.928109 -0.21852 0.12885 -0.21852
head 2128.97 -0.0296269 0.126589 0.991513 0.648354 0.0344439 0.088424 0.0344439
hip 2128.97 -0.183201 0.212036 0.959937 0.51579 0.252446 0.431338 0.252446
lHand 2128.97 -0.072121 0.55926 0.825849 0.0520413 0.746657 -0.388984 0.746657
rHand 2128.97 -0.218336 -0.393137 0.893181 0.760171 0.073454 0.624896 0.073454
lFoot 2128.97 -0.14809 0.975883 0.160378 0.659958 0.593303 0.166888 0.593303
rFoot 2128.97 -0.656849 -0.559466 0.505516 -0.928218 -0.217747 0.128569 -0.217747
head 2128.98 -0.0299818 0.126465 0.991518 0.648065 0.0353654 0.0888456 0.0353654
hip 2128.98 -0.183425 0.211631 0.959983 0.515618 0.252579 0.431066 0.252579
lHand 2128.98 -0.0734265 0.558917 0.825967 0.0541824 0.737729 -0.385821 0.737729
rHand 2128.98 -0.217831 -0.392058 0.893779 0.758824 0.075208 0.626864 0.075208
lFoot 2128.98 -0.148107 0.975863 0.160484 0.66015 0.592687 0.166945 0.592687
rFoot 2128.98 -0.656384 -0.560153 0.50536 -0.928113 -0.218418 0.128217 -0.218418
head 2129 -0.0302641 0.12628 0.991533 0.647864 0.0364064 0.0892247 0.0364064
hip 2129 -0.183764 0.21141 0.959967 0.515583 0.253181 0.431396 0.253181
lHand 2129 -0.0744849 0.558557 0.826115 0.0549329 0.729351 -0.38277 0.729351
rHand 2129 -0.217899 -0.390717 0.894349 0.758491 0.0762639 0.627127 0.0762639
lFoot 2129 -0.148267 0.975821 0.160593 0.659345 0.593406 0.167177 0.593406
rFoot 2129 -0.657265 -0.559373 0.505078 -0.927693 -0.218985 0.12932 -0.218985
head 2129.01 -0.0306383 0.126126 0.991541 0.647778 0.037519 0.0896589 0.037519
hip 2129.01 -0.18419 0.211535 0.959858 0.515881 0.254144 0.431945 0.254144
lHand 2129.01 -0.0748959 0.557739 0.82663 0.0560725 0.726525 -0.378937 0.726525
rHand 2129.01 -0.217775 -0.389467 0.894924 0.759846 0.0772427 0.625084 0.0772427
lFoot 2129.01 -0.148368 0.975822 0.160492 0.658952 0.593894 0.167216 0.593894
rFoot 2129.01 -0.657344 -0.559557 0.504771 -0.927632 -0.219706 0.128999 -0.219706
head 2129.02 -0.030967 0.126111 0.991533 0.647768 0.0383743 0.090315 0.0383743
hip 2129.02 -0.184586 0.21162 0.959763 0.516304 0.254884 0.432295 0.254884
lHand 2129.02 -0.0754108 0.557345 0.826849 0.0582814 0.724089 -0.375831 0.724089
rHand 2129.02 -0.217485 -0.388745 0.895309 0.761282 0.0787578 0.623082 0.0787578
lFoot 2129.02 -0.148479 0.975784 0.160625 0.65897 0.593694 0.167151 0.593694
rFoot 2129.02 -0.656652 -0.559939 0.505249 -0.928021 -0.21879 0.127697 -0.21879
head 2129.03 -0.0311108 0.126029 0.991539 0.647767 0.0389986 0.0910313 0.0389986
hip 2129.03 -0.184821 0.211921 0.959651 0.516508 0.25511 0.432178 0.25511
lHand 2129.03 -0.0758895 0.557078 0.826986 0.0599694 0.72127 -0.373646 0.72127
rHand 2129.03 -0.217743 -0.387857 0.895631 0.76191 0.0804111 0.622386 0.0804111
lFoot 2129.03 -0.148411 0.975762 0.160819 0.658659 0.593901 0.16742 0.593901
rFoot 2129.03 -0.656703 -0.559166 0.506038 -0.928024 -0.218041 0.127906 -0.218041
head 2129.04 -0.0313612 0.125903 0.991547 0.64779 0.039709 0.0917752 0.039709
hip 2129.04 -0.184816 0.211566 0.959731 0.516696 0.254577 0.43118 0.254577
lHand 2129.04 -0.0761146 0.556319 0.827475 0.0602506 0.721683 -0.372976 0.721683
rHand 2129.04 -0.217705 -0.387361 0.895855 0.760055 0.0806267 0.624755 0.0806267
lFoot 2129.04 -0.148506 0.97574 0.160867 0.658536 0.593924 0.167598 0.593924
rFoot 2129.04 -0.657594 -0.559105 0.504946 -0.927935 -0.218005 0.128667 -0.218005
head 2129.05 -0.0316966 0.125871 0.99154 0.647742 0.0405853 0.0923637 0.0405853
hip 2129.05 -0.184616 0.211117 0.959868 0.516427 0.253868 0.430181 0.253868
lHand 2129.05 -0.0764676 0.555597 0.827928 0.0597024 0.721445 -0.372915 0.721445
rHand 2129.05 -0.217439 -0.386099 0.896464 0.758255 0.0781284 0.627224 0.0781284
lFoot 2129.05 -0.148462 0.975757 0.160802 0.658482 0.593977 0.167765 0.593977
rFoot 2129.05 -0.657495 -0.559204 0.504967 -0.927861 -0.218805 0.127771 -0.218805
head 2129.06 -0.032015 0.125726 0.991548 0.647544 0.0415289 0.092899 0.0415289
hip 2129.06 -0.184004 0.21078 0.96006 0.515606 0.253282 0.430336 0.253282
lHand 2129.06 -0.0771669 0.555459 0.827956 0.0594056 0.718268 -0.373065 0.718268
rHand 2129.06 -0.217911 -0.384315 0.897116 0.759235 0.0756128 0.626162 0.0756128
lFoot 2129.06 -0.148524 0.975729 0.160915 0.658302 0.594019 0.167776 0.594019
rFoot 2129.06 -0.656587 -0.560064 0.505195 -0.928135 -0.219094 0.125645 -0.219094
head 2129.07 -0.0325204 0.125516 0.991559 0.647213 0.0429137 0.093265 0.0429137
hip 2129.07 -0.183648 0.210628 0.960161 0.514642 0.253165 0.430676 0.253165
lHand 2129.07 -0.0780909 0.555492 0.827847 0.0577399 0.713027 -0.375163 0.713027
rHand 2129.07 -0.217846 -0.381789 0.898209 0.764742 0.0712101 0.619433 0.0712101
lFoot 2129.07 -0.148524 0.975713 0.16101 0.658252 0.593834 0.167964 0.593834
rFoot 2129.07 -0.656699 -0.559791 0.505352 -0.928255 -0.217958 0.126228 -0.217958
head 2129.08 -0.0329813 0.125379 0.991561 0.646936 0.0439998 0.0936106 0.0439998
hip 2129.08 -0.182989 0.210081 0.960407 0.513397 0.253028 0.431037 0.253028
lHand 2129.08 -0.078452 0.554564 0.828435 0.0539135 0.711821 -0.375426 0.711821
rHand 2129.08 -0.217631 -0.379859 0.899079 0.771744 0.0695135 0.610632 0.0695135
lFoot 2129.08 -0.148569 0.975702 0.161038 0.657775 0.594163 0.168122 0.594163
rFoot 2129.08 -0.657355 -0.5593 0.505044 -0.927973 -0.217953 0.127664 -0.217953
head 2129.1 -0.0333786 0.125237 0.991565 0.646787 0.0448705 0.0940427 0.0448705
hip 2129.1 -0.182822 0.210077 0.960439 0.512785 0.252924 0.430412 0.252924
lHand 2129.1 -0.078775 0.553575 0.829065 0.0490771 0.712281 -0.375022 0.712281
rHand 2129.1 -0.217379 -0.378906 0.899542 0.773766 0.0697049 0.608412 0.0697049
lFoot 2129.1 -0.148513 0.975698 0.161111 0.657239 0.594576 0.168444 0.594576
rFoot 2129.1 -0.657383 -0.559126 0.505198 -0.927722 -0.21882 0.127539 -0.21882
head 2129.11 -0.0335744 0.125192 0.991564 0.646737 0.0452649 0.0947618 0.0452649
hip 2129.11 -0.182839 0.209522 0.960557 0.51289 0.252858 0.429481 0.252858
lHand 2129.11 -0.0795069 0.553529 0.829026 0.046252 0.706978 -0.376397 0.706978
rHand 2129.11 -0.21732 -0.378289 0.899816 0.771922 0.0697152 0.610901 0.0697152
lFoot 2129.11 -0.1485 0.975686 0.161197 0.657156 0.594505 0.168379 0.594505
rFoot 2129.11 -0.65718 -0.558977 0.505628 -0.927847 -0.218366 0.127036 -0.218366
head 2129.12 -0.0336884 0.125149 0.991566 0.646733 0.0452282 0.0957963 0.0452282
hip 2129.12 -0.183099 0.20943 0.960528 0.513424 0.253155 0.429019 0.253155
lHand 2129.12 -0.0804514 0.553994 0.828624 0.0460085 0.699901 -0.377826 0.699901
rHand 2129.12 -0.217273 -0.378323 0.899813 0.766886 0.0713251 0.617276 0.0713251
lFoot 2129.12 -0.1485 0.975682 0.161218 0.657085 0.594402 0.168373 0.594402
rFoot 2129.12 -0.657031 -0.558813 0.506003 -0.928016 -0.217252 0.127067 -0.217252
head 2129.13 -0.0337399 0.124989 0.991584 0.646644 0.0452404 0.096542 0.0452404
hip 2129.13 -0.183362 0.209475 0.960468 0.513979 0.253569 0.428989 0.253569
lHand 2129.13 -0.0811327 0.554089 0.828494 0.0452432 0.696408 -0.378229 0.696408
rHand 2129.13 -0.21716 -0.377819 0.900052 0.765453 0.0726876 0.619176 0.0726876
lFoot 2129.13 -0.14844 0.975674 0.161323 0.65696 0.594359 0.168595 0.594359
rFoot 2129.13 -0.657414 -0.558154 0.506232 -0.928019 -0.216218 0.127872 -0.216218
head 2129.14 -0.033877 0.125051 0.991572 0.646535 0.0452913 0.096958 0.0452913
hip 2129.14 -0.184036 0.210107 0.960201 0.515 0.254397 0.429183 0.254397
lHand 2129.14 -0.0814491 0.5539 0.828589 0.0436964 0.695491 -0.378245 0.695491
rHand 2129.14 -0.216842 -0.377173 0.9004 0.768188 0.0755097 0.616211 0.0755097
lFoot 2129.14 -0.148493 0.975662 0.161349 0.656193 0.595006 0.168915 0.595006
rFoot 2129.14 -0.657763 -0.557954 0.506 -0.927819 -0.21636 0.1286 -0.21636
head 2129.15 -0.0340443 0.125125 0.991557 0.646631 0.0451742 0.0973425 0.0451742
hip 2129.15 -0.184621 0.210394 0.960026 0.516 0.255044 0.42936 0.255044
lHand 2129.15 -0.082001 0.553792 0.828607 0.0423525 0.693908 -0.378261 0.693908
rHand 2129.15 -0.216448 -0.37627 0.900872 0.770852 0.0775263 0.613357 0.0775263
lFoot 2129.15 -0.148622 0.97566 0.161243 0.655625 0.595765 0.168841 0.595765
rFoot 2129.15 -0.658006 -0.557699 0.505964 -0.92755 -0.216986 0.129096 -0.216986
head 2129.16 -0.0341575 0.125159 0.991548 0.646684 0.0449472 0.0974899 0.0449472
hip 2129.16 -0.184971 0.210517 0.959931 0.516606 0.255446 0.429556 0.255446
lHand 2129.16 -0.0824528 0.553745 0.828594 0.0418732 0.69406 -0.377664 0.69406
rHand 2129.16 -0.216183 -0.375917 0.901084 0.77191 0.0794389 0.612352 0.0794389
lFoot 2129.16 -0.148657 0.975626 0.161415 0.655397 0.595863 0.168854 0.595863
rFoot 2129.16 -0.65676 -0.558246 0.50698 -0.927917 -0.215855 0.128155 -0.215855
head 2129.17 -0.034221 0.125185 0.991543 0.646562 0.0446673 0.0974272 0.0446673
hip 2129.17 -0.18492 0.210474 0.959951 0.516537 0.255466 0.429682 0.255466
lHand 2129.17 -0.0827873 0.55347 0.828744 0.0402455 0.695236 -0.377099 0.695236
rHand 2129.17 -0.215547 -0.376079 0.901168 0.770399 0.0803509 0.614033 0.0803509
lFoot 2129.17 -0.148617 0.975615 0.161519 0.655535 0.595461 0.168968 0.595461
rFoot 2129.17 -0.656769 -0.558271 0.50694 -0.927784 -0.2166 0.127917 -0.2166
head 2129.19 -0.0344602 0.125281 0.991523 0.646423 0.0445214 0.0977515 0.0445214
hip 2129.19 -0.184342 0.209898 0.960188 0.515646 0.254898 0.429916 0.254898
lHand 2129.19 -0.0833962 0.553308 0.828791 0.0381981 0.694789 -0.37738 0.694789
rHand 2129.19 -0.215725 -0.375596 0.901327 0.770183 0.0810688 0.614213 0.0810688
lFoot 2129.19 -0.148701 0.975594 0.16157 0.655662 0.595252 0.168929 0.595252
rFoot 2129.19 -0.657969 -0.55766 0.506056 -0.927448 -0.217341 0.129062 -0.217341
head 2129.2 -0.0345385 0.125292 0.991519 0.646307 0.0443032 0.0983031 0.0443032
hip 2129.2 -0.183592 0.20913 0.960499 0.514317 0.254167 0.430246 0.254167
lHand 2129.2 -0.0838954 0.553281 0.828759 0.0355573 0.693874 -0.377692 0.693874
rHand 2129.2 -0.215555 -0.374976 0.901626 0.771544 0.0803614 0.612555 0.0803614
lFoot 2129.2 -0.148691 0.975592 0.161591 0.654981 0.596056 0.169211 0.596056
rFoot 2129.2 -0.657639 -0.5578 0.50633 -0.927628 -0.216426 0.12899 -0.216426
head 2129.21 -0.0346737 0.125345 0.991507 0.646373 0.0441993 0.0987312 0.0441993
hip 2129.21 -0.183262 0.2084 0.960721 0.513258 0.253987 0.430524 0.253987
lHand 2129.21 -0.0843334 0.553256 0.828732 0.0332481 0.692578 -0.377948 0.692578
rHand 2129.21 -0.215345 -0.37411 0.902036 0.773385 0.0785477 0.610668 0.0785477
lFoot 2129.21 -0.14871 0.975584 0.161621 0.654623 0.596316 0.169472 0.596316
rFoot 2129.21 -0.657284 -0.557663 0.506941 -0.927659 -0.215863 0.128963 -0.215863
head 2129.22 -0.03496 0.125536 0.991473 0.646375 0.0441034 0.0989413 0.0441034
hip 2129.22 -0.183309 0.208169 0.960762 0.513108 0.254291 0.43084 0.254291
lHand 2129.22 -0.0848795 0.553251 0.828679 0.0303747 0.691623 -0.378449 0.691623
rHand 2129.22 -0.214822 -0.373626 0.902361 0.774567 0.07657 0.609393 0.07657
lFoot 2129.22 -0.148746 0.975562 0.161722 0.654455 0.596362 0.16962 0.596362
rFoot 2129.22 -0.657119 -0.558015 0.506769 -0.927416 -0.216416 0.130026 -0.216416
head 2129.23 -0.0351193 0.125569 0.991463 0.646344 0.0440775 0.0990046 0.0440775
hip 2129.23 -0.183469 0.208324 0.960698 0.513119 0.254618 0.430963 0.254618
lHand 2129.23 -0.0852655 0.553212 0.828665 0.0280696 0.691708 -0.379127 0.691708
rHand 2129.23 -0.214636 -0.373221 0.902573 0.775052 0.0748866 0.608641 0.0748866
lFoot 2129.23 -0.148705 0.975552 0.16182 0.654328 0.596403 0.16984 0.596403
rFoot 2129.23 -0.65828 -0.556564 0.506856 -0.926925 -0.216089 0.132583 -0.216089
head 2129.24 -0.0352139 0.125592 0.991457 0.646297 0.0439989 0.0991388 0.0439989
hip 2129.24 -0.183794 0.20804 0.960697 0.513739 0.254994 0.430937 0.254994
lHand 2129.24 -0.0855585 0.553408 0.828504 0.0263505 0.691932 -0.381003 0.691932
rHand 2129.24 -0.213875 -0.373401 0.902679 0.775739 0.0739561 0.607288 0.0739561
lFoot 2129.24 -0.148712 0.975563 0.161748 0.65424 0.596426 0.170061 0.596426
rFoot 2129.24 -0.658302 -0.556969 0.506384 -0.926903 -0.216285 0.13279 -0.216285
head 2129.25 -0.0353726 0.125665 0.991442 0.646296 0.0439341 0.0995453 0.0439341
hip 2129.25 -0.184405 0.208224 0.96054 0.514623 0.255625 0.430772 0.255625
lHand 2129.25 -0.0858755 0.553666 0.828299 0.0250348 0.692173 -0.383462 0.692173
rHand 2129.25 -0.213703 -0.373745 0.902577 0.776107 0.0742389 0.60647 0.0742389
lFoot 2129.25 -0.148814 0.975558 0.16168 0.653657 0.59705 0.170444 0.59705
rFoot 2129.25 -0.657798 -0.557772 0.506154 -0.926888 -0.21732 0.131817 -0.21732
head 2129.26 -0.0354972 0.125652 0.991439 0.646168 0.0439692 0.0998789 0.0439692
hip 2129.26 -0.184972 0.208818 0.960302 0.515345 0.256245 0.430777 0.256245
lHand 2129.26 -0.0859343 0.55372 0.828257 0.0234264 0.694418 -0.385261 0.694418
rHand 2129.26 -0.213488 -0.374301 0.902398 0.774935 0.0751374 0.607824 0.0751374
lFoot 2129.26 -0.148869 0.975549 0.161683 0.653286 0.597478 0.170586 0.597478
rFoot 2129.26 -0.6571 -0.557454 0.50741 -0.927153 -0.215898 0.131599 -0.215898
head 2129.27 -0.0357222 0.125554 0.991443 0.645981 0.0442963 0.100114 0.0442963
hip 2129.27 -0.185284 0.208575 0.960295 0.515685 0.256729 0.430795 0.256729
lHand 2129.27 -0.0859805 0.553784 0.828209 0.0218974 0.696131 -0.386494 0.696131
rHand 2129.27 -0.212799 -0.375122 0.90222 0.77405 0.076313 0.608682 0.076313
lFoot 2129.27 -0.148956 0.975539 0.161664 0.653057 0.597697 0.170718 0.597697
rFoot 2129.27 -0.658538 -0.555988 0.507154 -0.926937 -0.214861 0.133897 -0.214861
head 2129.28 -0.035993 0.125675 0.991418 0.646053 0.0444943 0.100552 0.0444943
hip 2129.28 -0.185545 0.208316 0.960301 0.515618 0.257021 0.430592 0.257021
lHand 2129.28 -0.0861777 0.554093 0.827982 0.0206521 0.695972 -0.387792 0.695972
rHand 2129.28 -0.212901 -0.375365 0.902095 0.774201 0.0768534 0.608227 0.0768534
lFoot 2129.28 -0.149106 0.975523 0.161627 0.652705 0.598067 0.170756 0.598067
rFoot 2129.28 -0.659319 -0.555333 0.506857 -0.926551 -0.215276 0.135522 -0.215276
head 2129.3 -0.0361221 0.125788 0.991399 0.646255 0.0444743 0.101149 0.0444743
hip 2129.3 -0.185629 0.208334 0.96028 0.515249 0.257073 0.430585 0.257073
lHand 2129.3 -0.0864761 0.554397 0.827747 0.0194176 0.693766 -0.3888 0.693766
rHand 2129.3 -0.212641 -0.375104 0.902264 0.776587 0.0755227 0.605099 0.0755227
lFoot 2129.3 -0.148995 0.975559 0.161506 0.652771 0.598149 0.170763 0.598149
rFoot 2129.3 -0.658447 -0.55588 0.507391 -0.926738 -0.215199 0.134257 -0.215199
head 2129.31 -0.0361968 0.125883 0.991385 0.646448 0.0444078 0.101818 0.0444078
hip 2129.31 -0.18567 0.207793 0.96039 0.514774 0.25728 0.43099 0.25728
lHand 2129.31 -0.0866944 0.554582 0.8276 0.0173677 0.691976 -0.390183 0.691976
rHand 2129.31 -0.212397 -0.374595 0.902533 0.779149 0.0729152 0.601814 0.0729152
lFoot 2129.31 -0.148994 0.975555 0.161535 0.652862 0.597944 0.170825 0.597944
rFoot 2129.31 -0.658682 -0.554973 0.508078 -0.92664 -0.214685 0.134649 -0.214685
head 2129.32 -0.0364321 0.125991 0.991362 0.64651 0.0445448 0.102359 0.0445448
hip 2129.32 -0.185612 0.207576 0.960448 0.51413 0.257451 0.431964 0.257451
lHand 2129.32 -0.0867749 0.554572 0.827599 0.0151851 0.692748 -0.391483 0.692748
rHand 2129.32 -0.212043 -0.374838 0.902515 0.778985 0.0717694 0.601816 0.0717694
lFoot 2129.32 -0.149005 0.975549 0.161559 0.653218 0.597407 0.170954 0.597407
rFoot 2129.32 -0.6593 -0.555594 0.506596 -0.926236 -0.216441 0.135649 -0.216441
head 2129.33 -0.0366222 0.126019 0.991352 0.646492 0.0447696 0.102658 0.0447696
hip 2129.33 -0.185661 0.207773 0.960396 0.513734 0.257623 0.432799 0.257623
lHand 2129.33 -0.0867721 0.554676 0.82753 0.0145636 0.69465 -0.391857 0.69465
rHand 2129.33 -0.212028 -0.375522 0.902235 0.776864 0.0724246 0.604301 0.0724246
lFoot 2129.33 -0.14916 0.975576 0.161252 0.652621 0.598285 0.171172 0.598285
rFoot 2129.33 -0.659623 -0.555387 0.506402 -0.926077 -0.217186 0.135206 -0.217186
head 2129.34 -0.036687 0.126096 0.991339 0.646484 0.0447873 0.102918 0.0447873
hip 2129.34 -0.185494 0.207739 0.960436 0.513029 0.257619 0.433826 0.257619
lHand 2129.34 -0.0873154 0.555611 0.826845 0.0154336 0.689629 -0.393234 0.689629
rHand 2129.34 -0.211971 -0.37632 0.901915 0.774293 0.0733372 0.607355 0.0733372
lFoot 2129.34 -0.149113 0.975613 0.161074 0.651906 0.59919 0.171453 0.59919
rFoot 2129.34 -0.659168 -0.555271 0.507122 -0.926383 -0.216714 0.133725 -0.216714
head 2129.35 -0.0369081 0.12622 0.991315 0.6466 0.044883 0.103042 0.044883
hip 2129.35 -0.185268 0.207633 0.960502 0.512444 0.257396 0.434261 0.257396
lHand 2129.35 -0.0877685 0.556314 0.826324 0.0155582 0.685421 -0.394342 0.685421
rHand 2129.35 -0.211473 -0.376919 0.901782 0.773453 0.0734724 0.608244 0.0734724
lFoot 2129.35 -0.149179 0.975637 0.160869 0.651738 0.599456 0.171608 0.599456
rFoot 2129.35 -0.658946 -0.555262 0.50742 -0.926564 -0.215525 0.134238 -0.215525
head 2129.36 -0.0370771 0.126354 0.991292 0.646843 0.0449025 0.10277 0.0449025
hip 2129.36 -0.184846 0.207406 0.960632 0.511668 0.256797 0.43433 0.256797
lHand 2129.36 -0.0880172 0.55634 0.82628 0.0151115 0.684578 -0.393817 0.684578
rHand 2129.36 -0.211262 -0.377022 0.901789 0.77386 0.0725778 0.607564 0.0725778
lFoot 2129.36 -0.148985 0.975622 0.161135 0.651678 0.599493 0.171824 0.599493
rFoot 2129.36 -0.659413 -0.554788 0.507332 -0.926175 -0.216258 0.135556 -0.216258
head 2129.37 -0.0372092 0.126339 0.991289 0.64707 0.0446499 0.102697 0.0446499
hip 2129.37 -0.184407 0.206916 0.960823 0.511117 0.256353 0.434187 0.256353
lHand 2129.37 -0.0881401 0.555816 0.82662 0.0136795 0.687387 -0.392897 0.687387
rHand 2129.37 -0.210604 -0.377171 0.90188 0.775578 0.071475 0.605111 0.071475
lFoot 2129.37 -0.149044 0.975613 0.161137 0.652094 0.598983 0.171821 0.598983
rFoot 2129.37 -0.659589 -0.554738 0.507156 -0.926144 -0.216821 0.13488 -0.216821
head 2129.39 -0.0373087 0.126505 0.991264 0.647191 0.0443178 0.10281 0.0443178
hip 2129.39 -0.184162 0.206756 0.960904 0.510611 0.255972 0.434019 0.255972
lHand 2129.39 -0.0883166 0.555747 0.826647 0.0129039 0.688613 -0.3929 0.688613
rHand 2129.39 -0.210752 -0.377326 0.901781 0.776252 0.0716972 0.603934 0.0716972
lFoot 2129.39 -0.149022 0.975621 0.161109 0.652168 0.598823 0.171835 0.598823
rFoot 2129.39 -0.658546 -0.555271 0.507928 -0.92648 -0.216239 0.13333 -0.216239
head 2129.4 -0.0373311 0.126583 0.991253 0.647252 0.0440589 0.102857 0.0440589
hip 2129.4 -0.184336 0.207332 0.960747 0.510664 0.256104 0.433962 0.256104
lHand 2129.4 -0.0887485 0.55586 0.826525 0.01404 0.688723 -0.393116 0.688723
rHand 2129.4 -0.210773 -0.378076 0.901462 0.774897 0.0731754 0.605264 0.0731754
lFoot 2129.4 -0.148887 0.975608 0.16131 0.652265 0.59866 0.171933 0.59866
rFoot 2129.4 -0.658671 -0.55528 0.507756 -0.926444 -0.216295 0.133583 -0.216295
head 2129.41 -0.0373425 0.12658 0.991253 0.647198 0.044045 0.102955 0.044045
hip 2129.41 -0.18444 0.206984 0.960802 0.511032 0.256492 0.433861 0.256492
lHand 2129.41 -0.0892996 0.555929 0.826419 0.0154904 0.68816 -0.39244 0.68816
rHand 2129.41 -0.21036 -0.378791 0.901258 0.772565 0.0737888 0.608299 0.0737888
lFoot 2129.41 -0.148967 0.975626 0.161128 0.652697 0.598412 0.171753 0.598412
rFoot 2129.41 -0.659167 -0.555174 0.507228 -0.92625 -0.217422 0.133332 -0.217422
head 2129.42 -0.0374813 0.126613 0.991244 0.647187 0.0442126 0.103067 0.0442126
hip 2129.42 -0.18488 0.207243 0.960661 0.51171 0.256848 0.433371 0.256848
