tag time posX posY posZ rotX rotY rotZ rotW
hip 191.35 -0.14782 0.417503 0.896571 0.514327 0.286737 0.405232 0.286737
lHand 191.35 0.0223078 0.631445 0.7751 0.176999 0.484548 -0.288541 0.484548
rHand 191.35 -0.121175 -0.305822 0.944346 -0.690663 -0.158567 -0.678742 -0.158567
lFoot 191.35 -0.18235 0.970854 0.155534 0.609952 0.621391 0.15979 0.621391
rFoot 191.35 -0.881068 0.0877732 0.464774 -0.965758 -0.0248046 0.0785262 -0.0248046
head 191.361 -0.0696462 0.223306 0.972257 0.677845 0.0367435 0.12849 0.0367435
hip 191.361 -0.148554 0.41794 0.896246 0.51494 0.286382 0.404831 0.286382
lHand 191.361 0.0217238 0.631542 0.775037 0.176626 0.484554 -0.28837 0.484554
rHand 191.361 -0.121711 -0.30562 0.944343 -0.69076 -0.158058 -0.678879 -0.158058
lFoot 191.361 -0.182067 0.970944 0.155301 0.611495 0.619532 0.159279 0.619532
rFoot 191.361 -0.881408 0.087412 0.464198 -0.966 -0.0249808 0.0771161 -0.0249808
head 191.372 -0.0700694 0.22353 0.972175 0.678122 0.0368253 0.128531 0.0368253
hip 191.372 -0.14972 0.418582 0.895753 0.516092 0.286411 0.404115 0.286411
lHand 191.372 0.0211968 0.631668 0.774949 0.176582 0.484362 -0.288059 0.484362
rHand 191.372 -0.122186 -0.305467 0.944331 -0.691576 -0.156678 -0.678361 -0.156678
lFoot 191.372 -0.181638 0.971039 0.155215 0.613021 0.617368 0.158948 0.617368
rFoot 191.372 -0.881564 0.0872549 0.463931 -0.966206 -0.0247493 0.0758436 -0.0247493
head 191.383 -0.0704944 0.223758 0.972092 0.678328 0.0368746 0.128382 0.0368746
hip 191.383 -0.150371 0.419125 0.89539 0.516572 0.285948 0.40371 0.285948
lHand 191.383 0.0206758 0.631789 0.774865 0.176799 0.483732 -0.287358 0.483732
rHand 191.383 -0.12278 -0.305203 0.944339 -0.692071 -0.155703 -0.678076 -0.155703
lFoot 191.383 -0.181159 0.971117 0.155286 0.614352 0.615624 0.159754 0.615624
rFoot 191.383 -0.88166 0.0872173 0.463755 -0.966431 -0.0246111 0.0745549 -0.0246111
head 191.394 -0.0708489 0.223925 0.972028 0.678449 0.0367864 0.128022 0.0367864
hip 191.394 -0.150822 0.419599 0.895092 0.516565 0.285101 0.403224 0.285101
lHand 191.394 0.0201155 0.631804 0.774867 0.176846 0.48391 -0.286777 0.48391
rHand 191.394 -0.123364 -0.304967 0.944339 -0.692556 -0.155153 -0.677738 -0.155153
lFoot 191.394 -0.181406 0.971073 0.155274 0.61432 0.615788 0.159019 0.615788
rFoot 191.394 -0.882067 0.087015 0.463019 -0.966628 -0.0248861 0.0731999 -0.0248861
head 191.406 -0.0711998 0.224144 0.971952 0.678357 0.0368784 0.127607 0.0368784
hip 191.406 -0.150934 0.419895 0.894934 0.515508 0.283687 0.402802 0.283687
lHand 191.406 0.0198406 0.631878 0.774814 0.177119 0.484429 -0.286565 0.484429
rHand 191.406 -0.123986 -0.304756 0.944326 -0.692614 -0.155115 -0.677849 -0.155115
lFoot 191.406 -0.181528 0.971072 0.155137 0.614198 0.616282 0.158822 0.616282
rFoot 191.406 -0.882216 0.0875113 0.462641 -0.966759 -0.0244892 0.072174 -0.0244892
head 191.417 -0.0715528 0.22433 0.971883 0.678117 0.0371564 0.126944 0.0371564
hip 191.417 -0.150903 0.420076 0.894854 0.514637 0.282227 0.402514 0.282227
lHand 191.417 0.0195552 0.631912 0.774793 0.177269 0.484964 -0.286321 0.484964
rHand 191.417 -0.124603 -0.304528 0.944318 -0.692443 -0.155331 -0.678121 -0.155331
lFoot 191.417 -0.181781 0.971026 0.155125 0.613149 0.617407 0.159082 0.617407
rFoot 191.417 -0.882202 0.088474 0.462485 -0.966906 -0.0234532 0.0710179 -0.0234532
head 191.428 -0.0718767 0.224401 0.971843 0.677911 0.0377023 0.126252 0.0377023
hip 191.428 -0.151168 0.420308 0.894701 0.514388 0.281448 0.402528 0.281448
lHand 191.428 0.0193665 0.631848 0.774851 0.17746 0.485798 -0.286112 0.485798
rHand 191.428 -0.124894 -0.304376 0.944329 -0.692788 -0.155477 -0.677677 -0.155477
lFoot 191.428 -0.181622 0.971067 0.155054 0.613846 0.616866 0.158494 0.616866
rFoot 191.428 -0.882174 0.089272 0.462385 -0.967081 -0.022545 0.0694764 -0.022545
head 191.439 -0.0722914 0.22453 0.971782 0.677809 0.0382689 0.125676 0.0382689
hip 191.439 -0.151561 0.420595 0.894499 0.514757 0.281004 0.402362 0.281004
lHand 191.439 0.0192754 0.631833 0.774865 0.177622 0.486705 -0.28589 0.486705
rHand 191.439 -0.125254 -0.304233 0.944327 -0.693918 -0.155567 -0.676254 -0.155567
lFoot 191.439 -0.181603 0.97107 0.155062 0.614325 0.616073 0.158309 0.616073
rFoot 191.439 -0.882199 0.0896955 0.462255 -0.967175 -0.0218418 0.0684639 -0.0218418
head 191.45 -0.0727117 0.224655 0.971722 0.677903 0.0389013 0.125216 0.0389013
hip 191.45 -0.15212 0.420781 0.894317 0.515434 0.280463 0.401938 0.280463
lHand 191.45 0.0193725 0.631849 0.774849 0.177993 0.487134 -0.286031 0.487134
rHand 191.45 -0.125521 -0.304116 0.944329 -0.694933 -0.15578 -0.674947 -0.15578
lFoot 191.45 -0.181626 0.971072 0.155023 0.614375 0.615838 0.158299 0.615838
rFoot 191.45 -0.882356 0.0897501 0.461945 -0.96731 -0.021807 0.0674803 -0.021807
head 191.461 -0.0731299 0.22471 0.971678 0.67798 0.0394215 0.124947 0.0394215
hip 191.461 -0.152488 0.420827 0.894233 0.515519 0.280059 0.401984 0.280059
lHand 191.461 0.0194114 0.631964 0.774755 0.178479 0.486162 -0.286598 0.486162
rHand 191.461 -0.125644 -0.303998 0.944351 -0.695642 -0.156177 -0.673928 -0.156177
lFoot 191.461 -0.181457 0.971102 0.155028 0.614944 0.615071 0.157728 0.615071
rFoot 191.461 -0.882863 0.0890232 0.461117 -0.967415 -0.0224961 0.0671952 -0.0224961
head 191.473 -0.0735855 0.224884 0.971603 0.677873 0.0396107 0.124751 0.0396107
hip 191.473 -0.152855 0.420901 0.894135 0.515339 0.279869 0.402054 0.279869
lHand 191.473 0.0193284 0.632179 0.774581 0.179056 0.484617 -0.287161 0.484617
rHand 191.473 -0.126253 -0.303703 0.944364 -0.695034 -0.157179 -0.674484 -0.157179
lFoot 191.473 -0.181506 0.971097 0.155003 0.615496 0.614238 0.157261 0.614238
rFoot 191.473 -0.883259 0.0881848 0.460519 -0.967507 -0.0229609 0.066884 -0.0229609
head 191.484 -0.0740816 0.225055 0.971526 0.677676 0.039543 0.124912 0.039543
hip 191.484 -0.153151 0.420982 0.894047 0.515399 0.27957 0.40235 0.27957
lHand 191.484 0.0193833 0.632484 0.774331 0.17964 0.481711 -0.287955 0.481711
rHand 191.484 -0.127108 -0.303432 0.944337 -0.693298 -0.158309 -0.67643 -0.158309
lFoot 191.484 -0.181525 0.971095 0.154991 0.615847 0.613659 0.156889 0.613659
rFoot 191.484 -0.883397 0.0878143 0.460325 -0.967579 -0.0233056 0.0667431 -0.0233056
head 191.495 -0.0745348 0.225122 0.971475 0.677315 0.0395518 0.125144 0.0395518
hip 191.495 -0.153733 0.421133 0.893875 0.515897 0.279325 0.401919 0.279325
lHand 191.495 0.019485 0.632804 0.774067 0.179926 0.479658 -0.288952 0.479658
rHand 191.495 -0.127814 -0.303193 0.944319 -0.692019 -0.158928 -0.677916 -0.158928
lFoot 191.495 -0.181299 0.971142 0.154962 0.616965 0.612275 0.156366 0.612275
rFoot 191.495 -0.883902 0.0868155 0.459543 -0.967633 -0.024677 0.0667671 -0.024677
head 191.506 -0.0750782 0.225254 0.971403 0.67676 0.0396674 0.125461 0.0396674
hip 191.506 -0.154388 0.42148 0.893599 0.516228 0.279103 0.401648 0.279103
lHand 191.506 0.0196211 0.632973 0.773925 0.180171 0.478809 -0.290038 0.478809
rHand 191.506 -0.128606 -0.302973 0.944282 -0.691291 -0.158794 -0.678931 -0.158794
lFoot 191.506 -0.181215 0.971169 0.15489 0.61827 0.610741 0.155519 0.610741
rFoot 191.506 -0.884257 0.0860371 0.459006 -0.967678 -0.0255362 0.0665408 -0.0255362
head 191.517 -0.0756216 0.225422 0.971322 0.676283 0.0395922 0.125794 0.0395922
hip 191.517 -0.154934 0.42174 0.893382 0.516577 0.278886 0.40165 0.278886
lHand 191.517 0.019963 0.632991 0.773902 0.180237 0.479908 -0.291427 0.479908
rHand 191.517 -0.129163 -0.302795 0.944263 -0.692292 -0.157886 -0.67801 -0.157886
lFoot 191.517 -0.181102 0.971193 0.154877 0.619273 0.609494 0.155194 0.609494
rFoot 191.517 -0.884197 0.0859663 0.459135 -0.967783 -0.0255325 0.0658861 -0.0255325
head 191.529 -0.0760723 0.225482 0.971273 0.67577 0.039488 0.125906 0.039488
hip 191.529 -0.155306 0.422034 0.893178 0.516618 0.278263 0.401776 0.278263
lHand 191.529 0.0201571 0.63306 0.77384 0.180411 0.48014 -0.29252 0.48014
rHand 191.529 -0.129499 -0.302675 0.944255 -0.693901 -0.156983 -0.676392 -0.156983
lFoot 191.529 -0.180898 0.971248 0.15477 0.620191 0.608344 0.154863 0.608344
rFoot 191.529 -0.884445 0.0854948 0.458745 -0.967845 -0.0256507 0.0658065 -0.0256507
head 191.541 -0.0765552 0.225659 0.971194 0.675258 0.0394009 0.125831 0.0394009
hip 191.541 -0.155728 0.422591 0.892841 0.516598 0.277343 0.401716 0.277343
lHand 191.541 0.0203422 0.633142 0.773768 0.180454 0.480191 -0.293532 0.480191
rHand 191.541 -0.129633 -0.302522 0.944286 -0.696922 -0.155546 -0.673353 -0.155546
lFoot 191.541 -0.180751 0.971275 0.154769 0.620843 0.607454 0.154593 0.607454
rFoot 191.541 -0.884655 0.0853582 0.458366 -0.967899 -0.0258333 0.0658158 -0.0258333
head 191.551 -0.0770514 0.225806 0.97112 0.674912 0.0393246 0.125716 0.0393246
hip 191.551 -0.156239 0.422888 0.892611 0.516832 0.276673 0.401468 0.276673
lHand 191.551 0.0205054 0.633228 0.773694 0.180444 0.479589 -0.294449 0.479589
rHand 191.551 -0.129962 -0.302404 0.944278 -0.698388 -0.155065 -0.672009 -0.155065
lFoot 191.551 -0.180754 0.971291 0.154665 0.620997 0.60726 0.154635 0.60726
rFoot 191.551 -0.884805 0.0853854 0.458072 -0.967979 -0.0261746 0.0654959 -0.0261746
head 191.562 -0.0774924 0.225885 0.971067 0.674577 0.0390818 0.125669 0.0390818
hip 191.562 -0.156743 0.423209 0.892371 0.517094 0.2762 0.401633 0.2762
lHand 191.562 0.020583 0.63328 0.773649 0.180394 0.478934 -0.295142 0.478934
rHand 191.562 -0.130373 -0.302103 0.944318 -0.698982 -0.155569 -0.671568 -0.155569
lFoot 191.562 -0.180852 0.971282 0.15461 0.620779 0.607473 0.154675 0.607473
rFoot 191.562 -0.886286 0.0826873 0.455698 -0.968134 -0.0300246 0.0659627 -0.0300246
head 191.573 -0.0779201 0.226023 0.971001 0.674198 0.0387889 0.125513 0.0387889
hip 191.573 -0.157389 0.423602 0.892071 0.517314 0.276115 0.402088 0.276115
lHand 191.573 0.020642 0.633392 0.773555 0.180618 0.478438 -0.295591 0.478438
rHand 191.573 -0.130923 -0.301789 0.944343 -0.698718 -0.15649 -0.671901 -0.15649
lFoot 191.573 -0.180879 0.971305 0.154433 0.620585 0.607757 0.154564 0.607757
rFoot 191.573 -0.886924 0.0824545 0.454496 -0.968122 -0.0300182 0.0662822 -0.0300182
head 191.585 -0.078352 0.226118 0.970944 0.673876 0.0384157 0.125512 0.0384157
hip 191.585 -0.157845 0.423837 0.891878 0.517459 0.275924 0.402679 0.275924
lHand 191.585 0.0206981 0.633427 0.773526 0.18115 0.47793 -0.295626 0.47793
rHand 191.585 -0.131424 -0.301487 0.944369 -0.698334 -0.157549 -0.672216 -0.157549
lFoot 191.585 -0.180956 0.971297 0.154396 0.620602 0.607545 0.154525 0.607545
rFoot 191.585 -0.887174 0.0819782 0.454094 -0.968217 -0.0291261 0.0671631 -0.0291261
head 191.596 -0.0788509 0.226234 0.970876 0.673479 0.0380943 0.125428 0.0380943
hip 191.596 -0.158301 0.424061 0.891691 0.51755 0.275692 0.403122 0.275692
lHand 191.596 0.0205333 0.633567 0.773416 0.181716 0.477249 -0.295619 0.477249
rHand 191.596 -0.132097 -0.301168 0.944377 -0.698187 -0.158341 -0.672243 -0.158341
lFoot 191.596 -0.181179 0.971256 0.15439 0.620769 0.607134 0.154426 0.607134
rFoot 191.596 -0.888695 0.0810611 0.451277 -0.968197 -0.029486 0.0683298 -0.029486
head 191.607 -0.0792184 0.226286 0.970834 0.673093 0.0376916 0.125088 0.0376916
hip 191.607 -0.15906 0.424388 0.8914 0.517612 0.275436 0.403709 0.275436
lHand 191.607 0.0204749 0.633679 0.773325 0.182483 0.476227 -0.295504 0.476227
rHand 191.607 -0.132567 -0.300963 0.944377 -0.697745 -0.158978 -0.672344 -0.158978
lFoot 191.607 -0.181174 0.971275 0.154275 0.620943 0.606739 0.15428 0.606739
rFoot 191.607 -0.888983 0.0809095 0.450737 -0.968299 -0.0297555 0.0682552 -0.0297555
head 191.618 -0.0795341 0.226333 0.970797 0.672976 0.0375712 0.12469 0.0375712
hip 191.618 -0.159517 0.424617 0.89121 0.517895 0.275097 0.404183 0.275097
lHand 191.618 0.0202236 0.633872 0.773173 0.18295 0.473805 -0.294731 0.473805
rHand 191.618 -0.132992 -0.300746 0.944386 -0.698008 -0.15946 -0.671832 -0.15946
lFoot 191.618 -0.181315 0.97127 0.154144 0.621024 0.606655 0.154013 0.606655
rFoot 191.618 -0.889533 0.0809249 0.449647 -0.968311 -0.0306581 0.0678958 -0.0306581
head 191.629 -0.0798974 0.226385 0.970755 0.67293 0.0377131 0.124259 0.0377131
hip 191.629 -0.160131 0.424848 0.890989 0.518366 0.274971 0.404471 0.274971
lHand 191.629 0.0200951 0.633991 0.773079 0.183254 0.472155 -0.294429 0.472155
rHand 191.629 -0.133113 -0.30055 0.944431 -0.698815 -0.15997 -0.67083 -0.15997
lFoot 191.629 -0.181344 0.971264 0.154144 0.621141 0.606368 0.15378 0.606368
rFoot 191.629 -0.889425 0.0805075 0.449935 -0.968309 -0.0308786 0.0681834 -0.0308786
head 191.64 -0.0802435 0.226337 0.970738 0.673003 0.0378619 0.123867 0.0378619
hip 191.64 -0.160661 0.425159 0.890746 0.519056 0.275063 0.404736 0.275063
lHand 191.64 0.0197984 0.634163 0.772946 0.183113 0.470611 -0.294732 0.470611
rHand 191.64 -0.133587 -0.300427 0.944403 -0.699335 -0.160097 -0.670378 -0.160097
lFoot 191.64 -0.181369 0.971261 0.154136 0.621058 0.606221 0.153872 0.606221
rFoot 191.64 -0.889624 0.0808779 0.449476 -0.968295 -0.030189 0.0684433 -0.030189
head 191.651 -0.0806042 0.226348 0.970706 0.673141 0.0379051 0.123705 0.0379051
hip 191.651 -0.161138 0.425325 0.89058 0.519332 0.27502 0.405182 0.27502
lHand 191.651 0.0196607 0.634297 0.77284 0.18228 0.470044 -0.296015 0.470044
rHand 191.651 -0.134089 -0.300381 0.944347 -0.699964 -0.159528 -0.669942 -0.159528
lFoot 191.651 -0.181582 0.971216 0.154165 0.620598 0.606551 0.153763 0.606551
rFoot 191.651 -0.889654 0.0806447 0.449457 -0.968322 -0.0304464 0.068528 -0.0304464
head 191.663 -0.0808714 0.226319 0.97069 0.673177 0.0378126 0.123666 0.0378126
hip 191.663 -0.161146 0.42522 0.890629 0.518492 0.274604 0.405762 0.274604
lHand 191.663 0.0194202 0.634326 0.772822 0.181153 0.470501 -0.297757 0.470501
rHand 191.663 -0.134643 -0.300249 0.94431 -0.700621 -0.158696 -0.669484 -0.158696
lFoot 191.663 -0.181715 0.971175 0.154266 0.619955 0.606946 0.153806 0.606946
rFoot 191.663 -0.889597 0.0797375 0.449732 -0.968327 -0.0311023 0.0684462 -0.0311023
head 191.674 -0.0811292 0.226349 0.970662 0.673209 0.0378484 0.123598 0.0378484
hip 191.674 -0.161139 0.425132 0.890672 0.517802 0.273923 0.406011 0.273923
lHand 191.674 0.0193493 0.634386 0.772775 0.180163 0.471605 -0.299303 0.471605
rHand 191.674 -0.135099 -0.300125 0.944285 -0.701535 -0.15763 -0.668741 -0.15763
lFoot 191.674 -0.181909 0.971149 0.154203 0.619059 0.607823 0.153814 0.607823
rFoot 191.674 -0.889718 0.0795712 0.449522 -0.968322 -0.0314905 0.0684309 -0.0314905
head 191.685 -0.0813759 0.2263 0.970652 0.673239 0.0379994 0.123581 0.0379994
hip 191.685 -0.160936 0.425061 0.890743 0.516886 0.273025 0.406028 0.273025
lHand 191.685 0.0191714 0.634322 0.772832 0.179796 0.472982 -0.299673 0.472982
rHand 191.685 -0.135474 -0.300134 0.944228 -0.703089 -0.15563 -0.667502 -0.15563
lFoot 191.685 -0.182038 0.971134 0.154144 0.618675 0.608306 0.153792 0.608306
rFoot 191.685 -0.889881 0.0794782 0.449215 -0.96834 -0.0314551 0.0683 -0.0314551
head 191.696 -0.0816317 0.22627 0.970638 0.673327 0.0381374 0.123606 0.0381374
hip 191.696 -0.160889 0.425244 0.890664 0.516404 0.272268 0.406072 0.272268
lHand 191.696 0.0188059 0.634407 0.77277 0.17971 0.473081 -0.299462 0.473081
rHand 191.696 -0.135879 -0.300073 0.944189 -0.704536 -0.153997 -0.666377 -0.153997
lFoot 191.696 -0.182053 0.971123 0.154197 0.618862 0.608067 0.153785 0.608067
rFoot 191.696 -0.889781 0.0802427 0.449278 -0.968359 -0.0310064 0.067428 -0.0310064
head 191.707 -0.0818722 0.226263 0.97062 0.673361 0.0383658 0.123676 0.0383658
hip 191.707 -0.160804 0.425054 0.89077 0.516135 0.271726 0.406044 0.271726
lHand 191.707 0.018296 0.634476 0.772726 0.179786 0.471779 -0.298348 0.471779
rHand 191.707 -0.136293 -0.300089 0.944124 -0.705778 -0.152089 -0.665526 -0.152089
lFoot 191.707 -0.182153 0.971085 0.154321 0.618265 0.608445 0.154339 0.608445
rFoot 191.707 -0.889762 0.0805843 0.449255 -0.968402 -0.030667 0.0666951 -0.030667
head 191.719 -0.0820692 0.226222 0.970612 0.673494 0.0383848 0.123831 0.0383848
hip 191.719 -0.160828 0.425096 0.890746 0.516155 0.271513 0.405955 0.271513
lHand 191.719 0.0177534 0.634528 0.772696 0.179377 0.470012 -0.297199 0.470012
rHand 191.719 -0.136711 -0.300168 0.944039 -0.706282 -0.150766 -0.665263 -0.150766
lFoot 191.719 -0.182279 0.971063 0.154305 0.617763 0.60903 0.154423 0.60903
rFoot 191.719 -0.889903 0.0804299 0.449002 -0.968423 -0.0302592 0.0664975 -0.0302592
head 191.73 -0.0823001 0.226247 0.970587 0.673636 0.0383262 0.12399 0.0383262
hip 191.73 -0.161054 0.425226 0.890643 0.516185 0.271619 0.40584 0.271619
lHand 191.73 0.0172463 0.634573 0.77267 0.178261 0.469655 -0.296726 0.469655
rHand 191.73 -0.137202 -0.30016 0.94397 -0.705782 -0.150119 -0.665863 -0.150119
lFoot 191.73 -0.18241 0.971057 0.15419 0.617541 0.609391 0.154367 0.609391
rFoot 191.73 -0.890185 0.0815527 0.44824 -0.968422 -0.0300941 0.0658552 -0.0300941
head 191.741 -0.0825085 0.226275 0.970563 0.673766 0.0382608 0.124011 0.0382608
hip 191.741 -0.161078 0.42509 0.890703 0.515844 0.271472 0.405726 0.271472
lHand 191.741 0.0169089 0.634453 0.772777 0.176797 0.470914 -0.296822 0.470914
rHand 191.741 -0.137753 -0.300187 0.943881 -0.704937 -0.14997 -0.666674 -0.14997
lFoot 191.741 -0.182545 0.971049 0.15408 0.616805 0.610341 0.154597 0.610341
rFoot 191.741 -0.890284 0.0811034 0.448126 -0.968429 -0.0301317 0.0655699 -0.0301317
head 191.752 -0.0826813 0.226293 0.970544 0.673842 0.0380404 0.124035 0.0380404
hip 191.752 -0.160986 0.42483 0.890844 0.515146 0.27149 0.405892 0.27149
lHand 191.752 0.016612 0.634319 0.772893 0.175613 0.472755 -0.297132 0.472755
rHand 191.752 -0.138343 -0.300147 0.943808 -0.703597 -0.150315 -0.66804 -0.150315
lFoot 191.752 -0.182636 0.971044 0.154005 0.616568 0.610822 0.154484 0.610822
rFoot 191.752 -0.890272 0.0811142 0.448148 -0.968399 -0.0304229 0.0655768 -0.0304229
head 191.763 -0.082854 0.226278 0.970533 0.67396 0.0377209 0.124068 0.0377209
hip 191.763 -0.161119 0.424998 0.89074 0.515176 0.271332 0.405509 0.271332
lHand 191.763 0.0163319 0.634081 0.773094 0.175205 0.475348 -0.297297 0.475348
rHand 191.763 -0.138783 -0.300148 0.943743 -0.702255 -0.150552 -0.669526 -0.150552
lFoot 191.763 -0.182298 0.971076 0.154206 0.617468 0.609802 0.154266 0.609802
rFoot 191.763 -0.890102 0.0808377 0.448535 -0.968378 -0.0308709 0.0650465 -0.0308709
head 191.774 -0.083055 0.226191 0.970536 0.67403 0.0373494 0.124038 0.0373494
hip 191.774 -0.161236 0.424651 0.890884 0.515692 0.271237 0.404964 0.271237
lHand 191.774 0.0159051 0.633937 0.773221 0.175505 0.476783 -0.296998 0.476783
rHand 191.774 -0.139501 -0.300258 0.943602 -0.700365 -0.151185 -0.671605 -0.151185
lFoot 191.774 -0.18214 0.971102 0.154229 0.617864 0.609172 0.154382 0.609172
rFoot 191.774 -0.890211 0.0806083 0.448361 -0.968348 -0.0308862 0.0649519 -0.0308862
head 191.785 -0.0832152 0.22622 0.970515 0.674198 0.036904 0.124176 0.036904
hip 191.785 -0.161665 0.424791 0.890739 0.516636 0.271539 0.404498 0.271539
lHand 191.785 0.0154684 0.633832 0.773316 0.176956 0.476643 -0.295097 0.476643
rHand 191.785 -0.140019 -0.300206 0.943542 -0.698876 -0.151974 -0.67327 -0.151974
lFoot 191.785 -0.181831 0.971136 0.154378 0.618926 0.607787 0.154624 0.607787
rFoot 191.785 -0.890022 0.0809415 0.448675 -0.968335 -0.0305636 0.0646847 -0.0305636
head 191.797 -0.0833115 0.22617 0.970519 0.67432 0.036543 0.124422 0.036543
hip 191.797 -0.16202 0.425124 0.890516 0.5169 0.27146 0.404346 0.27146
lHand 191.797 0.0150498 0.63374 0.7734 0.177816 0.475651 -0.293499 0.475651
rHand 191.797 -0.14063 -0.300166 0.943464 -0.697613 -0.152817 -0.674572 -0.152817
lFoot 191.797 -0.181755 0.971127 0.154522 0.619066 0.607577 0.15472 0.607577
rFoot 191.797 -0.889689 0.0805761 0.4494 -0.968307 -0.0308643 0.0643786 -0.0308643
head 191.808 -0.0834535 0.226178 0.970505 0.674275 0.0362564 0.12477 0.0362564
hip 191.808 -0.161881 0.424667 0.89076 0.516575 0.271188 0.404423 0.271188
lHand 191.808 0.0146744 0.633705 0.773435 0.178291 0.475158 -0.292549 0.475158
rHand 191.808 -0.141058 -0.300134 0.94341 -0.697361 -0.152694 -0.67489 -0.152694
lFoot 191.808 -0.181834 0.971119 0.154483 0.618677 0.608069 0.154897 0.608069
rFoot 191.808 -0.889456 0.0807374 0.449832 -0.968288 -0.0306691 0.0641724 -0.0306691
head 191.819 -0.083591 0.226166 0.970495 0.674197 0.0361599 0.124981 0.0361599
hip 191.819 -0.161826 0.424594 0.890804 0.516268 0.270794 0.404514 0.270794
lHand 191.819 0.0143617 0.633642 0.773493 0.178792 0.474885 -0.291976 0.474885
rHand 191.819 -0.141393 -0.300173 0.943348 -0.697771 -0.151892 -0.67463 -0.151892
lFoot 191.819 -0.181898 0.971126 0.154363 0.618318 0.608719 0.155041 0.608719
rFoot 191.819 -0.889218 0.0810793 0.450242 -0.96825 -0.0301084 0.0638531 -0.0301084
head 191.83 -0.0836926 0.226058 0.970512 0.67409 0.036191 0.125091 0.036191
hip 191.83 -0.161788 0.424525 0.890844 0.515917 0.270368 0.404646 0.270368
lHand 191.83 0.0141563 0.633457 0.773648 0.179198 0.475061 -0.291467 0.475061
rHand 191.83 -0.141457 -0.300357 0.943279 -0.699714 -0.149965 -0.673025 -0.149965
lFoot 191.83 -0.18199 0.971113 0.154333 0.617951 0.609274 0.155119 0.609274
rFoot 191.83 -0.888839 0.081299 0.45095 -0.968234 -0.029397 0.06329 -0.029397
head 191.841 -0.0837945 0.226009 0.970514 0.673957 0.0363331 0.124957 0.0363331
hip 191.841 -0.161906 0.42457 0.890801 0.515754 0.270266 0.404697 0.270266
lHand 191.841 0.0139035 0.633359 0.773733 0.17958 0.475297 -0.290985 0.475297
rHand 191.841 -0.14176 -0.300493 0.94319 -0.700601 -0.148798 -0.672464 -0.148798
lFoot 191.841 -0.18204 0.971108 0.154304 0.61776 0.609418 0.155233 0.609418
rFoot 191.841 -0.888431 0.0819562 0.451634 -0.968207 -0.0286688 0.0629279 -0.0286688
head 191.852 -0.0838681 0.225985 0.970514 0.673881 0.0365672 0.124679 0.0365672
hip 191.852 -0.16203 0.424588 0.89077 0.515874 0.270191 0.404806 0.270191
lHand 191.852 0.0136442 0.633281 0.773802 0.179902 0.475299 -0.290301 0.475299
rHand 191.852 -0.14197 -0.30063 0.943115 -0.701624 -0.147722 -0.671828 -0.147722
lFoot 191.852 -0.182071 0.971104 0.154295 0.617907 0.60933 0.154999 0.60933
rFoot 191.852 -0.888091 0.0825456 0.452194 -0.968158 -0.028048 0.0628421 -0.028048
head 191.864 -0.0839727 0.225902 0.970524 0.673903 0.0369933 0.124416 0.0369933
hip 191.864 -0.162262 0.425048 0.890508 0.515942 0.2703 0.405118 0.2703
lHand 191.864 0.0133671 0.633345 0.773754 0.180042 0.475297 -0.289996 0.475297
rHand 191.864 -0.142347 -0.300701 0.943036 -0.70165 -0.147203 -0.672113 -0.147203
lFoot 191.864 -0.181889 0.971134 0.154321 0.61835 0.608807 0.154957 0.608807
rFoot 191.864 -0.888293 0.0830704 0.451702 -0.968133 -0.0279761 0.0628652 -0.0279761
head 191.875 -0.0840679 0.225805 0.970538 0.673838 0.037161 0.124343 0.037161
hip 191.875 -0.162159 0.424771 0.890659 0.515751 0.270151 0.405284 0.270151
lHand 191.875 0.0132637 0.633268 0.773819 0.179338 0.476216 -0.290388 0.476216
rHand 191.875 -0.142687 -0.300864 0.942932 -0.701587 -0.14703 -0.672377 -0.14703
lFoot 191.875 -0.181782 0.971156 0.154307 0.618511 0.608579 0.155013 0.608579
rFoot 191.875 -0.888454 0.0826986 0.451455 -0.968092 -0.0286746 0.0631119 -0.0286746
head 191.886 -0.0841295 0.225676 0.970563 0.673763 0.0373143 0.124617 0.0373143
hip 191.886 -0.161891 0.424578 0.8908 0.514979 0.269888 0.40549 0.269888
lHand 191.886 0.013259 0.633233 0.773848 0.178258 0.47697 -0.291218 0.47697
rHand 191.886 -0.142855 -0.30097 0.942873 -0.701364 -0.147749 -0.672605 -0.147749
lFoot 191.886 -0.181786 0.971153 0.154321 0.618765 0.608334 0.154807 0.608334
rFoot 191.886 -0.888382 0.0826313 0.451608 -0.968085 -0.0290404 0.0629481 -0.0290404
head 191.897 -0.0842211 0.225477 0.970601 0.673761 0.0375399 0.124936 0.0375399
hip 191.897 -0.16183 0.42472 0.890743 0.514428 0.269701 0.405705 0.269701
lHand 191.897 0.0132305 0.633223 0.773857 0.177536 0.47725 -0.292022 0.47725
rHand 191.897 -0.142882 -0.30106 0.94284 -0.700928 -0.148831 -0.672975 -0.148831
lFoot 191.897 -0.181816 0.971136 0.154393 0.618749 0.608259 0.154712 0.608259
rFoot 191.897 -0.888051 0.0829416 0.452201 -0.968072 -0.0288009 0.0627409 -0.0288009
head 191.908 -0.0843611 0.22539 0.970609 0.673792 0.03776 0.125392 0.03776
hip 191.908 -0.161689 0.424319 0.89096 0.514288 0.269572 0.405819 0.269572
