tag time posX posY posZ rotX rotY rotZ rotW
rHand 2177.86 -0.20472 -0.369386 0.906446 0.793248 0.105191 0.582934 0.105191
lFoot 2177.86 -0.082598 0.984898 0.152163 0.661579 0.592502 0.187381 0.592502
rFoot 2177.86 -0.656674 -0.593241 0.465665 -0.951365 -0.153897 0.119764 -0.153897
head 2177.87 -0.0360823 0.139862 0.989513 0.692048 0.096475 0.139642 0.096475
hip 2177.87 -0.179791 0.227596 0.957014 0.463324 0.256792 0.464102 0.256792
lHand 2177.87 -0.180167 0.519181 0.835458 -0.00419293 0.741615 -0.243814 0.741615
rHand 2177.87 -0.203782 -0.36703 0.907613 0.796287 0.105474 0.578988 0.105474
lFoot 2177.87 -0.0825943 0.984946 0.151857 0.661449 0.593136 0.187077 0.593136
rFoot 2177.87 -0.657491 -0.592784 0.465095 -0.951369 -0.154092 0.120486 -0.154092
head 2177.89 -0.0369193 0.140029 0.989459 0.69256 0.0981066 0.140537 0.0981066
hip 2177.89 -0.179306 0.227514 0.957124 -0.462579 -0.25656 -0.464009 -0.25656
lHand 2177.89 -0.180497 0.516227 0.837216 -0.00313282 0.744172 -0.239067 0.744172
rHand 2177.89 -0.202677 -0.364954 0.908697 0.79809 0.106278 0.577025 0.106278
lFoot 2177.89 -0.0825952 0.984991 0.151558 0.660995 0.593951 0.187185 0.593951
rFoot 2177.89 -0.657301 -0.5931 0.46496 -0.951671 -0.153364 0.119964 -0.153364
head 2177.9 -0.0376316 0.140041 0.98943 0.692788 0.0994961 0.141547 0.0994961
hip 2177.9 -0.178568 0.227622 0.957236 -0.461358 -0.255825 -0.464037 -0.255825
lHand 2177.9 -0.180525 0.5135 0.838885 -0.00245052 0.746923 -0.235644 0.746923
rHand 2177.9 -0.202223 -0.363495 0.909383 0.797574 0.107857 0.577952 0.107857
lFoot 2177.9 -0.0825284 0.984975 0.151703 0.661519 0.593247 0.187053 0.593247
rFoot 2177.9 -0.65659 -0.593501 0.465454 -0.951923 -0.152334 0.119273 -0.152334
head 2177.91 -0.0383361 0.139829 0.989433 0.692814 0.100662 0.142592 0.100662
hip 2177.91 -0.177704 0.227273 0.95748 -0.459812 -0.255525 -0.464578 -0.255525
lHand 2177.91 -0.180833 0.510983 0.840354 -0.000790425 0.749475 -0.231882 0.749475
rHand 2177.91 -0.201699 -0.362389 0.90994 0.796344 0.110157 0.579593 0.110157
lFoot 2177.91 -0.0825294 0.984984 0.151645 0.662283 0.592507 0.18685 0.592507
rFoot 2177.91 -0.65648 -0.594206 0.464707 -0.951816 -0.152626 0.120158 -0.152626
head 2177.92 -0.0390293 0.139781 0.989413 0.692468 0.101605 0.143715 0.101605
hip 2177.92 -0.177101 0.226919 0.957676 -0.458507 -0.255591 -0.465205 -0.255591
lHand 2177.92 -0.181272 0.509155 0.841369 0.00243638 0.750298 -0.227729 0.750298
rHand 2177.92 -0.201225 -0.361754 0.910298 0.794935 0.113367 0.581026 0.113367
lFoot 2177.92 -0.0825074 0.985018 0.151433 0.662435 0.592402 0.186894 0.592402
rFoot 2177.92 -0.656288 -0.595051 0.463897 -0.951661 -0.153829 0.120895 -0.153829
head 2177.93 -0.0395534 0.139605 0.989417 0.691962 0.102279 0.144909 0.102279
hip 2177.93 -0.176833 0.226803 0.957753 -0.457841 -0.25574 -0.465586 -0.25574
lHand 2177.93 -0.18179 0.507711 0.84213 0.00560661 0.748489 -0.224322 0.748489
rHand 2177.93 -0.2009 -0.361129 0.910618 0.793475 0.116205 0.58251 0.116205
lFoot 2177.93 -0.0824735 0.985021 0.15143 0.662004 0.593055 0.187077 0.593055
rFoot 2177.93 -0.655803 -0.595913 0.463477 -0.951691 -0.154854 0.120557 -0.154854
head 2177.94 -0.0399647 0.139471 0.989419 0.691589 0.10273 0.14614 0.10273
hip 2177.94 -0.177385 0.22733 0.957526 -0.458325 -0.256449 -0.465264 -0.256449
lHand 2177.94 -0.182053 0.505804 0.843219 0.00604767 0.748103 -0.221821 0.748103
rHand 2177.94 -0.200528 -0.360294 0.911031 0.792605 0.118335 0.583502 0.118335
lFoot 2177.94 -0.0824922 0.985062 0.151157 0.661538 0.59397 0.187171 0.59397
rFoot 2177.94 -0.655648 -0.596047 0.463523 -0.951869 -0.154749 0.120526 -0.154749
head 2177.95 -0.0405552 0.13955 0.989384 0.691466 0.103257 0.147254 0.103257
hip 2177.95 -0.178193 0.227656 0.957299 -0.459598 -0.257203 -0.464591 -0.257203
lHand 2177.95 -0.181797 0.503484 0.844662 0.00295053 0.751005 -0.221267 0.751005
rHand 2177.95 -0.200135 -0.358847 0.911688 0.793572 0.118793 0.582687 0.118793
lFoot 2177.95 -0.0824933 0.985054 0.151206 0.661722 0.59385 0.187047 0.59385
rFoot 2177.95 -0.655775 -0.595876 0.463563 -0.952054 -0.153549 0.120812 -0.153549
head 2177.96 -0.0411398 0.139482 0.98937 0.69134 0.104047 0.148494 0.104047
hip 2177.96 -0.179135 0.228006 0.957039 -0.461044 -0.258193 -0.463962 -0.258193
lHand 2177.96 -0.18142 0.501276 0.846055 0.00020694 0.756367 -0.22229 0.756367
rHand 2177.96 -0.198356 -0.357961 0.912425 0.795529 0.117938 0.580684 0.117938
lFoot 2177.96 -0.0823894 0.985037 0.151373 0.662274 0.593177 0.186685 0.593177
rFoot 2177.96 -0.655945 -0.595984 0.463183 -0.952222 -0.152297 0.121596 -0.152297
head 2177.98 -0.0417226 0.139212 0.989383 0.691225 0.104813 0.150033 0.104813
hip 2177.98 -0.180203 0.228885 0.956629 0.462424 0.259467 0.463677 0.259467
lHand 2177.98 -0.181682 0.50015 0.846665 0.000423595 0.759084 -0.223593 0.759084
rHand 2177.98 -0.198152 -0.357281 0.912735 0.796422 0.117578 0.579404 0.117578
lFoot 2177.98 -0.0825113 0.985033 0.151332 0.662411 0.59307 0.186539 0.59307
rFoot 2177.98 -0.656297 -0.595302 0.463561 -0.952049 -0.152749 0.122674 -0.152749
head 2177.99 -0.0423201 0.139223 0.989356 0.690984 0.105177 0.151942 0.105177
hip 2177.99 -0.181096 0.229235 0.956376 0.463648 0.260738 0.463646 0.260738
lHand 2177.99 -0.181894 0.49932 0.847109 0.000784658 0.759969 -0.224335 0.759969
rHand 2177.99 -0.198609 -0.356763 0.912839 0.796608 0.118582 0.578593 0.118582
lFoot 2177.99 -0.0824751 0.985032 0.151358 0.66231 0.593461 0.186512 0.593461
rFoot 2177.99 -0.656472 -0.595171 0.463483 -0.951861 -0.153598 0.123445 -0.153598
head 2178 -0.0427334 0.139135 0.989351 0.690709 0.105278 0.153835 0.105278
hip 2178 -0.181592 0.229889 0.956125 0.464227 0.26158 0.464005 0.26158
lHand 2178 -0.181619 0.498025 0.84793 -0.00136629 0.762307 -0.225248 0.762307
rHand 2178 -0.198628 -0.356649 0.912879 0.796022 0.119686 0.578828 0.119686
lFoot 2178 -0.0824607 0.985046 0.151274 0.662703 0.593179 0.186705 0.593179
rFoot 2178 -0.656789 -0.594995 0.463259 -0.95188 -0.153608 0.123551 -0.153608
head 2178.01 -0.0431011 0.139031 0.989349 0.690507 0.105544 0.1554 0.105544
hip 2178.01 -0.181806 0.23006 0.956043 0.464339 0.262059 0.464332 0.262059
lHand 2178.01 -0.181526 0.497016 0.848542 -0.00390582 0.764711 -0.226562 0.764711
rHand 2178.01 -0.198843 -0.35651 0.912887 0.795541 0.120223 0.579305 0.120223
lFoot 2178.01 -0.0825222 0.985064 0.151128 0.662577 0.593486 0.18689 0.593486
rFoot 2178.01 -0.656571 -0.594811 0.463804 -0.95205 -0.152436 0.123643 -0.152436
head 2178.02 -0.0436865 0.139077 0.989317 0.690533 0.106016 0.156859 0.106016
hip 2178.02 -0.181337 0.229758 0.956205 0.463461 0.261877 0.465111 0.261877
lHand 2178.02 -0.181386 0.496226 0.849034 -0.0058604 0.76651 -0.229087 0.76651
rHand 2178.02 -0.199368 -0.35579 0.913053 0.796416 0.119541 0.5788 0.119541
lFoot 2178.02 -0.0825755 0.985074 0.151035 0.662567 0.593566 0.187095 0.593566
rFoot 2178.02 -0.65674 -0.594718 0.463684 -0.952056 -0.15197 0.124117 -0.15197
head 2178.03 -0.0441468 0.139055 0.9893 0.69047 0.106367 0.158366 0.106367
hip 2178.03 -0.180851 0.229669 0.956318 0.462464 0.261578 0.465822 0.261578
lHand 2178.03 -0.181766 0.496317 0.8489 -0.00520533 0.766815 -0.231102 0.766815
rHand 2178.03 -0.199546 -0.355022 0.913313 0.79775 0.118274 0.577752 0.118274
lFoot 2178.03 -0.0827042 0.985112 0.150711 0.662108 0.594246 0.187272 0.594246
rFoot 2178.03 -0.657627 -0.594497 0.46271 -0.951902 -0.15299 0.124251 -0.15299
head 2178.04 -0.0444967 0.138891 0.989307 0.690473 0.106646 0.159924 0.106646
hip 2178.04 -0.179933 0.229561 0.956518 0.460574 0.260837 0.466929 0.260837
lHand 2178.04 -0.18214 0.496233 0.848869 -0.0040571 0.766427 -0.232637 0.766427
rHand 2178.04 -0.199822 -0.354252 0.913552 0.799971 0.114688 0.575848 0.114688
lFoot 2178.04 -0.0828611 0.985123 0.150552 0.661598 0.594906 0.187597 0.594906
rFoot 2178.04 -0.657314 -0.594817 0.462743 -0.951877 -0.153283 0.124521 -0.153283
head 2178.05 -0.0449208 0.138942 0.989281 0.690363 0.106528 0.161202 0.106528
hip 2178.05 -0.178672 0.228764 0.956945 -0.458262 -0.259975 -0.467968 -0.259975
lHand 2178.05 -0.182866 0.496732 0.84842 -0.00298737 0.763581 -0.234713 0.763581
rHand 2178.05 -0.200226 -0.35373 0.913666 0.801657 0.113006 0.573948 0.113006
lFoot 2178.05 -0.082842 0.985157 0.150343 0.66141 0.595372 0.187651 0.595372
rFoot 2178.05 -0.65777 -0.594751 0.462179 -0.951769 -0.154246 0.124819 -0.154246
head 2178.06 -0.0452108 0.138952 0.989267 0.690218 0.106214 0.161872 0.106214
hip 2178.06 -0.178037 0.228662 0.957088 -0.456981 -0.259514 -0.468509 -0.259514
lHand 2178.06 -0.182953 0.496738 0.848398 -0.00584212 0.763234 -0.238082 0.763234
rHand 2178.06 -0.200461 -0.354133 0.913458 0.802441 0.112177 0.572676 0.112177
lFoot 2178.06 -0.082665 0.985109 0.150754 0.662132 0.594242 0.187815 0.594242
rFoot 2178.06 -0.658059 -0.594025 0.462701 -0.951658 -0.153907 0.12545 -0.153907
head 2178.08 -0.0454073 0.13883 0.989275 0.6903 0.105788 0.162334 0.105788
hip 2178.08 -0.177244 0.227898 0.957417 -0.455853 -0.259121 -0.468943 -0.259121
lHand 2178.08 -0.182924 0.496294 0.848665 -0.00886938 0.766165 -0.240857 0.766165
rHand 2178.08 -0.200722 -0.35515 0.913006 0.802464 0.112127 0.57226 0.112127
lFoot 2178.08 -0.082787 0.985109 0.150686 0.662278 0.594083 0.187741 0.594083
rFoot 2178.08 -0.657956 -0.59413 0.462713 -0.951676 -0.153865 0.125677 -0.153865
head 2178.09 -0.0457856 0.139006 0.989233 0.690439 0.105509 0.163186 0.105509
hip 2178.09 -0.176999 0.227729 0.957502 -0.455478 -0.259175 -0.469282 -0.259175
lHand 2178.09 -0.182352 0.495733 0.849115 -0.0119051 0.771792 -0.243298 0.771792
rHand 2178.09 -0.200875 -0.355944 0.912663 0.802833 0.111736 0.57171 0.111736
lFoot 2178.09 -0.0828132 0.985118 0.150613 0.662365 0.594053 0.187605 0.594053
rFoot 2178.09 -0.657479 -0.59435 0.463109 -0.951765 -0.153423 0.125599 -0.153423
head 2178.1 -0.04488 0.13785 0.989436 0.690872 0.105281 0.164172 0.105281
hip 2178.1 -0.177128 0.228205 0.957365 -0.455486 -0.259612 -0.46964 -0.259612
lHand 2178.1 -0.182112 0.495868 0.849088 -0.0117678 0.778837 -0.244287 0.778837
rHand 2178.1 -0.200934 -0.356634 0.91238 0.803873 0.111043 0.570474 0.111043
lFoot 2178.1 -0.0828299 0.985093 0.150769 0.662309 0.594098 0.18738 0.594098
rFoot 2178.1 -0.657942 -0.593663 0.463333 -0.951555 -0.153387 0.126809 -0.153387
head 2178.11 -0.0452235 0.138042 0.989393 0.690863 0.105081 0.165435 0.105081
hip 2178.11 -0.17776 0.228226 0.957243 -0.456775 -0.260712 -0.469499 -0.260712
lHand 2178.11 -0.183107 0.496949 0.848242 -0.00923057 0.777025 -0.245081 0.777025
rHand 2178.11 -0.201068 -0.357368 0.912063 0.804521 0.110341 0.569651 0.110341
lFoot 2178.11 -0.0828229 0.985093 0.150772 0.662457 0.593836 0.187427 0.593836
rFoot 2178.11 -0.658416 -0.593145 0.463323 -0.951357 -0.153883 0.127731 -0.153883
head 2178.12 -0.045315 0.13814 0.989375 0.6908 0.104193 0.166548 0.104193
hip 2178.12 -0.178632 0.22871 0.956965 -0.45855 -0.261683 -0.4688 -0.261683
lHand 2178.12 -0.183679 0.497522 0.847782 -0.00973585 0.775111 -0.246028 0.775111
rHand 2178.12 -0.201164 -0.358196 0.911717 0.80479 0.109656 0.569151 0.109656
lFoot 2178.12 -0.0827972 0.985084 0.150848 0.663551 0.592406 0.187111 0.592406
rFoot 2178.12 -0.658649 -0.593239 0.462871 -0.95125 -0.154969 0.127525 -0.154969
head 2178.13 -0.0452519 0.13814 0.989378 0.690695 0.103046 0.16736 0.103046
hip 2178.13 -0.179376 0.229469 0.956644 0.460196 0.26218 0.46792 0.26218
lHand 2178.13 -0.183951 0.497632 0.847658 -0.0141249 0.774214 -0.246775 0.774214
rHand 2178.13 -0.201313 -0.359587 0.911137 0.80471 0.10872 0.568715 0.10872
lFoot 2178.13 -0.082862 0.985074 0.150872 0.663392 0.592529 0.187199 0.592529
rFoot 2178.13 -0.658139 -0.593548 0.4632 -0.951444 -0.154197 0.127049 -0.154197
head 2178.14 -0.0452619 0.138136 0.989378 0.690424 0.101919 0.167761 0.101919
hip 2178.14 -0.179785 0.229762 0.956497 0.461413 0.262486 0.467337 0.262486
lHand 2178.14 -0.18383 0.497688 0.847652 -0.0186548 0.77602 -0.247837 0.77602
rHand 2178.14 -0.201361 -0.361136 0.910513 0.805129 0.107114 0.567456 0.107114
lFoot 2178.14 -0.0829681 0.985092 0.150696 0.663189 0.592871 0.187267 0.592871
rFoot 2178.14 -0.657389 -0.59414 0.463507 -0.951582 -0.153625 0.126696 -0.153625
head 2178.15 -0.0452349 0.137958 0.989405 0.689969 0.101304 0.168047 0.101304
hip 2178.15 -0.180044 0.230374 0.956301 0.462573 0.262502 0.467021 0.262502
lHand 2178.15 -0.183889 0.498187 0.847346 -0.0200491 0.779685 -0.249087 0.779685
rHand 2178.15 -0.201406 -0.362448 0.909982 0.805659 0.105637 0.566382 0.105637
lFoot 2178.15 -0.0830688 0.985093 0.150636 0.662588 0.593455 0.187598 0.593455
rFoot 2178.15 -0.65827 -0.593326 0.463298 -0.951346 -0.154341 0.127678 -0.154341
head 2178.16 -0.0452708 0.137841 0.989419 0.689637 0.100818 0.168635 0.100818
hip 2178.16 -0.180074 0.23111 0.956118 0.462974 0.26253 0.467141 0.26253
lHand 2178.16 -0.184387 0.499368 0.846542 -0.0182808 0.781176 -0.250887 0.781176
rHand 2178.16 -0.201412 -0.363929 0.909389 0.806408 0.10429 0.565075 0.10429
lFoot 2178.16 -0.0831337 0.985071 0.150743 0.662514 0.59349 0.187592 0.59349
rFoot 2178.16 -0.658417 -0.593109 0.463368 -0.951374 -0.153952 0.127773 -0.153952
head 2178.18 -0.0454652 0.137805 0.989415 0.689425 0.100434 0.169206 0.100434
hip 2178.18 -0.179268 0.230935 0.956312 0.462102 0.262136 0.467799 0.262136
lHand 2178.18 -0.184941 0.500331 0.845852 -0.0179796 0.780747 -0.252746 0.780747
rHand 2178.18 -0.201517 -0.365641 0.908679 0.806118 0.103447 0.565036 0.103447
lFoot 2178.18 -0.0832261 0.985087 0.150589 0.662636 0.593058 0.187448 0.593058
rFoot 2178.18 -0.657588 -0.594466 0.462805 -0.951455 -0.154077 0.127148 -0.154077
head 2178.19 -0.0455272 0.137862 0.989405 0.689534 0.0998616 0.169725 0.0998616
hip 2178.19 -0.178085 0.230671 0.956596 0.460459 0.26135 0.468566 0.26135
lHand 2178.19 -0.185264 0.501047 0.845357 -0.0207921 0.779521 -0.25545 0.779521
rHand 2178.19 -0.201664 -0.367368 0.90795 0.804695 0.101784 0.56649 0.101784
lFoot 2178.19 -0.083273 0.985099 0.150486 0.662818 0.592871 0.187202 0.592871
rFoot 2178.19 -0.657819 -0.594793 0.462056 -0.951385 -0.155133 0.1272 -0.155133
head 2178.2 -0.0455864 0.137882 0.989399 0.6894 0.099226 0.1702 0.099226
hip 2178.2 -0.176867 0.230323 0.956906 -0.458801 -0.260277 -0.468936 -0.260277
lHand 2178.2 -0.184947 0.501457 0.845184 -0.0272091 0.779454 -0.259275 0.779454
rHand 2178.2 -0.201814 -0.36886 0.907311 0.803656 0.0984835 0.567192 0.0984835
lFoot 2178.2 -0.0835085 0.98507 0.150542 0.66357 0.592045 0.186319 0.592045
rFoot 2178.2 -0.657021 -0.595557 0.462208 -0.951632 -0.154434 0.126428 -0.154434
head 2178.21 -0.0457377 0.137923 0.989386 0.689066 0.0987513 0.170595 0.0987513
hip 2178.21 -0.175969 0.230367 0.957061 -0.457652 -0.259484 -0.468992 -0.259484
lHand 2178.21 -0.184735 0.501873 0.844983 -0.0320666 0.780349 -0.26276 0.780349
rHand 2178.21 -0.201858 -0.370218 0.906748 0.803723 0.0957101 0.566456 0.0957101
lFoot 2178.21 -0.0835847 0.985041 0.150694 0.663647 0.591728 0.18643 0.591728
rFoot 2178.21 -0.656374 -0.596223 0.462267 -0.951805 -0.15434 0.125741 -0.15434
head 2178.22 -0.0458383 0.137843 0.989393 0.688937 0.0986573 0.170794 0.0986573
hip 2178.22 -0.175037 0.230201 0.957272 -0.456598 -0.258486 -0.468888 -0.258486
lHand 2178.22 -0.184589 0.502607 0.844579 -0.0341504 0.782513 -0.266456 0.782513
rHand 2178.22 -0.201798 -0.371196 0.906361 0.80526 0.0928494 0.563886 0.0928494
lFoot 2178.22 -0.0836919 0.985026 0.150731 0.663343 0.591781 0.186304 0.591781
rFoot 2178.22 -0.656618 -0.595346 0.463051 -0.951715 -0.154383 0.126171 -0.154383
head 2178.23 -0.0459103 0.137805 0.989395 0.688743 0.0984976 0.171223 0.0984976
hip 2178.23 -0.1745 0.230632 0.957266 -0.456059 -0.257817 -0.468861 -0.257817
lHand 2178.23 -0.18543 0.504401 0.843324 -0.0320243 0.780977 -0.270616 0.780977
rHand 2178.23 -0.20175 -0.37256 0.905812 0.805858 0.0908636 0.562239 0.0908636
lFoot 2178.23 -0.0838322 0.98501 0.150754 0.663471 0.591674 0.185572 0.591674
rFoot 2178.23 -0.657658 -0.594681 0.46243 -0.951539 -0.154819 0.12707 -0.154819
head 2178.24 -0.0459408 0.137753 0.989401 0.688588 0.098139 0.171968 0.098139
hip 2178.24 -0.174001 0.230721 0.957336 -0.45567 -0.257382 -0.468755 -0.257382
lHand 2178.24 -0.185763 0.505355 0.842679 -0.0337493 0.779466 -0.274746 0.779466
rHand 2178.24 -0.201771 -0.374092 0.905176 0.805179 0.0891668 0.562167 0.0891668
lFoot 2178.24 -0.0839166 0.984996 0.150801 0.663968 0.590975 0.185092 0.590975
rFoot 2178.24 -0.657429 -0.594869 0.462513 -0.951629 -0.155032 0.126531 -0.155032
head 2178.25 -0.0458985 0.137811 0.989395 0.688495 0.0975384 0.172743 0.0975384
hip 2178.25 -0.173632 0.231116 0.957307 -0.45597 -0.257253 -0.468951 -0.257253
lHand 2178.25 -0.185455 0.505864 0.842442 -0.0380577 0.780001 -0.279209 0.780001
rHand 2178.25 -0.201816 -0.375486 0.904589 0.804802 0.0876657 0.561764 0.0876657
lFoot 2178.25 -0.0838763 0.98498 0.150928 0.664989 0.589614 0.184384 0.589614
rFoot 2178.25 -0.656801 -0.595278 0.462879 -0.95199 -0.1537 0.125599 -0.1537
head 2178.26 -0.0457899 0.137835 0.989396 0.688345 0.0969074 0.172965 0.0969074
hip 2178.26 -0.173435 0.231732 0.957194 -0.456054 -0.257082 -0.468966 -0.257082
lHand 2178.26 -0.18506 0.506273 0.842283 -0.0420946 0.781458 -0.282831 0.781458
rHand 2178.26 -0.201793 -0.376706 0.904086 0.805092 0.0862553 0.560495 0.0862553
lFoot 2178.26 -0.0839349 0.984931 0.151215 0.665629 0.588575 0.184083 0.588575
rFoot 2178.26 -0.657257 -0.595141 0.462409 -0.952056 -0.153279 0.125719 -0.153279
head 2178.28 -0.0457935 0.137872 0.989391 0.688144 0.0966317 0.172845 0.0966317
hip 2178.28 -0.173173 0.232116 0.957149 -0.456649 -0.257015 -0.468625 -0.257015
lHand 2178.28 -0.184222 0.506295 0.842453 -0.0448785 0.785918 -0.284675 0.785918
rHand 2178.28 -0.201738 -0.377717 0.903677 0.805889 0.0853973 0.55872 0.0853973
lFoot 2178.28 -0.0841015 0.984928 0.151143 0.664569 0.589979 0.184104 0.589979
rFoot 2178.28 -0.657389 -0.595206 0.462136 -0.952037 -0.153583 0.125926 -0.153583
head 2178.29 -0.0457497 0.137765 0.989408 0.687976 0.0965895 0.173017 0.0965895
hip 2178.29 -0.173023 0.232453 0.957094 -0.457313 -0.257025 -0.467955 -0.257025
lHand 2178.29 -0.184172 0.507009 0.842035 -0.0454544 0.786844 -0.287012 0.786844
rHand 2178.29 -0.201906 -0.378698 0.903229 0.806056 0.0843743 0.557944 0.0843743
lFoot 2178.29 -0.0842659 0.984942 0.150958 0.663955 0.591042 0.183784 0.591042
rFoot 2178.29 -0.657498 -0.595023 0.462217 -0.951892 -0.153782 0.126675 -0.153782
head 2178.3 -0.0456931 0.137738 0.989414 0.687895 0.0966149 0.17353 0.0966149
hip 2178.3 -0.173232 0.233224 0.956869 -0.458299 -0.256978 -0.466854 -0.256978
lHand 2178.3 -0.184474 0.50782 0.84148 -0.0450283 0.785446 -0.288706 0.785446
rHand 2178.3 -0.202097 -0.379869 0.902694 0.804937 0.0842466 0.55897 0.0842466
lFoot 2178.3 -0.0843539 0.984918 0.151066 0.663992 0.590814 0.183564 0.590814
rFoot 2178.3 -0.657416 -0.59498 0.462388 -0.951871 -0.153468 0.127042 -0.153468
head 2178.31 -0.0457946 0.137722 0.989412 0.687928 0.0969401 0.174314 0.0969401
hip 2178.31 -0.173069 0.233408 0.956853 -0.459077 -0.256941 -0.466162 -0.256941
lHand 2178.31 -0.184559 0.508172 0.841248 -0.0454406 0.784442 -0.289539 0.784442
rHand 2178.31 -0.20238 -0.380497 0.902366 0.803145 0.0830729 0.561245 0.0830729
lFoot 2178.31 -0.0844352 0.984913 0.151056 0.663734 0.591197 0.183235 0.591197
rFoot 2178.31 -0.65716 -0.595386 0.462229 -0.951901 -0.154059 0.126689 -0.154059
head 2178.32 -0.0457593 0.137715 0.989414 0.688138 0.0970678 0.175034 0.0970678
hip 2178.32 -0.172876 0.233788 0.956795 -0.459778 -0.257033 -0.465841 -0.257033
lHand 2178.32 -0.18458 0.508543 0.84102 -0.0466923 0.7833 -0.289998 0.7833
rHand 2178.32 -0.20285 -0.380709 0.902171 0.803131 0.081263 0.561075 0.081263
lFoot 2178.32 -0.0843757 0.984896 0.151196 0.664017 0.59069 0.182964 0.59069
rFoot 2178.32 -0.657093 -0.595302 0.462433 -0.952034 -0.153056 0.126827 -0.153056
head 2178.33 -0.0456947 0.137657 0.989425 0.688334 0.0971325 0.175608 0.0971325
hip 2178.33 -0.172686 0.234465 0.956664 -0.460343 -0.25715 -0.465567 -0.25715
lHand 2178.33 -0.184575 0.508778 0.840878 -0.0473206 0.781798 -0.290289 0.781798
rHand 2178.33 -0.202932 -0.380698 0.902157 0.804096 0.0797332 0.559813 0.0797332
lFoot 2178.33 -0.084392 0.984868 0.151368 0.663868 0.590824 0.182827 0.590824
rFoot 2178.33 -0.65719 -0.594902 0.462809 -0.951939 -0.152513 0.127902 -0.152513
head 2178.34 -0.0456142 0.137775 0.989413 0.688401 0.0970799 0.176067 0.0970799
hip 2178.34 -0.172564 0.234621 0.956647 -0.461114 -0.257176 -0.464989 -0.257176
lHand 2178.34 -0.184704 0.509209 0.84059 -0.0473288 0.779905 -0.289552 0.779905
rHand 2178.34 -0.203021 -0.380752 0.902114 0.805003 0.0789296 0.558854 0.0789296
lFoot 2178.34 -0.0844187 0.984887 0.151233 0.663289 0.591749 0.18267 0.591749
rFoot 2178.34 -0.657357 -0.594765 0.462749 -0.951735 -0.153533 0.128388 -0.153533
head 2178.35 -0.0454731 0.137756 0.989422 0.688445 0.0969495 0.176303 0.0969495
hip 2178.35 -0.172392 0.234842 0.956625 -0.461493 -0.257387 -0.464791 -0.257387
lHand 2178.35 -0.184465 0.509086 0.840716 -0.047651 0.780499 -0.28926 0.780499
rHand 2178.35 -0.203682 -0.380682 0.901995 0.805172 0.078841 0.558863 0.078841
lFoot 2178.35 -0.0845625 0.984891 0.151124 0.662609 0.5927 0.182604 0.5927
rFoot 2178.35 -0.657215 -0.594769 0.462946 -0.951855 -0.15309 0.128379 -0.15309
head 2178.37 -0.0452582 0.137725 0.989436 0.688566 0.096775 0.176402 0.096775
hip 2178.37 -0.171934 0.235193 0.956621 -0.461374 -0.257446 -0.464821 -0.257446
lHand 2178.37 -0.183905 0.508744 0.841046 -0.0489983 0.782593 -0.290116 0.782593
rHand 2178.37 -0.204009 -0.38108 0.901753 0.803495 0.0794811 0.561301 0.0794811
lFoot 2178.37 -0.0846388 0.984873 0.151201 0.662832 0.592347 0.182458 0.592347
rFoot 2178.37 -0.657936 -0.593853 0.463098 -0.951907 -0.15159 0.129156 -0.15159
head 2178.38 -0.0451535 0.137764 0.989435 0.688794 0.0965552 0.176511 0.0965552
hip 2178.38 -0.171328 0.235004 0.956776 -0.461183 -0.25723 -0.464742 -0.25723
lHand 2178.38 -0.182793 0.507951 0.841767 -0.0513979 0.78823 -0.292135 0.78823
rHand 2178.38 -0.20428 -0.381449 0.901535 0.801742 0.0789755 0.563668 0.0789755
lFoot 2178.38 -0.0847281 0.984881 0.151098 0.662043 0.593398 0.18246 0.593398
rFoot 2178.38 -0.657607 -0.594097 0.463251 -0.951971 -0.150189 0.130051 -0.150189
head 2178.39 -0.0448991 0.137828 0.989438 0.689105 0.0961979 0.176288 0.0961979
hip 2178.39 -0.170517 0.234673 0.957002 -0.460506 -0.256741 -0.46472 -0.256741
lHand 2178.39 -0.181082 0.506826 0.842814 -0.0542844 0.796462 -0.293119 0.796462
rHand 2178.39 -0.204857 -0.380719 0.901713 0.802159 0.0779294 0.56339 0.0779294
lFoot 2178.39 -0.0848319 0.984869 0.151117 0.661486 0.593995 0.182384 0.593995
rFoot 2178.39 -0.657333 -0.59456 0.463046 -0.951829 -0.15048 0.13125 -0.15048
head 2178.4 -0.0446534 0.137873 0.989443 0.689403 0.0958891 0.175888 0.0958891
hip 2178.4 -0.169944 0.234727 0.95709 -0.460052 -0.256621 -0.464854 -0.256621
lHand 2178.4 -0.179821 0.505782 0.843711 -0.0572683 0.801468 -0.291323 0.801468
rHand 2178.4 -0.204847 -0.380129 0.901964 0.803167 0.0769199 0.562399 0.0769199
lFoot 2178.4 -0.0848779 0.984846 0.151242 0.66117 0.594227 0.182284 0.594227
rFoot 2178.4 -0.657946 -0.593821 0.463125 -0.951485 -0.15096 0.132881 -0.15096
head 2178.41 -0.0444531 0.137897 0.989449 0.689653 0.0955987 0.175649 0.0955987
hip 2178.41 -0.169577 0.234503 0.95721 -0.460092 -0.256925 -0.465087 -0.256925
lHand 2178.41 -0.179213 0.505082 0.84426 -0.0590326 0.802857 -0.289362 0.802857
rHand 2178.41 -0.20481 -0.379844 0.902093 0.803687 0.076018 0.562046 0.076018
lFoot 2178.41 -0.0848491 0.984878 0.151047 0.660758 0.594761 0.182125 0.594761
