tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2025.46 -0.151914 0.976308 0.154096 -0.681648 -0.618568 -0.120839 -0.618568
rFoot 2025.46 -0.800235 -0.00257867 0.599681 -0.968743 -0.0851621 0.0826247 -0.0851621
head 2025.47 -0.00668109 0.185494 0.982623 0.602698 -0.08432 0.08773 -0.08432
hip 2025.47 -0.146025 0.366184 0.919014 0.561198 0.206019 0.331457 0.206019
lHand 2025.47 0.0722854 0.555546 0.828338 0.272728 0.520087 -0.34965 0.520087
rHand 2025.47 -0.0576896 -0.440757 0.895771 -0.557596 -0.279349 -0.679037 -0.279349
lFoot 2025.47 -0.152004 0.976315 0.153961 -0.681427 -0.618902 -0.120888 -0.618902
rFoot 2025.47 -0.800626 -0.00250216 0.599159 -0.968749 -0.0852139 0.0825109 -0.0852139
head 2025.48 -0.00656978 0.185526 0.982617 0.602642 -0.0835939 0.08732 -0.0835939
hip 2025.48 -0.145976 0.366087 0.91906 0.56024 0.206012 0.331341 0.206012
lHand 2025.48 0.072839 0.555634 0.82823 0.273597 0.518456 -0.349735 0.518456
rHand 2025.48 -0.0571674 -0.440909 0.895729 -0.55795 -0.278746 -0.67834 -0.278746
lFoot 2025.48 -0.152017 0.976343 0.153769 -0.681233 -0.619217 -0.120947 -0.619217
rFoot 2025.48 -0.800692 -0.00298225 0.599069 -0.968811 -0.0854364 0.0819656 -0.0854364
head 2025.5 -0.00645945 0.185572 0.98261 0.602454 -0.082923 0.0870331 -0.082923
hip 2025.5 -0.146181 0.365651 0.919201 0.558551 0.206718 0.332317 0.206718
lHand 2025.5 0.0731645 0.555799 0.828091 0.275159 0.516389 -0.349386 0.516389
rHand 2025.5 -0.0566951 -0.441132 0.89565 -0.558102 -0.277647 -0.678292 -0.277647
lFoot 2025.5 -0.152058 0.976324 0.153848 -0.680973 -0.619374 -0.120942 -0.619374
rFoot 2025.5 -0.800709 -0.00308495 0.599045 -0.968857 -0.0852156 0.0819402 -0.0852156
head 2025.51 -0.00634636 0.18559 0.982607 0.60209 -0.0823827 0.0868564 -0.0823827
hip 2025.51 -0.146382 0.365348 0.91929 0.557429 0.207483 0.333477 0.207483
lHand 2025.51 0.0736026 0.555758 0.82808 0.275685 0.515995 -0.349512 0.515995
rHand 2025.51 -0.0563471 -0.441212 0.895632 -0.558034 -0.277552 -0.678147 -0.277552
lFoot 2025.51 -0.151958 0.976354 0.153758 -0.681293 -0.619176 -0.120822 -0.619176
rFoot 2025.51 -0.800433 -0.00259125 0.599417 -0.968792 -0.0851352 0.0819602 -0.0851352
head 2025.52 -0.00615985 0.185591 0.982608 0.601511 -0.0821306 0.0867205 -0.0821306
hip 2025.52 -0.146732 0.364831 0.919439 0.556882 0.208589 0.335012 0.208589
lHand 2025.52 0.0740806 0.555523 0.828194 0.27525 0.517769 -0.350103 0.517769
rHand 2025.52 -0.0561464 -0.4413 0.895602 -0.557922 -0.277391 -0.678363 -0.277391
lFoot 2025.52 -0.151854 0.976371 0.153751 -0.681754 -0.618724 -0.120752 -0.618724
rFoot 2025.52 -0.800205 -0.00273689 0.599721 -0.968806 -0.0853144 0.0817369 -0.0853144
head 2025.53 -0.00611943 0.18556 0.982614 0.600909 -0.0820791 0.0869211 -0.0820791
hip 2025.53 -0.147031 0.364425 0.919552 0.556714 0.209844 0.335813 0.209844
lHand 2025.53 0.0742832 0.555245 0.828363 0.273964 0.520456 -0.350865 0.520456
rHand 2025.53 -0.0560681 -0.441414 0.89555 -0.557982 -0.277057 -0.678187 -0.277057
lFoot 2025.53 -0.152059 0.976334 0.153788 -0.682047 -0.618435 -0.120849 -0.618435
rFoot 2025.53 -0.80079 -0.00355 0.598935 -0.968752 -0.0857959 0.0819243 -0.0857959
head 2025.54 -0.00597432 0.185458 0.982634 0.600622 -0.0821346 0.08711 -0.0821346
hip 2025.54 -0.147348 0.364543 0.919455 0.557068 0.210005 0.335321 0.210005
lHand 2025.54 0.0747187 0.55507 0.828441 0.273465 0.520948 -0.351355 0.520948
rHand 2025.54 -0.0557727 -0.441509 0.895522 -0.558397 -0.276517 -0.677543 -0.276517
lFoot 2025.54 -0.152069 0.976339 0.153741 -0.681901 -0.61863 -0.12093 -0.61863
rFoot 2025.54 -0.800457 -0.00273807 0.599384 -0.968726 -0.0858289 0.0818303 -0.0858289
head 2025.55 -0.00581781 0.185393 0.982647 0.600456 -0.0822813 0.0872915 -0.0822813
hip 2025.55 -0.147014 0.364889 0.919371 0.55779 0.20926 0.334221 0.20926
lHand 2025.55 0.0749156 0.55524 0.828309 0.273753 0.519184 -0.351148 0.519184
rHand 2025.55 -0.0554169 -0.441711 0.895444 -0.558925 -0.275871 -0.676968 -0.275871
lFoot 2025.55 -0.152172 0.976337 0.153653 -0.68159 -0.619011 -0.121126 -0.619011
rFoot 2025.55 -0.800542 -0.0030974 0.599268 -0.96874 -0.0857096 0.0820098 -0.0857096
head 2025.56 -0.00575886 0.185335 0.982658 0.600646 -0.0822187 0.0874097 -0.0822187
hip 2025.56 -0.146754 0.365077 0.919338 0.558144 0.208766 0.333354 0.208766
lHand 2025.56 0.0749441 0.555448 0.828167 0.274927 0.516447 -0.350652 0.516447
rHand 2025.56 -0.0552721 -0.441838 0.89539 -0.559213 -0.275591 -0.676565 -0.275591
lFoot 2025.56 -0.152127 0.976353 0.153597 -0.681373 -0.619319 -0.121146 -0.619319
rFoot 2025.56 -0.800717 -0.00279757 0.599036 -0.968744 -0.0854508 0.0822443 -0.0854508
head 2025.57 -0.0057165 0.185149 0.982694 0.601014 -0.0820977 0.0875875 -0.0820977
hip 2025.57 -0.146505 0.365413 0.919244 0.557656 0.208345 0.333279 0.208345
lHand 2025.57 0.0749783 0.555459 0.828157 0.275531 0.515232 -0.350485 0.515232
rHand 2025.57 -0.0551196 -0.442004 0.895318 -0.558862 -0.275963 -0.676625 -0.275963
lFoot 2025.57 -0.152115 0.976346 0.153653 -0.681248 -0.619361 -0.121296 -0.619361
rFoot 2025.57 -0.800602 -0.00258122 0.599191 -0.96874 -0.085533 0.082162 -0.085533
head 2025.58 -0.00562816 0.185045 0.982714 0.601158 -0.0821296 0.0878694 -0.0821296
hip 2025.58 -0.146512 0.365207 0.919325 0.556867 0.208345 0.334073 0.208345
lHand 2025.58 0.0750882 0.555343 0.828225 0.275004 0.515735 -0.350488 0.515735
rHand 2025.58 -0.0550061 -0.442121 0.895267 -0.558518 -0.276114 -0.676939 -0.276114
lFoot 2025.58 -0.152187 0.976339 0.153629 -0.681001 -0.619677 -0.121166 -0.619677
rFoot 2025.58 -0.800448 -0.00241286 0.599397 -0.968701 -0.0853746 0.0824281 -0.0853746
head 2025.6 -0.00547212 0.184869 0.982748 0.600677 -0.0822563 0.0881207 -0.0822563
hip 2025.6 -0.14683 0.364683 0.919482 0.555688 0.209155 0.335862 0.209155
lHand 2025.6 0.0751532 0.554997 0.82845 0.274473 0.517531 -0.350698 0.517531
rHand 2025.6 -0.0551032 -0.442141 0.895251 -0.557861 -0.275876 -0.677861 -0.275876
lFoot 2025.6 -0.151935 0.976389 0.153556 -0.681408 -0.619541 -0.120899 -0.619541
rFoot 2025.6 -0.800667 -0.00244279 0.599105 -0.968636 -0.0855177 0.0830057 -0.0855177
head 2025.61 -0.00516551 0.184707 0.98278 0.599447 -0.0826508 0.0882866 -0.0826508
hip 2025.61 -0.147278 0.364204 0.9196 0.554629 0.21074 0.338058 0.21074
lHand 2025.61 0.075294 0.554729 0.828617 0.274598 0.519019 -0.351041 0.519019
rHand 2025.61 -0.0549334 -0.442172 0.895246 -0.55827 -0.274845 -0.677851 -0.274845
lFoot 2025.61 -0.151753 0.976421 0.153535 -0.68196 -0.619146 -0.120808 -0.619146
rFoot 2025.61 -0.800079 -0.00183604 0.599892 -0.96859 -0.0852195 0.082926 -0.0852195
head 2025.62 -0.00469177 0.184578 0.982807 0.597467 -0.0831306 0.0880379 -0.0831306
hip 2025.62 -0.147385 0.363874 0.919713 0.553622 0.211051 0.339501 0.211051
lHand 2025.62 0.075236 0.554545 0.828746 0.27493 0.520032 -0.351201 0.520032
rHand 2025.62 -0.0547778 -0.441944 0.895369 -0.559842 -0.273488 -0.677422 -0.273488
lFoot 2025.62 -0.151802 0.976353 0.153916 -0.682202 -0.618529 -0.120645 -0.618529
rFoot 2025.62 -0.799843 -0.00161175 0.600207 -0.968491 -0.0851856 0.0833023 -0.0851856
head 2025.63 -0.00412489 0.184352 0.982852 0.5956 -0.0836092 0.0877654 -0.0836092
hip 2025.63 -0.147423 0.363649 0.919796 0.552741 0.211151 0.340477 0.211151
lHand 2025.63 0.0751541 0.554329 0.828898 0.274829 0.521324 -0.350749 0.521324
rHand 2025.63 -0.0544419 -0.441739 0.89549 -0.560457 -0.273862 -0.677106 -0.273862
lFoot 2025.63 -0.151812 0.976335 0.154026 -0.681979 -0.618695 -0.120612 -0.618695
rFoot 2025.63 -0.799744 -0.00161331 0.600339 -0.968395 -0.0854492 0.0838169 -0.0854492
head 2025.64 -0.00346381 0.183986 0.982923 0.593522 -0.084632 0.0875297 -0.084632
hip 2025.64 -0.147075 0.364024 0.919704 0.551724 0.209761 0.340461 0.209761
lHand 2025.64 0.0749928 0.553874 0.829216 0.274511 0.522716 -0.350045 0.522716
rHand 2025.64 -0.0543759 -0.441302 0.89571 -0.560642 -0.277672 -0.676484 -0.277672
lFoot 2025.64 -0.151835 0.976371 0.153773 -0.681533 -0.619645 -0.120635 -0.619645
rFoot 2025.64 -0.799195 -0.00102797 0.601071 -0.96827 -0.0854154 0.0840276 -0.0854154
head 2025.65 -0.00275516 0.18384 0.982952 0.591458 -0.0863504 0.0878396 -0.0863504
hip 2025.65 -0.147006 0.364163 0.91966 0.5509 0.208946 0.340806 0.208946
lHand 2025.65 0.0746211 0.55341 0.829559 0.274356 0.524679 -0.348293 0.524679
rHand 2025.65 -0.0543329 -0.440961 0.89588 -0.560626 -0.280509 -0.676258 -0.280509
lFoot 2025.65 -0.15186 0.976358 0.15383 -0.681521 -0.619763 -0.120577 -0.619763
rFoot 2025.65 -0.799019 -0.00113425 0.601304 -0.968156 -0.0852573 0.0848432 -0.0852573
head 2025.66 -0.00209477 0.183649 0.98299 0.589999 -0.0884909 0.0886607 -0.0884909
hip 2025.66 -0.147242 0.364262 0.919583 0.549889 0.208792 0.341645 0.208792
lHand 2025.66 0.0742075 0.552701 0.830069 0.274923 0.527869 -0.346169 0.527869
rHand 2025.66 -0.0544585 -0.440702 0.896 -0.560311 -0.282728 -0.6763 -0.282728
lFoot 2025.66 -0.151946 0.976322 0.153974 -0.68115 -0.619993 -0.120589 -0.619993
rFoot 2025.66 -0.799177 -0.00121176 0.601094 -0.968028 -0.0855108 0.0859092 -0.0855108
head 2025.67 -0.00158415 0.183416 0.983034 0.589201 -0.0907958 0.0900737 -0.0907958
hip 2025.67 -0.147494 0.364034 0.919633 0.548757 0.208796 0.342764 0.208796
lHand 2025.67 0.0740194 0.55198 0.830565 0.274526 0.532991 -0.344618 0.532991
rHand 2025.67 -0.0544378 -0.440609 0.896047 -0.560689 -0.282973 -0.676097 -0.282973
lFoot 2025.67 -0.152051 0.976287 0.15409 -0.680886 -0.620157 -0.120492 -0.620157
rFoot 2025.67 -0.798746 -0.000573527 0.601668 -0.967875 -0.0852636 0.08673 -0.0852636
head 2025.69 -0.00106758 0.183149 0.983085 0.588262 -0.0926871 0.0912344 -0.0926871
hip 2025.69 -0.147724 0.363789 0.919693 0.54731 0.209021 0.344079 0.209021
lHand 2025.69 0.0739543 0.551192 0.831095 0.273168 0.538997 -0.343225 0.538997
rHand 2025.69 -0.0543403 -0.440736 0.89599 -0.562644 -0.280175 -0.675397 -0.280175
lFoot 2025.69 -0.151928 0.976324 0.153982 -0.681203 -0.619857 -0.120432 -0.619857
rFoot 2025.69 -0.798914 -0.00111503 0.601444 -0.967817 -0.0850956 0.0876632 -0.0850956
head 2025.7 -0.00047153 0.182873 0.983136 0.586728 -0.0939269 0.0919124 -0.0939269
hip 2025.7 -0.147995 0.363605 0.919722 0.545831 0.209695 0.345152 0.209695
lHand 2025.7 0.0741112 0.550324 0.831655 0.272192 0.544134 -0.341814 0.544134
rHand 2025.7 -0.0538413 -0.441016 0.895883 -0.564725 -0.276833 -0.674437 -0.276833
lFoot 2025.7 -0.1519 0.976335 0.153939 -0.681511 -0.619616 -0.120387 -0.619616
rFoot 2025.7 -0.799129 -0.0015711 0.601157 -0.967739 -0.0854615 0.0884641 -0.0854615
head 2025.71 4.11108e-05 0.182629 0.983182 0.585449 -0.0947235 0.0919682 -0.0947235
hip 2025.71 -0.148106 0.363078 0.919912 0.54517 0.210371 0.34597 0.210371
lHand 2025.71 0.0740814 0.549771 0.832024 0.271002 0.548526 -0.340638 0.548526
rHand 2025.71 -0.0536601 -0.441404 0.895702 -0.566489 -0.274012 -0.673478 -0.274012
lFoot 2025.71 -0.151938 0.976359 0.153746 -0.68128 -0.620076 -0.120411 -0.620076
rFoot 2025.71 -0.798948 -0.00145802 0.601398 -0.967658 -0.0854247 0.0890564 -0.0854247
head 2025.72 0.000555585 0.182416 0.983221 0.58512 -0.0955237 0.0916045 -0.0955237
hip 2025.72 -0.148015 0.362946 0.919979 0.54497 0.210622 0.346399 0.210622
lHand 2025.72 0.0742178 0.549482 0.832203 0.268681 0.552661 -0.340283 0.552661
rHand 2025.72 -0.0534551 -0.441853 0.895494 -0.566955 -0.272588 -0.67329 -0.272588
lFoot 2025.72 -0.151872 0.976416 0.153446 -0.68132 -0.620508 -0.120521 -0.620508
rFoot 2025.72 -0.798842 -0.001462 0.601539 -0.96763 -0.0853156 0.0895589 -0.0853156
head 2025.73 0.00111028 0.182189 0.983263 0.585557 -0.0969252 0.09152 -0.0969252
hip 2025.73 -0.147977 0.362837 0.920028 0.544637 0.210759 0.346713 0.210759
lHand 2025.73 0.0744316 0.549279 0.832318 0.267234 0.555885 -0.340065 0.555885
rHand 2025.73 -0.0533017 -0.442182 0.89534 -0.566825 -0.27176 -0.673497 -0.27176
lFoot 2025.73 -0.151672 0.976462 0.153354 -0.681934 -0.620111 -0.120628 -0.620111
rFoot 2025.73 -0.79907 -0.0017331 0.601236 -0.967627 -0.0853578 0.090026 -0.0853578
head 2025.74 0.00155423 0.182012 0.983295 0.586515 -0.0988803 0.0918782 -0.0988803
hip 2025.74 -0.147613 0.363161 0.919959 0.547209 0.210707 0.344506 0.210707
lHand 2025.74 0.0748389 0.549332 0.832246 0.267417 0.556784 -0.340574 0.556784
rHand 2025.74 -0.0532114 -0.442676 0.895101 -0.565525 -0.271713 -0.674497 -0.271713
lFoot 2025.74 -0.151571 0.976498 0.153226 -0.682159 -0.620031 -0.120721 -0.620031
rFoot 2025.74 -0.799115 -0.00203508 0.601175 -0.967584 -0.0855998 0.0902142 -0.0855998
head 2025.75 0.00197498 0.181812 0.983331 0.587911 -0.10071 0.0921777 -0.10071
hip 2025.75 -0.14744 0.363002 0.92005 0.549309 0.211251 0.343292 0.211251
lHand 2025.75 0.0752265 0.549677 0.831983 0.26877 0.556023 -0.34137 0.556023
rHand 2025.75 -0.0529702 -0.443043 0.894934 -0.565303 -0.270735 -0.674913 -0.270735
lFoot 2025.75 -0.151421 0.976562 0.152968 -0.682573 -0.620041 -0.120738 -0.620041
rFoot 2025.75 -0.799309 -0.00232177 0.600916 -0.967593 -0.0859048 0.0902241 -0.0859048
head 2025.76 0.00228578 0.181608 0.983368 0.589123 -0.101745 0.0923118 -0.101745
hip 2025.76 -0.147447 0.362941 0.920072 0.55019 0.211927 0.34317 0.211927
lHand 2025.76 0.0755812 0.550431 0.831452 0.268117 0.55584 -0.343308 0.55584
rHand 2025.76 -0.0527621 -0.443359 0.89479 -0.565338 -0.269284 -0.675314 -0.269284
lFoot 2025.76 -0.151304 0.976613 0.152753 -0.682926 -0.619896 -0.120767 -0.619896
rFoot 2025.76 -0.80042 -0.00245283 0.599435 -0.967656 -0.0863224 0.0900938 -0.0863224
head 2025.77 0.00255664 0.181311 0.983422 0.589748 -0.101923 0.091895 -0.101923
hip 2025.77 -0.147326 0.362709 0.920183 0.550349 0.212752 0.342936 0.212752
lHand 2025.77 0.0760284 0.551141 0.830941 0.265534 0.556474 -0.346221 0.556474
rHand 2025.77 -0.0523706 -0.44357 0.894708 -0.565515 -0.268964 -0.675342 -0.268964
lFoot 2025.77 -0.151218 0.97664 0.152669 -0.682957 -0.619881 -0.121137 -0.619881
rFoot 2025.77 -0.800252 -0.00252643 0.599658 -0.967723 -0.0860985 0.0896833 -0.0860985
head 2025.79 0.00289166 0.181038 0.983472 0.589495 -0.101932 0.0913678 -0.101932
hip 2025.79 -0.146904 0.362718 0.920247 0.550119 0.212728 0.341931 0.212728
lHand 2025.79 0.0764087 0.551861 0.830428 0.263393 0.55605 -0.348528 0.55605
rHand 2025.79 -0.0519126 -0.443751 0.894645 -0.565538 -0.269857 -0.675361 -0.269857
lFoot 2025.79 -0.151131 0.976672 0.15255 -0.682988 -0.619995 -0.12133 -0.619995
rFoot 2025.79 -0.800208 -0.00302389 0.599714 -0.967794 -0.0859569 0.0892755 -0.0859569
head 2025.8 0.00337359 0.18079 0.983516 0.588378 -0.10211 0.0906152 -0.10211
hip 2025.8 -0.146555 0.362684 0.920316 0.549785 0.212728 0.341184 0.212728
lHand 2025.8 0.0764935 0.552734 0.82984 0.262589 0.554709 -0.349815 0.554709
rHand 2025.8 -0.0516232 -0.443951 0.894563 -0.565267 -0.270762 -0.675512 -0.270762
lFoot 2025.8 -0.151088 0.976677 0.152558 -0.682904 -0.620113 -0.121535 -0.620113
rFoot 2025.8 -0.800831 -0.00366906 0.598879 -0.9678 -0.0865434 0.0891768 -0.0865434
head 2025.81 0.00378704 0.180597 0.98355 0.587629 -0.10272 0.0904013 -0.10272
hip 2025.81 -0.146376 0.362432 0.920444 0.548871 0.212822 0.341517 0.212822
lHand 2025.81 0.0762992 0.553586 0.82929 0.262332 0.551977 -0.350337 0.551977
rHand 2025.81 -0.0510997 -0.444075 0.894531 -0.565112 -0.271974 -0.67527 -0.271974
lFoot 2025.81 -0.151154 0.97666 0.152603 -0.682571 -0.620471 -0.121775 -0.620471
rFoot 2025.81 -0.800905 -0.00382842 0.598779 -0.967786 -0.0870186 0.0888094 -0.0870186
head 2025.82 0.00422015 0.180394 0.983585 0.587425 -0.103854 0.0906177 -0.103854
hip 2025.82 -0.146318 0.362083 0.920591 0.548634 0.213286 0.341649 0.213286
lHand 2025.82 0.0759857 0.554422 0.82876 0.261936 0.548909 -0.350881 0.548909
rHand 2025.82 -0.0503665 -0.444292 0.894465 -0.565319 -0.273091 -0.674509 -0.273091
lFoot 2025.82 -0.151222 0.976614 0.15283 -0.682186 -0.620799 -0.121808 -0.620799
rFoot 2025.82 -0.800798 -0.00428305 0.598919 -0.967843 -0.0872347 0.0882591 -0.0872347
head 2025.83 0.00452904 0.180201 0.983619 0.58774 -0.105118 0.091234 -0.105118
hip 2025.83 -0.146403 0.361742 0.920711 0.548142 0.213985 0.341877 0.213985
lHand 2025.83 0.0754699 0.5553 0.828219 0.260473 0.546725 -0.351836 0.546725
rHand 2025.83 -0.0498357 -0.444675 0.894304 -0.565298 -0.272996 -0.674122 -0.272996
lFoot 2025.83 -0.151198 0.976578 0.153087 -0.681929 -0.620829 -0.121794 -0.620829
rFoot 2025.83 -0.80098 -0.00440334 0.598675 -0.967875 -0.0872967 0.0879952 -0.0872967
head 2025.84 0.00484277 0.180032 0.983649 0.588438 -0.106354 0.0919482 -0.106354
hip 2025.84 -0.146203 0.361483 0.920845 0.547232 0.213887 0.342307 0.213887
lHand 2025.84 0.0750318 0.555951 0.827822 0.259235 0.545307 -0.352361 0.545307
rHand 2025.84 -0.048994 -0.445131 0.894124 -0.565279 -0.271908 -0.673495 -0.271908
lFoot 2025.84 -0.151083 0.976563 0.153292 -0.682027 -0.620625 -0.121726 -0.620625
rFoot 2025.84 -0.800494 -0.00412603 0.599327 -0.967892 -0.0870944 0.0876077 -0.0870944
head 2025.85 0.0051123 0.179912 0.98367 0.588912 -0.107064 0.0923392 -0.107064
hip 2025.85 -0.14612 0.361123 0.920999 0.546282 0.214082 0.342738 0.214082
lHand 2025.85 0.0741961 0.556458 0.827557 0.257855 0.544317 -0.35184 0.544317
rHand 2025.85 -0.0481925 -0.445632 0.893918 -0.565175 -0.270391 -0.673059 -0.270391
lFoot 2025.85 -0.15108 0.976493 0.15374 -0.682275 -0.620056 -0.121581 -0.620056
rFoot 2025.85 -0.800304 -0.0042127 0.599579 -0.967858 -0.0872798 0.0874938 -0.0872798
head 2025.86 0.0054786 0.179729 0.983701 0.589104 -0.10747 0.0925223 -0.10747
hip 2025.86 -0.146107 0.360886 0.921094 0.545774 0.214244 0.342838 0.214244
lHand 2025.86 0.0733069 0.556582 0.827552 0.256174 0.544094 -0.350023 0.544094
rHand 2025.86 -0.0472353 -0.446104 0.893734 -0.564357 -0.270094 -0.673005 -0.270094
lFoot 2025.86 -0.150965 0.976455 0.154095 -0.682148 -0.619896 -0.121594 -0.619896
rFoot 2025.86 -0.800125 -0.00464711 0.599815 -0.967827 -0.0874065 0.0876768 -0.0874065
head 2025.88 0.00586944 0.17964 0.983715 0.588654 -0.107666 0.0924342 -0.107666
hip 2025.88 -0.146007 0.360803 0.921142 0.545625 0.214145 0.34264 0.214145
lHand 2025.88 0.0721393 0.556613 0.827634 0.254766 0.544021 -0.347512 0.544021
rHand 2025.88 -0.046422 -0.446551 0.893553 -0.563214 -0.270252 -0.672951 -0.270252
lFoot 2025.88 -0.151016 0.976417 0.154285 -0.681909 -0.620055 -0.121533 -0.620055
rFoot 2025.88 -0.799724 -0.00435998 0.600351 -0.967817 -0.0873187 0.0875356 -0.0873187
head 2025.89 0.00620771 0.179505 0.983737 0.588253 -0.107744 0.0922676 -0.107744
hip 2025.89 -0.145865 0.360664 0.921219 0.54525 0.213822 0.342713 0.213822
lHand 2025.89 0.070984 0.556535 0.827786 0.253974 0.544212 -0.344917 0.544212
rHand 2025.89 -0.0455791 -0.447067 0.893339 -0.562206 -0.270374 -0.672917 -0.270374
lFoot 2025.89 -0.151031 0.976389 0.154448 -0.681792 -0.620198 -0.121512 -0.620198
rFoot 2025.89 -0.799377 -0.00431558 0.600814 -0.967806 -0.0871854 0.0874511 -0.0871854
head 2025.9 0.00654039 0.179352 0.983763 0.587923 -0.107824 0.0920478 -0.107824
hip 2025.9 -0.145911 0.360839 0.921144 0.544941 0.213752 0.34271 0.213752
lHand 2025.9 0.0699914 0.556249 0.828063 0.253033 0.54455 -0.342937 0.54455
rHand 2025.9 -0.0449758 -0.447429 0.893188 -0.560902 -0.270985 -0.672964 -0.270985
lFoot 2025.9 -0.151098 0.976337 0.15471 -0.681743 -0.62 -0.121582 -0.62
rFoot 2025.9 -0.799482 -0.00443846 0.600674 -0.967774 -0.087008 0.087796 -0.087008
head 2025.91 0.00682022 0.179198 0.983789 0.587789 -0.107863 0.091954 -0.107863
hip 2025.91 -0.145858 0.360463 0.921299 0.544654 0.213953 0.342558 0.213953
lHand 2025.91 0.0689832 0.556073 0.828266 0.251383 0.546134 -0.341205 0.546134
rHand 2025.91 -0.0442305 -0.447813 0.893033 -0.559972 -0.271431 -0.672686 -0.271431
lFoot 2025.91 -0.151126 0.976302 0.154904 -0.681684 -0.61986 -0.121653 -0.61986
rFoot 2025.91 -0.799664 -0.00442078 0.600432 -0.967666 -0.0874703 0.0882709 -0.0874703
head 2025.92 0.00700404 0.179112 0.983804 0.587893 -0.107831 0.0919979 -0.107831
hip 2025.92 -0.14582 0.36033 0.921357 0.544765 0.214067 0.34219 0.214067
lHand 2025.92 0.0681346 0.55604 0.828358 0.249113 0.547951 -0.340321 0.547951
rHand 2025.92 -0.0434726 -0.448056 0.892948 -0.559824 -0.271165 -0.671994 -0.271165
lFoot 2025.92 -0.151178 0.976295 0.154898 -0.6814 -0.620246 -0.121842 -0.620246
rFoot 2025.92 -0.799604 -0.00427611 0.600512 -0.967687 -0.0874161 0.0881653 -0.0874161
head 2025.93 0.00712634 0.179037 0.983816 0.587996 -0.107733 0.092215 -0.107733
hip 2025.93 -0.145845 0.360461 0.921302 0.545006 0.214155 0.341879 0.214155
lHand 2025.93 0.0675105 0.556092 0.828374 0.247599 0.548598 -0.339569 0.548598
rHand 2025.93 -0.0428056 -0.448339 0.892838 -0.55957 -0.271027 -0.671392 -0.271027
lFoot 2025.93 -0.15119 0.976306 0.154819 -0.681292 -0.620479 -0.121989 -0.620479
rFoot 2025.93 -0.79959 -0.00388245 0.600534 -0.967726 -0.0870186 0.0880267 -0.0870186
head 2025.94 0.00727358 0.17891 0.983839 0.588092 -0.107757 0.0924602 -0.107757
hip 2025.94 -0.14583 0.360095 0.921447 0.545015 0.214244 0.341854 0.214244
lHand 2025.94 0.0669585 0.556337 0.828254 0.246696 0.548158 -0.339487 0.548158
rHand 2025.94 -0.0421732 -0.448538 0.892769 -0.559663 -0.2714 -0.670561 -0.2714
lFoot 2025.94 -0.151223 0.976291 0.154881 -0.681232 -0.620449 -0.122138 -0.620449
rFoot 2025.94 -0.799546 -0.0039072 0.600592 -0.967643 -0.0871484 0.0882852 -0.0871484
head 2025.95 0.00729091 0.178792 0.98386 0.588236 -0.107617 0.0928283 -0.107617
hip 2025.95 -0.145937 0.359779 0.921554 0.544843 0.214545 0.342021 0.214545
lHand 2025.95 0.0664231 0.556598 0.828122 0.246168 0.547647 -0.339288 0.547647
rHand 2025.95 -0.0416516 -0.448633 0.892745 -0.560173 -0.27179 -0.669845 -0.27179
lFoot 2025.95 -0.151267 0.976303 0.154761 -0.681179 -0.620629 -0.122299 -0.620629
rFoot 2025.95 -0.79957 -0.0039261 0.60056 -0.967603 -0.0872597 0.0883513 -0.0872597
head 2025.96 0.0073086 0.178669 0.983882 0.588288 -0.107704 0.0932285 -0.107704
hip 2025.96 -0.146222 0.359339 0.92168 0.544396 0.215092 0.342771 0.215092
lHand 2025.96 0.0661078 0.556856 0.827974 0.246788 0.546547 -0.339484 0.546547
rHand 2025.96 -0.0412743 -0.448762 0.892698 -0.560138 -0.272187 -0.669516 -0.272187
lFoot 2025.96 -0.151371 0.976299 0.154686 -0.681009 -0.620833 -0.122465 -0.620833
rFoot 2025.96 -0.799845 -0.00360651 0.600195 -0.967591 -0.0871408 0.088296 -0.0871408
head 2025.98 0.00728 0.178516 0.98391 0.588382 -0.107654 0.0936374 -0.107654
hip 2025.98 -0.146608 0.35903 0.921739 0.543985 0.215695 0.34348 0.215695
lHand 2025.98 0.0659479 0.55726 0.827715 0.247468 0.545579 -0.340526 0.545579
rHand 2025.98 -0.0410306 -0.448774 0.892703 -0.560296 -0.272349 -0.669451 -0.272349
lFoot 2025.98 -0.151447 0.976313 0.154521 -0.680865 -0.621112 -0.12253 -0.621112
rFoot 2025.98 -0.799495 -0.00346627 0.600662 -0.967607 -0.0871058 0.0878551 -0.0871058
head 2025.99 0.00725068 0.17838 0.983935 0.588574 -0.107604 0.0940455 -0.107604
hip 2025.99 -0.147134 0.358457 0.921879 0.543311 0.216976 0.344492 0.216976
lHand 2025.99 0.0658312 0.55759 0.827502 0.247541 0.544873 -0.341853 0.544873
rHand 2025.99 -0.0407403 -0.448754 0.892726 -0.560339 -0.272293 -0.669577 -0.272293
lFoot 2025.99 -0.151305 0.976388 0.154184 -0.681075 -0.621316 -0.12276 -0.621316
rFoot 2025.99 -0.799832 -0.00410338 0.60021 -0.967521 -0.0875442 0.0883169 -0.0875442
head 2026 0.00724851 0.178218 0.983964 0.588723 -0.107839 0.0946377 -0.107839
hip 2026 -0.147641 0.357797 0.922054 0.54262 0.218474 0.345575 0.218474
lHand 2026 0.0659923 0.558232 0.827056 0.24773 0.54338 -0.344461 0.54338
