tag time posX posY posZ rotX rotY rotZ rotW
lHand 1250.11 0.309788 0.0193107 0.950609 0.155049 0.387215 -0.907113 0.387215
rHand 1250.11 -0.0363652 -0.303062 0.952277 0.0606181 -0.312844 0.907361 -0.312844
lFoot 1250.11 0.685636 0.662135 0.302457 0.919995 0.237769 0.0828236 0.237769
rFoot 1250.11 -0.156206 -0.82082 0.549413 -0.972646 -0.0487541 0.0961924 -0.0487541
head 1250.12 0.0365187 -0.146009 0.988609 0.725531 0.107075 0.107531 0.107075
hip 1250.12 0.045326 0.0440747 0.997999 0.660894 0.0844666 0.216826 0.0844666
lHand 1250.12 0.30863 0.0293096 0.95073 0.159785 0.388928 -0.905455 0.388928
rHand 1250.12 -0.0358432 -0.306198 0.951293 0.0648549 -0.312871 0.905244 -0.312871
lFoot 1250.12 0.644693 0.703033 0.300192 0.914633 0.245259 0.0818552 0.245259
rFoot 1250.12 -0.169223 -0.814451 0.555007 -0.972036 -0.0388984 0.0959335 -0.0388984
head 1250.13 0.0371579 -0.147096 0.988424 0.726236 0.106411 0.107718 0.106411
hip 1250.13 0.0438081 0.0470476 0.997931 0.662081 0.0872665 0.221511 0.0872665
lHand 1250.13 0.306703 0.0388796 0.951011 0.16378 0.390106 -0.904234 0.390106
rHand 1250.13 -0.0351509 -0.309488 0.950253 0.0697164 -0.31105 0.903244 -0.31105
lFoot 1250.13 0.605245 0.738149 0.298016 0.909054 0.252838 0.081021 0.252838
rFoot 1250.13 -0.172989 -0.811104 0.558735 -0.971522 -0.0348598 0.0960601 -0.0348598
head 1250.14 0.0377976 -0.148036 0.988259 0.726891 0.105469 0.108352 0.105469
hip 1250.14 0.0419586 0.049968 0.997869 0.662716 0.0894841 0.225189 0.0894841
lHand 1250.14 0.305183 0.04881 0.951042 0.16661 0.391817 -0.903095 0.391817
rHand 1250.14 -0.034339 -0.313205 0.949065 0.0743229 -0.309001 0.901324 -0.309001
lFoot 1250.14 0.566666 0.768607 0.296871 0.902855 0.260653 0.08202 0.260653
rFoot 1250.14 -0.172939 -0.810089 0.560221 -0.970919 -0.0350389 0.0969804 -0.0350389
head 1250.15 0.0385985 -0.148994 0.988084 0.727584 0.104463 0.109207 0.104463
hip 1250.15 0.0398492 0.0536298 0.997765 0.664692 0.0913765 0.228965 0.0913765
lHand 1250.15 0.303101 0.0586078 0.951154 0.167333 0.394821 -0.901872 0.394821
rHand 1250.15 -0.0331723 -0.317275 0.947753 0.0792373 -0.307083 0.899586 -0.307083
lFoot 1250.15 0.530725 0.794588 0.294891 0.896339 0.268887 0.083758 0.268887
rFoot 1250.15 -0.174846 -0.80948 0.560509 -0.970175 -0.0418198 0.0995225 -0.0418198
head 1250.16 0.0395377 -0.149841 0.987919 0.728198 0.103572 0.110239 0.103572
hip 1250.16 0.0382362 0.0576014 0.997607 0.666653 0.0938036 0.235403 0.0938036
lHand 1250.16 0.300972 0.0686044 0.951162 0.167214 0.398399 -0.900512 0.398399
rHand 1250.16 -0.0317647 -0.32141 0.946407 0.084199 -0.30529 0.897915 -0.30529
lFoot 1250.16 0.496931 0.817151 0.292104 0.890242 0.276514 0.0836537 0.276514
rFoot 1250.16 -0.173683 -0.80962 0.560668 -0.969658 -0.0447825 0.1011 -0.0447825
head 1250.17 0.0404813 -0.150586 0.987768 0.728783 0.102815 0.111261 0.102815
hip 1250.17 0.0368982 0.0620741 0.997389 0.668432 0.0958981 0.242386 0.0958981
lHand 1250.17 0.298915 0.0788879 0.951013 0.165037 0.402915 -0.89913 0.402915
rHand 1250.17 -0.0303058 -0.325603 0.945021 0.0895928 -0.304288 0.895821 -0.304288
lFoot 1250.17 0.465112 0.836616 0.289386 0.885164 0.282176 0.0819347 0.282176
rFoot 1250.17 -0.174752 -0.808857 0.561438 -0.969147 -0.0432933 0.103425 -0.0432933
head 1250.18 0.0414733 -0.151286 0.98762 0.729343 0.102163 0.112229 0.102163
hip 1250.18 0.0355666 0.0667597 0.997135 0.670329 0.0980254 0.248793 0.0980254
lHand 1250.18 0.296546 0.0894981 0.950816 0.163178 0.408146 -0.897316 0.408146
rHand 1250.18 -0.0292853 -0.330245 0.943441 0.0965293 -0.304272 0.892817 -0.304272
lFoot 1250.18 0.436208 0.852584 0.287791 0.880407 0.286739 0.081435 0.286739
rFoot 1250.18 -0.178121 -0.807356 0.562538 -0.968395 -0.043892 0.106884 -0.043892
head 1250.2 0.0423942 -0.151911 0.987485 0.729909 0.101835 0.113183 0.101835
hip 1250.2 0.0339874 0.0708067 0.996911 0.67233 0.100813 0.253774 0.100813
lHand 1250.2 0.29439 0.100201 0.950418 0.163519 0.413831 -0.894818 0.413831
rHand 1250.2 -0.029178 -0.334829 0.941827 0.103396 -0.305809 0.888652 -0.305809
lFoot 1250.2 0.40938 0.866372 0.286022 0.874833 0.291745 0.0825114 0.291745
rFoot 1250.2 -0.173497 -0.807347 0.563995 -0.968272 -0.0461285 0.106936 -0.0461285
head 1250.21 0.0434048 -0.152551 0.987342 0.73036 0.102041 0.11394 0.102041
hip 1250.21 0.0318088 0.0752047 0.996661 0.674346 0.104115 0.256663 0.104115
lHand 1250.21 0.292562 0.110962 0.949787 0.164173 0.418824 -0.892528 0.418824
rHand 1250.21 -0.0285815 -0.339355 0.940224 0.109597 -0.30924 0.883316 -0.30924
lFoot 1250.21 0.383359 0.878245 0.28587 0.868352 0.299491 0.0835751 0.299491
rFoot 1250.21 -0.170787 -0.806712 0.565728 -0.967697 -0.0478275 0.108544 -0.0478275
head 1250.22 0.0443315 -0.153083 0.987218 0.73073 0.102767 0.114759 0.102767
hip 1250.22 0.0296188 0.079222 0.996417 0.676141 0.107059 0.258502 0.107059
lHand 1250.22 0.290496 0.122173 0.949045 0.165714 0.423472 -0.890233 0.423472
rHand 1250.22 -0.0284509 -0.344068 0.938514 0.114215 -0.31381 0.877466 -0.31381
lFoot 1250.22 0.360697 0.887851 0.285688 0.861747 0.309762 0.0847609 0.309762
rFoot 1250.22 -0.171264 -0.807052 0.565098 -0.966949 -0.0526086 0.111308 -0.0526086
head 1250.23 0.04532 -0.15341 0.987123 0.731366 0.103315 0.116091 0.103315
hip 1250.23 0.027708 0.0826794 0.996191 0.677691 0.109947 0.261005 0.109947
lHand 1250.23 0.288566 0.13336 0.948127 0.167392 0.428406 -0.887745 0.428406
rHand 1250.23 -0.0278871 -0.348688 0.936824 0.118196 -0.316487 0.872452 -0.316487
lFoot 1250.23 0.338458 0.896661 0.285388 0.854799 0.315457 0.0872893 0.315457
rFoot 1250.23 -0.165321 -0.808258 0.565145 -0.966314 -0.0599467 0.11167 -0.0599467
head 1250.24 0.046317 -0.153632 0.987042 0.732076 0.103647 0.117904 0.103647
hip 1250.24 0.0259522 0.0866499 0.995901 0.678122 0.113159 0.264919 0.113159
lHand 1250.24 0.286058 0.144582 0.947242 0.167899 0.433074 -0.885529 0.433074
rHand 1250.24 -0.0279149 -0.354018 0.934822 0.12093 -0.316252 0.868385 -0.316252
lFoot 1250.24 0.317134 0.904612 0.284787 0.848587 0.323359 0.0874296 0.323359
rFoot 1250.24 -0.161605 -0.807988 0.566603 -0.965982 -0.0650463 0.110403 -0.0650463
head 1250.25 0.0474766 -0.153753 0.986968 0.732801 0.10368 0.119973 0.10368
hip 1250.25 0.0245699 0.0907061 0.995575 0.678425 0.115839 0.270269 0.115839
lHand 1250.25 0.283438 0.155569 0.946288 0.166706 0.437603 -0.883579 0.437603
rHand 1250.25 -0.028392 -0.359658 0.932652 0.126771 -0.312083 0.865034 -0.312083
lFoot 1250.25 0.296591 0.911765 0.28411 0.842008 0.332873 0.0864733 0.332873
rFoot 1250.25 -0.165418 -0.805484 0.569063 -0.965338 -0.0610613 0.111779 -0.0610613
head 1250.26 0.0486022 -0.153656 0.986928 0.733531 0.10369 0.122007 0.10369
hip 1250.26 0.0236035 0.0940565 0.995287 0.678638 0.118795 0.277079 0.118795
lHand 1250.26 0.28051 0.166954 0.94522 0.162409 0.442678 -0.881791 0.442678
rHand 1250.26 -0.0288924 -0.365933 0.930192 0.135877 -0.306532 0.861848 -0.306532
lFoot 1250.26 0.278245 0.917738 0.283439 0.835385 0.34247 0.0867961 0.34247
rFoot 1250.26 -0.164911 -0.804041 0.571247 -0.964807 -0.0628597 0.111507 -0.0628597
head 1250.27 0.0497753 -0.153557 0.986885 0.734274 0.103547 0.123783 0.103547
hip 1250.27 0.0223842 0.0992169 0.994814 0.67919 0.122734 0.285406 0.122734
lHand 1250.27 0.277412 0.178629 0.943999 0.159273 0.449271 -0.878851 0.449271
rHand 1250.27 -0.0296804 -0.372451 0.927577 0.146523 -0.301569 0.857861 -0.301569
lFoot 1250.27 0.260623 0.923034 0.282991 0.828566 0.350641 0.0884662 0.350641
rFoot 1250.27 -0.154668 -0.804539 0.573407 -0.965068 -0.0643872 0.106058 -0.0643872
head 1250.28 0.0509767 -0.153452 0.98684 0.7348 0.10369 0.125377 0.10369
hip 1250.28 0.0209537 0.103869 0.99437 0.680344 0.126532 0.292139 0.126532
lHand 1250.28 0.274434 0.190371 0.942574 0.156959 0.456954 -0.875035 0.456954
rHand 1250.28 -0.0316576 -0.380221 0.924354 0.162703 -0.294968 0.852006 -0.294968
lFoot 1250.28 0.244103 0.927696 0.282477 0.821328 0.361798 0.0890338 0.361798
rFoot 1250.28 -0.159868 -0.801076 0.576819 -0.965292 -0.0581775 0.104005 -0.0581775
head 1250.3 0.0520726 -0.153104 0.986837 0.734988 0.104621 0.126661 0.104621
hip 1250.3 0.0195799 0.108882 0.993862 0.681437 0.130307 0.298248 0.130307
lHand 1250.3 0.271436 0.202445 0.940924 0.154248 0.46514 -0.870818 0.46514
rHand 1250.3 -0.0333925 -0.387545 0.921246 0.174425 -0.291302 0.845791 -0.291302
lFoot 1250.3 0.228956 0.931612 0.282273 0.813213 0.375031 0.0901906 0.375031
rFoot 1250.3 -0.165749 -0.799262 0.577674 -0.965025 -0.0544689 0.105999 -0.0544689
head 1250.31 0.0531064 -0.152763 0.986835 0.735226 0.105918 0.127995 0.105918
hip 1250.31 0.0184127 0.113858 0.993326 0.682202 0.132509 0.302292 0.132509
lHand 1250.31 0.2682 0.214387 0.939205 0.151952 0.472751 -0.866621 0.472751
rHand 1250.31 -0.0354694 -0.395285 0.917873 0.186408 -0.288734 0.8387 -0.288734
lFoot 1250.31 0.21412 0.935165 0.28217 0.805174 0.38617 0.0921581 0.38617
rFoot 1250.31 -0.171108 -0.79729 0.578836 -0.964088 -0.0585666 0.10895 -0.0585666
head 1250.32 0.0542173 -0.152166 0.986867 0.735616 0.107151 0.129615 0.107151
hip 1250.32 0.0173758 0.116891 0.992993 0.682534 0.133688 0.303216 0.133688
lHand 1250.32 0.264628 0.227137 0.93722 0.14971 0.480453 -0.86208 0.480453
rHand 1250.32 -0.0367051 -0.403163 0.914392 0.196277 -0.287553 0.832367 -0.287553
lFoot 1250.32 0.201433 0.938005 0.282085 0.797694 0.396374 0.0953985 0.396374
rFoot 1250.32 -0.157662 -0.802067 0.576049 -0.963854 -0.0673798 0.108457 -0.0673798
head 1250.33 0.0553726 -0.151623 0.986886 0.735976 0.107826 0.131388 0.107826
hip 1250.33 0.0159547 0.120844 0.992543 0.683257 0.134959 0.304392 0.134959
lHand 1250.33 0.260711 0.239629 0.935205 0.146859 0.488311 -0.857264 0.488311
rHand 1250.33 -0.0372251 -0.411639 0.910586 0.204765 -0.28623 0.827143 -0.28623
lFoot 1250.33 0.188198 0.940893 0.281606 0.790067 0.407108 0.0961141 0.407108
rFoot 1250.33 -0.151213 -0.802606 0.577026 -0.963652 -0.0688542 0.107031 -0.0688542
head 1250.34 0.0566557 -0.150776 0.986943 0.736169 0.107875 0.133374 0.107875
hip 1250.34 0.0152717 0.125946 0.991919 0.683121 0.136146 0.308674 0.136146
lHand 1250.34 0.256584 0.252056 0.933077 0.14279 0.496944 -0.851973 0.496944
rHand 1250.34 -0.0361669 -0.420221 0.906701 0.21019 -0.284238 0.825128 -0.284238
lFoot 1250.34 0.175323 0.943499 0.281197 0.782509 0.419304 0.096277 0.419304
rFoot 1250.34 -0.157259 -0.800899 0.577781 -0.963562 -0.0659894 0.108957 -0.0659894
head 1250.35 0.0579673 -0.149787 0.987018 0.736121 0.107929 0.135213 0.107929
hip 1250.35 0.0143143 0.130965 0.991284 0.682961 0.139549 0.315251 0.139549
lHand 1250.35 0.252416 0.264622 0.930732 0.137599 0.50607 -0.846377 0.50607
rHand 1250.35 -0.0355504 -0.428781 0.902709 0.215579 -0.280633 0.823865 -0.280633
lFoot 1250.35 0.163619 0.945644 0.281046 0.772245 0.434314 0.0988588 0.434314
rFoot 1250.35 -0.164102 -0.798829 0.578742 -0.963231 -0.0634739 0.110514 -0.0634739
head 1250.36 0.0592179 -0.148726 0.987104 0.736105 0.108352 0.136968 0.108352
hip 1250.36 0.0133009 0.136466 0.990556 0.683026 0.14239 0.321533 0.14239
lHand 1250.36 0.248361 0.276713 0.928303 0.132934 0.514967 -0.840545 0.514967
rHand 1250.36 -0.0325773 -0.438613 0.898085 0.218314 -0.27573 0.826902 -0.27573
lFoot 1250.36 0.152385 0.947647 0.280614 0.762593 0.44808 0.100618 0.44808
rFoot 1250.36 -0.161433 -0.797965 0.580682 -0.963109 -0.0640674 0.109823 -0.0640674
head 1250.37 0.0603632 -0.147593 0.987204 0.736069 0.10908 0.138537 0.10908
hip 1250.37 0.0124024 0.142241 0.989754 0.682472 0.145398 0.32849 0.145398
lHand 1250.37 0.24385 0.289107 0.925718 0.130144 0.52441 -0.833733 0.52441
rHand 1250.37 -0.030402 -0.448286 0.893373 0.222535 -0.272407 0.827268 -0.272407
lFoot 1250.37 0.141014 0.949542 0.280153 0.754088 0.458532 0.102001 0.458532
rFoot 1250.37 -0.156765 -0.798716 0.580928 -0.963238 -0.0652074 0.108409 -0.0652074
head 1250.38 0.061524 -0.146083 0.987357 0.73615 0.110415 0.140048 0.110415
hip 1250.38 0.0113956 0.147613 0.98898 0.681641 0.148433 0.334287 0.148433
lHand 1250.38 0.239703 0.301345 0.922894 0.128455 0.532814 -0.827109 0.532814
rHand 1250.38 -0.0286755 -0.457688 0.88865 0.226678 -0.269263 0.826792 -0.269263
lFoot 1250.38 0.130886 0.951219 0.279378 0.747525 0.466659 0.102949 0.466659
rFoot 1250.38 -0.160363 -0.799542 0.578806 -0.963075 -0.0671038 0.111243 -0.0671038
head 1250.4 0.0626619 -0.144552 0.987511 0.736244 0.11171 0.141784 0.11171
hip 1250.4 0.0105593 0.151637 0.98838 0.680981 0.151169 0.339165 0.151169
lHand 1250.4 0.235434 0.313877 0.919811 0.128708 0.54041 -0.82038 0.54041
rHand 1250.4 -0.027379 -0.467644 0.883493 0.230053 -0.266031 0.826606 -0.266031
lFoot 1250.4 0.121071 0.952802 0.278405 0.74003 0.476009 0.103901 0.476009
rFoot 1250.4 -0.164944 -0.79922 0.577963 -0.962744 -0.0703519 0.113924 -0.0703519
head 1250.41 0.0637952 -0.142845 0.987687 0.735967 0.112771 0.143532 0.112771
hip 1250.41 0.00964284 0.156671 0.987604 0.680599 0.153028 0.343293 0.153028
lHand 1250.41 0.231224 0.325995 0.916658 0.127151 0.547852 -0.813866 0.547852
rHand 1250.41 -0.0253067 -0.476979 0.87855 0.235695 -0.261918 0.826586 -0.261918
lFoot 1250.41 0.111349 0.954219 0.277609 0.731787 0.48584 0.105391 0.48584
rFoot 1250.41 -0.164926 -0.799854 0.577091 -0.962573 -0.0712758 0.11625 -0.0712758
head 1250.42 0.0650606 -0.140839 0.987892 0.735517 0.113333 0.145247 0.113333
hip 1250.42 0.00923833 0.161842 0.986773 0.680564 0.154716 0.348701 0.154716
lHand 1250.42 0.226664 0.337841 0.913502 0.124685 0.556622 -0.806644 0.556622
rHand 1250.42 -0.023463 -0.486213 0.873525 0.243252 -0.25744 0.827071 -0.25744
lFoot 1250.42 0.102874 0.955553 0.276289 0.721759 0.499044 0.108477 0.499044
rFoot 1250.42 -0.166486 -0.798534 0.578469 -0.962597 -0.070229 0.116273 -0.070229
head 1250.43 0.0663736 -0.138727 0.988104 0.735087 0.113402 0.146895 0.113402
hip 1250.43 0.0085815 0.167585 0.98582 0.680075 0.156884 0.354356 0.156884
lHand 1250.43 0.222083 0.349515 0.91023 0.122738 0.567379 -0.797761 0.567379
rHand 1250.43 -0.0211687 -0.495115 0.868569 0.250038 -0.252404 0.828803 -0.252404
lFoot 1250.43 0.0952832 0.956929 0.274242 0.710112 0.516157 0.111728 0.516157
rFoot 1250.43 -0.168742 -0.797122 0.57976 -0.962503 -0.0680797 0.118119 -0.0680797
head 1250.44 0.0676531 -0.136404 0.98834 0.734503 0.113114 0.148209 0.113114
hip 1250.44 0.00750998 0.173028 0.984888 0.678977 0.160247 0.358232 0.160247
lHand 1250.44 0.21684 0.360695 0.907127 0.121869 0.57905 -0.787364 0.57905
rHand 1250.44 -0.0185831 -0.504031 0.863486 0.256409 -0.246005 0.831045 -0.246005
lFoot 1250.44 0.0883081 0.958289 0.271816 0.697823 0.534655 0.114435 0.534655
rFoot 1250.44 -0.166971 -0.797087 0.580322 -0.962397 -0.0697821 0.118713 -0.0697821
head 1250.45 0.0690237 -0.133873 0.988592 0.734044 0.113015 0.149435 0.113015
hip 1250.45 0.0067052 0.177392 0.984118 0.677505 0.163356 0.36201 0.163356
lHand 1250.45 0.212127 0.371677 0.903802 0.120055 0.587645 -0.778579 0.587645
rHand 1250.45 -0.0166854 -0.512675 0.85842 0.2627 -0.240173 0.831916 -0.240173
lFoot 1250.45 0.0822742 0.959532 0.269313 0.687317 0.549679 0.117806 0.549679
rFoot 1250.45 -0.164987 -0.797847 0.579845 -0.962442 -0.0713278 0.118809 -0.0713278
head 1250.46 0.070342 -0.131006 0.988883 0.733828 0.11314 0.150855 0.11314
hip 1250.46 0.00590373 0.182203 0.983243 0.675626 0.166317 0.365661 0.166317
lHand 1250.46 0.207249 0.382485 0.900418 0.117639 0.591691 -0.771779 0.591691
rHand 1250.46 -0.015281 -0.520724 0.853588 0.267261 -0.235728 0.831277 -0.235728
lFoot 1250.46 0.077854 0.960944 0.265567 0.678409 0.563596 0.12077 0.563596
rFoot 1250.46 -0.164138 -0.79761 0.580411 -0.962353 -0.0726169 0.11932 -0.0726169
head 1250.47 0.071647 -0.127849 0.989202 0.73371 0.113162 0.152609 0.113162
hip 1250.47 0.00469457 0.187865 0.982184 0.674098 0.170237 0.369953 0.170237
lHand 1250.47 0.202617 0.393147 0.896873 0.115253 0.594869 -0.765256 0.594869
rHand 1250.47 -0.0133819 -0.528366 0.848911 0.272068 -0.230769 0.831145 -0.230769
lFoot 1250.47 0.0735839 0.962301 0.261843 0.670174 0.575484 0.123405 0.575484
rFoot 1250.47 -0.162337 -0.798333 0.579924 -0.962686 -0.0721724 0.118707 -0.0721724
head 1250.48 0.0729771 -0.124564 0.989524 0.733256 0.11321 0.154643 0.11321
hip 1250.48 0.0038184 0.193576 0.981078 0.672885 0.173836 0.375225 0.173836
lHand 1250.48 0.198153 0.403277 0.893366 0.113138 0.596779 -0.759147 0.596779
rHand 1250.48 -0.0118317 -0.53578 0.844275 0.27691 -0.22457 0.831614 -0.22457
lFoot 1250.48 0.0691663 0.963577 0.25833 0.66224 0.586422 0.125543 0.586422
rFoot 1250.48 -0.163265 -0.797456 0.580869 -0.962496 -0.0718184 0.119324 -0.0718184
head 1250.5 0.0743857 -0.12087 0.989877 0.732422 0.112473 0.156607 0.112473
hip 1250.5 0.00314697 0.19983 0.979826 0.671278 0.176843 0.38048 0.176843
lHand 1250.5 0.19336 0.413882 0.889558 0.111932 0.602611 -0.750629 0.602611
rHand 1250.5 -0.00973418 -0.542176 0.840208 0.28259 -0.215915 0.833554 -0.215915
lFoot 1250.5 0.065427 0.964818 0.254648 0.655258 0.596143 0.127543 0.596143
rFoot 1250.5 -0.154563 -0.800141 0.579556 -0.963091 -0.0730295 0.117516 -0.0730295
head 1250.51 0.0757374 -0.117115 0.990226 0.731225 0.111592 0.158109 0.111592
hip 1250.51 0.00235588 0.206213 0.978504 0.669617 0.180073 0.385032 0.180073
lHand 1250.51 0.188673 0.423841 0.885868 0.111655 0.612049 -0.73919 0.612049
rHand 1250.51 -0.00689079 -0.548624 0.836041 0.288671 -0.205892 0.83658 -0.205892
lFoot 1250.51 0.0636324 0.966081 0.250278 0.651046 0.602398 0.130217 0.602398
rFoot 1250.51 -0.152282 -0.801164 0.578746 -0.963224 -0.0736054 0.117912 -0.0736054
head 1250.52 0.0771008 -0.113184 0.990578 0.729832 0.111163 0.15888 0.111163
hip 1250.52 0.00134233 0.212249 0.977215 0.668079 0.183804 0.388461 0.183804
lHand 1250.52 0.183858 0.432949 0.882469 0.11223 0.623349 -0.725445 0.623349
rHand 1250.52 -0.00483841 -0.554774 0.831987 0.295988 -0.195499 0.839336 -0.195499
lFoot 1250.52 0.0613652 0.967326 0.245996 0.645866 0.609228 0.132968 0.609228
rFoot 1250.52 -0.149264 -0.803163 0.576758 -0.963724 -0.0745281 0.117714 -0.0745281
head 1250.53 0.0783203 -0.109125 0.990938 0.72862 0.111121 0.159653 0.111121
hip 1250.53 0.000165526 0.218336 0.975874 0.666198 0.187652 0.390794 0.187652
lHand 1250.53 0.179093 0.442285 0.878812 0.112251 0.632331 -0.712494 0.632331
rHand 1250.53 -0.00355463 -0.560336 0.828258 0.303956 -0.18709 0.840346 -0.18709
lFoot 1250.53 0.0592257 0.968614 0.241411 0.641277 0.615525 0.135226 0.615525
rFoot 1250.53 -0.150381 -0.803813 0.575561 -0.963906 -0.0743871 0.119406 -0.0743871
head 1250.54 0.0794936 -0.104653 0.991327 0.727449 0.110974 0.16088 0.110974
hip 1250.54 -0.000438745 0.224393 0.974499 0.663945 0.190374 0.393212 0.190374
lHand 1250.54 0.17426 0.451226 0.87523 0.112145 0.637821 -0.700556 0.637821
rHand 1250.54 -0.00220029 -0.564634 0.825338 0.311807 -0.181158 0.839323 -0.181158
lFoot 1250.54 0.0578233 0.970081 0.235793 0.640135 0.618547 0.136093 0.618547
rFoot 1250.54 -0.150864 -0.803715 0.575572 -0.964032 -0.0779024 0.120451 -0.0779024
head 1250.55 0.0807422 -0.0999512 0.991711 0.726481 0.110635 0.16276 0.110635
hip 1250.55 -0.000800513 0.23032 0.973114 0.661545 0.193011 0.396391 0.193011
lHand 1250.55 0.169565 0.460028 0.871563 0.111098 0.640523 -0.690372 0.640523
rHand 1250.55 -0.00173178 -0.568731 0.822522 0.319578 -0.175245 0.837709 -0.175245
lFoot 1250.55 0.0560715 0.97174 0.229299 0.642395 0.617914 0.134533 0.617914
rFoot 1250.55 -0.151818 -0.80439 0.574377 -0.964406 -0.0770212 0.121399 -0.0770212
head 1250.56 0.0819715 -0.0948181 0.992114 0.725511 0.109712 0.16514 0.109712
hip 1250.56 -0.0012093 0.237033 0.971501 0.659698 0.195592 0.399075 0.195592
lHand 1250.56 0.164745 0.468022 0.868225 0.10789 0.639221 -0.682177 0.639221
rHand 1250.56 -0.000947105 -0.571212 0.820802 0.327243 -0.16961 0.835905 -0.16961
lFoot 1250.56 0.0538364 0.973293 0.223163 0.645069 0.615868 0.133473 0.615868
rFoot 1250.56 -0.147948 -0.805682 0.573575 -0.964989 -0.0765625 0.121013 -0.0765625
head 1250.57 0.0831441 -0.0896563 0.992496 0.724343 0.108346 0.167298 0.108346
hip 1250.57 -0.00210267 0.244759 0.969582 0.659063 0.198547 0.401193 0.198547
lHand 1250.57 0.160251 0.475677 0.864899 0.105191 0.64118 -0.671419 0.64118
rHand 1250.57 0.000235074 -0.573548 0.819172 0.334527 -0.162672 0.8357 -0.162672
lFoot 1250.57 0.0494179 0.975064 0.216353 0.646033 0.616389 0.129905 0.616389
rFoot 1250.57 -0.14704 -0.807662 0.571018 -0.965448 -0.0771315 0.121953 -0.0771315
head 1250.59 0.0844298 -0.0842701 0.99286 0.723058 0.106789 0.16903 0.106789
hip 1250.59 -0.00295571 0.252764 0.967523 0.658361 0.201563 0.402973 0.201563
lHand 1250.59 0.156029 0.483015 0.861598 0.103715 0.643585 -0.659469 0.643585
rHand 1250.59 0.00179849 -0.575483 0.817812 0.341913 -0.154356 0.836449 -0.154356
lFoot 1250.59 0.0475773 0.976602 0.209728 0.637397 0.629108 0.132387 0.629108
rFoot 1250.59 -0.146697 -0.808999 0.56921 -0.965946 -0.0775412 0.122021 -0.0775412
head 1250.6 0.0855715 -0.0788062 0.993211 0.721789 0.105747 0.170332 0.105747
hip 1250.6 -0.00383975 0.259735 0.965672 0.656956 0.204555 0.402962 0.204555
lHand 1250.6 0.15182 0.490118 0.858333 0.104108 0.645305 -0.646069 0.645305
rHand 1250.6 0.00380647 -0.576597 0.81702 0.349448 -0.146049 0.837015 -0.146049
lFoot 1250.6 0.0452397 0.97806 0.203351 0.638156 0.62898 0.133222 0.62898
rFoot 1250.6 -0.144994 -0.810653 0.56729 -0.966856 -0.0765312 0.121368 -0.0765312
head 1250.61 0.0866345 -0.0732301 0.993545 0.720476 0.105069 0.171593 0.105069
hip 1250.61 -0.00462194 0.266551 0.96381 0.655095 0.207162 0.402659 0.207162
lHand 1250.61 0.147865 0.497185 0.854952 0.106257 0.646006 -0.632695 0.646006
rHand 1250.61 0.0054728 -0.577735 0.816206 0.357431 -0.139137 0.836266 -0.139137
lFoot 1250.61 0.0408076 0.980119 0.194169 0.644189 0.625974 0.125078 0.625974
rFoot 1250.61 -0.144144 -0.811663 0.566061 -0.967565 -0.0770515 0.121496 -0.0770515
head 1250.62 0.087599 -0.0674434 0.99387 0.719362 0.104907 0.172923 0.104907
hip 1250.62 -0.00477277 0.273084 0.961978 0.651973 0.20908 0.402647 0.20908
lHand 1250.62 0.143765 0.504024 0.851641 0.108975 0.643785 -0.621494 0.643785
rHand 1250.62 0.00594036 -0.577435 0.816415 0.365388 -0.133463 0.834504 -0.133463
lFoot 1250.62 0.0337636 0.981938 0.186164 0.652016 0.620009 0.116413 0.620009
rFoot 1250.62 -0.143023 -0.813423 0.563816 -0.968351 -0.0785942 0.121634 -0.0785942
head 1250.63 0.0884934 -0.0615364 0.994174 0.718533 0.1044 0.174565 0.1044
hip 1250.63 -0.00463834 0.279669 0.960085 0.648548 0.210505 0.403621 0.210505
lHand 1250.63 0.139588 0.510843 0.848266 0.111169 0.641886 -0.610945 0.641886
rHand 1250.63 0.00652983 -0.576402 0.81714 0.372953 -0.128026 0.833085 -0.128026
lFoot 1250.63 0.0218614 0.98314 0.181544 0.652002 0.617032 0.109848 0.617032
rFoot 1250.63 -0.142162 -0.814199 0.562912 -0.969049 -0.0801162 0.122158 -0.0801162
head 1250.64 0.0894393 -0.0556465 0.994437 0.717783 0.10304 0.176081 0.10304
hip 1250.64 -0.00495389 0.285898 0.958247 0.646004 0.211348 0.403309 0.211348
lHand 1250.64 0.135255 0.517008 0.845227 0.113561 0.643193 -0.601213 0.643193
rHand 1250.64 0.00790363 -0.575408 0.817828 0.381645 -0.121085 0.832268 -0.121085
lFoot 1250.64 0.0112853 0.983757 0.179152 0.636571 0.630514 0.110303 0.630514
rFoot 1250.64 -0.139083 -0.814213 0.563661 -0.969759 -0.0820676 0.121734 -0.0820676
head 1250.65 0.0904786 -0.0498394 0.99465 0.717141 0.101434 0.177117 0.101434
hip 1250.65 -0.00507916 0.292511 0.956249 0.644025 0.211998 0.404235 0.211998
lHand 1250.65 0.130975 0.522626 0.842441 0.115334 0.649086 -0.589593 0.649086
rHand 1250.65 0.0089415 -0.57479 0.818252 0.390404 -0.113244 0.831924 -0.113244
lFoot 1250.65 0.00439696 0.984471 0.175491 0.61892 0.652252 0.109912 0.652252
rFoot 1250.65 -0.142914 -0.814265 0.562626 -0.97062 -0.0786108 0.12325 -0.0786108
