tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2109.76 -0.469142 -0.716979 0.515603 -0.946339 -0.203535 0.0988693 -0.203535
head 2109.77 -0.023997 0.163827 0.986197 0.642438 0.0124552 0.0689793 0.0124552
hip 2109.77 -0.154435 0.242388 0.957809 0.478061 0.245221 0.472559 0.245221
lHand 2109.77 -0.0668887 0.625549 0.777312 0.108758 0.675112 -0.404722 0.675112
rHand 2109.77 -0.244495 -0.369265 0.896586 0.740232 0.0827067 0.650785 0.0827067
lFoot 2109.77 -0.153158 0.976267 0.15312 0.651429 0.599705 0.157193 0.599705
rFoot 2109.77 -0.468958 -0.717712 0.51475 -0.946409 -0.203418 0.0990495 -0.203418
head 2109.78 -0.0236981 0.163668 0.986231 0.642469 0.0127832 0.0692107 0.0127832
hip 2109.78 -0.155732 0.243288 0.957371 0.48047 0.246865 0.471939 0.246865
lHand 2109.78 -0.0691714 0.623911 0.778428 0.10409 0.674371 -0.401301 0.674371
rHand 2109.78 -0.241667 -0.36925 0.897358 0.739171 0.0878775 0.651312 0.0878775
lFoot 2109.78 -0.153113 0.976285 0.153047 0.650066 0.60137 0.157627 0.60137
rFoot 2109.78 -0.469287 -0.718047 0.513983 -0.946291 -0.20402 0.09977 -0.20402
head 2109.79 -0.0234549 0.16347 0.986269 0.642392 0.0132437 0.0696467 0.0132437
hip 2109.79 -0.156737 0.243575 0.957134 0.482073 0.248355 0.470955 0.248355
lHand 2109.79 -0.0710544 0.621805 0.779942 0.0990494 0.676352 -0.39737 0.676352
rHand 2109.79 -0.239274 -0.369018 0.898094 0.738024 0.0930298 0.65215 0.0930298
lFoot 2109.79 -0.152995 0.976284 0.153171 0.650034 0.601232 0.157699 0.601232
rFoot 2109.79 -0.468292 -0.718463 0.51431 -0.946219 -0.204338 0.0997373 -0.204338
head 2109.81 -0.0231991 0.163262 0.98631 0.642305 0.0137634 0.0700743 0.0137634
hip 2109.81 -0.15748 0.244286 0.95683 0.483876 0.249117 0.469846 0.249117
lHand 2109.81 -0.0731567 0.619908 0.781257 0.0955603 0.679093 -0.393198 0.679093
rHand 2109.81 -0.236796 -0.369077 0.898727 0.735622 0.0983259 0.65453 0.0983259
lFoot 2109.81 -0.152865 0.976292 0.153252 0.651009 0.599977 0.157505 0.599977
rFoot 2109.81 -0.468286 -0.718673 0.514021 -0.946421 -0.203325 0.0997346 -0.203325
head 2109.82 -0.0229834 0.163091 0.986343 0.642218 0.0143259 0.0704377 0.0143259
hip 2109.82 -0.157933 0.244395 0.956728 0.48476 0.249855 0.469034 0.249855
lHand 2109.82 -0.0751313 0.618221 0.782405 0.0936461 0.682447 -0.388893 0.682447
rHand 2109.82 -0.23458 -0.369009 0.899336 0.732517 0.102648 0.657805 0.102648
lFoot 2109.82 -0.152855 0.976285 0.153309 0.651147 0.599627 0.157357 0.599627
rFoot 2109.82 -0.468144 -0.718352 0.514598 -0.94659 -0.202262 0.0996512 -0.202262
head 2109.83 -0.0226968 0.162834 0.986392 0.642111 0.0149403 0.0707667 0.0149403
hip 2109.83 -0.158214 0.244519 0.95665 0.485461 0.250091 0.468199 0.250091
lHand 2109.83 -0.0769036 0.616555 0.783547 0.0920962 0.685615 -0.384718 0.685615
rHand 2109.83 -0.232369 -0.368777 0.900004 0.729691 0.105405 0.660684 0.105405
lFoot 2109.83 -0.152825 0.976276 0.153397 0.65065 0.600032 0.157555 0.600032
rFoot 2109.83 -0.467562 -0.719013 0.514205 -0.946772 -0.201328 0.100067 -0.201328
head 2109.84 -0.0224152 0.162716 0.986418 0.642106 0.0155825 0.0709962 0.0155825
hip 2109.84 -0.158132 0.244669 0.956625 0.485618 0.250079 0.467326 0.250079
lHand 2109.84 -0.0784431 0.615083 0.784551 0.0905953 0.687713 -0.380694 0.687713
rHand 2109.84 -0.230092 -0.368443 0.900726 0.728044 0.107332 0.662119 0.107332
lFoot 2109.84 -0.152818 0.97627 0.15344 0.650105 0.600532 0.157458 0.600532
rFoot 2109.84 -0.46746 -0.719205 0.514029 -0.946785 -0.200806 0.101095 -0.200806
head 2109.85 -0.022229 0.162535 0.986452 0.642167 0.0165092 0.0713838 0.0165092
hip 2109.85 -0.157799 0.244282 0.956779 0.485218 0.249478 0.466558 0.249478
lHand 2109.85 -0.0800268 0.613959 0.785271 0.0890657 0.687817 -0.377453 0.687817
rHand 2109.85 -0.228435 -0.367912 0.901365 0.726814 0.109109 0.663025 0.109109
lFoot 2109.85 -0.152713 0.976276 0.153504 0.649803 0.600696 0.15766 0.600696
rFoot 2109.85 -0.466828 -0.719678 0.513941 -0.946581 -0.201432 0.101525 -0.201432
head 2109.86 -0.0220453 0.16233 0.98649 0.6422 0.017488 0.0718903 0.017488
hip 2109.86 -0.157079 0.243737 0.957036 0.484343 0.248748 0.466285 0.248748
lHand 2109.86 -0.0815085 0.612927 0.785924 0.0877434 0.687239 -0.374973 0.687239
rHand 2109.86 -0.223234 -0.368612 0.902381 0.725695 0.110884 0.663865 0.110884
lFoot 2109.86 -0.152783 0.976252 0.153588 0.649374 0.601051 0.157681 0.601051
rFoot 2109.86 -0.466923 -0.720152 0.513191 -0.946301 -0.203514 0.10083 -0.203514
head 2109.87 -0.021886 0.162032 0.986543 0.642231 0.0184302 0.0723895 0.0184302
hip 2109.87 -0.15643 0.243508 0.957201 0.483634 0.248249 0.466132 0.248249
lHand 2109.87 -0.0830201 0.612095 0.786414 0.0867645 0.686146 -0.373146 0.686146
rHand 2109.87 -0.22146 -0.368701 0.902782 0.723987 0.112408 0.665157 0.112408
lFoot 2109.87 -0.152912 0.97622 0.153664 0.649828 0.600248 0.157525 0.600248
rFoot 2109.87 -0.466528 -0.720627 0.512883 -0.946522 -0.202574 0.100321 -0.202574
head 2109.88 -0.0217489 0.161741 0.986593 0.642138 0.0195604 0.0730405 0.0195604
hip 2109.88 -0.155569 0.242906 0.957494 0.482641 0.247526 0.46627 0.247526
lHand 2109.88 -0.0839741 0.611566 0.786725 0.0866826 0.685447 -0.372027 0.685447
rHand 2109.88 -0.219846 -0.368377 0.903309 0.723478 0.113269 0.665266 0.113269
lFoot 2109.88 -0.152924 0.976222 0.153639 0.649475 0.600717 0.157315 0.600717
rFoot 2109.88 -0.465239 -0.720708 0.513939 -0.946841 -0.200585 0.0995301 -0.200585
head 2109.89 -0.02156 0.161431 0.986649 0.642009 0.0205532 0.073541 0.0205532
hip 2109.89 -0.155453 0.243071 0.957471 0.482605 0.247442 0.465791 0.247442
lHand 2109.89 -0.0847941 0.610992 0.787082 0.0879224 0.686052 -0.370541 0.686052
rHand 2109.89 -0.218258 -0.367605 0.904008 0.725618 0.113739 0.662654 0.113739
lFoot 2109.89 -0.152865 0.9762 0.153834 0.649039 0.600933 0.157327 0.600933
rFoot 2109.89 -0.465284 -0.720787 0.513788 -0.946663 -0.201197 0.0999193 -0.201197
head 2109.91 -0.0213604 0.161285 0.986677 0.642022 0.0215571 0.0739977 0.0215571
hip 2109.91 -0.15565 0.242568 0.957566 0.48308 0.247673 0.465003 0.247673
lHand 2109.91 -0.0858505 0.610556 0.787306 0.0885701 0.68517 -0.369098 0.68517
rHand 2109.91 -0.216996 -0.366812 0.904633 0.727484 0.114176 0.660522 0.114176
lFoot 2109.91 -0.15276 0.976208 0.153893 0.648834 0.601037 0.157456 0.601037
rFoot 2109.91 -0.465335 -0.720625 0.513968 -0.946478 -0.201932 0.100247 -0.201932
head 2109.92 -0.0212606 0.161121 0.986706 0.64218 0.0226234 0.0742829 0.0226234
hip 2109.92 -0.155903 0.242267 0.957602 0.48342 0.248313 0.464662 0.248313
lHand 2109.92 -0.0868693 0.610429 0.787293 0.0901913 0.684052 -0.368708 0.684052
rHand 2109.92 -0.215749 -0.365931 0.905288 0.728763 0.11393 0.659335 0.11393
lFoot 2109.92 -0.152758 0.976177 0.154088 0.648698 0.600797 0.157652 0.600797
rFoot 2109.92 -0.466195 -0.71935 0.514973 -0.946509 -0.200127 0.101527 -0.200127
head 2109.93 -0.0212064 0.16104 0.98672 0.64251 0.0237832 0.074201 0.0237832
hip 2109.93 -0.155996 0.241917 0.957675 0.483527 0.249004 0.464699 0.249004
lHand 2109.93 -0.0876609 0.610095 0.787464 0.0911196 0.685701 -0.369266 0.685701
rHand 2109.93 -0.214485 -0.36531 0.905839 0.728316 0.113919 0.659989 0.113919
lFoot 2109.93 -0.152831 0.976151 0.154185 0.647775 0.601601 0.157951 0.601601
rFoot 2109.93 -0.466586 -0.719172 0.514869 -0.946542 -0.199018 0.102444 -0.199018
head 2109.94 -0.0211918 0.160861 0.98675 0.642807 0.0249946 0.0742378 0.0249946
hip 2109.94 -0.156009 0.242004 0.957651 0.483405 0.249497 0.464724 0.249497
lHand 2109.94 -0.0885353 0.609297 0.787984 0.0910875 0.688351 -0.369635 0.688351
rHand 2109.94 -0.213338 -0.365076 0.906204 0.725737 0.113343 0.66302 0.113343
lFoot 2109.94 -0.152845 0.976145 0.154204 0.64681 0.602425 0.158487 0.602425
rFoot 2109.94 -0.46656 -0.719144 0.51493 -0.94648 -0.198724 0.102898 -0.198724
head 2109.95 -0.0212194 0.160792 0.98676 0.643189 0.0261628 0.0743981 0.0261628
hip 2109.95 -0.155985 0.241453 0.957794 0.483261 0.250009 0.464697 0.250009
lHand 2109.95 -0.089274 0.608313 0.78866 0.0901657 0.69224 -0.370671 0.69224
rHand 2109.95 -0.212261 -0.364615 0.906643 0.723705 0.112667 0.665258 0.112667
lFoot 2109.95 -0.152886 0.976118 0.154338 0.6472 0.60174 0.158529 0.60174
rFoot 2109.95 -0.465829 -0.719395 0.515242 -0.946271 -0.199296 0.102581 -0.199296
head 2109.96 -0.02118 0.160636 0.986786 0.643454 0.0271541 0.0747371 0.0271541
hip 2109.96 -0.155958 0.241089 0.95789 0.483335 0.250267 0.464309 0.250267
lHand 2109.96 -0.0900437 0.607798 0.78897 0.0902694 0.694691 -0.370916 0.694691
rHand 2109.96 -0.211233 -0.36403 0.907118 0.723214 0.112035 0.665663 0.112035
lFoot 2109.96 -0.152952 0.976101 0.154376 0.645947 0.602966 0.159082 0.602966
rFoot 2109.96 -0.465636 -0.719572 0.515169 -0.946223 -0.199685 0.102092 -0.199685
head 2109.97 -0.0210304 0.1606 0.986795 0.643624 0.0278691 0.0747817 0.0278691
hip 2109.97 -0.15597 0.240143 0.958126 0.483429 0.250861 0.463912 0.250861
lHand 2109.97 -0.0909788 0.607462 0.789122 0.090599 0.694787 -0.370613 0.694787
rHand 2109.97 -0.210426 -0.363325 0.907588 0.725881 0.111847 0.662408 0.111847
lFoot 2109.97 -0.152784 0.976117 0.154441 0.645843 0.602797 0.159288 0.602797
rFoot 2109.97 -0.465414 -0.718977 0.516199 -0.946348 -0.198299 0.102515 -0.198299
head 2109.98 -0.020872 0.160506 0.986814 0.643791 0.0281834 0.0748588 0.0281834
hip 2109.98 -0.156124 0.23945 0.958274 0.483498 0.251624 0.463564 0.251624
lHand 2109.98 -0.0919771 0.607355 0.789088 0.0894704 0.692304 -0.371144 0.692304
rHand 2109.98 -0.209648 -0.36292 0.90793 0.726969 0.112783 0.660848 0.112783
lFoot 2109.98 -0.152823 0.97609 0.154575 0.646142 0.602351 0.159096 0.602351
rFoot 2109.98 -0.466356 -0.718559 0.515931 -0.946188 -0.198306 0.103345 -0.198306
head 2109.99 -0.0206519 0.160379 0.98684 0.643816 0.0283653 0.0748931 0.0283653
hip 2109.99 -0.156259 0.238861 0.958399 0.483687 0.252321 0.463257 0.252321
lHand 2109.99 -0.0929638 0.606907 0.789317 0.0874492 0.69136 -0.371837 0.69136
rHand 2109.99 -0.208749 -0.362997 0.908106 0.727008 0.114327 0.660321 0.114327
lFoot 2109.99 -0.152763 0.976067 0.154776 0.645879 0.602337 0.159341 0.602337
rFoot 2109.99 -0.467147 -0.718097 0.515858 -0.946099 -0.197892 0.104578 -0.197892
head 2110.01 -0.020469 0.160265 0.986862 0.643989 0.0286264 0.0748817 0.0286264
hip 2110.01 -0.15657 0.238729 0.958381 0.484278 0.253104 0.462953 0.253104
lHand 2110.01 -0.0939041 0.605872 0.790001 0.0848944 0.693548 -0.372048 0.693548
rHand 2110.01 -0.207968 -0.363048 0.908265 0.726201 0.115337 0.660879 0.115337
lFoot 2110.01 -0.152802 0.976066 0.154746 0.644948 0.603336 0.159542 0.603336
rFoot 2110.01 -0.467206 -0.717533 0.51659 -0.946037 -0.197433 0.104784 -0.197433
head 2110.02 -0.0203651 0.16019 0.986876 0.644137 0.0290194 0.0751407 0.0290194
hip 2110.02 -0.15707 0.238445 0.95837 0.485099 0.254122 0.462852 0.254122
lHand 2110.02 -0.0946909 0.604893 0.790657 0.0837332 0.697433 -0.371783 0.697433
rHand 2110.02 -0.207266 -0.362816 0.908518 0.725522 0.115484 0.661526 0.115484
lFoot 2110.02 -0.152982 0.976044 0.154708 0.644498 0.603967 0.159466 0.603967
rFoot 2110.02 -0.466777 -0.71762 0.516855 -0.946016 -0.19729 0.104563 -0.19729
head 2110.03 -0.0202823 0.160012 0.986907 0.644286 0.0296082 0.0755491 0.0296082
hip 2110.03 -0.157596 0.238339 0.95831 0.485999 0.255346 0.463119 0.255346
lHand 2110.03 -0.0956053 0.604489 0.790856 0.0836887 0.699216 -0.371818 0.699216
rHand 2110.03 -0.206669 -0.362314 0.908854 0.725662 0.114959 0.661408 0.114959
lFoot 2110.03 -0.152881 0.976045 0.154799 0.644055 0.604334 0.159875 0.604334
rFoot 2110.03 -0.466365 -0.717319 0.517646 -0.945954 -0.197186 0.104783 -0.197186
head 2110.04 -0.0201834 0.159885 0.986929 0.644451 0.0300297 0.0759415 0.0300297
hip 2110.04 -0.157943 0.238364 0.958247 0.486482 0.256382 0.463617 0.256382
lHand 2110.04 -0.096653 0.604332 0.790848 0.0840819 0.699013 -0.37205 0.699013
rHand 2110.04 -0.206169 -0.36163 0.909241 0.726803 0.114057 0.660225 0.114057
lFoot 2110.04 -0.1528 0.976035 0.154943 0.644394 0.603676 0.15997 0.603676
rFoot 2110.04 -0.466997 -0.716541 0.518153 -0.945837 -0.196625 0.105782 -0.196625
head 2110.05 -0.0202231 0.159918 0.986923 0.644645 0.0303875 0.0763216 0.0303875
hip 2110.05 -0.15798 0.238147 0.958295 0.486682 0.257025 0.464094 0.257025
lHand 2110.05 -0.0978578 0.604416 0.790636 0.0843067 0.696943 -0.372229 0.696943
rHand 2110.05 -0.205885 -0.360885 0.9096 0.727939 0.113041 0.659 0.113041
lFoot 2110.05 -0.152823 0.976024 0.154993 0.644001 0.604067 0.160257 0.604067
rFoot 2110.05 -0.46727 -0.716707 0.517677 -0.94558 -0.19721 0.107065 -0.19721
head 2110.06 -0.0201783 0.15983 0.986938 0.644911 0.0309784 0.0767778 0.0309784
hip 2110.06 -0.157868 0.23793 0.958367 0.486512 0.25717 0.464069 0.25717
lHand 2110.06 -0.0987402 0.603578 0.791166 0.0819397 0.697363 -0.371211 0.697363
rHand 2110.06 -0.205655 -0.360409 0.909841 0.728791 0.112775 0.657925 0.112775
lFoot 2110.06 -0.152993 0.975999 0.15498 0.643018 0.605088 0.160579 0.605088
rFoot 2110.06 -0.466506 -0.716848 0.518172 -0.945483 -0.197266 0.107201 -0.197266
head 2110.07 -0.0202398 0.159686 0.98696 0.645203 0.0318689 0.0776001 0.0318689
hip 2110.07 -0.15755 0.237365 0.958559 0.486366 0.256871 0.463584 0.256871
lHand 2110.07 -0.0995906 0.602711 0.79172 0.0801037 0.698769 -0.370488 0.698769
rHand 2110.07 -0.205528 -0.36039 0.909878 0.729054 0.113524 0.657483 0.113524
lFoot 2110.07 -0.153036 0.975984 0.155033 0.642771 0.605145 0.160808 0.605145
rFoot 2110.07 -0.466319 -0.716665 0.518592 -0.945434 -0.197038 0.107127 -0.197038
head 2110.08 -0.0203305 0.15951 0.986987 0.645333 0.0330104 0.0790147 0.0330104
hip 2110.08 -0.157195 0.236862 0.958742 0.486082 0.256548 0.463122 0.256548
lHand 2110.08 -0.100402 0.602139 0.792053 0.0787633 0.699272 -0.370107 0.699272
rHand 2110.08 -0.205305 -0.360456 0.909902 0.72893 0.114391 0.657534 0.114391
lFoot 2110.08 -0.153112 0.975977 0.155 0.642162 0.605702 0.161055 0.605702
rFoot 2110.08 -0.465894 -0.71687 0.518691 -0.945435 -0.196761 0.107326 -0.196761
head 2110.1 -0.0203903 0.159388 0.987005 0.645492 0.0339345 0.0807895 0.0339345
hip 2110.1 -0.156766 0.236345 0.95894 0.485597 0.256459 0.463047 0.256459
lHand 2110.1 -0.101405 0.601943 0.792074 0.0777468 0.69828 -0.370445 0.69828
rHand 2110.1 -0.205142 -0.360446 0.909943 0.728782 0.115239 0.657776 0.115239
lFoot 2110.1 -0.153211 0.975972 0.154938 0.641215 0.606642 0.161352 0.606642
rFoot 2110.1 -0.465763 -0.716496 0.519325 -0.94534 -0.196365 0.108098 -0.196365
head 2110.11 -0.0204173 0.159265 0.987025 0.645478 0.0348438 0.0826537 0.0348438
hip 2110.11 -0.156121 0.236231 0.959073 0.48469 0.256305 0.463462 0.256305
lHand 2110.11 -0.102207 0.601511 0.7923 0.0765403 0.697784 -0.370871 0.697784
rHand 2110.11 -0.205087 -0.360024 0.910122 0.729645 0.114762 0.656928 0.114762
lFoot 2110.11 -0.153264 0.975969 0.154903 0.640785 0.607145 0.161186 0.607145
rFoot 2110.11 -0.466044 -0.716169 0.519524 -0.94521 -0.196749 0.108618 -0.196749
head 2110.12 -0.0205985 0.159234 0.987026 0.645666 0.0358953 0.0842227 0.0358953
hip 2110.12 -0.155364 0.235725 0.95932 0.483767 0.256129 0.463735 0.256129
lHand 2110.12 -0.102912 0.600634 0.792874 0.0757247 0.700687 -0.370008 0.700687
rHand 2110.12 -0.205153 -0.359254 0.910411 0.731761 0.113865 0.654755 0.113865
lFoot 2110.12 -0.153344 0.975937 0.155022 0.640283 0.607683 0.161273 0.607683
rFoot 2110.12 -0.465828 -0.715901 0.520087 -0.945289 -0.195795 0.109171 -0.195795
head 2110.13 -0.0208362 0.159119 0.98704 0.645708 0.0372516 0.085654 0.0372516
hip 2110.13 -0.154642 0.235195 0.959567 0.482928 0.255955 0.463893 0.255955
lHand 2110.13 -0.10348 0.599992 0.793285 0.0754213 0.703036 -0.369349 0.703036
rHand 2110.13 -0.205458 -0.35841 0.910675 0.734843 0.112593 0.651451 0.112593
lFoot 2110.13 -0.153345 0.975915 0.155162 0.639542 0.60835 0.161494 0.60835
rFoot 2110.13 -0.465963 -0.71561 0.520365 -0.945326 -0.195106 0.109586 -0.195106
head 2110.14 -0.0211378 0.158919 0.987065 0.645593 0.0387965 0.0870536 0.0387965
hip 2110.14 -0.154172 0.234986 0.959694 0.482549 0.255784 0.463839 0.255784
lHand 2110.14 -0.104159 0.599397 0.793646 0.0748744 0.703244 -0.369353 0.703244
rHand 2110.14 -0.205614 -0.358147 0.910744 0.735801 0.111645 0.650379 0.111645
lFoot 2110.14 -0.153373 0.975912 0.15515 0.638685 0.609255 0.161587 0.609255
rFoot 2110.14 -0.466714 -0.715129 0.520355 -0.945177 -0.195035 0.110371 -0.195035
head 2110.15 -0.0214716 0.158753 0.987085 0.645364 0.0401852 0.0883146 0.0401852
hip 2110.15 -0.153996 0.234744 0.959781 0.482705 0.255953 0.463658 0.255953
lHand 2110.15 -0.104724 0.598897 0.793949 0.0745444 0.703695 -0.368949 0.703695
rHand 2110.15 -0.205728 -0.357949 0.910796 0.73523 0.110388 0.651094 0.110388
lFoot 2110.15 -0.153383 0.975921 0.155088 0.638106 0.609896 0.161717 0.609896
rFoot 2110.15 -0.466764 -0.715633 0.519616 -0.944927 -0.19638 0.110688 -0.19638
head 2110.16 -0.0216305 0.158586 0.987108 0.644911 0.0408599 0.08943 0.0408599
hip 2110.16 -0.154098 0.235117 0.959674 0.483451 0.256455 0.463592 0.256455
lHand 2110.16 -0.105332 0.598482 0.794182 0.0751486 0.703324 -0.366938 0.703324
rHand 2110.16 -0.205842 -0.357717 0.910861 0.733985 0.108875 0.652696 0.108875
lFoot 2110.16 -0.153224 0.975929 0.155194 0.639024 0.608868 0.161452 0.608868
rFoot 2110.16 -0.465435 -0.716516 0.519592 -0.945087 -0.19636 0.109636 -0.19636
head 2110.17 -0.0216799 0.158449 0.987129 0.64454 0.0411887 0.0901391 0.0411887
hip 2110.17 -0.154423 0.235274 0.959583 0.48455 0.25737 0.463594 0.25737
lHand 2110.17 -0.105988 0.597959 0.794489 0.0749284 0.70303 -0.365885 0.70303
rHand 2110.17 -0.205994 -0.357517 0.910905 0.733231 0.107441 0.653593 0.107441
lFoot 2110.17 -0.153195 0.975922 0.155266 0.639265 0.608561 0.161049 0.608561
rFoot 2110.17 -0.464478 -0.716823 0.520025 -0.94523 -0.195914 0.109167 -0.195914
head 2110.18 -0.0216677 0.158365 0.987143 0.644243 0.0411746 0.0907187 0.0411746
hip 2110.18 -0.155027 0.235638 0.959397 0.486103 0.25828 0.463027 0.25828
lHand 2110.18 -0.106364 0.59746 0.794813 0.0744129 0.701304 -0.365057 0.701304
rHand 2110.18 -0.206041 -0.357213 0.911014 0.733678 0.106021 0.653128 0.106021
lFoot 2110.18 -0.153141 0.97593 0.155272 0.639627 0.608135 0.160931 0.608135
rFoot 2110.18 -0.466006 -0.715925 0.519894 -0.945038 -0.195819 0.110581 -0.195819
head 2110.2 -0.0218131 0.158355 0.987141 0.644045 0.0413724 0.0914074 0.0413724
hip 2110.2 -0.155562 0.236003 0.95922 0.487537 0.259015 0.462392 0.259015
lHand 2110.2 -0.106741 0.596792 0.795264 0.0745182 0.702384 -0.363868 0.702384
rHand 2110.2 -0.206273 -0.3566 0.911201 0.735227 0.104497 0.651516 0.104497
lFoot 2110.2 -0.153168 0.975929 0.15525 0.639914 0.608002 0.160622 0.608002
rFoot 2110.2 -0.467761 -0.715542 0.518844 -0.944941 -0.196058 0.111466 -0.196058
head 2110.21 -0.021888 0.158177 0.987168 0.643608 0.0414648 0.0920337 0.0414648
hip 2110.21 -0.155839 0.236751 0.958991 0.488479 0.259537 0.461888 0.259537
lHand 2110.21 -0.10695 0.596097 0.795758 0.0759357 0.704101 -0.36207 0.704101
rHand 2110.21 -0.20647 -0.355917 0.911424 0.739328 0.103679 0.64725 0.103679
lFoot 2110.21 -0.15317 0.975938 0.155188 0.639473 0.608532 0.160731 0.608532
rFoot 2110.21 -0.466888 -0.715952 0.519065 -0.945103 -0.196116 0.110341 -0.196116
head 2110.22 -0.0219917 0.158032 0.987189 0.643211 0.0415506 0.0925718 0.0415506
hip 2110.22 -0.155857 0.23697 0.958934 0.489 0.259798 0.461737 0.259798
lHand 2110.22 -0.107387 0.596044 0.795738 0.0778724 0.7021 -0.360943 0.7021
rHand 2110.22 -0.206435 -0.355946 0.91142 0.740143 0.104231 0.646575 0.104231
lFoot 2110.22 -0.153161 0.975954 0.155098 0.639855 0.60819 0.160587 0.60819
rFoot 2110.22 -0.465044 -0.716596 0.51983 -0.94537 -0.195342 0.109282 -0.195342
head 2110.23 -0.0221067 0.157919 0.987205 0.642722 0.0414781 0.0926567 0.0414781
hip 2110.23 -0.155534 0.23702 0.958974 0.488874 0.259635 0.461807 0.259635
lHand 2110.23 -0.107696 0.595709 0.795948 0.0792157 0.699869 -0.35965 0.699869
rHand 2110.23 -0.206379 -0.356369 0.911268 0.738488 0.105694 0.648523 0.105694
lFoot 2110.23 -0.153145 0.97597 0.15501 0.640067 0.608081 0.160479 0.608081
rFoot 2110.23 -0.465972 -0.716564 0.519044 -0.945117 -0.196402 0.11051 -0.196402
head 2110.24 -0.0221896 0.15787 0.987211 0.642474 0.0413436 0.0926506 0.0413436
hip 2110.24 -0.154922 0.237273 0.95901 0.488203 0.259082 0.462209 0.259082
lHand 2110.24 -0.107931 0.595032 0.796422 0.0798638 0.700401 -0.358161 0.700401
rHand 2110.24 -0.206359 -0.356697 0.911144 0.737087 0.10703 0.650127 0.10703
lFoot 2110.24 -0.153118 0.975946 0.155188 0.639782 0.608367 0.160529 0.608367
rFoot 2110.24 -0.467279 -0.716043 0.518588 -0.944928 -0.197098 0.11137 -0.197098
head 2110.25 -0.0223166 0.157835 0.987213 0.64229 0.0413157 0.0927368 0.0413157
hip 2110.25 -0.154293 0.237279 0.95911 0.487632 0.258642 0.462641 0.258642
lHand 2110.25 -0.107954 0.594401 0.79689 0.0804803 0.701479 -0.356906 0.701479
rHand 2110.25 -0.206358 -0.35713 0.910975 0.735115 0.108394 0.652263 0.108394
lFoot 2110.25 -0.153179 0.975957 0.155059 0.639605 0.608738 0.160365 0.608738
rFoot 2110.25 -0.464438 -0.717656 0.518909 -0.945132 -0.197867 0.1096 -0.197867
head 2110.26 -0.0224868 0.157828 0.987211 0.642111 0.0413241 0.0931042 0.0413241
hip 2110.26 -0.153526 0.237549 0.959167 0.486569 0.258078 0.463333 0.258078
lHand 2110.26 -0.108025 0.593756 0.797361 0.0810681 0.70237 -0.355162 0.70237
rHand 2110.26 -0.206354 -0.357183 0.910955 0.734488 0.108047 0.652916 0.108047
lFoot 2110.26 -0.153186 0.975976 0.154935 0.63952 0.609068 0.160244 0.609068
rFoot 2110.26 -0.463186 -0.71822 0.519249 -0.945312 -0.197702 0.108767 -0.197702
head 2110.27 -0.0226414 0.157837 0.987206 0.641906 0.0414943 0.093592 0.0414943
hip 2110.27 -0.152627 0.237412 0.959344 0.485478 0.257296 0.463602 0.257296
lHand 2110.27 -0.107984 0.5931 0.797854 0.0828315 0.70371 -0.351767 0.70371
rHand 2110.27 -0.206358 -0.357001 0.911025 0.735361 0.107542 0.65196 0.107542
lFoot 2110.27 -0.153047 0.976016 0.154823 0.639823 0.608946 0.16 0.608946
rFoot 2110.27 -0.464774 -0.717176 0.519272 -0.945165 -0.197466 0.11023 -0.197466
head 2110.28 -0.0228348 0.157756 0.987214 0.641642 0.0415643 0.0942674 0.0415643
hip 2110.28 -0.151788 0.237162 0.959539 0.484598 0.256442 0.463459 0.256442
lHand 2110.28 -0.108204 0.59285 0.798011 0.0846474 0.702263 -0.349405 0.702263
rHand 2110.28 -0.206399 -0.356655 0.911151 0.7369 0.106857 0.650283 0.106857
lFoot 2110.28 -0.152963 0.976051 0.154682 0.640297 0.608649 0.159734 0.608649
rFoot 2110.28 -0.465749 -0.717196 0.518371 -0.94505 -0.197622 0.111698 -0.197622
head 2110.29 -0.0230031 0.157639 0.987229 0.641365 0.0415829 0.0945829 0.0415829
hip 2110.29 -0.151056 0.237133 0.959661 0.48407 0.255578 0.463479 0.255578
lHand 2110.29 -0.108442 0.592879 0.797957 0.0856693 0.697664 -0.348674 0.697664
rHand 2110.29 -0.206385 -0.356804 0.911096 0.737466 0.10726 0.649476 0.10726
lFoot 2110.29 -0.152896 0.97605 0.154756 0.640385 0.608629 0.159661 0.608629
rFoot 2110.29 -0.463326 -0.718658 0.518517 -0.945411 -0.197173 0.110044 -0.197173
head 2110.31 -0.0233102 0.157515 0.987241 0.641061 0.0418518 0.0943011 0.0418518
hip 2110.31 -0.150637 0.237615 0.959608 0.483703 0.255266 0.463838 0.255266
lHand 2110.31 -0.108546 0.592288 0.798382 0.0860372 0.697071 -0.347851 0.697071
rHand 2110.31 -0.206361 -0.357536 0.910815 0.736947 0.108574 0.649669 0.108574
lFoot 2110.31 -0.152996 0.976037 0.154738 0.640291 0.608932 0.159598 0.608932
rFoot 2110.31 -0.461871 -0.718863 0.51953 -0.945652 -0.196724 0.109197 -0.196724
head 2110.32 -0.0235827 0.157426 0.987249 0.640873 0.042135 0.0940348 0.042135
hip 2110.32 -0.150538 0.237817 0.959573 0.483646 0.255675 0.464324 0.255675
lHand 2110.32 -0.108382 0.591505 0.798983 0.0857948 0.698141 -0.347545 0.698141
rHand 2110.32 -0.206264 -0.358151 0.910595 0.73497 0.10969 0.651445 0.10969
