tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2168.11 -0.230667 0.958915 0.165154 0.654746 0.590677 0.126893 0.590677
rFoot 2168.11 -0.653873 -0.588614 0.475378 -0.934954 -0.208397 0.112919 -0.208397
head 2168.12 -0.0614637 0.134766 0.988969 0.65367 0.0205462 0.0864403 0.0205462
hip 2168.12 -0.204355 0.194946 0.959289 0.476754 0.248165 0.467867 0.248165
lHand 2168.12 -0.098055 0.58689 0.803707 0.0655858 0.730497 -0.418298 0.730497
rHand 2168.12 -0.301942 -0.407932 0.861639 0.766785 0.0205162 0.60276 0.0205162
lFoot 2168.12 -0.230545 0.958965 0.165033 0.655084 0.590501 0.126871 0.590501
rFoot 2168.12 -0.653659 -0.589206 0.474937 -0.935004 -0.208987 0.112374 -0.208987
head 2168.13 -0.0614344 0.134803 0.988966 0.653994 0.0207143 0.0869113 0.0207143
hip 2168.13 -0.204595 0.195474 0.95913 0.477076 0.2485 0.46755 0.2485
lHand 2168.13 -0.0974792 0.586239 0.804252 0.0718685 0.723088 -0.414775 0.723088
rHand 2168.13 -0.298932 -0.405067 0.864037 0.769562 0.0249559 0.601175 0.0249559
lFoot 2168.13 -0.230585 0.958958 0.165015 0.655437 0.590192 0.126863 0.590192
rFoot 2168.13 -0.653671 -0.589364 0.474725 -0.935133 -0.209122 0.111969 -0.209122
head 2168.15 -0.0613849 0.13481 0.988968 0.654041 0.0209615 0.0872626 0.0209615
hip 2168.15 -0.204439 0.195343 0.95919 0.477257 0.248173 0.466997 0.248173
lHand 2168.15 -0.0966733 0.58524 0.805077 0.0768627 0.715723 -0.410683 0.715723
rHand 2168.15 -0.296131 -0.402523 0.866188 0.769722 0.0295454 0.60281 0.0295454
lFoot 2168.15 -0.230637 0.958959 0.164938 0.654621 0.591147 0.127248 0.591147
rFoot 2168.15 -0.653756 -0.589012 0.475045 -0.93542 -0.207325 0.112485 -0.207325
head 2168.16 -0.0613491 0.134687 0.988987 0.653936 0.0214862 0.0876578 0.0214862
hip 2168.16 -0.204304 0.195071 0.959274 0.477207 0.248021 0.46637 0.248021
lHand 2168.16 -0.0963465 0.584087 0.805952 0.0788963 0.705576 -0.405598 0.705576
rHand 2168.16 -0.293369 -0.400053 0.868269 0.769877 0.0349576 0.604639 0.0349576
lFoot 2168.16 -0.230648 0.958961 0.164908 0.654474 0.591385 0.127062 0.591385
rFoot 2168.16 -0.65371 -0.589328 0.474717 -0.93551 -0.206828 0.113332 -0.206828
head 2168.17 -0.0613725 0.134487 0.989013 0.653663 0.0220214 0.0880583 0.0220214
hip 2168.17 -0.204112 0.195164 0.959296 0.476851 0.248169 0.466082 0.248169
lHand 2168.17 -0.0960094 0.582447 0.807179 0.0779652 0.696329 -0.400376 0.696329
rHand 2168.17 -0.291174 -0.397782 0.87005 0.767739 0.0411476 0.609411 0.0411476
lFoot 2168.17 -0.230642 0.958931 0.165092 0.654311 0.591444 0.126998 0.591444
rFoot 2168.17 -0.653789 -0.589205 0.474759 -0.935301 -0.207361 0.114254 -0.207361
head 2168.18 -0.0613399 0.134477 0.989016 0.653522 0.0223089 0.0884423 0.0223089
hip 2168.18 -0.20384 0.194834 0.959421 0.476623 0.248323 0.465913 0.248323
lHand 2168.18 -0.0956778 0.580364 0.808717 0.0766018 0.691317 -0.394257 0.691317
rHand 2168.18 -0.28865 -0.395324 0.872009 0.768465 0.046694 0.610315 0.046694
lFoot 2168.18 -0.230801 0.958865 0.165253 0.653588 0.592026 0.127035 0.592026
rFoot 2168.18 -0.65391 -0.588904 0.474967 -0.93526 -0.207089 0.115018 -0.207089
head 2168.19 -0.0611646 0.134471 0.989028 0.653632 0.0224147 0.088591 0.0224147
hip 2168.19 -0.203309 0.19456 0.959589 0.4762 0.248105 0.465626 0.248105
lHand 2168.19 -0.0951067 0.57839 0.810197 0.0774182 0.687899 -0.387821 0.687899
rHand 2168.19 -0.286008 -0.392246 0.874267 0.771843 0.0512676 0.607696 0.0512676
lFoot 2168.19 -0.230863 0.958834 0.165346 0.652936 0.592637 0.12678 0.592637
rFoot 2168.19 -0.654378 -0.588263 0.475117 -0.935208 -0.206389 0.115911 -0.206389
head 2168.2 -0.0610246 0.134525 0.989029 0.653666 0.0224178 0.0884697 0.0224178
hip 2168.2 -0.202953 0.19493 0.95959 0.475838 0.248127 0.465342 0.248127
lHand 2168.2 -0.0950513 0.576938 0.811239 0.0795029 0.685839 -0.381522 0.685839
rHand 2168.2 -0.283386 -0.389283 0.876442 0.775724 0.0549134 0.604043 0.0549134
lFoot 2168.2 -0.23094 0.958819 0.165326 0.652629 0.592826 0.126736 0.592826
rFoot 2168.2 -0.654913 -0.588564 0.474006 -0.935435 -0.205824 0.115848 -0.205824
head 2168.21 -0.060907 0.134559 0.989032 0.653683 0.0226314 0.0881405 0.0226314
hip 2168.21 -0.202472 0.194859 0.959706 0.475747 0.24797 0.464843 0.24797
lHand 2168.21 -0.0951453 0.575343 0.81236 0.0816166 0.684273 -0.375985 0.684273
rHand 2168.21 -0.280837 -0.386121 0.878659 0.781386 0.0574585 0.597679 0.0574585
lFoot 2168.21 -0.231083 0.958774 0.165387 0.651249 0.594281 0.127086 0.594281
rFoot 2168.21 -0.654524 -0.588764 0.474294 -0.935667 -0.204739 0.115619 -0.204739
head 2168.22 -0.0608013 0.134522 0.989043 0.653652 0.0230886 0.0877232 0.0230886
hip 2168.22 -0.202209 0.194793 0.959774 0.476025 0.247801 0.463696 0.247801
lHand 2168.22 -0.0951711 0.573531 0.813637 0.0832363 0.685156 -0.371101 0.685156
rHand 2168.22 -0.278536 -0.383109 0.880707 0.785162 0.0606168 0.593797 0.0606168
lFoot 2168.22 -0.231091 0.958759 0.165462 0.649284 0.596322 0.127681 0.596322
rFoot 2168.22 -0.653399 -0.589388 0.47507 -0.935854 -0.203712 0.115647 -0.203712
head 2168.23 -0.0606768 0.134514 0.989052 0.653632 0.0233025 0.0874225 0.0233025
hip 2168.23 -0.201768 0.194822 0.959861 0.476153 0.247413 0.462599 0.247413
lHand 2168.23 -0.0951266 0.571865 0.814814 0.0844289 0.684783 -0.366421 0.684783
rHand 2168.23 -0.27654 -0.380427 0.882497 0.787084 0.0641496 0.592668 0.0641496
lFoot 2168.23 -0.231029 0.958707 0.165851 0.648476 0.596936 0.128021 0.596936
rFoot 2168.23 -0.653751 -0.589325 0.474664 -0.935682 -0.20403 0.116254 -0.20403
head 2168.25 -0.0604776 0.134681 0.989042 0.653801 0.0231387 0.0871237 0.0231387
hip 2168.25 -0.201313 0.194809 0.95996 0.476637 0.246668 0.461474 0.246668
lHand 2168.25 -0.0953762 0.57031 0.815874 0.0844551 0.684635 -0.362279 0.684635
rHand 2168.25 -0.274654 -0.378046 0.884108 0.78781 0.0674528 0.592974 0.0674528
lFoot 2168.25 -0.230869 0.958719 0.166002 0.648325 0.596791 0.128423 0.596791
rFoot 2168.25 -0.653409 -0.589939 0.474371 -0.935558 -0.205019 0.115655 -0.205019
head 2168.26 -0.0602247 0.134802 0.989041 0.653922 0.0229192 0.0866745 0.0229192
hip 2168.26 -0.201091 0.194875 0.959993 0.477209 0.24652 0.460789 0.24652
lHand 2168.26 -0.0957955 0.568864 0.816834 0.084692 0.683212 -0.35708 0.683212
rHand 2168.26 -0.272948 -0.376069 0.885478 0.787496 0.0706203 0.594049 0.0706203
lFoot 2168.26 -0.230949 0.95867 0.166175 0.647996 0.596793 0.128512 0.596793
rFoot 2168.26 -0.652456 -0.590651 0.474798 -0.935612 -0.2052 0.114781 -0.2052
head 2168.27 -0.0598547 0.134985 0.989038 0.653926 0.0226962 0.0862973 0.0226962
hip 2168.27 -0.201057 0.195356 0.959902 0.477876 0.246923 0.460412 0.246923
lHand 2168.27 -0.0962558 0.567991 0.817387 0.0849337 0.677481 -0.352622 0.677481
rHand 2168.27 -0.271334 -0.374458 0.886656 0.786943 0.0739884 0.594895 0.0739884
lFoot 2168.27 -0.230845 0.958646 0.166458 0.647657 0.596948 0.128707 0.596948
rFoot 2168.27 -0.652036 -0.59076 0.475239 -0.935652 -0.204911 0.114363 -0.204911
head 2168.28 -0.0597105 0.135027 0.989041 0.653843 0.0228963 0.0861332 0.0228963
hip 2168.28 -0.200812 0.19512 0.960001 0.478109 0.247002 0.459692 0.247002
lHand 2168.28 -0.0967097 0.567026 0.818003 0.0839464 0.671163 -0.348872 0.671163
rHand 2168.28 -0.269715 -0.37322 0.887672 0.78577 0.0780671 0.596366 0.0780671
lFoot 2168.28 -0.230842 0.95861 0.166671 0.647254 0.596981 0.128896 0.596981
rFoot 2168.28 -0.651587 -0.591441 0.475006 -0.935521 -0.205154 0.114699 -0.205154
head 2168.29 -0.0595298 0.135005 0.989055 0.653599 0.0231894 0.0861942 0.0231894
hip 2168.29 -0.200985 0.194987 0.959992 0.478885 0.247275 0.458461 0.247275
lHand 2168.29 -0.0972341 0.565657 0.818888 0.079612 0.666377 -0.345376 0.666377
rHand 2168.29 -0.268564 -0.371735 0.888643 0.784433 0.0817189 0.598304 0.0817189
lFoot 2168.29 -0.230795 0.958585 0.166881 0.646554 0.597262 0.129242 0.597262
rFoot 2168.29 -0.650769 -0.592106 0.475301 -0.935358 -0.205855 0.114528 -0.205855
head 2168.3 -0.0593815 0.134935 0.989073 0.653538 0.0236277 0.0866268 0.0236277
hip 2168.3 -0.201185 0.195172 0.959913 0.479672 0.247617 0.457244 0.247617
lHand 2168.3 -0.0978477 0.564798 0.819408 0.0788267 0.662849 -0.341121 0.662849
rHand 2168.3 -0.267409 -0.370324 0.88958 0.782647 0.0839199 0.600956 0.0839199
lFoot 2168.3 -0.230806 0.958527 0.167197 0.645921 0.597537 0.12918 0.597537
rFoot 2168.3 -0.650578 -0.591858 0.475869 -0.935269 -0.206005 0.114702 -0.206005
head 2168.31 -0.0591937 0.135011 0.989074 0.653809 0.0239486 0.0873789 0.0239486
hip 2168.31 -0.201343 0.195106 0.959893 0.480356 0.248156 0.456409 0.248156
lHand 2168.31 -0.0983648 0.564463 0.819576 0.079408 0.655847 -0.337813 0.655847
rHand 2168.31 -0.266352 -0.368672 0.890583 0.781561 0.084998 0.602831 0.084998
lFoot 2168.31 -0.230675 0.95855 0.167247 0.645664 0.597365 0.129336 0.597365
rFoot 2168.31 -0.650903 -0.591578 0.475774 -0.935275 -0.205318 0.115353 -0.205318
head 2168.32 -0.0590129 0.135073 0.989077 0.653997 0.0242074 0.0884584 0.0242074
hip 2168.32 -0.201475 0.19488 0.959911 0.480678 0.249013 0.455918 0.249013
lHand 2168.32 -0.0992359 0.564399 0.819516 0.0786463 0.646998 -0.337009 0.646998
rHand 2168.32 -0.265338 -0.366803 0.891656 0.781634 0.085878 0.603187 0.085878
lFoot 2168.32 -0.230625 0.958514 0.167518 0.645812 0.596754 0.128948 0.596754
rFoot 2168.32 -0.651929 -0.590519 0.475685 -0.935487 -0.20304 0.115909 -0.20304
head 2168.34 -0.0589139 0.135172 0.989069 0.654053 0.0248121 0.0892516 0.0248121
hip 2168.34 -0.201785 0.195529 0.959714 0.481066 0.249736 0.455274 0.249736
lHand 2168.34 -0.0999452 0.563011 0.820384 0.0736583 0.6486 -0.336586 0.6486
rHand 2168.34 -0.26428 -0.364673 0.892844 0.783932 0.0845995 0.600562 0.0845995
lFoot 2168.34 -0.230395 0.958573 0.167502 0.645898 0.596362 0.128926 0.596362
rFoot 2168.34 -0.651138 -0.591481 0.475573 -0.935515 -0.203574 0.115402 -0.203574
head 2168.35 -0.0589811 0.135148 0.989068 0.654004 0.0258584 0.0899833 0.0258584
hip 2168.35 -0.201835 0.195238 0.959763 0.481189 0.250372 0.454763 0.250372
lHand 2168.35 -0.100363 0.561021 0.821695 0.0684885 0.657801 -0.33595 0.657801
rHand 2168.35 -0.262964 -0.362694 0.894038 0.786781 0.0831929 0.596893 0.0831929
lFoot 2168.35 -0.230308 0.958568 0.167646 0.645644 0.596389 0.128959 0.596389
rFoot 2168.35 -0.650899 -0.591672 0.475662 -0.935272 -0.204647 0.115192 -0.204647
head 2168.36 -0.0589977 0.135139 0.989069 0.65399 0.0268022 0.0909734 0.0268022
hip 2168.36 -0.20161 0.194831 0.959893 0.481043 0.250485 0.45434 0.250485
lHand 2168.36 -0.100946 0.559501 0.82266 0.0661143 0.664225 -0.334822 0.664225
rHand 2168.36 -0.262078 -0.36074 0.895087 0.790061 0.0823091 0.592773 0.0823091
lFoot 2168.36 -0.230336 0.958544 0.167747 0.645675 0.596241 0.128829 0.596241
rFoot 2168.36 -0.64981 -0.592131 0.476579 -0.935251 -0.204265 0.115174 -0.204265
head 2168.37 -0.0589425 0.135157 0.989069 0.654184 0.0277471 0.092164 0.0277471
hip 2168.37 -0.200868 0.194555 0.960104 0.480356 0.249964 0.454326 0.249964
lHand 2168.37 -0.101765 0.559824 0.822338 0.0704074 0.6687 -0.334588 0.6687
rHand 2168.37 -0.261156 -0.3593 0.895936 0.791746 0.0825418 0.591054 0.0825418
lFoot 2168.37 -0.230258 0.958495 0.168131 0.645305 0.596473 0.128976 0.596473
rFoot 2168.37 -0.649923 -0.591959 0.476639 -0.935098 -0.204366 0.115215 -0.204366
head 2168.38 -0.0589531 0.135214 0.989061 0.654536 0.0287048 0.0935577 0.0287048
hip 2168.38 -0.199963 0.193903 0.960425 0.47935 0.249464 0.454755 0.249464
lHand 2168.38 -0.102664 0.560302 0.821901 0.0728321 0.665525 -0.334595 0.665525
rHand 2168.38 -0.260275 -0.358384 0.896559 0.790191 0.0831656 0.59381 0.0831656
lFoot 2168.38 -0.230414 0.958464 0.168095 0.643969 0.597842 0.129648 0.597842
rFoot 2168.38 -0.649876 -0.592404 0.47615 -0.93502 -0.205015 0.114849 -0.205015
head 2168.39 -0.059024 0.135238 0.989054 0.654984 0.0298798 0.094914 0.0298798
hip 2168.39 -0.199144 0.193286 0.96072 0.478437 0.249182 0.455296 0.249182
lHand 2168.39 -0.103452 0.561121 0.821243 0.0732294 0.658278 -0.334169 0.658278
rHand 2168.39 -0.259724 -0.357245 0.897173 0.789215 0.083352 0.595659 0.083352
lFoot 2168.39 -0.230709 0.958411 0.167996 0.642827 0.599196 0.129708 0.599196
rFoot 2168.39 -0.648353 -0.593233 0.477194 -0.935344 -0.203809 0.114021 -0.203809
head 2168.4 -0.0590615 0.135099 0.98907 0.655337 0.031016 0.0964083 0.031016
hip 2168.4 -0.198979 0.193026 0.960806 0.478447 0.249415 0.455251 0.249415
lHand 2168.4 -0.10406 0.560408 0.821653 0.0696982 0.655551 -0.331217 0.655551
rHand 2168.4 -0.259154 -0.356343 0.897696 0.788258 0.0833818 0.597216 0.0833818
lFoot 2168.4 -0.230611 0.958389 0.168252 0.642267 0.599715 0.129727 0.599715
rFoot 2168.4 -0.648223 -0.592892 0.477793 -0.935342 -0.202911 0.114379 -0.202911
head 2168.41 -0.0591259 0.135085 0.989068 0.655565 0.0319768 0.0980493 0.0319768
hip 2168.41 -0.198973 0.192613 0.96089 0.478708 0.249797 0.454868 0.249797
lHand 2168.41 -0.104903 0.560003 0.821822 0.0656256 0.653413 -0.329566 0.653413
rHand 2168.41 -0.258637 -0.355738 0.898085 0.787452 0.0832976 0.598259 0.0832976
lFoot 2168.41 -0.230407 0.958416 0.168377 0.642303 0.5995 0.129818 0.5995
rFoot 2168.41 -0.649214 -0.592168 0.477346 -0.934646 -0.204179 0.117095 -0.204179
head 2168.42 -0.0591168 0.135082 0.989069 0.655685 0.0326035 0.0994541 0.0326035
hip 2168.42 -0.199481 0.192274 0.960853 0.479632 0.250755 0.45419 0.250755
lHand 2168.42 -0.105876 0.559736 0.82188 0.0606983 0.651757 -0.329384 0.651757
rHand 2168.42 -0.257946 -0.355522 0.89837 0.786846 0.0831362 0.598965 0.0831362
lFoot 2168.42 -0.230179 0.958414 0.168703 0.643595 0.597784 0.129516 0.597784
rFoot 2168.42 -0.649194 -0.592393 0.477093 -0.934485 -0.204852 0.117195 -0.204852
head 2168.44 -0.0591194 0.134928 0.98909 0.655848 0.0332155 0.100678 0.0332155
hip 2168.44 -0.200457 0.192599 0.960585 0.480834 0.252392 0.453774 0.252392
lHand 2168.44 -0.1071 0.560106 0.821469 0.059791 0.651635 -0.327871 0.651635
rHand 2168.44 -0.257474 -0.355229 0.898621 0.7862 0.0826968 0.600017 0.0826968
lFoot 2168.44 -0.230217 0.958396 0.168751 0.643152 0.598335 0.129421 0.598335
rFoot 2168.44 -0.647855 -0.592791 0.478417 -0.934663 -0.203925 0.116209 -0.203925
head 2168.45 -0.0591436 0.134971 0.989083 0.656236 0.0338394 0.101682 0.0338394
hip 2168.45 -0.201346 0.192529 0.960413 0.48207 0.254221 0.453507 0.254221
lHand 2168.45 -0.108568 0.561359 0.82042 0.0625273 0.647286 -0.325324 0.647286
rHand 2168.45 -0.256733 -0.35509 0.898888 0.785578 0.0822993 0.601085 0.0822993
lFoot 2168.45 -0.230273 0.958378 0.168776 0.642416 0.59909 0.129711 0.59909
rFoot 2168.45 -0.647655 -0.59253 0.479011 -0.934673 -0.203161 0.116671 -0.203161
head 2168.46 -0.0591764 0.135011 0.989075 0.656738 0.0344888 0.102962 0.0344888
hip 2168.46 -0.202103 0.192433 0.960273 0.483178 0.255663 0.453142 0.255663
lHand 2168.46 -0.109845 0.563143 0.819026 0.0624071 0.635272 -0.324405 0.635272
rHand 2168.46 -0.25645 -0.354713 0.899117 0.7852 0.0821141 0.601766 0.0821141
lFoot 2168.46 -0.230263 0.95838 0.16878 0.642129 0.59952 0.129619 0.59952
rFoot 2168.46 -0.648745 -0.591845 0.478382 -0.934215 -0.204095 0.118402 -0.204095
head 2168.47 -0.059186 0.134896 0.989091 0.656896 0.0350315 0.104466 0.0350315
hip 2168.47 -0.202793 0.192377 0.960138 0.483802 0.25701 0.452796 0.25701
lHand 2168.47 -0.110887 0.563464 0.818665 0.0578618 0.628446 -0.324031 0.628446
rHand 2168.47 -0.256155 -0.35445 0.899305 0.785834 0.0815175 0.60113 0.0815175
lFoot 2168.47 -0.230266 0.958351 0.168941 0.641693 0.599975 0.12977 0.599975
rFoot 2168.47 -0.648774 -0.592147 0.477969 -0.934069 -0.204722 0.118855 -0.204722
head 2168.48 -0.0592772 0.134884 0.989087 0.656984 0.0355048 0.105594 0.0355048
hip 2168.48 -0.202896 0.192001 0.960192 0.483866 0.257713 0.45286 0.257713
lHand 2168.48 -0.112378 0.562342 0.819233 0.0487789 0.632893 -0.324065 0.632893
rHand 2168.48 -0.255382 -0.354304 0.899582 0.788406 0.081057 0.598106 0.081057
lFoot 2168.48 -0.230102 0.95841 0.168829 0.641915 0.599747 0.130014 0.599747
rFoot 2168.48 -0.648162 -0.592455 0.478418 -0.934201 -0.203878 0.118567 -0.203878
head 2168.49 -0.059269 0.134903 0.989085 0.657077 0.0356365 0.106234 0.0356365
hip 2168.49 -0.202622 0.191397 0.960371 0.483472 0.257848 0.452884 0.257848
lHand 2168.49 -0.114231 0.561483 0.819566 0.0424486 0.641591 -0.326336 0.641591
rHand 2168.49 -0.255175 -0.354138 0.899707 0.789685 0.0806949 0.596757 0.0806949
lFoot 2168.49 -0.230099 0.958385 0.168975 0.641735 0.600133 0.130013 0.600133
rFoot 2168.49 -0.647806 -0.592735 0.478553 -0.93426 -0.203547 0.118612 -0.203547
head 2168.5 -0.0592171 0.134928 0.989084 0.657373 0.0355626 0.106599 0.0355626
hip 2168.5 -0.202399 0.191181 0.960461 0.483111 0.257795 0.452845 0.257795
lHand 2168.5 -0.116091 0.561922 0.819004 0.0404366 0.648809 -0.329157 0.648809
rHand 2168.5 -0.25511 -0.354684 0.89951 0.788172 0.0793401 0.598972 0.0793401
lFoot 2168.5 -0.230087 0.958391 0.168959 0.641605 0.600482 0.130216 0.600482
rFoot 2168.5 -0.648567 -0.592064 0.478352 -0.93392 -0.20444 0.119293 -0.20444
head 2168.51 -0.0592886 0.135062 0.989062 0.657644 0.0356703 0.106953 0.0356703
hip 2168.51 -0.201803 0.190661 0.960689 0.482535 0.257366 0.453115 0.257366
lHand 2168.51 -0.117678 0.562419 0.818435 0.0411384 0.654432 -0.32771 0.654432
rHand 2168.51 -0.254662 -0.355722 0.899227 0.785549 0.077649 0.602374 0.077649
lFoot 2168.51 -0.230074 0.958416 0.168834 0.641192 0.601426 0.130774 0.601426
rFoot 2168.51 -0.64903 -0.591166 0.478835 -0.933816 -0.204648 0.119452 -0.204648
head 2168.52 -0.0594106 0.135093 0.98905 0.65779 0.0361202 0.107316 0.0361202
hip 2168.52 -0.201572 0.19056 0.960758 0.482368 0.257415 0.453903 0.257415
lHand 2168.52 -0.119477 0.563738 0.817266 0.041557 0.652002 -0.325635 0.652002
rHand 2168.52 -0.254716 -0.356383 0.89895 0.78414 0.0760928 0.604105 0.0760928
lFoot 2168.52 -0.230049 0.958423 0.168827 0.640965 0.601767 0.131034 0.601767
rFoot 2168.52 -0.649011 -0.591077 0.47897 -0.933821 -0.204302 0.119548 -0.204302
head 2168.54 -0.0595491 0.134954 0.989061 0.657619 0.036705 0.107844 0.036705
hip 2168.54 -0.201855 0.190889 0.960633 0.482593 0.258039 0.454446 0.258039
lHand 2168.54 -0.121111 0.564941 0.816195 0.036757 0.639098 -0.325688 0.639098
rHand 2168.54 -0.254495 -0.357087 0.898733 0.784048 0.074233 0.603999 0.074233
lFoot 2168.54 -0.230022 0.958448 0.168722 0.64082 0.602084 0.131437 0.602084
rFoot 2168.54 -0.648846 -0.59101 0.479276 -0.933712 -0.20436 0.119888 -0.20436
head 2168.55 -0.0597628 0.134909 0.989054 0.657247 0.037148 0.10864 0.037148
hip 2168.55 -0.202109 0.190962 0.960565 0.482915 0.258708 0.45484 0.258708
lHand 2168.55 -0.12274 0.56425 0.816429 0.02589 0.639721 -0.328235 0.639721
rHand 2168.55 -0.253915 -0.357864 0.898588 0.785329 0.0726761 0.602099 0.0726761
lFoot 2168.55 -0.230005 0.958462 0.168666 0.640913 0.602109 0.131566 0.602109
rFoot 2168.55 -0.649366 -0.590636 0.479033 -0.933433 -0.205634 0.12055 -0.205634
head 2168.56 -0.0598995 0.134897 0.989047 0.65698 0.037414 0.109275 0.037414
hip 2168.56 -0.202229 0.19087 0.960558 0.483072 0.259109 0.454854 0.259109
lHand 2168.56 -0.124579 0.562984 0.817024 0.0173474 0.651965 -0.331501 0.651965
rHand 2168.56 -0.253631 -0.358826 0.898284 0.787581 0.0714856 0.598508 0.0714856
lFoot 2168.56 -0.229784 0.958505 0.16872 0.64136 0.601654 0.131806 0.601654
rFoot 2168.56 -0.648408 -0.591822 0.478866 -0.933598 -0.206212 0.119549 -0.206212
head 2168.57 -0.0600514 0.134913 0.989036 0.656879 0.0378532 0.109554 0.0378532
hip 2168.57 -0.202427 0.191153 0.96046 0.483105 0.25919 0.454393 0.25919
lHand 2168.57 -0.126224 0.562467 0.817128 0.0127166 0.658904 -0.335611 0.658904
rHand 2168.57 -0.253595 -0.360281 0.897712 0.787232 0.0711011 0.598178 0.0711011
lFoot 2168.57 -0.22964 0.958568 0.16856 0.641734 0.601414 0.13198 0.601414
rFoot 2168.57 -0.648115 -0.591569 0.479576 -0.933627 -0.20614 0.118939 -0.20614
head 2168.58 -0.0603235 0.135051 0.989001 0.656921 0.0383748 0.110037 0.0383748
hip 2168.58 -0.202339 0.19088 0.960533 0.483022 0.259127 0.454019 0.259127
lHand 2168.58 -0.127924 0.56287 0.816586 0.0118728 0.665813 -0.341573 0.665813
rHand 2168.58 -0.253253 -0.361805 0.897195 0.785712 0.0698952 0.599539 0.0698952
lFoot 2168.58 -0.22951 0.958614 0.168479 0.642119 0.601046 0.132274 0.601046
rFoot 2168.58 -0.648116 -0.592228 0.47876 -0.933547 -0.2078 0.118215 -0.2078
head 2168.59 -0.0605239 0.13505 0.988989 0.656694 0.0389571 0.110979 0.0389571
hip 2168.59 -0.202249 0.190866 0.960555 0.482713 0.259253 0.454101 0.259253
lHand 2168.59 -0.12946 0.563227 0.816098 0.0100159 0.670964 -0.345708 0.670964
rHand 2168.59 -0.253181 -0.362866 0.896787 0.785293 0.0676528 0.599576 0.0676528
lFoot 2168.59 -0.22946 0.958637 0.168414 0.642402 0.600653 0.132484 0.600653
rFoot 2168.59 -0.64819 -0.592332 0.478532 -0.933557 -0.207936 0.11801 -0.207936
head 2168.6 -0.0607155 0.134898 0.988998 0.656262 0.0396251 0.112223 0.0396251
hip 2168.6 -0.202346 0.191271 0.960454 0.482793 0.259665 0.454269 0.259665
lHand 2168.6 -0.13111 0.563478 0.815661 0.00676737 0.672269 -0.348878 0.672269
rHand 2168.6 -0.252965 -0.363174 0.896724 0.787296 0.0638731 0.596451 0.0638731
lFoot 2168.6 -0.229717 0.958596 0.168298 0.642094 0.600968 0.132702 0.600968
rFoot 2168.6 -0.648327 -0.592349 0.478325 -0.93369 -0.207229 0.118049 -0.207229
head 2168.61 -0.0609335 0.134815 0.988995 0.655683 0.0401413 0.113607 0.0401413
hip 2168.61 -0.202731 0.191679 0.960291 0.483345 0.260026 0.454222 0.260026
lHand 2168.61 -0.132681 0.563332 0.815508 0.00021863 0.669326 -0.352187 0.669326
rHand 2168.61 -0.25254 -0.363934 0.896535 0.788899 0.0618516 0.5938 0.0618516
lFoot 2168.61 -0.229831 0.9586 0.168118 0.641517 0.601472 0.133018 0.601472
rFoot 2168.61 -0.647901 -0.592696 0.478473 -0.933713 -0.207441 0.117903 -0.207441
head 2168.63 -0.0612177 0.134667 0.988998 0.65518 0.0409213 0.114943 0.0409213
hip 2168.63 -0.203625 0.192479 0.959942 0.484663 0.26055 0.453659 0.26055
lHand 2168.63 -0.133634 0.562341 0.816036 -0.00767324 0.671019 -0.355362 0.671019
rHand 2168.63 -0.252522 -0.364689 0.896233 0.789301 0.06081 0.59281 0.06081
lFoot 2168.63 -0.229877 0.958588 0.168122 0.641289 0.601644 0.132975 0.601644
rFoot 2168.63 -0.648423 -0.592265 0.478299 -0.933451 -0.208115 0.118947 -0.208115
head 2168.64 -0.0614429 0.13452 0.989004 0.654739 0.0418368 0.115866 0.0418368
hip 2168.64 -0.204188 0.192991 0.959719 0.485577 0.260898 0.453255 0.260898
lHand 2168.64 -0.134852 0.561886 0.816149 -0.0122525 0.673529 -0.358396 0.673529
rHand 2168.64 -0.252577 -0.365543 0.89587 0.788363 0.0602536 0.5938 0.0602536
lFoot 2168.64 -0.22992 0.958588 0.168065 0.641529 0.60132 0.132752 0.60132
rFoot 2168.64 -0.648942 -0.591589 0.478432 -0.933398 -0.207835 0.11956 -0.207835
head 2168.65 -0.0618319 0.134414 0.988994 0.6544 0.0428163 0.116783 0.0428163
hip 2168.65 -0.20469 0.193688 0.959472 0.486511 0.261081 0.452844 0.261081
lHand 2168.65 -0.136334 0.562139 0.815728 -0.0117094 0.674382 -0.360096 0.674382
rHand 2168.65 -0.252343 -0.366461 0.895561 0.787651 0.0598568 0.594492 0.0598568
lFoot 2168.65 -0.229933 0.958595 0.168009 0.641775 0.601079 0.132513 0.601079
rFoot 2168.65 -0.64888 -0.591413 0.478734 -0.933658 -0.20672 0.119131 -0.20672
head 2168.66 -0.0621024 0.134273 0.988997 0.654094 0.0435553 0.117881 0.0435553
hip 2168.66 -0.204833 0.194207 0.959337 0.48691 0.260688 0.45236 0.260688
lHand 2168.66 -0.137854 0.562391 0.815299 -0.0122984 0.673324 -0.361296 0.673324
rHand 2168.66 -0.252438 -0.367054 0.895291 0.787696 0.0592216 0.594193 0.0592216
lFoot 2168.66 -0.230008 0.958599 0.167881 0.641586 0.601289 0.132438 0.601289
rFoot 2168.66 -0.648542 -0.591905 0.478584 -0.933827 -0.206634 0.118235 -0.206634
head 2168.67 -0.0622476 0.134065 0.989016 0.653841 0.0440215 0.118972 0.0440215
hip 2168.67 -0.204558 0.194689 0.959298 0.486435 0.259592 0.452135 0.259592
