tag time posX posY posZ rotX rotY rotZ rotW
lHand 144.827 0.00499307 0.645337 0.763882 0.122449 0.704356 -0.330697 0.704356
rHand 144.827 -0.152842 -0.256792 0.954304 -0.653407 -0.175802 -0.714263 -0.175802
lFoot 144.827 -0.0822322 0.986552 0.141259 0.738605 0.456471 0.13001 0.456471
rFoot 144.827 -0.78994 0.45853 0.407118 -0.959323 -0.0416912 0.0625395 -0.0416912
head 144.838 -0.108695 0.263972 0.958386 0.653916 0.109224 0.119081 0.109224
hip 144.838 -0.130738 0.476812 0.869228 -0.502604 -0.197386 -0.378793 -0.197386
lHand 144.838 0.00513222 0.645497 0.763746 0.120581 0.705072 -0.33144 0.705072
rHand 144.838 -0.15308 -0.256925 0.954231 -0.653383 -0.175856 -0.714101 -0.175856
lFoot 144.838 -0.0821931 0.986572 0.141136 0.73916 0.455759 0.12964 0.455759
rFoot 144.838 -0.790198 0.45882 0.406289 -0.959346 -0.0417797 0.0621347 -0.0417797
head 144.849 -0.108743 0.263886 0.958404 0.654426 0.109208 0.119073 0.109208
hip 144.849 -0.130843 0.476965 0.869128 -0.503261 -0.197244 -0.378184 -0.197244
lHand 144.849 0.00539353 0.645646 0.763617 0.118788 0.706182 -0.332099 0.706182
rHand 144.849 -0.153214 -0.256995 0.95419 -0.653492 -0.175754 -0.713967 -0.175754
lFoot 144.849 -0.0821068 0.986595 0.141027 0.73984 0.454857 0.129342 0.454857
rFoot 144.849 -0.790342 0.458952 0.40586 -0.959415 -0.041858 0.0619355 -0.041858
head 144.861 -0.108788 0.263753 0.958436 0.654938 0.109244 0.118996 0.109244
hip 144.861 -0.130912 0.477184 0.868998 -0.504013 -0.197482 -0.378242 -0.197482
lHand 144.861 0.00539271 0.645805 0.763483 0.118134 0.707231 -0.332353 0.707231
rHand 144.861 -0.153174 -0.25692 0.954217 -0.653812 -0.175745 -0.71372 -0.175745
lFoot 144.861 -0.081929 0.986628 0.1409 0.740251 0.454211 0.129358 0.454211
rFoot 144.861 -0.790827 0.458933 0.404935 -0.95954 -0.0419402 0.0617334 -0.0419402
head 144.872 -0.108874 0.263564 0.958478 0.655479 0.109112 0.119051 0.109112
hip 144.872 -0.131064 0.477576 0.86876 -0.50457 -0.197613 -0.378243 -0.197613
lHand 144.872 0.00545654 0.645906 0.763397 0.118104 0.70791 -0.332743 0.70791
rHand 144.872 -0.153689 -0.25691 0.954137 -0.654203 -0.175412 -0.713893 -0.175412
lFoot 144.872 -0.0819329 0.986645 0.140778 0.740436 0.454074 0.129271 0.454074
rFoot 144.872 -0.790763 0.459201 0.404756 -0.959595 -0.0415362 0.061423 -0.0415362
head 144.883 -0.108962 0.263475 0.958493 0.656021 0.108751 0.119249 0.108751
hip 144.883 -0.131024 0.477879 0.868599 -0.50521 -0.197291 -0.377659 -0.197291
lHand 144.883 0.00553084 0.645994 0.763322 0.117973 0.708579 -0.333344 0.708579
rHand 144.883 -0.154001 -0.256894 0.954091 -0.654336 -0.175286 -0.714248 -0.175286
lFoot 144.883 -0.0818644 0.986677 0.140591 0.740751 0.453907 0.128893 0.453907
rFoot 144.883 -0.79076 0.459466 0.404464 -0.95968 -0.0415839 0.0611755 -0.0415839
head 144.894 -0.108998 0.263348 0.958523 0.656497 0.108332 0.119242 0.108332
hip 144.894 -0.131045 0.478178 0.868432 -0.505857 -0.197138 -0.377203 -0.197138
lHand 144.894 0.00592741 0.645928 0.763376 0.117745 0.71021 -0.334115 0.71021
rHand 144.894 -0.153912 -0.256919 0.954098 -0.65442 -0.174995 -0.714546 -0.174995
lFoot 144.894 -0.0816758 0.986667 0.140771 0.7413 0.453033 0.128757 0.453033
rFoot 144.894 -0.790511 0.459402 0.405022 -0.959755 -0.0416846 0.0607413 -0.0416846
head 144.905 -0.109079 0.26317 0.958563 0.656806 0.107756 0.119198 0.107756
hip 144.905 -0.130963 0.478291 0.868382 -0.506555 -0.196972 -0.376776 -0.196972
lHand 144.905 0.00638328 0.645934 0.763366 0.11725 0.713428 -0.334944 0.713428
rHand 144.905 -0.154359 -0.257064 0.953987 -0.654448 -0.174505 -0.714784 -0.174505
lFoot 144.905 -0.0815895 0.986686 0.140691 0.74174 0.452225 0.128491 0.452225
rFoot 144.905 -0.790537 0.45963 0.404711 -0.959872 -0.0422797 0.0599531 -0.0422797
head 144.916 -0.109065 0.263079 0.95859 0.656945 0.107131 0.118851 0.107131
hip 144.916 -0.131008 0.478604 0.868203 -0.507127 -0.196961 -0.376268 -0.196961
lHand 144.916 0.00676057 0.645945 0.763354 0.116667 0.716019 -0.334384 0.716019
rHand 144.916 -0.15463 -0.257198 0.953907 -0.654342 -0.174268 -0.714954 -0.174268
lFoot 144.916 -0.0816437 0.986686 0.140659 0.741975 0.45186 0.128147 0.45186
rFoot 144.916 -0.790174 0.46015 0.404829 -0.959963 -0.0418567 0.059399 -0.0418567
head 144.928 -0.109053 0.262987 0.958616 0.657098 0.106561 0.118538 0.106561
hip 144.928 -0.131007 0.478786 0.868102 -0.507295 -0.196698 -0.375689 -0.196698
lHand 144.928 0.00702416 0.645742 0.763523 0.116319 0.717115 -0.333891 0.717115
rHand 144.928 -0.154493 -0.257431 0.953866 -0.654704 -0.173907 -0.714558 -0.173907
lFoot 144.928 -0.081561 0.986676 0.140776 0.742107 0.451598 0.127968 0.451598
rFoot 144.928 -0.790117 0.459885 0.405242 -0.959994 -0.0415788 0.0590846 -0.0415788
head 144.939 -0.109036 0.262889 0.958645 0.657289 0.106289 0.118063 0.106289
hip 144.939 -0.130823 0.478535 0.868268 -0.506754 -0.196407 -0.375694 -0.196407
lHand 144.939 0.00671722 0.645814 0.763465 0.116088 0.715502 -0.333722 0.715502
rHand 144.939 -0.154684 -0.257574 0.953797 -0.655118 -0.173606 -0.714109 -0.173606
lFoot 144.939 -0.0815137 0.986686 0.140732 0.742377 0.451063 0.127647 0.451063
rFoot 144.939 -0.790328 0.459633 0.405116 -0.960035 -0.0420089 0.0589298 -0.0420089
head 144.95 -0.109092 0.262883 0.95864 0.65764 0.106196 0.117909 0.106196
hip 144.95 -0.130417 0.478348 0.868432 -0.505774 -0.196141 -0.37623 -0.196141
lHand 144.95 0.00642073 0.645944 0.763358 0.115943 0.713113 -0.334829 0.713113
rHand 144.95 -0.154795 -0.257836 0.953708 -0.65499 -0.173743 -0.714053 -0.173743
lFoot 144.95 -0.0814685 0.986701 0.140654 0.742889 0.4501 0.1272 0.4501
rFoot 144.95 -0.790647 0.459365 0.404798 -0.960021 -0.0424538 0.0589402 -0.0424538
head 144.961 -0.109131 0.262833 0.95865 0.658056 0.106132 0.118066 0.106132
hip 144.961 -0.130204 0.478502 0.868379 -0.505574 -0.195862 -0.376575 -0.195862
lHand 144.961 0.00660032 0.646033 0.763281 0.115272 0.713014 -0.336968 0.713014
rHand 144.961 -0.154654 -0.257902 0.953713 -0.654518 -0.173941 -0.714335 -0.173941
lFoot 144.961 -0.0813022 0.986721 0.140609 0.743456 0.449106 0.126768 0.449106
rFoot 144.961 -0.791025 0.458995 0.404479 -0.959979 -0.043115 0.0591255 -0.043115
head 144.972 -0.109137 0.262811 0.958655 0.658333 0.105977 0.118412 0.105977
hip 144.972 -0.130127 0.478488 0.868399 -0.505997 -0.195734 -0.376499 -0.195734
lHand 144.972 0.00698172 0.646064 0.763251 0.114258 0.7141 -0.339132 0.7141
rHand 144.972 -0.154848 -0.257867 0.953691 -0.65404 -0.173946 -0.714677 -0.173946
lFoot 144.972 -0.081224 0.986735 0.140561 0.743694 0.448618 0.126359 0.448618
rFoot 144.972 -0.791512 0.458462 0.40413 -0.960019 -0.0446528 0.0587505 -0.0446528
head 144.983 -0.109246 0.262847 0.958633 0.65853 0.10571 0.118797 0.10571
hip 144.983 -0.130315 0.478887 0.86815 -0.507324 -0.19595 -0.376428 -0.19595
lHand 144.983 0.00770437 0.646006 0.763294 0.111892 0.717504 -0.342029 0.717504
rHand 144.983 -0.154888 -0.258032 0.95364 -0.654025 -0.173567 -0.714677 -0.173567
lFoot 144.983 -0.0811853 0.986744 0.140519 0.744158 0.447734 0.126008 0.447734
rFoot 144.983 -0.791775 0.458141 0.403979 -0.959988 -0.0452725 0.0589364 -0.0452725
head 144.994 -0.109263 0.262853 0.958629 0.658655 0.105528 0.118891 0.105528
hip 144.994 -0.130364 0.479182 0.86798 -0.508043 -0.195969 -0.376334 -0.195969
lHand 144.994 0.00818255 0.646061 0.763242 0.110401 0.719806 -0.343422 0.719806
rHand 144.994 -0.154572 -0.25807 0.953681 -0.654427 -0.17336 -0.7143 -0.17336
lFoot 144.994 -0.0810689 0.986766 0.140432 0.744599 0.447101 0.125505 0.447101
rFoot 144.994 -0.791836 0.458472 0.403483 -0.959999 -0.0458523 0.0586437 -0.0458523
head 145.005 -0.10927 0.262831 0.958634 0.658724 0.105618 0.118914 0.105618
hip 145.005 -0.130429 0.479619 0.867729 -0.508536 -0.195993 -0.376168 -0.195993
lHand 145.005 0.00853825 0.64586 0.763408 0.109414 0.721347 -0.343701 0.721347
rHand 145.005 -0.154553 -0.258183 0.953653 -0.655228 -0.173256 -0.713514 -0.173256
lFoot 145.005 -0.0809447 0.98679 0.14033 0.745156 0.446275 0.125161 0.446275
rFoot 145.005 -0.791883 0.458485 0.403376 -0.959922 -0.0472687 0.0587009 -0.0472687
head 145.017 -0.109404 0.262958 0.958584 0.658883 0.10575 0.11898 0.10575
hip 145.017 -0.13019 0.479722 0.867708 -0.508307 -0.195777 -0.376218 -0.195777
lHand 145.017 0.00845278 0.645694 0.763549 0.109668 0.720672 -0.342705 0.720672
rHand 145.017 -0.154455 -0.258279 0.953643 -0.655529 -0.173359 -0.713071 -0.173359
lFoot 145.017 -0.0809663 0.986804 0.140222 0.745544 0.445774 0.124794 0.445774
rFoot 145.017 -0.791502 0.459062 0.403467 -0.959915 -0.0473558 0.0585159 -0.0473558
head 145.028 -0.109444 0.263002 0.958568 0.659096 0.105802 0.11908 0.105802
hip 145.028 -0.129846 0.4797 0.867772 -0.507645 -0.19538 -0.3764 -0.19538
lHand 145.028 0.00829382 0.645449 0.763759 0.111051 0.719206 -0.341181 0.719206
rHand 145.028 -0.15407 -0.258276 0.953706 -0.655548 -0.173755 -0.712841 -0.173755
lFoot 145.028 -0.0809294 0.98681 0.140199 0.745724 0.445523 0.124761 0.445523
rFoot 145.028 -0.791265 0.459517 0.403416 -0.9599 -0.0477198 0.0583628 -0.0477198
head 145.039 -0.109494 0.262942 0.958578 0.659225 0.105772 0.119278 0.105772
hip 145.039 -0.129585 0.479752 0.867782 -0.507048 -0.195033 -0.376861 -0.195033
lHand 145.039 0.00812036 0.645242 0.763935 0.112948 0.717683 -0.339885 0.717683
rHand 145.039 -0.154111 -0.258449 0.953653 -0.654885 -0.174283 -0.713098 -0.174283
lFoot 145.039 -0.0809469 0.986826 0.140079 0.745905 0.445363 0.124683 0.445363
rFoot 145.039 -0.791459 0.459187 0.40341 -0.959909 -0.0475244 0.05885 -0.0475244
head 145.05 -0.109592 0.263047 0.958538 0.659355 0.10583 0.119319 0.10583
hip 145.05 -0.129427 0.479754 0.867805 -0.506788 -0.194947 -0.377164 -0.194947
lHand 145.05 0.00816389 0.645076 0.764075 0.114285 0.716954 -0.339193 0.716954
rHand 145.05 -0.154015 -0.258604 0.953627 -0.654173 -0.174782 -0.713413 -0.174782
lFoot 145.05 -0.081012 0.986824 0.140055 0.746077 0.445062 0.124581 0.445062
rFoot 145.05 -0.791807 0.458625 0.403367 -0.959836 -0.047253 0.0598449 -0.047253
head 145.061 -0.109627 0.263086 0.958524 0.659366 0.105896 0.11932 0.105896
hip 145.061 -0.129369 0.479823 0.867775 -0.506927 -0.194922 -0.377367 -0.194922
lHand 145.061 0.00854047 0.644645 0.764434 0.116047 0.716646 -0.338456 0.716646
rHand 145.061 -0.153538 -0.258691 0.95368 -0.653211 -0.175446 -0.714017 -0.175446
lFoot 145.061 -0.080967 0.986827 0.14006 0.746153 0.445022 0.124662 0.445022
rFoot 145.061 -0.791331 0.458781 0.404123 -0.959774 -0.0457669 0.0603467 -0.0457669
head 145.073 -0.109629 0.263048 0.958534 0.659431 0.105987 0.119336 0.105987
hip 145.073 -0.129386 0.479932 0.867712 -0.507324 -0.19492 -0.377464 -0.19492
lHand 145.073 0.00882681 0.644415 0.764625 0.117571 0.716535 -0.337868 0.716535
rHand 145.073 -0.153622 -0.258789 0.95364 -0.652005 -0.175995 -0.714972 -0.175995
lFoot 145.073 -0.0810312 0.986832 0.139984 0.746183 0.44497 0.12451 0.44497
rFoot 145.073 -0.79114 0.458838 0.404433 -0.959709 -0.0458084 0.0606435 -0.0458084
head 145.084 -0.109701 0.263162 0.958494 0.659546 0.106136 0.119406 0.106136
hip 145.084 -0.129378 0.479978 0.867688 -0.50754 -0.195198 -0.37788 -0.195198
lHand 145.084 0.00930061 0.644135 0.764855 0.119201 0.716933 -0.337271 0.716933
rHand 145.084 -0.153513 -0.259025 0.953593 -0.65107 -0.176506 -0.715612 -0.176506
lFoot 145.084 -0.0810429 0.986833 0.139976 0.746556 0.444343 0.124157 0.444343
rFoot 145.084 -0.791536 0.458076 0.404521 -0.95964 -0.0462389 0.0615492 -0.0462389
head 145.095 -0.109748 0.263191 0.958481 0.659742 0.106392 0.119578 0.106392
hip 145.095 -0.12919 0.479865 0.867779 -0.507304 -0.195493 -0.378363 -0.195493
lHand 145.095 0.00982454 0.643857 0.765083 0.121094 0.717634 -0.336828 0.717634
rHand 145.095 -0.153118 -0.259047 0.953651 -0.651202 -0.176693 -0.715278 -0.176693
lFoot 145.095 -0.080998 0.986837 0.139971 0.746771 0.443949 0.12402 0.443949
rFoot 145.095 -0.791559 0.457824 0.404761 -0.959557 -0.0461193 0.0622114 -0.0461193
head 145.106 -0.10972 0.263152 0.958495 0.659827 0.106614 0.119727 0.106614
hip 145.106 -0.129008 0.479819 0.867831 -0.507038 -0.195601 -0.378668 -0.195601
lHand 145.106 0.010278 0.643614 0.765281 0.123506 0.717948 -0.336638 0.717948
rHand 145.106 -0.152898 -0.259225 0.953638 -0.652226 -0.176415 -0.714123 -0.176415
lFoot 145.106 -0.0809959 0.986834 0.139991 0.746914 0.443442 0.123742 0.443442
rFoot 145.106 -0.791407 0.458031 0.404825 -0.959537 -0.0459731 0.0623442 -0.0459731
head 145.117 -0.109788 0.263194 0.958476 0.659852 0.106638 0.120178 0.106638
hip 145.117 -0.128764 0.479851 0.86785 -0.507015 -0.195899 -0.379005 -0.195899
lHand 145.117 0.0105737 0.643414 0.765446 0.125764 0.717695 -0.336134 0.717695
rHand 145.117 -0.152393 -0.259473 0.953651 -0.652827 -0.176518 -0.713355 -0.176518
lFoot 145.117 -0.0811252 0.986821 0.140011 0.746779 0.443556 0.123602 0.443556
rFoot 145.117 -0.791343 0.457955 0.405035 -0.959476 -0.046041 0.0627891 -0.046041
head 145.128 -0.109798 0.263198 0.958473 0.659782 0.106629 0.120615 0.106629
hip 145.128 -0.128612 0.479916 0.867836 -0.507113 -0.196028 -0.378874 -0.196028
lHand 145.128 0.010907 0.643171 0.765645 0.127658 0.717203 -0.335543 0.717203
rHand 145.128 -0.15228 -0.259499 0.953662 -0.65264 -0.177046 -0.713422 -0.177046
lFoot 145.128 -0.0811766 0.986795 0.140162 0.74628 0.444311 0.123734 0.444311
rFoot 145.128 -0.791224 0.457652 0.40561 -0.959479 -0.0457243 0.0630326 -0.0457243
head 145.139 -0.109768 0.263129 0.958496 0.659915 0.106655 0.121104 0.106655
hip 145.139 -0.128502 0.479908 0.867857 -0.506805 -0.195965 -0.37887 -0.195965
lHand 145.139 0.0110752 0.643158 0.765653 0.128733 0.716035 -0.335166 0.716035
rHand 145.139 -0.152488 -0.259527 0.953621 -0.651709 -0.177604 -0.714438 -0.177604
lFoot 145.139 -0.0813086 0.986785 0.140159 0.746017 0.444923 0.123618 0.444923
rFoot 145.139 -0.790805 0.45796 0.406079 -0.959365 -0.0453733 0.0633826 -0.0453733
head 145.151 -0.109805 0.263181 0.958477 0.660164 0.106807 0.121446 0.106807
hip 145.151 -0.127972 0.479578 0.868117 -0.505749 -0.195646 -0.379108 -0.195646
lHand 145.151 0.0113333 0.643089 0.765708 0.12978 0.715014 -0.334934 0.715014
rHand 145.151 -0.15241 -0.259732 0.953578 -0.651455 -0.177666 -0.714626 -0.177666
lFoot 145.151 -0.0812221 0.986792 0.140156 0.745909 0.444892 0.123671 0.444892
rFoot 145.151 -0.790625 0.457939 0.406453 -0.959265 -0.0452232 0.0637196 -0.0452232
head 145.162 -0.109797 0.263204 0.958472 0.660404 0.106931 0.121755 0.106931
hip 145.162 -0.127529 0.479288 0.868343 -0.505092 -0.1955 -0.379311 -0.1955
lHand 145.162 0.0113573 0.643114 0.765686 0.130209 0.71367 -0.335258 0.71367
rHand 145.162 -0.152037 -0.259861 0.953602 -0.652802 -0.176921 -0.713235 -0.176921
lFoot 145.162 -0.0812048 0.986772 0.140312 0.745802 0.444886 0.123703 0.444886
rFoot 145.162 -0.790994 0.457117 0.40666 -0.959234 -0.0461147 0.064007 -0.0461147
head 145.173 -0.109707 0.263156 0.958495 0.660545 0.107027 0.121912 0.107027
hip 145.173 -0.1274 0.479388 0.868307 -0.505545 -0.195783 -0.379628 -0.195783
lHand 145.173 0.0115782 0.643215 0.765598 0.130244 0.712829 -0.336352 0.712829
rHand 145.173 -0.151742 -0.259989 0.953614 -0.654803 -0.17613 -0.711111 -0.17613
lFoot 145.173 -0.0813092 0.986775 0.140229 0.745461 0.445659 0.123481 0.445659
rFoot 145.173 -0.791269 0.456747 0.406542 -0.95917 -0.0465652 0.0646294 -0.0465652
head 145.185 -0.109681 0.263214 0.958482 0.6607 0.107002 0.122136 0.107002
hip 145.185 -0.12731 0.479458 0.868281 -0.50631 -0.196205 -0.379653 -0.196205
lHand 145.185 0.0118436 0.643328 0.765499 0.13008 0.712255 -0.337576 0.712255
rHand 145.185 -0.151514 -0.260222 0.953587 -0.655687 -0.175965 -0.71006 -0.175965
lFoot 145.185 -0.0812616 0.986781 0.140212 0.745209 0.446041 0.123723 0.446041
rFoot 145.185 -0.790902 0.457125 0.40683 -0.959181 -0.0455963 0.0647652 -0.0455963
head 145.195 -0.109579 0.263218 0.958493 0.660799 0.106816 0.12238 0.106816
hip 145.195 -0.127168 0.479515 0.868271 -0.506811 -0.196436 -0.37943 -0.196436
lHand 145.195 0.0119562 0.643516 0.765339 0.129746 0.711719 -0.338291 0.711719
rHand 145.195 -0.151177 -0.260343 0.953607 -0.655232 -0.176266 -0.710425 -0.176266
lFoot 145.195 -0.0812802 0.986771 0.140274 0.745116 0.446329 0.123619 0.446329
rFoot 145.195 -0.790648 0.456828 0.407656 -0.95912 -0.0449326 0.0650958 -0.0449326
head 145.207 -0.10941 0.263105 0.958543 0.660815 0.106662 0.122601 0.106662
hip 145.207 -0.1269 0.479649 0.868236 -0.507003 -0.196534 -0.379407 -0.196534
lHand 145.207 0.0120335 0.643635 0.765238 0.129228 0.710962 -0.338493 0.710962
rHand 145.207 -0.151808 -0.26037 0.9535 -0.652048 -0.177239 -0.713645 -0.177239
lFoot 145.207 -0.0813178 0.986781 0.140182 0.745373 0.446165 0.123116 0.446165
rFoot 145.207 -0.790679 0.456577 0.407879 -0.959093 -0.0451515 0.0652958 -0.0451515
head 145.218 -0.109265 0.263154 0.958546 0.660826 0.106574 0.122477 0.106574
hip 145.218 -0.126509 0.479498 0.868376 -0.506674 -0.196666 -0.379472 -0.196666
lHand 145.218 0.0120042 0.643766 0.765129 0.128118 0.709851 -0.337873 0.709851
rHand 145.218 -0.152063 -0.260618 0.953391 -0.649917 -0.177887 -0.715682 -0.177887
lFoot 145.218 -0.0812514 0.986781 0.140223 0.745308 0.446146 0.123272 0.446146
rFoot 145.218 -0.790425 0.456725 0.408205 -0.959035 -0.0451876 0.0654756 -0.0451876
head 145.229 -0.109099 0.263185 0.958557 0.660845 0.106441 0.122364 0.106441
hip 145.229 -0.126248 0.479611 0.868352 -0.506282 -0.196761 -0.379538 -0.196761
lHand 145.229 0.0119354 0.643904 0.765013 0.127618 0.708558 -0.337456 0.708558
rHand 145.229 -0.152019 -0.260772 0.953356 -0.648343 -0.17824 -0.717175 -0.17824
lFoot 145.229 -0.0813073 0.986782 0.140183 0.745057 0.446577 0.123321 0.446577
rFoot 145.229 -0.790168 0.456987 0.408409 -0.959039 -0.0451045 0.0653336 -0.0451045
head 145.24 -0.108844 0.263113 0.958605 0.66077 0.10647 0.122085 0.10647
hip 145.24 -0.12591 0.479483 0.868472 -0.506189 -0.196778 -0.379534 -0.196778
lHand 145.24 0.0117217 0.644077 0.764871 0.127318 0.706997 -0.337076 0.706997
rHand 145.24 -0.152274 -0.260923 0.953274 -0.647818 -0.178054 -0.717569 -0.178054
lFoot 145.24 -0.0813701 0.986778 0.140174 0.745018 0.446725 0.12306 0.446725
rFoot 145.24 -0.789958 0.457079 0.408711 -0.959028 -0.0445397 0.0657118 -0.0445397
head 145.251 -0.108663 0.263125 0.958623 0.660661 0.106523 0.121851 0.106523
hip 145.251 -0.125699 0.479507 0.868489 -0.506406 -0.196803 -0.379423 -0.196803
lHand 145.251 0.0115881 0.644237 0.764739 0.127144 0.706186 -0.337145 0.706186
rHand 145.251 -0.152269 -0.261191 0.953202 -0.648566 -0.177544 -0.71664 -0.177544
lFoot 145.251 -0.0814082 0.986766 0.140237 0.744673 0.44712 0.123166 0.44712
rFoot 145.251 -0.789584 0.4573 0.409187 -0.95896 -0.0442403 0.0659022 -0.0442403
head 145.263 -0.108443 0.263142 0.958643 0.660465 0.106534 0.121712 0.106534
hip 145.263 -0.125582 0.479842 0.86832 -0.506589 -0.196767 -0.379344 -0.196767
lHand 145.263 0.0118017 0.64432 0.764665 0.127137 0.706787 -0.337626 0.706787
rHand 145.263 -0.152005 -0.261406 0.953185 -0.650112 -0.176766 -0.715115 -0.176766
lFoot 145.263 -0.0814578 0.986755 0.140285 0.744233 0.447736 0.123234 0.447736
rFoot 145.263 -0.789716 0.457062 0.409198 -0.958876 -0.0447702 0.0661317 -0.0447702
head 145.274 -0.10816 0.263091 0.958689 0.660293 0.106672 0.121509 0.106672
hip 145.274 -0.125254 0.479635 0.868482 -0.506488 -0.196608 -0.378967 -0.196608
lHand 145.274 0.0120416 0.644425 0.764572 0.127001 0.707707 -0.338286 0.707707
rHand 145.274 -0.152163 -0.261572 0.953114 -0.651229 -0.176001 -0.714169 -0.176001
lFoot 145.274 -0.0814949 0.986747 0.140315 0.744091 0.447887 0.122945 0.447887
rFoot 145.274 -0.789659 0.456989 0.409389 -0.958823 -0.0445739 0.0664129 -0.0445739
head 145.285 -0.107942 0.263093 0.958713 0.660179 0.106913 0.121498 0.106913
hip 145.285 -0.124927 0.479478 0.868616 -0.50633 -0.196245 -0.378485 -0.196245
lHand 145.285 0.0124655 0.644454 0.764542 0.126871 0.709824 -0.33891 0.709824
rHand 145.285 -0.15237 -0.261935 0.952981 -0.651296 -0.175528 -0.714289 -0.175528
lFoot 145.285 -0.0814645 0.986742 0.140372 0.744152 0.447578 0.122825 0.447578
rFoot 145.285 -0.789074 0.457454 0.409998 -0.958718 -0.0442481 0.0662741 -0.0442481
head 145.296 -0.107725 0.263113 0.958732 0.660054 0.107293 0.121372 0.107293
hip 145.296 -0.124585 0.479326 0.868749 -0.506149 -0.196183 -0.378505 -0.196183
lHand 145.296 0.0127443 0.644464 0.764529 0.12665 0.710821 -0.339039 0.710821
rHand 145.296 -0.152437 -0.262055 0.952938 -0.650925 -0.175194 -0.714858 -0.175194
lFoot 145.296 -0.0814459 0.986732 0.140451 0.744188 0.447428 0.122816 0.447428
rFoot 145.296 -0.789213 0.457141 0.410079 -0.958611 -0.0446729 0.066536 -0.0446729
head 145.307 -0.107447 0.262999 0.958794 0.660002 0.107724 0.121337 0.107724
hip 145.307 -0.124237 0.479165 0.868888 -0.505984 -0.196125 -0.378516 -0.196125
lHand 145.307 0.0126087 0.644552 0.764457 0.126385 0.71068 -0.338619 0.71068
rHand 145.307 -0.152962 -0.262282 0.952791 -0.650109 -0.174781 -0.71602 -0.174781
lFoot 145.307 -0.0815707 0.986719 0.140473 0.74394 0.447651 0.12257 0.447651
rFoot 145.307 -0.789359 0.456755 0.410228 -0.958554 -0.0447793 0.066704 -0.0447793
head 145.318 -0.107249 0.263043 0.958805 0.659925 0.108161 0.121245 0.108161
hip 145.318 -0.123932 0.479031 0.869005 -0.505938 -0.196282 -0.378666 -0.196282
lHand 145.318 0.0124107 0.644655 0.764373 0.125944 0.709647 -0.33787 0.709647
rHand 145.318 -0.153324 -0.262515 0.952669 -0.649706 -0.17397 -0.716782 -0.17397
lFoot 145.318 -0.0815321 0.986716 0.140514 0.743731 0.447689 0.122666 0.447689
rFoot 145.318 -0.789034 0.456998 0.410582 -0.958438 -0.0442738 0.0668487 -0.0442738
head 145.329 -0.107046 0.263064 0.958821 0.65993 0.108586 0.121249 0.108586
hip 145.329 -0.123714 0.478876 0.869122 -0.505973 -0.196571 -0.378604 -0.196571
lHand 145.329 0.0121464 0.64482 0.764238 0.125368 0.708696 -0.33733 0.708696
rHand 145.329 -0.15343 -0.262602 0.952627 -0.649874 -0.173012 -0.716975 -0.173012
lFoot 145.329 -0.081557 0.986702 0.140595 0.74344 0.447983 0.122788 0.447983
rFoot 145.329 -0.788535 0.457681 0.41078 -0.958318 -0.0438842 0.0666478 -0.0438842
head 145.341 -0.106822 0.262952 0.958877 0.659978 0.109072 0.121423 0.109072
hip 145.341 -0.123467 0.47878 0.86921 -0.505737 -0.196797 -0.378475 -0.196797
lHand 145.341 0.0119413 0.644911 0.764164 0.124542 0.708287 -0.3373 0.708287
rHand 145.341 -0.153733 -0.262855 0.952509 -0.650665 -0.171551 -0.716554 -0.171551
lFoot 145.341 -0.0816491 0.986687 0.14065 0.743187 0.448287 0.122796 0.448287
rFoot 145.341 -0.788504 0.457446 0.4111 -0.958244 -0.043991 0.0666027 -0.043991
head 145.352 -0.10659 0.262949 0.958904 0.65999 0.1094 0.121467 0.1094
hip 145.352 -0.123074 0.478494 0.869423 -0.505357 -0.196872 -0.378275 -0.196872
lHand 145.352 0.0118537 0.644967 0.764118 0.123606 0.708184 -0.337229 0.708184
rHand 145.352 -0.153924 -0.263009 0.952436 -0.651111 -0.17092 -0.716274 -0.17092
lFoot 145.352 -0.081613 0.986684 0.140688 0.742982 0.448338 0.122984 0.448338
rFoot 145.352 -0.788614 0.457054 0.411326 -0.958059 -0.0446075 0.0669214 -0.0446075
head 145.363 -0.106434 0.262951 0.95892 0.660012 0.109743 0.121742 0.109743
hip 145.363 -0.122896 0.478526 0.869431 -0.505175 -0.196873 -0.377872 -0.196873
lHand 145.363 0.0119884 0.644874 0.764195 0.122536 0.709057 -0.33716 0.709057
rHand 145.363 -0.153822 -0.263091 0.952429 -0.65076 -0.171127 -0.716585 -0.171127
lFoot 145.363 -0.0815671 0.986672 0.140803 0.743055 0.448115 0.122974 0.448115
rFoot 145.363 -0.788196 0.457098 0.412077 -0.957913 -0.0443156 0.0670364 -0.0443156
head 145.374 -0.106173 0.26279 0.958994 0.660077 0.109929 0.12179 0.109929
hip 145.374 -0.122479 0.478064 0.869743 -0.505137 -0.196776 -0.37757 -0.196776
lHand 145.374 0.01202 0.64483 0.764232 0.121909 0.709955 -0.33692 0.709955
rHand 145.374 -0.154223 -0.263284 0.952311 -0.650119 -0.171104 -0.71726 -0.171104
lFoot 145.374 -0.0815863 0.986666 0.140836 0.742965 0.44807 0.122936 0.44807
rFoot 145.374 -0.787932 0.456994 0.412697 -0.957799 -0.0441046 0.0672111 -0.0441046
head 145.386 -0.106001 0.262804 0.959009 0.66003 0.110189 0.121586 0.110189
hip 145.386 -0.122118 0.477807 0.869935 -0.504952 -0.196941 -0.37749 -0.196941
